,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7998,2014,11,30,6,30,0,0,0,3.6251027584075928,25.561151123046894,89.77600877723849
7999,2014,11,30,7,30,188,50,629,3.430455207824707,25.672174072265648,77.36128827009922
8000,2014,11,30,8,30,405,70,818,3.051833391189575,25.839562988281273,65.8330104207748
8001,2014,11,30,9,30,591,81,906,2.625570774078369,26.171014404296894,55.7601905600721
8002,2014,11,30,10,30,723,87,952,2.2775697708129883,26.558312988281273,48.076085276386955
8003,2014,11,30,11,30,789,90,972,2.2424983978271484,26.834863281250023,44.05524339675083
8004,2014,11,30,12,30,781,90,973,2.576258897781372,26.957971191406273,44.70009594022789
8005,2014,11,30,13,30,701,86,952,3.121518850326538,26.979119873046894,49.829239488246614
8006,2014,11,30,14,30,554,79,903,3.7968788146972656,26.93270263671877,58.2672375543925
8007,2014,11,30,15,30,356,66,800,4.4448204040527335,26.842401123046894,68.80244781877795
8008,2014,11,30,16,30,134,43,559,4.847247123718262,26.802972412109398,80.61023522700465
8009,2014,11,30,17,30,0,0,0,4.962394714355469,26.86409912109377,93.20224772433066
8010,2014,11,30,18,30,0,0,0,4.832727432250977,26.952020263671894,106.28958170428932
8011,2014,11,30,19,30,0,0,0,4.483702182769775,26.937921142578148,119.70025000946322
8012,2014,11,30,20,30,0,0,0,4.041051387786865,26.766503906250023,133.32480971070382
8013,2014,11,30,21,30,0,0,0,3.624422311782837,26.42928466796877,147.08982189370448
8014,2014,11,30,22,30,0,0,0,3.339917659759521,25.967523193359398,160.94243034052133
8015,2014,11,30,23,30,0,0,0,3.1973972320556636,25.44442138671877,174.83927333293252
8016,2014,12,1,0,30,0,0,0,3.1219174861907963,24.900598144531273,171.24192698450494
8017,2014,12,1,1,30,0,0,0,3.0993976593017583,24.404687500000023,157.35355277218196
8018,2014,12,1,2,30,0,0,0,3.1472859382629395,24.021691894531273,143.52211840192086
8019,2014,12,1,3,30,0,0,0,3.288733959197998,23.752465820312523,129.79211878178916
8020,2014,12,1,4,30,0,0,0,3.451143980026245,23.55550537109377,116.22092933297277
8021,2014,12,1,5,30,0,0,0,3.514195680618286,23.37874755859377,102.88989829339356
8022,2014,12,1,6,30,0,0,0,3.4127597808837886,23.315637207031273,89.91769245752073
8023,2014,12,1,7,30,187,51,632,3.176216125488281,23.495507812500023,77.51421573513994
8024,2014,12,1,8,30,405,70,822,2.834427833557129,23.929711914062523,65.99747746892825
8025,2014,12,1,9,30,466,207,462,2.2695887088775635,24.570794677734398,55.934736558013
8026,2014,12,1,10,30,722,88,952,1.372729778289795,25.201226806640648,48.2539747974916
8027,2014,12,1,11,30,600,309,405,0.6460738182067871,25.656518554687523,44.22073036338582
8028,2014,12,1,12,30,629,258,523,1.0002983808517456,25.909722900390648,44.833199629494885
8029,2014,12,1,13,30,586,198,601,1.882823467254639,26.031213378906273,49.92011086329053
8030,2014,12,1,14,30,546,79,889,2.3590679168701167,26.133264160156273,58.31913347879615
8031,2014,12,1,15,30,349,66,784,2.591360330581665,26.222161865234398,68.82332924008371
8032,2014,12,1,16,30,131,43,541,2.7644190788269043,26.301629638671894,80.60733067060275
8033,2014,12,1,17,30,0,0,0,2.8973169326782227,26.440423583984398,93.18088441067523
8034,2014,12,1,18,30,0,0,0,2.932861804962158,26.613702392578148,106.2534828421537
8035,2014,12,1,19,30,0,0,0,2.7531757354736333,26.726983642578148,119.65199800646894
8036,2014,12,1,20,30,0,0,0,2.362348318099976,26.765924072265648,133.2662184777899
8037,2014,12,1,21,30,0,0,0,1.834225416183472,26.727655029296894,147.0222080810614
8038,2014,12,1,22,30,0,0,0,1.2079715728759766,26.62825927734377,160.86690742388518
8039,2014,12,1,23,30,0,0,0,0.7097711563110352,26.517633056640648,174.75887143734627
8040,2014,12,2,0,30,0,0,0,0.7032260894775391,26.377709960937523,171.33623706509766
8041,2014,12,2,1,30,0,0,0,1.1487468481063845,26.227075195312523,157.4538020861268
8042,2014,12,2,2,30,0,0,0,1.8317834138870241,26.121453857421894,143.62948122720553
8043,2014,12,2,3,30,0,0,0,2.8051676750183105,26.007470703125023,129.90703674340887
8044,2014,12,2,4,30,0,0,0,3.91169023513794,25.854058837890648,116.34390507456386
8045,2014,12,2,5,30,0,0,0,4.801546096801758,25.696008300781273,103.02158440784876
8046,2014,12,2,6,30,0,0,0,5.311345100402832,25.585839843750023,90.05871948592954
8047,2014,12,2,7,30,128,76,240,5.423783302307129,25.590356445312523,77.66567680733499
8048,2014,12,2,8,30,304,145,394,5.0708417892456055,25.836145019531273,66.15947007810374
8049,2014,12,2,9,30,560,80,859,4.24257755279541,26.322045898437523,56.105522764153825
8050,2014,12,2,10,30,686,87,903,3.1312756538391118,26.807275390625023,48.42662709512477
8051,2014,12,2,11,30,747,89,920,2.0841703414916988,27.116845703125023,44.37971767917234
8052,2014,12,2,12,30,738,89,917,1.8589458465576167,27.227532958984398,44.959288016771325
8053,2014,12,2,13,30,659,85,893,2.5327990055084233,27.156457519531273,50.00418181144217
8054,2014,12,2,14,30,518,78,839,3.2262704372406006,26.982476806640648,58.364757570689704
8055,2014,12,2,15,30,244,139,290,3.550621509552002,26.777368164062523,68.83850403042155
8056,2014,12,2,16,30,122,42,494,3.553685188293457,26.594720458984398,80.59922712811502
8057,2014,12,2,17,30,0,0,0,3.271126270294189,26.536401367187523,93.15476104663405
8058,2014,12,2,18,30,0,0,0,2.6770224571228027,26.541925048828148,106.21299134358877
8059,2014,12,2,19,30,0,0,0,1.773080825805664,26.478051757812523,119.59965618368471
8060,2014,12,2,20,30,0,0,0,1.2531070709228516,26.333306884765648,133.20376866388477
8061,2014,12,2,21,30,0,0,0,1.4997453689575195,26.151605224609398,146.95085419752832
8062,2014,12,2,22,30,0,0,0,1.6644650697708132,25.987420654296894,160.78745683981114
8063,2014,12,2,23,30,0,0,0,1.327538013458252,25.867242431640648,174.67167468493727
8064,2014,12,3,0,30,0,0,0,0.8440080881118774,25.784570312500023,171.43009760791486
8065,2014,12,3,1,30,0,0,0,0.49157369136810297,25.682489013671894,157.5548556219419
8066,2014,12,3,2,30,0,0,0,0.4722132086753845,25.499932861328148,143.73767314367169
8067,2014,12,3,3,30,0,0,0,0.6994467377662659,25.279473876953148,130.02256171945805
8068,2014,12,3,4,30,0,0,0,0.9534145593643188,25.071740722656273,116.46713629042526
8069,2014,12,3,5,30,0,0,0,1.2244222164154053,24.87655029296877,103.15305952644978
8070,2014,12,3,6,30,0,0,0,1.5102941989898682,24.76595458984377,90.19888052915171
8071,2014,12,3,7,30,168,49,564,1.8604271411895752,24.81697998046877,77.81554366077876
8072,2014,12,3,8,30,373,69,757,2.1729476451873784,25.094262695312523,66.31886360284338
8073,2014,12,3,9,30,551,80,846,2.1757965087890625,25.555596923828148,56.272431613683345
8074,2014,12,3,10,30,677,87,892,1.775371551513672,26.01790771484377,48.59394363966249
8075,2014,12,3,11,30,640,252,544,1.138517141342163,26.35433349609377,44.5321333416713
8076,2014,12,3,12,30,733,89,911,0.8306426405906677,26.525445556640648,45.07831024964778
8077,2014,12,3,13,30,545,254,453,1.3126364946365356,26.570947265625023,50.081418897974466
8078,2014,12,3,14,30,428,192,449,2.248546600341797,26.557977294921894,58.40409729117045
8079,2014,12,3,15,30,261,129,364,3.134312152862549,26.454888916015648,68.84798329716901
8080,2014,12,3,16,30,123,42,494,3.79076099395752,26.307580566406273,80.58596137204823
8081,2014,12,3,17,30,0,0,0,4.216273307800293,26.253381347656273,93.12392991248915
8082,2014,12,3,18,30,0,0,0,4.518165111541748,26.274652099609398,106.16818022906763
8083,2014,12,3,19,30,0,0,0,4.712324142456055,26.290338134765648,119.5433197312827
8084,2014,12,3,20,30,0,0,0,4.741154193878174,26.280969238281273,133.13758230719384
8085,2014,12,3,21,30,0,0,0,4.586108684539795,26.228753662109398,146.87592210309026
8086,2014,12,3,22,30,0,0,0,4.210917472839356,26.12484130859377,160.7043265294386
8087,2014,12,3,23,30,0,0,0,3.6033751964569087,25.984338378906273,174.57854360970933
8088,2014,12,4,0,30,0,0,0,2.8517775535583496,25.807153320312523,171.5236946848956
8089,2014,12,4,1,30,0,0,0,2.257270812988281,25.645074462890648,157.65673822380987
8090,2014,12,4,2,30,0,0,0,1.928672194480896,25.573937988281273,143.84666631092927
8091,2014,12,4,3,30,0,0,0,1.6523089408874512,25.557336425781273,130.1386369177076
8092,2014,12,4,4,30,0,0,0,1.3214476108551023,25.544213867187523,116.59054617150198
8093,2014,12,4,5,30,0,0,0,0.9754035472869872,25.553430175781273,103.28423134992971
8094,2014,12,4,6,30,0,0,0,0.7071417570114136,25.590570068359398,90.33814268051556
8095,2014,12,4,7,30,103,80,114,0.5329544544219971,25.68319091796877,77.96371299370726
8096,2014,12,4,8,30,317,129,472,0.4081155061721802,25.919824218750023,66.47554573132851
8097,2014,12,4,9,30,426,229,355,0.2787446081638336,26.255334472656273,56.43535438543782
8098,2014,12,4,10,30,570,248,488,0.4468462765216827,26.505334472656273,48.75583276454053
8099,2014,12,4,11,30,628,263,513,1.0277667045593262,26.594628906250023,44.677910809913186
8100,2014,12,4,12,30,730,90,908,1.6757527589797974,26.572412109375023,45.19022061195343
8101,2014,12,4,13,30,653,86,885,2.180471897125244,26.452874755859398,50.15179373875848
8102,2014,12,4,14,30,515,79,833,2.506864070892334,26.26204833984377,58.43714381771881
8103,2014,12,4,15,30,329,66,729,2.715439796447754,26.040460205078148,68.85177883109498
8104,2014,12,4,16,30,123,42,491,2.810631275177002,25.856896972656273,80.56756309975547
8105,2014,12,4,17,30,0,0,0,2.8067739009857178,25.794488525390648,93.08844670127924
8106,2014,12,4,18,30,0,0,0,2.729440450668335,25.76571044921877,106.11912553077299
8107,2014,12,4,19,30,0,0,0,2.587287425994873,25.750970458984398,119.48308627634566
8108,2014,12,4,20,30,0,0,0,2.352900981903076,25.745263671875023,133.06778301736523
8109,2014,12,4,21,30,0,0,0,2.000896453857422,25.703179931640648,146.79757368914454
8110,2014,12,4,22,30,0,0,0,1.5553257465362549,25.633111572265648,160.61776040866388
8111,2014,12,4,23,30,0,0,0,1.104154348373413,25.540429687500023,174.48028737126674
8112,2014,12,5,0,30,0,0,0,0.8706025481224059,25.424066162109398,171.6172092003408
8113,2014,12,5,1,30,0,0,0,0.9531803727149964,25.310723876953148,157.75946908807504
8114,2014,12,5,2,30,0,0,0,1.1853868961334229,25.261621093750023,143.95642841610658
8115,2014,12,5,3,30,0,0,0,1.4625200033187866,25.250604248046894,130.25520200523397
8116,2014,12,5,4,30,0,0,0,1.746440291404724,25.254785156250023,116.71405519952526
8117,2014,12,5,5,30,0,0,0,1.97433340549469,25.28621826171877,103.41500569858087
8118,2014,12,5,6,30,0,0,0,2.0910100936889653,25.396539306640648,90.4763469240831
8119,2014,12,5,7,30,40,40,0,2.1064004898071294,25.586602783203148,78.1100630644855
8120,2014,12,5,8,30,225,170,139,1.970420837402344,25.87337646484377,66.62939601934164
8121,2014,12,5,9,30,379,248,237,1.5978056192398071,26.250970458984398,56.59417859894086
8122,2014,12,5,10,30,590,216,569,1.1104460954666138,26.542169189453148,48.912201544199064
8123,2014,12,5,11,30,624,265,506,0.8250772953033447,26.661492919921894,44.81698348756713
8124,2014,12,5,12,30,525,335,270,0.9754188060760498,26.65169677734377,45.294974006748525
8125,2014,12,5,13,30,398,306,142,1.3513379096984863,26.517816162109398,50.21527960888374
8126,2014,12,5,14,30,455,159,566,1.7042074203491209,26.278802490234398,58.46389177070896
8127,2014,12,5,15,30,237,143,262,1.9893500804901123,26.004541015625023,68.8499084873096
8128,2014,12,5,16,30,84,60,144,2.1410021781921387,25.801782226562523,80.5440739098456
8129,2014,12,5,17,30,0,0,0,2.1324212551116943,25.709375000000023,93.04837044062367
8130,2014,12,5,18,30,0,0,0,1.978406310081482,25.650140380859398,106.06590617381228
8131,2014,12,5,19,30,0,0,0,1.6633681058883667,25.610589599609398,119.41905571491371
8132,2014,12,5,20,30,0,0,0,1.2178406715393066,25.581567382812523,132.9944957408656
8133,2014,12,5,21,30,0,0,0,0.8211554288864136,25.514611816406273,146.71597053262997
8134,2014,12,5,22,30,0,0,0,0.6120555400848389,25.417047119140648,160.52799773785497
8135,2014,12,5,23,30,0,0,0,0.5748490691184998,25.317651367187523,174.3776592544205
8136,2014,12,6,0,30,0,0,0,0.657469630241394,25.20833740234377,171.71081621091068
8137,2014,12,6,1,30,0,0,0,0.8049572706222534,25.113336181640648,157.86306158727666
8138,2014,12,6,2,30,0,0,0,0.9356350898742676,25.060754394531273,144.0669226222899
8139,2014,12,6,3,30,0,0,0,1.036004662513733,25.015740966796894,130.37219312266842
8140,2014,12,6,4,30,0,0,0,1.167116403579712,24.962304687500023,116.83758120434062
8141,2014,12,6,5,30,0,0,0,1.3362634181976318,24.911737060546894,103.54528659964735
8142,2014,12,6,6,30,0,0,0,1.4887299537658691,24.90511474609377,90.61386511287859
8143,2014,12,6,7,30,160,49,546,1.556567668914795,24.99739990234377,78.25448241956427
8144,2014,12,6,8,30,364,70,746,1.4327023029327393,25.266809082031273,66.78030054657275
8145,2014,12,6,9,30,542,82,839,1.0412888526916504,25.676995849609398,56.748797228720846
8146,2014,12,6,10,30,669,88,885,0.5122854709625244,26.053857421875023,49.06296187195593
8147,2014,12,6,11,30,732,91,905,0.68519127368927,26.26522216796877,44.94928904393015
8148,2014,12,6,12,30,726,91,904,1.6184953451156616,26.304467773437523,45.39252958616546
8149,2014,12,6,13,30,651,87,881,2.5141496658325195,26.179864501953148,50.27185430695236
8150,2014,12,6,14,30,514,80,829,3.2014758586883545,25.932885742187523,58.48434005540921
8151,2014,12,6,15,30,329,67,725,3.687596321105957,25.652215576171894,68.84239347397319
8152,2014,12,6,16,30,123,43,487,3.9900836944580083,25.411004638671894,80.5155368107159
8153,2014,12,6,17,30,0,0,0,4.0896873474121085,25.306695556640648,93.00376341067353
8154,2014,12,6,18,30,0,0,0,3.9512743949890137,25.311303710937523,106.00860385426037
8155,2014,12,6,19,30,0,0,0,3.5055730342864986,25.390252685546894,119.35133004252005
8156,2014,12,6,20,30,0,0,0,2.798145294189453,25.470666503906273,132.91784652879247
8157,2014,12,6,21,30,0,0,0,2.0542149543762207,25.460504150390648,146.63127356339703
8158,2014,12,6,22,30,0,0,0,1.52575945854187,25.400109863281273,160.4352725535081
8159,2014,12,6,23,30,0,0,0,1.307040452957153,25.332025146484398,174.27135445676802
8160,2014,12,7,0,30,0,0,0,1.3083250522613523,25.258294677734398,171.8046842605617
8161,2014,12,7,1,30,0,0,0,1.383435845375061,25.179193115234398,157.96752309575157
8162,2014,12,7,2,30,0,0,0,1.4649155139923096,25.098901367187523,144.17810752135438
8163,2014,12,7,3,30,0,0,0,1.5757861137390137,25.035668945312523,130.48954290330903
8164,2014,12,7,4,30,0,0,0,1.7438218593597412,24.98787841796877,116.96103942559591
8165,2014,12,7,5,30,0,0,0,1.9926073551177976,24.95882568359377,103.67497637819599
8166,2014,12,7,6,30,0,0,0,2.3027567863464355,25.031182861328148,90.75085783504784
8167,2014,12,7,7,30,159,49,547,2.5875253677368164,25.27816162109377,78.39686333356548
8168,2014,12,7,8,30,365,70,750,2.606667280197144,25.752709960937523,66.92814832642377
8169,2014,12,7,9,30,543,82,844,2.100770711898804,26.348199462890648,56.8991066340391
8170,2014,12,7,10,30,525,282,370,1.0800395011901855,26.878564453125023,49.20802915870625
8171,2014,12,7,11,30,736,92,911,0.7600802779197693,27.228570556640648,45.07476841679322
8172,2014,12,7,12,30,729,92,909,1.7601187229156494,27.288079833984398,45.4828499456666
8173,2014,12,7,13,30,654,88,885,3.0258512496948238,27.035180664062523,50.32149967270632
8174,2014,12,7,14,30,516,81,833,3.982447862625122,26.608270263671894,58.498492243503954
8175,2014,12,7,15,30,273,121,422,4.585695266723633,26.182092285156273,68.82926035448142
8176,2014,12,7,16,30,124,43,489,4.788582801818848,25.851800537109398,80.48200136433687
8177,2014,12,7,17,30,0,0,0,4.561394691467285,25.697137451171894,92.95469105798051
8178,2014,12,7,18,30,0,0,0,3.9774794578552246,25.701043701171894,105.94730291393464
8179,2014,12,7,19,30,0,0,0,3.144749164581299,25.757287597656273,119.28001318349918
8180,2014,12,7,20,30,0,0,0,2.2234365940093994,25.780694580078148,132.8379623077011
8181,2014,12,7,21,30,0,0,0,1.4558017253875732,25.750146484375023,146.54364274518778
8182,2014,12,7,22,30,0,0,0,1.04603111743927,25.717523193359398,160.3398131601006
8183,2014,12,7,23,30,0,0,0,1.1331418752670288,25.724511718750023,174.16200968082973
8184,2014,12,8,0,30,0,0,0,1.595305323600769,25.741418457031273,171.898974728011
8185,2014,12,8,1,30,0,0,0,2.120605945587158,25.780694580078148,158.0728548173123
8186,2014,12,8,2,30,0,0,0,2.4057533740997314,25.837091064453148,144.28993709173932
8187,2014,12,8,3,30,0,0,0,2.2843985557556152,25.855096435546894,130.60718049763662
8188,2014,12,8,4,30,0,0,0,1.9150129556655884,25.852075195312523,117.0843425792315
8189,2014,12,8,5,30,0,0,0,1.664747953414917,25.852777099609398,103.80397575150957
8190,2014,12,8,6,30,0,0,0,1.6552948951721191,25.919244384765648,90.88623442456516
8191,2014,12,8,7,30,30,30,0,1.7220762968063354,26.080712890625023,78.53709144581326
8192,2014,12,8,8,30,358,70,738,1.628409743309021,26.402856445312523,67.07282526280999
8193,2014,12,8,9,30,535,82,832,1.1820415258407593,26.871026611328148,57.04500181639804
8194,2014,12,8,10,30,662,89,879,0.4723066985607147,27.287957763671894,49.3473186274761
8195,2014,12,8,11,30,726,92,899,0.6302365064620972,27.53719482421877,45.193362697226455
8196,2014,12,8,12,30,721,92,898,1.6454572677612305,27.566461181640648,45.565897909056794
8197,2014,12,8,13,30,647,88,875,2.51102066040039,27.324456787109398,50.364197919795714
8198,2014,12,8,14,30,511,81,823,3.1675798892974854,26.876611328125023,58.50635192948103
8199,2014,12,8,15,30,328,68,719,3.5938971042633057,26.366357421875023,68.81053397996948
8200,2014,12,8,16,30,124,43,483,3.8871374130249023,25.892053222656273,80.44350954191505
8201,2014,12,8,17,30,0,0,0,4.041727542877196,25.576409912109398,92.90122190579866
8202,2014,12,8,18,30,0,0,0,3.9159836769104,25.425775146484398,105.88209021252672
8203,2014,12,8,19,30,0,0,0,3.3421664237976074,25.423547363281273,119.20521081959544
8204,2014,12,8,20,30,0,0,0,2.3576769828796387,25.526147460937523,132.75497065385701
8205,2014,12,8,21,30,0,0,0,1.2592962980270386,25.575860595703148,146.4532367707298
8206,2014,12,8,22,30,0,0,0,0.4344975054264069,25.499383544921894,160.24184167987914
8207,2014,12,8,23,30,0,0,0,0.3794951736927033,25.36849365234377,174.05020408464034
8208,2014,12,9,0,30,0,0,0,0.6479247808456421,25.27864990234377,171.99384118252965
8209,2014,12,9,1,30,0,0,0,0.5749880075454712,25.256066894531273,158.17905161445182
8210,2014,12,9,2,30,0,0,0,0.6893530488014221,25.310906982421894,144.40236066118288
8211,2014,12,9,3,30,0,0,0,1.3724923133850098,25.400201416015648,130.72503160300806
8212,2014,12,9,4,30,0,0,0,2.2617170810699463,25.453546142578148,117.2074009283832
8213,2014,12,9,5,30,0,0,0,3.0186028480529785,25.452600097656273,103.93218392684862
8214,2014,12,9,6,30,0,0,0,3.667068481445313,25.45443115234377,91.02302844944427
8215,2014,12,9,7,30,97,74,115,4.4333834648132315,25.555352783203148,78.67504520966949
8216,2014,12,9,8,30,232,164,176,5.091329097747803,25.885705566406273,67.21421701567199
8217,2014,12,9,9,30,329,249,147,5.2201128005981445,26.412622070312523,57.186380368194044
8218,2014,12,9,10,30,495,295,307,4.733358860015869,26.971429443359398,49.480749183717606
8219,2014,12,9,11,30,552,324,323,3.717592716217041,27.515313720703148,45.30501716398532
8220,2014,12,9,12,30,522,333,269,2.5247292518615723,27.939874267578148,45.641641135353524
8221,2014,12,9,13,30,428,305,193,1.9408507347106931,27.975732421875023,50.39993688502529
8222,2014,12,9,14,30,351,234,224,2.306670904159546,27.604516601562523,58.507929221136884
8223,2014,12,9,15,30,272,123,410,3.0094637870788574,27.066400146484398,68.78624742007523
8224,2014,12,9,16,30,108,52,330,3.5001585483551025,26.516168212890648,80.40011699670977
8225,2014,12,9,17,30,0,0,0,3.597687244415283,26.105828857421894,92.84342746071201
8226,2014,12,9,18,30,0,0,0,3.316390037536621,25.86947021484377,105.81305499713746
8227,2014,12,9,19,30,0,0,0,2.8044166564941406,25.800042724609398,119.12703021816952
8228,2014,12,9,20,30,0,0,0,2.2401645183563232,25.818078613281273,132.66899957155974
8229,2014,12,9,21,30,0,0,0,1.6751773357391355,25.785333251953148,146.3602127714164
8230,2014,12,9,22,30,0,0,0,1.131807565689087,25.717950439453148,160.14157365840055
8231,2014,12,9,23,30,0,0,0,0.6780056953430176,25.63192138671877,173.93646120259027
8232,2014,12,10,0,30,0,0,0,0.4918928444385529,25.519555664062523,172.08942874373196
8233,2014,12,10,1,30,0,0,0,0.6258078217506409,25.395684814453148,158.28610183919568
8234,2014,12,10,2,30,0,0,0,0.8223963975906372,25.278619384765648,144.51532287459992
8235,2014,12,10,3,30,0,0,0,0.9552634954452516,25.183831787109398,130.84301849888163
8236,2014,12,10,4,30,0,0,0,1.0370616912841797,25.12288818359377,117.33012235919139
8237,2014,12,10,5,30,0,0,0,1.0490570068359375,25.099908447265648,104.05949870267165
8238,2014,12,10,6,30,0,0,0,1.0541988611221311,25.124322509765648,91.15474256965452
8239,2014,12,10,7,30,9,9,0,1.239532709121704,25.187036132812523,78.8106229757513
8240,2014,12,10,8,30,189,161,74,1.5078808069229126,25.371545410156273,67.35221844180079
8241,2014,12,10,9,30,342,248,173,1.6485722064971924,25.698388671875023,57.32314575340217
8242,2014,12,10,10,30,498,293,316,1.6247437000274658,25.999383544921894,49.60824388864622
8243,2014,12,10,11,30,456,346,157,1.4810599088668823,26.145166015625023,45.40967976305014
8244,2014,12,10,12,30,324,297,39,1.495685577392578,26.117639160156273,45.710049026332115
8245,2014,12,10,13,30,466,296,268,1.7518514394760132,26.034967041015648,50.42870593293439
8246,2014,12,10,14,30,321,238,158,2.0172591209411617,25.976342773437523,58.50323555964843
8247,2014,12,10,15,30,175,149,71,2.213292360305786,25.948632812500023,68.75643422325368
8248,2014,12,10,16,30,46,46,0,2.357395648956299,25.987847900390648,80.35187737792275
8249,2014,12,10,17,30,0,0,0,2.4261932373046875,26.060266113281273,92.78138211600974
8250,2014,12,10,18,30,0,0,0,2.368516445159912,26.127008056640648,105.74028876959645
8251,2014,12,10,19,30,0,0,0,2.1299021244049072,26.126824951171894,119.04558006044536
8252,2014,12,10,20,30,0,0,0,1.7207040786743164,26.04793701171877,132.58017727586008
8253,2014,12,10,21,30,0,0,0,1.2386510372161863,25.942803955078148,146.26472604169078
8254,2014,12,10,22,30,0,0,0,0.8918250799179077,25.822869873046894,160.0392177225695
8255,2014,12,10,23,30,0,0,0,0.7655893564224243,25.682275390625023,173.8212515144616
8256,2014,12,11,0,30,0,0,0,0.7261221408843994,25.533319091796894,172.18587343965908
8257,2014,12,11,1,30,0,0,0,0.6633071899414062,25.429162597656273,158.3939871657591
8258,2014,12,11,2,30,0,0,0,0.7909663319587708,25.394647216796894,144.6287636677215
8259,2014,12,11,3,30,0,0,0,1.0904707908630369,25.414819335937523,130.96106008780606
8260,2014,12,11,4,30,0,0,0,1.2341996431350708,25.47127685546877,117.4524124610545
8261,2014,12,11,5,30,0,0,0,1.0721945762634275,25.582635498046894,104.18581657304912
8262,2014,12,11,6,30,0,0,0,0.7940343618392944,25.723626708984398,91.28478607527799
8263,2014,12,11,7,30,7,7,0,0.8119531869888306,25.817864990234398,78.94371001453874
8264,2014,12,11,8,30,79,79,0,1.0770437717437744,25.927392578125023,67.48672038487508
8265,2014,12,11,9,30,80,80,0,1.0816855430603027,26.147180175781273,57.45520132258378
8266,2014,12,11,10,30,253,241,18,0.6405355334281921,26.405419921875023,49.72972805706342
8267,2014,12,11,11,30,238,230,10,0.3479397892951965,26.561975097656273,45.507302350548315
8268,2014,12,11,12,30,241,233,11,0.619989275932312,26.578149414062523,45.77109657074958
8269,2014,12,11,13,30,303,273,46,1.0606019496917725,26.560266113281273,50.450501651046636
8270,2014,12,11,14,30,238,216,41,1.275383710861206,26.566217041015648,58.49229072798872
8271,2014,12,11,15,30,184,151,89,1.2201917171478271,26.552423095703148,68.72113681838286
8272,2014,12,11,16,30,101,57,261,1.0372490882873535,26.556665039062523,80.29885290540129
8273,2014,12,11,17,30,0,0,0,0.9689105749130248,26.592645263671894,92.71516305171913
8274,2014,12,11,18,30,0,0,0,1.0369253158569336,26.589868164062523,105.6638851518079
8275,2014,12,11,19,30,0,0,0,1.0803495645523071,26.54329833984377,118.96097027014831
8276,2014,12,11,20,30,0,0,0,1.0005431175231934,26.490228271484398,132.4886319801989
8277,2014,12,11,21,30,0,0,0,0.7479289174079895,26.442773437500023,146.16692977838943
8278,2014,12,11,22,30,0,0,0,0.3249901235103607,26.390985107421894,159.93497528841033
8279,2014,12,11,23,30,0,0,0,0.2710169553756714,26.34114990234377,173.70499540633008
8280,2014,12,12,0,30,0,0,0,0.6999951601028442,26.296899414062523,172.28330155664833
8281,2014,12,12,1,30,0,0,0,1.0538353919982908,26.245812988281273,158.50268242484998
8282,2014,12,12,2,30,0,0,0,1.2063961029052734,26.161676025390648,144.74261824627774
8283,2014,12,12,3,30,0,0,0,1.2798864841461182,26.056451416015648,131.07907194199157
8284,2014,12,12,4,30,0,0,0,1.3260061740875244,25.956536865234398,117.57417461185044
8285,2014,12,12,5,30,0,0,0,1.375372052192688,25.863488769531273,104.31103283549166
8286,2014,12,12,6,30,0,0,0,1.533200740814209,25.770013427734398,91.41304948761672
8287,2014,12,12,7,30,143,48,504,1.7034239768981934,25.754327392578148,79.07419251271781
8288,2014,12,12,8,30,242,157,223,1.7735440731048584,25.877709960937523,67.61761517439713
8289,2014,12,12,9,30,521,83,816,1.7430160045623782,26.056787109375023,57.58245242791996
8290,2014,12,12,10,30,399,309,138,1.575530767440796,26.217431640625023,49.84512879509234
8291,2014,12,12,11,30,714,93,887,1.3013596534729004,26.335076904296894,45.597837692171716
8292,2014,12,12,12,30,711,93,886,1.1441956758499146,26.40731201171877,45.82475880147534
8293,2014,12,12,13,30,640,90,864,1.2645385265350342,26.410211181640648,50.465320071508465
8294,2014,12,12,14,30,506,82,811,1.5913071632385254,26.318566894531273,58.4751131686666
8295,2014,12,12,15,30,326,69,706,1.9467300176620483,26.130853271484398,68.68039523678463
8296,2014,12,12,16,30,101,58,253,2.192920207977295,25.953973388671894,80.24110223020827
8297,2014,12,12,17,30,0,0,0,2.369667053222656,25.858361816406273,92.6448501318186
8298,2014,12,12,18,30,0,0,0,2.5642096996307373,25.79525146484377,105.58393974949509
8299,2014,12,12,19,30,0,0,0,2.7090904712677,25.758905029296894,118.87331184292948
8300,2014,12,12,20,30,0,0,0,2.765537738800049,25.735223388671894,132.39449168932384
8301,2014,12,12,21,30,0,0,0,2.862412452697754,25.673303222656273,146.06697483507833
8302,2014,12,12,22,30,0,0,0,3.050238609313965,25.557824707031273,159.82904031511313
8303,2014,12,12,23,30,0,0,0,3.1910643577575684,25.427911376953148,173.58806632617004
8304,2014,12,13,0,30,0,0,0,3.1839385032653813,25.313470458984398,172.38182897338717
8305,2014,12,13,1,30,0,0,0,3.0318679809570312,25.228936767578148,158.61215543986185
8306,2014,12,13,2,30,0,0,0,2.737422466278076,25.20223388671877,144.85681707139818
8307,2014,12,13,3,30,0,0,0,2.397308826446533,25.20516357421877,131.19696635587226
8308,2014,12,13,4,30,0,0,0,2.1692948341369633,25.215631103515648,117.69531006756823
8309,2014,12,13,5,30,0,0,0,2.175402402877808,25.245233154296894,104.43504170176365
