,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5092,2014,8,1,4,30,0,0,0,3.0353403091430664,15.084497070312526,111.19501760829792
5093,2014,8,1,5,30,0,0,0,3.1066761016845703,14.994836425781275,99.13781554345888
5094,2014,8,1,6,30,34,19,231,3.051802158355713,16.019921875000026,86.36730453996134
5095,2014,8,1,7,30,247,60,646,2.7901008129119877,18.488000488281273,73.15800839622803
5096,2014,8,1,8,30,488,78,811,2.194665908813477,22.069604492187523,59.671837132746326
5097,2014,8,1,9,30,708,90,890,1.2285586595535278,26.280145263671894,46.026727533728895
5098,2014,8,1,10,30,886,98,932,0.8564354181289673,29.276788330078148,32.335693111606226
5099,2014,8,1,11,30,1006,103,954,1.4459216594696045,30.35091552734377,18.8273942317724
5100,2014,8,1,12,30,1058,105,960,2.247501850128174,30.684747314453148,7.212168451096886
5101,2014,8,1,13,30,1037,104,954,2.920540332794189,30.539178466796894,11.8778687061875
5102,2014,8,1,14,30,947,100,934,3.475158214569092,29.425958251953148,24.918948715328302
5103,2014,8,1,15,30,795,93,897,3.8948595523834233,27.363214111328148,38.56415429310765
5104,2014,8,1,16,30,517,190,533,3.8735315799713135,24.956475830078148,52.25743319644271
5105,2014,8,1,17,30,343,101,589,3.522916316986084,22.54696044921877,65.85291486941743
5106,2014,8,1,18,30,139,38,540,3.177992820739746,20.603051757812523,79.2431353654025
5107,2014,8,1,19,30,0,0,0,2.8131103515625,19.477593994140648,92.29662625683599
5108,2014,8,1,20,30,0,0,0,2.4184887409210205,18.872796630859398,104.80816409216392
5109,2014,8,1,21,30,0,0,0,2.0383253097534184,18.452905273437523,116.4372579280822
5110,2014,8,1,22,30,0,0,0,1.7361187934875488,18.194085693359398,126.58763227767635
5111,2014,8,1,23,30,0,0,0,1.565577268600464,17.976770019531273,134.2511741302449
5112,2014,8,2,0,30,0,0,0,1.546729564666748,17.664788818359398,138.03400670103395
5113,2014,8,2,1,30,0,0,0,1.6368640661239624,17.306512451171898,136.89834075615073
5114,2014,8,2,2,30,0,0,0,1.7099835872650146,16.872186279296898,131.18695805986607
5115,2014,8,2,3,30,0,0,0,1.7483116388320925,16.407067871093773,122.24553960183408
5116,2014,8,2,4,30,0,0,0,1.7971076965332031,16.018334960937526,111.33069589961838
5117,2014,8,2,5,30,0,0,0,1.8630282878875728,15.858911132812526,99.24729674358716
5118,2014,8,2,6,30,31,18,216,1.9045381546020508,16.346917724609398,86.45649559878305
5119,2014,8,2,7,30,240,59,627,1.7259527444839478,17.911645507812523,73.23183446349337
5120,2014,8,2,8,30,375,202,341,1.1958643198013306,20.652459716796894,59.73464207107818
5121,2014,8,2,9,30,696,89,874,0.8355731964111328,23.580682373046894,46.08345529474086
5122,2014,8,2,10,30,871,97,917,1.1796047687530518,26.015740966796894,32.39445332650938
5123,2014,8,2,11,30,990,102,938,1.872516751289368,27.752099609375023,18.910000383285663
5124,2014,8,2,12,30,1042,104,945,2.5795106887817383,28.335382080078148,7.423825801091978
5125,2014,8,2,13,30,1023,103,940,3.2661418914794917,27.788140869140648,12.03323307877892
5126,2014,8,2,14,30,536,436,109,3.88306188583374,26.329553222656273,25.01853542862827
5127,2014,8,2,15,30,429,360,87,4.352073669433594,24.512200927734398,38.65366263179275
5128,2014,8,2,16,30,385,278,175,4.511045455932617,22.511529541015648,52.34929810293932
5129,2014,8,2,17,30,248,168,196,4.189729690551759,20.501458740234398,65.95303428722951
5130,2014,8,2,18,30,90,69,112,3.70988655090332,19.020898437500023,79.3557798755404
5131,2014,8,2,19,30,0,0,0,3.38053560256958,18.207757568359398,92.42599644815758
5132,2014,8,2,20,30,0,0,0,3.0609102249145512,17.713800048828148,104.95905048313234
5133,2014,8,2,21,30,0,0,0,2.678223133087158,17.206597900390648,116.6152436081274
5134,2014,8,2,22,30,0,0,0,2.237866163253784,16.733850097656273,126.79791394033852
5135,2014,8,2,23,30,0,0,0,1.8780992031097408,16.482873535156273,134.49358570244064
5136,2014,8,3,0,30,0,0,0,1.6717679500579834,16.379632568359398,138.2932557801198
5137,2014,8,3,1,30,0,0,0,1.648611068725586,16.212670898437526,137.1441392490606
5138,2014,8,3,2,30,0,0,0,1.7704460620880127,15.948083496093775,131.39669634050304
5139,2014,8,3,3,30,0,0,0,1.920359492301941,15.61150512695315,122.4155702803491
5140,2014,8,3,4,30,0,0,0,2.0061397552490234,15.29595336914065,111.46685990385694
5141,2014,8,3,5,30,0,0,0,1.9577146768569944,15.24859008789065,99.35680696679847
5142,2014,8,3,6,30,30,17,205,1.682658553123474,16.143548583984398,86.54547036116165
5143,2014,8,3,7,30,235,58,614,1.0512722730636597,18.349725341796894,73.3053648561348
5144,2014,8,3,8,30,469,77,779,0.7060444355010986,21.069665527343773,59.79723405587646
5145,2014,8,3,9,30,684,88,860,1.071019411087036,23.300744628906273,46.14027498398506
5146,2014,8,3,10,30,860,96,904,1.6049177646636963,24.700799560546894,32.45403248969233
5147,2014,8,3,11,30,978,101,927,2.0669193267822266,25.071801757812523,18.99526930289207
5148,2014,8,3,12,30,1031,103,935,2.493302345275879,24.379022216796894,7.641223566288417
5149,2014,8,3,13,30,1013,102,931,2.853490829467773,22.886102294921894,12.196726182494414
5150,2014,8,3,14,30,926,99,913,3.097654104232788,20.959039306640648,25.124136016650766
5151,2014,8,3,15,30,632,307,417,3.1763148307800293,19.322442626953148,38.74817588367774
5152,2014,8,3,16,30,301,261,65,3.007175922393799,18.354425048828148,52.445700491947186
5153,2014,8,3,17,30,74,74,0,2.606884002685547,17.691308593750023,66.0574694163941
5154,2014,8,3,18,30,65,65,0,2.1940903663635254,17.115625000000026,79.47265893753419
5155,2014,8,3,19,30,0,0,0,1.9508748054504397,16.932275390625026,92.55962410366209
5156,2014,8,3,20,30,0,0,0,1.8604116439819336,17.086968994140648,105.11431267345104
5157,2014,8,3,21,30,0,0,0,1.7711172103881836,17.064904785156273,116.79782653984287
5158,2014,8,3,22,30,0,0,0,1.6235265731811523,16.921319580078148,127.01310896808695
5159,2014,8,3,23,30,0,0,0,1.4045697450637815,16.754571533203148,134.74118309270895
5160,2014,8,4,0,30,0,0,0,1.1835737228393557,16.520867919921898,138.55745551774987
5161,2014,8,4,1,30,0,0,0,1.0599284172058103,16.318994140625026,137.39375137674818
5162,2014,8,4,2,30,0,0,0,0.9765384197235109,16.168878173828148,131.60875673279142
5163,2014,8,4,3,30,0,0,0,0.9338306188583374,16.006524658203148,122.586753270052
5164,2014,8,4,4,30,0,0,0,0.9656620025634766,15.777246093750026,111.60343165849514
5165,2014,8,4,5,30,0,0,0,1.041232347488403,15.6990905761719,99.46629038662131
5166,2014,8,4,6,30,14,14,0,1.0389325618743896,16.441430664062526,86.63419458280536
5167,2014,8,4,7,30,112,103,33,0.8259081244468689,18.576409912109398,73.37858667943306
5168,2014,8,4,8,30,225,202,47,0.673263430595398,21.053613281250023,59.85962278173302
5169,2014,8,4,9,30,291,268,33,0.7607883214950562,22.975579833984398,46.19722300420732
5170,2014,8,4,10,30,859,96,904,0.9599690437316896,24.574090576171894,32.5145034697474
5171,2014,8,4,11,30,641,459,192,1.294130563735962,25.315911865234398,19.083324442344423
5172,2014,8,4,12,30,840,362,482,1.7568823099136353,24.834832763671894,7.864304069968553
5173,2014,8,4,13,30,891,392,510,2.2301831245422363,23.378930664062523,12.368291935676837
5174,2014,8,4,14,30,764,320,490,2.563442707061768,21.692285156250023,25.235796043743022
5175,2014,8,4,15,30,702,236,598,2.692446231842041,20.351373291015648,38.84772384675826
5176,2014,8,4,16,30,583,82,823,2.6777613162994385,19.325952148437523,52.54665066104082
5177,2014,8,4,17,30,262,161,250,2.5388851165771484,18.514154052734398,66.16621307423205
5178,2014,8,4,18,30,83,68,82,2.395681142807007,17.838372802734398,79.59374937960814
5179,2014,8,4,19,30,0,0,0,2.3861830234527592,17.544091796875026,92.69747099767204
5180,2014,8,4,20,30,0,0,0,2.3751683235168457,17.468988037109398,105.2738981936325
5181,2014,8,4,21,30,0,0,0,2.2457337379455566,17.210107421875026,116.98494177643587
5182,2014,8,4,22,30,0,0,0,2.0244994163513184,16.983636474609398,127.23314415575541
5183,2014,8,4,23,30,0,0,0,1.8170385360717771,16.917749023437526,134.9938907304385
5184,2014,8,5,0,30,0,0,0,1.7486474514007568,16.814752197265648,138.82652445665093
5185,2014,8,5,1,30,0,0,0,1.8463122844696045,16.684106445312526,137.64707663057695
5186,2014,8,5,2,30,0,0,0,2.0307583808898926,16.579400634765648,131.82302971224397
5187,2014,8,5,3,30,0,0,0,2.199768543243408,16.437707519531273,122.75899078921243
5188,2014,8,5,4,30,0,0,0,2.270190715789795,16.221734619140648,111.74033459067176
5189,2014,8,5,5,30,0,0,0,2.212296485900879,16.174096679687526,99.57569307787621
5190,2014,8,5,6,30,28,17,197,2.022787570953369,16.665002441406273,86.72263620264332
5191,2014,8,5,7,30,234,59,617,1.7430107593536377,17.710290527343773,73.4514893633038
5192,2014,8,5,8,30,471,77,785,1.3438977003097534,19.378594970703148,59.92182030359386
5193,2014,8,5,9,30,689,89,867,0.8133800625801086,21.962518310546894,46.25433802770657
5194,2014,8,5,10,30,112,110,2,0.44344133138656616,24.604791259765648,32.575940932093076
5195,2014,8,5,11,30,642,464,188,0.5781766176223755,26.545678710937523,19.174287954464376
5196,2014,8,5,12,30,676,487,191,1.134092092514038,27.203912353515648,8.093004285735944
5197,2014,8,5,13,30,1019,103,938,1.8472802639007568,26.303186035156273,12.547858795784947
5198,2014,8,5,14,30,465,407,64,2.676686286926269,24.43734130859377,25.353552996118427
5199,2014,8,5,15,30,720,222,639,3.370269775390625,22.364312744140648,38.95233116401453
5200,2014,8,5,16,30,445,254,316,3.5774593353271484,20.557366943359398,52.65215478895046
5201,2014,8,5,17,30,272,155,290,3.3098597526550293,19.019372558593773,66.27925445849317
5202,2014,8,5,18,30,14,14,0,2.9295663833618164,17.984796142578148,79.71902470939072
5203,2014,8,5,19,30,0,0,0,2.6827585697174072,17.500878906250026,92.83949580039369
5204,2014,8,5,20,30,0,0,0,2.4961621761322017,17.236413574218773,105.43775165387432
5205,2014,8,5,21,30,0,0,0,2.396531105041504,16.871545410156273,117.1765216578697
5206,2014,8,5,22,30,0,0,0,2.4196887016296387,16.483972167968773,127.4579439266317
5207,2014,8,5,23,30,0,0,0,2.5236639976501465,16.115594482421898,135.25163129450675
5208,2014,8,6,0,30,0,0,0,2.641012668609619,15.731591796875026,139.10037994383782
5209,2014,8,6,1,30,0,0,0,2.705066204071045,15.32879028320315,137.90401338888944
5210,2014,8,6,2,30,0,0,0,2.8068594932556152,14.92376098632815,132.03940530642478
5211,2014,8,6,3,30,0,0,0,2.925156354904175,14.55840454101565,122.93218568806574
5212,2014,8,6,4,30,0,0,0,2.962153434753418,14.2519470214844,111.8774935849051
5213,2014,8,6,5,30,0,0,0,2.931624412536621,14.2311950683594,99.68496306062136
5214,2014,8,6,6,30,28,17,198,2.7560834884643555,15.138269042968775,86.81076536017635
5215,2014,8,6,7,30,237,59,627,2.487025737762451,17.204858398437526,73.52406465211533
5216,2014,8,6,8,30,476,77,796,2.234841823577881,19.935357666015648,59.98384099637116
5217,2014,8,6,9,30,695,89,877,1.9770610332489011,22.786401367187523,46.311660915420894
5218,2014,8,6,10,30,873,97,921,1.7475950717926023,25.444543457031273,32.63842118007289
5219,2014,8,6,11,30,993,102,943,1.6850687265396118,27.152551269531273,19.268280308988253
5220,2014,8,6,12,30,1046,104,952,1.831660747528076,27.437554931640648,8.327256411494204
5221,2014,8,6,13,30,1028,103,948,2.074554204940796,26.836633300781273,12.73534087881535
5222,2014,8,6,14,30,582,445,151,2.298095226287842,25.595330810546894,25.47743619107816
5223,2014,8,6,15,30,246,233,16,2.5026743412017822,23.994378662109398,39.06201725062577
5224,2014,8,6,16,30,215,205,15,2.7062153816223145,22.372430419921894,52.76221490021287
5225,2014,8,6,17,30,223,169,132,2.8661389350891118,20.459558105468773,66.39657913738203
5226,2014,8,6,18,30,103,60,241,3.0260229110717773,18.360650634765648,79.84845512092859
5227,2014,8,6,19,30,0,0,0,3.1905250549316406,16.862115478515648,92.98565409627143
5228,2014,8,6,20,30,0,0,0,3.2929978370666504,16.275170898437526,105.6058147684209
5229,2014,8,6,21,30,0,0,0,3.3523871898651123,16.159478759765648,117.37249583557184
5230,2014,8,6,22,30,0,0,0,3.4512710571289062,16.167260742187526,127.68743035463775
5231,2014,8,6,23,30,0,0,0,3.5882663726806636,16.164453125000026,135.5143257413432
5232,2014,8,7,0,30,0,0,0,3.703373432159424,16.029718017578148,139.37893816794315
5233,2014,8,7,1,30,0,0,0,3.772473573684693,15.824304199218775,138.1644589526075
5234,2014,8,7,2,30,0,0,0,3.844104766845703,15.594018554687526,132.25777315881686
5235,2014,8,7,3,30,0,0,0,3.916223526000977,15.355249023437526,123.10624152822632
5236,2014,8,7,4,30,0,0,0,3.9068427085876474,15.18633422851565,112.01483504952351
5237,2014,8,7,5,30,0,0,0,3.861834526062012,15.199304199218775,99.79405034175406
5238,2014,8,7,6,30,27,16,192,3.746361255645752,15.9717956542969,86.89855441006468
5239,2014,8,7,7,30,234,59,622,3.4284558296203613,18.095300292968773,73.59630659176534
5240,2014,8,7,8,30,472,77,790,3.0207667350769043,20.858117675781273,60.04570151183145
5241,2014,8,7,9,30,690,89,870,2.594198703765869,23.30184326171877,46.36923463290943
5242,2014,8,7,10,30,866,97,914,2.1355147361755367,24.807275390625023,32.702021992123804
5243,2014,8,7,11,30,986,102,937,1.795662522315979,25.24788818359377,19.365419911945335
5244,2014,8,7,12,30,1038,104,945,1.6370397806167605,24.967034912109398,8.566988391749929
5245,2014,8,7,13,30,1019,103,940,1.6213428974151611,24.172113037109398,12.930639116714088
5246,2014,8,7,14,30,932,99,923,1.7289149761199951,23.398858642578148,25.607466719039227
5247,2014,8,7,15,30,784,93,891,1.9409735202789309,22.775506591796894,39.176796233704316
5248,2014,8,7,16,30,586,82,835,2.1669492721557617,21.964410400390648,52.87682883685496
5249,2014,8,7,17,30,359,66,732,2.385016679763794,20.770379638671894,66.51816904432903
5250,2014,8,7,18,30,131,35,552,2.611785411834717,19.456140136718773,79.98200750531659
5251,2014,8,7,19,30,0,0,0,2.7639055252075195,18.504785156250023,93.1358984052072
5252,2014,8,7,20,30,0,0,0,2.798527956008911,17.842248535156273,105.7780263818053
5253,2014,8,7,21,30,0,0,0,2.80090880393982,17.182733154296898,117.57279129813
5254,2014,8,7,22,30,0,0,0,2.8696675300598145,16.520227050781273,127.92152318641806
5255,2014,8,7,23,30,0,0,0,2.9776546955108643,16.069512939453148,135.78189333249904
5256,2014,8,8,0,30,0,0,0,3.06766128540039,15.90191040039065,139.66211419633098
5257,2014,8,8,1,30,0,0,0,3.1475553512573238,15.72783813476565,138.42830958063792
5258,2014,8,8,2,30,0,0,0,3.2420635223388667,15.4102722167969,132.478022593502
5259,2014,8,8,3,30,0,0,0,3.3422720432281494,15.096093750000026,123.28106266197321
5260,2014,8,8,4,30,0,0,0,3.3768231868743896,14.898400878906275,112.15228698151691
5261,2014,8,8,5,30,0,0,0,3.3210816383361816,14.948510742187526,99.90290695417663
5262,2014,8,8,6,30,8,8,0,3.1797819137573238,15.83733520507815,86.98597793389635
5263,2014,8,8,7,30,79,79,0,3.152441501617432,17.879296875000023,73.66821151368708
5264,2014,8,8,8,30,294,222,144,3.199413776397705,20.233422851562523,60.10742073220213
5265,2014,8,8,9,30,684,88,863,3.018609046936035,21.835626220703148,46.42710416302458
5266,2014,8,8,10,30,860,96,908,2.6159958839416504,22.707421875000023,32.766822454930676
5267,2014,8,8,11,30,980,101,931,2.1003491878509517,23.073968505859398,19.46582273037977
5268,2014,8,8,12,30,925,414,517,1.5877089500427246,22.932305908203148,8.812124390132752
5269,2014,8,8,13,30,170,156,14,1.1635925769805908,22.479272460937523,13.133642431611392
5270,2014,8,8,14,30,399,364,39,1.007292866706848,21.790277099609398,25.743657418048073
5271,2014,8,8,15,30,598,333,342,1.2210750579833984,20.977807617187523,39.29667690518836
5272,2014,8,8,16,30,312,264,79,1.5774106979370115,20.021295166015648,52.99599023766692
5273,2014,8,8,17,30,61,61,0,1.811647653579712,18.855371093750023,66.64400247793434
5274,2014,8,8,18,30,57,57,0,1.9824120998382568,17.739984130859398,80.11964546477846
5275,2014,8,8,19,30,0,0,0,2.1610980033874507,17.021325683593773,93.29017820607727
5276,2014,8,8,20,30,0,0,0,2.257852554321289,16.639245605468773,105.95432249661944
5277,2014,8,8,21,30,0,0,0,2.302490234375,16.443322753906273,117.7773323976128
5278,2014,8,8,22,30,0,0,0,2.3347601890563965,16.296472167968773,128.16013986319206
5279,2014,8,8,23,30,0,0,0,2.365763664245605,16.064996337890648,136.05425166157033
5280,2014,8,9,0,30,0,0,0,2.41687273979187,15.841577148437526,139.94982201193284
5281,2014,8,9,1,30,0,0,0,2.450942277908325,15.682763671875026,138.69546052521216
5282,2014,8,9,2,30,0,0,0,2.4959347248077397,15.604760742187526,132.70004268081345
5283,2014,8,9,3,30,0,0,0,2.6022770404815674,15.61223754882815,123.45655431157229
5284,2014,8,9,4,30,0,0,0,2.7444164752960205,15.6599060058594,112.2897790298793
5285,2014,8,9,5,30,0,0,0,2.8959131240844727,15.7761169433594,100.01148699349086
5286,2014,8,9,6,30,9,9,0,3.0127065181732178,16.179315185546898,87.07301274912945
5287,2014,8,9,7,30,87,86,2,3.177640438079834,16.866571044921898,73.73977801611642
5288,2014,8,9,8,30,345,207,278,3.317654848098755,17.637719726562523,60.16901972123644
5289,2014,8,9,9,30,502,303,287,3.293352603912353,18.558496093750023,46.485316415690725
5290,2014,8,9,10,30,852,96,899,3.170457124710083,19.506250000000023,32.83290279312451
5291,2014,8,9,11,30,855,372,512,3.0054469108581543,20.496209716796894,19.569601924015515
5292,2014,8,9,12,30,904,405,505,2.856186389923096,21.374414062500023,9.062585214376256
5293,2014,8,9,13,30,888,385,517,2.7395873069763184,21.846246337890648,13.344228907710187
5294,2014,8,9,14,30,920,99,913,2.6585137844085693,21.866204833984398,25.88601288019653
5295,2014,8,9,15,30,392,341,65,2.6128225326538086,21.391656494140648,39.4216626874728
5296,2014,8,9,16,30,542,134,678,2.6177539825439453,20.603784179687523,53.11968852460018
5297,2014,8,9,17,30,311,116,492,2.6167755126953125,19.451623535156273,66.77405410651605
5298,2014,8,9,18,30,5,5,0,2.656755924224853,18.185815429687523,80.26132933019771
5299,2014,8,9,19,30,0,0,0,2.730630397796631,17.419427490234398,93.44843996277432
5300,2014,8,9,20,30,0,0,0,2.771003246307373,16.986535644531273,106.13463630293276
5301,2014,8,9,21,30,0,0,0,2.8354380130767822,16.536340332031273,117.98604087667307
5302,2014,8,9,22,30,0,0,0,2.9202730655670166,16.140130615234398,128.40319554235
5303,2014,8,9,23,30,0,0,0,3.02700424194336,15.8351989746094,136.33131668047614
5304,2014,8,10,0,30,0,0,0,3.1182565689086914,15.550378417968775,140.24197454978102
5305,2014,8,10,1,30,0,0,0,3.147495746612549,15.1743103027344,138.96580606697455
5306,2014,8,10,2,30,0,0,0,3.1564583778381348,14.7563415527344,132.92372230387673
5307,2014,8,10,3,30,0,0,0,3.1761202812194824,14.3344665527344,123.63262264841455
5308,2014,8,10,4,30,0,0,0,3.209743022918701,13.9692321777344,112.42724255733404
5309,2014,8,10,5,30,0,0,0,3.206362247467041,14.033044433593775,100.1197466522745
5310,2014,8,10,6,30,23,15,169,3.122196674346924,15.0794616699219,87.15963791530564
5311,2014,8,10,7,30,227,58,607,3.0027379989624023,17.202569580078148,73.8110069424422
5312,2014,8,10,8,30,464,76,779,2.7340621948242188,20.189416503906273,60.230521672186185
5313,2014,8,10,9,30,682,88,863,2.2272074222564697,23.352258300781273,46.54392013445399
5314,2014,8,10,10,30,860,96,909,1.7963086366653442,25.410577392578148,32.90034419533696
5315,2014,8,10,11,30,981,101,934,1.848295211791992,25.972619628906273,19.67686748586456
5316,2014,8,10,12,30,1035,103,944,2.2995853424072266,25.581018066406273,9.318288696591038
5317,2014,8,10,13,30,493,435,59,2.779516220092773,24.410333251953148,13.562266944050545
5318,2014,8,10,14,30,611,438,192,2.993803739547729,23.019921875000023,26.03452948901186
5319,2014,8,10,15,30,311,289,28,2.884313106536865,22.005181884765648,39.551751611918476
5320,2014,8,10,16,30,176,172,6,2.715841054916382,21.138879394531273,53.24790889643444
5321,2014,8,10,17,30,233,164,174,2.6080222129821777,20.032098388671894,66.90829497758246
5322,2014,8,10,18,30,87,61,160,2.599360227584839,18.567163085937523,80.40701618206863
5323,2014,8,10,19,30,0,0,0,2.631134510040283,17.361230468750026,93.6106271526795
5324,2014,8,10,20,30,0,0,0,2.6235084533691406,16.536706542968773,106.3188982092839
5325,2014,8,10,21,30,0,0,0,2.627023220062256,15.731896972656275,118.19883589640156
5326,2014,8,10,22,30,0,0,0,2.582662582397461,15.318566894531275,128.65060311882658
5327,2014,8,10,23,30,0,0,0,2.447218418121338,15.2850280761719,136.6130027250392
5328,2014,8,11,0,30,0,0,0,2.298325538635254,14.99810180664065,140.53848373320616
5329,2014,8,11,1,30,0,0,0,2.210074186325073,14.463708496093775,139.23923955004048
5330,2014,8,11,2,30,0,0,0,2.1819844245910645,13.95891723632815,133.14895022616992
5331,2014,8,11,3,30,0,0,0,2.1929888725280757,13.524682617187526,123.80917487202449
5332,2014,8,11,4,30,0,0,0,2.198101043701172,13.112756347656275,112.56461070019878
5333,2014,8,11,5,30,0,0,0,2.1824820041656494,12.949182128906275,100.22764425162552
5334,2014,8,11,6,30,23,15,170,2.063596487045288,13.87066040039065,87.24583473724859
5335,2014,8,11,7,30,229,58,616,1.821062684059143,16.813409423828148,73.88190135664955
5336,2014,8,11,8,30,467,77,788,1.7439463138580322,20.637475585937523,60.291951852962576
5337,2014,8,11,9,30,687,89,870,1.9688051939010618,23.672509765625023,46.60296580004818
5338,2014,8,11,10,30,864,97,915,2.289175748825073,25.734399414062523,32.96922863708573
5339,2014,8,11,11,30,985,102,938,2.602438449859619,26.898645019531273,19.787725893359024
5340,2014,8,11,12,30,855,390,471,2.9136505126953125,27.21248779296877,9.57915003185893
5341,2014,8,11,13,30,699,470,235,3.2309784889221187,26.656396484375023,13.787616373865776
5342,2014,8,11,14,30,820,336,539,3.5996193885803223,25.496820068359398,26.189195486814643
5343,2014,8,11,15,30,776,92,888,3.952648639678955,23.888574218750023,39.68693631016613
5344,2014,8,11,16,30,576,82,828,4.076004981994629,21.972131347656273,53.38063232968296
5345,2014,8,11,17,30,109,109,0,3.810500144958496,20.037530517578148,67.04669253199361
5346,2014,8,11,18,30,121,33,538,3.321934700012207,18.362298583984398,80.55665987458507
5347,2014,8,11,19,30,0,0,0,2.945073366165161,17.373529052734398,93.77668029734224
5348,2014,8,11,20,30,0,0,0,2.6773102283477783,16.909478759765648,106.50703587514091
5349,2014,8,11,21,30,0,0,0,2.4011993408203125,16.521234130859398,118.41563406469332
5350,2014,8,11,22,30,0,0,0,2.2014617919921875,16.353021240234398,128.90227324596003
5351,2014,8,11,23,30,0,0,0,2.0773601531982417,16.329583740234398,136.89922253967444
5352,2014,8,12,0,30,0,0,0,1.9016352891922,15.9521423339844,140.83926050969362
5353,2014,8,12,1,30,0,0,0,1.7795058488845823,15.4042907714844,139.51565341688863
5354,2014,8,12,2,30,0,0,0,1.6996769905090332,15.03374633789065,133.37561516005994
5355,2014,8,12,3,30,0,0,0,1.558990716934204,14.682641601562526,123.98611928879907
5356,2014,8,12,4,30,0,0,0,1.437767744064331,14.29619750976565,112.70181842663384
5357,2014,8,12,5,30,0,0,0,1.3137168884277344,14.35039672851565,100.33514027030586
5358,2014,8,12,6,30,22,14,162,0.9884479641914368,15.7490173339844,87.33158676558583
5359,2014,8,12,7,30,228,58,613,0.6398557424545288,18.600335693359398,73.95246651602706
5360,2014,8,12,8,30,466,77,787,1.0551364421844482,21.522271728515648,60.35333754866376
5361,2014,8,12,9,30,687,89,871,1.8422656059265137,23.864007568359398,46.66250553120367
5362,2014,8,12,10,30,865,97,916,2.3084774017333984,25.694055175781273,33.03963870075909
5363,2014,8,12,11,30,986,102,940,2.684605598449707,26.629052734375023,19.90227977200327
5364,2014,8,12,12,30,1039,104,949,3.1152405738830566,26.620843505859398,9.845082078479066
5365,2014,8,12,13,30,1021,103,945,3.6198267936706543,25.864770507812523,14.020129538535485
5366,2014,8,12,14,30,373,344,32,4.094244956970215,24.548944091796894,26.34999107045665
5367,2014,8,12,15,30,322,297,31,4.364428520202637,22.79744873046877,39.827204017860616
5368,2014,8,12,16,30,577,82,833,4.289624214172363,20.957086181640648,53.51783558642735
5369,2014,8,12,17,30,108,108,0,3.8517441749572754,19.225854492187523,67.18921062267142
5370,2014,8,12,18,30,2,2,0,3.307872772216797,17.834954833984398,80.71021106299742
5371,2014,8,12,19,30,0,0,0,2.9385192394256587,17.117364501953148,93.94653699540986
5372,2014,8,12,20,30,0,0,0,2.7024211883544917,16.994622802734398,106.69897424472305
5373,2014,8,12,21,30,0,0,0,2.4484376907348637,16.997155761718773,118.63634946527492
5374,2014,8,12,22,30,0,0,0,2.110900402069092,16.785424804687526,129.15811435603942
5375,2014,8,12,23,30,0,0,0,1.7441589832305908,16.400445556640648,137.18988730127114
5376,2014,8,13,0,30,0,0,0,1.5191400051116943,16.099694824218773,141.14421488635068
5377,2014,8,13,1,30,0,0,0,1.4716956615447998,15.9256530761719,139.79493924320863
5378,2014,8,13,2,30,0,0,0,1.5260615348815918,15.640466308593775,133.60360583645195
5379,2014,8,13,3,30,0,0,0,1.592418193817139,15.246484375000026,124.16336539051191
5380,2014,8,13,4,30,0,0,0,1.5695810317993164,14.884240722656275,112.83880259281023
5381,2014,8,13,5,30,0,0,0,1.441530466079712,14.7288757324219,100.44219737102944
5382,2014,8,13,6,30,21,14,158,1.14001727104187,15.392663574218775,87.4168797943055
5383,2014,8,13,7,30,227,58,613,0.8086963295936584,17.474603271484398,74.02270984108371
5384,2014,8,13,8,30,465,76,786,1.1918106079101562,20.277062988281273,60.41470800123924
5385,2014,8,13,9,30,684,89,868,2.015228748321533,22.620416259765648,46.722592982494405
5386,2014,8,13,10,30,861,97,912,2.574875831604004,24.048760986328148,33.1116573929587
5387,2014,8,13,11,30,981,101,935,2.9680669307708736,24.45028076171877,20.02062757302818
5388,2014,8,13,12,30,1033,103,944,3.2081570625305176,23.913354492187523,10.115995622919923
5389,2014,8,13,13,30,1013,103,939,3.3341236114501958,22.844598388671894,14.259652307070224
5390,2014,8,13,14,30,777,326,504,3.4241621494293213,21.674493408203148,26.51688851399116
5391,2014,8,13,15,30,456,364,121,3.5119521617889404,20.592614746093773,39.972536590660425
5392,2014,8,13,16,30,115,115,0,3.4781594276428223,19.569116210937523,53.6594912290827
5393,2014,8,13,17,30,99,99,0,3.2174553871154785,18.485162353515648,67.3358095377704
5394,2014,8,13,18,30,80,58,143,2.919166088104248,17.471124267578148,80.86761723399945
5395,2014,8,13,19,30,0,0,0,2.723458766937256,16.851922607421898,94.12013195776794
5396,2014,8,13,20,30,0,0,0,2.4989590644836426,16.526116943359398,106.89463558232572
5397,2014,8,13,21,30,0,0,0,2.229376792907715,16.335809326171898,118.86089368726525
5398,2014,8,13,22,30,0,0,0,1.9957934617996216,16.243280029296898,129.41803268031276
5399,2014,8,13,23,30,0,0,0,1.910694122314453,16.118096923828148,137.48490664207162
5400,2014,8,14,0,30,0,0,0,1.9947481155395508,15.964685058593775,141.45325596497767
5401,2014,8,14,1,30,0,0,0,2.1553211212158203,15.780480957031275,140.0769877726932
5402,2014,8,14,2,30,0,0,0,2.2643146514892583,15.537561035156275,133.8328110754034
5403,2014,8,14,3,30,0,0,0,2.2687854766845703,15.2159362792969,124.34082393231016
