,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7859,2014,11,24,11,30,653,277,547,2.615983486175537,18.515069580078148,46.64478428313497
7860,2014,11,24,12,30,823,76,1041,2.894864559173584,19.729333496093773,44.13300307407264
7861,2014,11,24,13,30,789,74,1035,3.1897120475769043,20.411370849609398,46.33277049841754
7862,2014,11,24,14,30,590,180,675,3.3206727504730225,20.447167968750023,52.65526794183522
7863,2014,11,24,15,30,486,64,894,3.1006553173065186,19.790917968750023,61.844779088212654
7864,2014,11,24,16,30,278,43,795,2.577056884765625,18.171838378906273,72.81797457357989
7865,2014,11,24,17,30,84,84,0,2.386983871459961,15.824914550781275,84.87778831388782
7866,2014,11,24,18,30,0,0,0,2.941025733947754,14.08757934570315,97.61607624865273
7867,2014,11,24,19,30,0,0,0,3.777066469192505,12.927453613281275,110.78520666932393
7868,2014,11,24,20,30,0,0,0,4.381460189819337,11.5257507324219,124.23553879335445
7869,2014,11,24,21,30,0,0,0,4.726826190948486,10.128564453125025,137.86634977802407
7870,2014,11,24,22,30,0,0,0,4.937145233154297,8.94304809570315,151.59867423576634
7871,2014,11,24,23,30,0,0,0,4.9582557678222665,7.888635253906273,165.32250424920426
7872,2014,11,25,0,30,0,0,0,4.824789524078369,6.905084228515648,177.19819660350998
7873,2014,11,25,1,30,0,0,0,4.6443376541137695,5.988702392578148,166.36512447950287
7874,2014,11,25,2,30,0,0,0,4.374361038208009,5.167932128906274,152.6547639336488
7875,2014,11,25,3,30,0,0,0,4.0471768379211435,4.496148681640649,138.92217828820702
7876,2014,11,25,4,30,0,0,0,3.8130364418029785,3.957666015625023,125.28703985495596
7877,2014,11,25,5,30,0,0,0,3.718011379241944,3.506158447265648,111.82832929718558
7878,2014,11,25,6,30,0,0,0,3.789893627166748,3.3609252929687727,98.64475427997358
7879,2014,11,25,7,30,49,22,375,3.924460887908936,4.805810546875024,85.88152523141956
7880,2014,11,25,8,30,275,53,792,4.3935461044311515,7.895318603515648,73.77897476086102
7881,2014,11,25,9,30,495,64,939,5.156257629394531,10.585778808593775,62.72948527357497
7882,2014,11,25,10,30,672,71,1006,5.606260299682617,12.265039062500026,53.40407962997934
7883,2014,11,25,11,30,786,75,1040,5.715094566345215,13.44561157226565,46.853114919387465
7884,2014,11,25,12,30,830,76,1053,5.605731010437012,14.071679687500026,44.32977548405545
7885,2014,11,25,13,30,798,74,1052,5.367257118225098,14.0281921386719,46.496155705163574
7886,2014,11,25,14,30,694,69,1033,5.059730052947998,13.3553405761719,52.77629354891241
7887,2014,11,25,15,30,526,61,989,4.638859748840332,12.0335632324219,61.92709688737888
7888,2014,11,25,16,30,312,45,906,3.95010757446289,9.91204223632815,72.86915863633314
7889,2014,11,25,17,30,97,22,835,3.1006340980529785,7.402734375000023,84.90471287590984
7890,2014,11,25,18,30,0,0,0,2.362848281860352,5.757165527343773,97.62401266130905
7891,2014,11,25,19,30,0,0,0,1.7360824346542358,4.941003417968774,110.77808019045789
7892,2014,11,25,20,30,0,0,0,1.2996740341186523,4.158776855468774,124.21646823436606
7893,2014,11,25,21,30,0,0,0,1.3098561763763428,3.422540283203148,137.8382953226497
7894,2014,11,25,22,30,0,0,0,1.6255581378936768,2.7501159667968977,151.56583428811643
7895,2014,11,25,23,30,0,0,0,1.7868108749389648,2.0792175292968977,165.29727160560418
7896,2014,11,26,0,30,0,0,0,1.6193909645080566,1.3840881347656475,177.37183792832587
7897,2014,11,26,1,30,0,0,0,1.217616081237793,0.6864868164062727,166.4811325857207
7898,2014,11,26,2,30,0,0,0,0.8349680304527283,0.017236328125022737,152.7623115650074
7899,2014,11,26,3,30,0,0,0,0.8076266050338745,-0.5708374023437273,139.0333058481378
7900,2014,11,26,4,30,0,0,0,1.1103696823120115,-1.0669006347656025,125.40532228798119
7901,2014,11,26,5,30,0,0,0,1.474567174911499,-1.5058349609374773,111.9558308853418
7902,2014,11,26,6,30,0,0,0,1.8589262962341309,-1.6089538574218525,98.78326368482644
7903,2014,11,26,7,30,50,22,396,2.1632735729217534,0.28798828125002274,86.03285604985035
7904,2014,11,26,8,30,285,54,834,2.060229539871216,3.9787231445312727,73.94511058327126
7905,2014,11,26,9,30,514,66,984,1.6576529741287231,8.234826660156273,62.91169474885882
7906,2014,11,26,10,30,694,72,1048,1.2440296411514282,12.35698852539065,53.60100866362182
7907,2014,11,26,11,30,809,76,1076,0.8698021173477173,15.38958129882815,47.056304087134066
7908,2014,11,26,12,30,850,77,1084,0.8511874675750732,17.690087890625023,44.52022687334101
7909,2014,11,26,13,30,813,75,1075,1.12153422832489,18.858880615234398,46.65284015391878
7910,2014,11,26,14,30,703,70,1049,1.3444490432739258,18.559838867187523,52.89083726539276
7911,2014,11,26,15,30,530,61,1000,1.5912654399871826,17.216516113281273,62.00334436512881
7912,2014,11,26,16,30,312,44,911,2.04998779296875,14.775720214843775,72.91467789590762
7913,2014,11,26,17,30,96,22,834,2.6262412071228027,11.70671997070315,84.92631707174975
7914,2014,11,26,18,30,0,0,0,3.044145107269287,9.4558044433594,97.62689903983744
7915,2014,11,26,19,30,0,0,0,3.236863136291504,8.081201171875023,110.76609870407977
7916,2014,11,26,20,30,0,0,0,3.2839674949646,6.834954833984398,124.19264479739412
7917,2014,11,26,21,30,0,0,0,3.2601704597473145,5.753717041015648,137.8054435485152
7918,2014,11,26,22,30,0,0,0,3.19451117515564,4.835260009765649,151.52782581664275
7919,2014,11,26,23,30,0,0,0,3.0592448711395264,4.024041748046899,165.2652729925055
7920,2014,11,27,0,30,0,0,0,2.8387551307678223,3.2895751953125227,177.53358049558162
7921,2014,11,27,1,30,0,0,0,2.556178569793701,2.6306091308593977,166.5962105047692
7922,2014,11,27,2,30,0,0,0,2.227513551712036,2.0241943359375227,152.8702647064201
7923,2014,11,27,3,30,0,0,0,1.9015212059021,1.4642883300781475,139.14511147361833
7924,2014,11,27,4,30,0,0,0,1.6856305599212646,0.9502807617187728,125.52422476039123
7925,2014,11,27,5,30,0,0,0,1.6781136989593506,0.4841552734375227,112.08371331662713
7926,2014,11,27,6,30,0,0,0,1.9012289047241209,0.34090576171877274,98.92176388185206
7927,2014,11,27,7,30,34,21,183,2.229598045349121,2.2430053710937727,86.1836192287057
7928,2014,11,27,8,30,205,92,411,2.507928371429444,5.909387207031273,74.10991192152092
7929,2014,11,27,9,30,414,124,640,3.10230040550232,9.7181335449219,63.091524594903056
7930,2014,11,27,10,30,679,72,1027,3.930946350097656,12.95513305664065,53.794203022214326
7931,2014,11,27,11,30,793,75,1057,4.409245014190674,14.93560180664065,47.25425002519188
7932,2014,11,27,12,30,835,76,1067,4.580039024353027,15.97258911132815,44.7042794120332
7933,2014,11,27,13,30,800,74,1060,4.630136489868164,16.209375000000026,46.80276257744586
7934,2014,11,27,14,30,592,166,707,4.5804176330566415,15.6627136230469,52.99885212011801
7935,2014,11,27,15,30,481,63,892,4.4497718811035165,14.354272460937526,62.07349275843359
7936,2014,11,27,16,30,236,85,512,4.228436470031738,12.06047973632815,72.95452433420462
7937,2014,11,27,17,30,79,79,0,4.1331396102905265,9.1744323730469,84.94261417445269
7938,2014,11,27,18,30,0,0,0,4.235628128051759,7.086938476562523,97.62476999981298
7939,2014,11,27,19,30,0,0,0,4.248599052429198,5.855920410156273,110.74931903673873
7940,2014,11,27,20,30,0,0,0,4.168856620788573,4.715844726562524,124.16415034327335
7941,2014,11,27,21,30,0,0,0,4.077623367309569,3.6127868652343977,137.7679085703548
7942,2014,11,27,22,30,0,0,0,3.961342096328736,2.5587402343750227,151.48481479410282
7943,2014,11,27,23,30,0,0,0,3.827335357666016,1.6118713378906475,165.22679944217253
7944,2014,11,28,0,30,0,0,0,3.6443355083465576,1.3621459960937727,177.68217817809298
7945,2014,11,28,1,30,0,0,0,3.3634822368621826,1.5813842773437727,166.71047432332222
7946,2014,11,28,2,30,0,0,0,3.0649759769439697,1.3619628906250227,152.97865003534753
7947,2014,11,28,3,30,0,0,0,2.768963098526001,0.8275695800781477,139.2575777998338
7948,2014,11,28,4,30,0,0,0,2.51967716217041,-0.17185058593747726,125.64370152254587
7949,2014,11,28,5,30,0,0,0,2.4236068725585938,-1.3537048339843525,112.21190910547115
7950,2014,11,28,6,30,0,0,0,2.389366626739502,-1.6731933593749773,99.06016908103553
7951,2014,11,28,7,30,44,21,363,2.249119281768799,0.23543701171877274,86.33371306945116
7952,2014,11,28,8,30,274,54,812,2.0555369853973393,4.112176513671899,74.27326425073528
7953,2014,11,28,9,30,499,65,964,2.153991222381592,8.559960937500023,63.26885313249443
7954,2014,11,28,10,30,677,72,1029,2.643044948577881,12.53191528320315,53.98354477209829
7955,2014,11,28,11,30,791,75,1058,3.082669734954834,15.156030273437526,47.446853099422896
7956,2014,11,28,12,30,831,76,1066,3.237617015838623,16.665643310546898,44.88185747312624
7957,2014,11,28,13,30,796,74,1057,3.214879512786865,17.326959228515648,46.94586430858522
7958,2014,11,28,14,30,689,69,1031,3.0654501914978027,17.103173828125026,53.10029433012911
7959,2014,11,28,15,30,518,60,980,2.9423599243164062,15.8933044433594,62.137516902982895
7960,2014,11,28,16,30,304,44,887,2.9966945648193364,13.504479980468775,72.98869373441855
7961,2014,11,28,17,30,92,23,787,3.29007887840271,10.451135253906275,84.9536213058217
7962,2014,11,28,18,30,0,0,0,3.6020874977111816,8.164971923828148,97.61766395589271
7963,2014,11,28,19,30,0,0,0,3.6941356658935542,6.707604980468773,110.72780167334734
7964,2014,11,28,20,30,0,0,0,3.649794578552246,5.406671142578149,124.13107016835049
7965,2014,11,28,21,30,0,0,0,3.588761329650879,4.261071777343774,137.7258076249962
7966,2014,11,28,22,30,0,0,0,3.567573070526123,3.276422119140648,151.4369699668217
7967,2014,11,28,23,30,0,0,0,3.50608229637146,3.053399658203148,165.18214655209837
7968,2014,11,29,0,30,0,0,0,3.2644562721252437,3.2470947265625227,177.81624079672878
7969,2014,11,29,1,30,0,0,0,3.0723981857299805,3.1542602539062727,166.8240368014443
7970,2014,11,29,2,30,0,0,0,2.9389147758483887,3.278619384765648,153.0874898628138
7971,2014,11,29,3,30,0,0,0,2.686561822891236,3.481988525390648,139.37068359988126
7972,2014,11,29,4,30,0,0,0,2.535364389419556,3.4885498046875227,125.763703517412
7973,2014,11,29,5,30,0,0,0,2.5330421924591064,3.4318786621093977,112.34034804407335
7974,2014,11,29,6,30,0,0,0,2.609473705291748,3.404840087890648,99.19839143111072
7975,2014,11,29,7,30,40,20,336,2.6983747482299805,4.186029052734399,86.48303458464048
7976,2014,11,29,8,30,265,53,790,2.6840028762817383,6.807580566406273,74.43505271476741
7977,2014,11,29,9,30,487,64,946,2.7980995178222656,11.14629516601565,63.44355942238936
7978,2014,11,29,10,30,666,71,1015,3.058435440063477,15.33416137695315,54.16891769495677
7979,2014,11,29,11,30,781,75,1048,3.0171446800231934,17.883721923828148,47.63401586076354
7980,2014,11,29,12,30,825,76,1060,2.7902607917785645,19.192864990234398,45.052887688719714
7981,2014,11,29,13,30,793,74,1056,2.683188199996948,19.718225097656273,47.08208932886456
7982,2014,11,29,14,30,689,69,1034,2.6326904296875,19.445275878906273,53.195123336495314
7983,2014,11,29,15,30,521,60,988,2.4913101196289062,18.353173828125023,62.195395255412684
7984,2014,11,29,16,30,307,44,900,2.2395639419555664,16.157189941406273,73.01718568342467
7985,2014,11,29,17,30,94,23,818,2.1397104263305664,13.406030273437526,84.9593594112824
7986,2014,11,29,18,30,0,0,0,2.3075029850006104,11.572839355468775,97.6056230615757
7987,2014,11,29,19,30,0,0,0,2.624669075012207,10.5518737792969,110.70161065180186
7988,2014,11,29,20,30,0,0,0,2.988124132156372,9.581811523437525,124.09349283660153
7989,2014,11,29,21,30,0,0,0,3.2960996627807617,8.640985107421898,137.67926080107532
7990,2014,11,29,22,30,0,0,0,3.5263059139251713,7.698297119140648,151.38446235070722
7991,2014,11,29,23,30,0,0,0,3.691242694854736,6.785577392578148,165.13161281740454
7992,2014,11,30,0,30,0,0,0,3.807356834411621,5.938562011718773,177.93427375295207
7993,2014,11,30,1,30,0,0,0,3.895171642303467,5.172357177734399,166.93700690317058
7994,2014,11,30,2,30,0,0,0,3.9366140365600586,4.496087646484399,153.1968019798376
7995,2014,11,30,3,30,0,0,0,3.9280490875244136,3.9224792480468977,139.48440372942702
7996,2014,11,30,4,30,0,0,0,3.907660007476807,3.455133056640648,125.88417838194272
7997,2014,11,30,5,30,0,0,0,3.890079975128174,3.0636840820312727,112.46895724481196
7998,2014,11,30,6,30,0,0,0,3.8824732303619385,2.9352661132812727,99.33634109385288
7999,2014,11,30,7,30,38,19,327,3.7445664405822754,4.465356445312524,86.63147959723291
8000,2014,11,30,8,30,263,53,792,3.3301830291748047,7.793542480468773,74.59516223525009
8001,2014,11,30,9,30,488,64,952,3.160811424255371,11.8887878417969,63.615523368328674
8002,2014,11,30,10,30,668,71,1023,3.3667805194854736,15.4908386230469,54.35020736692385
8003,2014,11,30,11,30,785,75,1056,3.3928406238555913,17.625146484375023,47.81564310298624
8004,2014,11,30,12,30,829,76,1068,3.2425379753112797,18.844964599609398,45.21729900534832
8005,2014,11,30,13,30,796,74,1063,3.084934711456299,19.390466308593773,47.21138431564315
8006,2014,11,30,14,30,691,69,1040,2.7770557403564453,19.274896240234398,53.283301838092115
8007,2014,11,30,15,30,523,60,992,2.1971688270568848,18.524438476562523,62.24710991264743
8008,2014,11,30,16,30,308,44,905,1.4132683277130127,16.540582275390648,73.04000357044288
8009,2014,11,30,17,30,95,22,826,0.6366697549819946,13.780786132812526,84.95985323023577
8010,2014,11,30,18,30,0,0,0,0.6683415174484253,12.0151306152344,97.58869314390024
8011,2014,11,30,19,30,0,0,0,1.1898679733276367,11.126062011718775,110.67081345252242
8012,2014,11,30,20,30,0,0,0,1.292175054550171,10.214990234375025,124.05151000743437
8013,2014,11,30,21,30,0,0,0,1.2578933238983154,9.22026977539065,137.62839076710205
8014,2014,11,30,22,30,0,0,0,1.3871057033538818,8.170556640625023,151.32746473557944
8015,2014,11,30,23,30,0,0,0,1.67545485496521,7.097161865234398,165.07549803466816
8016,2014,12,1,0,30,0,0,0,2.025047779083252,6.037683105468773,178.03475679434337
8017,2014,12,1,1,30,0,0,0,2.3644936084747314,5.100000000000024,167.0494893272146
8018,2014,12,1,2,30,0,0,0,2.5806150436401367,4.391046142578149,153.30659950705854
8019,2014,12,1,3,30,0,0,0,2.6256253719329834,4.607843017578149,139.5987090755467
8020,2014,12,1,4,30,0,0,0,2.555455446243286,5.170220947265649,126.00507045297779
8021,2014,12,1,5,30,0,0,0,2.449772357940674,5.197412109375024,112.59766118690024
8022,2014,12,1,6,30,0,0,0,2.3148036003112797,5.494897460937524,99.47392632180171
8023,2014,12,1,7,30,36,18,307,2.1058804988861084,6.889184570312523,86.7789428423724
8024,2014,12,1,8,30,256,52,775,1.8767186403274536,9.03399047851565,74.75347762156967
8025,2014,12,1,9,30,476,64,933,1.7775770425796509,11.505700683593775,63.7846258197396
8026,2014,12,1,10,30,652,71,1001,1.8889448642730715,14.412744140625026,54.52730123702009
8027,2014,12,1,11,30,765,74,1032,2.2688562870025635,17.061517333984398,47.99164192010343
8028,2014,12,1,12,30,806,75,1040,2.7393147945404053,18.602716064453148,45.37502273829215
8029,2014,12,1,13,30,772,73,1031,3.030728578567505,18.905419921875023,47.33369868771841
8030,2014,12,1,14,30,667,68,1003,3.1366910934448238,18.392785644531273,53.36479582339057
8031,2014,12,1,15,30,501,60,949,3.1810708045959477,17.103234863281273,62.292646628261345
8032,2014,12,1,16,30,292,44,851,3.305610179901123,15.006066894531275,73.05715458169124
8033,2014,12,1,17,30,87,24,717,3.5489213466644287,12.771691894531275,84.95513126185858
8034,2014,12,1,18,30,0,0,0,3.7992711067199703,11.3062683105469,97.56692363328857
8035,2014,12,1,19,30,0,0,0,3.871856689453125,10.4212585449219,110.63548088328008
8036,2014,12,1,20,30,0,0,0,3.770850658416748,9.6756530761719,124.00521625984337
8037,2014,12,1,21,30,0,0,0,3.642900228500366,9.5965515136719,137.57332249900122
8038,2014,12,1,22,30,0,0,0,3.568437099456787,9.9695983886719,151.26615120006383
8039,2014,12,1,23,30,0,0,0,3.5853481292724614,10.037316894531275,165.01410179102328
8040,2014,12,2,0,30,0,0,0,3.678512334823608,9.911706542968775,178.11626929955318
8041,2014,12,2,1,30,0,0,0,3.837116718292236,9.820397949218775,167.16158403747204
8042,2014,12,2,2,30,0,0,0,3.89716911315918,9.656396484375025,153.41689074726156
8043,2014,12,2,3,30,0,0,0,3.740366935729981,9.3021179199219,139.7135665098146
8044,2014,12,2,4,30,0,0,0,3.4756083488464355,8.877404785156275,126.12632077768255
8045,2014,12,2,5,30,0,0,0,3.120497226715088,8.566064453125023,112.726381767336
8046,2014,12,2,6,30,0,0,0,2.804414987564087,8.278405761718773,99.61105353955317
8047,2014,12,2,7,30,32,17,282,2.731814384460449,8.432092285156273,86.92531807161059
8048,2014,12,2,8,30,161,104,219,2.8634252548217773,9.650903320312525,74.90988368136827
8049,2014,12,2,9,30,465,63,915,2.943930625915528,11.42144165039065,63.950748673788176
8050,2014,12,2,10,30,641,70,987,2.889975547790528,13.059411621093775,54.700088704822605
8051,2014,12,2,11,30,756,74,1022,2.7886881828308105,14.425988769531275,48.16192176326764
8052,2014,12,2,12,30,800,75,1034,2.669489622116089,15.547937011718775,45.52599262479024
8053,2014,12,2,13,30,769,73,1028,2.5166611671447754,16.375909423828148,47.448984649256154
8054,2014,12,2,14,30,666,68,1003,2.246998786926269,16.506158447265648,53.43957460003294
8055,2014,12,2,15,30,502,60,951,1.9233241081237795,15.728479003906275,62.331994825918805
8056,2014,12,2,16,30,293,44,854,1.9143211841583248,13.9941345214844,73.06864969134054
8057,2014,12,2,17,30,88,88,0,2.47884464263916,11.719079589843775,84.94522572655794
8058,2014,12,2,18,30,0,0,0,3.116332054138184,10.035119628906275,97.54036748853409
8059,2014,12,2,19,30,0,0,0,3.3539247512817383,8.92400512695315,110.59568695945582
8060,2014,12,2,20,30,0,0,0,3.4292702674865723,7.847314453125023,123.95470891314886
8061,2014,12,2,21,30,0,0,0,3.4672813415527344,7.335412597656273,137.51418300792542
8062,2014,12,2,22,30,0,0,0,3.327263832092285,7.237145996093773,151.2006966391599
8063,2014,12,2,23,30,0,0,0,3.224445343017578,7.038079833984398,164.947722049563
8064,2014,12,3,0,30,0,0,0,3.3004589080810547,6.985406494140648,178.17765740806115
8065,2014,12,3,1,30,0,0,0,3.3268308639526367,7.022821044921898,167.27338579310552
8066,2014,12,3,2,30,0,0,0,3.0110259056091313,6.864007568359398,153.52767904118903
8067,2014,12,3,3,30,0,0,0,2.3952956199646,6.540795898437523,139.8289388459762
8068,2014,12,3,4,30,0,0,0,1.8652687072753904,6.186883544921898,126.24786712880835
8069,2014,12,3,5,30,0,0,0,1.525604486465454,5.843255615234398,112.85503835613967
8070,2014,12,3,6,30,0,0,0,1.28912091255188,5.602532958984399,99.74762742828524
8071,2014,12,3,7,30,31,17,277,1.1150462627410889,6.018914794921898,87.07049815943165
8072,2014,12,3,8,30,247,51,759,0.9628429412841796,7.617089843750023,75.06426533192212
8073,2014,12,3,9,30,466,63,922,0.7279103398323059,10.7025085449219,64.11377497708136
8074,2014,12,3,10,30,642,70,994,0.4015668630599976,14.613000488281275,54.868461197400705
8075,2014,12,3,11,30,758,74,1028,0.6711152791976929,17.942926025390648,48.32639449719326
8076,2014,12,3,12,30,801,75,1039,1.3160310983657837,19.818139648437523,45.67014487603378
8077,2014,12,3,13,30,770,73,1032,1.6543816328048706,20.300439453125023,47.55719723195185
8078,2014,12,3,14,30,667,68,1006,1.893747091293335,19.977227783203148,53.5076108221768
8079,2014,12,3,15,30,502,59,953,2.0906543731689453,18.902062988281273,62.36514760969324
8080,2014,12,3,16,30,284,35,854,2.2808856964111333,16.881250000000026,73.07450364851401
8081,2014,12,3,17,30,88,24,720,2.6384706497192383,14.344628906250026,84.93017252299039
8082,2014,12,3,18,30,0,0,0,3.1379303932189937,12.43389282226565,97.5090811171418
8083,2014,12,3,19,30,0,0,0,3.487030506134033,11.10796508789065,110.55150878009049
8084,2014,12,3,20,30,0,0,0,3.632807731628418,9.73674926757815,123.90008784514632
8085,2014,12,3,21,30,0,0,0,3.6519768238067623,8.366571044921898,137.45110106930878
8086,2014,12,3,22,30,0,0,0,3.606114387512207,7.152673339843773,151.1312763060787
8087,2014,12,3,23,30,0,0,0,3.4629435539245605,6.628503417968773,164.87665383902637
8088,2014,12,4,0,30,0,0,0,3.1581935882568364,6.585717773437523,178.21821847788448
8089,2014,12,4,1,30,0,0,0,2.857264995574951,6.595117187500023,167.3849836772531
8090,2014,12,4,2,30,0,0,0,2.557006359100342,6.748406982421898,153.63896262658488
8091,2014,12,4,3,30,0,0,0,2.216068983078003,6.844598388671898,139.94478480228014
8092,2014,12,4,4,30,0,0,0,1.978942394256592,6.765863037109398,126.36964402479231
8093,2014,12,4,5,30,0,0,0,1.7871017456054688,6.414758300781273,112.98354785597077
8094,2014,12,4,6,30,0,0,0,1.6043946743011477,6.031335449218773,99.8835510137867
8095,2014,12,4,7,30,29,16,257,1.431120753288269,6.563775634765648,87.21437521196859
8096,2014,12,4,8,30,240,51,742,1.323838710784912,8.633172607421898,75.21650771193238
8097,2014,12,4,9,30,455,62,905,1.2825562953948977,11.717431640625026,64.27358902674055
8098,2014,12,4,10,30,629,69,977,1.1216332912445068,15.11492309570315,55.03231224551112
8099,2014,12,4,11,30,743,73,1010,0.7264827489852905,18.408380126953148,48.484974455912784
8100,2014,12,4,12,30,787,74,1022,0.5379329919815063,20.817468261718773,45.807418227841474
8101,2014,12,4,13,30,756,72,1015,0.7253222465515137,21.649468994140648,47.658294335316775
8102,2014,12,4,14,30,656,68,990,0.9717589616775512,21.180291748046894,53.568880515506095
8103,2014,12,4,15,30,494,59,937,1.331648349761963,19.836816406250023,62.39210177128298
8104,2014,12,4,16,30,288,44,840,2.0151662826538086,17.420068359375026,73.07473496033055
8105,2014,12,4,17,30,86,25,692,2.8568320274353027,14.423425292968775,84.91001118066288
8106,2014,12,4,18,30,0,0,0,3.4170217514038086,12.094079589843775,97.47312429141218
8107,2014,12,4,19,30,0,0,0,3.643768787384033,10.564477539062525,110.50302640027004
8108,2014,12,4,20,30,0,0,0,3.689326286315918,9.386315917968775,123.8414553081845
8109,2014,12,4,21,30,0,0,0,3.6370458602905273,8.480310058593773,137.38420695426322
8110,2014,12,4,22,30,0,0,0,3.551539421081543,7.745782470703148,151.05806537033575
8111,2014,12,4,23,30,0,0,0,3.467087745666504,7.116021728515648,164.8011880532436
8112,2014,12,5,0,30,0,0,0,3.349621295928955,6.584069824218773,178.23785819381482
8113,2014,12,5,1,30,0,0,0,3.188988208770752,6.163415527343773,167.49646062379088
8114,2014,12,5,2,30,0,0,0,3.0146605968475337,5.895745849609398,153.75073450043047
8115,2014,12,5,3,30,0,0,0,2.882262706756592,5.790887451171898,140.06105896851932
8116,2014,12,5,4,30,0,0,0,2.846676111221313,5.813043212890648,126.49158275466827
8117,2014,12,5,5,30,0,0,0,2.8856263160705566,5.870019531250023,113.11182476595795
8118,2014,12,5,6,30,0,0,0,2.9431400299072266,6.068688964843773,100.01872575765594
8119,2014,12,5,7,30,19,14,97,2.895369529724121,7.727441406250023,87.35684067782137
8120,2014,12,5,8,30,170,95,299,2.520297050476074,10.8882995605469,75.36649629384178
8121,2014,12,5,9,30,450,62,898,1.91903018951416,14.800134277343775,64.4300764707623
8122,2014,12,5,10,30,623,69,970,1.2642583847045898,19.206292724609398,55.191537558796206
8123,2014,12,5,11,30,737,73,1004,0.8236377239227295,22.376947021484398,48.63757849775881
8124,2014,12,5,12,30,677,269,586,0.9042896032333374,23.592706298828148,45.937753989873215
8125,2014,12,5,13,30,651,245,602,1.1920537948608398,23.70711669921877,47.75223676503746
8126,2014,12,5,14,30,652,68,984,1.4309473037719729,23.139337158203148,53.62336309986723
8127,2014,12,5,15,30,426,121,659,1.7037489414215088,21.851708984375023,62.41285779417511
8128,2014,12,5,16,30,287,44,835,2.0662569999694824,19.688958740234398,73.06936587128872
8129,2014,12,5,17,30,86,25,682,2.5560474395751958,17.104150390625026,84.88478480852201
8130,2014,12,5,18,30,0,0,0,3.0437331199646,15.17986450195315,97.43256006004496
8131,2014,12,5,19,30,0,0,0,3.33882474899292,13.7573181152344,110.45032269975552
8132,2014,12,5,20,30,0,0,0,3.420521974563598,12.224389648437526,123.77891574345678
8133,2014,12,5,21,30,0,0,0,3.3434431552886963,10.6502624511719,137.31363216375505
8134,2014,12,5,22,30,0,0,0,3.131746768951416,9.164819335937525,150.98123849283772
8135,2014,12,5,23,30,0,0,0,2.768704891204834,8.523339843750023,164.72161036278376
8136,2014,12,6,0,30,0,0,0,2.3119258880615234,8.523492431640648,178.23716940735665
8137,2014,12,6,1,30,0,0,0,1.955310344696045,8.407037353515648,167.60789294097566
8138,2014,12,6,2,30,0,0,0,1.6868979930877686,8.310357666015648,153.8629822848915
8139,2014,12,6,3,30,0,0,0,1.4405559301376345,8.188073730468773,140.177711778309
8140,2014,12,6,4,30,0,0,0,1.2839241027832031,7.994317626953148,126.61361140824228
8141,2014,12,6,5,30,0,0,0,1.2183592319488523,7.767694091796898,113.23978125010382
8142,2014,12,6,6,30,0,0,0,1.227440595626831,7.640374755859398,100.15305165184887
8143,2014,12,6,7,30,24,15,227,1.2995452880859375,8.214959716796898,87.49778546077214
8144,2014,12,6,8,30,232,50,726,1.4915378093719482,9.66765747070315,75.5141169965028
8145,2014,12,6,9,30,446,62,895,1.9309260845184328,11.8574157714844,64.5831244077363
8146,2014,12,6,10,30,620,69,969,2.673886775970459,14.8823181152344,55.34603510010063
8147,2014,12,6,11,30,612,261,532,3.289370059967041,17.406488037109398,48.78412605950472
8148,2014,12,6,12,30,780,74,1017,3.543473243713379,18.658044433593773,46.06109609333602
8149,2014,12,6,13,30,751,72,1011,3.691959857940674,19.132287597656273,47.83898826922985
8150,2014,12,6,14,30,652,68,986,3.823875188827514,18.800531005859398,53.67104140939488
8151,2014,12,6,15,30,492,59,934,3.9590272903442383,17.667291259765648,62.427419854495966
8152,2014,12,6,16,30,176,121,188,4.019826889038087,15.674584960937526,73.05842233854872
8153,2014,12,6,17,30,53,53,0,4.100412368774413,13.311975097656275,84.85454003909877
8154,2014,12,6,18,30,0,0,0,4.263781547546387,11.666406250000026,97.38745465586956
8155,2014,12,6,19,30,0,0,0,4.313310623168944,10.6992126464844,110.39348324860737
8156,2014,12,6,20,30,0,0,0,4.197003364562988,10.37969360351565,123.71257559426064
8157,2014,12,6,21,30,0,0,0,3.956928253173828,10.898339843750025,137.23950916657378
8158,2014,12,6,22,30,0,0,0,3.7276611328125,11.383752441406275,150.90096941955503
8159,2014,12,6,23,30,0,0,0,3.5739989280700684,11.463586425781275,164.63820023968537
8160,2014,12,7,0,30,0,0,0,3.455773115158081,11.384729003906275,178.217400494324
8161,2014,12,7,1,30,0,0,0,3.37418794631958,11.28093872070315,167.71934983059708
8162,2014,12,7,2,30,0,0,0,3.20137882232666,11.144128417968775,153.9756880965561
8163,2014,12,7,3,30,0,0,0,2.9040493965148926,10.90459594726565,140.29468948639106
8164,2014,12,7,4,30,0,0,0,2.646721839904785,10.6202331542969,126.73565491121596
8165,2014,12,7,5,30,0,0,0,2.4849250316619877,10.354882812500025,113.36732720986383
8166,2014,12,7,6,30,0,0,0,2.347128391265869,10.1380554199219,100.28642731636566
8167,2014,12,7,7,30,23,14,214,2.3432536125183105,10.500695800781275,87.6371000343796
8168,2014,12,7,8,30,229,50,722,2.5137057304382324,12.01201782226565,75.65925629803273
8169,2014,12,7,9,30,442,62,891,2.535360336303711,13.93596801757815,64.7326214856637
