,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6061,2014,9,10,13,30,927,125,870,1.1831531524658203,29.539422607421894,22.693852617456454
6062,2014,9,10,14,30,822,119,844,1.315108060836792,29.257867431640648,33.701347641064146
6063,2014,9,10,15,30,655,110,794,1.4745479822158811,28.961450195312523,46.62868015231165
6064,2014,9,10,16,30,444,94,704,1.6405186653137207,28.370141601562523,60.21018910470184
6065,2014,9,10,17,30,213,67,532,1.813193082809448,27.427606201171894,74.02786158930391
6066,2014,9,10,18,30,0,0,0,2.000499725341797,26.631341552734398,87.88481874731916
6067,2014,9,10,19,30,0,0,0,2.1341829299926762,26.159173583984398,101.64460125752285
6068,2014,9,10,20,30,0,0,0,2.1659204959869385,25.845269775390648,115.13033804028908
6069,2014,9,10,21,30,0,0,0,2.085651397705078,25.50692138671877,128.0585010952843
6070,2014,9,10,22,30,0,0,0,1.8833236694335935,25.151849365234398,139.82967405913234
6071,2014,9,10,23,30,0,0,0,1.5875279903411863,24.854241943359398,149.0492027616249
6072,2014,9,11,0,30,0,0,0,1.3047857284545898,24.632684326171894,152.94042580358715
6073,2014,9,11,1,30,0,0,0,1.202852487564087,24.441430664062523,149.39121638682298
6074,2014,9,11,2,30,0,0,0,1.369905948638916,24.355676269531273,140.3575037893213
6075,2014,9,11,3,30,0,0,0,1.5703094005584717,24.335595703125023,128.67091001119826
6076,2014,9,11,4,30,0,0,0,1.586791753768921,24.25618896484377,115.7844535804784
6077,2014,9,11,5,30,0,0,0,1.485517501831055,24.203332519531273,102.3223834340125
6078,2014,9,11,6,30,9,7,56,1.2741779088974,24.601861572265648,88.57783579676044
6079,2014,9,11,7,30,201,65,517,0.8505316972732544,26.048272705078148,74.7336888512915
6080,2014,9,11,8,30,435,91,707,0.3280228078365326,27.923242187500023,60.92740453454484
6081,2014,9,11,9,30,649,108,800,0.2415730655193329,29.146264648437523,47.356857165705996
6082,2014,9,11,10,30,819,118,849,0.5419164896011353,29.779321289062523,34.43430572374645
6083,2014,9,11,11,30,927,124,875,0.8204581141471863,29.998773193359398,23.37953292709631
6084,2014,9,11,12,30,965,126,882,1.1036604642868042,29.960412597656273,18.1148592971806
6085,2014,9,11,13,30,929,125,874,1.4038643836975098,29.88582763671877,23.05011537659371
6086,2014,9,11,14,30,823,119,848,1.678717851638794,29.725000000000023,33.99016988296628
6087,2014,9,11,15,30,272,255,24,1.8715664148330688,29.411523437500023,46.878755584504226
6088,2014,9,11,16,30,443,94,707,1.8950529098510744,28.847863769531273,60.44140972911339
6089,2014,9,11,17,30,211,66,532,1.788625955581665,27.919427490234398,74.25218883551749
6090,2014,9,11,18,30,0,0,0,1.6508870124816897,27.113977050781273,88.11064132622784
6091,2014,9,11,19,30,0,0,0,1.4896944761276243,26.774285888671894,101.87984670485882
6092,2014,9,11,20,30,0,0,0,1.3351855278015137,26.51009521484377,115.38346442842959
6093,2014,9,11,21,30,0,0,0,1.2134618759155271,26.18514404296877,128.3407297664335
6094,2014,9,11,22,30,0,0,0,1.1076362133026123,25.883233642578148,140.15537907797494
6095,2014,9,11,23,30,0,0,0,0.9910674095153807,25.648736572265648,149.4257201193641
6096,2014,9,12,0,30,0,0,0,0.8907963037490845,25.365594482421894,153.32215231858947
6097,2014,9,12,1,30,0,0,0,0.8471947908401489,24.987542724609398,149.6882727336599
6098,2014,9,12,2,30,0,0,0,0.9504215717315674,24.526025390625023,140.55903056421567
6099,2014,9,12,3,30,0,0,0,1.1958000659942627,24.115350341796894,128.80832684297948
6100,2014,9,12,4,30,0,0,0,1.4364306926727295,23.958459472656273,115.88299922091305
6101,2014,9,12,5,30,0,0,0,1.5737135410308838,23.980706787109398,102.39825103211085
6102,2014,9,12,6,30,8,7,51,1.533350706100464,24.23592529296877,88.64222735547682
6103,2014,9,12,7,30,198,64,510,1.3388943672180176,24.997796630859398,74.7961903342141
6104,2014,9,12,8,30,430,91,700,1.1052255630493164,26.197991943359398,60.998366040278036
6105,2014,9,12,9,30,643,107,792,0.9293752908706664,27.310540771484398,47.451282110361745
6106,2014,9,12,10,30,398,353,54,0.8984746336936951,27.960321044921894,34.579402091504605
6107,2014,9,12,11,30,450,398,56,1.1048811674118042,28.253717041015648,23.628351876704446
6108,2014,9,12,12,30,532,443,93,1.4635884761810305,28.187738037109398,18.495157920813
6109,2014,9,12,13,30,291,275,17,1.7695043087005615,27.991723632812523,23.40872365890192
6110,2014,9,12,14,30,520,388,159,2.0518739223480225,27.660668945312523,34.281911241467284
6111,2014,9,12,15,30,486,291,287,2.3200523853302,27.093133544921894,47.131325228686464
6112,2014,9,12,16,30,365,173,391,2.407515048980713,26.427423095703148,60.674576846429225
6113,2014,9,12,17,30,204,65,519,2.355607032775879,25.578240966796894,74.47795988033425
6114,2014,9,12,18,30,0,0,0,2.2781190872192383,24.928094482421894,88.33744912168171
6115,2014,9,12,19,30,0,0,0,2.1862173080444336,24.633355712890648,102.11569615114277
6116,2014,9,12,20,30,0,0,0,2.061129331588745,24.392602539062523,115.63686341301492
6117,2014,9,12,21,30,0,0,0,1.8812254667282104,24.162774658203148,128.62303117293672
6118,2014,9,12,22,30,0,0,0,1.6997302770614624,23.928826904296894,140.48129903329857
6119,2014,9,12,23,30,0,0,0,1.5900535583496094,23.672906494140648,149.80321559762962
6120,2014,9,13,0,30,0,0,0,1.6006498336791992,23.420190429687523,153.70485107094422
6121,2014,9,13,1,30,0,0,0,1.7384053468704224,23.167901611328148,149.98422634899083
6122,2014,9,13,2,30,0,0,0,1.8859425783157349,22.91781005859377,140.75865008026295
6123,2014,9,13,3,30,0,0,0,1.97627067565918,22.693658447265648,128.94412086566228
6124,2014,9,13,4,30,0,0,0,2.053109645843506,22.552667236328148,115.98046439131953
6125,2014,9,13,5,30,0,0,0,2.087517261505127,22.526513671875023,102.47361545538185
6126,2014,9,13,6,30,6,6,25,2.0035934448242188,22.785607910156273,88.70670757639992
6127,2014,9,13,7,30,165,88,292,1.907022714614868,23.564019775390648,74.85942615283663
6128,2014,9,13,8,30,314,201,233,1.877821683883667,24.90853271484377,61.070819428262965
6129,2014,9,13,9,30,346,295,75,1.8227758407592771,26.32601318359377,47.54815778981746
6130,2014,9,13,10,30,537,387,182,1.7254184484481812,27.439447021484398,34.72815063944953
6131,2014,9,13,11,30,567,437,141,1.6844841241836548,28.274438476562523,23.881455574905203
6132,2014,9,13,12,30,545,447,104,1.8181493282318115,28.784326171875023,18.877064603498088
6133,2014,9,13,13,30,527,430,105,2.096158504486084,28.958703613281273,23.769512422958112
6134,2014,9,13,14,30,550,384,201,2.4094431400299072,28.726068115234398,34.576416759078604
6135,2014,9,13,15,30,419,307,164,2.672794818878174,28.136224365234398,47.386257472805674
6136,2014,9,13,16,30,342,186,319,2.748218059539795,27.196099853515648,60.90956871389969
6137,2014,9,13,17,30,127,103,91,2.6276888847351074,26.193994140625023,74.70505502269253
6138,2014,9,13,18,30,0,0,0,2.485884428024292,25.569604492187523,88.56511843065067
6139,2014,9,13,19,30,0,0,0,2.3911733627319336,25.165277099609398,102.35202148651186
6140,2014,9,13,20,30,0,0,0,2.3833541870117188,24.774041748046894,115.89039753812322
6141,2014,9,13,21,30,0,0,0,2.424283027648926,24.437036132812523,128.905255454594
6142,2014,9,13,22,30,0,0,0,2.4176580905914307,24.205194091796894,140.8072750163584
6143,2014,9,13,23,30,0,0,0,2.366657257080078,24.103784179687523,150.18155331484812
6144,2014,9,14,0,30,0,0,0,2.3229188919067383,24.092218017578148,154.08841570477284
6145,2014,9,14,1,30,0,0,0,2.3376803398132324,24.089654541015648,150.27895780445056
6146,2014,9,14,2,30,0,0,0,2.370891094207764,24.06282958984377,140.9563010008943
6147,2014,9,14,3,30,0,0,0,2.4189600944519043,24.046166992187523,129.07828066522717
6148,2014,9,14,4,30,0,0,0,2.4355483055114746,24.012445068359398,116.0768663659673
6149,2014,9,14,5,30,0,0,0,2.3507003784179688,24.040826416015648,102.54851074889784
6150,2014,9,14,6,30,1,1,0,2.164154529571533,24.745172119140648,88.77132073358126
6151,2014,9,14,7,30,29,29,0,1.9908363819122317,25.90096435546877,74.92344662392105
6152,2014,9,14,8,30,64,64,0,1.987764835357666,26.959588623046894,61.14481629606525
6153,2014,9,14,9,30,471,296,260,2.056201457977295,27.83797607421877,47.647527792482535
6154,2014,9,14,10,30,514,387,154,2.0753173828125,28.434320068359398,34.880559336568176
6155,2014,9,14,11,30,582,437,158,2.0866565704345703,28.808129882812523,24.138745431217288
6156,2014,9,14,12,30,640,451,200,2.121227264404297,28.970635986328148,19.260468499589592
6157,2014,9,14,13,30,480,413,73,2.1479043960571294,29.004174804687523,24.13231830747496
6158,2014,9,14,14,30,696,271,518,2.181652069091797,28.89827880859377,34.8735304741962
6159,2014,9,14,15,30,525,261,392,2.189422130584717,28.608026123046894,47.643418941418226
6160,2014,9,14,16,30,345,181,340,2.043768405914306,28.03743896484377,61.14626194451783
6161,2014,9,14,17,30,164,90,286,1.7670153379440308,27.084527587890648,74.93335318896665
6162,2014,9,14,18,30,0,0,0,1.5097703933715818,26.336053466796894,88.79352431267931
6163,2014,9,14,19,30,0,0,0,1.3052022457122805,26.212945556640648,102.58869368018648
6164,2014,9,14,20,30,0,0,0,1.1194931268692017,26.420800781250023,116.14392847294359
6165,2014,9,14,21,30,0,0,0,0.9507510662078856,26.568292236328148,129.18725161069258
6166,2014,9,14,22,30,0,0,0,0.8494086265563965,26.397393798828148,141.1331462071801
6167,2014,9,14,23,30,0,0,0,0.9330344200134276,25.815148925781273,150.56059553635316
6168,2014,9,15,0,30,0,0,0,1.2114293575286863,24.774682617187523,154.47273978822557
6169,2014,9,15,1,30,0,0,0,1.546481370925903,23.839898681640648,150.57234856577455
6170,2014,9,15,2,30,0,0,0,1.8588113784790041,23.271386718750023,141.15192516518925
6171,2014,9,15,3,30,0,0,0,2.120110273361206,22.821008300781273,129.21079782596743
6172,2014,9,15,4,30,0,0,0,2.2925992012023926,22.430596923828148,116.17222462879572
6173,2014,9,15,5,30,0,0,0,2.395585536956787,22.152124023437523,102.62297237607632
6174,2014,9,15,6,30,3,3,0,2.355576992034912,22.626000976562523,88.83611175359466
6175,2014,9,15,7,30,81,81,0,2.1220331192016597,24.285150146484398,74.98830190859515
6176,2014,9,15,8,30,171,165,14,1.8308236598968504,26.67489013671877,61.220407069854794
6177,2014,9,15,9,30,642,107,796,1.5370118618011477,28.83553466796877,47.74943305384603
6178,2014,9,15,10,30,706,263,540,1.2346322536468506,30.320245361328148,35.03663133623841
6179,2014,9,15,11,30,734,375,394,0.931849241256714,31.366418457031273,24.400118696186983
6180,2014,9,15,12,30,807,322,515,0.6515051126480103,31.963403320312523,19.64525843450504
6181,2014,9,15,13,30,736,372,400,0.5987647771835327,31.997796630859398,24.496979590158507
6182,2014,9,15,14,30,466,379,106,0.9760584831237792,31.495507812500023,35.173095574419605
6183,2014,9,15,15,30,530,254,411,1.6067416667938232,30.618218994140648,47.902674626043385
6184,2014,9,15,16,30,267,204,131,2.1141800880432133,29.458489990234398,61.38453161056306
6185,2014,9,15,17,30,117,99,68,2.351204395294189,28.003198242187523,75.1627320232233
6186,2014,9,15,18,30,0,0,0,2.3720388412475586,26.719415283203148,89.02254067967951
6187,2014,9,15,19,30,0,0,0,2.2348432540893555,25.973138427734398,102.82558286520675
6188,2014,9,15,20,30,0,0,0,1.9954116344451904,25.496026611328148,116.39731709710665
6189,2014,9,15,21,30,0,0,0,1.7065434455871582,25.112847900390648,129.46886757710823
6190,2014,9,15,22,30,0,0,0,1.3949265480041504,24.813195800781273,141.45874989874886
6191,2014,9,15,23,30,0,0,0,1.0942132472991943,24.613763427734398,150.94020261251492
6192,2014,9,16,0,30,0,0,0,0.8524974584579468,24.45833740234377,154.857716834165
6193,2014,9,16,1,30,0,0,0,0.7299988269805908,24.25936279296877,150.86428109882343
6194,2014,9,16,2,30,0,0,0,0.7238602638244629,24.052911376953148,141.3454676708275
6195,2014,9,16,3,30,0,0,0,0.7535616159439087,24.046441650390648,129.34166692278086
6196,2014,9,16,4,30,0,0,0,0.7733811140060425,24.121209716796894,116.26656082208841
6197,2014,9,16,5,30,0,0,0,0.7918169498443604,24.194757080078148,102.69703714684685
6198,2014,9,16,6,30,6,6,37,0.7233489751815796,24.64949951171877,88.90112613046095
6199,2014,9,16,7,30,195,64,507,0.4906007051467896,25.675347900390648,75.05404191654598
6200,2014,9,16,8,30,427,90,700,0.3000632226467133,26.97786865234377,61.297640898499175
6201,2014,9,16,9,30,639,106,793,0.3188145756721497,28.137139892578148,47.85391175203395
6202,2014,9,16,10,30,650,332,390,0.4681403040885925,29.021478271484398,35.19636495327649
6203,2014,9,16,11,30,713,388,357,0.6633108854293823,29.699243164062523,24.66546871354787
6204,2014,9,16,12,30,786,342,472,0.8779195547103882,30.104516601562523,20.031322899311558
6205,2014,9,16,13,30,589,434,170,1.1186069250106812,30.141503906250023,24.863336143770514
6206,2014,9,16,14,30,417,361,68,1.358087420463562,29.905969238281273,35.47495454121507
6207,2014,9,16,15,30,579,182,595,1.5799081325531006,29.365258789062523,48.1638880130093
6208,2014,9,16,16,30,313,192,255,1.7739120721817017,28.45980224609377,61.62425134678408
6209,2014,9,16,17,30,191,63,508,1.920877456665039,27.179315185546894,75.39306797801207
6210,2014,9,16,18,30,0,0,0,2.027914047241211,26.062158203125023,89.25204038806854
6211,2014,9,16,19,30,0,0,0,2.0531153678894043,25.498071289062523,103.0625584246765
6212,2014,9,16,20,30,0,0,0,1.9823198318481443,25.118951416015648,116.6504235885214
6213,2014,9,16,21,30,0,0,0,1.8440275192260744,24.746759033203148,129.74995030737657
6214,2014,9,16,22,30,0,0,0,1.6681509017944336,24.419610595703148,141.7839215250855
6215,2014,9,16,23,30,0,0,0,1.4944231510162354,24.165734863281273,151.32023291228862
6216,2014,9,17,0,30,0,0,0,1.3340593576431274,23.983850097656273,155.2432403207445
6217,2014,9,17,1,30,0,0,0,1.202901840209961,23.872491455078148,151.15463898056385
6218,2014,9,17,2,30,0,0,0,1.1647648811340332,23.708917236328148,141.53687695373998
6219,2014,9,17,3,30,0,0,0,1.170135498046875,23.584344482421894,129.47088550887494
6220,2014,9,17,4,30,0,0,0,1.0968854427337646,23.793725585937523,116.359898691985
6221,2014,9,17,5,30,0,0,0,0.9526427984237672,24.468713378906273,102.77074314373208
6222,2014,9,17,6,30,6,5,33,0.7803110480308533,25.062249755859398,88.96640983939884
6223,2014,9,17,7,30,194,63,507,0.6134222745895386,26.316339111328148,75.12071620994867
6224,2014,9,17,8,30,426,90,701,0.7029643654823303,28.35628662109377,61.37656554896096
6225,2014,9,17,9,30,639,106,794,0.9228346347808838,29.949731445312523,47.96099920789354
6226,2014,9,17,10,30,672,303,451,0.9794282913208008,30.99422607421877,35.359753651858156
6227,2014,9,17,11,30,697,398,329,1.038827657699585,31.327172851562523,24.93468516660768
6228,2014,9,17,12,30,774,363,438,1.2349298000335691,31.274133300781273,20.418550046959428
6229,2014,9,17,13,30,907,123,867,1.5108296871185305,31.205773925781273,25.231229390224442
6230,2014,9,17,14,30,650,325,401,1.7583218812942505,31.027459716796894,35.77894928625265
6231,2014,9,17,15,30,507,264,365,1.9742039442062376,30.521142578125023,48.42692120862134
6232,2014,9,17,16,30,330,180,318,2.1183805465698238,29.628106689453148,61.86529345296602
6233,2014,9,17,17,30,188,62,506,2.1526100635528564,28.435327148437523,75.62423640530606
6234,2014,9,17,18,30,0,0,0,2.1298141479492188,27.392449951171894,89.48189533322281
6235,2014,9,17,19,30,0,0,0,2.0771503448486333,26.842248535156273,103.29948907957423
6236,2014,9,17,20,30,0,0,0,1.997716307640076,26.501031494140648,116.90310751387423
6237,2014,9,17,21,30,0,0,0,1.876640796661377,26.174493408203148,130.03034585808618
6238,2014,9,17,22,30,0,0,0,1.719109296798706,25.838372802734398,142.108494693801
6239,2014,9,17,23,30,0,0,0,1.5657806396484375,25.564599609375023,151.7005427520887
6240,2014,9,18,0,30,0,0,0,1.392983078956604,25.370477294921894,155.62920371192038
6241,2014,9,18,1,30,0,0,0,1.177515149116516,25.312066650390648,151.44330701524413
6242,2014,9,18,2,30,0,0,0,1.002162218093872,25.42196044921877,141.7261048640081
6243,2014,9,18,3,30,0,0,0,0.8520695567131042,25.82064208984377,129.59845409867978
6244,2014,9,18,4,30,0,0,0,0.6425393223762512,26.322076416015648,116.4522640306346
6245,2014,9,18,5,30,0,0,0,0.41947680711746216,26.645501708984398,102.84412964587172
6246,2014,9,18,6,30,0,0,0,0.2342362105846405,26.676660156250023,89.0320092495763
6247,2014,9,18,7,30,192,63,505,0.2729300558567047,26.774621582031273,75.1883739074906
6248,2014,9,18,8,30,424,90,700,0.4717174768447876,28.179071044921894,61.45722730326233
6249,2014,9,18,9,30,636,106,793,0.6117054224014282,29.793695068359398,48.07072778981018
6250,2014,9,18,10,30,803,116,843,0.7522081136703491,30.237542724609398,35.526786043815825
6251,2014,9,18,11,30,909,122,869,0.894753098487854,30.349359130859398,25.207654317830205
6252,2014,9,18,12,30,943,124,876,1.0847916603088381,30.336297607421894,20.806827689989177
6253,2014,9,18,13,30,905,123,867,1.3220605850219729,30.215234375000023,25.600502253463894
6254,2014,9,18,14,30,796,117,840,1.5385984182357788,29.982690429687523,36.084921279556454
6255,2014,9,18,15,30,626,107,787,1.7511422634124756,29.501184082031273,48.69163506146905
6256,2014,9,18,16,30,413,90,690,1.9401459693908687,28.907128906250023,62.10752899585789
6257,2014,9,18,17,30,184,61,502,2.1460461616516118,28.056665039062523,75.85611164783519
6258,2014,9,18,18,30,0,0,0,2.345322608947754,27.269067382812523,89.71197654652515
6259,2014,9,18,19,30,0,0,0,2.4180221557617188,26.868798828125023,103.53624297830211
6260,2014,9,18,20,30,0,0,0,2.4026777744293213,26.583612060546894,117.15522792187619
6261,2014,9,18,21,30,0,0,0,2.3570289611816406,26.30989990234377,130.3098994788077
6262,2014,9,18,22,30,0,0,0,2.3052399158477783,26.045800781250023,142.43230122367225
6263,2014,9,18,23,30,0,0,0,2.2670583724975586,25.794396972656273,152.08098631994056
6264,2014,9,19,0,30,0,0,0,2.1941637992858887,25.559503173828148,156.01550047788024
6265,2014,9,19,1,30,0,0,0,2.0814366340637207,25.435021972656273,151.73017135555406
6266,2014,9,19,2,30,0,0,0,1.9438728094100952,25.465539550781273,141.91310673752403
6267,2014,9,19,3,30,0,0,0,1.8009581565856934,25.486932373046894,129.72437614592926
6268,2014,9,19,4,30,0,0,0,1.7088383436203003,25.441766357421894,116.54368461525186
6269,2014,9,19,5,30,0,0,0,1.6453804969787598,25.388848876953148,102.9172370512729
6270,2014,9,19,6,30,0,0,0,1.5468039512634275,25.523553466796894,89.09797103576754
6271,2014,9,19,7,30,152,89,247,1.513750672340393,26.142327880859398,75.25706358811189
6272,2014,9,19,8,30,337,184,320,1.6563243865966797,27.033807373046894,61.539670856742404
6273,2014,9,19,9,30,506,269,355,1.8195633888244631,27.805352783203148,48.18312682326182
6274,2014,9,19,10,30,639,333,377,1.9096846580505369,28.408135986328148,35.69744589726757
6275,2014,9,19,11,30,746,339,451,1.9537479877471924,28.823724365234398,25.48425924113357
6276,2014,9,19,12,30,815,301,551,1.9625060558319087,29.066522216796894,21.196043299748553
6277,2014,9,19,13,30,729,362,407,2.00942611694336,29.114434814453148,25.970999111859943
6278,2014,9,19,14,30,540,375,205,2.0881578922271733,28.895928955078148,36.39271167009637
6279,2014,9,19,15,30,621,106,784,2.1473450660705566,28.496118164062523,48.957889282148884
6280,2014,9,19,16,30,319,179,300,2.2126331329345703,27.983789062500023,62.350827910578396
6281,2014,9,19,17,30,180,60,497,2.262798309326172,27.371484375000023,76.08856713065244
6282,2014,9,19,18,30,0,0,0,2.1969475746154785,26.872918701171894,89.94215429450394
6283,2014,9,19,19,30,0,0,0,1.9914106130599976,26.567834472656273,103.77268778761416
6284,2014,9,19,20,30,0,0,0,1.7361067533493042,26.307580566406273,117.40664343922869
6285,2014,9,19,21,30,0,0,0,1.5250093936920166,26.068322753906273,130.5884557067062
6286,2014,9,19,22,30,0,0,0,1.3662259578704834,25.859033203125023,142.75517118769164
6287,2014,9,19,23,30,0,0,0,1.19368314743042,25.810113525390648,152.46141559467839
6288,2014,9,20,0,30,0,0,0,0.9375044107437134,25.878350830078148,156.40202411548896
6289,2014,9,20,1,30,0,0,0,0.6144617795944214,25.86849365234377,152.015119629245
6290,2014,9,20,2,30,0,0,0,0.2886061370372772,25.78865966796877,142.09784146343583
6291,2014,9,20,3,30,0,0,0,0.19753476977348328,25.652490234375023,129.84865801700258
6292,2014,9,20,4,30,0,0,0,0.4164968729019165,25.543237304687523,116.63419014412952
6293,2014,9,20,5,30,0,0,0,0.6661084294319153,25.453851318359398,102.9901067971614
6294,2014,9,20,6,30,0,0,0,0.7703931331634521,25.484094238281273,89.1643420892998
6295,2014,9,20,7,30,30,30,0,0.8047162294387817,25.877648925781273,75.32683319528526
6296,2014,9,20,8,30,254,202,108,0.8592959642410278,26.502801513671894,61.62393921846785
6297,2014,9,20,9,30,631,105,790,0.9082531332969666,27.114678955078148,48.29822250569315
6298,2014,9,20,10,30,662,310,434,0.9402914047241212,27.605676269531273,35.87171215526596
6299,2014,9,20,11,30,734,364,410,0.9454562664031982,27.903527832031273,25.76438004625211
6300,2014,9,20,12,30,815,297,557,0.8833260536193848,28.026300048828148,21.586084006944645
6301,2014,9,20,13,30,895,122,862,0.7517049908638,28.078759765625023,26.34256575052356
6302,2014,9,20,14,30,614,339,343,0.6791822910308838,27.989282226562523,36.70216139879005
6303,2014,9,20,15,30,499,257,371,0.7645747661590576,27.722619628906273,49.22554255993509
6304,2014,9,20,16,30,313,178,292,0.9589728116989136,27.36092529296877,62.595059101090705
6305,2014,9,20,17,30,124,90,143,1.1753485202789309,26.838006591796894,76.32147545289077
6306,2014,9,20,18,30,0,0,0,1.341078519821167,26.368768310546894,90.17229818057099
6307,2014,9,20,19,30,0,0,0,1.4032151699066162,26.124749755859398,104.00869078544365
6308,2014,9,20,20,30,0,0,0,1.4268814325332642,25.945581054687523,117.65721236953402
6309,2014,9,20,21,30,0,0,0,1.4751718044281006,25.805871582031273,130.8658584661306
6310,2014,9,20,22,30,0,0,0,1.5287535190582275,25.646600341796894,143.07693296233472
6311,2014,9,20,23,30,0,0,0,1.5564666986465454,25.41121826171877,152.84168026025725
6312,2014,9,21,0,30,0,0,0,1.4962670803070068,25.200708007812523,156.78866816869225
6313,2014,9,21,1,30,0,0,0,1.3576710224151611,25.055841064453148,152.29804107089728
6314,2014,9,21,2,30,0,0,0,1.1471766233444214,24.931359863281273,142.28027154661675
6315,2014,9,21,3,30,0,0,0,0.8889293670654297,24.84774169921877,129.9713089594006
6316,2014,9,21,4,30,0,0,0,0.665054202079773,24.868524169921894,116.7238121696095
6317,2014,9,21,5,30,0,0,0,0.451688289642334,25.09578857421877,103.06278127869876
6318,2014,9,21,6,30,0,0,0,0.2529493272304535,25.383599853515648,89.23116942816392
6319,2014,9,21,7,30,82,81,3,0.17659454047679898,26.063043212890648,75.39772994132656
6320,2014,9,21,8,30,63,63,0,0.2288287878036499,27.162896728515648,61.71007361328965
6321,2014,9,21,9,30,387,302,127,0.35367467999458313,28.099755859375023,48.41603782651389
6322,2014,9,21,10,30,519,381,170,0.5778664350509644,28.828729248046894,36.049558964085264
6323,2014,9,21,11,30,702,384,354,0.8443177342414856,29.32064208984377,26.047894094858307
6324,2014,9,21,12,30,753,378,404,1.0277429819107056,29.498712158203148,21.976836603551945
6325,2014,9,21,13,30,711,372,380,1.1250560283660889,29.434991455078148,26.715049314177605
6326,2014,9,21,14,30,527,373,192,1.2749887704849243,29.205316162109398,37.01311130464902
6327,2014,9,21,15,30,235,225,14,1.5256638526916504,28.829400634765648,49.494452676821716
6328,2014,9,21,16,30,49,49,0,1.6866786479949951,28.31673583984377,62.840090540126646
6329,2014,9,21,17,30,107,90,73,1.789604902267456,27.53450927734377,76.55470847983962
6330,2014,9,21,18,30,0,0,0,1.9434382915496824,26.820581054687523,90.40227724896141
6331,2014,9,21,19,30,0,0,0,2.053525447845459,26.411035156250023,104.24411895530669
6332,2014,9,21,20,30,0,0,0,2.0200490951538086,26.10115966796877,117.90679279514191
6333,2014,9,21,21,30,0,0,0,1.8293249607086184,25.800744628906273,131.141951173468
6334,2014,9,21,22,30,0,0,0,1.6004650592803955,25.497613525390648,143.3974132836338
6335,2014,9,21,23,30,0,0,0,1.4176381826400757,25.206048583984398,153.22162761507357
6336,2014,9,22,0,30,0,0,0,1.2686035633087158,24.935968017578148,157.1753262489776
6337,2014,9,22,1,30,0,0,0,1.166707158088684,24.715875244140648,152.57882665906928
6338,2014,9,22,2,30,0,0,0,1.1765389442443848,24.53084716796877,142.46036316509003
6339,2014,9,22,3,30,0,0,0,1.2573678493499756,24.357690429687523,130.0923410654084
6340,2014,9,22,4,30,0,0,0,1.3670517206192017,24.142633056640648,116.81258402810622
6341,2014,9,22,5,30,0,0,0,1.5224854946136477,23.958428955078148,103.13530376597879
6342,2014,9,22,6,30,0,0,0,1.6029152870178225,24.391076660156273,89.29850010640466
6343,2014,9,22,7,30,65,65,0,1.58363676071167,25.626702880859398,75.46980021218373
6344,2014,9,22,8,30,284,201,175,1.6551870107650757,27.029779052734398,61.79811338618246
6345,2014,9,22,9,30,629,105,791,1.883908748626709,28.143548583984398,48.53659249258872
6346,2014,9,22,10,30,794,115,841,2.1108958721160893,28.669641113281273,36.23095571082586
6347,2014,9,22,11,30,898,121,866,2.2098875045776367,28.906396484375023,26.334676207939058
6348,2014,9,22,12,30,812,297,556,2.274940013885498,29.051019287109398,22.368187545973697
6349,2014,9,22,13,30,776,282,554,2.4003982543945312,28.894250488281273,27.088298260935535
6350,2014,9,22,14,30,586,350,296,2.5923423767089844,28.51204833984377,37.32540222425404
6351,2014,9,22,15,30,146,146,0,2.7145800590515137,28.020532226562523,49.76447661872017
6352,2014,9,22,16,30,11,11,0,2.735074758529663,27.416040039062523,63.085789368290385
6353,2014,9,22,17,30,72,72,0,2.7644166946411133,26.695520019531273,76.78813743518623
6354,2014,9,22,18,30,0,0,0,2.78181791305542,26.101983642578148,90.63260957721441
6355,2014,9,22,19,30,0,0,0,2.76912784576416,25.767785644531273,104.47883908242235
6356,2014,9,22,20,30,0,0,0,2.699573278427124,25.517541503906273,118.15524268198726
6357,2014,9,22,21,30,0,0,0,2.542847156524658,25.214074707031273,131.41657684732542
6358,2014,9,22,22,30,0,0,0,2.343401908874512,24.922082519531273,143.7164373106404
6359,2014,9,22,23,30,0,0,0,2.1692285537719727,24.679101562500023,153.6011024762359
6360,2014,9,23,0,30,0,0,0,2.052209854125977,24.48104248046877,157.56189205589158
6361,2014,9,23,1,30,0,0,0,2.0031290054321294,24.317742919921894,152.85736925878703
6362,2014,9,23,2,30,0,0,0,1.996776342391968,24.22152099609377,142.63808622201304
6363,2014,9,23,3,30,0,0,0,2.0519015789031982,24.155297851562523,130.21176923093856
6364,2014,9,23,4,30,0,0,0,2.196399211883545,24.040246582031273,116.90054076736338
6365,2014,9,23,5,30,0,0,0,2.3740720748901367,23.92928466796877,103.20771831964836
6366,2014,9,23,6,30,0,0,0,2.515164375305176,24.140191650390648,89.36638112314421
6367,2014,9,23,7,30,63,63,0,2.683603525161743,25.092736816406273,75.54308947292293
6368,2014,9,23,8,30,219,191,58,2.9423506259918213,26.541253662109398,61.888095908875854
6369,2014,9,23,9,30,480,283,298,3.12223482131958,27.792016601562523,48.65990285930216
6370,2014,9,23,10,30,426,364,77,3.19034481048584,28.751885986328148,36.41586706992327
6371,2014,9,23,11,30,402,366,40,3.2370281219482417,29.379113769531273,26.624598864400202
