,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.20604944229126,3.0161376953125227,116.77823451133554
318,2014,1,14,6,30,0,0,0,1.8440167903900144,2.306695556640648,103.46858393133344
319,2014,1,14,7,30,0,0,0,1.4970340728759766,3.458306884765648,90.51350287440702
320,2014,1,14,8,30,185,47,671,1.2950835227966309,6.620812988281273,78.12350130079417
321,2014,1,14,9,30,413,61,888,1.2039387226104736,10.446313476562525,66.60948459644362
322,2014,1,14,10,30,608,69,977,1.0686793327331543,13.81841430664065,56.528339260206
323,2014,1,14,11,30,745,73,1019,1.1215507984161377,16.004266357421898,48.7871222517313
324,2014,1,14,12,30,814,75,1037,1.448536038398743,17.151330566406273,44.627852907198324
325,2014,1,14,13,30,807,74,1036,1.855621099472046,17.509851074218773,45.05709833962671
326,2014,1,14,14,30,726,71,1018,2.1428885459899902,17.240686035156273,49.956642963519755
327,2014,1,14,15,30,579,64,978,2.2030014991760254,16.373834228515648,58.205648024357394
328,2014,1,14,16,30,381,51,902,2.009074211120605,14.8444763183594,68.60161963244066
329,2014,1,14,17,30,157,20,815,1.8702805042266848,12.791101074218775,80.30855548509443
330,2014,1,14,18,30,0,0,0,2.0932486057281494,11.206445312500025,92.82556510586781
331,2014,1,14,19,30,0,0,0,2.464694023132324,10.29180297851565,105.85475695107996
332,2014,1,14,20,30,0,0,0,2.756829738616944,9.334008789062525,119.2177840647568
333,2014,1,14,21,30,0,0,0,2.965021848678589,8.286492919921898,132.80014065943917
334,2014,1,14,22,30,0,0,0,3.177760601043701,7.189202880859398,146.5222009718746
335,2014,1,14,23,30,0,0,0,3.410292625427246,6.088098144531273,160.31488140941875
336,2014,1,15,0,30,0,0,0,3.6801791191101074,5.021844482421899,173.9827119437551
337,2014,1,15,1,30,0,0,0,3.986149072647095,4.029290771484399,171.6036737711426
338,2014,1,15,2,30,0,0,0,4.233512878417969,3.1866699218750227,157.86180950046455
339,2014,1,15,3,30,0,0,0,4.308877468109132,2.515924072265648,144.07254500757804
340,2014,1,15,4,30,0,0,0,4.1588687896728525,1.900811767578148,130.36529586659748
341,2014,1,15,5,30,0,0,0,3.81932544708252,1.2734008789062727,116.80821916984007
342,2014,1,15,6,30,0,0,0,3.421441078186035,0.9448486328125228,103.48498603527668
343,2014,1,15,7,30,0,0,0,2.988688707351685,2.203668212890648,90.51299234402548
344,2014,1,15,8,30,189,47,685,2.8536531925201416,5.166131591796899,78.10153885274113
345,2014,1,15,9,30,421,61,904,3.1186127662658687,8.163507080078148,66.55984069501251
346,2014,1,15,10,30,618,69,992,3.297685146331787,10.39788208007815,56.443117163100155
347,2014,1,15,11,30,757,74,1034,3.282005786895752,11.911828613281275,48.65906297182376
348,2014,1,15,12,30,827,76,1052,3.18133544921875,12.78765258789065,44.457642953474796
349,2014,1,15,13,30,821,75,1052,3.0476131439208984,13.04741821289065,44.86048448420145
350,2014,1,15,14,30,740,71,1035,3.0209004878997803,12.623864746093775,49.75582453684224
351,2014,1,15,15,30,592,64,996,3.1260666847229004,11.46380004882815,58.01466907380663
352,2014,1,15,16,30,391,52,923,3.265172481536865,9.502099609375025,68.4250811334937
353,2014,1,15,17,30,164,21,841,3.488142967224121,7.073785400390648,80.1464857407187
354,2014,1,15,18,30,0,0,0,3.603801250457764,5.203240966796899,92.67653985064699
355,2014,1,15,19,30,0,0,0,3.413916110992432,4.031945800781274,105.71716958364723
356,2014,1,15,20,30,0,0,0,3.0647988319396973,3.0549255371093977,119.09010158397696
357,2014,1,15,21,30,0,0,0,2.708138942718506,2.230645751953148,132.68083115567677
358,2014,1,15,22,30,0,0,0,2.4195575714111333,1.5529724121093975,146.40924118693968
359,2014,1,15,23,30,0,0,0,2.257434129714966,1.0300231933593975,160.20361474490338
360,2014,1,16,0,30,0,0,0,2.2611083984375,0.6461730957031477,173.84244624989583
361,2014,1,16,1,30,0,0,0,2.4401228427886963,0.3892456054687728,171.63216132614255
362,2014,1,16,2,30,0,0,0,2.748828411102295,0.2475524902343977,157.91012241891715
363,2014,1,16,3,30,0,0,0,3.1062593460083012,0.17705688476564774,144.11732498535338
364,2014,1,16,4,30,0,0,0,3.412227153778076,0.12548217773439774,130.40181147609223
365,2014,1,16,5,30,0,0,0,3.6007080078125,0.05431518554689774,116.83369940188099
366,2014,1,16,6,30,0,0,0,3.718350172042847,0.21398315429689774,103.4966883241448
367,2014,1,16,7,30,0,0,0,3.659099102020264,2.0557495117187727,90.5075141679018
368,2014,1,16,8,30,196,48,715,3.2512450218200684,5.508477783203149,78.0742479461521
369,2014,1,16,9,30,433,62,932,3.207880973815918,9.45012817382815,66.50443850311902
370,2014,1,16,10,30,634,70,1017,3.5600810050964355,12.657739257812526,56.351651503284934
371,2014,1,16,11,30,775,75,1057,3.6201288700103764,14.342004394531275,48.524328715944826
372,2014,1,16,12,30,844,76,1072,3.520840883255005,15.2812438964844,44.28070063338503
373,2014,1,16,13,30,838,75,1071,3.3823146820068364,15.705163574218775,44.657866298902455
374,2014,1,16,14,30,756,72,1054,3.211176872253418,15.6530700683594,49.550386250167634
375,2014,1,16,15,30,606,64,1016,2.958569049835205,14.976647949218775,57.82052372405482
376,2014,1,16,16,30,315,113,545,2.5301666259765625,13.381555175781275,68.24656454205575
377,2014,1,16,17,30,172,21,870,2.0897719860076904,11.066613769531275,79.98332800807384
378,2014,1,16,18,30,0,0,0,1.776603937149048,9.3674255371094,92.52707865626499
379,2014,1,16,19,30,0,0,0,1.5037050247192385,8.524255371093773,105.57961577602306
380,2014,1,16,20,30,0,0,0,1.2559471130371094,7.676416015625023,118.96277077663704
381,2014,1,16,21,30,0,0,0,1.043303608894348,6.758752441406273,132.56203593308027
382,2014,1,16,22,30,0,0,0,0.9129019975662231,5.841607666015648,146.29672936707925
383,2014,1,16,23,30,0,0,0,0.9132088422775269,4.975274658203149,160.09217451402978
384,2014,1,17,0,30,0,0,0,1.0280240774154663,4.175958251953149,173.698515343141
385,2014,1,17,1,30,0,0,0,1.1986653804779053,3.4588867187500227,171.65146131973836
386,2014,1,17,2,30,0,0,0,1.4109282493591309,2.8300720214843977,157.95312237382916
387,2014,1,17,3,30,0,0,0,1.6518990993499756,2.3011413574218977,144.15745675522967
388,2014,1,17,4,30,0,0,0,1.8680751323699951,1.8694091796875227,130.43381120035747
389,2014,1,17,5,30,0,0,0,2.030831813812256,1.4883361816406475,116.85460076270545
390,2014,1,17,6,30,0,0,0,2.109943389892578,1.4833923339843975,103.50364033688177
391,2014,1,17,7,30,0,0,0,2.0556714534759517,3.5014892578125227,90.49704020828187
392,2014,1,17,8,30,195,48,710,1.809559345245361,6.779382324218773,78.04162252134302
393,2014,1,17,9,30,432,62,925,1.859760046005249,10.2369323730469,66.44329400746113
394,2014,1,17,10,30,631,70,1010,2.367872714996338,13.384362792968775,56.25397890530034
395,2014,1,17,11,30,772,74,1049,2.71970796585083,14.95183715820315,48.382972579923106
396,2014,1,17,12,30,839,76,1062,2.8345134258270264,15.513146972656275,44.09709281734377
397,2014,1,17,13,30,830,75,1057,2.9021646976470947,15.4576354980469,44.44933153332315
398,2014,1,17,14,30,746,71,1035,2.9101524353027344,14.84807739257815,49.34043962074551
399,2014,1,17,15,30,596,64,992,2.942006826400757,13.654626464843775,57.62333459736315
400,2014,1,17,16,30,394,52,914,3.2238097190856934,11.693139648437526,68.06618958634449
401,2014,1,17,17,30,167,23,815,3.8372623920440674,9.24199829101565,79.81919095046862
402,2014,1,17,18,30,0,0,0,4.433605194091797,7.344171142578148,92.37727503369075
403,2014,1,17,19,30,0,0,0,4.6801185607910165,6.177178955078148,105.44217130801266
404,2014,1,17,20,30,0,0,0,4.607709884643555,5.771234130859398,118.83584680851419
405,2014,1,17,21,30,0,0,0,4.342378616333009,6.073205566406273,132.44378455637252
406,2014,1,17,22,30,0,0,0,4.087325096130371,6.231042480468773,146.1846587609956
407,2014,1,17,23,30,0,0,0,3.791621446609497,6.018365478515648,159.98048931625783
408,2014,1,18,0,30,0,0,0,3.3437724113464355,5.414422607421899,173.5507551503176
409,2014,1,18,1,30,0,0,0,2.947834253311157,4.834893798828149,171.66108625780345
410,2014,1,18,2,30,0,0,0,2.5530712604522705,4.469598388671899,157.99058944449206
411,2014,1,18,3,30,0,0,0,2.1776056289672847,3.943994140625023,144.19279930952194
412,2014,1,18,4,30,0,0,0,1.9976614713668823,3.3316589355468977,130.46119522135695
413,2014,1,18,5,30,0,0,0,1.9081953763961792,2.6965270996093977,116.87085239475547
414,2014,1,18,6,30,0,0,0,1.8197596073150637,2.1040893554687727,103.50579539479456
415,2014,1,18,7,30,0,0,0,1.7337281703948977,2.4500671386718977,90.4815461674234
416,2014,1,18,8,30,196,48,711,1.6780993938446045,4.508142089843774,78.00366043304145
417,2014,1,18,9,30,433,62,927,1.6320135593414309,8.130456542968773,66.37642700776455
418,2014,1,18,10,30,634,70,1012,1.4951742887496948,11.781396484375026,56.1501395240136
419,2014,1,18,11,30,775,75,1051,1.5980073213577268,14.6832214355469,48.2350506660468
420,2014,1,18,12,30,845,77,1066,1.8532359600067136,16.677636718750026,43.90688878155439
421,2014,1,18,13,30,839,76,1064,1.8499224185943604,17.346551513671898,44.234970147943535
422,2014,1,18,14,30,757,72,1047,1.703426957130432,17.184320068359398,49.126098181500176
423,2014,1,18,15,30,608,65,1009,1.4839274883270264,16.303338623046898,57.42322551878984
424,2014,1,18,16,30,405,53,936,1.2098156213760376,14.606835937500026,67.88407609531784
425,2014,1,18,17,30,175,23,843,0.7655030488967896,12.274194335937526,79.65418230970847
426,2014,1,18,18,30,0,0,0,0.4630204439163208,10.536950683593775,92.22722072948518
427,2014,1,18,19,30,0,0,0,0.6066054105758667,9.576684570312525,105.30490951363024
428,2014,1,18,20,30,0,0,0,0.7905223369598389,8.605737304687523,118.70938183353935
429,2014,1,18,21,30,0,0,0,0.9814388155937196,7.694421386718773,132.3261030884533
430,2014,1,18,22,30,0,0,0,1.3070497512817385,6.884271240234398,146.07301870632284
431,2014,1,18,23,30,0,0,0,1.520709753036499,6.108605957031273,159.86848397497468
432,2014,1,19,0,30,0,0,0,1.5289376974105835,5.313378906250024,173.39901190950627
433,2014,1,19,1,30,0,0,0,1.434248685836792,4.668969726562524,171.66057548439952
434,2014,1,19,2,30,0,0,0,1.340408444404602,4.267510986328149,158.02230711328275
435,2014,1,19,3,30,0,0,0,1.2907266616821291,3.9634643554687727,144.22321489866033
436,2014,1,19,4,30,0,0,0,1.2873616218566897,3.6510864257812727,130.48386723282457
437,2014,1,19,5,30,0,0,0,1.1168876886367798,3.3123413085937727,116.88238716057215
438,2014,1,19,6,30,0,0,0,0.7254502773284912,3.2708679199218977,103.50311068116072
439,2014,1,19,7,30,0,0,0,0.4966601133346558,5.263818359375024,90.4610116274768
440,2014,1,19,8,30,193,48,697,0.5379460453987122,8.690332031250023,77.96036345906167
441,2014,1,19,9,30,428,62,910,1.0334310531616209,12.291528320312526,66.30386110276373
442,2014,1,19,10,30,626,70,995,1.5049934387207031,15.2578063964844,56.040177015920584
443,2014,1,19,11,30,765,75,1033,1.3977909088134766,16.620568847656273,48.08062204279685
444,2014,1,19,12,30,834,76,1048,1.1698675155639648,17.248223876953148,43.710160154513055
445,2014,1,19,13,30,748,213,743,1.0767254829406738,17.206323242187526,44.01487425912152
446,2014,1,19,14,30,567,298,409,1.1287436485290527,16.258905029296898,48.90747741535645
447,2014,1,19,15,30,494,174,591,1.4861984252929688,14.7088562011719,57.220321422041366
448,2014,1,19,16,30,286,148,364,2.2556867599487305,12.932397460937526,67.70034388983257
449,2014,1,19,17,30,88,75,71,2.9843621253967285,10.808374023437525,79.48840880378555
450,2014,1,19,18,30,0,0,0,3.3447284698486333,8.85625610351565,92.07700564471772
451,2014,1,19,19,30,0,0,0,3.4638495445251465,7.465356445312523,105.16790123047217
452,2014,1,19,20,30,0,0,0,3.452037811279297,6.305749511718773,118.58342498127337
453,2014,1,19,21,30,0,0,0,3.3002376556396484,5.915277099609398,132.20901412695196
454,2014,1,19,22,30,0,0,0,2.898643016815185,5.938409423828148,145.96179473997213
455,2014,1,19,23,30,0,0,0,2.518292188644409,5.576409912109399,159.7560798138341
456,2014,1,20,0,30,0,0,0,2.3730697631835938,5.372155761718774,173.2431425982017
457,2014,1,20,1,30,0,0,0,2.2966327667236333,5.445733642578149,171.649501431661
458,2014,1,20,2,30,0,0,0,2.202368259429932,5.468743896484399,158.0480631119959
459,2014,1,20,3,30,0,0,0,2.1700513362884517,5.352227783203149,144.24856939453966
460,2014,1,20,4,30,0,0,0,2.3802618980407715,4.934503173828149,130.50173464838514
461,2014,1,20,5,30,0,0,0,2.7178139686584477,4.423699951171899,116.889141770174
462,2014,1,20,6,30,0,0,0,2.964644432067871,4.254479980468774,103.49554731527219
463,2014,1,20,7,30,0,0,0,3.0650224685668945,5.003381347656274,90.4354200857597
464,2014,1,20,8,30,187,47,667,3.0225157737731934,7.632135009765648,77.91173730468569
465,2014,1,20,9,30,416,61,880,3.2007427215576167,11.977929687500026,66.22562367267159
466,2014,1,20,10,30,611,69,966,3.73746919631958,15.856225585937526,55.92413850798176
467,2014,1,20,11,30,750,74,1008,4.127626419067384,17.943750000000023,47.919748703067185
468,2014,1,20,12,30,819,76,1024,4.2721805572509775,18.925744628906273,43.506980862381724
469,2014,1,20,13,30,814,75,1023,4.3538150787353525,19.326348876953148,43.78913808371489
470,2014,1,20,14,30,736,72,1005,4.3055973052978525,19.237359619140648,48.68469468905582
471,2014,1,20,15,30,590,65,965,3.956810474395752,18.642663574218773,57.01474825479629
472,2014,1,20,16,30,393,53,890,3.3044586181640625,17.234277343750026,67.5151126741529
473,2014,1,20,17,30,170,26,779,2.750328540802002,15.129235839843775,79.32197602639086
474,2014,1,20,18,30,0,0,0,2.4881153106689453,13.60991821289065,91.92671775703737
475,2014,1,20,19,30,0,0,0,2.3662776947021484,12.8853698730469,105.03121475287048
476,2014,1,20,20,30,0,0,0,2.3311920166015625,12.113000488281275,118.45802234856392
477,2014,1,20,21,30,0,0,0,2.373751163482666,11.19524536132815,132.09253684491898
478,2014,1,20,22,30,0,0,0,2.4832782745361333,10.222741699218775,145.85096871187437
479,2014,1,20,23,30,0,0,0,2.614063501358032,9.30046997070315,159.64319493620638
480,2014,1,21,0,30,0,0,0,2.7334041595458984,8.484521484375023,173.0830152612117
481,2014,1,21,1,30,0,0,0,2.8534471988677983,7.800225830078148,171.6274755289056
482,2014,1,21,2,30,0,0,0,3.0408935546875,7.230279541015648,158.06765027971562
483,2014,1,21,3,30,0,0,0,3.283769369125366,6.712304687500023,144.26873265169084
484,2014,1,21,4,30,0,0,0,3.4638657569885254,6.174615478515648,130.51470880457498
485,2014,1,21,5,30,0,0,0,3.5550320148468018,5.581048583984399,116.89105690243444
486,2014,1,21,6,30,0,0,0,3.5984978675842285,5.204370117187524,103.4830704207761
487,2014,1,21,7,30,0,0,0,3.5033602714538574,6.370507812500023,90.40475898562102
488,2014,1,21,8,30,189,47,674,3.2418019771575928,9.0933776855469,77.85779160269084
489,2014,1,21,9,30,420,61,886,3.215480089187622,12.121972656250026,66.1417458585052
490,2014,1,21,10,30,617,70,973,3.1990842819213867,14.50884399414065,55.80207456432468
491,2014,1,21,11,30,756,75,1013,2.9552185535430913,15.893945312500026,47.752495521017885
492,2014,1,21,12,30,827,77,1030,2.8256206512451167,16.650842285156273,43.29742707334172
493,2014,1,21,13,30,822,76,1029,2.8427982330322266,16.763757324218773,43.55785788349637
494,2014,1,21,14,30,743,72,1011,3.012168407440185,16.265863037109398,48.457869186680576
495,2014,1,21,15,30,597,65,971,3.3082666397094727,15.169213867187526,56.806632883059606
496,2014,1,21,16,30,399,53,897,3.685224294662476,13.29302368164065,67.32850192773795
497,2014,1,21,17,30,174,26,786,4.190883159637451,10.8050476074219,79.15498834817795
498,2014,1,21,18,30,0,0,0,4.635388374328613,8.703607177734398,91.77644304578706
499,2014,1,21,19,30,0,0,0,4.728986740112305,7.218927001953148,104.89491578912285
500,2014,1,21,20,30,0,0,0,4.521085739135742,5.870477294921898,118.33321699546521
501,2014,1,21,21,30,0,0,0,4.115281105041504,4.722741699218774,131.97668703549272
502,2014,1,21,22,30,0,0,0,3.6013460159301762,3.8391357421875223,145.74051890233687
503,2014,1,21,23,30,0,0,0,3.1114988327026367,3.1170898437500227,159.52974450741317
504,2014,1,22,0,30,0,0,0,2.734949111938477,2.433160400390648,172.91850924041603
505,2014,1,22,1,30,0,0,0,2.4785051345825195,1.851129150390648,171.59415355408794
506,2014,1,22,2,30,0,0,0,2.26848578453064,1.4935241699218975,158.08086742563376
507,2014,1,22,3,30,0,0,0,2.112445592880249,1.3330017089843975,144.28357886420218
508,2014,1,22,4,30,0,0,0,2.0777649879455566,1.3049255371093975,130.52270515766563
509,2014,1,22,5,30,0,0,0,2.129852771759033,1.3760009765625227,116.8880773203735
510,2014,1,22,6,30,0,0,0,2.2111449241638184,1.8349853515625227,103.46564918815494
511,2014,1,22,7,30,0,0,0,2.1937901973724365,4.031243896484399,90.36901974271879
512,2014,1,22,8,30,188,47,666,1.93960702419281,7.671594238281273,77.79853990917488
513,2014,1,22,9,30,417,61,877,1.7679846286773682,11.82671508789065,66.05226253806272
514,2014,1,22,10,30,613,70,963,1.9872376918792725,15.73003540039065,55.6740391508439
515,2014,1,22,11,30,753,75,1005,2.315807342529297,18.198358154296894,47.57893020771287
516,2014,1,22,12,30,823,77,1022,2.501142978668213,19.533258056640648,43.08157714104456
517,2014,1,22,13,30,820,76,1022,2.5721168518066406,20.117639160156273,43.32113190935411
518,2014,1,22,14,30,743,72,1006,2.5046257972717285,20.103234863281273,48.22712184270559
519,2014,1,22,15,30,599,65,968,2.291587352752685,19.488366699218773,56.59610299499847
520,2014,1,22,16,30,402,54,896,2.0932841300964355,18.098931884765648,67.14063079733343
521,2014,1,22,17,30,177,27,785,2.2395787239074707,15.8856140136719,78.98754882006305
522,2014,1,22,18,30,0,0,0,2.616744041442871,14.078027343750026,91.62626542037384
523,2014,1,22,19,30,0,0,0,2.8704986572265625,13.1401306152344,104.75906742248274
524,2014,1,22,20,30,0,0,0,3.2257354259490967,12.32354125976565,118.20904894535612
525,2014,1,22,21,30,0,0,0,3.823308706283569,11.5417419433594,131.8614771607048
526,2014,1,22,22,30,0,0,0,4.374448776245116,10.718774414062525,145.63042014271687
527,2014,1,22,23,30,0,0,0,4.6837334632873535,9.8167663574219,159.41564103999585
528,2014,1,23,0,30,0,0,0,4.815387725830078,8.86492309570315,172.74951531054612
529,2014,1,23,1,30,0,0,0,4.861217498779297,7.980004882812523,171.54924022293022
530,2014,1,23,2,30,0,0,0,4.815500259399414,7.244195556640648,158.08752018955857
531,2014,1,23,3,30,0,0,0,4.723417282104492,6.676660156250023,144.29298691688788
532,2014,1,23,4,30,0,0,0,4.680787086486816,6.267266845703148,130.52564347372538
533,2014,1,23,5,30,0,0,0,4.698895454406738,5.977838134765648,116.8801519796336
534,2014,1,23,6,30,0,0,0,4.685885429382324,6.186151123046898,103.44325693119008
535,2014,1,23,7,30,0,0,0,4.4494895935058585,7.712701416015648,90.32819776669982
536,2014,1,23,8,30,187,47,659,4.164203643798828,10.648400878906275,77.73399969508633
537,2014,1,23,9,30,416,61,869,4.257979869842528,14.40313110351565,65.95721229884748
538,2014,1,23,10,30,611,70,956,4.490804672241211,17.835656738281273,55.540089597687206
539,2014,1,23,11,30,751,75,998,4.366714954376222,20.068963623046894,47.399123265570246
540,2014,1,23,12,30,822,77,1016,3.9304533004760738,21.262078857421894,42.85951154724736
541,2014,1,23,13,30,819,76,1017,3.38637638092041,21.679650878906273,43.07906034546898
542,2014,1,23,14,30,742,73,1000,2.7908263206481934,21.424920654296894,47.992575274807464
543,2014,1,23,15,30,470,229,434,2.142735958099365,20.537774658203148,56.383287003975745
544,2014,1,23,16,30,401,54,887,1.6047933101654053,19.028375244140648,66.95161798968768
545,2014,1,23,17,30,178,28,769,1.80725622177124,16.967889404296898,78.81975907855077
