,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6426,2014,9,25,18,30,0,0,0,0.7752830982208252,22.938928222656273,97.726713541997
6427,2014,9,25,19,30,0,0,0,0.7776956558227539,22.69832763671877,111.3172177112337
6428,2014,9,25,20,30,0,0,0,0.9236216545104979,22.554132080078148,124.63881892095884
6429,2014,9,25,21,30,0,0,0,1.0676321983337402,22.476922607421894,137.31555678371316
6430,2014,9,25,22,30,0,0,0,1.115389347076416,22.391351318359398,148.459031931963
6431,2014,9,25,23,30,0,0,0,1.0714733600616455,22.319299316406273,155.772646667709
6432,2014,9,26,0,30,0,0,0,0.9804435968399048,22.271203613281273,155.50726056981694
6433,2014,9,26,1,30,0,0,0,0.8741903901100159,22.247583007812523,147.8517246109127
6434,2014,9,26,2,30,0,0,0,0.7758768796920776,22.275201416015648,136.57141931781146
6435,2014,9,26,3,30,0,0,0,0.7425736784934998,22.242822265625023,123.84224828922548
6436,2014,9,26,4,30,0,0,0,0.7929091453552246,22.108239746093773,110.50298375416149
6437,2014,9,26,5,30,0,0,0,0.8923659324645996,22.193841552734398,96.91367541503107
6438,2014,9,26,6,30,42,39,26,0.9373480081558228,23.14510498046877,83.27660010722235
6439,2014,9,26,7,30,293,66,654,0.7151845693588257,24.571679687500023,69.76651265221538
6440,2014,9,26,8,30,516,84,785,0.2683568298816681,26.066278076171894,56.607407532141174
6441,2014,9,26,9,30,705,94,852,0.33484798669815063,26.919854736328148,44.21779239075435
6442,2014,9,26,10,30,841,101,888,0.9385114908218384,27.15853271484377,33.543960684370454
6443,2014,9,26,11,30,911,104,904,1.3732073307037354,26.821557617187523,26.78447082549553
6444,2014,9,26,12,30,908,104,903,1.530961275100708,26.01668701171877,27.07832392735037
6445,2014,9,26,13,30,834,100,887,1.4908984899520874,25.509698486328148,34.24441108094036
6446,2014,9,26,14,30,694,94,850,1.3215669393539429,24.983087158203148,45.10372575539112
6447,2014,9,26,15,30,501,83,780,1.0951520204544067,24.451898193359398,57.5775008301205
6448,2014,9,26,16,30,276,65,642,0.8521901369094849,23.861596679687523,70.77947514341444
6449,2014,9,26,17,30,60,30,304,0.6934596300125122,23.29989013671877,84.31389083830871
6450,2014,9,26,18,30,0,0,0,0.7104394435882568,22.926293945312523,97.96609540474182
6451,2014,9,26,19,30,0,0,0,0.8430551886558533,22.654962158203148,111.5638389191224
6452,2014,9,26,20,30,0,0,0,0.9493916034698486,22.384149169921894,124.90333162293648
6453,2014,9,26,21,30,0,0,0,0.9789920449256896,22.149774169921894,137.61311864476826
6454,2014,9,26,22,30,0,0,0,0.9926688075065612,21.899194335937523,148.8093159901894
6455,2014,9,26,23,30,0,0,0,1.0324811935424805,21.637475585937523,156.17061646972556
6456,2014,9,27,0,30,0,0,0,1.120647668838501,21.429650878906273,155.85142152378148
6457,2014,9,27,1,30,0,0,0,1.242685317993164,21.280877685546894,148.08323889825778
6458,2014,9,27,2,30,0,0,0,1.3905322551727295,21.146569824218773,136.72658727401569
6459,2014,9,27,3,30,0,0,0,1.5816209316253662,20.997583007812523,123.95552947009527
6460,2014,9,27,4,30,0,0,0,1.792432188987732,20.827172851562523,110.595018348066
6461,2014,9,27,5,30,0,0,0,1.9682528972625728,20.843072509765648,96.9978077796637
6462,2014,9,27,6,30,73,33,346,1.9874525070190432,21.558862304687523,83.36338251597209
6463,2014,9,27,7,30,295,66,663,1.7221019268035889,22.866143798828148,69.86674492085379
6464,2014,9,27,8,30,520,84,795,1.1241234540939329,24.873895263671894,56.73496623924682
6465,2014,9,27,9,30,712,94,863,0.5756929516792297,26.827111816406273,44.39366633144157
6466,2014,9,27,10,30,849,101,899,0.6749367713928223,27.649377441406273,33.79963535561391
6467,2014,9,27,11,30,919,104,915,1.130065679550171,27.654443359375023,27.14176716423975
6468,2014,9,27,12,30,916,104,915,1.48101544380188,27.107324218750023,27.475880950805927
6469,2014,9,27,13,30,840,100,898,1.664946436882019,26.462823486328148,34.59988781200381
6470,2014,9,27,14,30,698,94,860,1.6678903102874756,25.837792968750023,45.409185531485385
6471,2014,9,27,15,30,503,82,790,1.6166839599609375,25.088067626953148,57.84853801248305
6472,2014,9,27,16,30,276,64,651,1.5306284427642822,24.232873535156273,71.02988000745083
6473,2014,9,27,17,30,58,29,304,1.4485740661621094,23.425286865234398,84.55392177854155
6474,2014,9,27,18,30,0,0,0,1.38364577293396,22.865289306640648,98.20437071639613
6475,2014,9,27,19,30,0,0,0,1.280814528465271,22.499810791015648,111.80892345202128
6476,2014,9,27,20,30,0,0,0,1.1757855415344238,22.170617675781273,125.16590787262196
6477,2014,9,27,21,30,0,0,0,1.1848206520080566,21.807122802734398,137.90850960236614
6478,2014,9,27,22,30,0,0,0,1.3535257577896118,21.551690673828148,149.15782930266718
6479,2014,9,27,23,30,0,0,0,1.572612762451172,21.518304443359398,156.5681517955662
6480,2014,9,28,0,30,0,0,0,1.7301146984100342,21.609521484375023,156.19410139818166
6481,2014,9,28,1,30,0,0,0,1.792743444442749,21.721490478515648,148.3122609620498
6482,2014,9,28,2,30,0,0,0,1.792029857635498,21.810784912109398,136.87988461222926
6483,2014,9,28,3,30,0,0,0,1.7856546640396118,21.849176025390648,124.06779767647066
6484,2014,9,28,4,30,0,0,0,1.7984132766723633,21.839410400390648,110.68680398302016
6485,2014,9,28,5,30,0,0,0,1.823340654373169,22.004266357421894,97.08236490339618
6486,2014,9,28,6,30,74,33,353,1.738537073135376,23.059686279296894,83.45122855984091
6487,2014,9,28,7,30,297,66,672,1.3217267990112305,24.736840820312523,69.96865909079966
6488,2014,9,28,8,30,523,84,802,0.5997015237808228,26.868035888671894,56.864837598819406
6489,2014,9,28,9,30,713,94,869,0.4867587685585022,28.509271240234398,44.57240029682699
6490,2014,9,28,10,30,849,101,903,1.0964288711547852,28.875421142578148,34.058118802396315
6491,2014,9,28,11,30,916,103,916,1.660219430923462,28.766900634765648,27.500112610382715
6492,2014,9,28,12,30,910,103,912,2.070311546325684,28.011529541015648,27.87298252913003
6493,2014,9,28,13,30,588,414,211,2.2649569511413574,26.940698242187523,34.955405055894786
6494,2014,9,28,14,30,375,322,75,2.227911949157715,26.152947998046894,45.7148735670603
6495,2014,9,28,15,30,495,82,782,2.1104183197021484,25.558404541015648,58.119566824096296
6496,2014,9,28,16,30,189,127,193,1.9497109651565552,24.78572998046877,71.27989592290186
6497,2014,9,28,17,30,54,28,288,1.7427017688751218,23.87069091796877,84.79314152406354
6498,2014,9,28,18,30,0,0,0,1.5233304500579834,23.258081054687523,98.44140737941959
6499,2014,9,28,19,30,0,0,0,1.3076181411743164,22.907861328125023,112.05233424881644
6500,2014,9,28,20,30,0,0,0,1.219900608062744,22.580529785156273,125.42639976405412
6501,2014,9,28,21,30,0,0,0,1.3278868198394775,22.329766845703148,138.2015632937215
6502,2014,9,28,22,30,0,0,0,1.533703088760376,22.284783935546894,149.5043927904367
6503,2014,9,28,23,30,0,0,0,1.7079191207885742,22.405877685546894,156.96513143328693
6504,2014,9,29,0,30,0,0,0,1.8042250871658323,22.519982910156273,156.53519184239553
6505,2014,9,29,1,30,0,0,0,1.835618615150452,22.549096679687523,148.53874104424108
6506,2014,9,29,2,30,0,0,0,1.8589959144592283,22.492303466796894,137.03131947989087
6507,2014,9,29,3,30,0,0,0,1.8998496532440183,22.368646240234398,124.17908514373137
6508,2014,9,29,4,30,0,0,0,1.9486980438232424,22.208154296875023,110.77838132653478
6509,2014,9,29,5,30,0,0,0,2.008740901947021,22.198632812500023,97.16738842906904
6510,2014,9,29,6,30,70,32,337,1.9649991989135744,22.873956298828148,83.54016100122881
6511,2014,9,29,7,30,167,138,86,1.6305680274963381,24.410791015625023,70.07227623269691
6512,2014,9,29,8,30,512,83,788,1.0723034143447876,26.73909912109377,56.99702549554368
6513,2014,9,29,9,30,700,93,855,0.7881587147712708,28.720574951171894,44.753960928489725
6514,2014,9,29,10,30,835,99,890,1.002697229385376,29.21126708984377,34.319313062575304
6515,2014,9,29,11,30,902,102,904,1.3403539657592771,28.697686767578148,27.85937731838209
6516,2014,9,29,12,30,897,102,902,1.534272074699402,27.899804687500023,28.269512107464408
6517,2014,9,29,13,30,821,99,884,1.538400650024414,27.17684326171877,35.31081369859469
6518,2014,9,29,14,30,680,92,846,1.444999933242798,26.405236816406273,46.02064069415963
6519,2014,9,29,15,30,487,81,774,1.3242909908294678,25.743463134765648,58.39044737294414
6520,2014,9,29,16,30,263,63,632,1.1521854400634766,25.187402343750023,71.52939024906091
6521,2014,9,29,17,30,50,27,274,0.9916239380836488,24.609246826171894,85.03142955563071
6522,2014,9,29,18,30,0,0,0,0.8763813972473145,24.233819580078148,98.67707363311348
6523,2014,9,29,19,30,0,0,0,0.8063167333602905,23.992974853515648,112.29393477435663
6524,2014,9,29,20,30,0,0,0,0.7576597332954407,23.769738769531273,125.68465991936114
6525,2014,9,29,21,30,0,0,0,0.6767807006835938,23.627740478515648,138.49211325338513
6526,2014,9,29,22,30,0,0,0,0.5810192823410034,23.549523925781273,149.8488252956341
6527,2014,9,29,23,30,0,0,0,0.5436149835586548,23.469964599609398,157.36143317294147
6528,2014,9,30,0,30,0,0,0,0.60368812084198,23.382928466796894,156.87458523021388
6529,2014,9,30,1,30,0,0,0,0.7154415845870972,23.297265625000023,148.76263300199906
6530,2014,9,30,2,30,0,0,0,0.8333323001861572,23.20223388671877,137.18090301273506
6531,2014,9,30,3,30,0,0,0,0.9454762935638428,23.082727050781273,124.28942579641634
6532,2014,9,30,4,30,0,0,0,1.0066366195678709,22.95736083984377,110.86979168318098
6533,2014,9,30,5,30,0,0,0,0.9805060625076294,23.135034179687523,97.25291975824514
6534,2014,9,30,6,30,25,25,0,0.7690545320510864,24.486322021484398,83.6302256067448
6535,2014,9,30,7,30,149,132,49,0.3208533227443695,26.112695312500023,70.17762559074943
6536,2014,9,30,8,30,509,82,787,0.308614045381546,26.910760498046894,57.131534808380145
6537,2014,9,30,9,30,697,93,853,0.7572242021560669,27.267053222656273,44.93831155078766
6538,2014,9,30,10,30,831,99,888,1.1382291316986084,27.033013916015648,34.583116544867266
6539,2014,9,30,11,30,898,102,903,1.462017059326172,26.47982177734377,28.219430841478424
6540,2014,9,30,12,30,553,449,118,1.597830295562744,26.047357177734398,28.66535243589168
6541,2014,9,30,13,30,298,282,18,1.5805175304412842,25.75081787109377,35.66596415463032
6542,2014,9,30,14,30,61,61,0,1.544238805770874,25.486627197265648,46.326335987791346
6543,2014,9,30,15,30,77,77,0,1.4753767251968384,25.117333984375023,58.661037408052785
6544,2014,9,30,16,30,75,75,0,1.3538382053375244,24.614221191406273,71.77822616274067
6545,2014,9,30,17,30,11,11,0,1.24186110496521,24.08382568359377,85.26863274155383
6546,2014,9,30,18,30,0,0,0,1.1527549028396606,23.717156982421894,98.91123815363926
6547,2014,9,30,19,30,0,0,0,1.0913702249526978,23.484094238281273,112.53358913277441
6548,2014,9,30,20,30,0,0,0,1.0812501907348633,23.283105468750023,125.94054162247356
6549,2014,9,30,21,30,0,0,0,1.102697253227234,23.112481689453148,138.77999305942728
6550,2014,9,30,22,30,0,0,0,1.138816237449646,22.95833740234377,150.19094361676736
6551,2014,9,30,23,30,0,0,0,1.209765076637268,22.768029785156273,157.75693374086902
6552,2014,10,1,0,30,0,0,0,1.3172993659973145,22.525201416015648,157.2121747286249
6553,2014,10,1,1,30,0,0,0,1.4155800342559814,22.235711669921894,148.98389439228774
6554,2014,10,1,2,30,0,0,0,1.503516674041748,21.890924072265648,137.32864929176648
6555,2014,10,1,3,30,0,0,0,1.6245081424713137,21.518121337890648,124.39885516676884
6556,2014,10,1,4,30,0,0,0,1.7646543979644775,21.175714111328148,110.96107690541588
6557,2014,10,1,5,30,0,0,0,1.859846830368042,21.180780029296894,97.33899996197049
6558,2014,10,1,6,30,69,32,339,1.7762060165405271,22.143762207031273,83.72143740750876
6559,2014,10,1,7,30,290,65,665,1.2770911455154421,24.034204101562523,70.28472361684284
6560,2014,10,1,8,30,514,82,798,0.6637184619903564,26.032739257812523,57.26836598592594
6561,2014,10,1,9,30,703,93,864,0.6426290273666382,27.20809326171877,45.125413947773545
6562,2014,10,1,10,30,836,99,898,1.0202102661132812,27.512200927734398,34.849427449798796
6563,2014,10,1,11,30,902,102,911,1.3285508155822754,27.245080566406273,28.58014445095345
6564,2014,10,1,12,30,896,101,908,1.5116333961486816,26.622064208984398,29.060387618792248
6565,2014,10,1,13,30,301,286,19,1.5174427032470703,26.087823486328148,36.02070954715924
6566,2014,10,1,14,30,351,308,62,1.3767393827438354,25.716821289062523,46.63181098016538
6567,2014,10,1,15,30,482,80,778,1.172706127166748,25.31575927734377,58.93119720785801
6568,2014,10,1,16,30,257,62,632,0.9559450149536132,24.703485107421894,72.02627165902004
6569,2014,10,1,17,30,45,25,259,0.7610279321670532,24.047509765625023,85.50463163524067
6570,2014,10,1,18,30,0,0,0,0.6287809610366821,23.693902587890648,99.14377015519302
6571,2014,10,1,19,30,0,0,0,0.545910656452179,23.511621093750023,112.77116218306813
6572,2014,10,1,20,30,0,0,0,0.5272418260574341,23.18343505859377,126.19389895717363
6573,2014,10,1,21,30,0,0,0,0.577107310295105,22.696069335937523,139.0650364886138
6574,2014,10,1,22,30,0,0,0,0.6558808088302612,22.212487792968773,150.53056255451494
6575,2014,10,1,23,30,0,0,0,0.7477141022682191,21.967980957031273,158.15150872726286
6576,2014,10,2,0,30,0,0,0,0.8562137484550476,21.907312011718773,157.54785437072388
6577,2014,10,2,1,30,0,0,0,1.0750299692153928,21.873193359375023,149.20248655170278
6578,2014,10,2,2,30,0,0,0,1.4169752597808838,21.845910644531273,137.47457529452817
6579,2014,10,2,3,30,0,0,0,1.7556461095809937,21.811669921875023,124.5074103104038
6580,2014,10,2,4,30,0,0,0,2.0217227935791016,21.751580810546894,111.0522793033153
6581,2014,10,2,5,30,0,0,0,2.1854443550109863,21.793969726562523,97.42566969178884
6582,2014,10,2,6,30,67,31,329,2.1610670089721684,22.503137207031273,83.81385374247489
6583,2014,10,2,7,30,285,64,657,1.7875421047210691,23.87166748046877,70.39359743853329
6584,2014,10,2,8,30,508,81,791,1.159479022026062,25.812646484375023,57.407517209890315
6585,2014,10,2,9,30,696,92,858,0.9077457189559937,27.392755126953148,45.31522335064161
6586,2014,10,2,10,30,616,407,255,1.2257204055786133,27.50325927734377,35.11813804158113
6587,2014,10,2,11,30,312,296,18,1.6076760292053225,26.778436279296894,28.941386559179396
6588,2014,10,2,12,30,674,439,269,1.811338186264038,25.959344482421894,29.45449936133721
6589,2014,10,2,13,30,381,348,41,1.783165454864502,25.452905273437523,36.374901646416824
6590,2014,10,2,14,30,668,90,845,1.6237211227416992,25.111138916015648,46.93691535369227
6591,2014,10,2,15,30,474,79,771,1.4644211530685425,24.698876953125023,59.200784325953684
6592,2014,10,2,16,30,205,107,319,1.2581689357757568,24.152642822265648,72.27339037442707
6593,2014,10,2,17,30,31,25,86,1.0001077651977541,23.59920654296877,85.73929067189532
6594,2014,10,2,18,30,0,0,0,0.6572273373603821,23.376458740234398,99.37453949252085
6595,2014,10,2,19,30,0,0,0,0.3980115056037903,23.344201660156273,113.00651965691277
6596,2014,10,2,20,30,0,0,0,0.4063620865345001,23.24056396484377,126.44458694947089
6597,2014,10,2,21,30,0,0,0,0.5373350381851196,23.09749755859377,139.34707768089623
6598,2014,10,2,22,30,0,0,0,0.648664116859436,22.998193359375023,150.86749496956494
6599,2014,10,2,23,30,0,0,0,0.7311975955963135,22.93758544921877,158.54503250646547
6600,2014,10,3,0,30,0,0,0,0.7914440631866455,22.861779785156273,157.88151913265645
6601,2014,10,3,1,30,0,0,0,0.8580317497253418,22.752648925781273,149.41837467105387
6602,2014,10,3,2,30,0,0,0,0.9334836602211,22.592584228515648,137.6187008409616
6603,2014,10,3,3,30,0,0,0,0.9844977855682372,22.381372070312523,124.61512971933418
6604,2014,10,3,4,30,0,0,0,1.0583049058914185,22.153375244140648,111.14344155329437
6605,2014,10,3,5,30,0,0,0,1.1979386806488037,21.887506103515648,97.51296909068094
6606,2014,10,3,6,30,12,12,0,1.3069714307785034,22.087182617187523,83.90749428435353
6607,2014,10,3,7,30,135,125,29,1.2422680854797363,23.179650878906273,70.50426320424526
6608,2014,10,3,8,30,365,238,237,1.0462334156036377,24.815606689453148,57.54898264718958
6609,2014,10,3,9,30,391,330,88,0.974754512310028,26.205072021484398,45.507691927254065
6610,2014,10,3,10,30,485,403,100,1.131240725517273,26.67586669921877,35.389139483150004
6611,2014,10,3,11,30,553,446,122,1.4073939323425293,26.508447265625023,29.30302738959209
6612,2014,10,3,12,30,448,401,54,1.6661916971206665,26.052545166015648,29.847571147652737
6613,2014,10,3,13,30,219,211,10,1.784238576889038,25.417718505859398,36.728394882154326
6614,2014,10,3,14,30,109,109,0,1.740470051765442,24.810754394531273,47.24150102990586
6615,2014,10,3,15,30,107,107,0,1.5818932056427002,24.29183349609377,59.469659022607935
6616,2014,10,3,16,30,67,67,0,1.339731216430664,23.796929931640648,72.51944997078617
6617,2014,10,3,17,30,10,10,0,1.036102533340454,23.443566894531273,85.97248343964978
6618,2014,10,3,18,30,0,0,0,0.7098159790039062,23.30159912109377,99.60341676455612
6619,2014,10,3,19,30,0,0,0,0.4615185558795929,23.191613769531273,113.2395282786198
6620,2014,10,3,20,30,0,0,0,0.4873223304748535,23.035577392578148,126.69246171422108
6621,2014,10,3,21,30,0,0,0,0.7255607843399048,22.888452148437523,139.62595131340728
6622,2014,10,3,22,30,0,0,0,0.9661860466003418,22.832177734375023,151.20155185370496
6623,2014,10,3,23,30,0,0,0,1.1725432872772217,22.799035644531273,158.93737814943415
6624,2014,10,4,0,30,0,0,0,1.3331236839294434,22.700250244140648,158.21306501517134
6625,2014,10,4,1,30,0,0,0,1.442300796508789,22.557031250000023,149.63152786431118
6626,2014,10,4,2,30,0,0,0,1.5135953426361084,22.428521728515648,137.76104853351737
6627,2014,10,4,3,30,0,0,0,1.5530242919921875,22.324304199218773,124.72205323235296
6628,2014,10,4,4,30,0,0,0,1.5566091537475586,22.223870849609398,111.23460660581028
6629,2014,10,4,5,30,0,0,0,1.529698610305786,22.228479003906273,97.60093770422364
6630,2014,10,4,6,30,64,30,319,1.4395248889923096,22.755029296875023,84.00240025676756
6631,2014,10,4,7,30,279,63,649,1.1315603256225586,23.676019287109398,70.61674068129902
6632,2014,10,4,8,30,499,80,783,0.5514933466911316,25.179681396484398,57.69275604094144
6633,2014,10,4,9,30,685,91,851,0.6997638344764711,26.285791015625023,45.70277029299573
6634,2014,10,4,10,30,817,97,885,1.533327579498291,26.134637451171894,35.662321007777855
6635,2014,10,4,11,30,882,100,900,1.9723873138427732,25.598291015625023,29.66493652138305
6636,2014,10,4,12,30,707,417,336,2.0071964263916016,24.967279052734398,30.239485363504137
6637,2014,10,4,13,30,798,96,880,1.7593696117401123,24.568658447265648,37.081043817942344
6638,2014,10,4,14,30,657,89,840,1.4371075630187988,24.381860351562523,47.54542043992204
6639,2014,10,4,15,30,464,78,766,1.256231427192688,24.059472656250023,59.737682338116464
6640,2014,10,4,16,30,198,100,330,1.22735333442688,23.526483154296894,72.76431955238849
6641,2014,10,4,17,30,31,22,137,1.2760560512542725,23.008172607421894,86.20408762216616
6642,2014,10,4,18,30,0,0,0,1.3101379871368408,22.711114501953148,99.83027341919231
6643,2014,10,4,19,30,0,0,0,1.24072003364563,22.584436035156273,113.47005588715412
6644,2014,10,4,20,30,0,0,0,1.1066536903381348,22.527734375000023,126.937380605883
6645,2014,10,4,21,30,0,0,0,1.013077974319458,22.537072753906273,139.90149278401935
6646,2014,10,4,22,30,0,0,0,0.9348816871643066,22.584832763671894,151.5325424155776
6647,2014,10,4,23,30,0,0,0,0.8102660179138184,22.68929443359377,159.3284173276894
6648,2014,10,5,0,30,0,0,0,0.6163853406906128,22.918939208984398,158.54238912984474
6649,2014,10,5,1,30,0,0,0,0.41872960329055786,23.104699707031273,149.84191923132533
6650,2014,10,5,2,30,0,0,0,0.3183757960796356,23.00985107421877,137.90164369197652
6651,2014,10,5,3,30,0,0,0,0.28120654821395874,22.779656982421894,124.82822194305813
6652,2014,10,5,4,30,0,0,0,0.2519963979721069,22.640679931640648,111.32581759246513
6653,2014,10,5,5,30,0,0,0,0.25296181440353394,22.635186767578148,97.68961439222991
6654,2014,10,5,6,30,63,30,316,0.30438321828842163,22.904443359375023,84.09859626695078
6655,2014,10,5,7,30,277,63,649,0.5377144813537598,23.461968994140648,70.73104190226059
6656,2014,10,5,8,30,498,80,784,0.9017568826675416,24.087365722656273,57.83882393584235
6657,2014,10,5,9,30,684,90,852,1.2470660209655762,24.444360351562523,45.900402344978936
6658,2014,10,5,10,30,816,97,888,1.5588657855987549,24.564508056640648,35.93756850616515
6659,2014,10,5,11,30,882,99,903,1.7456793785095217,24.611779785156273,30.026983702752773
6660,2014,10,5,12,30,876,99,902,1.8124607801437376,24.498254394531273,30.63012511337976
6661,2014,10,5,13,30,621,383,300,1.8173979520797732,24.313043212890648,37.432704438214
6662,2014,10,5,14,30,349,304,68,1.8057048320770264,24.05574951171877,47.848525805935935
6663,2014,10,5,15,30,188,179,16,1.7611844539642334,23.716424560546894,60.00471331482671
6664,2014,10,5,16,30,89,89,0,1.731611967086792,23.398217773437523,73.00786459475964
6665,2014,10,5,17,30,17,17,0,1.7928924560546875,23.311761474609398,86.43397292131056
6666,2014,10,5,18,30,0,0,0,1.8651124238967896,23.407006835937523,100.05498185920422
6667,2014,10,5,19,30,0,0,0,1.9173388481140137,23.467034912109398,113.69797156010031
6668,2014,10,5,20,30,0,0,0,1.921050190925598,23.415032958984398,127.17920237328451
6669,2014,10,5,21,30,0,0,0,1.783547282218933,23.265618896484398,140.17353840471145
6670,2014,10,5,22,30,0,0,0,1.5221953392028809,23.123498535156273,151.86027418276237
6671,2014,10,5,23,30,0,0,0,1.217233657836914,23.016137695312523,159.71802020807087
6672,2014,10,6,0,30,0,0,0,0.9528872966766356,22.844415283203148,158.8693897901627
6673,2014,10,6,1,30,0,0,0,0.883452296257019,22.482354736328148,150.0495259138851
6674,2014,10,6,2,30,0,0,0,1.0264719724655151,22.018487548828148,138.0405142828062
6675,2014,10,6,3,30,0,0,0,1.1527888774871826,21.533593750000023,124.9336781055533
6676,2014,10,6,4,30,0,0,0,1.1152124404907229,21.294641113281273,111.41711773226608
6677,2014,10,6,5,30,0,0,0,0.9769030213356018,21.527124023437523,97.77903724061936
6678,2014,10,6,6,30,26,26,0,0.7892574071884155,22.414758300781273,84.19610731655449
6679,2014,10,6,7,30,94,94,0,0.40165936946868896,23.73031005859377,70.84717940249581
6680,2014,10,6,8,30,343,238,196,0.34205693006515503,25.789239501953148,57.98717420870052
6681,2014,10,6,9,30,201,196,7,0.7216003537178041,26.884667968750023,46.10053243980835
6682,2014,10,6,10,30,272,260,15,1.0275123119354248,26.316918945312523,36.21476714900504
6683,2014,10,6,11,30,695,423,315,1.2569892406463623,25.93831787109377,30.3890387545123
6684,2014,10,6,12,30,638,438,233,1.4875346422195437,25.614007568359398,31.01937280558884
6685,2014,10,6,13,30,641,369,344,1.6748956441879272,25.255975341796894,37.78323293106608
6686,2014,10,6,14,30,488,290,295,1.7343013286590576,24.86336669921877,48.15067025581952
6687,2014,10,6,15,30,293,221,145,1.695252537727356,24.28475341796877,60.270612825821935
6688,2014,10,6,16,30,234,60,602,1.52392315864563,23.588311767578148,73.24995235034096
6689,2014,10,6,17,30,12,12,0,1.338179111480713,23.00692138671877,86.66200185579483
6690,2014,10,6,18,30,0,0,0,1.1827785968780518,22.733331298828148,100.27741554913293
6691,2014,10,6,19,30,0,0,0,1.0379010438919067,22.680566406250023,113.92314573951856
6692,2014,10,6,20,30,0,0,0,0.9344081282615662,22.62337646484377,127.41778731828087
6693,2014,10,6,21,30,0,0,0,0.8805955052375793,22.560998535156273,140.44192560468105
6694,2014,10,6,22,30,0,0,0,0.8712641000747681,22.467706298828148,152.18455312154748
6695,2014,10,6,23,30,0,0,0,0.8855594396591187,22.323419189453148,160.10605533758218
6696,2014,10,7,0,30,0,0,0,0.9130957126617432,22.164178466796894,159.1939666079762
6697,2014,10,7,1,30,0,0,0,0.955161452293396,21.970178222656273,150.25432914464864
6698,2014,10,7,2,30,0,0,0,1.0255038738250732,21.731561279296894,138.17769084321196
6699,2014,10,7,3,30,0,0,0,1.1213161945343018,21.587609863281273,125.0384650379863
6700,2014,10,7,4,30,0,0,0,1.2052361965179443,21.576715087890648,111.5085502374889
6701,2014,10,7,5,30,0,0,0,1.2330272197723389,21.753869628906273,97.86924347410705
6702,2014,10,7,6,30,30,30,0,1.1182591915130615,22.956689453125023,84.29496410712342
6703,2014,10,7,7,30,161,132,90,0.7799800634384155,25.210748291015648,70.96516327308811
6704,2014,10,7,8,30,496,82,784,0.6433557271957397,26.786645507812523,58.13778646579149
6705,2014,10,7,9,30,683,93,853,0.9563844203948976,27.099725341796894,46.303095890424736
6706,2014,10,7,10,30,815,99,890,1.284967303276062,27.189996337890648,36.493797686933
6707,2014,10,7,11,30,880,102,905,1.4838514328002932,27.067651367187523,30.750970756921674
6708,2014,10,7,12,30,873,102,903,1.7266921997070312,26.437219238281273,31.407110643229842
6709,2014,10,7,13,30,794,98,884,2.0015363693237305,25.681512451171894,38.132486352943076
6710,2014,10,7,14,30,650,91,842,2.1612138748168945,24.98348388671877,48.451707073349674
6711,2014,10,7,15,30,455,79,764,2.1020896434783936,24.354455566406273,60.53524143924306
6712,2014,10,7,16,30,231,60,603,1.896949052810669,23.769586181640648,73.4904516787953
6713,2014,10,7,17,30,29,19,184,1.7219641208648682,23.269494628906273,86.88805707499753
6714,2014,10,7,18,30,0,0,0,1.601518630981445,22.864526367187523,100.49744912327213
6715,2014,10,7,19,30,0,0,0,1.5158110857009888,22.537713623046894,114.1454503595641
6716,2014,10,7,20,30,0,0,0,1.4747674465179443,22.287103271484398,127.65299745813786
6717,2014,10,7,21,30,0,0,0,1.4564838409423828,22.085626220703148,140.7064931432806
6718,2014,10,7,22,30,0,0,0,1.43414306640625,21.913842773437523,152.50518377628038
6719,2014,10,7,23,30,0,0,0,1.4123690128326416,21.789056396484398,160.4923895174887
6720,2014,10,8,0,30,0,0,0,1.3934218883514404,21.698297119140648,159.5160205951358
6721,2014,10,8,1,30,0,0,0,1.3586859703063965,21.602197265625023,150.4563142883691
6722,2014,10,8,2,30,0,0,0,1.303990602493286,21.499139404296894,138.31320640000754
6723,2014,10,8,3,30,0,0,0,1.2484623193740845,21.386315917968773,125.14262702408348
6724,2014,10,8,4,30,0,0,0,1.1830507516860962,21.315118408203148,111.60015821898912
6725,2014,10,8,5,30,0,0,0,1.058673620223999,21.617517089843773,97.96026936928615
6726,2014,10,8,6,30,60,30,309,0.8014781475067139,23.24984130859377,84.3951912333572
6727,2014,10,8,7,30,276,64,654,0.5629227161407471,24.781457519531273,71.0849973357186
6728,2014,10,8,8,30,498,82,792,0.6192225813865662,25.816461181640648,58.29063913991351
6729,2014,10,8,9,30,685,92,860,0.8450227975845337,26.909967041015648,46.50802866906192
6730,2014,10,8,10,30,816,99,895,1.0342726707458496,27.37679443359377,36.77454023416393
6731,2014,10,8,11,30,880,102,909,1.248600721359253,27.471673583984398,31.1126491055198
6732,2014,10,8,12,30,872,101,907,1.4807195663452148,27.11580810546877,31.793221173153878
6733,2014,10,8,13,30,792,98,886,1.673454999923706,26.54036865234377,38.48032344839842
6734,2014,10,8,14,30,402,316,131,1.7853561639785769,25.88192138671877,48.75149166935554
6735,2014,10,8,15,30,452,79,764,1.7418782711029053,25.096887207031273,60.79846175412483
6736,2014,10,8,16,30,228,59,601,1.60939621925354,24.202416992187523,73.72923185836075
