,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3686,3686,2014,6,3,14,30,994,100,959,2.520155429840088,42.7313171386719,21.266030328631686
3687,3687,2014,6,3,15,30,866,94,934,2.5765135288238525,41.95601806640627,34.35728605136155
3688,3688,2014,6,3,16,30,688,86,891,2.6784486770629883,40.48809204101565,47.52231497940649
3689,3689,2014,6,3,17,30,475,74,814,2.8943772315979004,38.3713317871094,60.563841362308146
3690,3690,2014,6,3,18,30,247,56,666,3.260685443878174,35.7620788574219,73.35039996123362
3691,3691,2014,6,3,19,30,46,24,296,3.839330673217773,33.2231384277344,85.72894695414763
3692,3692,2014,6,3,20,30,0,0,0,4.444791316986084,31.378411865234398,97.48584435385256
3693,3693,2014,6,3,21,30,0,0,0,4.784688949584961,29.97689208984377,108.28434739248476
3694,3694,2014,6,3,22,30,0,0,0,4.875126838684082,28.657525634765648,117.60709024346815
3695,3695,2014,6,3,23,30,0,0,0,4.813287734985352,27.409356689453148,124.68761442421894
3696,3696,2014,6,4,0,30,0,0,0,4.671788692474365,26.16243896484377,128.58103267277409
3697,3697,2014,6,4,1,30,0,0,0,4.442207336425781,24.927667236328148,128.55382499935322
3698,3698,2014,6,4,2,30,0,0,0,4.143661975860597,23.769921875000023,124.61189006265131
3699,3699,2014,6,4,3,30,0,0,0,3.838409423828125,22.752648925781273,117.49558558733801
3700,3700,2014,6,4,4,30,0,0,0,3.545525074005127,21.895989990234398,108.14918609195931
3701,3701,2014,6,4,5,30,0,0,0,3.2565274238586426,21.562402343750023,97.33574632391199
3702,3702,2014,6,4,6,30,49,25,307,2.9474563598632812,23.059289550781273,85.56956640223939
3703,3703,2014,6,4,7,30,252,57,674,2.630421638488769,26.590356445312523,73.18532644008386
3704,3704,2014,6,4,8,30,481,75,823,2.1043469905853267,30.876245117187523,60.39525799929554
3705,3705,2014,6,4,9,30,697,87,900,1.3890550136566162,34.972131347656266,47.351309719081755
3706,3706,2014,6,4,10,30,877,95,944,1.0324199199676514,38.3048034667969,34.183655540244395
3707,3707,2014,6,4,11,30,1006,100,970,1.2531335353851318,40.6562438964844,21.08696546949172
3708,3708,2014,6,4,12,30,1074,103,982,1.7229218482971191,42.1193786621094,9.002152170863894
3709,3709,2014,6,4,13,30,1075,103,984,2.153191089630127,42.8024841308594,9.081470890069367
3710,3710,2014,6,4,14,30,1009,100,973,2.5072689056396484,42.71657714843752,21.18732596292493
3711,3711,2014,6,4,15,30,881,95,950,2.796264171600342,41.9538513183594,34.28389945588079
3712,3712,2014,6,4,16,30,702,87,909,3.0067172050476074,40.57662353515627,47.447828320564525
3713,3713,2014,6,4,17,30,486,75,834,3.105437755584717,38.57656250000002,60.48557710065
3714,3714,2014,6,4,18,30,255,57,687,3.0479073524475098,35.87581787109377,73.26672884983282
3715,3715,2014,6,4,19,30,49,25,315,2.9971632957458496,33.107690429687516,85.63860656672662
3716,3716,2014,6,4,20,30,0,0,0,3.1355834007263184,31.225091552734398,97.38769733854296
3717,3717,2014,6,4,21,30,0,0,0,3.4077062606811523,29.928918457031273,108.17770965539637
3718,3718,2014,6,4,22,30,0,0,0,3.704894542694092,28.644464111328148,117.49236047012532
3719,3719,2014,6,4,23,30,0,0,0,3.914036750793457,27.33162841796877,124.56779569042835
3720,3720,2014,6,5,0,30,0,0,0,3.967169761657715,26.04210815429689,128.4632907577839
3721,3721,2014,6,5,1,30,0,0,0,3.864262580871582,24.832269287109398,128.44810975359061
3722,3722,2014,6,5,2,30,0,0,0,3.690822124481201,23.752648925781273,124.52556740883145
3723,3723,2014,6,5,3,30,0,0,0,3.494134426116944,22.822656250000023,117.43025972494992
3724,3724,2014,6,5,4,30,0,0,0,3.247111320495605,22.012231445312523,108.10259651751869
3725,3725,2014,6,5,5,30,0,0,0,2.957725048065185,21.785943603515648,97.30453320816127
3726,3726,2014,6,5,6,30,49,25,311,2.581690788269043,23.502618408203148,85.55060177348105
3727,3727,2014,6,5,7,30,253,57,677,2.070608139038086,27.27721557617189,73.17595143200127
3728,3728,2014,6,5,8,30,482,75,825,1.2817224264144895,31.751611328125023,60.39317919041089
3729,3729,2014,6,5,9,30,698,87,901,0.6684723496437073,35.8604675292969,47.35416827714936
3730,3730,2014,6,5,10,30,878,95,946,0.8669067621231079,39.0338073730469,34.18810148989949
3731,3731,2014,6,5,11,30,1007,100,971,1.429138422012329,41.33696899414065,21.08519855390415
3732,3732,2014,6,5,12,30,1074,103,983,1.8529138565063483,42.8808532714844,8.956855283870723
3733,3733,2014,6,5,13,30,1075,103,983,2.135780334472656,43.680139160156266,8.977301222880966
3734,3734,2014,6,5,14,30,1008,100,973,2.2984213829040527,43.75322875976564,21.11022020706251
3735,3735,2014,6,5,15,30,880,95,949,2.4009718894958496,43.02440795898439,34.21161628198841
3736,3736,2014,6,5,16,30,701,87,906,2.533348560333252,41.55446777343752,47.37443991977425
3737,3737,2014,6,5,17,30,486,75,832,2.7702555656433105,39.4370056152344,60.408621996463005
3738,3738,2014,6,5,18,30,256,57,685,3.1558730602264404,36.70171508789065,73.18472285760642
3739,3739,2014,6,5,19,30,50,25,316,3.7694993019104,33.963037109375016,85.55042075381176
3740,3740,2014,6,5,20,30,0,0,0,4.4978294372558585,32.040734863281266,97.29233203622476
3741,3741,2014,6,5,21,30,0,0,0,5.018228530883789,30.701074218750023,108.07464308438179
3742,3742,2014,6,5,22,30,0,0,0,5.174216270446777,29.400079345703148,117.38214370911021
3743,3743,2014,6,5,23,30,0,0,0,5.004195213317871,28.08287963867189,124.45348944775527
3744,3744,2014,6,6,0,30,0,0,0,4.672883033752441,26.765313720703148,128.35186738209057
3745,3745,2014,6,6,1,30,0,0,0,4.333804130554198,25.501489257812523,128.34902345270172
3746,3746,2014,6,6,2,30,0,0,0,4.128209590911865,24.416070556640648,124.44564350234026
3747,3747,2014,6,6,3,30,0,0,0,4.005669116973877,23.563867187500023,117.3707974908537
3748,3748,2014,6,6,4,30,0,0,0,3.7949166297912598,22.91881713867189,108.06126671064268
3749,3749,2014,6,6,5,30,0,0,0,3.4868478775024414,22.799035644531273,97.2780237236914
3750,3750,2014,6,6,6,30,48,25,300,3.2111079692840576,24.370843505859398,85.53586643237173
3751,3751,2014,6,6,7,30,248,57,661,3.0709214210510254,27.66439208984377,73.17042659848882
3752,3752,2014,6,6,8,30,473,74,807,2.8287086486816406,31.46813354492189,60.39466822612332
3753,3753,2014,6,6,9,30,685,86,883,2.3696858882904053,35.08709106445315,47.36043518132806
3754,3754,2014,6,6,10,30,861,94,927,1.98069167137146,38.1148620605469,34.196002833889224
3755,3755,2014,6,6,11,30,987,100,951,1.8670035600662231,40.42855224609377,21.08744969156713
3756,3756,2014,6,6,12,30,1053,102,962,1.9764246940612795,41.91768798828127,8.918117060097174
3757,3757,2014,6,6,13,30,1054,102,963,2.144614219665528,42.62029418945315,8.877026083249405
3758,3758,2014,6,6,14,30,989,99,952,2.1981735229492188,42.68050537109377,21.034717962682066
3759,3759,2014,6,6,15,30,862,94,928,2.12313175201416,42.0753112792969,34.14046920667937
3760,3760,2014,6,6,16,30,686,86,884,2.067296504974365,40.79094848632815,47.30219930666154
3761,3761,2014,6,6,17,30,474,74,807,2.169027805328369,38.86556396484377,60.33303703355068
3762,3762,2014,6,6,18,30,248,56,659,2.5715577602386475,36.42171630859377,73.10445065975513
3763,3763,2014,6,6,19,30,48,25,299,3.354687690734864,34.152429199218766,85.46445919493287
3764,3764,2014,6,6,20,30,0,0,0,4.341741561889648,32.68914184570315,97.19983067679479
3765,3765,2014,6,6,21,30,0,0,0,5.163515090942383,31.55623779296877,107.97523006536771
3766,3766,2014,6,6,22,30,0,0,0,5.562572479248047,30.206079101562523,117.27651675148917
3767,3767,2014,6,6,23,30,0,0,0,5.505620956420898,28.80428466796877,124.34475945446205
3768,3768,2014,6,7,0,30,0,0,0,5.097519874572754,27.594140625000023,128.24680754840128
3769,3769,2014,6,7,1,30,0,0,0,4.425205707550049,26.604058837890648,128.25659222756883
3770,3770,2014,6,7,2,30,0,0,0,3.601251602172852,25.856103515625023,124.372128240951
3771,3771,2014,6,7,3,30,0,0,0,2.756972312927246,25.316339111328148,117.3171937496563
3772,3772,2014,6,7,4,30,0,0,0,1.9858078956604004,24.869653320312523,108.02517691783414
3773,3773,2014,6,7,5,30,0,0,0,1.3237292766571045,24.909631347656273,97.25618416171659
3774,3774,2014,6,7,6,30,46,24,277,0.8705970644950867,26.703546142578148,85.52532247260052
3775,3775,2014,6,7,7,30,239,56,633,0.6528052091598511,29.747247314453148,73.16869616316687
3776,3776,2014,6,7,8,30,459,73,781,0.6321980953216553,32.1536804199219,60.3996542789615
3777,3777,2014,6,7,9,30,667,85,859,0.7766386866569519,33.8620544433594,47.370023095043535
3778,3778,2014,6,7,10,30,841,93,904,1.042067050933838,35.48092041015627,34.20725122486107
3779,3779,2014,6,7,11,30,966,99,930,1.4526422023773191,36.88982543945315,21.09357682697562
3780,3780,2014,6,7,12,30,1032,101,942,1.9490393400192256,37.61113891601565,8.885780825238044
3781,3781,2014,6,7,13,30,1033,101,942,2.453430652618408,37.65053710937502,8.780641369673988
3782,3782,2014,6,7,14,30,968,99,930,3.0019311904907227,38.1419616699219,20.960829567348853
3783,3783,2014,6,7,15,30,841,93,903,3.6175212860107417,38.4931579589844,34.0704952380956
3784,3784,2014,6,7,16,30,666,85,855,4.216609001159668,37.5295349121094,47.23115961931658
3785,3785,2014,6,7,17,30,458,73,776,4.713814735412598,35.13213500976565,60.25888569569757
3786,3786,2014,6,7,18,30,239,56,627,4.835505962371826,32.09636840820315,73.02598107766347
3787,3787,2014,6,7,19,30,46,24,276,4.757650852203369,29.83556518554689,85.38078149171662
3788,3788,2014,6,7,20,30,0,0,0,4.611496925354004,28.011743164062523,97.11027504126469
3789,3789,2014,6,7,21,30,0,0,0,4.2868709564208975,26.435784912109398,107.87955185355185
3790,3790,2014,6,7,22,30,0,0,0,4.00943660736084,25.318902587890648,117.17555468040506
3791,3791,2014,6,7,23,30,0,0,0,3.854057788848877,24.506158447265648,124.24166741675305
3792,3792,2014,6,8,0,30,0,0,0,3.7572195529937744,24.06432495117189,128.14815408980886
3793,3793,2014,6,8,1,30,0,0,0,3.6583847999572754,23.907159423828148,128.17083988611756
3794,3794,2014,6,8,2,30,0,0,0,3.488398313522339,23.862207031250023,124.30502891356348
3795,3795,2014,6,8,3,30,0,0,0,3.2433114051818848,23.85482177734377,117.26944054936804
3796,3796,2014,6,8,4,30,0,0,0,3.0495166778564453,23.813684082031273,107.9943045637982
3797,3797,2014,6,8,5,30,0,0,0,2.9440717697143555,23.854638671875023,97.238978165892
3798,3798,2014,6,8,6,30,33,26,92,2.86887264251709,24.72127685546877,85.51889281484908
3799,3799,2014,6,8,7,30,236,55,624,2.89437198638916,27.07161865234377,73.17068945676286
3800,3800,2014,6,8,8,30,456,73,774,3.0137856006622314,30.276666259765648,60.40806043529726
3801,3801,2014,6,8,9,30,664,85,854,3.0021991729736333,32.4800964355469,47.38284331721475
3802,3802,2014,6,8,10,30,839,93,901,2.8049635887146,33.5424743652344,34.22173902457385
3803,3803,2014,6,8,11,30,966,99,929,2.472429275512696,34.54631958007815,21.103439573818605
3804,3804,2014,6,8,12,30,1034,101,943,2.061407327651977,35.37990722656252,8.85968364843623
3805,3805,2014,6,8,13,30,1037,101,946,1.6617286205291748,35.90175781250002,8.688150118053102
3806,3806,2014,6,8,14,30,974,99,936,1.360755443572998,36.1857849121094,20.888571946634414
3807,3807,2014,6,8,15,30,849,94,911,1.2411175966262815,36.3845153808594,34.00173662617561
3808,3808,2014,6,8,16,30,674,85,866,1.328625202178955,36.13863525390627,47.161379191646006
3809,3809,2014,6,8,17,30,465,74,787,1.6222052574157717,34.916833496093766,60.18623970400117
3810,3810,2014,6,8,18,30,244,56,639,2.181559562683105,32.775354003906266,72.94940176347852
3811,3811,2014,6,8,19,30,48,25,288,2.794122695922852,30.594659423828148,85.29951838982059
3812,3812,2014,6,8,20,30,0,0,0,3.093352794647217,29.22814331054689,97.0237463789154
3813,3813,2014,6,8,21,30,0,0,0,3.0295310020446777,28.267755126953148,107.78768850031828
3814,3814,2014,6,8,22,30,0,0,0,2.7154288291931152,27.365167236328148,117.07933081487522
3815,3815,2014,6,8,23,30,0,0,0,2.1817865371704097,26.817559814453148,124.14427295067965
3816,3816,2014,6,9,0,30,0,0,0,1.4197849035263062,26.221582031250023,128.05594764341265
3817,3817,2014,6,9,1,30,0,0,0,0.599840521812439,25.339624023437523,128.09178789617388
3818,3818,2014,6,9,2,30,0,0,0,0.4663102328777313,24.866632080078148,124.24435019676737
3819,3819,2014,6,9,3,30,0,0,0,0.974491000175476,24.783593750000023,117.22752713498812
3820,3820,2014,6,9,4,30,0,0,0,1.4071524143218994,24.886407470703148,107.96862428415056
3821,3821,2014,6,9,5,30,0,0,0,1.7757079601287842,24.802728271484398,97.2263667856588
3822,3822,2014,6,9,6,30,46,24,284,2.075990438461304,25.022271728515648,85.51655523980929
3823,3823,2014,6,9,7,30,245,56,651,2.542610645294189,27.009088134765648,73.17635225084192
3824,3824,2014,6,9,8,30,473,74,806,3.2995314598083496,30.154077148437523,60.41981335932415
3825,3825,2014,6,9,9,30,688,86,888,3.8250250816345215,33.1502624511719,47.39880668476397
3826,3826,2014,6,9,10,30,868,95,935,3.82637095451355,35.54842529296877,34.239358595808106
3827,3827,2014,6,9,11,30,999,100,963,3.509145975112915,37.35708007812502,21.11689854308227
3828,3828,2014,6,9,12,30,1069,103,977,3.185072898864746,38.5848327636719,8.839656920861303
3829,3829,2014,6,9,13,30,1071,103,979,3.019271850585937,39.13128051757815,8.599561852575548
3830,3830,2014,6,9,14,30,1007,101,969,3.078427791595459,38.97286376953127,20.81796621795517
3831,3831,2014,6,9,15,30,880,95,945,3.3135199546813965,38.16887817382815,33.93423784197779
3832,3832,2014,6,9,16,30,702,87,903,3.5782623291015625,36.80666503906252,47.09291560062179
3833,3833,2014,6,9,17,30,487,75,827,3.797248363494873,34.9186950683594,60.11516300866245
3834,3834,2014,6,9,18,30,258,58,680,3.879149913787842,32.393823242187516,72.8747757685523
3835,3835,2014,6,9,19,30,53,26,323,4.188135147094728,29.87560424804689,85.22070647884362
3836,3836,2014,6,9,20,30,0,0,0,4.826301097869873,28.204278564453148,96.94032532439836
3837,3837,2014,6,9,21,30,0,0,0,5.222562789916992,26.954492187500023,107.69971878068732
3838,3838,2014,6,9,22,30,0,0,0,5.1812238693237305,25.67028198242189,116.98791665461435
3839,3839,2014,6,9,23,30,0,0,0,4.802634239196777,24.508355712890648,124.05263354517264
3840,3840,2014,6,10,0,30,0,0,0,4.330704212188722,23.599786376953148,127.9702266252265
3841,3841,2014,6,10,1,30,0,0,0,3.9695870876312256,22.872460937500023,128.01945536986258
3842,3842,2014,6,10,2,30,0,0,0,3.623571157455444,22.226983642578148,124.19009415303194
3843,3843,2014,6,10,3,30,0,0,0,3.2476425170898438,21.583734130859398,117.19143996402927
3844,3844,2014,6,10,4,30,0,0,0,2.954441547393799,20.930505371093773,107.9481079602911
3845,3845,2014,6,10,5,30,0,0,0,2.72962498664856,20.599298095703148,97.21830853197584
3846,3846,2014,6,10,6,30,47,24,292,2.604011058807373,21.683984375000023,85.51822684589234
3847,3847,2014,6,10,7,30,245,56,652,2.656723022460937,24.298638916015648,73.18561180522451
3848,3848,2014,6,10,8,30,468,74,799,2.789675235748291,27.359613037109398,60.434832934151856
3849,3849,2014,6,10,9,30,678,86,875,2.8090951442718506,29.770257568359398,47.417820360269864
3850,3850,2014,6,10,10,30,854,94,919,2.6576929092407227,31.391076660156273,34.25999929103565
3851,3851,2014,6,10,11,30,980,100,944,2.402604818344116,32.78997192382815,21.133813573091466
3852,3852,2014,6,10,12,30,1047,102,956,2.088434219360352,34.034448242187516,8.825527062005532
3853,3853,2014,6,10,13,30,1050,102,958,1.7490174770355225,35.36928710937502,8.514892901078369
3854,3854,2014,6,10,14,30,988,100,949,1.3539180755615234,36.67904052734377,20.749037335721713
3855,3855,2014,6,10,15,30,865,95,928,1.1012873649597168,37.03203735351565,33.868044933395176
3856,3856,2014,6,10,16,30,691,87,887,1.1682007312774658,36.0546813964844,47.025828327562024
3857,3857,2014,6,10,17,30,404,165,477,1.3595716953277588,34.22734985351565,60.04572504192244
3858,3858,2014,6,10,18,30,223,79,486,1.5744595527648926,31.891290283203148,72.80218168978786
3859,3859,2014,6,10,19,30,26,26,0,1.8458595275878904,29.819604492187523,85.14444337033137
3860,3860,2014,6,10,20,30,0,0,0,2.202014684677124,28.57531127929689,96.86009181467136
3861,3861,2014,6,10,21,30,0,0,0,2.61868953704834,27.616937255859398,107.61572012158658
3862,3862,2014,6,10,22,30,0,0,0,3.00557017326355,26.53820190429689,116.90138182595257
3863,3863,2014,6,10,23,30,0,0,0,3.323883533477783,25.407037353515648,123.96680452614928
3864,3864,2014,6,11,0,30,0,0,0,3.5590238571166988,24.400811767578148,127.89102720641169
3865,3865,2014,6,11,1,30,0,0,0,3.6453235149383545,23.646508789062523,127.95385904960207
3866,3866,2014,6,11,2,30,0,0,0,3.526197910308838,23.164697265625023,124.14226023064131
3867,3867,2014,6,11,3,30,0,0,0,3.2119314670562744,22.81920776367189,117.16116272390022
3868,3868,2014,6,11,4,30,0,0,0,2.8296821117401123,22.430413818359398,107.93272475647505
3869,3869,2014,6,11,5,30,0,0,0,2.543766498565674,22.470391845703148,97.21475943532612
3870,3870,2014,6,11,6,30,46,24,283,2.3145134449005127,23.998284912109398,85.52390405687018
3871,3871,2014,6,11,7,30,241,56,639,2.317525148391724,27.39168701171877,73.19841557619544
3872,3872,2014,6,11,8,30,461,74,785,2.482162475585937,31.382043457031273,60.45304931367968
3873,3873,2014,6,11,9,30,669,85,862,2.3820199966430664,34.5794616699219,47.43980000946992
3874,3874,2014,6,11,10,30,842,94,906,1.9963557720184328,37.04970703125002,34.28355884608486
3875,3875,2014,6,11,11,30,967,99,930,1.3935043811798096,39.04921875000002,21.154051677451466
3876,3876,2014,6,11,12,30,1033,102,942,0.9967586994171144,40.23836669921877,8.817119989299028
3877,3877,2014,6,11,13,30,1034,102,943,1.295853853225708,40.4002624511719,8.434169372619706
3878,3878,2014,6,11,14,30,971,99,932,1.9567642211914065,39.70345458984377,20.68181907639972
3879,3879,2014,6,11,15,30,849,94,908,2.517979860305786,38.5786071777344,33.80321125050964
3880,3880,2014,6,11,16,30,676,86,864,2.983055591583252,37.13921508789065,46.96018246478181
3881,3881,2014,6,11,17,30,469,74,789,3.368205070495605,35.23140869140627,59.97799906259257
3882,3882,2014,6,11,18,30,248,57,645,3.6253623962402335,32.842980957031266,72.731698613133
3883,3883,2014,6,11,19,30,44,28,188,3.873095989227295,30.526605224609398,85.07080958936831
3884,3884,2014,6,11,20,30,0,0,0,3.9827759265899663,29.120385742187523,96.78312500610713
3885,3885,2014,6,11,21,30,0,0,0,3.773630619049072,28.367852783203148,107.5357685308778
3886,3886,2014,6,11,22,30,0,0,0,3.476975679397583,27.71227416992189,116.81979402888416
3887,3887,2014,6,11,23,30,0,0,0,3.2993388175964355,27.120538330078148,123.88683902193779
3888,3888,2014,6,12,0,30,0,0,0,3.359071969985962,26.509790039062523,127.81838329096615
3889,3889,2014,6,12,1,30,0,0,0,3.7476978302001953,25.896295166015648,127.89501329569865
3890,3890,2014,6,12,2,30,0,0,0,4.215620040893556,25.153802490234398,124.10084526528485
3891,3891,2014,6,12,3,30,0,0,0,4.539873123168945,24.263421630859398,117.1366763512334
3892,3892,2014,6,12,4,30,0,0,0,4.712903022766113,23.439202880859398,107.92244115893944
3893,3893,2014,6,12,5,30,0,0,0,4.701318740844727,23.07064208984377,97.21567310568894
3894,3894,2014,6,12,6,30,48,25,296,4.438397407531738,24.408654785156273,85.53348505524403
3895,3895,2014,6,12,7,30,247,57,658,4.225577354431152,27.884942626953148,73.21468063914618
3896,3896,2014,6,12,8,30,472,74,806,4.5223121643066415,31.834710693359398,60.474374473502465
3897,3897,2014,6,12,9,30,684,86,883,4.734009742736816,34.876062011718766,47.46464838228176
3898,3898,2014,6,12,10,30,861,95,927,4.468684196472168,37.10939941406252,34.30992609187848
3899,3899,2014,6,12,11,30,988,100,952,4.067460536956787,38.8642517089844,21.177476113319784
3900,3900,2014,6,12,12,30,1055,103,964,3.657200336456299,40.07882080078127,8.814257912884687
3901,3901,2014,6,12,13,30,1057,103,964,3.297937393188477,40.6760192871094,8.357423734245714
3902,3902,2014,6,12,14,30,483,434,52,3.0327510833740234,40.63775024414065,20.61634724092892
3903,3903,2014,6,12,15,30,779,324,546,2.8964881896972656,39.9206481933594,33.73979004018814
3904,3904,2014,6,12,16,30,560,269,426,2.8491625785827637,38.54079589843752,46.896041435350845
3905,3905,2014,6,12,17,30,385,189,392,2.811460018157959,36.61593017578127,59.91205441872487
3906,3906,2014,6,12,18,30,257,58,667,2.683915615081787,34.044213867187516,72.66339861977764
3907,3907,2014,6,12,19,30,32,28,35,2.5025267601013184,31.619378662109398,84.99987598104602
3908,3908,2014,6,12,20,30,0,0,0,2.4815731048583984,30.235559082031273,96.70950319164308
3909,3909,2014,6,12,21,30,0,0,0,2.657447099685669,29.321099853515648,107.45993852713451
3910,3910,2014,6,12,22,30,0,0,0,2.822539091110228,28.431207275390648,116.74321898520859
3911,3911,2014,6,12,23,30,0,0,0,2.8820781707763667,27.54284057617189,123.81278792986919
3912,3912,2014,6,13,0,30,0,0,0,2.9474129676818848,26.590142822265648,127.75232649479813
3913,3913,2014,6,13,1,30,0,0,0,3.0134267807006836,25.755029296875023,127.84293007559742
3914,3914,2014,6,13,2,30,0,0,0,2.882697105407715,25.109063720703148,124.0658434833872
3915,3915,2014,6,13,3,30,0,0,0,2.4894838333129883,24.514672851562523,117.11795905309758
3916,3916,2014,6,13,4,30,0,0,0,1.978840589523316,23.92757568359377,107.91722101727241
3917,3917,2014,6,13,5,30,0,0,0,1.5460333824157717,23.725305175781273,97.22100079479796
3918,3918,2014,6,13,6,30,10,10,0,1.2883498668670654,24.985650634765648,85.54692424306094
3919,3919,2014,6,13,7,30,103,99,12,1.2744262218475342,27.819512939453148,73.23434128350226
3920,3920,2014,6,13,8,30,325,210,233,1.32383394241333,30.96569213867189,60.498730910278475
3921,3921,2014,6,13,9,30,451,321,191,1.2410149574279783,33.935632324218766,47.49227661096535
3922,3922,2014,6,13,10,30,438,384,64,1.1011754274368286,36.7326599121094,34.3389975024372
3923,3923,2014,6,13,11,30,710,478,247,0.9162982702255248,39.03750000000002,21.203957201805924
3924,3924,2014,6,13,12,30,257,241,16,0.6952694654464722,40.64495239257815,8.816764941240748
3925,3925,2014,6,13,13,30,1038,102,946,0.4837656617164612,41.44783935546877,8.284698604819866
3926,3926,2014,6,13,14,30,303,286,17,0.37049469351768494,41.44512329101565,20.552665297420106
3927,3927,2014,6,13,15,30,257,244,15,0.3652156591415405,40.6540466308594,33.67783984953711
3928,3928,2014,6,13,16,30,681,86,868,0.3491424322128296,39.1640563964844,46.833472913002794
3929,3929,2014,6,13,17,30,371,198,344,0.35428428649902344,37.02602539062502,59.84796465609973
3930,3930,2014,6,13,18,30,31,31,0,0.6881805658340454,34.360070800781266,72.59735939206286
3931,3931,2014,6,13,19,30,17,17,0,1.6720198392868042,32.208337402343766,84.93172000260735
3932,3932,2014,6,13,20,30,0,0,0,3.21399474143982,31.011437988281273,96.63930371821077
3933,3933,2014,6,13,21,30,0,0,0,4.713454246520996,29.81136474609377,107.38830307047985
3934,3934,2014,6,13,22,30,0,0,0,5.504903316497803,28.226281738281273,116.67172038801876
3935,3935,2014,6,13,23,30,0,0,0,5.393933296203613,26.90706787109377,123.74469988417721
3936,3936,2014,6,14,0,30,0,0,0,4.756993293762207,26.096978759765648,127.69288612631806
3937,3937,2014,6,14,1,30,0,0,0,3.928810596466065,25.38338623046877,127.7976189547982
3938,3938,2014,6,14,2,30,0,0,0,2.8224077224731445,24.724176025390648,124.03724650715685
3939,3939,2014,6,14,3,30,0,0,0,1.845947027206421,24.14241943359377,117.10498633009684
3940,3940,2014,6,14,4,30,0,0,0,1.5907233953475952,23.51964721679689,107.91702558767132
3941,3941,2014,6,14,5,30,0,0,0,1.6799898147583008,23.098077392578148,97.23069146021923
3942,3942,2014,6,14,6,30,25,24,7,1.7417824268341064,23.947503662109398,85.56414979137017
3943,3943,2014,6,14,7,30,116,106,34,1.6588516235351562,26.12630615234377,73.25732447606529
3944,3944,2014,6,14,8,30,453,73,772,1.156858205795288,28.596429443359398,60.526037906407005
3945,3945,2014,6,14,9,30,660,85,850,0.673909604549408,30.89852294921877,47.522593651031606
3946,3946,2014,6,14,10,30,833,93,896,0.8200857043266296,32.750207519531266,34.370668154985054
3947,3947,2014,6,14,11,30,960,99,923,1.245751142501831,34.121606445312516,21.23336618320896
3948,3948,2014,6,14,12,30,1028,102,937,1.5400805473327637,35.045922851562516,8.824465663155607
3949,3949,2014,6,14,13,30,1032,102,940,1.713939905166626,35.6214538574219,8.216044794869589
3950,3950,2014,6,14,14,30,973,99,932,1.8094325065612795,36.05220947265627,20.490820608695888
3951,3951,2014,6,14,15,30,853,94,911,1.9387052059173584,36.08046875000002,33.61742066043507
3952,3952,2014,6,14,16,30,683,86,870,2.1652393341064453,35.22585449218752,46.77254423145531
3953,3953,2014,6,14,17,30,476,75,797,2.4706130027771,33.512048339843766,59.78580122194069
3954,3954,2014,6,14,18,30,254,57,654,2.7726757526397705,31.431848144531273,72.53365325117261
3955,3955,2014,6,14,19,30,55,27,314,2.9619522094726562,29.721398925781273,84.86641184529203
3956,3956,2014,6,14,20,30,0,0,0,2.9731221199035645,28.720605468750023,96.57260290439122
3957,3957,2014,6,14,21,30,0,0,0,2.8603577613830566,28.016168212890648,107.32093349428
3958,3958,2014,6,14,22,30,0,0,0,2.665151834487915,27.486871337890648,116.60535985235902
3959,3959,2014,6,14,23,30,0,0,0,2.2753939628601074,27.12410888671877,123.68262122531748
3960,3960,2014,6,15,0,30,0,0,0,1.8313151597976685,26.763909912109398,127.64008916856527
3961,3961,2014,6,15,1,30,0,0,0,1.7913132905960083,26.293481445312523,127.75908708946041
3962,3962,2014,6,15,2,30,0,0,0,2.1655893325805664,25.663720703125023,124.01504336137951
3963,3963,2014,6,15,3,30,0,0,0,2.5681066513061523,24.989770507812523,117.09773100136415
3964,3964,2014,6,15,4,30,0,0,0,2.8186969757080083,24.33703002929689,107.92181357829638
3965,3965,2014,6,15,5,30,0,0,0,2.9125375747680664,23.79866943359377,97.2446918313724
3966,3966,2014,6,15,6,30,39,25,188,2.8282885551452637,23.84163818359377,85.58511438161294
3967,3967,2014,6,15,7,30,188,99,310,2.7311930656433105,25.602349853515648,73.28356235884931
3968,3968,2014,6,15,8,30,433,110,658,2.94974684715271,29.437738037109398,60.55621804858018
3969,3969,2014,6,15,9,30,543,279,391,3.11567497253418,33.30388793945315,47.5555125831492
3970,3970,2014,6,15,10,30,679,361,386,2.8217153549194336,35.86763916015627,34.40483852571945
3971,3971,2014,6,15,11,30,814,439,401,2.2914037704467773,37.4230895996094,21.265580719801875
3972,3972,2014,6,15,12,30,826,472,357,1.8762356042861936,37.87062988281252,8.837188787756704
3973,3973,2014,6,15,13,30,866,493,376,2.02054214477539,35.99575195312502,8.151523627160273
3974,3974,2014,6,15,14,30,789,434,378,2.8497443199157715,33.54851684570315,20.430868531597806
3975,3975,2014,6,15,15,30,531,420,133,3.8334150314331055,31.880517578125023,33.55859871782462
3976,3976,2014,6,15,16,30,157,153,5,4.425051212310791,29.839532470703148,46.71332777689064
3977,3977,2014,6,15,17,30,65,65,0,4.459422111511231,28.274163818359398,59.72564020368386
3978,3978,2014,6,15,18,30,42,42,0,4.2194390296936035,27.245050048828148,72.47235861974934
