,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4465,4465,2014,7,6,1,30,0,0,0,2.332361221313477,26.080499267578148,134.71314987647222
4466,4466,2014,7,6,2,30,0,0,0,2.2575128078460693,25.954339599609398,126.915280732045
4467,4467,2014,7,6,3,30,0,0,0,2.3709869384765625,25.760034179687523,116.6441111025046
4468,4468,2014,7,6,4,30,0,0,0,2.531799793243408,25.579095458984398,104.91388568171448
4469,4469,2014,7,6,5,30,0,0,0,2.662703037261963,25.556146240234398,92.31598953829456
4470,4470,2014,7,6,6,30,96,65,162,2.8171136379241943,25.86434326171877,79.18414334740673
4471,4471,2014,7,6,7,30,268,156,272,3.0822772979736333,26.502862548828148,65.71660150050089
4472,4472,2014,7,6,8,30,502,182,520,3.2231547832489014,27.365655517578148,52.03567820332384
4473,4473,2014,7,6,9,30,742,129,779,3.13564395904541,28.305413818359398,38.23182063762563
4474,4474,2014,7,6,10,30,883,138,817,2.989386558532715,29.06673583984377,24.402227984171105
4475,4475,2014,7,6,11,30,964,144,835,2.875159740447998,29.442163085937523,10.856643274397214
4476,4476,2014,7,6,12,30,978,145,837,2.87711763381958,29.49108276367189,5.7645828941272725
4477,4477,2014,7,6,13,30,808,301,534,3.0524258613586426,29.357446289062523,18.502138646007825
4478,4478,2014,7,6,14,30,691,294,469,3.3218252658843994,29.050225830078148,32.28732923455855
4479,4479,2014,7,6,15,30,314,281,47,3.4895596504211426,28.656213378906273,46.11955770454375
4480,4480,2014,7,6,16,30,70,70,0,3.4593424797058105,28.19490966796877,59.86713184923626
4481,4481,2014,7,6,17,30,33,33,0,3.363533496856689,27.647851562500023,73.44383255885333
4482,4482,2014,7,6,18,30,0,0,0,3.332773208618164,27.23153076171877,86.74343995108272
4483,4483,2014,7,6,19,30,0,0,0,3.3200054168701167,27.035913085937523,99.61231121466862
4484,4484,2014,7,6,20,30,0,0,0,3.2999649047851562,26.861718750000023,111.78116937483958
4485,4485,2014,7,6,21,30,0,0,0,3.3095400333404537,26.616632080078148,122.79063594508251
4486,4486,2014,7,6,22,30,0,0,0,3.3417131900787367,26.338891601562523,131.8272438871675
4487,4487,2014,7,6,23,30,0,0,0,3.3718016147613525,25.995629882812523,137.60132747970778
4488,4488,2014,7,7,0,30,0,0,0,3.3924102783203125,25.623773193359398,138.71559760045784
4489,4489,2014,7,7,1,30,0,0,0,3.3927016258239746,25.411676025390648,134.82301143801163
4490,4490,2014,7,7,2,30,0,0,0,3.431349992752075,25.21102294921877,127.01791244996555
4491,4491,2014,7,7,3,30,0,0,0,3.508111953735352,24.87459716796877,116.73638795708963
4492,4492,2014,7,7,4,30,0,0,0,3.5376796722412114,24.585382080078148,104.99596400856665
4493,4493,2014,7,7,5,30,0,0,0,3.478980302810669,24.57186279296877,92.38883264393999
4494,4494,2014,7,7,6,30,108,63,241,3.3865208625793457,25.045343017578148,79.24862504483778
4495,4495,2014,7,7,7,30,301,137,400,3.427762508392334,25.982873535156273,65.7732524818664
4496,4496,2014,7,7,8,30,415,263,246,3.5160338878631587,27.144342041015648,52.084500683368034
4497,4497,2014,7,7,9,30,624,303,409,3.5364880561828613,28.31456909179689,38.271911926604254
4498,4498,2014,7,7,10,30,742,335,447,3.48462462425232,29.335229492187523,24.43017845265426
4499,4499,2014,7,7,11,30,787,397,397,3.4041690826416016,30.018029785156273,10.85465408478575
4500,4500,2014,7,7,12,30,991,146,849,3.4214963912963867,30.450982666015648,5.662821591771419
4501,4501,2014,7,7,13,30,936,143,835,3.495304822921753,30.565942382812523,18.448390020109247
4502,4502,2014,7,7,14,30,626,366,307,3.582983016967773,30.28865966796877,32.24875702189364
4503,4503,2014,7,7,15,30,528,271,371,3.644452333450317,29.762506103515648,46.09103173708432
4504,4504,2014,7,7,16,30,433,109,644,3.6133010387420654,29.084130859375023,59.84757148058355
4505,4505,2014,7,7,17,30,163,107,195,3.682214736938477,28.34603271484377,73.43349102007805
4506,4506,2014,7,7,18,30,0,0,0,3.8816072940826416,27.787835693359398,86.74341661528642
4507,4507,2014,7,7,19,30,0,0,0,4.0019264221191415,27.50911865234377,99.62456113996544
4508,4508,2014,7,7,20,30,0,0,0,4.03296422958374,27.245782470703148,111.80869826740513
4509,4509,2014,7,7,21,30,0,0,0,3.997805118560791,26.907037353515648,122.83763683982107
4510,4510,2014,7,7,22,30,0,0,0,3.9255354404449454,26.512200927734398,131.89832779483993
4511,4511,2014,7,7,23,30,0,0,0,3.851576805114746,26.057366943359398,137.69774241718363
4512,4512,2014,7,8,0,30,0,0,0,3.7835605144500732,25.58724365234377,138.82895644096033
4513,4513,2014,7,8,1,30,0,0,0,3.7273025512695312,25.155572509765648,134.93808973414448
4514,4514,2014,7,8,2,30,0,0,0,3.6864643096923833,24.76546630859377,127.12441676671732
4515,4515,2014,7,8,3,30,0,0,0,3.6743454933166495,24.41954956054689,116.83135966580879
4516,4516,2014,7,8,4,30,0,0,0,3.6893393993377686,24.143579101562523,105.07980415383707
4517,4517,2014,7,8,5,30,0,0,0,3.664677858352661,24.214868164062523,92.46270209248749
4518,4518,2014,7,8,6,30,102,65,201,3.680816650390625,25.01131591796877,79.31353551236438
4519,4519,2014,7,8,7,30,287,151,332,3.881510019302368,26.360040283203148,65.82982490229605
4520,4520,2014,7,8,8,30,379,274,170,4.096437454223634,27.762628173828148,52.13278899431549
4521,4521,2014,7,8,9,30,691,239,576,4.151732444763184,29.044976806640648,38.31102643755331
4522,4522,2014,7,8,10,30,781,315,512,4.036991119384767,30.13070068359377,24.45665454969637
4523,4523,2014,7,8,11,30,822,355,474,3.824809074401857,30.898889160156273,10.850334669710321
4524,4524,2014,7,8,12,30,699,469,231,3.6470227241516113,31.278619384765648,5.5580020898675135
4525,4525,2014,7,8,13,30,640,449,200,3.585364818572998,31.29943237304689,18.39558750818821
4526,4526,2014,7,8,14,30,627,368,306,3.6546168327331534,30.944787597656273,32.21186567525233
4527,4527,2014,7,8,15,30,518,280,342,3.7341132164001465,30.310571289062523,46.06465677032539
4528,4528,2014,7,8,16,30,407,147,516,3.68950867652893,29.562921142578148,59.83058074254574
4529,4529,2014,7,8,17,30,212,80,459,3.65848970413208,28.72835693359377,73.42614361081628
4530,4530,2014,7,8,18,30,0,0,0,3.660020351409912,28.098779296875023,86.74684809339479
4531,4531,2014,7,8,19,30,0,0,0,3.589015245437622,27.754571533203148,99.64079367567876
4532,4532,2014,7,8,20,30,0,0,0,3.4864985942840576,27.474542236328148,111.840825529078
4533,4533,2014,7,8,21,30,0,0,0,3.372711658477783,27.196832275390648,122.88994993944937
4534,4534,2014,7,8,22,30,0,0,0,3.3149871826171875,26.893273925781273,131.97546741486238
4535,4535,2014,7,8,23,30,0,0,0,3.3417725563049316,26.573876953125023,137.8006974056043
4536,4536,2014,7,9,0,30,0,0,0,3.4192872047424316,26.287164306640648,138.94857378309476
4537,4537,2014,7,9,1,30,0,0,0,3.5041661262512207,26.055902099609398,135.05831276532476
4538,4538,2014,7,9,2,30,0,0,0,3.626842021942138,25.874230957031273,127.23470608242712
4539,4539,2014,7,9,3,30,0,0,0,3.765331029891968,25.717095947265648,116.92893500380396
4540,4540,2014,7,9,4,30,0,0,0,3.8299248218536377,25.58605346679689,105.16531854386808
4541,4541,2014,7,9,5,30,0,0,0,3.818462371826172,25.715600585937523,92.53751768073565
4542,4542,2014,7,9,6,30,118,55,338,3.918938636779785,26.34850463867189,79.3788041824225
4543,4543,2014,7,9,7,30,335,92,593,4.168408393859863,27.333673095703148,65.88626003133277
4544,4544,2014,7,9,8,30,554,114,716,4.292428970336913,28.291680908203148,52.1804996396622
4545,4545,2014,7,9,9,30,745,129,785,4.22900390625,29.089532470703148,38.34914279250854
4546,4546,2014,7,9,10,30,616,423,212,4.106647968292236,29.620294189453148,24.481675144834238
4547,4547,2014,7,9,11,30,972,143,843,3.9802417755126953,29.872247314453148,10.84381917173694
4548,4548,2014,7,9,12,30,988,145,846,3.8702726364135738,30.016351318359398,5.4504027844653535
4549,4549,2014,7,9,13,30,934,143,833,3.787522792816162,30.014581298828148,18.34392017295841
4550,4550,2014,7,9,14,30,816,136,802,3.6363024711608887,29.816644287109398,32.17678494250328
4551,4551,2014,7,9,15,30,644,125,746,3.4745843410491943,29.582757568359398,46.04053360636592
4552,4552,2014,7,9,16,30,434,108,648,3.541266441345215,29.255853271484398,59.81624100201507
4553,4553,2014,7,9,17,30,212,81,461,3.8186073303222656,28.730035400390648,73.4218558800091
4554,4554,2014,7,9,18,30,0,0,0,4.144670486450194,28.28307495117189,86.75378529721863
4555,4555,2014,7,9,19,30,0,0,0,4.443998336791992,27.982904052734398,99.66104507015257
4556,4556,2014,7,9,20,30,0,0,0,4.6917381286621085,27.637414550781273,111.87757194828859
4557,4557,2014,7,9,21,30,0,0,0,4.840020179748535,27.212091064453148,122.9475798124884
4558,4558,2014,7,9,22,30,0,0,0,4.848048210144043,26.74254760742189,132.05865131782608
4559,4559,2014,7,9,23,30,0,0,0,4.752717971801758,26.262719726562523,137.91016506681234
4560,4560,2014,7,10,0,30,0,0,0,4.626546859741211,25.829553222656273,139.07440067175745
4561,4561,2014,7,10,1,30,0,0,0,4.49440860748291,25.415734863281273,135.18360633764186
4562,4562,2014,7,10,2,30,0,0,0,4.358611583709717,25.081597900390648,127.34869100006176
4563,4563,2014,7,10,3,30,0,0,0,4.243795394897462,24.880426025390648,117.02902174186373
4564,4564,2014,7,10,4,30,0,0,0,4.129734992980957,24.745263671875023,105.25241946031782
4565,4565,2014,7,10,5,30,0,0,0,3.9517998695373535,25.008203125000023,92.61319986152081
4566,4566,2014,7,10,6,30,120,56,348,3.8016841411590576,26.001947021484398,79.44436188252406
4567,4567,2014,7,10,7,30,258,162,234,3.8769371509552,27.420892333984398,65.94250125324598
4568,4568,2014,7,10,8,30,563,116,731,3.949127197265625,28.847680664062523,52.2275920110089
4569,4569,2014,7,10,9,30,756,130,798,3.850788116455078,30.067864990234398,38.386243468876316
4570,4570,2014,7,10,10,30,899,139,834,3.7599434852600098,30.941186523437523,24.505264527159238
4571,4571,2014,7,10,11,30,844,344,508,3.7214021682739262,31.367089843750023,10.835252242666657
4572,4572,2014,7,10,12,30,846,348,500,3.7553701400756836,31.299859619140648,5.340338947471351
4573,4573,2014,7,10,13,30,771,365,427,3.903313636779785,31.153985595703148,18.293582925272247
4574,4574,2014,7,10,14,30,819,136,805,4.061097145080566,30.794152832031273,32.14364591990989
4575,4575,2014,7,10,15,30,370,306,92,4.097356796264648,30.13485107421877,46.0187627616169
4576,4576,2014,7,10,16,30,434,108,647,4.072869300842285,29.460137939453148,59.80463242450664
4577,4577,2014,7,10,17,30,155,110,159,4.121371269226073,28.677270507812523,73.42069154697812
4578,4578,2014,7,10,18,30,0,0,0,4.2168664932250985,28.069635009765648,86.76427683001845
4579,4579,2014,7,10,19,30,0,0,0,4.273002624511719,27.700006103515648,99.68534890401355
4580,4580,2014,7,10,20,30,0,0,0,4.303924560546875,27.387353515625023,111.91895540754321
4581,4581,2014,7,10,21,30,0,0,0,4.269639015197754,27.071679687500023,123.01052807631606
4582,4582,2014,7,10,22,30,0,0,0,4.135700225830078,26.713128662109398,132.14786537660902
4583,4583,2014,7,10,23,30,0,0,0,3.9178414344787598,26.310327148437523,138.02611579983994
4584,4584,2014,7,11,0,30,0,0,0,3.6587097644805913,25.913537597656273,139.20638607717055
4585,4585,2014,7,11,1,30,0,0,0,3.419266700744629,25.556665039062523,135.31389409317057
4586,4586,2014,7,11,2,30,0,0,0,3.2825655937194824,25.26036987304689,127.46628038296915
4587,4587,2014,7,11,3,30,0,0,0,3.2695465087890625,25.022027587890648,117.13152672720764
4588,4588,2014,7,11,4,30,0,0,0,3.282156229019165,24.850976562500023,105.34101912910101
4589,4589,2014,7,11,5,30,0,0,0,3.236814022064209,25.06554565429689,92.68966982867506
4590,4590,2014,7,11,6,30,117,55,340,3.230940341949463,25.915979003906273,79.51014090819119
4591,4591,2014,7,11,7,30,336,93,598,3.3486077785491943,27.133935546875023,65.99849412182161
4592,4592,2014,7,11,8,30,557,115,722,3.3950879573822017,28.389367675781273,52.274028418102034
4593,4593,2014,7,11,9,30,749,129,791,3.2874326705932617,29.48571166992189,38.42231479550172
4594,4594,2014,7,11,10,30,892,138,828,3.1554269790649414,30.178887939453148,24.527452358158712
4595,4595,2014,7,11,11,30,975,143,846,3.0837602615356445,30.33336791992189,10.824789152749062
4596,4596,2014,7,11,12,30,990,145,848,3.1293344497680664,30.17586669921877,5.228167441795733
4597,4597,2014,7,11,13,30,594,450,151,3.310375690460205,29.959161376953148,18.244776238042213
4598,4598,2014,7,11,14,30,668,337,391,3.5671916007995605,29.718530273437523,32.11258082774913
4599,4599,2014,7,11,15,30,271,254,23,3.777379989624024,29.448999023437523,45.99944429939474
4600,4600,2014,7,11,16,30,433,108,646,3.9027061462402335,29.082055664062523,59.79583384630766
4601,4601,2014,7,11,17,30,71,71,0,4.035289764404297,28.551538085937523,73.42271240423902
4602,4602,2014,7,11,18,30,0,0,0,4.153803825378418,28.150872802734398,86.7783689150712
4603,4603,2014,7,11,19,30,0,0,0,4.181670665740967,27.964074707031273,99.71373604255542
4604,4604,2014,7,11,20,30,0,0,0,4.1090450286865225,27.75960693359377,111.96499085706313
4605,4605,2014,7,11,21,30,0,0,0,3.931928634643554,27.43981323242189,123.07879338905022
4606,4606,2014,7,11,22,30,0,0,0,3.674386501312256,27.04720458984377,132.24309277382616
4607,4607,2014,7,11,23,30,0,0,0,3.384063720703125,26.70125732421877,138.14851780253915
4608,4608,2014,7,12,0,30,0,0,0,3.1096720695495605,26.388574218750023,139.3444769194531
4609,4609,2014,7,12,1,30,0,0,0,2.8763642311096187,26.120111083984398,135.4490975409925
4610,4610,2014,7,12,2,30,0,0,0,2.780726909637451,25.913110351562523,127.5873814135894
4611,4611,2014,7,12,3,30,0,0,0,2.819573402404785,25.729455566406273,117.2363559651965
4612,4612,2014,7,12,4,30,0,0,0,2.843071937561035,25.558557128906273,105.43102980929388
4613,4613,2014,7,12,5,30,0,0,0,2.79620361328125,25.592034912109398,92.76684960104824
4614,4614,2014,7,12,6,30,116,55,337,2.791664361953736,26.02160034179689,79.57607509398366
4615,4615,2014,7,12,7,30,334,92,595,2.9033336639404297,26.751702880859398,66.05418641229653
4616,4616,2014,7,12,8,30,554,114,719,2.9416980743408203,27.65194091796877,52.31977411541381
4617,4617,2014,7,12,9,30,746,128,787,2.8385257720947266,28.533105468750023,38.457346945316026
4618,4618,2014,7,12,10,30,889,138,825,2.750529766082764,29.16906127929689,24.548273621868844
4619,4619,2014,7,12,11,30,972,143,843,2.7304978370666504,29.499566650390648,10.812595895111683
4620,4620,2014,7,12,12,30,987,144,845,2.7908856868743896,29.577416992187523,5.1142920886030065
4621,4621,2014,7,12,13,30,933,142,832,2.953450918197632,29.41588745117189,18.19770582293698
4622,4622,2014,7,12,14,30,814,135,801,3.1497750282287598,29.080865478515648,32.08372277679383
4623,4623,2014,7,12,15,30,642,125,744,3.2553093433380127,28.675012207031273,45.98267766037072
4624,4624,2014,7,12,16,30,433,108,645,3.286135196685791,28.218072509765648,59.78992264696392
4625,4625,2014,7,12,17,30,178,101,268,3.376056671142578,27.826470947265648,73.42797822191365
4626,4626,2014,7,12,18,30,0,0,0,3.4808831214904785,27.633843994140648,86.79610532667346
4627,4627,2014,7,12,19,30,0,0,0,3.5012197494506836,27.603265380859398,99.746234590728
4628,4628,2014,7,12,20,30,0,0,0,3.4559760093688965,27.56209716796877,112.0156902906316
4629,4629,2014,7,12,21,30,0,0,0,3.3478918075561523,27.424340820312523,123.15237144306036
4630,4630,2014,7,12,22,30,0,0,0,3.162525177001953,27.228540039062523,132.34431401049358
4631,4631,2014,7,12,23,30,0,0,0,2.9341602325439453,26.992486572265648,138.27733709430618
4632,4632,2014,7,13,0,30,0,0,0,2.7022061347961426,26.72692260742189,139.48861809382475
4633,4633,2014,7,13,1,30,0,0,0,2.485723733901977,26.46666870117189,135.5891360886891
4634,4634,2014,7,13,2,30,0,0,0,2.269876480102539,26.25472412109377,127.7118996532308
4635,4635,2014,7,13,3,30,0,0,0,2.056334972381592,26.08825073242189,117.3434147017512
4636,4636,2014,7,13,4,30,0,0,0,1.8766436576843264,25.929254150390648,105.52236388173321
4637,4637,2014,7,13,5,30,0,0,0,1.7486428022384644,25.676171875000023,92.84466210483365
4638,4638,2014,7,13,6,30,114,54,333,1.6793777942657468,25.658227539062523,79.64209988196183
4639,4639,2014,7,13,7,30,332,92,592,1.7277426719665527,26.276818847656273,66.10952817020063
4640,4640,2014,7,13,8,30,551,114,716,1.8829774856567385,27.299737548828148,52.36479732516612
4641,4641,2014,7,13,9,30,742,128,784,2.033288717269897,28.30455932617189,38.491333924334114
4642,4642,2014,7,13,10,30,886,137,823,2.0909674167633057,29.058312988281273,24.567768571799675
4643,4643,2014,7,13,11,30,969,142,841,2.0940189361572266,29.495385742187523,10.798849280354375
4644,4644,2014,7,13,12,30,985,144,844,2.126059055328369,29.63585815429689,4.999183382228097
4645,4645,2014,7,13,13,30,799,315,509,2.2184596061706543,29.38680419921877,18.15258226848605
4646,4646,2014,7,13,14,30,121,121,0,2.3380274772644043,28.918359375000023,32.0572055261536
4647,4647,2014,7,13,15,30,366,304,89,2.392141580581665,28.556604003906273,45.96856149119071
4648,4648,2014,7,13,16,30,383,166,430,2.4712862968444824,28.196527099609398,59.78697462268093
4649,4649,2014,7,13,17,30,164,106,202,2.62106728553772,27.86141357421877,73.43654665427283
4650,4650,2014,7,13,18,30,0,0,0,2.714384794235229,27.69320068359377,86.81752732352508
4651,4651,2014,7,13,19,30,0,0,0,2.7446508407592773,27.596093750000023,99.78286985041849
4652,4652,2014,7,13,20,30,0,0,0,2.768899917602539,27.397607421875023,112.07106272352448
4653,4653,2014,7,13,21,30,0,0,0,2.750368595123291,27.08675537109377,123.23125495995022
4654,4654,2014,7,13,22,30,0,0,0,2.6692795753479004,26.694970703125023,132.4515069155346
4655,4655,2014,7,13,23,30,0,0,0,2.562341690063477,26.28817138671877,138.41253753973265
4656,4656,2014,7,14,0,30,0,0,0,2.419646739959717,25.939904785156273,139.6387524964541
4657,4657,2014,7,14,1,30,0,0,0,2.244383811950684,25.68953857421877,135.73392707437299
4658,4658,2014,7,14,2,30,0,0,0,2.1238555908203125,25.545556640625023,127.83973910307341
4659,4659,2014,7,14,3,30,0,0,0,2.124835968017578,25.403466796875023,117.4526075066678
4660,4660,2014,7,14,4,30,0,0,0,2.213576316833496,25.231744384765648,105.61493393748272
4661,4661,2014,7,14,5,30,0,0,0,2.272963047027588,25.21517333984377,92.92303125486148
4662,4662,2014,7,14,6,30,113,54,329,2.4020729064941406,25.76400146484377,79.70815238804852
4663,4663,2014,7,14,7,30,285,139,359,2.7051353454589844,26.863458251953148,66.16447175722226
4664,4664,2014,7,14,8,30,548,113,713,2.964384794235228,28.034448242187523,52.409069257065106
4665,4665,2014,7,14,9,30,636,262,478,3.0393424034118652,28.97615966796877,38.52427355727844
4666,4666,2014,7,14,10,30,704,369,368,2.9922995567321777,29.496026611328148,24.585982674923248
4667,4667,2014,7,14,11,30,736,423,318,2.9060614109039307,29.497460937500023,10.783737016457989
4668,4668,2014,7,14,12,30,735,437,299,2.8970274925231934,29.334252929687523,4.883330321567441
4669,4669,2014,7,14,13,30,925,141,824,3.0073933601379395,29.10286865234377,18.10962063724785
4670,4670,2014,7,14,14,30,807,134,793,3.0773944854736333,28.697412109375023,32.03316323256078
4671,4671,2014,7,14,15,30,552,245,442,2.992825984954834,28.283685302734398,45.95719347150832
4672,4672,2014,7,14,16,30,345,190,308,2.9231352806091317,27.875543212890648,59.787063860598366
4673,4673,2014,7,14,17,30,159,107,183,3.042480945587158,27.46300659179689,73.44847314819471
4674,4674,2014,7,14,18,30,0,0,0,3.23664665222168,27.156640625000023,86.84267358454069
4675,4675,2014,7,14,19,30,0,0,0,3.4005966186523438,26.930902099609398,99.82366428040518
4676,4676,2014,7,14,20,30,0,0,0,3.553541421890259,26.683618164062523,112.13111417268357
4677,4677,2014,7,14,21,30,0,0,0,3.666970729827881,26.367913818359398,123.31543368713554
4678,4678,2014,7,14,22,30,0,0,0,3.69176197052002,26.004571533203148,132.56464665633092
4679,4679,2014,7,14,23,30,0,0,0,3.666571855545044,25.661157226562523,138.55408087323747
4680,4680,2014,7,15,0,30,0,0,0,3.6191272735595694,25.342767333984398,139.79482105082238
4681,4681,2014,7,15,1,30,0,0,0,3.535017490386963,25.074761962890648,135.88338579922936
4682,4682,2014,7,15,2,30,0,0,0,3.466367244720459,24.845391845703148,127.97080226618185
4683,4683,2014,7,15,3,30,0,0,0,3.426156997680664,24.630181884765648,117.56383835752634
4684,4684,2014,7,15,4,30,0,0,0,3.371296167373657,24.420648193359398,105.70865286581531
4685,4685,2014,7,15,5,30,0,0,0,3.332746982574463,24.427026367187523,93.00188203421129
4686,4686,2014,7,15,6,30,89,61,155,3.382075786590576,24.88631591796877,79.77417146592751
4687,4687,2014,7,15,7,30,261,151,272,3.533161163330078,25.740625000000023,66.21897189406002
4688,4688,2014,7,15,8,30,433,244,310,3.60688829421997,26.782403564453148,52.45256412450277
4689,4689,2014,7,15,9,30,637,257,486,3.506765604019165,27.808770751953148,38.556167469672076
4690,4690,2014,7,15,10,30,625,413,233,3.351890087127685,28.704827880859398,24.60296655179109
4691,4691,2014,7,15,11,30,827,316,520,3.212130784988404,29.406945800781273,10.767457767939858
4692,4692,2014,7,15,12,30,558,459,98,3.0836167335510254,29.775781250000023,4.767330737533015
4693,4693,2014,7,15,13,30,691,420,284,2.977772951126098,29.848901367187523,18.06904002087852
4694,4694,2014,7,15,14,30,810,134,796,2.867509603500366,29.667413330078148,32.0117301916805
4695,4695,2014,7,15,15,30,640,124,741,2.700887680053711,29.332238769531273,45.94867013991316
4696,4696,2014,7,15,16,30,379,168,420,2.61225700378418,28.96468505859377,59.790262614413436
4697,4697,2014,7,15,17,30,133,110,80,2.6834511756896973,28.539544677734398,73.46381085401829
4698,4698,2014,7,15,18,30,0,0,0,2.8265328407287598,28.22738037109377,86.87158014733009
4699,4699,2014,7,15,19,30,0,0,0,3.0045852661132812,27.987207031250023,99.86863745883724
4700,4700,2014,7,15,20,30,0,0,0,3.2354469299316406,27.69686279296877,112.19584763896091
4701,4701,2014,7,15,21,30,0,0,0,3.4552876949310303,27.35802612304689,123.40489439583008
4702,4702,2014,7,15,22,30,0,0,0,3.565014362335205,26.96688232421877,132.68370575011105
4703,4703,2014,7,15,23,30,0,0,0,3.579618453979492,26.60311279296877,138.70192672456915
4704,4704,2014,7,16,0,30,0,0,0,3.5579259395599365,26.288507080078148,139.95676273460137
4705,4705,2014,7,16,1,30,0,0,0,3.5320773124694824,25.986779785156273,136.03742556049605
4706,4706,2014,7,16,2,30,0,0,0,3.5244741439819336,25.834619140625023,128.1049902107867
4707,4707,2014,7,16,3,30,0,0,0,3.4693925380706787,25.615258789062523,117.67701072441378
4708,4708,2014,7,16,4,30,0,0,0,3.359336376190185,25.285180664062523,105.8034339419104
4709,4709,2014,7,16,5,30,0,0,0,3.2049427032470703,25.193658447265648,93.08114057240593
4710,4710,2014,7,16,6,30,64,58,33,3.1186225414276123,25.545098876953148,79.84009776853699
4711,4711,2014,7,16,7,30,190,160,75,3.1769628524780287,26.59630737304689,66.27298570021308
4712,4712,2014,7,16,8,30,428,250,292,3.1393523216247563,28.055230712890648,52.49525915746104
4713,4713,2014,7,16,9,30,661,240,538,2.9790754318237305,29.484887695312523,38.58702106651531
4714,4714,2014,7,16,10,30,888,137,825,2.820960521697998,30.74035034179689,24.618775913069445
4715,4715,2014,7,16,11,30,828,332,504,2.644890785217285,31.603906250000023,10.75022118814296
4716,4716,2014,7,16,12,30,830,344,486,2.499287843704224,32.048425292968766,4.651843748983609
4717,4717,2014,7,16,13,30,634,446,197,2.529802799224853,32.0583435058594,18.031063051937068
4718,4718,2014,7,16,14,30,595,380,254,2.761911630630493,31.613671875000023,31.99304057182394
4719,4719,2014,7,16,15,30,643,124,745,2.9885549545288086,30.908624267578148,45.943086719075076
4720,4720,2014,7,16,16,30,355,188,332,3.0678155422210693,30.09041748046877,59.79664118140344
4721,4721,2014,7,16,17,30,210,79,459,3.1560282707214355,29.194360351562523,73.48261053874266
4722,4722,2014,7,16,18,30,0,0,0,3.315856695175172,28.46080932617189,86.90428034928743
4723,4723,2014,7,16,19,30,0,0,0,3.4403061866760254,27.973199462890648,99.91780604831102
4724,4724,2014,7,16,20,30,0,0,0,3.522465705871582,27.588372802734398,112.26526309161505
4725,4725,2014,7,16,21,30,0,0,0,3.5785574913024902,27.26989135742189,123.49962088057111
4726,4726,2014,7,16,22,30,0,0,0,3.600329875946045,26.95055541992189,132.80865407624384
4727,4727,2014,7,16,23,30,0,0,0,3.5870890617370605,26.634088134765648,138.85603264516672
4728,4728,2014,7,17,0,30,0,0,0,3.5668516159057617,26.36971435546877,140.12451460694436
4729,4729,2014,7,17,1,30,0,0,0,3.554828643798828,26.112115478515648,136.195957684884
4730,4730,2014,7,17,2,30,0,0,0,3.5410284996032715,25.841210937500023,128.24220263455194
4731,4731,2014,7,17,3,30,0,0,0,3.507991075515747,25.609613037109398,117.792027655221
4732,4732,2014,7,17,4,30,0,0,0,3.442200183868408,25.441552734375023,105.89919091399094
4733,4733,2014,7,17,5,30,0,0,0,3.4276819229125977,25.458428955078148,93.16073422203534
4734,4734,2014,7,17,6,30,65,58,38,3.4717497825622563,25.665917968750023,79.90587380712681
4735,4735,2014,7,17,7,30,194,160,83,3.570249319076538,26.039086914062523,66.32647273072344
4736,4736,2014,7,17,8,30,455,233,364,3.6323904991149902,26.760766601562523,52.53713461195914
4737,4737,2014,7,17,9,30,743,127,787,3.5752596855163574,27.75744018554689,38.61684350742125
4738,4738,2014,7,17,10,30,888,137,826,3.5042600631713867,28.82409057617189,24.633471491749987
4739,4739,2014,7,17,11,30,972,142,845,3.41589617729187,29.771875000000023,10.73224791752051
4740,4740,2014,7,17,12,30,989,143,848,3.3709216117858887,30.35628662109377,4.537612134289277
4741,4741,2014,7,17,13,30,936,141,835,3.419682502746582,30.532983398437523,17.995915371541415
4742,4742,2014,7,17,14,30,817,135,804,3.468848705291748,30.384301757812523,31.97722814067311
4743,4743,2014,7,17,15,30,644,124,748,3.475907325744629,30.021234130859398,45.94053694050276
4744,4744,2014,7,17,16,30,433,107,648,3.4788241386413574,29.46129760742189,59.80626778133618
4745,4745,2014,7,17,17,30,210,79,460,3.5632896423339844,28.769189453125023,73.50492050186705
4746,4746,2014,7,17,18,30,0,0,0,3.709292888641357,28.239312744140648,86.94080477139839
4747,4747,2014,7,17,19,30,0,0,0,3.831610918045044,27.94442138671877,99.97118376355265
4748,4748,2014,7,17,20,30,0,0,0,3.9296908378601074,27.656915283203148,112.339357454848
4749,4749,2014,7,17,21,30,0,0,0,4.016981124877931,27.340386962890648,123.59959396007513
4750,4750,2014,7,17,22,30,0,0,0,4.080660820007323,27.018731689453148,132.93945888926154
4751,4751,2014,7,17,23,30,0,0,0,4.095217704772948,26.696069335937523,139.0163541352972
4752,4752,2014,7,18,0,30,0,0,0,4.051578998565674,26.348168945312523,140.29801183613986
4753,4753,2014,7,18,1,30,0,0,0,3.9961342811584473,26.006036376953148,136.35889156246728
4754,4754,2014,7,18,2,30,0,0,0,4.000867366790772,25.818566894531273,128.38233793013723
4755,4755,2014,7,18,3,30,0,0,0,4.030695915222168,25.731683349609398,117.9087918616358
4756,4756,2014,7,18,4,30,0,0,0,4.064878463745116,25.617852783203148,105.99583808995058
4757,4757,2014,7,18,5,30,0,0,0,4.135643005371094,25.671166992187523,93.24059163363104
