,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6814,2014,10,11,22,30,0,0,0,2.26638412475586,16.927178955078148,147.71458089096637
6815,2014,10,11,23,30,0,0,0,2.1954004764556885,16.410943603515648,160.08222513391001
6816,2014,10,12,0,30,0,0,0,2.0573110580444336,16.028894042968773,166.88839386326168
6817,2014,10,12,1,30,0,0,0,1.9372284412384035,15.70549926757815,160.79552950953033
6818,2014,10,12,2,30,0,0,0,1.8225499391555784,15.37407836914065,148.59132583835424
6819,2014,10,12,3,30,0,0,0,1.6717523336410522,15.047753906250026,135.03184417336337
6820,2014,10,12,4,30,0,0,0,1.5697758197784424,14.740197753906275,121.09076250462557
6821,2014,10,12,5,30,0,0,0,1.5772793292999268,14.412194824218775,107.04938749870651
6822,2014,10,12,6,30,0,0,0,1.6326313018798828,14.419030761718775,93.04531375621092
6823,2014,10,12,7,30,141,49,494,1.6458508968353271,15.226159667968775,79.19571780654556
6824,2014,10,12,8,30,383,73,753,1.6348111629486084,16.764764404296898,65.66274362187606
6825,2014,10,12,9,30,608,87,860,1.4680659770965576,18.564416503906273,52.732590055073786
6826,2014,10,12,10,30,786,96,915,1.0425838232040403,20.091027832031273,41.014164777324815
6827,2014,10,12,11,30,901,101,942,0.6425787806510925,21.167077636718773,31.89914646002327
6828,2014,10,12,12,30,941,102,950,0.6477714776992798,21.804284667968773,28.06768594446537
6829,2014,10,12,13,30,905,101,943,1.0051040649414062,22.032861328125023,31.51470528782132
6830,2014,10,12,14,30,794,96,917,1.3690327405929563,21.963647460937523,40.41610343430925
6831,2014,10,12,15,30,620,87,866,1.6156674623489382,21.571801757812523,52.03685361325522
6832,2014,10,12,16,30,399,72,771,1.7619781494140625,20.845086669921894,64.92110388935251
6833,2014,10,12,17,30,120,74,227,1.871854305267334,19.533929443359398,78.43201072348344
6834,2014,10,12,18,30,0,0,0,1.9825484752655032,18.208367919921894,92.2725746692959
6835,2014,10,12,19,30,0,0,0,2.040487766265869,17.448083496093773,106.27745412548276
6836,2014,10,12,20,30,0,0,0,2.0531630516052246,16.821588134765648,120.33069966007334
6837,2014,10,12,21,30,0,0,0,2.0814180374145512,16.182092285156273,134.30253845605066
6838,2014,10,12,22,30,0,0,0,2.1195666790008545,15.5275817871094,147.9386842018036
6839,2014,10,12,23,30,0,0,0,2.1128878593444824,14.91192016601565,160.38012387902216
6840,2014,10,13,0,30,0,0,0,2.0441715717315674,14.39483032226565,167.26492794764619
6841,2014,10,13,1,30,0,0,0,1.945448994636536,13.967919921875026,161.01203591641442
6842,2014,10,13,2,30,0,0,0,1.865044355392456,13.630334472656275,148.7096115148856
6843,2014,10,13,3,30,0,0,0,1.798320174217224,13.3638854980469,135.11251632846282
6844,2014,10,13,4,30,0,0,0,1.7138895988464355,13.3814636230469,121.1578634325586
6845,2014,10,13,5,30,0,0,0,1.5796647071838381,13.686242675781275,107.11520308161064
6846,2014,10,13,6,30,0,0,0,1.3607584238052368,14.211389160156275,93.11842164991005
6847,2014,10,13,7,30,140,48,495,1.1615315675735474,15.5413757324219,79.28428115572291
6848,2014,10,13,8,30,383,72,756,1.1682441234588623,18.035180664062523,65.77680280407758
6849,2014,10,13,9,30,608,86,864,1.189842700958252,20.700280761718773,52.886622292525956
6850,2014,10,13,10,30,587,349,316,1.0820963382720947,22.366723632812523,41.229964505342274
6851,2014,10,13,11,30,570,428,168,0.979000687599182,23.260491943359398,32.20120963526991
6852,2014,10,13,12,30,943,102,956,0.8628343343734741,23.819635009765648,28.440629737233596
6853,2014,10,13,13,30,907,100,949,0.7329487800598145,24.047326660156273,31.8754922846164
6854,2014,10,13,14,30,796,95,925,0.661087155342102,23.919732666015648,40.72121050481116
6855,2014,10,13,15,30,621,86,875,0.6606631278991699,23.493341064453148,52.293314617655795
6856,2014,10,13,16,30,399,71,779,0.6997290849685669,22.84652099609377,65.1435178971803
6857,2014,10,13,17,30,145,55,455,0.7911054491996765,20.875634765625023,78.63172464452626
6858,2014,10,13,18,30,0,0,0,0.9722274541854858,19.557550048828148,92.45800911849899
6859,2014,10,13,19,30,0,0,0,1.418334722518921,19.603906250000023,106.45564091039205
6860,2014,10,13,20,30,0,0,0,2.1773920059204097,19.013360595703148,120.50904627911484
6861,2014,10,13,21,30,0,0,0,2.9851257801055913,18.215051269531273,134.49140392521855
6862,2014,10,13,22,30,0,0,0,3.562319278717041,17.296502685546898,148.15734846094114
6863,2014,10,13,23,30,0,0,0,3.8467073440551762,16.351617431640648,160.6724024641413
6864,2014,10,14,0,30,0,0,0,3.917314529418945,15.477197265625026,167.63943569717063
6865,2014,10,14,1,30,0,0,0,3.861971378326416,14.8326354980469,161.22401579850148
6866,2014,10,14,2,30,0,0,0,3.730504512786865,14.574731445312526,148.82538235439424
6867,2014,10,14,3,30,0,0,0,3.5996322631835938,14.408776855468775,135.19225674018128
6868,2014,10,14,4,30,0,0,0,3.5857958793640137,14.046899414062526,121.22505436859251
6869,2014,10,14,5,30,0,0,0,3.6880190372467037,13.582604980468775,107.18183374603424
6870,2014,10,14,6,30,0,0,0,3.829310417175293,13.2429138183594,93.19291042263531
6871,2014,10,14,7,30,141,49,503,4.0689897537231445,13.788049316406275,79.37469588732965
6872,2014,10,14,8,30,386,72,768,4.3258447647094735,15.385705566406275,65.8931029952287
6873,2014,10,14,9,30,362,288,123,4.440266609191895,17.443688964843773,53.043137100006106
6874,2014,10,14,10,30,794,95,932,4.462557792663574,19.371392822265648,41.4480484532655
6875,2014,10,14,11,30,909,100,959,4.411864280700684,20.721643066406273,32.50414282855022
6876,2014,10,14,12,30,949,101,967,4.317365646362306,21.489251708984398,28.81190408726802
6877,2014,10,14,13,30,911,100,959,4.203144073486328,21.716333007812523,32.233977061174414
6878,2014,10,14,14,30,800,95,934,4.120054244995116,21.405633544921894,41.02439894057737
6879,2014,10,14,15,30,624,86,884,4.093273639678955,20.559991455078148,52.547873695458314
6880,2014,10,14,16,30,400,71,790,3.980091571807861,19.144952392578148,65.36378941211613
6881,2014,10,14,17,30,160,41,615,3.859893321990967,17.030267333984398,78.8289489881095
6882,2014,10,14,18,30,0,0,0,3.94097638130188,14.9841247558594,92.64054662417591
6883,2014,10,14,19,30,0,0,0,4.03342866897583,13.596887207031275,106.63045746672884
6884,2014,10,14,20,30,0,0,0,4.001087188720703,12.501245117187526,120.68344990680173
6885,2014,10,14,21,30,0,0,0,3.917344093322754,11.5685974121094,134.67559580630652
6886,2014,10,14,22,30,0,0,0,3.7780361175537114,10.7919860839844,148.3704218216962
6887,2014,10,14,23,30,0,0,0,3.6017160415649414,10.140954589843775,160.9588028335722
6888,2014,10,15,0,30,0,0,0,3.428525447845459,9.57036743164065,168.0118184821447
6889,2014,10,15,1,30,0,0,0,3.28977370262146,9.04204711914065,161.43142171869025
6890,2014,10,15,2,30,0,0,0,3.1429333686828613,8.593865966796898,148.9386973365814
6891,2014,10,15,3,30,0,0,0,2.9874014854431152,8.235253906250023,135.27113155682287
6892,2014,10,15,4,30,0,0,0,2.8979744911193848,7.920922851562523,121.29239296429337
6893,2014,10,15,5,30,0,0,0,2.9004244804382324,7.647943115234398,107.24932516597117
6894,2014,10,15,6,30,0,0,0,2.9412765502929688,8.115045166015648,93.2688112049403
6895,2014,10,15,7,30,145,49,521,2.8855690956115723,10.410424804687525,79.46697454214956
6896,2014,10,15,8,30,395,73,791,3.005011558532715,14.0505310058594,66.01163101360399
6897,2014,10,15,9,30,626,87,899,3.253544807434082,17.416558837890648,53.202083102004565
6898,2014,10,15,10,30,808,95,953,3.2854709625244136,19.853021240234398,41.668309899920786
6899,2014,10,15,11,30,924,100,980,3.1615018844604488,21.548364257812523,32.8077923035102
6900,2014,10,15,12,30,966,102,990,2.9368391036987305,22.602990722656273,29.181385012157122
6901,2014,10,15,13,30,929,100,983,2.6885581016540527,23.04305419921877,32.59003209078506
6902,2014,10,15,14,30,815,95,959,2.5576953887939453,22.888360595703148,41.325524081875436
6903,2014,10,15,15,30,636,86,910,2.58130145072937,22.163110351562523,52.80039246105088
6904,2014,10,15,16,30,409,71,817,2.6085186004638667,20.794549560546894,65.5817913046171
6905,2014,10,15,17,30,163,40,646,2.73551607131958,18.374566650390648,79.0235666131255
6906,2014,10,15,18,30,0,0,0,3.030886173248291,15.96233520507815,92.8200777621882
6907,2014,10,15,19,30,0,0,0,3.2792649269104004,14.36675415039065,106.8017994226948
6908,2014,10,15,20,30,0,0,0,3.40615177154541,12.981042480468775,120.85380712134294
6909,2014,10,15,21,30,0,0,0,3.41367769241333,11.772363281250026,134.8550025141117
6910,2014,10,15,22,30,0,0,0,3.28334903717041,10.76201782226565,148.57775719156157
6911,2014,10,15,23,30,0,0,0,3.0699491500854488,9.951257324218775,161.23906541057931
6912,2014,10,16,0,30,0,0,0,2.856868267059326,9.26543579101565,168.38197823958922
6913,2014,10,16,1,30,0,0,0,2.6895205974578857,8.626824951171898,161.63421337513506
6914,2014,10,16,2,30,0,0,0,2.499880790710449,8.045800781250023,149.0496191228223
6915,2014,10,16,3,30,0,0,0,2.278209686279297,7.554956054687523,135.34920793240042
6916,2014,10,16,4,30,0,0,0,2.104236125946045,7.137048339843773,121.35993654464858
6917,2014,10,16,5,30,0,0,0,1.9917300939559937,6.766839599609398,107.31772181029552
6918,2014,10,16,6,30,0,0,0,1.9204800128936768,7.505029296875023,93.34615320270365
6919,2014,10,16,7,30,148,50,541,1.6832597255706787,10.17827758789065,79.56112706914315
6920,2014,10,16,8,30,404,74,817,1.3859612941741943,14.4427429199219,66.13237046831227
6921,2014,10,16,9,30,640,87,926,1.3077856302261353,18.790155029296894,53.363405349843376
6922,2014,10,16,10,30,825,96,979,1.2993804216384888,21.723870849609398,41.89063927319857
6923,2014,10,16,11,30,941,101,1003,1.2382993698120115,23.513360595703148,33.11200432708268
6924,2014,10,16,12,30,865,346,596,1.132860541343689,24.586907958984398,29.548948864534275
6925,2014,10,16,13,30,938,100,998,1.0322942733764648,25.013299560546894,32.943530692168395
6926,2014,10,16,14,30,820,95,970,1.0609476566314695,24.776971435546894,41.62444270768399
6927,2014,10,16,15,30,638,85,919,1.206390619277954,23.958215332031273,53.05073381087889
6928,2014,10,16,16,30,408,70,824,1.3860142230987549,22.798974609375023,65.79739777821115
6929,2014,10,16,17,30,119,69,265,1.6110414266586304,20.377862548828148,79.21546197369409
6930,2014,10,16,18,30,0,0,0,1.8927624225616453,17.827935791015648,92.99649510505905
6931,2014,10,16,19,30,0,0,0,2.2007551193237305,16.422967529296898,106.96956493797717
6932,2014,10,16,20,30,0,0,0,2.4386749267578125,15.146569824218775,121.02001774603502
6933,2014,10,16,21,30,0,0,0,2.5122222900390625,13.96782836914065,135.0295166833697
6934,2014,10,16,22,30,0,0,0,2.411782741546631,13.010644531250026,148.7792126395572
6935,2014,10,16,23,30,0,0,0,2.1954669952392583,12.2919860839844,161.51292972397
6936,2014,10,17,0,30,0,0,0,1.9282171726226809,11.738671875000026,168.74981749363874
6937,2014,10,17,1,30,0,0,0,1.6645326614379885,11.290612792968775,161.83235788902144
6938,2014,10,17,2,30,0,0,0,1.3957469463348389,10.9053894042969,149.15821391242062
6939,2014,10,17,3,30,0,0,0,1.1382060050964355,10.54985961914065,135.42655389208116
6940,2014,10,17,4,30,0,0,0,1.025996446609497,10.188623046875025,121.42774199805478
6941,2014,10,17,5,30,0,0,0,1.1221604347229004,9.838891601562525,107.38706685146698
6942,2014,10,17,6,30,0,0,0,1.3217512369155884,10.560388183593775,93.42496362360866
6943,2014,10,17,7,30,139,48,506,1.360649347305298,13.10527954101565,79.65716077500399
6944,2014,10,17,8,30,384,72,776,1.3715229034423828,16.984063720703148,66.25530174597804
6945,2014,10,17,9,30,612,85,885,1.4799208641052246,20.573175048828148,53.5270453727299
6946,2014,10,17,10,30,790,94,939,1.4608199596405032,22.863519287109398,42.11492428471939
6947,2014,10,17,11,30,903,98,964,1.323509931564331,24.402795410156273,33.4166252524335
6948,2014,10,17,12,30,941,100,971,1.1662435531616209,25.358880615234398,29.91447234712802
6949,2014,10,17,13,30,902,98,961,1.0491420030593872,25.730462646484398,33.294347037741645
6950,2014,10,17,14,30,788,93,934,1.0542073249816897,25.548852539062523,41.92101306727489
6951,2014,10,17,15,30,611,84,882,1.2131526470184326,24.874475097656273,53.29876199325685
6952,2014,10,17,16,30,388,69,784,1.4431533813476562,23.76595458984377,66.01048445533269
6953,2014,10,17,17,30,149,38,607,1.7117472887039185,22.156579589843773,79.40452121363353
6954,2014,10,17,18,30,0,0,0,2.0331625938415527,20.695153808593773,93.1696933249951
6955,2014,10,17,19,30,0,0,0,2.3530969619750977,19.870202636718773,107.13365482008636
6956,2014,10,17,20,30,0,0,0,2.586015224456787,18.976739501953148,121.18198499209551
6957,2014,10,17,21,30,0,0,0,2.69607925415039,17.807275390625023,135.19903537682993
6958,2014,10,17,22,30,0,0,0,2.681619167327881,16.648461914062526,148.97465180749475
6959,2014,10,17,23,30,0,0,0,2.5894737243652344,15.466455078125026,161.78013512664302
6960,2014,10,18,0,30,0,0,0,2.458879947662353,14.358544921875026,169.11523937464437
6961,2014,10,18,1,30,0,0,0,2.322559595108032,13.726220703125026,162.02583007757784
6962,2014,10,18,2,30,0,0,0,2.197319507598877,13.5898376464844,149.2645512901904
6963,2014,10,18,3,30,0,0,0,2.1220564842224117,13.4785095214844,135.50323819613322
6964,2014,10,18,4,30,0,0,0,2.173933744430542,13.2154479980469,121.49586566666493
6965,2014,10,18,5,30,0,0,0,2.3207921981811523,12.9808288574219,107.45740207539093
6966,2014,10,18,6,30,0,0,0,2.4930624961853027,13.065637207031275,93.50526760574041
6967,2014,10,18,7,30,138,48,506,2.7536206245422363,14.07341918945315,79.7550802768138
6968,2014,10,18,8,30,384,71,780,3.0460786819458012,16.230493164062526,66.38040200174785
6969,2014,10,18,9,30,612,85,890,3.137391805648804,18.952478027343773,53.69294123333066
6970,2014,10,18,10,30,791,93,944,2.9944977760314937,21.356042480468773,42.341050064481074
6971,2014,10,18,11,30,588,427,194,2.7376604080200195,23.076043701171894,33.721501597254075
6972,2014,10,18,12,30,613,444,195,2.4464974403381348,24.148004150390648,30.277832529819303
6973,2014,10,18,13,30,901,97,965,2.1622958183288574,24.489739990234398,33.642356164643424
6974,2014,10,18,14,30,786,92,936,2.0295038223266597,24.222161865234398,42.21509491233081
6975,2014,10,18,15,30,607,83,882,2.171344995498657,23.432733154296894,53.544342677679
6976,2014,10,18,16,30,383,68,781,2.4482216835021973,22.094415283203148,66.2209284627421
6977,2014,10,18,17,30,146,37,603,2.7691550254821777,20.195184326171894,79.59063226049662
6978,2014,10,18,18,30,0,0,0,3.1173067092895512,18.533868408203148,93.3395692961955
6979,2014,10,18,19,30,0,0,0,3.3756465911865234,17.439355468750026,107.29397263944773
6980,2014,10,18,20,30,0,0,0,3.484776020050049,16.459039306640648,121.3396155992699
6981,2014,10,18,21,30,0,0,0,3.452038288116455,15.680139160156275,135.36346029003596
6982,2014,10,18,22,30,0,0,0,3.3025803565979004,15.1047302246094,149.16394432303508
6983,2014,10,18,23,30,0,0,0,3.0919737815856934,14.672204589843775,162.04042161120762
6984,2014,10,19,0,30,0,0,0,2.8802568912506104,14.33635864257815,169.4781476366921
6985,2014,10,19,1,30,0,0,0,2.71833872795105,14.03753051757815,162.21461270982925
6986,2014,10,19,2,30,0,0,0,2.6219849586486816,13.88591918945315,149.36870406590475
6987,2014,10,19,3,30,0,0,0,2.5621874332427983,13.85405883789065,135.5793302026961
6988,2014,10,19,4,30,0,0,0,2.613449811935425,13.7415710449219,121.56436323706006
6989,2014,10,19,5,30,0,0,0,2.756826877593994,13.541833496093775,107.52876779268148
6990,2014,10,19,6,30,0,0,0,2.845921039581299,13.476281738281275,93.5870881484828
6991,2014,10,19,7,30,59,58,10,2.9947197437286377,14.282006835937526,79.85488745821144
6992,2014,10,19,8,30,168,155,33,3.2391419410705566,16.323541259765648,66.50764515479531
6993,2014,10,19,9,30,444,267,300,3.340623617172241,18.665612792968773,53.86102758785059
6994,2014,10,19,10,30,503,367,184,3.1869468688964844,20.658593750000023,42.568899295323966
6995,2014,10,19,11,30,494,410,101,2.8805508613586426,22.263208007812523,34.02648011771643
6996,2014,10,19,12,30,612,435,206,2.565610408782959,23.265832519531273,30.638906868632397
6997,2014,10,19,13,30,652,393,312,2.3273797035217285,23.556176757812523,33.987433988397754
6998,2014,10,19,14,30,491,365,171,2.2672748565673833,23.09090576171877,42.50654952955253
6999,2014,10,19,15,30,473,245,386,2.4387993812561035,22.097253417968773,53.78734302349414
7000,2014,10,19,16,30,117,117,0,2.687567710876465,20.621026611328148,66.42860851635805
7001,2014,10,19,17,30,58,58,0,2.9581332206726074,18.697473144531273,79.77368491903178
7002,2014,10,19,18,30,0,0,0,3.3112702369689937,17.091729736328148,93.5060221961664
7003,2014,10,19,19,30,0,0,0,3.583948373794556,16.156701660156273,107.45042484282074
7004,2014,10,19,20,30,0,0,0,3.642397403717041,15.540551757812526,121.49281997362957
7005,2014,10,19,21,30,0,0,0,3.5371861457824707,15.063928222656275,135.52269795166626
7006,2014,10,19,22,30,0,0,0,3.3646183013916016,14.6618591308594,149.34696621186225
7007,2014,10,19,23,30,0,0,0,3.180980682373047,14.282189941406275,162.29353072663818
7008,2014,10,20,0,30,0,0,0,2.9904885292053223,13.89238891601565,169.83844667305118
7009,2014,10,20,1,30,0,0,0,2.8117637634277344,13.52849731445315,162.39869674195842
7010,2014,10,20,2,30,0,0,0,2.594104290008545,13.338952636718775,149.4707481061383
7011,2014,10,20,3,30,0,0,0,2.308016300201416,13.20903930664065,135.65489972959318
7012,2014,10,20,4,30,0,0,0,2.123633623123169,12.944299316406275,121.63328963162829
7013,2014,10,20,5,30,0,0,0,2.1003260612487797,12.650170898437526,107.60120275142052
7014,2014,10,20,6,30,0,0,0,2.1243734359741206,12.603845214843775,93.67044604594672
7015,2014,10,20,7,30,129,47,472,2.177186727523804,13.366906738281275,79.95658142912261
7016,2014,10,20,8,30,367,72,745,2.3718628883361816,15.060571289062526,66.6370018885511
7017,2014,10,20,9,30,589,86,856,2.512469291687012,17.262963867187526,54.03123575044282
7018,2014,10,20,10,30,310,287,31,2.3723301887512207,19.320275878906273,42.79835234692665
7019,2014,10,20,11,30,494,407,105,2.0910203456878658,20.749719238281273,34.331407878493884
7020,2014,10,20,12,30,515,424,105,1.7746086120605469,21.538659667968773,30.997573226607336
7021,2014,10,20,13,30,563,415,179,1.4834563732147217,21.827386474609398,34.329457319070954
7022,2014,10,20,14,30,763,94,911,1.2531359195709229,21.782067871093773,42.79523977377932
7023,2014,10,20,15,30,513,189,550,1.0987523794174194,21.357843017578148,54.02763174792468
7024,2014,10,20,16,30,343,106,599,1.2158619165420532,20.619775390625023,66.63340500546515
7025,2014,10,20,17,30,136,37,565,1.6705108880996704,19.467218017578148,79.95357096392723
7026,2014,10,20,18,30,0,0,0,2.2692413330078125,18.266778564453148,93.6689536061239
7027,2014,10,20,19,30,0,0,0,2.8566772937774663,17.317132568359398,107.6029208650315
7028,2014,10,20,20,30,0,0,0,3.3352088928222656,16.311822509765648,121.64151232223558
7029,2014,10,20,21,30,0,0,0,3.6645736694335938,15.414331054687526,135.67665991853582
7030,2014,10,20,22,30,0,0,0,3.8196725845336914,14.8251892089844,149.52360030634736
7031,2014,10,20,23,30,0,0,0,3.765649318695069,14.427087402343775,162.53920659894646
7032,2014,10,21,0,30,0,0,0,3.539402484893799,14.016076660156275,170.1960415288927
7033,2014,10,21,1,30,0,0,0,3.296476125717163,13.56670532226565,162.57808152921797
7034,2014,10,21,2,30,0,0,0,3.0969367027282715,13.228906250000026,149.57076215886306
7035,2014,10,21,3,30,0,0,0,2.921393394470215,13.056542968750026,135.73001691545784
7036,2014,10,21,4,30,0,0,0,2.816408395767212,12.9439636230469,121.70269890066456
7037,2014,10,21,5,30,0,0,0,2.804296493530273,12.883020019531275,107.67474405155352
7038,2014,10,21,6,30,0,0,0,2.841503620147705,13.2625671386719,93.75535982281248
7039,2014,10,21,7,30,129,47,475,2.83016300201416,14.488366699218775,80.06015848895424
7040,2014,10,21,8,30,369,72,753,2.887658834457397,16.253076171875026,66.76843965516633
7041,2014,10,21,9,30,591,86,864,3.057179927825928,18.116693115234398,54.20349376154496
7042,2014,10,21,10,30,767,94,919,3.140233039855957,19.975396728515648,43.029287409055605
7043,2014,10,21,11,30,877,99,945,3.110919952392578,21.549951171875023,34.63613231925991
7044,2014,10,21,12,30,915,101,953,3.0079116821289062,22.483666992187523,31.353709896576614
7045,2014,10,21,13,30,875,99,943,2.8864006996154785,22.79403076171877,34.66830387992321
7046,2014,10,21,14,30,763,94,916,2.8137006759643555,22.548120117187523,43.08103010187582
7047,2014,10,21,15,30,587,84,860,2.7918567657470703,21.731622314453148,54.265079193733385
7048,2014,10,21,16,30,366,69,756,2.736482858657837,20.448388671875023,66.83520007639318
7049,2014,10,21,17,30,134,36,571,2.838590383529663,18.827630615234398,80.13018423187691
7050,2014,10,21,18,30,0,0,0,3.2038135528564453,17.472314453125026,93.82826761011258
7051,2014,10,21,19,30,0,0,0,3.539933204650879,16.532220458984398,107.7513732385382
7052,2014,10,21,20,30,0,0,0,3.707231998443604,15.59807739257815,121.78561078418129
7053,2014,10,21,21,30,0,0,0,3.7313661575317374,14.8295837402344,135.82526296441551
7054,2014,10,21,22,30,0,0,0,3.6881680488586426,14.346948242187526,149.69373664803547
7055,2014,10,21,23,30,0,0,0,3.6233878135681152,14.019616699218775,162.7771970570579
7056,2014,10,22,0,30,0,0,0,3.53456974029541,13.736901855468775,170.55083791057683
7057,2014,10,22,1,30,0,0,0,3.4215164184570312,13.349816894531275,162.75277501170063
7058,2014,10,22,2,30,0,0,0,3.282211780548096,12.8884216308594,149.66882767158282
7059,2014,10,22,3,30,0,0,0,3.134018659591675,12.537927246093775,135.8047520802485
7060,2014,10,22,4,30,0,0,0,3.0254306793212886,12.3333679199219,121.77264411522444
7061,2014,10,22,5,30,0,0,0,2.9770233631134038,12.19963989257815,107.749427060885
7062,2014,10,22,6,30,0,0,0,2.9284272193908687,12.407800292968775,93.841845672782
7063,2014,10,22,7,30,127,46,469,2.8014121055603027,13.705712890625026,80.16561209340942
7064,2014,10,22,8,30,365,71,748,2.8140294551849365,16.047814941406273,66.90192268457287
7065,2014,10,22,9,30,587,85,861,2.948944091796875,18.560998535156273,54.37772646017057
7066,2014,10,22,10,30,762,94,917,2.911670207977295,20.739556884765648,43.26158062384228
7067,2014,10,22,11,30,874,99,945,2.7394695281982417,22.440972900390648,34.940501317828996
7068,2014,10,22,12,30,911,100,953,2.5159988403320312,23.491235351562523,31.707195625682033
7069,2014,10,22,13,30,872,99,944,2.2971265316009517,23.806085205078148,35.003852328420905
7070,2014,10,22,14,30,760,93,916,2.1438219547271733,23.509423828125023,43.363786607330844
7071,2014,10,22,15,30,585,84,862,2.1901252269744877,22.794396972656273,54.49955739634154
7072,2014,10,22,16,30,287,151,350,2.3983168601989746,21.656488037109398,67.03387771555379
7073,2014,10,22,17,30,133,35,580,2.778397560119629,19.866693115234398,80.30342071277401
7074,2014,10,22,18,30,0,0,0,3.3289470672607417,18.048516845703148,93.98387089276858
7075,2014,10,22,19,30,0,0,0,3.7574851512908936,16.701135253906273,107.89569770065158
7076,2014,10,22,20,30,0,0,0,3.930854320526123,15.623376464843775,121.92503755744984
7077,2014,10,22,21,30,0,0,0,3.8952183723449703,14.840783691406275,135.96842926149444
7078,2014,10,22,22,30,0,0,0,3.727837085723877,14.26250610351565,149.85727288068182
7079,2014,10,22,23,30,0,0,0,3.5217273235321045,13.812158203125026,163.0072548629575
7080,2014,10,23,0,30,0,0,0,3.352431297302246,13.4201599121094,170.90274219051818
7081,2014,10,23,1,30,0,0,0,3.2387087345123287,13.02385864257815,162.92279387093885
7082,2014,10,23,2,30,0,0,0,3.089362382888794,12.818139648437526,149.76502860335566
7083,2014,10,23,3,30,0,0,0,2.815276622772217,12.827172851562526,135.8791755856223
7084,2014,10,23,4,30,0,0,0,2.550167322158813,12.7047058105469,121.84317726110378
7085,2014,10,23,5,30,0,0,0,2.4015884399414062,12.47442016601565,107.82528533302722
7086,2014,10,23,6,30,0,0,0,2.33583664894104,12.5532165527344,93.92991739983299
7087,2014,10,23,7,30,128,47,478,2.320462465286255,13.56621704101565,80.2729328250777
7088,2014,10,23,8,30,369,72,761,2.5982370376586914,16.064721679687526,67.03741199794514
7089,2014,10,23,9,30,593,86,875,2.944094181060791,18.931695556640648,54.55385555983844
7090,2014,10,23,10,30,771,94,932,2.984067440032959,21.086328125000023,43.495106216978215
7091,2014,10,23,11,30,884,99,960,2.8991289138793945,22.643426513671894,35.244363250419845
7092,2014,10,23,12,30,922,101,969,2.8026723861694336,23.590020751953148,32.057909641709884
7093,2014,10,23,13,30,883,99,961,2.7534971237182617,23.949182128906273,35.335982279508094
7094,2014,10,23,14,30,770,94,934,2.759145021438598,23.776330566406273,43.64337705560547
7095,2014,10,23,15,30,593,84,880,2.8300023078918457,23.081018066406273,54.730940150561025
7096,2014,10,23,16,30,250,168,211,2.9357607364654537,21.719476318359398,67.22932383175757
7097,2014,10,23,17,30,98,60,224,3.1992392539978027,19.583520507812523,80.47317863992248
7098,2014,10,23,18,30,0,0,0,3.663984775543213,17.589471435546898,94.13567283556443
7099,2014,10,23,19,30,0,0,0,4.0322699546813965,16.310449218750026,108.0358132981436
7100,2014,10,23,20,30,0,0,0,4.146130561828613,15.345788574218775,122.0597190212345
7101,2014,10,23,21,30,0,0,0,4.038883686065674,14.63298950195315,136.1060865536122
7102,2014,10,23,22,30,0,0,0,3.7986969947814937,14.03777465820315,150.01411463105913
7103,2014,10,23,23,30,0,0,0,3.5557978153228764,13.4861999511719,163.22913904318168
7104,2014,10,24,0,30,0,0,0,3.3902776241302486,13.0319763183594,171.25166140637378
7105,2014,10,24,1,30,0,0,0,3.298691987991333,12.68157348632815,163.08816365470122
7106,2014,10,24,2,30,0,0,0,3.2061638832092285,12.4777770996094,149.85945123130145
7107,2014,10,24,3,30,0,0,0,3.0812397003173833,12.3682800292969,135.95335769515384
7108,2014,10,24,4,30,0,0,0,2.9717502593994136,12.15935668945315,121.91434913383567
7109,2014,10,24,5,30,0,0,0,2.8953037261962886,11.8120056152344,107.90235052718089
7110,2014,10,24,6,30,0,0,0,2.839452743530273,12.07109985351565,94.01958636218338
7111,2014,10,24,7,30,126,46,476,2.744139671325684,13.805078125000026,80.38210836763082
7112,2014,10,24,8,30,367,71,761,2.7671782970428467,16.339898681640648,67.17486542540911
7113,2014,10,24,9,30,591,85,875,2.950343132019043,18.779687500000023,54.731799727838315
7114,2014,10,24,10,30,767,94,931,3.064055919647217,20.875024414062523,43.729736627583044
7115,2014,10,24,11,30,879,99,958,3.086958408355713,22.345361328125023,35.54756704930148
7116,2014,10,24,12,30,916,100,966,3.064418077468872,23.158502197265648,32.40573168112451
7117,2014,10,24,13,30,876,98,957,2.9971752166748047,23.39510498046877,35.66457433112105
7118,2014,10,24,14,30,443,356,120,2.9787282943725586,23.067590332031273,43.919670920405366
7119,2014,10,24,15,30,439,255,319,3.0902533531188965,22.234735107421894,54.95910307699857
7120,2014,10,24,16,30,364,68,772,3.199366569519043,20.845819091796894,67.42142633796108
7121,2014,10,24,17,30,131,33,601,3.358314037322998,18.769708251953148,80.63935857924938
7122,2014,10,24,18,30,0,0,0,3.6397042274475098,16.888696289062526,94.2835856112316
7123,2014,10,24,19,30,0,0,0,3.8127346038818364,15.755578613281275,108.17164248882908
7124,2014,10,24,20,30,0,0,0,3.7848033905029297,14.9089294433594,122.18958585308529
7125,2014,10,24,21,30,0,0,0,3.662617921829224,14.209863281250026,136.23816832027444
