,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7463,2014,11,7,23,30,0,0,0,0.4845433533191681,14.46282348632815,166.5789821566995
7464,2014,11,8,0,30,0,0,0,0.3829399347305298,14.35296020507815,173.71303177457997
7465,2014,11,8,1,30,0,0,0,0.4079895317554474,14.343103027343775,162.7422051490786
7466,2014,11,8,2,30,0,0,0,0.4101380705833435,14.477563476562526,149.13100047123098
7467,2014,11,8,3,30,0,0,0,0.34389930963516235,14.675378417968775,135.28963504694994
7468,2014,11,8,4,30,0,0,0,0.306318998336792,14.854455566406275,121.46932295986035
7469,2014,11,8,5,30,0,0,0,0.3957618474960327,15.0048767089844,107.77712560078552
7470,2014,11,8,6,30,0,0,0,0.5524022579193115,15.320520019531275,94.31660987222769
7471,2014,11,8,7,30,23,23,0,0.5594420433044434,16.776208496093773,81.2319856182138
7472,2014,11,8,8,30,178,150,78,0.2932531237602234,18.353631591796894,68.76275714944818
7473,2014,11,8,9,30,290,242,90,0.2221437692642212,19.830865478515648,57.32622586514762
7474,2014,11,8,10,30,315,287,41,0.4916882514953613,20.487695312500023,47.685609303503114
7475,2014,11,8,11,30,383,343,53,0.7923684120178223,20.216760253906273,41.133934554217184
7476,2014,11,8,12,30,428,371,73,1.0779495239257812,20.481500244140648,39.25530790110524
7477,2014,11,8,13,30,504,368,184,1.3123507499694824,20.829309082031273,42.672585526762646
7478,2014,11,8,14,30,353,297,87,1.4923043251037598,20.953332519531273,50.315835344714934
7479,2014,11,8,15,30,108,108,0,1.6378533840179443,20.487939453125023,60.60204346677156
7480,2014,11,8,16,30,121,116,16,1.6941313743591309,19.641412353515648,72.40679292113279
7481,2014,11,8,17,30,18,18,0,1.690990328788757,18.687982177734398,85.09107987446205
7482,2014,11,8,18,30,0,0,0,1.643815279006958,17.998376464843773,98.30697462851816
7483,2014,11,8,19,30,0,0,0,1.4790525436401367,17.559197998046898,111.8482572488454
7484,2014,11,8,20,30,0,0,0,1.2373692989349363,17.150689697265648,125.58891761854888
7485,2014,11,8,21,30,0,0,0,0.953698754310608,16.763146972656273,139.43210905309934
7486,2014,11,8,22,30,0,0,0,0.7216920256614685,16.476434326171898,153.2608013169331
7487,2014,11,8,23,30,0,0,0,0.6695601940155029,16.203820800781273,166.69751031081563
7488,2014,11,9,0,30,0,0,0,0.8066088557243347,15.92229614257815,173.99078519185963
7489,2014,11,9,1,30,0,0,0,0.9946354627609252,15.7324157714844,162.8685080109779
7490,2014,11,9,2,30,0,0,0,1.114337682723999,15.55962524414065,149.2278829165464
7491,2014,11,9,3,30,0,0,0,1.1683398485183716,15.3327575683594,135.38323769934726
7492,2014,11,9,4,30,0,0,0,1.1866824626922607,14.861901855468775,121.56867969819538
7493,2014,11,9,5,30,0,0,0,1.1375792026519775,14.1307312011719,107.88745981507056
7494,2014,11,9,6,30,0,0,0,1.0057027339935305,14.3118835449219,94.44237226322502
7495,2014,11,9,7,30,22,22,0,0.8350793123245239,16.205285644531273,81.3780229557877
7496,2014,11,9,8,30,79,79,0,0.838983416557312,18.366967773437523,68.93501011473475
7497,2014,11,9,9,30,128,128,0,0.9000670909881592,20.004357910156273,57.53163002006536
7498,2014,11,9,10,30,286,267,28,0.8501197099685669,21.349755859375023,47.92970812341117
7499,2014,11,9,11,30,323,301,28,0.847542405128479,22.223870849609398,41.41190588678335
7500,2014,11,9,12,30,309,291,22,0.9140667915344238,22.59114990234377,39.53961840637634
7501,2014,11,9,13,30,277,264,18,1.014759540557861,22.724786376953148,42.926189415667636
7502,2014,11,9,14,30,71,71,0,1.1314867734909058,22.542382812500023,50.522761573898975
7503,2014,11,9,15,30,242,210,66,1.2816483974456787,21.773187255859398,60.76588300904592
7504,2014,11,9,16,30,267,63,677,1.4451944828033447,20.423883056640648,72.53637388343246
7505,2014,11,9,17,30,30,30,0,1.5743570327758791,18.696618652343773,85.19436193271031
7506,2014,11,9,18,30,0,0,0,1.6077535152435305,17.317620849609398,98.3902365213057
7507,2014,11,9,19,30,0,0,0,1.5469310283660889,16.424554443359398,111.91648472292187
7508,2014,11,9,20,30,0,0,0,1.5212002992630005,15.78496704101565,125.64678740887959
7509,2014,11,9,21,30,0,0,0,1.57463538646698,15.332482910156275,139.4854842417112
7510,2014,11,9,22,30,0,0,0,1.6361936330795288,14.882226562500026,153.32112140552397
7511,2014,11,9,23,30,0,0,0,1.6965627670288086,14.398278808593775,166.80580506031816
7512,2014,11,10,0,30,0,0,0,1.7618924379348757,14.032189941406275,174.2641574688297
7513,2014,11,10,1,30,0,0,0,1.828435301780701,13.825158691406275,162.9923399606804
7514,2014,11,10,2,30,0,0,0,1.90570330619812,13.7177673339844,149.32452412161248
7515,2014,11,10,3,30,0,0,0,1.9586260318756104,13.65105590820315,135.4774919679073
7516,2014,11,10,4,30,0,0,0,1.9693349599838257,13.59807739257815,121.66908793516605
7517,2014,11,10,5,30,0,0,0,1.9618427753448489,13.58245239257815,107.99899262331458
7518,2014,11,10,6,30,0,0,0,1.9399139881134035,13.8941589355469,94.56929899930172
7519,2014,11,10,7,30,33,33,0,1.791736364364624,15.0176940917969,81.52500829534304
7520,2014,11,10,8,30,218,149,192,1.5036864280700684,17.133172607421898,69.10775812195617
7521,2014,11,10,9,30,407,228,335,1.285595417022705,19.754449462890648,57.73671700395502
7522,2014,11,10,10,30,688,96,887,1.1818537712097168,22.016351318359398,48.17215396417266
7523,2014,11,10,11,30,616,346,361,1.101045846939087,23.537530517578148,41.68641384413047
7524,2014,11,10,12,30,803,102,913,1.0389782190322876,24.522119140625023,39.81896308909537
7525,2014,11,10,13,30,696,236,630,1.0249853134155271,25.120568847656273,43.17438267570609
7526,2014,11,10,14,30,302,272,46,1.07729172706604,25.132928466796894,50.724420522602536
7527,2014,11,10,15,30,320,214,216,1.233030080795288,24.355340576171894,60.924644947883884
7528,2014,11,10,16,30,117,113,11,1.5217616558074951,22.725244140625023,72.66098269111231
7529,2014,11,10,17,30,69,69,0,1.8005325794219968,20.639520263671894,85.2926922429498
7530,2014,11,10,18,30,0,0,0,1.925497055053711,19.062402343750023,98.46848614759823
7531,2014,11,10,19,30,0,0,0,1.9373505115509035,18.294580078125023,111.97954575880945
7532,2014,11,10,20,30,0,0,0,1.8818511962890625,17.939569091796898,125.69919678577291
7533,2014,11,10,21,30,0,0,0,1.7616710662841797,17.834100341796898,139.5328450754821
7534,2014,11,10,22,30,0,0,0,1.579668641090393,17.900415039062523,153.37425819903518
7535,2014,11,10,23,30,0,0,0,1.364773511886597,17.982843017578148,166.9038619575629
7536,2014,11,11,0,30,0,0,0,1.1277786493301392,18.032708740234398,174.53308822812897
7537,2014,11,11,1,30,0,0,0,0.8953845500946045,18.097558593750023,163.1138220569768
7538,2014,11,11,2,30,0,0,0,0.8367036581039429,18.114373779296894,149.42099843072305
7539,2014,11,11,3,30,0,0,0,1.0108976364135742,18.132440185546894,135.57243288226306
7540,2014,11,11,4,30,0,0,0,1.3020882606506348,18.278619384765648,121.77055306306927
7541,2014,11,11,5,30,0,0,0,1.5502042770385742,18.507287597656273,108.11170385460451
7542,2014,11,11,6,30,0,0,0,1.6539466381072998,18.931512451171894,94.69734534682793
7543,2014,11,11,7,30,59,50,58,1.6710877418518066,19.802941894531273,81.67287159085936
7544,2014,11,11,8,30,171,145,71,1.5488696098327637,20.871850585937523,69.28090462376271
7545,2014,11,11,9,30,325,247,146,1.347423076629639,22.006494140625023,57.94136488999816
7546,2014,11,11,10,30,215,208,10,1.2744402885437012,23.234887695312523,48.412809987815216
7547,2014,11,11,11,30,74,74,0,1.3120630979537964,24.133050537109398,41.95733193923423
7548,2014,11,11,12,30,323,303,26,1.2776256799697876,25.084527587890648,40.09323949485231
7549,2014,11,11,13,30,58,58,0,1.0705498456954956,25.863580322265648,43.417070149481376
7550,2014,11,11,14,30,174,173,1,0.7235358953475952,26.62777099609377,50.92072108332301
7551,2014,11,11,15,30,157,157,0,0.5145250558853149,26.636193847656273,61.07825016547517
7552,2014,11,11,16,30,54,54,0,0.6876157522201538,25.025811767578148,72.78055685832487
7553,2014,11,11,17,30,33,33,0,1.0873523950576782,23.196282958984398,85.38602660893385
7554,2014,11,11,18,30,0,0,0,1.3732709884643557,21.930474853515648,98.54169791383593
7555,2014,11,11,19,30,0,0,0,1.4273641109466553,21.065545654296894,112.03743449571172
7556,2014,11,11,20,30,0,0,0,1.3773257732391355,20.367333984375023,125.7461618065092
7557,2014,11,11,21,30,0,0,0,1.3092255592346191,20.122338867187523,139.5742337839927
7558,2014,11,11,22,30,0,0,0,1.2557551860809326,20.173303222656273,153.42028494674332
7559,2014,11,11,23,30,0,0,0,1.2318097352981567,20.203057861328148,166.9917055486476
7560,2014,11,12,0,30,0,0,0,1.2629923820495603,20.150079345703148,174.79751916629255
7561,2014,11,12,1,30,0,0,0,1.3271842002868652,19.991418457031273,163.23307802803262
7562,2014,11,12,2,30,0,0,0,1.3160302639007568,19.784997558593773,149.51737853183408
7563,2014,11,12,3,30,0,0,0,1.2894366979599,19.672387695312523,135.66809297060763
7564,2014,11,12,4,30,0,0,0,1.3891193866729736,19.626519775390648,121.87307768688437
7565,2014,11,12,5,30,0,0,0,1.5552756786346436,19.522637939453148,108.22557046876233
7566,2014,11,12,6,30,0,0,0,1.7123119831085205,19.357476806640648,94.82646377971709
7567,2014,11,12,7,30,35,35,0,1.920252084732056,19.144708251953148,81.8215402819652
7568,2014,11,12,8,30,15,15,0,2.1308579444885254,18.757714843750023,69.45435114607173
7569,2014,11,12,9,30,64,64,0,2.203416347503662,18.059442138671894,58.145450856543036
7570,2014,11,12,10,30,84,84,0,2.1652905941009517,17.419519042968773,48.65153984191617
7571,2014,11,12,11,30,209,202,8,2.1008358001708984,17.264581298828148,42.22453501223707
7572,2014,11,12,12,30,115,115,0,2.0755677223205566,17.418847656250026,40.36234645820037
7573,2014,11,12,13,30,77,77,0,2.0679259300231934,17.497216796875026,43.65415852073884
7574,2014,11,12,14,30,264,247,26,2.029451608657837,17.351098632812526,51.111574695700035
7575,2014,11,12,15,30,32,32,0,1.9584708213806152,16.891809082031273,61.226622545012496
7576,2014,11,12,16,30,74,74,0,1.7917780876159668,16.092309570312526,72.89503725257842
7577,2014,11,12,17,30,21,21,0,1.558887004852295,15.219812011718775,85.47432451723151
7578,2014,11,12,18,30,0,0,0,1.370198369026184,14.54741821289065,98.60985029708608
7579,2014,11,12,19,30,0,0,0,1.2210304737091064,14.0783630371094,112.090149611233
7580,2014,11,12,20,30,0,0,0,1.0841374397277832,13.683068847656275,125.78770376007786
7581,2014,11,12,21,30,0,0,0,0.9662648439407348,13.36956176757815,139.60969914802348
7582,2014,11,12,22,30,0,0,0,0.9058986902236938,13.145166015625026,153.4592851491214
7583,2014,11,12,23,30,0,0,0,0.9168370962142944,12.93584594726565,167.06938989149228
7584,2014,11,13,0,30,0,0,0,0.9799898862838744,12.6577087402344,175.0573940831061
7585,2014,11,13,1,30,0,0,0,1.0765609741210938,12.309899902343775,163.35023389049138
7586,2014,11,13,2,30,0,0,0,1.1943970918655396,11.96282348632815,149.61373527595146
7587,2014,11,13,3,30,0,0,0,1.3030556440353394,11.574670410156275,135.76450215795066
7588,2014,11,13,4,30,0,0,0,1.3727364540100098,11.1060729980469,121.97666156818727
7589,2014,11,13,5,30,0,0,0,1.3968584537506104,10.591271972656275,108.34056653761316
7590,2014,11,13,6,30,0,0,0,1.3784022331237793,10.100244140625025,94.95660399676085
7591,2014,11,13,7,30,94,42,375,1.3345844745635986,9.787683105468775,81.97093934783712
7592,2014,11,13,8,30,11,11,0,1.28753924369812,9.77739868164065,69.62799737580268
7593,2014,11,13,9,30,103,103,0,1.2765010595321655,9.98406372070315,58.34885129279608
7594,2014,11,13,10,30,149,148,1,1.334356427192688,10.328149414062525,48.8882077454704
7595,2014,11,13,11,30,179,175,5,1.4217514991760254,10.7894226074219,42.48789927961613
7596,2014,11,13,12,30,146,146,1,1.4896520376205444,11.236108398437525,40.626184160228355
7597,2014,11,13,13,30,131,131,0,1.544818639755249,11.5574890136719,43.885556368353264
7598,2014,11,13,14,30,634,93,865,1.610981822013855,11.725488281250026,51.29689539791879
7599,2014,11,13,15,30,80,80,0,1.6539666652679443,11.710107421875026,61.36968902567152
7600,2014,11,13,16,30,256,62,662,1.592407464981079,11.324548339843775,73.00436814701571
7601,2014,11,13,17,30,75,43,411,1.4635953903198242,10.644555664062525,85.55754918028605
7602,2014,11,13,18,30,0,0,0,1.317556381225586,10.024438476562525,98.6729258674748
7603,2014,11,13,19,30,0,0,0,1.1469361782073977,9.557458496093775,112.13769431486318
7604,2014,11,13,20,30,0,0,0,0.9728611707687378,9.189538574218775,125.82384911522087
7605,2014,11,13,21,30,0,0,0,0.7797772884368896,8.87505493164065,139.63929636641052
7606,2014,11,13,22,30,0,0,0,0.5795462131500244,8.611901855468773,153.49135225174402
7607,2014,11,13,23,30,0,0,0,0.40482428669929504,8.421197509765648,167.1369987418561
7608,2014,11,14,0,30,0,0,0,0.2887928485870361,8.282189941406273,175.31265889554356
7609,2014,11,14,1,30,0,0,0,0.2806779146194458,8.166253662109398,163.46541755977313
7610,2014,11,14,2,30,0,0,0,0.3756259679794312,8.108331298828148,149.71013749874518
7611,2014,11,14,3,30,0,0,0,0.4819794297218323,8.146752929687523,135.86168766691958
7612,2014,11,14,4,30,0,0,0,0.520405113697052,8.324212646484398,122.08130157200165
7613,2014,11,14,5,30,0,0,0,0.5071787238121033,8.435021972656273,108.45666322962374
7614,2014,11,14,6,30,0,0,0,0.4713437259197235,8.627709960937523,95.08771294243664
7615,2014,11,14,7,30,20,20,0,0.4889280200004578,9.7691589355469,82.12099136418979
7616,2014,11,14,8,30,69,69,0,0.5233623385429382,11.95110473632815,69.80174125044884
7617,2014,11,14,9,30,145,145,0,0.5004642009735107,14.181359863281275,58.55144190464716
7618,2014,11,14,10,30,314,284,46,0.563313901424408,15.974511718750026,49.122678573892614
7619,2014,11,14,11,30,398,347,70,0.7867476344108582,17.403771972656273,42.747302383946156
7620,2014,11,14,12,30,472,380,122,1.10097074508667,18.283624267578148,40.884654186595185
7621,2014,11,14,13,30,756,100,913,1.4097132682800293,18.468164062500023,44.111174220706474
7622,2014,11,14,14,30,364,294,111,1.6601457595825195,17.992150878906273,51.47659987793228
7623,2014,11,14,15,30,228,202,55,1.8507182598114011,16.832971191406273,61.50737965626669
7624,2014,11,14,16,30,118,112,20,1.9307186603546145,15.2241149902344,73.10849727015581
7625,2014,11,14,17,30,76,43,439,1.7992321252822876,13.765588378906275,85.63566757527741
7626,2014,11,14,18,30,0,0,0,1.5405055284500122,12.68316040039065,98.73091130513045
7627,2014,11,14,19,30,0,0,0,1.2855740785598757,11.8083435058594,112.18007633393722
7628,2014,11,14,20,30,0,0,0,1.0339702367782593,11.033227539062525,125.85462945776804
7629,2014,11,14,21,30,0,0,0,0.9236630201339722,10.240441894531275,139.66308690544994
7630,2014,11,14,22,30,0,0,0,1.0837337970733645,9.57073364257815,153.51658929575927
7631,2014,11,14,23,30,0,0,0,1.3633384704589844,9.267358398437525,167.19464539277857
7632,2014,11,15,0,30,0,0,0,1.580523133277893,9.22930297851565,175.56326163019082
7633,2014,11,15,1,30,0,0,0,1.7192893028259275,9.3087097167969,163.57875845334533
7634,2014,11,15,2,30,0,0,0,1.8182528018951416,9.454125976562525,149.80665184468114
7635,2014,11,15,3,30,0,0,0,1.887176275253296,9.716638183593775,135.9596739213324
7636,2014,11,15,4,30,0,0,0,1.9133471250534055,10.0913024902344,122.18699161701055
7637,2014,11,15,5,30,0,0,0,1.8958797454833984,10.488061523437525,108.57382879830385
7638,2014,11,15,6,30,0,0,0,1.8424749374389648,11.314111328125026,95.21973483167528
7639,2014,11,15,7,30,93,42,377,1.660400629043579,13.65776977539065,82.27161656376619
7640,2014,11,15,8,30,122,119,9,1.4076192378997805,16.896661376953148,69.97547904989081
7641,2014,11,15,9,30,293,237,108,1.4228792190551758,19.585626220703148,58.753097820570034
7642,2014,11,15,10,30,670,95,881,1.6169863939285278,21.413568115234398,49.35481794319239
7643,2014,11,15,11,30,766,100,910,1.721647024154663,22.473138427734398,43.00262344439782
7644,2014,11,15,12,30,792,102,917,1.787690043449402,22.962792968750023,41.13765958602792
7645,2014,11,15,13,30,746,99,903,1.8620259761810305,22.884667968750023,44.33092461023536
7646,2014,11,15,14,30,631,93,866,1.8996114730834959,22.314599609375023,51.650607524133775
7647,2014,11,15,15,30,459,82,794,1.8742014169692995,21.312615966796894,61.639627647220976
7648,2014,11,15,16,30,251,62,654,1.7781367301940918,19.740228271484398,73.20737585283399
7649,2014,11,15,17,30,75,43,431,1.6695477962493896,17.900750732421898,85.70865047854247
7650,2014,11,15,18,30,0,0,0,1.5532166957855225,16.541986083984398,98.78379741163315
7651,2014,11,15,19,30,0,0,0,1.3874107599258425,15.71074829101565,112.21730789218974
7652,2014,11,15,20,30,0,0,0,1.247565984725952,15.072412109375026,125.88008141757534
7653,2014,11,15,21,30,0,0,0,1.2261266708374023,14.6966491699219,139.68113833156522
7654,2014,11,15,22,30,0,0,0,1.305394411087036,14.90654907226565,153.53510852798513
7655,2014,11,15,23,30,0,0,0,1.3379924297332764,15.32976684570315,167.24247216287412
7656,2014,11,16,0,30,0,0,0,1.3186614513397217,15.412744140625026,175.80915238543454
7657,2014,11,16,1,30,0,0,0,1.3121764659881592,15.347436523437526,163.69038708845187
7658,2014,11,16,2,30,0,0,0,1.2889606952667236,15.33818969726565,149.90334259362567
7659,2014,11,16,3,30,0,0,0,1.2607674598693848,15.360925292968775,136.05848245244115
7660,2014,11,16,4,30,0,0,0,1.2937157154083252,15.37993774414065,122.29372262888106
7661,2014,11,16,5,30,0,0,0,1.4327690601348877,15.2425476074219,108.6920285740982
7662,2014,11,16,6,30,0,0,0,1.6420814990997314,15.52874145507815,95.35261117801144
7663,2014,11,16,7,30,87,40,356,1.6876980066299438,17.338525390625026,82.4227328997688
7664,2014,11,16,8,30,210,140,208,1.5657210350036619,20.118951416015648,70.14910548985719
7665,2014,11,16,9,30,254,223,60,1.5161325931549072,22.72957763671877,58.95369369741553
7666,2014,11,16,10,30,655,94,864,1.5153851509094238,24.861383056640648,49.58449229327043
7667,2014,11,16,11,30,751,99,894,1.48415207862854,26.41536865234377,43.25374310787503
7668,2014,11,16,12,30,778,101,903,1.4649333953857422,27.190820312500023,41.385104929158686
7669,2014,11,16,13,30,734,98,891,1.517670512199402,26.981622314453148,44.54472212812722
7670,2014,11,16,14,30,621,92,855,1.70220685005188,26.413354492187523,51.81884047559953
7671,2014,11,16,15,30,451,81,782,1.9957225322723389,25.503839111328148,61.76636942089239
7672,2014,11,16,16,30,245,61,640,2.1738300323486333,23.779077148437523,73.30095867225322
7673,2014,11,16,17,30,74,42,431,2.181015014648437,21.863000488281273,85.77647249561646
7674,2014,11,16,18,30,0,0,0,2.0942425727844243,20.573449707031273,98.83157911578033
7675,2014,11,16,19,30,0,0,0,1.8941073417663572,20.186669921875023,112.2494056806629
7676,2014,11,16,20,30,0,0,0,1.4879741668701172,20.180230712890648,125.90024658498643
7677,2014,11,16,21,30,0,0,0,1.062620997428894,20.008508300781273,139.69352412796076
7678,2014,11,16,22,30,0,0,0,1.0913115739822388,19.371850585937523,153.54703097362832
7679,2014,11,16,23,30,0,0,0,1.5147453546524048,18.558984375000023,167.28064953813058
7680,2014,11,17,0,30,0,0,0,1.8850784301757808,17.995538330078148,176.0502832516097
7681,2014,11,17,1,30,0,0,0,2.062563419342041,17.405938720703148,163.80043467584838
7682,2014,11,17,2,30,0,0,0,2.159778594970703,16.724359130859398,150.0002714901885
7683,2014,11,17,3,30,0,0,0,2.2292609214782715,16.082574462890648,136.15813180809158
7684,2014,11,17,4,30,0,0,0,2.215618848800659,15.422082519531275,122.40148249698765
7685,2014,11,17,5,30,0,0,0,2.0891361236572266,14.657128906250026,108.8112249600276
7686,2014,11,17,6,30,0,0,0,1.896780490875244,13.98418579101565,95.48628082562624
7687,2014,11,17,7,30,23,23,0,1.7346658706665041,14.2298522949219,82.57425611246684
7688,2014,11,17,8,30,89,89,0,1.6599645614624023,15.36162719726565,70.32251381723519
7689,2014,11,17,9,30,201,191,20,1.720754623413086,16.460107421875026,59.15310382630638
7690,2014,11,17,10,30,182,178,5,1.9351587295532229,17.071832275390648,49.81156897059324
7691,2014,11,17,11,30,149,148,1,2.1703171730041504,17.134606933593773,43.500543600784646
7692,2014,11,17,12,30,190,185,6,2.340524196624756,16.858544921875026,41.626896367635005
7693,2014,11,17,13,30,203,199,6,2.435119152069092,16.329583740234398,44.75248347900568
7694,2014,11,17,14,30,127,127,0,2.487849712371826,15.6307312011719,51.98122367166277
7695,2014,11,17,15,30,95,95,0,2.5156095027923584,14.761071777343775,61.8875446601426
7696,2014,11,17,16,30,55,55,0,2.402585744857788,13.474938964843775,73.38920409303562
7697,2014,11,17,17,30,0,0,0,2.1452341079711914,11.8720642089844,85.83911208664136
7698,2014,11,17,18,30,0,0,0,1.8758190870285036,10.540856933593775,98.87425547365443
7699,2014,11,17,19,30,0,0,0,1.6287393569946291,9.68120727539065,112.276390821273
7700,2014,11,17,20,30,0,0,0,1.3636329174041748,9.0591979980469,125.91517141749209
7701,2014,11,17,21,30,0,0,0,1.090142846107483,8.578240966796898,139.7003234963955
7702,2014,11,17,22,30,0,0,0,0.8787477016448975,8.212731933593773,153.55248597543584
7703,2014,11,17,23,30,0,0,0,0.7299122810363771,7.928308105468773,167.30937498181558
7704,2014,11,18,0,30,0,0,0,0.6231074333190918,7.663934326171898,176.28660817231503
7705,2014,11,18,1,30,0,0,0,0.5728273391723633,7.439691162109398,163.90903271116952
7706,2014,11,18,2,30,0,0,0,0.59272700548172,7.298059082031273,150.0974975758164
7707,2014,11,18,3,30,0,0,0,0.6558624505996704,7.136529541015648,136.25863746478836
7708,2014,11,18,4,30,0,0,0,0.7060986757278442,6.894708251953148,122.51025603451794
7709,2014,11,18,5,30,0,0,0,0.7273063659667969,6.643518066406273,108.9313774309864
7710,2014,11,18,6,30,0,0,0,0.7298269271850586,6.895074462890648,95.62067998483525
7711,2014,11,18,7,30,23,23,0,0.7420465350151062,8.565637207031273,82.72609979889046
7712,2014,11,18,8,30,85,85,0,0.7427098155021667,10.83208618164065,70.49559590710494
7713,2014,11,18,9,30,380,217,319,0.7399734258651733,12.63689575195315,59.3512022382592
7714,2014,11,18,10,30,417,314,160,0.7980212569236755,14.125878906250026,50.03591631001729
7715,2014,11,18,11,30,527,359,232,0.9173030853271484,15.20464477539065,43.74290878136427
7716,2014,11,18,12,30,525,376,201,1.060786247253418,15.881127929687526,41.86294169341625
7717,2014,11,18,13,30,533,341,271,1.1865432262420654,16.157678222656273,44.95412753552856
7718,2014,11,18,14,30,444,284,260,1.2948479652404783,15.93023071289065,52.13768490073269
7719,2014,11,18,15,30,264,209,117,1.4511172771453855,15.0960632324219,62.003096354970324
7720,2014,11,18,16,30,206,92,402,1.6061809062957764,13.540429687500026,73.4720741052224
7721,2014,11,18,17,30,0,0,0,1.6787769794464111,11.588342285156275,85.89655158733906
7722,2014,11,18,18,30,0,0,0,1.602928638458252,10.148095703125025,98.9118296629996
7723,2014,11,18,19,30,0,0,0,1.3052139282226562,9.352685546875025,112.29828882297451
7724,2014,11,18,20,30,0,0,0,0.7941871881484985,8.738977050781273,125.92490713654492
7725,2014,11,18,21,30,0,0,0,0.3813236355781555,8.289544677734398,139.7016211446867
7726,2014,11,18,22,30,0,0,0,0.5345245003700256,8.151818847656273,153.55161070271245
7727,2014,11,18,23,30,0,0,0,0.9509879350662231,8.243920898437523,167.32887143640957
7728,2014,11,19,0,30,0,0,0,1.2095251083374023,8.357904052734398,176.5180827226871
7729,2014,11,19,1,30,0,0,0,1.3753724098205566,8.442895507812523,164.01631256509032
7730,2014,11,19,2,30,0,0,0,1.4639575481414795,8.502923583984398,150.19507702370316
7731,2014,11,19,3,30,0,0,0,1.506112575531006,8.532434082031273,136.36001174273795
7732,2014,11,19,4,30,0,0,0,1.5714515447616575,8.574029541015648,122.62002494202072
7733,2014,11,19,5,30,0,0,0,1.6745989322662354,8.666009521484398,109.05244253686868
7734,2014,11,19,6,30,0,0,0,1.7807364463806152,8.897912597656275,95.75574227144608
7735,2014,11,19,7,30,29,29,0,1.7712960243225098,9.739038085937525,82.87817548548063
7736,2014,11,19,8,30,178,138,119,1.5876058340072632,11.49712524414065,70.66824236134835
7737,2014,11,19,9,30,348,228,235,1.3470357656478882,13.6414733886719,59.54786280987216
7738,2014,11,19,10,30,503,289,334,1.0878288745880127,15.7842956542969,50.257403716079615
7739,2014,11,19,11,30,584,334,348,0.7748303413391113,17.878320312500023,43.980724192631286
7740,2014,11,19,12,30,519,375,194,0.556951642036438,19.334252929687523,42.09315039819338
7741,2014,11,19,13,30,567,324,345,0.640594482421875,19.789788818359398,45.149575392753256
7742,2014,11,19,14,30,516,239,452,0.9614962339401244,19.495172119140648,52.288154848286496
7743,2014,11,19,15,30,310,204,226,1.349492073059082,18.612298583984398,62.11297084717452
7744,2014,11,19,16,30,138,115,78,1.6754016876220703,17.038446044921898,73.5495343590333
7745,2014,11,19,17,30,0,0,0,1.8570544719696045,15.08220825195315,85.94877722530205
7746,2014,11,19,18,30,0,0,0,1.8511216640472408,13.6022888183594,98.94430897186446
7747,2014,11,19,19,30,0,0,0,1.664989948272705,12.6658874511719,112.31512953059236
7748,2014,11,19,20,30,0,0,0,1.3768310546875,11.881921386718775,125.92950961508598
7749,2014,11,19,21,30,0,0,0,1.0909585952758791,11.253991699218775,139.69750706140064
7750,2014,11,19,22,30,0,0,0,1.0057421922683716,10.8666931152344,153.54454963459557
7751,2014,11,19,23,30,0,0,0,1.1668040752410889,10.885339355468775,167.33938554925552
7752,2014,11,20,0,30,0,0,0,1.398226618766785,11.3422790527344,176.74466376995198
7753,2014,11,20,1,30,0,0,0,1.5505796670913696,11.86614379882815,164.12240507356648
7754,2014,11,20,2,30,0,0,0,1.5800801515579224,12.1420837402344,150.29306297662262
7755,2014,11,20,3,30,0,0,0,1.5369560718536377,12.229028320312526,136.4622637239861
7756,2014,11,20,4,30,0,0,0,1.4934391975402832,12.237023925781275,122.73076777456207
7757,2014,11,20,5,30,0,0,0,1.4588577747344968,12.247338867187526,109.17437390941087
7758,2014,11,20,6,30,0,0,0,1.4250943660736084,12.426965332031275,95.89139874956012
7759,2014,11,20,7,30,10,10,0,1.317115306854248,13.294274902343775,83.03039270356312
7760,2014,11,20,8,30,85,85,0,1.1566979885101318,15.362939453125026,70.84034260867462
7761,2014,11,20,9,30,142,142,0,1.154637575149536,17.878228759765648,59.7429593686204
7762,2014,11,20,10,30,567,221,543,1.2745314836502075,19.921044921875023,50.475901743554324
7763,2014,11,20,11,30,565,342,312,1.3623707294464111,21.386041259765648,44.21387711577919
7764,2014,11,20,12,30,652,293,485,1.4606449604034424,22.159844970703148,42.317433732814564
7765,2014,11,20,13,30,650,239,585,1.613602876663208,22.228784179687523,45.338750422179785
7766,2014,11,20,14,30,580,154,698,1.7354798316955566,21.625299072265648,52.432567143843755
7767,2014,11,20,15,30,302,205,207,1.8076622486114504,20.565423583984398,62.21711787293495
7768,2014,11,20,16,30,138,115,81,1.8025069236755369,19.165521240234398,73.62155419638475
7769,2014,11,20,17,30,0,0,0,1.7262563705444336,17.680261230468773,85.99577913170006
7770,2014,11,20,18,30,0,0,0,1.61322021484375,16.743310546875026,98.97170478138176
7771,2014,11,20,19,30,0,0,0,1.4446573257446291,16.377618408203148,112.32694706650456
7772,2014,11,20,20,30,0,0,0,1.301816701889038,16.427270507812526,125.92903925610187
7773,2014,11,20,21,30,0,0,0,1.182221293449402,16.661981201171898,139.68807627848778
