,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7928,2014,11,27,8,30,283,60,803,4.142866134643556,4.937036132812524,73.86112325014179
7929,2014,11,27,9,30,514,74,956,4.357076644897462,9.2800231933594,62.59479473848834
7930,2014,11,27,10,30,639,110,879,4.872135639190674,12.76726684570315,52.986598731539154
7931,2014,11,27,11,30,814,87,1049,5.1626548767089835,14.8112731933594,46.09402739523056
7932,2014,11,27,12,30,858,88,1056,5.200888156890869,15.989770507812526,43.24115047848353
7933,2014,11,27,13,30,699,251,635,5.101434707641602,16.461633300781273,45.20114890522106
7934,2014,11,27,14,30,601,199,644,4.939176559448242,16.196496582031273,51.425298780703876
7935,2014,11,27,15,30,363,220,290,4.715571403503418,15.044274902343775,60.61035567268876
7936,2014,11,27,16,30,329,55,868,4.389388084411621,12.8049255371094,71.62086710062052
7937,2014,11,27,17,30,104,35,627,4.303919792175293,9.9804626464844,83.7327661984975
7938,2014,11,27,18,30,0,0,0,4.48471736907959,7.829309082031273,96.52685877701259
7939,2014,11,27,19,30,0,0,0,4.575324058532715,6.394494628906273,109.7533289190006
7940,2014,11,27,20,30,0,0,0,4.600615978240967,5.020227050781274,123.26326921503002
7941,2014,11,27,21,30,0,0,0,4.598718643188477,3.7187744140625223,136.96030433518197
7942,2014,11,27,22,30,0,0,0,4.517614364624023,2.5793090820312727,150.77818613255334
7943,2014,11,27,23,30,0,0,0,4.372190475463866,1.5620361328125227,164.6653370727458
7944,2014,11,28,0,30,0,0,0,4.202868938446045,0.6382995605468977,178.4409295502095
7945,2014,11,28,1,30,0,0,0,4.014763832092285,-0.10257568359372726,167.43289844915472
7946,2014,11,28,2,30,0,0,0,3.7491669654846187,-0.5275634765624773,153.5404789979507
7947,2014,11,28,3,30,0,0,0,3.397303581237793,-0.8343872070312273,139.70849078241508
7948,2014,11,28,4,30,0,0,0,3.0919291973114014,-1.3556274414062273,125.98818628806252
7949,2014,11,28,5,30,0,0,0,2.9089260101318364,-1.9347290039062277,112.44207064007344
7950,2014,11,28,6,30,0,0,0,2.804373264312744,-1.9380554199218525,99.15957903188169
7951,2014,11,28,7,30,43,21,326,2.574734926223755,0.18273315429689774,86.27652584806722
7952,2014,11,28,8,30,271,59,770,2.177004337310791,4.386804199218774,74.0214069722027
7953,2014,11,28,9,30,497,73,928,1.9803649187088013,9.302697753906275,62.76972282716478
7954,2014,11,28,10,30,679,81,997,2.2087621688842773,13.89153442382815,53.174678457069035
7955,2014,11,28,11,30,797,86,1029,2.420044422149658,17.015954589843773,46.28693185732441
7956,2014,11,28,12,30,841,87,1038,2.358741283416748,18.713250732421894,43.41996433221017
7957,2014,11,28,13,30,809,85,1029,2.246360540390014,19.436853027343773,45.34468210981808
7958,2014,11,28,14,30,703,80,1000,2.058922290802002,19.306542968750023,51.52556497357476
7959,2014,11,28,15,30,406,193,435,1.7726869583129885,18.268701171875023,60.67198513923831
7960,2014,11,28,16,30,283,64,695,1.545889377593994,16.231286621093773,71.65193399055025
7961,2014,11,28,17,30,100,35,588,1.6763713359832764,13.552697753906275,83.74022568887298
7962,2014,11,28,18,30,0,0,0,2.230822801589966,11.665002441406275,96.51580683259876
7963,2014,11,28,19,30,0,0,0,2.8088507652282715,10.64556274414065,109.72736018058569
7964,2014,11,28,20,30,0,0,0,3.07267689704895,9.462670898437525,123.22495033491477
7965,2014,11,28,21,30,0,0,0,3.063223123550415,8.099389648437523,136.91157176752765
7966,2014,11,28,22,30,0,0,0,2.9344406127929688,6.712854003906273,150.7207933235506
7967,2014,11,28,23,30,0,0,0,2.7526068687438965,5.490533447265649,164.60225620232433
7968,2014,11,29,0,30,0,0,0,2.5420126914978027,4.521234130859399,178.4382382018039
7969,2014,11,29,1,30,0,0,0,2.2763807773590092,3.8229614257812727,167.5285520820033
7970,2014,11,29,2,30,0,0,0,1.8979549407958984,3.3656860351562727,153.64001452802674
7971,2014,11,29,3,30,0,0,0,1.4396626949310305,3.0550781250000227,139.81517513629697
7972,2014,11,29,4,30,0,0,0,1.0156902074813845,2.8404785156250227,126.10315748257835
7973,2014,11,29,5,30,0,0,0,0.7292710542678833,2.6903015136718977,112.56627457089543
7974,2014,11,29,6,30,0,0,0,0.6582732200622559,2.8379760742187727,99.29408506409412
7975,2014,11,29,7,30,29,20,142,0.7192612886428833,5.071374511718774,86.42254253840994
7976,2014,11,29,8,30,171,111,219,0.7187517881393433,9.048852539062525,74.18033357477721
7977,2014,11,29,9,30,427,114,689,1.2418845891952517,13.443688964843775,62.94223649193013
7978,2014,11,29,10,30,670,81,987,2.0195448398590092,16.991967773437526,53.35897617324827
7979,2014,11,29,11,30,789,86,1022,2.3373169898986816,18.776086425781273,46.47451920933744
7980,2014,11,29,12,30,835,87,1032,2.5415496826171875,19.772760009765648,43.59227266661053
7981,2014,11,29,13,30,803,85,1024,2.7412004470825195,20.094934082031273,45.48135326347928
7982,2014,11,29,14,30,698,80,994,2.8827497959136963,19.743615722656273,51.61925341514864
7983,2014,11,29,15,30,529,71,937,2.901669979095459,18.666955566406273,60.72753179066896
7984,2014,11,29,16,30,315,54,829,2.7509164810180664,16.580316162109398,71.67740814363424
7985,2014,11,29,17,30,97,35,568,2.66123628616333,13.76677856445315,83.74251877545656
7986,2014,11,29,18,30,0,0,0,2.6980412006378174,11.7929626464844,96.4999419413456
7987,2014,11,29,19,30,0,0,0,2.656242847442627,10.810815429687525,109.69686422694994
7988,2014,11,29,20,30,0,0,0,2.5544414520263667,9.9343200683594,123.18231799152342
7989,2014,11,29,21,30,0,0,0,2.4591169357299805,9.1496520996094,136.8586423710137
7990,2014,11,29,22,30,0,0,0,2.38327693939209,8.456994628906273,150.6591272078119
7991,2014,11,29,23,30,0,0,0,2.308456420898437,7.852990722656273,164.53414501320754
7992,2014,11,30,0,30,0,0,0,2.2436351776123047,7.338220214843773,178.40855891863015
7993,2014,11,30,1,30,0,0,0,2.2183218002319336,6.919641113281273,167.62402249417508
7994,2014,11,30,2,30,0,0,0,2.206798791885376,6.567437744140648,153.74034860808473
7995,2014,11,30,3,30,0,0,0,2.1759514808654785,6.235925292968773,139.9227325025527
7996,2014,11,30,4,30,0,0,0,2.1418752670288086,5.901483154296898,126.21882521398516
7997,2014,11,30,5,30,0,0,0,2.0724725723266597,5.561029052734399,112.69085538552372
7998,2014,11,30,6,30,0,0,0,1.927006959915161,5.502893066406274,99.428519099248
7999,2014,11,30,7,30,36,19,281,1.687389254570007,7.504998779296898,86.56788487801361
8000,2014,11,30,8,30,255,57,732,1.3482873439788818,10.9819274902344,74.33778799438531
8001,2014,11,30,9,30,477,71,896,1.4779831171035769,14.3673034667969,63.11221452723456
8002,2014,11,30,10,30,657,80,971,1.8719717264175413,17.211633300781273,53.53937534686668
8003,2014,11,30,11,30,776,85,1007,1.9949755668640137,18.970788574218773,46.656692315102795
8004,2014,11,30,12,30,823,86,1020,2.1256728172302246,20.049859619140648,43.75800383012353
8005,2014,11,30,13,30,795,85,1014,2.276569366455078,20.439050292968773,45.61110877806862
8006,2014,11,30,14,30,693,80,990,2.2721469402313232,20.213983154296894,51.70632638308332
8007,2014,11,30,15,30,529,71,938,2.0310029983520512,19.307244873046894,60.77697761475791
8008,2014,11,30,16,30,318,54,838,1.6334264278411863,17.495202636718773,71.69729333557233
8009,2014,11,30,17,30,99,36,586,1.244998335838318,14.86821899414065,83.73967102106117
8010,2014,11,30,18,30,0,0,0,1.0217198133468628,12.938562011718775,96.47931111162342
8011,2014,11,30,19,30,0,0,0,0.8690178394317627,12.080773925781275,109.66191003516974
8012,2014,11,30,20,30,0,0,0,0.67838454246521,11.255944824218775,123.13546567369032
8013,2014,11,30,21,30,0,0,0,0.4029094576835632,10.3944030761719,136.80164107160533
8014,2014,11,30,22,30,0,0,0,0.24389447271823886,9.532373046875025,150.59336357497963
8015,2014,11,30,23,30,0,0,0,0.5049905776977539,8.709008789062523,164.4613106225781
8016,2014,12,1,0,30,0,0,0,1.0250256061553955,7.946160888671898,178.35508277752345
8017,2014,12,1,1,30,0,0,0,1.5685672760009766,7.242364501953148,167.71944513155398
8018,2014,12,1,2,30,0,0,0,1.9945275783538816,6.583428955078148,153.84150376626087
8019,2014,12,1,3,30,0,0,0,2.2319726943969727,5.957086181640648,140.03113884819587
8020,2014,12,1,4,30,0,0,0,2.38603949546814,5.306298828125024,126.3351371525347
8021,2014,12,1,5,30,0,0,0,2.499073266983032,4.666375732421899,112.81573989668064
8022,2014,12,1,6,30,0,0,0,2.546020269393921,4.386041259765649,99.56279096479037
8023,2014,12,1,7,30,35,19,282,2.471686840057373,6.252252197265648,86.71244843254797
8024,2014,12,1,8,30,257,57,745,2.2108662128448486,9.427880859375025,74.49365497063206
8025,2014,12,1,9,30,480,72,908,2.0686655044555664,13.016870117187526,63.279536622882226
8026,2014,12,1,10,30,660,80,979,2.166379451751709,17.087213134765648,53.71576132754694
8027,2014,12,1,11,30,777,85,1011,2.2197656631469727,19.813317871093773,46.83335637878726
8028,2014,12,1,12,30,822,86,1021,2.226043939590454,21.072991943359398,43.917088528823854
8029,2014,12,1,13,30,791,85,1011,2.280055046081543,21.360131835937523,45.73389777938328
8030,2014,12,1,14,30,687,80,982,2.391514778137207,20.941217041015648,51.78674944085709
8031,2014,12,1,15,30,521,70,925,2.586511611938477,19.823480224609398,60.8203082601867
8032,2014,12,1,16,30,311,54,818,2.899258136749268,17.710992431640648,71.71159713624937
8033,2014,12,1,17,30,96,35,554,3.3966093063354488,14.9143005371094,83.73171173214894
8034,2014,12,1,18,30,0,0,0,3.8711304664611816,12.862695312500026,96.45396491531808
8035,2014,12,1,19,30,0,0,0,4.080793380737306,11.696191406250026,109.62256983756001
8036,2014,12,1,20,30,0,0,0,4.147909164428712,10.61455688476565,123.08448966270004
8037,2014,12,1,21,30,0,0,0,4.1667327880859375,9.6686950683594,136.74069485818003
8038,2014,12,1,22,30,0,0,0,4.1212244033813485,9.10479125976565,150.52367889687494
8039,2014,12,1,23,30,0,0,0,3.957581043243408,8.976770019531275,164.38405674081818
8040,2014,12,2,0,30,0,0,0,3.778618812561035,8.9053894042969,178.28164211864924
8041,2014,12,2,1,30,0,0,0,3.74776554107666,8.712487792968773,167.81495050905366
8042,2014,12,2,2,30,0,0,0,3.721912860870361,8.540307617187523,153.94349762964345
8043,2014,12,2,3,30,0,0,0,3.6070773601531982,8.372888183593773,140.1403660440007
8044,2014,12,2,4,30,0,0,0,3.436663150787353,8.181909179687523,126.4520375923523
8045,2014,12,2,5,30,0,0,0,3.160741806030273,7.987695312500023,112.94085224291841
8046,2014,12,2,6,30,0,0,0,2.8863813877105717,7.825067138671898,99.69680856431549
8047,2014,12,2,7,30,32,18,261,2.8199982643127437,8.337823486328148,86.8561276884162
8048,2014,12,2,8,30,249,57,727,2.884768009185791,10.1429382324219,74.64781915800666
8049,2014,12,2,9,30,471,71,893,2.7618155479431152,12.75774536132815,63.44408346804568
8050,2014,12,2,10,30,650,80,968,2.450404167175293,15.2629333496094,53.888021425850255
8051,2014,12,2,11,30,769,85,1004,2.1336302757263184,17.254602050781273,47.00441899956378
8052,2014,12,2,12,30,817,86,1016,1.7813494205474854,18.736291503906273,44.06945987838033
8053,2014,12,2,13,30,788,85,1010,1.4203696250915527,19.517938232421894,45.849672150484714
8054,2014,12,2,14,30,687,80,984,1.11588454246521,19.461236572265648,51.86049146677848
8055,2014,12,2,15,30,523,70,930,0.8373356461524963,18.605706787109398,60.8575130499823
8056,2014,12,2,16,30,313,54,825,0.8097649812698364,16.808953857421898,71.7203309009278
8057,2014,12,2,17,30,97,36,563,1.285600662231445,14.29949340820315,83.7186739204731
8058,2014,12,2,18,30,0,0,0,1.9459586143493648,12.451623535156275,96.42395741303478
8059,2014,12,2,19,30,0,0,0,2.394278287887573,11.44646606445315,109.57891900257842
8060,2014,12,2,20,30,0,0,0,2.6534945964813232,10.44439086914065,123.02948885523807
8061,2014,12,2,21,30,0,0,0,2.8053441047668457,9.378625488281275,136.67593251788594
8062,2014,12,2,22,30,0,0,0,2.8385133743286133,8.184014892578148,150.45024988654046
8063,2014,12,2,23,30,0,0,0,2.784263610839844,7.059686279296898,164.30268253132084
8064,2014,12,3,0,30,0,0,0,2.735675811767578,6.268457031250023,178.19215617219035
8065,2014,12,3,1,30,0,0,0,2.706188201904297,5.864251708984398,167.91066376540073
8066,2014,12,3,2,30,0,0,0,2.537805557250977,5.941491699218773,154.04634278159156
8067,2014,12,3,3,30,0,0,0,2.124737024307251,6.251092529296898,140.2503818191847
8068,2014,12,3,4,30,0,0,0,1.6783790588378906,6.215844726562523,126.56946746360985
8069,2014,12,3,5,30,0,0,0,1.3830983638763428,5.853692626953148,113.0661139415242
8070,2014,12,3,6,30,0,0,0,1.2503409385681152,5.539880371093774,99.83047796080946
8071,2014,12,3,7,30,31,17,250,1.1977035999298096,6.077722167968773,86.99881615887934
8072,2014,12,3,8,30,246,56,724,1.1572602987289429,8.203271484375023,74.80016523854279
8073,2014,12,3,9,30,467,71,892,1.1776211261749268,11.8671813964844,63.60573685483593
8074,2014,12,3,10,30,647,80,966,1.4668790102005005,15.911157226562526,54.05604499054903
8075,2014,12,3,11,30,766,85,1001,1.9039975404739382,18.897668457031273,47.16979022588127
8076,2014,12,3,12,30,813,86,1014,2.0779554843902592,20.398187255859398,44.21505345486832
8077,2014,12,3,13,30,785,84,1008,2.0756573677062993,20.755944824218773,45.95838657332589
8078,2014,12,3,14,30,685,79,981,2.066483736038208,20.448449707031273,51.92752468087168
8079,2014,12,3,15,30,521,70,926,2.086922407150269,19.451226806640648,60.88858499193267
8080,2014,12,3,16,30,312,54,821,2.1757938861846924,17.462121582031273,71.72350975756683
8081,2014,12,3,17,30,97,36,557,2.4257113933563232,14.9182067871094,83.7005942603394
8082,2014,12,3,18,30,0,0,0,2.800657033920288,13.132470703125026,96.38934607477414
8083,2014,12,3,19,30,0,0,0,3.078657627105713,11.96306762695315,109.5310359117092
8084,2014,12,3,20,30,0,0,0,3.243541717529297,10.600366210937525,122.97056458408001
8085,2014,12,3,21,30,0,0,0,3.3263144493103027,9.199243164062525,136.60748437336198
8086,2014,12,3,22,30,0,0,0,3.28559684753418,7.945855712890648,150.37325307298934
8087,2014,12,3,23,30,0,0,0,3.150589942932129,6.862878417968773,164.2174815830337
8088,2014,12,4,0,30,0,0,0,2.9602260589599614,5.909936523437523,178.09024349057853
8089,2014,12,4,1,30,0,0,0,2.725057363510132,5.098931884765649,168.00670422444557
8090,2014,12,4,2,30,0,0,0,2.4122295379638667,4.973779296875024,154.15004662189816
8091,2014,12,4,3,30,0,0,0,1.953911304473877,5.415582275390649,140.3611497204536
8092,2014,12,4,4,30,0,0,0,1.5051851272583008,5.589685058593774,126.68736434940523
8093,2014,12,4,5,30,0,0,0,1.2581424713134766,5.437493896484399,113.19144394576873
8094,2014,12,4,6,30,0,0,0,1.1624301671981812,5.292321777343774,99.96370346341448
8095,2014,12,4,7,30,29,17,236,1.1221206188201904,5.970544433593773,87.14040649240883
8096,2014,12,4,8,30,242,56,715,1.0229067802429201,8.603692626953148,74.95057803487111
8097,2014,12,4,9,30,461,71,884,0.8264876008033752,12.774560546875026,63.76437978114925
8098,2014,12,4,10,30,522,223,512,0.8991200923919678,16.962609863281273,54.21972348507361
8099,2014,12,4,11,30,759,84,995,1.3014121055603027,20.084039306640648,47.32938260914323
8100,2014,12,4,12,30,807,86,1008,1.5334405899047852,21.633294677734398,44.35380734434046
8101,2014,12,4,13,30,780,84,1002,1.5246313810348509,22.012933349609398,46.05999856857025
8102,2014,12,4,14,30,681,79,976,1.5056424140930176,21.637689208984398,51.98782466953757
8103,2014,12,4,15,30,519,70,923,1.5331678390502932,20.497125244140648,60.91352078599783
8104,2014,12,4,16,30,311,54,819,1.6903481483459473,18.408258056640648,71.72115259026563
8105,2014,12,4,17,30,97,36,557,2.0577352046966557,15.583459472656275,83.67751304150342
8106,2014,12,4,18,30,0,0,0,2.467629909515381,13.4726501464844,96.35019169646877
8107,2014,12,4,19,30,0,0,0,2.7201862335205083,12.271264648437526,109.47900183286266
8108,2014,12,4,20,30,0,0,0,2.7825584411621094,11.12505493164065,122.90782043700723
8109,2014,12,4,21,30,0,0,0,2.70626163482666,10.0867858886719,136.53548202283292
8110,2014,12,4,22,30,0,0,0,2.575709342956543,9.200097656250025,150.29286439323582
8111,2014,12,4,23,30,0,0,0,2.4479165077209477,8.453027343750023,164.1287409950611
8112,2014,12,5,0,30,0,0,0,2.334418296813965,7.826989746093773,177.9790288915586
8113,2014,12,5,1,30,0,0,0,2.222567558288574,7.296624755859398,168.1031849619319
8114,2014,12,5,2,30,0,0,0,2.0932636260986333,6.853021240234398,154.25461122964902
8115,2014,12,5,3,30,0,0,0,1.9669963121414185,6.505975341796898,140.47262907543362
8116,2014,12,5,4,30,0,0,0,1.86670446395874,6.246820068359398,126.80566250731415
8117,2014,12,5,5,30,0,0,0,1.7795850038528442,6.061517333984398,113.31675870633222
8118,2014,12,5,6,30,0,0,0,1.6920803785324097,6.150506591796898,100.09638771737696
8119,2014,12,5,7,30,26,16,220,1.5632349252700806,8.081567382812523,87.28079058318045
8120,2014,12,5,8,30,236,55,702,1.311720609664917,11.483789062500026,75.09894262377802
8121,2014,12,5,9,30,454,70,873,0.9751412868499756,15.4042907714844,63.91989655270895
8122,2014,12,5,10,30,564,182,654,0.6130249500274658,19.319116210937523,54.37895056287992
8123,2014,12,5,11,30,750,84,985,0.3288241624832153,21.755914306640648,47.483111256690776
8124,2014,12,5,12,30,797,85,997,0.3640464544296265,22.971978759765648,44.485662191008565
8125,2014,12,5,13,30,770,84,991,0.6098896861076355,23.367547607421894,46.154468533552276
8126,2014,12,5,14,30,632,127,821,0.9003702998161316,22.924768066406273,52.041370407950076
8127,2014,12,5,15,30,456,123,685,1.2558097839355469,21.730432128906273,60.932320828769576
8128,2014,12,5,16,30,248,101,467,1.5893867015838623,19.707788085937523,71.7132820191325
8129,2014,12,5,17,30,96,36,542,1.983075857162476,17.045098876953148,83.64947411811352
8130,2014,12,5,18,30,0,0,0,2.4731969833374023,15.019677734375026,96.30655831214537
8131,2014,12,5,19,30,0,0,0,2.884529590606689,13.74602661132815,109.422900790181
8132,2014,12,5,20,30,0,0,0,3.1364095211029053,12.38567504882815,122.84136207420114
8133,2014,12,5,21,30,0,0,0,3.2694530487060547,10.96013793945315,136.4600580834228
8134,2014,12,5,22,30,0,0,0,3.328988075256348,9.56780395507815,150.2092588019454
8135,2014,12,5,23,30,0,0,0,3.32464337348938,8.336297607421898,164.03674057041192
8136,2014,12,6,0,30,0,0,0,3.289191722869873,7.438043212890648,177.8610969023328
8137,2014,12,6,1,30,0,0,0,3.219794273376465,7.432427978515648,168.20021237598468
8138,2014,12,6,2,30,0,0,0,2.931002140045166,7.770867919921898,154.36003322918572
8139,2014,12,6,3,30,0,0,0,2.592590808868408,7.531304931640648,140.58477496099428
8140,2014,12,6,4,30,0,0,0,2.4068715572357178,7.189019775390648,126.9242928960638
8141,2014,12,6,5,30,0,0,0,2.2856898307800293,6.958428955078148,113.44197223727093
8142,2014,12,6,6,30,0,0,0,2.281078815460205,6.823480224609398,100.22843179736158
8143,2014,12,6,7,30,25,15,213,2.3682100772857666,7.518914794921898,87.41985968351065
8144,2014,12,6,8,30,171,96,291,2.5191550254821777,9.7916198730469,75.24514445009709
8145,2014,12,6,9,30,389,130,590,2.7571663856506348,12.96575317382815,64.0721728843819
8146,2014,12,6,10,30,545,199,595,3.123421669006348,16.038323974609398,54.533622141871106
8147,2014,12,6,11,30,642,266,558,3.418475151062012,18.461846923828148,47.630893884030186
8148,2014,12,6,12,30,716,253,649,3.4978363513946533,19.862115478515648,44.61056124400083
8149,2014,12,6,13,30,667,265,580,3.5140175819396973,20.383447265625023,46.24175977820451
8150,2014,12,6,14,30,546,239,500,3.535083293914795,20.145471191406273,52.08814428005309
8151,2014,12,6,15,30,419,177,498,3.5622615814208984,19.152856445312523,60.94498921471653
8152,2014,12,6,16,30,132,124,24,3.5272099971771236,17.222741699218773,71.69992437612716
8153,2014,12,6,17,30,54,49,49,3.629870414733887,14.657312011718775,83.61652485326495
8154,2014,12,6,18,30,0,0,0,3.9290928840637207,12.69963989257815,96.25851310231701
8155,2014,12,6,19,30,0,0,0,4.1142053604125985,11.552697753906275,109.36281943099328
8156,2014,12,6,20,30,0,0,0,4.141552925109863,10.68242797851565,122.77129704484057
8157,2014,12,6,21,30,0,0,0,4.0697689056396475,10.27190551757815,136.38134593861218
8158,2014,12,6,22,30,0,0,0,3.865983009338379,10.4199157714844,150.12260989993678
8159,2014,12,6,23,30,0,0,0,3.579768657684326,10.6192565917969,163.94175211526968
8160,2014,12,7,0,30,0,0,0,3.375028133392334,10.54473266601565,177.73852829685742
8161,2014,12,7,1,30,0,0,0,3.2597928047180176,10.367150878906275,168.29788575929683
8162,2014,12,7,2,30,0,0,0,3.1259164810180664,10.1679626464844,154.46630365863277
8163,2014,12,7,3,30,0,0,0,2.969977855682373,9.944055175781275,140.69753817622498
8164,2014,12,7,4,30,0,0,0,2.8362436294555664,9.6907897949219,127.04318320700659
8165,2014,12,7,5,30,0,0,0,2.72894024848938,9.41753540039065,113.56699618612137
8166,2014,12,7,6,30,0,0,0,2.6195054054260254,9.192834472656275,100.35973530392008
8167,2014,12,7,7,30,23,14,193,2.5189003944396973,9.7115417480469,87.55750451822188
8168,2014,12,7,8,30,228,55,686,2.599954128265381,11.3718200683594,75.38906944076537
8169,2014,12,7,9,30,444,69,860,2.650642871856689,13.897363281250026,64.22109600051144
8170,2014,12,7,10,30,621,78,938,2.46708607673645,16.413171386718773,54.68363647777746
8171,2014,12,7,11,30,739,83,975,2.2699437141418457,18.351098632812523,47.77265086623797
8172,2014,12,7,12,30,788,85,990,2.1407394409179688,19.793908691406273,44.72845040253464
8173,2014,12,7,13,30,764,84,985,2.1209805011749268,20.433923339843773,46.321838558959435
8174,2014,12,7,14,30,669,79,961,2.168724536895752,20.253930664062523,52.128132096177204
8175,2014,12,7,15,30,511,70,908,2.198791980743408,19.321069335937523,60.95153373444353
8176,2014,12,7,16,30,307,54,804,2.2543046474456787,17.456628417968773,71.68110967734962
8177,2014,12,7,17,30,96,36,538,2.485264301300049,14.92986450195315,83.57871605975119
8178,2014,12,7,18,30,0,0,0,2.854455709457397,12.997033691406275,96.20612629842077
8179,2014,12,7,19,30,0,0,0,3.140636444091797,11.798730468750026,109.29884688985052
8180,2014,12,7,20,30,0,0,0,3.323826789855957,10.6479431152344,122.69773460322544
8181,2014,12,7,21,30,0,0,0,3.445330142974853,9.649621582031275,136.29947949045425
8182,2014,12,7,22,30,0,0,0,3.492684364318848,8.87810668945315,150.03308958180662
8183,2014,12,7,23,30,0,0,0,3.4514594078063965,8.695886230468773,163.844038838546
8184,2014,12,8,0,30,0,0,0,3.2507872581481934,8.799523925781275,177.6129713160958
8185,2014,12,8,1,30,0,0,0,3.038550615310669,8.532891845703148,168.39629687132836
8186,2014,12,8,2,30,0,0,0,2.886155605316162,8.190362548828148,154.57340784166902
8187,2014,12,8,3,30,0,0,0,2.7470741271972656,8.016992187500023,140.8108652206112
8188,2014,12,8,4,30,0,0,0,2.725848197937012,7.980065917968773,127.16225790090937
8189,2014,12,8,5,30,0,0,0,2.8170380592346187,7.972467041015648,113.69173990856129
8190,2014,12,8,6,30,0,0,0,3.0209379196166988,7.967767333984398,100.49019646314191
8191,2014,12,8,7,30,21,14,187,3.2167448997497563,8.657128906250023,87.69361540073834
8192,2014,12,8,8,30,228,55,693,3.315926074981689,10.2963806152344,75.5306041192543
8193,2014,12,8,9,30,446,70,870,3.476609706878662,12.54570922851565,64.36655473452228
8194,2014,12,8,10,30,625,79,948,3.675452709197998,15.09868774414065,54.82889423641007
8195,2014,12,8,11,30,745,84,986,3.78893518447876,17.288507080078148,47.90830528833904
8196,2014,12,8,12,30,795,85,1000,3.802685260772705,18.633294677734398,44.839278259420354
8197,2014,12,8,13,30,769,84,994,3.7442302703857417,19.087152099609398,46.39467411047354
8198,2014,12,8,14,30,672,79,967,3.679669380187988,18.758996582031273,52.16132310817133
8199,2014,12,8,15,30,513,70,912,3.7211434841156006,17.671533203125023,60.951965869796524
8200,2014,12,8,16,30,308,54,807,3.847949504852295,15.748620605468775,71.65687159148004
8201,2014,12,8,17,30,97,36,540,4.0297632217407235,13.2679382324219,83.53610193675549
8202,2014,12,8,18,30,0,0,0,4.2841434478759775,11.336816406250026,96.14947108384392
8203,2014,12,8,19,30,0,0,0,4.437073707580566,10.206506347656275,109.23107465030537
8204,2014,12,8,20,30,0,0,0,4.485764026641847,9.3046813964844,122.62078552498913
8205,2014,12,8,21,30,0,0,0,4.5063157081604,8.562402343750023,136.21459291697977
8206,2014,12,8,22,30,0,0,0,4.4437761306762695,8.047570800781273,149.94086770303568
8207,2014,12,8,23,30,0,0,0,4.3387718200683585,7.814843750000023,163.74385484566352
8208,2014,12,9,0,30,0,0,0,4.238743782043457,7.892938232421898,177.4857192866423
8209,2014,12,9,1,30,0,0,0,4.112278938293457,8.062829589843773,168.49552950771687
8210,2014,12,9,2,30,0,0,0,3.914499759674072,8.035424804687523,154.68132526217138
8211,2014,12,9,3,30,0,0,0,3.677030086517334,7.848870849609398,140.92469827741357
8212,2014,12,9,4,30,0,0,0,3.4218649864196777,7.571679687500023,127.28143824980657
8213,2014,12,9,5,30,0,0,0,3.1432094573974614,7.254205322265648,113.81611054721444
8214,2014,12,9,6,30,0,0,0,2.918950080871582,6.995050048828148,100.61971222932051
8215,2014,12,9,7,30,20,13,177,2.90323543548584,7.523431396484398,87.8280823507246
8216,2014,12,9,8,30,227,55,695,3.096807718276977,9.450402832031275,75.66963571975866
8217,2014,12,9,9,30,445,70,871,3.248600482940674,12.035668945312526,64.50843962725227
8218,2014,12,9,10,30,436,279,273,3.3152480125427246,14.473413085937526,54.96929856470389
8219,2014,12,9,11,30,387,331,83,3.3783791065216064,16.395318603515648,48.03778299467668
8220,2014,12,9,12,30,660,276,542,3.3879549503326416,17.620660400390648,44.942996142813186
8221,2014,12,9,13,30,645,258,562,3.3830890655517583,18.155084228515648,46.46023867514826
8222,2014,12,9,14,30,670,79,964,3.3537671566009517,17.943170166015648,52.18771002200059
8223,2014,12,9,15,30,512,70,911,3.3084321022033687,16.898614501953148,60.94630078581756
8224,2014,12,9,16,30,309,54,808,3.2469391822814937,15.072167968750026,71.62724740458884
8225,2014,12,9,17,30,74,46,252,3.22395658493042,12.778466796875026,83.48874000277748
8226,2014,12,9,18,30,0,0,0,3.2734310626983643,11.0462585449219,96.08862349145664
8227,2014,12,9,19,30,0,0,0,3.2671542167663574,10.09148559570315,109.15959640450541
8228,2014,12,9,20,30,0,0,0,3.3048195838928223,9.230004882812525,122.5405619237273
8229,2014,12,9,21,30,0,0,0,3.4302706718444824,8.460809326171898,136.12682043544777
8230,2014,12,9,22,30,0,0,0,3.509373664855957,7.865655517578148,149.8461117668607
8231,2014,12,9,23,30,0,0,0,3.444532871246338,7.816796875000023,163.64144472045353
8232,2014,12,10,0,30,0,0,0,3.1758360862731934,8.143884277343773,177.3577813474053
8233,2014,12,10,1,30,0,0,0,2.8624439239501958,8.211480712890648,168.59565906465798
8234,2014,12,10,2,30,0,0,0,2.576711177825928,8.082818603515648,154.79002944202298
8235,2014,12,10,3,30,0,0,0,2.2873740196228027,7.943688964843773,141.0389752024183
8236,2014,12,10,4,30,0,0,0,2.076606035232544,7.781213378906273,127.4006423842385
8237,2014,12,10,5,30,0,0,0,1.9352560043334959,7.599755859375023,113.9400131150679
8238,2014,12,10,6,30,0,0,0,1.843209743499756,7.480798339843773,100.74817839070572
8239,2014,12,10,7,30,12,10,54,1.7939454317092896,7.909997558593773,87.96079521325834
