,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4236,4236,2014,6,26,12,30,976,135,847,3.07987380027771,27.491693115234398,7.025504683231375
4237,4237,2014,6,26,13,30,956,134,841,3.163322925567627,27.289849853515648,12.705547524723446
4238,4238,2014,6,26,14,30,869,130,821,3.122114658355713,27.031762695312523,25.84599553573732
4239,4239,2014,6,26,15,30,724,122,780,2.980712413787842,26.69445190429689,39.555838420589474
4240,4240,2014,6,26,16,30,533,109,710,2.80122971534729,26.337365722656273,53.31582050674953
4241,4241,2014,6,26,17,30,316,88,583,2.66438627243042,26.11190185546877,66.98363905872527
4242,4242,2014,6,26,18,30,90,57,197,2.5838775634765625,26.016809082031273,80.45388233468589
4243,4243,2014,6,26,19,30,0,0,0,2.549956798553467,26.01351318359377,93.597398986465
4244,4244,2014,6,26,20,30,0,0,0,2.5903301239013667,25.942193603515648,106.20978003807751
4245,4245,2014,6,26,21,30,0,0,0,2.677372932434082,25.751947021484398,117.94730137950182
4246,4246,2014,6,26,22,30,0,0,0,2.76629638671875,25.554193115234398,128.19552224291635
4247,4247,2014,6,26,23,30,0,0,0,2.8502810001373287,25.33239135742189,135.89121275854038
4248,4248,2014,6,27,0,30,0,0,0,2.93341064453125,25.087579345703148,139.54233639512387
4249,4249,2014,6,27,1,30,0,0,0,3.019150257110596,24.830743408203148,138.07532562634134
4250,4250,2014,6,27,2,30,0,0,0,3.074169635772705,24.599359130859398,131.95772193805152
4251,4251,2014,6,27,3,30,0,0,0,3.180210828781128,24.389703369140648,122.66315493902759
4252,4252,2014,6,27,4,30,0,0,0,3.3627233505249023,24.155236816406273,111.47866650019544
4253,4253,2014,6,27,5,30,0,0,0,3.5256667137146,23.954064941406273,99.1936668812313
4254,4254,2014,6,27,6,30,8,8,0,3.610353469848633,24.048883056640648,86.24897373171696
4255,4255,2014,6,27,7,30,63,63,0,3.629014253616333,24.714349365234398,72.90270894525155
4256,4256,2014,6,27,8,30,80,80,0,3.6770195960998535,25.84285888671877,59.30604114912752
4257,4257,2014,6,27,9,30,376,309,96,3.7788872718811035,27.052911376953148,45.57087284667181
4258,4258,2014,6,27,10,30,267,252,17,3.8278849124908447,28.101861572265648,31.81016944431664
4259,4259,2014,6,27,11,30,321,300,22,3.816510677337648,28.869409179687523,18.2746562780458
4260,4260,2014,6,27,12,30,784,394,392,3.793909072875977,29.20809326171877,7.010977889287858
4261,4261,2014,6,27,13,30,832,309,535,3.7240958213806152,29.12532958984377,12.644837587487032
4262,4262,2014,6,27,14,30,789,264,583,3.5958251953125,28.824243164062523,25.79272991708229
4263,4263,2014,6,27,15,30,728,122,785,3.4232161045074463,28.384088134765648,39.50757837787955
4264,4264,2014,6,27,16,30,537,109,715,3.255764961242676,27.769799804687523,53.27172755269984
4265,4265,2014,6,27,17,30,319,88,589,3.0996875762939453,27.068811035156273,66.94368570389308
4266,4266,2014,6,27,18,30,109,48,364,2.995203018188477,26.528375244140648,80.41852718246275
4267,4267,2014,6,27,19,30,0,0,0,3.0471763610839844,26.292047119140648,93.56756926968971
4268,4268,2014,6,27,20,30,0,0,0,3.2350659370422363,26.116174316406273,106.18704917257868
4269,4269,2014,6,27,21,30,0,0,0,3.4310574531555176,25.849847412109398,117.93419110615885
4270,4270,2014,6,27,22,30,0,0,0,3.5421245098114014,25.572167968750023,128.1958580517838
4271,4271,2014,6,27,23,30,0,0,0,3.552276134490967,25.33043823242189,135.90974143463754
4272,4272,2014,6,28,0,30,0,0,0,3.477729320526123,25.148400878906273,139.58155629670088
4273,4273,2014,6,28,1,30,0,0,0,3.3684849739074707,24.99059448242189,138.13078289075787
4274,4274,2014,6,28,2,30,0,0,0,3.2078280448913574,24.873437500000023,132.02079475936554
4275,4275,2014,6,28,3,30,0,0,0,3.000593662261963,24.841302490234398,122.72767789756244
4276,4276,2014,6,28,4,30,0,0,0,2.849043846130371,24.829522705078148,111.5418490845958
4277,4277,2014,6,28,5,30,0,0,0,2.7717113494873047,24.911676025390648,99.25447399392344
4278,4278,2014,6,28,6,30,23,18,76,2.656790256500244,25.30724487304689,86.30700957900329
4279,4279,2014,6,28,7,30,180,102,269,2.567635297775269,26.232720947265648,72.95780359390005
4280,4280,2014,6,28,8,30,346,202,281,2.663025379180908,27.488580322265648,59.35788820981616
4281,4281,2014,6,28,9,30,599,185,592,2.9114315509796143,28.473626708984398,45.61885301094986
4282,4282,2014,6,28,10,30,730,250,564,3.256510257720948,28.67516479492189,31.852703792729308
4283,4283,2014,6,28,11,30,825,293,559,3.59744930267334,28.212091064453148,18.30616777764827
4284,4284,2014,6,28,12,30,746,422,327,3.8481969833374015,27.74837646484377,6.990626098780853
4285,4285,2014,6,28,13,30,849,300,563,4.0311126708984375,27.390344238281273,12.581580510858158
4286,4286,2014,6,28,14,30,871,129,822,4.095113277435304,27.01644287109377,25.739088587786995
4287,4287,2014,6,28,15,30,591,302,374,4.025188446044922,26.643334960937523,39.459881642101614
4288,4288,2014,6,28,16,30,472,200,453,3.948880195617676,26.255120849609398,53.22885357605976
4289,4289,2014,6,28,17,30,119,119,0,3.9265246391296387,25.91613159179689,66.9055269649329
4290,4290,2014,6,28,18,30,27,27,0,3.9742400646209717,25.669854736328148,80.38554002222898
4291,4291,2014,6,28,19,30,0,0,0,3.9954309463500977,25.565911865234398,93.54072690859846
4292,4292,2014,6,28,20,30,0,0,0,3.955230712890625,25.520989990234398,106.16801070905045
4293,4293,2014,6,28,21,30,0,0,0,3.899461030960083,25.445733642578148,117.92559747786785
4294,4294,2014,6,28,22,30,0,0,0,3.8236031532287598,25.336236572265648,128.2016483903632
4295,4295,2014,6,28,23,30,0,0,0,3.722115993499756,25.218072509765648,135.93462391707843
4296,4296,2014,6,29,0,30,0,0,0,3.5679340362548837,25.116723632812523,139.627546852318
4297,4297,2014,6,29,1,30,0,0,0,3.399040699005127,25.026635742187523,138.19251309292258
4298,4298,2014,6,29,2,30,0,0,0,3.163264036178589,25.003411865234398,132.0889960687803
4299,4299,2014,6,29,3,30,0,0,0,2.910475254058838,25.072259521484398,122.7961072387171
4300,4300,2014,6,29,4,30,0,0,0,2.7900819778442383,25.129388427734398,111.60789043323228
4301,4301,2014,6,29,5,30,0,0,0,2.727504253387451,25.19051513671877,99.31728296674636
4302,4302,2014,6,29,6,30,13,13,0,2.622584342956543,25.343072509765648,86.36633212220173
4303,4303,2014,6,29,7,30,105,99,20,2.572134494781494,25.616418457031273,73.01356135039512
4304,4304,2014,6,29,8,30,320,211,212,2.580814838409424,26.070947265625023,59.409814493902026
4305,4305,2014,6,29,9,30,456,309,210,2.5951290130615234,26.642633056640648,45.66631044429933
4306,4306,2014,6,29,10,30,584,380,240,2.6181015968322754,27.100274658203148,31.89398765603375
4307,4307,2014,6,29,11,30,544,438,111,2.66504979133606,27.314874267578148,18.335235560621268
4308,4308,2014,6,29,12,30,739,427,314,2.7506840229034424,27.337670898437523,6.964502213246077
4309,4309,2014,6,29,13,30,752,401,359,2.8600444793701167,27.129663085937523,12.515886480898633
4310,4310,2014,6,29,14,30,715,347,408,3.0364909172058105,26.735650634765648,25.68518284016332
4311,4311,2014,6,29,15,30,552,329,289,3.1818854808807373,26.22078857421877,39.412848544085605
4312,4312,2014,6,29,16,30,327,259,113,3.1873035430908203,25.721215820312523,53.187289886930934
4313,4313,2014,6,29,17,30,162,149,35,3.0942294597625732,25.373010253906273,66.86924606494534
4314,4314,2014,6,29,18,30,55,55,0,2.9590229988098145,25.155511474609398,80.35499594292799
4315,4315,2014,6,29,19,30,0,0,0,2.792895793914795,25.056329345703148,93.51693801281091
4316,4316,2014,6,29,20,30,0,0,0,2.5996861457824707,25.026788330078148,106.15272011922359
4317,4317,2014,6,29,21,30,0,0,0,2.432138442993164,24.998559570312523,117.9215628256952
4318,4318,2014,6,29,22,30,0,0,0,2.351973533630371,24.905938720703148,128.21291936256503
4319,4319,2014,6,29,23,30,0,0,0,2.4029555320739746,24.770471191406273,135.96586733550248
4320,4320,2014,6,30,0,30,0,0,0,2.559398651123047,24.562677001953148,139.6802937759525
4321,4321,2014,6,30,1,30,0,0,0,2.730743885040283,24.273217773437523,138.2604771921198
4322,4322,2014,6,30,2,30,0,0,0,2.847775936126709,24.055230712890648,132.1622642021838
4323,4323,2014,6,30,3,30,0,0,0,2.9036755561828613,23.94149169921877,122.86836727911007
4324,4324,2014,6,30,4,30,0,0,0,2.95320463180542,23.840844726562523,111.67670870817305
4325,4325,2014,6,30,5,30,0,0,0,2.9967069625854488,23.868218994140648,99.38201073680791
4326,4326,2014,6,30,6,30,8,8,0,2.9392614364624023,24.20906982421877,86.42686004888544
4327,4327,2014,6,30,7,30,63,63,0,2.814417839050293,24.935937500000023,73.06990481620646
4328,4328,2014,6,30,8,30,132,132,0,2.779122829437256,26.04744873046877,59.461748732261974
4329,4329,2014,6,30,9,30,238,227,16,2.7631213665008545,27.25133666992189,45.71318338119704
4330,4330,2014,6,30,10,30,231,219,13,2.679674863815308,28.26864013671877,31.933975952574073
4331,4331,2014,6,30,11,30,472,412,63,2.603998899459839,28.926446533203148,18.36185294225993
4332,4332,2014,6,30,12,30,504,437,67,2.5504367351531982,29.04793701171877,6.932665393900037
4333,4333,2014,6,30,13,30,645,457,192,2.4835011959075928,28.809106445312523,12.44787647213289
4334,4334,2014,6,30,14,30,476,403,80,2.348015308380127,28.39342651367189,25.63112879769729
4335,4335,2014,6,30,15,30,353,316,47,2.1196272373199463,27.78377685546877,39.366581587023894
4336,4336,2014,6,30,16,30,165,165,0,1.7960422039031982,26.930841064453148,53.14712849610013
4337,4337,2014,6,30,17,30,108,108,0,1.3590141534805298,26.11242065429689,66.83492592025809
4338,4338,2014,6,30,18,30,40,40,0,0.7953484058380127,26.510308837890648,80.32696894106391
4339,4339,2014,6,30,19,30,0,0,0,0.3133504688739777,27.212579345703148,93.49626694307831
4340,4340,2014,6,30,20,30,0,0,0,0.3922940790653229,27.181665039062523,106.14123057729721
4341,4341,2014,6,30,21,30,0,0,0,0.8075300455093384,27.133691406250023,117.92212678484891
4342,4342,2014,6,30,22,30,0,0,0,1.0845412015914917,27.035821533203148,128.2296942464013
4343,4343,2014,6,30,23,30,0,0,0,1.2814931869506836,26.84700927734377,136.0034762385223
4344,4344,2014,7,1,0,30,0,0,0,1.4765889644622805,26.59920654296877,139.73978052554085
4345,4345,2014,7,1,1,30,0,0,0,1.7045884132385254,26.360131835937523,138.3346337726812
4346,4346,2014,7,1,2,30,0,0,0,1.8309481143951416,26.285058593750023,132.24053503324131
4347,4347,2014,7,1,3,30,0,0,0,1.7224655151367188,26.523370361328148,122.94438028267388
4348,4348,2014,7,1,4,30,0,0,0,1.4660215377807615,26.94027099609377,111.74822073082079
4349,4349,2014,7,1,5,30,0,0,0,1.193629503250122,27.325158691406273,99.448573696645
4350,4350,2014,7,1,6,30,4,4,0,0.9588276147842408,27.228479003906273,86.48851230608665
4351,4351,2014,7,1,7,30,33,33,0,0.6059828400611877,24.800927734375023,73.12675767106239
4352,4352,2014,7,1,8,30,285,216,136,0.4924415946006775,25.165765380859398,59.51362162027638
4353,4353,2014,7,1,9,30,320,285,49,0.7402811050415039,28.06868896484377,45.75941308218012
4354,4354,2014,7,1,10,30,291,274,20,0.988018035888672,28.734338378906273,31.972628095756672
4355,4355,2014,7,1,11,30,479,416,65,1.282701015472412,29.098443603515648,18.386020142643147
4356,4356,2014,7,1,12,30,438,397,41,1.6090421676635742,29.401849365234398,6.895181496297482
4357,4357,2014,7,1,13,30,480,422,59,1.8965046405792243,29.721154785156273,12.377682554751615
4358,4358,2014,7,1,14,30,440,387,58,1.9835070371627808,29.56481323242189,25.57704732525019
4359,4359,2014,7,1,15,30,381,331,64,1.8676408529281616,28.924371337890648,39.32118531760721
4360,4360,2014,7,1,16,30,360,261,164,1.7491858005523682,28.002191162109398,53.108461989457204
4361,4361,2014,7,1,17,30,115,115,0,1.7049828767776491,26.968774414062523,66.80264902691454
4362,4362,2014,7,1,18,30,42,42,0,1.7316744327545166,26.607110595703148,80.30153182260473
4363,4363,2014,7,1,19,30,0,0,0,1.8303725719451904,26.661798095703148,93.47877623135513
4364,4364,2014,7,1,20,30,0,0,0,1.8530731201171875,26.587091064453148,106.13359290058851
4365,4365,2014,7,1,21,30,0,0,0,1.7199914455413818,26.694238281250023,117.92732625786655
4366,4366,2014,7,1,22,30,0,0,0,1.5351965427398682,26.896539306640648,128.25199347923962
4367,4367,2014,7,1,23,30,0,0,0,1.366881012916565,27.090264892578148,136.0474525967712
4368,4368,2014,7,2,0,30,0,0,0,1.3016934394836426,27.139398193359398,139.8059883157693
4369,4369,2014,7,2,1,30,0,0,0,1.410273194313049,27.002008056640648,138.41493905976262
4370,4370,2014,7,2,2,30,0,0,0,1.6218361854553225,26.809289550781273,132.32374200557328
4371,4371,2014,7,2,3,30,0,0,0,1.7549526691436768,26.744866943359398,123.02406652029958
4372,4372,2014,7,2,4,30,0,0,0,1.77400803565979,26.784143066406273,111.82234206291058
4373,4373,2014,7,2,5,30,0,0,0,1.7927640676498413,26.801324462890648,99.51688778564771
4374,4374,2014,7,2,6,30,7,7,0,1.769369125366211,26.76403198242189,86.551208192949
4375,4375,2014,7,2,7,30,63,63,0,1.2928407192230225,27.69979248046877,73.18404475931484
4376,4376,2014,7,2,8,30,216,195,41,0.7094230055809021,29.188684082031273,59.56536589043766
4377,4377,2014,7,2,9,30,396,313,118,0.8884117603302002,29.945245361328148,45.80494388276797
4378,4378,2014,7,2,10,30,340,315,30,1.5151820182800293,30.26888427734377,32.00990800243142
4379,4379,2014,7,2,11,30,404,369,36,2.031270980834961,30.29354248046877,18.40774424312754
4380,4380,2014,7,2,12,30,367,341,26,2.403568983078003,30.10509643554689,6.852123568198793
4381,4381,2014,7,2,13,30,580,458,124,2.5617785453796387,29.717736816406273,12.305448217610236
4382,4382,2014,7,2,14,30,669,389,310,2.4048171043396,29.095117187500023,25.523063928530327
4383,4383,2014,7,2,15,30,449,352,126,2.018646001815796,28.41466674804689,39.2767661913256
4384,4384,2014,7,2,16,30,326,260,109,1.580847978591919,27.68367919921877,53.07138339964438
4385,4385,2014,7,2,17,30,207,158,123,1.1619441509246826,26.863214111328148,66.7724973463706
4386,4386,2014,7,2,18,30,96,56,235,0.7488752603530884,27.041986083984398,80.2787561055412
4387,4387,2014,7,2,19,30,0,0,0,0.4836452305316925,27.607965087890648,93.46452650229463
4388,4388,2014,7,2,20,30,0,0,0,0.5086419582366943,27.564233398437523,106.12985549219226
4389,4389,2014,7,2,21,30,0,0,0,0.6465660333633423,27.52474365234377,117.9371953797208
4390,4390,2014,7,2,22,30,0,0,0,0.7284262776374817,27.487207031250023,128.27983464460576
4391,4391,2014,7,2,23,30,0,0,0,0.7547886967658997,27.444573974609398,136.09779580718936
4392,4392,2014,7,3,0,30,0,0,0,0.7732309103012085,27.442437744140648,139.87889613217123
4393,4393,2014,7,3,1,30,0,0,0,0.8323251008987427,27.43905029296877,138.50134693601814
4394,4394,2014,7,3,2,30,0,0,0,0.9434746503829956,27.39098510742189,132.41181616600193
4395,4395,2014,7,3,3,30,0,0,0,1.1096205711364746,27.29577026367189,123.10734433071644
4396,4396,2014,7,3,4,30,0,0,0,1.3005268573760986,27.15392456054689,111.89898708824543
4397,4397,2014,7,3,5,30,0,0,0,1.455907702445984,27.04403076171877,99.58686858144155
4398,4398,2014,7,3,6,30,9,9,0,1.4726355075836182,26.953271484375023,86.61486745240398
4399,4399,2014,7,3,7,30,83,83,0,1.2258727550506592,27.224511718750023,73.24169217430226
4400,4400,2014,7,3,8,30,205,188,32,0.8699696063995361,28.280786132812523,59.61691638191138
4401,4401,2014,7,3,9,30,400,312,125,0.739421010017395,29.432427978515648,45.84972323845162
4402,4402,2014,7,3,10,30,544,391,179,0.9122462272644044,30.03844604492189,32.04578409772017
4403,4403,2014,7,3,11,30,660,433,239,1.217651605606079,30.178887939453148,18.427039146450625
4404,4404,2014,7,3,12,30,776,403,375,1.4951763153076172,29.985101318359398,6.803572419138633
4405,4405,2014,7,3,13,30,724,426,304,1.6613986492156982,29.529779052734398,12.23132870495168
4406,4406,2014,7,3,14,30,724,349,415,1.7264809608459473,28.855187988281273,25.469308641913514
4407,4407,2014,7,3,15,30,732,120,790,1.7209508419036863,28.137445068359398,39.23343243148108
4408,4408,2014,7,3,16,30,512,147,606,1.6147764921188354,27.37093505859377,53.03598607513607
4409,4409,2014,7,3,17,30,245,150,241,1.4815120697021484,26.607446289062523,66.74455219080863
4410,4410,2014,7,3,18,30,110,48,364,1.3568655252456665,26.62340698242189,80.25871192332927
4411,4411,2014,7,3,19,30,0,0,0,1.1937406063079834,27.093011474609398,93.45357639648012
4412,4412,2014,7,3,20,30,0,0,0,1.0035560131072998,27.30574951171877,106.13006428545351
4413,4413,2014,7,3,21,30,0,0,0,0.8605331778526306,27.457177734375023,117.95176548469894
4414,4414,2014,7,3,22,30,0,0,0,0.8324150443077087,27.511407470703148,128.31323246024328
4415,4415,2014,7,3,23,30,0,0,0,0.8844470977783203,27.52767333984377,136.15450269845172
4416,4416,2014,7,4,0,30,0,0,0,0.9527792930603028,27.541497802734398,139.95848074650434
4417,4417,2014,7,4,1,30,0,0,0,1.0176433324813845,27.57531127929689,138.59380895903215
4418,4418,2014,7,4,2,30,0,0,0,1.131427764892578,27.629846191406273,132.50468619869432
4419,4419,2014,7,4,3,30,0,0,0,1.3386635780334473,27.654565429687523,123.19413018285252
4420,4420,2014,7,4,4,30,0,0,0,1.6008496284484863,27.65047607421877,111.97806909564122
4421,4421,2014,7,4,5,30,0,0,0,1.8559420108795168,27.52697143554689,99.65843139147093
4422,4422,2014,7,4,6,30,25,17,135,2.0171420574188232,27.417749023437523,86.67941036174166
4423,4423,2014,7,4,7,30,215,70,506,2.0015177726745605,27.98131713867189,73.29962734030528
4424,4424,2014,7,4,8,30,331,205,249,1.8778713941574097,29.237237548828148,59.668210106799926
4425,4425,2014,7,4,9,30,646,112,767,1.7174897193908691,30.491357421875023,45.89370176582357
4426,4426,2014,7,4,10,30,815,122,817,1.4715056419372559,31.41146240234377,32.08022931662565
4427,4427,2014,7,4,11,30,929,129,843,1.2066609859466553,31.82409057617189,18.443925540645964
4428,4428,2014,7,4,12,30,980,132,853,1.1501734256744385,31.674096679687523,6.749617272113043
4429,4429,2014,7,4,13,30,961,131,848,1.3774791955947876,31.165673828125023,12.155491364132756
4430,4430,2014,7,4,14,30,540,419,133,1.7059335708618164,30.435357666015648,25.415915904110165
4431,4431,2014,7,4,15,30,478,352,162,1.9440603256225584,29.399682617187523,39.19129388229138
4432,4432,2014,7,4,16,30,471,204,444,2.01341199874878,28.155541992187523,53.00236354675442
4433,4433,2014,7,4,17,30,150,143,16,1.8948760032653809,27.04381713867189,66.71889410790365
4434,4434,2014,7,4,18,30,18,18,0,1.6499688625335691,26.538293457031273,80.24146792924785
4435,4435,2014,7,4,19,30,0,0,0,1.401782751083374,26.41439208984377,93.44598249539007
4436,4436,2014,7,4,20,30,0,0,0,1.1535704135894775,26.357812500000023,106.13426269075258
4437,4437,2014,7,4,21,30,0,0,0,0.8777774572372437,26.48400268554689,117.9710650753257
4438,4438,2014,7,4,22,30,0,0,0,0.6085261106491089,26.63875732421877,128.3521987677218
4439,4439,2014,7,4,23,30,0,0,0,0.35842019319534296,26.800195312500023,136.21756753756515
4440,4440,2014,7,5,0,30,0,0,0,0.2045150995254517,26.965600585937523,140.04471673338614
4441,4441,2014,7,5,1,30,0,0,0,0.2452845126390457,27.086724853515648,138.6922743795496
4442,4442,2014,7,5,2,30,0,0,0,0.3749214410781861,27.243432617187523,132.60227846029977
4443,4443,2014,7,5,3,30,0,0,0,0.5126500725746155,27.451074218750023,123.28433873932647
4444,4444,2014,7,5,4,30,0,0,0,0.7173136472702026,27.611871337890648,112.05950036248095
4445,4445,2014,7,5,5,30,0,0,0,0.9652782678604126,27.754327392578148,99.73149134425717
4446,4446,2014,7,5,6,30,6,6,0,1.172094464302063,27.582940673828148,86.74475782195604
4447,4447,2014,7,5,7,30,56,56,0,1.3214242458343506,27.73864135742189,73.35777909239067
4448,4448,2014,7,5,8,30,329,205,247,1.363561987876892,29.022424316406273,59.7191863132184
4449,4449,2014,7,5,9,30,445,309,195,1.351475477218628,29.961816406250023,45.93683327988453
4450,4450,2014,7,5,10,30,732,252,566,1.3624252080917358,30.585198974609398,32.11322110226141
4451,4451,2014,7,5,11,30,932,129,846,1.4192914962768557,31.413110351562523,18.458430866025733
4452,4452,2014,7,5,12,30,982,132,855,1.5886108875274658,31.686822509765648,6.690356509173043
4453,4453,2014,7,5,13,30,861,306,566,1.838005781173706,31.197961425781273,12.078116001135928
4454,4454,2014,7,5,14,30,715,352,401,2.0616824626922607,30.050012207031273,25.363024420707177
4455,4455,2014,7,5,15,30,732,119,789,2.1704998016357417,28.898095703125023,39.15046185588146
4456,4456,2014,7,5,16,30,540,107,720,2.227252960205078,27.893121337890648,52.970609391951406
4457,4457,2014,7,5,17,30,322,86,595,2.252461194992065,27.038812255859398,66.69560276562297
4458,4458,2014,7,5,18,30,106,51,321,2.234809875488281,26.67345581054689,80.22709120193413
4459,4459,2014,7,5,19,30,0,0,0,2.193865299224853,26.708062744140648,93.44179924818278
4460,4460,2014,7,5,20,30,0,0,0,2.0395073890686035,26.88363037109377,106.14249154418766
4461,4461,2014,7,5,21,30,0,0,0,1.7851200103759766,27.113824462890648,117.99511979300064
4462,4462,2014,7,5,22,30,0,0,0,1.5861139297485352,27.224053955078148,128.39674252329831
4463,4463,2014,7,5,23,30,0,0,0,1.4644129276275637,27.28356323242189,136.28698203758285
4464,4464,2014,7,6,0,30,0,0,0,1.4315803050994873,27.31331787109377,140.1375764881448
4465,4465,2014,7,6,1,30,0,0,0,1.5412116050720217,27.254632568359398,138.79669016038693
4466,4466,2014,7,6,2,30,0,0,0,1.7692744731903076,27.111779785156273,132.70451701605762
4467,4467,2014,7,6,3,30,0,0,0,2.0314457416534424,26.807641601562523,123.37788292136068
4468,4468,2014,7,6,4,30,0,0,0,2.288761615753174,26.268548583984398,112.14319223930548
4469,4469,2014,7,6,5,30,0,0,0,2.5687475204467773,25.623071289062523,99.80596348075883
4470,4470,2014,7,6,6,30,4,4,0,2.7553763389587402,25.262231445312523,86.8108314459301
4471,4471,2014,7,6,7,30,40,40,0,2.7041170597076416,25.69881591796877,73.41607775385373
4472,4472,2014,7,6,8,30,165,160,9,2.4556102752685547,27.045220947265648,59.76978654517337
4473,4473,2014,7,6,9,30,478,300,255,2.0631043910980225,28.89071044921877,45.97907482763485
4474,4474,2014,7,6,10,30,662,335,385,1.608076810836792,30.683160400390648,32.144741401087444
4475,4475,2014,7,6,11,30,667,432,247,1.3239587545394895,31.747094726562523,18.470589285307128
4476,4476,2014,7,6,12,30,618,470,149,1.45871901512146,31.891046142578148,6.6258985249505145
4477,4477,2014,7,6,13,30,555,454,103,1.9088751077651973,31.445245361328148,11.999395239421418
4478,4478,2014,7,6,14,30,881,127,833,2.30819034576416,30.637994384765648,25.31077701293546
4479,4479,2014,7,6,15,30,735,119,794,2.49372673034668,29.58776245117189,39.11104897320949
4480,4480,2014,7,6,16,30,543,107,724,2.452720642089844,28.438958740234398,52.9408170968825
4481,4481,2014,7,6,17,30,287,123,413,2.189828634262085,27.422906494140648,66.67475683684589
4482,4482,2014,7,6,18,30,112,48,373,1.7992713451385498,27.253594970703148,80.21564715206313
4483,4483,2014,7,6,19,30,0,0,0,1.3996291160583496,27.740991210937523,93.4410789004124
4484,4484,2014,7,6,20,30,0,0,0,1.0683212280273438,28.06429443359377,106.1547890584587
4485,4485,2014,7,6,21,30,0,0,0,0.8305018544197083,28.130609130859398,118.02395239067104
4486,4486,2014,7,6,22,30,0,0,0,0.6691564321517944,28.07113037109377,128.44686979021645
4487,4487,2014,7,6,23,30,0,0,0,0.5743790864944458,28.008355712890648,136.36273536642858
4488,4488,2014,7,7,0,30,0,0,0,0.5425695776939392,27.91683349609377,140.23703024586123
4489,4489,2014,7,7,1,30,0,0,0,0.5827121734619141,27.813684082031273,138.9070009960287
4490,4490,2014,7,7,2,30,0,0,0,0.6400206089019775,27.76818237304689,132.81132367679126
4491,4491,2014,7,7,3,30,0,0,0,0.6362908482551575,27.789056396484398,123.47467397498234
4492,4492,2014,7,7,4,30,0,0,0,0.5850623250007629,27.810845947265648,112.22905523515269
4493,4493,2014,7,7,5,30,0,0,0,0.5272206068038939,27.860101318359398,99.8817628453734
4494,4494,2014,7,7,6,30,8,8,0,0.4289547801017761,27.588616943359398,86.87755364522594
4495,4495,2014,7,7,7,30,79,79,0,0.3112360239028931,27.503198242187523,73.47445521129185
4496,4496,2014,7,7,8,30,280,213,133,0.5125771760940552,28.323052978515648,59.81995469923415
4497,4497,2014,7,7,9,30,645,111,769,0.961539626121521,29.305444335937523,46.020386717996
4498,4498,2014,7,7,10,30,663,330,393,1.3402583599090576,29.547631835937523,32.1747766550778
4499,4499,2014,7,7,11,30,823,299,553,1.6397950649261477,29.170953369140648,18.4804416562248
4500,4500,2014,7,7,12,30,982,131,856,1.7858630418777466,28.73153076171877,6.5563627043154185
4501,4501,2014,7,7,13,30,964,131,851,1.7431392669677734,28.408868408203148,11.919534877243748
4502,4502,2014,7,7,14,30,686,378,340,1.6693067550659182,28.098931884765648,25.25932045194425
4503,4503,2014,7,7,15,30,620,285,431,1.6544501781463623,27.665429687500023,39.07316899911443
4504,4504,2014,7,7,16,30,279,246,54,1.6405062675476074,27.173883056640648,52.91307991648026
4505,4505,2014,7,7,17,30,259,144,289,1.6414493322372437,26.810052490234398,66.6564338841477
4506,4506,2014,7,7,18,30,89,60,165,1.6636358499526978,26.843988037109398,80.20719943036525
4507,4507,2014,7,7,19,30,0,0,0,1.6722800731658936,27.032891845703148,93.44387142472506
4508,4508,2014,7,7,20,30,0,0,0,1.5447226762771606,27.17492065429689,106.17119077596097
4509,4509,2014,7,7,21,30,0,0,0,1.2810953855514526,27.365869140625023,118.05758270732572
4510,4510,2014,7,7,22,30,0,0,0,1.0356236696243286,27.500909423828148,128.50258373230935
4511,4511,2014,7,7,23,30,0,0,0,0.8551038503646851,27.560601806640648,136.44481415678638
4512,4512,2014,7,8,0,30,0,0,0,0.7142242193222046,27.604730224609398,140.34304610156184
4513,4513,2014,7,8,1,30,0,0,0,0.6383038759231567,27.702203369140648,139.02314933282412
4514,4514,2014,7,8,2,30,0,0,0,0.7424381971359253,27.810327148437523,132.92261803688558
4515,4515,2014,7,8,3,30,0,0,0,0.9816362857818604,27.900842285156273,123.57462153843248
4516,4516,2014,7,8,4,30,0,0,0,1.2244985103607178,27.98351440429689,112.31699910352316
4517,4517,2014,7,8,5,30,0,0,0,1.4593839645385742,27.976983642578148,99.95880457666271
4518,4518,2014,7,8,6,30,11,11,0,1.6178442239761353,27.77620849609377,86.94484771557646
4519,4519,2014,7,8,7,30,109,100,33,1.6449165344238281,27.566857910156273,73.53284498743406
4520,4520,2014,7,8,8,30,389,161,454,1.5939381122589111,27.816125488281273,59.86963707802303
4521,4521,2014,7,8,9,30,500,287,306,1.4288026094436646,28.567803955078148,46.06073254815328
4522,4522,2014,7,8,10,30,529,391,163,1.1915708780288696,29.092431640625023,32.203317790919684
4523,4523,2014,7,8,11,30,622,441,191,1.0461754798889158,29.331201171875023,18.48803550621148
4524,4524,2014,7,8,12,30,618,467,151,1.0357601642608645,29.52379760742189,6.481880542978189
4525,4525,2014,7,8,13,30,818,316,512,1.0852705240249634,29.38900146484377,11.838754237092571
4526,4526,2014,7,8,14,30,786,266,575,1.1560983657836914,29.190637207031273,25.208805277699696
4527,4527,2014,7,8,15,30,560,329,297,1.3127574920654297,28.868402099609398,39.03693667141182
