,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3570,3570,2014,5,29,18,30,240,61,608,0.9361767768859864,28.342065429687523,72.94347620447408
3571,3571,2014,5,29,19,30,39,28,127,0.9304192066192628,27.286889648437523,85.27778434195527
3572,3572,2014,5,29,20,30,0,0,0,1.0018532276153564,26.746820068359398,97.00021222509343
3573,3573,2014,5,29,21,30,0,0,0,1.131616473197937,26.10045776367189,107.7764061598935
3574,3574,2014,5,29,22,30,0,0,0,1.229722261428833,25.308251953125023,117.09643024256329
3575,3575,2014,5,29,23,30,0,0,0,1.2620797157287598,24.552636718750023,124.20799133511379
3576,3576,2014,5,30,0,30,0,0,0,1.1786482334136963,23.894982910156273,128.18197436285328
3577,3577,2014,5,30,1,30,0,0,0,0.9326295852661132,23.35384521484377,128.28436382393798
3578,3578,2014,5,30,2,30,0,0,0,0.6330932974815369,22.901574707031273,124.49369906341805
3579,3579,2014,5,30,3,30,0,0,0,0.4156110882759094,22.440667724609398,117.51900328505829
3580,3580,2014,5,30,4,30,0,0,0,0.30658888816833496,21.944299316406273,108.29151078098377
3581,3581,2014,5,30,5,30,0,0,0,0.3004375100135803,21.648431396484398,97.57590991626179
3582,3582,2014,5,30,6,30,21,21,0,0.5305891036987305,22.346643066406273,85.89300487082542
3583,3583,2014,5,30,7,30,183,99,295,1.190394163131714,24.811761474609398,73.58484360461605
3584,3584,2014,5,30,8,30,462,78,787,1.7489299774169922,27.99984130859377,60.871152005194816
3585,3585,2014,5,30,9,30,673,91,867,1.8279805183410645,30.741174316406273,47.91449617178125
3586,3586,2014,5,30,10,30,850,100,913,1.8008544445037842,33.045678710937516,34.86613147494157
3587,3587,2014,5,30,11,30,976,106,938,1.8399571180343628,34.826806640625016,21.98264181899974
3588,3588,2014,5,30,12,30,1043,109,949,1.9335591793060305,36.01571044921877,10.457176260143996
3589,3589,2014,5,30,13,30,1044,109,949,2.039806842803955,36.54387817382815,9.950848134496695
3590,3590,2014,5,30,14,30,979,106,937,2.1227846145629883,36.42360839843752,21.267815119761124
3591,3591,2014,5,30,15,30,855,100,911,2.164151430130005,35.7502380371094,34.12350142479443
3592,3592,2014,5,30,16,30,681,92,867,2.201643943786621,34.498742675781266,47.16731519103006
3593,3593,2014,5,30,17,30,472,79,789,2.3231897354125977,32.693750000000016,60.12745033839568
3594,3594,2014,5,30,18,30,249,60,640,2.5601701736450195,30.463372802734398,72.85079492824599
3595,3595,2014,5,30,19,30,51,27,286,2.9231081008911133,28.34777221679689,85.17649112135872
3596,3596,2014,5,30,20,30,0,0,0,3.346964120864868,27.025903320312523,96.88839533887851
3597,3597,2014,5,30,21,30,0,0,0,3.719038009643554,26.197259521484398,107.65255792909515
3598,3598,2014,5,30,22,30,0,0,0,3.991398572921753,25.359277343750023,116.96012268212813
3599,3599,2014,5,30,23,30,0,0,0,4.107713699340819,24.550836181640648,124.06169990907264
3600,3600,2014,5,31,0,30,0,0,0,4.054537296295166,23.76671752929689,128.03328293616724
3601,3601,2014,5,31,1,30,0,0,0,3.8834521770477295,22.939599609375023,128.14508858400572
3602,3602,2014,5,31,2,30,0,0,0,3.633406400680542,22.198693847656273,124.3737938843931
3603,3603,2014,5,31,3,30,0,0,0,3.3426284790039062,21.65514526367189,117.42193836684127
3604,3604,2014,5,31,4,30,0,0,0,3.0695171356201167,21.260247802734398,108.2157182944173
3605,3605,2014,5,31,5,30,0,0,0,2.8318662643432617,21.250817871093773,97.51797129768721
3606,3606,2014,5,31,6,30,42,24,254,2.6226019859313965,22.77892456054689,85.84941462182957
3607,3607,2014,5,31,7,30,238,59,630,2.614298105239868,26.03353271484377,73.55243348989221
3608,3608,2014,5,31,8,30,461,78,786,2.6699373722076416,29.673547363281273,60.8470199162394
3609,3609,2014,5,31,9,30,673,91,867,2.473337411880493,32.939721679687516,47.89544376647624
3610,3610,2014,5,31,10,30,850,100,913,2.122048139572144,35.71965942382815,34.84735171203633
3611,3611,2014,5,31,11,30,977,106,939,1.7998105287551882,37.8594909667969,21.953005913064246
3612,3612,2014,5,31,12,30,1044,109,950,1.5991147756576538,39.2043395996094,10.373318037400068
3613,3613,2014,5,31,13,30,1046,109,951,1.5155866146087646,39.74477539062502,9.818848242310919
3614,3614,2014,5,31,14,30,982,106,939,1.539661169052124,39.56881103515627,21.176491808438527
3615,3615,2014,5,31,15,30,858,101,913,1.6536788940429688,38.74236450195315,34.04208729341798
3616,3616,2014,5,31,16,30,683,92,868,1.8625761270523071,37.2824645996094,47.08615238197326
3617,3617,2014,5,31,17,30,474,79,790,2.185532093048096,35.24324951171877,60.042462968988715
3618,3618,2014,5,31,18,30,251,60,642,2.6670513153076167,32.77385864257815,72.75953073480417
3619,3619,2014,5,31,19,30,52,27,290,3.3074820041656494,30.449670410156273,85.07704695021916
3620,3620,2014,5,31,20,30,0,0,0,3.8352904319763184,29.123590087890648,96.77900904079522
3621,3621,2014,5,31,21,30,0,0,0,4.045240879058838,28.491418457031273,107.5318996976782
3622,3622,2014,5,31,22,30,0,0,0,4.061046600341797,27.522119140625023,116.8279405642046
3623,3623,2014,5,31,23,30,0,0,0,3.982187747955322,26.25814208984377,123.92056431458336
3624,3624,2014,6,1,0,30,0,0,0,3.7732291221618652,25.15316162109377,127.89063057085406
3625,3625,2014,6,1,1,30,0,0,0,3.442955493927002,24.257836914062523,128.01227243795032
3626,3626,2014,6,1,2,30,0,0,0,3.071537971496582,23.608880615234398,124.26023082769107
3627,3627,2014,6,1,3,30,0,0,0,2.7404766082763667,23.267083740234398,117.33078220708904
3628,3628,2014,6,1,4,30,0,0,0,2.4792089462280282,23.13826904296877,108.14532045299879
3629,3629,2014,6,1,5,30,0,0,0,2.2574658393859863,23.40291748046877,97.46495221214994
3630,3630,2014,6,1,6,30,43,24,260,2.0100660324096684,25.18175659179689,85.81036080472767
3631,3631,2014,6,1,7,30,240,59,636,1.9394559860229488,28.78844604492189,73.52424680846491
3632,3632,2014,6,1,8,30,464,78,790,1.969571828842163,32.5974060058594,60.8269095013915
3633,3633,2014,6,1,9,30,675,91,870,1.7265071868896484,35.74294433593752,47.88035081885642
3634,3634,2014,6,1,10,30,853,100,916,1.3308143615722656,38.3918395996094,34.8327096249192
3635,3635,2014,6,1,11,30,981,106,943,1.0463371276855469,40.40352783203127,21.92825216202624
3636,3636,2014,6,1,12,30,1050,109,956,0.9190329313278198,41.71041259765627,10.296531924422863
3637,3637,2014,6,1,13,30,1053,109,957,0.8424538373947144,42.3928161621094,9.691252867137436
3638,3638,2014,6,1,14,30,989,106,946,0.7576104402542114,42.43441162109377,21.08710000754111
3639,3639,2014,6,1,15,30,865,101,921,0.7074580192565918,41.7852722167969,33.961876542994155
3640,3640,2014,6,1,16,30,689,92,876,0.809431254863739,40.42888793945315,47.00605538142445
3641,3641,2014,6,1,17,30,479,79,797,1.1522526741027832,38.3859802246094,59.95866642769356
3642,3642,2014,6,1,18,30,254,61,649,1.8003950119018557,35.72844848632815,72.66975078871582
3643,3643,2014,6,1,19,30,54,28,299,2.5912740230560303,33.1481872558594,84.97952374235561
3644,3644,2014,6,1,20,30,0,0,0,2.940025806427002,31.505639648437523,96.67213600234751
3645,3645,2014,6,1,21,30,0,0,0,2.674527168273926,30.611810302734398,107.41451771197669
3646,3646,2014,6,1,22,30,0,0,0,2.135334253311157,29.968988037109398,116.69996779188696
3647,3647,2014,6,1,23,30,0,0,0,1.6710174083709717,29.340234375000023,123.78465793884013
3648,3648,2014,6,2,0,30,0,0,0,1.6811881065368652,28.43834838867189,127.7540733545062
3649,3649,2014,6,2,1,30,0,0,0,2.1396832466125493,27.306359863281273,127.88595376628658
3650,3650,2014,6,2,2,30,0,0,0,2.4944167137146,26.249719238281273,124.15303364342944
3651,3651,2014,6,2,3,30,0,0,0,2.527517795562744,25.33434448242189,117.2455449141699
3652,3652,2014,6,2,4,30,0,0,0,2.4509501457214355,24.547418212890648,108.08031325611586
3653,3653,2014,6,2,5,30,0,0,0,2.3959531784057617,24.18566284179689,97.41683434284565
3654,3654,2014,6,2,6,30,45,25,273,2.331172466278076,25.462091064453148,85.77578563106105
3655,3655,2014,6,2,7,30,246,60,655,2.2819573879241943,28.824670410156273,73.5002291925981
3656,3656,2014,6,2,8,30,476,79,813,2.42852783203125,32.914147949218766,60.81075553196632
3657,3657,2014,6,2,9,30,693,92,894,2.5501747131347656,36.41884765625002,47.869137236139146
3658,3658,2014,6,2,10,30,874,101,941,2.405517339706421,39.10430297851565,34.82210458705327
3659,3659,2014,6,2,11,30,1004,107,966,2.152583599090576,41.12618408203127,21.908251603031765
3660,3660,2014,6,2,12,30,1074,110,978,1.9377943277359009,42.4334655761719,10.226730711995586
3661,3661,2014,6,2,13,30,1076,110,979,1.8338638544082642,43.041650390625016,9.568061094374528
3662,3662,2014,6,2,14,30,1012,108,968,1.7889137268066406,42.94008789062502,20.99962992503789
3663,3663,2014,6,2,15,30,886,102,944,1.7802023887634275,42.14449462890627,33.882888681892496
3664,3664,2014,6,2,16,30,708,93,900,1.8328830003738403,40.68251953125002,46.9270629037843
3665,3665,2014,6,2,17,30,494,81,824,1.9098842144012451,38.59682617187502,59.876112410081475
3666,3666,2014,6,2,18,30,265,62,678,1.958506464958191,35.73528442382815,72.58151488988153
3667,3667,2014,6,2,19,30,58,29,326,1.921103477478028,33.10503540039065,84.8839837940823
3668,3668,2014,6,2,20,30,0,0,0,1.8865033388137813,31.754418945312523,96.56785886495052
3669,3669,2014,6,2,21,30,0,0,0,1.944454312324524,30.940972900390648,107.30049748434205
3670,3670,2014,6,2,22,30,0,0,0,2.015587329864502,30.09191284179689,116.57628688960465
3671,3671,2014,6,2,23,30,0,0,0,2.222966432571411,29.069268798828148,123.65405235186918
3672,3672,2014,6,3,0,30,0,0,0,2.8066859245300293,27.801812744140648,127.62366536538867
3673,3673,2014,6,3,1,30,0,0,0,3.528163433074951,26.564355468750023,127.76616874446607
3674,3674,2014,6,3,2,30,0,0,0,3.952536582946777,25.455987548828148,124.05222353756378
3675,3675,2014,6,3,3,30,0,0,0,4.0482177734375,24.388421630859398,117.16623376208635
3676,3676,2014,6,3,4,30,0,0,0,3.973813533782959,23.411859130859398,108.02068975963465
3677,3677,2014,6,3,5,30,0,0,0,3.817095041275024,22.940667724609398,97.37359648592009
3678,3678,2014,6,3,6,30,44,25,265,3.5443592071533203,24.294580078125023,85.74565566848183
3679,3679,2014,6,3,7,30,241,59,639,3.4277939796447754,27.671838378906273,73.48033348156167
3680,3680,2014,6,3,8,30,466,79,793,3.4588584899902344,31.577416992187523,60.79849506886455
3681,3681,2014,6,3,9,30,678,91,874,3.2825376987457275,35.09014282226565,47.86172299156998
3682,3682,2014,6,3,10,30,857,100,921,3.051774501800537,37.87783203125002,34.81543550730386
3683,3683,2014,6,3,11,30,986,106,947,2.9473912715911865,39.8229919433594,21.892873887190547
3684,3684,2014,6,3,12,30,1055,109,960,2.985011577606201,41.01250610351565,10.163817091906056
3685,3685,2014,6,3,13,30,1059,109,962,3.1117534637451167,41.50600585937502,9.449275616266503
3686,3686,2014,6,3,14,30,996,107,952,3.255977153778076,41.32576904296877,20.914076950742928
3687,3687,2014,6,3,15,30,874,101,930,3.4005718231201167,40.48739013671877,33.80514847051461
3688,3688,2014,6,3,16,30,701,93,889,3.558034658432007,39.0500427246094,46.84921981268282
3689,3689,2014,6,3,17,30,491,80,816,3.753286123275757,37.0887390136719,59.79486087207811
3690,3690,2014,6,3,18,30,265,62,675,3.925059318542482,34.603967285156266,72.49489670714344
3691,3691,2014,6,3,19,30,44,31,137,4.145701408386231,32.0648132324219,84.79051658734116
3692,3692,2014,6,3,20,30,0,0,0,4.478845596313477,30.344628906250023,96.46626015946586
3693,3693,2014,6,3,21,30,0,0,0,4.753973007202148,29.255059814453148,107.18992371783199
3694,3694,2014,6,3,22,30,0,0,0,4.8744773864746085,28.123101806640648,116.45697894182501
3695,3695,2014,6,3,23,30,0,0,0,4.820487976074219,26.90633544921877,123.52881726232408
3696,3696,2014,6,4,0,30,0,0,0,4.6373491287231445,25.659692382812523,127.49945863931102
3697,3697,2014,6,4,1,30,0,0,0,4.414805889129639,24.48763427734377,127.65295131785156
3698,3698,2014,6,4,2,30,0,0,0,4.253796577453613,23.54845581054689,123.95781915952196
3699,3699,2014,6,4,3,30,0,0,0,4.149303436279297,22.812005615234398,117.09285319351385
3700,3700,2014,6,4,4,30,0,0,0,4.009689807891847,22.18932495117189,107.9664400959511
3701,3701,2014,6,4,5,30,0,0,0,3.829668045043945,22.027429199218773,97.33521458986326
3702,3702,2014,6,4,6,30,47,25,284,3.476344585418701,23.618341064453148,85.71994825591415
3703,3703,2014,6,4,7,30,249,60,663,3.04642105102539,27.478234863281273,73.46451263579903
3704,3704,2014,6,4,8,30,478,79,817,2.4104108810424805,32.2182556152344,60.79006561134983
3705,3705,2014,6,4,9,30,694,92,896,1.4924914836883545,36.3149353027344,47.858028484731356
3706,3706,2014,6,4,10,30,874,101,941,0.8846017122268677,39.30397949218752,34.812601250359684
3707,3707,2014,6,4,11,30,1003,107,965,0.9004209637641907,41.31179199218752,21.881987907695127
3708,3708,2014,6,4,12,30,1071,110,976,1.3289523124694824,42.4626403808594,10.107684387264896
3709,3709,2014,6,4,13,30,1072,110,974,1.830572843551636,42.8334899902344,9.334903200969519
3710,3710,2014,6,4,14,30,1007,107,962,2.284022331237793,42.43557128906252,20.830441526599444
3711,3711,2014,6,4,15,30,881,102,937,2.649616479873657,41.36101684570315,33.72868471330041
3712,3712,2014,6,4,16,30,706,93,894,2.8900961875915527,39.7652526855469,46.77257392385597
3713,3713,2014,6,4,17,30,494,80,820,3.0315330028533936,37.67122802734377,59.71497340449524
3714,3714,2014,6,4,18,30,267,62,677,3.1581473350524902,35.032373046875016,72.40996823553179
3715,3715,2014,6,4,19,30,60,29,333,3.4161689281463623,32.388146972656266,84.69920592485977
3716,3716,2014,6,4,20,30,0,0,0,3.71828556060791,30.660455322265648,96.36742222519936
3717,3717,2014,6,4,21,30,0,0,0,3.865366935729982,29.644433593750023,107.08288023123932
3718,3718,2014,6,4,22,30,0,0,0,3.868798017501831,28.70299682617189,116.34212353255896
3719,3719,2014,6,4,23,30,0,0,0,3.7572312355041504,27.74910888671877,123.409020474094
3720,3720,2014,6,5,0,30,0,0,0,3.553101062774658,26.740533447265648,127.38150313752615
3721,3721,2014,6,5,1,30,0,0,0,3.2858896255493164,25.717980957031273,127.54633317802566
3722,3722,2014,6,5,2,30,0,0,0,3.0889387130737305,24.794458007812523,123.869836591358
3723,3723,2014,6,5,3,30,0,0,0,2.9971709251403813,24.051721191406273,117.02540482462736
3724,3724,2014,6,5,4,30,0,0,0,2.882009029388428,23.475152587890648,107.91755149630664
3725,3725,2014,6,5,5,30,0,0,0,2.704798936843872,23.389154052734398,97.30166179761216
3726,3726,2014,6,5,6,30,48,26,293,2.4148731231689453,25.060021972656273,85.69862954088234
3727,3727,2014,6,5,7,30,252,60,673,1.7795367240905762,28.992181396484398,73.45271335991413
3728,3728,2014,6,5,8,30,483,80,826,0.7385430932044983,33.841699218750016,60.785398498751704
3729,3729,2014,6,5,9,30,701,93,906,0.4092820882797241,37.7629333496094,47.857969215478974
3730,3730,2014,6,5,10,30,884,102,952,0.9224873185157776,40.34270629882815,34.81349743163167
3731,3731,2014,6,5,11,30,1016,108,978,1.3500462770462036,42.14629516601565,21.87546016076849
3732,3732,2014,6,5,12,30,1086,110,990,1.6772984266281128,43.25316772460939,10.058216317642193
3733,3733,2014,6,5,13,30,1088,111,990,1.950278401374817,43.677941894531266,9.224954265887616
3734,3734,2014,6,5,14,30,1022,108,977,2.144548416137696,43.37682495117189,20.748727505723934
3735,3735,2014,6,5,15,30,894,102,951,2.275566577911377,42.36745605468752,33.653527706271404
3736,3736,2014,6,5,16,30,715,93,907,2.3945343494415283,40.71053466796877,46.69717282206931
3737,3737,2014,6,5,17,30,501,81,830,2.527083396911621,38.49944458007815,59.63650964029969
3738,3738,2014,6,5,18,30,271,62,686,2.7523062229156494,35.67009887695315,72.32679810644184
3739,3739,2014,6,5,19,30,62,30,342,3.1608662605285645,32.836999511718766,84.61012463924374
3740,3740,2014,6,5,20,30,0,0,0,3.682747840881348,30.976525878906273,96.27142712844606
3741,3741,2014,6,5,21,30,0,0,0,4.231308460235597,29.761499023437523,106.97944988441263
3742,3742,2014,6,5,22,30,0,0,0,4.727053165435791,28.585260009765648,116.23179868555964
3743,3743,2014,6,5,23,30,0,0,0,4.997641563415527,27.408471679687523,123.29472784388358
3744,3744,2014,6,6,0,30,0,0,0,4.971497535705566,26.309381103515648,127.269846715752
3745,3745,2014,6,6,1,30,0,0,0,4.6627326011657715,25.373071289062523,127.44634374047372
3746,3746,2014,6,6,2,30,0,0,0,4.264823913574219,24.583489990234398,123.7882893384284
3747,3747,2014,6,6,3,30,0,0,0,3.991834163665772,23.839654541015648,116.96388745181692
3748,3748,2014,6,6,4,30,0,0,0,3.7803049087524414,23.038018798828148,107.8740083154084
3749,3749,2014,6,6,5,30,0,0,0,3.5448822975158687,22.51256713867189,97.27290849105609
3750,3750,2014,6,6,6,30,46,25,279,3.1422536373138428,23.695031738281273,85.68162867027544
3751,3751,2014,6,6,7,30,248,60,658,2.570237636566162,27.504846191406273,73.44487196146541
3752,3752,2014,6,6,8,30,478,79,816,1.987046360969544,32.464135742187516,60.7844208412419
3753,3753,2014,6,6,9,30,696,92,900,1.494483232498169,36.58220825195315,47.861459039811876
3754,3754,2014,6,6,10,30,880,101,948,1.19788920879364,39.4534851074219,34.818019272908245
3755,3755,2014,6,6,11,30,1013,107,975,1.1177401542663574,41.39266357421877,21.87315695503493
3756,3756,2014,6,6,12,30,1083,110,987,1.2126085758209229,42.5386901855469,10.01528868089001
3757,3757,2014,6,6,13,30,1084,110,985,1.3453466892242432,42.96056518554689,9.119444086127944
3758,3758,2014,6,6,14,30,1016,107,971,1.315708875656128,42.8022399902344,20.66894387099377
3759,3759,2014,6,6,15,30,888,102,943,1.1261894702911377,42.1031433105469,33.579711631643235
3760,3760,2014,6,6,16,30,709,93,896,0.9676007032394408,40.7559753417969,46.62306713783518
3761,3761,2014,6,6,17,30,495,80,819,0.9515845775604248,38.73662719726565,59.55953169267021
3762,3762,2014,6,6,18,30,268,62,675,1.0592472553253174,35.98024902343752,72.24545679578651
3763,3763,2014,6,6,19,30,62,30,336,1.107602834701538,33.490991210937516,84.52334949734146
3764,3764,2014,6,6,20,30,0,0,0,0.8818097114562988,32.212792968750016,96.17835658044297
3765,3765,2014,6,6,21,30,0,0,0,0.5312821269035339,31.45272216796877,106.87971450393455
3766,3766,2014,6,6,22,30,0,0,0,0.9204707145690918,30.413842773437523,116.12608080540085
3767,3767,2014,6,6,23,30,0,0,0,1.7862459421157837,28.918878173828148,123.18600323969359
3768,3768,2014,6,7,0,30,0,0,0,2.1561079025268555,27.397149658203148,127.16453509433036
3769,3769,2014,6,7,1,30,0,0,0,2.152526378631592,26.156915283203148,127.35301012371158
3770,3770,2014,6,7,2,30,0,0,0,2.1597027778625493,25.09627685546877,123.71318832172186
3771,3771,2014,6,7,3,30,0,0,0,2.3534860610961914,24.13509521484377,116.90829706034248
3772,3772,2014,6,7,4,30,0,0,0,2.6783337593078613,23.22033081054689,107.83579205831334
3773,3773,2014,6,7,5,30,0,0,0,3.0203568935394287,22.745660400390648,97.24892233813364
3774,3774,2014,6,7,6,30,46,25,277,3.1124057769775386,24.010156250000023,85.66892205253772
3775,3775,2014,6,7,7,30,245,60,651,3.027167797088623,27.58602294921877,73.44093678172581
3776,3776,2014,6,7,8,30,471,79,803,2.883686065673828,31.71077880859377,60.78706421585663
3777,3777,2014,6,7,9,30,683,92,881,2.5173707008361816,35.043542480468766,47.868413187862025
3778,3778,2014,6,7,10,30,859,100,924,1.9921636581420896,37.75567016601565,34.8260623493717
3779,3779,2014,6,7,11,30,986,106,948,1.4369664192199707,39.88311157226565,21.87494482318497
3780,3780,2014,6,7,12,30,1053,109,958,0.9601248502731324,41.19805297851565,9.978770206749305
3781,3781,2014,6,7,13,30,1055,109,957,0.7257555723190308,41.67446289062502,9.018393164648867
3782,3782,2014,6,7,14,30,992,106,946,0.9223710894584656,41.07412109375002,20.59110474262961
3783,3783,2014,6,7,15,30,869,101,921,1.4764356613159182,39.92794189453127,33.507274315371326
3784,3784,2014,6,7,16,30,695,92,876,2.140455961227417,38.52691040039065,46.55030986089713
3785,3785,2014,6,7,17,30,484,79,797,2.8312468528747563,36.47188720703127,59.484102583228044
3786,3786,2014,6,7,18,30,260,61,649,3.525981903076172,33.966271972656266,72.16601372230784
3787,3787,2014,6,7,19,30,59,29,312,4.10724687576294,31.51915893554689,84.43894541066588
3788,3788,2014,6,7,20,30,0,0,0,4.3836669921875,29.727105712890648,96.08829185511124
3789,3789,2014,6,7,21,30,0,0,0,4.0987114906311035,28.556146240234398,106.78375480928969
3790,3790,2014,6,7,22,30,0,0,0,3.1859970092773438,27.78157958984377,116.0250446194742
3791,3791,2014,6,7,23,30,0,0,0,2.190004825592041,27.217706298828148,123.08290850032749
3792,3792,2014,6,8,0,30,0,0,0,1.9786510467529297,26.65001831054689,127.0656118295724
3793,3793,2014,6,8,1,30,0,0,0,2.549570083618164,26.069757080078148,127.26635712988804
3794,3794,2014,6,8,2,30,0,0,0,3.152515411376953,25.585595703125023,123.64454187179187
3795,3795,2014,6,8,3,30,0,0,0,3.5632472038269043,25.15490112304689,116.85862683483386
3796,3796,2014,6,8,4,30,0,0,0,3.8708529472351074,24.566674804687523,107.8028814095468
3797,3797,2014,6,8,5,30,0,0,0,4.0391387939453125,23.85921630859377,97.22966834245408
3798,3798,2014,6,8,6,30,44,24,254,4.113258361816406,24.399591064453148,85.66045798263264
3799,3799,2014,6,8,7,30,74,74,0,4.316939830780028,26.81383666992189,73.44084553059619
3800,3800,2014,6,8,8,30,460,78,782,4.265135765075684,29.86388549804689,60.793255378098316
3801,3801,2014,6,8,9,30,672,91,866,3.737687349319458,32.629907226562516,47.878745147919616
3802,3802,2014,6,8,10,30,851,100,915,3.1848349571228027,35.03508911132815,34.83752189847555
3803,3803,2014,6,8,11,30,981,106,943,2.7138819694519043,37.03823242187502,21.880690547354575
3804,3804,2014,6,8,12,30,1051,109,956,2.337221622467041,38.4341979980469,9.948523368497687
3805,3805,2014,6,8,13,30,1055,109,957,2.103368759155273,39.1440368652344,8.921827478633617
3806,3806,2014,6,8,14,30,993,106,946,2.1943399906158447,39.21001586914065,20.51522959052987
3807,3807,2014,6,8,15,30,870,101,922,2.594212532043457,38.6907897949219,33.43625833518686
3808,3808,2014,6,8,16,30,697,92,879,3.0311794281005864,37.60186157226565,46.47895898778275
3809,3809,2014,6,8,17,30,489,80,804,3.4023449420928955,35.97408447265627,59.410291963910026
3810,3810,2014,6,8,18,30,266,62,664,3.5056166648864746,33.8011413574219,72.08854888457242
3811,3811,2014,6,8,19,30,63,30,334,3.2016959190368652,31.432519531250023,84.35701307904705
3812,3812,2014,6,8,20,30,0,0,0,2.6859560012817383,29.75301513671877,96.00131370643714
3813,3813,2014,6,8,21,30,0,0,0,2.3174757957458496,28.72936401367189,106.69165033957329
3814,3814,2014,6,8,22,30,0,0,0,2.5373330116271973,27.732354736328148,115.92876312087955
3815,3815,2014,6,8,23,30,0,0,0,3.3040752410888667,26.684838867187523,122.98550339596012
3816,3816,2014,6,9,0,30,0,0,0,4.098587512969972,25.63558349609377,126.9731182864016
3817,3817,2014,6,9,1,30,0,0,0,4.5823516845703125,24.566156005859398,127.18640722690928
3818,3818,2014,6,9,2,30,0,0,0,4.663753509521484,23.453637695312523,123.58235572437187
3819,3819,2014,6,9,3,30,0,0,0,4.5296363830566415,22.449914550781273,116.81486717172814
3820,3820,2014,6,9,4,30,0,0,0,4.470434188842773,21.647943115234398,107.77525226447793
3821,3821,2014,6,9,5,30,0,0,0,4.528877258300781,21.330621337890648,97.2151088951402
3822,3822,2014,6,9,6,30,47,25,282,4.529303073883057,22.659204101562523,85.65617358788482
3823,3823,2014,6,9,7,30,248,60,659,4.7831621170043945,25.802056884765648,73.44453614273176
3824,3824,2014,6,9,8,30,478,79,818,5.153220176696777,29.088189697265648,60.80292120115666
3825,3825,2014,6,9,9,30,697,92,901,4.990975379943848,31.710198974609398,47.89236799259938
3826,3826,2014,6,9,10,30,880,101,948,4.459415912628174,34.0142761230469,34.852293400830305
3827,3827,2014,6,9,11,30,1010,107,972,3.911368846893311,35.94741210937502,21.89026191487032
3828,3828,2014,6,9,12,30,1078,110,982,3.486146211624145,37.26885375976565,9.924405586611757
3829,3829,2014,6,9,13,30,1078,110,979,3.211663722991944,37.90923461914065,8.829778919364585
3830,3830,2014,6,9,14,30,1011,107,964,3.1178030967712402,37.78249511718752,20.44134259729316
3831,3831,2014,6,9,15,30,883,101,936,3.194499015808105,36.97884521484377,33.36670798686206
3832,3832,2014,6,9,16,30,707,93,890,3.3511366844177246,35.61663208007815,46.40907129928241
3833,3833,2014,6,9,17,30,496,80,814,3.485375165939331,33.728479003906266,59.338163945708935
3834,3834,2014,6,9,18,30,270,62,673,3.57413387298584,31.453027343750023,72.01312929685635
3835,3835,2014,6,9,19,30,65,31,343,3.776009559631348,29.215264892578148,84.27760985452588
3836,3836,2014,6,9,20,30,0,0,0,4.317364692687988,27.63756713867189,95.91750228573832
3837,3837,2014,6,9,21,30,0,0,0,5.066512107849121,26.52892456054689,106.60347938068114
3838,3838,2014,6,9,22,30,0,0,0,5.6628007888793945,25.292169189453148,115.83730751231441
3839,3839,2014,6,9,23,30,0,0,0,5.851851463317871,23.91198120117189,122.89384558984564
3840,3840,2014,6,10,0,30,0,0,0,5.472180366516113,22.70641479492189,126.8870936122952
3841,3841,2014,6,10,1,30,0,0,0,4.839138984680176,21.900201416015648,127.11318053212318
3842,3842,2014,6,10,2,30,0,0,0,4.304834365844728,21.36339721679689,123.52663301764984
3843,3843,2014,6,10,3,30,0,0,0,3.864895820617676,20.891687011718773,116.77700569366536
3844,3844,2014,6,10,4,30,0,0,0,3.507439613342285,20.410302734375023,107.7528777628746
3845,3845,2014,6,10,5,30,0,0,0,3.158367156982422,20.23546752929689,97.20520382908093
3846,3846,2014,6,10,6,30,45,25,266,2.857180118560791,21.492150878906273,85.65602828390307
3847,3847,2014,6,10,7,30,240,59,634,2.7019500732421875,24.310510253906273,73.45194441519854
3848,3848,2014,6,10,8,30,462,78,788,2.602883815765381,27.481988525390648,60.81598521030277
3849,3849,2014,6,10,9,30,673,91,868,2.467200756072998,30.206475830078148,47.90919292376866
3850,3850,2014,6,10,10,30,850,100,914,2.351609230041504,32.3598571777344,34.87027158604466
3851,3851,2014,6,10,11,30,978,106,940,2.3550329208374023,33.9785095214844,21.903527173331696
3852,3852,2014,6,10,12,30,1047,108,952,2.543713331222534,34.818200683593766,9.906269891849718
3853,3853,2014,6,10,13,30,1050,109,952,2.943920135498047,35.1544128417969,8.742285372772528
3854,3854,2014,6,10,14,30,987,106,939,3.251368761062622,35.7126403808594,20.36947330279598
3855,3855,2014,6,10,15,30,865,100,914,3.3165187835693364,35.93709716796877,33.298672508697685
3856,3856,2014,6,10,16,30,693,92,871,3.410444736480713,35.1448913574219,46.34070950173193
3857,3857,2014,6,10,17,30,487,80,796,3.5574746131896973,33.628686523437516,59.26779170926145
3858,3858,2014,6,10,18,30,265,62,656,3.629326581954956,31.54235229492189,71.93983820041926
3859,3859,2014,6,10,19,30,64,30,331,3.6256155967712402,29.408502197265648,84.200838547273
3860,3860,2014,6,10,20,30,0,0,0,3.5896964073181152,28.13192138671877,95.83693705870672
3861,3861,2014,6,10,21,30,0,0,0,3.483860969543457,27.702081298828148,106.51931889327005
