,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7752,2014,11,20,0,30,0,0,0,2.0978379249572754,8.763116455078148,177.06379098764336
7753,2014,11,20,1,30,0,0,0,2.1997973918914795,8.216882324218773,166.57320874255225
7754,2014,11,20,2,30,0,0,0,2.25764274597168,7.719171142578148,152.76920246330428
7755,2014,11,20,3,30,0,0,0,2.2850341796875,7.278283691406273,138.92895028641465
7756,2014,11,20,4,30,0,0,0,2.2869253158569336,6.871820068359398,125.1744256805786
7757,2014,11,20,5,30,0,0,0,2.2554574012756348,6.510705566406273,111.5806057627938
7758,2014,11,20,6,30,0,0,0,2.210911750793457,6.529748535156273,98.23982367143569
7759,2014,11,20,7,30,55,24,373,2.1094038486480717,8.545098876953148,85.28852429163034
7760,2014,11,20,8,30,282,57,765,1.9096479415893557,12.175805664062526,72.95484505925789
7761,2014,11,20,9,30,505,70,913,2.2627041339874268,16.050225830078148,61.61941324818214
7762,2014,11,20,10,30,684,78,982,2.917033195495605,19.187005615234398,51.95240974411836
7763,2014,11,20,11,30,800,83,1016,3.136921167373657,20.870904541015648,45.05001126644789
7764,2014,11,20,12,30,844,84,1027,3.1606969833374023,21.754174804687523,42.293657033968216
7765,2014,11,20,13,30,811,82,1021,3.0933094024658203,21.963769531250023,44.462864582156584
7766,2014,11,20,14,30,705,77,996,2.9191505908966064,21.610131835937523,50.93065030821275
7767,2014,11,20,15,30,535,68,943,2.65050745010376,20.644097900390648,60.32622788715087
7768,2014,11,20,16,30,320,52,844,2.272785186767578,18.760308837890648,71.49912835001449
7769,2014,11,20,17,30,99,33,604,1.9529663324356081,16.103906250000026,83.73352985175974
7770,2014,11,20,18,30,0,0,0,1.886564016342163,14.1986022949219,96.6210143882657
7771,2014,11,20,19,30,0,0,0,1.9933974742889404,13.3249450683594,109.91966781297344
7772,2014,11,20,20,30,0,0,0,2.2525465488433842,12.460473632812526,123.48506129537365
7773,2014,11,20,21,30,0,0,0,2.6095566749572754,11.5236755371094,137.2214485013821
7774,2014,11,20,22,30,0,0,0,2.918247699737549,10.596765136718775,151.05532442124212
7775,2014,11,20,23,30,0,0,0,3.123321056365967,9.721093750000025,164.8897594681527
7776,2014,11,21,0,30,0,0,0,3.2414841651916504,8.944116210937525,177.25911134165142
7777,2014,11,21,1,30,0,0,0,3.2788927555084233,8.330346679687523,166.6830117637973
7778,2014,11,21,2,30,0,0,0,3.186954498291016,7.890649414062523,152.86754009364589
7779,2014,11,21,3,30,0,0,0,2.9891660213470463,7.616998291015648,139.0308923510255
7780,2014,11,21,4,30,0,0,0,2.785524845123291,7.474420166015648,125.28439771735758
7781,2014,11,21,5,30,0,0,0,2.587411642074585,7.390557861328148,111.70121492440632
7782,2014,11,21,6,30,0,0,0,2.382011890411377,7.627587890625023,98.37342265257551
7783,2014,11,21,7,30,51,23,348,2.12151312828064,9.693078613281275,85.43768287732713
7784,2014,11,21,8,30,219,100,411,1.9327864646911619,13.1541687011719,73.12262953364427
7785,2014,11,21,9,30,484,69,879,2.3088831901550293,16.208001708984398,61.80874541922509
7786,2014,11,21,10,30,657,77,945,2.888957023620605,18.272088623046894,52.16413350241382
7787,2014,11,21,11,30,313,291,30,3.130670547485352,19.278741455078148,45.27734042779951
7788,2014,11,21,12,30,633,351,382,3.257941246032715,19.559930419921894,42.51580066496311
7789,2014,11,21,13,30,70,70,0,3.3515167236328125,19.149194335937523,44.65320719602702
7790,2014,11,21,14,30,445,317,203,3.424750804901123,18.343591308593773,51.07675207678778
7791,2014,11,21,15,30,174,169,9,3.430832862854004,17.450738525390648,60.43110132005361
7792,2014,11,21,16,30,124,120,12,3.24730920791626,16.430902099609398,71.57075689628473
7793,2014,11,21,17,30,92,33,540,3.0907559394836426,15.26287231445315,83.77925738140294
7794,2014,11,21,18,30,0,0,0,3.177808284759521,14.200341796875026,96.64645827086422
7795,2014,11,21,19,30,0,0,0,3.3616609573364262,13.39690551757815,109.9289838284332
7796,2014,11,21,20,30,0,0,0,3.49927282333374,12.734765625000026,123.48152646137363
7797,2014,11,21,21,30,0,0,0,3.563585042953491,12.014855957031275,137.20813541554517
7798,2014,11,21,22,30,0,0,0,3.57440185546875,11.174218750000025,151.03650980415148
7799,2014,11,21,23,30,0,0,0,3.5221529006958012,10.48626098632815,164.87771156414922
7800,2014,11,22,0,30,0,0,0,3.377756834030152,10.237023925781275,177.4417662103672
7801,2014,11,22,1,30,0,0,0,3.224477052688598,10.07830200195315,166.79131946118656
7802,2014,11,22,2,30,0,0,0,3.1970529556274414,9.779321289062525,152.9662436997018
7803,2014,11,22,3,30,0,0,0,3.3107619285583496,9.610131835937525,139.1336855299524
7804,2014,11,22,4,30,0,0,0,3.5120880603790283,9.594323730468775,125.39530090609364
7805,2014,11,22,5,30,0,0,0,3.7390389442443848,9.66094360351565,111.82262834754309
7806,2014,11,22,6,30,0,0,0,3.970037460327149,9.889001464843775,98.5075383821993
7807,2014,11,22,7,30,49,23,346,4.183289051055908,10.67803344726565,85.58689768698432
7808,2014,11,22,8,30,182,118,221,4.724251747131348,12.3174987792969,73.28979311875706
7809,2014,11,22,9,30,489,69,893,5.434267044067383,14.341027832031275,61.996474942013904
7810,2014,11,22,10,30,548,238,507,5.856997489929199,16.039300537109398,52.37289310332104
7811,2014,11,22,11,30,648,299,498,6.1195173263549805,17.304315185546898,45.500070964318105
7812,2014,11,22,12,30,682,322,489,6.274324893951416,18.228906250000023,42.7320000196785
7813,2014,11,22,13,30,676,287,548,6.333123207092285,18.636895751953148,44.837130434191224
7814,2014,11,22,14,30,540,268,433,6.325125694274902,18.415185546875023,51.21661177735236
7815,2014,11,22,15,30,287,231,113,6.266389846801758,17.609094238281273,60.53009239032193
7816,2014,11,22,16,30,204,130,234,5.971311092376709,16.202142333984398,71.63684109491994
7817,2014,11,22,17,30,72,43,263,5.459383010864258,14.25213012695315,83.8197117040642
7818,2014,11,22,18,30,0,0,0,5.125216007232666,12.55681762695315,96.66682617523279
7819,2014,11,22,19,30,0,0,0,4.971635818481445,11.40874633789065,109.9333452671685
7820,2014,11,22,20,30,0,0,0,4.842697143554688,10.35650024414065,123.47306229628481
7821,2014,11,22,21,30,0,0,0,4.7619972229003915,9.37676391601565,137.18976129593642
7822,2014,11,22,22,30,0,0,0,4.641184329986572,8.8181091308594,151.01214807058898
7823,2014,11,22,23,30,0,0,0,4.458967208862305,8.711694335937523,164.8583232838149
7824,2014,11,23,0,30,0,0,0,4.359879016876222,8.235253906250023,177.6102093549123
7825,2014,11,23,1,30,0,0,0,4.334764480590819,7.180169677734398,166.89828078172943
7826,2014,11,23,2,30,0,0,0,4.2904229164123535,6.551171875000023,153.06536718908364
7827,2014,11,23,3,30,0,0,0,4.116101741790772,6.310540771484398,139.2373351676685
7828,2014,11,23,4,30,0,0,0,3.8691377639770512,5.841638183593773,125.50710895386057
7829,2014,11,23,5,30,0,0,0,3.6982131004333496,5.285638427734399,111.94479499589356
7830,2014,11,23,6,30,0,0,0,3.562366485595703,4.740991210937524,98.64209821153007
7831,2014,11,23,7,30,52,24,377,3.3484158515930176,5.803826904296898,85.73607617257629
7832,2014,11,23,8,30,170,119,180,3.1696283817291264,9.1768737792969,73.45622521104146
7833,2014,11,23,9,30,514,71,949,3.2261219024658203,13.21184692382815,62.18247765413982
7834,2014,11,23,10,30,696,79,1015,3.390514850616455,16.755181884765648,52.57856171032746
7835,2014,11,23,11,30,686,269,597,3.477012157440185,19.415948486328148,45.71809133178535
7836,2014,11,23,12,30,729,284,608,3.468729257583618,21.168878173828148,42.942168348728025
7837,2014,11,23,13,30,818,82,1040,3.4360451698303223,21.996301269531273,45.01456291955714
7838,2014,11,23,14,30,709,77,1012,3.4209318161010738,21.902490234375023,51.35016960582592
7839,2014,11,23,15,30,538,68,958,3.4351768493652344,20.905084228515648,60.623157852090216
7840,2014,11,23,16,30,321,52,858,3.4187731742858887,18.687585449218773,71.69735779889643
7841,2014,11,23,17,30,100,33,625,3.6240742206573486,15.61358032226565,83.8548908647997
7842,2014,11,23,18,30,0,0,0,4.0049004554748535,13.3455749511719,96.6821376981007
7843,2014,11,23,19,30,0,0,0,4.168635368347168,12.074182128906275,109.93279440241336
7844,2014,11,23,20,30,0,0,0,4.116454124450684,10.956994628906275,123.45973681772907
7845,2014,11,23,21,30,0,0,0,3.957930088043213,9.97088012695315,137.16642739736642
7846,2014,11,23,22,30,0,0,0,3.796903371810913,9.12285766601565,150.98239348459475
7847,2014,11,23,23,30,0,0,0,3.6755971908569336,8.417657470703148,164.83187217265137
7848,2014,11,24,0,30,0,0,0,3.578202486038208,7.871972656250023,177.76266457999265
7849,2014,11,24,1,30,0,0,0,3.483849048614502,7.472314453125023,167.0040438282316
7850,2014,11,24,2,30,0,0,0,3.3804244995117188,7.247796630859398,153.16496085529732
7851,2014,11,24,3,30,0,0,0,3.2619378566741943,7.142633056640648,139.34184303459293
7852,2014,11,24,4,30,0,0,0,3.1454763412475586,7.075585937500023,125.61979226836245
7853,2014,11,24,5,30,0,0,0,3.0187599658966064,7.033044433593773,112.06766090450749
7854,2014,11,24,6,30,0,0,0,2.8395416736602783,7.173699951171898,98.7770270464522
7855,2014,11,24,7,30,3,3,0,2.589261054992676,8.499780273437523,85.88512396906783
7856,2014,11,24,8,30,217,93,438,2.2431936264038086,10.775476074218775,73.62181426815907
7857,2014,11,24,9,30,390,176,462,2.007076978683472,13.237329101562526,62.36662955185543
7858,2014,11,24,10,30,490,286,337,2.2405152320861816,15.906335449218775,52.781013785689886
7859,2014,11,24,11,30,629,297,477,2.6438379287719727,17.984155273437523,45.93129191430299
7860,2014,11,24,12,30,649,324,445,2.8910183906555176,19.369989013671894,43.146220871711066
7861,2014,11,24,13,30,676,280,561,3.0943300724029537,20.441094970703148,45.18543564430868
7862,2014,11,24,14,30,612,186,682,3.201016902923584,20.756890869140648,51.47736877876113
7863,2014,11,24,15,30,508,66,904,3.235682964324951,19.898400878906273,60.71025794144248
7864,2014,11,24,16,30,283,63,702,3.2529120445251465,17.718286132812523,71.75228761093247
7865,2014,11,24,17,30,85,85,0,3.495145320892334,14.731652832031275,83.88479680031296
7866,2014,11,24,18,30,0,0,0,3.9368977546691895,12.619714355468775,96.69241639720522
7867,2014,11,24,19,30,0,0,0,4.263852119445802,11.5764099121094,109.9273774833038
7868,2014,11,24,20,30,0,0,0,4.43105411529541,10.619165039062525,123.44162200773334
7869,2014,11,24,21,30,0,0,0,4.422724723815918,9.64336547851565,137.13823895425082
7870,2014,11,24,22,30,0,0,0,4.357215881347656,8.770074462890648,150.9474046072491
7871,2014,11,24,23,30,0,0,0,4.310201644897462,8.035699462890648,164.79864426532382
7872,2014,11,25,0,30,0,0,0,4.234156608581543,7.348748779296898,177.8971597577956
7873,2014,11,25,1,30,0,0,0,4.061579704284668,6.643060302734398,167.1087553508231
7874,2014,11,25,2,30,0,0,0,3.702744245529175,5.955133056640648,153.2650712078301
7875,2014,11,25,3,30,0,0,0,3.2585785388946533,5.400750732421899,139.44720725058707
7876,2014,11,25,4,30,0,0,0,2.9050812721252437,4.979516601562524,125.73331793586736
7877,2014,11,25,5,30,0,0,0,2.6514720916748047,4.613763427734399,112.19116919948452
7878,2014,11,25,6,30,0,0,0,2.4609861373901367,4.511529541015649,98.91224740257867
7879,2014,11,25,7,30,36,23,186,2.313308954238892,6.230004882812523,86.03394497925119
7880,2014,11,25,8,30,239,64,624,2.276794910430908,9.518823242187525,73.78644791331017
7881,2014,11,25,9,30,414,139,598,2.903397560119629,13.03679809570315,62.548806896271344
7882,2014,11,25,10,30,604,164,729,3.7373275756835938,15.731469726562526,52.98012517382502
7883,2014,11,25,11,30,670,275,569,3.97263240814209,16.928460693359398,46.139565081014176
7884,2014,11,25,12,30,728,272,627,3.8858327865600586,17.414483642578148,43.34407483470552
7885,2014,11,25,13,30,808,82,1033,3.691261768341065,17.386529541015648,45.34968202272568
7886,2014,11,25,14,30,705,77,1010,3.5738496780395512,16.775659179687526,51.59815557529839
7887,2014,11,25,15,30,539,68,965,3.6561508178710938,15.4221130371094,60.791356409151405
7888,2014,11,25,16,30,326,52,878,3.73264741897583,13.074182128906275,71.80161490089641
7889,2014,11,25,17,30,72,72,0,3.7733755111694336,9.862939453125025,83.90943533243244
7890,2014,11,25,18,30,0,0,0,3.8859376907348633,7.343347167968773,96.6976897524233
7891,2014,11,25,19,30,0,0,0,3.921767234802246,6.007714843750023,109.91714465251852
7892,2014,11,25,20,30,0,0,0,3.821713924407959,4.967675781250024,123.41879366778795
7893,2014,11,25,21,30,0,0,0,3.6493306159973145,4.083062744140649,137.10530492972606
7894,2014,11,25,22,30,0,0,0,3.4301443099975586,3.309014892578148,150.90734379747133
7895,2014,11,25,23,30,0,0,0,3.156355142593384,2.5773864746093977,164.75893235917005
7896,2014,11,26,0,30,0,0,0,2.871605396270752,1.8632751464843975,178.01161854134813
7897,2014,11,26,1,30,0,0,0,2.587166309356689,1.8801513671875227,167.21256024185112
7898,2014,11,26,2,30,0,0,0,2.222592353820801,2.278375244140648,153.36574080551512
7899,2014,11,26,3,30,0,0,0,1.9217690229415891,1.9317260742187727,139.55342221207025
7900,2014,11,26,4,30,0,0,0,1.7775833606719968,1.2586303710937727,125.84764970323978
7901,2014,11,26,5,30,0,0,0,1.6613490581512451,0.5892578125000227,112.31526012184193
7902,2014,11,26,6,30,0,0,0,1.554002046585083,-0.31458129882810226,99.04767946393291
7903,2014,11,26,7,30,46,22,362,1.3881070613861084,0.2811828613281477,86.18244146155294
7904,2014,11,26,8,30,283,58,812,1.1591615676879885,3.7917724609375223,73.95001304095177
7905,2014,11,26,9,30,515,72,968,1.1210379600524902,8.80498657226565,62.728886319419814
7906,2014,11,26,10,30,700,80,1035,1.4083006381988523,13.34050903320315,53.17577318408552
7907,2014,11,26,11,30,819,84,1065,1.7770061492919922,16.435235595703148,46.342805242977704
7908,2014,11,26,12,30,863,85,1072,2.0908145904541016,18.220880126953148,43.535649567355634
7909,2014,11,26,13,30,828,83,1063,2.428417205810547,19.014947509765648,45.507237943020975
7910,2014,11,26,14,30,720,78,1036,2.6903152465820312,18.902764892578148,51.71247937763591
7911,2014,11,26,15,30,548,69,984,2.794459342956543,17.793664550781273,60.866420550795496
7912,2014,11,26,16,30,329,52,889,2.8221545219421387,15.384301757812526,71.84532781951476
7913,2014,11,26,17,30,104,33,676,2.9879708290100098,12.06560668945315,83.92881615695067
7914,2014,11,26,18,30,0,0,0,3.265671730041504,9.689660644531275,96.69798912159796
7915,2014,11,26,19,30,0,0,0,3.4475193023681636,8.400842285156273,109.90214985805031
7916,2014,11,26,20,30,0,0,0,3.573225498199463,7.178094482421898,123.3913312680418
7917,2014,11,26,21,30,0,0,0,3.663309335708618,6.011071777343773,137.06773775983262
7918,2014,11,26,22,30,0,0,0,3.7046201229095463,4.924829101562524,150.8623767131462
7919,2014,11,26,23,30,0,0,0,3.717911720275879,3.9146362304687727,164.71303431801482
7920,2014,11,27,0,30,0,0,0,3.7007360458374015,2.977349853515648,178.10402944006734
7921,2014,11,27,1,30,0,0,0,3.6343722343444815,2.127130126953148,167.3156010352639
7922,2014,11,27,2,30,0,0,0,3.4919426441192627,1.3410278320312727,153.4670080928723
7923,2014,11,27,3,30,0,0,0,3.3161296844482417,0.6093994140625227,139.6604785226162
7924,2014,11,27,4,30,0,0,0,3.220099449157715,-0.03134765624997726,125.96274796394668
7925,2014,11,27,5,30,0,0,0,3.2644362449646,-0.5500549316406023,112.43987105537751
7926,2014,11,27,6,30,0,0,0,3.4549560546875,-0.6525024414062273,99.18324114526592
7927,2014,11,27,7,30,33,21,197,3.6068594455718994,1.3480468750000227,86.33051412058937
7928,2014,11,27,8,30,167,112,201,3.5917868614196777,5.391961669921899,74.11239592354448
7929,2014,11,27,9,30,364,186,391,4.008118152618408,9.8251892089844,62.90674493000969
7930,2014,11,27,10,30,691,79,1024,4.711728096008301,13.4372497558594,53.36783667285379
7931,2014,11,27,11,30,750,134,895,5.025459289550781,15.6053405761719,46.54090890996088
7932,2014,11,27,12,30,853,85,1062,5.090628623962402,16.860925292968773,43.7208665394388
7933,2014,11,27,13,30,708,224,692,5.067130088806152,17.332086181640648,45.65804181811996
7934,2014,11,27,14,30,499,289,339,4.956421852111816,16.957391357421898,51.820292709947864
7935,2014,11,27,15,30,543,68,977,4.7679548263549805,15.649255371093775,60.935421234450274
7936,2014,11,27,16,30,326,52,880,4.480052947998047,13.22307739257815,71.88341830854316
7937,2014,11,27,17,30,102,33,659,4.334826946258545,9.939599609375025,83.94295282802639
7938,2014,11,27,18,30,0,0,0,4.44340705871582,7.368829345703148,96.69334969100672
7939,2014,11,27,19,30,0,0,0,4.5001182556152335,5.888116455078148,109.88245075920263
7940,2014,11,27,20,30,0,0,0,4.472176551818848,4.638513183593774,123.3593177907513
7941,2014,11,27,21,30,0,0,0,4.412470817565918,3.496148681640648,137.02565309357163
7942,2014,11,27,22,30,0,0,0,4.295757293701172,2.4068237304687727,150.81267181508562
7943,2014,11,27,23,30,0,0,0,4.139015197753906,1.3930603027343975,164.66125142567222
7944,2014,11,28,0,30,0,0,0,3.89805006980896,1.0517211914062727,178.1726947563391
7945,2014,11,28,1,30,0,0,0,3.518595695495605,1.2615295410156475,167.41801741134856
7946,2014,11,28,2,30,0,0,0,3.1448535919189453,0.4858642578125227,153.56890723953825
7947,2014,11,28,3,30,0,0,0,2.9390854835510254,-0.9195617675781024,139.76836292727793
7948,2014,11,28,4,30,0,0,0,2.753812313079834,-1.6463378906249773,126.07856974826024
7949,2014,11,28,5,30,0,0,0,2.519316911697388,-1.9379028320312277,112.56493655865569
7950,2014,11,28,6,30,0,0,0,2.348637104034424,-1.8530639648437277,99.3188481579096
7951,2014,11,28,7,30,41,21,326,2.1318435668945312,0.26870117187502274,86.47806220072954
7952,2014,11,28,8,30,270,57,785,1.8552837371826167,4.448052978515649,74.27348231960066
7953,2014,11,28,9,30,498,71,943,1.828914284706116,9.286157226562525,63.08226041892939
7954,2014,11,28,10,30,680,79,1012,2.294653415679932,13.9527526855469,53.556196124912425
7955,2014,11,28,11,30,798,83,1043,2.7378592491149902,17.201043701171898,46.733774747186224
7956,2014,11,28,12,30,843,84,1052,2.780742645263672,18.960168457031273,43.89964941681762
7957,2014,11,28,13,30,810,82,1043,2.671297311782837,19.730523681640648,45.80203463523152
7958,2014,11,28,14,30,704,77,1016,2.4753189086914062,19.631402587890648,51.921551275537844
7959,2014,11,28,15,30,535,68,962,2.250668525695801,18.608819580078148,60.9983329256111
7960,2014,11,28,16,30,319,52,862,2.16364860534668,16.306451416015648,71.91588210723252
7961,2014,11,28,17,30,99,99,0,2.470348358154297,13.269250488281275,83.95186273802112
7962,2014,11,28,18,30,0,0,0,3.037062406539917,11.186120605468775,96.6838104206941
7963,2014,11,28,19,30,0,0,0,3.417679071426392,9.924462890625025,109.8581086271829
7964,2014,11,28,20,30,0,0,0,3.4697036743164062,8.507348632812523,123.32283956876076
7965,2014,11,28,21,30,0,0,0,3.325364351272583,7.042504882812523,136.97916952989192
7966,2014,11,28,22,30,0,0,0,3.1265959739685063,5.601770019531274,150.7583998764197
7967,2014,11,28,23,30,0,0,0,2.929771423339844,4.333398437500024,164.60388680569142
7968,2014,11,29,0,30,0,0,0,2.7594752311706543,3.457818603515648,178.21652566924786
7969,2014,11,29,1,30,0,0,0,2.5795705318450928,2.9229980468750227,167.5199457070758
7970,2014,11,29,2,30,0,0,0,2.3370885848999023,2.7996765136718977,153.67146798272904
7971,2014,11,29,3,30,0,0,0,2.0311918258666988,3.234796142578148,139.87705825066521
7972,2014,11,29,4,30,0,0,0,1.7204999923706057,3.758447265625023,126.19506871767942
7973,2014,11,29,5,30,0,0,0,1.5239336490631104,3.8648620605468977,112.69038840122721
7974,2014,11,29,6,30,0,0,0,1.4749553203582764,3.849786376953148,99.45441407927403
7975,2014,11,29,7,30,37,20,302,1.4603300094604492,4.685784912109399,86.62498358220388
7976,2014,11,29,8,30,180,103,286,1.3954927921295166,7.661706542968773,74.43315758258765
7977,2014,11,29,9,30,491,70,934,1.6566985845565796,12.506677246093775,63.25531116434247
7978,2014,11,29,10,30,675,78,1008,2.227876901626587,16.599298095703148,53.74073373414443
7979,2014,11,29,11,30,796,83,1044,2.549264907836914,18.850762939453148,46.92130363192711
7980,2014,11,29,12,30,843,84,1055,2.69752836227417,20.081323242187523,44.07192411667137
7981,2014,11,29,13,30,812,82,1048,2.8640387058258057,20.543908691406273,45.93916000412528
7982,2014,11,29,14,30,706,77,1021,2.9809064865112305,20.224053955078148,52.01621399225919
7983,2014,11,29,15,30,535,68,965,2.9952616691589355,19.069665527343773,61.05513370945718
7984,2014,11,29,16,30,319,52,863,2.820530891418457,16.764764404296898,71.9427187550444
7985,2014,11,29,17,30,99,33,626,2.7249131202697754,13.701623535156275,83.9555670928271
7986,2014,11,29,18,30,0,0,0,2.833301544189453,11.59514770507815,96.66941398467358
7987,2014,11,29,19,30,0,0,0,2.908036708831787,10.5272155761719,109.82918824045058
7988,2014,11,29,20,30,0,0,0,2.9398059844970703,9.541589355468775,123.28198611937056
7989,2014,11,29,21,30,0,0,0,2.9525363445281982,8.632135009765648,136.92840835269408
7990,2014,11,29,22,30,0,0,0,2.9534702301025386,7.830102539062523,150.69973349986088
7991,2014,11,29,23,30,0,0,0,2.94333553314209,7.155480957031273,164.54124392128
7992,2014,11,30,0,30,0,0,0,2.9370746612548833,6.609094238281273,178.23530604017415
7993,2014,11,30,1,30,0,0,0,2.958114624023437,6.174737548828148,167.62151843248483
7994,2014,11,30,2,30,0,0,0,2.9749422073364262,5.806909179687523,153.77471547262883
7995,2014,11,30,3,30,0,0,0,2.9540386199951167,5.459802246093774,139.9865433389767
7996,2014,11,30,4,30,0,0,0,2.922863483428955,5.125268554687524,126.31219516374772
7997,2014,11,30,5,30,0,0,0,2.8638992309570312,4.792443847656274,112.8161556039881
7998,2014,11,30,6,30,0,0,0,2.7402915954589844,4.703118896484399,99.58985042582664
7999,2014,11,30,7,30,35,19,283,2.5023112297058105,6.604302978515648,86.77117487995186
8000,2014,11,30,8,30,255,56,751,2.0722670555114746,10.228967285156275,74.59130677080309
8001,2014,11,30,9,30,479,69,916,2.027249574661255,14.019006347656275,63.425776336375854
8002,2014,11,30,10,30,661,78,990,2.26800274848938,17.175592041015648,53.921333483501044
8003,2014,11,30,11,30,781,82,1026,2.304603099822998,19.169152832031273,47.103398709870824
8004,2014,11,30,12,30,828,84,1038,2.369072675704956,20.451257324218773,44.237618861902725
8005,2014,11,30,13,30,799,82,1033,2.449392795562744,20.965478515625023,46.06936420398749
8006,2014,11,30,14,30,697,77,1009,2.378117561340332,20.756341552734398,52.10424302596262
8007,2014,11,30,15,30,531,68,959,2.073873281478882,19.787500000000023,61.10580531030506
8008,2014,11,30,16,30,318,52,861,1.5956599712371826,17.803765869140648,71.96393159071054
8009,2014,11,30,17,30,99,33,630,1.1348360776901243,15.02068481445315,83.95409088272838
8010,2014,11,30,18,30,0,0,0,0.9442522525787354,13.083276367187526,96.65020670615948
8011,2014,11,30,19,30,0,0,0,0.8828593492507935,12.256555175781275,109.79575777513071
8012,2014,11,30,20,30,0,0,0,0.7393601536750793,11.423608398437526,123.23684997414931
8013,2014,11,30,21,30,0,0,0,0.5282554626464844,10.507226562500025,136.87349326472867
8014,2014,11,30,22,30,0,0,0,0.3872432708740233,9.574914550781275,150.63684664494915
8015,2014,11,30,23,30,0,0,0,0.5199620127677917,8.689050292968773,164.4736251664534
8016,2014,12,1,0,30,0,0,0,0.8900341987609863,7.855950927734398,178.2298278112132
8017,2014,12,1,1,30,0,0,0,1.3209762573242188,7.066552734375023,167.72286379292376
8018,2014,12,1,2,30,0,0,0,1.6485188007354736,6.329949951171898,153.87867012088938
8019,2014,12,1,3,30,0,0,0,1.8100531101226809,5.660852050781273,140.0967930060537
8020,2014,12,1,4,30,0,0,0,1.9257739782333372,5.002435302734399,126.42989601131387
8021,2014,12,1,5,30,0,0,0,2.0329039096832275,4.358880615234399,112.94216448377165
8022,2014,12,1,6,30,0,0,0,2.075519561767578,4.024377441406274,99.72506672952692
8023,2014,12,1,7,30,33,18,274,2.0248141288757324,5.844628906250023,86.9165315449638
8024,2014,12,1,8,30,253,56,750,1.8689742088317869,9.169274902343775,74.74781475818462
8025,2014,12,1,9,30,476,69,914,1.857154369354248,13.038110351562526,63.59353600144075
8026,2014,12,1,10,30,656,78,985,2.1037740707397456,17.317285156250026,54.097881224210155
8027,2014,12,1,11,30,773,82,1018,2.335629940032959,20.058923339843773,47.27996545116465
8028,2014,12,1,12,30,818,83,1028,2.4905383586883545,21.225427246093773,44.39666423458306
8029,2014,12,1,13,30,787,82,1019,2.6466026306152344,21.450067138671894,46.19259622878392
8030,2014,12,1,14,30,684,76,990,2.7975027561187744,20.953149414062523,52.18560382203458
8031,2014,12,1,15,30,518,67,934,2.970452070236206,19.741815185546894,61.15033310815774
8032,2014,12,1,16,30,308,51,830,3.2264499664306636,17.566613769531273,71.97952774734847
8033,2014,12,1,17,30,95,95,0,3.6318068504333496,14.676416015625026,83.94746284874968
8034,2014,12,1,18,30,0,0,0,4.011139869689941,12.51616821289065,96.62623848803692
8035,2014,12,1,19,30,0,0,0,4.139851093292236,11.3112731933594,109.75788869085066
8036,2014,12,1,20,30,0,0,0,4.132894515991212,10.308129882812525,123.18752650533605
8037,2014,12,1,21,30,0,0,0,4.1110429763793945,9.448388671875025,136.8145501214473
8038,2014,12,1,22,30,0,0,0,4.02606725692749,9.09514770507815,150.56991416718876
8039,2014,12,1,23,30,0,0,0,3.8096637725830083,9.15435180664065,164.40133055650008
8040,2014,12,2,0,30,0,0,0,3.6758105754852295,9.06731567382815,178.20183482376038
8041,2014,12,2,1,30,0,0,0,3.710833549499512,8.92876586914065,167.82410521669698
8042,2014,12,2,2,30,0,0,0,3.6667323112487793,8.795800781250023,153.9833474518723
8043,2014,12,2,3,30,0,0,0,3.500008106231689,8.566491699218773,140.20777798350377
8044,2014,12,2,4,30,0,0,0,3.254019021987915,8.251428222656273,126.5481148262503
8045,2014,12,2,5,30,0,0,0,2.94021224975586,7.971704101562523,113.06833870221995
8046,2014,12,2,6,30,0,0,0,2.690553903579712,7.793237304687523,99.85997061785696
8047,2014,12,2,7,30,30,17,253,2.655170440673828,8.297937011718773,87.060947968102
8048,2014,12,2,8,30,246,55,731,2.711594820022583,9.9544616699219,74.90256634565826
8049,2014,12,2,9,30,467,69,899,2.602931499481201,12.420922851562526,63.75847122584635
8050,2014,12,2,10,30,646,77,974,2.3372764587402344,14.9652038574219,54.27026475414149
8051,2014,12,2,11,30,765,82,1011,2.0561466217041016,17.081658935546898,47.45091170599984
8052,2014,12,2,12,30,813,83,1024,1.7395162582397459,18.703546142578148,44.54899322836288
8053,2014,12,2,13,30,785,81,1018,1.3964049816131592,19.640313720703148,46.308807830993224
8054,2014,12,2,14,30,684,77,993,1.0865275859832764,19.723138427734398,52.26026513480255
8055,2014,12,2,15,30,521,67,940,0.7997260093688965,18.898553466796894,61.188706152410745
8056,2014,12,2,16,30,311,52,838,0.8306889533996582,17.039361572265648,71.98951814394627
8057,2014,12,2,17,30,96,33,593,1.47438383102417,14.397668457031275,83.93571544469744
8058,2014,12,2,18,30,0,0,0,2.263051271438598,12.4097839355469,96.5975627385592
8059,2014,12,2,19,30,0,0,0,2.7127838134765625,11.287500000000026,109.71565561213684
8060,2014,12,2,20,30,0,0,0,2.93057632446289,10.1683288574219,123.13411374904028
8061,2014,12,2,21,30,0,0,0,3.033562660217285,9.036218261718775,136.75170666553458
8062,2014,12,2,22,30,0,0,0,3.0133023262023926,7.872705078125023,150.49911137086428
