,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.934483051300049,3.5505310058593977,102.25128827487751
319,2014,1,14,7,30,0,0,0,2.69025993347168,4.839990234375024,89.15118636890068
320,2014,1,14,8,30,209,56,662,2.4562668800354004,7.946832275390648,76.59206254249638
321,2014,1,14,9,30,439,73,861,2.2492690086364746,11.323388671875026,64.88903815740925
322,2014,1,14,10,30,632,84,946,1.8391779661178589,14.4451843261719,54.610553056581814
323,2014,1,14,11,30,766,90,987,1.198561429977417,17.285882568359398,46.71619465573111
324,2014,1,14,12,30,831,92,1002,0.5428477525711061,19.415856933593773,42.560662163500645
325,2014,1,14,13,30,820,91,1000,0.5947076082229614,20.133050537109398,43.23881823229991
326,2014,1,14,14,30,735,87,978,1.1826865673065186,19.598321533203148,48.54837288784395
327,2014,1,14,15,30,584,79,931,1.567504644393921,18.372369384765648,57.211580570802795
328,2014,1,14,16,30,381,65,841,1.681610345840454,16.546563720703148,67.95343046988077
329,2014,1,14,17,30,155,34,692,1.8429398536682131,14.149926757812526,79.93443156022212
330,2014,1,14,18,30,0,0,0,2.1357159614562993,12.19854125976565,92.66981070815515
331,2014,1,14,19,30,0,0,0,2.2945187091827397,10.9172302246094,105.87812878472694
332,2014,1,14,20,30,0,0,0,2.2893033027648926,9.60076293945315,119.39372588351758
333,2014,1,14,21,30,0,0,0,2.233236074447632,8.350701904296898,133.1121419537863
334,2014,1,14,22,30,0,0,0,2.2691283226013184,7.261529541015648,146.96376465667808
335,2014,1,14,23,30,0,0,0,2.411539077758789,6.351861572265648,160.89886333749035
336,2014,1,15,0,30,0,0,0,2.6288065910339355,5.633020019531273,174.87826831015798
337,2014,1,15,1,30,0,0,0,2.9660248756408687,5.089349365234399,171.12721488547746
338,2014,1,15,2,30,0,0,0,3.3916289806365967,4.680078125000024,157.15437698668958
339,2014,1,15,3,30,0,0,0,3.8419651985168457,4.360833740234399,143.23429049660726
340,2014,1,15,4,30,0,0,0,4.238520622253418,4.034753417968774,129.40787794464546
341,2014,1,15,5,30,0,0,0,4.473119735717773,3.6220336914062727,115.7288313009225
342,2014,1,15,6,30,0,0,0,4.582106113433838,3.4223876953125227,102.27378012736028
343,2014,1,15,7,30,0,0,0,4.6188392639160165,4.724328613281274,89.15624097114883
344,2014,1,15,8,30,210,56,663,4.937936782836914,7.268762207031273,76.57521831299165
345,2014,1,15,9,30,441,74,864,5.40403938293457,9.5235534667969,64.84387919906456
346,2014,1,15,10,30,636,84,951,5.512842178344727,11.2651306152344,54.52862330971293
347,2014,1,15,11,30,773,90,993,5.351020336151123,12.466027832031275,46.58935804125325
348,2014,1,15,12,30,839,93,1011,5.0282936096191415,13.075769042968775,42.38950838449062
349,2014,1,15,13,30,830,92,1010,4.601362228393555,13.116601562500026,43.041127616446964
350,2014,1,15,14,30,746,88,990,4.2675724029541025,12.575830078125026,48.34832698548499
351,2014,1,15,15,30,595,80,946,4.1165122985839835,11.415856933593775,57.023232837049605
352,2014,1,15,16,30,391,66,860,3.929241180419922,9.4934020996094,67.78070020094947
353,2014,1,15,17,30,162,35,717,3.6809334754943848,7.061334228515648,79.77689245574615
354,2014,1,15,18,30,0,0,0,3.458701610565185,5.148065185546899,92.52589257966468
355,2014,1,15,19,30,0,0,0,3.1458373069763184,3.988671875000023,105.74630047185616
356,2014,1,15,20,30,0,0,0,2.713796615600586,3.078179931640648,119.27274344706406
357,2014,1,15,21,30,0,0,0,2.2813429832458496,2.3809753417968977,133.0010941066302
358,2014,1,15,22,30,0,0,0,1.9009352922439573,1.838677978515648,146.86204643325442
359,2014,1,15,23,30,0,0,0,1.5508031845092771,1.2919860839843975,160.80616561342066
360,2014,1,16,0,30,0,0,0,1.3317081928253174,0.8395019531250227,174.79493070722714
361,2014,1,16,1,30,0,0,0,1.182926893234253,0.6905761718750227,171.20277963639674
362,2014,1,16,2,30,0,0,0,0.8868885636329651,0.5236145019531477,157.22039371701237
363,2014,1,16,3,30,0,0,0,0.4734041094779968,0.15667114257814774,143.29030446098795
364,2014,1,16,4,30,0,0,0,0.4122826457023621,-0.11127319335935226,129.45291505396284
365,2014,1,16,5,30,0,0,0,0.7455422878265381,-0.17813720703122726,115.76141593762614
366,2014,1,16,6,30,0,0,0,1.0723209381103516,0.31777343750002274,102.29175849332856
367,2014,1,16,7,30,0,0,0,1.2422645092010498,2.7534118652343977,89.15648443296604
368,2014,1,16,8,30,184,65,510,1.1744091510772705,6.913171386718773,76.5531841254802
369,2014,1,16,9,30,445,74,870,1.5804433822631836,11.8420349121094,64.7930770017101
370,2014,1,16,10,30,641,84,956,2.2606115341186523,15.79815063476565,54.44053258622343
371,2014,1,16,11,30,779,90,999,2.5104904174804688,17.583337402343773,46.455886166099035
372,2014,1,16,12,30,846,93,1016,2.606311082839966,18.358270263671894,42.21164432970264
373,2014,1,16,13,30,836,92,1014,2.639488935470581,18.500817871093773,42.83752636723524
374,2014,1,16,14,30,751,88,994,2.664830207824707,17.980126953125023,48.14386262999979
375,2014,1,16,15,30,599,80,948,2.6801652908325195,16.772790527343773,56.83197606482914
376,2014,1,16,16,30,393,66,859,2.505082607269287,14.803186035156275,67.60625975238507
377,2014,1,16,17,30,99,74,141,2.200672149658203,12.68364868164065,79.61852812534536
378,2014,1,16,18,30,0,0,0,1.968372821807861,11.523339843750026,92.38179648190432
379,2014,1,16,19,30,0,0,0,1.81599235534668,11.023889160156275,105.6147663048486
380,2014,1,16,20,30,0,0,0,1.6896872520446775,10.4299255371094,119.1523876973834
381,2014,1,16,21,30,0,0,0,1.635602951049805,9.71929321289065,132.89086797763022
382,2014,1,16,22,30,0,0,0,1.7466466426849363,8.96233520507815,146.76114643620946
383,2014,1,16,23,30,0,0,0,1.9417510032653809,8.135125732421898,160.71377380895495
384,2014,1,17,0,30,0,0,0,2.079394578933716,7.222680664062523,174.70709912370796
385,2014,1,17,1,30,0,0,0,2.07693099975586,6.330102539062523,171.2713986507024
386,2014,1,17,2,30,0,0,0,1.9611436128616333,5.568719482421899,157.28180368750523
387,2014,1,17,3,30,0,0,0,1.784353733062744,4.973565673828149,143.34207386696332
388,2014,1,17,4,30,0,0,0,1.5861239433288574,4.432611083984399,129.49371998216435
389,2014,1,17,5,30,0,0,0,1.3752115964889526,3.8797546386718977,115.78964325839763
390,2014,1,17,6,30,0,0,0,1.1956160068511963,3.8592468261718977,102.30517073906357
391,2014,1,17,7,30,0,0,0,1.1576038599014282,6.084222412109398,89.15188698964651
392,2014,1,17,8,30,210,56,663,1.3362679481506348,10.146630859375025,76.52595285110705
393,2014,1,17,9,30,442,74,864,1.6484298706054688,13.759545898437526,64.73664721113937
394,2014,1,17,10,30,639,84,951,1.995951771736145,16.086114501953148,54.34631788548162
395,2014,1,17,11,30,777,90,994,2.408524751663208,17.247155761718773,46.31583259744526
396,2014,1,17,12,30,845,93,1011,2.861191272735596,17.511529541015648,42.02713692066172
397,2014,1,17,13,30,836,92,1010,3.290621280670166,16.956201171875026,42.62810373237721
398,2014,1,17,14,30,751,88,989,3.651788473129273,15.722070312500026,47.93509438631899
399,2014,1,17,15,30,600,80,944,3.9271144866943364,13.93535766601565,56.63793515033118
400,2014,1,17,16,30,396,66,858,4.091190814971924,11.614892578125026,67.43022951383779
401,2014,1,17,17,30,166,36,710,4.055888652801514,9.031274414062525,79.45944650172939
402,2014,1,17,18,30,0,0,0,3.941716909408569,7.087030029296898,92.2376141163628
403,2014,1,17,19,30,0,0,0,3.843427658081055,6.041894531250023,105.48359930034628
404,2014,1,17,20,30,0,0,0,3.7401204109191895,5.726525878906273,119.03270995154472
405,2014,1,17,21,30,0,0,0,3.6217660903930655,5.946221923828148,132.78148763838078
406,2014,1,17,22,30,0,0,0,3.4841089248657227,6.032983398437523,146.66104902177955
407,2014,1,17,23,30,0,0,0,3.2485880851745605,5.668237304687523,160.62159618044316
408,2014,1,18,0,30,0,0,0,2.9605307579040527,5.135003662109399,174.61446410655543
409,2014,1,18,1,30,0,0,0,2.714728593826294,4.949700927734399,171.33247498940585
410,2014,1,18,2,30,0,0,0,2.346958875656128,4.947381591796899,157.33837688273883
411,2014,1,18,3,30,0,0,0,1.972521543502808,4.718652343750024,143.38945252429556
412,2014,1,18,4,30,0,0,0,1.7445403337478638,4.356469726562524,129.53018924887274
413,2014,1,18,5,30,0,0,0,1.6040445566177368,3.9756103515625223,115.813439561935
414,2014,1,18,6,30,0,0,0,1.5024021863937378,3.871636962890648,102.31396793396587
415,2014,1,18,7,30,0,0,0,1.3859411478042605,4.958673095703149,89.14242269945416
416,2014,1,18,8,30,165,81,359,1.2288806438446045,7.901605224609398,76.4935212608795
417,2014,1,18,9,30,369,141,532,0.9869670867919922,11.574426269531275,64.67460929187803
418,2014,1,18,10,30,552,201,600,0.5785667896270752,14.982690429687526,54.24601975286952
419,2014,1,18,11,30,781,91,996,0.2672376036643982,18.016290283203148,46.169253906314815
420,2014,1,18,12,30,739,306,582,0.3226858973503113,19.878045654296894,41.83605545182308
421,2014,1,18,13,30,711,312,540,0.4865080416202545,20.344201660156273,42.41295120856449
422,2014,1,18,14,30,754,88,989,0.558485746383667,19.885400390625023,47.722138897717606
423,2014,1,18,15,30,602,80,943,0.6606574654579163,18.676629638671894,56.441236168637374
424,2014,1,18,16,30,397,67,855,1.0233830213546753,16.605493164062526,67.2527298836343
425,2014,1,18,17,30,168,37,702,1.6625945568084717,13.843469238281275,79.29975447902939
426,2014,1,18,18,30,0,0,0,2.2741026878356934,11.6455017089844,92.09343530164313
427,2014,1,18,19,30,0,0,0,2.5930886268615723,10.13884887695315,105.35286991786344
428,2014,1,18,20,30,0,0,0,2.549700975418091,8.590478515625023,118.9137584124836
429,2014,1,18,21,30,0,0,0,2.356147289276123,7.234460449218773,132.67297356291226
430,2014,1,18,22,30,0,0,0,2.283888816833496,6.323083496093773,146.56173452825848
431,2014,1,18,23,30,0,0,0,2.242189645767212,6.219049072265648,160.529536940085
432,2014,1,19,0,30,0,0,0,1.9609346389770508,6.571527099609398,174.51673554981113
433,2014,1,19,1,30,0,0,0,1.5662410259246826,6.594750976562523,171.38540999978585
434,2014,1,19,2,30,0,0,0,1.21393620967865,6.369256591796898,157.3898847745566
435,2014,1,19,3,30,0,0,0,0.7616113424301147,6.163110351562523,143.43229693733184
436,2014,1,19,4,30,0,0,0,0.4383805096149445,5.968072509765648,129.56222262916785
437,2014,1,19,5,30,0,0,0,0.4457465410232544,5.805169677734398,115.83273472855377
438,2014,1,19,6,30,0,0,0,0.6789305210113525,5.853601074218773,102.31810493095007
439,2014,1,19,7,30,0,0,0,0.9902831912040709,6.936883544921898,89.12806948374407
440,2014,1,19,8,30,210,56,659,1.2191407680511477,9.692163085937525,76.45589003467006
441,2014,1,19,9,30,443,74,860,1.476895093917847,13.808251953125026,64.6069865135225
442,2014,1,19,10,30,640,85,947,1.7797276973724363,17.351251220703148,54.13968225220617
443,2014,1,19,11,30,778,91,989,1.948884129524231,19.135400390625023,46.016209629179144
444,2014,1,19,12,30,845,93,1006,2.0100131034851074,19.887872314453148,41.63847153817582
445,2014,1,19,13,30,671,325,466,2.1215367317199707,19.877191162109398,42.19216249011446
446,2014,1,19,14,30,570,319,371,2.3510150909423833,19.132867431640648,47.50511482180434
447,2014,1,19,15,30,425,259,297,2.707491397857666,17.614038085937523,56.24200627683128
448,2014,1,19,16,30,326,128,507,3.111765623092652,15.150354003906275,67.07388115702288
449,2014,1,19,17,30,110,75,186,3.51369047164917,12.042321777343775,79.13955780935459
450,2014,1,19,18,30,0,0,0,3.6786656379699703,9.5825134277344,91.94934789298128
451,2014,1,19,19,30,0,0,0,3.4390459060668945,8.160394287109398,105.22264601101145
452,2014,1,19,20,30,0,0,0,3.090033054351806,7.196496582031273,118.79557815898116
453,2014,1,19,21,30,0,0,0,2.791220188140869,7.060296630859398,132.56534266641162
454,2014,1,19,22,30,0,0,0,2.4309523105621342,7.466302490234398,146.4631793853355
455,2014,1,19,23,30,0,0,0,2.0394062995910645,7.491143798828148,160.43749652152036
456,2014,1,20,0,30,0,0,0,1.7153360843658447,7.209405517578148,174.4136445023122
457,2014,1,20,1,30,0,0,0,1.4574766159057615,7.033380126953148,171.42960937903348
458,2014,1,20,2,30,0,0,0,1.2750282287597656,7.009179687500023,157.43610110451132
459,2014,1,20,3,30,0,0,0,1.2221450805664062,7.087152099609398,143.47046665887822
460,2014,1,20,4,30,0,0,0,1.2496423721313477,7.043542480468773,129.58972336072978
461,2014,1,20,5,30,0,0,0,1.3589861392974854,6.548364257812523,115.84746234837885
462,2014,1,20,6,30,0,0,0,1.466787576675415,6.340814208984398,102.31754044151056
463,2014,1,20,7,30,0,0,0,1.3442633152008057,7.567041015625023,89.10880916237224
464,2014,1,20,8,30,208,56,649,1.1868691444396973,10.282495117187525,76.4130637660178
465,2014,1,20,9,30,439,74,848,1.2115445137023926,14.12798461914065,64.53380593365044
466,2014,1,20,10,30,634,84,936,1.5375480651855469,17.888024902343773,54.0273529358123
467,2014,1,20,11,30,773,91,979,1.9524050951004028,20.177972412109398,45.856762228171604
468,2014,1,20,12,30,841,93,997,2.188809871673584,21.206445312500023,41.434459061754175
469,2014,1,20,13,30,833,93,995,2.3500232696533203,21.497521972656273,41.9658334173906
470,2014,1,20,14,30,750,89,974,2.4689297676086426,21.189782714843773,47.28414276589877
471,2014,1,20,15,30,599,81,928,2.5074234008789062,20.235925292968773,56.04037361635842
472,2014,1,20,16,30,397,67,839,2.2978956699371342,18.452905273437523,66.8938034146844
473,2014,1,20,17,30,169,39,681,1.94107186794281,16.066796875000026,78.97896100118994
474,2014,1,20,18,30,0,0,0,1.6897571086883545,14.3677917480469,91.80543770495701
475,2014,1,20,19,30,0,0,0,1.5518786907196045,13.5416198730469,105.09299278250448
476,2014,1,20,20,30,0,0,0,1.498046636581421,12.738000488281275,118.67821113975894
477,2014,1,20,21,30,0,0,0,1.5274841785430908,11.921777343750026,132.45860834794604
478,2014,1,20,22,30,0,0,0,1.6313835382461548,11.1212097167969,146.36535622679645
479,2014,1,20,23,30,0,0,0,1.7566157579421997,10.3397155761719,160.3453718514084
480,2014,1,21,0,30,0,0,0,1.837138533592224,9.578698730468775,174.30494466709192
481,2014,1,21,1,30,0,0,0,1.8462027311325075,8.85552368164065,171.46448983744932
482,2014,1,21,2,30,0,0,0,1.8153108358383176,8.192010498046898,157.47680269194902
483,2014,1,21,3,30,0,0,0,1.7860829830169678,7.611688232421898,143.50382464453475
484,2014,1,21,4,30,0,0,0,1.7880640029907229,7.105340576171898,129.61259834684168
485,2014,1,21,5,30,0,0,0,1.921682596206665,6.675836181640648,115.85755984398064
486,2014,1,21,6,30,0,0,0,2.3103272914886475,6.838220214843773,102.3122371053185
487,2014,1,21,7,30,0,0,0,2.784479141235352,8.879479980468775,89.0846274845962
488,2014,1,21,8,30,208,56,645,3.5257413387298584,12.28167114257815,76.36505096266345
489,2014,1,21,9,30,437,74,843,4.542377471923828,14.91912231445315,64.45509837767278
490,2014,1,21,10,30,632,85,929,5.17444372177124,16.321435546875026,53.909082812550686
491,2014,1,21,11,30,642,298,493,5.3047828674316415,16.971856689453148,45.69097705005577
492,2014,1,21,12,30,837,93,988,5.216422080993652,17.072229003906273,41.2240941171601
493,2014,1,21,13,30,829,93,986,5.078013896942139,16.575646972656273,41.734061925161726
494,2014,1,21,14,30,747,89,966,5.02968692779541,15.577844238281275,47.05934522200214
495,2014,1,21,15,30,599,81,922,5.070070743560791,14.168847656250026,55.836467214171286
496,2014,1,21,16,30,398,67,836,5.022768974304199,12.105310058593775,66.71261641143775
497,2014,1,21,17,30,171,40,680,4.753324508666992,9.617395019531275,78.81806721956744
498,2014,1,21,18,30,0,0,0,4.458539962768555,7.562707519531273,91.66178843728895
499,2014,1,21,19,30,0,0,0,4.230701446533203,6.144372558593773,104.9639727432466
500,2014,1,21,20,30,0,0,0,3.93765640258789,4.979608154296899,118.561696171778
501,2014,1,21,21,30,0,0,0,3.616068363189697,3.9921813964843977,132.35278053704616
502,2014,1,21,22,30,0,0,0,3.2697224617004395,3.2240234375000227,146.26823400686166
503,2014,1,21,23,30,0,0,0,2.89429259300232,2.681817626953148,160.25305662687262
504,2014,1,22,0,30,0,0,0,2.5095977783203125,2.3201843261718977,174.19041356369212
505,2014,1,22,1,30,0,0,0,2.144568681716919,2.113214111328148,171.48948622828485
506,2014,1,22,2,30,0,0,0,1.8045892715454104,2.0213562011718977,157.51177026298416
507,2014,1,22,3,30,0,0,0,1.4874675273895264,2.0095153808593977,143.53223760561227
508,2014,1,22,4,30,0,0,0,1.2358109951019287,2.087091064453148,129.6307583541877
509,2014,1,22,5,30,0,0,0,1.085749864578247,2.2363525390625227,115.86296858738243
510,2014,1,22,6,30,0,0,0,1.0084877014160156,2.8906188964843977,102.30216155419424
511,2014,1,22,7,30,0,0,0,0.9336590766906738,5.594567871093774,89.05551415529102
512,2014,1,22,8,30,206,56,637,0.8338187932968141,10.28106079101565,76.31186404296804
513,2014,1,22,9,30,435,74,834,0.9109728336334229,15.37224731445315,64.37089841540917
514,2014,1,22,10,30,629,84,921,1.171580791473389,19.150018310546894,53.78492631386533
515,2014,1,22,11,30,767,91,964,1.4432785511016846,21.071862792968773,45.51892228410043
516,2014,1,22,12,30,835,94,983,1.6967381238937378,22.031793212890648,41.00745495621185
517,2014,1,22,13,30,829,93,982,1.864207744598389,22.241113281250023,41.496947990886795
518,2014,1,22,14,30,748,89,963,1.8302414417266848,21.820458984375023,46.83084650115485
519,2014,1,22,15,30,600,81,919,1.4791767597198486,20.893243408203148,55.63041688311391
520,2014,1,22,16,30,400,68,833,0.7738224864006042,19.113671875000023,66.53043946517161
521,2014,1,22,17,30,173,40,675,0.5127358436584473,16.572473144531273,78.65697818830616
522,2014,1,22,18,30,0,0,0,0.9598733186721802,14.780175781250026,91.51848160393227
523,2014,1,22,19,30,0,0,0,1.3786110877990725,13.96709594726565,104.83564567518738
524,2014,1,22,20,30,0,0,0,1.8349708318710327,13.2601257324219,118.44606894268557
525,2014,1,22,21,30,0,0,0,2.5188868045806885,12.5570007324219,132.24786574433057
526,2014,1,22,22,30,0,0,0,3.1506664752960205,11.85173950195315,146.1717781199207
527,2014,1,22,23,30,0,0,0,3.5367243289947514,11.114221191406275,160.16044159924186
528,2014,1,23,0,30,0,0,0,3.741656064987183,10.42827758789065,174.06985333736432
529,2014,1,23,1,30,0,0,0,3.8562917709350586,9.73088989257815,171.5040589662343
530,2014,1,23,2,30,0,0,0,3.8615918159484863,8.932763671875025,157.5407892948014
531,2014,1,23,3,30,0,0,0,3.762116432189941,8.248345947265648,143.55557635931638
532,2014,1,23,4,30,0,0,0,3.620788097381592,8.057580566406273,129.6441182049189
533,2014,1,23,5,30,0,0,0,3.411407470703125,8.251885986328148,115.86363401070851
534,2014,1,23,6,30,0,0,0,3.17710018157959,8.514794921875023,102.28728447029665
535,2014,1,23,7,30,0,0,0,2.909507274627685,9.557763671875025,89.02146285647609
536,2014,1,23,8,30,208,56,642,2.744914293289185,11.86919555664065,76.25351932811621
537,2014,1,23,9,30,439,74,839,2.998570442199707,15.27971801757815,64.28124433468398
538,2014,1,23,10,30,635,85,927,3.2964272499084477,18.352166748046894,53.65494125779925
539,2014,1,23,11,30,774,91,971,3.2105529308319087,19.960382080078148,45.34066891888471
540,2014,1,23,12,30,844,94,990,2.8764872550964355,20.762811279296894,40.78462193180084
541,2014,1,23,13,30,838,94,989,2.443427324295044,21.117700195312523,41.25459358312429
542,2014,1,23,14,30,756,90,969,1.9934951066970823,21.065789794921894,46.59877266740135
543,2014,1,23,15,30,607,82,924,1.571047306060791,20.600366210937523,55.42235312124768
544,2014,1,23,16,30,332,139,481,1.111823320388794,19.419458007812523,66.34739134633192
