,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7339,2014,11,2,19,30,0,0,0,2.8238158226013184,14.774987792968775,111.4667411848037
7340,2014,11,2,20,30,0,0,0,2.807149648666382,14.6813903808594,125.17191308060382
7341,2014,11,2,21,30,0,0,0,2.848358154296875,14.766931152343775,138.92526194607387
7342,2014,11,2,22,30,0,0,0,2.8901457786560063,14.794824218750026,152.53812861760946
7343,2014,11,2,23,30,0,0,0,2.8668055534362797,14.7104431152344,165.3168866314871
7344,2014,11,3,0,30,0,0,0,2.8617968559265137,14.61467895507815,171.29710214677146
7345,2014,11,3,1,30,0,0,0,2.915122985839844,14.56975708007815,161.68103968449998
7346,2014,11,3,2,30,0,0,0,2.898857593536377,14.546777343750026,148.48798790662556
7347,2014,11,3,3,30,0,0,0,2.79895544052124,14.500451660156275,134.80711333939323
7348,2014,11,3,4,30,0,0,0,2.7062408924102783,14.36065063476565,121.06305776163276
7349,2014,11,3,5,30,0,0,0,2.659029960632324,14.0367370605469,107.40834121139031
7350,2014,11,3,6,30,0,0,0,2.6567811965942383,13.91253051757815,93.96236329167247
7351,2014,11,3,7,30,86,58,176,2.699742794036865,14.62175903320315,80.87529479900698
7352,2014,11,3,8,30,219,158,166,2.8078556060791016,15.7490173339844,68.38825042025499
7353,2014,11,3,9,30,486,168,582,2.9770994186401367,16.892358398437526,56.918735286901224
7354,2014,11,3,10,30,631,237,581,3.1234993934631348,18.084283447265648,47.23300279694256
7355,2014,11,3,11,30,807,98,934,3.205573081970215,19.163842773437523,40.64064631424867
7356,2014,11,3,12,30,751,289,591,3.2254230976104736,19.989831542968773,38.761039176935135
7357,2014,11,3,13,30,550,370,242,3.1768922805786133,20.403619384765648,42.22979085053323
7358,2014,11,3,14,30,569,226,533,3.076483726501465,20.390405273437523,49.94191900282394
7359,2014,11,3,15,30,370,205,332,2.9466519355773926,19.896936035156273,60.284493111237786
7360,2014,11,3,16,30,208,113,309,2.803999423980713,18.742517089843773,72.12609539830379
7361,2014,11,3,17,30,75,75,0,2.742889642715454,17.138360595703148,84.82909319094496
7362,2014,11,3,18,30,0,0,0,2.7808194160461426,16.132684326171898,98.04668292011242
7363,2014,11,3,19,30,0,0,0,2.7941155433654785,15.831933593750026,111.57105473658876
7364,2014,11,3,20,30,0,0,0,2.8511734008789062,15.817224121093775,125.26891237189787
7365,2014,11,3,21,30,0,0,0,2.956283569335937,15.9420104980469,139.02310364665578
7366,2014,11,3,22,30,0,0,0,3.039515495300293,15.924279785156275,152.6533183951887
7367,2014,11,3,23,30,0,0,0,3.10335111618042,15.83941040039065,165.5010639822818
7368,2014,11,4,0,30,0,0,0,3.136774063110352,15.757348632812526,171.59847061463051
7369,2014,11,4,1,30,0,0,0,3.1345195770263667,15.671350097656275,161.83560309867408
7370,2014,11,4,2,30,0,0,0,3.024569034576416,15.5694519042969,148.59691688435544
7371,2014,11,4,3,30,0,0,0,2.8247013092041016,15.44072875976565,134.90532804027276
7372,2014,11,4,4,30,0,0,0,2.6585452556610107,15.2989440917969,121.16330398415087
7373,2014,11,4,5,30,0,0,0,2.575057029724121,15.1922546386719,107.51771686578009
7374,2014,11,4,6,30,0,0,0,2.6322083473205566,15.2429138183594,94.08653729328401
7375,2014,11,4,7,30,81,56,164,2.76438045501709,15.5966735839844,81.02015775502112
7376,2014,11,4,8,30,340,71,737,2.9477350711822514,16.512872314453148,68.5609056427175
7377,2014,11,4,9,30,546,85,850,3.1853513717651367,17.500848388671898,57.12768049825592
7378,2014,11,4,10,30,704,93,903,3.318748950958252,18.330072021484398,47.48592429077736
7379,2014,11,4,11,30,798,97,926,3.287907600402832,19.484216308593773,40.93482848189859
7380,2014,11,4,12,30,819,98,928,3.1464323997497563,20.835015869140648,39.06863685520607
7381,2014,11,4,13,30,768,96,911,2.9660646915435787,21.695672607421894,42.51040121838192
7382,2014,11,4,14,30,649,90,873,2.76679801940918,21.716302490234398,50.17683305315936
7383,2014,11,4,15,30,318,222,195,2.5967485904693604,21.155755615234398,60.47641580803296
7384,2014,11,4,16,30,264,60,668,2.467751979827881,19.917352294921894,72.2838555571126
7385,2014,11,4,17,30,67,67,0,2.4474005699157715,18.285302734375023,84.96095354076441
7386,2014,11,4,18,30,0,0,0,2.520859479904175,17.060479736328148,98.15939783064938
7387,2014,11,4,19,30,0,0,0,2.5207910537719727,16.284661865234398,111.67028152180357
7388,2014,11,4,20,30,0,0,0,2.504528045654297,15.655908203125026,125.36041447653841
7389,2014,11,4,21,30,0,0,0,2.6348397731781006,15.34636840820315,139.11477230347592
7390,2014,11,4,22,30,0,0,0,2.898040771484375,15.3112731933594,152.76111013250647
7391,2014,11,4,23,30,0,0,0,3.0702216625213623,15.195703125000026,165.67586475396558
7392,2014,11,5,0,30,0,0,0,3.0680747032165527,14.987268066406275,171.89594235721032
7393,2014,11,5,1,30,0,0,0,3.0558505058288574,14.911035156250026,161.9871787968903
7394,2014,11,5,2,30,0,0,0,3.0290956497192383,14.9161315917969,148.70511730997268
7395,2014,11,5,3,30,0,0,0,2.9571805000305176,14.884667968750026,135.0038866820322
7396,2014,11,5,4,30,0,0,0,2.9040093421936035,14.9134460449219,121.26444226117692
7397,2014,11,5,5,30,0,0,0,2.9000778198242188,15.0064636230469,107.62825944670529
7398,2014,11,5,6,30,0,0,0,2.9480164051055913,15.2233825683594,94.21196471874852
7399,2014,11,5,7,30,79,55,157,3.1400666236877437,15.83110961914065,81.16618070442803
7400,2014,11,5,8,30,320,68,692,3.4712138175964355,16.715051269531273,68.73439771878309
7401,2014,11,5,9,30,454,200,471,3.7048380374908447,17.555535888671898,57.33678238458554
7402,2014,11,5,10,30,596,254,508,3.779313564300537,18.536676025390648,47.73777114123838
7403,2014,11,5,11,30,769,96,895,3.788173675537109,19.807550048828148,41.22614326870266
7404,2014,11,5,12,30,718,307,532,3.776901006698608,20.877740478515648,39.371802622671545
7405,2014,11,5,13,30,551,365,253,3.735486507415772,21.444604492187523,42.78609095608614
7406,2014,11,5,14,30,530,267,412,3.5593085289001465,21.429620361328148,50.406931779227435
7407,2014,11,5,15,30,345,212,270,3.2314515113830566,20.858422851562523,60.663650224865506
7408,2014,11,5,16,30,245,77,558,2.848029136657715,19.812707519531273,72.43695405302152
7409,2014,11,5,17,30,12,12,0,2.5535547733306885,18.593957519531273,85.08809152592374
7410,2014,11,5,18,30,0,0,0,2.4121325016021733,17.792932128906273,98.26723763819359
7411,2014,11,5,19,30,0,0,0,2.312779426574707,17.464746093750026,111.7643861629315
7412,2014,11,5,20,30,0,0,0,2.1733543872833248,17.377740478515648,125.44639984009312
7413,2014,11,5,21,30,0,0,0,1.9847726821899412,17.346246337890648,139.20026289772304
7414,2014,11,5,22,30,0,0,0,1.7929294109344482,17.269616699218773,152.86149911555168
7415,2014,11,5,23,30,0,0,0,1.6075088977813718,17.177148437500026,165.8411368138896
7416,2014,11,6,0,30,0,0,0,1.404869794845581,17.114587402343773,172.18945451111404
7417,2014,11,6,1,30,0,0,0,1.1566946506500244,17.061151123046898,162.13585429907582
7418,2014,11,6,2,30,0,0,0,0.7981140017509459,16.932916259765648,148.8126632005511
7419,2014,11,6,3,30,0,0,0,0.3232834935188293,16.747979736328148,135.10283194626706
7420,2014,11,6,4,30,0,0,0,0.4472299218177795,16.555352783203148,121.3664886491494
7421,2014,11,6,5,30,0,0,0,1.1801742315292358,16.376824951171898,107.73996085181051
7422,2014,11,6,6,30,0,0,0,1.8048300743103027,16.239739990234398,94.33861337262842
7423,2014,11,6,7,30,3,3,0,2.3451452255249023,16.087304687500026,81.3133056676689
7424,2014,11,6,8,30,12,12,0,2.7473578453063965,15.627282714843775,68.90864037490003
7425,2014,11,6,9,30,41,41,0,2.864849090576172,14.963952636718775,57.54592553719807
7426,2014,11,6,10,30,102,102,0,2.822559356689453,14.673608398437526,47.98840723663302
7427,2014,11,6,11,30,158,154,4,2.787322998046875,14.920800781250026,41.514459919816325
7428,2014,11,6,12,30,218,210,10,2.7970008850097656,15.37114868164065,39.67042819738392
7429,2014,11,6,13,30,75,75,0,2.841465950012207,15.536401367187526,43.05675659920222
7430,2014,11,6,14,30,100,100,0,2.8721885681152344,15.297021484375026,50.63211244719572
7431,2014,11,6,15,30,100,100,0,2.8753366470336914,14.771813964843775,60.84610290915529
7432,2014,11,6,16,30,120,115,16,2.857508897781372,14.179162597656275,72.58531170630101
7433,2014,11,6,17,30,70,41,350,2.7826361656188965,13.63494262695315,85.21043477619574
7434,2014,11,6,18,30,0,0,0,2.7573604583740234,13.264062500000026,98.37015505443085
7435,2014,11,6,19,30,0,0,0,2.798216819763184,13.0689636230469,111.85333769855094
7436,2014,11,6,20,30,0,0,0,2.775510311126709,12.94158325195315,125.52685421589185
7437,2014,11,6,21,30,0,0,0,2.711333751678467,12.901330566406275,139.27957734424558
7438,2014,11,6,22,30,0,0,0,2.6672742366790767,12.8641296386719,152.95449147056615
7439,2014,11,6,23,30,0,0,0,2.65720796585083,12.8531433105469,165.99674641501568
7440,2014,11,7,0,30,0,0,0,2.6432936191558842,12.885217285156275,172.47894635601452
7441,2014,11,7,1,30,0,0,0,2.628519058227539,12.913659667968775,162.28172128244154
7442,2014,11,7,2,30,0,0,0,2.688730239868164,12.91057739257815,148.91962792731124
7443,2014,11,7,3,30,0,0,0,2.8234834671020512,12.85833129882815,135.20220460237283
7444,2014,11,7,4,30,0,0,0,2.9638462066650386,12.78594360351565,121.46945677458606
7445,2014,11,7,5,30,0,0,0,3.0874900817871094,12.7294860839844,107.85281028795363
7446,2014,11,7,6,30,0,0,0,3.1977670192718506,12.727197265625026,94.46644827532845
7447,2014,11,7,7,30,20,20,0,3.2977294921875,12.8743835449219,81.4614719821992
7448,2014,11,7,8,30,63,63,0,3.2895331382751465,13.11455688476565,69.08354506419509
7449,2014,11,7,9,30,273,237,68,3.079187154769897,13.282922363281275,57.75499317236206
7450,2014,11,7,10,30,206,199,11,2.873764514923096,13.591394042968775,48.2376964843357
7451,2014,11,7,11,30,376,338,50,2.752002239227295,14.05816040039065,41.79964869191679
7452,2014,11,7,12,30,321,301,25,2.593371629714966,14.3941589355469,39.96440629434132
7453,2014,11,7,13,30,552,358,265,2.416468620300293,14.459008789062526,43.32229623198064
7454,2014,11,7,14,30,285,262,36,2.308750867843628,14.19915161132815,50.85227457217636
7455,2014,11,7,15,30,101,101,0,2.300757646560669,13.717431640625026,61.023683090289424
7456,2014,11,7,16,30,64,64,0,2.273752450942993,13.021508789062526,72.72885237713554
7457,2014,11,7,17,30,24,24,0,2.1266641616821294,12.18462524414065,85.3279279749144
7458,2014,11,7,18,30,0,0,0,1.970622539520264,11.638879394531275,98.46810666358566
7459,2014,11,7,19,30,0,0,0,1.8400609493255613,11.542077636718775,111.93710962360579
7460,2014,11,7,20,30,0,0,0,1.6210391521453855,11.593164062500026,125.6017686850768
7461,2014,11,7,21,30,0,0,0,1.3518145084381104,11.574182128906275,139.35272448817094
7462,2014,11,7,22,30,0,0,0,1.1468054056167605,11.53142700195315,153.04010420566718
7463,2014,11,7,23,30,0,0,0,1.08990740776062,11.613244628906275,166.14257988801933
7464,2014,11,8,0,30,0,0,0,1.1483161449432373,11.901452636718775,172.76435938900875
7465,2014,11,8,1,30,0,0,0,1.2175486087799072,12.33648071289065,162.42487531321282
7466,2014,11,8,2,30,0,0,0,1.2289103269577026,12.79094848632815,149.0260840291444
7467,2014,11,8,3,30,0,0,0,1.2259466648101809,13.2386413574219,135.3020433941584
7468,2014,11,8,4,30,0,0,0,1.262270212173462,13.620690917968775,121.5733577638442
7469,2014,11,8,5,30,0,0,0,1.2926684617996216,13.888452148437526,107.96679423594836
7470,2014,11,8,6,30,0,0,0,1.2336708307266235,14.3760925292969,94.595431662474
7471,2014,11,8,7,30,101,42,403,1.0348951816558838,15.301599121093775,81.61061633892189
7472,2014,11,8,8,30,318,69,703,0.8539057374000549,16.153100585937526,69.25902104091557
7473,2014,11,8,9,30,311,248,119,0.9931361675262452,17.208520507812526,57.96386723228917
7474,2014,11,8,10,30,678,92,885,1.3569793701171875,18.037133789062523,48.485502899571216
7475,2014,11,8,11,30,775,96,915,1.6717660427093506,18.593377685546894,42.081580901479356
7476,2014,11,8,12,30,803,98,924,1.9228413105010984,19.404443359375023,40.25363068043883
7477,2014,11,8,13,30,757,95,913,2.1653528213500977,19.767938232421894,43.58260953981138
7478,2014,11,8,14,30,642,89,880,2.340193271636963,19.533044433593773,51.067319970966146
7479,2014,11,8,15,30,295,218,161,2.410426139831543,18.693109130859398,61.1963027409309
7480,2014,11,8,16,30,52,52,0,2.3816509246826167,17.347283935546898,72.86750302997683
7481,2014,11,8,17,30,74,42,407,2.281357288360596,15.94902954101565,85.44051481507006
7482,2014,11,8,18,30,0,0,0,2.156090259552002,14.99382934570315,98.56105297235085
7483,2014,11,8,19,30,0,0,0,2.0062696933746342,14.47637329101565,112.01567992279966
7484,2014,11,8,20,30,0,0,0,1.9173731803894043,14.13018188476565,125.6711396658872
7485,2014,11,8,21,30,0,0,0,1.95444655418396,13.843896484375026,139.41972008218758
7486,2014,11,8,22,30,0,0,0,2.0817630290985107,13.61162719726565,153.11836520421366
7487,2014,11,8,23,30,0,0,0,2.2562475204467773,13.432458496093775,166.27854524515874
7488,2014,11,9,0,30,0,0,0,2.494487762451172,13.29888305664065,173.04563739795205
7489,2014,11,9,1,30,0,0,0,2.7882609367370605,13.2025085449219,162.56541556126527
7490,2014,11,9,2,30,0,0,0,3.034878253936768,13.18572387695315,149.13210302680173
7491,2014,11,9,3,30,0,0,0,3.1453542709350586,13.23186645507815,135.4023849285523
7492,2014,11,9,4,30,0,0,0,3.134669065475464,13.213220214843775,121.6782001756044
7493,2014,11,9,5,30,0,0,0,3.017767429351806,12.98882446289065,108.08189641858624
7494,2014,11,9,6,30,0,0,0,2.82262659072876,12.8500915527344,94.7255229878755
7495,2014,11,9,7,30,34,34,0,2.64896297454834,13.7142272949219,81.76067282210644
7496,2014,11,9,8,30,328,70,734,2.5076062679290767,15.3227478027344,69.43497543727
7497,2014,11,9,9,30,537,84,857,2.2547531127929688,16.852044677734398,58.172428486666746
7498,2014,11,9,10,30,699,93,918,1.9109845161437988,18.307702636718773,48.73169069323961
7499,2014,11,9,11,30,797,98,946,1.6294896602630615,19.525598144531273,42.360128973723995
7500,2014,11,9,12,30,823,99,952,1.4400393962860107,20.236352539062523,40.537996230185534
7501,2014,11,9,13,30,775,96,940,1.3240420818328855,20.416680908203148,43.837597862405346
7502,2014,11,9,14,30,657,90,906,1.2919293642044067,20.124841308593773,51.27715281488749
7503,2014,11,9,15,30,481,79,838,1.3635209798812866,19.246179199218773,61.36387663737925
7504,2014,11,9,16,30,267,60,707,1.5667378902435305,17.724664306640648,73.0011937958639
7505,2014,11,9,17,30,79,42,474,1.8014791011810305,15.832666015625026,85.54814251297816
7506,2014,11,9,18,30,0,0,0,1.925494909286499,14.328088378906275,98.64895845508535
7507,2014,11,9,19,30,0,0,0,2.049080610275269,13.3956237792969,112.08903109710423
7508,2014,11,9,20,30,0,0,0,2.335519790649414,12.65471801757815,125.73496891219305
7509,2014,11,9,21,30,0,0,0,2.7114176750183105,12.140222167968775,139.48058674454586
7510,2014,11,9,22,30,0,0,0,3.0361359119415283,11.994531250000026,153.18931316908692
7511,2014,11,9,23,30,0,0,0,3.246162414550781,12.314355468750026,166.40457365917567
7512,2014,11,10,0,30,0,0,0,3.331732749938965,12.75188598632815,173.32272653273
7513,2014,11,10,1,30,0,0,0,3.414165496826172,12.724267578125026,162.70344449872988
7514,2014,11,10,2,30,0,0,0,3.5986199378967285,12.3829284667969,149.23775523797585
7515,2014,11,10,3,30,0,0,0,3.780932903289795,12.144799804687526,135.5032635664283
7516,2014,11,10,4,30,0,0,0,3.829893589019776,12.0607849121094,121.7839899361332
7517,2014,11,10,5,30,0,0,0,3.771712064743042,12.138696289062526,108.19809777197572
7518,2014,11,10,6,30,0,0,0,3.658124685287476,12.5125671386719,94.8566789300258
7519,2014,11,10,7,30,60,50,71,3.4208579063415527,13.97918090820315,81.9115729526846
7520,2014,11,10,8,30,238,138,284,3.0920310020446777,16.789331054687526,69.6113133427137
7521,2014,11,10,9,30,358,243,219,2.791232824325561,19.926202392578148,58.380556634570596
7522,2014,11,10,10,30,553,282,412,2.6343798637390137,22.438531494140648,48.976124358784354
7523,2014,11,10,11,30,790,97,942,2.5507912635803223,23.944573974609398,42.635166492235776
7524,2014,11,10,12,30,812,98,943,2.42783784866333,24.554498291015648,40.8173989822474
7525,2014,11,10,13,30,762,95,927,2.356210708618164,24.669000244140648,44.087164247723415
7526,2014,11,10,14,30,555,211,551,2.361011505126953,24.525415039062523,51.48167968282772
7527,2014,11,10,15,30,310,213,203,2.359303951263428,23.872766113281273,61.52632241897661
7528,2014,11,10,16,30,163,120,147,2.3840339183807373,22.195611572265648,73.12985803271076
7529,2014,11,10,17,30,48,48,0,2.5421805381774902,19.766137695312523,85.65076186491059
7530,2014,11,10,18,30,0,0,0,2.713550806045532,17.876702880859398,98.73179159398356
7531,2014,11,10,19,30,0,0,0,2.801885843276977,16.874841308593773,112.15715018297355
7532,2014,11,10,20,30,0,0,0,2.816414833068848,16.262414550781273,125.793263501089
7533,2014,11,10,21,30,0,0,0,2.802581787109375,15.883813476562526,139.53535389772094
7534,2014,11,10,22,30,0,0,0,2.8253989219665527,15.6767517089844,153.25299751773485
7535,2014,11,10,23,30,0,0,0,2.8866362571716313,15.547998046875026,166.52062078012986
7536,2014,11,11,0,30,0,0,0,2.943058967590332,15.48040161132815,173.59557537298343
7537,2014,11,11,1,30,0,0,0,2.9627399444580083,15.5605407714844,162.8390675839392
7538,2014,11,11,2,30,0,0,0,2.994106769561768,15.803369140625026,149.34310959375355
7539,2014,11,11,3,30,0,0,0,3.0544550418853764,16.086389160156273,135.60471131568826
7540,2014,11,11,4,30,0,0,0,3.107178211212158,16.185449218750026,121.89073027729722
7541,2014,11,11,5,30,0,0,0,3.128671407699585,16.101861572265648,108.31537642014288
7542,2014,11,11,6,30,0,0,0,3.1442241668701167,16.151544189453148,94.9888534022272
7543,2014,11,11,7,30,3,3,0,3.10291051864624,16.976159667968773,82.06324573495314
7544,2014,11,11,8,30,26,26,0,2.797874927520752,18.779016113281273,69.7879378856397
7545,2014,11,11,9,30,267,231,68,2.34834623336792,21.225274658203148,58.5881304068701
7546,2014,11,11,10,30,269,253,24,1.9477994441986084,23.562402343750023,49.2186687582875
7547,2014,11,11,11,30,184,179,7,1.6512609720230105,25.053918457031273,42.90656824924887
7548,2014,11,11,12,30,256,245,14,1.718126654624939,25.646661376953148,41.09173619663093
7549,2014,11,11,13,30,169,166,4,2.1387200355529785,25.536096191406273,44.33121350646754
7550,2014,11,11,14,30,204,199,8,2.494539976119995,24.895318603515648,51.68080961418721
7551,2014,11,11,15,30,134,134,0,2.494534492492676,23.701623535156273,61.68356064630869
7552,2014,11,11,16,30,139,118,74,2.3501901626586914,22.012506103515648,73.25343238317527
7553,2014,11,11,17,30,42,42,0,2.2182605266571045,20.275933837890648,85.7483272995007
7554,2014,11,11,18,30,0,0,0,2.0213398933410645,19.087762451171894,98.80952491428715
7555,2014,11,11,19,30,0,0,0,1.85962438583374,18.347619628906273,112.22002876439932
7556,2014,11,11,20,30,0,0,0,1.8358474969863887,17.852502441406273,125.84603580954952
7557,2014,11,11,21,30,0,0,0,1.8651061058044436,17.615380859375023,139.5840576879359
7558,2014,11,11,22,30,0,0,0,1.8238141536712649,17.424310302734398,153.30947822817444
7559,2014,11,11,23,30,0,0,0,1.7076678276062012,17.165002441406273,166.6266678542598
7560,2014,11,12,0,30,0,0,0,1.589651346206665,16.799584960937526,173.86413499060006
7561,2014,11,12,1,30,0,0,0,1.5167052745819092,16.375421142578148,162.9723929316276
7562,2014,11,12,2,30,0,0,0,1.5083467960357666,15.9738708496094,149.44823345633145
7563,2014,11,12,3,30,0,0,0,1.5918763875961304,15.580468750000026,135.70675772662932
7564,2014,11,12,4,30,0,0,0,1.6789064407348633,15.128930664062526,121.99842167754649
7565,2014,11,12,5,30,0,0,0,1.751342535018921,14.6190124511719,108.43370765308609
7566,2014,11,12,6,30,0,0,0,1.8056461811065676,14.188195800781275,95.12199756634995
7567,2014,11,12,7,30,3,3,0,1.868175983428955,14.224877929687526,82.21561770663466
7568,2014,11,12,8,30,11,11,0,1.994457006454468,14.836328125000026,69.96475031719436
7569,2014,11,12,9,30,56,56,0,2.0936229228973393,15.495568847656275,58.795027668894356
7570,2014,11,12,10,30,106,106,0,2.1330733299255367,15.948388671875026,49.45918920772286
7571,2014,11,12,11,30,74,74,0,2.1310458183288574,16.246697998046898,43.174210296570244
7572,2014,11,12,12,30,66,66,0,2.117330551147461,16.245446777343773,41.36090641252365
7573,2014,11,12,13,30,268,255,18,2.1168563365936284,16.043115234375026,44.56965226711941
7574,2014,11,12,14,30,140,140,0,2.1026337146759038,15.61614379882815,51.87445416181756
7575,2014,11,12,15,30,28,28,0,2.0686688423156743,14.67302856445315,61.83551485829007
7576,2014,11,12,16,30,58,58,0,2.0164749622344966,13.280358886718775,73.37185683036508
7577,2014,11,12,17,30,0,0,0,1.9248319864273071,11.81463012695315,85.84079692622515
7578,2014,11,12,18,30,0,0,0,1.822368621826172,10.6817565917969,98.88213501419756
7579,2014,11,12,19,30,0,0,0,1.7453538179397583,9.978601074218775,112.27766297748482
7580,2014,11,12,20,30,0,0,0,1.7031600475311282,9.5755554199219,125.89330348005892
7581,2014,11,12,21,30,0,0,0,1.7123513221740725,9.3480163574219,139.62674088573394
7582,2014,11,12,22,30,0,0,0,1.7487001419067385,9.170495605468775,153.35882563664552
7583,2014,11,12,23,30,0,0,0,1.7846883535385132,8.906518554687525,166.72272261164332
7584,2014,11,13,0,30,0,0,0,1.845914363861084,8.519097900390648,174.1283590044281
7585,2014,11,13,1,30,0,0,0,2.0078818798065186,8.108819580078148,163.1035309708831
7586,2014,11,13,2,30,0,0,0,2.2298948764801025,7.605645751953148,149.55319243844247
7587,2014,11,13,3,30,0,0,0,2.4452829360961914,6.928887939453148,135.80942978978206
7588,2014,11,13,4,30,0,0,0,2.663344144821167,6.167871093750023,122.1070618059315
7589,2014,11,13,5,30,0,0,0,2.8449575901031494,5.395837402343774,108.55306390832384
7590,2014,11,13,6,30,0,0,0,2.950525522232056,4.745233154296899,95.25605985026866
7591,2014,11,13,7,30,90,40,376,3.0215260982513428,4.565789794921899,82.3686129922787
7592,2014,11,13,8,30,11,11,0,3.0637912750244136,5.047875976562524,70.14165009738318
7593,2014,11,13,9,30,77,77,0,3.052082061767578,6.074639892578148,59.00112552336064
7594,2014,11,13,10,30,217,209,12,3.0075182914733887,7.293328857421898,49.69755156145229
7595,2014,11,13,11,30,762,96,917,2.8995847702026367,8.059686279296898,43.43796999727368
7596,2014,11,13,12,30,319,298,27,2.7487034797668457,8.421258544921898,41.62480950673192
7597,2014,11,13,13,30,745,95,915,2.596754550933838,8.696160888671898,44.802389031337384
7598,2014,11,13,14,30,631,89,882,2.450199604034424,8.622277832031273,52.0625274446639
7599,2014,11,13,15,30,461,78,814,2.3133606910705566,8.029260253906273,61.98211162780545
7600,2014,11,13,16,30,252,59,680,2.1677484512329097,7.011163330078148,73.48507475087303
7601,2014,11,13,17,30,0,0,0,1.9773361682891848,5.854455566406273,85.92813257951691
7602,2014,11,13,18,30,0,0,0,1.7467803955078125,4.960626220703149,98.94960258948342
7603,2014,11,13,19,30,0,0,0,1.5052542686462402,4.372247314453149,112.33005350758735
7604,2014,11,13,20,30,0,0,0,1.2981843948364258,3.9435974121093977,125.93508937533731
7605,2014,11,13,21,30,0,0,0,1.1624057292938232,3.744042968750023,139.6634527680623
7606,2014,11,13,22,30,0,0,0,1.0926767587661743,3.8903747558593977,153.40112018841032
7607,2014,11,13,23,30,0,0,0,1.1454706192016602,4.241815185546899,166.80881989348592
7608,2014,11,14,0,30,0,0,0,1.3207814693450928,4.475152587890649,174.38820362414722
7609,2014,11,14,1,30,0,0,0,1.4660491943359375,4.610589599609399,163.23259409201972
7610,2014,11,14,2,30,0,0,0,1.4558708667755127,4.802209472656274,149.65805022453839
7611,2014,11,14,3,30,0,0,0,1.3317391872406006,4.996575927734399,135.91275183622014
7612,2014,11,14,4,30,0,0,0,1.2002161741256714,5.138696289062524,122.216645469043
7613,2014,11,14,5,30,0,0,0,1.1052117347717283,5.241510009765649,108.67341475579592
7614,2014,11,14,6,30,0,0,0,1.0693032741546629,5.988092041015648,95.39098596874136
7615,2014,11,14,7,30,91,41,383,1.1135711669921875,8.8619323730469,82.5221533597192
7616,2014,11,14,8,30,197,142,164,1.2121312618255615,12.355371093750026,70.31853498300778
7617,2014,11,14,9,30,513,83,840,1.2490262985229492,14.734582519531275,59.206300413541186
7618,2014,11,14,10,30,672,92,901,1.2075176239013672,16.606195068359398,49.93362229605329
7619,2014,11,14,11,30,769,96,930,1.2069587707519531,18.012200927734398,43.69772607796436
7620,2014,11,14,12,30,795,97,937,1.3225650787353516,18.907800292968773,41.88334675258362
7621,2014,11,14,13,30,748,95,924,1.5716779232025146,19.076745605468773,45.029334229715346
7622,2014,11,14,14,30,633,89,888,1.8832548856735232,18.257165527343773,52.2449462002218
7623,2014,11,14,15,30,461,78,818,2.154937267303467,16.731134033203148,62.12328061605348
7624,2014,11,14,16,30,252,59,684,2.31001353263855,14.7163024902344,73.59303296530477
7625,2014,11,14,17,30,0,0,0,2.236368179321289,12.3836608886719,86.01029985866043
7626,2014,11,14,18,30,0,0,0,2.0010018348693848,10.520837402343775,99.01191245260416
7627,2014,11,14,19,30,0,0,0,1.8600935935974119,9.4080749511719,112.37720557889291
7628,2014,11,14,20,30,0,0,0,1.939158916473389,8.746301269531273,125.97142152219405
7629,2014,11,14,21,30,0,0,0,2.1896276473999023,8.300897216796898,139.6942489823545
7630,2014,11,14,22,30,0,0,0,2.502155303955078,7.959069824218773,153.4364521432534
7631,2014,11,14,23,30,0,0,0,2.786435127258301,7.878228759765648,166.88502199500968
7632,2014,11,15,0,30,0,0,0,2.9914655685424805,8.140618896484398,174.64362767924447
7633,2014,11,15,1,30,0,0,0,3.1220090389251713,8.442407226562523,163.35969628380928
7634,2014,11,15,2,30,0,0,0,3.2397556304931636,8.564508056640648,149.76286839403747
7635,2014,11,15,3,30,0,0,0,3.3609933853149414,8.569696044921898,136.01674544057542
7636,2014,11,15,4,30,0,0,0,3.4398581981658936,8.519250488281273,122.32716456129776
7637,2014,11,15,5,30,0,0,0,3.4728379249572754,8.467492675781273,108.79472688651266
7638,2014,11,15,6,30,0,0,0,3.462893009185791,8.864282226562525,95.52671894821944
7639,2014,11,15,7,30,88,40,377,3.2724666595458984,10.8132263183594,82.6761582799975
7640,2014,11,15,8,30,305,68,710,2.971259355545044,14.2977233886719,70.4953011178404
7641,2014,11,15,9,30,508,82,837,2.816513776779175,17.759790039062523,59.41042822661294
7642,2014,11,15,10,30,666,91,897,2.935297966003418,20.243676757812523,50.167268593505966
7643,2014,11,15,11,30,762,96,925,3.1548142433166504,21.646905517578148,43.95335868174897
7644,2014,11,15,12,30,788,97,932,3.259312152862549,22.152246093750023,42.13642087929734
7645,2014,11,15,13,30,742,95,918,3.3013691902160645,21.996057128906273,45.250400277687795
7646,2014,11,15,14,30,627,88,882,3.2917799949646,21.301049804687523,52.42162983644389
7647,2014,11,15,15,30,456,78,812,3.216639995574951,20.080529785156273,62.258954625231475
7648,2014,11,15,16,30,248,58,675,3.050278663635254,18.305108642578148,73.6956817860312
7649,2014,11,15,17,30,0,0,0,2.936257123947144,16.270166015625026,86.08726816322483
7650,2014,11,15,18,30,0,0,0,2.918616771697998,14.731530761718775,99.06905354633398
