,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7757,2014,11,20,5,30,0,0,0,0.450942873954773,14.9095397949219,111.6912966121698
7758,2014,11,20,6,30,0,0,0,0.4165326654911041,14.753198242187526,98.18619420189121
7759,2014,11,20,7,30,16,16,0,0.3981989622116089,15.347741699218775,85.03951725744386
7760,2014,11,20,8,30,106,103,9,0.7272629737854004,17.401513671875026,72.46339148758166
7761,2014,11,20,9,30,354,222,271,1.1974940299987793,19.831292724609398,60.819432065729295
7762,2014,11,20,10,30,513,296,343,1.4261707067489624,21.234307861328148,50.764097060001625
7763,2014,11,20,11,30,662,307,488,1.5754990577697754,21.887384033203148,43.42337101811858
7764,2014,11,20,12,30,822,89,962,1.6478421688079834,22.114495849609398,40.313496667203495
7765,2014,11,20,13,30,792,87,954,1.668010115623474,21.917535400390648,42.37791549605486
7766,2014,11,20,14,30,559,293,406,1.6133540868759155,21.516534423828148,48.96522868638606
7767,2014,11,20,15,30,430,208,425,1.4841864109039309,20.940637207031273,58.56545898734717
7768,2014,11,20,16,30,184,147,107,1.3505899906158447,20.103234863281273,69.94413785656079
7769,2014,11,20,17,30,106,40,499,1.358236312866211,19.250665283203148,82.36125715201938
7770,2014,11,20,18,30,0,0,0,1.559075117111206,18.649255371093773,95.40714122846478
7771,2014,11,20,19,30,0,0,0,1.798635482788086,18.236047363281273,108.84600336329001
7772,2014,11,20,20,30,0,0,0,1.985116004943848,17.753991699218773,122.5399504248618
7773,2014,11,20,21,30,0,0,0,2.0844125747680664,16.996820068359398,136.40123176736478
7774,2014,11,20,22,30,0,0,0,2.078651428222656,16.058496093750026,150.37034790707537
7775,2014,11,20,23,30,0,0,0,2.0179929733276367,15.1713806152344,164.40209354027482
7776,2014,11,21,0,30,0,0,0,1.9461551904678345,14.324426269531275,178.3735372684967
7777,2014,11,21,1,30,0,0,0,1.8759254217147827,13.55889282226565,167.43304767255955
7778,2014,11,21,2,30,0,0,0,1.759911060333252,13.045800781250026,153.3960706158471
7779,2014,11,21,3,30,0,0,0,1.5594680309295654,12.8511901855469,139.41408319355378
7780,2014,11,21,4,30,0,0,0,1.3063613176345823,13.064538574218775,125.53151608779709
7781,2014,11,21,5,30,0,0,0,1.030841588973999,13.398461914062526,111.80415174019345
7782,2014,11,21,6,30,0,0,0,0.746914267539978,13.865197753906275,98.31282868791588
7783,2014,11,21,7,30,52,24,329,0.4986549615859986,14.95757446289065,85.18225741194023
7784,2014,11,21,8,30,160,126,113,0.5668772459030151,16.614068603515648,72.62527319768812
7785,2014,11,21,9,30,484,73,846,1.0544145107269287,18.582055664062523,61.00368325249698
7786,2014,11,21,10,30,482,308,275,1.5377247333526611,20.005364990234398,50.972340904001825
7787,2014,11,21,11,30,530,378,210,1.9162380695343015,20.511621093750023,43.64977176579026
7788,2014,11,21,12,30,543,403,185,2.2859876155853267,20.495812988281273,40.5365357173553
7789,2014,11,21,13,30,786,87,949,2.5692715644836426,20.131951904296894,42.567991750735146
7790,2014,11,21,14,30,583,252,505,2.6905970573425293,19.560662841796894,49.108531319011995
7791,2014,11,21,15,30,525,73,868,2.59564208984375,18.933312988281273,58.66573233686138
7792,2014,11,21,16,30,297,84,623,2.447920799255371,18.226007080078148,70.01019811391086
7793,2014,11,21,17,30,83,51,239,2.4709913730621342,16.965386962890648,82.40082484837286
7794,2014,11,21,18,30,0,0,0,2.6149513721466064,15.786218261718775,95.42585878467764
7795,2014,11,21,19,30,0,0,0,2.70480751991272,15.13848266601565,108.84781638509804
7796,2014,11,21,20,30,0,0,0,2.711930274963379,14.523583984375026,122.52765061810729
7797,2014,11,21,21,30,0,0,0,2.682007312774658,13.92156372070315,136.37688640813525
7798,2014,11,21,22,30,0,0,0,2.637685537338257,13.3891540527344,150.33575446995306
7799,2014,11,21,23,30,0,0,0,2.5366573333740234,13.0831237792969,164.3600964992296
7800,2014,11,22,0,30,0,0,0,2.321356773376465,12.9316345214844,178.3813169566687
7801,2014,11,22,1,30,0,0,0,2.084248304367065,12.679528808593775,167.50991756626394
7802,2014,11,22,2,30,0,0,0,1.913604021072388,12.4431091308594,153.47863665511204
7803,2014,11,22,3,30,0,0,0,1.7255992889404297,12.32085571289065,139.50572031136437
7804,2014,11,22,4,30,0,0,0,1.5096725225448608,12.219201660156275,125.63361377546063
7805,2014,11,22,5,30,0,0,0,1.323742151260376,12.11382446289065,111.91805689110979
7806,2014,11,22,6,30,0,0,0,1.150935173034668,12.068627929687526,98.44022245484352
7807,2014,11,22,7,30,51,24,328,0.9513239860534668,12.693688964843775,85.32530330192478
7808,2014,11,22,8,30,270,59,711,1.0777807235717771,14.396142578125026,72.78679678323309
7809,2014,11,22,9,30,489,74,860,1.60673987865448,16.740747070312526,61.18660514835375
7810,2014,11,22,10,30,666,83,929,2.1157588958740234,18.774591064453148,51.17787629135755
7811,2014,11,22,11,30,782,88,963,2.4850916862487797,20.117150878906273,43.8717443434
7812,2014,11,22,12,30,588,394,256,2.776890754699707,20.994714355468773,40.753681192199465
7813,2014,11,22,13,30,621,358,357,3.015941381454468,21.402459716796894,42.75166998060284
7814,2014,11,22,14,30,646,186,705,3.204566240310669,21.367669677734398,49.24565274464055
7815,2014,11,22,15,30,483,136,669,3.3185458183288574,20.858148193359398,58.7602201121281
7816,2014,11,22,16,30,326,59,784,3.1253457069396973,19.740441894531273,70.0708336412302
7817,2014,11,22,17,30,74,54,147,2.8372435569763184,18.485772705078148,82.43525656204099
7818,2014,11,22,18,30,0,0,0,2.7384555339813232,17.696282958984398,95.43965728606074
7819,2014,11,22,19,30,0,0,0,2.653712749481201,17.164788818359398,108.844858714466
7820,2014,11,22,20,30,0,0,0,2.5640556812286377,16.541436767578148,122.5106480768087
7821,2014,11,22,21,30,0,0,0,2.5040791034698486,15.658593750000026,136.3477828933322
7822,2014,11,22,22,30,0,0,0,2.471308708190918,14.546594238281275,150.29608011574763
7823,2014,11,22,23,30,0,0,0,2.4212026596069336,13.43914184570315,164.31173323066898
7824,2014,11,23,0,30,0,0,0,2.2972733974456787,12.642175292968775,178.35425028592303
7825,2014,11,23,1,30,0,0,0,2.109201431274414,12.396630859375026,167.58581629635418
7826,2014,11,23,2,30,0,0,0,1.8433609008789065,12.325830078125026,153.56199796527463
7827,2014,11,23,3,30,0,0,0,1.6006205081939695,12.07891235351565,139.59851932083996
7828,2014,11,23,4,30,0,0,0,1.40965735912323,11.78692016601565,125.73688353625622
7829,2014,11,23,5,30,0,0,0,1.1969690322875977,11.4669128417969,112.03296469111643
7830,2014,11,23,6,30,0,0,0,0.9812815189361572,11.233911132812525,98.5683056509704
7831,2014,11,23,7,30,38,26,156,0.7355221509933472,11.8035827636719,85.46856429735408
7832,2014,11,23,8,30,207,109,333,0.642727255821228,13.7875915527344,72.94785234358025
7833,2014,11,23,9,30,409,170,499,0.936245322227478,16.698480224609398,61.368072582757684
7834,2014,11,23,10,30,686,84,963,1.3577145338058472,19.085412597656273,51.38057349845617
7835,2014,11,23,11,30,804,89,996,1.6700911521911619,20.589593505859398,44.089174258760174
7836,2014,11,23,12,30,850,90,1005,1.9237060546875,21.670404052734398,40.96484587037851
7837,2014,11,23,13,30,819,89,997,2.1107001304626465,22.185144042968773,42.9288788576544
7838,2014,11,23,14,30,715,84,969,2.200347423553467,22.138055419921894,49.376532730567504
7839,2014,11,23,15,30,548,75,915,2.1874127388000493,21.515496826171894,58.848879114052814
7840,2014,11,23,16,30,335,59,812,2.0639810562133794,20.172448730468773,70.1260221488388
7841,2014,11,23,17,30,112,40,548,1.9447492361068728,18.090020751953148,82.46455192696735
7842,2014,11,23,18,30,0,0,0,1.8874812126159668,16.501184082031273,95.44855859264929
7843,2014,11,23,19,30,0,0,0,1.7820533514022827,15.79973754882815,108.83717559236965
7844,2014,11,23,20,30,0,0,0,1.6566330194473269,15.182702636718775,122.48901473542608
7845,2014,11,23,21,30,0,0,0,1.564561128616333,14.58757934570315,136.3140280570623
7846,2014,11,23,22,30,0,0,0,1.4995660781860352,14.0213562011719,150.25148890761199
7847,2014,11,23,23,30,0,0,0,1.4669169187545776,13.5081726074219,164.25731620898145
7848,2014,11,24,0,30,0,0,0,1.4783649444580078,12.947290039062526,178.29600493873838
7849,2014,11,24,1,30,0,0,0,1.498354196548462,12.348596191406275,167.66093479614838
7850,2014,11,24,2,30,0,0,0,1.4551138877868652,11.999169921875026,153.64621691451603
7851,2014,11,24,3,30,0,0,0,1.317838191986084,12.1046081542969,139.69248876477937
7852,2014,11,24,4,30,0,0,0,1.10857355594635,12.427819824218775,125.84130050364794
7853,2014,11,24,5,30,0,0,0,0.8411543369293213,12.791467285156275,112.14882474793018
7854,2014,11,24,6,30,0,0,0,0.5339349508285522,13.369470214843775,98.6970058760966
7855,2014,11,24,7,30,35,25,126,0.2472164630889893,13.9455505371094,85.61194784055408
7856,2014,11,24,8,30,167,121,159,0.1992371678352356,14.55742797851565,73.10832892665529
7857,2014,11,24,9,30,421,149,570,0.506007194519043,16.487573242187526,61.54796046798038
7858,2014,11,24,10,30,598,203,635,0.9499209523200988,18.952569580078148,51.580304119782454
7859,2014,11,24,11,30,627,312,439,1.3129332065582275,20.342431640625023,44.301949041583725
7860,2014,11,24,12,30,465,387,103,1.5181543827056885,20.822290039062523,41.169944507419636
7861,2014,11,24,13,30,543,379,225,1.6172622442245483,20.692163085937523,43.09954940543128
7862,2014,11,24,14,30,408,325,127,1.690831422805786,20.337365722656273,49.501114082258155
7863,2014,11,24,15,30,324,244,155,1.7509217262268066,19.727899169921894,58.931669643013976
7864,2014,11,24,16,30,149,137,36,1.7269569635391235,18.593164062500023,70.17574509812161
7865,2014,11,24,17,30,43,43,0,1.633684158325195,17.214746093750026,82.48871444912828
7866,2014,11,24,18,30,0,0,0,1.5406681299209597,16.367669677734398,95.4525884755952
7867,2014,11,24,19,30,0,0,0,1.5386799573898315,15.80095825195315,108.8248161416543
7868,2014,11,24,20,30,0,0,0,1.7336409091949463,14.938073730468775,122.4628263191887
7869,2014,11,24,21,30,0,0,0,1.9989094734191892,14.064172363281275,136.27573235860243
7870,2014,11,24,22,30,0,0,0,2.172079086303711,13.409753417968775,150.20214825761752
7871,2014,11,24,23,30,0,0,0,2.1648411750793457,12.88652954101565,164.1971610728745
7872,2014,11,25,0,30,0,0,0,1.9336121082305908,12.535791015625026,178.21151186951184
7873,2014,11,25,1,30,0,0,0,1.49513840675354,12.6662536621094,167.73546168411542
7874,2014,11,25,2,30,0,0,0,0.9221413135528564,13.157556152343775,153.7313519371299
7875,2014,11,25,3,30,0,0,0,0.4458701014518738,13.37578735351565,139.78763345551596
7876,2014,11,25,4,30,0,0,0,0.4288778007030487,13.0247741699219,125.94683640886295
7877,2014,11,25,5,30,0,0,0,0.7284219264984131,12.2884460449219,112.26558366841118
7878,2014,11,25,6,30,0,0,0,0.9223778247833252,11.8583923339844,98.82624823522328
7879,2014,11,25,7,30,36,24,156,0.9527931809425354,12.682885742187526,85.75535953056874
7880,2014,11,25,8,30,211,101,383,0.8251119256019592,14.667993164062526,73.26811463530876
7881,2014,11,25,9,30,325,220,223,0.5302002429962158,17.569757080078148,61.72614390904879
7882,2014,11,25,10,30,535,254,454,0.2032557874917984,20.483514404296894,51.77694115321179
7883,2014,11,25,11,30,608,333,385,0.21930529177188876,22.320672607421894,44.50995829626484
7884,2014,11,25,12,30,687,322,485,0.5363280177116394,23.025109863281273,41.36889389066359
7885,2014,11,25,13,30,729,246,664,0.8589948415756226,22.825494384765648,43.263615050247914
7886,2014,11,25,14,30,715,84,973,1.1582064628601074,22.199334716796894,49.619342683335546
7887,2014,11,25,15,30,549,75,919,1.4583687782287598,21.252191162109398,59.008555530619965
7888,2014,11,25,16,30,336,60,817,1.7552125453948977,19.716241455078148,70.21998771828976
7889,2014,11,25,17,30,81,53,219,2.1507306098937993,17.410272216796898,82.50775149917445
7890,2014,11,25,18,30,0,0,0,2.7751247882843018,15.44487915039065,95.45177657689631
7891,2014,11,25,19,30,0,0,0,3.488950252532959,14.1635681152344,108.80783328288818
7892,2014,11,25,20,30,0,0,0,4.0435218811035165,12.752099609375026,122.43216219749284
7893,2014,11,25,21,30,0,0,0,4.335128784179688,11.3441101074219,136.2330096320975
7894,2014,11,25,22,30,0,0,0,4.3963284492492685,10.2302185058594,150.14822844218642
7895,2014,11,25,23,30,0,0,0,4.308100700378418,9.350000000000025,164.1315850454811
7896,2014,11,26,0,30,0,0,0,4.178221702575684,8.560723876953148,178.1060369904974
7897,2014,11,26,1,30,0,0,0,4.0435447692871085,7.798059082031273,167.80958273226906
7898,2014,11,26,2,30,0,0,0,3.926985025405884,7.153771972656273,153.81745737525281
7899,2014,11,26,3,30,0,0,0,3.8320891857147217,6.624353027343773,139.88395440199838
7900,2014,11,26,4,30,0,0,0,3.770198345184326,6.080712890625023,126.05345956091554
7901,2014,11,26,5,30,0,0,0,3.762117147445679,5.505548095703149,112.38318508033224
7902,2014,11,26,6,30,0,0,0,3.7986235618591313,5.124414062500024,98.95595539588848
7903,2014,11,26,7,30,46,23,321,3.7925190925598153,6.045251464843773,85.89870321047692
7904,2014,11,26,8,30,273,61,744,3.706220626831055,8.677667236328148,73.42709673506816
7905,2014,11,26,9,30,502,76,904,3.6208748817443848,11.89837036132815,61.90249831339223
7906,2014,11,26,10,30,688,85,978,3.5749721527099614,14.7783142089844,51.9703590844244
7907,2014,11,26,11,30,813,90,1016,3.49513578414917,16.982934570312526,44.713093754861525
7908,2014,11,26,12,30,864,92,1032,3.376708984375,18.424615478515648,41.56161289387869
7909,2014,11,26,13,30,838,91,1029,3.325602531433105,19.093560791015648,43.42101167149914
7910,2014,11,26,14,30,736,86,1006,3.3492307662963867,19.122155761718773,49.73116753420046
7911,2014,11,26,15,30,568,76,955,3.2781877517700195,18.575280761718773,59.07950416892561
7912,2014,11,26,16,30,350,60,856,3.085115909576416,17.102960205078148,70.25873901951411
7913,2014,11,26,17,30,119,41,601,3.0691852569580083,14.6744323730469,82.52167430052161
7914,2014,11,26,18,30,0,0,0,3.2992949485778813,12.860742187500026,95.4461563639833
7915,2014,11,26,19,30,0,0,0,3.569122791290283,12.1341491699219,108.78628364465266
7916,2014,11,26,20,30,0,0,0,3.804670810699463,11.418908691406275,122.397105232056
7917,2014,11,26,21,30,0,0,0,3.9865813255310063,10.337854003906275,136.18597683280814
7918,2014,11,26,22,30,0,0,0,4.0772762298583975,8.912133789062525,150.08990212303468
7919,2014,11,26,23,30,0,0,0,4.104607582092285,7.527337646484398,164.0609054427586
7920,2014,11,27,0,30,0,0,0,4.11436939239502,6.492272949218773,177.98449570495117
7921,2014,11,27,1,30,0,0,0,4.111701011657715,5.684686279296898,167.88348035697558
7922,2014,11,27,2,30,0,0,0,4.0591516494750985,4.882806396484399,153.9045833239966
7923,2014,11,27,3,30,0,0,0,3.980036735534668,4.108087158203149,139.98144874020568
7924,2014,11,27,4,30,0,0,0,3.9257826805114746,3.4925781250000227,126.16113483049128
7925,2014,11,27,5,30,0,0,0,3.895418882369995,3.0948425292968977,112.50156965810629
7926,2014,11,27,6,30,0,0,0,3.899777173995972,2.959405517578148,99.0860476491555
7927,2014,11,27,7,30,38,23,215,3.854274034500122,3.7853942871093977,86.04188105745331
7928,2014,11,27,8,30,232,81,534,3.743729114532471,6.111840820312523,73.58516176290004
7929,2014,11,27,9,30,512,77,928,3.722766399383545,9.467248535156275,62.07689950001319
7930,2014,11,27,10,30,697,86,996,3.84361743927002,12.876123046875026,52.160433970385725
7931,2014,11,27,11,30,817,91,1025,3.9098691940307617,15.6066833496094,44.911249330043546
7932,2014,11,27,12,30,861,92,1030,3.7536487579345694,17.518762207031273,41.748022531440455
7933,2014,11,27,13,30,827,90,1017,3.401634931564331,18.755578613281273,43.571677650974216
7934,2014,11,27,14,30,720,85,984,2.96132755279541,19.318231201171894,49.83654078921892
7935,2014,11,27,15,30,532,71,898,2.5739870071411133,18.931634521484398,59.144486537317256
7936,2014,11,27,16,30,336,60,817,2.504194736480713,17.270349121093773,70.29199180260325
7937,2014,11,27,17,30,112,41,547,2.9584383964538574,14.642419433593775,82.53049791309128
7938,2014,11,27,18,30,0,0,0,3.6073331832885738,12.5944763183594,95.4357650791148
7939,2014,11,27,19,30,0,0,0,4.049769878387451,11.16802368164065,108.76022746835692
7940,2014,11,27,20,30,0,0,0,4.278826713562012,9.46172485351565,122.35774161992315
7941,2014,11,27,21,30,0,0,0,4.3740525245666495,7.823693847656273,136.13475378062878
7942,2014,11,27,22,30,0,0,0,4.3641557693481445,6.609155273437523,150.02734387561975
7943,2014,11,27,23,30,0,0,0,4.266858100891113,5.766839599609398,163.9854382798871
7944,2014,11,28,0,30,0,0,0,4.09952974319458,5.099450683593774,177.85110882881753
7945,2014,11,28,1,30,0,0,0,3.901349067687988,4.526788330078149,167.95733313261675
7946,2014,11,28,2,30,0,0,0,3.6651577949523926,4.057275390625024,153.9927754799919
7947,2014,11,28,3,30,0,0,0,3.4109435081481934,3.671289062500023,140.08010966711254
7948,2014,11,28,4,30,0,0,0,3.213695526123047,3.3018432617187727,126.26982363790836
7949,2014,11,28,5,30,0,0,0,3.092036247253418,2.9596801757812727,112.62067515259405
7950,2014,11,28,6,30,0,0,0,3.0163354873657227,2.8511596679687727,99.21644297415341
7951,2014,11,28,7,30,40,21,289,2.7993416786193848,4.099664306640649,86.18479367583751
7952,2014,11,28,8,30,260,60,715,2.537147521972656,7.256494140625023,73.74219563725346
7953,2014,11,28,9,30,482,75,873,2.307958602905273,11.082910156250025,62.24922380824172
7954,2014,11,28,10,30,661,84,945,1.9315749406814573,14.609521484375026,52.34704352186919
7955,2014,11,28,11,30,779,89,978,1.39097797870636,17.577661132812526,45.10432116805757
7956,2014,11,28,12,30,827,91,989,0.8476599454879761,20.086846923828148,41.92804601198653
7957,2014,11,28,13,30,799,89,981,0.8623893260955809,21.497125244140648,43.7155539210295
7958,2014,11,28,14,30,601,223,586,1.1811020374298096,21.475946044921894,49.93541779226496
7959,2014,11,28,15,30,431,196,459,1.2609330415725708,20.656518554687523,59.20347722672231
7960,2014,11,28,16,30,328,60,797,1.2504734992980957,19.166009521484398,70.31974266506055
7961,2014,11,28,17,30,109,41,528,1.233818769454956,17.089471435546898,82.53424121257768
7962,2014,11,28,18,30,0,0,0,1.2069518566131592,15.69414672851565,95.4206436838042
7963,2014,11,28,19,30,0,0,0,1.159482717514038,15.16643676757815,108.72972850795004
7964,2014,11,28,20,30,0,0,0,1.0797461271286009,14.584497070312526,122.31416073208699
7965,2014,11,28,21,30,0,0,0,0.967713475227356,14.06792602539065,136.0794629018437
7966,2014,11,28,22,30,0,0,0,0.9150853157043456,13.586877441406275,149.96072972715226
7967,2014,11,28,23,30,0,0,0,0.9937721490859984,13.071252441406275,163.90549698239425
7968,2014,11,29,0,30,0,0,0,1.1951463222503662,12.429833984375026,177.70932114890462
7969,2014,11,29,1,30,0,0,0,1.387050986289978,11.69231567382815,168.03131532780262
7970,2014,11,29,2,30,0,0,0,1.4048498868942259,11.109460449218775,154.08207499317538
7971,2014,11,29,3,30,0,0,0,1.259864330291748,10.832360839843775,140.17992637819646
7972,2014,11,29,4,30,0,0,0,1.0639448165893557,10.705773925781275,126.37948394516356
7973,2014,11,29,5,30,0,0,0,0.8720993399620056,10.53154907226565,112.74043642510055
7974,2014,11,29,6,30,0,0,0,0.7377284169197083,10.414514160156275,99.3470571062728
7975,2014,11,29,7,30,27,20,103,0.7010390758514404,10.984521484375025,86.32734019274704
7976,2014,11,29,8,30,183,108,269,0.5515999794006348,13.031274414062526,73.8980837689266
7977,2014,11,29,9,30,380,181,430,0.4541548490524292,16.456201171875026,62.41934820591543
7978,2014,11,29,10,30,563,216,568,0.7382425665855408,19.520043945312523,52.530067185091546
7979,2014,11,29,11,30,766,88,962,1.0894246101379397,21.194848632812523,45.29220770161021
7980,2014,11,29,12,30,813,90,974,1.3375117778778076,22.035180664062523,42.10160879144159
7981,2014,11,29,13,30,786,89,967,1.581902027130127,22.310388183593773,43.85258401153779
7982,2014,11,29,14,30,688,84,940,1.796325445175171,22.037255859375023,50.02775711065856
7983,2014,11,29,15,30,527,75,885,1.9307587146759035,21.179376220703148,59.25645446126279
7984,2014,11,29,16,30,322,59,779,1.9334206581115725,19.577081298828148,70.341992003477
7985,2014,11,29,17,30,106,41,507,1.9160094261169436,17.287164306640648,82.5329268652958
7986,2014,11,29,18,30,0,0,0,1.9008436203002932,15.548120117187526,95.40083679828123
7987,2014,11,29,19,30,0,0,0,1.7595001459121704,14.80046997070315,108.69485392467779
7988,2014,11,29,20,30,0,0,0,1.5377308130264282,14.49395141601565,122.26645494804987
7989,2014,11,29,21,30,0,0,0,1.28989839553833,14.27935180664065,136.0202289701128
7990,2014,11,29,22,30,0,0,0,1.0244525671005251,13.790124511718775,149.89023670607304
7991,2014,11,29,23,30,0,0,0,0.7679332494735718,13.280236816406275,163.82139120633644
7992,2014,11,30,0,30,0,0,0,0.5372002124786377,12.96062622070315,177.56186319900752
7993,2014,11,30,1,30,0,0,0,0.3794468641281128,12.6669860839844,168.10559646389615
7994,2014,11,30,2,30,0,0,0,0.3214661777019501,12.31499633789065,154.17251832160318
7995,2014,11,30,3,30,0,0,0,0.3253036439418793,12.00701293945315,140.2808840086571
7996,2014,11,30,4,30,0,0,0,0.34043949842453003,11.742700195312526,126.4900702522318
7997,2014,11,30,5,30,0,0,0,0.3051418960094452,11.495690917968775,112.86078548545991
7998,2014,11,30,6,30,0,0,0,0.22275742888450625,11.421960449218775,99.47780360885284
7999,2014,11,30,7,30,36,20,261,0.1859433650970459,12.167504882812526,86.46941835643268
8000,2014,11,30,8,30,251,59,697,0.14865294098854065,14.3713317871094,74.05271117287269
8001,2014,11,30,9,30,471,74,861,0.4336628317832947,17.614709472656273,62.58715039698883
8002,2014,11,30,10,30,652,84,937,0.879501461982727,20.099237060546894,52.709386222414686
8003,2014,11,30,11,30,773,89,974,1.0789867639541626,21.342980957031273,45.474809702595614
8004,2014,11,30,12,30,822,91,988,1.2786085605621338,22.062799072265648,42.268638625309045
8005,2014,11,30,13,30,796,90,982,1.5247100591659546,22.248925781250023,43.9827140954896
8006,2014,11,30,14,30,698,85,956,1.6545050144195557,21.914575195312523,50.11352056725672
8007,2014,11,30,15,30,537,76,902,1.5880374908447266,21.008020019531273,59.30340011720317
8008,2014,11,30,16,30,329,60,800,1.4645695686340332,19.399316406250023,70.35874401236126
8009,2014,11,30,17,30,110,41,531,1.3637772798538208,17.256707763671898,82.52658129865429
8010,2014,11,30,18,30,0,0,0,1.2740895748138428,15.756555175781275,95.37639263614888
8011,2014,11,30,19,30,0,0,0,1.2598562240600586,15.039270019531275,108.65567417718952
8012,2014,11,30,20,30,0,0,0,1.4084199666976929,14.222070312500026,122.21471948685951
8013,2014,11,30,21,30,0,0,0,1.6295044422149658,13.3133483886719,135.9571788474613
8014,2014,11,30,22,30,0,0,0,1.809053421020508,12.48211059570315,149.8160424045527
8015,2014,11,30,23,30,0,0,0,1.9596827030181885,11.7756286621094,163.73342576946425
8016,2014,12,1,0,30,0,0,0,2.13016939163208,11.161218261718775,177.4108670301968
8017,2014,12,1,1,30,0,0,0,2.350071907043457,10.629541015625025,168.18034089491763
8018,2014,12,1,2,30,0,0,0,2.5365490913391118,10.1584411621094,154.26413708935908
8019,2014,12,1,3,30,0,0,0,2.647557258605957,9.711877441406275,140.3829635783809
8020,2014,12,1,4,30,0,0,0,2.7526781558990483,9.26799926757815,126.60153359765378
8021,2014,12,1,5,30,0,0,0,2.854099750518799,8.82317504882815,112.98165153429908
8022,2014,12,1,6,30,0,0,0,2.929479122161865,8.609277343750023,99.60859394832958
8023,2014,12,1,7,30,35,19,262,2.833260536193848,9.8432556152344,86.61092463713356
8024,2014,12,1,8,30,252,59,709,2.520533561706543,12.643518066406275,74.20596258090221
8025,2014,12,1,9,30,474,75,871,2.3733689785003658,16.106439208984398,62.75250892861604
8026,2014,12,1,10,30,654,84,944,2.3402633666992188,19.349023437500023,52.884883792102976
8027,2014,12,1,11,30,774,89,978,2.1274268627166752,21.654168701171894,45.65203033459064
8028,2014,12,1,12,30,822,91,990,1.8482491970062256,23.070458984375023,42.429065620092416
8029,2014,12,1,13,30,796,90,983,1.6140409708023071,23.638970947265648,44.105893033177175
8030,2014,12,1,14,30,697,85,956,1.5302383899688718,23.532617187500023,50.19267327077056
8031,2014,12,1,15,30,461,152,606,1.5969202518463137,22.821038818359398,59.34429973910293
8032,2014,12,1,16,30,328,60,797,1.7403475046157837,21.207696533203148,70.3700066791143
8033,2014,12,1,17,30,110,41,524,1.9758939743041992,18.770043945312523,82.51523466720585
8034,2014,12,1,18,30,0,0,0,2.316557645797729,17.031488037109398,95.34736293444094
8035,2014,12,1,19,30,0,0,0,2.7298038005828857,16.193475341796898,108.61226290734336
8036,2014,12,1,20,30,0,0,0,3.151777744293213,15.229211425781275,122.15905223523428
8037,2014,12,1,21,30,0,0,0,3.494356393814087,14.02581176757815,135.89044122622684
8038,2014,12,1,22,30,0,0,0,3.72536039352417,12.743920898437526,149.73832455538115
8039,2014,12,1,23,30,0,0,0,3.8917078971862793,11.7104431152344,163.64189969304516
8040,2014,12,2,0,30,0,0,0,4.01181697845459,11.0220886230469,177.25798731155274
8041,2014,12,2,1,30,0,0,0,4.026061058044434,10.8676696777344,168.25570740757584
8042,2014,12,2,2,30,0,0,0,3.904109477996826,11.0230651855469,154.35695794706956
8043,2014,12,2,3,30,0,0,0,3.763751983642578,10.94939575195315,140.48614194066406
8044,2014,12,2,4,30,0,0,0,3.649902820587158,10.69634399414065,126.71382156341416
8045,2014,12,2,5,30,0,0,0,3.52719783782959,10.385278320312525,113.10296100952307
8046,2014,12,2,6,30,0,0,0,3.4110665321350098,10.16021118164065,99.7393375729834
8047,2014,12,2,7,30,32,18,239,3.3005492687225337,10.71196899414065,86.75175433042105
8048,2014,12,2,8,30,244,59,688,3.2950987815856934,12.6181579589844,74.35772255487703
8049,2014,12,2,9,30,465,75,858,3.2168030738830566,15.15459594726565,62.91530329736342
8050,2014,12,2,10,30,648,84,937,2.9040684700012207,17.495538330078148,53.05644502706513
8051,2014,12,2,11,30,770,90,977,2.516331434249878,19.439569091796894,45.823775204975135
8052,2014,12,2,12,30,822,92,992,2.0520665645599365,20.904962158203148,42.58282228377544
8053,2014,12,2,13,30,798,90,988,1.5669856071472168,21.764123535156273,44.222072414828645
8054,2014,12,2,14,30,701,85,963,1.233579397201538,21.800531005859398,50.2651836440825
8055,2014,12,2,15,30,540,76,910,1.0748925209045408,21.054010009765648,59.37914255324045
8056,2014,12,2,16,30,332,61,806,1.057620406150818,19.444543457031273,70.37579177547232
8057,2014,12,2,17,30,112,42,535,1.1751832962036133,17.434930419921898,82.49892081448311
8058,2014,12,2,18,30,0,0,0,1.3676414489746094,16.086816406250026,95.31380287906497
8059,2014,12,2,19,30,0,0,0,1.5650402307510376,15.253137207031275,108.56469682183443
8060,2014,12,2,20,30,0,0,0,1.7111504077911377,14.4538513183594,122.0995535729508
8061,2014,12,2,21,30,0,0,0,1.8782894611358645,13.7042175292969,135.82014637258104
8062,2014,12,2,22,30,0,0,0,2.1577718257904053,12.923242187500026,149.6572606245097
8063,2014,12,2,23,30,0,0,0,2.472072124481201,12.1347595214844,163.54710535242828
8064,2014,12,3,0,30,0,0,0,2.7332324981689453,11.30486450195315,177.1045073828623
8065,2014,12,3,1,30,0,0,0,2.905440330505371,10.4127136230469,168.3318488401764
8066,2014,12,3,2,30,0,0,0,2.9893093109130864,9.3673034667969,154.4510024352216
8067,2014,12,3,3,30,0,0,0,2.976522207260132,8.228082275390648,140.5903917349798
8068,2014,12,3,4,30,0,0,0,2.9142303466796875,7.355096435546898,126.82687828438286
