,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4037,4037,2014,6,18,5,30,0,0,0,3.72869086265564,20.508843994140648,97.65115711928058
4038,4038,2014,6,18,6,30,35,21,237,3.830476760864258,21.741906738281273,86.5132836903516
4039,4039,2014,6,18,7,30,220,56,622,4.233822822570802,24.72716674804689,74.6497999464249
4040,4040,2014,6,18,8,30,438,75,780,4.736032009124756,27.99007568359377,62.30673782193841
4041,4041,2014,6,18,9,30,646,88,861,4.912428855895996,30.795465087890648,49.66655363481776
4042,4042,2014,6,18,10,30,824,97,908,5.031291484832764,33.163537597656266,36.89138576183289
4043,4043,2014,6,18,11,30,682,468,235,5.267447471618652,34.847558593750016,24.22149040740861
4044,4044,2014,6,18,12,30,563,488,77,5.607326984405519,35.73577270507815,12.53424153070057
4045,4045,2014,6,18,13,30,969,331,645,5.932919502258301,35.99428710937502,8.884149219430498
4046,4046,2014,6,18,14,30,210,195,15,6.064566612243652,35.86275634765627,18.79641891998449
4047,4047,2014,6,18,15,30,64,64,0,5.980794906616211,35.50103149414065,31.242056347333477
4048,4048,2014,6,18,16,30,728,92,883,5.7820682525634775,34.645654296875016,44.012092950312564
4049,4049,2014,6,18,17,30,531,81,819,5.496614456176758,33.289025878906266,56.73242274870114
4050,4050,2014,6,18,18,30,314,65,702,5.136652946472168,31.50765380859377,69.22612614405467
4051,4051,2014,6,18,19,30,107,39,451,4.522758483886719,29.460015869140648,81.32677305771506
4052,4052,2014,6,18,20,30,0,0,0,4.094097137451172,27.993859863281273,92.82194658866432
4053,4053,2014,6,18,21,30,0,0,0,4.121363162994385,27.200585937500023,103.40013669500948
4054,4054,2014,6,18,22,30,0,0,0,4.224221229553224,26.388879394531273,112.60238968906977
4055,4055,2014,6,18,23,30,0,0,0,4.325773239135741,25.453179931640648,119.77451737068678
4056,4056,2014,6,19,0,30,0,0,0,4.36339282989502,24.57189331054689,124.11564608035185
4057,4057,2014,6,19,1,30,0,0,0,4.316653251647948,23.83211669921877,124.94475113245615
4058,4058,2014,6,19,2,30,0,0,0,4.18499755859375,23.175073242187523,122.1095320673337
4059,4059,2014,6,19,3,30,0,0,0,3.963080883026123,22.431085205078148,116.09973015488865
4060,4060,2014,6,19,4,30,0,0,0,3.621464729309082,21.528771972656273,107.71085140768776
4061,4061,2014,6,19,5,30,0,0,0,3.139601707458496,20.981378173828148,97.67891746179993
4062,4062,2014,6,19,6,30,35,21,235,2.535796403884888,22.326196289062523,86.5459134928128
4063,4063,2014,6,19,7,30,220,56,621,1.9121851921081543,25.909387207031273,74.68591775820207
4064,4064,2014,6,19,8,30,437,75,780,1.3813424110412598,29.937554931640648,62.345272245031204
4065,4065,2014,6,19,9,30,646,88,863,0.9961082935333252,33.14605102539065,49.70657830827956
4066,4066,2014,6,19,10,30,826,97,911,0.8042497038841248,35.5471130371094,36.93180224416139
4067,4067,2014,6,19,11,30,960,104,939,0.8163576126098633,37.34505615234377,24.260050431803908
4068,4068,2014,6,19,12,30,1037,107,953,0.9693714380264282,38.49660644531252,12.560890746142547
4069,4069,2014,6,19,13,30,335,316,19,1.1578986644744873,38.97844848632815,8.850759541813957
4070,4070,2014,6,19,14,30,646,497,157,1.3592931032180786,38.82637939453127,18.746043646250047
4071,4071,2014,6,19,15,30,703,384,372,1.5498102903366089,38.1022888183594,31.190685148848328
4072,4072,2014,6,19,16,30,504,346,219,1.6538186073303225,36.89397583007815,43.96074858669445
4073,4073,2014,6,19,17,30,379,240,254,1.644076585769653,35.107324218750016,56.681366175777704
4074,4074,2014,6,19,18,30,6,6,0,1.546496868133545,32.936914062500016,69.17565147745395
4075,4075,2014,6,19,19,30,80,51,194,1.466107964515686,31.005609130859398,81.27734596636799
4076,4076,2014,6,19,20,30,0,0,0,1.5480984449386597,29.682092285156273,92.77430187928444
4077,4077,2014,6,19,21,30,0,0,0,1.7674953937530518,28.757104492187523,103.35549018253546
4078,4078,2014,6,19,22,30,0,0,0,2.028043031692505,27.940942382812523,112.56265722523978
4079,4079,2014,6,19,23,30,0,0,0,2.2893519401550293,27.120294189453148,119.74249426513992
4080,4080,2014,6,20,0,30,0,0,0,2.4729537963867188,26.101586914062523,124.09465114091492
4081,4081,2014,6,20,1,30,0,0,0,2.5306720733642583,24.926507568359398,124.9372479030208
4082,4082,2014,6,20,2,30,0,0,0,2.5012412071228027,23.834191894531273,122.11558954533962
4083,4083,2014,6,20,3,30,0,0,0,2.448434591293335,22.94371948242189,116.11720091399849
4084,4084,2014,6,20,4,30,0,0,0,2.350368022918701,22.188775634765648,107.73688684845341
4085,4085,2014,6,20,5,30,0,0,0,2.1898450851440434,21.771752929687523,97.71105096374865
4086,4086,2014,6,20,6,30,29,20,138,2.00502610206604,22.769952392578148,86.58231377371655
4087,4087,2014,6,20,7,30,172,87,325,1.9669865369796755,25.782708740234398,74.7253084912018
4088,4088,2014,6,20,8,30,349,169,387,2.0258126258850098,29.843469238281273,62.386697068294744
4089,4089,2014,6,20,9,30,546,225,496,1.8243165016174319,33.69890747070315,49.749243554875676
4090,4090,2014,6,20,10,30,669,334,418,1.3369686603546145,36.81954345703127,36.974808661279226
4091,4091,2014,6,20,11,30,778,357,461,0.8326829671859741,39.12709960937502,24.301580053418874
4092,4092,2014,6,20,12,30,945,449,508,0.63873291015625,40.54500732421877,12.592311953406535
4093,4093,2014,6,20,13,30,889,512,381,0.9027815461158752,40.9803405761719,8.823854507839428
4094,4094,2014,6,20,14,30,155,148,7,1.4755040407180786,39.8992858886719,18.699069783618146
4095,4095,2014,6,20,15,30,714,377,394,2.1407272815704346,37.94866333007815,31.141945328348907
4096,4096,2014,6,20,16,30,269,255,20,2.791011571884156,36.0418640136719,43.91195001484332
4097,4097,2014,6,20,17,30,211,199,21,3.4575409889221187,33.956506347656266,56.63303427551146
4098,4098,2014,6,20,18,30,248,125,343,4.091672420501709,31.908624267578148,69.12823262527884
4099,4099,2014,6,20,19,30,80,51,190,4.567656993865967,30.256127929687523,81.23142264147451
4100,4100,2014,6,20,20,30,0,0,0,4.818353652954102,29.11605224609377,92.73072614947529
4101,4101,2014,6,20,21,30,0,0,0,4.840365409851074,28.259332275390648,103.31557801664137
4102,4102,2014,6,20,22,30,0,0,0,4.701961517333984,27.425988769531273,112.52839947077294
4103,4103,2014,6,20,23,30,0,0,0,4.49265193939209,26.513574218750023,119.71666872845896
4104,4104,2014,6,21,0,30,0,0,0,4.270722389221191,25.477563476562523,124.080372315042
4105,4105,2014,6,21,1,30,0,0,0,4.081632614135741,24.354791259765648,124.93656145225135
4106,4106,2014,6,21,2,30,0,0,0,3.943601131439209,23.21447143554689,122.12809458008907
4107,4107,2014,6,21,3,30,0,0,0,3.899237632751465,22.103692626953148,116.14044826297236
4108,4108,2014,6,21,4,30,0,0,0,3.9656693935394287,21.126794433593773,107.76794274363907
4109,4109,2014,6,21,5,30,0,0,0,4.0055294036865225,20.684716796875023,97.74749594045393
4110,4110,2014,6,21,6,30,34,20,226,3.873783588409424,21.998742675781273,86.62240819320786
4111,4111,2014,6,21,7,30,217,56,615,3.7369847297668457,25.556909179687523,74.76789861366056
4112,4112,2014,6,21,8,30,435,75,776,3.720029592514038,29.921319580078148,62.43093392140553
4113,4113,2014,6,21,9,30,644,88,861,3.6018381118774414,33.84526977539065,49.79446575942392
4114,4114,2014,6,21,10,30,824,98,910,3.328568458557129,37.05330810546877,37.02031634236656
4115,4115,2014,6,21,11,30,959,104,938,3.0402565002441406,39.46514282226565,24.34598338577461
4116,4116,2014,6,21,12,30,1037,107,953,2.801094055175781,41.1154724121094,12.628395938284127
4117,4117,2014,6,21,13,30,1053,108,956,2.6013755798339844,42.01925048828127,8.803507577689444
4118,4118,2014,6,21,14,30,1004,106,947,2.4955945014953613,42.08077392578127,18.655586235850933
4119,4119,2014,6,21,15,30,895,101,927,2.614081859588623,41.35756835937502,31.095921352401792
4120,4120,2014,6,21,16,30,736,93,891,2.9919583797454834,39.92910156250002,43.86578091869937
4121,4121,2014,6,21,17,30,539,82,829,3.5830228328704834,37.9785095214844,56.58751063157067
4122,4122,2014,6,21,18,30,321,66,713,4.1629838943481445,35.7874694824219,69.08395326423839
4123,4123,2014,6,21,19,30,111,40,465,4.451535224914551,33.301049804687516,81.1890903401118
4124,4124,2014,6,21,20,30,0,0,0,4.7000250816345215,31.145288085937523,92.69128548531332
4125,4125,2014,6,21,21,30,0,0,0,5.0249905586242685,29.673242187500023,103.28045797606873
4126,4126,2014,6,21,22,30,0,0,0,5.182936668395996,28.434991455078148,112.49966267176958
4127,4127,2014,6,21,23,30,0,0,0,5.255783081054688,27.340234375000023,119.69707190657394
4128,4128,2014,6,22,0,30,0,0,0,5.349750995635986,26.32824096679689,124.07282277491592
4129,4129,2014,6,22,1,30,0,0,0,5.443742752075195,25.40856323242189,124.94268579787405
4130,4130,2014,6,22,2,30,0,0,0,5.460601329803467,24.603051757812523,122.14702268234886
4131,4131,2014,6,22,3,30,0,0,0,5.404214382171631,23.885766601562523,116.16943145512244
4132,4132,2014,6,22,4,30,0,0,0,5.371285438537598,23.272698974609398,107.80396533106165
4133,4133,2014,6,22,5,30,0,0,0,5.344892501831055,23.029473876953148,97.7881888650365
4134,4134,2014,6,22,6,30,29,20,151,5.159981727600098,24.26937255859377,86.6661465102474
4135,4135,2014,6,22,7,30,218,56,619,5.10628604888916,27.513940429687523,74.81361424049149
4136,4136,2014,6,22,8,30,436,75,780,5.300665855407715,31.237725830078148,62.47790309226146
4137,4137,2014,6,22,9,30,646,89,863,5.268126964569092,34.3453308105469,49.84216194586093
4138,4138,2014,6,22,10,30,824,98,910,4.920358180999756,36.83657226562502,37.068238905606854
4139,4139,2014,6,22,11,30,957,104,936,4.459159851074219,38.6663757324219,24.393168327647885
4140,4140,2014,6,22,12,30,1034,107,949,4.086398124694823,39.8511901855469,12.66903769318985
4141,4141,2014,6,22,13,30,1048,108,951,3.913377285003662,40.35210571289065,8.789790098979495
4142,4142,2014,6,22,14,30,1000,106,943,3.8819398880004883,40.25029907226565,18.61568497682327
4143,4143,2014,6,22,15,30,892,101,923,3.9074535369873047,39.61296997070315,31.0526964584928
4144,4144,2014,6,22,16,30,733,93,886,3.990755558013916,38.4736267089844,43.82231899966828
4145,4145,2014,6,22,17,30,160,157,5,4.087569236755371,36.88384399414065,56.54486698716934
4146,4146,2014,6,22,18,30,80,80,0,4.038675308227538,34.873681640625016,69.04287660032148
4147,4147,2014,6,22,19,30,110,40,456,3.790970802307129,32.651391601562516,81.15039647625244
4148,4148,2014,6,22,20,30,0,0,0,3.823506355285645,31.006616210937523,92.65604435514244
4149,4149,2014,6,22,21,30,0,0,0,4.2368860244750985,29.92464599609377,103.25018577221232
4150,4150,2014,6,22,22,30,0,0,0,4.557089805603027,28.739251708984398,112.47649070771212
4151,4151,2014,6,22,23,30,0,0,0,4.592329025268555,27.653741455078148,119.68373247413136
4152,4152,2014,6,23,0,30,0,0,0,4.403106689453125,26.662377929687523,124.07201326018023
4153,4153,2014,6,23,1,30,0,0,0,4.2411956787109375,25.490869140625023,124.95561254435871
4154,4154,2014,6,23,2,30,0,0,0,4.178937911987306,24.307519531250023,122.17234690223609
4155,4155,2014,6,23,3,30,0,0,0,4.189939498901366,23.36242065429689,116.20410732363716
4156,4156,2014,6,23,4,30,0,0,0,4.301316738128662,22.569848632812523,107.84489866627442
4157,4157,2014,6,23,5,30,0,0,0,4.408636093139648,22.052819824218773,97.83306444225529
4158,4158,2014,6,23,6,30,33,20,227,4.3077754974365225,23.043511962890648,86.71341751333892
4159,4159,2014,6,23,7,30,218,56,621,4.205398082733153,26.252252197265648,74.86237047880738
4160,4160,2014,6,23,8,30,437,76,782,4.030905246734618,30.09505615234377,62.52752197531142
4161,4161,2014,6,23,9,30,647,89,865,3.5307276248931885,33.350732421875016,49.89224905842326
4162,4162,2014,6,23,10,30,826,98,912,2.9960966110229488,36.04534301757815,37.11849185453881
4163,4163,2014,6,23,11,30,960,104,939,2.6261963844299316,38.09163818359377,24.443046641173677
4164,4164,2014,6,23,12,30,1037,108,952,2.455880641937256,39.41616210937502,12.714137012137089
4165,4165,2014,6,23,13,30,1052,108,954,2.427983283996582,40.00093994140627,8.782771201643799
4166,4166,2014,6,23,14,30,1003,106,946,2.5950703620910645,39.89663085937502,18.579463540568565
4167,4167,2014,6,23,15,30,643,404,278,2.935138702392578,39.16939697265627,31.012360240842966
4168,4168,2014,6,23,16,30,733,93,886,3.2727937698364262,37.90694580078127,43.78165006758427
4169,4169,2014,6,23,17,30,535,82,820,3.561509132385254,36.20968017578127,56.505186429971026
4170,4170,2014,6,23,18,30,221,141,222,3.7560007572174072,34.319360351562516,69.00508384615321
4171,4171,2014,6,23,19,30,88,52,234,3.7881364822387695,32.3928161621094,81.11542231419153
4172,4172,2014,6,23,20,30,0,0,0,4.001201152801514,30.92101440429689,92.62506553241829
4173,4173,2014,6,23,21,30,0,0,0,4.472315788269043,30.014550781250023,103.22481499004671
4174,4174,2014,6,23,22,30,0,0,0,4.846503257751465,29.188470458984398,112.45892505222484
4175,4175,2014,6,23,23,30,0,0,0,5.027319431304932,28.258111572265648,119.67667661399729
4176,4176,2014,6,24,0,30,0,0,0,5.014939308166504,26.999322509765648,124.07795207244637
4177,4177,2014,6,24,1,30,0,0,0,4.869621276855469,25.55867919921877,124.97533088953169
4178,4178,2014,6,24,2,30,0,0,0,4.479475975036621,24.204797363281273,122.204037849282
4179,4179,2014,6,24,3,30,0,0,0,3.936882972717285,22.974328613281273,116.2444303190313
4180,4180,2014,6,24,4,30,0,0,0,3.598963499069214,21.894982910156273,107.89068467952757
4181,4181,2014,6,24,5,30,0,0,0,3.4582855701446533,21.288354492187523,97.8820556836079
4182,4182,2014,6,24,6,30,32,20,222,3.192816257476806,22.303491210937523,86.76417261467262
4183,4183,2014,6,24,7,30,216,56,616,3.0680642127990723,25.58358154296877,74.91409674601249
4184,4184,2014,6,24,8,30,434,76,778,3.0917444229125977,29.37536010742189,62.57971374634357
4185,4185,2014,6,24,9,30,644,89,862,2.9411411285400386,32.459985351562516,49.94464713556454
4186,4186,2014,6,24,10,30,823,98,909,2.794951677322388,35.128076171875016,37.17099327104157
4187,4187,2014,6,24,11,30,957,104,937,2.7380495071411133,37.30388793945315,24.4955336236128
4188,4188,2014,6,24,12,30,1035,108,950,2.7684378623962402,38.85686645507815,12.763598239598679
4189,4189,2014,6,24,13,30,830,473,360,2.8153457641601562,39.7083679199219,8.782516467676928
4190,4190,2014,6,24,14,30,280,264,16,2.927719116210937,39.8848815917969,18.547022264113426
4191,4191,2014,6,24,15,30,831,305,613,3.15863037109375,39.33126220703127,30.975002748575694
4192,4192,2014,6,24,16,30,598,288,429,3.419135332107544,38.13289794921877,43.74385853715127
4193,4193,2014,6,24,17,30,13,13,0,3.627643823623657,36.4851013183594,56.46854917505208
4194,4194,2014,6,24,18,30,318,66,701,3.7397267818450928,34.5190368652344,68.97065096660607
4195,4195,2014,6,24,19,30,65,54,69,3.5768918991088867,32.668847656250016,81.08424024186895
4196,4196,2014,6,24,20,30,0,0,0,3.4965925216674805,31.37679443359377,92.59841001971266
4197,4197,2014,6,24,21,30,0,0,0,3.7398266792297363,30.374291992187523,103.20439703076441
4198,4198,2014,6,24,22,30,0,0,0,3.9961118698120117,29.225732421875023,112.44700473568085
4199,4199,2014,6,24,23,30,0,0,0,4.210710525512694,28.01940307617189,119.67592799861734
4200,4200,2014,6,25,0,30,0,0,0,4.353050231933594,26.937951660156273,124.09064507163737
4201,4201,2014,6,25,1,30,0,0,0,4.401312828063965,25.96907958984377,125.00182763300086
4202,4202,2014,6,25,2,30,0,0,0,4.219438552856444,25.051995849609398,122.24206371422407
4203,4203,2014,6,25,3,30,0,0,0,3.833840847015381,24.394952392578148,116.29035254827672
4204,4204,2014,6,25,4,30,0,0,0,3.4670200347900386,24.048303222656273,107.94126323411908
4205,4205,2014,6,25,5,30,0,0,0,3.238692283630371,23.882775878906273,97.93509398344723
4206,4206,2014,6,25,6,30,31,19,210,3.156773090362549,25.005883789062523,86.81836517930284
4207,4207,2014,6,25,7,30,212,55,604,3.340071678161621,27.985009765625023,74.9687220534632
4208,4208,2014,6,25,8,30,429,75,768,3.6067273616790767,31.253320312500023,62.63440202384342
4209,4209,2014,6,25,9,30,638,89,854,3.690730571746826,33.849816894531266,49.99927778912427
4210,4210,2014,6,25,10,30,819,98,904,3.744138240814209,36.01131591796877,37.225663928512354
4211,4211,2014,6,25,11,30,954,104,934,3.8395872116088867,37.77504882812502,24.550548711117106
4212,4212,2014,6,25,12,30,1033,108,949,3.992201805114746,39.0251403808594,12.817330941451287
4213,4213,2014,6,25,13,30,1050,109,952,4.1976680755615225,39.6677185058594,8.789087720354104
4214,4214,2014,6,25,14,30,1002,106,944,4.357948303222656,39.74953613281252,18.51846499826378
4215,4215,2014,6,25,15,30,894,102,924,4.40952205657959,39.3569274902344,30.940715990063357
4216,4216,2014,6,25,16,30,735,94,887,4.414246559143066,38.45852050781252,43.709029261085185
4217,4217,2014,6,25,17,30,39,39,0,4.4005045890808105,37.03328857421877,56.43503421229958
4218,4218,2014,6,25,18,30,249,128,337,4.250864505767821,35.090417480468766,68.93965100598372
4219,4219,2014,6,25,19,30,113,41,463,3.878029823303223,32.665795898437516,81.05691405054894
4220,4220,2014,6,25,20,30,0,0,0,3.649143695831299,30.596704101562523,92.5761369740351
4221,4221,2014,6,25,21,30,0,0,0,3.766777992248535,29.22643432617189,103.18898105607107
4222,4222,2014,6,25,22,30,0,0,0,4.0600266456604,27.99935302734377,112.440766309616
4223,4223,2014,6,25,23,30,0,0,0,4.415138244628906,26.790216064453148,119.68150777317517
4224,4224,2014,6,26,0,30,0,0,0,4.674144744873047,25.601708984375023,124.11009567418495
4225,4225,2014,6,26,1,30,0,0,0,4.7469329833984375,24.475793457031273,125.03508718637792
4226,4226,2014,6,26,2,30,0,0,0,4.6650261878967285,23.43221435546877,122.28639029244331
4227,4227,2014,6,26,3,30,0,0,0,4.570770263671875,22.482965087890648,116.34182381545469
4228,4228,2014,6,26,4,30,0,0,0,4.542346954345703,21.627465820312523,107.99657218622768
4229,4229,2014,6,26,5,30,0,0,0,4.540441513061523,21.16149291992189,97.99210919605407
4230,4230,2014,6,26,6,30,32,20,219,4.432900905609131,22.33239135742189,86.8758570107493
4231,4231,2014,6,26,7,30,216,56,620,4.477208137512207,25.511712646484398,75.02615319470759
4232,4232,2014,6,26,8,30,436,76,783,4.585210800170898,29.158502197265648,62.691501223994855
4233,4233,2014,6,26,9,30,647,90,868,4.430604457855225,32.368432617187516,50.05605897346958
4234,4234,2014,6,26,10,30,829,99,917,4.206060886383057,35.1058288574219,37.28242451617954
4235,4235,2014,6,26,11,30,967,105,947,4.033398151397705,37.2949157714844,24.608014272089804
4236,4236,2014,6,26,12,30,1049,109,963,4.0042877197265625,38.86675415039065,12.875249698218312
4237,4237,2014,6,26,13,30,1067,110,968,4.159977436065674,39.72774658203127,8.802542247697545
4238,4238,2014,6,26,14,30,1020,108,961,4.508177757263184,39.81386718750002,18.493898545036203
4239,4239,2014,6,26,15,30,910,103,941,4.9564170837402335,39.2576843261719,30.909593489307014
4240,4240,2014,6,26,16,30,748,95,902,5.361337661743164,38.2125183105469,43.67724720164687
4241,4241,2014,6,26,17,30,547,83,837,5.684297561645508,36.70562133789065,56.40471945619
4242,4242,2014,6,26,18,30,326,67,718,5.856193542480469,34.766809082031266,68.91215479918112
4243,4243,2014,6,26,19,30,114,41,468,5.732972145080566,32.513391113281266,81.03350903354891
4244,4244,2014,6,26,20,30,0,0,0,5.74763298034668,30.660394287109398,92.5583036335855
4245,4245,2014,6,26,21,30,0,0,0,6.019936561584473,29.345391845703148,103.17861393431913
4246,4246,2014,6,26,22,30,0,0,0,6.155657768249513,28.14830932617189,112.44024381302755
4247,4247,2014,6,26,23,30,0,0,0,6.159487724304199,27.035821533203148,119.69343454060042
4248,4248,2014,6,27,0,30,0,0,0,5.9810943603515625,25.837609863281273,124.1363048530483
4249,4249,2014,6,27,1,30,0,0,0,5.683917999267577,24.596185302734398,125.07509158526823
4250,4250,2014,6,27,2,30,0,0,0,5.432353019714356,23.645318603515648,122.33698100900051
4251,4251,2014,6,27,3,30,0,0,0,5.257591247558594,23.02816162109377,116.3987916639514
4252,4252,2014,6,27,4,30,0,0,0,5.117051124572754,22.542657470703148,108.05654744605327
4253,4253,2014,6,27,5,30,0,0,0,4.984668731689453,22.26281127929689,98.0530297135972
4254,4254,2014,6,27,6,30,24,19,96,4.795145988464356,22.873437500000023,86.93663080219045
4255,4255,2014,6,27,7,30,153,92,235,4.770057678222656,24.52575073242189,75.08632429331826
4256,4256,2014,6,27,8,30,439,76,791,5.095820903778076,27.017816162109398,62.750937250106496
4257,4257,2014,6,27,9,30,652,90,876,5.418251991271973,30.292504882812523,50.11491502925213
4258,4258,2014,6,27,10,30,837,100,927,5.530921936035156,33.26384887695315,37.34120030119226
4259,4259,2014,6,27,11,30,975,106,956,5.5804524421691895,35.49956665039065,24.66785741272295
4260,4260,2014,6,27,12,30,1055,109,970,5.699545860290527,37.14907226562502,12.93727476329154
4261,4261,2014,6,27,13,30,1070,110,971,5.9184203147888175,38.06496582031252,8.82293241214876
4262,4262,2014,6,27,14,30,1019,108,961,6.248960494995117,38.3251892089844,18.47343247398859
4263,4263,2014,6,27,15,30,907,103,937,6.660439014434815,37.91555175781252,30.88173047255744
4264,4264,2014,6,27,16,30,744,95,897,7.019711494445801,36.9256530761719,43.6485983724865
4265,4265,2014,6,27,17,30,544,83,831,7.2139716148376465,35.50542602539065,56.377683769531146
4266,4266,2014,6,27,18,30,325,67,714,7.071855545043945,33.684106445312516,68.88823420572268
4267,4267,2014,6,27,19,30,114,41,466,6.458216667175293,31.542169189453148,81.014087420858
4268,4268,2014,6,27,20,30,0,0,0,5.941298961639402,29.67806396484377,92.5449652460244
4269,4269,2014,6,27,21,30,0,0,0,5.721258163452148,28.223138427734398,103.17334018846034
4270,4270,2014,6,27,22,30,0,0,0,5.505016326904297,26.851464843750023,112.44546874057859
4271,4271,2014,6,27,23,30,0,0,0,5.305495262145996,25.57848510742189,119.71172434842524
4272,4272,2014,6,28,0,30,0,0,0,5.068658351898193,24.443048095703148,124.16927113957254
4273,4273,2014,6,28,1,30,0,0,0,4.804227828979492,23.440911865234398,125.12182050302496
4274,4274,2014,6,28,2,30,0,0,0,4.606480598449707,22.541986083984398,122.39379694530257
4275,4275,2014,6,28,3,30,0,0,0,4.507981300354004,21.728662109375023,116.46120142009994
4276,4276,2014,6,28,4,30,0,0,0,4.444802284240723,20.967248535156273,108.12112304020395
4277,4277,2014,6,28,5,30,0,0,0,4.374003410339356,20.550225830078148,98.11778254489636
4278,4278,2014,6,28,6,30,30,19,206,4.188065528869629,21.728784179687523,87.00057010927877
4279,4279,2014,6,28,7,30,212,56,611,4.102353096008302,25.156396484375023,75.14915468763805
4280,4280,2014,6,28,8,30,431,76,776,4.1545372009277335,29.179376220703148,62.81263441167197
4281,4281,2014,6,28,9,30,642,90,861,4.127336025238037,32.289514160156266,50.175771376063786
4282,4282,2014,6,28,10,30,823,99,911,4.113767623901366,34.614709472656266,37.40191920064566
4283,4283,2014,6,28,11,30,960,105,940,4.178153991699219,36.46254882812502,24.730009732413286
4284,4284,2014,6,28,12,30,1040,109,955,4.348766326904297,37.81133422851565,13.003332311177829
4285,4285,2014,6,28,13,30,1057,110,958,4.613228797912598,38.5792175292969,8.850305346448069
4286,4286,2014,6,28,14,30,1010,108,951,4.830492973327637,38.79949340820315,18.457179196162734
4287,4287,2014,6,28,15,30,904,103,932,4.928256034851074,38.51983032226565,30.85722408857923
4288,4288,2014,6,28,16,30,745,95,898,5.001486778259277,37.66213378906252,43.62316971733838
4289,4289,2014,6,28,17,30,547,84,836,5.06121826171875,36.25966796875002,56.35400606368013
4290,4290,2014,6,28,18,30,328,68,721,4.929826736450195,34.35613403320315,68.8679606227411
4291,4291,2014,6,28,19,30,116,42,474,4.641036987304688,31.970452880859398,80.99871293456694
4292,4292,2014,6,28,20,30,0,0,0,4.629727363586426,30.04989013671877,92.53617499826944
4293,4293,2014,6,28,21,30,0,0,0,4.859982490539551,28.817834472656273,103.17320194593843
4294,4294,2014,6,28,22,30,0,0,0,5.032749176025392,27.59896240234377,112.45647001278559
4295,4295,2014,6,28,23,30,0,0,0,5.138513565063477,26.433984375000023,119.73639067755312
4296,4296,2014,6,29,0,30,0,0,0,5.1645612716674805,25.379602050781273,124.20899062718391
4297,4297,2014,6,29,1,30,0,0,0,5.114559650421144,24.399072265625023,125.17525126621496
4298,4298,2014,6,29,2,30,0,0,0,5.016932487487793,23.501397705078148,122.45679686726636
4299,4299,2014,6,29,3,30,0,0,0,4.909532070159912,22.727349853515648,116.52899623826045
4300,4300,2014,6,29,4,30,0,0,0,4.807586669921875,22.081964111328148,108.19023117530523
4301,4301,2014,6,29,5,30,0,0,0,4.704734325408936,21.799798583984398,98.18629339479143
4302,4302,2014,6,29,6,30,29,19,203,4.4776344299316415,23.093530273437523,87.0676241090189
4303,4303,2014,6,29,7,30,212,56,612,4.4102349281311035,26.695275878906273,75.2145656327704
4304,4304,2014,6,29,8,30,431,76,778,4.5483880043029785,30.869042968750023,62.87651225830328
4305,4305,2014,6,29,9,30,643,90,864,4.384398460388184,34.144982910156266,50.23855201411292
4306,4306,2014,6,29,10,30,826,100,915,3.971644639968872,36.7283874511719,37.464510691797145
4307,4307,2014,6,29,11,30,964,106,944,3.6001181602478027,38.78676757812502,24.794406630145076
4308,4308,2014,6,29,12,30,1044,110,959,3.4084835052490234,40.24688110351565,13.073354225141301
4309,4309,2014,6,29,13,30,1061,110,962,3.4134643077850337,41.03838500976565,8.884702331345876
4310,4310,2014,6,29,14,30,1014,108,954,3.512691020965576,41.2064147949219,18.445253369731503
4311,4311,2014,6,29,15,30,905,103,933,3.6022729873657227,40.78481445312502,30.836172983680505
4312,4312,2014,6,29,16,30,744,95,896,3.6682167053222656,39.75359497070315,43.60104872551096
4313,4313,2014,6,29,17,30,545,84,831,3.7097055912017822,38.1552673339844,56.33376531543776
4314,4314,2014,6,29,18,30,326,68,714,3.6067357063293457,36.0629821777344,68.85140573982558
4315,4315,2014,6,29,19,30,114,41,466,3.3234939575195312,33.526330566406266,80.98745259690953
4316,4316,2014,6,29,20,30,0,0,0,3.343778133392334,31.62142333984377,92.53198394816792
4317,4317,2014,6,29,21,30,0,0,0,3.809901475906372,30.546105957031273,103.17823889052649
4318,4318,2014,6,29,22,30,0,0,0,4.357322216033936,29.390893554687523,112.47327394811664
4319,4319,2014,6,29,23,30,0,0,0,4.83818244934082,28.114984130859398,119.76744443281638
4320,4320,2014,6,30,0,30,0,0,0,5.185359001159668,26.907037353515648,124.25545697688784
4321,4321,2014,6,30,1,30,0,0,0,5.371129989624023,25.897943115234398,125.23535887177886
4322,4322,2014,6,30,2,30,0,0,0,5.3698997497558585,25.038507080078148,122.5259372549876
4323,4323,2014,6,30,3,30,0,0,0,5.279346942901611,24.299371337890648,116.60211714724
4324,4324,2014,6,30,4,30,0,0,0,5.202136993408203,23.65148315429689,108.26380230271185
4325,4325,2014,6,30,5,30,0,0,0,5.129913330078125,23.382073974609398,98.25848674415282
4326,4326,2014,6,30,6,30,28,18,198,4.935760974884033,24.72371826171877,87.13771239933075
4327,4327,2014,6,30,7,30,211,56,609,4.943675518035889,28.311303710937523,75.28248073028928
4328,4328,2014,6,30,8,30,430,76,777,5.407755374908447,32.2995544433594,62.942496242639464
4329,4329,2014,6,30,9,30,643,90,864,5.64639949798584,35.19252929687502,50.303184728230114
4330,4330,2014,6,30,10,30,826,100,915,5.483155250549316,37.33590087890627,37.528907125991395
