,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3365,3365,2014,5,21,5,30,0,0,0,2.340344190597534,20.032464599609398,95.37049905916884
3366,3366,2014,5,21,6,30,75,37,326,2.3986377716064453,21.198876953125023,83.15816256634893
3367,3367,2014,5,21,7,30,140,126,43,2.63367247581482,23.04918823242189,70.4427662310298
3368,3368,2014,5,21,8,30,512,83,797,2.7601242065429688,25.061669921875023,57.41058344637932
3369,3369,2014,5,21,9,30,718,94,869,2.7873659133911133,26.97692260742189,44.20611587190039
3370,3370,2014,5,21,10,30,883,102,911,2.771907329559326,28.562707519531273,30.98815363754237
3371,3371,2014,5,21,11,30,830,368,485,2.7644565105438232,29.424493408203148,18.12742581268182
3372,3372,2014,5,21,12,30,869,391,483,2.8015098571777344,29.647729492187523,8.197760113728592
3373,3373,2014,5,21,13,30,1021,108,938,2.952642679214477,29.583795166015648,13.383408374954627
3374,3374,2014,5,21,14,30,934,104,921,3.2633280754089355,29.436822509765648,25.747790697995054
3375,3375,2014,5,21,15,30,789,98,888,3.699441432952881,29.497094726562523,38.89271395784385
3376,3376,2014,5,21,16,30,599,87,832,4.202736854553224,29.267053222656273,52.1195073588324
3377,3377,2014,5,21,17,30,380,72,735,4.611676216125488,28.295953369140648,65.22849578121625
3378,3378,2014,5,21,18,30,160,44,560,4.797679901123047,26.661676025390648,78.07835065560309
3379,3379,2014,5,21,19,30,0,0,0,4.8424482345581055,25.117974853515648,90.49939380244952
3380,3380,2014,5,21,20,30,0,0,0,4.7672038078308105,24.062310791015648,102.26456977597506
3381,3381,2014,5,21,21,30,0,0,0,4.552989482879639,23.164788818359398,112.9809440509861
3382,3382,2014,5,21,22,30,0,0,0,4.2233662605285645,22.396722412109398,122.05080021902272
3383,3383,2014,5,21,23,30,0,0,0,3.7991080284118652,21.861169433593773,128.58008284461852
3384,3384,2014,5,22,0,30,0,0,0,3.4009480476379395,21.642602539062523,131.52172637125045
3385,3385,2014,5,22,1,30,0,0,0,3.1092991828918457,21.517266845703148,130.2319283807823
3386,3386,2014,5,22,2,30,0,0,0,2.916921138763428,21.26159057617189,125.00913472696978
3387,3387,2014,5,22,3,30,0,0,0,2.797677755355835,21.036553955078148,116.82679757680344
3388,3388,2014,5,22,4,30,0,0,0,2.706959247589112,20.977258300781273,106.67777488872677
3389,3389,2014,5,22,5,30,0,0,0,2.663499355316162,21.033380126953148,95.2777911825559
3390,3390,2014,5,22,6,30,16,16,0,2.753650665283203,21.370050048828148,83.08185669191488
3391,3391,2014,5,22,7,30,63,63,0,2.9800546169281006,22.116418457031273,70.37903236581691
3392,3392,2014,5,22,8,30,141,140,1,3.175509452819824,22.973931884765648,57.35571108524511
3393,3393,2014,5,22,9,30,462,331,183,3.1721787452697754,23.857934570312523,44.155569826680576
3394,3394,2014,5,22,10,30,618,393,262,3.005702018737793,25.10387573242189,30.934084996262232
3395,3395,2014,5,22,11,30,385,356,30,2.719255924224853,25.84749755859377,18.04856375229477
3396,3396,2014,5,22,12,30,559,467,92,2.391571044921875,26.06310424804689,8.017295779943723
3397,3397,2014,5,22,13,30,549,459,92,2.2756800651550293,26.401818847656273,13.250402120838585
3398,3398,2014,5,22,14,30,671,410,290,2.4670073986053467,26.614709472656273,25.65631645924969
3399,3399,2014,5,22,15,30,568,346,283,2.8402023315429688,26.727258300781273,38.80994056757414
3400,3400,2014,5,22,16,30,571,108,753,3.235759735107422,26.572686767578148,52.0351569350597
3401,3401,2014,5,22,17,30,133,133,0,3.431568145751953,26.03795776367189,65.13760091873893
3402,3402,2014,5,22,18,30,7,7,0,3.556025505065918,25.030969238281273,77.97745677784765
3403,3403,2014,5,22,19,30,0,0,0,3.725034236907959,24.043206787109398,90.3855428592652
3404,3404,2014,5,22,20,30,0,0,0,3.7721786499023438,23.453637695312523,102.13422646589079
3405,3405,2014,5,22,21,30,0,0,0,3.716033458709717,22.956567382812523,112.83123323525815
3406,3406,2014,5,22,22,30,0,0,0,3.5761907100677486,22.447259521484398,121.88010453429129
3407,3407,2014,5,22,23,30,0,0,0,3.3647584915161133,22.055749511718773,128.39146523995026
3408,3408,2014,5,23,0,30,0,0,0,3.1232259273529053,21.815454101562523,131.32675269055193
3409,3409,2014,5,23,1,30,0,0,0,2.9447262287139893,21.645471191406273,130.0480467009044
3410,3410,2014,5,23,2,30,0,0,0,2.7609283924102783,21.44078979492189,124.84916683794359
3411,3411,2014,5,23,3,30,0,0,0,2.5810985565185547,21.194116210937523,116.69399512292088
3412,3412,2014,5,23,4,30,0,0,0,2.5093328952789307,20.950585937500023,106.56953525785065
3413,3413,2014,5,23,5,30,0,0,0,2.4868805408477783,20.811517333984398,95.1898454026198
3414,3414,2014,5,23,6,30,24,24,0,2.489271402359009,20.957940673828148,83.01006529836233
3415,3415,2014,5,23,7,30,91,91,0,2.4675416946411133,21.550805664062523,70.31966351268261
3416,3416,2014,5,23,8,30,119,119,0,2.448343515396118,22.470941162109398,57.30517017325906
3417,3417,2014,5,23,9,30,119,119,0,2.413992166519165,23.72838745117189,44.10949564155669
3418,3418,2014,5,23,10,30,358,330,32,2.311981439590454,24.99376831054689,30.88496403334797
3419,3419,2014,5,23,11,30,300,281,19,2.186529397964477,25.637139892578148,17.975942203900985
3420,3420,2014,5,23,12,30,1022,108,922,2.067288637161255,26.011041259765648,7.8438424185753215
3421,3421,2014,5,23,13,30,1002,107,918,1.9643101692199707,26.00573120117189,13.120873100232902
3422,3422,2014,5,23,14,30,918,104,902,1.8971883058547967,25.875238037109398,25.566321836428127
3423,3423,2014,5,23,15,30,777,97,870,2.0005359649658203,25.885003662109398,38.727949296130575
3424,3424,2014,5,23,16,30,506,207,485,2.367750883102417,25.628320312500023,51.951394994255296
3425,3425,2014,5,23,17,30,375,72,719,2.799053430557251,25.107598876953148,65.04735080299075
3426,3426,2014,5,23,18,30,150,53,460,3.1591575145721436,24.10775146484377,77.87743674924583
3427,3427,2014,5,23,19,30,0,0,0,3.4431743621826167,23.172631835937523,90.27294570974323
3428,3428,2014,5,23,20,30,0,0,0,3.61060643196106,22.65633544921877,102.00571635182514
3429,3429,2014,5,23,21,30,0,0,0,3.7008583545684814,22.20079956054689,112.68414299789166
3430,3430,2014,5,23,22,30,0,0,0,3.708415985107422,21.770928955078148,121.71305235726723
3431,3431,2014,5,23,23,30,0,0,0,3.6196675300598153,21.402520751953148,128.20764804651205
3432,3432,2014,5,24,0,30,0,0,0,3.468998670578003,21.19371948242189,131.13753164494628
3433,3433,2014,5,24,1,30,0,0,0,3.275479793548584,21.077691650390648,129.87028819662441
3434,3434,2014,5,24,2,30,0,0,0,3.065128326416016,20.943383789062523,124.69514484801005
3435,3435,2014,5,24,3,30,0,0,0,2.8683862686157227,20.857904052734398,116.56672921409613
3436,3436,2014,5,24,4,30,0,0,0,2.675698757171631,20.829400634765648,106.46641181764537
3437,3437,2014,5,24,5,30,0,0,0,2.485368251800537,20.897271728515648,95.10666491145834
3438,3438,2014,5,24,6,30,75,36,318,2.313660144805908,21.290612792968773,82.94277620551428
3439,3439,2014,5,24,7,30,75,75,0,2.2861385345458984,22.110498046875023,70.26463136135783
3440,3440,2014,5,24,8,30,260,225,65,2.380751609802246,23.490197753906273,57.25891488225377
3441,3441,2014,5,24,9,30,699,94,843,2.2922070026397705,25.15368041992189,44.06782709083585
3442,3442,2014,5,24,10,30,541,409,153,1.9912197589874268,26.256127929687523,30.840699314415158
3443,3443,2014,5,24,11,30,760,402,376,1.6902745962142944,26.747552490234398,17.90945101845604
3444,3444,2014,5,24,12,30,1021,108,921,1.5527229309082031,27.356652832031273,7.677497916754049
3445,3445,2014,5,24,13,30,1006,108,921,1.718681812286377,27.949456787109398,12.994752298477307
3446,3446,2014,5,24,14,30,927,104,910,2.189887285232544,28.320733642578148,25.477768036209625
3447,3447,2014,5,24,15,30,645,292,451,2.8145108222961426,28.423303222656273,38.64673698809696
3448,3448,2014,5,24,16,30,511,206,493,3.414341926574707,27.808251953125023,51.86824319253855
3449,3449,2014,5,24,17,30,381,72,730,3.7809767723083496,26.564111328125023,64.95778630152749
3450,3450,2014,5,24,18,30,156,52,493,3.7902822494506836,25.040582275390648,77.77834771590935
3451,3451,2014,5,24,19,30,0,0,0,3.708403825759888,23.864709472656273,90.16167431523756
3452,3452,2014,5,24,20,30,0,0,0,3.6630804538726807,23.177789306640648,101.87912321188038
3453,3453,2014,5,24,21,30,0,0,0,3.582708835601806,22.579736328125023,112.53976556831572
3454,3454,2014,5,24,22,30,0,0,0,3.553966999053955,22.062188720703148,121.54973693729107
3455,3455,2014,5,24,23,30,0,0,0,3.5553674697875977,21.669366455078148,128.02871450121114
3456,3456,2014,5,25,0,30,0,0,0,3.5481200218200684,21.411584472656273,130.95412884604772
3457,3457,2014,5,25,1,30,0,0,0,3.5208530426025386,21.282373046875023,129.69870354003612
3458,3458,2014,5,25,2,30,0,0,0,3.4400212764739986,21.176019287109398,124.5471087340084
3459,3459,2014,5,25,3,30,0,0,0,3.3070850372314453,21.073937988281273,116.44502834796735
3460,3460,2014,5,25,4,30,0,0,0,3.163557529449463,20.993493652343773,106.36841945115586
3461,3461,2014,5,25,5,30,0,0,0,3.0678486824035645,21.015710449218773,95.02824976946079
3462,3462,2014,5,25,6,30,9,9,0,3.061874389648437,21.336145019531273,82.87997411721079
3463,3463,2014,5,25,7,30,34,34,0,3.219456672668457,22.001855468750023,70.21390453508239
3464,3464,2014,5,25,8,30,60,60,0,3.5476016998291016,23.009179687500023,57.21689634980882
3465,3465,2014,5,25,9,30,183,177,8,3.7350668907165527,24.264215087890648,44.03049483204818
3466,3466,2014,5,25,10,30,340,316,28,3.5501155853271484,25.578637695312523,30.801195681737102
3467,3467,2014,5,25,11,30,405,371,35,3.244126796722412,26.484643554687523,17.848972631386445
3468,3468,2014,5,25,12,30,1013,108,912,3.0461575984954834,26.789453125000023,7.518354889838876
3469,3469,2014,5,25,13,30,997,107,912,2.927067756652832,27.084222412109398,12.871971117562394
3470,3470,2014,5,25,14,30,917,104,900,2.8920722007751465,27.621759033203148,25.390619416129606
3471,3471,2014,5,25,15,30,778,97,869,3.0101208686828613,27.69686279296877,38.566303468244435
3472,3472,2014,5,25,16,30,592,87,815,3.220677375793457,27.028466796875023,51.78572575028985
3473,3473,2014,5,25,17,30,208,174,80,3.278965711593628,26.04769287109377,64.86895040014036
3474,3474,2014,5,25,18,30,118,77,192,3.2534863948822017,24.774682617187523,77.6802484551822
3475,3475,2014,5,25,19,30,0,0,0,3.2894191741943364,23.593041992187523,90.0518016940304
3476,3476,2014,5,25,20,30,0,0,0,3.225115299224853,22.75719604492189,101.75453123144504
3477,3477,2014,5,25,21,30,0,0,0,3.0804157257080083,22.039270019531273,112.39819282537495
3478,3478,2014,5,25,22,30,0,0,0,2.9997458457946777,21.620874023437523,121.39025043042356
3479,3479,2014,5,25,23,30,0,0,0,2.992382526397705,21.474786376953148,127.85474625694904
3480,3480,2014,5,26,0,30,0,0,0,3.027337074279785,21.323083496093773,130.776608122896
3481,3481,2014,5,26,1,30,0,0,0,3.064143180847168,21.129388427734398,129.53334131462276
3482,3482,2014,5,26,2,30,0,0,0,3.1252098083496094,20.905480957031273,124.40509591392143
3483,3483,2014,5,26,3,30,0,0,0,3.1361753940582275,20.711999511718773,116.32891811063328
3484,3484,2014,5,26,4,30,0,0,0,2.991397857666016,20.582177734375023,106.27556996534656
3485,3485,2014,5,26,5,30,0,0,0,2.800062894821167,20.52770385742189,94.95459692679552
3486,3486,2014,5,26,6,30,77,37,324,2.672152042388916,20.799707031250023,82.8216406638762
3487,3487,2014,5,26,7,30,283,66,642,2.6992201805114746,21.545556640625023,70.16744866002401
3488,3488,2014,5,26,8,30,31,31,0,2.867814064025879,22.835351562500023,57.17906278595729
3489,3489,2014,5,26,9,30,248,236,17,2.957489490509033,24.278619384765648,43.99742657120196
3490,3490,2014,5,26,10,30,438,382,65,2.8057842254638667,25.761895751953148,30.76635453346467
3491,3491,2014,5,26,11,30,975,107,911,2.597618579864502,27.025567626953148,17.794382580177807
3492,3492,2014,5,26,12,30,1023,109,921,2.53023624420166,27.495111083984398,7.366499729026785
3493,3493,2014,5,26,13,30,814,368,457,2.602705955505371,27.551660156250023,12.752461828257749
3494,3494,2014,5,26,14,30,923,105,905,2.8779067993164062,27.381280517578148,25.304843643946953
3495,3495,2014,5,26,15,30,565,354,270,3.3100905418396,26.841516113281273,38.48665159437779
3496,3496,2014,5,26,16,30,80,80,0,3.70589017868042,25.96471557617189,51.703869456002465
3497,3497,2014,5,26,17,30,379,72,720,3.8193759918212886,24.85582885742189,64.78088817557722
3498,3498,2014,5,26,18,30,164,46,547,3.5950496196746826,23.714410400390648,77.583199325458
3499,3499,2014,5,26,19,30,0,0,0,3.255787849426268,22.964562988281273,89.94340185396143
3500,3500,2014,5,26,20,30,0,0,0,2.898523330688477,22.569573974609398,101.63202492704457
3501,3501,2014,5,26,21,30,0,0,0,2.560369968414306,22.288171386718773,112.25951622265328
3502,3502,2014,5,26,22,30,0,0,0,2.261929035186768,22.15905151367189,121.23468383848446
3503,3503,2014,5,26,23,30,0,0,0,1.9734596014022827,22.11193237304689,127.68582333873077
3504,3504,2014,5,27,0,30,0,0,0,1.7483108043670654,22.048364257812523,130.605031485175
3505,3505,2014,5,27,1,30,0,0,0,1.60765540599823,21.952569580078148,129.3742479852426
3506,3506,2014,5,27,2,30,0,0,0,1.5282095670700067,21.866448974609398,124.26914122923095
3507,3507,2014,5,27,3,30,0,0,0,1.5375356674194336,21.845422363281273,116.21842117105456
3508,3508,2014,5,27,4,30,0,0,0,1.657905101776123,21.88366088867189,106.18787209872534
3509,3509,2014,5,27,5,30,0,0,0,1.8529708385467527,21.963830566406273,94.88570024782335
3510,3510,2014,5,27,6,30,80,38,335,2.080059766769409,22.807519531250023,82.76775444849109
3511,3511,2014,5,27,7,30,178,136,123,2.307612419128418,24.778863525390648,70.12522643854858
3512,3512,2014,5,27,8,30,513,83,792,2.38162612915039,27.387353515625023,57.1453595840185
3513,3513,2014,5,27,9,30,717,95,863,2.320955753326416,30.44030151367189,43.968547232671135
3514,3514,2014,5,27,10,30,880,103,904,2.2908382415771484,33.310388183593766,30.736074109474732
3515,3515,2014,5,27,11,30,990,108,926,2.3524188995361333,35.101281738281266,17.745550057024612
3516,3516,2014,5,27,12,30,1037,110,934,2.537745475769043,35.93465576171877,7.222011590153045
3517,3517,2014,5,27,13,30,1017,109,931,2.766167640686035,36.3295837402344,12.63615803209417
3518,3518,2014,5,27,14,30,933,105,914,2.9465970993041988,36.30178222656252,25.220411851010862
3519,3519,2014,5,27,15,30,790,99,882,3.098690986633301,35.64153442382815,38.407787305377866
3520,3520,2014,5,27,16,30,602,88,827,3.3543896675109863,34.27337036132815,51.6227036663511
3521,3521,2014,5,27,17,30,386,73,731,3.631500244140625,32.09172973632815,64.69364676498073
3522,3522,2014,5,27,18,30,168,47,558,3.7827177047729488,29.15563354492189,77.48726221334945
3523,3523,2014,5,27,19,30,0,0,0,3.693584442138672,26.633264160156273,89.83654972323458
3524,3524,2014,5,27,20,30,0,0,0,3.2603111267089844,25.190454101562523,101.51168906932364
3525,3525,2014,5,27,21,30,0,0,0,2.6080570220947266,24.33043823242189,112.12382671390269
3526,3526,2014,5,27,22,30,0,0,0,1.8730747699737549,23.773187255859398,121.08312694873777
3527,3527,2014,5,27,23,30,0,0,0,1.1541097164154053,23.37606201171877,127.52202410033053
3528,3528,2014,5,28,0,30,0,0,0,0.5680511593818665,23.040032958984398,130.4394590870475
3529,3529,2014,5,28,1,30,0,0,0,0.4167159795761109,22.713098144531273,129.22146786901757
3530,3530,2014,5,28,2,30,0,0,0,0.8479523658752441,22.387841796875023,124.13927692838129
3531,3531,2014,5,28,3,30,0,0,0,1.5224162340164185,22.10582885742189,116.11355727708832
3532,3532,2014,5,28,4,30,0,0,0,2.106231689453125,21.85802612304689,106.1053315313083
3533,3533,2014,5,28,5,30,0,0,0,2.515352725982666,22.198785400390648,94.82155053841818
3534,3534,2014,5,28,6,30,80,38,337,2.6319775581359863,23.803887939453148,82.7182910958892
3535,3535,2014,5,28,7,30,290,66,657,2.7767720222473145,26.483422851562523,70.08719772601427
3536,3536,2014,5,28,8,30,513,84,791,3.1377172470092773,29.25182495117189,57.11572943521725
3537,3537,2014,5,28,9,30,717,95,863,3.4329752922058105,31.196008300781273,43.94377913309
3538,3538,2014,5,28,10,30,880,103,904,3.6376795768737793,32.244226074218766,30.71024978280669
3539,3539,2014,5,28,11,30,991,108,927,3.736206293106079,33.231835937500016,17.702338491670574
3540,3540,2014,5,28,12,30,887,394,496,3.758946418762207,34.30327758789065,7.084961338358452
3541,3541,2014,5,28,13,30,905,365,553,3.742720127105713,34.796411132812516,12.522995131556794
3542,3542,2014,5,28,14,30,940,106,921,3.660264492034912,34.629663085937516,25.1372987794395
3543,3543,2014,5,28,15,30,667,273,502,3.5250515937805176,33.98272094726565,38.32971966440311
3544,3544,2014,5,28,16,30,441,269,276,3.4093029499053955,32.816186523437516,51.54226030204704
3545,3545,2014,5,28,17,30,337,136,468,3.284967422485352,31.005029296875023,64.60727533205633
3546,3546,2014,5,28,18,30,174,48,581,3.2147159576416016,28.43856201171877,77.39250047842928
3547,3547,2014,5,28,19,30,0,0,0,3.219022274017334,26.284173583984398,89.73132107973083
3548,3548,2014,5,28,20,30,0,0,0,3.091602325439453,25.147912597656273,101.39360860535322
3549,3549,2014,5,28,21,30,0,0,0,2.796260118484497,24.189935302734398,111.99121467854236
3550,3550,2014,5,28,22,30,0,0,0,2.4302945137023926,23.289849853515648,120.93566827408165
3551,3551,2014,5,28,23,30,0,0,0,2.060686588287353,22.463861083984398,127.3634251814629
3552,3552,2014,5,29,0,30,0,0,0,1.7323834896087646,21.734460449218773,130.27994919171857
3553,3553,2014,5,29,1,30,0,0,0,1.4800862073898315,21.116448974609398,129.0750431071786
3554,3554,2014,5,29,2,30,0,0,0,1.362582087516785,20.713189697265648,124.01553265141676
3555,3555,2014,5,29,3,30,0,0,0,1.411933660507202,20.540704345703148,116.01434325330533
3556,3556,2014,5,29,4,30,0,0,0,1.4992263317108154,20.451654052734398,106.0279508969436
3557,3557,2014,5,29,5,30,0,0,0,1.490114688873291,20.998773193359398,94.76213557621072
3558,3558,2014,5,29,6,30,65,43,171,1.2955348491668701,22.78548583984377,82.67322330535663
3559,3559,2014,5,29,7,30,231,123,315,0.9476345777511596,25.305963134765648,70.0533196111871
3560,3560,2014,5,29,8,30,513,84,789,0.688520073890686,27.553521728515648,57.09011244680093
3561,3561,2014,5,29,9,30,714,95,859,0.6937360763549805,29.203790283203148,43.92304215856196
3562,3562,2014,5,29,10,30,730,311,487,0.8382427096366882,30.994775390625023,30.68877435507723
3563,3563,2014,5,29,11,30,820,358,485,0.9749397039413452,32.7441345214844,17.664606159262572
3564,3564,2014,5,29,12,30,887,384,506,1.1475558280944824,33.708764648437516,6.955410467819505
3565,3565,2014,5,29,13,30,897,360,549,1.3489880561828607,33.96782836914065,12.412910806099518
3566,3566,2014,5,29,14,30,843,286,614,1.5036046504974363,33.765466308593766,25.055482923119047
3567,3567,2014,5,29,15,30,715,222,627,1.5954546928405762,33.115686035156266,38.25246089739976
3568,3568,2014,5,29,16,30,483,240,390,1.7005565166473389,31.95809326171877,51.46257383982518
3569,3569,2014,5,29,17,30,293,165,296,1.9285879135131843,30.407220458984398,64.52182502973261
3570,3570,2014,5,29,18,30,13,13,0,2.233356475830078,28.593194580078148,77.29897889518445
3571,3571,2014,5,29,19,30,0,0,0,2.4233288764953613,27.16439208984377,89.62779247864367
3572,3572,2014,5,29,20,30,0,0,0,2.530336856842041,26.313958740234398,101.27786858030144
3573,3573,2014,5,29,21,30,0,0,0,2.6679532527923584,25.55941162109377,111.86176984753962
3574,3574,2014,5,29,22,30,0,0,0,2.741983890533448,24.814996337890648,120.79239499389723
3575,3575,2014,5,29,23,30,0,0,0,2.6841816902160645,24.076104736328148,127.21010146546931
3576,3576,2014,5,30,0,30,0,0,0,2.5452539920806885,23.37291870117189,130.12655813673427
3577,3577,2014,5,30,1,30,0,0,0,2.363748073577881,22.80236206054689,128.93501363793672
3578,3578,2014,5,30,2,30,0,0,0,2.111654043197632,22.383447265625023,123.8979354158556
3579,3579,2014,5,30,3,30,0,0,0,1.774594783782959,22.064752197265648,115.9207930004917
3580,3580,2014,5,30,4,30,0,0,0,1.4420113563537598,21.803735351562523,105.95572979798892
3581,3581,2014,5,30,5,30,0,0,0,1.165212869644165,22.366784667968773,94.70744014374708
3582,3582,2014,5,30,6,30,81,38,335,0.8357322216033936,24.46618041992189,82.63252090642355
3583,3583,2014,5,30,7,30,288,66,649,0.6012148857116699,27.59700927734377,70.02354649991919
3584,3584,2014,5,30,8,30,509,84,781,0.6532824039459229,30.047875976562523,57.068446263501684
3585,3585,2014,5,30,9,30,709,95,852,0.907317042350769,31.459893798828148,43.90625394484725
3586,3586,2014,5,30,10,30,870,103,891,1.2437546253204346,32.6387878417969,30.671538354638976
3587,3587,2014,5,30,11,30,978,108,912,1.5298361778259275,33.419580078125016,17.632206807728025
3588,3588,2014,5,30,12,30,1024,110,920,1.7411115169525146,33.733544921875016,6.83341001995565
3589,3589,2014,5,30,13,30,1004,109,916,1.9110133647918701,33.4493347167969,12.305845492223835
3590,3590,2014,5,30,14,30,921,105,899,2.0162670612335205,32.829614257812516,24.97494666188225
3591,3591,2014,5,30,15,30,781,99,868,2.053064346313477,32.06304321289065,38.17602642641307
3592,3592,2014,5,30,16,30,597,89,814,2.08260178565979,31.092919921875023,51.38368130030136
3593,3593,2014,5,30,17,30,385,74,722,2.1086869239807133,30.038110351562523,64.43734895973263
3594,3594,2014,5,30,18,30,171,48,555,2.0926311016082764,28.432550048828148,77.20676359260959
3595,3595,2014,5,30,19,30,0,0,0,1.990217566490173,26.972406005859398,89.52604117850754
3596,3596,2014,5,30,20,30,0,0,0,1.8090224266052248,26.259576416015648,101.164554058369
3597,3597,2014,5,30,21,30,0,0,0,1.665635108947754,25.66539916992189,111.73558122933215
3598,3598,2014,5,30,22,30,0,0,0,1.6460472345352173,25.09288940429689,120.65339289556084
3599,3599,2014,5,30,23,30,0,0,0,1.7354862689971924,24.549798583984398,127.06212603771569
3600,3600,2014,5,31,0,30,0,0,0,1.8681378364562988,24.07772216796877,129.9793403001236
3601,3601,2014,5,31,1,30,0,0,0,1.982199668884277,23.656304931640648,128.801417170452
3602,3602,2014,5,31,2,30,0,0,0,2.023883104324341,23.274682617187523,123.78650960391062
3603,3603,2014,5,31,3,30,0,0,0,1.9726879596710205,22.919580078125023,115.83291749697105
3604,3604,2014,5,31,4,30,0,0,0,1.882869958877564,22.60411987304689,105.88866482237765
3605,3605,2014,5,31,5,30,0,0,0,1.8095135688781736,23.09557495117189,94.65744606440904
3606,3606,2014,5,31,6,30,82,38,342,1.660800218582153,25.13976440429689,82.59615091776098
3607,3607,2014,5,31,7,30,291,67,655,1.268230676651001,28.45641479492189,69.9978302020773
3608,3608,2014,5,31,8,30,513,84,788,0.765976071357727,31.736077880859398,57.05066619181397
3609,3609,2014,5,31,9,30,715,96,859,0.4410933256149292,34.158044433593766,43.89333005977935
3610,3610,2014,5,31,10,30,877,104,899,0.561612606048584,35.93795166015627,30.658430336193355
3611,3611,2014,5,31,11,30,987,108,921,0.9909136295318604,37.14022216796877,17.604990299498308
3612,3612,2014,5,31,12,30,1034,110,929,1.3687231540679932,37.82879028320315,6.718999527747414
3613,3613,2014,5,31,13,30,1014,110,925,1.6662182807922363,38.02517089843752,12.201742865392887
3614,3614,2014,5,31,14,30,931,106,909,1.914125680923462,37.7554870605469,24.89567638891758
3615,3615,2014,5,31,15,30,790,99,877,2.156125783920288,36.99221191406252,38.10043489789148
3616,3616,2014,5,31,16,30,604,89,823,2.4141454696655282,35.72017822265627,51.305622231621435
3617,3617,2014,5,31,17,30,389,74,728,2.659430980682373,33.8685241699219,64.35390212859411
3618,3618,2014,5,31,18,30,171,53,529,2.97831130027771,31.242913818359398,77.11592199121671
3619,3619,2014,5,31,19,30,0,0,0,3.2850120067596436,28.918420410156273,89.42614506593668
3620,3620,2014,5,31,20,30,0,0,0,3.4152026176452637,27.530175781250023,101.05375004329365
3621,3621,2014,5,31,21,30,0,0,0,3.3941054344177246,26.430596923828148,111.6127370361858
3622,3622,2014,5,31,22,30,0,0,0,3.254801750183105,25.49251708984377,120.51874631650135
3623,3623,2014,5,31,23,30,0,0,0,3.081638813018799,24.711572265625023,126.91957014452
3624,3624,2014,6,1,0,30,0,0,0,2.9260499477386475,24.043450927734398,129.8383480674037
3625,3625,2014,6,1,1,30,0,0,0,2.760425090789795,23.445367431640648,128.67428915993696
3626,3626,2014,6,1,2,30,0,0,0,2.5255446434021,22.922387695312523,123.6812769510062
3627,3627,2014,6,1,3,30,0,0,0,2.227255344390869,22.472497558593773,115.7507248018275
3628,3628,2014,6,1,4,30,0,0,0,1.909116506576538,22.095452880859398,105.82674956316988
3629,3629,2014,6,1,5,30,0,0,0,1.5670721530914309,22.51793823242189,94.61213224130768
3630,3630,2014,6,1,6,30,81,39,321,1.179052472114563,24.655999755859398,82.5640776091067
3631,3631,2014,6,1,7,30,287,71,632,1.0748389959335327,28.058374023437523,69.97612002135558
3632,3632,2014,6,1,8,30,507,89,766,1.387651443481445,31.06969604492189,57.036705326969226
3633,3633,2014,6,1,9,30,706,102,838,1.7456617355346682,32.683557128906266,43.88418418750519
3634,3634,2014,6,1,10,30,867,111,879,2.0051500797271733,33.1456237792969,30.649337180612626
3635,3635,2014,6,1,11,30,975,116,901,2.187117099761964,33.157678222656266,17.58280326205856
3636,3636,2014,6,1,12,30,1022,118,909,2.2787461280822754,33.182641601562516,6.612206017333777
3637,3637,2014,6,1,13,30,1004,118,906,2.283473253250122,33.0521179199219,12.100550321622293
3638,3638,2014,6,1,14,30,922,114,890,2.2923130989074707,32.687219238281266,24.81766263103114
3639,3639,2014,6,1,15,30,783,107,857,2.4450936317443848,32.225244140625016,38.02570820573821
3640,3640,2014,6,1,16,30,598,96,801,2.7802939414978027,31.556085205078148,51.22843868896778
3641,3641,2014,6,1,17,30,386,80,704,3.1719748973846436,30.544396972656273,64.27154140044857
3642,3642,2014,6,1,18,30,171,53,526,3.495516300201416,28.855676269531273,77.02652273771274
3643,3643,2014,6,1,19,30,0,0,0,3.7829666137695312,27.150445556640648,89.32818257882911
3644,3644,2014,6,1,20,30,0,0,0,3.9508371353149414,26.101464843750023,100.94554139836708
3645,3645,2014,6,1,21,30,0,0,0,3.927762985229492,25.208306884765648,111.49332461088459
3646,3646,2014,6,1,22,30,0,0,0,3.8101515769958496,24.348352050781273,120.38853808717728
3647,3647,2014,6,1,23,30,0,0,0,3.6268858909606934,23.564935302734398,126.78250315290107
3648,3648,2014,6,2,0,30,0,0,0,3.4016647338867188,22.851586914062523,129.70363179952187
3649,3649,2014,6,2,1,30,0,0,0,3.1714608669281006,22.204431152343773,128.55366278396573
3650,3650,2014,6,2,2,30,0,0,0,2.91532564163208,21.648126220703148,123.58225653575606
3651,3651,2014,6,2,3,30,0,0,0,2.609133720397949,21.186181640625023,115.67422005986084
3652,3652,2014,6,2,4,30,0,0,0,2.2791600227355957,20.821557617187523,105.76997464030696
3653,3653,2014,6,2,5,30,0,0,0,1.940450668334961,21.209771728515648,94.5714746987894
3654,3654,2014,6,2,6,30,81,39,320,1.7051925659179688,23.187402343750023,82.5362625661379
3655,3655,2014,6,2,7,30,286,71,627,1.84426498413086,26.360375976562523,69.95836284797824
3656,3656,2014,6,2,8,30,504,90,762,2.1921677589416504,29.44857177734377,57.02649468213915
3657,3657,2014,6,2,9,30,704,102,834,2.4196689128875732,31.733605957031273,43.878728313697074
