,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4826,4826,2014,7,21,2,30,0,0,0,2.287669897079468,23.986077880859398,127.1810146536356
4827,4827,2014,7,21,3,30,0,0,0,2.0088119506835938,23.660180664062523,118.91369173163088
4828,4828,2014,7,21,4,30,0,0,0,1.7857369184494019,23.22469482421877,108.61733594752562
4829,4829,2014,7,21,5,30,0,0,0,1.6854872703552246,23.342462158203148,97.05319890279058
4830,4830,2014,7,21,6,30,26,25,4,1.5808875560760498,24.588311767578148,84.69197371159719
4831,4831,2014,7,21,7,30,129,115,44,1.3910174369812012,27.19051513671877,71.8251390200467
4832,4832,2014,7,21,8,30,358,212,280,1.2227462530136108,30.639855957031273,58.63210651426071
4833,4833,2014,7,21,9,30,523,296,322,0.989666223526001,33.7112976074219,45.241789969627675
4834,4834,2014,7,21,10,30,651,365,336,0.7780033349990845,35.7757507324219,31.771486245040197
4835,4835,2014,7,21,11,30,963,105,905,0.986066460609436,36.41103515625002,18.434501551104265
4836,4836,2014,7,21,12,30,1014,107,913,1.6509780883789062,35.31368408203127,6.790346175324148
4837,4837,2014,7,21,13,30,996,106,908,2.4266393184661865,33.517480468750016,11.471103522469509
4838,4838,2014,7,21,14,30,914,103,890,3.0511188507080083,32.25359497070315,24.40079135156097
4839,4839,2014,7,21,15,30,576,343,295,3.3923227787017822,31.519921875000023,37.846264476892365
4840,4840,2014,7,21,16,30,438,260,284,3.278520107269287,30.984521484375023,51.30249640051266
4841,4841,2014,7,21,17,30,373,71,705,2.7904176712036133,30.20470581054689,64.62611370837675
4842,4842,2014,7,21,18,30,158,46,527,2.4508252143859863,29.071313476562523,77.70158466425335
4843,4843,2014,7,21,19,30,0,0,0,2.4973773956298837,28.114648437500023,90.37840223388595
4844,4844,2014,7,21,20,30,0,0,0,2.686441659927368,27.369592285156273,102.44871652880859
4845,4845,2014,7,21,21,30,0,0,0,2.7915256023406982,26.54723510742189,113.54060337673357
4846,4846,2014,7,21,22,30,0,0,0,2.7200236320495605,25.725518798828148,123.07008784771423
4847,4847,2014,7,21,23,30,0,0,0,2.500964403152466,24.94786987304689,130.12033006137275
4848,4848,2014,7,22,0,30,0,0,0,2.224414587020874,24.27843627929689,133.5400041261951
4849,4849,2014,7,22,1,30,0,0,0,1.9928522109985352,23.731835937500023,132.53419249353138
4850,4850,2014,7,22,2,30,0,0,0,1.776072382926941,23.222802734375023,127.3566712767602
4851,4851,2014,7,22,3,30,0,0,0,1.5206389427185059,22.751855468750023,119.06574995744137
4852,4852,2014,7,22,4,30,0,0,0,1.2533197402954102,22.380334472656273,108.74677253783855
4853,4853,2014,7,22,5,30,0,0,0,0.9483212232589722,22.779840087890648,97.16338360551248
4854,4854,2014,7,22,6,30,50,30,220,0.7368600368499756,24.454095458984398,84.78644042155344
4855,4855,2014,7,22,7,30,252,62,611,0.7724189758300781,26.375207519531273,71.90713438902765
4856,4856,2014,7,22,8,30,475,80,760,0.9799984097480774,27.542932128906273,58.70465184811359
4857,4857,2014,7,22,9,30,681,92,837,1.1812255382537842,28.709680175781273,45.30839335876244
4858,4858,2014,7,22,10,30,848,100,881,1.3336516618728638,29.609429931640648,31.837910060445214
4859,4859,2014,7,22,11,30,963,105,904,1.488417625427246,29.670434570312523,18.516175720879346
4860,4860,2014,7,22,12,30,1014,107,913,1.542256474494934,29.643090820312523,6.962294372950738
4861,4861,2014,7,22,13,30,999,106,911,1.42276930809021,29.558587646484398,11.56873163437325
4862,4862,2014,7,22,14,30,918,103,895,1.3912878036499023,29.464868164062523,24.455683060659
4863,4863,2014,7,22,15,30,779,97,864,1.6572721004486084,29.255120849609398,37.89511509256958
4864,4864,2014,7,22,16,30,592,87,809,2.0427749156951904,28.708428955078148,51.354844212613706
4865,4865,2014,7,22,17,30,377,72,713,2.277793884277344,27.87975463867189,64.6865356837978
4866,4866,2014,7,22,18,30,159,46,535,2.4056167602539062,26.82479248046877,77.77348462876618
4867,4867,2014,7,22,19,30,0,0,0,2.4817280769348145,25.974511718750023,90.4650363666862
4868,4868,2014,7,22,20,30,0,0,0,2.439631700515747,25.370538330078148,102.55421006791391
4869,4869,2014,7,22,21,30,0,0,0,2.356825828552246,24.773431396484398,113.66918621597564
4870,4870,2014,7,22,22,30,0,0,0,2.266839027404785,24.23470458984377,123.22565039863407
4871,4871,2014,7,22,23,30,0,0,0,2.1837069988250732,23.743127441406273,130.30288092300026
4872,4872,2014,7,23,0,30,0,0,0,2.128436803817749,23.303735351562523,133.7399225517724
4873,4873,2014,7,23,1,30,0,0,0,2.097218036651612,22.933007812500023,132.7322334762728
4874,4874,2014,7,23,2,30,0,0,0,2.046740293502808,22.64196166992189,127.53603497786243
4875,4875,2014,7,23,3,30,0,0,0,1.925751686096192,22.411889648437523,119.22033106092172
4876,4876,2014,7,23,4,30,0,0,0,1.7405145168304443,22.218804931640648,108.87781751204152
4877,4877,2014,7,23,5,30,0,0,0,1.509498119354248,22.589410400390648,97.27452129860173
4878,4878,2014,7,23,6,30,49,30,217,1.2102186679840088,23.937158203125023,84.88140816208559
4879,4879,2014,7,23,7,30,251,62,613,1.07111394405365,25.885186767578148,71.98934415486734
4880,4880,2014,7,23,8,30,475,80,762,1.2899792194366455,27.699212646484398,58.77727862231418
4881,4881,2014,7,23,9,30,681,92,839,1.6211681365966797,28.909722900390648,45.37513543805521
4882,4882,2014,7,23,10,30,849,100,882,1.9216523170471191,29.656488037109398,31.90486322160927
4883,4883,2014,7,23,11,30,963,105,905,2.2534985542297363,29.801232910156273,18.599636134062635
4884,4884,2014,7,23,12,30,756,445,313,2.5312087535858154,29.611505126953148,7.1392533126772415
4885,4885,2014,7,23,13,30,493,433,60,2.6324377059936523,29.467584228515648,11.673848227881196
4886,4886,2014,7,23,14,30,774,312,508,2.5114850997924805,29.318902587890648,24.51593422231237
4887,4887,2014,7,23,15,30,778,97,863,2.3099586963653564,29.280725097656273,37.948587990361396
4888,4888,2014,7,23,16,30,538,159,608,2.1903138160705566,28.998925781250023,51.411564031496354
4889,4889,2014,7,23,17,30,286,160,294,2.1883978843688965,28.22884521484377,64.75129242250037
4890,4890,2014,7,23,18,30,120,72,226,2.3498740196228027,27.23864135742189,77.84980718448266
4891,4891,2014,7,23,19,30,0,0,0,2.5947747230529785,26.511193847656273,90.55626435503858
4892,4892,2014,7,23,20,30,0,0,0,2.8252339363098145,26.030786132812523,102.66458035324928
4893,4893,2014,7,23,21,30,0,0,0,2.956418514251709,25.43905029296877,113.8029978051197
4894,4894,2014,7,23,22,30,0,0,0,2.927997589111328,24.846826171875023,123.38683755667722
4895,4895,2014,7,23,23,30,0,0,0,2.786031007766724,24.377374267578148,130.4913444125402
4896,4896,2014,7,24,0,30,0,0,0,2.566737651824951,24.004602050781273,133.94559145987128
4897,4897,2014,7,24,1,30,0,0,0,2.270039319992065,23.70397338867189,132.93515665683816
4898,4898,2014,7,24,2,30,0,0,0,1.9036885499954224,23.445245361328148,127.71900870567957
4899,4899,2014,7,24,3,30,0,0,0,1.5297574996948242,23.22350463867189,119.37733757284741
4900,4900,2014,7,24,4,30,0,0,0,1.2285830974578855,23.024621582031273,109.01038304840091
4901,4901,2014,7,24,5,30,0,0,0,1.0077900886535645,23.335443115234398,97.38653842438588
4902,4902,2014,7,24,6,30,48,29,211,0.7520304918289185,24.665063476562523,84.97681950506346
4903,4903,2014,7,24,7,30,250,62,611,0.5997013449668884,26.497003173828148,72.07172834044411
4904,4904,2014,7,24,8,30,473,80,760,0.8925604820251465,27.95714721679689,58.84996639072361
4905,4905,2014,7,24,9,30,679,92,837,1.4095182418823242,28.921166992187523,45.442019722827425
4906,4906,2014,7,24,10,30,847,100,881,1.7507344484329224,29.54134521484377,31.972383161376754
4907,4907,2014,7,24,11,30,335,313,22,1.907898187637329,29.721368408203148,18.68497531260768
4908,4908,2014,7,24,12,30,871,361,513,2.0022008419036865,29.326074218750023,7.321244489708008
4909,4909,2014,7,24,13,30,808,366,451,2.1019344329833984,28.781152343750023,11.78652730740636
4910,4910,2014,7,24,14,30,403,368,39,2.1220314502716064,28.427697753906273,24.581644782545887
4911,4911,2014,7,24,15,30,425,356,87,2.033625841140746,28.184228515625023,38.00675280820311
4912,4912,2014,7,24,16,30,592,87,811,1.9526574611663816,27.970117187500023,51.47270186515283
4913,4913,2014,7,24,17,30,265,169,225,1.9586058855056765,27.40511474609377,64.82041080726869
4914,4914,2014,7,24,18,30,122,71,245,2.1607308387756348,26.44371948242189,77.93056236931045
4915,4915,2014,7,24,19,30,0,0,0,2.4681403636932373,25.659204101562523,90.65288482218305
4916,4916,2014,7,24,20,30,0,0,0,2.6330666542053223,25.179986572265648,102.77980674972864
4917,4917,2014,7,24,21,30,0,0,0,2.6118364334106445,24.658624267578148,113.94200368277089
4918,4918,2014,7,24,22,30,0,0,0,2.4963135719299316,24.155816650390648,123.5536033986365
4919,4919,2014,7,24,23,30,0,0,0,2.357006549835205,23.696771240234398,130.6856657798717
4920,4920,2014,7,25,0,30,0,0,0,2.2018933296203613,23.306939697265648,134.1569446771302
4921,4921,2014,7,25,1,30,0,0,0,2.04250717163086,23.011621093750023,133.14287749915502
4922,4922,2014,7,25,2,30,0,0,0,1.906747579574585,22.749810791015648,127.90549431081207
4923,4923,2014,7,25,3,30,0,0,0,1.8056962490081787,22.501947021484398,119.53667171433256
4924,4924,2014,7,25,4,30,0,0,0,1.7159430980682373,22.269067382812523,109.14438184839756
4925,4925,2014,7,25,5,30,0,0,0,1.6063393354415894,22.680810546875023,97.49936263753337
4926,4926,2014,7,25,6,30,46,24,265,1.3190144300460815,24.28450927734377,85.07262293825949
4927,4927,2014,7,25,7,30,248,62,608,0.7509058117866516,27.069085693359398,72.15424913808882
4928,4928,2014,7,25,8,30,472,80,760,0.6632020473480225,30.189233398437523,58.922697229338944
4929,4929,2014,7,25,9,30,679,92,838,1.1836814880371094,32.53240356445315,45.50905256222585
4930,4930,2014,7,25,10,30,848,100,882,1.676388144493103,33.37175903320315,32.04051036153534
4931,4931,2014,7,25,11,30,963,105,906,2.1033172607421875,33.1326843261719,18.772287879368392
4932,4932,2014,7,25,12,30,1014,107,915,2.4904804229736333,32.774926757812516,7.508283781605414
4933,4933,2014,7,25,13,30,998,106,911,2.872397899627685,32.2462097167969,11.90682691384093
4934,4934,2014,7,25,14,30,916,103,894,3.2245230674743652,31.47811279296877,24.6529090537912
4935,4935,2014,7,25,15,30,774,96,860,3.4311227798461914,30.644738769531273,38.06967535756493
4936,4936,2014,7,25,16,30,506,205,484,3.4287142753601074,29.930657958984398,51.538300339736026
4937,4937,2014,7,25,17,30,320,130,446,3.4904208183288574,29.068566894531273,64.893914483239
4938,4938,2014,7,25,18,30,114,72,201,3.8224468231201167,28.03112182617189,78.01575704512426
4939,4939,2014,7,25,19,30,0,0,0,4.274454116821288,27.28722534179689,90.75406976210311
4940,4940,2014,7,25,20,30,0,0,0,4.6130032539367685,26.788507080078148,102.89986558087074
4941,4941,2014,7,25,21,30,0,0,0,4.647202968597412,26.251275634765648,114.08616651081358
4942,4942,2014,7,25,22,30,0,0,0,4.4058570861816415,25.710748291015648,123.72589944625679
4943,4943,2014,7,25,23,30,0,0,0,4.052060604095459,25.194299316406273,130.88578822997565
4944,4944,2014,7,26,0,30,0,0,0,3.7035317420959473,24.694635009765648,134.37391442625758
4945,4945,2014,7,26,1,30,0,0,0,3.3953683376312256,24.224298095703148,133.35531001579142
4946,4946,2014,7,26,2,30,0,0,0,3.0958468914031982,23.796929931640648,128.09539260140988
4947,4947,2014,7,26,3,30,0,0,0,2.820951461791992,23.39855346679689,119.698235470737
4948,4948,2014,7,26,4,30,0,0,0,2.6280970573425293,23.047326660156273,109.27972721289015
4949,4949,2014,7,26,5,30,0,0,0,2.519042491912842,23.054711914062523,97.61292286982193
4950,4950,2014,7,26,6,30,45,23,263,2.3187448978424072,23.88021240234377,85.16875570802756
4951,4951,2014,7,26,7,30,248,62,611,1.9413537979125977,25.771508789062523,72.23687093186726
4952,4952,2014,7,26,8,30,473,80,763,1.4023702144622805,28.64583740234377,58.9954557300686
4953,4953,2014,7,26,9,30,682,92,842,1.0172758102416992,31.874047851562523,45.57624309452737
4954,4954,2014,7,26,10,30,851,100,887,1.3617408275604248,34.3813415527344,32.10928823915849
4955,4955,2014,7,26,11,30,968,105,911,2.1615207195281982,35.7725769042969,18.86167023497568
4956,4956,2014,7,26,12,30,1020,107,920,2.8639147281646733,36.45614013671877,7.700381479022738
4957,4957,2014,7,26,13,30,1003,107,916,3.4133496284484863,36.26677856445315,12.034789131867099
4958,4958,2014,7,26,14,30,920,103,899,3.8240811824798575,34.9992614746094,24.729815390418906
4959,4959,2014,7,26,15,30,778,97,866,4.167208194732666,33.553796386718766,38.137417449729924
4960,4960,2014,7,26,16,30,589,86,809,4.440578460693359,32.156640625000016,51.60839859818877
4961,4961,2014,7,26,17,30,252,171,190,4.628659248352051,30.504785156250023,64.9718237983661
4962,4962,2014,7,26,18,30,154,45,529,4.808103561401367,28.893334960937523,78.10539486621961
4963,4963,2014,7,26,19,30,0,0,0,4.913466453552246,27.612084960937523,90.85970917705437
4964,4964,2014,7,26,20,30,0,0,0,4.861371994018555,26.668908691406273,103.02473013215211
4965,4965,2014,7,26,21,30,0,0,0,4.66330623626709,25.853692626953148,114.23544608778809
4966,4966,2014,7,26,22,30,0,0,0,4.369491100311278,25.183038330078148,123.90367468714314
4967,4967,2014,7,26,23,30,0,0,0,4.010581970214844,24.58773193359377,131.09165295357295
4968,4968,2014,7,27,0,30,0,0,0,3.598695993423462,23.955041503906273,134.59643136440113
4969,4969,2014,7,27,1,30,0,0,0,3.1661605834960938,23.290551757812523,133.57236680754156
4970,4970,2014,7,27,2,30,0,0,0,2.734412670135498,22.58431396484377,128.28860339928013
4971,4971,2014,7,27,3,30,0,0,0,2.34361219406128,21.894921875000023,119.86193066589905
4972,4972,2014,7,27,4,30,0,0,0,2.0529429912567143,21.328363037109398,109.41633311770336
4973,4973,2014,7,27,5,30,0,0,0,1.8551827669143683,21.546929931640648,97.7271493931895
4974,4974,2014,7,27,6,30,45,23,264,1.5182955265045166,23.383691406250023,85.26517020312066
4975,4975,2014,7,27,7,30,249,62,616,0.8302568197250366,26.92928466796877,72.31956031663637
4976,4976,2014,7,27,8,30,475,80,767,0.586424708366394,30.572717285156273,59.068228991176326
4977,4977,2014,7,27,9,30,683,92,844,1.2419829368591309,32.7463317871094,45.64360319891324
4978,4978,2014,7,27,10,30,853,100,889,2.012834548950196,33.925622558593766,32.17876302846815
4979,4979,2014,7,27,11,30,969,105,913,2.527081251144409,34.8646179199219,18.95322023006473
4980,4980,2014,7,27,12,30,1021,108,922,2.925381183624268,35.18825683593752,7.897542356098554
4981,4981,2014,7,27,13,30,1005,107,919,3.3224263191223145,34.916162109375016,12.170440241647015
4982,4982,2014,7,27,14,30,922,103,901,3.767532348632813,34.661706542968766,24.812445886552425
4983,4983,2014,7,27,15,30,780,97,869,4.251127243041991,34.4724060058594,38.210036731013176
4984,4984,2014,7,27,16,30,591,87,813,4.673121452331543,33.780786132812516,51.683032204831115
4985,4985,2014,7,27,17,30,373,71,714,4.855748176574707,31.950982666015648,65.0541557484499
4986,4986,2014,7,27,18,30,154,44,534,4.865670204162598,29.579370117187523,78.19947625153294
4987,4987,2014,7,27,19,30,0,0,0,4.772802352905273,27.652642822265648,90.96982167646573
4988,4988,2014,7,27,20,30,0,0,0,4.508298873901367,26.309045410156273,103.15437065674419
4989,4989,2014,7,27,21,30,0,0,0,4.172366142272948,25.278009033203148,114.38979936368679
4990,4990,2014,7,27,22,30,0,0,0,3.849400520324707,24.476586914062523,124.08687559627336
4991,4991,2014,7,27,23,30,0,0,0,3.521630048751831,23.84481201171877,131.3031991580801
4992,4992,2014,7,28,0,30,0,0,0,3.1354713439941406,23.276269531250023,134.82442462175126
4993,4993,2014,7,28,1,30,0,0,0,2.647484302520752,22.713525390625023,133.79395910304382
4994,4994,2014,7,28,2,30,0,0,0,2.1275677680969243,22.16246948242189,128.48502559642623
4995,4995,2014,7,28,3,30,0,0,0,1.662564992904663,21.637170410156273,120.02765903647965
4996,4996,2014,7,28,4,30,0,0,0,1.2933297157287598,21.158227539062523,109.55411428833695
4997,4997,2014,7,28,5,30,0,0,0,1.0784858465194702,21.351770019531273,97.84197388099102
4998,4998,2014,7,28,6,30,44,23,261,0.827072024345398,23.209741210937523,85.3618162794405
4999,4999,2014,7,28,7,30,249,62,618,0.654327392578125,26.32186279296877,72.40228611435347
5000,5000,2014,7,28,8,30,476,80,771,0.9445667862892152,29.116662597656273,59.14100660441453
5001,5001,2014,7,28,9,30,685,92,849,1.5360722541809082,31.09752807617189,45.71114744345614
5002,5002,2014,7,28,10,30,855,101,891,2.1222367286682133,32.4965759277344,32.248983658136304
5003,5003,2014,7,28,11,30,969,106,913,2.6021761894226074,33.1008239746094,19.04703683365028
5004,5004,2014,7,28,12,30,1020,108,922,2.96553373336792,33.2519470214844,8.099765774074143
5005,5005,2014,7,28,13,30,1004,107,917,3.2175211906433105,33.256677246093766,12.313791005182464
5006,5006,2014,7,28,14,30,921,103,901,3.4157204627990723,33.024987792968766,24.90087609764092
5007,5007,2014,7,28,15,30,779,97,869,3.68876838684082,32.859887695312516,38.28758652748387
5008,5008,2014,7,28,16,30,591,87,814,4.016128540039063,32.6752868652344,51.76223305629861
5009,5009,2014,7,28,17,30,373,71,717,4.097159385681152,31.611566162109398,65.14092392714845
5010,5010,2014,7,28,18,30,153,44,537,4.123899459838866,29.611718750000023,78.29799836075448
5011,5011,2014,7,28,19,30,0,0,0,4.236721038818359,27.77108154296877,91.08721833395329
5012,5012,2014,7,28,20,30,0,0,0,4.114032745361328,26.424066162109398,103.28875438334707
5013,5013,2014,7,28,21,30,0,0,0,3.80459976196289,25.36657104492189,114.54918045616344
5014,5014,2014,7,28,22,30,0,0,0,3.4969687461853027,24.56749877929689,124.27544615822364
5015,5015,2014,7,28,23,30,0,0,0,3.2723121643066406,23.93099365234377,131.5203640988494
5016,5016,2014,7,29,0,30,0,0,0,3.0936241149902344,23.379693603515648,135.05782184033654
5017,5017,2014,7,29,1,30,0,0,0,2.89835786819458,22.837548828125023,134.0199967984038
5018,5018,2014,7,29,2,30,0,0,0,2.652888298034668,22.322900390625023,128.6845572120468
5019,5019,2014,7,29,3,30,0,0,0,2.3865742683410645,21.856774902343773,120.19532230650528
5020,5020,2014,7,29,4,30,0,0,0,2.1540849208831787,21.479974365234398,109.69298627380905
5021,5021,2014,7,29,5,30,0,0,0,1.9667062759399407,21.849786376953148,97.957329467337
5022,5022,2014,7,29,6,30,43,23,261,1.70058274269104,23.797296142578148,85.45864570553698
5023,5023,2014,7,29,7,30,250,62,624,1.5196151733398438,27.07311401367189,72.4850193872723
5024,5024,2014,7,29,8,30,480,81,780,1.7223942279815674,30.44298706054689,59.21378063899529
5025,5025,2014,7,29,9,30,692,93,859,2.0720140933990483,33.0024353027344,45.77889302978129
5026,5026,2014,7,29,10,30,865,101,903,2.404735565185547,34.81084594726565,32.32000162422238
5027,5027,2014,7,29,11,30,983,106,927,2.780766010284424,36.05501708984377,19.143219798404385
5028,5028,2014,7,29,12,30,1036,108,937,3.1571571826934814,36.75649414062502,8.307045811833035
5029,5029,2014,7,29,13,30,1021,108,934,3.5111684799194336,36.94667968750002,12.464837075606825
5030,5030,2014,7,29,14,30,937,104,919,3.821000576019287,36.68404541015627,24.99517478768023
5031,5031,2014,7,29,15,30,794,98,887,4.108199119567871,36.00676879882815,38.37011569972332
5032,5032,2014,7,29,16,30,601,87,832,4.416147232055664,34.8330017089844,51.84602929882987
5033,5033,2014,7,29,17,30,379,72,732,4.5019707679748535,32.9649597167969,65.2321384807611
5034,5034,2014,7,29,18,30,155,44,550,4.55821418762207,30.609887695312523,78.40095507427952
5035,5035,2014,7,29,19,30,0,0,0,4.7354278564453125,28.698205566406273,91.20600392915722
5036,5036,2014,7,29,20,30,0,0,0,4.73829984664917,27.44759521484377,103.42784552634748
5037,5037,2014,7,29,21,30,0,0,0,4.579778671264648,26.35604248046877,114.71354066807224
5038,5038,2014,7,29,22,30,0,0,0,4.313704490661621,25.411279296875023,124.46932788983236
5039,5039,2014,7,29,23,30,0,0,0,3.99149227142334,24.652062988281273,131.74308311055788
5040,5040,2014,7,30,0,30,0,0,0,3.6546473503112793,24.055200195312523,135.29654921294883
5041,5041,2014,7,30,1,30,0,0,0,3.3497073650360107,23.553247070312523,134.25038849675008
5042,5042,2014,7,30,2,30,0,0,0,3.0483379364013667,23.037347412109398,128.88709544993947
5043,5043,2014,7,30,3,30,0,0,0,2.7806549072265625,22.523675537109398,120.36482226209759
5044,5044,2014,7,30,4,30,0,0,0,2.632338523864746,22.044244384765648,109.83286551963407
5045,5045,2014,7,30,5,30,0,0,0,2.548614501953125,22.208825683593773,98.07315080458048
5046,5046,2014,7,30,6,30,42,22,259,2.24778699874878,23.929345703125023,85.55561219796354
5047,5047,2014,7,30,7,30,82,82,0,1.7919156551361084,27.433648681640648,72.56773344820033
5048,5048,2014,7,30,8,30,481,81,783,1.6069108247756958,31.439111328125023,59.28654562230364
5049,5049,2014,7,30,9,30,693,93,861,1.6749911308288574,34.459558105468766,45.84685973407053
5050,5050,2014,7,30,10,30,865,101,904,1.8659690618515008,36.51278076171877,32.39187085881352
5051,5051,2014,7,30,11,30,982,106,927,2.2306294441223145,37.87444458007815,19.241869324009787
5052,5052,2014,7,30,12,30,1033,108,935,2.740081310272217,38.5610290527344,8.519371418181576
5053,5053,2014,7,30,13,30,1015,107,930,3.2864091396331787,38.6502624511719,12.623559515583125
5054,5054,2014,7,30,14,30,930,104,912,3.7264919281005855,38.35698852539065,25.09540370363813
5055,5055,2014,7,30,15,30,785,97,878,4.075427055358887,37.68801269531252,38.45766850838654
5056,5056,2014,7,30,16,30,593,87,821,4.49567174911499,36.4920593261719,51.93444525233558
5057,5057,2014,7,30,17,30,372,71,720,4.7870073318481445,34.576684570312516,65.32780606794357
5058,5058,2014,7,30,18,30,150,43,535,4.804815292358398,32.06499633789065,78.50833697693773
5059,5059,2014,7,30,19,30,0,0,0,4.666897773742676,29.877740478515648,91.32929021359598
5060,5060,2014,7,30,20,30,0,0,0,4.407191276550293,28.36141357421877,103.57160529800406
5061,5061,2014,7,30,21,30,0,0,0,4.092988014221191,27.245812988281273,114.88282850629629
5062,5062,2014,7,30,22,30,0,0,0,3.789851665496826,26.502099609375023,124.66845986345156
5063,5063,2014,7,30,23,30,0,0,0,3.5016994476318364,25.945245361328148,131.97128963875906
5064,5064,2014,7,31,0,30,0,0,0,3.184648275375366,25.37853393554689,135.54053152214848
5065,5065,2014,7,31,1,30,0,0,0,2.838115692138672,24.77449951171877,134.48504154780943
5066,5066,2014,7,31,2,30,0,0,0,2.499275684356689,24.10460815429689,129.09253675647722
5067,5067,2014,7,31,3,30,0,0,0,2.2140467166900635,23.423516845703148,120.53606082631404
5068,5068,2014,7,31,4,30,0,0,0,1.9982646703720093,22.80794677734377,109.97366943977535
5069,5069,2014,7,31,5,30,0,0,0,1.8173110485076904,22.908258056640648,98.18937411873587
5070,5070,2014,7,31,6,30,41,22,248,1.4984685182571411,24.676171875000023,85.6526714540977
5071,5071,2014,7,31,7,30,245,62,616,0.9533708095550536,28.01012573242189,72.65040386779623
5072,5072,2014,7,31,8,30,474,80,773,0.8055599927902222,31.386712646484398,59.35929851746297
5073,5073,2014,7,31,9,30,685,92,851,1.2725307941436768,33.794396972656266,45.91506984467869
5074,5074,2014,7,31,10,30,855,101,894,1.836544632911682,35.5451599121094,32.46464759438411
5075,5075,2014,7,31,11,30,972,106,917,2.304365873336792,36.77446899414065,19.343085719385982
5076,5076,2014,7,31,12,30,1024,108,927,2.6801462173461914,37.48183593750002,8.73672658059273
5077,5077,2014,7,31,13,30,1007,107,923,3.014248371124268,37.2779479980469,12.7899254099099
5078,5078,2014,7,31,14,30,587,436,166,3.214072704315185,36.26278076171877,25.20161737802529
5079,5079,2014,7,31,15,30,692,233,586,3.2446837425231934,35.24447021484377,38.55028449071303
5080,5080,2014,7,31,16,30,588,86,814,3.2287425994873047,34.22014770507815,52.02750134128824
5081,5081,2014,7,31,17,30,367,71,712,3.185001850128174,32.815209960937516,65.42792982459105
5082,5082,2014,7,31,18,30,147,43,527,3.318418264389038,31.064630126953148,78.62013134571123
5083,5083,2014,7,31,19,30,0,0,0,3.5827817916870117,29.64635620117189,91.45704952671507
5084,5084,2014,7,31,20,30,0,0,0,3.6152467727661133,28.575372314453148,103.71999192268902
5085,5085,2014,7,31,21,30,0,0,0,3.325730085372925,27.48595581054689,115.05698970170636
5086,5086,2014,7,31,22,30,0,0,0,2.8000121116638184,26.52156982421877,124.8727787304792
5087,5087,2014,7,31,23,30,0,0,0,2.17754340171814,25.700494384765648,132.2049152714435
5088,5088,2014,8,1,0,30,0,0,0,1.5179734230041504,25.050469970703148,135.7896921792987
5089,5089,2014,8,1,1,30,0,0,0,0.9000874757766724,24.570977783203148,134.72386208728227
5090,5090,2014,8,1,2,30,0,0,0,0.6530212759971619,24.19591674804689,129.30077687888877
5091,5091,2014,8,1,3,30,0,0,0,0.8667693734169006,23.86849365234377,120.7089401340746
5092,5092,2014,8,1,4,30,0,0,0,1.2311651706695557,23.54577026367189,110.11531648765366
5093,5093,2014,8,1,5,30,0,0,0,1.5943278074264526,23.75350341796877,98.30593726307072
5094,5094,2014,8,1,6,30,38,21,234,1.7785353660583496,25.326348876953148,85.7497811822724
5095,5095,2014,8,1,7,30,239,61,601,1.7703981399536133,27.918878173828148,72.73300847888449
5096,5096,2014,8,1,8,30,466,79,759,1.8341288566589355,29.812982177734398,59.43203869773137
5097,5097,2014,8,1,9,30,675,92,838,2.0415384769439697,30.63607177734377,45.983548096321584
5098,5098,2014,8,1,10,30,844,100,882,2.2775914669036865,31.087213134765648,32.53839022409533
5099,5099,2014,8,1,11,30,807,335,500,2.461737632751465,31.190087890625023,19.446969065034352
5100,5100,2014,8,1,12,30,232,216,15,2.590884208679199,30.991662597656273,8.959090506191998
5101,5101,2014,8,1,13,30,747,433,321,2.691460132598877,30.442285156250023,12.96388855670375
5102,5102,2014,8,1,14,30,125,125,0,2.70780086517334,29.76867065429689,25.31386296089066
5103,5103,2014,8,1,15,30,174,170,4,2.6259021759033203,29.175714111328148,38.64799834873612
5104,5104,2014,8,1,16,30,404,266,225,2.448803901672364,28.458001708984398,52.125214032585895
5105,5105,2014,8,1,17,30,264,159,253,2.098238706588745,27.642053222656273,65.53250933351829
5106,5106,2014,8,1,18,30,127,55,368,1.6354103088378906,26.867730712890648,78.73632214103017
5107,5107,2014,8,1,19,30,0,0,0,1.1784770488739014,26.31820068359377,91.58925106818941
5108,5108,2014,8,1,20,30,0,0,0,0.7372169494628906,25.97716674804689,103.87296065321512
5109,5109,2014,8,1,21,30,0,0,0,0.5204184055328369,25.603021240234398,115.23596723033887
5110,5110,2014,8,1,22,30,0,0,0,0.6960430145263672,25.23470458984377,125.08221874528307
5111,5111,2014,8,1,23,30,0,0,0,1.00335693359375,24.90804443359377,132.44388977055124
5112,5112,2014,8,2,0,30,0,0,0,1.235045075416565,24.627008056640648,136.04395326359958
5113,5113,2014,8,2,1,30,0,0,0,1.3850271701812744,24.424523925781273,134.96675507624713
5114,5114,2014,8,2,2,30,0,0,0,1.4443151950836182,24.30187377929689,129.51171092419122
5115,5115,2014,8,2,3,30,0,0,0,1.5220632553100586,24.226739501953148,120.88336260717894
5116,5116,2014,8,2,4,30,0,0,0,1.7353363037109375,24.119409179687523,110.25772622600401
5117,5117,2014,8,2,5,30,0,0,0,2.006918430328369,24.116906738281273,98.42277976943541
