,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5369,2014,8,12,17,30,218,116,303,2.7238078117370605,32.9522644042969,70.4640308958425
5370,2014,8,12,18,30,41,36,46,2.908116817474365,31.221002197265648,83.88280221021598
5371,2014,8,12,19,30,0,0,0,3.1596462726593018,30.100366210937523,96.9735643332868
5372,2014,8,12,20,30,0,0,0,3.2933244705200195,29.260736083984398,109.50756219347159
5373,2014,8,12,21,30,0,0,0,3.283083438873291,28.533898925781273,121.10017361026465
5374,2014,8,12,22,30,0,0,0,3.1818530559539795,27.898553466796894,131.05474933466772
5375,2014,8,12,23,30,0,0,0,3.033501148223877,27.332177734375023,138.16803123463743
5376,2014,8,13,0,30,0,0,0,2.836767673492432,26.846490478515648,140.84922476232828
5377,2014,8,13,1,30,0,0,0,2.5781545639038086,26.468408203125023,138.23281640673568
5378,2014,8,13,2,30,0,0,0,2.309393882751465,26.153131103515648,131.16533945330565
5379,2014,8,13,3,30,0,0,0,2.070758819580078,25.931451416015648,121.23767416309151
5380,2014,8,13,4,30,0,0,0,1.8314269781112669,25.83846435546877,109.66028555528936
5381,2014,8,13,5,30,0,0,0,1.5522539615631104,26.143304443359398,97.13524657423565
5382,2014,8,13,6,30,40,35,50,1.1236591339111328,27.693109130859398,84.0503097707655
5383,2014,8,13,7,30,259,84,527,0.4789194166660309,30.634454345703148,70.63642395853148
5384,2014,8,13,8,30,481,110,682,0.4167853593826294,33.352136230468766,57.042693965011864
5385,2014,8,13,9,30,683,127,765,0.940093457698822,34.7812438964844,43.4052574653488
5386,2014,8,13,10,30,841,138,811,1.3074203729629517,35.41823730468752,29.93376747349378
5387,2014,8,13,11,30,942,144,836,1.5608739852905271,35.69304809570315,17.306665122554676
5388,2014,8,13,12,30,977,146,843,1.74025297164917,35.49797973632815,9.982020218982226
5389,2014,8,13,13,30,942,144,835,1.924044132232666,34.8268981933594,17.264747783668525
5390,2014,8,13,14,30,841,138,811,2.092838287353516,33.77593383789065,29.888490321373485
5391,2014,8,13,15,30,682,127,764,2.1692824363708496,32.58074340820315,43.36413313063833
5392,2014,8,13,16,30,481,110,680,2.1809887886047363,31.543847656250023,57.009611068157454
5393,2014,8,13,17,30,258,84,526,2.204245090484619,30.530389404296894,70.6152770219246
5394,2014,8,13,18,30,56,35,198,2.261905670166016,29.662072753906273,84.04592327397549
5395,2014,8,13,19,30,0,0,0,2.2430419921875,29.087121582031273,97.15410659241205
5396,2014,8,13,20,30,0,0,0,2.1430211067199707,28.648065185546894,109.71160937778141
5397,2014,8,13,21,30,0,0,0,2.069021701812744,28.275140380859398,121.33459728533134
5398,2014,8,13,22,30,0,0,0,1.9922847747802732,27.94661865234377,131.32505050692288
5399,2014,8,13,23,30,0,0,0,1.861072301864624,27.699182128906273,138.46999559514262
5400,2014,8,14,0,30,0,0,0,1.7109618186950684,27.515100097656273,141.15565870587614
5401,2014,8,14,1,30,0,0,0,1.5713379383087158,27.365960693359398,138.50385466430814
5402,2014,8,14,2,30,0,0,0,1.4566564559936523,27.247186279296894,131.3827005203138
5403,2014,8,14,3,30,0,0,0,1.4091300964355469,27.088800048828148,121.4061045584019
5404,2014,8,14,4,30,0,0,0,1.4154210090637207,26.901788330078148,109.79092337873108
5405,2014,8,14,5,30,0,0,0,1.417754054069519,26.925653076171894,97.23812263049513
5406,2014,8,14,6,30,47,35,115,1.2743269205093384,28.014947509765648,84.13334858957232
5407,2014,8,14,7,30,195,124,215,0.918481707572937,30.265008544921894,70.70631024257409
5408,2014,8,14,8,30,479,110,679,0.4930044710636139,32.86724243164065,57.10610952709597
5409,2014,8,14,9,30,223,216,9,0.39647817611694336,34.8299499511719,43.47119424922884
5410,2014,8,14,10,30,680,350,381,0.6479637622833252,35.57354125976565,30.019463451309115
5411,2014,8,14,11,30,805,408,416,0.9361630082130432,35.5174499511719,17.460147539249913
5412,2014,8,14,12,30,718,499,222,1.2300808429718018,34.7269226074219,10.290267110525008
5413,2014,8,14,13,30,840,404,457,1.5375406742095947,33.520959472656266,17.490503859940432
5414,2014,8,14,14,30,697,389,355,1.797294020652771,32.58391723632815,30.057612358061448
5415,2014,8,14,15,30,325,296,39,1.9149122238159182,31.789941406250023,43.51579161873439
5416,2014,8,14,16,30,290,234,103,1.9330134391784668,30.921075439453148,57.15903140041934
5417,2014,8,14,17,30,125,118,21,1.9903781414031985,30.041528320312523,70.77051330525525
5418,2014,8,14,18,30,23,23,0,2.1336927413940434,29.297906494140648,84.21282586668598
5419,2014,8,14,19,30,0,0,0,2.200516939163208,28.829766845703148,97.33832334058442
5420,2014,8,14,20,30,0,0,0,2.11976957321167,28.540979003906273,109.91933159958
5421,2014,8,14,21,30,0,0,0,2.0057857036590576,28.276513671875023,121.57282568619148
5422,2014,8,14,22,30,0,0,0,1.884427547454834,28.007684326171894,131.59942460752302
5423,2014,8,14,23,30,0,0,0,1.7136255502700806,27.778588867187523,138.77624133768006
5424,2014,8,15,0,30,0,0,0,1.4979915618896484,27.56746826171877,141.46584528550233
5425,2014,8,15,1,30,0,0,0,1.3352553844451904,27.336938476562523,138.77716464059577
5426,2014,8,15,2,30,0,0,0,1.2385177612304688,27.070825195312523,131.60091379072276
5427,2014,8,15,3,30,0,0,0,1.1187868118286133,26.879876708984398,121.57455402251381
5428,2014,8,15,4,30,0,0,0,0.9679357409477234,26.794885253906273,109.92119828470835
5429,2014,8,15,5,30,0,0,0,0.8101311326026917,26.767205810546894,97.34052305472727
5430,2014,8,15,6,30,54,34,191,0.5001059770584106,27.574151611328148,84.21597302988235
5431,2014,8,15,7,30,256,84,522,0.2580465972423553,29.082025146484398,70.77600150524938
5432,2014,8,15,8,30,478,110,678,0.4114234149456024,30.145013427734398,57.169732924255115
5433,2014,8,15,9,30,680,127,762,0.6210477948188782,30.771417236328148,43.538043536663075
5434,2014,8,15,10,30,839,138,810,0.697901725769043,31.387597656250023,30.107378674383067
5435,2014,8,15,11,30,587,477,115,0.7591760158538818,31.903833007812523,17.618269245920786
5436,2014,8,15,12,30,788,482,310,0.8520240187644958,32.194604492187516,10.602474019650783
5437,2014,8,15,13,30,754,390,382,1.0333092212677002,32.27849731445315,17.722925783250986
5438,2014,8,15,14,30,704,374,381,1.2626335620880127,32.239648437500016,30.232454193977237
5439,2014,8,15,15,30,544,317,314,1.451143503189087,32.052270507812516,43.67229117789685
5440,2014,8,15,16,30,116,116,0,1.5813106298446655,31.474633789062523,57.31274101735683
5441,2014,8,15,17,30,154,127,83,1.7304654121398926,30.455712890625023,70.92968798072873
5442,2014,8,15,18,30,27,27,0,1.9690226316452024,29.436212158203148,84.3834458136812
5443,2014,8,15,19,30,0,0,0,2.19649338722229,28.791711425781273,97.52614019257898
5444,2014,8,15,20,30,0,0,0,2.3157448768615723,28.337823486328148,110.13064290468951
5445,2014,8,15,21,30,0,0,0,2.360461711883545,27.976342773437523,121.81476370788687
5446,2014,8,15,22,30,0,0,0,2.3541860580444336,27.650170898437523,131.8777741062333
5447,2014,8,15,23,30,0,0,0,2.312772274017334,27.367974853515648,139.08667686345257
5448,2014,8,16,0,30,0,0,0,2.282559394836426,27.137384033203148,141.77968850681256
5449,2014,8,16,1,30,0,0,0,2.274665117263794,26.910394287109398,139.0526334821948
5450,2014,8,16,2,30,0,0,0,2.281902313232422,26.673883056640648,131.81987374273842
5451,2014,8,16,3,30,0,0,0,2.2902257442474365,26.461816406250023,121.74294339071213
5452,2014,8,16,4,30,0,0,0,2.253292798995972,26.327386474609398,110.05105965824025
5453,2014,8,16,5,30,0,0,0,2.1282286643981934,26.536981201171894,97.44242264414363
5454,2014,8,16,6,30,53,34,190,1.8874548673629759,27.77254638671877,84.29818557250906
5455,2014,8,16,7,30,256,84,525,1.5835113525390625,29.735803222656273,70.8455191728432
5456,2014,8,16,8,30,480,111,682,1.3174951076507568,31.692132568359398,57.23360783922373
5457,2014,8,16,9,30,682,127,766,1.1540697813034058,33.32183227539065,43.60587213124034
5458,2014,8,16,10,30,842,138,814,1.1485810279846191,34.20354614257815,30.19760158177927
5459,2014,8,16,11,30,943,144,838,1.2919787168502808,34.51494750976565,17.781084852294327
5460,2014,8,16,12,30,978,146,846,1.5503257513046265,34.560144042968766,10.918564884312515
5461,2014,8,16,13,30,943,144,839,1.8346643447875977,34.35979614257815,17.961886747552494
5462,2014,8,16,14,30,840,138,814,2.0483527183532715,33.987634277343766,30.412970894171156
5463,2014,8,16,15,30,680,127,766,2.2155237197875977,33.438134765625016,43.83359502986434
5464,2014,8,16,16,30,477,110,681,2.359726667404175,32.58196411132815,57.470695843629684
5465,2014,8,16,17,30,253,83,523,2.51608681678772,31.254846191406273,71.09274641497431
5466,2014,8,16,18,30,50,33,182,2.7342538833618164,29.867211914062523,84.55771729262095
5467,2014,8,16,19,30,0,0,0,2.920084953308105,28.952081298828148,97.71748005789387
5468,2014,8,16,20,30,0,0,0,2.9934256076812744,28.319970703125023,110.34545482501396
5469,2014,8,16,21,30,0,0,0,3.011234760284424,27.795068359375023,122.06031390531119
5470,2014,8,16,22,30,0,0,0,3.015537738800049,27.366235351562523,132.15999946853765
5471,2014,8,16,23,30,0,0,0,3.022125720977783,27.002130126953148,139.40120932639044
5472,2014,8,17,0,30,0,0,0,3.0325703620910645,26.67659912109377,142.09709160838474
5473,2014,8,17,1,30,0,0,0,3.027458667755127,26.390313720703148,139.33014779051678
5474,2014,8,17,2,30,0,0,0,2.9847202301025386,26.193536376953148,132.03947548880922
5475,2014,8,17,3,30,0,0,0,2.891689777374268,26.070916748046894,121.91119516852436
5476,2014,8,17,4,30,0,0,0,2.7449049949646,26.004785156250023,110.18045902386429
5477,2014,8,17,5,30,0,0,0,2.5669751167297363,26.381524658203148,97.54379843925742
5478,2014,8,17,6,30,52,34,189,2.357796669006348,28.018579101562523,84.37998578137012
5479,2014,8,17,7,30,256,84,525,2.0446336269378658,30.843499755859398,70.91488215423234
5480,2014,8,17,8,30,480,110,683,1.6521694660186768,33.972009277343766,57.297772832559396
5481,2014,8,17,9,30,593,274,440,1.3248766660690308,36.57619628906252,43.67474078276847
5482,2014,8,17,10,30,842,138,814,1.0110570192337036,37.97304687500002,30.290215177106877
5483,2014,8,17,11,30,841,402,461,0.6136728525161743,38.20174560546877,17.948639919679508
5484,2014,8,17,12,30,783,474,314,0.26768505573272705,37.74993286132815,11.2384616589204
5485,2014,8,17,13,30,752,455,312,0.3341609835624695,36.9488464355469,18.207253291895587
5486,2014,8,17,14,30,665,401,306,0.7078478932380676,35.95595703125002,30.599110541990648
5487,2014,8,17,15,30,403,331,99,0.9857259392738342,35.111413574218766,43.99966166807436
5488,2014,8,17,16,30,270,226,80,1.1865334510803225,34.3065124511719,57.6328488903699
5489,2014,8,17,17,30,154,125,90,1.5488733053207395,33.112451171875016,71.25963284751192
5490,2014,8,17,18,30,25,25,0,2.059232473373413,31.836633300781273,84.73557898699545
5491,2014,8,17,19,30,0,0,0,2.4339804649353027,30.87679443359377,97.91226318364407
5492,2014,8,17,20,30,0,0,0,2.6156201362609863,30.119012451171894,110.56367641721269
5493,2014,8,17,21,30,0,0,0,2.6785976886749268,29.448266601562523,122.30937652151363
5494,2014,8,17,22,30,0,0,0,2.6746256351470947,28.887750244140648,132.4459991715803
5495,2014,8,17,23,30,0,0,0,2.6207571029663086,28.413568115234398,139.71974465700487
5496,2014,8,18,0,30,0,0,0,2.5039873123168945,27.999658203125023,142.4179570938388
5497,2014,8,18,1,30,0,0,0,2.36823844909668,27.640740966796894,139.6095936660117
5498,2014,8,18,2,30,0,0,0,2.267489433288574,27.365777587890648,132.25961485439387
5499,2014,8,18,3,30,0,0,0,2.1917290687561035,27.197900390625023,122.07923360037222
5500,2014,8,18,4,30,0,0,0,2.09480619430542,27.078332519531273,110.3093500825925
5501,2014,8,18,5,30,0,0,0,1.9303374290466309,27.233789062500023,97.64462972897144
5502,2014,8,18,6,30,51,33,184,1.7152314186096191,28.233880615234398,84.46137100171164
5503,2014,8,18,7,30,253,83,522,1.513294696807861,29.722833251953148,70.98410727222179
5504,2014,8,18,8,30,477,110,680,1.356510877609253,31.058587646484398,57.36226478295714
5505,2014,8,18,9,30,680,127,764,1.2732540369033811,31.795098876953148,43.744708551901226
5506,2014,8,18,10,30,839,138,812,1.3145511150360107,32.036157226562516,30.38529912167518
5507,2014,8,18,11,30,940,144,837,1.5005656480789185,32.222863769531266,18.120971577538427
5508,2014,8,18,12,30,974,146,845,1.7899839878082275,32.23748168945315,11.562084298563777
5509,2014,8,18,13,30,938,144,837,2.1369166374206543,32.06145629882815,18.45888532519153
5510,2014,8,18,14,30,658,363,343,2.439805507659912,31.786798095703148,30.79081290951572
5511,2014,8,18,15,30,531,318,296,2.6150176525115967,31.514642333984398,44.170441729583416
5512,2014,8,18,16,30,313,231,152,2.7152352333068848,31.069696044921894,57.79914391695929
5513,2014,8,18,17,30,134,119,45,2.7797508239746094,30.297296142578148,71.4302773028025
5514,2014,8,18,18,30,38,31,85,2.800020933151245,29.542871093750023,84.91692800700531
5515,2014,8,18,19,30,0,0,0,2.703364849090576,29.061334228515648,98.1104071991708
5516,2014,8,18,20,30,0,0,0,2.485875606536865,28.731134033203148,110.78521430269423
5517,2014,8,18,21,30,0,0,0,2.294310569763184,28.452325439453148,122.56184951648706
5518,2014,8,18,22,30,0,0,0,2.215316772460937,28.200189208984398,132.73566971929586
5519,2014,8,18,23,30,0,0,0,2.2244644165039062,27.942559814453148,140.04218758523422
5520,2014,8,19,0,30,0,0,0,2.266162395477295,27.695794677734398,142.74218676347618
5521,2014,8,19,1,30,0,0,0,2.2984871864318848,27.458489990234398,139.89085675301448
5522,2014,8,19,2,30,0,0,0,2.2820582389831543,27.248498535156273,132.48018845729004
5523,2014,8,19,3,30,0,0,0,2.195455551147461,27.109582519531273,122.24698473662669
5524,2014,8,19,4,30,0,0,0,2.078108549118042,26.998956298828148,110.4376887460418
5525,2014,8,19,5,30,0,0,0,1.9621951580047607,27.066705322265648,97.7448980525124
5526,2014,8,19,6,30,51,33,183,1.8159217834472656,27.724786376953148,84.54234143661566
5527,2014,8,19,7,30,253,83,524,1.595065712928772,29.098931884765648,71.05322190114984
5528,2014,8,19,8,30,478,110,683,1.329621195793152,30.88289794921877,57.42713301302378
5529,2014,8,19,9,30,682,127,768,1.1164679527282717,33.057641601562516,43.81584613355597
5530,2014,8,19,10,30,842,138,816,1.056233048439026,35.26406250000002,30.482940335965505
5531,2014,8,19,11,30,944,144,842,1.1812684535980225,36.9235778808594,18.298114970160327
5532,2014,8,19,12,30,978,146,850,1.435963153839111,37.83291015625002,11.889354702340697
5533,2014,8,19,13,30,942,144,842,1.8083784580230715,37.88759765625002,18.716642631266524
5534,2014,8,19,14,30,838,138,817,2.245302677154541,37.06051025390627,30.98801860927173
5535,2014,8,19,15,30,676,127,767,2.6369009017944336,35.51213989257815,44.34589075254903
5536,2014,8,19,16,30,470,109,680,2.9525580406188965,33.462731933593766,57.96953482181055
5537,2014,8,19,17,30,245,82,517,3.1823740005493164,31.252862548828148,71.60462945008885
5538,2014,8,19,18,30,44,30,164,3.3071346282958984,29.594720458984398,85.10172864581962
5539,2014,8,19,19,30,0,0,0,3.2093701362609863,28.659478759765648,98.31182716206516
5540,2014,8,19,20,30,0,0,0,2.8845415115356445,28.126245117187523,111.0099727083014
5541,2014,8,19,21,30,0,0,0,2.539026498794556,27.76204833984377,122.81762859591056
5542,2014,8,19,22,30,0,0,0,2.260140419006348,27.459863281250023,133.028905656432
5543,2014,8,19,23,30,0,0,0,2.0372250080108643,27.23275146484377,140.36844166209391
5544,2014,8,20,0,30,0,0,0,1.8648879528045652,27.07625732421877,143.06968174536706
5545,2014,8,20,1,30,0,0,0,1.770769715309143,26.953881835937523,140.17382228535678
5546,2014,8,20,2,30,0,0,0,1.7561180591583252,26.85042724609377,132.70109378799134
5547,2014,8,20,3,30,0,0,0,1.7652431726455688,26.756707763671894,122.41437649958219
5548,2014,8,20,4,30,0,0,0,1.7547097206115725,26.696679687500023,110.56543316818896
5549,2014,8,20,5,30,0,0,0,1.6912119388580322,26.81331787109377,97.84458719874362
5550,2014,8,20,6,30,50,33,182,1.546614408493042,27.639794921875023,84.62291136463931
5551,2014,8,20,7,30,253,83,525,1.2818807363510132,29.276239013671894,71.12225325487385
5552,2014,8,20,8,30,478,110,684,0.9728763103485109,31.088067626953148,57.49242130826107
5553,2014,8,20,9,30,681,127,768,0.8298249244689941,32.422631835937516,43.88821490157928
5554,2014,8,20,10,30,841,138,816,0.8969111442565918,33.15410766601565,30.58321474549189
5555,2014,8,20,11,30,942,144,841,1.0546016693115234,33.6105895996094,18.48009186534234
5556,2014,8,20,12,30,975,146,848,1.2587084770202637,33.799829101562516,12.220189533633132
5557,2014,8,20,13,30,938,144,840,1.4459517002105713,33.618615722656266,18.98037424594203
5558,2014,8,20,14,30,834,137,814,1.541378617286682,33.121667480468766,31.190651881946536
5559,2014,8,20,15,30,672,126,765,1.5429024696350098,32.3077331542969,44.525945714848426
5560,2014,8,20,16,30,466,109,677,1.482006311416626,31.36947021484377,58.14395407506765
5561,2014,8,20,17,30,241,81,513,1.4603323936462402,30.503778076171894,71.78261309458708
5562,2014,8,20,18,30,42,29,156,1.5134439468383791,29.918206787109398,85.28988136453106
5563,2014,8,20,19,30,0,0,0,1.5781211853027344,29.584497070312523,98.51643560578123
5564,2014,8,20,20,30,0,0,0,1.5945084095001218,29.261712646484398,111.23785350813671
5565,2014,8,20,21,30,0,0,0,1.5196168422698977,28.975793457031273,123.07660724025558
5566,2014,8,20,22,30,0,0,0,1.3452491760253906,28.80062255859377,133.32559958167028
5567,2014,8,20,23,30,0,0,0,1.1138052940368652,28.70662841796877,140.6984092801825
5568,2014,8,21,0,30,0,0,0,0.9159840941429138,28.618951416015648,143.40034252599318
5569,2014,8,21,1,30,0,0,0,0.8522066473960876,28.45540771484377,140.45837513275663
5570,2014,8,21,2,30,0,0,0,0.8912427425384521,28.315087890625023,132.92222929052545
5571,2014,8,21,3,30,0,0,0,0.90522301197052,28.18245849609377,122.58133874764737
5572,2014,8,21,4,30,0,0,0,0.8525413870811462,28.094598388671894,110.69254377429532
5573,2014,8,21,5,30,0,0,0,0.7555867433547974,28.055139160156273,97.94368320242626
5574,2014,8,21,6,30,49,32,179,0.7322907447814941,28.614892578125023,84.70308739605488
5575,2014,8,21,7,30,252,83,524,0.8368799686431885,30.173974609375023,71.19122669321528
5576,2014,8,21,8,30,477,110,684,0.9695722460746764,31.991510009765648,57.5581749792045
5577,2014,8,21,9,30,681,126,769,1.0993168354034424,33.732568359375016,43.961881166512995
5578,2014,8,21,10,30,841,137,817,1.2394702434539795,35.3470397949219,30.68620283935152
5579,2014,8,21,11,30,942,143,842,1.396294355392456,36.51015625000002,18.66692203018664
5580,2014,8,21,12,30,975,145,850,1.5745000839233398,36.98391113281252,12.554508169022126
5581,2014,8,21,13,30,938,143,841,1.7543702125549316,36.75435791015627,19.249931948304237
5582,2014,8,21,14,30,833,137,815,1.929120779037476,35.85378417968752,31.39864164611713
5583,2014,8,21,15,30,670,126,765,2.099672794342041,34.276940917968766,44.710552888168756
5584,2014,8,21,16,30,464,108,677,2.303582191467285,32.27202758789065,58.32234594460312
5585,2014,8,21,17,30,239,80,511,2.5273373126983643,30.487573242187523,71.96416306717845
5586,2014,8,21,18,30,40,28,150,2.754992246627808,29.302667236328148,85.48130769954804
5587,2014,8,21,19,30,0,0,0,2.912116050720215,28.644097900390648,98.72414258868722
5588,2014,8,21,20,30,0,0,0,2.908122062683105,28.224633789062523,111.46875626622123
5589,2014,8,21,21,30,0,0,0,2.803168296813965,27.905755615234398,123.33867673401191
5590,2014,8,21,22,30,0,0,0,2.660245418548584,27.652154541015648,133.62564215964875
5591,2014,8,21,23,30,0,0,0,2.493443012237549,27.398339843750023,141.03199169291904
5592,2014,8,22,0,30,0,0,0,2.3097801208496094,27.145654296875023,143.73406898036134
5593,2014,8,22,1,30,0,0,0,2.075918197631836,26.964105224609398,140.7443998480623
5594,2014,8,22,2,30,0,0,0,1.778312087059021,26.887872314453148,133.14349444415032
5595,2014,8,22,3,30,0,0,0,1.4608522653579712,26.966577148437523,122.74780333811391
5596,2014,8,22,4,30,0,0,0,1.123397946357727,27.256555175781273,110.81898328719448
5597,2014,8,22,5,30,0,0,0,0.7611082792282104,27.477441406250023,98.04217433769414
5598,2014,8,22,6,30,48,32,175,0.4040623009204865,28.11165771484377,84.78286870309992
5599,2014,8,22,7,30,216,106,340,0.4141938090324402,29.904748535156273,71.26016906095424
5600,2014,8,22,8,30,475,109,682,0.8080826997756958,31.834680175781273,57.62444018608793
5601,2014,8,22,9,30,611,246,507,1.213233232498169,33.001245117187516,44.03690851585192
5602,2014,8,22,10,30,838,137,816,1.5334155559539795,34.067529296875016,30.79197847025028
5603,2014,8,22,11,30,939,143,841,1.7592161893844604,35.178308105468766,18.85861430448189
5604,2014,8,22,12,30,972,145,849,1.898859143257141,35.7636657714844,12.892226012798488
5605,2014,8,22,13,30,935,143,840,1.8576786518096924,35.76009521484377,19.525159638444745
5606,2014,8,22,14,30,830,136,815,1.6622667312622068,35.2326599121094,31.611903610508513
5607,2014,8,22,15,30,212,206,8,1.4991661310195925,34.02813110351565,44.89964423987124
5608,2014,8,22,16,30,24,24,0,1.5370184183120728,32.576684570312516,58.5046416080756
5609,2014,8,22,17,30,7,7,0,1.90152907371521,31.324090576171894,72.14920682600614
5610,2014,8,22,18,30,10,10,0,2.46431303024292,30.307366943359398,85.67594084180539
5611,2014,8,22,19,30,0,0,0,2.881951332092285,29.573663330078148,98.93485574444776
5612,2014,8,22,20,30,0,0,0,3.0562264919281006,28.984887695312523,111.70257828009599
5613,2014,8,22,21,30,0,0,0,3.1248760223388667,28.433709716796894,123.60372619514949
5614,2014,8,22,22,30,0,0,0,3.185587882995605,27.916619873046894,133.92892213194898
5615,2014,8,22,23,30,0,0,0,3.2811169624328613,27.478448486328148,141.3690890324785
5616,2014,8,23,0,30,0,0,0,3.4198431968688965,27.105828857421894,144.07076040165384
5617,2014,8,23,1,30,0,0,0,3.5439462661743164,26.772912597656273,141.03178071553666
5618,2014,8,23,2,30,0,0,0,3.6304450035095215,26.485620117187523,133.36478984558659
5619,2014,8,23,3,30,0,0,0,3.719592571258545,26.283380126953148,122.9137041880862
5620,2014,8,23,4,30,0,0,0,3.8027963638305664,26.105279541015648,110.94471675069616
5621,2014,8,23,5,30,0,0,0,3.8342902660369873,26.259942626953148,98.14005110854158
5622,2014,8,23,6,30,47,31,175,3.89159107208252,27.70955810546877,84.86227947896684
5623,2014,8,23,7,30,249,82,524,3.9125046730041504,30.40047607421877,71.32911494642201
5624,2014,8,23,8,30,475,109,684,3.664737462997437,33.237145996093766,57.6912677900681
5625,2014,8,23,9,30,679,125,770,3.1671128273010254,35.089440917968766,44.11336473132698
5626,2014,8,23,10,30,839,136,819,2.5407848358154297,35.91719970703127,30.900617230681423
5627,2014,8,23,11,30,940,142,844,1.84190571308136,36.17470703125002,19.055173228467115
5628,2014,8,23,12,30,973,144,851,1.182461500167847,36.0267272949219,13.23325924880642
5629,2014,8,23,13,30,848,392,483,0.7625756859779358,35.78521118164065,19.80590129338593
5630,2014,8,23,14,30,757,255,591,0.5830665826797485,35.36477050781252,31.830352363502
5631,2014,8,23,15,30,371,316,77,0.4445893168449402,34.8143249511719,45.093152812560085
5632,2014,8,23,16,30,392,190,387,0.2810617685317993,34.136743164062516,58.69077349993458
5633,2014,8,23,17,30,234,79,511,0.15240059792995453,32.33391723632815,72.33766807995232
5634,2014,8,23,18,30,36,26,139,0.20640313625335693,30.833123779296894,85.87368684380387
5635,2014,8,23,19,30,0,0,0,0.4043552279472351,30.806542968750023,99.14848033391277
5636,2014,8,23,20,30,0,0,0,0.5675983428955078,30.551141357421894,111.9392146254385
5637,2014,8,23,21,30,0,0,0,0.682877779006958,30.11971435546877,123.8716426049105
5638,2014,8,23,22,30,0,0,0,0.8023567795753479,29.785638427734398,134.23532632704263
5639,2014,8,23,23,30,0,0,0,0.9691487550735474,29.498834228515648,141.70960032639724
5640,2014,8,24,0,30,0,0,0,1.1738494634628296,29.106988525390648,144.41031553037732
5641,2014,8,24,1,30,0,0,0,1.384207248687744,28.645532226562523,141.32040180006211
5642,2014,8,24,2,30,0,0,0,1.4925651550292969,28.326654052734398,133.58601729184528
5643,2014,8,24,3,30,0,0,0,1.3771573305130005,28.168481445312523,123.07897733358129
5644,2014,8,24,4,30,0,0,0,1.0160791873931885,28.203759765625023,111.06971155017372
5645,2014,8,24,5,30,0,0,0,0.4595193862915039,28.221826171875023,98.23730623644717
5646,2014,8,24,6,30,46,31,173,0.5208446979522705,29.024438476562523,84.94133599644127
5647,2014,8,24,7,30,248,81,523,1.3862390518188477,30.581506347656273,71.39809283120766
5648,2014,8,24,8,30,334,230,194,2.223510980606079,31.121392822265648,57.758701882988966
5649,2014,8,24,9,30,675,125,768,2.803554058074951,30.846704101562523,44.19130990608876
5650,2014,8,24,10,30,647,408,278,3.1319379806518555,30.562432861328148,31.012186730758902
5651,2014,8,24,11,30,934,141,839,3.2321593761444087,30.489038085937523,19.256593427381414
5652,2014,8,24,12,30,861,421,451,3.1821322441101074,30.604364013671894,13.577521292992802
5653,2014,8,24,13,30,821,394,454,3.098272562026977,30.545526123046894,20.091996282970182
5654,2014,8,24,14,30,694,363,390,3.020613670349121,30.241113281250023,32.053893639714495
5655,2014,8,24,15,30,475,326,211,2.8795957565307617,29.615869140625023,45.29100115496147
5656,2014,8,24,16,30,346,214,256,2.6275672912597656,28.910638427734398,58.88066029367855
5657,2014,8,24,17,30,200,98,339,2.332358837127685,28.182305908203148,72.5294555883491
5658,2014,8,24,18,30,21,21,0,2.136049509048462,27.66365966796877,86.07442355895245
5659,2014,8,24,19,30,0,0,0,2.0242264270782466,27.416284179687523,99.36491929813444
5660,2014,8,24,20,30,0,0,0,1.9664599895477293,27.258813476562523,112.17855820151834
5661,2014,8,24,21,30,0,0,0,2.039024353027344,27.153222656250023,124.14231083779987
5662,2014,8,24,22,30,0,0,0,2.199960231781006,27.018304443359398,134.54473966913457
5663,2014,8,24,23,30,0,0,0,2.3836207389831543,26.82650146484377,142.05342351271426
5664,2014,8,25,0,30,0,0,0,2.591566562652588,26.634240722656273,144.752632583064
5665,2014,8,25,1,30,0,0,0,2.798654079437256,26.43270263671877,141.61014699765798
5666,2014,8,25,2,30,0,0,0,2.999699115753174,26.27987060546877,133.80707986364678
5667,2014,8,25,3,30,0,0,0,3.224295854568481,26.161126708984398,123.24356098671568
5668,2014,8,25,4,30,0,0,0,3.470431089401245,26.062371826171894,111.19393743019235
5669,2014,8,25,5,30,0,0,0,3.69245195388794,26.164422607421894,98.33393464504968
5670,2014,8,25,6,30,45,30,170,3.901830673217773,26.87557373046877,85.02002983451898
5671,2014,8,25,7,30,218,102,366,4.131146430969238,28.360528564453148,71.46713266634455
5672,2014,8,25,8,30,472,107,685,4.2585668563842765,30.278619384765648,57.82679612600192
5673,2014,8,25,9,30,516,325,266,4.211832046508788,32.134729003906266,44.270814710795115
5674,2014,8,25,10,30,575,423,177,4.066329479217528,33.487023925781266,31.126760129117226
5675,2014,8,25,11,30,703,470,247,3.8995888233184814,34.373315429687516,19.462867433446505
5676,2014,8,25,12,30,882,417,478,3.739757061004639,34.898400878906266,13.92492751878359
5677,2014,8,25,13,30,929,140,841,3.558879137039185,34.852563476562516,20.383286432766933
5678,2014,8,25,14,30,823,134,814,3.3688855171203613,34.11626586914065,32.28243549652865
5679,2014,8,25,15,30,466,326,199,3.204953670501709,32.892541503906266,45.49312016874672
5680,2014,8,25,16,30,285,221,122,3.032809019088745,31.627221679687523,59.07423939052231
