,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4534,4534,2014,7,8,22,30,0,0,0,2.740811347961426,28.667474365234398,121.42953059002045
4535,4535,2014,7,8,23,30,0,0,0,2.554361343383789,28.44320068359377,127.09795604369025
4536,4536,2014,7,9,0,30,0,0,0,2.276524543762207,28.321099853515648,129.15745822250304
4537,4537,2014,7,9,1,30,0,0,0,1.9488668441772456,28.310784912109398,127.18167565653984
4538,4538,2014,7,9,2,30,0,0,0,1.6490600109100342,28.262414550781273,121.58057385888829
4539,4539,2014,7,9,3,30,0,0,0,1.418661117553711,28.177911376953148,113.2663363032957
4540,4540,2014,7,9,4,30,0,0,0,1.241868495941162,28.05748901367189,103.12276245027522
4541,4541,2014,7,9,5,30,0,0,0,1.128443956375122,27.87853393554689,91.79015018748377
4542,4542,2014,7,9,6,30,100,58,238,1.1266648769378662,28.23983154296877,79.68475554483695
4543,4543,2014,7,9,7,30,100,100,0,1.3375014066696167,28.917749023437523,67.07629130816818
4544,4544,2014,7,9,8,30,248,227,35,1.6352031230926514,29.216760253906273,54.1426399446012
4545,4545,2014,7,9,9,30,357,319,49,1.8013012409210205,29.404351806640648,41.02039321488995
4546,4546,2014,7,9,10,30,611,434,200,1.8475807905197144,29.65633544921877,27.85603680951939
4547,4547,2014,7,9,11,30,640,488,156,1.8171732425689693,29.956933593750023,15.011282110003107
4548,4548,2014,7,9,12,30,641,505,137,1.7171552181243896,30.298822021484398,6.20011543948597
4549,4549,2014,7,9,13,30,345,327,18,1.4145065546035769,30.53771362304689,14.756105698095865
4550,4550,2014,7,9,14,30,563,437,142,0.9477640390396118,30.584680175781273,27.585484993376866
4551,4551,2014,7,9,15,30,520,353,220,0.5896835327148438,30.50744018554689,40.75139954439443
4552,4552,2014,7,9,16,30,451,221,390,0.4480642378330231,30.262109375000023,53.880501827205094
4553,4553,2014,7,9,17,30,323,84,607,0.4156302511692047,29.81453857421877,66.82535284630532
4554,4554,2014,7,9,18,30,121,52,378,0.338050901889801,28.826928710937523,79.4501803021676
4555,4555,2014,7,9,19,30,0,0,0,0.2320040762424469,28.324975585937523,91.57888673641884
4556,4556,2014,7,9,20,30,0,0,0,0.43920662999153137,28.430474853515648,102.94481423293213
4557,4557,2014,7,9,21,30,0,0,0,0.911179780960083,28.17980346679689,113.13605762003908
4558,4558,2014,7,9,22,30,0,0,0,1.2450451850891109,28.215142822265648,121.51727627551584
4559,4559,2014,7,9,23,30,0,0,0,1.38624107837677,28.484338378906273,127.20614297724762
4560,4560,2014,7,10,0,30,0,0,0,1.3780930042266846,28.725885009765648,129.2806312318316
4561,4561,2014,7,10,1,30,0,0,0,1.246464729309082,28.844140625000023,127.30955605693943
4562,4562,2014,7,10,2,30,0,0,0,0.9922477602958679,28.90807495117189,121.70380402764931
4563,4563,2014,7,10,3,30,0,0,0,0.6802672147750854,29.00667724609377,113.38019105194168
4564,4564,2014,7,10,4,30,0,0,0,0.441661149263382,28.941461181640648,103.22623458212401
4565,4565,2014,7,10,5,30,0,0,0,0.343436598777771,28.45272216796877,91.88396904440745
4566,4566,2014,7,10,6,30,4,4,0,0.2598336935043335,28.73327026367189,79.77022473473461
4567,4567,2014,7,10,7,30,109,109,0,0.2342453449964524,29.786828613281273,67.15489924180869
4568,4568,2014,7,10,8,30,382,252,221,0.4004493951797485,30.477441406250023,54.216064491342536
4569,4569,2014,7,10,9,30,431,350,107,0.6070997714996338,30.97692260742189,41.09095925671864
4570,4570,2014,7,10,10,30,476,399,87,0.7281583547592163,31.184808349609398,27.92823100737091
4571,4571,2014,7,10,11,30,952,131,850,0.7688285112380981,31.366937255859398,15.09864676917033
4572,4572,2014,7,10,12,30,985,133,857,0.726694643497467,31.689599609375023,6.327349917018425
4573,4573,2014,7,10,13,30,781,366,429,0.6776126623153687,31.923028564453148,14.787330222913212
4574,4574,2014,7,10,14,30,706,353,398,0.6783418655395508,32.01201782226565,27.597039806076808
4575,4575,2014,7,10,15,30,587,325,346,0.6960374116897583,31.93004760742189,40.76096708228608
4576,4576,2014,7,10,16,30,353,260,156,0.6798702478408813,31.58410034179689,53.893616882951314
4577,4577,2014,7,10,17,30,323,84,607,0.5920009016990662,30.632836914062523,66.84505113671855
4578,4578,2014,7,10,18,30,121,52,377,0.4964503645896912,29.544946289062523,79.47894894880952
4579,4579,2014,7,10,19,30,0,0,0,0.6638404130935669,29.450708007812523,91.61932756678921
4580,4580,2014,7,10,20,30,0,0,0,1.156868815422058,29.47838745117189,102.99992600657494
4581,4581,2014,7,10,21,30,0,0,0,1.7045342922210691,29.338433837890648,113.20917188390264
4582,4582,2014,7,10,22,30,0,0,0,2.11746597290039,29.247827148437523,121.61120338429708
4583,4583,2014,7,10,23,30,0,0,0,2.2982382774353027,28.944635009765648,127.3208272806542
4584,4584,2014,7,11,0,30,0,0,0,2.254335880279541,28.790490722656273,129.41016032038382
4585,4585,2014,7,11,1,30,0,0,0,1.937833905220032,28.759240722656273,127.44308746699741
4586,4586,2014,7,11,2,30,0,0,0,1.56647527217865,28.692315673828148,121.83165251511356
4587,4587,2014,7,11,3,30,0,0,0,1.5963892936706543,28.255914306640648,113.49762422452388
4588,4588,2014,7,11,4,30,0,0,0,2.008962392807007,27.471582031250023,103.33239882510294
4589,4589,2014,7,11,5,30,0,0,0,2.3742446899414062,27.13561401367189,91.97977556857504
4590,4590,2014,7,11,6,30,88,60,159,2.516321182250977,28.01033935546877,79.85713671818164
4591,4591,2014,7,11,7,30,316,83,600,2.567451477050781,29.516381835937523,67.23455472532342
4592,4592,2014,7,11,8,30,524,104,719,2.5185599327087402,30.926324462890648,54.29028204176071
4593,4593,2014,7,11,9,30,710,117,787,2.377424716949463,31.83947143554689,41.162243452267475
4594,4594,2014,7,11,10,30,316,300,18,2.229184865951538,32.119226074218766,28.00139794516041
4595,4595,2014,7,11,11,30,414,385,30,2.0262928009033203,32.1489196777344,15.188175681465037
4596,4596,2014,7,11,12,30,782,481,302,1.571877360343933,31.901086425781273,6.4610037963938245
4597,4597,2014,7,11,13,30,533,444,92,1.080140233039856,31.535150146484398,14.824109953578315
4598,4598,2014,7,11,14,30,862,126,830,1.0008971691131592,31.29598388671877,27.61283986160613
4599,4599,2014,7,11,15,30,717,118,791,1.238701581954956,31.084527587890648,40.77445636734415
4600,4600,2014,7,11,16,30,532,104,725,1.4333655834197998,30.803491210937523,53.91065873347335
4601,4601,2014,7,11,17,30,323,85,606,1.3341398239135742,30.371514892578148,66.86884160743895
4602,4602,2014,7,11,18,30,120,52,375,1.0028461217880251,29.778558349609398,79.51208148242405
4603,4603,2014,7,11,19,30,0,0,0,0.6873956918716431,29.136865234375023,91.66449529611047
4604,4604,2014,7,11,20,30,0,0,0,0.6915383338928223,28.53624877929689,103.0602072828013
4605,4605,2014,7,11,21,30,0,0,0,0.9267449378967284,28.67394409179689,113.28795919081585
4606,4606,2014,7,11,22,30,0,0,0,1.0400371551513672,28.983087158203148,121.71129611774008
4607,4607,2014,7,11,23,30,0,0,0,0.97397118806839,28.997949218750023,127.44197875929471
4608,4608,2014,7,12,0,30,0,0,0,0.7519553303718567,29.15075073242189,129.54599849968508
4609,4609,2014,7,12,1,30,0,0,0,0.4328359663486481,29.052758789062523,127.5822039709166
4610,4610,2014,7,12,2,30,0,0,0,0.2544933259487152,28.821740722656273,121.96403865445131
4611,4611,2014,7,12,3,30,0,0,0,0.4135670065879822,28.541192626953148,113.61854888168327
4612,4612,2014,7,12,4,30,0,0,0,0.7769152522087097,28.16878662109377,103.44116924426812
4613,4613,2014,7,12,5,30,0,0,0,1.1226105690002441,27.74059448242189,92.07748941829384
4614,4614,2014,7,12,6,30,73,61,68,1.252230167388916,28.78331909179689,79.94542629610207
4615,4615,2014,7,12,7,30,247,143,268,1.3507018089294434,31.52645263671877,67.31520060090726
4616,4616,2014,7,12,8,30,423,233,326,1.573884129524231,34.3142028808594,54.36524716985481
4617,4617,2014,7,12,9,30,532,345,247,1.7801568508148191,36.54384765625002,41.234217184218494
4618,4618,2014,7,12,10,30,682,410,308,1.9321790933609009,38.12374267578127,28.075534487568998
4619,4619,2014,7,12,11,30,460,418,42,1.946157693862915,39.10726318359377,15.279905839030715
4620,4620,2014,7,12,12,30,505,452,53,1.847955822944641,39.38253173828127,6.600995263341857
4621,4621,2014,7,12,13,30,518,440,80,1.7035014629364014,38.67214355468752,14.86659119078044
4622,4622,2014,7,12,14,30,118,118,0,1.4929001331329346,37.2667175292969,27.63300101902375
4623,4623,2014,7,12,15,30,83,83,0,1.2806851863861084,35.74758300781252,40.79195801112618
4624,4624,2014,7,12,16,30,113,113,0,1.3187061548233032,34.449853515625016,53.931700163158204
4625,4625,2014,7,12,17,30,217,157,152,1.7933900356292725,33.195275878906266,66.89678178406264
4626,4626,2014,7,12,18,30,120,52,377,2.468302726745605,31.728051757812523,79.54962149837698
4627,4627,2014,7,12,19,30,0,0,0,2.9480414390563965,30.531304931640648,91.71441384794106
4628,4628,2014,7,12,20,30,0,0,0,3.1135330200195312,29.737481689453148,103.12566783232641
4629,4629,2014,7,12,21,30,0,0,0,3.0140271186828613,29.135461425781273,113.3724150633831
4630,4630,2014,7,12,22,30,0,0,0,2.7211754322052,28.63387451171877,121.81753604877373
4631,4631,2014,7,12,23,30,0,0,0,2.374839305877685,28.212091064453148,127.56956493812605
4632,4632,2014,7,13,0,30,0,0,0,2.0864152908325195,27.88900146484377,129.68809676908094
4633,4633,2014,7,13,1,30,0,0,0,1.834576845169068,27.61434326171877,127.72683777639506
4634,4634,2014,7,13,2,30,0,0,0,1.5806419849395752,27.35457763671877,122.10088020718008
4635,4635,2014,7,13,3,30,0,0,0,1.3161735534667969,27.087091064453148,113.7428770957346
4636,4636,2014,7,13,4,30,0,0,0,1.1351453065872192,26.787011718750023,103.55245962722994
4637,4637,2014,7,13,5,30,0,0,0,1.181896090507507,26.549829101562523,92.17703068385029
4638,4638,2014,7,13,6,30,2,2,0,1.397264003753662,26.668359375000023,80.03501204199121
4639,4639,2014,7,13,7,30,149,139,25,1.7958414554595947,27.176171875000023,67.39676745151645
4640,4640,2014,7,13,8,30,285,245,69,2.397183418273926,27.682153320312523,54.44090533176834
4641,4641,2014,7,13,9,30,365,323,55,3.019301652908325,27.968164062500023,41.30684545089385
4642,4642,2014,7,13,10,30,853,127,823,3.5195693969726562,28.155969238281273,28.150634448461595
4643,4643,2014,7,13,11,30,224,214,10,3.790684461593628,28.515039062500023,15.373874895650033
4644,4644,2014,7,13,12,30,377,355,21,3.8018007278442383,29.014825439453148,6.747241171051782
4645,4645,2014,7,13,13,30,679,487,197,3.6385445594787598,29.263665771484398,14.914911015484321
4646,4646,2014,7,13,14,30,58,58,0,3.367303371429444,29.182366943359398,27.65762926240034
4647,4647,2014,7,13,15,30,72,72,0,3.0826740264892583,28.946801757812523,40.81354958386682
4648,4648,2014,7,13,16,30,246,227,33,2.8647403717041016,28.67415771484377,53.956797312877036
4649,4649,2014,7,13,17,30,220,156,161,2.662893533706665,28.31917724609377,66.9289086906639
4650,4650,2014,7,13,18,30,79,63,83,2.59525728225708,27.910119628906273,79.59158441094931
4651,4651,2014,7,13,19,30,0,0,0,2.6859230995178223,27.617822265625023,91.76910433036215
4652,4652,2014,7,13,20,30,0,0,0,2.793313503265381,27.369073486328148,103.1963145256517
4653,4653,2014,7,13,21,30,0,0,0,2.897101402282715,27.101708984375023,113.46253217562649
4654,4654,2014,7,13,22,30,0,0,0,2.9321420192718506,26.788262939453148,121.92990213256935
4655,4655,2014,7,13,23,30,0,0,0,2.8804802894592285,26.47127685546877,127.70355108573587
4656,4656,2014,7,14,0,30,0,0,0,2.8083488941192627,26.174493408203148,129.83640414847895
4657,4657,2014,7,14,1,30,0,0,0,2.8142073154449463,25.875146484375023,127.87691925454605
4658,4658,2014,7,14,2,30,0,0,0,2.8800475597381587,25.624261474609398,122.24209341816538
4659,4659,2014,7,14,3,30,0,0,0,2.904746532440185,25.452630615234398,113.87052002237171
4660,4660,2014,7,14,4,30,0,0,0,2.870911121368408,25.38851318359377,103.66618356442328
4661,4661,2014,7,14,5,30,0,0,0,2.7256340980529785,25.718255615234398,92.27831996628709
4662,4662,2014,7,14,6,30,93,56,216,2.4467449188232417,26.958764648437523,80.12583708330844
4663,4663,2014,7,14,7,30,271,126,378,2.3537797927856445,28.755151367187523,67.47921124866966
4664,4664,2014,7,14,8,30,351,255,165,2.492361545562744,30.197686767578148,54.517225952512256
4665,4665,2014,7,14,9,30,591,313,370,2.5690693855285645,31.15560302734377,41.3801142728716
4666,4666,2014,7,14,10,30,862,128,833,2.52863883972168,31.874810791015648,28.22670871931845
4667,4667,2014,7,14,11,30,958,133,855,2.388277530670166,32.4291931152344,15.470132326286047
4668,4668,2014,7,14,12,30,741,496,246,2.178977727890014,32.697351074218766,6.899662464426742
4669,4669,2014,7,14,13,30,961,133,857,1.8107069730758667,32.5727478027344,14.9692081110215
4670,4670,2014,7,14,14,30,869,128,836,1.3376710414886477,32.4395690917969,27.686840556208352
4671,4671,2014,7,14,15,30,722,119,797,0.9655833244323728,32.280786132812516,40.83932338236903
4672,4672,2014,7,14,16,30,535,105,729,0.7976135611534119,31.836694335937523,53.986026308262545
4673,4673,2014,7,14,17,30,324,85,610,0.8306334018707275,31.092797851562523,66.96528777953895
4674,4674,2014,7,14,18,30,120,52,377,0.9663266539573668,30.179681396484398,79.63803470138527
4675,4675,2014,7,14,19,30,0,0,0,0.8447478413581848,29.620080566406273,91.82858499622087
4676,4676,2014,7,14,20,30,0,0,0,0.37321019172668457,29.709985351562523,103.27215131337135
4677,4677,2014,7,14,21,30,0,0,0,0.17781560122966766,29.798852539062523,113.55830035037992
4678,4678,2014,7,14,22,30,0,0,0,0.36619216203689575,29.62706909179689,122.04837071878958
4679,4679,2014,7,14,23,30,0,0,0,0.5188134908676147,29.448968505859398,127.84390023965766
4680,4680,2014,7,15,0,30,0,0,0,0.5144392848014832,29.212060546875023,129.99086771204838
4681,4681,2014,7,15,1,30,0,0,0,0.3819726705551148,28.99816284179689,128.0323769804072
4682,4682,2014,7,15,2,30,0,0,0,0.5066701173782349,28.845269775390648,122.3875930711492
4683,4683,2014,7,15,3,30,0,0,0,0.9747197031974792,28.495324707031273,114.00138797261368
4684,4684,2014,7,15,4,30,0,0,0,1.4606424570083618,28.080712890625023,103.7822545288062
4685,4685,2014,7,15,5,30,0,0,0,1.8588296175003047,28.072961425781273,92.38127845477092
4686,4686,2014,7,15,6,30,94,55,233,2.112887144088745,29.42781982421877,80.21783603143471
4687,4687,2014,7,15,7,30,313,84,600,2.2576677799224854,32.1253601074219,67.56247255676
4688,4688,2014,7,15,8,30,524,105,723,2.2362823486328125,34.9016052246094,54.59416395777713
4689,4689,2014,7,15,9,30,713,119,793,2.0226519107818604,36.6422058105469,41.453998528072425
4690,4690,2014,7,15,10,30,862,128,834,1.8717288970947263,37.43950805664065,28.303761610608586
4691,4691,2014,7,15,11,30,957,133,855,1.9652079343795776,37.65291748046877,15.568725900923884
4692,4692,2014,7,15,12,30,991,135,863,2.255560874938965,37.10173950195315,7.0581786692926025
4693,4693,2014,7,15,13,30,961,133,856,2.7013039588928223,36.32650146484377,15.029609915680638
4694,4694,2014,7,15,14,30,868,128,836,3.1819934844970703,35.92751464843752,27.720739415033165
4695,4695,2014,7,15,15,30,722,119,797,3.4681029319763184,35.80849609375002,40.869356384177095
4696,4696,2014,7,15,16,30,535,106,730,3.5106616020202637,35.28878173828127,54.019442964590674
4697,4697,2014,7,15,17,30,325,85,612,3.3206491470336914,34.164270019531266,67.00595613800921
4698,4698,2014,7,15,18,30,119,52,378,3.0838170051574707,32.643395996093766,79.68898847963473
4699,4699,2014,7,15,19,30,0,0,0,2.8793060779571533,31.54064331054689,91.89287120612819
4700,4700,2014,7,15,20,30,0,0,0,2.625643253326416,31.01400146484377,103.3531792088426
4701,4701,2014,7,15,21,30,0,0,0,2.4264116287231445,30.591058349609398,113.65970655852492
4702,4702,2014,7,15,22,30,0,0,0,2.3393445014953613,30.16442260742189,122.17291556521866
4703,4703,2014,7,15,23,30,0,0,0,2.412301778793335,29.646539306640648,127.99057323280137
4704,4704,2014,7,16,0,30,0,0,0,2.641953468322754,29.04772338867189,130.15143262278005
4705,4705,2014,7,16,1,30,0,0,0,2.9771034717559814,28.380609130859398,128.1931377741072
4706,4706,2014,7,16,2,30,0,0,0,3.32859754562378,27.739495849609398,122.53729254493904
4707,4707,2014,7,16,3,30,0,0,0,3.6036133766174316,27.189996337890648,114.13539048515885
4708,4708,2014,7,16,4,30,0,0,0,3.7601823806762695,26.738793945312523,103.90058595520864
4709,4709,2014,7,16,5,30,0,0,0,3.7498891353607178,27.027490234375023,92.48582800257387
4710,4710,2014,7,16,6,30,111,50,364,3.6209959983825684,28.657464599609398,80.31092484515472
4711,4711,2014,7,16,7,30,316,84,609,3.6295228004455566,31.273736572265648,67.64648957642335
4712,4712,2014,7,16,8,30,529,105,733,3.6789908409118652,34.141687011718766,54.6716754092474
4713,4713,2014,7,16,9,30,721,119,804,3.563738346099853,36.67901000976565,41.52847630362515
4714,4714,2014,7,16,10,30,872,128,845,3.4650850296020512,38.60531005859377,28.381802304036746
4715,4715,2014,7,16,11,30,969,134,867,3.495774269104004,39.86220703125002,15.669708149430509
4716,4716,2014,7,16,12,30,1004,136,875,3.6376137733459473,40.4653259277344,7.22271104504982
4717,4717,2014,7,16,13,30,974,134,869,3.9081616401672363,40.42586669921877,15.096238519386333
4718,4718,2014,7,16,14,30,880,129,849,4.276809215545653,39.8137145996094,27.75943015213157
4719,4719,2014,7,16,15,30,733,120,810,4.623546600341797,38.74520263671877,40.90372640942781
4720,4720,2014,7,16,16,30,392,252,237,4.822031021118164,37.31789550781252,54.057104117569494
4721,4721,2014,7,16,17,30,208,156,133,4.718867301940918,35.49080810546877,67.05095241626364
4722,4722,2014,7,16,18,30,60,59,6,4.529656410217285,33.409875488281266,79.74446548261743
4723,4723,2014,7,16,19,30,0,0,0,4.421550750732422,31.931634521484398,91.96197539443612
4724,4724,2014,7,16,20,30,0,0,0,4.261360168457031,31.113244628906273,103.43939627338956
4725,4725,2014,7,16,21,30,0,0,0,4.0960354804992685,30.387689208984398,113.76673492018186
4726,4726,2014,7,16,22,30,0,0,0,3.9866628646850586,29.711816406250023,122.30350785279288
4727,4727,2014,7,16,23,30,0,0,0,3.9423131942749023,29.056787109375023,128.1435287209955
4728,4728,2014,7,17,0,30,0,0,0,3.915144681930542,28.424096679687523,130.31804216786614
4729,4729,2014,7,17,1,30,0,0,0,3.6806674003601074,27.840325927734398,128.35912674248888
4730,4730,2014,7,17,2,30,0,0,0,3.153614521026612,27.373803710937523,122.69110387008585
4731,4731,2014,7,17,3,30,0,0,0,2.5725486278533936,27.11168823242189,114.27243639893959
4732,4732,2014,7,17,4,30,0,0,0,2.1050987243652344,27.066339111328148,104.02109131920382
4733,4733,2014,7,17,5,30,0,0,0,1.7718358039855957,27.242730712890648,92.59189120162235
4734,4734,2014,7,17,6,30,58,55,15,1.5464584827423096,28.364892578125023,80.40504643211719
4735,4735,2014,7,17,7,30,166,145,53,1.4573872089385986,30.695275878906273,67.73121445723561
4736,4736,2014,7,17,8,30,322,252,119,1.4926204681396484,33.25481567382815,54.74972729269441
4737,4737,2014,7,17,9,30,409,342,90,1.5601513385772705,35.32244262695315,41.60353377702953
4738,4738,2014,7,17,10,30,440,391,55,1.6612341403961182,36.73958740234377,28.46084572284009
4739,4739,2014,7,17,11,30,494,439,56,1.8198840618133545,37.51116333007815,15.773135456280356
4740,4740,2014,7,17,12,30,490,442,47,2.011981010437012,37.7191101074219,7.393181909361941
4741,4741,2014,7,17,13,30,596,482,118,2.2183003425598145,37.25786743164065,15.16920774947235
4742,4742,2014,7,17,14,30,78,78,0,2.410242795944214,36.23818359375002,27.803012188214865
4743,4743,2014,7,17,15,30,402,342,79,2.5148191452026367,35.1154724121094,40.94250694860048
4744,4744,2014,7,17,16,30,100,100,0,2.4706642627716064,34.1419616699219,54.099063426925014
4745,4745,2014,7,17,17,30,116,116,0,2.2697978019714355,33.112084960937516,67.10031364951914
4746,4746,2014,7,17,18,30,24,24,0,2.0465135574340816,31.911370849609398,79.80448762900069
4747,4747,2014,7,17,19,30,0,0,0,1.9106636047363281,31.155419921875023,92.03590703802357
4748,4748,2014,7,17,20,30,0,0,0,1.78999924659729,30.839074707031273,103.53079760384476
4749,4749,2014,7,17,21,30,0,0,0,1.6527321338653564,30.517572021484398,113.87936670766639
4750,4750,2014,7,17,22,30,0,0,0,1.5369089841842651,30.226068115234398,122.44011620191358
4751,4751,2014,7,17,23,30,0,0,0,1.43088698387146,29.955834960937523,128.30272321154274
4752,4752,2014,7,18,0,30,0,0,0,1.273661494255066,29.72249755859377,130.4906377948373
4753,4753,2014,7,18,1,30,0,0,0,1.136991262435913,29.08239135742189,128.53026732129214
4754,4754,2014,7,18,2,30,0,0,0,1.1022497415542605,28.589807128906273,122.84893778612629
4755,4755,2014,7,18,3,30,0,0,0,1.107109546661377,28.366174316406273,114.41243392593121
4756,4756,2014,7,18,4,30,0,0,0,1.0743117332458496,28.137750244140648,104.14368421533553
4757,4757,2014,7,18,5,30,0,0,0,0.9755225181579592,27.68468627929689,92.6993914555428
4758,4758,2014,7,18,6,30,101,48,319,0.8512644767761229,27.95736083984377,80.50013547828935
4759,4759,2014,7,18,7,30,271,120,400,0.6580771207809448,30.229302978515648,67.81659732268673
4760,4760,2014,7,18,8,30,169,168,2,0.4709540009498596,32.90874633789065,54.82828687363524
4761,4761,2014,7,18,9,30,431,347,111,0.5455265045166016,35.27926025390627,41.67915999608554
4762,4762,2014,7,18,10,30,521,425,108,0.806113600730896,37.47051391601565,28.540911719467267
4763,4763,2014,7,18,11,30,959,133,859,1.0304744243621826,39.24639282226565,15.879068773298357
4764,4764,2014,7,18,12,30,826,435,394,1.1331911087036133,40.29546508789065,7.569515908853433
4765,4765,2014,7,18,13,30,963,133,859,1.0897562503814695,40.4982849121094,15.248626387142991
4766,4766,2014,7,18,14,30,870,128,839,0.9966663122177124,39.89946899414065,27.8515875655372
4767,4767,2014,7,18,15,30,722,119,799,1.0294891595840454,38.59786376953127,40.98577711708565
4768,4768,2014,7,18,16,30,534,105,731,1.2054574489593506,36.9352966308594,54.14538179390347
4769,4769,2014,7,18,17,30,322,85,612,1.4773166179656982,35.138085937500016,67.15408600651075
4770,4770,2014,7,18,18,30,117,51,374,1.8532288074493408,33.2654968261719,79.86909061063109
4771,4771,2014,7,18,19,30,0,0,0,2.1698141098022456,31.775811767578148,92.11467262808745
4772,4772,2014,7,18,20,30,0,0,0,2.2673795223236084,30.899682617187523,103.62737532256423
4773,4773,2014,7,18,21,30,0,0,0,2.1975221633911133,30.299035644531273,113.99758035029207
4774,4774,2014,7,18,22,30,0,0,0,2.070895195007324,29.881036376953148,122.58270669003866
4775,4775,2014,7,18,23,30,0,0,0,1.9204449653625488,29.627191162109398,128.46811109274427
4776,4776,2014,7,19,0,30,0,0,0,1.7520983219146729,29.440881347656273,130.6691591483802
4777,4777,2014,7,19,1,30,0,0,0,1.5890700817108154,29.331079101562523,128.70648131771048
4778,4778,2014,7,19,2,30,0,0,0,1.4251816272735596,29.230279541015648,123.01070379923294
4779,4779,2014,7,19,3,30,0,0,0,1.2789442539215088,29.104302978515648,114.55529072413677
4780,4780,2014,7,19,4,30,0,0,0,1.2347793579101562,28.875024414062523,104.26827843481578
4781,4781,2014,7,19,5,30,0,0,0,1.2777130603790283,28.490716552734398,92.80825305113993
4782,4782,2014,7,19,6,30,108,49,361,1.1554932594299316,29.618829345703148,80.59613735404045
4783,4783,2014,7,19,7,30,314,84,611,0.8315439224243164,32.309655761718766,67.90259358115064
4784,4784,2014,7,19,8,30,529,105,737,0.4832650423049927,35.023706054687516,54.90732476808631
4785,4785,2014,7,19,9,30,722,119,808,0.36321210861206055,37.4761901855469,41.75534626292229
4786,4786,2014,7,19,10,30,874,128,849,0.62111896276474,39.3902526855469,28.62202176294808
4787,4787,2014,7,19,11,30,972,133,872,1.021945595741272,40.6339050292969,15.987569986381613
4788,4788,2014,7,19,12,30,1008,135,880,1.3615593910217283,41.16268310546877,7.751637801313647
4789,4789,2014,7,19,13,30,977,134,874,1.5653685331344604,41.06685791015627,15.334591736782372
4790,4790,2014,7,19,14,30,883,129,853,1.6509586572647097,40.3940368652344,27.905248067911728
4791,4791,2014,7,19,15,30,733,120,813,1.682101488113403,39.1429382324219,41.03360285164807
4792,4792,2014,7,19,16,30,541,106,744,1.7104980945587158,37.37270507812502,54.19610398540041
4793,4793,2014,7,19,17,30,326,85,623,1.850887537002564,35.09331665039065,67.21229551602023
4794,4794,2014,7,19,18,30,118,51,382,2.189154148101806,32.6871276855469,79.93827992696392
4795,4795,2014,7,19,19,30,0,0,0,2.458773136138916,30.989251708984398,92.19827564481943
4796,4796,2014,7,19,20,30,0,0,0,2.462655544281006,30.07869873046877,103.72911856979886
4797,4797,2014,7,19,21,30,0,0,0,2.343181133270264,29.546929931640648,114.12135144089358
4798,4798,2014,7,19,22,30,0,0,0,2.1783604621887207,29.247277832031273,122.73124287043093
4799,4799,2014,7,19,23,30,0,0,0,1.9714264869689941,29.104669189453148,128.63964466431386
4800,4800,2014,7,20,0,30,0,0,0,1.7235493659973145,29.086907958984398,130.8535441077955
4801,4801,2014,7,20,1,30,0,0,0,1.5406990051269531,29.010156250000023,128.8876889533762
4802,4802,2014,7,20,2,30,0,0,0,1.5296660661697388,28.795922851562523,123.1763102403784
4803,4803,2014,7,20,3,30,0,0,0,1.602494478225708,28.507714843750023,114.70091397067785
4804,4804,2014,7,20,4,30,0,0,0,1.6342546939849854,28.247064208984398,104.39478804247732
4805,4805,2014,7,20,5,30,0,0,0,1.554871916770935,28.217828369140648,92.91840122822028
4806,4806,2014,7,20,6,30,87,52,215,1.2337231636047363,29.681176757812523,80.69297813695623
4807,4807,2014,7,20,7,30,283,107,469,0.7068088054656982,32.956018066406266,67.98915166669886
4808,4808,2014,7,20,8,30,520,104,725,0.3917245864868164,36.36922607421877,54.98681000334248
4809,4809,2014,7,20,9,30,710,118,794,0.4685782790184021,38.98568115234377,41.832084965617945
4810,4810,2014,7,20,10,30,859,127,835,0.7033088803291321,40.7619567871094,28.7042005468784
4811,4811,2014,7,20,11,30,955,132,856,0.9091377854347228,41.86895141601565,16.098703985909836
4812,4812,2014,7,20,12,30,989,134,863,0.9903289079666138,42.3806091308594,7.939474146356559
4813,4813,2014,7,20,13,30,958,132,856,0.971166491508484,42.27874145507815,15.427193916416499
4814,4814,2014,7,20,14,30,865,127,835,0.983291506767273,41.57195434570315,27.96408556615964
4815,4815,2014,7,20,15,30,718,118,795,1.0668542385101318,40.35613403320315,41.08605340817261
4816,4816,2014,7,20,16,30,530,104,727,1.1567418575286863,38.6885925292969,54.25128039230474
4817,4817,2014,7,20,17,30,319,84,607,1.197960376739502,36.69436035156252,67.27497783696285
4818,4818,2014,7,20,18,30,114,50,368,1.2425816059112549,34.73552856445315,80.01208361440146
4819,4819,2014,7,20,19,30,0,0,0,1.3943501710891724,33.304040527343766,92.28671653507358
4820,4820,2014,7,20,20,30,0,0,0,1.5930737257003784,32.394189453125016,103.83601349839
4821,4821,2014,7,20,21,30,0,0,0,1.7377095222473145,31.65270385742189,114.25065274400984
4822,4822,2014,7,20,22,30,0,0,0,1.885581016540528,31.008447265625023,122.8856857920262
4823,4823,2014,7,20,23,30,0,0,0,2.1157789230346684,30.445520019531273,128.8172741686156
4824,4824,2014,7,21,0,30,0,0,0,2.356564521789551,29.910607910156273,131.0437288250177
4825,4825,2014,7,21,1,30,0,0,0,2.442997932434082,29.410882568359398,129.0738089076753
