,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7831,2014,11,23,7,30,23,14,239,1.743278741836548,3.4501892089843977,87.823202405009
7832,2014,11,23,8,30,249,49,804,1.6552672386169434,7.539147949218773,75.54975447020823
7833,2014,11,23,9,30,482,59,972,1.728914499282837,11.93877563476565,64.23781066323707
7834,2014,11,23,10,30,670,65,1041,2.0108318328857417,16.017388916015648,54.5043699266031
7835,2014,11,23,11,30,794,68,1072,2.201314687728882,18.987451171875023,47.343283622720925
7836,2014,11,23,12,30,846,69,1081,2.262021541595459,20.847528076171894,44.03432936529666
7837,2014,11,23,13,30,821,67,1074,2.231785774230957,21.611779785156273,45.42951849916578
7838,2014,11,23,14,30,723,63,1052,2.157845497131348,21.455590820312523,51.144202557562984
7839,2014,11,23,15,30,561,56,1008,2.0865917205810547,20.318322753906273,59.95202415736402
7840,2014,11,23,16,30,350,43,929,2.0595870018005367,17.743066406250023,70.70069195226144
7841,2014,11,23,17,30,124,27,753,2.2002058029174805,14.0064636230469,82.62865544520476
7842,2014,11,23,18,30,0,0,0,2.377230644226074,11.07476196289065,95.28721868068891
7843,2014,11,23,19,30,0,0,0,2.359703063964844,9.3819519042969,108.40794788955141
7844,2014,11,23,20,30,0,0,0,2.2490720748901367,8.030664062500023,121.82894286532476
7845,2014,11,23,21,30,0,0,0,2.152953147888184,6.997338867187523,135.44299785280958
7846,2014,11,23,22,30,0,0,0,2.0940632820129395,6.238580322265648,149.16840417378472
7847,2014,11,23,23,30,0,0,0,2.050853729248047,5.649926757812523,162.9039704074131
7848,2014,11,24,0,30,0,0,0,2.009152173995972,5.138604736328149,175.83048641011646
7849,2014,11,24,1,30,0,0,0,1.9587152004241943,4.640618896484399,168.65996269026638
7850,2014,11,24,2,30,0,0,0,1.8981363773345947,4.142694091796899,155.00514447346598
7851,2014,11,24,3,30,0,0,0,1.8321309089660645,3.682427978515648,141.26220100574818
7852,2014,11,24,4,30,0,0,0,1.7539224624633791,3.314996337890648,127.59732688858269
7853,2014,11,24,5,30,0,0,0,1.6519536972045898,3.0542236328125227,114.09177232643023
7854,2014,11,24,6,30,0,0,0,1.5275764465332031,3.0236755371093977,100.83912179011624
7855,2014,11,24,7,30,20,13,212,1.385145902633667,5.360681152343774,87.97266656743034
7856,2014,11,24,8,30,239,48,775,1.1226017475128174,9.602685546875025,75.71513829862843
7857,2014,11,24,9,30,466,58,944,1.0542418956756592,14.114709472656275,64.4210885529873
7858,2014,11,24,10,30,651,64,1015,1.3856306076049805,18.084863281250023,54.705567145140854
7859,2014,11,24,11,30,774,67,1047,1.7501726150512695,20.193536376953148,47.55606541651756
7860,2014,11,24,12,30,826,68,1057,2.0482735633850098,21.173181152343773,44.2409693506771
7861,2014,11,24,13,30,803,67,1052,2.2978687286376958,21.464440917968773,45.60658153344468
7862,2014,11,24,14,30,709,63,1032,2.408621072769165,21.109613037109398,51.279214990078316
7863,2014,11,24,15,30,385,219,331,2.3795461654663086,20.031915283203148,60.04678866113762
7864,2014,11,24,16,30,344,43,913,2.2823162078857417,17.726800537109398,70.76256469084684
7865,2014,11,24,17,30,121,27,735,2.342376708984375,14.3028503417969,82.66482629083957
7866,2014,11,24,18,30,0,0,0,2.5055298805236816,11.527062988281275,95.30331010184416
7867,2014,11,24,19,30,0,0,0,2.585456132888794,9.907250976562525,108.4081635549238
7868,2014,11,24,20,30,0,0,0,2.6311426162719727,8.638421630859398,121.81659523102395
7869,2014,11,24,21,30,0,0,0,2.593954801559448,7.669274902343773,135.421148552771
7870,2014,11,24,22,30,0,0,0,2.513933658599853,6.932397460937523,149.14112093295688
7871,2014,11,24,23,30,0,0,0,2.46372127532959,6.285516357421898,162.88168918768773
7872,2014,11,25,0,30,0,0,0,2.385631561279297,5.863031005859398,175.9202451049961
7873,2014,11,25,1,30,0,0,0,2.1926045417785645,5.823693847656273,168.78341072192262
7874,2014,11,25,2,30,0,0,0,1.9941341876983645,5.425958251953149,155.11253776677026
7875,2014,11,25,3,30,0,0,0,1.9396295547485352,4.268762207031274,141.3716788893523
7876,2014,11,25,4,30,0,0,0,1.9982730150222776,3.1044860839843977,127.71348276312992
7877,2014,11,25,5,30,0,0,0,1.9923566579818728,2.3024841308593977,114.21700264832992
7878,2014,11,25,6,30,0,0,0,1.970548152923584,1.8573852539062727,100.97538096457113
7879,2014,11,25,7,30,19,13,204,2.2227783203125,3.0219665527343977,88.12186637472122
7880,2014,11,25,8,30,241,48,790,2.7770557403564453,5.920220947265648,75.87956558452447
7881,2014,11,25,9,30,469,58,957,3.4748258590698238,8.556756591796898,64.60243887164
7882,2014,11,25,10,30,655,65,1027,3.851485729217529,10.096276855468775,54.90353463981069
7883,2014,11,25,11,30,783,68,1064,3.773072004318237,11.19793090820315,47.764079155564424
7884,2014,11,25,12,30,842,69,1083,3.58089017868042,12.2282653808594,44.44152887025942
7885,2014,11,25,13,30,826,68,1087,3.4469106197357178,12.82366333007815,45.777020386732744
7886,2014,11,25,14,30,734,64,1074,3.4753150939941406,12.697167968750026,51.407735350126345
7887,2014,11,25,15,30,574,57,1039,3.587189197540283,11.7195983886719,60.13544219506166
7888,2014,11,25,16,30,362,43,971,3.510350227355957,9.762841796875025,70.81871949443183
7889,2014,11,25,17,30,132,27,824,3.32753586769104,7.136346435546898,82.6956145945012
7890,2014,11,25,18,30,0,0,0,3.280712604522705,5.041101074218774,95.31428168244959
7891,2014,11,25,19,30,0,0,0,3.283265829086304,3.8261962890625223,108.40344682673894
7892,2014,11,25,20,30,0,0,0,3.259559154510498,2.957818603515648,121.79941199550998
7893,2014,11,25,21,30,0,0,0,3.180692195892334,2.299249267578148,135.39442227542548
7894,2014,11,25,22,30,0,0,0,3.031825542449951,1.7725463867187727,149.10862857758826
7895,2014,11,25,23,30,0,0,0,2.8396730422973637,1.2844787597656475,162.85289864523966
7896,2014,11,26,0,30,0,0,0,2.6429882049560547,0.7180419921875227,175.99469074467285
7897,2014,11,26,1,30,0,0,0,2.4740538597106934,0.03438720703127274,168.90521457878333
7898,2014,11,26,2,30,0,0,0,2.308359146118164,-0.7510131835937273,155.22017859078673
7899,2014,11,26,3,30,0,0,0,2.137829542160034,-1.5664733886718525,141.48182555714297
7900,2014,11,26,4,30,0,0,0,1.9934215545654297,-2.2339538574218523,127.83032194986951
7901,2014,11,26,5,30,0,0,0,1.8859782218933103,-2.6843933105468523,114.34272832942663
7902,2014,11,26,6,30,0,0,0,1.8143540620803835,-2.7745727539062277,101.11179181304064
7903,2014,11,26,7,30,18,12,198,1.7347005605697632,-0.35809936523435226,88.27070565813099
7904,2014,11,26,8,30,248,49,824,1.4924914836883545,4.102532958984399,76.04292513081492
7905,2014,11,26,9,30,486,60,1000,1.1868855953216553,8.787042236328148,64.7817398228043
7906,2014,11,26,10,30,678,66,1069,1.1197805404663086,13.836267089843775,55.09814987998722
7907,2014,11,26,11,30,805,69,1100,1.157472848892212,18.100000000000023,47.96721694272024
7908,2014,11,26,12,30,858,70,1107,1.097325325012207,20.539758300781273,44.63592407240297
7909,2014,11,26,13,30,833,68,1099,1.027683973312378,21.302117919921894,45.94076889386317
7910,2014,11,26,14,30,733,64,1075,1.0452373027801514,21.018731689453148,51.52971083470533
7911,2014,11,26,15,30,569,56,1032,1.1270513534545898,19.801293945312523,60.217948990528285
7912,2014,11,26,16,30,357,43,957,1.192628026008606,17.034143066406273,70.86914082230629
7913,2014,11,26,17,30,128,27,798,1.3534903526306152,12.7928405761719,82.72102598393691
7914,2014,11,26,18,30,0,0,0,1.6794954538345337,9.8138366699219,95.32016036062358
7915,2014,11,26,19,30,0,0,0,2.0261790752410893,8.681939697265648,108.39384668068308
7916,2014,11,26,20,30,0,0,0,2.3087680339813232,7.788690185546898,121.7774665915718
7917,2014,11,26,21,30,0,0,0,2.496938705444336,6.975000000000023,135.36292308415648
7918,2014,11,26,22,30,0,0,0,2.5721592903137207,6.151940917968773,149.07107791579614
7919,2014,11,26,23,30,0,0,0,2.5453732013702397,5.256005859375024,162.8178504483029
7920,2014,11,27,0,30,0,0,0,2.461088895797729,4.335198974609399,176.0537397829211
7921,2014,11,27,1,30,0,0,0,2.3690199851989746,3.4820800781250227,169.02551574240297
7922,2014,11,27,2,30,0,0,0,2.26141619682312,2.7165466308593977,155.3281089802678
7923,2014,11,27,3,30,0,0,0,2.1560769081115723,2.0325866699218977,141.59263378860769
7924,2014,11,27,4,30,0,0,0,2.1018319129943848,1.4529357910156475,127.9478065066983
7925,2014,11,27,5,30,0,0,0,2.0948619842529297,0.9541870117187728,114.46888830165159
7926,2014,11,27,6,30,0,0,0,2.1170730590820312,0.6509643554687727,101.2482738652222
7927,2014,11,27,7,30,16,11,171,2.127493381500244,2.4979492187500227,88.41908664021507
7928,2014,11,27,8,30,239,49,800,2.001115083694458,6.306298828125023,76.20510501673182
7929,2014,11,27,9,30,473,59,978,2.0268054008483887,10.551416015625025,64.95886994475443
7930,2014,11,27,10,30,664,65,1051,2.4145255088806152,14.560754394531275,55.28929173220366
7931,2014,11,27,11,30,791,68,1082,2.704307556152344,17.087731933593773,48.16537290859986
7932,2014,11,27,12,30,844,69,1092,2.7294750213623047,18.436975097656273,44.82407323060113
7933,2014,11,27,13,30,821,68,1086,2.6482651233673096,19.033258056640648,46.09776333724946
7934,2014,11,27,14,30,724,64,1064,2.497791290283203,18.877496337890648,51.64509169262247
7935,2014,11,27,15,30,563,56,1021,2.332385540008545,17.866235351562523,60.294276793692376
7936,2014,11,27,16,30,352,43,945,2.1770005226135254,15.4709411621094,70.91381690149922
7937,2014,11,27,17,30,126,27,780,2.200804710388184,11.889367675781275,82.74106995271809
7938,2014,11,27,18,30,0,0,0,2.4178361892700195,9.396081542968775,95.3209769378848
7939,2014,11,27,19,30,0,0,0,2.5803470611572266,8.400292968750023,108.37941587216288
7940,2014,11,27,20,30,0,0,0,2.656362295150757,7.545404052734398,121.75083608231024
7941,2014,11,27,21,30,0,0,0,2.6580219268798833,6.633142089843773,135.32675846906724
7942,2014,11,27,22,30,0,0,0,2.5801892280578613,5.594323730468774,149.02862301999397
7943,2014,11,27,23,30,0,0,0,2.45424485206604,4.451898193359399,162.77680101631444
7944,2014,11,28,0,30,0,0,0,2.3094353675842285,3.2619262695312727,176.0974726644819
7945,2014,11,28,1,30,0,0,0,2.170037746429444,2.0808349609375227,169.14445442724863
7946,2014,11,28,2,30,0,0,0,2.0217738151550293,0.9462524414062728,155.4363667320889
7947,2014,11,28,3,30,0,0,0,1.8730480670928955,-0.09201660156247726,141.70409247525018
7948,2014,11,28,4,30,0,0,0,1.7762494087219238,-0.9371093749999772,128.06589509550355
7949,2014,11,28,5,30,0,0,0,1.7226674556732178,-1.5608581542968525,114.5954186346291
7950,2014,11,28,6,30,0,0,0,1.6712908744812012,-1.8273986816406025,101.38474439860352
7951,2014,11,28,7,30,14,10,155,1.5746484994888306,0.4682250976562728,88.56691002696108
7952,2014,11,28,8,30,239,49,806,1.303274631500244,4.959344482421899,76.36599270362807
7953,2014,11,28,9,30,474,59,987,0.966767191886902,9.870080566406275,65.13370821635186
7954,2014,11,28,10,30,666,65,1059,0.8451805114746094,15.048852539062526,55.47684054555377
7955,2014,11,28,11,30,794,69,1091,0.7471470236778259,18.677484130859398,48.3584432720812
7956,2014,11,28,12,30,848,69,1101,0.6141180396080017,20.466699218750023,45.005896800265205
7957,2014,11,28,13,30,825,68,1094,0.5953078269958496,21.220574951171894,46.24794249896681
7958,2014,11,28,14,30,728,64,1072,0.5775930881500244,21.121087646484398,51.75383126418822
7959,2014,11,28,15,30,565,56,1029,0.5268176198005676,20.021142578125023,60.36439689300458
7960,2014,11,28,16,30,354,43,952,0.4664450883865357,17.391503906250026,70.95273973689044
7961,2014,11,28,17,30,127,27,789,0.3952052295207977,13.1978698730469,82.7557598450466
7962,2014,11,28,18,30,0,0,0,0.3257128894329071,10.0991149902344,95.31676603093594
7963,2014,11,28,19,30,0,0,0,0.38791173696517933,8.8998962402344,108.36021084530971
7964,2014,11,28,20,30,0,0,0,0.651145875453949,7.873040771484398,121.71960101136996
7965,2014,11,28,21,30,0,0,0,1.015410304069519,6.911889648437523,135.2860391032958
7966,2014,11,28,22,30,0,0,0,1.3930881023406982,6.041040039062523,148.98142078236143
7967,2014,11,28,23,30,0,0,0,1.711534857749939,5.299432373046899,162.73001025355262
7968,2014,11,29,0,30,0,0,0,1.939930438995361,4.693353271484399,176.12614192725152
7969,2014,11,29,1,30,0,0,0,2.0856580734252934,4.194024658203149,169.26216897330107
7970,2014,11,29,2,30,0,0,0,2.118521213531494,3.697167968750023,155.5449852206319
7971,2014,11,29,3,30,0,0,0,2.0539040565490723,3.147027587890648,141.81618654824717
7972,2014,11,29,4,30,0,0,0,1.9493486881256104,2.5698486328125227,128.1845429704742
7973,2014,11,29,5,30,0,0,0,1.833873987197876,1.989801025390648,114.72225256731122
7974,2014,11,29,6,30,0,0,0,1.7312753200531006,1.5860839843750227,101.52111850406644
7975,2014,11,29,7,30,12,9,127,1.629847288131714,3.6784606933593977,88.71407510262657
7976,2014,11,29,8,30,230,48,780,1.3830289840698242,8.017205810546898,76.52547514188844
7977,2014,11,29,9,30,461,58,963,1.4076542854309082,12.2918640136719,65.30613416279994
7978,2014,11,29,10,30,649,65,1035,1.7368931770324707,15.610559082031275,55.66067823648306
7979,2014,11,29,11,30,775,68,1067,1.9071763753890991,17.518365478515648,48.54632640059844
7980,2014,11,29,12,30,828,69,1076,2.052532196044922,18.607873535156273,45.181317474888075
7981,2014,11,29,13,30,805,67,1070,2.2252039909362797,18.976617431640648,46.39124771156124
7982,2014,11,29,14,30,710,63,1047,2.354632377624512,18.640893554687523,51.855886019224364
7983,2014,11,29,15,30,551,56,1002,2.3937146663665767,17.486474609375026,60.42828414418678
7984,2014,11,29,16,30,344,43,923,2.281489849090576,15.103967285156275,70.98590511767422
7985,2014,11,29,17,30,122,27,747,2.198312759399414,11.548364257812526,82.76511283610115
7986,2014,11,29,18,30,0,0,0,2.1756758689880367,8.620812988281273,95.30756601829704
7987,2014,11,29,19,30,0,0,0,2.0339043140411377,6.959100341796898,108.33629163657965
7988,2014,11,29,20,30,0,0,0,1.8404440879821775,5.668786621093773,121.683845248114
7989,2014,11,29,21,30,0,0,0,1.6738317012786863,4.634332275390649,135.24087859612206
7990,2014,11,29,22,30,0,0,0,1.5989911556243896,3.801080322265648,148.92963047363082
7991,2014,11,29,23,30,0,0,0,1.6623749732971191,3.1304870605468977,162.67774032091037
7992,2014,11,30,0,30,0,0,0,1.8438496589660645,2.6463867187500227,176.14017086229762
7993,2014,11,30,1,30,0,0,0,2.063570499420166,2.3714233398437727,169.3787952330899
7994,2014,11,30,2,30,0,0,0,2.207080364227295,2.2018676757812727,155.65399321588592
7995,2014,11,30,3,30,0,0,0,2.230700731277466,1.951837158203148,141.92889691006727
7996,2014,11,30,4,30,0,0,0,2.1661415100097656,1.5510803222656475,128.30370197086359
7997,2014,11,30,5,30,0,0,0,2.0273265838623047,1.0295654296875227,114.84932054384028
7998,2014,11,30,6,30,0,0,0,1.8444061279296875,0.6210876464843977,101.65730915510642
7999,2014,11,30,7,30,11,8,108,1.637500286102295,2.710992431640648,88.86047982747446
8000,2014,11,30,8,30,228,48,781,1.285084247589111,7.034082031250023,76.6834388790634
8001,2014,11,30,9,30,461,59,969,1.076512098312378,11.5257507324219,65.47602796122412
8002,2014,11,30,10,30,653,65,1046,1.210834503173828,15.436853027343775,55.84068837289972
8003,2014,11,30,11,30,782,68,1082,1.3907573223114014,17.803948974609398,48.728922870147706
8004,2014,11,30,12,30,838,69,1093,1.564218521118164,19.054467773437523,45.35026024148347
8005,2014,11,30,13,30,816,68,1088,1.6924092769622805,19.537133789062523,46.52762290746108
8006,2014,11,30,14,30,721,64,1066,1.664520025253296,19.374322509765648,51.951215593154316
8007,2014,11,30,15,30,561,56,1023,1.4945895671844482,18.498559570312523,60.48591699249504
8008,2014,11,30,16,30,351,43,946,1.3150358200073242,16.124444580078148,71.01331262025678
8009,2014,11,30,17,30,125,27,778,1.2960940599441528,12.200585937500026,82.7691499079518
8010,2014,11,30,18,30,0,0,0,1.2763465642929075,9.35613403320315,95.29341898193285
8011,2014,11,30,19,30,0,0,0,1.1368868350982666,8.201562500000023,108.3077217732348
8012,2014,11,30,20,30,0,0,0,1.195793390274048,7.252404785156273,121.64365582826127
8013,2014,11,30,21,30,0,0,0,1.5016645193099976,6.415612792968773,135.1913932436911
8014,2014,11,30,22,30,0,0,0,1.7863001823425293,5.660729980468773,148.87341330719988
8015,2014,11,30,23,30,0,0,0,1.9426126480102541,4.944604492187524,162.62025445585198
8016,2014,12,1,0,30,0,0,0,2.0133519172668457,4.265710449218774,176.14014247783246
8017,2014,12,1,1,30,0,0,0,2.0516796112060547,3.6538330078125223,169.49446595378015
8018,2014,12,1,2,30,0,0,0,2.0783648490905757,3.1256347656250227,155.7634147044649
8019,2014,12,1,3,30,0,0,0,2.0799880027771,2.6644531250000227,142.04220037013388
8020,2014,12,1,4,30,0,0,0,2.0503678321838383,2.2524353027343977,128.42332051826332
8021,2014,12,1,5,30,0,0,0,2.007270812988281,1.897882080078148,114.97655025374756
8022,2014,12,1,6,30,0,0,0,1.974804401397705,1.7505432128906475,101.79322728065318
8023,2014,12,1,7,30,0,0,0,1.9481867551803589,3.916070556640648,89.00602093815328
8024,2014,12,1,8,30,221,47,761,1.8155999183654783,8.221215820312523,76.83977016918706
8025,2014,12,1,9,30,448,58,946,1.6976697444915771,12.603601074218775,65.64327054611012
8026,2014,12,1,10,30,546,159,691,1.9262700080871584,16.703363037109398,56.01675625757357
8027,2014,12,1,11,30,655,221,660,2.1451952457427983,19.398645019531273,48.90613552492629
8028,2014,12,1,12,30,816,69,1066,2.1042213439941406,20.658807373046894,45.512652435156575
8029,2014,12,1,13,30,639,279,524,2.053365707397461,21.149011230468773,46.657014666906576
8030,2014,12,1,14,30,702,63,1037,2.03302001953125,20.933435058593773,52.03978282121868
8031,2014,12,1,15,30,418,187,470,2.03541898727417,19.956506347656273,60.53727749217201
8032,2014,12,1,16,30,331,38,902,2.015532970428467,17.577813720703148,71.03496560729911
8033,2014,12,1,17,30,119,28,726,2.147178649902344,14.091882324218775,82.76789582098789
8034,2014,12,1,18,30,0,0,0,2.420099258422852,11.78142700195315,95.2743706440615
8035,2014,12,1,19,30,0,0,0,2.5835812091827397,11.075463867187525,108.27456816703959
8036,2014,12,1,20,30,0,0,0,2.6306819915771484,10.641198730468775,121.5991227905978
8037,2014,12,1,21,30,0,0,0,2.61318588256836,9.89104614257815,135.13770177836574
8038,2014,12,1,22,30,0,0,0,2.581061363220215,8.790338134765648,148.81293201045176
8039,2014,12,1,23,30,0,0,0,2.5732357501983643,7.816827392578148,162.55781584880378
8040,2014,12,2,0,30,0,0,0,2.575380802154541,7.125299072265648,176.1267797593623
8041,2014,12,2,1,30,0,0,0,2.545391798019409,6.522821044921898,169.60931015458084
8042,2014,12,2,2,30,0,0,0,2.429847717285156,5.972558593750023,155.87326871318652
8043,2014,12,2,3,30,0,0,0,2.2570443153381348,5.758355712890648,142.15606958459585
8044,2014,12,2,4,30,0,0,0,2.0564038753509517,5.623559570312524,128.54334361841896
8045,2014,12,2,5,30,0,0,0,1.861379623413086,5.205682373046899,115.10386667654656
8046,2014,12,2,6,30,0,0,0,1.7241015434265137,4.974023437500024,101.92878184164248
8047,2014,12,2,7,30,0,0,0,1.5711467266082764,5.744439697265648,89.15059405069857
8048,2014,12,2,8,30,209,46,723,1.4156465530395508,8.072869873046898,76.99435508288285
8049,2014,12,2,9,30,432,57,914,1.3628641366958618,12.11577758789065,65.80774371425022
8050,2014,12,2,10,30,617,64,994,1.2715935707092283,16.353387451171898,56.18876901073114
8051,2014,12,2,11,30,743,67,1032,1.1328785419464111,19.530175781250023,49.077869536462714
8052,2014,12,2,12,30,800,68,1046,1.1263859272003174,21.415216064453148,45.66842379273493
8053,2014,12,2,13,30,782,67,1043,1.1763358116149902,21.961114501953148,46.77937226427413
8054,2014,12,2,14,30,691,63,1023,1.1848278045654297,21.762719726562523,52.12155377060167
8055,2014,12,2,15,30,536,56,978,1.147302269935608,20.828454589843773,60.582351323135725
8056,2014,12,2,16,30,334,43,895,1.1143994331359863,18.625604248046894,71.05087122320046
8057,2014,12,2,17,30,117,28,703,1.1555161476135254,15.2574401855469,82.76137908104937
8058,2014,12,2,18,30,0,0,0,1.2190706729888916,12.8393493652344,95.25047029912129
8059,2014,12,2,19,30,0,0,0,1.1905460357666016,11.755456542968775,108.23690100328727
8060,2014,12,2,20,30,0,0,0,1.0377798080444336,10.7685485839844,121.55033900994404
8061,2014,12,2,21,30,0,0,0,0.7721455097198486,9.847131347656275,135.07992511740554
8062,2014,12,2,22,30,0,0,0,0.4361904561519623,9.07024536132815,148.74835040508998
8063,2014,12,2,23,30,0,0,0,0.13578614592552185,8.485009765625023,162.49068658276428
8064,2014,12,3,0,30,0,0,0,0.07385143637657167,8.002709960937523,176.10091927916451
8065,2014,12,3,1,30,0,0,0,0.1988011747598648,7.532312011718773,169.7234524996656
8066,2014,12,3,2,30,0,0,0,0.311850368976593,7.025811767578148,155.98356913553928
8067,2014,12,3,3,30,0,0,0,0.42069631814956665,6.519158935546898,142.270473000543
8068,2014,12,3,4,30,0,0,0,0.4999184608459473,6.064141845703148,128.66371286788277
8069,2014,12,3,5,30,0,0,0,0.5339102745056152,5.642785644531273,115.23119213072957
8070,2014,12,3,6,30,0,0,0,0.5923987627029419,5.285302734375024,102.06387991101325
8071,2014,12,3,7,30,0,0,0,0.6820610165596008,7.023583984375023,89.29409376600601
8072,2014,12,3,8,30,201,45,699,0.6639055013656616,10.996484375000025,77.1470796186058
8073,2014,12,3,9,30,418,56,888,0.6129424571990967,15.5469909667969,65.96933022949864
8074,2014,12,3,10,30,598,63,966,0.6186796426773071,19.524468994140648,56.35661565188596
8075,2014,12,3,11,30,721,66,1002,0.5196826457977295,21.821527099609398,49.24403246228719
8076,2014,12,3,12,30,775,68,1015,0.338204026222229,23.055352783203148,45.81750650533598
8077,2014,12,3,13,30,758,66,1012,0.21397913992404935,23.553247070312523,46.894647712691224
8078,2014,12,3,14,30,670,62,991,0.17667675018310547,23.355218505859398,52.1964977704361
8079,2014,12,3,15,30,520,55,946,0.2138178050518036,22.452264404296894,60.62112780470586
8080,2014,12,3,16,30,323,43,863,0.3327849507331848,20.121026611328148,71.06104038576211
8081,2014,12,3,17,30,112,28,664,0.5027302503585815,16.592340087890648,82.74963190216026
8082,2014,12,3,18,30,0,0,0,0.730188250541687,14.14104614257815,95.22177074108252
8083,2014,12,3,19,30,0,0,0,1.021971344947815,13.049890136718775,108.19479362548309
8084,2014,12,3,20,30,0,0,0,1.349775314331055,12.1010681152344,121.49740002715436
8085,2014,12,3,21,30,0,0,0,1.6430902481079102,11.2119079589844,135.018186111852
8086,2014,12,3,22,30,0,0,0,1.8030364513397217,10.3619323730469,148.6798329978445
8087,2014,12,3,23,30,0,0,0,1.846807718276977,9.55388793945315,162.41912664119297
8088,2014,12,4,0,30,0,0,0,1.858915328979492,8.828942871093775,176.06348085986545
8089,2014,12,4,1,30,0,0,0,1.8959698677062988,8.218225097656273,169.83701266585047
8090,2014,12,4,2,30,0,0,0,1.8999422788619995,7.684777832031273,156.09432456091756
8091,2014,12,4,3,30,0,0,0,1.8379880189895632,7.206872558593773,142.38537480474423
8092,2014,12,4,4,30,0,0,0,1.7630462646484375,6.815240478515648,128.78436646553422
8093,2014,12,4,5,30,0,0,0,1.6756889820098877,6.479425048828148,115.35844632727209
8094,2014,12,4,6,30,0,0,0,1.5693066120147705,6.268060302734398,102.19842675741221
8095,2014,12,4,7,30,0,0,0,1.437439203262329,7.864892578125023,89.43641377765844
8096,2014,12,4,8,30,148,78,317,1.1995866298675537,11.31804809570315,77.29782981455135
8097,2014,12,4,9,30,314,165,369,0.9748402237892152,15.532312011718775,66.12791392704749
8098,2014,12,4,10,30,498,198,542,0.8267163038253784,19.528039550781273,56.52018718090103
8099,2014,12,4,11,30,716,66,997,0.6845273375511169,22.038415527343773,49.404534303952815
8100,2014,12,4,12,30,772,67,1013,0.6023805141448975,23.446832275390648,45.95983526977176
8101,2014,12,4,13,30,756,66,1010,0.5670455694198608,24.028527832031273,47.002795806840936
8102,2014,12,4,14,30,669,62,990,0.5420929193496704,23.855737304687523,52.264587439585384
8103,2014,12,4,15,30,520,55,946,0.5478801131248474,22.871240234375023,60.65359990637511
8104,2014,12,4,16,30,323,43,864,0.6970701217651367,20.610620117187523,71.06548777402006
8105,2014,12,4,17,30,113,28,665,0.9431464672088624,17.269982910156273,82.73269016487309
8106,2014,12,4,18,30,0,0,0,1.1031241416931152,14.8541198730469,95.18832818647316
8107,2014,12,4,19,30,0,0,0,1.143275022506714,13.6838317871094,108.14832241619652
8108,2014,12,4,20,30,0,0,0,1.1370471715927124,12.600183105468775,121.44040387662264
8109,2014,12,4,21,30,0,0,0,1.1218843460083008,11.586022949218775,134.95260929664641
8110,2014,12,4,22,30,0,0,0,1.1027791500091553,10.67693481445315,148.60754458335822
8111,2014,12,4,23,30,0,0,0,1.1049604415893557,9.872399902343775,162.34339298795638
8112,2014,12,5,0,30,0,0,0,1.129052758216858,9.1811462402344,176.01543614220506
8113,2014,12,5,1,30,0,0,0,1.136532187461853,8.601159667968773,169.9501047044156
8114,2014,12,5,2,30,0,0,0,1.0990743637084959,8.131127929687523,156.20553810651492
8115,2014,12,5,3,30,0,0,0,1.0408130884170532,7.776879882812523,142.50073487696267
8116,2014,12,5,4,30,0,0,0,1.0038372278213499,7.502587890625023,128.90523922895665
8117,2014,12,5,5,30,0,0,0,1.0026392936706543,7.255303955078148,115.48554642749441
8118,2014,12,5,6,30,0,0,0,1.0582489967346191,7.118432617187523,102.33232593228159
8119,2014,12,5,7,30,0,0,0,1.164790153503418,8.598504638671898,89.57744698200995
8120,2014,12,5,8,30,113,87,120,1.10386323928833,11.673913574218775,77.44649186134431
8121,2014,12,5,9,30,317,159,393,0.9230620861053468,15.481896972656275,66.28337981713115
8122,2014,12,5,10,30,587,63,955,0.8952898383140564,19.572717285156273,56.679376658021546
8123,2014,12,5,11,30,711,66,993,0.8927736878395081,22.195764160156273,49.559287564305286
8124,2014,12,5,12,30,767,67,1008,0.8411873579025269,23.271234130859398,46.095347338627434
8125,2014,12,5,13,30,751,66,1005,0.8264251351356506,23.573449707031273,47.10377416389144
8126,2014,12,5,14,30,564,220,562,0.9017655849456788,23.131494140625023,52.32579871215289
8127,2014,12,5,15,30,516,56,940,1.0959430932998655,21.923577880859398,60.6797642556682
8128,2014,12,5,16,30,276,89,576,1.3764450550079346,19.622216796875023,71.06423181252927
8129,2014,12,5,17,30,96,39,450,1.7058043479919434,16.411920166015648,82.71059337061283
8130,2014,12,5,18,30,0,0,0,2.0532426834106445,14.08806762695315,95.15020219287666
8131,2014,12,5,19,30,0,0,0,2.3318185806274414,12.971337890625026,108.09756667396843
8132,2014,12,5,20,30,0,0,0,2.451176166534424,12.0568786621094,121.3794509115388
8133,2014,12,5,21,30,0,0,0,2.4522604942321777,11.2100769042969,134.88332064235385
8134,2014,12,5,22,30,0,0,0,2.409942150115967,10.427453613281275,148.53164985988042
8135,2014,12,5,23,30,0,0,0,2.362967014312744,9.7274108886719,162.26373872118128
8136,2014,12,6,0,30,0,0,0,2.321369171142578,9.11126098632815,175.9577785932611
8137,2014,12,6,1,30,0,0,0,2.275962829589844,8.561639404296898,170.06283639560337
8138,2014,12,6,2,30,0,0,0,2.2073092460632324,8.059136962890648,156.31720725232756
8139,2014,12,6,3,30,0,0,0,2.126910448074341,7.617089843750023,142.61650874838543
