,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6899,2014,10,15,11,30,875,93,958,0.6734423637390137,26.532373046875023,35.379461898247754
6900,2014,10,15,12,30,929,95,971,0.4956200122833252,28.039361572265648,30.836727213173795
6901,2014,10,15,13,30,906,94,967,0.3021496832370758,28.682092285156273,32.90895375797849
6902,2014,10,15,14,30,806,89,944,0.1413605809211731,28.511834716796894,40.5934248730072
6903,2014,10,15,15,30,641,81,897,0.18254511058330536,27.615502929687523,51.425685575402206
6904,2014,10,15,16,30,427,68,811,0.4567658007144928,25.531396484375023,63.81052141582159
6905,2014,10,15,17,30,190,44,650,0.6899770498275757,22.799249267578148,76.98533083090534
6906,2014,10,15,18,30,0,0,0,0.7325842380523682,20.651055908203148,90.57852660004387
6907,2014,10,15,19,30,0,0,0,0.6639038324356079,19.041345214843773,104.4030103439473
6908,2014,10,15,20,30,0,0,0,0.5506045818328857,17.797357177734398,118.30933358975719
6909,2014,10,15,21,30,0,0,0,0.4022924304008484,17.228082275390648,132.16680589096774
6910,2014,10,15,22,30,0,0,0,0.2398749887943268,17.175866699218773,145.74047236103075
6911,2014,10,15,23,30,0,0,0,0.14480650424957275,17.136346435546898,158.32236095775733
6912,2014,10,16,0,30,0,0,0,0.16640125215053558,16.700860595703148,166.5660272293568
6913,2014,10,16,1,30,0,0,0,0.23484931886196134,15.9238220214844,162.48470113626308
6914,2014,10,16,2,30,0,0,0,0.25986385345458984,15.281274414062526,150.87725278002085
6915,2014,10,16,3,30,0,0,0,0.2310788035392761,14.751550292968775,137.5557829138077
6916,2014,10,16,4,30,0,0,0,0.21601901948452,14.21721801757815,123.77695717286169
6917,2014,10,16,5,30,0,0,0,0.2759642601013184,13.715356445312526,109.88138125418708
6918,2014,10,16,6,30,0,0,0,0.4024766385555267,14.140832519531275,96.0270674670829
6919,2014,10,16,7,30,92,39,397,0.4561534523963928,16.119348144531273,82.34256502818357
6920,2014,10,16,8,30,328,65,735,0.3931848406791687,18.574578857421894,68.99924017141315
6921,2014,10,16,9,30,557,79,862,0.33383709192276,21.189263916015648,56.284054397949184
6922,2014,10,16,10,30,744,87,925,0.28496241569519043,24.073999023437523,44.77176322426522
6923,2014,10,16,11,30,871,92,958,0.15154385566711426,26.407037353515648,35.674095739999686
6924,2014,10,16,12,30,924,94,970,0.1157613843679428,27.618554687500023,31.198327433122024
6925,2014,10,16,13,30,900,93,965,0.2875548899173737,27.715020751953148,33.271616251487096
6926,2014,10,16,14,30,800,89,941,0.4726321399211884,26.838342285156273,40.90808233336968
6927,2014,10,16,15,30,634,81,893,0.6085326671600342,25.240716552734398,51.69127226901825
6928,2014,10,16,16,30,420,68,805,0.6570552587509155,23.054559326171894,64.03950352600828
6929,2014,10,16,17,30,185,43,642,0.6261685490608215,20.649987792968773,77.1890077171167
6930,2014,10,16,18,30,0,0,0,0.5666727423667908,18.972283935546894,90.76679856741929
6931,2014,10,16,19,30,0,0,0,0.4684032797813416,18.408959960937523,104.5807708578338
6932,2014,10,16,20,30,0,0,0,0.3325767517089844,18.411462402343773,118.48512456630709
6933,2014,10,16,21,30,0,0,0,0.20166771113872528,18.402947998046894,132.35040591333245
6934,2014,10,16,22,30,0,0,0,0.1099626049399376,18.304254150390648,145.94911306372083
6935,2014,10,16,23,30,0,0,0,0.11205478757619858,18.147637939453148,158.59385881655848
6936,2014,10,17,0,30,0,0,0,0.19481439888477325,17.875665283203148,166.9357659134399
6937,2014,10,17,1,30,0,0,0,0.2708505690097809,16.915307617187526,162.72997330929772
6938,2014,10,17,2,30,0,0,0,0.3228706121444702,15.52752075195315,151.01358316594545
6939,2014,10,17,3,30,0,0,0,0.3516102433204651,14.682458496093775,137.65055365217316
6940,2014,10,17,4,30,0,0,0,0.3714882135391235,14.1658874511719,123.85705821763031
6941,2014,10,17,5,30,0,0,0,0.3976655006408691,13.6683288574219,109.9600579989843
6942,2014,10,17,6,30,0,0,0,0.4371626377105713,14.05278930664065,96.11319377372827
6943,2014,10,17,7,30,91,39,394,0.4132067859172821,15.53496704101565,82.44421086063608
6944,2014,10,17,8,30,327,64,736,0.2914957106113434,18.334283447265648,69.12588029540329
6945,2014,10,17,9,30,556,78,864,0.2287251800298691,21.655267333984398,56.44857910639635
6946,2014,10,17,10,30,744,87,928,0.1973876357078552,24.707452392578148,44.99223756823161
6947,2014,10,17,11,30,871,92,962,0.13451504707336426,27.023492431640648,35.969307483953216
6948,2014,10,17,12,30,927,94,977,0.1317380964756012,27.931451416015648,31.558220533358018
6949,2014,10,17,13,30,904,93,973,0.2038556933403015,28.114465332031273,33.63155295938043
6950,2014,10,17,14,30,804,88,950,0.33815085887908936,27.682275390625023,41.22025332483234
6951,2014,10,17,15,30,636,80,901,0.5355168581008911,26.617974853515648,51.95447204919301
6952,2014,10,17,16,30,420,67,811,0.6915267109870911,24.761682128906273,64.26594401036475
6953,2014,10,17,17,30,183,42,646,0.7370430231094359,22.233850097656273,77.38985925975385
6954,2014,10,17,18,30,0,0,0,0.7154800891876221,19.948052978515648,90.95141747147085
6955,2014,10,17,19,30,0,0,0,0.6942555904388428,19.062219238281273,104.75492028236263
6956,2014,10,17,20,30,0,0,0,0.7092720270156859,19.198632812500023,118.65677952322564
6957,2014,10,17,21,30,0,0,0,0.7088894844055176,19.246606445312523,132.52919652351108
6958,2014,10,17,22,30,0,0,0,0.6789768934249878,19.056176757812523,146.15208129724266
6959,2014,10,17,23,30,0,0,0,0.6134136915206909,18.826196289062523,158.85913293858067
6960,2014,10,18,0,30,0,0,0,0.5480177998542786,18.638848876953148,167.30277400403062
6961,2014,10,18,1,30,0,0,0,0.4899402260780335,18.381677246093773,162.97091336074212
6962,2014,10,18,2,30,0,0,0,0.3918439149856568,18.105523681640648,151.14733584358478
6963,2014,10,18,3,30,0,0,0,0.2852392196655273,17.901025390625023,137.74438891462842
6964,2014,10,18,4,30,0,0,0,0.223055899143219,17.638421630859398,123.93726216396088
6965,2014,10,18,5,30,0,0,0,0.2257134616374969,17.263757324218773,110.03954368542627
6966,2014,10,18,6,30,0,0,0,0.2754946053028107,16.880670166015648,96.20064874690252
6967,2014,10,18,7,30,88,38,386,0.32976457476615906,17.046136474609398,82.547581815412
6968,2014,10,18,8,30,321,64,726,0.39646750688552856,18.189233398437523,69.25452704362239
6969,2014,10,18,9,30,546,77,852,0.4430282115936279,19.865350341796894,56.61520442710938
6970,2014,10,18,10,30,731,86,915,0.4289828538894653,22.002496337890648,45.2144706847493
6971,2014,10,18,11,30,856,91,949,0.3888905942440033,24.719384765625023,36.26495204941589
6972,2014,10,18,12,30,911,93,963,0.3417164087295532,26.959893798828148,31.91627875187572
6973,2014,10,18,13,30,889,92,961,0.29813772439956665,27.97127685546877,33.98864433922425
6974,2014,10,18,14,30,792,87,940,0.2827692031860352,27.905999755859398,41.52980098935476
6975,2014,10,18,15,30,627,80,893,0.3255501091480255,26.961175537109398,52.21514969532082
6976,2014,10,18,16,30,413,67,805,0.451021671295166,25.125207519531273,64.48971743611746
6977,2014,10,18,17,30,179,41,640,0.5966008901596069,22.290521240234398,77.58777022409419
6978,2014,10,18,18,30,0,0,0,0.6501389145851135,19.864526367187523,91.1350035012594
6979,2014,10,18,19,30,0,0,0,0.5741629600524902,18.692926025390648,104.92535843270196
6980,2014,10,18,20,30,0,0,0,0.44628578424453735,17.995019531250023,118.82420123103901
6981,2014,10,18,21,30,0,0,0,0.3325748443603516,17.513879394531273,132.70307596215358
6982,2014,10,18,22,30,0,0,0,0.2022426575422287,17.095086669921898,146.34924897890085
6983,2014,10,18,23,30,0,0,0,0.1483130007982254,16.507196044921898,159.11796176115757
6984,2014,10,19,0,30,0,0,0,0.2632349133491516,15.8907409667969,167.66691447577546
6985,2014,10,19,1,30,0,0,0,0.424299418926239,15.497705078125026,163.20746025497033
6986,2014,10,19,2,30,0,0,0,0.5374553203582764,15.23662719726565,151.27856795953227
6987,2014,10,19,3,30,0,0,0,0.6124857068061829,14.971093750000026,137.8373533185742
6988,2014,10,19,4,30,0,0,0,0.6740987300872803,14.6715026855469,124.01762273353779
6989,2014,10,19,5,30,0,0,0,0.7358051538467407,14.409204101562526,110.119877754342
6990,2014,10,19,6,30,0,0,0,0.7852415442466736,14.3591247558594,96.289455310277
6991,2014,10,19,7,30,86,38,376,0.7916713356971741,15.071496582031275,82.65268069281541
6992,2014,10,19,8,30,317,63,720,0.7633681893348694,16.754388427734398,69.38515697666435
6993,2014,10,19,9,30,541,77,846,0.7526017427444458,18.893457031250023,56.78387083280344
6994,2014,10,19,10,30,723,85,908,0.7279189825057983,21.134881591796894,45.438355650529736
6995,2014,10,19,11,30,844,90,939,0.641366720199585,23.04915771484377,36.56088402201919
6996,2014,10,19,12,30,784,309,560,0.5226201415061951,23.971856689453148,32.27237476565023
6997,2014,10,19,13,30,715,307,494,0.4257577657699585,23.933709716796894,34.342771387169336
6998,2014,10,19,14,30,772,86,920,0.3957670331001282,23.296563720703148,41.83658986373297
6999,2014,10,19,15,30,610,78,872,0.4512061476707458,22.162988281250023,52.473171446011115
7000,2014,10,19,16,30,382,92,679,0.5057999491691589,20.813012695312523,64.71069991164829
7001,2014,10,19,17,30,84,82,12,0.4978028535842896,19.451776123046894,77.78262716930327
7002,2014,10,19,18,30,0,0,0,0.474707305431366,18.547387695312523,91.31223110903493
7003,2014,10,19,19,30,0,0,0,0.4648761749267578,18.376672363281273,105.09198782481405
7004,2014,10,19,20,30,0,0,0,0.4491943717002869,18.416772460937523,118.98729585634666
7005,2014,10,19,21,30,0,0,0,0.4088340997695923,18.346917724609398,132.8719468322313
7006,2014,10,19,22,30,0,0,0,0.3602984249591827,18.194757080078148,146.5404935404641
7007,2014,10,19,23,30,0,0,0,0.312034547328949,17.955438232421898,159.37012636436106
7008,2014,10,20,0,30,0,0,0,0.25121572613716125,17.565942382812526,168.02804671487502
7009,2014,10,20,1,30,0,0,0,0.15878212451934814,16.937921142578148,163.43955882465514
7010,2014,10,20,2,30,0,0,0,0.07578429579734802,16.374688720703148,151.4073403491373
7011,2014,10,20,3,30,0,0,0,0.042236953973770135,16.259790039062526,137.92951229374157
7012,2014,10,20,4,30,0,0,0,0.06274423003196716,16.213311767578148,124.09819309398752
7013,2014,10,20,5,30,0,0,0,0.1372046023607254,15.951074218750026,110.20109824208888
7014,2014,10,20,6,30,0,0,0,0.24058271944522855,15.764733886718775,96.37963432657922
7015,2014,10,20,7,30,9,9,0,0.3367027044296265,16.044580078125026,82.75950766845823
7016,2014,10,20,8,30,36,36,0,0.4355071783065796,16.957818603515648,69.5177435772667
7017,2014,10,20,9,30,29,29,0,0.5378093719482422,18.005761718750023,56.95451557023349
7018,2014,10,20,10,30,166,159,9,0.5713695287704468,18.985986328125023,45.663783080499535
7019,2014,10,20,11,30,266,249,20,0.5098706483840942,20.148736572265648,36.85695774123715
7020,2014,10,20,12,30,300,280,23,0.3859042525291443,21.092462158203148,32.62638170901672
7021,2014,10,20,13,30,249,234,18,0.34108710289001465,21.364587402343773,34.69381566573402
7022,2014,10,20,14,30,421,351,93,0.42069077491760254,21.053613281250023,42.14048590730005
7023,2014,10,20,15,30,227,216,18,0.4927362203598023,20.394921875000023,52.72840506048428
7024,2014,10,20,16,30,201,177,56,0.4810641407966614,19.485803222656273,64.9287691669426
7025,2014,10,20,17,30,134,71,302,0.43206551671028137,18.348535156250023,77.97431853904273
7026,2014,10,20,18,30,0,0,0,0.4252443313598633,17.411614990234398,91.48596258094321
7027,2014,10,20,19,30,0,0,0,0.4060671031475067,17.053704833984398,105.25471378592276
7028,2014,10,20,20,30,0,0,0,0.3337857723236084,16.922082519531273,119.14597309381071
7029,2014,10,20,21,30,0,0,0,0.2681132256984711,16.664758300781273,133.0357162832499
7030,2014,10,20,22,30,0,0,0,0.24949032068252566,16.372735595703148,146.7256982741181
7031,2014,10,20,23,30,0,0,0,0.2687298655509949,16.069238281250026,159.61541123408898
7032,2014,10,21,0,30,0,0,0,0.3039942979812622,15.67498168945315,168.38602603142715
7033,2014,10,21,1,30,0,0,0,0.35825642943382263,15.319909667968775,163.66716008588418
7034,2014,10,21,2,30,0,0,0,0.4244280457496643,15.1539245605469,151.53371739027628
7035,2014,10,21,3,30,0,0,0,0.4780685305595398,15.1767517089844,138.02093194217446
7036,2014,10,21,4,30,0,0,0,0.5135679841041565,15.243981933593775,124.17902574833825
7037,2014,10,21,5,30,0,0,0,0.555383026599884,15.214868164062526,110.28324169263664
7038,2014,10,21,6,30,0,0,0,0.6153826117515564,15.30596313476565,96.47120453093204
7039,2014,10,21,7,30,84,37,374,0.6206466555595398,16.181054687500026,82.8680602525848
7040,2014,10,21,8,30,217,146,205,0.6115069389343262,17.930932617187523,69.65225724738805
7041,2014,10,21,9,30,541,76,855,0.6933637857437134,19.857171630859398,57.12707271401843
7042,2014,10,21,10,30,723,85,917,0.7950358390808105,21.870294189453148,45.89064124355447
7043,2014,10,21,11,30,845,89,947,0.8302685618400574,23.614160156250023,37.15302738460903
7044,2014,10,21,12,30,895,91,957,0.7917413711547852,24.515008544921894,32.978173193808324
7045,2014,10,21,13,30,869,90,951,0.7029155492782593,24.543176269531273,35.04165933344087
7046,2014,10,21,14,30,769,86,926,0.5936464071273804,23.641717529296894,42.441356530929255
7047,2014,10,21,15,30,606,78,877,0.4886119961738586,22.295587158203148,52.98071987990338
7048,2014,10,21,16,30,396,65,787,0.41512173414230347,20.982507324218773,65.14380463365984
7049,2014,10,21,17,30,149,56,452,0.3538970053195953,19.502862548828148,78.16273475156774
7050,2014,10,21,18,30,0,0,0,0.2643623948097229,18.194604492187523,91.65609815522284
7051,2014,10,21,19,30,0,0,0,0.16115862131118774,17.520410156250026,105.41344456324393
7052,2014,10,21,20,30,0,0,0,0.18088224530220032,17.164239501953148,119.30014629530795
7053,2014,10,21,21,30,0,0,0,0.35278502106666565,16.911279296875026,133.1942961909067
7054,2014,10,21,22,30,0,0,0,0.5375634431838989,16.741540527343773,146.90475267476418
7055,2014,10,21,23,30,0,0,0,0.6693745255470276,16.524530029296898,159.85360508270827
7056,2014,10,22,0,30,0,0,0,0.7411950826644897,16.289453125000026,168.74070310089297
7057,2014,10,22,1,30,0,0,0,0.7658584713935852,16.136590576171898,163.8902215507569
7058,2014,10,22,2,30,0,0,0,0.7746505737304688,15.9870544433594,151.65776684775258
7059,2014,10,22,3,30,0,0,0,0.8018078804016113,15.737878417968775,138.11167889678663
7060,2014,10,22,4,30,0,0,0,0.8491530418395996,15.3154235839844,124.26017242492563
7061,2014,10,22,5,30,0,0,0,0.8944792747497559,14.823510742187526,110.36634307104364
7062,2014,10,22,6,30,0,0,0,0.9202355742454528,14.5554138183594,96.5641824665864
7063,2014,10,22,7,30,81,36,363,0.8976931571960449,15.219995117187526,82.97833325274819
7064,2014,10,22,8,30,220,142,225,0.8648457527160645,16.803765869140648,69.78866530959327
7065,2014,10,22,9,30,425,218,383,0.8980321884155273,18.567010498046894,57.301473224430964
7066,2014,10,22,10,30,712,84,906,0.9527193307876588,20.509790039062523,46.11881617855021
7067,2014,10,22,11,30,832,89,936,0.9659375548362732,22.723077392578148,37.44894704871039
7068,2014,10,22,12,30,883,90,948,0.927582621574402,24.411187744140648,33.32762333110439
7069,2014,10,22,13,30,858,89,943,0.8492772579193115,24.990686035156273,35.3861851762337
7070,2014,10,22,14,30,760,85,919,0.7309458255767822,24.694116210937523,42.73907062726689
7071,2014,10,22,15,30,506,218,481,0.5671868324279785,23.824090576171894,53.22998688846479
7072,2014,10,22,16,30,98,98,0,0.4098472595214844,22.516046142578148,65.35568752472805
7073,2014,10,22,17,30,132,66,330,0.3574986457824707,20.478173828125023,78.34776828913694
7074,2014,10,22,18,30,0,0,0,0.3740442991256714,18.661187744140648,91.82254054566464
7075,2014,10,22,19,30,0,0,0,0.3529960513114929,17.783105468750023,105.56809143082023
7076,2014,10,22,20,30,0,0,0,0.28076308965682983,17.112695312500026,119.44973259572737
7077,2014,10,22,21,30,0,0,0,0.15269528329372406,16.472589111328148,133.34760333116418
7078,2014,10,22,22,30,0,0,0,0.12540380656719208,16.005517578125026,147.07755277618372
7079,2014,10,22,23,30,0,0,0,0.3036380410194397,15.836816406250026,160.08450172495972
7080,2014,10,23,0,30,0,0,0,0.5072939395904541,16.005670166015648,169.09192332380644
7081,2014,10,23,1,30,0,0,0,0.6308388710021973,16.030145263671898,164.10870753470832
7082,2014,10,23,2,30,0,0,0,0.7190288305282593,15.645837402343775,151.7795597085692
7083,2014,10,23,3,30,0,0,0,0.7865496873855591,15.2187438964844,138.20182017898526
7084,2014,10,23,4,30,0,0,0,0.8314266204833984,14.893701171875026,124.3416839681294
7085,2014,10,23,5,30,0,0,0,0.8614320755004883,14.608911132812526,110.45043567868156
7086,2014,10,23,6,30,0,0,0,0.8730599880218506,14.5154968261719,96.65858242324181
7087,2014,10,23,7,30,80,36,359,0.8414875268936157,15.331750488281275,83.09031873999857
7088,2014,10,23,8,30,158,138,57,0.8136433362960815,17.087121582031273,69.92693201257478
7089,2014,10,23,9,30,531,75,847,0.8510909676551819,19.032128906250023,57.477645008880955
7090,2014,10,23,10,30,712,84,910,0.902234435081482,21.123162841796894,46.34819181041776
7091,2014,10,23,11,30,834,89,942,0.8691610097885132,23.661370849609398,37.74457082725924
7092,2014,10,23,12,30,885,90,954,0.7363407611846924,25.635797119140648,33.67460675472506
7093,2014,10,23,13,30,860,89,949,0.5629538297653198,26.133966064453148,35.72727664060565
7094,2014,10,23,14,30,762,85,926,0.37080740928649897,25.679711914062523,43.033498602198684
7095,2014,10,23,15,30,409,277,222,0.3117808401584625,24.517236328125023,53.47607877440036
7096,2014,10,23,16,30,390,64,787,0.43232595920562733,22.736077880859398,65.56430091339533
7097,2014,10,23,17,30,5,5,0,0.5143672823905945,20.664514160156273,78.52931378663739
7098,2014,10,23,18,30,0,0,0,0.4876147210597992,19.109033203125023,91.98519503733236
7099,2014,10,23,19,30,0,0,0,0.4328616857528687,18.315148925781273,105.71856879421719
7100,2014,10,23,20,30,0,0,0,0.4364363551139832,17.820367431640648,119.59465303510142
7101,2014,10,23,21,30,0,0,0,0.5239476561546326,17.468133544921898,133.4955595480015
7102,2014,10,23,22,30,0,0,0,0.6418778896331787,17.294580078125026,147.24400147908398
7103,2014,10,23,23,30,0,0,0,0.7404519319534302,17.225885009765648,160.30790100595942
7104,2014,10,24,0,30,0,0,0,0.8004406690597534,17.036248779296898,169.43952609118608
7105,2014,10,24,1,30,0,0,0,0.8241477608680725,16.747949218750026,164.32258945584658
7106,2014,10,24,2,30,0,0,0,0.8226753473281859,16.387963867187526,151.8991700085922
7107,2014,10,24,3,30,0,0,0,0.8136676549911499,15.9432312011719,138.29142305537826
7108,2014,10,24,4,30,0,0,0,0.8085696697235107,15.430627441406275,124.42361022983845
7109,2014,10,24,5,30,0,0,0,0.8097288608551025,14.904260253906275,110.535551070091
7110,2014,10,24,6,30,0,0,0,0.8174764513969421,14.56987915039065,96.75441637786348
7111,2014,10,24,7,30,79,36,360,0.8050913214683533,15.1945739746094,83.20400601842192
7112,2014,10,24,8,30,309,62,725,0.8095940351486206,16.940545654296898,70.06701854067664
7113,2014,10,24,9,30,534,75,856,0.8612399101257324,19.177239990234398,57.655512986836406
7114,2014,10,24,10,30,717,84,921,0.9176373481750488,21.864312744140648,46.57865006614338
7115,2014,10,24,11,30,840,89,954,0.9235806465148926,24.50374755859377,38.03975288652432
7116,2014,10,24,12,30,893,90,968,0.8550865650177002,26.221856689453148,34.01899864635053
7117,2014,10,24,13,30,591,404,231,0.7589423656463623,26.942437744140648,36.064817868444145
7118,2014,10,24,14,30,772,85,944,0.6651732921600342,26.927423095703148,43.324512407681034
7119,2014,10,24,15,30,481,243,402,0.5654368996620178,26.267297363281273,53.7188699909536
7120,2014,10,24,16,30,366,100,650,0.4328780174255371,24.941613769531273,65.76952981189345
7121,2014,10,24,17,30,109,75,173,0.3368741273880005,22.225183105468773,78.70726811942006
7122,2014,10,24,18,30,0,0,0,0.3546667695045471,19.331781005859398,92.1439695807645
7123,2014,10,24,19,30,0,0,0,0.4499594569206238,17.952630615234398,105.86479429268421
7124,2014,10,24,20,30,0,0,0,0.5726165771484375,17.232354736328148,119.73483267647413
7125,2014,10,24,21,30,0,0,0,0.6943358182907104,16.744348144531273,133.63809191397866
7126,2014,10,24,22,30,0,0,0,0.7849498987197876,16.466455078125026,147.4040088684755
7127,2014,10,24,23,30,0,0,0,0.8320478200912476,16.089898681640648,160.52360977639876
7128,2014,10,25,0,30,0,0,0,0.8545707464218141,15.4840026855469,169.7833439411018
7129,2014,10,25,1,30,0,0,0,0.8724848031997681,14.7565856933594,164.5318461235368
7130,2014,10,25,2,30,0,0,0,0.8865674734115601,14.124108886718775,152.01667465134233
7131,2014,10,25,3,30,0,0,0,0.8939003944396973,13.673303222656275,138.38055489396166
7132,2014,10,25,4,30,0,0,0,0.9003540277481079,13.3321472167969,124.5059999619438
7133,2014,10,25,5,30,0,0,0,0.9038084745407104,12.98992309570315,110.62171897168189
7134,2014,10,25,6,30,0,0,0,0.9057101011276244,12.8452087402344,96.85169393819628
7135,2014,10,25,7,30,78,36,362,0.8943208456039429,14.07476196289065,83.31938159832956
7136,2014,10,25,8,30,311,62,734,0.9462040662765504,16.907678222656273,70.20888302773889
7137,2014,10,25,9,30,537,76,867,1.0192158222198486,19.891809082031273,57.83499915835181
7138,2014,10,25,10,30,722,84,932,0.997407615184784,22.342675781250023,46.8100709905669
7139,2014,10,25,11,30,847,89,966,0.9192672967910768,24.298394775390648,38.33434753821224
7140,2014,10,25,12,30,900,91,980,0.8039261102676392,25.71956787109377,34.36067476227902
7141,2014,10,25,13,30,875,89,976,0.6639308333396912,26.550805664062523,36.398693733479924
7142,2014,10,25,14,30,776,85,954,0.4995176196098328,26.736444091796894,43.61198557576316
7143,2014,10,25,15,30,611,77,906,0.301116943359375,26.137384033203148,53.95823681718329
7144,2014,10,25,16,30,396,64,817,0.1131812259554863,24.728906250000023,65.97126124939977
7145,2014,10,25,17,30,163,35,661,0.1431984305381775,21.769342041015648,78.88153049011996
7146,2014,10,25,18,30,0,0,0,0.3315078616142273,18.579339599609398,92.29877488477871
7147,2014,10,25,19,30,0,0,0,0.3859074115753174,17.017633056640648,106.00668889885188
7148,2014,10,25,20,30,0,0,0,0.2748797237873077,16.193078613281273,119.87020071940607
7149,2014,10,25,21,30,0,0,0,0.12088795006275176,15.5214782714844,133.77513288278976
7150,2014,10,25,22,30,0,0,0,0.15169218182563782,14.985620117187526,147.55749251812426
7151,2014,10,25,23,30,0,0,0,0.3334435224533081,14.53716430664065,160.73144290889644
7152,2014,10,26,0,30,0,0,0,0.4861547946929932,14.2003112792969,170.12320158967682
7153,2014,10,26,1,30,0,0,0,0.5972460508346558,13.881616210937526,164.7364640127568
7154,2014,10,26,2,30,0,0,0,0.671086311340332,13.567834472656275,152.13215321897582
7155,2014,10,26,3,30,0,0,0,0.7242299318313599,13.344262695312526,138.46928301976808
7156,2014,10,26,4,30,0,0,0,0.7627393007278442,13.0988708496094,124.58890070973436
7157,2014,10,26,5,30,0,0,0,0.779979944229126,12.743798828125026,110.70896720229037
7158,2014,10,26,6,30,0,0,0,0.7746332883834839,12.4562927246094,96.95042228894972
7159,2014,10,26,7,30,77,36,360,0.7157939672470093,13.60588989257815,83.43642917279338
7160,2014,10,26,8,30,310,62,739,0.6787791848182678,16.867669677734398,70.35248057468294
7161,2014,10,26,9,30,538,75,874,0.702889084815979,20.512902832031273,58.01602267548251
7162,2014,10,26,10,30,725,84,940,0.6856657266616821,23.256250000000023,47.04233286157964
7163,2014,10,26,11,30,850,89,974,0.6119946837425232,25.150537109375023,38.628209310037576
7164,2014,10,26,12,30,902,90,987,0.5070722103118896,26.412957763671894,34.699511461857824
7165,2014,10,26,13,30,877,89,983,0.3840446472167969,27.067254638671894,36.72878987939342
7166,2014,10,26,14,30,776,85,959,0.24332061409950256,27.012017822265648,43.89579325404724
7167,2014,10,26,15,30,610,77,912,0.12677150964736938,26.167749023437523,54.194057418925865
7168,2014,10,26,16,30,395,63,822,0.25872454047203064,24.216271972656273,66.16938434964517
7169,2014,10,26,17,30,162,35,668,0.5299710631370544,20.702905273437523,79.05200251459897
7170,2014,10,26,18,30,0,0,0,0.6441619992256165,17.647271728515648,92.44952450731186
7171,2014,10,26,19,30,0,0,0,0.6065762042999268,16.270410156250026,106.14417701518198
7172,2014,10,26,20,30,0,0,0,0.4704571962356568,15.25676879882815,120.00069060817093
7173,2014,10,26,21,30,0,0,0,0.30491280555725103,14.365808105468775,133.90662043283865
7174,2014,10,26,22,30,0,0,0,0.21088889241218567,13.669763183593775,147.70437777948862
7175,2014,10,26,23,30,0,0,0,0.2707550525665283,13.11296997070315,160.93122434766843
7176,2014,10,27,0,30,0,0,0,0.4060347974300385,12.650781250000026,170.45891481719676
7177,2014,10,27,1,30,0,0,0,0.5151582956314087,12.23406372070315,164.9364375214646
7178,2014,10,27,2,30,0,0,0,0.5895801186561584,11.806237792968775,152.24568777672337
7179,2014,10,27,3,30,0,0,0,0.6388598680496216,11.37896118164065,138.55767457060855
7180,2014,10,27,4,30,0,0,0,0.6725598573684692,10.99053344726565,124.67235870673196
7181,2014,10,27,5,30,0,0,0,0.7001124620437622,10.6658874511719,110.79732159583635
7182,2014,10,27,6,30,0,0,0,0.7232637405395508,10.883935546875025,97.05060614094023
7183,2014,10,27,7,30,77,36,361,0.664734959602356,13.0112243652344,83.55512959797551
7184,2014,10,27,8,30,311,62,745,0.501826286315918,16.638940429687526,70.49776327132064
7185,2014,10,27,9,30,539,75,879,0.3477831184864044,20.336358642578148,58.19849991706385
7186,2014,10,27,10,30,723,83,942,0.27647125720977783,23.189691162109398,47.27531230502435
7187,2014,10,27,11,30,846,88,974,0.29112306237220764,24.792230224609398,38.92119301430896
7188,2014,10,27,12,30,896,90,984,0.3735631406307221,25.615869140625023,35.03538573747887
7189,2014,10,27,13,30,869,88,978,0.4788725078105927,25.78719482421877,37.05499275939451
7190,2014,10,27,14,30,767,84,952,0.555244505405426,25.404595947265648,44.175812242267845
7191,2014,10,27,15,30,601,76,903,0.6163196563720703,24.486871337890648,54.426211909520944
7192,2014,10,27,16,30,388,62,810,0.6662344932556152,22.85897216796877,66.3637904076638
7193,2014,10,27,17,30,156,34,654,0.7000102400779724,20.330224609375023,79.2185883065184
7194,2014,10,27,18,30,0,0,0,0.7043825387954712,17.952752685546898,92.59613494440396
7195,2014,10,27,19,30,0,0,0,0.6487448215484619,17.133233642578148,106.27718656735
7196,2014,10,27,20,30,0,0,0,0.5659921765327454,17.463708496093773,120.12624013466555
7197,2014,10,27,21,30,0,0,0,0.5326924920082092,17.803369140625023,134.03249820119532
7198,2014,10,27,22,30,0,0,0,0.5480203032493591,17.944604492187523,147.84459805291976
7199,2014,10,27,23,30,0,0,0,0.5428581833839417,17.960961914062523,161.1227881823584
7200,2014,10,28,0,30,0,0,0,0.5460601449012756,17.825372314453148,170.79028918736668
7201,2014,10,28,1,30,0,0,0,0.5704563856124878,17.651635742187523,165.13176920734736
7202,2014,10,28,2,30,0,0,0,0.5575312376022339,17.452630615234398,152.3573626707381
7203,2014,10,28,3,30,0,0,0,0.4974340796470642,17.203027343750026,138.6457963527821
7204,2014,10,28,4,30,0,0,0,0.4069718718528748,16.915643310546898,124.75641877069609
7205,2014,10,28,5,30,0,0,0,0.2942745089530945,16.641839599609398,110.88680592605276
7206,2014,10,28,6,30,0,0,0,0.18825159966945648,16.479608154296898,97.15224768297917
7207,2014,10,28,7,30,73,35,345,0.14458099007606506,16.703881835937526,83.67546087698918
7208,2014,10,28,8,30,302,61,728,0.17026172578334808,17.503472900390648,70.64468022206188
