,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6962,2014,10,18,2,30,0,0,0,1.0994356870651243,15.6373229980469,146.84174361014877
6963,2014,10,18,3,30,0,0,0,1.1159441471099854,15.46428833007815,133.00928576292958
6964,2014,10,18,4,30,0,0,0,1.12040114402771,15.279931640625026,118.9855843939305
6965,2014,10,18,5,30,0,0,0,1.1073254346847534,15.123986816406275,104.95470033149428
6966,2014,10,18,6,30,0,0,0,1.0556416511535645,15.100000000000026,91.0293325645538
6967,2014,10,18,7,30,6,6,0,0.9959380626678468,15.264733886718775,77.33080605663825
6968,2014,10,18,8,30,123,123,1,1.0131628513336182,15.82854614257815,64.04948904907734
6969,2014,10,18,9,30,126,124,2,1.138472318649292,17.190881347656273,51.53817993086295
6970,2014,10,18,10,30,616,329,377,1.2726936340332031,18.687585449218773,40.540977603050116
6971,2014,10,18,11,30,219,205,17,1.3797473907470703,19.438439941406273,32.64447232802168
6972,2014,10,18,12,30,225,210,17,1.4951751232147217,19.697412109375023,30.38183920188079
6973,2014,10,18,13,30,469,394,91,1.6089074611663818,19.647760009765648,34.869733385245354
6974,2014,10,18,14,30,464,350,159,1.7192881107330322,19.083154296875023,44.089699621542465
6975,2014,10,18,15,30,238,221,29,1.8207640647888184,18.153588867187523,55.734240842964184
6976,2014,10,18,16,30,140,136,12,1.8040897846221924,17.096917724609398,68.56924528213361
6977,2014,10,18,17,30,31,31,0,1.6302194595336914,16.228753662109398,82.02381177385806
6978,2014,10,18,18,30,0,0,0,1.485110878944397,15.879663085937526,95.82011594706465
6979,2014,10,18,19,30,0,0,0,1.3695626258850098,15.863183593750026,109.79856615180786
6980,2014,10,18,20,30,0,0,0,1.2806274890899658,15.8981872558594,123.84948130165077
6981,2014,10,18,21,30,0,0,0,1.234937071800232,15.7911315917969,137.85334804877894
6982,2014,10,18,22,30,0,0,0,1.1135950088500977,15.528222656250026,151.57046948671962
6983,2014,10,18,23,30,0,0,0,0.9863716363906859,15.32976684570315,164.05788983357255
6984,2014,10,19,0,30,0,0,0,0.9130231738090516,15.1810241699219,169.18910371903763
6985,2014,10,19,1,30,0,0,0,0.8778969645500183,14.9913269042969,160.07493422509648
6986,2014,10,19,2,30,0,0,0,0.8624137639999391,14.824121093750026,146.9384305422993
6987,2014,10,19,3,30,0,0,0,0.8687393665313721,14.745629882812526,133.08297087736048
6988,2014,10,19,4,30,0,0,0,0.9156612157821656,14.773767089843775,119.05395858121635
6989,2014,10,19,5,30,0,0,0,0.9921064376831056,14.886437988281275,105.02739777881668
6990,2014,10,19,6,30,0,0,0,1.1170138120651243,15.149011230468775,91.11377311740792
6991,2014,10,19,7,30,24,24,0,1.2893993854522705,15.78301391601565,77.43472383152498
6992,2014,10,19,8,30,60,60,0,1.533923864364624,16.700250244140648,64.18287971654794
6993,2014,10,19,9,30,39,39,0,1.7451701164245603,17.371453857421898,51.71538928747741
6994,2014,10,19,10,30,208,196,15,1.8849532604217532,17.708703613281273,40.781716035088095
6995,2014,10,19,11,30,463,394,81,2.0533905029296875,17.829156494140648,32.963000021966124
6996,2014,10,19,12,30,439,386,61,2.2543809413909908,17.722589111328148,30.74557016400903
6997,2014,10,19,13,30,186,175,12,2.429487943649292,17.528375244140648,35.206199189870794
6998,2014,10,19,14,30,354,313,57,2.5544602870941158,17.062799072265648,44.37160645232267
6999,2014,10,19,15,30,225,212,24,2.651432752609253,16.365838623046898,55.97002140143529
7000,2014,10,19,16,30,141,136,14,2.4326138496398926,15.87359008789065,68.77185440692874
7001,2014,10,19,17,30,60,57,27,2.0891330242156982,15.574304199218775,82.20338338238031
7002,2014,10,19,18,30,0,0,0,1.8738665580749512,15.4523864746094,95.9843411448514
7003,2014,10,19,19,30,0,0,0,1.7479021549224854,15.6422058105469,109.95393985942049
7004,2014,10,19,20,30,0,0,0,1.7348191738128662,15.963281250000026,124.00298636779804
7005,2014,10,19,21,30,0,0,0,1.7705743312835691,16.142633056640648,138.01515535522336
7006,2014,10,19,22,30,0,0,0,1.8214771747589111,15.943872070312526,151.76122171461594
7007,2014,10,19,23,30,0,0,0,1.8473449945449831,15.439843750000026,164.33319000302575
7008,2014,10,20,0,30,0,0,0,1.8193655014038088,14.988061523437526,169.52929684413863
7009,2014,10,20,1,30,0,0,0,1.8065824508666992,14.671289062500026,160.23661055035984
7010,2014,10,20,2,30,0,0,0,1.7735395431518557,14.48211059570315,147.0333622641516
7011,2014,10,20,3,30,0,0,0,1.657440185546875,14.430566406250026,133.15633656858722
7012,2014,10,20,4,30,0,0,0,1.5117075443267822,14.44695434570315,119.1228928501637
7013,2014,10,20,5,30,0,0,0,1.351934552192688,14.496179199218775,105.10125812332554
7014,2014,10,20,6,30,0,0,0,1.2338824272155762,14.543237304687526,91.1998214250224
7015,2014,10,20,7,30,60,60,0,1.1806833744049072,14.743676757812526,77.5405792136147
7016,2014,10,20,8,30,45,45,0,1.24639892578125,15.15654907226565,64.31840675393829
7017,2014,10,20,9,30,256,237,29,1.3781626224517822,15.610070800781275,51.894681338734316
7018,2014,10,20,10,30,238,224,17,1.5339586734771729,16.230767822265648,41.02386544172493
7019,2014,10,20,11,30,274,256,21,1.6455780267715454,16.941735839843773,33.2810453468771
7020,2014,10,20,12,30,246,230,19,1.6488628387451172,17.277764892578148,31.10661684070451
7021,2014,10,20,13,30,247,232,17,1.5874130725860596,17.191705322265648,35.53965479436422
7022,2014,10,20,14,30,377,326,71,1.5302182435989382,16.849969482421898,44.650782480792294
7023,2014,10,20,15,30,110,110,0,1.5054707527160645,16.332116699218773,56.20307270382908
7024,2014,10,20,16,30,65,65,0,1.4802913665771484,15.6093688964844,68.97153648555407
7025,2014,10,20,17,30,54,54,0,1.330029010772705,14.86235961914065,82.3797305540495
7026,2014,10,20,18,30,0,0,0,1.2337260246276855,14.7077575683594,96.14497448446528
7027,2014,10,20,19,30,0,0,0,1.268937587738037,14.991845703125026,110.1052693998258
7028,2014,10,20,20,30,0,0,0,1.3006068468093872,15.188867187500026,124.15186228294495
7029,2014,10,20,21,30,0,0,0,1.346123456954956,15.368615722656275,138.17151878427512
7030,2014,10,20,22,30,0,0,0,1.317292094230652,15.482385253906275,151.94534774110537
7031,2014,10,20,23,30,0,0,0,1.1969976425170898,15.3970886230469,164.6012427444055
7032,2014,10,21,0,30,0,0,0,1.0430290699005127,15.064538574218775,169.8661757087522
7033,2014,10,21,1,30,0,0,0,0.8844535350799559,14.50615844726565,160.3941009562316
7034,2014,10,21,2,30,0,0,0,0.6774297952651978,14.137170410156275,147.1266177436084
7035,2014,10,21,3,30,0,0,0,0.5149141550064087,14.144311523437526,133.22945023239623
7036,2014,10,21,4,30,0,0,0,0.4959981143474579,14.1800476074219,119.19243828823757
7037,2014,10,21,5,30,0,0,0,0.5223812460899353,14.08806762695315,105.17631532590444
7038,2014,10,21,6,30,0,0,0,0.5871407389640808,14.194543457031275,91.28749239967928
7039,2014,10,21,7,30,162,60,478,0.7774395942687988,14.865869140625026,77.6483639651084
7040,2014,10,21,8,30,181,167,32,1.0617432594299316,15.989953613281275,64.45603148315429
7041,2014,10,21,9,30,200,191,13,1.3456928730010986,17.134759521484398,52.07597578701343
7042,2014,10,21,10,30,285,267,24,1.5333646535873413,18.040521240234398,41.26729537777256
7043,2014,10,21,11,30,313,292,25,1.6344447135925293,18.630883789062523,33.59845741211493
7044,2014,10,21,12,30,504,417,101,1.7298634052276611,18.814630126953148,31.464862305904326
7045,2014,10,21,13,30,217,205,15,1.8078267574310305,18.671929931640648,35.86997411582116
7046,2014,10,21,14,30,254,241,18,1.8817167282104488,18.145196533203148,44.927092182987785
7047,2014,10,21,15,30,186,181,8,1.909806966781616,17.266473388671898,56.4332670409686
7048,2014,10,21,16,30,87,87,0,1.792046308517456,16.217553710937526,69.16817581411243
7049,2014,10,21,17,30,39,39,0,1.4860084056854248,15.1590515136719,82.55274906405116
7050,2014,10,21,18,30,0,0,0,1.2147643566131592,14.740991210937526,96.301921686159
7051,2014,10,21,19,30,0,0,0,1.115647554397583,14.94109497070315,110.25246854630987
7052,2014,10,21,20,30,0,0,0,1.0333214998245241,15.084436035156275,124.29602764362394
7053,2014,10,21,21,30,0,0,0,0.9935513734817504,15.1435485839844,138.32235319975723
7054,2014,10,21,22,30,0,0,0,1.0330741405487058,15.207666015625026,152.1227255916277
7055,2014,10,21,23,30,0,0,0,1.07733154296875,15.23980102539065,164.86174933905244
7056,2014,10,22,0,30,0,0,0,1.1186532974243164,15.207116699218775,170.19961719206023
7057,2014,10,22,1,30,0,0,0,1.161684513092041,15.11687622070315,160.54744555006357
7058,2014,10,22,2,30,0,0,0,1.129289627075195,15.030236816406275,147.21827799902945
7059,2014,10,22,3,30,0,0,0,1.0185374021530151,14.93731079101565,133.30237918495243
7060,2014,10,22,4,30,0,0,0,0.9186707735061646,14.82647094726565,119.2626448513982
7061,2014,10,22,5,30,0,0,0,0.8624458312988281,14.677331542968775,105.25260150102316
7062,2014,10,22,6,30,0,0,0,0.8256663084030151,14.6125427246094,91.37679852550751
7063,2014,10,22,7,30,48,48,0,0.7925220131874084,14.888024902343775,77.75806692377414
7064,2014,10,22,8,30,108,108,0,0.8572386503219604,15.801354980468775,64.59571196457753
7065,2014,10,22,9,30,299,267,52,1.0269341468811035,17.080438232421898,52.25918922594498
7066,2014,10,22,10,30,466,370,128,1.1474113464355469,18.102777099609398,41.51187374338512
7067,2014,10,22,11,30,572,418,185,1.2296687364578247,18.897882080078148,33.9150860603017
7068,2014,10,22,12,30,561,429,156,1.3476482629776,19.400933837890648,31.820189958160313
7069,2014,10,22,13,30,842,121,893,1.4724093675613403,19.371697998046894,36.19703222080695
7070,2014,10,22,14,30,492,342,213,1.6139074563980105,18.793756103515648,45.20040169421383
7071,2014,10,22,15,30,404,243,294,1.755739450454712,17.813256835937523,56.66047840909561
7072,2014,10,22,16,30,219,148,200,1.840141773223877,16.644006347656273,69.36165857294199
7073,2014,10,22,17,30,90,53,288,1.749291181564331,15.541284179687526,82.72233691201235
7074,2014,10,22,18,30,0,0,0,1.5789519548416138,15.11321411132815,96.4550911650802
7075,2014,10,22,19,30,0,0,0,1.5430397987365725,15.2963806152344,110.3954544061122
7076,2014,10,22,20,30,0,0,0,1.521326184272766,15.3901306152344,124.43540529784408
7077,2014,10,22,21,30,0,0,0,1.421560525894165,15.1861511230469,138.46757918483564
7078,2014,10,22,22,30,0,0,0,1.2445542812347412,14.858544921875026,152.29324132312055
7079,2014,10,22,23,30,0,0,0,1.0303926467895508,14.518029785156275,165.11441107243166
7080,2014,10,23,0,30,0,0,0,0.8157142996788025,14.28228149414065,170.52949614008543
7081,2014,10,23,1,30,0,0,0,0.6155509948730469,14.057458496093775,160.6966920297176
7082,2014,10,23,2,30,0,0,0,0.4393125772476196,13.8436218261719,147.30842591887256
7083,2014,10,23,3,30,0,0,0,0.3109583854675293,13.74346313476565,133.37519053043363
7084,2014,10,23,4,30,0,0,0,0.26468080282211304,13.5510192871094,119.33356126274202
7085,2014,10,23,5,30,0,0,0,0.2504788637161255,13.336511230468775,105.33014683868493
7086,2014,10,23,6,30,0,0,0,0.2467898577451706,13.485986328125026,91.46774980432235
7087,2014,10,23,7,30,159,59,476,0.2407583296298981,14.171289062500026,77.86967397994928
7088,2014,10,23,8,30,393,89,713,0.3288154602050781,15.068933105468775,64.73740302019755
7089,2014,10,23,9,30,246,230,25,0.5399817824363708,16.342156982421898,52.444235228823565
7090,2014,10,23,10,30,260,245,20,0.7720519900321959,17.886132812500023,41.757466915684184
7091,2014,10,23,11,30,190,179,14,0.985788881778717,18.864129638671894,34.23078190450215
7092,2014,10,23,12,30,320,299,25,1.1889326572418213,19.310205078125023,32.17248355649866
7093,2014,10,23,13,30,835,121,889,1.3891398906707764,19.356469726562523,36.520705344789675
7094,2014,10,23,14,30,712,114,852,1.5785183906555176,18.824243164062523,45.4705788509375
7095,2014,10,23,15,30,529,101,782,1.7121303081512451,17.785607910156273,56.88458258038869
7096,2014,10,23,16,30,307,81,645,1.7427489757537842,16.486810302734398,69.5518729106775
7097,2014,10,23,17,30,88,53,283,1.5767427682876587,15.24089965820315,82.88839441340909
7098,2014,10,23,18,30,0,0,0,1.360278844833374,14.730371093750026,96.60439412872452
7099,2014,10,23,19,30,0,0,0,1.3145136833190918,15.013513183593775,110.53414752721176
7100,2014,10,23,20,30,0,0,0,1.2908966541290283,15.142907714843775,124.569922472821
7101,2014,10,23,21,30,0,0,0,1.1740128993988037,14.915246582031275,138.60712323340292
7102,2014,10,23,22,30,0,0,0,1.0064494609832764,14.656518554687526,152.45678949332398
7103,2014,10,23,23,30,0,0,0,0.8449746370315552,14.49541625976565,165.3589305978069
7104,2014,10,24,0,30,0,0,0,0.7055786848068237,14.407922363281275,170.85568503443486
7105,2014,10,24,1,30,0,0,0,0.5519552826881409,14.3072448730469,160.8418956297339
7106,2014,10,24,2,30,0,0,0,0.3684587478637695,14.21294555664065,147.3971460777114
7107,2014,10,24,3,30,0,0,0,0.17521022260189054,13.994531250000026,133.4479510288097
7108,2014,10,24,4,30,0,0,0,0.08619455993175508,13.551721191406275,119.40523491230628
7109,2014,10,24,5,30,0,0,0,0.13755981624126434,12.9157653808594,105.40897952835265
7110,2014,10,24,6,30,0,0,0,0.1691080629825592,13.089318847656275,91.56035370433945
7111,2014,10,24,7,30,64,64,0,0.3014927804470062,14.67522583007815,77.98316805730468
7112,2014,10,24,8,30,159,151,17,0.7063515186309814,16.280114746093773,64.88105626100341
7113,2014,10,24,9,30,374,292,135,1.1001325845718384,16.922845458984398,52.63102443983878
7114,2014,10,24,10,30,486,370,156,1.2875845432281494,17.299310302734398,42.003939877980926
7115,2014,10,24,11,30,481,403,95,1.3757758140563965,17.878594970703148,34.5453963642113
7116,2014,10,24,12,30,147,141,7,1.4499268531799316,18.488122558593773,32.521627257522695
7117,2014,10,24,13,30,194,184,12,1.5057141780853271,18.708612060546894,36.840870913922146
7118,2014,10,24,14,30,239,228,15,1.5738692283630369,18.240533447265648,45.73749323326636
7119,2014,10,24,15,30,193,186,11,1.649180889129639,17.361016845703148,57.10545717307105
7120,2014,10,24,16,30,172,146,75,1.645676851272583,16.175439453125026,69.73870902769629
7121,2014,10,24,17,30,4,4,0,1.495736837387085,14.942895507812526,83.05082428987359
7122,2014,10,24,18,30,0,0,0,1.3027026653289795,14.31170043945315,96.7497446724001
7123,2014,10,24,19,30,0,0,0,1.2455785274505615,14.31951293945315,110.66847200179424
7124,2014,10,24,20,30,0,0,0,1.228994607925415,14.25469360351565,124.69951089698694
7125,2014,10,24,21,30,0,0,0,1.1190859079360962,13.946679687500026,138.74091793116492
7126,2014,10,24,22,30,0,0,0,1.0058696269989014,13.49859008789065,152.61327361490703
7127,2014,10,24,23,30,0,0,0,0.8973172903060913,12.952111816406275,165.59501348648638
7128,2014,10,25,0,30,0,0,0,0.7596127986907959,12.588281250000026,171.1780536061318
7129,2014,10,25,1,30,0,0,0,0.6339888572692871,12.484521484375026,160.98311903798202
7130,2014,10,25,2,30,0,0,0,0.5024066567420961,12.492150878906275,147.48452454933098
7131,2014,10,25,3,30,0,0,0,0.3295535445213318,12.53399047851565,133.5207269641119
7132,2014,10,25,4,30,0,0,0,0.1523488610982895,12.459130859375026,119.47771175831949
7133,2014,10,25,5,30,0,0,0,0.13375528156757355,12.133081054687526,105.48912568506641
7134,2014,10,25,6,30,0,0,0,0.26312679052352905,11.981896972656275,91.65461511195721
7135,2014,10,25,7,30,164,61,499,0.2594982981681824,13.041284179687526,78.09852909765087
7136,2014,10,25,8,30,405,90,745,0.26765966415405273,14.750207519531275,65.02662011890197
7137,2014,10,25,9,30,623,108,853,0.4708865284919739,16.359338378906273,52.81946466822392
7138,2014,10,25,10,30,791,118,908,0.6763249635696411,17.747674560546898,42.25115634663787
7139,2014,10,25,11,30,891,124,934,0.8380136489868164,18.891168212890648,34.85878170035189
7140,2014,10,25,12,30,915,125,939,0.9742736220359802,19.812158203125023,32.867505653739535
7141,2014,10,25,13,30,861,123,925,1.0855185985565186,20.111993408203148,37.15740756901012
7142,2014,10,25,14,30,734,116,889,1.194116234779358,19.797479248046894,46.00101620783883
7143,2014,10,25,15,30,545,103,818,1.3050317764282229,18.838220214843773,57.32298172093897
7144,2014,10,25,16,30,316,82,680,1.3511394262313845,17.256555175781273,69.92205925859932
7145,2014,10,25,17,30,90,54,306,1.2895795106887815,15.38970336914065,83.20953175814479
7146,2014,10,25,18,30,0,0,0,1.183314085006714,14.46392211914065,96.89105987280048
7147,2014,10,25,19,30,0,0,0,1.091142654418945,14.573144531250026,110.7983555664327
7148,2014,10,25,20,30,0,0,0,1.0230364799499512,14.420983886718775,124.82410691610072
7149,2014,10,25,21,30,0,0,0,0.964019536972046,14.06231079101565,138.86890212531165
7150,2014,10,25,22,30,0,0,0,0.8793812990188599,13.97930297851565,152.76260659033528
7151,2014,10,25,23,30,0,0,0,0.731647253036499,13.725976562500026,165.82236996821388
7152,2014,10,26,0,30,0,0,0,0.5398057103157043,13.38921508789065,171.49646838459523
7153,2014,10,26,1,30,0,0,0,0.3613222241401672,13.078271484375026,161.12043228213383
7154,2014,10,26,2,30,0,0,0,0.3472339510917664,12.678613281250026,147.5706487168746
7155,2014,10,26,3,30,0,0,0,0.5432774424552917,12.25994262695315,133.59358401311152
7156,2014,10,26,4,30,0,0,0,0.7781249284744263,11.3277526855469,119.55103622975807
7157,2014,10,26,5,30,0,0,0,0.95597243309021,9.94255981445315,105.57060927775517
7158,2014,10,26,6,30,0,0,0,1.0398380756378174,10.2571960449219,91.75053628657378
7159,2014,10,26,7,30,44,44,0,0.9354640245437622,12.4470153808594,78.215734049461
7160,2014,10,26,8,30,414,91,768,0.5358425378799438,14.695031738281275,65.17403988253925
7161,2014,10,26,9,30,637,109,877,0.3241401314735413,16.981286621093773,53.00946098455271
7162,2014,10,26,10,30,806,119,930,0.5577836036682129,18.646569824218773,42.49897889526868
7163,2014,10,26,11,30,905,125,954,0.8344675302505493,19.431726074218773,35.170791049521675
7164,2014,10,26,12,30,927,126,957,1.0128628015518188,19.819329833984398,33.21000381316827
7165,2014,10,26,13,30,870,123,940,1.0914297103881836,19.692742919921894,37.47019519170252
7166,2014,10,26,14,30,739,116,901,1.0982232093811035,19.137536621093773,46.261020971458734
7167,2014,10,26,15,30,547,103,827,1.0813441276550293,18.182885742187523,57.53703774265684
7168,2014,10,26,16,30,315,82,684,1.0864121913909912,16.619683837890648,70.1018181540727
7169,2014,10,26,17,30,89,54,304,1.0957335233688354,14.4966979980469,83.36442461777834
7170,2014,10,26,18,30,0,0,0,1.0087729692459106,12.886376953125026,97.02825987908741
7171,2014,10,26,19,30,0,0,0,0.9088208079338074,12.647851562500026,110.92372969815142
7172,2014,10,26,20,30,0,0,0,0.8925025463104248,12.983361816406275,124.94365160242194
7173,2014,10,26,21,30,0,0,0,0.9795253276824952,12.614709472656275,138.99102108153292
7174,2014,10,26,22,30,0,0,0,1.1383163928985596,11.5913024902344,152.90471112302748
7175,2014,10,26,23,30,0,0,0,1.2086516618728638,10.9101501464844,166.040716860483
7176,2014,10,27,0,30,0,0,0,1.1675708293914795,10.58098754882815,171.81079217039326
7177,2014,10,27,1,30,0,0,0,1.0845732688903809,10.187951660156275,161.25391258651388
7178,2014,10,27,2,30,0,0,0,1.011662840843201,9.861840820312525,147.65560708121998
7179,2014,10,27,3,30,0,0,0,0.946248173713684,9.6535583496094,133.66658711499255
7180,2014,10,27,4,30,0,0,0,0.8684338331222534,9.4843688964844,119.6252511307338
7181,2014,10,27,5,30,0,0,0,0.8102864027023315,9.34783325195315,105.65345205998446
7182,2014,10,27,6,30,0,0,0,0.7790135741233826,10.9719177246094,91.84811681871493
7183,2014,10,27,7,30,159,60,493,0.6394931674003601,15.456872558593775,78.33475686053713
7184,2014,10,27,8,30,399,90,741,0.4172745943069458,19.255914306640648,65.32325773745544
7185,2014,10,27,9,30,615,107,849,0.325376033782959,21.095635986328148,53.20091581959856
7186,2014,10,27,10,30,780,117,902,0.3952553868293762,22.403466796875023,42.74726907665972
7187,2014,10,27,11,30,806,282,643,0.5795745253562927,23.053826904296894,35.481278457793195
7188,2014,10,27,12,30,780,337,531,0.7906456589698792,23.190606689453148,33.54900732010338
7189,2014,10,27,13,30,841,121,910,0.9620729684829712,22.737756347656273,37.77911493267948
7190,2014,10,27,14,30,714,114,871,1.1346144676208496,21.575555419921894,46.517382595133476
7191,2014,10,27,15,30,527,101,798,1.2650837898254397,20.065209960937523,57.74750881038128
7192,2014,10,27,16,30,283,99,544,1.26328706741333,18.421502685546894,70.2778825615859
7193,2014,10,27,17,30,78,52,229,1.133517503738403,16.626092529296898,83.51541333708946
7194,2014,10,27,18,30,0,0,0,0.9639961719512941,15.5589538574219,97.16126800156792
7195,2014,10,27,19,30,0,0,0,0.8428601622581482,15.411279296875026,111.04452970652473
7196,2014,10,27,20,30,0,0,0,0.8178504705429077,15.4149108886719,125.0580908569092
7197,2014,10,27,21,30,0,0,0,0.8598004579544067,15.058557128906275,139.10722662748458
7198,2014,10,27,22,30,0,0,0,0.8646341562271118,14.254602050781275,153.0395201007232
7199,2014,10,27,23,30,0,0,0,0.7365588545799255,13.583947753906275,166.24977968027545
7200,2014,10,28,0,30,0,0,0,0.5216079354286194,13.17437133789065,172.12088341777726
7201,2014,10,28,1,30,0,0,0,0.3757383227348328,12.633142089843775,161.38364419924568
7202,2014,10,28,2,30,0,0,0,0.3969658017158508,12.027978515625026,147.73948906739025
7203,2014,10,28,3,30,0,0,0,0.5580989718437195,11.575524902343775,133.73980034183128
7204,2014,10,28,4,30,0,0,0,0.7101983428001404,11.233789062500025,119.70039754642606
7205,2014,10,28,5,30,0,0,0,0.7562794089317322,10.93682250976565,105.73767350310298
7206,2014,10,28,6,30,0,0,0,0.690351665019989,12.344262695312526,91.94735359125298
7207,2014,10,28,7,30,157,59,489,0.4588610231876373,15.653100585937526,78.45556847453531
7208,2014,10,28,8,30,397,89,741,0.34262847900390625,18.935571289062523,65.47421281020496
7209,2014,10,28,9,30,616,107,852,0.5290547013282776,21.083917236328148,53.3937290650665
7210,2014,10,28,10,30,783,118,909,0.7418755292892456,22.246514892578148,42.99588754204602
7211,2014,10,28,11,30,882,123,935,0.9289020895957948,23.071771240234398,35.790098914087274
7212,2014,10,28,12,30,905,125,939,1.1344516277313232,23.326074218750023,33.8844023170926
7213,2014,10,28,13,30,849,122,924,1.2949087619781494,22.948388671875023,38.08404924189318
7214,2014,10,28,14,30,721,115,885,1.403748631477356,21.971948242187523,46.76997806880416
7215,2014,10,28,15,30,533,102,811,1.487445592880249,20.457788085937523,57.954280618030154
7216,2014,10,28,16,30,305,81,669,1.5111303329467771,18.555474853515648,70.45015170520395
7217,2014,10,28,17,30,84,53,287,1.3992340564727783,16.576593017578148,83.66241113751502
7218,2014,10,28,18,30,0,0,0,1.225085735321045,15.461328125000026,97.29001079771359
7219,2014,10,28,19,30,0,0,0,1.1147432327270508,15.350061035156275,111.16069482137794
7220,2014,10,28,20,30,0,0,0,1.0220417976379397,15.125817871093775,125.167375503827
7221,2014,10,28,21,30,0,0,0,0.923031210899353,14.76531372070315,139.2174772815898
7222,2014,10,28,22,30,0,0,0,0.8676813840866089,14.571252441406275,153.16697694672726
7223,2014,10,28,23,30,0,0,0,0.8121342062950134,14.26067504882815,166.44929492522687
7224,2014,10,29,0,30,0,0,0,0.7202244997024536,13.93108520507815,172.4265955104647
7225,2014,10,29,1,30,0,0,0,0.6376292705535889,13.5263610839844,161.50971819032566
7226,2014,10,29,2,30,0,0,0,0.5411760807037354,12.8181091308594,147.82238482973762
7227,2014,10,29,3,30,0,0,0,0.4744293093681336,11.87786254882815,133.81328677006314
7228,2014,10,29,4,30,0,0,0,0.5357576012611389,10.803430175781275,119.7765147508366
7229,2014,10,29,5,30,0,0,0,0.6678386926651001,9.778588867187525,105.82329073189184
7230,2014,10,29,6,30,0,0,0,0.7299254536628723,10.5804382324219,92.04824074405596
7231,2014,10,29,7,30,25,25,0,0.4784002006053925,13.084436035156275,78.5781368314353
7232,2014,10,29,8,30,403,90,758,0.2982272505760193,15.645043945312526,65.62684121626161
7233,2014,10,29,9,30,623,108,867,0.5487575531005859,17.511560058593773,53.58779817611529
7234,2014,10,29,10,30,789,118,921,0.8294543027877808,18.839990234375023,43.2446941578403
7235,2014,10,29,11,30,887,124,944,0.9880495071411132,20.116418457031273,36.0971083834508
7236,2014,10,29,12,30,908,125,947,1.0867377519607544,20.796197509765648,34.21607554810295
7237,2014,10,29,13,30,851,122,930,1.14788556098938,20.826470947265648,38.38488190072807
7238,2014,10,29,14,30,722,115,889,1.2002016305923462,20.225457763671894,47.01868634669966
7239,2014,10,29,15,30,531,102,813,1.2662639617919922,19.048669433593773,58.157241049103746
7240,2014,10,29,16,30,302,80,667,1.316641330718994,17.304254150390648,70.61852726439358
7241,2014,10,29,17,30,82,52,280,1.282254934310913,15.206628417968775,83.8053340762193
7242,2014,10,29,18,30,0,0,0,1.2262405157089231,14.1423278808594,97.41441815516173
7243,2014,10,29,19,30,0,0,0,1.1790859699249268,14.4317565917969,111.27216827555417
7244,2014,10,29,20,30,0,0,0,1.0881781578063965,14.54046020507815,125.27146137705293
7245,2014,10,29,21,30,0,0,0,1.0171029567718506,14.3918395996094,139.32173836612628
7246,2014,10,29,22,30,0,0,0,0.9610542058944702,14.48357543945315,153.2870359350095
7247,2014,10,29,23,30,0,0,0,0.8995784521102905,14.5775085449219,166.6390125038104
7248,2014,10,30,0,30,0,0,0,0.8549267053604126,14.511010742187526,172.72777591094186
7249,2014,10,30,1,30,0,0,0,0.8245009779930115,14.30108032226565,161.63223222156847
7250,2014,10,30,2,30,0,0,0,0.796500027179718,14.10747680664065,147.90438505645557
7251,2014,10,30,3,30,0,0,0,0.7540667057037354,13.855310058593775,133.88710835336047
7252,2014,10,30,4,30,0,0,0,0.6890907287597656,13.43511352539065,119.85364011649628
7253,2014,10,30,5,30,0,0,0,0.5992859601974487,12.960351562500026,105.9103184628808
7254,2014,10,30,6,30,0,0,0,0.5176777839660645,12.739465332031275,92.15076964194031
7255,2014,10,30,7,30,5,5,0,0.4932817220687866,13.0826354980469,78.70242687200573
7256,2014,10,30,8,30,97,97,0,0.4079104661941528,14.23369750976565,65.78107611190788
7257,2014,10,30,9,30,311,271,67,0.34726905822753906,16.091912841796898,53.783018275764796
7258,2014,10,30,10,30,498,369,177,0.5141957998275757,17.745080566406273,43.49354812009972
7259,2014,10,30,11,30,870,123,928,0.7763869762420654,18.986932373046894,36.402163840316454
7260,2014,10,30,12,30,893,124,933,1.0260590314865112,19.897576904296894,34.543914402812284
7261,2014,10,30,13,30,838,121,917,1.2476904392242432,20.076654052734398,38.681498055971254
7262,2014,10,30,14,30,711,114,878,1.4198315143585205,19.516107177734398,47.2633883932016
7263,2014,10,30,15,30,523,101,803,1.54046893119812,18.370355224609398,58.35628024389707
7264,2014,10,30,16,30,183,139,134,1.6041811704635618,16.827264404296898,70.78291345149178
7265,2014,10,30,17,30,80,51,269,1.5404109954833984,15.36943969726565,83.94410112653055
7266,2014,10,30,18,30,0,0,0,1.4108390808105469,14.759423828125026,97.5344233717062
7267,2014,10,30,19,30,0,0,0,1.3689134120941162,14.853967285156275,111.37889738283512
7268,2014,10,30,20,30,0,0,0,1.417083501815796,14.84441528320315,125.3703093980316
7269,2014,10,30,21,30,0,0,0,1.391697645187378,14.635400390625026,139.41998210394271
7270,2014,10,30,22,30,0,0,0,1.297806978225708,14.344445800781275,153.39966246534297
7271,2014,10,30,23,30,0,0,0,1.193711519241333,14.0154968261719,166.81869828636047
7272,2014,10,31,0,30,0,0,0,1.101396918296814,13.772668457031275,173.02426515964214
