,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7932,2014,11,27,12,30,368,325,59,0.7507621049880981,23.894281005859398,43.96205796583957
7933,2014,11,27,13,30,408,305,159,0.6955237984657288,23.693322753906273,50.06998927048403
7934,2014,11,27,14,30,302,229,142,0.6141766309738159,23.333703613281273,59.24581732395486
7935,2014,11,27,15,30,179,140,115,0.5886362791061401,22.72860107421877,70.29332226856533
7936,2014,11,27,16,30,98,48,376,0.6089617013931274,22.161676025390648,82.4570335771971
7937,2014,11,27,17,30,0,0,0,0.6129500865936279,21.939721679687523,95.30526095345482
7938,2014,11,27,18,30,0,0,0,0.6128400564193726,21.860437011718773,108.58451877657015
7939,2014,11,27,19,30,0,0,0,0.6095632314682007,21.825128173828148,122.14513081907049
7940,2014,11,27,20,30,0,0,0,0.599442720413208,21.923089599609398,135.89131923221288
7941,2014,11,27,21,30,0,0,0,0.5911140441894531,22.065515136718773,149.75829832397818
7942,2014,11,27,22,30,0,0,0,0.5886721611022949,22.163262939453148,163.6986386806662
7943,2014,11,27,23,30,0,0,0,0.5920614004135132,22.196160888671894,177.6625562545589
7944,2014,11,28,0,30,0,0,0,0.6036725640296936,22.161645507812523,168.33415552001992
7945,2014,11,28,1,30,0,0,0,0.6217063069343567,22.084832763671894,154.3803813313677
7946,2014,11,28,2,30,0,0,0,0.6372523307800293,22.001489257812523,140.48781405768776
7947,2014,11,28,3,30,0,0,0,0.6436361074447632,21.896386718750023,126.7006309995098
7948,2014,11,28,4,30,0,0,0,0.6493620872497559,21.737969970703148,113.0769902634157
7949,2014,11,28,5,30,0,0,0,0.650833249092102,21.548516845703148,99.70090947827377
7950,2014,11,28,6,30,29,18,190,0.6379225850105286,21.386621093750023,86.69994752585976
7951,2014,11,28,7,30,228,65,605,0.6104716062545776,21.730035400390648,74.29147792028766
7952,2014,11,28,8,30,437,84,773,0.5816873908042908,22.734002685546894,62.83249493826686
7953,2014,11,28,9,30,610,96,852,0.6337614059448242,23.676629638671894,52.955495812031145
7954,2014,11,28,10,30,725,103,891,0.7127655148506165,24.171319580078148,45.70646646153326
7955,2014,11,28,11,30,321,299,30,0.7242732644081116,24.372949218750023,42.45895403389679
7956,2014,11,28,12,30,312,291,30,0.7099224328994751,24.335443115234398,44.107742751860656
7957,2014,11,28,13,30,656,99,869,0.6734811663627625,24.090631103515648,50.171280744602306
7958,2014,11,28,14,30,502,89,809,0.5923058986663818,23.648126220703148,59.30732445381315
7959,2014,11,28,15,30,304,72,690,0.5285183191299438,22.907464599609398,70.32348462842893
7960,2014,11,28,16,30,99,49,382,0.5389688014984131,22.136529541015648,82.46306721332465
7961,2014,11,28,17,30,0,0,0,0.5572524070739746,21.638269042968773,95.29236725717377
7962,2014,11,28,18,30,0,0,0,0.5519716739654541,21.243035888671894,108.55627581493836
7963,2014,11,28,19,30,0,0,0,0.5438405275344849,20.793695068359398,122.10396417580276
7964,2014,11,28,20,30,0,0,0,0.531997561454773,20.329095458984398,135.83881896145846
7965,2014,11,28,21,30,0,0,0,0.5155659914016724,19.984338378906273,149.69533245968782
7966,2014,11,28,22,30,0,0,0,0.4999514222145081,19.714318847656273,163.6248779371289
7967,2014,11,28,23,30,0,0,0,0.4852396845817566,19.496057128906273,177.5585037489368
7968,2014,11,29,0,30,0,0,0,0.4693388640880585,19.339410400390648,168.4153373327269
7969,2014,11,29,1,30,0,0,0,0.4632312059402466,19.024652099609398,154.47284572504958
7970,2014,11,29,2,30,0,0,0,0.4701686799526215,18.513818359375023,140.58961601815017
7971,2014,11,29,3,30,0,0,0,0.4775466918945313,17.957666015625023,126.81172681772478
7972,2014,11,29,4,30,0,0,0,0.4753273725509644,17.442102050781273,113.197871096518
7973,2014,11,29,5,30,0,0,0,0.4685245752334595,17.041986083984398,99.8324314154675
7974,2014,11,29,6,30,20,17,64,0.4476751089096069,17.588311767578148,86.84321863179836
7975,2014,11,29,7,30,188,87,375,0.3729942440986633,19.359399414062523,74.44794107122961
7976,2014,11,29,8,30,375,149,496,0.346565306186676,21.388177490234398,63.003011078089564
7977,2014,11,29,9,30,619,97,870,0.4247577488422394,22.865716552734398,53.13873259191253
7978,2014,11,29,10,30,478,340,197,0.4834283292293549,23.631524658203148,45.894591575591704
7979,2014,11,29,11,30,785,106,922,0.4867477416992188,24.024865722656273,42.63335183314317
7980,2014,11,29,12,30,420,345,104,0.4743468165397644,24.177697753906273,44.246576740889054
7981,2014,11,29,13,30,665,99,885,0.4554901719093323,24.078027343750023,50.266004342500935
7982,2014,11,29,14,30,462,122,667,0.4063082933425903,23.773675537109398,59.36277453382382
7983,2014,11,29,15,30,309,72,704,0.3706851899623871,23.10360107421877,70.34809559076098
7984,2014,11,29,16,30,96,51,344,0.4032630324363709,21.955773925781273,82.46398931685115
7985,2014,11,29,17,30,0,0,0,0.4536823630332947,20.839013671875023,95.27472962947463
7986,2014,11,29,18,30,0,0,0,0.4741524457931519,20.100396728515648,108.52359215234837
7987,2014,11,29,19,30,0,0,0,0.4749595522880554,19.556604003906273,122.05859660859757
7988,2014,11,29,20,30,0,0,0,0.4662412405014038,19.079461669921894,135.78227992752048
7989,2014,11,29,21,30,0,0,0,0.4476829171180725,18.631616210937523,149.62835054759915
7990,2014,11,29,22,30,0,0,0,0.4289858341217041,18.213128662109398,163.54668626575688
7991,2014,11,29,23,30,0,0,0,0.42286938428878784,17.875268554687523,177.4436484923704
7992,2014,11,30,0,30,0,0,0,0.4253748059272766,17.634057617187523,168.4965437109604
7993,2014,11,30,1,30,0,0,0,0.4387264847755432,17.418786621093773,154.56632406351338
7994,2014,11,30,2,30,0,0,0,0.4725303053855896,17.262048339843773,140.69247211657975
7995,2014,11,30,3,30,0,0,0,0.5065826773643494,17.266168212890648,126.9236823852759
7996,2014,11,30,4,30,0,0,0,0.5159518122673035,17.321862792968773,113.3192853305372
7997,2014,11,30,5,30,0,0,0,0.5103917121887207,17.379571533203148,99.96403925564437
7998,2014,11,30,6,30,27,17,178,0.4882872104644776,18.289361572265648,86.98598062479195
7999,2014,11,30,7,30,225,64,606,0.4127971529960632,20.321313476562523,74.60311064799906
8000,2014,11,30,8,30,435,84,777,0.37181687355041504,22.561090087890648,63.17118299755951
8001,2014,11,30,9,30,607,96,855,0.4290024638175965,24.24031982421877,53.3182603841021
8002,2014,11,30,10,30,722,102,893,0.4897779524326325,25.208734130859398,46.0774488517245
8003,2014,11,30,11,30,770,105,906,0.5161008834838867,25.70223388671877,42.8012363938691
8004,2014,11,30,12,30,745,104,897,0.5275585651397705,25.812860107421894,44.37850550837906
8005,2014,11,30,13,30,285,263,35,0.500643253326416,25.593133544921894,50.354121241292155
8006,2014,11,30,14,30,229,209,39,0.4444153308868408,25.103051757812523,59.412148510599316
8007,2014,11,30,15,30,301,71,684,0.4273979067802429,24.446832275390648,70.36715820043385
8008,2014,11,30,16,30,98,48,375,0.4572005271911621,23.760217285156273,82.45982503410303
8009,2014,11,30,17,30,0,0,0,0.4861047863960266,23.196038818359398,95.25239490157763
8010,2014,11,30,18,30,0,0,0,0.4949746429920197,22.665429687500023,108.48653674038508
8011,2014,11,30,19,30,0,0,0,0.4963830709457398,22.043054199218773,122.00912161853321
8012,2014,11,30,20,30,0,0,0,0.4946547448635101,21.375421142578148,135.72182685497611
8013,2014,11,30,21,30,0,0,0,0.4870856404304504,20.733392333984398,149.55752701830133
8014,2014,11,30,22,30,0,0,0,0.4748783707618714,20.145349121093773,163.46436130702895
8015,2014,11,30,23,30,0,0,0,0.4648468196392059,19.603692626953148,177.3204981947301
8016,2014,12,1,0,30,0,0,0,0.4576215147972107,19.130334472656273,168.57793922487508
8017,2014,12,1,1,30,0,0,0,0.4513739943504334,18.755120849609398,154.66084781803522
8018,2014,12,1,2,30,0,0,0,0.44735863804817205,18.479425048828148,140.79636322170074
8019,2014,12,1,3,30,0,0,0,0.449234277009964,18.283044433593773,127.03644867399606
8020,2014,12,1,4,30,0,0,0,0.4565163254737854,18.175256347656273,113.4411621955784
8021,2014,12,1,5,30,0,0,0,0.4615804851055145,18.214837646484398,100.09564459851856
8022,2014,12,1,6,30,25,16,164,0.4403589367866516,19.094201660156273,87.1281301606912
8023,2014,12,1,7,30,220,63,593,0.367378443479538,21.061029052734398,74.75687174568039
8024,2014,12,1,8,30,427,84,765,0.3380286395549774,23.405419921875023,63.33688965750697
8025,2014,12,1,9,30,599,95,846,0.3776212930679321,25.18636474609377,53.493962564985466
8026,2014,12,1,10,30,715,102,886,0.3882913887500763,26.084375000000023,46.25494107517249
8027,2014,12,1,11,30,763,105,900,0.3739384412765503,26.561059570312523,42.962537026759215
8028,2014,12,1,12,30,740,103,892,0.3669367432594299,26.727227783203148,44.503477302373355
8029,2014,12,1,13,30,648,98,862,0.3618645668029785,26.639215087890648,50.43559588232952
8030,2014,12,1,14,30,495,88,800,0.331160306930542,26.313989257812523,59.45543098608732
8031,2014,12,1,15,30,300,71,680,0.3054153323173523,25.587365722656273,70.38067929464543
8032,2014,12,1,16,30,97,48,371,0.33680957555770874,24.397576904296894,82.45060325054723
8033,2014,12,1,17,30,0,0,0,0.3885101079940796,23.195733642578148,95.2254134544428
8034,2014,12,1,18,30,0,0,0,0.41473615169525146,22.363885498046894,108.44518175809816
8035,2014,12,1,19,30,0,0,0,0.4173985719680786,21.776116943359398,121.95563544646879
8036,2014,12,1,20,30,0,0,0,0.40678340196609497,21.280938720703148,135.65758642631093
8037,2014,12,1,21,30,0,0,0,0.3880614340305328,20.812463378906273,149.48303672685776
8038,2014,12,1,22,30,0,0,0,0.3655480146408081,20.343438720703148,163.3781960958505
8039,2014,12,1,23,30,0,0,0,0.3492196798324585,19.873040771484398,177.19118427073133
8040,2014,12,2,0,30,0,0,0,0.3444644808769226,19.466668701171894,168.65968325010454
8041,2014,12,2,1,30,0,0,0,0.3416620492935181,19.304895019531273,154.75644348297843
8042,2014,12,2,2,30,0,0,0,0.3185505568981171,19.568963623046894,140.90126603167695
8043,2014,12,2,3,30,0,0,0,0.2521456182003021,19.955102539062523,127.14997319902805
8044,2014,12,2,4,30,0,0,0,0.18431591987609866,20.115777587890648,113.56342815957441
8045,2014,12,2,5,30,0,0,0,0.1523168385028839,20.155969238281273,100.227157024095
8046,2014,12,2,6,30,23,15,152,0.13090063631534574,20.407342529296894,87.269562716362
8047,2014,12,2,7,30,214,63,581,0.1213552951812744,21.263513183593773,74.90910927335933
8048,2014,12,2,8,30,419,83,754,0.16232119500637054,23.120111083984398,63.50001093842281
8049,2014,12,2,9,30,590,95,835,0.204519122838974,24.997705078125023,53.665724446256405
8050,2014,12,2,10,30,256,245,15,0.20888495445251465,25.854638671875023,46.426973450746424
8051,2014,12,2,11,30,499,362,188,0.22475209832191467,26.065087890625023,43.117185442437105
8052,2014,12,2,12,30,217,212,6,0.2606671452522278,25.905908203125023,44.621443087006114
8053,2014,12,2,13,30,639,98,851,0.28442808985710144,25.593499755859398,50.51039600037363
8054,2014,12,2,14,30,168,168,0,0.27271467447280884,25.223657226562523,59.49261023173069
8055,2014,12,2,15,30,294,71,664,0.2615983486175537,24.58675537109377,70.38866949539081
8056,2014,12,2,16,30,94,48,353,0.2860969305038452,23.665490722656273,82.43635655401093
8057,2014,12,2,17,30,0,0,0,0.327629029750824,22.860040283203148,95.19383914590435
8058,2014,12,2,18,30,0,0,0,0.3546045422554016,22.387780761718773,108.39960249540079
8059,2014,12,2,19,30,0,0,0,0.34854090213775635,22.163476562500023,121.89823690027731
8060,2014,12,2,20,30,0,0,0,0.3177501857280731,22.082482910156273,135.58968702654442
8061,2014,12,2,21,30,0,0,0,0.2943739593029022,22.035729980468773,149.40505454222134
8062,2014,12,2,22,30,0,0,0,0.2837577760219574,21.981347656250023,163.28847815293355
8063,2014,12,2,23,30,0,0,0,0.2785939872264862,21.935083007812523,177.05748532079483
8064,2014,12,3,0,30,0,0,0,0.27643030881881714,21.901940917968773,168.74192953089403
8065,2014,12,3,1,30,0,0,0,0.27223607897758484,21.876733398437523,154.8531324315629
8066,2014,12,3,2,30,0,0,0,0.2670770883560181,21.830865478515648,141.00715302457792
8067,2014,12,3,3,30,0,0,0,0.2598356008529663,21.745874023437523,127.26420002714376
8068,2014,12,3,4,30,0,0,0,0.2516040205955505,21.653771972656273,113.68600697821651
8069,2014,12,3,5,30,0,0,0,0.2454938739538193,21.591668701171894,100.35848417400604
8070,2014,12,3,6,30,21,14,141,0.23787859082221985,21.730462646484398,87.41017269532252
8071,2014,12,3,7,30,211,62,576,0.237711638212204,22.334832763671894,75.05970806749535
8072,2014,12,3,8,30,417,83,753,0.2792385220527649,23.510278320312523,63.660427746152436
8073,2014,12,3,9,30,359,278,137,0.3401368260383606,24.867608642578148,53.833433353828354
8074,2014,12,3,10,30,703,101,875,0.3722059428691864,25.800653076171894,46.59345365598285
8075,2014,12,3,11,30,751,104,888,0.3911741971969605,26.224114990234398,43.265115801459274
8076,2014,12,3,12,30,729,103,881,0.4058377146720886,26.349389648437523,44.732356584344394
8077,2014,12,3,13,30,638,98,850,0.4065350294113159,26.284814453125023,50.57849265073732
8078,2014,12,3,14,30,488,88,788,0.4074836969375609,26.008477783203148,59.523678199797786
8079,2014,12,3,15,30,295,71,667,0.4155807495117188,25.355615234375023,70.39114319814213
8080,2014,12,3,16,30,95,48,357,0.4438826143741608,24.398248291015648,82.41712119354166
8081,2014,12,3,17,30,0,0,0,0.4816875457763672,23.54232177734377,95.15772923332537
8082,2014,12,3,18,30,0,0,0,0.4953432381153106,22.937066650390648,108.34987723252048
8083,2014,12,3,19,30,0,0,0,0.489708423614502,22.478784179687523,121.83702717975937
8084,2014,12,3,20,30,0,0,0,0.48194420337677,22.115594482421894,135.5182584899107
8085,2014,12,3,21,30,0,0,0,0.4773077964782715,21.827508544921894,149.32375495198264
8086,2014,12,3,22,30,0,0,0,0.4680804908275604,21.578332519531273,163.19548867554553
8087,2014,12,3,23,30,0,0,0,0.4541789591312408,21.378656005859398,176.92086830410457
8088,2014,12,4,0,30,0,0,0,0.4392433762550354,21.262078857421894,168.8248257592042
8089,2014,12,4,1,30,0,0,0,0.4318099915981293,21.220971679687523,154.95093077405633
8090,2014,12,4,2,30,0,0,0,0.4322696328163147,21.272882080078148,141.1139924129664
8091,2014,12,4,3,30,0,0,0,0.4316249489784241,21.318139648437523,127.37906978967037
8092,2014,12,4,4,30,0,0,0,0.4465101957321167,21.270532226562523,113.80881974917894
8093,2014,12,4,5,30,0,0,0,0.4703910648822784,21.239556884765648,100.48953183631839
8094,2014,12,4,6,30,19,14,131,0.4569901823997498,21.738061523437523,87.54985353584945
8095,2014,12,4,7,30,207,62,568,0.4151963591575623,23.010766601562523,75.20855300587513
8096,2014,12,4,8,30,412,82,746,0.4166165590286255,24.570672607421894,63.8180221167408
8097,2014,12,4,9,30,583,94,830,0.4707831144332886,25.77108154296877,53.996978705718355
8098,2014,12,4,10,30,699,101,872,0.5147031545639038,26.394342041015648,46.7542918938402
8099,2014,12,4,11,30,749,104,887,0.5301436185836792,26.687738037109398,43.40626476314434
8100,2014,12,4,12,30,728,103,881,0.5265952348709106,26.784844970703148,44.8361743144789
8101,2014,12,4,13,30,412,302,173,0.4843894839286804,26.539605712890648,50.63986023428994
8102,2014,12,4,14,30,491,88,793,0.43850600719451904,25.930596923828148,59.54863053180022
8103,2014,12,4,15,30,298,71,676,0.4309887886047363,25.212365722656273,70.3881185568094
8104,2014,12,4,16,30,98,49,369,0.4389577507972717,24.52962646484377,82.3929370339646
8105,2014,12,4,17,30,0,0,0,0.4514700770378113,23.830010986328148,95.11714429187927
8106,2014,12,4,18,30,0,0,0,0.4653069376945496,23.10311279296877,108.29608711602242
8107,2014,12,4,19,30,0,0,0,0.4691287279129028,22.488122558593773,121.77210969994765
8108,2014,12,4,20,30,0,0,0,0.4599558115005493,21.997918701171894,135.44343184929468
8109,2014,12,4,21,30,0,0,0,0.4424593448638916,21.623590087890648,149.23931168359562
8110,2014,12,4,22,30,0,0,0,0.4185265600681305,21.424432373046894,163.0995018252049
8111,2014,12,4,23,30,0,0,0,0.3852618038654328,21.408074951171894,176.7825346029596
8112,2014,12,5,0,30,0,0,0,0.3427334427833557,21.496942138671894,168.9085131681676
8113,2014,12,5,1,30,0,0,0,0.3077438175678253,21.556329345703148,155.0498492185642
8114,2014,12,5,2,30,0,0,0,0.2996106147766113,21.569757080078148,141.22174810260324
8115,2014,12,5,3,30,0,0,0,0.31177815794944763,21.566827392578148,127.49451969999457
8116,2014,12,5,4,30,0,0,0,0.3328365087509155,21.472863769531273,113.93178497052477
8117,2014,12,5,5,30,0,0,0,0.35757529735565186,21.250268554687523,100.62020403357643
8118,2014,12,5,6,30,18,13,128,0.3476619124412537,21.659783935546894,87.68849782115734
8119,2014,12,5,7,30,209,62,580,0.2934410572052002,23.113458251953148,75.35552912208023
8120,2014,12,5,8,30,417,83,760,0.3102884292602539,24.780572509765648,63.97267732056612
8121,2014,12,5,9,30,590,95,844,0.3626804351806641,25.972375488281273,54.15625208885063
8122,2014,12,5,10,30,707,102,885,0.362065315246582,26.643701171875023,46.90940094469834
8123,2014,12,5,11,30,757,105,900,0.3636465072631836,26.908746337890648,43.54057153313661
8124,2014,12,5,12,30,736,104,893,0.357307106256485,26.843896484375023,44.93285563382662
8125,2014,12,5,13,30,646,99,863,0.3218979239463806,26.55208740234377,50.694476520345354
8126,2014,12,5,14,30,495,89,802,0.2946288585662842,26.093652343750023,59.56746656399939
8127,2014,12,5,15,30,301,72,683,0.30319780111312866,25.431542968750023,70.37961746509383
8128,2014,12,5,16,30,99,49,374,0.3361456394195557,24.753533935546894,82.36384750653235
8129,2014,12,5,17,30,0,0,0,0.36885446310043335,24.215753173828148,95.07214812898312
8130,2014,12,5,18,30,0,0,0,0.3877942562103272,23.565942382812523,108.23831603127772
8131,2014,12,5,19,30,0,0,0,0.4004496932029724,22.723809814453148,121.70358991283585
8132,2014,12,5,20,30,0,0,0,0.4096051454544067,21.934747314453148,135.36533908884613
8133,2014,12,5,21,30,0,0,0,0.4093277454376221,21.329278564453148,149.15189734240994
8134,2014,12,5,22,30,0,0,0,0.3982950448989868,20.803948974609398,163.00078410778218
8135,2014,12,5,23,30,0,0,0,0.3860671520233154,20.307214355468773,176.64346406881253
8136,2014,12,6,0,30,0,0,0,0.3827771842479706,19.859643554687523,168.9931261376311
8137,2014,12,6,1,30,0,0,0,0.3871019184589386,19.607385253906273,155.1498929342039
8138,2014,12,6,2,30,0,0,0,0.3656048178672791,19.794946289062523,141.33037965581212
8139,2014,12,6,3,30,0,0,0,0.30054619908332825,20.326593017578148,127.61048357608584
8140,2014,12,6,4,30,0,0,0,0.2554604411125183,20.592614746093773,114.05481860365744
8141,2014,12,6,5,30,0,0,0,0.25352370738983154,20.585046386718773,100.75040311437195
8142,2014,12,6,6,30,17,13,119,0.24971461296081546,20.868676757812523,87.82599739175686
8143,2014,12,6,7,30,206,62,575,0.2294889390468597,21.702081298828148,75.50052172029119
8144,2014,12,6,8,30,412,83,755,0.2397846579551697,23.376184082031273,64.12427796562305
8145,2014,12,6,9,30,584,95,839,0.2823440432548523,25.359155273437523,54.31114733485586
8146,2014,12,6,10,30,701,102,879,0.315395712852478,26.67122802734377,47.05869621769328
8147,2014,12,6,11,30,407,345,86,0.34097784757614136,27.273156738281273,43.66797790959654
8148,2014,12,6,12,30,522,338,259,0.3610112071037293,27.376184082031273,45.022362771448506
8149,2014,12,6,13,30,640,98,855,0.3587830662727356,27.162622070312523,50.742322667188546
8150,2014,12,6,14,30,490,88,792,0.3490937948226929,26.705560302734398,59.58018932988571
8151,2014,12,6,15,30,297,72,672,0.3734488785266876,25.916802978515648,70.36566553397546
8152,2014,12,6,16,30,97,49,363,0.4183135628700256,25.002679443359398,82.32989955523067
8153,2014,12,6,17,30,0,0,0,0.4521328210830689,24.288964843750023,95.02280769450864
8154,2014,12,6,18,30,0,0,0,0.4651871621608734,23.768823242187523,108.17665047211108
8155,2014,12,6,19,30,0,0,0,0.4661522209644318,23.325158691406273,121.6315751284223
8156,2014,12,6,20,30,0,0,0,0.4568787813186646,22.904840087890648,135.2841129006367
8157,2014,12,6,21,30,0,0,0,0.43846195936203,22.460595703125023,149.06168306730655
8158,2014,12,6,22,30,0,0,0,0.4194193482398987,22.009973144531273,162.89959384174784
8159,2014,12,6,23,30,0,0,0,0.4014554023742676,21.574761962890648,176.50445396568887
8160,2014,12,7,0,30,0,0,0,0.3864107131958008,21.238397216796894,169.07879180922572
8161,2014,12,7,1,30,0,0,0,0.3741018772125244,21.044824218750023,155.25106141643818
8162,2014,12,7,2,30,0,0,0,0.372374951839447,20.947106933593773,141.43984225909088
8163,2014,12,7,3,30,0,0,0,0.3816061913967133,20.879479980468773,127.72689186772962
8164,2014,12,7,4,30,0,0,0,0.3877727389335632,20.837152099609398,114.1778341404126
8165,2014,12,7,5,30,0,0,0,0.3882138729095459,20.915002441406273,100.8800298479729
8166,2014,12,7,6,30,15,12,107,0.3646329939365387,21.571527099609398,87.96224345971741
8167,2014,12,7,7,30,201,61,564,0.320210874080658,22.853875732421894,75.64341649044286
8168,2014,12,7,8,30,406,82,746,0.32032859325408936,24.22322998046877,64.27271009983049
8169,2014,12,7,9,30,577,94,830,0.33980005979537964,25.380975341796894,54.46156059465948
8170,2014,12,7,10,30,693,101,871,0.3410275876522064,26.18587646484377,47.20209580127607
8171,2014,12,7,11,30,743,104,885,0.3182902932167053,26.428491210937523,43.788428327949546
8172,2014,12,7,12,30,302,282,27,0.2621836364269257,26.231347656250023,45.10466086340328
8173,2014,12,7,13,30,634,98,847,0.22628197073936465,25.98031005859377,50.783383240372416
8174,2014,12,7,14,30,486,88,785,0.21889522671699524,25.596337890625023,59.586805559702206
8175,2014,12,7,15,30,47,47,0,0.2266763299703598,24.944818115234398,70.3462920656504
8176,2014,12,7,16,30,96,49,355,0.24840036034584045,24.158898925781273,82.29114357931974
8177,2014,12,7,17,30,0,0,0,0.27337175607681274,23.429193115234398,94.96919298747915
8178,2014,12,7,18,30,0,0,0,0.29275423288345337,22.793756103515648,108.11117940753924
8179,2014,12,7,19,30,0,0,0,0.30204588174819946,22.244775390625023,121.55617433511736
8180,2014,12,7,20,30,0,0,0,0.2995787858963013,21.871942138671894,135.1998864457813
8181,2014,12,7,21,30,0,0,0,0.2704775631427765,21.651269531250023,148.96883820431282
8182,2014,12,7,22,30,0,0,0,0.229564905166626,21.452050781250023,162.79618070892172
8183,2014,12,7,23,30,0,0,0,0.2024305760860443,21.263543701171894,176.3661519091675
8184,2014,12,8,0,30,0,0,0,0.18701499700546265,21.113885498046894,169.1656297084844
8185,2014,12,8,1,30,0,0,0,0.18038365244865415,20.987908935546894,155.3533483549456
8186,2014,12,8,2,30,0,0,0,0.1758560836315155,20.878472900390648,141.5500866957573
8187,2014,12,8,3,30,0,0,0,0.17380592226982114,20.787042236328148,127.84367168893007
8188,2014,12,8,4,30,0,0,0,0.17646732926368713,20.704309082031273,114.30074267470935
8189,2014,12,8,5,30,0,0,0,0.18140026926994324,20.635552978515648,101.00898352235278
8190,2014,12,8,6,30,14,11,97,0.18885263800621035,20.811456298828148,88.09712672478321
8191,2014,12,8,7,30,198,61,556,0.20053885877132416,21.485223388671894,75.78409962356244
8192,2014,12,8,8,30,402,82,740,0.24474939703941345,22.879113769531273,64.41786131258303
8193,2014,12,8,9,30,265,242,41,0.31813254952430725,24.37459716796877,54.60739041208278
8194,2014,12,8,10,30,433,331,151,0.3722614645957947,25.22347412109377,47.33952051287004
8195,2014,12,8,11,30,304,285,26,0.3683886528015137,25.569512939453148,43.901869904029866
8196,2014,12,8,12,30,543,329,304,0.31765806674957275,25.46102294921877,45.1797179849891
8197,2014,12,8,13,30,162,162,0,0.29194173216819763,25.226220703125023,50.81764622859026
8198,2014,12,8,14,30,94,94,0,0.3128232955932617,24.928033447265648,59.587325676935755
8199,2014,12,8,15,30,74,74,0,0.3484524190425873,24.215203857421894,70.3215300237712
8200,2014,12,8,16,30,96,49,353,0.396499902009964,23.245782470703148,82.24763337184774
8201,2014,12,8,17,30,0,0,0,0.4535607695579529,22.414605712890648,94.91137695906444
8202,2014,12,8,18,30,0,0,0,0.4792274832725525,21.843896484375023,108.04199414626116
8203,2014,12,8,19,30,0,0,0,0.472335159778595,21.370996093750023,121.4774980202938
8204,2014,12,8,20,30,0,0,0,0.4653771221637726,20.943414306640648,135.11279312065156
8205,2014,12,8,21,30,0,0,0,0.4577599167823792,20.604364013671894,148.87352999828158
8206,2014,12,8,22,30,0,0,0,0.44859611988067627,20.308465576171894,162.69078538193787
8207,2014,12,8,23,30,0,0,0,0.4475337862968445,19.998498535156273,176.22908300257646
8208,2014,12,9,0,30,0,0,0,0.459000438451767,19.692437744140648,169.25375137079362
8209,2014,12,9,1,30,0,0,0,0.4812098145484924,19.415582275390648,155.45674150354978
8210,2014,12,9,2,30,0,0,0,0.5064575672149658,19.325921630859398,141.66105932334938
8211,2014,12,9,3,30,0,0,0,0.5232517719268799,19.543664550781273,127.9607468553919
8212,2014,12,9,4,30,0,0,0,0.5365145206451416,19.686853027343773,114.42345297841469
8213,2014,12,9,5,30,0,0,0,0.5571364164352417,19.494927978515648,101.137162045143
8214,2014,12,9,6,30,13,10,93,0.5646610260009766,19.727990722656273,88.23053749210821
8215,2014,12,9,7,30,201,62,572,0.5322972536087036,20.863336181640648,75.9224579271431
8216,2014,12,9,8,30,410,83,761,0.4769924879074097,22.210321044921894,64.55962083499955
8217,2014,12,9,9,30,585,95,848,0.4726217687129974,23.380426025390648,54.74853779599631
8218,2014,12,9,10,30,704,102,890,0.5239222645759583,24.238916015625023,47.470893947525
8219,2014,12,9,11,30,757,105,905,0.5521436929702759,24.62899169921877,44.00825247558631
8220,2014,12,9,12,30,737,104,899,0.5273782014846802,24.69735107421877,45.24750518083084
8221,2014,12,9,13,30,500,269,365,0.4846379458904266,24.481561279296894,50.84510305716592
8222,2014,12,9,14,30,500,89,810,0.4617448449134826,24.02010498046877,59.58176379174868
8223,2014,12,9,15,30,306,73,692,0.4697835445404053,23.35067138671877,70.29141600003717
8224,2014,12,9,16,30,103,50,386,0.4912634789943695,22.695520019531273,82.19942605443437
8225,2014,12,9,17,30,0,0,0,0.4991061091423034,22.252496337890648,94.84943541226622
8226,2014,12,9,18,30,0,0,0,0.4943302571773529,21.887017822265648,107.96918819890259
8227,2014,12,9,19,30,0,0,0,0.487294614315033,21.440393066406273,121.39565799114122
8228,2014,12,9,20,30,0,0,0,0.4827037453651428,20.943170166015648,135.02296632853898
8229,2014,12,9,21,30,0,0,0,0.4789271354675293,20.604333496093773,148.77592330287138
8230,2014,12,9,22,30,0,0,0,0.4736160635948181,20.500207519531273,162.58363922250598
8231,2014,12,9,23,30,0,0,0,0.4748903810977936,20.524468994140648,176.0936718440722
8232,2014,12,10,0,30,0,0,0,0.4818456768989563,20.582238769531273,169.34325996794456
8233,2014,12,10,1,30,0,0,0,0.4861728250980377,20.629876708984398,155.5612225525427
8234,2014,12,10,2,30,0,0,0,0.478967159986496,20.595117187500023,141.77270205614082
8235,2014,12,10,3,30,0,0,0,0.4581170678138733,20.434075927734398,128.07803792713872
8236,2014,12,10,4,30,0,0,0,0.4416099190711975,20.249627685546894,114.54587158164055
8237,2014,12,10,5,30,0,0,0,0.4323171973228455,20.208856201171894,101.26446204789845
8238,2014,12,10,6,30,12,10,87,0.4281594157218933,20.386865234375023,88.36236579160244
8239,2014,12,10,7,30,201,62,578,0.4058393239974976,20.942681884765648,76.0583789405771
8240,2014,12,10,8,30,412,83,769,0.3597542345523834,21.868676757812523,64.69787963926507
8241,2014,12,10,9,30,588,96,855,0.3953716456890106,22.974664306640648,54.8849062913601
