,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6717,2014,10,7,21,30,0,0,0,0.7009742259979248,25.235131835937523,143.35360711851627
6718,2014,10,7,22,30,0,0,0,0.6631696224212646,25.065118408203148,155.81792824608206
6719,2014,10,7,23,30,0,0,0,0.6143254041671753,24.940301513671894,164.2493945462287
6720,2014,10,8,0,30,0,0,0,0.5646687746047974,24.81575927734377,161.71983931870773
6721,2014,10,8,1,30,0,0,0,0.5268123149871826,24.694146728515648,150.97224135954934
6722,2014,10,8,2,30,0,0,0,0.5177484750747681,24.582879638671894,137.91382677677072
6723,2014,10,8,3,30,0,0,0,0.5362246036529541,24.495904541015648,124.18165452093557
6724,2014,10,8,4,30,0,0,0,0.5636072158813477,24.430322265625023,110.22635763255072
6725,2014,10,8,5,30,0,0,0,0.5910934209823608,24.421777343750023,96.23530544267851
6726,2014,10,8,6,30,83,41,311,0.6088237762451172,24.645379638671894,82.33496969903095
6727,2014,10,8,7,30,308,76,637,0.6397704482078552,25.182305908203148,68.67261756187112
6728,2014,10,8,8,30,531,95,769,0.6715577840805054,25.945062255859398,55.48194279868951
6729,2014,10,8,9,30,448,342,145,0.6909196376800537,26.696069335937523,43.24423572932992
6730,2014,10,8,10,30,631,378,302,0.7152570486068726,27.288537597656273,33.072117537292556
6731,2014,10,8,11,30,771,302,528,0.7297258377075195,27.785180664062523,27.398496220131673
6732,2014,10,8,12,30,888,116,882,0.7384715080261229,28.128808593750023,29.006116560682894
6733,2014,10,8,13,30,710,242,584,0.7585289478302002,28.241754150390648,36.95510784352917
6734,2014,10,8,14,30,646,104,813,0.7911519408226013,28.13607177734377,48.195922305908745
6735,2014,10,8,15,30,205,190,31,0.8017832040786743,27.822778320312523,60.91965448201864
6736,2014,10,8,16,30,192,83,404,0.7800751328468323,27.258447265625023,74.34978092904146
6737,2014,10,8,17,30,0,0,0,0.7503837943077087,26.616082763671894,88.13512632622745
6738,2014,10,8,18,30,0,0,0,0.7196782231330872,26.059106445312523,102.09804287038945
6739,2014,10,8,19,30,0,0,0,0.6918450593948364,25.604882812500023,116.10275853551356
6740,2014,10,8,20,30,0,0,0,0.6674182415008545,25.268975830078148,130.01586503381571
6741,2014,10,8,21,30,0,0,0,0.6446957588195801,24.96907958984377,143.5914522603211
6742,2014,10,8,22,30,0,0,0,0.630657434463501,24.701318359375023,156.11749758896545
6743,2014,10,8,23,30,0,0,0,0.6280777454376221,24.447717285156273,164.63489093737562
6744,2014,10,9,0,30,0,0,0,0.628851056098938,24.194970703125023,161.9993727947055
6745,2014,10,9,1,30,0,0,0,0.629909873008728,23.948693847656273,151.1251916476988
6746,2014,10,9,2,30,0,0,0,0.6363745927810669,23.736260986328148,138.01135490288772
6747,2014,10,9,3,30,0,0,0,0.6473821401596069,23.589776611328148,124.2559511889283
6748,2014,10,9,4,30,0,0,0,0.6493057012557983,23.477746582031273,110.29318093007392
6749,2014,10,9,5,30,0,0,0,0.6355471611022949,23.627679443359398,96.30469708733179
6750,2014,10,9,6,30,59,45,99,0.619877815246582,24.525903320312523,82.41553223958552
6751,2014,10,9,7,30,220,146,202,0.655770480632782,26.253320312500023,68.7741210524638
6752,2014,10,9,8,30,480,167,553,0.7607691287994385,28.171380615234398,55.617927658231366
6753,2014,10,9,9,30,504,337,229,0.8283455967903137,29.54940185546877,43.43553882098318
6754,2014,10,9,10,30,850,114,880,0.8227313756942749,30.128869628906273,33.347343107333835
6755,2014,10,9,11,30,620,427,217,0.8079108595848083,30.370507812500023,27.76378899926496
6756,2014,10,9,12,30,731,341,448,0.8152761459350586,30.49007568359377,29.385772136749548
6757,2014,10,9,13,30,67,67,0,0.8434093594551086,30.28817138671877,37.282915392729095
6758,2014,10,9,14,30,565,217,523,0.8719391822814941,29.926782226562523,48.47187301747904
6759,2014,10,9,15,30,440,89,727,0.868068277835846,29.361474609375023,61.159191749506476
6760,2014,10,9,16,30,4,4,0,0.8283343315124512,28.490167236328148,74.56557427738858
6761,2014,10,9,17,30,0,0,0,0.8067514896392822,27.593713378906273,88.33631401653865
6762,2014,10,9,18,30,0,0,0,0.8089048266410828,26.915246582031273,102.29244410487404
6763,2014,10,9,19,30,0,0,0,0.8049404621124268,26.410882568359398,116.29783009825441
6764,2014,10,9,20,30,0,0,0,0.7805325984954834,25.974176025390648,130.22157775093254
6765,2014,10,9,21,30,0,0,0,0.7346490621566772,25.545281982421894,143.82473622702247
6766,2014,10,9,22,30,0,0,0,0.6829386949539185,25.15902099609377,156.4123089010443
6767,2014,10,9,23,30,0,0,0,0.6326018571853638,24.838922119140648,165.01847353813162
6768,2014,10,10,0,30,0,0,0,0.5898280143737793,24.583154296875023,162.27498932045705
6769,2014,10,10,1,30,0,0,0,0.5573182106018066,24.479516601562523,151.2750321632296
6770,2014,10,10,2,30,0,0,0,0.5521529912948608,24.515313720703148,138.1073792828943
6771,2014,10,10,3,30,0,0,0,0.5991525650024414,24.601434326171894,124.32987068910623
6772,2014,10,10,4,30,0,0,0,0.6452407836914062,24.609002685546894,110.36043922937296
6773,2014,10,10,5,30,0,0,0,0.662301778793335,24.567163085937523,96.37516510492618
6774,2014,10,10,6,30,81,41,307,0.702124297618866,25.002648925781273,82.4977198122292
6775,2014,10,10,7,30,306,76,639,0.7438869476318359,26.277398681640648,68.87774119660928
6776,2014,10,10,8,30,530,95,772,0.7661570310592651,27.946069335937523,55.75643960203577
6777,2014,10,10,9,30,715,107,840,0.7579687237739563,29.393060302734398,43.629510891517256
6778,2014,10,10,10,30,842,113,875,0.7084814310073853,30.449700927734398,33.62443764343255
6779,2014,10,10,11,30,900,117,888,0.6516734957695007,31.085992431640648,28.12849534784829
6780,2014,10,10,12,30,883,116,883,0.6099115610122681,31.099420166015648,29.76355980695454
6781,2014,10,10,13,30,793,112,859,0.5926097631454468,30.705499267578148,37.60928708457548
6782,2014,10,10,14,30,637,103,810,0.6149624586105347,30.331170654296894,48.746495514869785
6783,2014,10,10,15,30,433,89,719,0.6297448873519897,29.788964843750023,61.397170648976825
6784,2014,10,10,16,30,206,64,541,0.6185470819473267,28.904656982421894,74.77944951316516
6785,2014,10,10,17,30,0,0,0,0.6436102390289307,27.963067626953148,88.53515712280088
6786,2014,10,10,18,30,0,0,0,0.6800597906112671,27.251885986328148,102.48404266336371
6787,2014,10,10,19,30,0,0,0,0.6942431926727295,26.751672363281273,116.48956049699608
6788,2014,10,10,20,30,0,0,0,0.6925951838493347,26.285791015625023,130.42330724580466
6789,2014,10,10,21,30,0,0,0,0.6754046678543091,25.825433349609398,144.0533039465291
6790,2014,10,10,22,30,0,0,0,0.653242826461792,25.382836914062523,156.70213731678962
6791,2014,10,10,23,30,0,0,0,0.6389551162719727,24.970727539062523,165.40000343126752
6792,2014,10,11,0,30,0,0,0,0.6331090927124023,24.648553466796894,162.5465737743379
6793,2014,10,11,1,30,0,0,0,0.6305954456329346,24.396997070312523,151.42178823328638
6794,2014,10,11,2,30,0,0,0,0.6324171423912048,24.250634765625023,138.20195710052522
6795,2014,10,11,3,30,0,0,0,0.6302594542503357,24.272119140625023,124.40347063244468
6796,2014,10,11,4,30,0,0,0,0.6171810626983643,24.260552978515648,110.42818310092302
6797,2014,10,11,5,30,0,0,0,0.6009036302566528,24.258996582031273,96.44674950224112
6798,2014,10,11,6,30,80,41,306,0.5890616178512573,24.746026611328148,82.58155795205548
6799,2014,10,11,7,30,306,76,642,0.6454269886016846,26.144647216796894,68.9834827999922
6800,2014,10,11,8,30,531,95,777,0.6949161291122437,28.006066894531273,55.89745140646118
6801,2014,10,11,9,30,718,107,846,0.666801393032074,29.608270263671894,43.8260737213771
6802,2014,10,11,10,30,847,114,882,0.6400054097175598,30.771966552734398,33.90326020005626
6803,2014,10,11,11,30,905,117,896,0.6235684752464294,31.318841552734398,28.49247891727427
6804,2014,10,11,12,30,888,116,892,0.6388059854507446,31.335961914062523,30.139357852869693
6805,2014,10,11,13,30,445,369,96,0.6918128132820129,31.170037841796894,37.934075216498826
6806,2014,10,11,14,30,641,103,820,0.748708188533783,30.83431396484377,49.019644709277756
6807,2014,10,11,15,30,435,89,729,0.7766320705413818,30.247247314453148,61.6334568014099
6808,2014,10,11,16,30,206,63,549,0.7396658062934875,29.46029052734377,74.99128165374327
6809,2014,10,11,17,30,0,0,0,0.7069844007492065,28.56307373046877,88.73153680292157
6810,2014,10,11,18,30,0,0,0,0.7191990613937378,27.84603271484377,102.672723964692
6811,2014,10,11,19,30,0,0,0,0.7292059659957886,27.349084472656273,116.6778346901738
6812,2014,10,11,20,30,0,0,0,0.7296903133392334,26.946832275390648,130.62093000922783
6813,2014,10,11,21,30,0,0,0,0.7187236547470093,26.563104248046894,144.27700354140327
6814,2014,10,11,22,30,0,0,0,0.7062216401100159,26.182885742187523,156.98675744635017
6815,2014,10,11,23,30,0,0,0,0.6980939507484436,25.854455566406273,165.77933863666485
6816,2014,10,12,0,30,0,0,0,0.6934356093406677,25.551049804687523,162.81401411681924
6817,2014,10,12,1,30,0,0,0,0.6897341012954712,25.290643310546894,151.56549012983436
6818,2014,10,12,2,30,0,0,0,0.6921705603599548,25.100335693359398,138.2951475535108
6819,2014,10,12,3,30,0,0,0,0.7009190917015076,24.977655029296894,124.47680903753263
6820,2014,10,12,4,30,0,0,0,0.7044820785522461,24.904840087890648,110.49646250459757
6821,2014,10,12,5,30,0,0,0,0.6940308213233948,24.95174560546877,96.51948887125624
6822,2014,10,12,6,30,79,40,301,0.673102617263794,25.690148925781273,82.66707003397407
6823,2014,10,12,7,30,302,75,635,0.7080423831939697,27.210443115234398,69.09134776565713
6824,2014,10,12,8,30,524,94,769,0.7406779527664185,28.542138671875023,56.04093228329201
6825,2014,10,12,9,30,388,326,85,0.6896171569824219,29.355737304687523,44.025145519203946
6826,2014,10,12,10,30,835,113,872,0.620714545249939,29.849816894531273,34.18366852358639
6827,2014,10,12,11,30,278,264,15,0.5680356025695801,29.801568603515648,28.855603961145658
6828,2014,10,12,12,30,204,197,8,0.5409042835235596,29.564721679687523,30.513044921414817
6829,2014,10,12,13,30,450,367,105,0.5395563840866089,29.57406005859377,38.25713340499583
6830,2014,10,12,14,30,630,103,808,0.5487386584281921,29.489434814453148,49.29117655346537
6831,2014,10,12,15,30,425,88,715,0.5328454971313477,29.037225341796894,61.867916784451644
6832,2014,10,12,16,30,198,62,532,0.4904927611351013,28.266961669921894,75.20094685181327
6833,2014,10,12,17,30,0,0,0,0.4781877994537354,27.412072753906273,88.92533571223404
6834,2014,10,12,18,30,0,0,0,0.4859777092933655,26.79183349609377,102.85837533340342
6835,2014,10,12,19,30,0,0,0,0.4754652380943298,26.408166503906273,116.86254009293869
6836,2014,10,12,20,30,0,0,0,0.4509480595588684,26.12655029296877,130.81432564387922
6837,2014,10,12,21,30,0,0,0,0.43233370780944813,25.955987548828148,144.49568664318267
6838,2014,10,12,22,30,0,0,0,0.4415468573570252,25.863427734375023,157.26594380567317
6839,2014,10,12,23,30,0,0,0,0.4711471796035767,25.716027832031273,166.15633375474854
6840,2014,10,13,0,30,0,0,0,0.5125545263290405,25.526818847656273,163.07720171633082
6841,2014,10,13,1,30,0,0,0,0.5513221025466919,25.365136718750023,151.70617301151012
6842,2014,10,13,2,30,0,0,0,0.5871322154998779,25.198968505859398,138.38701172753187
6843,2014,10,13,3,30,0,0,0,0.6214709877967834,25.041436767578148,124.54994421782335
6844,2014,10,13,4,30,0,0,0,0.6382938027381897,24.87166748046877,110.56532669168276
6845,2014,10,13,5,30,0,0,0,0.6392056941986084,24.755426025390648,96.59342030472405
6846,2014,10,13,6,30,78,38,310,0.6360802054405212,24.96785888671877,82.75427720489272
6847,2014,10,13,7,30,301,71,647,0.6724094152450562,25.919244384765648,69.20133505357735
6848,2014,10,13,8,30,522,88,779,0.7222315073013306,27.267449951171894,56.18684789156829
6849,2014,10,13,9,30,704,99,845,0.7173087596893309,28.538262939453148,44.22664102513673
6850,2014,10,13,10,30,830,105,879,0.6567100286483765,29.514642333984398,34.465519188554445
6851,2014,10,13,11,30,603,416,214,0.5661484003067017,30.016656494140648,29.217735331150326
6852,2014,10,13,12,30,868,107,887,0.490071177482605,30.092034912109398,30.88450003856737
6853,2014,10,13,13,30,482,369,144,0.4531876146793366,29.775018310546894,38.578316602031826
6854,2014,10,13,14,30,624,95,816,0.4497866034507752,29.337365722656273,49.56094810723413
6855,2014,10,13,15,30,422,81,728,0.4626429080963135,28.819787597656273,62.10041821717354
6856,2014,10,13,16,30,196,57,553,0.4998108148574829,28.082421875000023,75.40832248884125
6857,2014,10,13,17,30,0,0,0,0.5570471882820129,27.363580322265648,89.11643811638905
6858,2014,10,13,18,30,0,0,0,0.5933419466018677,26.906243896484398,103.0408861144172
6859,2014,10,13,19,30,0,0,0,0.604042649269104,26.625909423828148,117.04356671586044
6860,2014,10,13,20,30,0,0,0,0.6090495586395264,26.395196533203148,131.00337705528312
6861,2014,10,13,21,30,0,0,0,0.6125468611717224,26.190576171875023,144.70920871344381
6862,2014,10,13,22,30,0,0,0,0.6021691560745239,25.990289306640648,157.53947129579234
6863,2014,10,13,23,30,0,0,0,0.5799986720085144,25.763482666015648,166.53083956257038
6864,2014,10,14,0,30,0,0,0,0.5592024326324463,25.529107666015648,163.3360316936545
6865,2014,10,14,1,30,0,0,0,0.5426019430160522,25.306573486328148,151.84387685253222
6866,2014,10,14,2,30,0,0,0,0.5255554914474487,25.112054443359398,138.4776124667292
6867,2014,10,14,3,30,0,0,0,0.4895526766777039,24.947045898437523,124.622934668157
6868,2014,10,14,4,30,0,0,0,0.4351218342781067,24.804559326171894,110.6348241073688
6869,2014,10,14,5,30,0,0,0,0.38037556409835815,24.73128662109377,96.66857931329949
6870,2014,10,14,6,30,76,38,305,0.3418847918510437,25.015405273437523,82.84319831868947
6871,2014,10,14,7,30,298,70,643,0.33440279960632324,25.900842285156273,69.31344064440735
6872,2014,10,14,8,30,518,88,775,0.3340408205986023,27.166406250000023,56.33516035460683
6873,2014,10,14,9,30,699,98,841,0.3188857436180115,28.190332031250023,44.43047161718483
6874,2014,10,14,10,30,556,388,203,0.336028516292572,28.647821044921894,34.74866772842429
6875,2014,10,14,11,30,593,414,206,0.4272496700286865,28.607690429687523,29.578738474898124
6876,2014,10,14,12,30,541,409,154,0.5489293932914734,28.189599609375023,31.25360262528723
6877,2014,10,14,13,30,388,340,61,0.6471536159515381,27.715234375000023,38.89748111220515
6878,2014,10,14,14,30,301,269,49,0.7073903083801271,27.343316650390648,49.82881760192903
6879,2014,10,14,15,30,25,25,0,0.7173390388488771,26.936791992187523,62.33082984421317
6880,2014,10,14,16,30,90,90,0,0.7007641196250916,26.398736572265648,75.61328726830564
6881,2014,10,14,17,30,0,0,0,0.6916404962539673,25.941888427734398,89.3047300037274
6882,2014,10,14,18,30,0,0,0,0.680294930934906,25.693475341796894,103.2201477874765
6883,2014,10,14,19,30,0,0,0,0.6587749719619751,25.572412109375023,117.2208073032501
6884,2014,10,14,20,30,0,0,0,0.6258922219276428,25.477258300781273,131.1879706426447
6885,2014,10,14,21,30,0,0,0,0.5857540369033813,25.341943359375023,144.91742937049386
6886,2014,10,14,22,30,0,0,0,0.5476723313331604,25.20614013671877,157.80711573323674
6887,2014,10,14,23,30,0,0,0,0.5115255117416382,25.070977783203148,166.90270255591585
6888,2014,10,15,0,30,0,0,0,0.476660668849945,24.938104248046894,163.59040328434753
6889,2014,10,15,1,30,0,0,0,0.4377037286758423,24.823876953125023,151.97864635837422
6890,2014,10,15,2,30,0,0,0,0.41891396045684814,24.719506835937523,138.56701424083857
6891,2014,10,15,3,30,0,0,0,0.4388028979301453,24.618951416015648,124.69583895076927
6892,2014,10,15,4,30,0,0,0,0.4716600775718689,24.461419677734398,110.70500229389292
6893,2014,10,15,5,30,0,0,0,0.5242075920104979,24.383996582031273,96.7449997442852
6894,2014,10,15,6,30,15,15,0,0.5576293468475342,24.693566894531273,82.93384987387209
6895,2014,10,15,7,30,62,62,0,0.5611796975135803,25.338006591796894,69.42765750727389
6896,2014,10,15,8,30,421,210,380,0.594679057598114,26.084710693359398,56.48582828217207
6897,2014,10,15,9,30,345,305,56,0.6341777443885803,26.667626953125023,44.63654542037585
6898,2014,10,15,10,30,522,391,160,0.6610132455825806,27.009301757812523,35.03296876097761
6899,2014,10,15,11,30,570,416,178,0.6995425224304199,27.141778564453148,29.938479435811004
6900,2014,10,15,12,30,660,370,340,0.7388691902160645,27.087335205078148,31.62023251559459
6901,2014,10,15,13,30,372,331,52,0.7812556028366089,26.965356445312523,39.21448461074715
6902,2014,10,15,14,30,323,278,69,0.8358024358749391,26.795556640625023,50.09464450401409
6903,2014,10,15,15,30,331,170,350,0.8513967990875244,26.493402099609398,62.559021619286526
6904,2014,10,15,16,30,127,94,133,0.827767014503479,26.033135986328148,75.81572130860576
6905,2014,10,15,17,30,0,0,0,0.8169897794723511,25.599389648437523,89.49009919687784
6906,2014,10,15,18,30,0,0,0,0.817814826965332,25.359826660156273,103.39605408127308
6907,2014,10,15,19,30,0,0,0,0.8120800256729126,25.21761474609377,117.39415747074337
6908,2014,10,15,20,30,0,0,0,0.7926751971244812,25.066644287109398,131.367996488992
6909,2014,10,15,21,30,0,0,0,0.7641538381576538,24.920861816406273,145.12021272027053
6910,2014,10,15,22,30,0,0,0,0.733968198299408,24.778222656250023,158.0686544331645
6911,2014,10,15,23,30,0,0,0,0.700880765914917,24.63216552734377,167.2717644299046
6912,2014,10,16,0,30,0,0,0,0.6687343120574951,24.478204345703148,163.84022021828937
6913,2014,10,16,1,30,0,0,0,0.6432810425758362,24.340020751953148,152.11053086831598
6914,2014,10,16,2,30,0,0,0,0.6360707283020021,24.243585205078148,138.65528300936714
6915,2014,10,16,3,30,0,0,0,0.6407980918884277,24.182733154296894,124.76871558093605
6916,2014,10,16,4,30,0,0,0,0.6352872848510742,24.14779052734377,110.77590779445113
6917,2014,10,16,5,30,0,0,0,0.614317774772644,24.160333251953148,96.82271370198988
6918,2014,10,16,6,30,53,41,99,0.5656448602676392,24.506768798828148,83.02624595396428
6919,2014,10,16,7,30,212,137,215,0.5227596759796143,25.325433349609398,69.54397557154394
6920,2014,10,16,8,30,421,208,387,0.5059890151023865,26.273645019531273,56.638806797440246
6921,2014,10,16,9,30,600,233,517,0.4823340177536011,27.008447265625023,44.84476741824302
6922,2014,10,16,10,30,696,279,510,0.4600837528705597,27.424493408203148,35.31827610859869
6923,2014,10,16,11,30,658,385,316,0.4767221510410309,27.526025390625023,30.2968248551012
6924,2014,10,16,12,30,492,400,108,0.5333439111709595,27.381250000000023,31.984269976766626
6925,2014,10,16,13,30,616,312,393,0.6000980138778687,27.136437988281273,39.529186162620505
6926,2014,10,16,14,30,471,265,322,0.6499016284942627,26.807336425781273,50.358289578082115
6927,2014,10,16,15,30,301,184,256,0.6701487302780151,26.365289306640648,62.784864788261224
6928,2014,10,16,16,30,117,94,92,0.6965115070343018,25.849725341796894,76.01550623574211
6929,2014,10,16,17,30,0,0,0,0.7376747131347656,25.430780029296894,89.67243546339189
6930,2014,10,16,18,30,0,0,0,0.7629672288894653,25.178430175781273,103.5685010867556
6931,2014,10,16,19,30,0,0,0,0.7624921798706055,24.992913818359398,117.56351584169113
6932,2014,10,16,20,30,0,0,0,0.7358157634735107,24.826104736328148,131.5433485498171
6933,2014,10,16,21,30,0,0,0,0.6927785277366638,24.647515869140648,145.31742769004615
6934,2014,10,16,22,30,0,0,0,0.6475481390953064,24.471826171875023,158.32386684609543
6935,2014,10,16,23,30,0,0,0,0.6053602695465088,24.331445312500023,167.63786148934946
6936,2014,10,17,0,30,0,0,0,0.5639389157295227,24.200311279296894,164.08539111583156
6937,2014,10,17,1,30,0,0,0,0.5216981172561646,24.065332031250023,152.23958424551984
6938,2014,10,17,2,30,0,0,0,0.4971118569374085,23.969476318359398,138.7424860831641
6939,2014,10,17,3,30,0,0,0,0.4869856238365173,23.887628173828148,124.84162291253423
6940,2014,10,17,4,30,0,0,0,0.484501838684082,23.823419189453148,110.84758605807478
6941,2014,10,17,5,30,0,0,0,0.4922145009040833,23.778466796875023,96.90175147013895
6942,2014,10,17,6,30,58,40,146,0.4941953420639038,23.944635009765648,83.12039817102603
6943,2014,10,17,7,30,234,126,311,0.4849968552589417,24.518457031250023,69.66238170307328
6944,2014,10,17,8,30,223,207,28,0.4806448519229889,25.487542724609398,56.794047569127656
6945,2014,10,17,9,30,545,293,355,0.469003438949585,26.588494873046894,45.05503956654439
6946,2014,10,17,10,30,600,369,284,0.4241204559803009,27.438409423828148,35.60444291358636
6947,2014,10,17,11,30,653,386,309,0.3580150604248047,27.913720703125023,30.653641975762035
6948,2014,10,17,12,30,609,392,256,0.2845566272735596,28.025811767578148,32.34559573150856
6949,2014,10,17,13,30,621,304,412,0.23005616664886475,27.867211914062523,39.84144624256138
6950,2014,10,17,14,30,469,263,324,0.21447379887104034,27.562249755859398,50.61961494897845
6951,2014,10,17,15,30,326,167,350,0.2330646961927414,27.186669921875023,63.008231971408044
6952,2014,10,17,16,30,10,10,0,0.2828951478004456,26.674676513671894,76.21252527539572
6953,2014,10,17,17,30,0,0,0,0.352508544921875,26.131280517578148,89.85163062504141
6954,2014,10,17,18,30,0,0,0,0.4255617260932921,25.765405273437523,103.7373873696972
6955,2014,10,17,19,30,0,0,0,0.481745719909668,25.519158935546894,117.72878418209068
6956,2014,10,17,20,30,0,0,0,0.4873113334178925,25.267236328125023,131.71392483960705
6957,2014,10,17,21,30,0,0,0,0.44882386922836304,25.035089111328148,145.50894836322988
6958,2014,10,17,22,30,0,0,0,0.4118189215660095,24.844018554687523,158.57253524859027
6959,2014,10,17,23,30,0,0,0,0.3931388854980469,24.676324462890648,168.00082397903518
6960,2014,10,18,0,30,0,0,0,0.3843619227409363,24.520410156250023,164.32582989865008
6961,2014,10,18,1,30,0,0,0,0.372797966003418,24.356652832031273,152.36586475423567
6962,2014,10,18,2,30,0,0,0,0.3851187229156494,24.205346679687523,138.82869198349988
6963,2014,10,18,3,30,0,0,0,0.42867928743362427,24.001580810546894,124.91461902350703
6964,2014,10,18,4,30,0,0,0,0.4636245667934418,23.755395507812523,110.92008134557292
6965,2014,10,18,5,30,0,0,0,0.4861288666725159,23.584161376953148,96.98214143612823
6966,2014,10,18,6,30,22,22,0,0.4967028498649597,23.606469726562523,83.21631561210002
6967,2014,10,18,7,30,93,93,0,0.520571231842041,23.894433593750023,69.78285968441439
6968,2014,10,18,8,30,223,207,28,0.5732444524765015,24.658441162109398,56.951498848166324
6969,2014,10,18,9,30,691,98,842,0.5918682217597961,25.643060302734398,45.267260908635635
6970,2014,10,18,10,30,585,374,260,0.5540955662727356,26.341302490234398,35.891321748607716
6971,2014,10,18,11,30,870,107,890,0.4911163449287415,26.903070068359398,31.008798648623838
6972,2014,10,18,12,30,851,106,885,0.4466574192047119,27.317407226562523,32.704090982116625
6973,2014,10,18,13,30,601,318,371,0.4762057065963745,27.408990478515648,40.151126756357705
6974,2014,10,18,14,30,607,93,813,0.5529983043670654,27.251977539062523,50.87848416355976
6975,2014,10,18,15,30,405,80,721,0.5924105644226074,26.93343505859377,63.228997245306736
6976,2014,10,18,16,30,104,91,55,0.6185672283172607,26.379083251953148,76.40666334470151
6977,2014,10,18,17,30,0,0,0,0.6719769239425659,25.747796630859398,90.02757866573273
6978,2014,10,18,18,30,0,0,0,0.7156442403793335,25.275628662109398,103.90261408223856
6979,2014,10,18,19,30,0,0,0,0.7343336343765259,24.932366943359398,117.88986753372566
6980,2014,10,18,20,30,0,0,0,0.732488751411438,24.640283203125023,131.87962761557466
6981,2014,10,18,21,30,0,0,0,0.7206209897994995,24.330926513671894,145.69465431374243
6982,2014,10,18,22,30,0,0,0,0.7033859491348267,24.037225341796894,158.81444548754655
6983,2014,10,18,23,30,0,0,0,0.6841206550598145,23.761254882812523,168.36047532259917
6984,2014,10,19,0,30,0,0,0,0.6676512956619263,23.488275146484398,164.5614562138503
6985,2014,10,19,1,30,0,0,0,0.657882809638977,23.23665771484377,152.4894349249301
6986,2014,10,19,2,30,0,0,0,0.6499075889587402,23.023095703125023,138.91397029901532
6987,2014,10,19,3,30,0,0,0,0.6342083811759949,22.928948974609398,124.98776160146843
6988,2014,10,19,4,30,0,0,0,0.6092149615287781,22.925500488281273,110.99343663648227
6989,2014,10,19,5,30,0,0,0,0.5871958136558533,22.944146728515648,97.0639100173621
6990,2014,10,19,6,30,70,36,285,0.5759992599487305,23.174371337890648,83.3140047887485
6991,2014,10,19,7,30,289,69,638,0.5777833461761475,23.805841064453148,69.90539019934137
6992,2014,10,19,8,30,508,87,775,0.6031402945518494,25.108789062500023,57.111105508968656
6993,2014,10,19,9,30,689,98,843,0.5884197950363159,26.664971923828148,45.48132769236597
6994,2014,10,19,10,30,708,255,561,0.4925120174884796,27.764520263671894,36.17876472260199
6995,2014,10,19,11,30,762,267,578,0.3625538945198059,28.36824951171877,31.362163340421038
6996,2014,10,19,12,30,584,397,223,0.2625501751899719,28.511987304687523,33.059637436557196
6997,2014,10,19,13,30,758,102,862,0.26322925090789795,28.303582763671894,40.458091063384686
6998,2014,10,19,14,30,502,233,428,0.3596463203430176,27.948846435546894,51.13476225198214
6999,2014,10,19,15,30,354,137,483,0.4494194388389587,27.409967041015648,63.44703622419001
7000,2014,10,19,16,30,151,75,328,0.52619868516922,26.608331298828148,76.5978071434856
7001,2014,10,19,17,30,0,0,0,0.6165236234664917,25.858850097656273,90.20017583774845
7002,2014,10,19,18,30,0,0,0,0.6705031394958496,25.395043945312523,104.06408507305113
7003,2014,10,19,19,30,0,0,0,0.6842134594917297,25.101678466796894,118.04667434496102
7004,2014,10,19,20,30,0,0,0,0.681225061416626,24.861230468750023,132.04036355770245
7005,2014,10,19,21,30,0,0,0,0.6689836978912354,24.650567626953148,145.8744309379109
7006,2014,10,19,22,30,0,0,0,0.649282693862915,24.436059570312523,159.04938777659441
7007,2014,10,19,23,30,0,0,0,0.6337827444076538,24.259179687500023,168.71663125714878
7008,2014,10,20,0,30,0,0,0,0.6237995624542236,24.165582275390648,164.7921958692575
7009,2014,10,20,1,30,0,0,0,0.6142901182174683,24.035852050781273,152.6103614075705
7010,2014,10,20,2,30,0,0,0,0.6121529340744019,23.80013427734377,138.9983915408557
7011,2014,10,20,3,30,0,0,0,0.6124538779258728,23.639520263671894,125.06110782958292
7012,2014,10,20,4,30,0,0,0,0.6045583486557007,23.593469238281273,111.06769353738541
7013,2014,10,20,5,30,0,0,0,0.5997811555862427,23.595971679687523,97.14708158975719
7014,2014,10,20,6,30,54,38,132,0.5941604375839233,23.829888916015648,83.41346958989008
7015,2014,10,20,7,30,225,125,293,0.6069337129592896,24.450158691406273,70.02995082167813
7016,2014,10,20,8,30,239,217,42,0.6204432249069214,25.235375976562523,57.272809095371144
7017,2014,10,20,9,30,424,325,141,0.5877563953399658,25.827661132812523,45.69713348822993
7018,2014,10,20,10,30,545,380,205,0.5426771640777588,26.197473144531273,36.46662358231685
7019,2014,10,20,11,30,514,406,126,0.5065490007400513,26.376977539062523,31.71360514386545
7020,2014,10,20,12,30,502,397,126,0.46952885389328,26.400598144531273,33.41211733637176
7021,2014,10,20,13,30,394,339,73,0.4406740665435791,26.361596679687523,40.762204000338784
7022,2014,10,20,14,30,388,282,169,0.44724041223526,26.223382568359398,51.388315788517296
7023,2014,10,20,15,30,117,117,0,0.4860444664955139,25.941064453125023,63.66222614063882
7024,2014,10,20,16,30,81,81,0,0.5313099622726439,25.610559082031273,76.78584524488119
7025,2014,10,20,17,30,0,0,0,0.5770529508590698,25.318292236328148,90.36932076604558
7026,2014,10,20,18,30,0,0,0,0.6208432912826538,25.055780029296894,104.22170699613258
