,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5180,5180,2014,8,4,20,30,0,0,0,0.9381216764450072,23.53014526367189,111.6868872002054
5181,5181,2014,8,4,21,30,0,0,0,1.075106501579285,23.00548706054689,124.17179290992664
5182,5182,2014,8,4,22,30,0,0,0,1.2528419494628906,22.466790771484398,135.2395536837555
5183,5183,2014,8,4,23,30,0,0,0,1.4299325942993164,21.917749023437523,143.56788396465123
5184,5184,2014,8,5,0,30,0,0,0,1.6622635126113892,21.315606689453148,147.00769195236367
5185,5185,2014,8,5,1,30,0,0,0,1.963538646697998,20.701013183593773,144.12243686417298
5186,5186,2014,8,5,2,30,0,0,0,2.2507030963897705,20.174768066406273,136.1437449478602
5187,5187,2014,8,5,3,30,0,0,0,2.4625940322875977,19.720788574218773,125.2571178763639
5188,5188,2014,8,5,4,30,0,0,0,2.606461763381958,19.348626708984398,112.86561964302544
5189,5189,2014,8,5,5,30,0,0,0,2.6869211196899414,19.425561523437523,99.66646441604044
5190,5190,2014,8,5,6,30,34,21,191,2.597136974334717,20.540246582031273,86.0020122309347
5191,5191,2014,8,5,7,30,247,70,574,2.219630718231201,22.72445068359377,72.0585549107019
5192,5192,2014,8,5,8,30,485,93,739,1.7397215366363523,25.796807861328148,57.93476818563502
5193,5193,2014,8,5,9,30,701,107,821,1.4426844120025637,28.693780517578148,43.694985275298116
5194,5194,2014,8,5,10,30,871,116,865,1.3460681438446045,30.415826416015648,29.381935304934558
5195,5195,2014,8,5,11,30,979,122,887,1.3787708282470703,31.10799560546877,15.030773782768705
5196,5196,2014,8,5,12,30,1017,124,893,1.4827028512954712,30.862329101562523,1.0376746885025057
5197,5197,2014,8,5,13,30,710,446,271,1.5398441553115845,30.08678588867189,13.787873637943035
5198,5198,2014,8,5,14,30,252,239,15,1.5147523880004885,29.15685424804689,28.142807263498945
5199,5199,2014,8,5,15,30,141,141,0,1.4268643856048584,28.207757568359398,42.46502935342749
5200,5200,2014,8,5,16,30,59,59,0,1.3121931552886963,27.243676757812523,56.71933997305678
5201,5201,2014,8,5,17,30,70,70,0,1.1905698776245115,26.110833740234398,70.8647155004165
5202,5202,2014,8,5,18,30,21,21,0,1.101135015487671,25.372705078125023,84.84026534944661
5203,5203,2014,8,5,19,30,0,0,0,1.1377487182617188,25.060754394531273,98.55230487152285
5204,5204,2014,8,5,20,30,0,0,0,1.3351259231567385,24.531030273437523,111.82675764256331
5205,5205,2014,8,5,21,30,0,0,0,1.6312892436981201,23.822900390625023,124.34375942611356
5206,5206,2014,8,5,22,30,0,0,0,1.950279712677002,22.982904052734398,135.4523123662409
5207,5207,2014,8,5,23,30,0,0,0,2.2758102416992188,22.02135620117189,143.82392765453147
5208,5208,2014,8,6,0,30,0,0,0,2.592839479446411,21.075219726562523,147.2808253183137
5209,5209,2014,8,6,1,30,0,0,0,2.8759856224060063,20.235498046875023,144.36119808382534
5210,5210,2014,8,6,2,30,0,0,0,3.080877780914306,19.56530151367189,136.32621782087554
5211,5211,2014,8,6,3,30,0,0,0,3.182810068130493,19.137506103515648,125.39092967272713
5212,5212,2014,8,6,4,30,0,0,0,3.2100253105163574,18.893731689453148,112.9628687655745
5213,5213,2014,8,6,5,30,0,0,0,3.1861400604248047,19.014062500000023,99.73622475165956
5214,5214,2014,8,6,6,30,33,20,188,2.9936323165893555,20.202172851562523,86.05028557297676
5215,5215,2014,8,6,7,30,246,70,573,2.4992361068725586,22.751733398437523,72.08927295459517
5216,5216,2014,8,6,8,30,485,93,739,1.794036865234375,26.386743164062523,57.9503820041918
5217,5217,2014,8,6,9,30,702,108,821,1.1956394910812378,29.721368408203148,43.69686127067703
5218,5218,2014,8,6,10,30,872,117,866,1.0287706851959229,31.537133789062523,29.37020193135808
5219,5219,2014,8,6,11,30,780,393,400,1.263281226158142,32.27764282226565,15.00209935333824
5220,5220,2014,8,6,12,30,810,403,406,1.599320650100708,32.4686218261719,0.8148442330941351
5221,5221,2014,8,6,13,30,634,469,170,1.8662898540496824,31.867944335937523,13.81081045951565
5222,5222,2014,8,6,14,30,419,374,50,2.0284018516540527,30.313958740234398,28.18343087589607
5223,5223,2014,8,6,15,30,346,308,50,1.9614520072937007,28.399377441406273,42.519169250164644
5224,5224,2014,8,6,16,30,344,236,197,1.6726527214050293,26.620263671875023,56.78686528404389
5225,5225,2014,8,6,17,30,140,126,44,1.3175749778747559,25.034173583984398,70.94674299883258
5226,5226,2014,8,6,18,30,25,25,0,0.8591182827949524,24.10555419921877,84.9388933767237
5227,5227,2014,8,6,19,30,0,0,0,0.4778507351875305,23.57506713867189,98.67091888400124
5228,5228,2014,8,6,20,30,0,0,0,0.6665165424346924,22.989282226562523,111.97038573082071
5229,5229,2014,8,6,21,30,0,0,0,1.1821463108062744,22.532647705078148,124.51971031543509
5230,5230,2014,8,6,22,30,0,0,0,1.5487799644470217,22.089807128906273,135.66946649572432
5231,5231,2014,8,6,23,30,0,0,0,1.7968542575836182,21.68175659179689,144.0848558003886
5232,5232,2014,8,7,0,30,0,0,0,1.9790080785751345,21.265710449218773,147.55848001394844
5233,5233,2014,8,7,1,30,0,0,0,2.115514278411865,20.809991455078148,144.60259118166513
5234,5234,2014,8,7,2,30,0,0,0,2.179797887802124,20.376641845703148,136.50950698316257
5235,5235,2014,8,7,3,30,0,0,0,2.17300033569336,20.044610595703148,125.52452923269469
5236,5236,2014,8,7,4,30,0,0,0,2.1520586013793945,19.844995117187523,113.05938839600884
5237,5237,2014,8,7,5,30,0,0,0,2.1337940692901607,20.27941284179689,99.8050072674005
5238,5238,2014,8,7,6,30,33,21,177,1.9957535266876216,22.12804565429689,86.09748976986927
5239,5239,2014,8,7,7,30,246,73,562,1.4997209310531616,24.954156494140648,72.11894750058033
5240,5240,2014,8,7,8,30,486,98,730,0.6783746480941772,28.295190429687523,57.96510208548149
5241,5241,2014,8,7,9,30,703,114,814,0.3878669142723084,31.019769287109398,43.69818405581172
5242,5242,2014,8,7,10,30,874,124,859,0.8570445775985718,32.2134948730469,29.35868021312017
5243,5243,2014,8,7,11,30,982,130,881,1.4853215217590332,31.796441650390648,14.975983254297574
5244,5244,2014,8,7,12,30,1018,132,885,2.022245407104492,29.84554443359377,0.6312810313567779
5245,5245,2014,8,7,13,30,980,131,874,2.215456962585449,27.676202392578148,13.841637514851724
5246,5246,2014,8,7,14,30,673,380,332,1.98781418800354,25.965753173828148,28.22921013415226
5247,5247,2014,8,7,15,30,226,218,11,1.510343313217163,24.920892333984398,42.57761339946418
5248,5248,2014,8,7,16,30,493,102,716,1.0565519332885742,24.375177001953148,56.85830419741306
5249,5249,2014,8,7,17,30,259,77,559,0.7555052638053894,23.86800537109377,71.03248400180978
5250,5250,2014,8,7,18,30,64,64,0,0.5684127807617188,23.490045166015648,85.04114635833429
5251,5251,2014,8,7,19,30,0,0,0,0.4994004666805267,23.443139648437523,98.79314687453423
5252,5252,2014,8,7,20,30,0,0,0,0.5620027780532837,23.450921630859398,112.1177104879518
5253,5253,2014,8,7,21,30,0,0,0,0.6569004058837891,23.30599365234377,124.69956891000372
5254,5254,2014,8,7,22,30,0,0,0,0.6553195714950562,23.126855468750023,135.89092986150428
5255,5255,2014,8,7,23,30,0,0,0,0.5228637456893921,22.925805664062523,144.35058604653446
5256,5256,2014,8,8,0,30,0,0,0,0.28759804368019104,22.634027099609398,147.84056668944632
5257,5257,2014,8,8,1,30,0,0,0,0.17401069402694702,22.195458984375023,144.8464908132573
5258,5258,2014,8,8,2,30,0,0,0,0.3889577984809876,21.628137207031273,136.69348949200304
5259,5259,2014,8,8,3,30,0,0,0,0.7788861393928528,21.407067871093773,125.6578228642729
5260,5260,2014,8,8,4,30,0,0,0,1.130481243133545,21.677209472656273,113.1551158091428
5261,5261,2014,8,8,5,30,0,0,0,1.4026402235031128,22.086389160156273,99.8727764279401
5262,5262,2014,8,8,6,30,24,20,65,1.5793466567993164,22.69494018554689,86.1436135777353
5263,5263,2014,8,8,7,30,184,115,224,1.732882738113403,23.58333740234377,72.14759075424935
5264,5264,2014,8,8,8,30,244,215,53,1.7061235904693604,24.596978759765648,57.97896615038705
5265,5265,2014,8,8,9,30,550,301,344,1.361947774887085,25.607873535156273,43.69902408846728
5266,5266,2014,8,8,10,30,484,404,92,0.9630528688430786,26.43441162109377,29.347494918996965
5267,5267,2014,8,8,11,30,562,459,106,0.8056451082229614,26.848443603515648,14.952701843557234
5268,5268,2014,8,8,12,30,555,467,87,0.961860418319702,26.73763427734377,0.5369220387074733
5269,5269,2014,8,8,13,30,644,467,182,1.2155593633651731,26.173822021484398,13.880568834713642
5270,5270,2014,8,8,14,30,634,403,262,1.377795934677124,25.38900146484377,28.28023371001172
5271,5271,2014,8,8,15,30,381,325,75,1.364675760269165,24.575158691406273,42.640402331306134
5272,5272,2014,8,8,16,30,304,238,121,1.24676513671875,23.789453125000023,56.93366812462841
5273,5273,2014,8,8,17,30,151,128,69,1.2016810178756714,23.012963867187523,71.12192802514397
5274,5274,2014,8,8,18,30,38,38,0,1.2246252298355105,22.599572753906273,85.14698532078914
5275,5275,2014,8,8,19,30,0,0,0,1.2093812227249146,22.629632568359398,98.91894198609172
5276,5276,2014,8,8,20,30,0,0,0,1.1283481121063232,22.68468627929689,112.26866801389298
5277,5277,2014,8,8,21,30,0,0,0,1.0253797769546509,22.56798706054689,124.8832557154596
5278,5278,2014,8,8,22,30,0,0,0,0.9755749106407166,22.344049072265648,136.11661364400032
5279,5279,2014,8,8,23,30,0,0,0,1.003287434577942,22.128259277343773,144.62103426310756
5280,5280,2014,8,9,0,30,0,0,0,1.0601667165756226,21.935998535156273,148.1269947553887
5281,5281,2014,8,9,1,30,0,0,0,1.1013522148132324,21.745751953125023,145.09277001007675
5282,5282,2014,8,9,2,30,0,0,0,1.1552399396896362,21.620416259765648,136.87804239694222
5283,5283,2014,8,9,3,30,0,0,0,1.1921513080596924,21.564996337890648,125.790718335933
5284,5284,2014,8,9,4,30,0,0,0,1.1820398569107056,21.534478759765648,113.24999045185324
5285,5285,2014,8,9,5,30,0,0,0,1.160283088684082,21.603997802734398,99.93949915598424
5286,5286,2014,8,9,6,30,31,20,165,1.0766386985778809,22.007104492187523,86.18864829723955
5287,5287,2014,8,9,7,30,240,73,545,0.8424150347709656,22.959252929687523,72.17521745940951
5288,5288,2014,8,9,8,30,476,98,713,0.4994702935218811,24.229638671875023,57.99201440416152
5289,5289,2014,8,9,9,30,691,114,797,0.23345796763896945,25.447991943359398,43.69945423941921
5290,5290,2014,8,9,10,30,638,390,285,0.4055132269859314,26.14730224609377,29.33677317185971
5291,5291,2014,8,9,11,30,794,348,461,0.9195488691329956,25.936090087890648,14.93253311154406
5292,5292,2014,8,9,12,30,611,478,132,1.3007116317749023,25.440637207031273,0.5840559697133472
5293,5293,2014,8,9,13,30,337,313,24,1.3932294845581057,24.97518310546877,13.92779775634699
5294,5294,2014,8,9,14,30,520,413,120,1.2478477954864502,24.510461425781273,28.336583197820612
5295,5295,2014,8,9,15,30,399,330,93,1.0587952136993408,24.06624755859377,42.70757175943845
5296,5296,2014,8,9,16,30,177,174,5,0.9387273788452148,23.49645385742189,57.012964513619316
5297,5297,2014,8,9,17,30,101,101,0,0.8490915298461914,22.87511596679689,71.215061072905
5298,5298,2014,8,9,18,30,64,64,0,0.660096287727356,22.328179931640648,85.25638235459155
5299,5299,2014,8,9,19,30,0,0,0,0.3167870044708252,22.156152343750023,99.0482543339066
5300,5300,2014,8,9,20,30,0,0,0,0.21265766024589536,22.161065673828148,112.42319151387512
5301,5301,2014,8,9,21,30,0,0,0,0.486139714717865,22.022882080078148,125.07068843424051
5302,5302,2014,8,9,22,30,0,0,0,0.8069666028022766,21.73522338867189,136.3464264228119
5303,5303,2014,8,9,23,30,0,0,0,1.0800695419311523,21.289483642578148,144.8961145608987
5304,5304,2014,8,10,0,30,0,0,0,1.3340610265731812,20.754785156250023,148.41767240722328
5305,5305,2014,8,10,1,30,0,0,0,1.576509952545166,20.315576171875023,145.34130020273022
5306,5306,2014,8,10,2,30,0,0,0,1.7936885356903076,20.006036376953148,137.06304283967012
5307,5307,2014,8,10,3,30,0,0,0,1.9833945035934448,19.723779296875023,125.92312497537338
5308,5308,2014,8,10,4,30,0,0,0,2.171820163726806,19.420190429687523,113.34395400793319
5309,5309,2014,8,10,5,30,0,0,0,2.3502721786499023,19.48449096679689,100.00514486255837
5310,5310,2014,8,10,6,30,2,2,0,2.3623709678649902,20.469384765625023,86.23258777389246
5311,5311,2014,8,10,7,30,17,17,0,2.2651808261871342,22.342462158203148,72.20184487130052
5312,5312,2014,8,10,8,30,480,99,718,2.234191417694092,24.76717529296877,58.0042894815069
5313,5313,2014,8,10,9,30,695,115,802,2.1934080123901367,27.196801757812523,43.69954969945071
5314,5314,2014,8,10,10,30,667,375,335,2.1742515563964844,28.97445068359377,29.326644266599175
5315,5315,2014,8,10,11,30,497,431,67,2.27830457687378,29.536767578125023,14.915755791261814
5316,5316,2014,8,10,12,30,295,273,21,2.404963970184326,29.20812377929689,0.7515413197933327
5317,5317,2014,8,10,13,30,279,260,19,2.4405386447906494,28.568292236328148,13.983495729548096
5318,5318,2014,8,10,14,30,283,266,18,2.355055570602417,27.614190673828148,28.39833287020143
5319,5319,2014,8,10,15,30,152,151,1,2.201406955718994,26.676416015625023,42.77915249083267
5320,5320,2014,8,10,16,30,21,21,0,1.9705276489257808,25.87218627929689,57.09619681535114
5321,5321,2014,8,10,17,30,140,124,48,1.8171073198318481,24.84359130859377,71.31186563403445
5322,5322,2014,8,10,18,30,35,35,0,1.8972702026367188,23.89367065429689,85.36930165711009
5323,5323,2014,8,10,19,30,0,0,0,2.128539800643921,23.31160888671877,99.18103103157988
5324,5324,2014,8,10,20,30,0,0,0,2.4214634895324707,22.84581909179689,112.58121132854107
5325,5325,2014,8,10,21,30,0,0,0,2.675093650817871,22.352868652343773,125.26178198978045
5326,5326,2014,8,10,22,30,0,0,0,2.879150867462158,21.768792724609398,136.5802741841755
5327,5327,2014,8,10,23,30,0,0,0,3.0289382934570312,21.160363769531273,145.17573930483312
5328,5328,2014,8,11,0,30,0,0,0,3.119768619537353,20.640466308593773,148.71250664888754
5329,5329,2014,8,11,1,30,0,0,0,3.163724660873413,20.324914550781273,145.591951245047
5330,5330,2014,8,11,2,30,0,0,0,3.1600420475006104,20.226739501953148,137.2483681565745
5331,5331,2014,8,11,3,30,0,0,0,3.111413955688477,20.183251953125023,126.05495376784786
5332,5332,2014,8,11,4,30,0,0,0,3.0610260963439937,20.052423095703148,113.43695046041208
5333,5333,2014,8,11,5,30,0,0,0,3.0275521278381348,20.106774902343773,100.06968547410912
5334,5334,2014,8,11,6,30,30,19,159,2.8742141723632812,21.073327636718773,86.27542839511027
5335,5335,2014,8,11,7,30,238,73,541,2.6287484169006348,23.203881835937523,72.2274927267793
5336,5336,2014,8,11,8,30,475,99,710,2.425417900085449,25.84191284179689,58.015836388615796
5337,5337,2014,8,11,9,30,690,115,795,2.232980489730835,28.220941162109398,43.699387882377216
5338,5338,2014,8,11,10,30,860,125,842,2.064460039138794,29.455377197265648,29.317239478912754
5339,5339,2014,8,11,11,30,968,131,865,2.015413761138916,29.49569091796877,14.902648404345856
5340,5340,2014,8,11,12,30,534,456,78,2.078073024749756,29.028588867187523,0.9834088234185432
5341,5341,2014,8,11,13,30,473,418,56,2.120050430297852,28.19054565429689,14.047811318395873
5342,5342,2014,8,11,14,30,542,415,144,2.0985536575317383,27.12413940429689,28.465549457746768
5343,5343,2014,8,11,15,30,549,305,332,1.9992320537567136,26.077142333984398,42.85517034566021
5344,5344,2014,8,11,16,30,382,217,304,1.8162665367126465,25.096337890625023,57.18336445691683
5345,5345,2014,8,11,17,30,9,9,0,1.707080364227295,24.035455322265648,71.41232068343689
5346,5346,2014,8,11,18,30,44,44,0,1.7160414457321167,23.094232177734398,85.48570422868049
5347,5347,2014,8,11,19,30,0,0,0,1.7909109592437744,22.512475585937523,99.31721621954456
5348,5348,2014,8,11,20,30,0,0,0,1.9432482719421393,22.12780151367189,112.742654965779
5349,5349,2014,8,11,21,30,0,0,0,2.1297621726989746,21.818505859375023,125.4564485514157
5350,5350,2014,8,11,22,30,0,0,0,2.345602035522461,21.510247802734398,136.81806032750652
5351,5351,2014,8,11,23,30,0,0,0,2.5831542015075684,21.143853759765648,145.45981912585827
5352,5352,2014,8,12,0,30,0,0,0,2.803792953491211,20.719659423828148,149.01140331558625
5353,5353,2014,8,12,1,30,0,0,0,2.989470958709717,20.280541992187523,145.84459143901537
5354,5354,2014,8,12,2,30,0,0,0,3.131749153137207,19.847131347656273,137.43389598392042
5355,5355,2014,8,12,3,30,0,0,0,3.2454140186309814,19.41808471679689,126.18611745384732
5356,5356,2014,8,12,4,30,0,0,0,3.3569464683532715,19.079064941406273,113.52892615157812
5357,5357,2014,8,12,5,30,0,0,0,3.4488451480865483,19.087213134765648,100.13309545676056
5358,5358,2014,8,12,6,30,18,17,15,3.3945252895355225,20.14220581054689,86.31716908438541
5359,5359,2014,8,12,7,30,145,118,89,3.154843807220459,22.492852783203148,72.25218321164422
5360,5360,2014,8,12,8,30,305,232,136,2.893630027770996,25.554162597656273,58.0267024423329
5361,5361,2014,8,12,9,30,512,321,264,2.579913377761841,28.489068603515648,43.69904832424177
5362,5362,2014,8,12,10,30,601,407,223,2.204512596130371,30.320092773437523,29.308691864901892
5363,5363,2014,8,12,11,30,812,332,496,1.9156523942947388,30.818414306640648,14.893488247344079
5364,5364,2014,8,12,12,30,833,350,482,1.7334413528442385,30.560449218750023,1.2472425144841424
5365,5365,2014,8,12,13,30,973,133,866,1.6025652885437012,29.898004150390648,14.120869415953026
5366,5366,2014,8,12,14,30,282,266,18,1.4601649045944214,28.956994628906273,28.538291953830658
5367,5367,2014,8,12,15,30,122,122,0,1.228728175163269,27.985833740234398,42.93564608782536
5368,5368,2014,8,12,16,30,11,11,0,1.0126326084136963,27.05037841796877,57.27446282097142
5369,5369,2014,8,12,17,30,91,91,0,0.8612595796585083,25.802514648437523,71.51640168749259
5370,5370,2014,8,12,18,30,0,0,0,0.7078554034233093,24.73912963867189,85.60554789220953
5371,5371,2014,8,12,19,30,0,0,0,0.7067261934280396,24.100091552734398,99.45675109595736
5372,5372,2014,8,12,20,30,0,0,0,0.9807223081588744,23.50985107421877,112.90744713417429
5373,5373,2014,8,12,21,30,0,0,0,1.423879861831665,23.185021972656273,125.6545975602024
5374,5374,2014,8,12,22,30,0,0,0,1.839536428451538,22.941796875000023,137.05968567127476
5375,5375,2014,8,12,23,30,0,0,0,2.157855033874512,22.540460205078148,145.7482629312834
5376,5376,2014,8,13,0,30,0,0,0,2.388932228088379,22.005334472656273,149.3142670955999
5377,5377,2014,8,13,1,30,0,0,0,2.5682735443115234,21.441583251953148,146.09908756083087
5378,5378,2014,8,13,2,30,0,0,0,2.7197909355163574,20.938439941406273,137.6195043657698
5379,5379,2014,8,13,3,30,0,0,0,2.8492031097412114,20.513604736328148,126.3165306260796
5380,5380,2014,8,13,4,30,0,0,0,2.9861459732055664,20.135705566406273,113.61982984018258
5381,5381,2014,8,13,5,30,0,0,0,3.1178174018859863,19.933557128906273,100.19535183724851
5382,5382,2014,8,13,6,30,19,17,27,3.128181934356689,20.441949462890648,86.35781129226757
5383,5383,2014,8,13,7,30,156,119,121,2.9357750415802,22.039453125000023,72.27594092502534
5384,5384,2014,8,13,8,30,381,211,322,2.829397678375244,24.388146972656273,58.03693720616657
5385,5385,2014,8,13,9,30,516,319,272,2.8419899940490723,26.887414550781273,43.69861257837495
5386,5386,2014,8,13,10,30,404,363,47,2.7926082611083984,28.84700927734377,29.30113605140728
5387,5387,2014,8,13,11,30,687,450,244,2.730868101119995,29.67098388671877,14.888550323393874
5388,5388,2014,8,13,12,30,804,411,393,2.6685171127319336,29.63338623046877,1.529036317316823
5389,5389,2014,8,13,13,30,789,376,425,2.626311779022217,29.188226318359398,14.202770685101896
5390,5390,2014,8,13,14,30,460,395,74,2.5634829998016357,28.548120117187523,28.61661144580605
5391,5391,2014,8,13,15,30,322,293,39,2.3736586570739746,27.902734375000023,43.020595366381976
5392,5392,2014,8,13,16,30,131,131,0,1.98939049243927,27.175317382812523,57.36948323165048
5393,5393,2014,8,13,17,30,146,125,68,1.6528279781341553,26.07531127929689,71.62408061395557
5394,5394,2014,8,13,18,30,0,0,0,1.5843490362167358,24.936547851562523,85.72878731565821
5395,5395,2014,8,13,19,30,0,0,0,1.7647523880004885,24.16173706054689,99.59957395001793
5396,5396,2014,8,13,20,30,0,0,0,2.1104161739349365,23.430688476562523,113.07550977828433
5397,5397,2014,8,13,21,30,0,0,0,2.4941635131835938,22.63265380859377,125.85613575555028
5398,5398,2014,8,13,22,30,0,0,0,2.8698034286499023,21.791589355468773,137.3050484579772
5399,5399,2014,8,13,23,30,0,0,0,3.1972193717956543,20.96373901367189,146.04097791330526
5400,5400,2014,8,14,0,30,0,0,0,3.430164098739624,20.279473876953148,149.62100155109968
5401,5401,2014,8,14,1,30,0,0,0,3.581824779510498,19.799127197265648,146.35530488820416
5402,5402,2014,8,14,2,30,0,0,0,3.649101972579956,19.57213745117189,137.805071864455
5403,5403,2014,8,14,3,30,0,0,0,3.649874687194824,19.562738037109398,126.44610982538731
5404,5404,2014,8,14,4,30,0,0,0,3.631624698638916,19.60729370117189,113.7096127561192
5405,5405,2014,8,14,5,30,0,0,0,3.596368789672852,19.810693359375023,100.25643422094656
5406,5406,2014,8,14,6,30,30,19,174,3.4537100791931152,20.880914306640648,86.39735898437306
5407,5407,2014,8,14,7,30,243,69,571,3.2112865447998047,23.250878906250023,72.29879284076355
5408,5408,2014,8,14,8,30,432,158,517,2.9441161155700684,26.20397338867189,58.046592423309676
5409,5409,2014,8,14,9,30,617,225,543,2.570453643798828,28.806878662109398,43.698164106463565
5410,5410,2014,8,14,10,30,793,282,586,2.208495616912842,30.489007568359398,29.29470801703053
5411,5411,2014,8,14,11,30,755,416,351,2.0615763664245605,30.764093017578148,14.888106226414536
5412,5412,2014,8,14,12,30,654,484,169,2.0349888801574707,30.426690673828148,1.8225229743863447
5413,5413,2014,8,14,13,30,673,461,218,2.012972593307495,30.135308837890648,14.293591232662804
5414,5414,2014,8,14,14,30,710,354,405,1.9432451725006104,29.678399658203148,28.70055097346404
5415,5415,2014,8,14,15,30,500,330,232,1.7993495464324951,29.022241210937523,43.11002866794321
5416,5416,2014,8,14,16,30,343,231,207,1.6121923923492432,28.071588134765648,57.468412946926826
5417,5417,2014,8,14,17,30,238,85,485,1.4197757244110107,26.671197509765648,71.735325946234
5418,5418,2014,8,14,18,30,0,0,0,1.2953107357025146,25.510064697265648,85.85537403741057
5419,5419,2014,8,14,19,30,0,0,0,1.3539299964904783,24.953424072265648,99.74562019754406
5420,5420,2014,8,14,20,30,0,0,0,1.632887363433838,24.516351318359398,113.24676211549551
5421,5421,2014,8,14,21,30,0,0,0,2.025228261947632,24.04015502929689,126.06096720278894
5422,5422,2014,8,14,22,30,0,0,0,2.3879246711730957,23.369927978515648,137.55404435833435
5423,5423,2014,8,14,23,30,0,0,0,2.6906075477600098,22.679925537109398,146.3378695556993
5424,5424,2014,8,15,0,30,0,0,0,2.9657516479492188,21.88927612304689,149.93150913789262
5425,5425,2014,8,15,1,30,0,0,0,3.2000715732574463,21.038598632812523,146.61310722911531
5426,5426,2014,8,15,2,30,0,0,0,3.3550329208374023,20.417993164062523,137.9904776739155
5427,5427,2014,8,15,3,30,0,0,0,3.435412168502808,20.027001953125023,126.57477363577827
5428,5428,2014,8,15,4,30,0,0,0,3.49612808227539,19.773522949218773,113.79822865211169
5429,5429,2014,8,15,5,30,0,0,0,3.544755458831787,19.813409423828148,100.31632480643313
5430,5430,2014,8,15,6,30,29,19,173,3.474789619445801,20.847589111328148,86.43581862615733
5431,5431,2014,8,15,7,30,243,69,573,3.300429344177246,23.294458007812523,72.32076826598123
5432,5432,2014,8,15,8,30,484,92,741,3.2524323463439937,26.411157226562523,58.05572194672092
5433,5433,2014,8,15,9,30,703,107,824,3.257871389389038,29.020471191406273,43.69778816566576
5434,5434,2014,8,15,10,30,874,116,868,3.1347272396087646,30.771447753906273,29.289544864059273
5435,5435,2014,8,15,11,30,982,121,890,2.9563617706298837,31.793420410156273,14.892422985973955
5436,5436,2014,8,15,12,30,773,439,334,2.764266967773437,31.871972656250023,2.1245959537170203
5437,5437,2014,8,15,13,30,559,458,103,2.5593693256378174,31.13146362304689,14.393382519207703
5438,5438,2014,8,15,14,30,323,303,23,2.289990425109864,30.05919799804689,28.79014541538514
5439,5439,2014,8,15,15,30,159,157,2,1.913238763809204,28.864648437500023,43.203951280100895
5440,5440,2014,8,15,16,30,164,163,1,1.4719152450561523,27.67785034179689,57.571235157301714
5441,5441,2014,8,15,17,30,53,53,0,1.0296177864074707,26.350549316406273,71.85010270197319
5442,5442,2014,8,15,18,30,0,0,0,0.5848497152328491,24.894281005859398,85.98525649449738
5443,5443,2014,8,15,19,30,0,0,0,0.34169045090675354,23.874658203125023,99.89482241889549
5444,5444,2014,8,15,20,30,0,0,0,0.4752389490604401,23.355004882812523,113.42112067460596
5445,5445,2014,8,15,21,30,0,0,0,0.69207763671875,23.057061767578148,126.26899332149692
5446,5446,2014,8,15,22,30,0,0,0,0.8329927921295166,22.789056396484398,137.80656647451946
5447,5447,2014,8,15,23,30,0,0,0,0.9755110144615172,22.400292968750023,146.63884163844358
5448,5448,2014,8,16,0,30,0,0,0,1.1637663841247559,21.883874511718773,150.245691224027
5449,5449,2014,8,16,1,30,0,0,0,1.4128074645996094,21.356683349609398,146.87235695226974
5450,5450,2014,8,16,2,30,0,0,0,1.720529556274414,20.911218261718773,138.1756017355006
5451,5451,2014,8,16,3,30,0,0,0,2.0498156547546387,20.50304565429689,126.70244277800249
5452,5452,2014,8,16,4,30,0,0,0,2.3370301723480225,20.103692626953148,113.88563385259243
5453,5453,2014,8,16,5,30,0,0,0,2.5478787422180176,19.985162353515648,100.37500839710479
5454,5454,2014,8,16,6,30,27,18,136,2.587110042572021,20.86681518554689,86.47319916485239
5455,5455,2014,8,16,7,30,225,90,446,2.323556423187256,22.91561279296877,72.3418987966722
5456,5456,2014,8,16,8,30,350,228,231,1.9358997344970703,26.03524169921877,58.06438166614515
5457,5457,2014,8,16,9,30,604,242,500,1.77173912525177,29.193902587890648,43.697571691646694
5458,5458,2014,8,16,10,30,876,116,871,1.8734922409057613,31.135736083984398,29.285784581425084
5459,5459,2014,8,16,11,30,984,122,892,2.064598798751831,31.954553222656273,14.90176188311959
5460,5460,2014,8,16,12,30,1021,124,898,2.2443995475769043,31.797052001953148,2.433551717619011
5461,5461,2014,8,16,13,30,984,122,890,2.3600802421569824,30.998742675781273,14.502171500873244
5462,5462,2014,8,16,14,30,322,302,23,2.314082860946656,30.048638916015648,28.8854214037574
5463,5463,2014,8,16,15,30,553,304,342,2.0823013782501216,29.176721191406273,43.30236326601323
5464,5464,2014,8,16,16,30,488,94,737,1.7187588214874268,28.408410644531273,57.67792899089521
5465,5465,2014,8,16,17,30,116,113,10,1.3743846416473389,27.177026367187523,71.96837245576177
5466,5466,2014,8,16,18,30,0,0,0,1.1752169132232666,25.974145507812523,86.11838005348869
5467,5467,2014,8,16,19,30,0,0,0,1.196756362915039,25.17931518554689,100.04711039904541
5468,5468,2014,8,16,20,30,0,0,0,1.4659061431884766,24.26403198242189,113.59849933598362
5469,5469,2014,8,16,21,30,0,0,0,1.828998327255249,23.382012939453148,126.48011291490455
5470,5470,2014,8,16,22,30,0,0,0,2.1464300155639653,22.544824218750023,138.06250534263006
5471,5471,2014,8,16,23,30,0,0,0,2.415347099304199,21.725762939453148,146.94379624020837
