,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,3.2954790592193604,7.294915771484398,118.73728643552879
318,2014,1,14,6,30,0,0,0,3.4006876945495605,6.703515625000023,105.23740086995892
319,2014,1,14,7,30,0,0,0,3.3883605003356934,7.580651855468773,92.05022268432744
320,2014,1,14,8,30,157,49,583,3.3350708484649663,10.5185485839844,79.34546479981556
321,2014,1,14,9,30,388,68,832,3.264695405960083,14.075463867187526,67.4115750553065
322,2014,1,14,10,30,590,79,931,2.9431517124176025,17.135583496093773,56.74653259591837
323,2014,1,14,11,30,737,85,978,2.3080220222473145,19.633752441406273,48.21014966977806
324,2014,1,14,12,30,816,88,996,1.4665238857269287,21.468438720703148,43.09396031310791
325,2014,1,14,13,30,820,88,994,0.7392847537994385,22.435906982421894,42.650981304044656
326,2014,1,14,14,30,750,85,975,0.5546839237213135,22.462701416015648,47.01399519862292
327,2014,1,14,15,30,614,78,935,0.7005036473274231,21.704736328125023,55.049876601390935
328,2014,1,14,16,30,424,66,859,0.8146832585334778,20.346185302734398,65.4148836722338
329,2014,1,14,17,30,202,43,719,0.9696694612503052,17.883477783203148,77.17072006701369
330,2014,1,14,18,30,0,0,0,1.11503005027771,15.6635681152344,89.76321913549971
331,2014,1,14,19,30,0,0,0,1.103147029876709,14.5999694824219,102.88683404677565
332,2014,1,14,20,30,0,0,0,0.9683868288993835,13.7281433105469,116.34443409806164
333,2014,1,14,21,30,0,0,0,0.9817476272583008,12.98186645507815,130.0245025539071
334,2014,1,14,22,30,0,0,0,1.232245922088623,12.3539978027344,143.8512328310429
335,2014,1,14,23,30,0,0,0,1.5174808502197266,11.8239685058594,157.771368257744
336,2014,1,15,0,30,0,0,0,1.7756168842315674,11.3526550292969,171.74418496505086
337,2014,1,15,1,30,0,0,0,2.080993175506592,10.904870605468775,174.2613637261749
338,2014,1,15,2,30,0,0,0,2.400087833404541,10.435021972656275,160.28166356935552
339,2014,1,15,3,30,0,0,0,2.6872148513793945,9.851098632812525,146.34640889849808
340,2014,1,15,4,30,0,0,0,2.970598697662353,9.072473144531275,132.4948281759942
341,2014,1,15,5,30,0,0,0,3.260172843933105,8.098382568359398,118.77701856922121
342,2014,1,15,6,30,0,0,0,3.54079008102417,7.161767578125023,105.26329638762805
343,2014,1,15,7,30,0,0,0,3.720268964767456,7.666528320312523,92.05947323952142
344,2014,1,15,8,30,157,49,584,3.8160495758056636,10.576013183593775,79.3339600942053
345,2014,1,15,9,30,389,68,834,4.039562225341797,14.50066528320315,67.3733781486111
346,2014,1,15,10,30,593,79,934,4.166337013244629,17.562463378906273,56.67358151312065
347,2014,1,15,11,30,742,86,982,3.9509491920471187,19.459741210937523,48.093761855473176
348,2014,1,15,12,30,823,89,1003,3.55374526977539,20.671960449218773,42.93174278796252
349,2014,1,15,13,30,829,89,1004,3.099769592285156,21.291497802734398,42.45695088463482
350,2014,1,15,14,30,761,85,986,2.700141429901123,21.328973388671894,46.812743995659716
351,2014,1,15,15,30,624,78,947,2.376544713973999,20.754815673828148,54.85827781754801
352,2014,1,15,16,30,431,67,871,2.043647050857544,19.370538330078148,65.23859151080057
353,2014,1,15,17,30,208,43,731,1.8759468793869016,16.834466552734398,77.0098881348754
354,2014,1,15,18,30,0,0,0,2.007871389389038,14.70073852539065,89.61654637441855
355,2014,1,15,19,30,0,0,0,2.295750617980957,13.7916198730469,102.75241921763168
356,2014,1,15,20,30,0,0,0,2.610356092453003,13.1357360839844,116.22111786524509
357,2014,1,15,21,30,0,0,0,2.824518203735352,12.495324707031275,129.91129956330914
358,2014,1,15,22,30,0,0,0,2.975688934326172,11.74590454101565,143.74747037246186
359,2014,1,15,23,30,0,0,0,3.0581789016723637,10.870141601562525,157.67666455544492
360,2014,1,16,0,30,0,0,0,3.0370540618896484,9.857385253906275,171.65857119686208
361,2014,1,16,1,30,0,0,0,2.9831457138061523,8.86065063476565,174.33909588518017
362,2014,1,16,2,30,0,0,0,2.941137313842773,8.075158691406273,160.3497892804935
363,2014,1,16,3,30,0,0,0,2.933012723922729,7.513238525390648,146.40469319575442
364,2014,1,16,4,30,0,0,0,2.929201602935791,7.064202880859398,132.54239369131278
365,2014,1,16,5,30,0,0,0,2.925309181213379,6.671716308593773,118.81251200552545
366,2014,1,16,6,30,0,0,0,2.940150737762451,6.476586914062523,105.28473616330122
367,2014,1,16,7,30,0,0,0,2.816393613815308,7.711022949218773,92.06398155417652
368,2014,1,16,8,30,102,70,173,2.450748920440674,10.837182617187525,79.31735598123963
369,2014,1,16,9,30,292,151,366,2.0507733821868896,14.8447204589844,67.32964639231764
370,2014,1,16,10,30,586,79,920,1.5948065519332886,18.255303955078148,56.59458841738503
371,2014,1,16,11,30,627,250,564,0.7816014289855957,20.384484863281273,47.97082859991446
372,2014,1,16,12,30,817,88,992,0.4643973112106323,21.580285644531273,42.76276896696485
373,2014,1,16,13,30,825,88,995,0.9428694248199464,21.738031005859398,42.25674959040799
374,2014,1,16,14,30,758,85,979,1.4302823543548584,21.076898193359398,46.60671799489372
375,2014,1,16,15,30,623,78,940,1.7308304309844968,19.947351074218773,54.66345576003211
376,2014,1,16,16,30,432,67,865,1.820223689079285,18.475976562500023,65.0603513279906
377,2014,1,16,17,30,193,44,654,1.883242130279541,16.596459960937526,76.8480572989494
378,2014,1,16,18,30,0,0,0,1.936586856842041,15.05254516601565,89.46955975734949
379,2014,1,16,19,30,0,0,0,1.86041796207428,14.1932312011719,102.61820643431663
380,2014,1,16,20,30,0,0,0,1.6289833784103394,13.38775024414065,116.09836576663723
381,2014,1,16,21,30,0,0,0,1.3161683082580566,12.528283691406275,129.79888841069015
382,2014,1,16,22,30,0,0,0,1.0360275506973269,11.736047363281275,143.64455213824473
383,2014,1,16,23,30,0,0,0,0.8114155530929565,11.088464355468775,157.5824703597136
384,2014,1,17,0,30,0,0,0,0.665824830532074,10.5549255371094,171.5710049940281
385,2014,1,17,1,30,0,0,0,0.6563529968261719,10.107690429687525,174.4075750763645
386,2014,1,17,2,30,0,0,0,0.7813577651977539,9.736901855468775,160.41310339196826
387,2014,1,17,3,30,0,0,0,0.96215558052063,9.4191833496094,146.4586955060839
388,2014,1,17,4,30,0,0,0,1.1367056369781494,9.062463378906275,132.58573857318078
389,2014,1,17,5,30,0,0,0,1.3173749446868896,8.698083496093773,118.8436836341312
390,2014,1,17,6,30,0,0,0,1.541006326675415,8.619989013671898,105.3016623289456
391,2014,1,17,7,30,0,0,0,1.7587695121765137,10.654016113281275,92.06371280396259
392,2014,1,17,8,30,158,49,586,1.7696180343627932,14.138269042968775,79.2956402696084
393,2014,1,17,9,30,392,68,837,1.63586163520813,17.353387451171898,67.28039039916449
394,2014,1,17,10,30,598,79,939,1.5905680656433103,19.806604003906273,56.50958584728672
395,2014,1,17,11,30,749,86,987,1.6070382595062256,21.047113037109398,47.84140032627364
396,2014,1,17,12,30,831,89,1008,1.601683259010315,21.749261474609398,42.58710246908347
397,2014,1,17,13,30,838,89,1009,1.5676740407943726,21.975244140625023,42.05046068100844
398,2014,1,17,14,30,770,86,991,1.492098093032837,21.772088623046894,46.3960270318885
399,2014,1,17,15,30,632,79,952,1.3127644062042236,21.187951660156273,54.4655345525924
400,2014,1,17,16,30,440,67,877,1.0134384632110596,19.423638916015648,64.88028543691425
401,2014,1,17,17,30,214,44,739,0.6272939443588257,16.930413818359398,76.68533869544068
402,2014,1,17,18,30,0,0,0,0.5295683741569519,15.2924743652344,89.32235520991594
403,2014,1,17,19,30,0,0,0,0.7780249118804932,14.389794921875026,102.48427309288084
404,2014,1,17,20,30,0,0,0,1.0468162298202517,13.612451171875026,115.97623430411316
405,2014,1,17,21,30,0,0,0,1.4204401969909668,12.821191406250026,129.6872999608938
406,2014,1,17,22,30,0,0,0,1.9725387096405032,11.968591308593775,143.54247313486323
407,2014,1,17,23,30,0,0,0,2.552176713943481,10.919152832031275,157.48871712681262
408,2014,1,18,0,30,0,0,0,3.027430295944214,9.63128051757815,171.48123959829275
409,2014,1,18,1,30,0,0,0,3.3439059257507324,8.319818115234398,174.46581307732288
410,2014,1,18,2,30,0,0,0,3.438267469406128,7.276055908203148,160.4713415025833
411,2014,1,18,3,30,0,0,0,3.4097461700439453,6.668420410156273,146.5082564213274
412,2014,1,18,4,30,0,0,0,3.3841152191162114,6.442041015625023,132.62475139029786
413,2014,1,18,5,30,0,0,0,3.3424060344696045,6.361291503906273,118.87045371976795
414,2014,1,18,6,30,0,0,0,3.2883782386779785,6.362542724609398,105.31402067330428
415,2014,1,18,7,30,0,0,0,3.1423375606536865,7.616906738281273,92.05863599287466
416,2014,1,18,8,30,156,49,579,2.962376356124878,10.708581542968775,79.26880466675266
417,2014,1,18,9,30,388,68,827,2.811819553375244,14.2893005371094,67.22562463257786
418,2014,1,18,10,30,592,79,927,2.547324180603028,17.409997558593773,56.41860996948347
419,2014,1,18,11,30,742,86,975,2.135467290878296,19.788446044921894,47.70553060621446
420,2014,1,18,12,30,823,89,995,1.666268825531006,21.275384521484398,42.4048094008377
421,2014,1,18,13,30,830,89,995,1.2696895599365234,22.006158447265648,41.838169649923074
422,2014,1,18,14,30,762,85,977,1.0395369529724119,22.014581298828148,46.180783122479184
423,2014,1,18,15,30,626,79,936,1.0016747713088991,21.273217773437523,54.26463974381372
424,2014,1,18,16,30,435,67,860,1.1256084442138672,19.794702148437523,64.69851641737229
425,2014,1,18,17,30,212,44,718,1.4338593482971191,17.164697265625026,76.52184263763078
426,2014,1,18,18,30,0,0,0,1.690441370010376,14.778894042968775,89.1750269558511
427,2014,1,18,19,30,0,0,0,1.5157084465026855,13.553491210937526,102.3506941707337
428,2014,1,18,20,30,0,0,0,1.017675757408142,12.676782226562526,115.85477698227363
429,2014,1,18,21,30,0,0,0,0.719955325126648,12.0308776855469,129.57656158490707
430,2014,1,18,22,30,0,0,0,0.842197060585022,11.485375976562526,143.441224436978
431,2014,1,18,23,30,0,0,0,1.1989883184432983,11.150048828125025,157.39533216230168
432,2014,1,19,0,30,0,0,0,1.4297865629196167,10.9869323730469,171.38903035804006
433,2014,1,19,1,30,0,0,0,1.472461462020874,10.8968444824219,174.51282603348025
434,2014,1,19,2,30,0,0,0,1.6340172290802002,10.858728027343775,160.52424021667932
435,2014,1,19,3,30,0,0,0,1.9930214881896973,10.809228515625025,146.55321904567091
436,2014,1,19,4,30,0,0,0,2.4108762741088867,10.654138183593775,132.65932387058058
437,2014,1,19,5,30,0,0,0,2.691334724426269,10.2503601074219,118.89274604997604
438,2014,1,19,6,30,0,0,0,2.7947428226470947,9.86992797851565,105.32176073273438
439,2014,1,19,7,30,0,0,0,2.7202253341674805,11.084802246093775,92.04872400167679
440,2014,1,19,8,30,126,61,348,2.4992423057556152,13.9877868652344,79.23684479411612
441,2014,1,19,9,30,333,113,567,2.3716206550598145,17.246392822265648,67.16536739728483
442,2014,1,19,10,30,405,264,255,2.184790134429932,19.931939697265648,56.32170055360582
443,2014,1,19,11,30,587,287,444,1.7931406497955322,21.607537841796894,47.56327612424125
444,2014,1,19,12,30,608,367,324,1.4105304479599,22.610589599609398,42.21595830647676
445,2014,1,19,13,30,821,88,979,1.089818835258484,22.959741210937523,41.619964171944254
446,2014,1,19,14,30,754,85,962,0.7962427139282227,22.731134033203148,45.961100404774676
447,2014,1,19,15,30,620,78,923,0.5261352062225342,21.930657958984398,54.06089821690029
448,2014,1,19,16,30,431,67,847,0.3045104742050171,20.123620605468773,64.51516700517791
449,2014,1,19,17,30,205,42,692,0.3702592849731445,18.347131347656273,76.35767850904826
450,2014,1,19,18,30,0,0,0,0.6748473644256592,17.171228027343773,89.02766742673265
451,2014,1,19,19,30,0,0,0,0.8328283429145813,15.99920043945315,102.21754217021471
452,2014,1,19,20,30,0,0,0,0.8301432132720947,14.961511230468775,115.73404428909454
453,2014,1,19,21,30,0,0,0,0.8172638416290283,14.177331542968775,129.46669718646058
454,2014,1,19,22,30,0,0,0,0.9255788326263428,13.71221313476565,143.34079327771718
455,2014,1,19,23,30,0,0,0,1.143651008605957,13.3223815917969,157.30223883274334
456,2014,1,20,0,30,0,0,0,1.3966101408004759,12.821435546875026,171.2941357878173
457,2014,1,20,1,30,0,0,0,1.6494400501251218,12.247399902343775,174.5476550446875
458,2014,1,20,2,30,0,0,0,1.8448431491851809,11.6777282714844,160.57153816740558
459,2014,1,20,3,30,0,0,0,1.973630428314209,11.07830200195315,146.59342940398417
460,2014,1,20,4,30,0,0,0,2.0920000076293945,10.497766113281275,132.68935113254508
461,2014,1,20,5,30,0,0,0,2.233631134033203,9.9649597167969,118.91048807795788
462,2014,1,20,6,30,0,0,0,2.398147821426392,9.67241821289065,105.3248358766982
463,2014,1,20,7,30,0,0,0,2.445013999938965,10.905786132812525,92.03395363113162
464,2014,1,20,8,30,154,48,563,2.2050528526306152,13.791589355468775,79.19976019801584
465,2014,1,20,9,30,383,68,810,1.7356384992599487,17.285791015625026,67.09964082626196
466,2014,1,20,10,30,586,79,912,1.090326905250549,20.406579589843773,56.21890094453778
467,2014,1,20,11,30,736,85,961,0.7518730163574219,22.290826416015648,47.41469664052272
468,2014,1,20,12,30,818,89,982,1.1372456550598145,23.100549316406273,42.020620116981114
469,2014,1,20,13,30,827,89,984,1.7614881992340088,23.219628906250023,41.39593405019865
470,2014,1,20,14,30,761,85,967,2.205933094024658,22.864373779296894,45.73709508077037
471,2014,1,20,15,30,627,79,929,2.441915988922119,21.956536865234398,53.85443809865307
472,2014,1,20,16,30,438,67,856,2.4425067901611333,20.328881835937523,64.33035998140028
473,2014,1,20,17,30,217,45,719,2.351275682449341,17.691400146484398,76.19295465812114
474,2014,1,20,18,30,0,0,0,2.283107042312622,15.28814086914065,88.8803671749057
475,2014,1,20,19,30,0,0,0,2.119147777557373,13.87578735351565,102.08488706580822
476,2014,1,20,20,30,0,0,0,1.853647232055664,12.775109863281275,115.61408368066749
477,2014,1,20,21,30,0,0,0,1.6127362251281738,11.9351745605469,129.35772723271563
478,2014,1,20,22,30,0,0,0,1.5296664237976074,11.2984558105469,143.24116314240882
479,2014,1,20,23,30,0,0,0,1.5940804481506348,10.790307617187525,157.20935678197927
480,2014,1,21,0,30,0,0,0,1.6868956089019775,10.36528930664065,171.19631863029315
481,2014,1,21,1,30,0,0,0,1.7800145149230957,9.9940124511719,174.56938889515786
482,2014,1,21,2,30,0,0,0,1.8741471767425537,9.63591918945315,160.6129770843398
483,2014,1,21,3,30,0,0,0,1.9824272394180296,9.275476074218775,146.62873685299283
484,2014,1,21,4,30,0,0,0,2.1504693031311035,8.91143188476565,132.71473191309602
485,2014,1,21,5,30,0,0,0,2.351651668548584,8.523065185546898,118.92361105998344
486,2014,1,21,6,30,0,0,0,2.5337235927581787,8.335260009765648,105.32320338773485
487,2014,1,21,7,30,0,0,0,2.5731935501098637,10.023278808593775,92.01430564019465
488,2014,1,21,8,30,159,49,584,2.30104923248291,13.4085632324219,79.15755435605293
489,2014,1,21,9,30,392,68,829,2.2675623893737797,17.218011474609398,67.02847086439431
490,2014,1,21,10,30,596,80,926,2.5931601524353027,20.510400390625023,56.11025803243222
491,2014,1,21,11,30,747,86,973,2.742344856262207,22.410974121093773,47.25985495233211
492,2014,1,21,12,30,830,89,993,2.6969470977783203,23.51180419921877,41.818868098029135
493,2014,1,21,13,30,838,89,994,2.525740146636963,24.000054931640648,41.166171162905776
494,2014,1,21,14,30,771,86,977,2.344923973083496,23.861688232421894,45.5088853577861
495,2014,1,21,15,30,635,79,938,2.1084880828857417,23.124414062500023,53.64538866718244
496,2014,1,21,16,30,444,68,863,1.6683337688446045,21.699822998046894,64.14421806145117
497,2014,1,21,17,30,220,46,722,1.3127412796020508,19.169335937500023,76.02777829424774
498,2014,1,21,18,30,0,0,0,1.372950792312622,16.932916259765648,88.73321478951277
499,2014,1,21,19,30,0,0,0,1.7428128719329834,15.8657165527344,101.95279625531572
500,2014,1,21,20,30,0,0,0,2.232539176940918,15.0214782714844,115.49493957013424
501,2014,1,21,21,30,0,0,0,2.7147459983825684,14.256433105468775,129.24966878889552
502,2014,1,21,22,30,0,0,0,3.089003324508667,13.48845825195315,143.14231386601398
503,2014,1,21,23,30,0,0,0,3.3038721084594727,12.5787292480469,157.11660215183417
504,2014,1,22,0,30,0,0,0,3.3954288959503174,11.556054687500026,171.0953469094126
505,2014,1,22,1,30,0,0,0,3.415422916412353,10.552880859375025,174.57718779918324
506,2014,1,22,2,30,0,0,0,3.384361743927002,9.664575195312525,160.64830289836937
507,2014,1,22,3,30,0,0,0,3.330438137054444,8.9612976074219,146.65899449306002
508,2014,1,22,4,30,0,0,0,3.284676551818848,8.402124023437523,132.73536879053782
509,2014,1,22,5,30,0,0,0,3.2680373191833496,7.946099853515648,118.93205018721876
510,2014,1,22,6,30,0,0,0,3.2768092155456543,7.706048583984398,105.31682453571965
511,2014,1,22,7,30,0,0,0,3.1686339378356934,8.90178833007815,91.98976477898077
512,2014,1,22,8,30,156,48,567,2.914551258087158,12.127465820312526,79.11023467920279
513,2014,1,22,9,30,387,68,815,2.66148042678833,16.017510986328148,66.95188724860779
514,2014,1,22,10,30,592,79,917,2.215709686279297,19.250177001953148,55.99582222047419
515,2014,1,22,11,30,744,86,966,1.511817216873169,21.501000976562523,47.0988168542624
516,2014,1,22,12,30,828,89,988,1.0068867206573486,23.069879150390648,41.610777797023935
517,2014,1,22,13,30,838,89,990,1.0542776584625244,23.809259033203148,40.93076940987451
518,2014,1,22,14,30,772,86,975,1.3759773969650269,23.684747314453148,45.2765913895594
519,2014,1,22,15,30,638,79,936,1.6360853910446167,22.959619140625023,53.43388025878485
520,2014,1,22,16,30,447,68,862,1.8724409341812132,21.506433105468773,63.95686378403451
521,2014,1,22,17,30,223,46,722,2.2059252262115483,19.010186767578148,75.86225538558068
522,2014,1,22,18,30,0,0,0,2.5357508659362797,16.685723876953148,88.5862968158715
523,2014,1,22,19,30,0,0,0,2.581979751586914,15.24749145507815,101.82133451468712
524,2014,1,22,20,30,0,0,0,2.284940004348755,13.946679687500026,115.37665332076776
525,2014,1,22,21,30,0,0,0,1.7425477504730225,12.821435546875026,129.14253555704633
526,2014,1,22,22,30,0,0,0,1.132423996925354,11.928735351562526,143.04422173399783
527,2014,1,22,23,30,0,0,0,0.6164107322692871,11.230554199218775,157.02388780769914
528,2014,1,23,0,30,0,0,0,0.4128355383872986,10.69329223632815,170.99099496361066
529,2014,1,23,1,30,0,0,0,0.6180292963981628,10.254113769531275,174.5703067012464
530,2014,1,23,2,30,0,0,0,0.9208040237426758,9.995507812500025,160.67726687535756
531,2014,1,23,3,30,0,0,0,1.0794563293457031,10.006921386718775,146.68405957887708
532,2014,1,23,4,30,0,0,0,1.119640231132507,10.45537719726565,132.75116840214932
533,2014,1,23,5,30,0,0,0,1.097309947013855,11.068750000000025,118.93574471118208
534,2014,1,23,6,30,0,0,0,1.100788116455078,11.37786254882815,105.30566464621893
535,2014,1,23,7,30,0,0,0,1.159539818763733,12.183801269531275,91.96031981648649
536,2014,1,23,8,30,155,48,561,1.16302490234375,14.0327087402344,79.0578125094722
537,2014,1,23,9,30,352,95,656,0.8537251949310303,17.628808593750023,66.86992348477725
538,2014,1,23,10,30,546,144,715,0.6282248497009277,21.416131591796894,55.875647390357955
539,2014,1,23,11,30,739,86,956,0.8100982308387756,23.321038818359398,46.931651097215244
540,2014,1,23,12,30,824,89,979,1.0681241750717163,24.154901123046894,41.39642698928029
541,2014,1,23,13,30,834,89,982,1.3129688501358032,24.36922607421877,40.68982465892145
542,2014,1,23,14,30,769,86,966,1.49336576461792,24.051416015625023,45.04033521721919
543,2014,1,23,15,30,635,80,928,1.6354061365127563,23.163568115234398,53.22004417367978
