,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5069,5069,2014,7,31,5,30,0,0,0,2.9716811180114746,19.161370849609398,101.7131834657444
5070,5070,2014,7,31,6,30,0,0,0,3.1498541831970215,20.366967773437523,89.42506671696158
5071,5071,2014,7,31,7,30,182,53,556,3.125275135040283,23.246972656250023,76.59604487308819
5072,5072,2014,7,31,8,30,412,73,757,3.086889266967773,26.387384033203148,63.42545171391551
5073,5073,2014,7,31,9,30,633,87,851,3.0261101722717285,28.825189208984398,50.06372710168723
5074,5074,2014,7,31,10,30,821,96,902,2.9654579162597656,30.35872802734377,36.653222308150475
5075,5075,2014,7,31,11,30,957,102,931,2.9300627708435063,31.246759033203148,23.449847490942894
5076,5076,2014,7,31,12,30,811,392,427,3.022109270095825,31.582543945312523,11.617800272122777
5077,5077,2014,7,31,13,30,1036,105,946,3.2701730728149414,31.50548706054689,10.156191376600944
5078,5078,2014,7,31,14,30,973,103,934,3.5054903030395512,30.98958740234377,21.326637042198232
5079,5079,2014,7,31,15,30,845,97,907,3.5567531585693364,29.940179443359398,34.44449042516115
5080,5080,2014,7,31,16,30,665,88,860,3.5474338531494136,28.884912109375023,47.851181692623555
5081,5081,2014,7,31,17,30,449,74,779,3.472853660583496,27.854211425781273,61.24050625277661
5082,5082,2014,7,31,18,30,222,52,634,3.358794689178467,26.446496582031273,74.46434489709246
5083,5083,2014,7,31,19,30,0,0,0,3.4168579578399663,25.121362304687523,87.37941397093952
5084,5084,2014,7,31,20,30,0,0,0,3.4325714111328125,24.143365478515648,99.79759323787529
5085,5085,2014,7,31,21,30,0,0,0,3.211082935333252,23.20931396484377,111.40903138424095
5086,5086,2014,7,31,22,30,0,0,0,2.821690320968628,22.275598144531273,121.70881324156592
5087,5087,2014,7,31,23,30,0,0,0,2.3276729583740234,21.376031494140648,129.86355043909066
5088,5088,2014,8,1,0,30,0,0,0,1.8079965114593504,20.522882080078148,134.6873363100847
5089,5089,2014,8,1,1,30,0,0,0,1.2997794151306152,19.778100585937523,135.08744849770144
5090,5090,2014,8,1,2,30,0,0,0,0.8211770057678223,19.122094726562523,130.95495418079278
5091,5091,2014,8,1,3,30,0,0,0,0.5205200910568237,18.56041870117189,123.27582419112798
5092,5092,2014,8,1,4,30,0,0,0,0.5835338234901428,18.081262207031273,113.27076827310634
5093,5093,2014,8,1,5,30,0,0,0,0.8727638721466064,17.897973632812523,101.83852102693544
5094,5094,2014,8,1,6,30,0,0,0,1.0452158451080322,19.313623046875023,89.52935591910028
5095,5095,2014,8,1,7,30,180,52,554,0.9590571522712708,22.296624755859398,76.68461373962467
5096,5096,2014,8,1,8,30,411,73,756,0.8841269612312317,25.300286865234398,63.502937583654315
5097,5097,2014,8,1,9,30,632,87,851,1.0759389400482178,27.670556640625023,50.13541920011932
5098,5098,2014,8,1,10,30,820,96,903,1.3985233306884766,29.24816284179689,36.72719389264364
5099,5099,2014,8,1,11,30,957,102,932,1.6874512434005735,30.165917968750023,23.544328792641593
5100,5100,2014,8,1,12,30,1031,105,946,1.9132479429244995,30.594720458984398,11.794628884888326
5101,5101,2014,8,1,13,30,1036,105,946,2.078954696655273,30.545709228515648,10.374775271437613
5102,5102,2014,8,1,14,30,972,102,934,2.2029283046722408,30.05870971679689,21.454673827822518
5103,5103,2014,8,1,15,30,844,96,907,2.3136839866638184,29.152093505859398,34.547939738417824
5104,5104,2014,8,1,16,30,319,284,52,2.482658863067627,27.870507812500023,47.95066753994338
5105,5105,2014,8,1,17,30,385,156,478,2.7059478759765625,26.616113281250023,61.34465241152585
5106,5106,2014,8,1,18,30,181,86,356,2.9628982543945312,25.529016113281273,74.5784563364943
5107,5107,2014,8,1,19,30,0,0,0,3.2963247299194336,24.63533935546877,87.50791777515188
5108,5108,2014,8,1,20,30,0,0,0,3.4425582885742188,23.731713867187523,99.94523431007404
5109,5109,2014,8,1,21,30,0,0,0,3.210333824157715,22.607843017578148,111.58085536427672
5110,5110,2014,8,1,22,30,0,0,0,2.7583985328674316,21.505395507812523,121.90968335916841
5111,5111,2014,8,1,23,30,0,0,0,2.220183849334717,20.553796386718773,130.09479190150606
5112,5112,2014,8,2,0,30,0,0,0,1.6884511709213257,19.788262939453148,134.9395361544
5113,5113,2014,8,2,1,30,0,0,0,1.2444210052490234,19.21080932617189,135.3369005003477
5114,5114,2014,8,2,2,30,0,0,0,0.8986323475837708,18.775872802734398,131.1776270976417
5115,5115,2014,8,2,3,30,0,0,0,0.6311108469963074,18.357415771484398,123.46250163299169
5116,5116,2014,8,2,4,30,0,0,0,0.472248762845993,17.922296142578148,113.42392561612816
5117,5117,2014,8,2,5,30,0,0,0,0.38300779461860657,17.700646972656273,101.96430674054918
5118,5118,2014,8,2,6,30,0,0,0,0.2944953143596649,19.249810791015648,89.63376011599554
5119,5119,2014,8,2,7,30,124,85,172,0.5667240619659424,22.640649414062523,76.77315523660366
5120,5120,2014,8,2,8,30,331,166,370,1.2340610027313232,25.835229492187523,63.58041773156661
5121,5121,2014,8,2,9,30,632,86,853,1.9281182289123533,28.437768554687523,50.20733387826385
5122,5122,2014,8,2,10,30,820,95,905,2.5365986824035645,30.64144287109377,36.80196017288628
5123,5123,2014,8,2,11,30,957,101,934,2.9881992340087886,32.2564636230469,23.640926350113816
5124,5124,2014,8,2,12,30,1031,104,947,3.3133144378662114,33.248864746093766,11.976183171293428
5125,5125,2014,8,2,13,30,1036,104,947,3.604421138763428,33.54595336914065,10.600242306960167
5126,5126,2014,8,2,14,30,971,102,935,3.907745838165283,32.929101562500016,21.589233994468685
5127,5127,2014,8,2,15,30,843,96,908,4.216880798339844,31.515649414062523,34.656772671924905
5128,5128,2014,8,2,16,30,662,87,860,4.558264255523682,29.590386962890648,48.0549654528881
5129,5129,2014,8,2,17,30,445,73,778,4.907486915588379,27.468682861328148,61.45333086958621
5130,5130,2014,8,2,18,30,217,51,630,5.0043110847473145,25.37923583984377,74.69698476921131
5131,5131,2014,8,2,19,30,0,0,0,4.82954216003418,23.66097412109377,87.64083230338919
5132,5132,2014,8,2,20,30,0,0,0,4.495183944702148,22.495416259765648,100.09738579647268
5133,5133,2014,8,2,21,30,0,0,0,3.9707963466644287,21.518579101562523,111.75737972263799
5134,5134,2014,8,2,22,30,0,0,0,3.387390613555908,20.575769042968773,122.1155284306868
5135,5135,2014,8,2,23,30,0,0,0,2.819710254669189,19.68395385742189,130.33127430424966
5136,5136,2014,8,3,0,30,0,0,0,2.262119770050049,18.894036865234398,135.19691449018111
5137,5137,2014,8,3,1,30,0,0,0,1.7075927257537842,18.227532958984398,135.59072935923714
5138,5138,2014,8,3,2,30,0,0,0,1.221320629119873,17.681573486328148,131.40333913412218
5139,5139,2014,8,3,3,30,0,0,0,0.8886384367942809,17.219812011718773,123.65097924614685
5140,5140,2014,8,3,4,30,0,0,0,0.7326899766921997,16.842279052734398,113.57801124129674
5141,5141,2014,8,3,5,30,0,0,0,0.7293663024902344,16.670465087890648,102.09047531077664
5142,5142,2014,8,3,6,30,0,0,0,0.8053754568099976,18.033593750000023,89.73823428717822
5143,5143,2014,8,3,7,30,175,51,543,0.9530203342437744,21.176751708984398,76.86164480668114
5144,5144,2014,8,3,8,30,404,72,747,1.273046851158142,24.34993896484377,63.65788860740798
5145,5145,2014,8,3,9,30,126,124,3,1.7083334922790527,26.894006347656273,50.27949115238361
5146,5146,2014,8,3,10,30,590,366,279,2.0875186920166016,28.95055541992189,36.877570483000405
5147,5147,2014,8,3,11,30,688,423,290,2.3882415294647217,30.445581054687523,23.73972559617773
5148,5148,2014,8,3,12,30,518,450,69,2.623467206954956,30.93807373046877,12.162499395823176
5149,5149,2014,8,3,13,30,1024,103,937,2.825489521026612,30.44176635742189,10.832452321834154
5150,5150,2014,8,3,14,30,858,346,550,3.0538578033447266,29.245172119140648,21.73033532433865
5151,5151,2014,8,3,15,30,834,95,899,3.299750566482544,27.45101318359377,34.77101533765952
5152,5152,2014,8,3,16,30,472,297,263,3.4890990257263184,25.407250976562523,48.16408721937558
5153,5153,2014,8,3,17,30,440,72,770,3.4802870750427246,23.544183349609398,61.56653773542682
5154,5154,2014,8,3,18,30,213,50,622,3.1553142070770264,22.07970581054689,74.81991129896132
5155,5155,2014,8,3,19,30,0,0,0,2.657611846923828,21.116448974609398,87.77812384564243
5156,5156,2014,8,3,20,30,0,0,0,2.224533796310425,20.553918457031273,100.25400077694164
5157,5157,2014,8,3,21,30,0,0,0,1.918342351913452,20.126123046875023,111.93854519330016
5158,5158,2014,8,3,22,30,0,0,0,1.7050877809524536,19.763726806640648,122.3262799153242
5159,5159,2014,8,3,23,30,0,0,0,1.5132522583007812,19.440362548828148,130.5729246204057
5160,5160,2014,8,4,0,30,0,0,0,1.3048858642578125,19.143762207031273,135.45939400221963
5161,5161,2014,8,4,1,30,0,0,0,1.1017615795135498,18.832482910156273,135.84884356072223
5162,5162,2014,8,4,2,30,0,0,0,0.992496371269226,18.479180908203148,131.6319856498152
5163,5163,2014,8,4,3,30,0,0,0,1.0967475175857544,18.129144287109398,123.84115638505469
5164,5164,2014,8,4,4,30,0,0,0,1.3404107093811035,17.806451416015648,113.73294097536379
5165,5165,2014,8,4,5,30,0,0,0,1.5527722835540771,17.681359863281273,102.21696306172352
5166,5166,2014,8,4,6,30,0,0,0,1.7611327171325684,18.532617187500023,89.84273540402819
5167,5167,2014,8,4,7,30,172,51,537,2.0418541431427,20.293420410156273,76.95006009248414
5168,5168,2014,8,4,8,30,400,72,742,2.261992931365967,22.146875000000023,63.73534895051819
5169,5169,2014,8,4,9,30,620,85,839,2.395338535308838,23.97591552734377,50.35191329146776
5170,5170,2014,8,4,10,30,807,94,892,2.5837764739990234,25.716027832031273,36.954076082593076
5171,5171,2014,8,4,11,30,944,100,922,2.744778871536255,27.161798095703148,23.84081219458375
5172,5172,2014,8,4,12,30,1018,103,936,2.784251928329468,28.149316406250023,12.353607513655078
5173,5173,2014,8,4,13,30,1024,103,938,2.7446658611297607,28.645013427734398,11.07126252977686
5174,5174,2014,8,4,14,30,961,100,927,2.6000750064849854,28.738000488281273,21.877986587524124
5175,5175,2014,8,4,15,30,835,95,902,2.36026930809021,28.536614990234398,34.890688219300955
5176,5176,2014,8,4,16,30,511,276,352,2.1247944831848145,27.963311767578148,48.278040295385246
5177,5177,2014,8,4,17,30,92,92,0,1.944398641586304,27.010552978515648,61.68426538085929
5178,5178,2014,8,4,18,30,44,44,0,1.785651922225952,25.506890869140648,74.9472136326946
5179,5179,2014,8,4,19,30,0,0,0,1.660346746444702,24.072900390625023,87.91975547117073
5180,5180,2014,8,4,20,30,0,0,0,1.6779379844665527,23.248498535156273,100.41502936729552
5181,5181,2014,8,4,21,30,0,0,0,1.9650771617889404,22.56725463867189,112.12428975788187
5182,5182,2014,8,4,22,30,0,0,0,2.470491886138916,21.918664550781273,122.54186682929144
5183,5183,2014,8,4,23,30,0,0,0,2.9338998794555664,21.306604003906273,130.81966790164876
5184,5184,2014,8,5,0,30,0,0,0,3.1282052993774414,20.657250976562523,135.72689605211198
5185,5185,2014,8,5,1,30,0,0,0,3.0256271362304688,19.932946777343773,136.11115049456285
5186,5186,2014,8,5,2,30,0,0,0,2.7779855728149414,19.203393554687523,131.86346130599716
5187,5187,2014,8,5,3,30,0,0,0,2.502342700958252,18.530603027343773,124.03293261387563
5188,5188,2014,8,5,4,30,0,0,0,2.231880187988281,17.955224609375023,113.88863172641537
5189,5189,2014,8,5,5,30,0,0,0,1.9745869636535645,17.704003906250023,102.34370798916677
5190,5190,2014,8,5,6,30,0,0,0,1.7439559698104858,19.09996948242189,89.94722245748909
5191,5191,2014,8,5,7,30,101,83,82,1.6482787132263184,22.190454101562523,77.0383809377462
5192,5192,2014,8,5,8,30,403,72,750,1.7161319255828855,25.232354736328148,63.81279976197971
5193,5193,2014,8,5,9,30,625,85,847,1.8971842527389529,27.568048095703148,50.42462475293825
5194,5194,2014,8,5,10,30,813,94,900,2.1548666954040527,29.321832275390648,37.03153003228836
5195,5195,2014,8,5,11,30,809,365,485,2.3586745262146,30.701562500000023,23.94427178229529
5196,5196,2014,8,5,12,30,873,412,472,2.42463755607605,31.92418823242189,12.549531164387359
5197,5197,2014,8,5,13,30,726,471,259,2.3832406997680664,32.991723632812516,11.316528219159466
5198,5198,2014,8,5,14,30,969,100,937,2.3003506660461426,33.40520629882815,22.032187597390504
5199,5199,2014,8,5,15,30,842,95,912,2.200302839279175,32.768701171875016,35.01580610967744
5200,5200,2014,8,5,16,30,496,287,314,2.155004978179932,31.304986572265648,48.39682776609571
5201,5201,2014,8,5,17,30,328,192,286,2.224650382995605,29.422540283203148,61.80650242617237
5202,5202,2014,8,5,18,30,197,66,509,2.300390243530273,27.747491455078148,75.07886608345981
5203,5203,2014,8,5,19,30,0,0,0,2.4079015254974365,26.686029052734398,88.06568703709435
5204,5204,2014,8,5,20,30,0,0,0,2.7349677085876465,25.812677001953148,100.58041874206226
5205,5205,2014,8,5,21,30,0,0,0,3.199822425842285,24.916650390625023,112.31454867110676
5206,5206,2014,8,5,22,30,0,0,0,3.5047993659973145,23.935357666015648,122.76221577065547
5207,5207,2014,8,5,23,30,0,0,0,3.46884560585022,22.816888427734398,131.07142730640422
5208,5208,2014,8,6,0,30,0,0,0,3.1077914237976074,21.82311401367189,135.9993407161171
5209,5209,2014,8,6,1,30,0,0,0,2.5770812034606934,20.998254394531273,136.37755649162284
5210,5210,2014,8,6,2,30,0,0,0,2.0378541946411133,20.233819580078148,132.09766011832838
5211,5211,2014,8,6,3,30,0,0,0,1.5581562519073486,19.540246582031273,124.22620777885577
5212,5212,2014,8,6,4,30,0,0,0,1.1221234798431396,19.030786132812523,114.04500155292091
5213,5213,2014,8,6,5,30,0,0,0,0.7845314741134644,18.83873901367189,102.47064981026821
5214,5214,2014,8,6,6,30,0,0,0,0.617958128452301,19.964624023437523,90.0516564831279
5215,5215,2014,8,6,7,30,171,51,542,0.5782727003097534,22.545953369140648,77.12658938546356
5216,5216,2014,8,6,8,30,402,71,751,0.6468755602836609,25.010644531250023,63.89024427378227
5217,5217,2014,8,6,9,30,623,84,847,0.8002761602401733,26.659326171875023,50.49765211523109
5218,5218,2014,8,6,10,30,811,94,899,0.9990696907043456,27.756799316406273,37.10998706593274
5219,5219,2014,8,6,11,30,947,99,928,1.155153751373291,28.528497314453148,24.0501897116688
5220,5220,2014,8,6,12,30,447,405,42,1.2178401947021484,28.84456787109377,12.750287698167483
5221,5221,2014,8,6,13,30,1026,102,943,1.227160096168518,28.899896240234398,11.568103365372052
5222,5222,2014,8,6,14,30,963,100,932,1.1967167854309082,28.93905029296877,22.19292930460521
5223,5223,2014,8,6,15,30,836,94,907,1.1488131284713743,28.68004760742189,35.146378064294574
5224,5224,2014,8,6,16,30,656,85,862,1.1273125410079956,28.368463134765648,48.520448315834244
5225,5225,2014,8,6,17,30,439,71,781,1.1294925212860107,27.563134765625023,61.933233731033496
5226,5226,2014,8,6,18,30,160,90,275,1.0270369052886963,25.85408935546877,75.21483957715199
5227,5227,2014,8,6,19,30,0,0,0,0.8497426509857178,24.573907470703148,88.21587519908442
5228,5228,2014,8,6,20,30,0,0,0,1.0162303447723389,24.144006347656273,100.750113158989
5229,5229,2014,8,6,21,30,0,0,0,1.5181249380111694,23.68737182617189,112.50925448715924
5230,5230,2014,8,6,22,30,0,0,0,1.9955106973648071,23.01036987304689,122.98725094433712
5231,5231,2014,8,6,23,30,0,0,0,2.3645448684692383,22.336877441406273,131.3281241276355
5232,5232,2014,8,7,0,30,0,0,0,2.6244149208068848,21.88927612304689,136.27664682274968
5233,5233,2014,8,7,1,30,0,0,0,2.7998366355896,21.589105224609398,136.64796686126894
5234,5234,2014,8,7,2,30,0,0,0,2.868091106414795,21.155114746093773,132.33447550999495
5235,5235,2014,8,7,3,30,0,0,0,2.8464088439941406,20.666467285156273,124.420882081108
5236,5236,2014,8,7,4,30,0,0,0,2.8076558113098145,20.263604736328148,114.2019697318688
5237,5237,2014,8,7,5,30,0,0,0,2.7887895107269287,19.995141601562523,102.59773001122795
5238,5238,2014,8,7,6,30,0,0,0,2.719893455505371,20.470025634765648,90.15600058354308
5239,5239,2014,8,7,7,30,62,62,0,2.609732151031494,22.53161010742189,77.21466967337206
5240,5240,2014,8,7,8,30,403,71,755,2.5793981552124023,25.45153198242189,63.967687915322934
5241,5241,2014,8,7,9,30,625,84,852,2.6083931922912598,28.34801635742189,50.57102400751215
5242,5242,2014,8,7,10,30,814,93,904,2.610107898712158,30.36950073242189,37.18950345980608
5243,5243,2014,8,7,11,30,951,99,934,2.460219621658325,31.35775146484377,24.158650793352717
5244,5244,2014,8,7,12,30,1025,102,947,2.1232922077178955,31.904351806640648,12.955888231155882
5245,5245,2014,8,7,13,30,1030,102,947,1.772303342819214,31.608361816406273,11.825841160762426
5246,5246,2014,8,7,14,30,965,99,935,1.6421747207641602,30.553857421875023,22.360193927554803
5247,5247,2014,8,7,15,30,665,333,406,1.8504061698913568,29.29064331054689,35.28240737030557
5248,5248,2014,8,7,16,30,542,243,452,2.169564723968506,28.089532470703148,48.64889620619432
5249,5249,2014,8,7,17,30,260,202,123,2.333962917327881,26.801751708984398,62.064440390671386
5250,5250,2014,8,7,18,30,108,97,42,2.3236746788024902,25.45543823242189,75.35510166318588
5251,5251,2014,8,7,19,30,0,0,0,2.0831329822540283,24.44030151367189,88.37027342468197
5252,5252,2014,8,7,20,30,0,0,0,1.5945177078247068,23.761132812500023,100.9240539855966
5253,5253,2014,8,7,21,30,0,0,0,1.0471513271331787,23.194604492187523,112.70833708723087
5254,5254,2014,8,7,22,30,0,0,0,0.7340264320373535,22.515893554687523,123.21689418728796
5255,5255,2014,8,7,23,30,0,0,0,0.8541619777679443,21.908929443359398,131.58967782022472
5256,5256,2014,8,8,0,30,0,0,0,1.2918156385421753,21.53893432617189,136.5587319901275
5257,5257,2014,8,8,1,30,0,0,0,1.8161884546279907,21.11583862304689,136.92228592844842
5258,5258,2014,8,8,2,30,0,0,0,2.2227468490600586,20.642022705078148,132.57380036521246
5259,5259,2014,8,8,3,30,0,0,0,2.392402172088623,20.171044921875023,124.61685614946433
5260,5260,2014,8,8,4,30,0,0,0,2.4300000667572017,19.691888427734398,114.35945682572589
5261,5261,2014,8,8,5,30,0,0,0,2.4516255855560303,19.32018432617189,102.72489189278885
5262,5262,2014,8,8,6,30,0,0,0,2.3736979961395264,19.819055175781273,90.26021994806358
5263,5263,2014,8,8,7,30,171,50,547,2.1232037544250493,21.909753417968773,77.30260822641577
5264,5264,2014,8,8,8,30,233,187,104,1.8156163692474363,24.515863037109398,64.04513827669129
5265,5265,2014,8,8,9,30,626,84,854,1.6309114694595337,26.259942626953148,50.64477103633561
5266,5266,2014,8,8,10,30,815,93,907,1.593488335609436,27.117120361328148,37.270136898732034
5267,5267,2014,8,8,11,30,952,99,935,1.5372726917266846,27.562280273437523,24.26973904071764
5268,5268,2014,8,8,12,30,1026,102,949,1.4135658740997314,27.85778198242189,13.166337727652705
5269,5269,2014,8,8,13,30,1032,102,950,1.2992323637008667,28.075494384765648,12.089594467890336
5270,5270,2014,8,8,14,30,865,349,558,1.2633168697357178,28.166162109375023,22.533955116640787
5271,5271,2014,8,8,15,30,511,396,141,1.3518364429473877,27.915277099609398,35.42389153129415
5272,5272,2014,8,8,16,30,425,307,179,1.5529513359069824,27.317376708984398,48.782161262809105
5273,5273,2014,8,8,17,30,270,203,143,1.7696330547332764,26.44713745117189,62.200099737736025
5274,5274,2014,8,8,18,30,25,25,0,1.9249403476715088,25.158990478515648,75.49961652891817
5275,5275,2014,8,8,19,30,0,0,0,2.0673277378082275,24.00206909179689,88.52883200869732
5276,5276,2014,8,8,20,30,0,0,0,2.1212496757507324,23.307275390625023,101.10217972742228
5277,5277,2014,8,8,21,30,0,0,0,2.016339063644409,22.643487548828148,112.91172370788401
5278,5278,2014,8,8,22,30,0,0,0,1.829617500305176,21.888146972656273,123.45106499370165
5279,5279,2014,8,8,23,30,0,0,0,1.5456466674804688,21.078607177734398,131.8560060277857
5280,5280,2014,8,9,0,30,0,0,0,1.1313650608062744,20.308190917968773,136.8455126629854
5281,5281,2014,8,9,1,30,0,0,0,0.6192473769187927,19.617944335937523,137.2004170705137
5282,5282,2014,8,9,2,30,0,0,0,0.3324042558670044,19.02404174804689,132.81552708322224
5283,5283,2014,8,9,3,30,0,0,0,0.637683629989624,18.484521484375023,124.81403111357209
5284,5284,2014,8,9,4,30,0,0,0,1.2180113792419434,17.985498046875023,114.51738474829149
5285,5285,2014,8,9,5,30,0,0,0,1.6677811145782468,17.695733642578148,102.85208061354795
5286,5286,2014,8,9,6,30,0,0,0,1.880476236343384,18.973718261718773,90.36428186971779
5287,5287,2014,8,9,7,30,170,50,549,1.9121541976928709,22.050622558593773,77.39039364653065
5288,5288,2014,8,9,8,30,404,71,763,1.920027494430542,25.227258300781273,64.12260506947662
5289,5289,2014,8,9,9,30,629,84,860,1.9072420597076416,27.64852294921877,50.71892570966522
5290,5290,2014,8,9,10,30,819,93,913,1.8648428916931152,29.612451171875023,37.35194633960274
5291,5291,2014,8,9,11,30,957,99,942,1.7927950620651243,31.462548828125023,24.38353741640428
5292,5292,2014,8,9,12,30,641,487,158,1.7272233963012695,32.8731628417969,13.381635105870387
5293,5293,2014,8,9,13,30,1036,102,956,1.7221076488494873,33.564172363281266,12.359216202241242
5294,5294,2014,8,9,14,30,971,99,945,1.7792502641677856,33.537255859375016,22.714178149699393
5295,5295,2014,8,9,15,30,790,202,722,1.8884377479553225,32.82769165039065,35.57082226720385
5296,5296,2014,8,9,16,30,54,54,0,2.035829305648804,31.35192260742189,48.92022887026912
5297,5297,2014,8,9,17,30,357,166,411,2.2346243858337402,29.308984375000023,62.34018534925615
5298,5298,2014,8,9,18,30,205,47,636,2.5101776123046875,27.355676269531273,75.64834501780427
5299,5299,2014,8,9,19,30,0,0,0,2.8196582794189453,25.964898681640648,88.69149809093092
5300,5300,2014,8,9,20,30,0,0,0,3.0577716827392583,24.845269775390648,101.28442605805874
5301,5301,2014,8,9,21,30,0,0,0,3.127103805541992,23.73861083984377,113.11933897038232
5302,5302,2014,8,9,22,30,0,0,0,3.0087037086486816,22.810235595703148,123.68968054023924
5303,5303,2014,8,9,23,30,0,0,0,2.72769546508789,22.08287963867189,132.12702460892234
5304,5304,2014,8,10,0,30,0,0,0,2.3495476245880127,21.438470458984398,137.1369041493407
5305,5305,2014,8,10,1,30,0,0,0,1.9556092023849487,20.842767333984398,137.48226275363402
5306,5306,2014,8,10,2,30,0,0,0,1.5816280841827393,20.392236328125023,133.05954763271043
5307,5307,2014,8,10,3,30,0,0,0,1.3094186782836914,20.031396484375023,125.01230867705836
5308,5308,2014,8,10,4,30,0,0,0,1.1993227005004885,19.618096923828148,114.67567682935444
5309,5309,2014,8,10,5,30,0,0,0,1.2062313556671145,19.057855224609398,102.97924323112741
5310,5310,2014,8,10,6,30,0,0,0,1.3017771244049072,19.575006103515648,90.46815575956673
5311,5311,2014,8,10,7,30,30,30,0,1.3824270963668823,21.636682128906273,77.4780166995653
5312,5312,2014,8,10,8,30,178,163,32,1.381825566291809,23.687554931640648,64.20010008455266
5313,5313,2014,8,10,9,30,430,288,224,1.3510234355926514,25.321252441406273,50.793522357932154
5314,5314,2014,8,10,10,30,808,92,900,1.2764842510223389,26.724511718750023,37.434991872085035
5315,5315,2014,8,10,11,30,511,431,88,1.1662206649780271,27.66170654296877,24.50012758198113
5316,5316,2014,8,10,12,30,1017,101,943,1.0965924263000488,28.176416015625023,13.601773364479994
5317,5317,2014,8,10,13,30,1021,101,943,1.1654760837554932,28.317773437500023,12.634559650876492
5318,5318,2014,8,10,14,30,702,424,302,1.37641441822052,28.050958251953148,22.900820155562467
5319,5319,2014,8,10,15,30,828,92,905,1.6723638772964478,27.238244628906273,35.723185529263525
5320,5320,2014,8,10,16,30,646,83,858,2.0399188995361333,25.99691162109377,49.06307997525825
5321,5321,2014,8,10,17,30,428,70,775,2.454163074493408,24.718225097656273,62.48466705897874
5322,5322,2014,8,10,18,30,71,71,0,2.7500903606414795,23.45543823242189,75.80124465124574
5323,5323,2014,8,10,19,30,0,0,0,2.8561840057373047,22.435754394531273,88.85821567614425
5324,5324,2014,8,10,20,30,0,0,0,2.767107486724853,21.719995117187523,101.47072585090264
5325,5325,2014,8,10,21,30,0,0,0,2.5025675296783447,21.070642089843773,113.33110491094841
5326,5326,2014,8,10,22,30,0,0,0,2.2446298599243164,20.470513916015648,123.93265571130958
5327,5327,2014,8,10,23,30,0,0,0,2.090271472930908,19.892816162109398,132.40264766288504
5328,5328,2014,8,11,0,30,0,0,0,2.0455141067504883,19.341210937500023,137.43282065677258
5329,5329,2014,8,11,1,30,0,0,0,2.086780309677124,18.791040039062523,137.76772456895148
5330,5330,2014,8,11,2,30,0,0,0,2.08994722366333,18.23986206054689,133.3057536067713
5331,5331,2014,8,11,3,30,0,0,0,2.0103678703308105,17.759118652343773,125.2115911908401
5332,5332,2014,8,11,4,30,0,0,0,1.9545636177062988,17.362817382812526,114.8342578779258
5333,5333,2014,8,11,5,30,0,0,0,1.9441150426864624,17.151849365234398,103.10632874089056
5334,5334,2014,8,11,6,30,0,0,0,1.9051711559295648,17.790704345703148,90.57182889949509
5335,5335,2014,8,11,7,30,163,49,530,1.9830119609832764,19.437677001953148,77.56547029934514
5336,5336,2014,8,11,8,30,393,70,745,2.3362350463867188,21.139337158203148,64.27763714712162
5337,5337,2014,8,11,9,30,375,291,132,2.7474169731140137,22.503503417968773,50.8685970523796
5338,5338,2014,8,11,10,30,664,284,479,3.041181325912476,23.581262207031273,37.519334576920755
5339,5339,2014,8,11,11,30,715,398,348,3.2978529930114746,24.089379882812523,24.61958965130405
5340,5340,2014,8,11,12,30,754,436,327,3.589430809020996,24.059533691406273,13.82673972702682
5341,5341,2014,8,11,13,30,793,399,404,3.853357315063477,23.783959960937523,12.9154787334908
5342,5342,2014,8,11,14,30,950,98,926,3.7950496673583984,23.623468017578148,23.09383036278564
5343,5343,2014,8,11,15,30,822,92,900,3.3703722953796387,23.576318359375023,35.88096152953171
5344,5344,2014,8,11,16,30,641,83,854,2.9151580333709717,23.470391845703148,49.21069109780285
5345,5345,2014,8,11,17,30,424,69,772,2.486223697662353,23.190423583984398,62.63351097483217
5346,5346,2014,8,11,18,30,196,46,619,2.153801441192627,22.46764526367189,75.9582696538324
5347,5347,2014,8,11,19,30,0,0,0,1.9852753877639768,21.791986083984398,89.02892565608983
5348,5348,2014,8,11,20,30,0,0,0,1.9573731422424319,21.407189941406273,101.66100921249487
5349,5349,2014,8,11,21,30,0,0,0,2.0923948287963867,21.00402221679689,113.54694101169794
5350,5350,2014,8,11,22,30,0,0,0,2.2502474784851074,20.570550537109398,124.17990312410332
5351,5351,2014,8,11,23,30,0,0,0,2.29105806350708,20.063226318359398,132.682787554407
5352,5352,2014,8,12,0,30,0,0,0,2.2013792991638184,19.52941284179689,137.73317532825985
5353,5353,2014,8,12,1,30,0,0,0,2.074383497238159,19.027581787109398,138.05670326833751
5354,5354,2014,8,12,2,30,0,0,0,2.004793643951416,18.656457519531273,133.55403627836924
5355,5355,2014,8,12,3,30,0,0,0,1.986114740371704,18.461480712890648,125.41178172647102
5356,5356,2014,8,12,4,30,0,0,0,1.9862143993377688,18.341027832031273,114.99305424428522
5357,5357,2014,8,12,5,30,0,0,0,2.0061752796173096,18.239892578125023,103.23328811251959
5358,5358,2014,8,12,6,30,0,0,0,2.00064468383789,18.561242675781273,90.67613940195152
5359,5359,2014,8,12,7,30,50,50,0,2.02034854888916,19.647882080078148,77.65274948904265
5360,5360,2014,8,12,8,30,391,69,743,2.231983423233032,21.13292846679689,64.35523206919363
