,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7237,7237,2014,10,29,13,30,763,71,964,2.2210426330566406,26.479425048828148,44.15550960381997
7238,7238,2014,10,29,14,30,674,67,943,2.358187198638916,25.893731689453148,49.941777789294214
7239,7239,2014,10,29,15,30,526,60,899,2.636790037155152,25.154046630859398,58.79916496215853
7240,7240,2014,10,29,16,30,333,47,816,2.8621573448181152,24.14388427734377,69.54773568684118
7241,7241,2014,10,29,17,30,124,13,748,3.017974853515625,22.514947509765648,81.41819345584491
7242,7242,2014,10,29,18,30,0,0,0,3.2087879180908203,20.974542236328148,93.95464036308502
7243,7243,2014,10,29,19,30,0,0,0,3.3343734741210938,20.030511474609398,106.87205951286859
7244,7244,2014,10,29,20,30,0,0,0,3.349340438842773,19.311212158203148,119.96878047824768
7245,7245,2014,10,29,21,30,0,0,0,3.298529863357544,18.709252929687523,133.0463665409394
7246,7246,2014,10,29,22,30,0,0,0,3.18459153175354,18.152642822265648,145.78735711865733
7247,7247,2014,10,29,23,30,0,0,0,3.0249037742614746,17.598291015625023,157.3391195685683
7248,7248,2014,10,30,0,30,0,0,0,2.836216449737549,17.055261230468773,164.49477400173083
7249,7249,2014,10,30,1,30,0,0,0,2.626631736755371,16.540551757812526,161.19195475884442
7250,7250,2014,10,30,2,30,0,0,0,2.3740100860595703,16.073449707031273,150.80542804296797
7251,7251,2014,10,30,3,30,0,0,0,2.094767093658448,15.649468994140651,138.39425545618133
7252,7252,2014,10,30,4,30,0,0,0,1.8155276775360107,15.252740478515651,125.41132223846586
7253,7253,2014,10,30,5,30,0,0,0,1.5376420021057131,14.856011962890651,112.30779201095024
7254,7254,2014,10,30,6,30,0,0,0,1.3013856410980225,14.626977539062526,99.31037141136268
7255,7255,2014,10,30,7,30,34,17,278,1.0955618619918823,15.875634765625026,86.60982552444315
7256,7256,2014,10,30,8,30,237,49,702,0.9171246290206908,19.104241943359398,74.45331219712556
7257,7257,2014,10,30,9,30,446,60,855,0.6836808919906616,22.978204345703148,63.210546934372815
7258,7258,2014,10,30,10,30,618,67,927,0.4732863306999207,25.81945190429689,53.50643831053203
7259,7259,2014,10,30,11,30,736,71,963,0.5171690583229065,26.921777343750023,46.34916597035924
7260,7260,2014,10,30,12,30,787,72,978,0.6626952886581421,27.067681884765648,43.04744508191849
7261,7261,2014,10,30,13,30,769,71,977,0.7237842082977295,26.887719726562523,44.475491041863954
7262,7262,2014,10,30,14,30,681,67,959,0.7160069942474365,26.545892333984398,50.22902962244945
7263,7263,2014,10,30,15,30,532,60,918,0.6870471239089966,26.009454345703148,59.047322065610025
7264,7264,2014,10,30,16,30,337,47,838,0.761967658996582,24.997460937500023,69.76181613621715
7265,7265,2014,10,30,17,30,126,10,794,1.008905053138733,23.25814208984377,81.60592339930675
7266,7266,2014,10,30,18,30,0,0,0,1.3910470008850098,21.819818115234398,94.12352123306525
7267,7267,2014,10,30,19,30,0,0,0,1.832289218902588,21.133081054687523,107.02910417697132
7268,7268,2014,10,30,20,30,0,0,0,2.200906276702881,20.443566894531273,120.1215329273822
7269,7269,2014,10,30,21,30,0,0,0,2.4282007217407227,19.609155273437523,133.2049102093998
7270,7270,2014,10,30,22,30,0,0,0,2.526583194732666,18.669366455078148,145.96886555871197
7271,7271,2014,10,30,23,30,0,0,0,2.543882131576538,17.738305664062523,157.57778845306302
7272,7272,2014,10,31,0,30,0,0,0,2.5581259727478027,16.784417724609398,164.81771077139354
7273,7273,2014,10,31,1,30,0,0,0,2.621337652206421,15.767083740234401,161.45459450735774
7274,7274,2014,10,31,2,30,0,0,0,2.7624058723449707,14.769342041015651,150.98540462628068
7275,7275,2014,10,31,3,30,0,0,0,3.026747226715088,13.863336181640651,138.53831787296258
7276,7276,2014,10,31,4,30,0,0,0,3.37506103515625,13.048028564453151,125.54331980968857
7277,7277,2014,10,31,5,30,0,0,0,3.690522432327272,12.336877441406276,112.44039412883923
7278,7278,2014,10,31,6,30,0,0,0,3.912531852722168,11.968164062500026,99.45212445796429
7279,7279,2014,10,31,7,30,32,17,273,3.970613956451416,13.097100830078151,86.7680420794252
7280,7280,2014,10,31,8,30,236,49,707,4.1991963386535645,15.760614013671901,74.63571941003525
7281,7281,2014,10,31,9,30,445,60,860,4.648863792419434,18.313806152343773,63.425476468144616
7282,7282,2014,10,31,10,30,617,67,930,4.834970474243164,20.637963867187523,53.761719125173606
7283,7283,2014,10,31,11,30,733,71,965,4.756884574890137,22.433374023437523,46.646179347778386
7284,7284,2014,10,31,12,30,783,72,978,4.62774658203125,23.077142333984398,43.37019545206065
7285,7285,2014,10,31,13,30,762,71,973,4.516947746276856,22.990502929687523,44.79116672319563
7286,7286,2014,10,31,14,30,672,67,951,4.476152420043945,22.472222900390648,50.51182128421221
7287,7287,2014,10,31,15,30,522,59,905,4.562921047210693,21.799737548828148,59.29106203351087
7288,7288,2014,10,31,16,30,328,47,820,4.695656776428223,20.817132568359398,69.97147139474384
7289,7289,2014,10,31,17,30,120,9,777,4.749370574951172,19.515832519531273,81.78913189047134
7290,7290,2014,10,31,18,30,0,0,0,4.866171836853027,18.449914550781273,94.28770167525325
7291,7291,2014,10,31,19,30,0,0,0,5.04133415222168,17.724511718750023,107.18118155951186
7292,7292,2014,10,31,20,30,0,0,0,5.10011100769043,17.051477050781273,120.26894017072844
7293,7293,2014,10,31,21,30,0,0,0,5.105746269226074,16.257165527343773,133.3575757359952
7294,7294,2014,10,31,22,30,0,0,0,5.026932716369629,15.322625732421901,146.14378209574502
7295,7295,2014,10,31,23,30,0,0,0,4.862118244171144,14.398797607421901,157.8094269696755
7296,7296,2014,11,1,0,30,0,0,0,4.743452072143555,13.625787353515651,165.13623043126088
7297,7297,2014,11,1,1,30,0,0,0,4.705068111419678,13.067376708984401,161.71404246736176
7298,7298,2014,11,1,2,30,0,0,0,4.66755485534668,12.700372314453151,151.16353446601846
7299,7299,2014,11,1,3,30,0,0,0,4.588624000549316,12.392877197265651,138.68177861404334
7300,7300,2014,11,1,4,30,0,0,0,4.513558387756348,12.144738769531276,125.67548194853359
7301,7301,2014,11,1,5,30,0,0,0,4.4563493728637695,12.046441650390651,112.57360890581184
7302,7302,2014,11,1,6,30,0,0,0,4.420691967010498,12.165948486328151,99.5947192133967
7303,7303,2014,11,1,7,30,19,16,68,4.322965621948241,13.546624755859401,86.92713786086753
7304,7304,2014,11,1,8,30,157,101,211,4.4632110595703125,16.323754882812526,74.81883696300906
7305,7305,2014,11,1,9,30,441,60,858,4.708460807800293,19.158471679687523,63.64064860697235
7306,7306,2014,11,1,10,30,611,66,927,4.679233074188232,21.791894531250023,54.016341063076624
7307,7307,2014,11,1,11,30,405,335,102,4.560553550720215,24.137200927734398,46.941134301254756
7308,7308,2014,11,1,12,30,674,270,559,4.383086204528809,25.83236083984377,43.6893815625236
7309,7309,2014,11,1,13,30,576,327,352,4.191069602966309,26.40050659179689,45.10242698191271
7310,7310,2014,11,1,14,30,572,209,573,4.1139540672302255,25.79064331054689,50.790041476238756
7311,7311,2014,11,1,15,30,423,181,476,4.177787780761719,24.69906005859377,59.5302759912573
7312,7312,2014,11,1,16,30,263,107,462,4.237288475036621,23.54625854492189,70.1766007469015
7313,7313,2014,11,1,17,30,106,38,487,4.369152069091797,22.042871093750023,81.96772889903376
7314,7314,2014,11,1,18,30,0,0,0,4.723593711853027,20.546136474609398,94.447102616644
7315,7315,2014,11,1,19,30,0,0,0,5.06865119934082,19.501550292968773,107.32822264414995
7316,7316,2014,11,1,20,30,0,0,0,5.139936447143555,18.563653564453148,120.41094089213772
7317,7317,2014,11,1,21,30,0,0,0,4.988150596618652,17.722375488281273,133.50430345672606
7318,7318,2014,11,1,22,30,0,0,0,4.762495994567871,16.954461669921898,146.31203004430995
7319,7319,2014,11,1,23,30,0,0,0,4.513319969177246,16.200860595703148,158.03388480013692
7320,7320,2014,11,2,0,30,0,0,0,4.231996536254884,15.498803710937526,165.4501828999036
7321,7321,2014,11,2,1,30,0,0,0,3.929107666015625,14.930261230468776,161.970284196034
7322,7322,2014,11,2,2,30,0,0,0,3.6910247802734375,14.468957519531276,151.33985713698686
7323,7323,2014,11,2,3,30,0,0,0,3.5856304168701167,14.044335937500026,138.82467250237673
7324,7324,2014,11,2,4,30,0,0,0,3.5762503147125244,13.632104492187526,125.80782621013977
7325,7325,2014,11,2,5,30,0,0,0,3.596973657608032,13.229302978515651,112.70743443603031
7326,7326,2014,11,2,6,30,0,0,0,3.6176469326019287,12.869683837890651,99.7381329765622
7327,7327,2014,11,2,7,30,19,15,83,3.555747509002685,13.297662353515651,87.08706710227469
7328,7328,2014,11,2,8,30,141,103,147,3.503905773162842,15.249139404296901,75.00259392248256
7329,7329,2014,11,2,9,30,272,198,168,3.5915708541870117,18.208001708984398,63.8559653364779
7330,7330,2014,11,2,10,30,479,246,398,3.653273105621338,21.416070556640648,54.27018281676068
7331,7331,2014,11,2,11,30,555,311,359,3.5546653270721436,24.402551269531273,47.23390211790645
7332,7332,2014,11,2,12,30,612,315,413,3.3507657051086426,26.876733398437523,44.00488651804096
7333,7333,2014,11,2,13,30,530,345,263,3.1578264236450195,28.264886474609398,45.409163061667996
7334,7334,2014,11,2,14,30,487,287,319,3.043485164642334,28.282189941406273,51.06358046639418
7335,7335,2014,11,2,15,30,344,226,235,2.9700889587402344,27.37536010742189,59.764857132312066
7336,7336,2014,11,2,16,30,224,131,278,2.7559995651245117,25.836633300781273,70.37710592178409
7337,7337,2014,11,2,17,30,72,53,132,2.4328665733337402,23.909478759765648,82.14162721759612
7338,7338,2014,11,2,18,30,0,0,0,2.298719882965088,22.557794189453148,94.60164823655352
7339,7339,2014,11,2,19,30,0,0,0,2.435027837753296,22.030664062500023,107.4701622011614
7340,7340,2014,11,2,20,30,0,0,0,2.724695205688477,21.468499755859398,120.54747827698677
7341,7341,2014,11,2,21,30,0,0,0,3.1181259155273438,20.75768432617189,133.64503925268693
7342,7342,2014,11,2,22,30,0,0,0,3.5516841411590576,20.090478515625023,146.47353973962151
7343,7343,2014,11,2,23,30,0,0,0,3.893090724945069,19.381311035156273,158.25101787909512
7344,7344,2014,11,3,0,30,0,0,0,4.033170700073241,18.543695068359398,165.75941468674125
7345,7345,2014,11,3,1,30,0,0,0,3.96712589263916,17.741296386718773,162.22330816319118
7346,7346,2014,11,3,2,30,0,0,0,3.82988166809082,17.109094238281273,151.51441320387156
7347,7347,2014,11,3,3,30,0,0,0,3.734607458114624,16.461389160156273,138.96703348283108
7348,7348,2014,11,3,4,30,0,0,0,3.705480813980103,15.696984863281276,125.94036838887665
7349,7349,2014,11,3,5,30,0,0,0,3.728349447250366,14.974877929687526,112.84186658248329
7350,7350,2014,11,3,6,30,0,0,0,3.7773165702819824,14.460046386718776,99.88234056141836
7351,7351,2014,11,3,7,30,20,14,113,3.719261646270752,15.130120849609401,87.24778145586343
7352,7352,2014,11,3,8,30,190,77,443,3.630613803863525,17.655267333984398,75.18691698245925
7353,7353,2014,11,3,9,30,266,196,158,3.746985912322998,20.938378906250023,64.07132682378139
7354,7354,2014,11,3,10,30,472,246,388,4.023167610168457,23.832818603515648,54.523122261823644
7355,7355,2014,11,3,11,30,565,303,387,4.307082176208496,25.88097534179689,47.52435432198782
7356,7356,2014,11,3,12,30,629,288,477,4.547544479370117,26.86339721679689,44.316594050042035
7357,7357,2014,11,3,13,30,469,352,167,4.727629661560059,26.886773681640648,45.7112671709223
7358,7358,2014,11,3,14,30,393,304,143,4.806004047393799,26.248681640625023,51.33233014262921
7359,7359,2014,11,3,15,30,451,131,639,4.687241554260254,25.067864990234398,59.994700780587216
7360,7360,2014,11,3,16,30,134,128,20,4.222536087036134,23.81969604492189,70.57289116495754
7361,7361,2014,11,3,17,30,50,50,0,3.754636764526367,22.574761962890648,82.31074253902601
7362,7362,2014,11,3,18,30,0,0,0,3.695679187774658,21.467797851562523,94.75126604621374
7363,7363,2014,11,3,19,30,0,0,0,3.934156894683838,20.745446777343773,107.60693886860467
7364,7364,2014,11,3,20,30,0,0,0,4.284599304199219,20.012292480468773,120.67850009932968
7365,7365,2014,11,3,21,30,0,0,0,4.441895484924316,19.293695068359398,133.77973466382352
7366,7366,2014,11,3,22,30,0,0,0,4.290926933288573,18.713372802734398,146.62824876706418
7367,7367,2014,11,3,23,30,0,0,0,4.0937137603759775,18.222070312500023,158.46068903379532
7368,7368,2014,11,4,0,30,0,0,0,3.925664186477661,17.757165527343773,166.06376871205885
7369,7369,2014,11,4,1,30,0,0,0,3.7728590965271,17.311822509765648,162.4731057191697
7370,7370,2014,11,4,2,30,0,0,0,3.651380062103272,16.905297851562526,151.68724405882068
7371,7371,2014,11,4,3,30,0,0,0,3.5220766067504883,16.573541259765648,139.10889449367394
7372,7372,2014,11,4,4,30,0,0,0,3.300058364868164,16.330224609375026,126.07312242983828
7373,7373,2014,11,4,5,30,0,0,0,2.905314445495605,16.098535156250026,112.9768989217282
7374,7374,2014,11,4,6,30,0,0,0,2.424197196960449,15.898980712890651,100.02731427314845
7375,7375,2014,11,4,7,30,1,1,0,1.9252395629882808,16.259729003906273,87.4092300014818
7376,7376,2014,11,4,8,30,18,18,0,1.542203426361084,17.253259277343773,75.37173050881677
7377,7377,2014,11,4,9,30,18,18,0,1.3793940544128418,18.13927612304689,64.28663149247711
7378,7378,2014,11,4,10,30,210,201,15,1.2414361238479614,18.827294921875023,54.77503654090411
7379,7379,2014,11,4,11,30,195,189,9,1.0579674243927002,19.512170410156273,47.8123627373266
7380,7380,2014,11,4,12,30,181,176,7,0.7906035780906677,20.035119628906273,44.624388569480246
7381,7381,2014,11,4,13,30,266,252,19,0.3737955391407013,20.349267578125023,46.008632539264966
7382,7382,2014,11,4,14,30,251,237,22,0.1839078664779663,20.073236083984398,51.596184067851105
7383,7383,2014,11,4,15,30,117,117,0,0.2642880976200104,19.247491455078148,60.21970445309828
7384,7384,2014,11,4,16,30,111,111,0,0.3680171370506287,18.103173828125023,70.76386330965842
7385,7385,2014,11,4,17,30,34,34,0,0.7890111207962036,16.643426513671898,82.47499353221734
7386,7386,2014,11,4,18,30,0,0,0,1.612224817276001,15.434594726562526,94.89588696557915
7387,7387,2014,11,4,19,30,0,0,0,2.364330768585205,14.619592285156276,107.73849522917169
7388,7388,2014,11,4,20,30,0,0,0,2.8243017196655287,13.951348876953151,120.80395880234526
7389,7389,2014,11,4,21,30,0,0,0,3.18174695968628,13.399499511718776,133.9083469916215
7390,7390,2014,11,4,22,30,0,0,0,3.5819852352142334,12.887963867187526,146.77610217426462
7391,7391,2014,11,4,23,30,0,0,0,4.00075626373291,12.248864746093776,158.66276863277312
7392,7392,2014,11,5,0,30,0,0,0,4.354334831237793,11.376306152343776,166.36308413418874
7393,7393,2014,11,5,1,30,0,0,0,4.617969512939453,10.2497497558594,162.71967105085278
7394,7394,2014,11,5,2,30,0,0,0,4.810157775878906,9.0486999511719,151.85839175405522
7395,7395,2014,11,5,3,30,0,0,0,4.974363327026367,8.158258056640648,139.25028733818107
7396,7396,2014,11,5,4,30,0,0,0,5.111971378326416,7.565911865234398,126.20610034203837
7397,7397,2014,11,5,5,30,0,0,0,5.0766639709472665,7.041864013671898,113.11252269117378
7398,7398,2014,11,5,6,30,0,0,0,4.948056221008301,6.668847656250023,100.17302388752684
7399,7399,2014,11,5,7,30,5,5,0,4.7969627380371085,6.858148193359398,87.57135925916133
7400,7400,2014,11,5,8,30,4,4,0,4.587138175964356,7.862420654296898,75.55695658671381
7401,7401,2014,11,5,9,30,226,188,87,4.539275169372559,9.3116394042969,64.50177609939135
7402,7402,2014,11,5,10,30,184,178,8,4.566949844360352,10.761651611328151,55.0258021478936
7403,7403,2014,11,5,11,30,424,332,136,4.508223533630371,11.939599609375026,48.09779955009179
7404,7404,2014,11,5,12,30,572,334,335,4.46299934387207,12.604272460937526,44.92815522075018
7405,7405,2014,11,5,13,30,369,323,67,4.496779441833496,12.874475097656276,46.30115347476733
7406,7406,2014,11,5,14,30,644,65,937,4.509590148925781,12.812188720703151,51.85503753565362
7407,7407,2014,11,5,15,30,497,58,890,4.457077980041504,12.365502929687526,60.4397679226372
7408,7408,2014,11,5,16,30,32,32,0,4.250819683074951,11.585382080078151,70.94993184711407
7409,7409,2014,11,5,17,30,106,29,595,3.952778577804565,10.7338806152344,82.63430191593444
7410,7410,2014,11,5,18,30,0,0,0,3.8198843002319336,10.1359802246094,95.03544539711552
7411,7411,2014,11,5,19,30,0,0,0,3.7409842014312735,9.616540527343775,107.86477788230957
7412,7412,2014,11,5,20,30,0,0,0,3.567804336547852,9.09246215820315,120.92381157140132
7413,7413,2014,11,5,21,30,0,0,0,3.302141666412353,8.705712890625023,134.03083938993055
7414,7414,2014,11,5,22,30,0,0,0,3.0014185905456543,8.441705322265648,146.91705266388632
7415,7415,2014,11,5,23,30,0,0,0,2.7532200813293457,8.247644042968773,158.8571352380204
7416,7416,2014,11,6,0,30,0,0,0,2.618604183197021,8.138085937500023,166.6571961881292
7417,7417,2014,11,6,1,30,0,0,0,2.544978141784668,8.057214355468773,162.96300112498102
7418,7418,2014,11,6,2,30,0,0,0,2.3203372955322266,7.956231689453148,152.0278988296989
7419,7419,2014,11,6,3,30,0,0,0,2.0531563758850098,7.911981201171898,139.39124255651458
7420,7420,2014,11,6,4,30,0,0,0,1.9604761600494385,7.949945068359398,126.33931211339927
7421,7421,2014,11,6,5,30,0,0,0,1.9857435226440432,8.048852539062523,113.24872673895788
7422,7422,2014,11,6,6,30,0,0,0,2.0512957572937007,8.134790039062523,100.3194366334981
7423,7423,2014,11,6,7,30,6,6,0,2.136402368545532,8.619226074218773,87.73411320529031
7424,7424,2014,11,6,8,30,65,65,0,2.332859992980957,9.818444824218775,75.74251507082937
7425,7425,2014,11,6,9,30,98,98,0,2.5633468627929688,11.157373046875025,64.71665581297273
7426,7426,2014,11,6,10,30,203,195,14,2.7155978679656982,12.233026123046901,55.27529501232454
7427,7427,2014,11,6,11,30,132,132,0,2.8592729568481445,13.081506347656276,48.3805373718395
7428,7428,2014,11,6,12,30,756,70,973,3.0169081687927246,13.664453125000026,45.227779936616756
7429,7429,2014,11,6,13,30,211,205,9,3.1846580505371094,13.868646240234401,46.588725422290366
7430,7430,2014,11,6,14,30,283,259,39,3.3492581844329834,13.879205322265651,52.10878762682946
7431,7431,2014,11,6,15,30,71,71,0,3.512579917907715,13.494592285156276,60.654793280488576
7432,7432,2014,11,6,16,30,29,29,0,3.651935338973999,12.433770751953151,71.13100899598611
7433,7433,2014,11,6,17,30,21,21,0,3.598048686981201,11.085656738281276,82.78859253081511
7434,7434,2014,11,6,18,30,0,0,0,3.426076412200928,9.9733825683594,95.16987929642401
7435,7435,2014,11,6,19,30,0,0,0,3.280137300491333,9.1462341308594,107.98573751141205
7436,7436,2014,11,6,20,30,0,0,0,3.099716663360596,8.453057861328148,121.03802039942207
7437,7437,2014,11,6,21,30,0,0,0,2.96120834350586,8.010675048828148,134.14718094322006
7438,7438,2014,11,6,22,30,0,0,0,2.9317398071289062,7.719415283203148,147.0510607651469
7439,7439,2014,11,6,23,30,0,0,0,2.939056873321533,7.368676757812523,159.04367625438238
7440,7440,2014,11,7,0,30,0,0,0,2.9017331600189213,7.002679443359398,166.9459360407228
7441,7441,2014,11,7,1,30,0,0,0,2.79023551940918,6.785211181640648,163.2030956178706
7442,7442,2014,11,7,2,30,0,0,0,2.543640375137329,6.715753173828148,152.19580813701853
7443,7443,2014,11,7,3,30,0,0,0,2.233163595199585,6.733880615234398,139.5317892982237
7444,7444,2014,11,7,4,30,0,0,0,1.9677065610885616,6.802148437500023,126.47276562782578
7445,7445,2014,11,7,5,30,0,0,0,1.716830492019653,6.886376953125023,113.38549747668587
7446,7446,2014,11,7,6,30,0,0,0,1.4615286588668823,6.766961669921898,100.4665171788598
7447,7447,2014,11,7,7,30,1,1,0,1.1917881965637207,7.527307128906273,87.89743329227328
7448,7448,2014,11,7,8,30,12,12,0,0.9872518181800842,9.96599731445315,75.92832363841045
7449,7449,2014,11,7,9,30,239,188,120,0.8386502265930176,13.000115966796901,64.93116429327748
7450,7450,2014,11,7,10,30,589,65,925,0.7944274544715881,15.963433837890651,55.52339058394229
7451,7451,2014,11,7,11,30,704,69,961,0.9104611873626708,18.187677001953148,48.660449302971976
7452,7452,2014,11,7,12,30,333,304,41,1.0628712177276611,19.266198730468773,45.523149494172685
7453,7453,2014,11,7,13,30,361,317,64,1.2056725025177002,19.714013671875023,46.871245022674465
7454,7454,2014,11,7,14,30,646,65,951,1.2403227090835571,19.868127441406273,52.3573332665581
7455,7455,2014,11,7,15,30,254,215,80,1.1131277084350586,19.433099365234398,60.86468499899424
7456,7456,2014,11,7,16,30,307,44,820,0.9093505144119264,18.166741943359398,71.3070097706948
7457,7457,2014,11,7,17,30,105,29,621,0.631611704826355,16.111444091796898,82.93779340906963
7458,7458,2014,11,7,18,30,0,0,0,0.4627657532691956,14.378625488281276,95.29913023938052
7459,7459,2014,11,7,19,30,0,0,0,0.7019754648208618,13.555566406250026,108.10132894580043
7460,7460,2014,11,7,20,30,0,0,0,1.2092289924621582,12.981805419921901,121.14655214433529
7461,7461,2014,11,7,21,30,0,0,0,1.7251790761947632,12.494165039062526,134.2573467318247
7462,7462,2014,11,7,22,30,0,0,0,2.169544219970703,12.021875000000026,147.17809498247388
7463,7463,2014,11,7,23,30,0,0,0,2.543343544006348,11.533563232421901,159.22228856944332
7464,7464,2014,11,8,0,30,0,0,0,2.858452796936035,11.040856933593776,167.22913066855475
7465,7465,2014,11,8,1,30,0,0,0,3.0777840614318848,10.5153747558594,163.43995683092294
7466,7466,2014,11,8,2,30,0,0,0,3.15635633468628,9.91558227539065,152.36216265754072
7467,7467,2014,11,8,3,30,0,0,0,3.119105815887451,9.269921875000025,139.6719551952572
7468,7468,2014,11,8,4,30,0,0,0,3.024085521697998,8.652368164062523,126.60646658420099
7469,7469,2014,11,8,5,30,0,0,0,2.90311050415039,8.123468017578148,113.5228188348401
7470,7470,2014,11,8,6,30,0,0,0,2.8535289764404297,7.783105468750023,100.61422761927466
7471,7471,2014,11,8,7,30,18,12,176,2.9078137874603267,8.85711059570315,88.06125847187229
7472,7472,2014,11,8,8,30,216,47,702,2.991350173950196,11.590905761718776,76.11429784526115
7473,7473,2014,11,8,9,30,426,59,873,3.486823081970215,14.693017578125026,65.14519377352553
7474,7474,2014,11,8,10,30,599,65,948,4.181130886077882,17.130578613281273,55.769963917514346
7475,7475,2014,11,8,11,30,716,69,984,4.530304908752441,18.701684570312523,48.93740899654103
7476,7476,2014,11,8,12,30,765,70,997,4.666898727416992,19.76281127929689,45.81415157178442
7477,7477,2014,11,8,13,30,744,69,992,4.643194198608398,20.220025634765648,47.1486101727915
7478,7478,2014,11,8,14,30,655,65,971,4.4997639656066895,20.031915283203148,52.60057528225458
7479,7479,2014,11,8,15,30,506,57,927,4.346924781799316,19.160607910156273,61.06934999395232
7480,7480,2014,11,8,16,30,312,44,843,4.159789085388184,17.564477539062526,71.4778520485925
7481,7481,2014,11,8,17,30,107,28,652,3.889298439025879,15.244287109375026,83.08183584197829
7482,7482,2014,11,8,18,30,0,0,0,3.741727113723755,13.312829589843776,95.42314348569721
7483,7483,2014,11,8,19,30,0,0,0,3.714104652404785,12.287805175781276,108.21151121717787
7484,7484,2014,11,8,20,30,0,0,0,3.61082124710083,11.453454589843776,121.2493785780579
7485,7485,2014,11,8,21,30,0,0,0,3.3952531814575195,10.655664062500025,134.3613178834232
7486,7486,2014,11,8,22,30,0,0,0,3.126636505126953,9.9156433105469,147.29813191957066
7487,7487,2014,11,8,23,30,0,0,0,2.8907833099365234,9.256005859375025,159.3928791765108
7488,7488,2014,11,9,0,30,0,0,0,2.737738132476806,8.669610595703148,167.50660276563931
7489,7489,2014,11,9,1,30,0,0,0,2.6732468605041504,8.136132812500023,163.6735895909767
7490,7490,2014,11,9,2,30,0,0,0,2.605044364929199,7.650933837890648,152.5270053181861
7491,7491,2014,11,9,3,30,0,0,0,2.5230612754821777,7.224816894531273,139.81176623586512
7492,7492,2014,11,9,4,30,0,0,0,2.5061326026916504,6.839349365234398,126.74041841762596
7493,7493,2014,11,9,5,30,0,0,0,2.550959587097168,6.462792968750023,113.6606722211452
7494,7494,2014,11,9,6,30,0,0,0,2.638526201248169,6.175378417968773,100.7625274706034
7495,7495,2014,11,9,7,30,16,11,166,2.6877095699310303,7.320153808593773,88.22552522219328
7496,7496,2014,11,9,8,30,217,47,715,2.573071479797364,10.353967285156275,76.30035118436588
7497,7497,2014,11,9,9,30,429,59,888,2.734602928161621,14.148278808593776,65.35863514315298
7498,7498,2014,11,9,10,30,604,66,963,3.074143886566162,17.431573486328148,56.014889757835995
7499,7499,2014,11,9,11,30,722,69,998,3.113468170166016,19.61803588867189,49.211290722499434
7500,7500,2014,11,9,12,30,772,70,1011,3.023315906524658,21.141198730468773,46.10067480693815
7501,7501,2014,11,9,13,30,751,69,1007,2.9305434226989746,22.040216064453148,47.420720086318795
7502,7502,2014,11,9,14,30,661,65,986,2.922455310821533,22.185937500000023,52.83841646185253
7503,7503,2014,11,9,15,30,509,57,940,2.9861104488372803,21.510430908203148,61.26869768666469
7504,7504,2014,11,9,16,30,313,44,855,3.0333313941955566,19.910699462890648,71.64345663577545
7505,7505,2014,11,9,17,30,106,27,666,3.076382160186768,17.448327636718773,83.22065444481392
7506,7506,2014,11,9,18,30,0,0,0,3.223155975341797,15.545220947265651,95.54186803869189
7507,7507,2014,11,9,19,30,0,0,0,3.4229340553283687,14.644036865234401,108.31624761047985
7508,7508,2014,11,9,20,30,0,0,0,3.584047794342041,13.879632568359401,121.34647642688196
7509,7509,2014,11,9,21,30,0,0,0,3.7330844402313232,13.177453613281276,134.4590816104274
7510,7510,2014,11,9,22,30,0,0,0,3.8773508071899414,12.531976318359401,147.41115637740938
7511,7511,2014,11,9,23,30,0,0,0,4.004278659820557,11.946343994140651,159.55536577315658
7512,7512,2014,11,10,0,30,0,0,0,4.124868392944337,11.415826416015651,167.77817068926043
7513,7513,2014,11,10,1,30,0,0,0,4.197766780853272,10.919519042968776,163.90400113475297
7514,7514,2014,11,10,2,30,0,0,0,4.116456985473634,10.4215026855469,152.69037880270642
7515,7515,2014,11,10,3,30,0,0,0,3.929023265838623,9.925378417968775,139.95124663948914
7516,7516,2014,11,10,4,30,0,0,0,3.786343097686768,9.482263183593775,126.87462222299715
7517,7517,2014,11,10,5,30,0,0,0,3.727992534637451,9.11541137695315,113.79903648195906
7518,7518,2014,11,10,6,30,0,0,0,3.7244467735290527,8.8644958496094,100.91137366453896
7519,7519,2014,11,10,7,30,14,10,142,3.643187999725342,9.784265136718775,88.39016757826658
7520,7520,2014,11,10,8,30,208,46,693,3.370023727416992,12.469842529296901,76.48639514723976
7521,7521,2014,11,10,9,30,353,120,563,3.1482839584350586,16.364831542968773,65.57137803220917
7522,7522,2014,11,10,10,30,590,65,945,3.367692470550537,20.517510986328148,56.25804262487596
7523,7523,2014,11,10,11,30,706,68,981,3.7261581420898438,23.522882080078148,49.48196943239458
7524,7524,2014,11,10,12,30,756,70,995,3.7920775413513184,25.085229492187523,46.38260885506776
7525,7525,2014,11,10,13,30,735,68,991,3.7317161560058594,25.730462646484398,47.68747535524209
7526,7526,2014,11,10,14,30,646,64,968,3.628108978271485,25.727105712890648,53.07076161257408
7527,7527,2014,11,10,15,30,496,57,919,3.3908138275146484,25.027368164062523,61.46264006561738
7528,7528,2014,11,10,16,30,173,130,135,2.9191784858703613,23.381341552734398,71.803747331523
7529,7529,2014,11,10,17,30,100,27,632,2.485194206237793,20.967431640625023,83.35418721925174
7530,7530,2014,11,10,18,30,0,0,0,2.45353627204895,19.234155273437523,95.6552567009372
