,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4571,4571,2014,7,10,11,30,1006,95,950,1.8180899620056152,25.35164794921877,16.535120432675072
4572,4572,2014,7,10,12,30,1048,96,955,1.8376591205596924,25.470117187500023,5.0005923799028835
4573,4573,2014,7,10,13,30,1019,95,949,1.8960590362548828,25.01036987304689,13.196131547386589
4574,4574,2014,7,10,14,30,842,301,606,1.956387281417847,24.16439208984377,26.82608035853044
4575,4575,2014,7,10,15,30,425,352,97,2.029334545135498,23.04940185546877,40.70478818876372
4576,4576,2014,7,10,16,30,103,103,0,2.061405897140504,21.857415771484398,54.560870309410134
4577,4577,2014,7,10,17,30,28,28,0,2.0563883781433105,20.557702636718773,68.29702368329194
4578,4578,2014,7,10,18,30,63,56,49,2.237705707550049,19.106164550781273,81.82100497822185
4579,4579,2014,7,10,19,30,0,0,0,2.61428165435791,17.737969970703148,95.00742822310178
4580,4580,2014,7,10,20,30,0,0,0,3.018873453140259,16.428155517578148,107.64832667598708
4581,4581,2014,7,10,21,30,0,0,0,3.294054746627808,15.053308105468776,119.38715534264288
4582,4582,2014,7,10,22,30,0,0,0,3.387299060821533,13.806298828125026,129.57667210310498
4583,4583,2014,7,10,23,30,0,0,0,3.4404375553131104,12.872125244140651,137.08815588966377
4584,4584,2014,7,11,0,30,0,0,0,3.4978840351104736,12.254785156250026,140.36188418102063
4585,4585,2014,7,11,1,30,0,0,0,3.5197420120239262,12.004296875000026,138.38292320769094
4586,4586,2014,7,11,2,30,0,0,0,3.4067919254302983,12.048394775390651,131.79481760119174
4587,4587,2014,7,11,3,30,0,0,0,3.202489137649536,12.120385742187526,122.15484510812577
4588,4588,2014,7,11,4,30,0,0,0,3.066727876663208,12.120629882812526,110.7308418868218
4589,4589,2014,7,11,5,30,0,0,0,2.983107089996338,12.320275878906276,98.27445971672978
4590,4590,2014,7,11,6,30,49,23,311,2.875195503234864,13.407098388671901,85.19901190937775
4591,4591,2014,7,11,7,30,272,59,681,3.0006101131439213,15.830834960937526,71.74357166328946
4592,4592,2014,7,11,8,30,513,74,828,3.1401767730712886,18.728967285156273,58.04673283381234
4593,4593,2014,7,11,9,30,728,84,898,2.973001718521118,21.10875854492189,44.20625837128122
4594,4594,2014,7,11,10,30,899,91,936,2.750285148620605,22.773370361328148,30.31054958531172
4595,4595,2014,7,11,11,30,1010,95,954,2.5830674171447754,23.69417724609377,16.53496456587706
4596,4596,2014,7,11,12,30,905,448,459,2.5097198486328125,23.972894287109398,4.888433111472722
4597,4597,2014,7,11,13,30,869,410,471,2.5319805145263667,23.661126708984398,13.125485402633428
4598,4598,2014,7,11,14,30,692,402,324,2.680273056030273,22.919152832031273,26.784297919690534
4599,4599,2014,7,11,15,30,636,269,483,2.9184908866882324,22.086236572265648,40.677580125073774
4600,4600,2014,7,11,16,30,563,75,841,3.089871406555176,21.187768554687523,54.54510611684887
4601,4601,2014,7,11,17,30,331,59,735,3.217775821685791,19.751306152343773,68.29220159059821
4602,4602,2014,7,11,18,30,107,40,469,3.485957384109497,17.789727783203148,81.82785263226826
4603,4603,2014,7,11,19,30,0,0,0,3.775577306747437,15.918176269531276,95.02767138382721
4604,4604,2014,7,11,20,30,0,0,0,3.930670738220215,14.512048339843776,107.68480991691595
4605,4605,2014,7,11,21,30,0,0,0,3.9437203407287598,13.566064453125026,119.44405928931387
4606,4606,2014,7,11,22,30,0,0,0,3.891901969909668,12.952172851562526,129.65918859251732
4607,4607,2014,7,11,23,30,0,0,0,3.8809080123901367,12.479058837890651,137.19958065321242
4608,4608,2014,7,12,0,30,0,0,0,3.895162582397461,12.055566406250026,140.49593533603064
4609,4609,2014,7,12,1,30,0,0,0,3.9265193939208975,11.738977050781276,138.52122382020843
4610,4610,2014,7,12,2,30,0,0,0,3.9118459224700928,11.499871826171901,131.92149109917642
4611,4611,2014,7,12,3,30,0,0,0,3.8472931385040283,11.284387207031276,122.26484560697929
4612,4612,2014,7,12,4,30,0,0,0,3.8106479644775386,11.128839111328151,110.82495427810123
4613,4613,2014,7,12,5,30,0,0,0,3.784898281097412,11.474786376953151,98.35476137501058
4614,4614,2014,7,12,6,30,48,23,305,3.71228289604187,13.217065429687526,85.26729083373982
4615,4615,2014,7,12,7,30,269,58,675,3.820943832397461,15.963433837890651,71.80104240463798
4616,4616,2014,7,12,8,30,508,74,820,4.0301480293273935,18.319726562500023,58.09383492056655
4617,4617,2014,7,12,9,30,721,84,889,4.003934860229491,20.204309082031273,44.242440105179604
4618,4618,2014,7,12,10,30,890,90,926,3.790381908416748,21.638909912109398,30.333114025609675
4619,4619,2014,7,12,11,30,599,470,134,3.5496182441711426,22.282434082031273,16.532880250883366
4620,4620,2014,7,12,12,30,843,377,468,3.3831729888916016,22.29723510742189,4.7710435101105455
4621,4621,2014,7,12,13,30,609,476,136,3.2811226844787598,21.775537109375023,13.055597690710313
4622,4622,2014,7,12,14,30,918,91,926,3.2844486236572266,20.939630126953148,26.74430653148993
4623,4623,2014,7,12,15,30,579,328,330,3.292245864868164,20.126702880859398,40.6526226103723
4624,4624,2014,7,12,16,30,330,260,120,3.226346969604492,19.340844726562523,54.53196666249578
4625,4625,2014,7,12,17,30,328,59,729,3.36246657371521,18.261041259765648,68.29037172241539
4626,4626,2014,7,12,18,30,106,40,461,3.7416374683380127,16.803796386718773,81.83808589158727
4627,4627,2014,7,12,19,30,0,0,0,4.072294235229491,15.306909179687526,95.05174576482383
4628,4628,2014,7,12,20,30,0,0,0,4.314637184143066,14.110528564453151,107.72564685991348
4629,4629,2014,7,12,21,30,0,0,0,4.515860080718994,13.330682373046901,119.50593850391952
4630,4630,2014,7,12,22,30,0,0,0,4.613065719604492,12.835870361328151,129.7473850700136
4631,4631,2014,7,12,23,30,0,0,0,4.602346420288086,12.457635498046901,137.31729959204694
4632,4632,2014,7,13,0,30,0,0,0,4.513565540313722,12.128472900390651,140.6363044181241
4633,4633,2014,7,13,1,30,0,0,0,4.383730888366698,11.820367431640651,138.66487851901894
4634,4634,2014,7,13,2,30,0,0,0,4.205765724182129,11.545343017578151,132.05205798344824
4635,4635,2014,7,13,3,30,0,0,0,3.9981868267059326,11.300836181640651,122.37741705252851
4636,4636,2014,7,13,4,30,0,0,0,3.837656021118164,11.064233398437525,110.92061836460941
4637,4637,2014,7,13,5,30,0,0,0,3.7075448036193848,11.185754394531276,98.43584517443009
4638,4638,2014,7,13,6,30,47,22,301,3.5474338531494136,12.464593505859401,85.33575418119361
4639,4639,2014,7,13,7,30,269,58,676,3.5359549522399902,14.850183105468776,71.85821471986256
4640,4640,2014,7,13,8,30,509,74,824,3.62153959274292,17.422113037109398,58.1402287872695
4641,4641,2014,7,13,9,30,726,84,896,3.5836143493652344,19.694604492187523,44.277547361903636
4642,4642,2014,7,13,10,30,897,91,934,3.4129645824432373,21.559136962890648,30.35425187796811
4643,4643,2014,7,13,11,30,1008,95,952,3.1284008026123047,22.794152832031273,16.528964421314356
4644,4644,2014,7,13,12,30,913,444,470,2.834046125411988,22.982690429687523,4.648597499573653
4645,4645,2014,7,13,13,30,863,399,476,2.6123414039611816,22.311975097656273,12.986740372577346
4646,4646,2014,7,13,14,30,402,366,40,2.491762638092041,21.357720947265648,26.706263058769302
4647,4647,2014,7,13,15,30,570,335,309,2.432314872741699,20.338067626953148,40.630027426905095
4648,4648,2014,7,13,16,30,559,74,835,2.319566249847412,19.257806396484398,54.521537241018656
4649,4649,2014,7,13,17,30,230,147,226,2.260312795639038,18.093499755859398,68.29159968993275
4650,4650,2014,7,13,18,30,93,47,327,2.4079012870788574,17.003137207031273,81.8517533864667
4651,4651,2014,7,13,19,30,0,0,0,2.6280105113983154,16.171655273437526,95.07968384411151
4652,4652,2014,7,13,20,30,0,0,0,2.841604709625244,15.457757568359401,107.77085366642841
4653,4653,2014,7,13,21,30,0,0,0,3.063165664672852,14.694116210937526,119.57279250996521
4654,4654,2014,7,13,22,30,0,0,0,3.236595630645752,14.005029296875026,129.84124517257058
4655,4655,2014,7,13,23,30,0,0,0,3.3355722427368164,13.425317382812526,137.44128255132188
4656,4656,2014,7,14,0,30,0,0,0,3.409719705581665,12.951074218750026,140.78294416493796
4657,4657,2014,7,14,1,30,0,0,0,3.488994598388672,12.637261962890651,138.8138133887481
4658,4658,2014,7,14,2,30,0,0,0,3.515040397644043,12.523675537109401,132.1864243355667
4659,4659,2014,7,14,3,30,0,0,0,3.433086395263672,12.536676025390651,122.49246163152115
4660,4660,2014,7,14,4,30,0,0,0,3.3211460113525386,12.566705322265651,111.01774259493341
4661,4661,2014,7,14,5,30,0,0,0,3.2442045211791988,12.799371337890651,98.51763027385662
4662,4662,2014,7,14,6,30,32,24,99,3.2268035411834717,13.880639648437526,85.40433393119555
4663,4663,2014,7,14,7,30,189,121,219,3.222792625427246,15.795739746093776,71.91503514109309
4664,4664,2014,7,14,8,30,384,217,317,3.0185775756835938,17.891778564453148,58.18587830063322
4665,4665,2014,7,14,9,30,640,235,565,2.606740951538086,20.069604492187523,44.311566939512005
4666,4666,2014,7,14,10,30,790,331,532,2.1582517623901367,22.073632812500023,30.37398635245254
4667,4667,2014,7,14,11,30,850,399,470,1.8090368509292605,23.291192626953148,16.5233211705535
4668,4668,2014,7,14,12,30,788,437,352,1.6239471435546875,23.438287353515648,4.521278086671941
4669,4669,2014,7,14,13,30,882,404,490,1.5577661991119385,22.675561523437523,12.919196373177554
4670,4670,2014,7,14,14,30,286,267,21,1.516939640045166,21.66002807617189,26.670326050771862
4671,4671,2014,7,14,15,30,123,122,1,1.4323174953460691,20.791589355468773,40.60990594418007
4672,4672,2014,7,14,16,30,91,91,0,1.3662474155426023,19.913507080078148,54.51390176350769
4673,4673,2014,7,14,17,30,133,130,9,1.2983591556549072,18.890863037109398,68.29594911827732
4674,4674,2014,7,14,18,30,46,46,0,1.1832820177078247,17.849694824218773,81.86890133024893
4675,4675,2014,7,14,19,30,0,0,0,1.0849481821060178,17.108056640625026,95.11151536208892
4676,4676,2014,7,14,20,30,0,0,0,1.1720547676086426,16.595422363281273,107.82044354144932
4677,4677,2014,7,14,21,30,0,0,0,1.471017599105835,16.108331298828148,119.6446178012703
4678,4678,2014,7,14,22,30,0,0,0,1.7659385204315186,15.713464355468776,129.94074968452256
4679,4679,2014,7,14,23,30,0,0,0,1.9368382692337043,15.463067626953151,137.57149702430297
4680,4680,2014,7,15,0,30,0,0,0,1.9859833717346191,15.269158935546901,140.93580535821587
4681,4681,2014,7,15,1,30,0,0,0,1.9545745849609373,15.032556152343776,138.96795241782579
4682,4682,2014,7,15,2,30,0,0,0,1.9040277004241943,14.756494140625026,132.32449441270256
4683,4683,2014,7,15,3,30,0,0,0,1.8655686378479004,14.494409179687526,122.60988056091671
4684,4684,2014,7,15,4,30,0,0,0,1.8464326858520508,14.207055664062526,111.11623539242012
4685,4685,2014,7,15,5,30,0,0,0,1.839989185333252,14.058557128906276,98.60003663561123
4686,4686,2014,7,15,6,30,27,23,52,1.7448406219482422,14.769982910156276,85.47296357345775
4687,4687,2014,7,15,7,30,164,124,129,1.507728099822998,16.702783203125026,71.97145234255314
4688,4688,2014,7,15,8,30,401,202,378,1.209052562713623,19.151025390625023,58.23075009102072
4689,4689,2014,7,15,9,30,552,302,350,0.980654001235962,21.351037597656273,44.34448910693894
4690,4690,2014,7,15,10,30,701,336,422,0.839476466178894,23.044152832031273,30.392345158161945
4691,4691,2014,7,15,11,30,884,400,505,0.6401716470718384,24.07335815429689,16.516061726798952
4692,4692,2014,7,15,12,30,802,417,385,0.4204206764698029,24.409967041015648,4.389295180480303
4693,4693,2014,7,15,13,30,879,400,491,0.3164632320404053,24.07628784179689,12.85325927248492
4694,4694,2014,7,15,14,30,697,391,341,0.3530820608139038,23.300561523437523,26.636655444433078
4695,4695,2014,7,15,15,30,761,84,891,0.5348107814788818,22.370507812500023,40.59236892053353
4696,4696,2014,7,15,16,30,499,154,594,0.8020831942558289,21.299371337890648,54.50914261609057
4697,4697,2014,7,15,17,30,51,51,0,1.0480934381484983,20.01549682617189,68.30348154411465
4698,4698,2014,7,15,18,30,46,46,0,1.1808816194534302,18.736383056640648,81.88957344712526
4699,4699,2014,7,15,19,30,0,0,0,1.2205417156219482,17.888665771484398,95.14726727456413
4700,4700,2014,7,15,20,30,0,0,0,1.2147433757781982,17.458154296875026,107.87442670791279
4701,4701,2014,7,15,21,30,0,0,0,1.1327800750732422,17.258996582031273,119.72140783374321
4702,4702,2014,7,15,22,30,0,0,0,1.0262010097503662,17.132196044921898,130.04587654291484
4703,4703,2014,7,15,23,30,0,0,0,0.9517099857330322,16.970758056640648,137.70790817190795
4704,4704,2014,7,16,0,30,0,0,0,0.902390718460083,16.780603027343773,141.0948368517991
4705,4705,2014,7,16,1,30,0,0,0,0.911239743232727,16.572137451171898,139.12721752323395
4706,4706,2014,7,16,2,30,0,0,0,0.9709294438362122,16.342279052734398,132.46617069781325
4707,4707,2014,7,16,3,30,0,0,0,0.9724003076553344,16.091760253906273,122.72957416753441
4708,4708,2014,7,16,4,30,0,0,0,0.9082098007202148,15.823968505859401,111.2160052447362
4709,4709,2014,7,16,5,30,0,0,0,0.8339501619338989,15.951043701171901,98.68298510921731
4710,4710,2014,7,16,6,30,42,21,273,0.6956244111061096,16.818841552734398,85.54157817693648
4711,4711,2014,7,16,7,30,257,57,649,0.4094785749912262,18.138391113281273,72.02741718960722
4712,4712,2014,7,16,8,30,335,232,196,0.3549278378486633,19.801538085937523,58.2748135769131
4713,4713,2014,7,16,9,30,598,241,500,0.6357371807098389,21.512689208984398,44.37630759835715
4714,4714,2014,7,16,10,30,685,367,368,0.8749075531959534,22.909631347656273,30.409360462338878
4715,4715,2014,7,16,11,30,718,437,293,1.0549651384353638,23.75789794921877,16.507304422581257
4716,4716,2014,7,16,12,30,789,426,363,1.2553918361663818,23.843682861328148,4.2528911042251565
4717,4717,2014,7,16,13,30,549,461,90,1.468721866607666,23.323541259765648,12.789232899051695
4718,4718,2014,7,16,14,30,917,90,924,1.6084747314453125,22.519677734375023,26.60541225268385
4719,4719,2014,7,16,15,30,760,84,890,1.6320867538452148,21.625634765625023,40.57752630182552
4720,4720,2014,7,16,16,30,402,250,260,1.5831998586654663,20.618676757812523,54.50734051912015
4721,4721,2014,7,16,17,30,92,92,0,1.455955982208252,19.533929443359398,68.3142563152439
4722,4722,2014,7,16,18,30,2,2,0,1.2155230045318604,18.517327880859398,81.91381090248848
4723,4723,2014,7,16,19,30,0,0,0,0.8907508254051208,17.825006103515648,95.1869637084504
4724,4724,2014,7,16,20,30,0,0,0,0.4914889931678772,17.407739257812526,107.93281038357594
4725,4725,2014,7,16,21,30,0,0,0,0.25405871868133545,17.073388671875026,119.80315301898456
4726,4726,2014,7,16,22,30,0,0,0,0.4806925356388092,16.816888427734398,130.1566008439149
4727,4727,2014,7,16,23,30,0,0,0,0.9154037237167358,16.593896484375026,137.8504788430036
4728,4728,2014,7,17,0,30,0,0,0,1.2482430934906006,16.360467529296898,141.2599856003117
4729,4729,2014,7,17,1,30,0,0,0,1.5196850299835205,16.119287109375026,139.29152857540578
4730,4730,2014,7,17,2,30,0,0,0,1.7392762899398804,15.896264648437526,132.61135395070602
4731,4731,2014,7,17,3,30,0,0,0,1.8586289882659912,15.711694335937526,122.85144196869057
4732,4732,2014,7,17,4,30,0,0,0,1.88553524017334,15.558953857421901,111.31696079338484
4733,4733,2014,7,17,5,30,0,0,0,1.850751876831055,15.857049560546901,98.76639751401136
4734,4734,2014,7,17,6,30,42,21,273,1.6803998947143557,17.376458740234398,85.61011445671836
4735,4735,2014,7,17,7,30,259,57,654,1.2636966705322266,19.859338378906273,72.08288278498453
4736,4736,2014,7,17,8,30,351,229,233,0.9308981895446776,21.569879150390648,58.31804098607154
4737,4737,2014,7,17,9,30,597,247,489,0.8786230087280273,22.647668457031273,44.40701960413961
4738,4738,2014,7,17,10,30,702,335,425,0.9241544008255004,24.058099365234398,30.42506884602143
4739,4739,2014,7,17,11,30,815,360,473,1.041154146194458,25.193292236328148,16.49717465697978
4740,4740,2014,7,17,12,30,880,407,474,1.228471279144287,25.308984375000023,4.112347543625248
4741,4741,2014,7,17,13,30,530,454,78,1.438523769378662,24.859826660156273,12.727430815283213
4742,4742,2014,7,17,14,30,180,168,13,1.561410665512085,24.239739990234398,26.576758238151182
4743,4743,2014,7,17,15,30,342,310,41,1.6348545551300049,23.093804931640648,40.56548701769432
4744,4744,2014,7,17,16,30,440,228,364,1.7623355388641355,21.720910644531273,54.508574387467604
4745,4745,2014,7,17,17,30,170,148,61,1.81966519355774,20.24767456054689,68.32833049251852
4746,4746,2014,7,17,18,30,50,50,0,1.6926413774490356,18.936425781250023,81.94165223598998
4747,4747,2014,7,17,19,30,0,0,0,1.4489667415618896,18.125787353515648,95.2306259201586
4748,4748,2014,7,17,20,30,0,0,0,1.1399635076522827,17.821862792968773,107.99559876014686
4749,4749,2014,7,17,21,30,0,0,0,0.7567301988601685,17.753808593750023,119.88984071950372
4750,4750,2014,7,17,22,30,0,0,0,0.4381240010261536,17.571893310546898,130.2728948500881
4751,4751,2014,7,17,23,30,0,0,0,0.4316121935844421,17.248590087890648,137.99916959535884
4752,4752,2014,7,18,0,30,0,0,0,0.6551096439361572,16.931665039062526,141.43119668848058
4753,4753,2014,7,18,1,30,0,0,0,0.8698329925537109,16.653070068359398,139.4608034232641
4754,4754,2014,7,18,2,30,0,0,0,1.0031189918518066,16.420037841796898,132.75994326028592
4755,4755,2014,7,18,3,30,0,0,0,1.0776937007904053,16.224389648437526,122.97538275396505
4756,4756,2014,7,18,4,30,0,0,0,1.1300057172775269,16.047906494140648,111.41901092323664
4757,4757,2014,7,18,5,30,0,0,0,1.1603410243988037,16.038934326171898,98.85019672042858
4758,4758,2014,7,18,6,30,41,21,270,1.145209789276123,16.680322265625026,85.67851083874149
4759,4759,2014,7,18,7,30,258,57,654,1.0441108942031858,18.297387695312523,72.13780451225405
4760,4760,2014,7,18,8,30,328,234,179,0.8628007173538208,20.493432617187523,58.36040737366386
4761,4761,2014,7,18,9,30,471,336,188,0.6716257333755493,22.503137207031273,44.436625758638364
4762,4762,2014,7,18,10,30,513,414,114,0.568739652633667,23.672082519531273,30.439511256408714
4763,4763,2014,7,18,11,30,697,454,253,0.6081831455230713,24.051477050781273,16.48580484912293
4764,4764,2014,7,18,12,30,1043,95,950,0.763035774230957,24.045220947265648,3.9679943546897647
4765,4765,2014,7,18,13,30,1016,94,944,0.9456126689910888,23.74913940429689,12.668175684221824
4766,4766,2014,7,18,14,30,295,275,22,1.012527346611023,23.138696289062523,26.55085557273251
4767,4767,2014,7,18,15,30,67,67,0,0.9609576463699341,22.476525878906273,40.55635877583649
4768,4768,2014,7,18,16,30,75,75,0,0.8706042766571045,21.904992675781273,54.51292119198321
4769,4769,2014,7,18,17,30,95,95,0,0.7849910259246826,21.036584472656273,68.34575875413373
4770,4770,2014,7,18,18,30,46,46,0,0.7127705812454224,20.005670166015648,81.97313329746126
4771,4771,2014,7,18,19,30,0,0,0,0.7463384866714478,19.304528808593773,95.27827225679316
4772,4772,2014,7,18,20,30,0,0,0,0.9169549942016602,18.83043823242189,108.06279298485485
4773,4773,2014,7,18,21,30,0,0,0,1.082761526107788,18.330010986328148,119.98145524567715
4774,4774,2014,7,18,22,30,0,0,0,1.1630122661590576,17.839501953125023,130.39472799860582
4775,4775,2014,7,18,23,30,0,0,0,1.1292240619659424,17.359674072265648,138.15393871723643
4776,4776,2014,7,19,0,30,0,0,0,1.0424787998199463,16.763146972656273,141.6084133610549
4777,4777,2014,7,19,1,30,0,0,0,0.9546202421188354,16.078027343750026,139.6349579192748
4778,4778,2014,7,19,2,30,0,0,0,0.8863478899002075,15.484582519531276,132.9118360977689
4779,4779,2014,7,19,3,30,0,0,0,0.9135398864746094,15.040338134765651,123.10129466790715
4780,4780,2014,7,19,4,30,0,0,0,1.0373777151107788,14.664575195312526,111.52206485195838
4781,4781,2014,7,19,5,30,0,0,0,1.1480549573898315,14.997705078125026,98.9343067300738
4782,4782,2014,7,19,6,30,25,21,50,1.0872433185577393,16.769433593750026,85.74670752228613
4783,4783,2014,7,19,7,30,162,123,129,0.9438848495483398,19.25719604492189,72.19214007632355
4784,4784,2014,7,19,8,30,501,73,816,0.907530665397644,21.697991943359398,58.40189063701341
4785,4785,2014,7,19,9,30,720,84,891,0.9782713055610656,23.771295166015648,44.46513012458891
4786,4786,2014,7,19,10,30,895,91,932,1.1313297748565674,25.301538085937523,30.45273295558072
4787,4787,2014,7,19,11,30,1009,95,953,1.268139362335205,26.183526611328148,16.473334381011778
4788,4788,2014,7,19,12,30,923,449,475,1.3284668922424316,26.239434814453148,3.820220786526889
4789,4789,2014,7,19,13,30,1027,95,954,1.3768131732940674,25.767510986328148,12.611798507986734
4790,4790,2014,7,19,14,30,929,91,936,1.4118560552597046,25.01427612304689,26.5278664836341
4791,4791,2014,7,19,15,30,769,85,900,1.454535961151123,24.027886962890648,40.55024785486644
4792,4792,2014,7,19,16,30,562,74,839,1.5361008644104004,22.745324707031273,54.52045582267814
4793,4793,2014,7,19,17,30,318,72,665,1.5760118961334229,21.163385009765648,68.36659330266052
4794,4794,2014,7,19,18,30,39,39,0,1.539702296257019,19.759790039062523,82.00828718568475
4795,4795,2014,7,19,19,30,0,0,0,1.4066590070724487,18.869683837890648,95.32991812008065
4796,4796,2014,7,19,20,30,0,0,0,1.1634001731872559,18.265588378906273,108.13439114431377
4797,4797,2014,7,19,21,30,0,0,0,1.1445870399475098,17.713922119140648,120.07797785432041
4798,4798,2014,7,19,22,30,0,0,0,1.5923460721969604,17.103814697265648,130.52206691025737
4799,4799,2014,7,19,23,30,0,0,0,2.177807807922364,16.414117431640648,138.31474224951876
4800,4800,2014,7,20,0,30,0,0,0,2.6081929206848145,15.662835693359401,141.79157705325434
4801,4801,2014,7,20,1,30,0,0,0,2.860689878463745,14.864678955078151,139.81390594456707
4802,4802,2014,7,20,2,30,0,0,0,2.93334698677063,14.085321044921901,133.06692837107434
4803,4803,2014,7,20,3,30,0,0,0,2.869170427322388,13.402429199218776,123.22907529385022
4804,4804,2014,7,20,4,30,0,0,0,2.759140014648437,13.035058593750026,111.62603221924307
4805,4805,2014,7,20,5,30,0,0,0,2.5942418575286865,13.210290527343776,99.0186527543342
4806,4806,2014,7,20,6,30,41,21,275,2.408508777618408,14.071801757812526,85.81464654015359
4807,4807,2014,7,20,7,30,263,58,671,2.3436741828918457,15.912774658203151,72.24584954121312
4808,4808,2014,7,20,8,30,506,74,825,2.37006950378418,18.456475830078148,58.44247152734742
4809,4809,2014,7,20,9,30,726,84,899,2.39676570892334,20.903344726562523,44.49254017431183
4810,4810,2014,7,20,10,30,901,91,939,2.42729115486145,22.911523437500023,30.46478346553848
4811,4811,2014,7,20,11,30,1015,95,958,2.494937896728516,24.328027343750023,16.45990952792401
4812,4812,2014,7,20,12,30,1059,96,964,2.6507725715637207,24.70052490234377,3.669489846364882
4813,4813,2014,7,20,13,30,1030,95,957,2.8591408729553223,24.212304687500023,12.558637729163575
4814,4814,2014,7,20,14,30,933,92,940,2.995584726333618,23.546868896484398,26.50795288667561
4815,4815,2014,7,20,15,30,774,85,906,2.9840912818908687,22.900415039062523,40.547258896209186
4816,4816,2014,7,20,16,30,226,212,22,2.780932903289795,22.088403320312523,54.53125095372172
4817,4817,2014,7,20,17,30,323,70,687,2.612973690032959,20.638574218750023,68.39088377479554
4818,4818,2014,7,20,18,30,45,45,0,2.697364330291748,18.863549804687523,82.04714419021595
4819,4819,2014,7,20,19,30,0,0,0,2.7851388454437256,17.483392333984398,95.38557593317043
4820,4820,2014,7,20,20,30,0,0,0,2.813405990600586,16.334130859375026,108.21038825077282
4821,4821,2014,7,20,21,30,0,0,0,2.8717315196990967,15.222436523437526,120.17938674883509
4822,4822,2014,7,20,22,30,0,0,0,2.904845714569092,14.293817138671901,130.65487539919985
4823,4823,2014,7,20,23,30,0,0,0,2.9020967483520512,13.539819335937526,138.48153400832382
4824,4824,2014,7,21,0,30,0,0,0,2.907792091369629,12.913812255859401,141.98062742169904
4825,4825,2014,7,21,1,30,0,0,0,2.9592151641845703,12.440698242187526,139.99755943402366
4826,4826,2014,7,21,2,30,0,0,0,2.9278712272644043,12.376367187500026,133.225114480338
4827,4827,2014,7,21,3,30,0,0,0,2.760429859161377,12.765374755859401,123.3586217387153
4828,4828,2014,7,21,4,30,0,0,0,2.681177854537964,13.153833007812526,111.73082317589241
4829,4829,2014,7,21,5,30,0,0,0,2.683682918548584,13.303308105468776,99.1031612916283
4830,4830,2014,7,21,6,30,26,21,61,2.6078686714172363,14.505395507812526,85.88227181660453
4831,4831,2014,7,21,7,30,169,122,152,2.4711732864379883,17.204980468750026,72.29889536481436
4832,4832,2014,7,21,8,30,307,236,136,2.311600685119629,20.173883056640648,58.48213365833014
4833,4833,2014,7,21,9,30,556,307,348,2.1298422813415527,22.685083007812523,44.51886676758149
4834,4834,2014,7,21,10,30,796,337,532,1.9725408554077148,24.422631835937523,30.475716509407114
4835,4835,2014,7,21,11,30,1011,95,954,1.889040231704712,25.431054687500023,16.4456833744555
4836,4836,2014,7,21,12,30,1054,96,959,1.865046501159668,25.514611816406273,3.5163567508189004
4837,4837,2014,7,21,13,30,604,480,126,1.8836479187011719,24.991876220703148,12.50903818784478
4838,4838,2014,7,21,14,30,399,364,39,1.92468810081482,24.35021362304689,26.491276007790407
4839,4839,2014,7,21,15,30,586,330,336,1.9797148704528809,23.58800659179689,40.54749469556312
4840,4840,2014,7,21,16,30,485,182,522,1.9714038372039795,22.792443847656273,54.54537691064662
4841,4841,2014,7,21,17,30,329,59,734,2.041083574295044,21.640557861328148,68.41867715412033
4842,4842,2014,7,21,18,30,103,40,461,2.3173344135284424,20.163507080078148,82.08973173635225
4843,4843,2014,7,21,19,30,0,0,0,2.627671480178833,18.879418945312523,95.4452551103104
4844,4844,2014,7,21,20,30,0,0,0,2.8429245948791504,17.713922119140648,108.29077623076117
4845,4845,2014,7,21,21,30,0,0,0,2.916455268859864,16.518518066406273,120.285657081074
4846,4846,2014,7,21,22,30,0,0,0,2.8503189086914062,15.432763671875026,130.79311448353738
4847,4847,2014,7,21,23,30,0,0,0,2.7065351009368896,14.514978027343776,138.65426560809615
4848,4848,2014,7,22,0,30,0,0,0,2.584484338760376,13.798303222656276,142.17550237578374
4849,4849,2014,7,22,1,30,0,0,0,2.529773712158203,13.266625976562526,140.18582840129378
4850,4850,2014,7,22,2,30,0,0,0,2.551539421081543,12.819329833984401,133.3862873745533
4851,4851,2014,7,22,3,30,0,0,0,2.641580104827881,12.441217041015651,123.48983071870774
4852,4852,2014,7,22,4,30,0,0,0,2.7346673011779785,12.520013427734401,111.8363484724532
4853,4853,2014,7,22,5,30,0,0,0,2.759432792663574,13.227868652343776,99.18776020297527
4854,4854,2014,7,22,6,30,39,20,267,2.7520899772644043,14.480096435546901,85.94952922277122
4855,4855,2014,7,22,7,30,262,58,671,2.7989134788513184,16.931604003906273,72.35124243077746
4856,4856,2014,7,22,8,30,506,74,827,2.865570545196533,20.000177001953148,58.520863511337566
4857,4857,2014,7,22,9,30,728,85,902,2.788257598876953,22.339288330078148,44.54412412619813
4858,4858,2014,7,22,10,30,905,92,943,2.5905981063842773,23.961907958984398,30.48558994837252
4859,4859,2014,7,22,11,30,1020,96,964,2.4315781593322754,25.118920898437523,16.430815713897275
4860,4860,2014,7,22,12,30,1066,97,970,2.369053363800049,25.84407958984377,3.3614926689677698
4861,4861,2014,7,22,13,30,1038,96,964,2.379145622253418,25.979272460937523,12.463349929122245
4862,4862,2014,7,22,14,30,939,92,946,2.406888961791992,25.479150390625023,26.47799599394147
