,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4752,2014,7,18,0,30,0,0,0,3.121600151062012,16.829949951171898,136.16800860544552
4753,2014,7,18,1,30,0,0,0,3.254192352294922,16.580987548828148,135.49475290472606
4754,2014,7,18,2,30,0,0,0,3.2336847782135014,16.252923583984398,130.3194931893695
4755,2014,7,18,3,30,0,0,0,3.1019868850708012,15.869653320312526,121.83445487953242
4756,2014,7,18,4,30,0,0,0,2.941930294036865,15.4903503417969,111.25907599569977
4757,2014,7,18,5,30,0,0,0,2.746477603912353,15.2936950683594,99.41825338848676
4758,2014,7,18,6,30,17,15,30,2.485584020614624,16.011926269531273,86.79854248187617
4759,2014,7,18,7,30,145,111,121,2.2798819541931152,17.956384277343773,73.69051775631884
4760,2014,7,18,8,30,157,152,10,2.0221798419952397,20.355493164062523,60.2614923661336
4761,2014,7,18,9,30,429,326,150,1.5056605339050293,22.412408447265648,46.622062416088454
4762,2014,7,18,10,30,858,110,890,1.1227877140045166,23.707025146484398,32.84778277419509
4763,2014,7,18,11,30,982,116,915,1.32133948802948,24.056268310546894,19.00176767018039
4764,2014,7,18,12,30,1040,118,925,1.945260763168335,23.629785156250023,5.253406512982521
4765,2014,7,18,13,30,714,471,245,2.6203317642211914,22.850640869140648,9.049939724367846
4766,2014,7,18,14,30,736,405,359,3.1343894004821777,22.021691894531273,22.88047491555676
4767,2014,7,18,15,30,712,273,547,3.4736733436584477,20.953485107421894,36.71653900010067
4768,2014,7,18,16,30,434,288,229,3.621716022491455,19.635583496093773,50.46446274028072
4769,2014,7,18,17,30,281,183,223,3.599740028381348,18.393609619140648,64.06069856790242
4770,2014,7,18,18,30,122,81,186,3.6466338634490967,17.391595458984398,77.42274416992262
4771,2014,7,18,19,30,0,0,0,3.7816901206970215,16.736016845703148,90.42415657298248
4772,2014,7,18,20,30,0,0,0,3.8616690635681152,16.323114013671898,102.88189681812668
4773,2014,7,18,21,30,0,0,0,3.8336973190307617,16.008630371093773,114.45229766819004
4774,2014,7,18,22,30,0,0,0,3.688087463378906,15.719934082031275,124.5728894259098
4775,2014,7,18,23,30,0,0,0,3.435926914215088,15.3956237792969,132.30182377772877
4776,2014,7,19,0,30,0,0,0,3.093641757965088,15.04827270507815,136.34292320650619
4777,2014,7,19,1,30,0,0,0,2.673545837402344,14.81524047851565,135.67265998999574
4778,2014,7,19,2,30,0,0,0,2.222824811935425,14.658715820312526,130.4821889296021
4779,2014,7,19,3,30,0,0,0,1.8784925937652588,14.417504882812526,121.97480331549946
4780,2014,7,19,4,30,0,0,0,1.7674510478973389,14.2136169433594,111.37778377361884
4781,2014,7,19,5,30,0,0,0,1.816690683364868,14.2344909667969,99.51842531845392
4782,2014,7,19,6,30,19,16,57,1.9793350696563718,14.94317016601565,86.88326466484345
4783,2014,7,19,7,30,165,108,202,2.337650775909424,16.758843994140648,73.76242167164392
4784,2014,7,19,8,30,135,132,5,2.5472753047943115,18.889062500000023,60.322607877427565
4785,2014,7,19,9,30,483,317,242,2.396770000457764,20.667626953125023,46.674191734500006
4786,2014,7,19,10,30,598,400,235,2.142152070999145,22.121820068359398,32.893012367840804
4787,2014,7,19,11,30,984,116,918,1.860156774520874,22.943566894531273,19.044531228260904
4788,2014,7,19,12,30,707,484,223,1.5543688535690308,23.078851318359398,5.32737300427975
4789,2014,7,19,13,30,1034,118,927,1.3140381574630735,22.795373535156273,9.073388663005261
4790,2014,7,19,14,30,954,115,911,1.2549070119857788,22.308496093750023,22.89277914059524
4791,2014,7,19,15,30,363,330,41,1.4091689586639404,21.728570556640648,36.733316325585655
4792,2014,7,19,16,30,192,185,9,1.6843122243881226,21.163751220703148,50.489203465627746
4793,2014,7,19,17,30,395,80,721,1.9808348417282104,20.345330810546894,64.09553003218822
4794,2014,7,19,18,30,167,52,532,2.318406581878662,19.189569091796894,77.46979460051082
4795,2014,7,19,19,30,0,0,0,2.649352550506592,18.188134765625023,90.48595063451349
4796,2014,7,19,20,30,0,0,0,2.876988410949707,17.426629638671898,102.96204036050119
4797,2014,7,19,21,30,0,0,0,3.081770896911621,16.874841308593773,114.5550459128419
4798,2014,7,19,22,30,0,0,0,3.383028507232666,16.701928710937526,124.70290639749334
4799,2014,7,19,23,30,0,0,0,3.7125749588012695,16.683099365234398,132.4610607278495
4800,2014,7,20,0,30,0,0,0,3.970678329467773,16.493676757812526,136.52388186354744
4801,2014,7,20,1,30,0,0,0,4.049631118774413,16.116998291015648,135.85580129708114
4802,2014,7,20,2,30,0,0,0,3.754595041275024,15.6345153808594,130.64877810165044
4803,2014,7,20,3,30,0,0,0,3.208611488342285,15.1861511230469,122.11775721580516
4804,2014,7,20,4,30,0,0,0,2.824762344360352,14.8510681152344,111.49809830935465
4805,2014,7,20,5,30,0,0,0,2.728843688964844,14.777734375000026,99.61947726041821
4806,2014,7,20,6,30,25,16,167,2.602039337158203,15.404321289062526,86.96834317267954
4807,2014,7,20,7,30,228,64,589,2.467236995697021,16.962060546875026,73.83431282203784
4808,2014,7,20,8,30,464,86,765,2.471705436706543,19.129510498046894,60.38346846087288
4809,2014,7,20,9,30,685,100,853,2.367187261581421,21.435327148437523,46.72596117881128
4810,2014,7,20,10,30,866,110,901,2.0819141864776607,23.568780517578148,32.93799420684975
4811,2014,7,20,11,30,993,116,927,1.7597887516021729,25.173852539062523,19.087741364739472
4812,2014,7,20,12,30,1054,119,938,1.5593290328979492,25.968804931640648,5.406636193331322
4813,2014,7,20,13,30,1045,119,938,1.560258865356445,26.04305419921877,9.103855898354881
4814,2014,7,20,14,30,967,115,924,1.725289821624756,25.59700927734377,22.909487689289644
4815,2014,7,20,15,30,825,108,893,2.01658034324646,24.795556640625023,36.75400530771178
4816,2014,7,20,16,30,631,97,839,2.3873615264892583,23.828607177734398,50.51776975964153
4817,2014,7,20,17,30,404,81,741,2.7145376205444336,22.363214111328148,64.13426210155565
4818,2014,7,20,18,30,172,52,555,3.03122615814209,20.321252441406273,77.5209176668086
4819,2014,7,20,19,30,0,0,0,3.2777738571166988,18.658441162109398,90.55206121271073
4820,2014,7,20,20,30,0,0,0,3.3744890689849854,17.554528808593773,103.04684507417879
4821,2014,7,20,21,30,0,0,0,3.378635168075561,16.566186523437526,114.66287844665408
4822,2014,7,20,22,30,0,0,0,3.293668270111084,15.71514282226565,124.83849829224259
4823,2014,7,20,23,30,0,0,0,3.113326072692871,15.38311157226565,132.62629844245248
4824,2014,7,21,0,30,0,0,0,2.8180811405181885,15.288293457031275,136.710827404243
4825,2014,7,21,1,30,0,0,0,2.5390353202819824,14.784265136718775,136.04409843918995
4826,2014,7,21,2,30,0,0,0,2.261981964111328,14.14397583007815,130.81916411601858
4827,2014,7,21,3,30,0,0,0,1.907318115234375,13.599633789062526,122.26321694585435
4828,2014,7,21,4,30,0,0,0,1.5723592042922974,13.0696960449219,111.61992833203341
4829,2014,7,21,5,30,0,0,0,1.3172762393951416,12.7809997558594,99.72133142586293
4830,2014,7,21,6,30,25,16,173,1.123212814331055,13.5279479980469,87.0537157338394
4831,2014,7,21,7,30,234,65,609,1.1373947858810425,16.226617431640648,73.90614590460835
4832,2014,7,21,8,30,475,87,787,1.712517261505127,19.913507080078148,60.44404799403871
4833,2014,7,21,9,30,700,102,873,2.3301544189453125,22.659143066406273,46.777368576261644
4834,2014,7,21,10,30,884,111,921,2.6030001640319824,24.334283447265648,32.98276157328418
4835,2014,7,21,11,30,1012,118,947,2.847733497619629,25.452081298828148,19.13150238489773
4836,2014,7,21,12,30,1074,120,957,3.0713722705841064,26.06722412109377,5.491480215868833
4837,2014,7,21,13,30,1063,120,955,3.255185604095459,26.201379394531273,9.141639711716435
4838,2014,7,21,14,30,982,116,940,3.372790813446045,25.872918701171894,22.930752186367467
4839,2014,7,21,15,30,836,109,907,3.445754051208496,25.080041503906273,36.77870268882312
4840,2014,7,21,16,30,639,98,851,3.499023914337158,23.831933593750023,50.550227630977574
4841,2014,7,21,17,30,409,81,752,3.420222282409668,22.024560546875023,64.17693867124302
4842,2014,7,21,18,30,174,52,565,3.3678374290466313,19.844262695312523,77.57613879049241
4843,2014,7,21,19,30,0,0,0,3.3866946697235107,18.199456787109398,90.62301369767252
4844,2014,7,21,20,30,0,0,0,3.3610010147094727,17.172296142578148,103.13630328091044
4845,2014,7,21,21,30,0,0,0,3.348377227783203,16.223962402343773,114.77577217326166
4846,2014,7,21,22,30,0,0,0,3.3144865036010738,15.33892211914065,124.97962858035037
4847,2014,7,21,23,30,0,0,0,3.3083319664001465,14.591638183593775,132.79749004360792
4848,2014,7,22,0,30,0,0,0,3.2466754913330083,14.420983886718775,136.90370087584054
4849,2014,7,22,1,30,0,0,0,2.989748239517212,14.4672790527344,136.23747132028672
4850,2014,7,22,2,30,0,0,0,2.6371548175811768,13.583764648437526,130.99324895983904
4851,2014,7,22,3,30,0,0,0,2.3711459636688232,12.2852722167969,122.41108225457609
4852,2014,7,22,4,30,0,0,0,2.1675891876220703,11.55388793945315,111.74318285986205
4853,2014,7,22,5,30,0,0,0,1.9407912492752075,11.63958129882815,99.82391108210275
4854,2014,7,22,6,30,24,16,167,1.6267985105514526,13.250329589843775,87.13932174211126
4855,2014,7,22,7,30,232,65,607,1.5513263940811155,16.481866455078148,73.97787778376656
4856,2014,7,22,8,30,474,87,785,1.9792765378952024,19.848413085937523,60.50432296833284
4857,2014,7,22,9,30,698,101,872,2.305591106414795,22.296655273437523,46.828414821840155
4858,2014,7,22,10,30,882,111,919,2.2675981521606445,24.058953857421894,33.027351365704796
4859,2014,7,22,11,30,1009,117,944,2.241829872131348,25.294000244140648,19.175922831768393
4860,2014,7,22,12,30,1069,120,953,2.416797637939453,25.926202392578148,5.582168213580218
4861,2014,7,22,13,30,1057,120,949,2.710893154144287,25.999749755859398,9.187020219266756
4862,2014,7,22,14,30,975,116,932,2.937027931213379,25.594293212890648,22.95672086895105
4863,2014,7,22,15,30,829,109,899,3.107010841369629,24.728692626953148,36.80750243758701
4864,2014,7,22,16,30,633,98,844,3.2976474761962886,23.306665039062523,50.58664028781217
4865,2014,7,22,17,30,405,81,745,3.3472137451171875,21.352929687500023,64.2236007377241
4866,2014,7,22,18,30,171,52,559,3.3670811653137207,19.141748046875023,77.63548040215524
4867,2014,7,22,19,30,0,0,0,3.409292459487915,17.416467285156273,90.69840558086737
4868,2014,7,22,20,30,0,0,0,3.4306261539459233,16.327905273437526,103.2304042370127
4869,2014,7,22,21,30,0,0,0,3.537768840789795,15.402307128906275,114.89370101253598
4870,2014,7,22,22,30,0,0,0,3.649831295013428,14.58196411132815,125.12625800356271
4871,2014,7,22,23,30,0,0,0,3.7412240505218506,13.85552368164065,132.97458642330352
4872,2014,7,23,0,30,0,0,0,3.746716737747192,13.493432617187526,137.1024415800113
4873,2014,7,23,1,30,0,0,0,3.5816304683685303,13.574426269531275,136.43583816890882
4874,2014,7,23,2,30,0,0,0,3.3128328323364262,13.204431152343775,131.17093324780043
4875,2014,7,23,3,30,0,0,0,3.087958574295044,12.208825683593775,122.56125235000509
4876,2014,7,23,4,30,0,0,0,2.9225404262542725,11.39067993164065,111.86777128276282
4877,2014,7,23,5,30,0,0,0,2.726616859436035,11.370996093750026,99.927140626006
4878,2014,7,23,6,30,23,15,159,2.422994375228882,12.90667114257815,87.22510231280874
4879,2014,7,23,7,30,229,64,599,2.355323314666748,15.7763610839844,74.04946752488488
4880,2014,7,23,8,30,469,86,779,2.648622751235962,18.712823486328148,60.5642724959925
4881,2014,7,23,9,30,694,101,866,2.9082486629486084,21.044458007812523,46.87910385118739
4882,2014,7,23,10,30,878,111,914,3.0994653701782227,22.586724853515648,33.07180401807596
4883,2014,7,23,11,30,1005,117,940,3.340194702148437,23.138696289062523,19.221115242270173
4884,2014,7,23,12,30,1066,120,951,3.584585428237915,23.030175781250023,5.678940562884621
4885,2014,7,23,13,30,1056,120,949,3.7648613452911377,22.562524414062523,9.24025699490224
4886,2014,7,23,14,30,976,116,934,3.92099666595459,21.885644531250023,22.987538093208684
4887,2014,7,23,15,30,831,109,902,4.029142379760741,21.317315673828148,36.840495522148956
4888,2014,7,23,16,30,635,98,846,4.030866622924806,20.519708251953148,50.62706800485142
4889,2014,7,23,17,30,405,81,747,3.9441251754760738,19.077203369140648,64.27428631595147
4890,2014,7,23,18,30,171,51,559,3.929527759552002,17.211846923828148,77.69896189151704
4891,2014,7,23,19,30,0,0,0,4.011448383331299,15.687585449218775,90.77806402771921
4892,2014,7,23,20,30,0,0,0,4.040173053741455,14.675927734375026,103.32913412595845
4893,2014,7,23,21,30,0,0,0,3.9861268997192383,13.7871032714844,115.01663590601945
4894,2014,7,23,22,30,0,0,0,3.85103702545166,13.0071960449219,125.27834458979687
4895,2014,7,23,23,30,0,0,0,3.6423532962799072,12.6935974121094,133.15753626883043
4896,2014,7,24,0,30,0,0,0,3.3306684494018555,12.695214843750026,137.30698710818277
4897,2014,7,24,1,30,0,0,0,3.0367915630340576,12.128808593750026,136.639115572088
4898,2014,7,24,2,30,0,0,0,2.8246021270751958,11.2296081542969,131.35211627378337
4899,2014,7,24,3,30,0,0,0,2.547102928161621,10.835900878906275,122.71362597549593
4900,2014,7,24,4,30,0,0,0,2.188484668731689,10.761743164062525,111.99360344460943
4901,2014,7,24,5,30,0,0,0,1.8485252857208248,10.650415039062525,100.03094565619179
4902,2014,7,24,6,30,22,15,156,1.5824244022369385,11.400659179687526,87.31100033669338
4903,2014,7,24,7,30,229,64,603,1.6340759992599487,13.856713867187526,74.12087642512088
4904,2014,7,24,8,30,471,87,782,2.2036616802215576,17.097192382812526,60.62387831384537
4905,2014,7,24,9,30,694,101,868,2.700090885162353,19.686151123046894,46.92944261001603
4906,2014,7,24,10,30,877,111,915,2.778939723968506,21.433099365234398,33.11616341404016
4907,2014,7,24,11,30,1004,117,939,2.724686861038208,22.661523437500023,19.267195891390447
4908,2014,7,24,12,30,1064,120,949,2.6592271327972408,23.39168701171877,5.782013484647223
4909,2014,7,24,13,30,1053,119,946,2.6533689498901367,23.659722900390648,9.301586924961226
4910,2014,7,24,14,30,972,116,930,2.6869688034057617,23.400781250000023,23.02334384609128
4911,2014,7,24,15,30,706,302,505,2.777749538421631,22.56405029296877,36.87776968757144
4912,2014,7,24,16,30,630,97,840,2.9591877460479736,21.288171386718773,50.671567994719645
4913,2014,7,24,17,30,378,108,623,3.0994648933410645,19.645257568359398,64.32903036061376
4914,2014,7,24,18,30,159,58,475,3.198298454284668,17.683770751953148,77.7665995614773
4915,2014,7,24,19,30,0,0,0,3.272129535675049,16.086785888671898,90.86200267530519
4916,2014,7,24,20,30,0,0,0,3.3005685806274414,15.076196289062526,103.43247605346652
4917,2014,7,24,21,30,0,0,0,3.2907586097717285,14.22637329101565,115.14454482410513
4918,2014,7,24,22,30,0,0,0,3.2154712677001958,14.004052734375026,125.43584366863891
4919,2014,7,24,23,30,0,0,0,3.1738686561584477,14.27837524414065,133.34628608866558
4920,2014,7,25,0,30,0,0,0,3.126305341720581,14.1695495605469,137.5172733773025
4921,2014,7,25,1,30,0,0,0,2.9741394519805913,13.8272644042969,136.84721850925786
4922,2014,7,25,2,30,0,0,0,2.684246063232422,13.51848754882815,131.53669606300198
4923,2014,7,25,3,30,0,0,0,2.2732667922973637,13.130334472656275,122.86810148653277
4924,2014,7,25,4,30,0,0,0,1.818014144897461,12.6635681152344,112.12058972511431
4925,2014,7,25,5,30,0,0,0,1.421192288398743,12.5292907714844,100.13525304369804
4926,2014,7,25,6,30,21,14,145,1.1894595623016355,13.694970703125026,87.39696053135005
4927,2014,7,25,7,30,224,63,589,1.304557204246521,16.228997802734398,74.19206804113833
4928,2014,7,25,8,30,462,86,769,1.703254461288452,19.005792236328148,60.68312478366422
4929,2014,7,25,9,30,312,283,42,2.03914213180542,21.333642578125023,46.979441019879935
4930,2014,7,25,10,30,507,409,116,2.2114410400390625,23.13973388671877,33.16047679661728
4931,2014,7,25,11,30,991,116,927,2.3066387176513667,24.22518310546877,19.31428452432229
4932,2014,7,25,12,30,1051,119,936,2.428565502166748,24.36654052734377,5.891578057208321
4933,2014,7,25,13,30,1039,118,932,2.587141513824463,23.68245849609377,9.371222345521405
4934,2014,7,25,14,30,535,444,98,2.79404616355896,22.446160888671894,23.06427326569613
4935,2014,7,25,15,30,318,295,27,2.9968657493591313,21.238854980468773,36.919409238655604
4936,2014,7,25,16,30,414,294,188,3.0507888793945312,20.121118164062523,50.720194284053
4937,2014,7,25,17,30,171,161,22,2.9841151237487797,18.838952636718773,64.38786469162906
4938,2014,7,25,18,30,6,6,0,2.993950605392456,17.582910156250026,77.83840658564561
4939,2014,7,25,19,30,0,0,0,3.062963962554932,16.620111083984398,90.95022880521164
4940,2014,7,25,20,30,0,0,0,3.0232977867126465,15.965112304687526,103.54041004504957
4941,2014,7,25,21,30,0,0,0,2.9128756523132324,15.427880859375026,115.27739277479816
4942,2014,7,25,22,30,0,0,0,2.792018175125122,15.15300903320315,125.59870788760557
4943,2014,7,25,23,30,0,0,0,2.6035311222076416,15.027062988281275,133.5407802386818
4944,2014,7,26,0,30,0,0,0,2.342674970626831,14.7925964355469,137.7332346659609
4945,2014,7,26,1,30,0,0,0,2.1095242500305176,14.540368652343775,137.06006038622476
4946,2014,7,26,2,30,0,0,0,1.837100625038147,14.3314147949219,131.7245694248866
4947,2014,7,26,3,30,0,0,0,1.4916548728942869,14.120568847656275,123.02457692815426
4948,2014,7,26,4,30,0,0,0,1.1388568878173828,13.894616699218775,112.24864112113728
4949,2014,7,26,5,30,0,0,0,0.8066701292991638,13.777673339843775,100.23999100102871
4950,2014,7,26,6,30,10,10,1,0.5443434715270996,14.416101074218775,87.48292949037787
4951,2014,7,26,7,30,115,101,48,0.3367042541503906,16.228173828125026,74.26300821414023
4952,2014,7,26,8,30,321,216,213,0.2356115132570267,19.209771728515648,60.74199888945172
4953,2014,7,26,9,30,476,319,230,0.3974930047988892,22.170648193359398,47.02911194043313
4954,2014,7,26,10,30,861,110,898,0.7255864143371582,24.068536376953148,33.20479467326947
4955,2014,7,26,11,30,989,116,925,1.0768568515777588,24.992181396484398,19.362504076429172
4956,2014,7,26,12,30,1050,119,936,1.4896416664123535,25.021936035156273,6.007799640229352
4957,2014,7,26,13,30,1040,119,934,1.8933050632476809,24.459161376953148,9.449349504951456
4958,2014,7,26,14,30,784,359,461,2.223374366760254,23.533227539062523,23.110456172934928
4959,2014,7,26,15,30,817,108,887,2.443344593048096,22.648187255859398,36.965494828730996
4960,2014,7,26,16,30,623,97,831,2.58674955368042,21.750299072265648,50.772997594569674
4961,2014,7,26,17,30,395,80,731,2.7856924533843994,20.488610839843773,64.45081792402958
4962,2014,7,26,18,30,164,50,541,3.1051993370056152,18.955865478515648,77.91439296971556
4963,2014,7,26,19,30,0,0,0,3.3382015228271484,17.628350830078148,91.04557285258663
4964,2014,7,26,20,30,0,0,0,3.2655041217803955,16.685601806640648,103.65291304585932
4965,2014,7,26,21,30,0,0,0,3.0277521610260014,16.027093505859398,115.41514181409195
4966,2014,7,26,22,30,0,0,0,2.7874999046325684,15.76336059570315,125.76688722922044
4967,2014,7,26,23,30,0,0,0,2.535449504852295,15.6839538574219,133.74096094868676
4968,2014,7,27,0,30,0,0,0,2.272365093231201,15.45733032226565,137.95480365083085
4969,2014,7,27,1,30,0,0,0,2.007631778717041,15.151757812500026,137.27755306905942
4970,2014,7,27,2,30,0,0,0,1.7556740045547483,14.866784667968775,131.91563200660283
4971,2014,7,27,3,30,0,0,0,1.511799454689026,14.520776367187526,123.18295011307578
4972,2014,7,27,4,30,0,0,0,1.233617067337036,14.1883483886719,112.37766932764107
4973,2014,7,27,5,30,0,0,0,0.9419060945510864,14.07927856445315,100.34508914957242
4974,2014,7,27,6,30,19,14,137,0.7222641706466675,14.760339355468775,87.56885572988274
4975,2014,7,27,7,30,223,63,592,0.5400072932243347,16.635369873046898,74.33366509172359
4976,2014,7,27,8,30,464,86,775,0.3947319388389587,19.794305419921894,60.800490231485206
4977,2014,7,27,9,30,689,101,863,0.6061195731163025,22.685235595703148,47.07847112829744
4978,2014,7,27,10,30,873,111,911,1.146534085273743,24.239923095703148,33.249170716389806
4979,2014,7,27,11,30,1000,117,937,1.6466583013534546,24.868615722656273,19.41198038106826
4980,2014,7,27,12,30,1061,120,947,1.99249529838562,24.818353271484398,6.130817701790703
4981,2014,7,27,13,30,1051,119,944,2.24082612991333,24.451928710937523,9.536127384936208
4982,2014,7,27,14,30,969,115,928,2.519333839416504,23.729180908203148,23.16201661829524
4983,2014,7,27,15,30,823,108,895,2.811155080795288,22.72860107421877,37.01610325545311
4984,2014,7,27,16,30,626,97,838,3.026122570037842,21.537561035156273,50.83002522946189
4985,2014,7,27,17,30,397,80,737,3.110542297363281,20.003198242187523,64.51791540218807
4986,2014,7,27,18,30,164,50,547,3.2193880081176762,18.239404296875023,77.99456551657083
4987,2014,7,27,19,30,0,0,0,3.3501262664794917,16.874383544921898,91.14213501857513
4988,2014,7,27,20,30,0,0,0,3.266276359558105,15.905358886718775,103.7699589230159
4989,2014,7,27,21,30,0,0,0,3.098665952682495,14.968408203125026,115.55775105783955
4990,2014,7,27,22,30,0,0,0,3.03513240814209,14.5889831542969,125.94032902866266
4991,2014,7,27,23,30,0,0,0,3.0063161849975586,14.769311523437526,133.94676834916848
4992,2014,7,28,0,30,0,0,0,2.900054454803467,14.638391113281275,138.18191144336572
4993,2014,7,28,1,30,0,0,0,2.7229714393615723,14.278894042968775,137.49960691791452
4994,2014,7,28,2,30,0,0,0,2.47908353805542,13.992883300781275,132.10977834723784
4995,2014,7,28,3,30,0,0,0,2.156475067138672,13.732202148437526,123.34311870029708
4996,2014,7,28,4,30,0,0,0,1.802762508392334,13.54863891601565,112.50758681797849
4997,2014,7,28,5,30,0,0,0,1.495618224143982,13.616662597656275,100.45047858530742
4998,2014,7,28,6,30,19,13,133,1.209407091140747,14.492700195312526,87.65468973273848
4999,2014,7,28,7,30,223,63,594,0.8705945014953613,16.372796630859398,74.40400914702946
5000,2014,7,28,8,30,465,86,778,0.5407924652099609,18.714440917968773,60.85859101712979
5001,2014,7,28,9,30,691,101,867,0.5955092310905457,20.975885009765648,47.12753719225446
5002,2014,7,28,10,30,876,111,915,1.1235151290893557,23.06282958984377,33.293661659030555
5003,2014,7,28,11,30,1004,117,940,1.6982774734497068,24.261285400390648,19.462841865361952
5004,2014,7,28,12,30,1065,120,950,2.1243028640747066,24.226251220703148,6.260746027765691
5005,2014,7,28,13,30,1054,119,947,2.438789367675781,23.514550781250023,9.631686901646704
5006,2014,7,28,14,30,972,116,931,2.6829428672790527,22.439965820312523,23.219072446450113
5007,2014,7,28,15,30,826,108,899,2.9017620086669917,21.400750732421894,37.071307264356605
5008,2014,7,28,16,30,629,97,842,3.1318447589874268,20.404626464843773,50.891320965579396
5009,2014,7,28,17,30,399,80,742,3.3477063179016118,19.152307128906273,64.5891791388633
5010,2014,7,28,18,30,164,50,552,3.618597507476807,17.634790039062523,78.07892779527484
5011,2014,7,28,19,30,0,0,0,3.834449291229248,16.370416259765648,91.24300446987436
5012,2014,7,28,20,30,0,0,0,3.8014094829559326,15.381127929687526,103.89151847012673
5013,2014,7,28,21,30,0,0,0,3.6263179779052734,14.354577636718775,115.70517669512728
5014,2014,7,28,22,30,0,0,0,3.4495236873626713,13.540490722656275,126.11897799212723
5015,2014,7,28,23,30,0,0,0,3.377851963043213,13.4197937011719,134.1581404982249
5016,2014,7,29,0,30,0,0,0,3.300299644470215,13.430749511718775,138.41448762671558
5017,2014,7,29,1,30,0,0,0,3.0969772338867188,12.872766113281275,137.7261308207394
5018,2014,7,29,2,30,0,0,0,2.817244052886963,12.170251464843775,132.306901932702
5019,2014,7,29,3,30,0,0,0,2.527432918548584,11.687951660156275,123.50498027429424
5020,2014,7,29,4,30,0,0,0,2.2461166381835938,11.373437500000026,112.63830692351813
5021,2014,7,29,5,30,0,0,0,1.9503332376480105,11.2282653808594,100.55609194265531
5022,2014,7,29,6,30,18,13,130,1.6481602191925049,12.0361267089844,87.74038399011391
5023,2014,7,29,7,30,224,64,600,1.4430456161499023,14.312036132812526,74.47401319481057
5024,2014,7,29,8,30,284,221,130,1.6125643253326416,17.337518310546898,60.91629604855543
5025,2014,7,29,9,30,695,101,873,1.8478446006774905,20.146600341796894,47.176331545194856
5026,2014,7,29,10,30,651,392,309,1.86917781829834,22.299035644531273,33.338327185960026
5027,2014,7,29,11,30,1007,117,944,1.9471527338027956,23.778039550781273,19.515219233996252
5028,2014,7,29,12,30,1067,120,952,2.1572628021240234,24.573663330078148,6.397673280216707
5029,2014,7,29,13,30,1054,119,948,2.4406557083129883,24.764337158203148,9.736130496777493
5030,2014,7,29,14,30,971,115,930,2.689227104187012,24.439569091796894,23.281734882045843
5031,2014,7,29,15,30,824,108,897,2.8684945106506348,23.652947998046894,37.13117536090105
5032,2014,7,29,16,30,626,97,839,3.026094913482666,22.385095214843773,50.95692495146007
5033,2014,7,29,17,30,395,80,736,3.166470050811768,20.548181152343773,64.6646277588688
5034,2014,7,29,18,30,161,50,543,3.3716697692871094,18.349420166015648,78.16748011390824
5035,2014,7,29,19,30,0,0,0,3.6080479621887207,16.640679931640648,91.34816476201588
5036,2014,7,29,20,30,0,0,0,3.705535888671875,15.592980957031275,104.01755941425293
5037,2014,7,29,21,30,0,0,0,3.677272081375122,14.673364257812526,115.8573720030768
5038,2014,7,29,22,30,0,0,0,3.5597591400146484,14.290795898437526,126.30277621559836
5039,2014,7,29,23,30,0,0,0,3.34228515625,14.562036132812526,134.37501340851895
5040,2014,7,30,0,30,0,0,0,3.1583461761474614,14.74639282226565,138.65246029280124
5041,2014,7,30,1,30,0,0,0,3.0170445442199707,14.5104919433594,137.9570322268155
5042,2014,7,30,2,30,0,0,0,2.7880055904388428,14.01055297851565,132.50689525131014
5043,2014,7,30,3,30,0,0,0,2.4887192249298096,13.4346862792969,123.66843242478916
5044,2014,7,30,4,30,0,0,0,2.1799468994140625,12.84600219726565,112.76974391260087
5045,2014,7,30,5,30,0,0,0,1.8674162626266482,12.7607360839844,100.66186345654131
5046,2014,7,30,6,30,17,12,120,1.5078849792480469,13.74675903320315,87.82589304049192
5047,2014,7,30,7,30,220,63,589,1.1842992305755615,15.67290649414065,74.54365240458272
5048,2014,7,30,8,30,462,86,776,1.1313914060592651,18.287866210937523,60.9736027072492
5049,2014,7,30,9,30,689,101,866,1.3314440250396729,21.213677978515648,47.2248783524642
5050,2014,7,30,10,30,875,111,915,1.4878253936767578,23.687768554687523,33.38322982000684
5051,2014,7,30,11,30,1004,117,941,1.592137575149536,25.314904785156273,19.569245141600973
5052,2014,7,30,12,30,1065,120,951,1.7462303638458252,26.251367187500023,6.541663863195439
5053,2014,7,30,13,30,1053,119,947,1.8904802799224851,26.590509033203148,9.849532115338832
5054,2014,7,30,14,30,971,115,931,2.0223643779754643,26.360223388671894,23.35010813975656
5055,2014,7,30,15,30,824,108,898,2.2149128913879395,25.504571533203148,37.195771632017525
5056,2014,7,30,16,30,626,97,841,2.4527058601379395,24.168634033203148,51.026873611728746
5057,2014,7,30,17,30,395,80,738,2.7027199268341064,22.363061523437523,64.74427644756895
5058,2014,7,30,18,30,151,57,463,3.046581268310547,20.132287597656273,78.26021949621223
5059,2014,7,30,19,30,0,0,0,3.3434150218963623,18.303582763671894,91.45759627976852
5060,2014,7,30,20,30,0,0,0,3.4418821334838867,17.036676025390648,104.14804642502041
5061,2014,7,30,21,30,0,0,0,3.39776611328125,15.8900085449219,116.01428736304474
5062,2014,7,30,22,30,0,0,0,3.22760009765625,15.3343444824219,126.49166320422519
5063,2014,7,30,23,30,0,0,0,2.969939708709717,15.371484375000026,134.59732107429707
