,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4792,4792,2014,7,19,16,30,40,40,0,3.048154592514038,27.024896240234398,49.982846308841715
4793,4793,2014,7,19,17,30,48,48,0,2.7857370376586914,25.90926513671877,63.26282377839138
4794,4794,2014,7,19,18,30,45,45,0,2.4947056770324707,24.721887207031273,76.29884638370918
4795,4795,2014,7,19,19,30,0,0,0,2.376647472381592,23.876367187500023,88.9431461158882
4796,4796,2014,7,19,20,30,0,0,0,2.485458374023437,23.395776367187523,100.98793073206177
4797,4797,2014,7,19,21,30,0,0,0,2.7691867351531982,22.922021484375023,112.07896548655172
4798,4798,2014,7,19,22,30,0,0,0,3.0541467666625977,22.499444580078148,121.6569811667027
4799,4799,2014,7,19,23,30,0,0,0,3.2303853034973145,22.231042480468773,128.85104315595524
4800,4800,2014,7,20,0,30,0,0,0,3.2848262786865234,22.088616943359398,132.55487268387648
4801,4801,2014,7,20,1,30,0,0,0,3.25076961517334,22.02428588867189,131.9503531243821
4802,4802,2014,7,20,2,30,0,0,0,3.1041049957275386,21.994622802734398,127.18562928233908
4803,4803,2014,7,20,3,30,0,0,0,2.8664088249206543,21.905480957031273,119.23547445883699
4804,4804,2014,7,20,4,30,0,0,0,2.670175313949585,21.74230346679689,109.17120649553115
4805,4805,2014,7,20,5,30,0,0,0,2.5678691864013667,21.856591796875023,97.77472890723305
4806,4806,2014,7,20,6,30,35,23,163,2.434993267059326,22.780236816406273,85.53746567432455
4807,4807,2014,7,20,7,30,208,92,392,2.2357382774353027,24.728723144531273,72.76629910972093
4808,4808,2014,7,20,8,30,439,111,648,2.133139610290528,27.708215332031273,59.65006069377497
4809,4809,2014,7,20,9,30,669,92,834,1.9856083393096924,31.091088867187523,46.32431826587075
4810,4810,2014,7,20,10,30,448,381,78,1.5391788482666016,34.144799804687516,32.91039919252581
4811,4811,2014,7,20,11,30,959,106,904,0.8655710220336914,36.23262939453127,19.616811986732984
4812,4812,2014,7,20,12,30,911,373,542,0.6105444431304932,36.8083435058594,7.7359564553632065
4813,4813,2014,7,20,13,30,871,365,514,1.1500811576843262,36.28896484375002,10.580965880837354
4814,4814,2014,7,20,14,30,805,317,531,2.048614978790283,34.5317321777344,23.251613314116696
4815,4815,2014,7,20,15,30,794,99,866,2.8674755096435547,32.014062500000016,36.61932156357947
4816,4816,2014,7,20,16,30,611,89,812,3.388369083404541,29.51744995117189,50.02807028510264
4817,4817,2014,7,20,17,30,397,74,719,3.4911806583404537,27.16173706054689,63.31551194110313
4818,4818,2014,7,20,18,30,150,75,315,3.314226627349853,25.478723144531273,76.36231993960921
4819,4819,2014,7,20,19,30,0,0,0,3.167718410491944,24.580957031250023,89.02057671204643
4820,4820,2014,7,20,20,30,0,0,0,3.16390323638916,24.14852294921877,101.08309649378435
4821,4821,2014,7,20,21,30,0,0,0,3.243940830230713,23.83190307617189,112.19593809472485
4822,4822,2014,7,20,22,30,0,0,0,3.2365784645080566,23.511987304687523,121.79958513401505
4823,4823,2014,7,20,23,30,0,0,0,3.0617294311523438,23.16466674804689,129.0198992221955
4824,4824,2014,7,21,0,30,0,0,0,2.7705907821655287,22.83626708984377,132.74224982571886
4825,4825,2014,7,21,1,30,0,0,0,2.458949327468872,22.613763427734398,132.13924184058175
4826,4826,2014,7,21,2,30,0,0,0,2.1448750495910645,22.488702392578148,127.3597218129863
4827,4827,2014,7,21,3,30,0,0,0,1.8922290802001955,22.365808105468773,119.38769572920424
4828,4828,2014,7,21,4,30,0,0,0,1.8058311939239504,22.210656738281273,109.30175925663409
4829,4829,2014,7,21,5,30,0,0,0,1.7797880172729492,22.421716308593773,97.88655697089209
4830,4830,2014,7,21,6,30,39,21,234,1.6124255657196045,23.262017822265648,85.63388670342097
4831,4831,2014,7,21,7,30,235,60,591,1.4149928092956543,24.772485351562523,72.85046152732994
4832,4832,2014,7,21,8,30,456,79,747,1.4175062179565432,27.005609130859398,59.72489859023713
4833,4833,2014,7,21,9,30,663,92,827,1.5087438821792605,29.094628906250023,46.39322363783561
4834,4834,2014,7,21,10,30,833,101,872,1.3993802070617676,30.09826049804689,32.97881057894346
4835,4835,2014,7,21,11,30,951,106,897,1.0739622116088867,30.326074218750023,19.698577603713748
4836,4836,2014,7,21,12,30,1009,109,908,0.8185597062110901,30.19127807617189,7.893712299549974
4837,4837,2014,7,21,13,30,999,108,906,0.8675885200500488,29.700402832031273,10.686458095308977
4838,4838,2014,7,21,14,30,924,105,891,1.2121186256408691,28.965753173828148,23.306528529082808
4839,4839,2014,7,21,15,30,722,224,620,1.700147032737732,28.016900634765648,36.66626718759257
4840,4840,2014,7,21,16,30,152,151,0,2.0617949962615967,26.894067382812523,50.07762293205428
4841,4841,2014,7,21,17,30,62,62,0,2.106284618377685,25.680566406250023,63.37250862704736
4842,4842,2014,7,21,18,30,28,28,0,2.020104169845581,24.515924072265648,76.4302091771947
4843,4843,2014,7,21,19,30,0,0,0,2.0622725486755367,23.71492919921877,89.10261993842468
4844,4844,2014,7,21,20,30,0,0,0,2.2553353309631348,23.281488037109398,101.18317058379124
4845,4845,2014,7,21,21,30,0,0,0,2.4272162914276123,22.94249877929689,112.3181878701971
4846,4846,2014,7,21,22,30,0,0,0,2.4508118629455566,22.635644531250023,121.94787819477692
4847,4847,2014,7,21,23,30,0,0,0,2.3275771141052246,22.294824218750023,129.19476116177762
4848,4848,2014,7,22,0,30,0,0,0,2.157542943954468,21.906091308593773,132.93554254140778
4849,4849,2014,7,22,1,30,0,0,0,2.039813041687012,21.49987182617189,132.33328280038526
4850,4850,2014,7,22,2,30,0,0,0,1.8925271034240725,21.100000000000023,127.53775665837242
4851,4851,2014,7,22,3,30,0,0,0,1.6488652229309082,20.722497558593773,119.54267119384157
4852,4852,2014,7,22,4,30,0,0,0,1.395409107208252,20.39757690429689,109.43412407945473
4853,4853,2014,7,22,5,30,0,0,0,1.1279304027557373,20.655694580078148,97.99950986310556
4854,4854,2014,7,22,6,30,38,21,231,0.9270567297935486,22.376000976562523,85.73095036576542
4855,4855,2014,7,22,7,30,235,61,593,1.0150532722473145,24.842248535156273,72.93495270191069
4856,4856,2014,7,22,8,30,458,80,751,1.3461992740631104,26.53771362304689,59.799904468474466
4857,4857,2014,7,22,9,30,666,92,832,1.6950352191925049,27.486596679687523,46.46232047967698
4858,4858,2014,7,22,10,30,838,101,878,1.929673194885254,28.20177612304689,33.04774733273769
4859,4859,2014,7,22,11,30,958,107,904,2.087940216064453,28.48323974609377,19.78197061050301
4860,4860,2014,7,22,12,30,1016,109,916,2.2826218605041504,28.177941894531273,8.056188495754625
4861,4861,2014,7,22,13,30,1008,109,915,2.3964555263519287,28.094293212890648,10.79957029701268
4862,4862,2014,7,22,14,30,933,106,901,2.3696320056915283,28.281396484375023,23.36687940513033
4863,4863,2014,7,22,15,30,575,365,260,2.458782196044922,28.103173828125023,36.71785916729003
4864,4864,2014,7,22,16,30,298,265,50,2.7275314331054688,27.493829345703148,50.13155728414356
4865,4865,2014,7,22,17,30,154,151,6,2.9089565277099614,26.259027099609398,63.43384766698785
4866,4866,2014,7,22,18,30,182,50,564,2.9364705085754395,24.548059082031273,76.5025311282018
4867,4867,2014,7,22,19,30,0,0,0,2.9612131118774414,23.166680908203148,89.18927668806231
4868,4868,2014,7,22,20,30,0,0,0,2.9382433891296387,22.343835449218773,101.28813938654085
4869,4869,2014,7,22,21,30,0,0,0,2.8033771514892583,21.85558471679689,112.4456870993642
4870,4870,2014,7,22,22,30,0,0,0,2.64469575881958,21.816003417968773,122.1018204379672
4871,4871,2014,7,22,23,30,0,0,0,2.4768755435943604,21.901666259765648,129.375579140859
4872,4872,2014,7,23,0,30,0,0,0,2.2752933502197266,21.774163818359398,133.13468924147188
4873,4873,2014,7,23,1,30,0,0,0,2.0475544929504395,21.512231445312523,132.53239641485777
4874,4874,2014,7,23,2,30,0,0,0,1.79608154296875,21.22057495117189,127.7196391980664
4875,4875,2014,7,23,3,30,0,0,0,1.5453536510467532,20.942803955078148,119.70030381051343
4876,4876,2014,7,23,4,30,0,0,0,1.316493034362793,20.717828369140648,109.5682118548884
4877,4877,2014,7,23,5,30,0,0,0,1.123359203338623,20.698571777343773,98.11351154540236
4878,4878,2014,7,23,6,30,37,21,231,1.0410780906677246,21.438256835937523,85.82859590106521
4879,4879,2014,7,23,7,30,236,61,598,1.2170438766479492,23.417687988281273,73.01972858130205
4880,4880,2014,7,23,8,30,460,80,757,1.7186342477798462,26.182031250000023,59.875052998476384
4881,4881,2014,7,23,9,30,670,93,838,2.2414653301239014,28.37316284179689,46.53160624810666
4882,4882,2014,7,23,10,30,842,101,884,2.655103206634521,29.30651245117189,33.117238605479464
4883,4883,2014,7,23,11,30,962,107,908,3.176368236541748,28.952844238281273,19.867070724276896
4884,4884,2014,7,23,12,30,1019,109,918,3.692772626876831,27.891595458984398,8.223431321737692
4885,4885,2014,7,23,13,30,1010,109,917,3.972832202911377,27.251245117187523,10.920354238999169
4886,4886,2014,7,23,14,30,244,229,16,3.9774341583251953,27.104302978515648,23.432769022969666
4887,4887,2014,7,23,15,30,388,344,54,3.7708353996276855,26.879571533203148,36.77417101558753
4888,4888,2014,7,23,16,30,580,145,679,3.466614961624145,26.316796875000023,50.18992317151522
4889,4889,2014,7,23,17,30,268,187,181,3.0707082748413086,25.421319580078148,63.49955976932875
4890,4890,2014,7,23,18,30,181,50,566,2.7697887420654297,24.24349365234377,76.57929971546665
4891,4891,2014,7,23,19,30,0,0,0,2.6823678016662598,23.35970458984377,89.28054470497494
4892,4892,2014,7,23,20,30,0,0,0,2.7083778381347656,22.910424804687523,101.39798624157696
4893,4893,2014,7,23,21,30,0,0,0,2.8118624687194824,22.49035034179689,112.57840516011551
4894,4894,2014,7,23,22,30,0,0,0,2.857873916625977,22.054162597656273,122.26136933373115
4895,4895,2014,7,23,23,30,0,0,0,2.78348445892334,21.64708862304689,129.56230118033184
4896,4896,2014,7,24,0,30,0,0,0,2.622477531433105,21.305322265625023,133.33962663364233
4897,4897,2014,7,24,1,30,0,0,0,2.4276387691497803,20.988854980468773,132.73650156316043
4898,4898,2014,7,24,2,30,0,0,0,2.223383903503418,20.667657470703148,127.90527361949336
4899,4899,2014,7,24,3,30,0,0,0,1.996241331100464,20.336816406250023,119.86049608007148
4900,4900,2014,7,24,4,30,0,0,0,1.757967233657837,20.013238525390648,109.7039338416512
4901,4901,2014,7,24,5,30,0,0,0,1.541129469871521,20.151818847656273,98.22848705525496
4902,4902,2014,7,24,6,30,26,21,74,1.353306770324707,21.573022460937523,85.92676418532763
4903,4903,2014,7,24,7,30,168,111,197,1.350890874862671,23.809960937500023,73.10474720438785
4904,4904,2014,7,24,8,30,334,212,243,1.7120320796966553,25.707269287109398,59.950321324389584
4905,4905,2014,7,24,9,30,674,93,845,2.223628759384156,26.734094238281273,46.60108122024274
4906,4906,2014,7,24,10,30,846,102,889,2.567591428756714,26.949884033203148,33.187316646984804
4907,4907,2014,7,24,11,30,966,107,913,2.764012336730957,26.881280517578148,19.95396019272779
4908,4908,2014,7,24,12,30,721,469,254,2.9854283332824707,26.48619995117189,8.395481897347679
4909,4909,2014,7,24,13,30,1013,109,921,3.225371837615967,25.941644287109398,11.048845389292495
4910,4910,2014,7,24,14,30,388,357,33,3.262789726257324,25.526574707031273,23.504294736073327
4911,4911,2014,7,24,15,30,707,254,566,3.088883876800537,25.158898925781273,36.835272479961056
4912,4912,2014,7,24,16,30,513,235,435,2.897767305374145,24.820794677734398,50.252767104339846
4913,4913,2014,7,24,17,30,162,157,12,2.6610050201416016,24.193383789062523,63.56967244938319
4914,4914,2014,7,24,18,30,58,58,0,2.4514923095703125,23.168908691406273,76.660525712433
4915,4915,2014,7,24,19,30,0,0,0,2.396183967590332,22.32140502929689,89.37641856057621
4916,4916,2014,7,24,20,30,0,0,0,2.418966293334961,21.81066284179689,101.51269144142479
4917,4917,2014,7,24,21,30,0,0,0,2.421999931335449,21.320214843750023,112.71630853161513
4918,4918,2014,7,24,22,30,0,0,0,2.347596883773804,20.848443603515648,122.4264797522616
4919,4919,2014,7,24,23,30,0,0,0,2.196948528289795,20.40465698242189,129.7548731849522
4920,4920,2014,7,25,0,30,0,0,0,1.9940438270568848,20.014550781250023,133.550289760547
4921,4921,2014,7,25,1,30,0,0,0,1.7557828426361084,19.672143554687523,132.94551563201776
4922,4922,2014,7,25,2,30,0,0,0,1.5063724517822266,19.347711181640648,128.09456297131854
4923,4923,2014,7,25,3,30,0,0,0,1.303860783576965,19.03746948242189,120.02315011850428
4924,4924,2014,7,25,4,30,0,0,0,1.1919749975204468,18.773583984375023,109.84120174302521
4925,4925,2014,7,25,5,30,0,0,0,1.1727817058563232,19.061090087890648,98.34436257349016
4926,4926,2014,7,25,6,30,35,20,219,1.1342777013778689,20.680230712890648,86.02539778037995
4927,4927,2014,7,25,7,30,232,60,592,1.1899256706237793,23.558160400390648,73.18996872827016
4928,4928,2014,7,25,8,30,456,80,753,1.4183146953582764,26.22567138671877,60.02568906416511
4929,4929,2014,7,25,9,30,665,92,834,1.6061939001083374,27.631890869140648,46.670748456393824
4930,4930,2014,7,25,10,30,838,101,881,1.7077488899230957,28.156945800781273,33.258016704076105
4931,4931,2014,7,25,11,30,959,107,906,1.7809898853302002,28.133325195312523,20.042723511105066
4932,4932,2014,7,25,12,30,1017,109,917,1.968972325325012,27.743585205078148,8.572376001145896
4933,4933,2014,7,25,13,30,1007,109,915,2.2820749282836914,27.18416748046877,11.18506317259164
4934,4934,2014,7,25,14,30,932,106,901,2.513680219650269,26.384912109375023,23.58154782337957
4935,4935,2014,7,25,15,30,796,99,871,2.6156160831451416,25.552484130859398,36.901229355570905
4936,4936,2014,7,25,16,30,612,89,818,2.7250730991363525,24.903131103515648,50.32013216281924
4937,4937,2014,7,25,17,30,397,74,727,2.8294410705566406,24.136041259765648,63.64420996326482
4938,4938,2014,7,25,18,30,177,49,556,2.9751093387603764,23.19246826171877,76.74621670629426
4939,4939,2014,7,25,19,30,0,0,0,3.1735811233520512,22.542138671875023,89.4768896328363
4940,4940,2014,7,25,20,30,0,0,0,3.3226137161254883,22.262109375000023,101.63223223193589
4941,4941,2014,7,25,21,30,0,0,0,3.389617443084717,22.037500000000023,112.85936080567804
4942,4942,2014,7,25,22,30,0,0,0,3.2592074871063232,21.809625244140648,122.597103983542
4943,4943,2014,7,25,23,30,0,0,0,2.8754429817199707,21.543206787109398,129.9532389729269
4944,4944,2014,7,26,0,30,0,0,0,2.3787789344787598,21.261956787109398,133.76661203777059
4945,4945,2014,7,26,1,30,0,0,0,2.043703556060791,21.056665039062523,133.15935455534992
4946,4946,2014,7,26,2,30,0,0,0,1.990607500076294,20.863275146484398,128.28740921731114
4947,4947,2014,7,26,3,30,0,0,0,2.168539524078369,20.636651611328148,120.18816772925949
4948,4948,2014,7,26,4,30,0,0,0,2.4335265159606934,20.394860839843773,109.9799277828776
4949,4949,2014,7,26,5,30,0,0,0,2.638571262359619,20.355981445312523,98.46106549005628
4950,4950,2014,7,26,6,30,33,19,212,2.6344921588897705,21.103936767578148,86.12444098123139
4951,4951,2014,7,26,7,30,229,60,587,2.4675183296203613,23.10314331054689,73.27535545272528
4952,4952,2014,7,26,8,30,453,79,749,2.2036337852478027,26.052880859375023,60.10113830604613
4953,4953,2014,7,26,9,30,662,92,831,1.6171416044235232,28.685266113281273,46.74061375919303
4954,4954,2014,7,26,10,30,835,101,878,0.8652561902999878,29.817346191406273,33.329376914869684
4955,4955,2014,7,26,11,30,955,107,904,0.5517468452453613,30.271752929687523,20.133447134139715
4956,4956,2014,7,26,12,30,1013,109,914,0.6374374032020569,30.519311523437523,8.754143941401153
4957,4957,2014,7,26,13,30,1004,109,913,0.8584533333778381,29.92537841796877,11.3290113550527
4958,4958,2014,7,26,14,30,929,105,899,1.2566970586776731,29.15636596679689,23.66461316543439
4959,4959,2014,7,26,15,30,597,350,309,1.745673894882202,28.709466552734398,36.97210330715735
4960,4960,2014,7,26,16,30,414,285,202,2.2223596572875977,28.06209716796877,50.392057893100436
4961,4961,2014,7,26,17,30,362,121,545,2.6264772415161133,26.972436523437523,63.72319324652946
4962,4962,2014,7,26,18,30,152,68,366,3.0080924034118652,25.70543823242189,76.83637706510885
4963,4963,2014,7,26,19,30,0,0,0,3.3528146743774414,24.674798583984398,89.58194608809626
4964,4964,2014,7,26,20,30,0,0,0,3.5582275390625,23.857141113281273,101.7565828149232
4965,4965,2014,7,26,21,30,0,0,0,3.5715727806091317,23.011529541015648,113.00752269976246
4966,4966,2014,7,26,22,30,0,0,0,3.373788833618164,22.373223876953148,122.77319175798868
4967,4967,2014,7,26,23,30,0,0,0,3.0047817230224614,21.997216796875023,130.15734030595132
4968,4968,2014,7,27,0,30,0,0,0,2.593433380126953,21.786187744140648,133.9885252922313
4969,4969,2014,7,27,1,30,0,0,0,2.289151191711426,21.777032470703148,133.3779328539327
4970,4970,2014,7,27,2,30,0,0,0,2.124830961227417,21.694512939453148,128.4837132905715
4971,4971,2014,7,27,3,30,0,0,0,2.063894271850586,21.30114135742189,120.35545047591188
4972,4972,2014,7,27,4,30,0,0,0,2.0378308296203613,20.827966308593773,110.12002478118171
4973,4973,2014,7,27,5,30,0,0,0,1.9681942462921145,20.89074096679689,98.5785244681497
4974,4974,2014,7,27,6,30,32,19,206,1.7158992290496826,22.27501831054689,86.22383986078131
4975,4975,2014,7,27,7,30,227,60,584,1.2475000619888306,25.087121582031273,73.36087184146592
4976,4976,2014,7,27,8,30,451,79,748,0.6191886067390442,28.136773681640648,60.17665360174188
4977,4977,2014,7,27,9,30,661,92,831,0.4419233500957489,29.872613525390648,46.81068562923273
4978,4978,2014,7,27,10,30,836,101,879,0.9047389030456544,30.302880859375023,33.401438198760644
4979,4979,2014,7,27,11,30,959,107,908,1.3425017595291138,30.462213134765648,20.22621918347963
4980,4980,2014,7,27,12,30,1020,110,921,1.6453258991241455,30.47371826171877,8.940810476756669
4981,4981,2014,7,27,13,30,1013,109,922,1.953319787979126,30.169732666015648,11.480678556912663
4982,4982,2014,7,27,14,30,938,106,908,2.3285112380981445,29.634667968750023,23.753568946604943
4983,4983,2014,7,27,15,30,801,99,879,2.75645399093628,28.978082275390648,37.047951700611
4984,4984,2014,7,27,16,30,616,89,827,3.1850836277008057,28.255822753906273,50.46858020939963
4985,4985,2014,7,27,17,30,400,74,736,3.461747407913208,27.299615478515648,63.80663985750357
4986,4986,2014,7,27,18,30,177,49,566,3.7150838375091553,25.83287963867189,76.93100790876598
4987,4987,2014,7,27,19,30,0,0,0,4.016238689422607,24.468072509765648,89.69157286561888
4988,4988,2014,7,27,20,30,0,0,0,4.082627296447754,23.530450439453148,101.88571435324793
4989,4989,2014,7,27,21,30,0,0,0,3.8538765907287598,22.530969238281273,113.1607520714532
4990,4990,2014,7,27,22,30,0,0,0,3.41359281539917,21.526910400390648,122.95469026776169
4991,4991,2014,7,27,23,30,0,0,0,2.8598310947418213,20.64562377929689,130.36711691958297
4992,4992,2014,7,28,0,30,0,0,0,2.263432025909424,19.952416992187523,134.2159598008135
4993,4993,2014,7,28,1,30,0,0,0,1.691152572631836,19.389550781250023,133.60116367508655
4994,4994,2014,7,28,2,30,0,0,0,1.244865894317627,18.900323486328148,128.68337514812745
4995,4995,2014,7,28,3,30,0,0,0,0.9460232257843018,18.467675781250023,120.52489975496857
4996,4996,2014,7,28,4,30,0,0,0,0.7244961261749268,18.112145996093773,110.26140622873943
4997,4997,2014,7,28,5,30,0,0,0,0.6213613748550415,18.289514160156273,98.696669506625
4998,4998,2014,7,28,6,30,32,19,212,0.6545052528381348,20.243127441406273,86.32354231234238
4999,4999,2014,7,28,7,30,233,61,603,0.8096362948417664,23.887963867187523,73.4464845406849
5000,5000,2014,7,28,8,30,462,80,769,1.044758915901184,27.19783935546877,60.252221956306656
5001,5001,2014,7,28,9,30,676,93,852,1.5320779085159302,29.162164306640648,46.88097521694724
5002,5002,2014,7,28,10,30,852,102,898,2.269926071166992,29.999658203125023,33.474244142030436
5003,5003,2014,7,28,11,30,974,108,923,2.911638259887696,29.79308471679689,20.32112915126602
5004,5004,2014,7,28,12,30,1031,110,932,3.3195815086364746,28.945825195312523,9.132394781950552
5005,5005,2014,7,28,13,30,1019,110,928,3.4935903549194336,27.920678710937523,11.640038875799858
5006,5006,2014,7,28,14,30,941,106,913,3.4073145389556885,27.06380615234377,23.848486384854013
5007,5007,2014,7,28,15,30,804,100,883,3.2098374366760254,26.336877441406273,37.12882744481298
5008,5008,2014,7,28,16,30,617,90,830,3.1595160961151123,25.684960937500023,50.54973130274258
5009,5009,2014,7,28,17,30,398,74,736,3.1487770080566406,24.964318847656273,63.894563925730715
5010,5010,2014,7,28,18,30,175,49,562,3.124729633331299,23.744073486328148,77.03010708393211
5011,5011,2014,7,28,19,30,0,0,0,3.2310073375701904,22.620599365234398,89.8057516647744
5012,5012,2014,7,28,20,30,0,0,0,3.4278163909912114,21.959466552734398,102.01959497806965
5013,5013,2014,7,28,21,30,0,0,0,3.5895864963531494,21.432763671875023,113.31900393443121
5014,5014,2014,7,28,22,30,0,0,0,3.6306867599487305,20.915490722656273,123.14154418885795
5015,5015,2014,7,28,23,30,0,0,0,3.518106937408448,20.389001464843773,130.58250655392152
5016,5016,2014,7,29,0,30,0,0,0,3.3068389892578125,19.900292968750023,134.44884432921157
5017,5017,2014,7,29,1,30,0,0,0,3.076326847076416,19.466943359375023,133.82895883236392
5018,5018,2014,7,29,2,30,0,0,0,2.8169727325439453,19.045495605468773,128.88629382592615
5019,5019,2014,7,29,3,30,0,0,0,2.522404909133911,18.641381835937523,120.69641686890051
5020,5020,2014,7,29,4,30,0,0,0,2.2778358459472656,18.248773193359398,110.40398636112137
5021,5021,2014,7,29,5,30,0,0,0,2.1294717788696294,18.384759521484398,98.81543200056323
5022,5022,2014,7,29,6,30,32,19,211,1.9401909112930296,20.083154296875023,86.42349808949268
5023,5023,2014,7,29,7,30,234,61,610,1.6158075332641602,23.483941650390648,73.53216239451433
5024,5024,2014,7,29,8,30,465,81,776,1.549351930618286,27.399835205078148,60.32783281487261
5025,5025,2014,7,29,9,30,680,94,859,1.7979438304901123,30.318322753906273,46.951496271206324
5026,5026,2014,7,29,10,30,858,103,906,2.162688732147217,32.002160644531266,33.547840879279974
5027,5027,2014,7,29,11,30,981,108,931,2.6794657707214355,32.9969421386719,20.418267600423704
5028,5028,2014,7,29,12,30,1040,111,942,3.233439445495605,33.386499023437516,9.328910453539978
5029,5029,2014,7,29,13,30,1030,110,939,3.7258458137512207,33.233483886718766,11.807052602726376
5030,5030,2014,7,29,14,30,951,107,923,4.0529441833496085,32.72112426757815,23.949429490913356
5031,5031,2014,7,29,15,30,812,100,893,4.238926410675049,31.856378173828148,37.21477884430521
5032,5032,2014,7,29,16,30,623,90,840,4.394164562225342,30.557519531250023,50.63553955633069
5033,5033,2014,7,29,17,30,402,75,747,4.3281307220458975,28.720697021484398,63.98697610532567
5034,5034,2014,7,29,18,30,176,48,574,4.1428747177124015,26.33434448242189,77.13366914292502
5035,5035,2014,7,29,19,30,0,0,0,4.127030372619629,24.391320800781273,89.92446093494789
5036,5036,2014,7,29,20,30,0,0,0,4.247785568237306,23.26571044921877,102.15818979848792
5037,5037,2014,7,29,21,30,0,0,0,4.371833801269531,22.345849609375023,113.48223047584446
5038,5038,2014,7,29,22,30,0,0,0,4.330594062805177,21.541467285156273,123.33369570370544
5039,5039,2014,7,29,23,30,0,0,0,4.1146111488342285,20.89147338867189,130.80344498445135
5040,5040,2014,7,30,0,30,0,0,0,3.8106517791748047,20.388513183593773,134.6871061709215
5041,5041,2014,7,30,1,30,0,0,0,3.5274076461791988,19.933618164062523,134.06122884515906
5042,5042,2014,7,30,2,30,0,0,0,3.2630982398986816,19.495812988281273,129.09236749416343
5043,5043,2014,7,30,3,30,0,0,0,3.0275545120239262,19.060144042968773,120.86990309939104
5044,5044,2014,7,30,4,30,0,0,0,2.9169983863830566,18.64293823242189,110.54768023182608
5045,5045,2014,7,30,5,30,0,0,0,2.9236044883728027,18.698297119140648,98.93474480006492
5046,5046,2014,7,30,6,30,31,18,209,2.809612989425659,20.29406127929689,86.52365884348733
5047,5047,2014,7,30,7,30,235,61,615,2.54703688621521,23.657617187500023,73.61787645757116
5048,5048,2014,7,30,8,30,468,81,783,2.21926212310791,27.63146362304689,60.40347804613995
5049,5049,2014,7,30,9,30,684,94,865,1.77886164188385,31.119561767578148,47.022265084292286
5050,5050,2014,7,30,10,30,861,103,910,1.3568670749664309,33.76555786132815,33.6222769707584
5051,5051,2014,7,30,11,30,984,108,934,1.264403223991394,35.40847167968752,20.51772586263563
5052,5052,2014,7,30,12,30,1042,111,944,1.6760003566741943,36.06398925781252,9.530365551268359
5053,5053,2014,7,30,13,30,1031,110,941,2.374924421310425,35.9971862792969,11.981667012056905
5054,5054,2014,7,30,14,30,951,107,924,3.019069194793701,35.3923278808594,24.056454858305372
5055,5055,2014,7,30,15,30,810,100,893,3.4852166175842285,34.318200683593766,37.30584946357588
5056,5056,2014,7,30,16,30,620,90,838,3.85367488861084,32.7166687011719,50.726029467974
5057,5057,2014,7,30,17,30,399,74,743,3.9822311401367188,30.61388549804689,64.08388353340183
5058,5058,2014,7,30,18,30,173,48,568,3.9288253784179688,28.132592773437523,77.24168532645834
5059,5059,2014,7,30,19,30,0,0,0,3.892019748687744,26.25646362304689,90.04767586794445
5060,5060,2014,7,30,20,30,0,0,0,3.890079975128174,25.239221191406273,102.3014609132785
5061,5061,2014,7,30,21,30,0,0,0,3.8901488780975337,24.279992675781273,113.65038107504076
5062,5062,2014,7,30,22,30,0,0,0,3.7483596801757812,23.318658447265648,123.53108452441616
5063,5063,2014,7,30,23,30,0,0,0,3.4459457397460938,22.48180541992189,131.02986605306808
5064,5064,2014,7,31,0,30,0,0,0,3.076390266418457,21.837396240234398,134.93067118633002
5065,5065,2014,7,31,1,30,0,0,0,2.708165168762207,21.389154052734398,134.29788297831902
5066,5066,2014,7,31,2,30,0,0,0,2.3529820442199707,21.046533203125023,129.30149351311357
5067,5067,2014,7,31,3,30,0,0,0,2.066600799560547,20.708398437500023,121.04525978073116
5068,5068,2014,7,31,4,30,0,0,0,1.90042507648468,20.342309570312523,110.69240378450243
5069,5069,2014,7,31,5,30,0,0,0,1.7666008472442627,20.427178955078148,99.05454226705172
5070,5070,2014,7,31,6,30,29,17,194,1.4658757448196411,21.945275878906273,86.62397815817663
5071,5071,2014,7,31,7,30,227,60,595,0.8284788131713867,25.325006103515648,73.70360000456765
5072,5072,2014,7,31,8,30,455,80,762,0.6660458445549011,29.199609375000023,60.47915192273469
5073,5073,2014,7,31,9,30,667,93,843,1.3228315114974976,31.325738525390648,47.093300433531724
5074,5074,2014,7,31,10,30,841,102,888,2.1003093719482417,31.641534423828148,33.6976032756055
5075,5075,2014,7,31,11,30,961,107,912,2.811406135559082,31.186914062500023,20.61959573458637
5076,5076,2014,7,31,12,30,1017,110,920,3.483299732208252,30.398095703125023,9.736762670128511
5077,5077,2014,7,31,13,30,1006,109,917,4.004305839538573,29.258203125000023,12.163817207084547
5078,5078,2014,7,31,14,30,534,434,109,4.085095405578613,27.867181396484398,24.1696114850038
5079,5079,2014,7,31,15,30,455,370,107,3.798732280731201,27.035882568359398,37.40207800312078
5080,5080,2014,7,31,16,30,606,89,818,3.4244384765625,26.48006591796877,50.82122157963785
5081,5081,2014,7,31,17,30,266,180,198,3.006061792373657,25.574273681640648,64.1852897938102
5082,5082,2014,7,31,18,30,168,47,549,2.654038906097412,24.38512573242189,77.35414355046765
5083,5083,2014,7,31,19,30,0,0,0,2.466906309127808,23.372491455078148,90.17536839305315
