,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4192,4192,2014,6,24,16,30,573,104,782,2.731734275817871,41.48690185546877,53.12198703377626
4193,4193,2014,6,24,17,30,356,85,668,3.070736885070801,39.02227172851565,66.11346940336954
4194,4194,2014,6,24,18,30,141,55,443,3.4780054092407227,36.36199340820315,78.77626847314194
4195,4195,2014,6,24,19,30,0,0,0,3.7990214824676514,34.1036315917969,90.93894787502062
4196,4196,2014,6,24,20,30,0,0,0,3.88963794708252,32.25859985351565,102.35161939032257
4197,4197,2014,6,24,21,30,0,0,0,3.789076328277588,30.329400634765648,112.60180487750601
4198,4198,2014,6,24,22,30,0,0,0,3.674571990966797,28.170312500000023,121.06923449940571
4199,4199,2014,6,24,23,30,0,0,0,3.5834946632385254,26.058007812500023,126.88291689465929
4200,4200,2014,6,25,0,30,0,0,0,3.5335214138031006,24.260919189453148,129.11794627867926
4201,4201,2014,6,25,1,30,0,0,0,3.518786907196045,22.874536132812523,127.31454394474446
4202,4202,2014,6,25,2,30,0,0,0,3.447741985321045,21.952172851562523,121.8488670260606
4203,4203,2014,6,25,3,30,0,0,0,3.3379735946655287,21.38829956054689,113.6243081867838
4204,4204,2014,6,25,4,30,0,0,0,3.1845366954803467,21.051599121093773,103.53329603159912
4205,4205,2014,6,25,5,30,0,0,0,2.942701578140259,21.596032714843773,92.22691164871216
4206,4206,2014,6,25,6,30,118,50,398,2.5694949626922607,23.822747802734398,80.12841354511063
4207,4207,2014,6,25,7,30,329,82,643,2.0768628120422363,27.54061279296877,67.5101958362424
4208,4208,2014,6,25,8,30,546,102,764,1.5103774070739746,32.0716491699219,54.54769726459386
4209,4209,2014,6,25,9,30,741,115,833,0.9043540954589844,36.69930419921877,41.3665229321685
4210,4210,2014,6,25,10,30,895,123,874,0.4166169166564941,41.02291259765627,28.076509470711212
4211,4211,2014,6,25,11,30,995,128,896,0.324966698884964,44.146386718750016,14.870090768107517
4212,4212,2014,6,25,12,30,1032,130,904,0.563427209854126,45.69512329101564,4.1872703892656915
4213,4213,2014,6,25,13,30,1003,129,899,0.8667502403259277,46.277246093750016,13.423648638246265
4214,4214,2014,6,25,14,30,911,124,880,1.1854208707809448,46.041223144531266,26.5895183346598
4215,4215,2014,6,25,15,30,763,116,843,1.5358598232269287,44.987329101562516,39.88425135635412
4216,4216,2014,6,25,16,30,571,104,778,1.9049465656280518,43.12590942382814,53.08425930234285
4217,4217,2014,6,25,17,30,355,85,665,2.310614109039306,40.5908142089844,66.07828843449303
4218,4218,2014,6,25,18,30,141,55,440,2.774967908859253,37.85518798828127,78.7445599026329
4219,4219,2014,6,25,19,30,0,0,0,3.29807186126709,35.59957275390627,90.91181096032149
4220,4220,2014,6,25,20,30,0,0,0,3.6957273483276367,33.636193847656266,102.3308427906527
4221,4221,2014,6,25,21,30,0,0,0,3.845627546310425,31.53453979492189,112.58959038328965
4222,4222,2014,6,25,22,30,0,0,0,3.900146484375,29.356958007812523,121.06851388026185
4223,4223,2014,6,25,23,30,0,0,0,3.8151140213012695,27.21593627929689,126.89661078322901
4224,4224,2014,6,26,0,30,0,0,0,3.589494228363037,25.340753173828148,129.14713090082188
4225,4225,2014,6,26,1,30,0,0,0,3.292789459228516,23.797784423828148,127.35685173609049
4226,4226,2014,6,26,2,30,0,0,0,3.005418300628662,22.59899291992189,121.89973743830264
4227,4227,2014,6,26,3,30,0,0,0,2.8565783500671387,21.759332275390648,113.67962035289827
4228,4228,2014,6,26,4,30,0,0,0,2.791752338409424,21.230859375000023,103.5904166109992
4229,4229,2014,6,26,5,30,0,0,0,2.727712869644165,21.66686401367189,92.28441242791149
4230,4230,2014,6,26,6,30,118,50,400,2.585411548614502,23.829156494140648,80.18557465219486
4231,4231,2014,6,26,7,30,329,82,646,2.347820520401001,27.52059326171877,67.56670078972309
4232,4232,2014,6,26,8,30,547,102,768,2.1074142456054688,31.96297607421877,54.60345027605829
4233,4233,2014,6,26,9,30,743,115,837,1.9298241138458248,36.7299743652344,41.42163496695197
4234,4234,2014,6,26,10,30,898,123,878,1.8911720514297483,41.13588867187502,28.13144609662527
4235,4235,2014,6,26,11,30,999,128,901,1.9844491481781008,43.925744628906266,14.926426006899547
4236,4236,2014,6,26,12,30,1037,130,909,2.15804386138916,45.131250000000016,4.228898808329504
4237,4237,2014,6,26,13,30,1008,129,904,2.469233274459839,45.343041992187516,13.390836403429219
4238,4238,2014,6,26,14,30,915,124,884,2.924869537353516,44.63158569335939,26.55205659114673
4239,4239,2014,6,26,15,30,766,116,846,3.467334985733032,43.08776245117189,39.84720235972872
4240,4240,2014,6,26,16,30,574,104,781,3.981747150421143,40.86358032226565,53.04911951429878
4241,4241,2014,6,26,17,30,356,85,667,4.3507046699523935,38.11385498046877,66.04604706125609
4242,4242,2014,6,26,18,30,142,55,442,4.470853805541992,35.20546875000002,78.71623042099311
4243,4243,2014,6,26,19,30,0,0,0,4.301074981689453,32.82207641601565,90.88856034496494
4244,4244,2014,6,26,20,30,0,0,0,3.990241050720215,30.975823974609398,102.31462842201357
4245,4245,2014,6,26,21,30,0,0,0,3.778323888778688,29.247094726562523,112.58265955946163
4246,4246,2014,6,26,22,30,0,0,0,3.76653265953064,27.587854003906273,121.0738219385666
4247,4247,2014,6,26,23,30,0,0,0,3.889783382415772,25.999566650390648,126.91692875416015
4248,4248,2014,6,27,0,30,0,0,0,4.008944511413573,24.493188476562523,129.1831135510726
4249,4249,2014,6,27,1,30,0,0,0,4.03758716583252,23.121545410156273,127.405558039781
4250,4250,2014,6,27,2,30,0,0,0,4.0615787506103525,22.03673706054689,121.95619761813265
4251,4251,2014,6,27,3,30,0,0,0,4.096626281738281,21.254571533203148,113.73959750221157
4252,4252,2014,6,27,4,30,0,0,0,4.043014526367188,20.661798095703148,103.65134423269942
4253,4253,2014,6,27,5,30,0,0,0,3.8816542625427246,20.896722412109398,92.34498748904406
4254,4254,2014,6,27,6,30,119,50,408,3.6289565563201904,22.765924072265648,80.24520135049711
4255,4255,2014,6,27,7,30,334,83,660,3.3916654586791988,26.301812744140648,67.6251768460302
4256,4256,2014,6,27,8,30,557,103,785,3.3206870555877686,30.887170410156273,54.66078338776551
4257,4257,2014,6,27,9,30,758,116,857,3.3741934299468994,35.3882995605469,41.47805349147702
4258,4258,2014,6,27,10,30,917,125,899,3.5006260871887207,39.24736938476565,28.187612216099602
4259,4259,2014,6,27,11,30,1020,130,921,3.6183547973632812,42.11513671875002,14.984510799102779
4260,4260,2014,6,27,12,30,1057,131,928,3.717702627182007,43.59386596679689,4.277491044861719
4261,4261,2014,6,27,13,30,1026,130,921,3.86681866645813,43.88634643554689,13.361208910799675
4262,4262,2014,6,27,14,30,930,125,899,4.045377731323241,43.227685546875016,26.51702497027809
4263,4263,2014,6,27,15,30,777,117,859,4.303873062133788,41.7076354980469,39.81259703243772
4264,4264,2014,6,27,16,30,582,104,794,4.634908676147461,39.4450622558594,53.0166549528707
4265,4265,2014,6,27,17,30,363,86,681,4.9261088371276855,36.59404907226565,66.01682813574597
4266,4266,2014,6,27,18,30,146,56,458,5.022750854492188,33.516015625000016,78.69136328997638
4267,4267,2014,6,27,19,30,0,0,0,4.911897659301758,30.684259033203148,90.86931985519884
4268,4268,2014,6,27,20,30,0,0,0,4.691391944885254,27.94881591796877,102.3030272807238
4269,4269,2014,6,27,21,30,0,0,0,4.482166767120361,25.296380615234398,112.58105085667877
4270,4270,2014,6,27,22,30,0,0,0,4.319275856018066,23.179986572265648,121.0851818654182
4271,4271,2014,6,27,23,30,0,0,0,4.151745796203613,21.623040771484398,126.9438762421876
4272,4272,2014,6,28,0,30,0,0,0,4.0403594970703125,20.574365234375023,129.22588000402132
4273,4273,2014,6,28,1,30,0,0,0,3.928065538406372,20.081719970703148,127.46062829454971
4274,4274,2014,6,28,2,30,0,0,0,3.743058204650879,19.87755737304689,122.01819496972251
4275,4275,2014,6,28,3,30,0,0,0,3.535433292388916,19.584619140625023,113.80417394340401
4276,4276,2014,6,28,4,30,0,0,0,3.317813873291016,19.151788330078148,103.71600520593269
4277,4277,2014,6,28,5,30,0,0,0,3.1017246246337886,19.501458740234398,92.40855903828225
4278,4278,2014,6,28,6,30,118,50,403,2.888891220092773,21.646417236328148,80.30721476721143
4279,4279,2014,6,28,7,30,293,104,498,2.74072527885437,25.38656005859377,67.68554564677571
4280,4280,2014,6,28,8,30,548,102,771,2.677010536193848,29.697717285156273,54.71961986465315
4281,4281,2014,6,28,9,30,744,115,840,2.6096971035003658,33.801904296875016,41.53570622067525
4282,4282,2014,6,28,10,30,899,123,880,2.543869733810425,37.42940673828127,28.244942843014144
4283,4283,2014,6,28,11,30,1000,128,902,2.606201410293579,40.37099609375002,15.044291474002822
4284,4284,2014,6,28,12,30,1038,130,910,2.822861433029175,42.26400146484377,4.332949886424232
4285,4285,2014,6,28,13,30,1011,129,906,3.0913238525390625,42.954248046875016,13.334910189919412
4286,4286,2014,6,28,14,30,919,124,888,3.363572120666504,42.6133972167969,26.48453153368148
4287,4287,2014,6,28,15,30,771,116,851,3.637689113616944,41.35039672851565,39.78052908006339
4288,4288,2014,6,28,16,30,579,104,788,3.8778107166290283,39.35503540039065,52.986949997682544
4289,4289,2014,6,28,17,30,361,86,676,4.057080268859863,36.7647644042969,65.99070796409471
4290,4290,2014,6,28,18,30,145,56,452,4.115922927856444,33.91094360351565,78.67002705912073
4291,4291,2014,6,28,19,30,0,0,0,3.956863880157471,31.46004638671877,90.8541654771772
4292,4292,2014,6,28,20,30,0,0,0,3.6923301219940186,29.416558837890648,102.29608807567558
4293,4293,2014,6,28,21,30,0,0,0,3.3828437328338623,27.479669189453148,112.5848001661328
4294,4294,2014,6,28,22,30,0,0,0,2.9995932579040527,25.752740478515648,121.102614233898
4295,4295,2014,6,28,23,30,0,0,0,2.6603140830993652,24.261468505859398,126.9774562022445
4296,4296,2014,6,29,0,30,0,0,0,2.4195852279663086,23.015832519531273,129.27541369399046
4297,4297,2014,6,29,1,30,0,0,0,2.2512106895446777,22.009118652343773,127.52202559912595
4298,4298,2014,6,29,2,30,0,0,0,2.169482707977295,21.21959838867189,122.08567461778526
4299,4299,2014,6,29,3,30,0,0,0,2.1745667457580566,20.58995971679689,113.87328201667059
4300,4300,2014,6,29,4,30,0,0,0,2.197214841842652,20.089013671875023,103.78432439619804
4301,4301,2014,6,29,5,30,0,0,0,2.1777453422546387,20.506921386718773,92.4750484773876
4302,4302,2014,6,29,6,30,118,50,408,2.0838491916656494,22.701165771484398,80.37154055138541
4303,4303,2014,6,29,7,30,333,83,659,1.9661478996276849,26.37316284179689,67.74773093182166
4304,4304,2014,6,29,8,30,554,102,783,1.8000259399414062,30.865289306640648,54.77988663443805
4305,4305,2014,6,29,9,30,754,116,853,1.56356942653656,35.50856933593752,41.59452506851171
4306,4306,2014,6,29,10,30,912,124,894,1.4508962631225586,39.65865478515627,28.30337806234727
4307,4307,2014,6,29,11,30,1014,129,916,1.5762276649475098,42.86797485351565,15.105722781483152
4308,4308,2014,6,29,12,30,1053,131,924,1.8257784843444824,44.74627075195314,4.395175927255309
4309,4309,2014,6,29,13,30,1025,130,920,2.1105833053588867,45.321984863281266,13.312090641334706
4310,4310,2014,6,29,14,30,932,125,901,2.435725212097168,44.87786254882814,26.45468749999696
4311,4311,2014,6,29,15,30,781,117,863,2.7589902877807617,43.565881347656266,39.75109385550972
4312,4312,2014,6,29,16,30,586,105,799,3.0220444202423096,41.56160888671877,52.96008978088282
4313,4313,2014,6,29,17,30,365,86,685,3.2520484924316406,38.96965942382815,65.96776315447222
4314,4314,2014,6,29,18,30,147,56,460,3.463569164276123,36.08989868164065,78.65228988013311
4315,4315,2014,6,29,19,30,0,0,0,3.5491554737091064,33.592553710937516,90.84315173270755
4316,4316,2014,6,29,20,30,0,0,0,3.4379239082336426,31.643853759765648,102.29385717224602
4317,4317,2014,6,29,21,30,0,0,0,3.22756290435791,29.98961791992189,112.59394078457298
4318,4318,2014,6,29,22,30,0,0,0,3.035881519317627,28.46395263671877,121.12613698411008
4319,4319,2014,6,29,23,30,0,0,0,2.870683193206787,27.00618896484377,127.01766911088005
4320,4320,2014,6,30,0,30,0,0,0,2.7033824920654297,25.685266113281273,129.3316957279627
4321,4321,2014,6,30,1,30,0,0,0,2.536173343658448,24.514093017578148,127.58971073565044
4322,4322,2014,6,30,2,30,0,0,0,2.4193296432495117,23.478662109375023,122.15857944698065
4323,4323,2014,6,30,3,30,0,0,0,2.3996410369873047,22.565606689453148,113.94685215313734
4324,4324,2014,6,30,4,30,0,0,0,2.4473235607147217,21.749810791015648,103.85622530225729
4325,4325,2014,6,30,5,30,0,0,0,2.453911304473877,21.888116455078148,92.54437649241508
4326,4326,2014,6,30,6,30,116,49,403,2.311445951461792,24.239739990234398,80.43809819996146
4327,4327,2014,6,30,7,30,330,82,654,2.0169153213500977,28.569146728515648,67.81165619057236
4328,4328,2014,6,30,8,30,550,102,777,1.6290287971496582,33.5685974121094,54.84151060070279
4329,4329,2014,6,30,9,30,747,115,845,1.15981924533844,38.80281982421877,41.65444276888599
4330,4330,2014,6,30,10,30,902,123,885,0.8084102869033813,43.24053344726564,28.36286084492464
4331,4331,2014,6,30,11,30,1002,128,905,0.7081841230392456,45.79912719726564,15.168766411923515
4332,4332,2014,6,30,12,30,1039,130,911,0.758529782295227,47.02861938476564,4.464068986233713
4333,4333,2014,6,30,13,30,1008,129,904,0.8041908740997314,47.36272583007814,13.292905632800355
4334,4334,2014,6,30,14,30,915,124,883,0.8412399291992188,46.94060668945314,26.427605471815426
4335,4335,2014,6,30,15,30,767,116,846,1.0588014125823977,45.74358520507814,39.72438597494696
4336,4336,2014,6,30,16,30,575,104,781,1.5005064010620115,43.73766479492189,52.93615706802062
4337,4337,2014,6,30,17,30,357,85,668,2.1560204029083248,41.11043701171877,65.94806618559504
4338,4338,2014,6,30,18,30,142,55,443,2.9622488021850586,38.31923828125002,78.63821300148952
4339,4339,2014,6,30,19,30,0,0,0,3.6933975219726562,36.00872192382815,90.83632041365988
4340,4340,2014,6,30,20,30,0,0,0,4.094874858856201,34.118554687500016,102.29637853821856
4341,4341,2014,6,30,21,30,0,0,0,4.162312984466554,32.209741210937516,112.6085033813829
4342,4342,2014,6,30,22,30,0,0,0,4.1150431632995605,30.240472412109398,121.15576541014944
4343,4343,2014,6,30,23,30,0,0,0,3.980447769165039,28.320855712890648,127.0645129693821
4344,4344,2014,7,1,0,30,0,0,0,3.7590277194976807,26.659570312500023,129.39470490012394
4345,4345,2014,7,1,1,30,0,0,0,3.5386774539947514,25.38167724609377,127.66364219448029
4346,4346,2014,7,1,2,30,0,0,0,3.293097496032715,24.55941162109377,122.23685014256928
4347,4347,2014,7,1,3,30,0,0,0,2.9814600944519043,24.010644531250023,114.02481293538251
4348,4348,2014,7,1,4,30,0,0,0,2.664136409759521,23.584405517578148,103.93163013379177
4349,4349,2014,7,1,5,30,0,0,0,2.423038482666016,24.294610595703148,92.61646314224413
4350,4350,2014,7,1,6,30,111,48,378,2.1886587142944336,26.98742065429689,80.50681047112744
4351,4351,2014,7,1,7,30,317,81,627,1.8829699754714968,31.034417724609398,67.87724365528148
4352,4352,2014,7,1,8,30,532,100,751,1.344050407409668,35.81997070312502,54.90441858154085
4353,4353,2014,7,1,9,30,726,113,820,0.7499065995216371,40.10775146484377,41.71539340255638
4354,4354,2014,7,1,10,30,880,122,861,0.3286288380622864,43.064172363281266,28.423337559286924
4355,4355,2014,7,1,11,30,979,127,883,0.217395767569542,45.024072265625016,15.233391588050766
4356,4356,2014,7,1,12,30,1016,129,889,0.39316070079803467,46.06395874023439,4.539529376976134
4357,4357,2014,7,1,13,30,987,127,883,0.5092421770095825,46.34600219726564,13.27751559369999
4358,4358,2014,7,1,14,30,895,123,862,0.4644397795200348,45.98629150390626,26.40340020396141
4359,4359,2014,7,1,15,30,749,115,824,0.3706096410751343,45.00078735351564,39.70050046039829
4360,4360,2014,7,1,16,30,560,102,759,0.5237272381782532,43.37346801757814,52.91523407006382
4361,4361,2014,7,1,17,30,348,84,646,1.0441337823867798,41.0779968261719,65.93168820600276
4362,4362,2014,7,1,18,30,138,54,424,1.7757534980773926,38.66823730468752,78.62785532306398
4363,4363,2014,7,1,19,30,0,0,0,2.5548019409179688,36.93917236328127,90.833704595347
4364,4364,2014,7,1,20,30,0,0,0,3.179239511489868,35.67403564453127,102.30369369164104
4365,4365,2014,7,1,21,30,0,0,0,3.4671998023986816,34.34868774414065,112.62851596750204
4366,4366,2014,7,1,22,30,0,0,0,3.471054792404175,32.92083129882815,121.1915121487264
4367,4367,2014,7,1,23,30,0,0,0,3.349382400512696,31.50350341796877,127.11798330858316
4368,4368,2014,7,2,0,30,0,0,0,3.21712589263916,30.148339843750023,129.46441770798143
4369,4369,2014,7,2,1,30,0,0,0,3.0870895385742188,28.831048583984398,127.74377620030472
4370,4370,2014,7,2,2,30,0,0,0,2.8439154624938965,27.595513916015648,122.32042523235756
4371,4371,2014,7,2,3,30,0,0,0,2.463291645050049,26.573205566406273,114.10709115922954
4372,4372,2014,7,2,4,30,0,0,0,2.030973196029663,25.90194091796877,104.0104598898159
4373,4373,2014,7,2,5,30,0,0,0,1.7290594577789309,26.39095458984377,92.69122794698276
4374,4374,2014,7,2,6,30,108,47,367,1.7847468852996826,28.744897460937523,80.57758863636903
4375,4375,2014,7,2,7,30,312,80,616,2.0137288570404053,32.51275024414065,67.94441490735313
4376,4376,2014,7,2,8,30,524,100,739,1.892311334609985,36.45284423828127,54.9685392952542
4377,4377,2014,7,2,9,30,717,113,809,1.4719283580780032,39.77324829101565,41.77731542898354
4378,4378,2014,7,2,10,30,870,121,851,1.2348333597183228,42.35772094726565,28.484761004953874
4379,4379,2014,7,2,11,30,969,126,874,1.3016986846923828,44.04296264648439,15.299576069145004
4380,4380,2014,7,2,12,30,1007,128,881,1.5102586746215818,44.842675781250016,4.621459005448088
4381,4381,2014,7,2,13,30,979,127,875,1.6108720302581787,44.844750976562516,13.266085967892678
4382,4382,2014,7,2,14,30,889,122,855,1.5236799716949463,44.258081054687516,26.38218969128925
4383,4383,2014,7,2,15,30,744,114,818,1.3524034023284912,43.121057128906266,39.67953457837713
4384,4384,2014,7,2,16,30,557,102,753,1.1566245555877686,41.39467773437502,52.89740442771886
4385,4385,2014,7,2,17,30,345,84,640,0.9470624923706056,39.23500976562502,65.91870163931691
4386,4386,2014,7,2,18,30,137,54,419,0.7603977918624878,37.05715332031252,78.62127741444517
4387,4387,2014,7,2,19,30,0,0,0,0.7021112442016602,35.48345336914065,90.83533561818581
4388,4388,2014,7,2,20,30,0,0,0,0.8042272329330444,34.47564086914065,102.31584165080284
4389,4389,2014,7,2,21,30,0,0,0,1.019415259361267,33.6258483886719,112.65400386648541
4390,4390,2014,7,2,22,30,0,0,0,1.2639119625091553,32.86467895507815,121.23338716964813
4391,4391,2014,7,2,23,30,0,0,0,1.4635818004608154,32.1132751464844,127.17807319530417
4392,4392,2014,7,3,0,30,0,0,0,1.62033212184906,31.329858398437523,129.54080837003755
4393,4393,2014,7,3,1,30,0,0,0,1.598196029663086,30.532952880859398,127.83006673958887
4394,4394,2014,7,3,2,30,0,0,0,1.3163925409317017,29.844659423828148,122.40924112974392
4395,4395,2014,7,3,3,30,0,0,0,0.9067708253860474,29.327905273437523,114.19361189639154
4396,4396,2014,7,3,4,30,0,0,0,0.5691514611244202,28.935968017578148,104.09263443754948
4397,4397,2014,7,3,5,30,0,0,0,0.6669652462005615,29.34240112304689,92.76858997613847
4398,4398,2014,7,3,6,30,105,47,359,1.262303590774536,31.608636474609398,80.65036255319717
4399,4399,2014,7,3,7,30,308,80,608,1.8386311531066888,34.53728637695315,68.01309860988178
4400,4400,2014,7,3,8,30,519,99,732,2.0579769611358643,37.06401977539065,55.033806525624286
4401,4401,2014,7,3,9,30,710,112,802,2.0953741073608403,39.51314697265627,41.84015127428875
4402,4402,2014,7,3,10,30,290,276,15,2.1338486671447754,41.4645935058594,28.547087965508155
4403,4403,2014,7,3,11,30,489,438,53,2.1957805156707764,42.76921997070315,15.367304803283632
4404,4404,2014,7,3,12,30,997,127,872,2.3075242042541504,43.281091308593766,4.709762281465928
4405,4405,2014,7,3,13,30,77,77,0,2.4820027351379395,42.88619384765627,13.258785856198372
4406,4406,2014,7,3,14,30,429,388,45,2.6951637268066406,41.41835937500002,26.364093279647133
4407,4407,2014,7,3,15,30,508,366,183,2.920461416244507,38.7154479980469,39.66158516252779
4408,4408,2014,7,3,16,30,79,79,0,3.1248779296875,35.67196044921877,52.88275007276864
4409,4409,2014,7,3,17,30,29,29,0,3.18654203414917,33.379296875000016,65.90917581580695
4410,4410,2014,7,3,18,30,117,64,268,3.0051283836364746,31.946740722656273,78.61853693537681
4411,4411,2014,7,3,19,30,0,0,0,2.7639176845550537,31.160913085937523,90.84126517012614
4412,4412,2014,7,3,20,30,0,0,0,2.64676284790039,30.750756835937523,102.33285888623458
4413,4413,2014,7,3,21,30,0,0,0,2.6094913482666016,30.43050537109377,112.684989687427
4414,4414,2014,7,3,22,30,0,0,0,2.576891660690308,30.072229003906273,121.28139776804895
4415,4415,2014,7,3,23,30,0,0,0,2.5170764923095703,29.649438476562523,127.244773240469
4416,4416,2014,7,4,0,30,0,0,0,2.4410240650177,29.215570068359398,129.62384884496257
4417,4417,2014,7,4,1,30,0,0,0,2.210160255432129,28.77086791992189,127.92246558921155
4418,4418,2014,7,4,2,30,0,0,0,1.8609793186187744,28.326959228515648,122.50323217800371
4419,4419,2014,7,4,3,30,0,0,0,1.5877068042755127,27.94759521484377,114.28429855833528
4420,4420,2014,7,4,4,30,0,0,0,1.3359346389770508,27.635766601562523,104.17807259195342
4421,4421,2014,7,4,5,30,0,0,0,1.132907152175903,27.868890380859398,92.84846793641735
4422,4422,2014,7,4,6,30,5,5,0,1.18393874168396,28.745599365234398,80.72503181463887
4423,4423,2014,7,4,7,30,79,79,0,1.3368457555770874,29.317163085937523,68.08321101612648
4424,4424,2014,7,4,8,30,264,233,53,1.404097318649292,29.416802978515648,55.100147879055186
4425,4425,2014,7,4,9,30,331,302,38,1.4521126747131348,29.460961914062523,41.90384081855083
4426,4426,2014,7,4,10,30,569,433,154,1.4646525382995603,29.590356445312523,28.610276470444607
4427,4427,2014,7,4,11,30,662,489,179,1.4278221130371094,29.782006835937523,15.436568363379962
4428,4428,2014,7,4,12,30,576,490,87,1.3605822324752808,29.92806396484377,4.804346840398324
4429,4429,2014,7,4,13,30,605,489,119,1.302299976348877,30.040460205078148,13.255786082608054
4430,4430,2014,7,4,14,30,354,333,24,1.2142782211303709,30.034448242187523,26.349229751720706
4431,4431,2014,7,4,15,30,289,273,20,1.0307518243789673,29.850396728515648,39.64674810304568
4432,4432,2014,7,4,16,30,12,12,0,0.8230448365211487,29.42440185546877,52.87135422140295
4433,4433,2014,7,4,17,30,6,6,0,0.7869231700897217,28.79454956054689,65.90318508857513
4434,4434,2014,7,4,18,30,48,48,0,0.9510902166366576,28.327569580078148,78.61970225620793
4435,4435,2014,7,4,19,30,0,0,0,1.181110382080078,28.145715332031273,90.85158136151432
4436,4436,2014,7,4,20,30,0,0,0,1.4112508296966553,28.022729492187523,102.35477927503572
4437,4437,2014,7,4,21,30,0,0,0,1.6256232261657717,27.803918457031273,112.72149330007728
4438,4438,2014,7,4,22,30,0,0,0,1.8211047649383545,27.498284912109398,121.33554855841486
4439,4439,2014,7,4,23,30,0,0,0,1.9831657409667969,27.13439331054689,127.31807160882636
4440,4440,2014,7,5,0,30,0,0,0,2.0898025035858154,26.75716552734377,129.71350885225183
4441,4441,2014,7,5,1,30,0,0,0,2.0966243743896484,26.35314331054689,128.0209223463134
4442,4442,2014,7,5,2,30,0,0,0,2.0317955017089844,25.93761596679689,122.60233069553148
4443,4443,2014,7,5,3,30,0,0,0,1.9623446464538568,25.537530517578148,114.37907296086705
4444,4444,2014,7,5,4,30,0,0,0,1.8947718143463133,25.165673828125023,104.26669219546524
4445,4445,2014,7,5,5,30,0,0,0,1.8290294408798216,25.367730712890648,92.93078025902784
4446,4446,2014,7,5,6,30,52,52,1,1.675658941268921,26.56847534179689,80.80153878258062
4447,4447,2014,7,5,7,30,149,137,32,1.4153637886047363,28.354425048828148,68.15469466207941
4448,4448,2014,7,5,8,30,423,222,352,1.1502294540405271,29.980218505859398,55.16751132189869
4449,4449,2014,7,5,9,30,702,112,793,0.9235618114471436,30.85045776367189,41.96834090634488
4450,4450,2014,7,5,10,30,853,120,834,0.8012211322784424,31.147698974609398,28.674298512682928
4451,4451,2014,7,5,11,30,951,125,857,0.7889653444290161,31.32869873046877,15.5073696403703
4452,4452,2014,7,5,12,30,989,127,865,0.7801165580749512,31.43294677734377,4.905124079704578
4453,4453,2014,7,5,13,30,963,126,860,0.8203482627868652,31.37581787109377,13.257264095622489
4454,4454,2014,7,5,14,30,875,121,841,1.0457230806350708,31.002130126953148,26.337726540066328
4455,4455,2014,7,5,15,30,532,340,249,1.4123904705047607,30.65099487304689,39.635127190613225
4456,4456,2014,7,5,16,30,25,25,0,1.774834394454956,30.326135253906273,52.863304640320166
4457,4457,2014,7,5,17,30,33,33,0,2.101834774017334,29.773431396484398,65.9008050568453
4458,4458,2014,7,5,18,30,3,3,0,2.3991358280181885,29.184228515625023,78.62484180834103
4459,4459,2014,7,5,19,30,0,0,0,2.6746082305908203,28.767144775390648,90.8663774196694
4460,4460,2014,7,5,20,30,0,0,0,2.9001426696777344,28.529809570312523,102.38163405725102
4461,4461,2014,7,5,21,30,0,0,0,3.0207881927490234,28.265802001953148,112.76353181187372
4462,4462,2014,7,5,22,30,0,0,0,3.0623228549957275,27.92000732421877,121.3958414703542
4463,4463,2014,7,5,23,30,0,0,0,3.0669286251068115,27.419854736328148,127.39795403026056
4464,4464,2014,7,6,0,30,0,0,0,3.0713086128234863,26.737573242187523,129.80975589430022
4465,4465,2014,7,6,1,30,0,0,0,3.0553250312805176,26.04891357421877,128.12538445929164
4466,4466,2014,7,6,2,30,0,0,0,3.0095529556274414,25.494897460937523,122.70646702220378
4467,4467,2014,7,6,3,30,0,0,0,2.965677499771118,25.032678222656273,114.47785538977126
4468,4468,2014,7,6,4,30,0,0,0,2.9472777843475337,24.68175659179689,104.35841019830065
4469,4469,2014,7,6,5,30,0,0,0,2.934403419494629,25.146295166015648,93.01544518652996
4470,4470,2014,7,6,6,30,56,53,18,2.9944779872894287,27.19027099609377,80.87981533685364
4471,4471,2014,7,6,7,30,209,146,168,3.1831269264221187,30.333428955078148,68.22747825623131
4472,4472,2014,7,6,8,30,458,191,467,3.320131778717041,33.58550415039065,55.23583171218631
4473,4473,2014,7,6,9,30,561,325,317,3.323598146438598,36.34676513671877,42.033599022845344
4474,4474,2014,7,6,10,30,859,120,842,3.2682816982269287,38.31646118164065,28.73912195232146
4475,4475,2014,7,6,11,30,958,125,864,3.2103805541992188,39.39714965820315,15.57971383669107
4476,4476,2014,7,6,12,30,996,127,872,3.2075915336608887,39.7324157714844,5.0119970310324655
4477,4477,2014,7,6,13,30,970,126,866,3.2392706871032715,39.4565368652344,13.263395105934578
4478,4478,2014,7,6,14,30,881,122,847,3.254744291305542,38.62517700195315,26.329705331382044
4479,4479,2014,7,6,15,30,738,114,810,3.2420024871826167,37.4139343261719,39.626817878242285
4480,4480,2014,7,6,16,30,135,135,0,3.225389003753662,36.17879638671877,52.85867979329726
4481,4481,2014,7,6,17,30,342,83,634,3.2375550270080566,35.011865234375016,65.90210042143448
4482,4482,2014,7,6,18,30,135,53,413,3.2533626556396484,33.50383911132815,78.63400626834853
4483,4483,2014,7,6,19,30,0,0,0,3.3371005058288574,32.0798278808594,90.88567397363492
