,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3382,2014,5,21,22,30,0,0,0,4.0646324157714835,18.039544677734398,124.0451447057108
3383,2014,5,21,23,30,0,0,0,4.0942368507385245,17.113336181640648,131.5289792373375
3384,2014,5,22,0,30,0,0,0,3.8440773487091056,16.691247558593773,135.34189858159908
3385,2014,5,22,1,30,0,0,0,3.4506001472473145,16.190820312500026,134.5475287529458
3386,2014,5,22,2,30,0,0,0,3.0386133193969727,15.560144042968775,129.3629736413672
3387,2014,5,22,3,30,0,0,0,2.5841140747070312,15.02239379882815,120.93669307102672
3388,2014,5,22,4,30,0,0,0,2.0984542369842534,14.634606933593775,110.44252755160021
3389,2014,5,22,5,30,0,0,0,1.608797907829285,14.706018066406275,98.68451461806237
3390,2014,5,22,6,30,23,20,56,1.151583909988403,16.557702636718773,86.14396756194309
3391,2014,5,22,7,30,160,117,148,0.8118168115615845,19.679193115234398,73.11101635866865
3392,2014,5,22,8,30,135,132,5,0.7586076259613037,22.224877929687523,59.757113554609205
3393,2014,5,22,9,30,598,249,504,1.1172516345977783,24.186700439453148,46.19854863990618
3394,2014,5,22,10,30,591,414,209,1.6471998691558838,25.760705566406273,32.52427839997796
3395,2014,5,22,11,30,674,469,217,2.090811491012573,26.535607910156273,18.84571397693136
3396,2014,5,22,12,30,1064,101,968,2.4430923461914062,26.407464599609398,5.8338617290182535
3397,2014,5,22,13,30,1051,100,965,2.7249441146850586,25.621728515625023,9.883014666777314
3398,2014,5,22,14,30,828,380,488,2.947557210922241,24.491510009765648,23.35326828863997
3399,2014,5,22,15,30,706,288,523,3.106163024902344,23.385675048828148,37.045685832011436
3400,2014,5,22,16,30,48,48,0,3.2021076679229736,22.324853515625023,50.685822316155004
3401,2014,5,22,17,30,238,189,113,3.209010601043701,21.227655029296894,64.17955933857763
3402,2014,5,22,18,30,103,85,83,3.0150852203369136,20.095727539062523,77.43203333819557
3403,2014,5,22,19,30,0,0,0,2.7272729873657227,19.154718017578148,90.30808515429155
3404,2014,5,22,20,30,0,0,0,2.346477031707764,18.533776855468773,102.61362562275526
3405,2014,5,22,21,30,0,0,0,1.8187214136123655,18.036370849609398,113.99556310163123
3406,2014,5,22,22,30,0,0,0,1.3649818897247314,17.479913330078148,123.88275049363091
3407,2014,5,22,23,30,0,0,0,1.1891303062438965,16.807092285156273,131.34461834577144
3408,2014,5,23,0,30,0,0,0,1.3551015853881836,16.098199462890648,135.14685970175384
3409,2014,5,23,1,30,0,0,0,1.6687517166137695,15.412744140625026,134.36249105068026
3410,2014,5,23,2,30,0,0,0,1.893341064453125,14.75493774414065,129.20427001716178
3411,2014,5,23,3,30,0,0,0,1.9908946752548216,14.1176696777344,120.8082584377797
3412,2014,5,23,4,30,0,0,0,2.0746409893035893,13.545922851562526,110.34103214205909
3413,2014,5,23,5,30,0,0,0,2.1915912628173833,13.469140625000026,98.60504274489976
3414,2014,5,23,6,30,8,8,0,2.1664609909057617,15.1466003417969,86.0821695670124
3415,2014,5,23,7,30,56,56,0,2.009192705154419,18.707971191406273,73.06334956825215
3416,2014,5,23,8,30,490,75,822,1.9377682209014893,22.346551513671894,59.720685892065795
3417,2014,5,23,9,30,711,87,901,1.9605062007904053,25.369653320312523,46.17053746373563
3418,2014,5,23,10,30,891,94,944,2.0398302078247066,27.900659179687523,32.500808006828215
3419,2014,5,23,11,30,1016,99,968,2.190711259841919,29.606164550781273,18.81725858762873
3420,2014,5,23,12,30,1075,101,978,2.4293134212493896,30.573785400390648,5.733163651618696
3421,2014,5,23,13,30,737,485,256,2.73750114440918,30.880761718750023,9.792738852402934
3422,2014,5,23,14,30,401,368,35,3.13261079788208,30.437371826171894,23.29102415680973
3423,2014,5,23,15,30,341,315,32,3.583668708801269,29.259576416015648,36.98396738836564
3424,2014,5,23,16,30,506,260,386,4.0399723052978525,27.62801513671877,50.6184582617628
3425,2014,5,23,17,30,232,189,99,4.514854431152344,25.701379394531273,64.10352922936464
3426,2014,5,23,18,30,97,85,53,4.882543563842773,23.483026123046894,77.34493737249579
3427,2014,5,23,19,30,0,0,0,5.1742682456970215,21.438592529296894,90.20753180882713
3428,2014,5,23,20,30,0,0,0,5.381489276885986,19.719476318359398,102.49642758083657
3429,2014,5,23,21,30,0,0,0,5.306035995483398,18.217218017578148,113.85861548303372
3430,2014,5,23,22,30,0,0,0,5.016740798950195,16.912469482421898,123.72354838080669
3431,2014,5,23,23,30,0,0,0,4.673263549804688,15.6846862792969,131.1647319022909
3432,2014,5,24,0,30,0,0,0,4.376790046691895,14.507287597656275,134.95744714977883
3433,2014,5,24,1,30,0,0,0,4.180996894836427,13.40728149414065,134.18356370088634
3434,2014,5,24,2,30,0,0,0,3.979902029037476,12.476525878906275,129.0514679682605
3435,2014,5,24,3,30,0,0,0,3.750063419342041,11.758508300781275,120.6852404665181
3436,2014,5,24,4,30,0,0,0,3.579853773117065,11.18328247070315,110.24447059893534
3437,2014,5,24,5,30,0,0,0,3.408961296081543,11.00115356445315,98.53010623480695
3438,2014,5,24,6,30,39,20,273,3.1049342155456543,12.722131347656275,86.02459954303265
3439,2014,5,24,7,30,256,59,676,2.787361621856689,16.658380126953148,73.01969506322844
3440,2014,5,24,8,30,498,76,835,2.5056934356689453,20.975518798828148,59.68814829752532
3441,2014,5,24,9,30,719,87,912,2.1549320220947266,24.717492675781273,46.14642338516963
3442,2014,5,24,10,30,900,95,954,1.8704609870910645,27.788446044921894,32.48148675257664
3443,2014,5,24,11,30,1024,99,977,1.7302173376083374,30.091790771484398,18.793914263343094
3444,2014,5,24,12,30,1082,101,985,1.695529222488403,31.607141113281273,5.642178307212205
3445,2014,5,24,13,30,1068,101,981,1.75174880027771,32.35625610351565,9.70568945197381
3446,2014,5,24,14,30,985,97,966,1.9286031723022459,32.321252441406266,23.22951521958872
3447,2014,5,24,15,30,647,357,363,2.1958727836608887,31.205377197265648,36.92242249185213
3448,2014,5,24,16,30,375,298,119,2.461771011352539,29.215875244140648,50.55117596760008
3449,2014,5,24,17,30,162,156,13,2.694708108901977,27.003320312500023,64.02769847526686
3450,2014,5,24,18,30,70,70,0,2.919776201248169,24.76107177734377,77.25830331143656
3451,2014,5,24,19,30,0,0,0,3.3244550228118896,22.819635009765648,90.10783756259498
3452,2014,5,24,20,30,0,0,0,3.8841493129730233,21.132867431640648,102.38066715532123
3453,2014,5,24,21,30,0,0,0,4.337839126586913,19.628594970703148,113.72389739130092
3454,2014,5,24,22,30,0,0,0,4.6052680015563965,18.532556152343773,123.56763621117209
3455,2014,5,24,23,30,0,0,0,4.740924835205078,17.592218017578148,130.98940883962587
3456,2014,5,25,0,30,0,0,0,4.809690475463867,16.615289306640648,134.77372958630136
3457,2014,5,25,1,30,0,0,0,4.807257652282715,15.72039184570315,134.01079804397602
3458,2014,5,25,2,30,0,0,0,4.659496784210205,15.051477050781275,128.90460826464124
3459,2014,5,25,3,30,0,0,0,4.373537540435791,14.496301269531275,120.56766836461232
3460,2014,5,25,4,30,0,0,0,4.034353256225587,13.90032348632815,110.15285767299707
3461,2014,5,25,5,30,0,0,0,3.6632704734802246,13.532128906250026,98.45970393943225
3462,2014,5,25,6,30,34,21,189,3.244144916534424,14.8996520996094,85.97123991964405
3463,2014,5,25,7,30,222,91,447,3.0748114585876465,18.424737548828148,72.9800179249063
3464,2014,5,25,8,30,428,155,540,3.097726583480835,22.260125732421894,59.65944667529482
3465,2014,5,25,9,30,709,86,898,2.9605636596679688,25.483941650390648,46.12612873570861
3466,2014,5,25,10,30,797,330,553,2.733560085296631,28.204492187500023,32.466202903889965
3467,2014,5,25,11,30,1012,99,964,2.5005385875701904,30.079003906250023,18.775506394988867
3468,2014,5,25,12,30,419,385,34,2.3709726333618164,30.727319335937523,5.560810163740115
3469,2014,5,25,13,30,455,414,41,2.4013686180114746,30.241113281250023,9.62169279314331
3470,2014,5,25,14,30,312,290,23,2.563967704772949,28.935723876953148,23.168676893383804
3471,2014,5,25,15,30,271,255,19,2.8283052444458012,26.980249023437523,36.86103750176283
3472,2014,5,25,16,30,549,202,544,3.1672892570495605,24.812524414062523,50.483991280276136
3473,2014,5,25,17,30,372,119,575,3.4120430946350098,22.988549804687523,63.95210418893034
3474,2014,5,25,18,30,176,47,583,3.537811279296875,21.418695068359398,77.17218575768794
3475,2014,5,25,19,30,0,0,0,3.658060312271118,20.080621337890648,90.00907264421605
3476,2014,5,25,20,30,0,0,0,3.759516954421997,18.994531250000023,102.26642785850834
3477,2014,5,25,21,30,0,0,0,3.912473440170288,17.963708496093773,113.59150255728251
3478,2014,5,25,22,30,0,0,0,4.072680473327637,16.998254394531273,123.41511077332694
3479,2014,5,25,23,30,0,0,0,4.127181053161621,16.086328125000026,130.8187364362334
3480,2014,5,26,0,30,0,0,0,4.069297790527344,15.2311950683594,134.59577387264824
3481,2014,5,26,1,30,0,0,0,3.9271047115325928,14.4903503417969,133.84424338172053
3482,2014,5,26,2,30,0,0,0,3.7045869827270512,13.8599792480469,128.76372911017722
3483,2014,5,26,3,30,0,0,0,3.4301912784576416,13.322778320312526,120.45556838434635
3484,2014,5,26,4,30,0,0,0,3.163782119750977,12.849389648437526,110.06620500643842
3485,2014,5,26,5,30,0,0,0,2.8680117130279537,12.7325378417969,98.39383159962904
3486,2014,5,26,6,30,13,13,0,2.404092788696289,14.0983825683594,85.92207009211245
3487,2014,5,26,7,30,85,85,0,2.0226316452026367,17.718957519531273,72.94428033961286
3488,2014,5,26,8,30,493,75,827,1.836098551750183,22.164666748046894,59.63452420210154
3489,2014,5,26,9,30,714,86,905,1.5705111026763916,25.95150146484377,46.10957329662983
3490,2014,5,26,10,30,587,421,196,1.443395495414734,28.825219726562523,32.454842238901904
3491,2014,5,26,11,30,668,478,201,1.6231262683868408,30.838922119140648,18.761856534490352
3492,2014,5,26,12,30,1078,101,981,1.9128178358078003,32.12066040039065,5.488916566429552
3493,2014,5,26,13,30,1067,100,979,2.1631340980529785,32.5828796386719,9.540574770229695
3494,2014,5,26,14,30,891,354,584,2.435750961303711,32.318383789062516,23.108448577718573
3495,2014,5,26,15,30,666,323,428,2.7914888858795166,31.528436279296894,36.799802168196656
3496,2014,5,26,16,30,537,226,487,3.1192951202392583,30.120416259765648,50.41692287598214
3497,2014,5,26,17,30,298,186,255,3.2614521980285645,28.074182128906273,63.876785804440566
3498,2014,5,26,18,30,170,59,495,3.1175832748413086,25.776300048828148,77.08664111629905
3499,2014,5,26,19,30,0,0,0,2.9898016452789307,23.978906250000023,89.9113084994058
3500,2014,5,26,20,30,0,0,0,2.911112070083618,22.645867919921894,102.15379373320476
3501,2014,5,26,21,30,0,0,0,2.694954872131348,21.255212402343773,113.46152443183864
3502,2014,5,26,22,30,0,0,0,2.5272135734558105,19.954736328125023,123.26606773560336
3503,2014,5,26,23,30,0,0,0,2.473374366760254,18.830041503906273,130.6528002742507
3504,2014,5,27,0,30,0,0,0,2.4585983753204346,17.813836669921898,134.42364503703158
3505,2014,5,27,1,30,0,0,0,2.380090951919556,16.828057861328148,133.68394694767858
3506,2014,5,27,2,30,0,0,0,2.250514030456543,15.94573364257815,128.6288661264176
3507,2014,5,27,3,30,0,0,0,2.115459442138672,15.2376647949219,120.34896381851252
3508,2014,5,27,4,30,0,0,0,1.9556071758270264,14.698205566406275,109.98452114104893
3509,2014,5,27,5,30,0,0,0,1.7797834873199463,14.5753112792969,98.33248187033311
3510,2014,5,27,6,30,41,21,282,1.588263750076294,15.669030761718775,85.87706646840624
3511,2014,5,27,7,30,258,59,679,1.617875337600708,18.858972167968773,72.91244167309685
3512,2014,5,27,8,30,500,76,838,2.1957259178161617,23.169885253906273,59.61332143925424
3513,2014,5,27,9,30,722,87,916,2.9350593090057373,26.769525146484398,46.09667447013229
3514,2014,5,27,10,30,904,94,959,3.3721818923950195,29.311700439453148,32.447288337721645
3515,2014,5,27,11,30,1029,99,982,3.579753398895264,31.00887451171877,18.75278309158961
3516,2014,5,27,12,30,1088,101,990,3.653361558914185,31.967248535156273,5.426307483902748
3517,2014,5,27,13,30,1075,100,988,3.633817434310913,32.269067382812516,9.462161727338355
3518,2014,5,27,14,30,993,97,973,3.525252342224121,31.960809326171894,23.048773823362357
3519,2014,5,27,15,30,848,91,944,3.382880449295044,30.926202392578148,36.73870968559545
3520,2014,5,27,16,30,526,247,437,3.30948257446289,29.245782470703148,50.349992265228025
3521,2014,5,27,17,30,342,161,409,3.3474440574646,27.376214599609398,63.801785050270844
3522,2014,5,27,18,30,184,48,602,3.432755470275879,25.439660644531273,77.00172754373166
3523,2014,5,27,19,30,0,0,0,3.5793018341064453,23.885736083984398,89.81461772131331
3524,2014,5,27,20,30,0,0,0,3.6913678646087646,22.864862060546894,102.04284927276771
3525,2014,5,27,21,30,0,0,0,3.5580172538757324,21.848962402343773,113.33405610625795
3526,2014,5,27,22,30,0,0,0,3.168747901916504,20.729608154296894,123.12060158202569
3527,2014,5,27,23,30,0,0,0,2.629391670227051,19.676293945312523,130.4916841980577
3528,2014,5,28,0,30,0,0,0,2.1646218299865723,18.730645751953148,134.25740624122818
3529,2014,5,28,1,30,0,0,0,2.0280296802520748,17.872094726562523,133.52995387845235
3530,2014,5,28,2,30,0,0,0,2.247138023376465,17.218164062500026,128.50005233727993
3531,2014,5,28,3,30,0,0,0,2.529388904571533,16.685784912109398,120.24787499745584
3532,2014,5,28,4,30,0,0,0,2.650937080383301,16.063043212890648,109.90781152859486
3533,2014,5,28,5,30,0,0,0,2.595252990722656,15.54485473632815,98.27564434822109
3534,2014,5,28,6,30,19,19,4,2.288607597351074,16.462731933593773,85.83620251934296
3535,2014,5,28,7,30,122,110,40,1.7896971702575684,19.533166503906273,72.8844585481284
3536,2014,5,28,8,30,491,75,823,1.4154716730117798,23.942010498046894,59.595776447943045
3537,2014,5,28,9,30,597,255,492,1.5612635612487793,27.635675048828148,46.087347452961744
3538,2014,5,28,10,30,890,93,944,2.0258643627166752,29.558648681640648,32.44342287345468
3539,2014,5,28,11,30,1013,98,966,2.37282657623291,30.640130615234398,18.748102026390786
3540,2014,5,28,12,30,1071,100,974,2.5891823768615723,31.212365722656273,5.372746414298263
3541,2014,5,28,13,30,1058,100,971,2.744801998138428,31.112298583984398,9.386281340645027
3542,2014,5,28,14,30,332,309,25,2.7834954261779785,30.414208984375023,22.98960049301534
3543,2014,5,28,15,30,271,255,19,2.6218020915985107,29.423211669921894,36.67775674160851
3544,2014,5,28,16,30,513,257,400,2.3695788383483887,28.287591552734398,50.2832237934843
3545,2014,5,28,17,30,334,165,380,2.0583953857421875,26.663751220703148,63.727145918973044
3546,2014,5,28,18,30,135,83,229,1.663321018218994,25.081231689453148,76.91750489440591
3547,2014,5,28,19,30,0,0,0,1.2948176860809326,24.128717041015648,89.7190739792466
3548,2014,5,28,20,30,0,0,0,1.0658175945281982,22.757714843750023,101.9336793404439
3549,2014,5,28,21,30,0,0,0,0.8585073947906494,21.518121337890648,113.2091902328574
3550,2014,5,28,22,30,0,0,0,0.5540063977241516,20.835992431640648,122.97880554899577
3551,2014,5,28,23,30,0,0,0,0.7030825018882751,19.760156250000023,130.33547027336957
3552,2014,5,29,0,30,0,0,0,1.3773783445358276,18.468957519531273,134.09711874787172
3553,2014,5,29,1,30,0,0,0,1.9887142181396484,17.304803466796898,133.38230718582412
3554,2014,5,29,2,30,0,0,0,2.421669006347656,16.527001953125026,128.37731815471778
3555,2014,5,29,3,30,0,0,0,2.709075450897217,16.167199707031273,120.15231928772045
3556,2014,5,29,4,30,0,0,0,2.869248867034912,15.9532409667969,109.83607854342912
3557,2014,5,29,5,30,0,0,0,2.970726728439331,15.813012695312526,98.22330560216957
3558,2014,5,29,6,30,7,7,0,3.123509168624878,16.084375000000026,85.79944883179895
3559,2014,5,29,7,30,45,45,0,3.330380916595459,16.948968505859398,72.86028492540862
3560,2014,5,29,8,30,302,227,148,3.5803167819976807,18.087396240234398,59.58182490740703
3561,2014,5,29,9,30,379,319,87,3.651179790496826,19.315576171875023,46.081505411877316
3562,2014,5,29,10,30,449,387,72,3.3142635822296143,20.497644042968773,32.44312590234549
3563,2014,5,29,11,30,993,97,946,2.721518278121948,21.997644042968773,18.747627532807613
3564,2014,5,29,12,30,1051,99,956,2.0939412117004395,23.649957275390648,5.327952469194457
3565,2014,5,29,13,30,477,427,50,1.582212209701538,24.518609619140648,9.312763493981763
3566,2014,5,29,14,30,241,222,20,1.287548542022705,24.456994628906273,22.930880914846586
3567,2014,5,29,15,30,155,148,9,1.3122724294662476,23.682336425781273,36.6169435614968
3568,2014,5,29,16,30,277,254,36,1.5775675773620603,22.462274169921894,50.21664463809132
3569,2014,5,29,17,30,177,166,24,1.8001632690429688,21.301812744140648,63.65291463337142
3570,2014,5,29,18,30,116,88,119,1.8172080516815183,20.455804443359398,76.83403466439364
3571,2014,5,29,19,30,0,0,0,1.648679256439209,19.854394531250023,89.62475194560027
3572,2014,5,29,20,30,0,0,0,1.3716130256652832,19.410028076171894,101.82636908804882
3573,2014,5,29,21,30,0,0,0,1.0676949024200442,18.983422851562523,113.08701894608751
3574,2014,5,29,22,30,0,0,0,0.8766108751296997,18.161279296875023,122.84077156285223
3575,2014,5,29,23,30,0,0,0,0.9424453377723694,17.204064941406273,130.18423874685243
3576,2014,5,30,0,30,0,0,0,1.2132465839385986,16.890954589843773,133.94284188834985
3577,2014,5,30,1,30,0,0,0,1.4942924976348877,16.788568115234398,133.24104772983438
3578,2014,5,30,2,30,0,0,0,1.6109628677368164,16.478631591796898,128.26069136542674
3579,2014,5,30,3,30,0,0,0,1.5343513488769531,16.003564453125026,120.06231109219128
3580,2014,5,30,4,30,0,0,0,1.3715496063232422,15.47710571289065,109.76932149731957
3581,2014,5,30,5,30,0,0,0,1.159446358680725,15.368493652343775,98.17544920650394
3582,2014,5,30,6,30,3,3,0,0.7209962606430054,16.936883544921898,85.76677316488697
3583,2014,5,30,7,30,20,20,0,0.7143248319625854,19.927423095703148,72.83987218742908
3584,2014,5,30,8,30,375,210,325,1.4203193187713623,22.519250488281273,59.57140023584467
3585,2014,5,30,9,30,706,85,895,2.089926719665528,24.837335205078148,46.079059660704935
3586,2014,5,30,10,30,886,93,939,2.6112041473388667,27.281304931640648,32.44627615208924
3587,2014,5,30,11,30,1010,98,963,3.1141180992126465,29.139672851562523,18.75117270831491
3588,2014,5,30,12,30,1069,100,973,3.637110710144043,29.984643554687523,5.291603586169089
3589,2014,5,30,13,30,569,481,89,4.165328979492188,30.012872314453148,9.241441143210594
3590,2014,5,30,14,30,979,96,958,4.660264015197754,29.424615478515648,22.87257202852939
3591,2014,5,30,15,30,838,90,931,5.09697151184082,28.252099609375023,36.5562739476195
3592,2014,5,30,16,30,647,81,883,5.3967247009277335,26.594934082031273,50.150284801182224
3593,2014,5,30,17,30,122,122,0,5.43917179107666,24.665795898437523,63.579139609684646
3594,2014,5,30,18,30,192,43,650,5.061380863189697,22.591607666015648,76.7513799326919
3595,2014,5,30,19,30,0,0,0,4.54246997833252,20.818750000000023,89.53172722106078
3596,2014,5,30,20,30,0,0,0,4.214134216308594,19.699578857421894,101.72100387388416
3597,2014,5,30,21,30,0,0,0,3.9260544776916495,18.949029541015648,112.96763378378193
3598,2014,5,30,22,30,0,0,0,3.582298755645752,18.220178222656273,122.70659017829183
3599,2014,5,30,23,30,0,0,0,3.220900058746338,17.333520507812526,130.03806800646012
3600,2014,5,31,0,30,0,0,0,2.903618335723877,16.408563232421898,133.7946330314218
3601,2014,5,31,1,30,0,0,0,2.6548104286193848,15.5497985839844,133.10621419286733
3602,2014,5,31,2,30,0,0,0,2.460843086242676,14.793359375000026,128.15019711869834
3603,2014,5,31,3,30,0,0,0,2.287802219390869,14.14141235351565,119.97786185186985
3604,2014,5,31,4,30,0,0,0,2.1080999374389653,13.607202148437526,109.70753665653179
3605,2014,5,31,5,30,0,0,0,1.9273833036422732,13.6453796386719,98.13205577688142
3606,2014,5,31,6,30,43,21,287,1.7473347187042236,15.72051391601565,85.73814050902749
3607,2014,5,31,7,30,258,58,675,1.975025177001953,19.630792236328148,72.82316922528533
3608,2014,5,31,8,30,498,75,834,2.640693187713623,23.238641357421894,59.564433713553534
3609,2014,5,31,9,30,719,86,913,3.2646901607513428,25.910577392578148,46.079919838295424
3610,2014,5,31,10,30,901,94,956,3.7763047218322754,28.002984619140648,32.45275130733075
3611,2014,5,31,11,30,1026,98,980,4.217650890350342,29.549066162109398,18.758550206278894
3612,2014,5,31,12,30,1087,100,990,4.603783130645752,30.487664794921894,5.263340757171291
3613,2014,5,31,13,30,1077,100,990,4.901083946228027,30.809106445312523,9.172151165078503
3614,2014,5,31,14,30,998,97,978,5.082314491271973,30.508264160156273,22.814635524124046
3615,2014,5,31,15,30,857,91,952,5.1765098571777335,29.651239013671894,36.49575531425194
3616,2014,5,31,16,30,663,81,906,5.2435712814331055,28.254144287109398,50.08417709855068
3617,2014,5,31,17,30,436,68,825,5.2928466796875,26.308618164062523,63.505871417107365
3618,2014,5,31,18,30,200,43,677,5.037558555603027,23.776666259765648,76.66960529984813
3619,2014,5,31,19,30,0,0,0,4.791326522827148,21.483270263671894,89.44007625841719
3620,2014,5,31,20,30,0,0,0,4.817517280578613,20.079309082031273,101.61766918020945
3621,2014,5,31,21,30,0,0,0,4.726096630096436,19.042230224609398,112.85112560895928
3622,2014,5,31,22,30,0,0,0,4.5194091796875,18.072900390625023,122.57635051750748
3623,2014,5,31,23,30,0,0,0,4.278129577636719,17.135675048828148,129.89703454227114
3624,2014,6,1,0,30,0,0,0,3.983009576797485,16.233178710937526,133.65254755256402
3625,2014,6,1,1,30,0,0,0,3.638928890228272,15.3695007324219,132.97784305478126
3626,2014,6,1,2,30,0,0,0,3.2342638969421387,14.5496765136719,128.0458579153693
3627,2014,6,1,3,30,0,0,0,2.795952320098877,13.818627929687526,119.89898004936556
3628,2014,6,1,4,30,0,0,0,2.412308692932129,13.2228942871094,109.6507172612663
3629,2014,6,1,5,30,0,0,0,2.0996222496032715,13.239099121093775,98.09310300902956
3630,2014,6,1,6,30,44,22,296,1.8053421974182131,15.4080749511719,85.71351314785426
3631,2014,6,1,7,30,262,59,688,1.8216029405593872,19.450799560546894,72.81012252808063
3632,2014,6,1,8,30,505,75,847,2.3146040439605717,23.24324951171877,59.56085460821646
3633,2014,6,1,9,30,729,86,926,2.8252370357513428,26.169366455078148,46.08399408707415
3634,2014,6,1,10,30,912,94,969,3.194010972976685,28.490045166015648,32.462428291439075
3635,2014,6,1,11,30,1040,99,993,3.594820499420166,30.251947021484398,18.7695728671882
3636,2014,6,1,12,30,1100,101,1003,4.0178279876708975,31.340020751953148,5.242773104674897
3637,2014,6,1,13,30,1090,100,1002,4.35638427734375,31.772485351562523,9.104735187072947
3638,2014,6,1,14,30,1009,97,988,4.5790534019470215,31.657861328125023,22.75703797372557
3639,2014,6,1,15,30,864,91,961,4.730148315429688,30.977471923828148,36.435398717538135
3640,2014,6,1,16,30,668,82,913,4.840841293334961,29.714776611328148,50.01835714453792
3641,2014,6,1,17,30,439,68,830,4.87867546081543,27.890496826171894,63.43316273416447
3642,2014,6,1,18,30,202,44,681,4.638174533843994,25.29549560546877,76.58877682419256
3643,2014,6,1,19,30,0,0,0,4.47688102722168,22.887231445312523,89.3498762847317
3644,2014,6,1,20,30,0,0,0,4.646300792694092,21.416497802734398,101.51645053021022
3645,2014,6,1,21,30,0,0,0,4.778919219970703,20.242181396484398,112.73758453206752
3646,2014,6,1,22,30,0,0,0,4.706731796264648,19.132135009765648,122.45014021043218
3647,2014,6,1,23,30,0,0,0,4.339430809020996,18.067376708984398,129.7612129081347
3648,2014,6,2,0,30,0,0,0,3.772335767745972,17.041467285156273,133.51663880412192
3649,2014,6,2,1,30,0,0,0,3.1962671279907227,16.081842041015648,132.8559685691434
3650,2014,6,2,2,30,0,0,0,2.6601595878601074,15.22869262695315,127.94769359803185
3651,2014,6,2,3,30,0,0,0,2.13006854057312,14.532189941406275,119.82567121392515
3652,2014,6,2,4,30,0,0,0,1.6613405942916868,13.97979125976565,109.59885354715628
3653,2014,6,2,5,30,0,0,0,1.3544631004333496,14.03972778320315,98.05856571997144
3654,2014,6,2,6,30,45,22,301,1.275730848312378,16.361138916015648,85.69285072288774
3655,2014,6,2,7,30,263,59,691,1.865302562713623,20.612207031250023,72.80067627494769
3656,2014,6,2,8,30,504,75,846,2.8600378036499023,24.387994384765648,59.56059030189221
3657,2014,6,2,9,30,726,86,922,3.5733604431152344,27.173150634765648,46.09118923140733
3658,2014,6,2,10,30,906,93,963,4.1197123527526855,29.389855957031273,32.475183543420066
3659,2014,6,2,11,30,1031,98,985,4.644569396972656,31.005761718750023,18.78405432566869
3660,2014,6,2,12,30,1090,100,993,5.170662879943848,32.000756835937516,5.229483596588962
3661,2014,6,2,13,30,1079,99,991,5.605482578277588,32.452966308593766,9.039040395608026
3662,2014,6,2,14,30,999,96,978,5.925168991088867,32.382714843750016,22.699750955997843
3663,2014,6,2,15,30,856,90,950,6.182908058166504,31.805810546875023,36.37521888059189
3664,2014,6,2,16,30,663,81,903,6.3570613861083975,30.687615966796894,49.952863332923066
3665,2014,6,2,17,30,436,67,822,6.326290607452393,28.976983642578148,63.36106830181736
3666,2014,6,2,18,30,201,44,674,5.817864418029785,26.458886718750023,76.50896195550098
3667,2014,6,2,19,30,0,0,0,5.375341415405273,23.892053222656273,89.26120522214977
3668,2014,6,2,20,30,0,0,0,5.249776363372803,22.012139892578148,101.41743340456156
3669,2014,6,2,21,30,0,0,0,5.017697334289551,20.418695068359398,112.62709983374508
3670,2014,6,2,22,30,0,0,0,4.686667442321777,18.976800537109398,122.32804533571236
3671,2014,6,2,23,30,0,0,0,4.253924369812012,17.688531494140648,129.63067568397318
3672,2014,6,3,0,30,0,0,0,3.7845630645751953,16.513604736328148,133.38695808634242
3673,2014,6,3,1,30,0,0,0,3.3647432327270512,15.4310241699219,132.7406227406179
3674,2014,6,3,2,30,0,0,0,3.039637565612793,14.4937683105469,127.8557213424576
3675,2014,6,3,3,30,0,0,0,2.8149056434631348,13.7535339355469,119.75793792827032
3676,2014,6,3,4,30,0,0,0,2.712929964065552,13.182458496093775,109.5519327692252
3677,2014,6,3,5,30,0,0,0,2.723917007446289,13.1950622558594,98.02841589199569
3678,2014,6,3,6,30,45,22,300,2.7483444213867188,14.970178222656275,85.67611030075173
3679,2014,6,3,7,30,262,59,689,2.951496124267578,18.221459960937523,72.79477242932958
3680,2014,6,3,8,30,503,75,845,3.3971166610717773,21.563745117187523,59.56356641950862
3681,2014,6,3,9,30,725,86,921,3.826487302780152,24.497918701171894,46.101410955741045
3682,2014,6,3,10,30,906,93,963,4.088474750518799,26.847802734375023,32.49089328957298
3683,2014,6,3,11,30,1031,98,985,4.216005802154541,28.636407470703148,18.801809590905094
3684,2014,6,3,12,30,1089,100,993,4.295928955078125,29.825891113281273,5.2230351675319335
3685,2014,6,3,13,30,1078,99,990,4.290022850036621,30.382226562500023,8.974920320591053
3686,2014,6,3,14,30,997,96,976,4.180187702178955,30.358575439453148,22.642751173507353
3687,2014,6,3,15,30,854,90,948,3.978362560272217,29.708276367187523,36.31523421355427
3688,2014,6,3,16,30,661,81,900,3.7356925010681152,28.427911376953148,49.887736813609045
3689,2014,6,3,17,30,435,67,817,3.5142514705657963,26.56112060546877,63.289644873166864
3690,2014,6,3,18,30,201,44,669,3.3013195991516118,24.107934570312523,76.43022946634095
3691,2014,6,3,19,30,0,0,0,3.2385120391845703,21.959436035156273,89.17414160733668
3692,2014,6,3,20,30,0,0,0,3.452353954315185,20.614678955078148,101.32070315757116
3693,2014,6,3,21,30,0,0,0,3.7789716720581055,19.447625732421894,112.5197598880694
