,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6735,2014,10,8,15,30,551,122,730,2.1115951538085938,26.845666503906273,54.01709924969479
6736,2014,10,8,16,30,330,99,595,2.26682710647583,25.997247314453148,67.13125572042222
6737,2014,10,8,17,30,104,56,295,2.3288779258728027,24.88363037109377,80.75731969901473
6738,2014,10,8,18,30,0,0,0,2.375636577606201,23.982049560546894,94.64394214649664
6739,2014,10,8,19,30,0,0,0,2.377739906311035,23.54378662109377,108.63968424614485
6740,2014,10,8,20,30,0,0,0,2.3178300857543945,23.192834472656273,122.62193155299809
6741,2014,10,8,21,30,0,0,0,2.212688446044922,22.846093750000023,136.42241256532532
6742,2014,10,8,22,30,0,0,0,2.0978317260742188,22.562005615234398,149.65895340779437
6743,2014,10,8,23,30,0,0,0,2.0278801918029785,22.323114013671894,160.98469661793456
6744,2014,10,9,0,30,0,0,0,1.9928618669509888,22.053735351562523,165.0225397998837
6745,2014,10,9,1,30,0,0,0,1.9606852531433103,21.743585205078148,157.4325313933425
6746,2014,10,9,2,30,0,0,0,1.9573653936386108,21.451440429687523,145.13972295513383
6747,2014,10,9,3,30,0,0,0,1.9602346420288088,21.194299316406273,131.63721466504262
6748,2014,10,9,4,30,0,0,0,1.891714334487915,20.987695312500023,117.75376852679796
6749,2014,10,9,5,30,0,0,0,1.7390048503875732,20.903863525390648,103.7619800632149
6750,2014,10,9,6,30,0,0,0,1.5172073841094968,21.837243652343773,89.8007788325246
6751,2014,10,9,7,30,180,70,455,1.064059853553772,24.864282226562523,76.00986639108189
6752,2014,10,9,8,30,412,104,667,0.5955197811126709,26.975640869140648,62.55561103476393
6753,2014,10,9,9,30,621,124,769,0.5938735604286194,27.51693115234377,49.768684875979964
6754,2014,10,9,10,30,782,136,823,0.8847001791000366,28.409326171875023,38.362539136870424
6755,2014,10,9,11,30,878,143,848,1.1802511215209959,28.994439697265648,29.987645620347518
6756,2014,10,9,12,30,901,145,852,1.4608781337738037,29.207635498046894,27.578091228344192
6757,2014,10,9,13,30,848,143,836,1.71315336227417,29.004327392578148,32.49283066397578
6758,2014,10,9,14,30,726,135,798,1.9957411289215088,28.484918212890648,42.24382193196454
6759,2014,10,9,15,30,545,121,725,2.334139823913574,27.698907470703148,54.27418505610379
6760,2014,10,9,16,30,325,98,589,2.5859999656677246,26.606103515625023,67.35834317499796
6761,2014,10,9,17,30,105,53,330,2.7330963611602783,25.269830322265648,80.96529438207955
6762,2014,10,9,18,30,0,0,0,2.91218900680542,24.277703857421894,94.84108290421163
6763,2014,10,9,19,30,0,0,0,3.089916706085205,23.835168457031273,108.83331014740313
6764,2014,10,9,20,30,0,0,0,3.1627159118652344,23.569970703125023,122.82037760027235
6765,2014,10,9,21,30,0,0,0,3.124754905700684,23.328363037109398,136.63807177839152
6766,2014,10,9,22,30,0,0,0,3.0122780799865723,23.066918945312523,149.91507352495938
6767,2014,10,9,23,30,0,0,0,2.8658719062805176,22.84017333984377,161.32476388250566
6768,2014,10,10,0,30,0,0,0,2.6794612407684326,22.786004638671894,165.38500250705053
6769,2014,10,10,1,30,0,0,0,2.4236440658569336,22.836663818359398,157.63726688071776
6770,2014,10,10,2,30,0,0,0,2.1270108222961426,22.762109375000023,145.25857821207933
6771,2014,10,10,3,30,0,0,0,1.8166654109954836,22.536035156250023,131.72033438305237
6772,2014,10,10,4,30,0,0,0,1.4742469787597656,22.262750244140648,117.8231365367416
6773,2014,10,10,5,30,0,0,0,1.1196374893188477,22.002496337890648,103.82967402888978
6774,2014,10,10,6,30,0,0,0,0.8171261548995972,22.145074462890648,89.87557832700371
6775,2014,10,10,7,30,178,70,452,0.7853620052337646,23.58284912109377,76.10073311926644
6776,2014,10,10,8,30,409,104,666,0.9708716869354248,25.754907226562523,62.673541387997496
6777,2014,10,10,9,30,619,124,769,1.0837342739105225,27.453363037109398,49.93002328043573
6778,2014,10,10,10,30,780,136,823,1.147214412689209,28.66829833984377,38.591917061401034
6779,2014,10,10,11,30,682,386,343,1.2816002368927002,29.461572265625023,30.309353404079395
6780,2014,10,10,12,30,900,145,854,1.5420117378234863,29.72371826171877,27.96138507071491
6781,2014,10,10,13,30,848,143,839,1.8743737936019895,29.577172851562523,32.84956421926248
6782,2014,10,10,14,30,725,135,801,2.1669139862060547,29.138391113281273,42.54427118657456
6783,2014,10,10,15,30,473,214,445,2.3792500495910645,28.344537353515648,54.52985755020236
6784,2014,10,10,16,30,283,134,390,2.4448447227478027,27.176782226562523,67.58371098906345
6785,2014,10,10,17,30,99,53,298,2.490148067474365,25.702050781250023,81.1711589786984
6786,2014,10,10,18,30,0,0,0,2.6214354038238525,24.583215332031273,95.0356748181678
6787,2014,10,10,19,30,0,0,0,2.7055346965789795,24.065820312500023,109.02389024651306
6788,2014,10,10,20,30,0,0,0,2.74098539352417,23.676477050781273,123.01519491989508
6789,2014,10,10,21,30,0,0,0,2.7257654666900635,23.29329833984377,136.84940631751962
6790,2014,10,10,22,30,0,0,0,2.6059536933898926,22.881738281250023,150.16619124410954
6791,2014,10,10,23,30,0,0,0,2.381359815597534,22.454278564453148,161.66069305632578
6792,2014,10,11,0,30,0,0,0,2.104719877243042,22.054620361328148,165.74522330274885
6793,2014,10,11,1,30,0,0,0,1.8404724597930908,21.709741210937523,157.8380165385124
6794,2014,10,11,2,30,0,0,0,1.5853252410888672,21.391961669921894,145.3751811537214
6795,2014,10,11,3,30,0,0,0,1.3163762092590332,21.102044677734398,131.80258797737508
6796,2014,10,11,4,30,0,0,0,1.0625319480895996,20.841394042968773,117.89259096057177
6797,2014,10,11,5,30,0,0,0,0.854559063911438,20.714959716796894,103.89816467553769
6798,2014,10,11,6,30,0,0,0,0.7686024904251099,21.950982666015648,89.95174871345993
6799,2014,10,11,7,30,176,69,447,0.7826822996139526,24.27401123046877,76.19347836050055
6800,2014,10,11,8,30,289,198,200,0.892886757850647,26.312280273437523,62.793786697264785
6801,2014,10,11,9,30,454,288,258,1.0874284505844116,27.824853515625023,50.09396333519288
6802,2014,10,11,10,30,650,296,455,1.33089280128479,28.586633300781273,38.823666133553594
6803,2014,10,11,11,30,686,372,365,1.6551895141601562,28.760217285156273,30.631777006382123
6804,2014,10,11,12,30,888,144,844,1.9905846118927,28.526818847656273,28.34299841259937
6805,2014,10,11,13,30,609,391,259,2.2835254669189453,28.109155273437523,33.204468130929754
6806,2014,10,11,14,30,653,215,598,2.548583507537842,27.552697753906273,42.843243437744064
6807,2014,10,11,15,30,216,208,15,2.728754997253418,26.807397460937523,54.783976568497934
6808,2014,10,11,16,30,315,97,579,2.7363266944885254,25.986871337890648,67.80722950146473
6809,2014,10,11,17,30,98,50,319,2.7034268379211426,25.149896240234398,81.37479200141962
6810,2014,10,11,18,30,0,0,0,2.747230052947998,24.587915039062523,95.22760177923935
6811,2014,10,11,19,30,0,0,0,2.816563606262207,24.340447998046894,109.2113104496174
6812,2014,10,11,20,30,0,0,0,2.842261791229248,24.202783203125023,123.20626600354812
6813,2014,10,11,21,30,0,0,0,2.8188648223876958,24.130151367187523,137.0562832989865
6814,2014,10,11,22,30,0,0,0,2.786729335784912,24.03011474609377,150.4121270029538
6815,2014,10,11,23,30,0,0,0,2.7548651695251465,23.903924560546894,161.9922370702886
6816,2014,10,12,0,30,0,0,0,2.703127145767212,23.771356201171894,166.10308785587617
6817,2014,10,12,1,30,0,0,0,2.613715410232544,23.603723144531273,158.0347523743117
6818,2014,10,12,2,30,0,0,0,2.4561591148376465,23.396783447265648,145.4895830089738
6819,2014,10,12,3,30,0,0,0,2.256941795349121,23.163568115234398,131.8840355881067
6820,2014,10,12,4,30,0,0,0,2.1041555404663086,22.917901611328148,117.96218653224446
6821,2014,10,12,5,30,0,0,0,2.017047643661499,22.683374023437523,103.96749702893524
6822,2014,10,12,6,30,0,0,0,1.927115559577942,23.049310302734398,90.02932173687012
6823,2014,10,12,7,30,174,69,443,1.7127294540405271,24.199700927734398,76.28811643211606
6824,2014,10,12,8,30,277,198,173,1.4710960388183594,25.67586669921877,62.91633534840949
6825,2014,10,12,9,30,412,297,180,1.38462233543396,27.116326904296894,50.26045299904543
6826,2014,10,12,10,30,520,372,190,1.4745965003967283,28.189752197265648,39.057674709123724
6827,2014,10,12,11,30,866,142,843,1.7094415426254272,28.859521484375023,30.954763885449662
6828,2014,10,12,12,30,889,144,848,2.036478042602539,29.090386962890648,28.722813910860022
6829,2014,10,12,13,30,837,142,834,2.37575364112854,28.943902587890648,33.55740637351623
6830,2014,10,12,14,30,448,346,139,2.6721668243408203,28.484124755859398,43.140591081102606
6831,2014,10,12,15,30,533,120,721,2.85744047164917,27.717553710937523,55.03640291005468
6832,2014,10,12,16,30,314,97,580,2.7767722606658936,26.632257080078148,68.02877006846063
6833,2014,10,12,17,30,96,60,246,2.6010141372680664,25.27547607421877,81.57607324068977
6834,2014,10,12,18,30,0,0,0,2.536621332168579,24.263238525390648,95.41674933869487
6835,2014,10,12,19,30,0,0,0,2.4797258377075195,23.800073242187523,109.39545881375251
6836,2014,10,12,20,30,0,0,0,2.3419442176818848,23.486199951171894,123.39347610027129
6837,2014,10,12,21,30,0,0,0,2.1237807273864746,23.206506347656273,137.258573241566
6838,2014,10,12,22,30,0,0,0,1.873809576034546,22.958856201171894,150.65270418256702
6839,2014,10,12,23,30,0,0,0,1.594074010848999,22.73421630859377,162.31914286818036
6840,2014,10,13,0,30,0,0,0,1.2829352617263794,22.483300781250023,166.4584814449645
6841,2014,10,13,1,30,0,0,0,0.970560908317566,22.213433837890648,158.2274527273203
6842,2014,10,13,2,30,0,0,0,0.7141073942184448,21.954370117187523,145.6018382681095
6843,2014,10,13,3,30,0,0,0,0.6309083700180054,21.750207519531273,131.96473838205367
6844,2014,10,13,4,30,0,0,0,0.7314836978912354,21.673791503906273,118.03197776775495
6845,2014,10,13,5,30,0,0,0,0.9059467315673828,21.744470214843773,104.0377150208105
6846,2014,10,13,6,30,0,0,0,1.0833594799041748,22.942285156250023,90.10832728158807
6847,2014,10,13,7,30,173,69,442,1.1900527477264404,25.193994140625023,76.38465908687854
6848,2014,10,13,8,30,401,102,658,1.2261624336242676,27.172082519531273,63.0411724692603
6849,2014,10,13,9,30,609,123,763,1.247192144393921,28.728479003906273,50.42943655825991
6850,2014,10,13,10,30,770,135,820,1.311953067779541,29.894403076171894,39.293828394011456
6851,2014,10,13,11,30,867,142,847,1.4335968494415283,30.614678955078148,31.278161813882146
6852,2014,10,13,12,30,890,144,853,1.55009925365448,30.844049072265648,29.10071423163055
6853,2014,10,13,13,30,839,142,839,1.6121711730957031,30.618066406250023,33.908243991778896
6854,2014,10,13,14,30,716,134,801,1.5958906412124634,30.146661376953148,43.43616776575029
6855,2014,10,13,15,30,534,120,727,1.5581831932067869,29.439141845703148,55.28699841342953
6856,2014,10,13,16,30,313,97,584,1.5809981822967532,28.417657470703148,68.24820515296749
6857,2014,10,13,17,30,95,60,243,1.5899357795715332,27.071099853515648,81.77488386210058
6858,2014,10,13,18,30,0,0,0,1.4629210233688354,26.018212890625023,95.60300481512829
6859,2014,10,13,19,30,0,0,0,1.278844714164734,25.51864013671877,109.57622567070035
6860,2014,10,13,20,30,0,0,0,1.1946470737457275,25.179132080078148,123.57671337420929
6861,2014,10,13,21,30,0,0,0,1.271406173706055,24.92879638671877,137.45615030341006
6862,2014,10,13,22,30,0,0,0,1.5281273126602173,24.68270263671877,150.88774953495715
6863,2014,10,13,23,30,0,0,0,1.9290595054626465,24.502984619140648,162.6411513983311
6864,2014,10,14,0,30,0,0,0,2.3669772148132324,24.43929443359377,166.8112889039314
6865,2014,10,14,1,30,0,0,0,2.8226590156555176,24.307977294921894,158.41610241723038
6866,2014,10,14,2,30,0,0,0,3.364874839782715,23.876458740234398,145.7120045591233
6867,2014,10,14,3,30,0,0,0,3.810065507888794,22.96029052734377,132.0447584297277
6868,2014,10,14,4,30,0,0,0,3.921315670013428,21.693597412109398,118.1020188594855
6869,2014,10,14,5,30,0,0,0,3.834930419921875,20.558984375000023,104.1088613981427
6870,2014,10,14,6,30,0,0,0,3.7150118350982666,19.923120117187523,90.18879329525173
6871,2014,10,14,7,30,166,73,396,3.5335464477539062,19.906152343750023,76.48311545947956
6872,2014,10,14,8,30,92,92,0,3.280646800994873,20.410424804687523,63.16827991413176
6873,2014,10,14,9,30,245,232,21,3.0669984817504883,21.280419921875023,50.600854681728684
6874,2014,10,14,10,30,309,290,25,2.938951015472412,22.643670654296894,39.532010186992295
6875,2014,10,14,11,30,208,199,9,2.812931537628174,24.17928466796877,31.601818932113794
6876,2014,10,14,12,30,318,300,20,2.665285587310791,25.134027099609398,29.476582077666546
6877,2014,10,14,13,30,544,403,170,2.5302834510803223,25.392816162109398,34.25684709916509
6878,2014,10,14,14,30,345,310,49,2.416821002960205,25.207147216796894,43.729828437064846
6879,2014,10,14,15,30,372,256,205,2.2866249084472656,24.674005126953148,55.53562603273973
6880,2014,10,14,16,30,223,153,190,2.036989450454712,23.75887451171877,68.46540841341397
6881,2014,10,14,17,30,93,60,241,1.7117502689361572,22.409967041015648,81.97110650350506
6882,2014,10,14,18,30,0,0,0,1.396273493766785,21.364404296875023,95.78625740124515
6883,2014,10,14,19,30,0,0,0,1.0741056203842163,20.931085205078148,109.7535037505547
6884,2014,10,14,20,30,0,0,0,0.9232258200645448,20.492578125000023,123.75586906188536
6885,2014,10,14,21,30,0,0,0,1.0656850337982178,19.920190429687523,137.64889252003243
6886,2014,10,14,22,30,0,0,0,1.3549336194992063,19.347100830078148,151.11709362807326
6887,2014,10,14,23,30,0,0,0,1.6191520690917969,18.867913818359398,162.9579976586096
6888,2014,10,15,0,30,0,0,0,1.7936280965805054,18.437951660156273,167.16139455978598
6889,2014,10,15,1,30,0,0,0,1.8785393238067627,18.042504882812523,158.60069287746396
6890,2014,10,15,2,30,0,0,0,1.8460544347763064,17.672692871093773,145.82014251691385
6891,2014,10,15,3,30,0,0,0,1.6888689994812012,17.337884521484398,132.12415858075886
6892,2014,10,15,4,30,0,0,0,1.4660491943359375,17.039392089843773,118.17236357065651
6893,2014,10,15,5,30,0,0,0,1.25043785572052,16.759027099609398,104.1809776335626
6894,2014,10,15,6,30,0,0,0,1.0828187465667725,17.820611572265648,90.27074571474041
6895,2014,10,15,7,30,180,71,472,0.8323565125465393,20.296289062500023,76.58349201633446
6896,2014,10,15,8,30,418,105,696,0.6187444925308228,22.342889404296894,63.297636253073186
6897,2014,10,15,9,30,634,126,802,0.6606574654579163,23.661370849609398,50.774644480908314
6898,2014,10,15,10,30,798,139,857,0.8346728682518005,24.628137207031273,39.77210062140582
6899,2014,10,15,11,30,896,146,883,1.0398648977279663,25.291680908203148,31.92558379832159
6900,2014,10,15,12,30,917,147,887,1.2232418060302734,25.595666503906273,29.850300216886872
6901,2014,10,15,13,30,861,144,870,1.326758623123169,25.566064453125023,34.60308287897863
6902,2014,10,15,14,30,733,136,829,1.411988377571106,25.176171875000023,44.02142937905811
6903,2014,10,15,15,30,546,122,753,1.5106546878814695,24.387933349609398,55.7821499129043
6904,2014,10,15,16,30,319,98,609,1.5478270053863523,23.206506347656273,68.6802547921355
6905,2014,10,15,17,30,95,61,254,1.4792513847351074,21.474023437500023,82.16462537190165
6906,2014,10,15,18,30,0,0,0,1.2573795318603516,20.092889404296894,95.96639827044432
6907,2014,10,15,19,30,0,0,0,0.9437592029571532,19.466027832031273,109.9271883047292
6908,2014,10,15,20,30,0,0,0,0.7454632520675659,18.940545654296894,123.9308376286354
6909,2014,10,15,21,30,0,0,0,0.7715553045272827,18.467523193359398,137.83668204239223
6910,2014,10,15,22,30,0,0,0,0.8891774415969849,18.028619384765648,151.34057130683945
6911,2014,10,15,23,30,0,0,0,0.9792319536209106,17.632196044921898,163.2694108051383
6912,2014,10,16,0,30,0,0,0,1.0701520442962646,17.289697265625026,167.50868216115225
6913,2014,10,16,1,30,0,0,0,1.1811895370483398,16.962884521484398,158.78122227127105
6914,2014,10,16,2,30,0,0,0,1.3296905755996704,16.662652587890648,145.92631564576422
6915,2014,10,16,3,30,0,0,0,1.4850714206695557,16.445184326171898,132.2030023379248
6916,2014,10,16,4,30,0,0,0,1.5524483919143677,16.316308593750026,118.24306513001072
6917,2014,10,16,5,30,0,0,0,1.499396800994873,16.282128906250026,104.25410383685158
6918,2014,10,16,6,30,0,0,0,1.367746114730835,17.583276367187526,90.35420839423307
6919,2014,10,16,7,30,174,69,453,1.1000176668167114,20.077539062500023,76.68579250865734
6920,2014,10,16,8,30,405,104,674,0.897678017616272,22.357720947265648,63.429216765602895
6921,2014,10,16,9,30,615,124,778,0.9345934391021729,24.157617187500023,50.950739574213685
6922,2014,10,16,10,30,774,136,832,1.036462903022766,25.403131103515648,40.0139779056359
6923,2014,10,16,11,30,869,143,857,1.1578062772750854,26.223443603515648,32.24930543523674
6924,2014,10,16,12,30,889,145,861,1.3123905658721924,26.59359130859377,30.221751512074174
6925,2014,10,16,13,30,834,142,843,1.4886012077331543,26.550836181640648,34.946819588287376
6926,2014,10,16,14,30,708,134,802,1.7128956317901611,26.095361328125023,44.310828256642765
6927,2014,10,16,15,30,525,120,725,1.9944188594818115,25.214044189453148,56.02643546428307
6928,2014,10,16,16,30,304,96,579,2.2124500274658203,23.884088134765648,68.8926206034387
6929,2014,10,16,17,30,88,58,225,2.373117446899414,22.166680908203148,82.3553263400495
6930,2014,10,16,18,30,0,0,0,2.5054988861083984,20.928582763671894,96.1433206827543
6931,2014,10,16,19,30,0,0,0,2.5449652671813965,20.382897949218773,110.09717722804709
6932,2014,10,16,20,30,0,0,0,2.457777976989746,19.965997314453148,124.10151692360192
6933,2014,10,16,21,30,0,0,0,2.2518510818481445,19.646752929687523,138.0194053741831
6934,2014,10,16,22,30,0,0,0,2.024648427963257,19.408441162109398,151.5580221682851
6935,2014,10,16,23,30,0,0,0,1.8121500015258791,19.221154785156273,163.5751143359963
6936,2014,10,17,0,30,0,0,0,1.5808368921279907,19.043176269531273,167.85303479672478
6937,2014,10,17,1,30,0,0,0,1.3172764778137207,18.845788574218773,158.9576955896475
6938,2014,10,17,2,30,0,0,0,1.1156800985336304,18.656091308593773,146.0305901755521
6939,2014,10,17,3,30,0,0,0,1.105344533920288,18.526513671875023,132.2813537301262
6940,2014,10,17,4,30,0,0,0,1.2349491119384766,18.445733642578148,118.31417612693986
6941,2014,10,17,5,30,0,0,0,1.3752388954162598,18.415979003906273,104.3282786679859
6942,2014,10,17,6,30,0,0,0,1.439217448234558,19.551904296875023,90.43920303579212
6943,2014,10,17,7,30,168,68,436,1.340080976486206,21.925073242187523,76.7900179293591
6944,2014,10,17,8,30,395,102,657,1.2156596183776855,24.116906738281273,63.5629934394078
6945,2014,10,17,9,30,601,122,763,1.1376912593841553,25.722222900390648,51.129070155873976
6946,2014,10,17,10,30,759,135,818,1.0733156204223633,26.949273681640648,40.25751806210728
6947,2014,10,17,11,30,853,142,844,1.1397526264190674,27.83138427734377,32.572833374176504
6948,2014,10,17,12,30,874,144,848,1.33526611328125,28.22469482421877,30.59081895172607
6949,2014,10,17,13,30,820,141,832,1.565854787826538,28.17415771484377,35.287926564354976
6950,2014,10,17,14,30,494,333,226,1.8200962543487549,27.773400878906273,44.59788415757382
6951,2014,10,17,15,30,372,247,224,2.096088409423828,27.021234130859398,56.2683494363991
6952,2014,10,17,16,30,297,95,568,2.2651290893554688,25.913568115234398,69.1023836210063
6953,2014,10,17,17,30,55,55,0,2.2950236797332764,24.680718994140648,82.54309704258331
6954,2014,10,17,18,30,0,0,0,2.276143312454224,23.798608398437523,96.3169200902514
6955,2014,10,17,19,30,0,0,0,2.2216148376464844,23.302941894531273,110.26337117973776
6956,2014,10,17,20,30,0,0,0,2.139435291290283,22.84896240234377,124.26780833289676
6957,2014,10,17,21,30,0,0,0,2.0296640396118164,22.461419677734398,138.19695360719822
6958,2014,10,17,22,30,0,0,0,1.864463210105896,22.192559814453148,151.76929104864269
6959,2014,10,17,23,30,0,0,0,1.6829828023910522,22.009362792968773,163.8748263625331
6960,2014,10,18,0,30,0,0,0,1.5053197145462036,21.993646240234398,168.194334802024
6961,2014,10,18,1,30,0,0,0,1.3183813095092771,22.141168212890648,159.13012472906354
6962,2014,10,18,2,30,0,0,0,1.1786766052246094,22.269891357421894,146.13303491190874
6963,2014,10,18,3,30,0,0,0,1.1194294691085815,22.190484619140648,132.35927718434598
6964,2014,10,18,4,30,0,0,0,1.105691909790039,21.928796386718773,118.38574840717008
6965,2014,10,18,5,30,0,0,0,1.078601598739624,21.695520019531273,104.40353925152009
6966,2014,10,18,6,30,0,0,0,1.0026427507400513,22.310571289062523,90.52574912227962
6967,2014,10,18,7,30,9,9,0,0.931000828742981,23.769036865234398,76.89616647328272
6968,2014,10,18,8,30,193,175,40,0.8209975957870483,25.221093750000023,63.69893497348176
6969,2014,10,18,9,30,353,286,106,0.7490611672401428,26.37996826171877,51.30956306873559
6970,2014,10,18,10,30,486,364,160,0.9252288341522216,27.143792724609398,40.50259506448379
6971,2014,10,18,11,30,429,376,62,1.276336669921875,27.535882568359398,32.89601769669117
6972,2014,10,18,12,30,319,300,22,1.6599287986755369,27.529565429687523,30.95738568208995
6973,2014,10,18,13,30,245,235,12,2.027431964874268,27.183526611328148,35.62627423368915
6974,2014,10,18,14,30,565,289,390,2.3363051414489746,26.58773193359377,44.8824576345534
6975,2014,10,18,15,30,235,218,31,2.5187482833862305,25.798822021484398,56.50775999123446
6976,2014,10,18,16,30,41,41,0,2.4411721229553223,24.805169677734398,69.30942316496308
6977,2014,10,18,17,30,12,12,0,2.1557154655456543,23.890649414062523,82.72782697171638
6978,2014,10,18,18,30,0,0,0,1.8807172775268557,23.354669189453148,96.4870942417289
6979,2014,10,18,19,30,0,0,0,1.6690607070922852,23.057824707031273,110.42567370310844
6980,2014,10,18,20,30,0,0,0,1.481436014175415,22.890191650390648,124.42961693047394
6981,2014,10,18,21,30,0,0,0,1.2375500202178955,22.798577880859398,138.36922265391536
6982,2014,10,18,22,30,0,0,0,0.8940760493278503,22.707208251953148,151.97422852008944
6983,2014,10,18,23,30,0,0,0,0.5142911672592163,22.618218994140648,164.16825998178845
6984,2014,10,19,0,30,0,0,0,0.2402152717113495,22.470025634765648,168.53246365312702
6985,2014,10,19,1,30,0,0,0,0.3011327683925629,22.280694580078148,159.29852854816676
6986,2014,10,19,2,30,0,0,0,0.665655255317688,22.144586181640648,146.23372108080332
6987,2014,10,19,3,30,0,0,0,1.1058180332183838,22.097070312500023,132.43683739687904
6988,2014,10,19,4,30,0,0,0,1.4817413091659546,22.125085449218773,118.45783296896057
6989,2014,10,19,5,30,0,0,0,1.737894058227539,22.206353759765648,104.47992109255587
6990,2014,10,19,6,30,0,0,0,1.920849323272705,22.422052001953148,90.61432587325857
6991,2014,10,19,7,30,71,71,0,2.1706790924072266,22.977960205078148,77.0042335011771
6992,2014,10,19,8,30,169,160,20,2.5147347450256348,23.832666015625023,63.83700678584317
6993,2014,10,19,9,30,83,83,0,2.779901027679444,24.706445312500023,51.49214188095332
6994,2014,10,19,10,30,105,105,0,2.978256702423096,25.199426269531273,40.74908097300509
6995,2014,10,19,11,30,220,210,11,3.158496379852295,25.210656738281273,33.218709074102556
6996,2014,10,19,12,30,425,376,57,3.2254564762115483,25.010278320312523,31.321335040361944
6997,2014,10,19,13,30,434,371,78,3.13747501373291,24.691094970703148,35.96173412361847
6998,2014,10,19,14,30,373,318,79,3.0169715881347656,24.287896728515648,45.16441074744247
6999,2014,10,19,15,30,276,237,71,2.862401962280273,23.871759033203148,56.74453677594008
7000,2014,10,19,16,30,175,144,87,2.6180522441864014,23.504418945312523,69.51362018841397
7001,2014,10,19,17,30,45,45,0,2.334259033203125,23.189721679687523,82.90940757236955
7002,2014,10,19,18,30,0,0,0,2.0788240432739262,23.005761718750023,96.65374328631815
7003,2014,10,19,19,30,0,0,0,1.9687397480010984,22.946405029296894,110.5839913434358
7004,2014,10,19,20,30,0,0,0,1.9574234485626218,22.908807373046894,124.58685162606413
7005,2014,10,19,21,30,0,0,0,1.93048357963562,22.884912109375023,138.5361134759807
7006,2014,10,19,22,30,0,0,0,1.851933717727661,22.841668701171894,152.17269139413926
7007,2014,10,19,23,30,0,0,0,1.8097255229949951,22.758935546875023,164.4551237642257
7008,2014,10,20,0,30,0,0,0,1.88815176486969,22.650628662109398,168.8673018456943
7009,2014,10,20,1,30,0,0,0,2.0336439609527592,22.521142578125023,159.4629329021272
7010,2014,10,20,2,30,0,0,0,2.1832337379455566,22.409967041015648,146.33272216800026
7011,2014,10,20,3,30,0,0,0,2.320657730102539,22.311822509765648,132.51409920401449
7012,2014,10,20,4,30,0,0,0,2.41866397857666,22.172418212890648,118.53047986018768
7013,2014,10,20,5,30,0,0,0,2.4578235149383545,22.003167724609398,104.55745799438485
7014,2014,10,20,6,30,0,0,0,2.493424892425537,22.018701171875023,90.70481763652708
7015,2014,10,20,7,30,32,32,0,2.606911420822144,22.468103027343773,77.11421150744006
7016,2014,10,20,8,30,113,113,0,2.887348175048828,23.270135498046894,63.977171026022866
7017,2014,10,20,9,30,183,179,6,3.2087018489837646,24.081689453125023,51.676726966354934
7018,2014,10,20,10,30,172,168,5,3.3381471633911133,24.779809570312523,40.99684606777952
7019,2014,10,20,11,30,153,150,3,3.3242473602294917,25.381494140625023,33.54075880527503
7020,2014,10,20,12,30,197,189,8,3.2618613243103027,25.74935302734377,31.682550589037
7021,2014,10,20,13,30,204,198,7,3.144972801208496,25.835809326171894,36.29417887626463
7022,2014,10,20,14,30,55,55,0,2.94797158241272,25.650811767578148,45.44360710560344
7023,2014,10,20,15,30,46,46,0,2.6904940605163574,25.24251708984377,56.97855099491839
7024,2014,10,20,16,30,34,34,0,2.333005428314209,24.566827392578148,69.71485736340355
7025,2014,10,20,17,30,52,52,0,2.004080057144165,23.632958984375023,83.08773233656986
7026,2014,10,20,18,30,0,0,0,1.8614341020584104,22.85531005859377,96.81676987612568
7027,2014,10,20,19,30,0,0,0,1.827873468399048,22.407220458984398,110.7382337640306
7028,2014,10,20,20,30,0,0,0,1.8179171085357664,22.167321777343773,124.73942530977614
7029,2014,10,20,21,30,0,0,0,1.7903721332550049,22.158868408203148,138.69753230749058
7030,2014,10,20,22,30,0,0,0,1.789177417755127,22.209191894531273,152.3645432285943
7031,2014,10,20,23,30,0,0,0,1.9038572311401367,22.154656982421894,164.73512237185315
7032,2014,10,21,0,30,0,0,0,2.104902982711792,22.009240722656273,169.19872875722726
7033,2014,10,21,1,30,0,0,0,2.213149070739746,21.794061279296894,159.62337065349718
7034,2014,10,21,2,30,0,0,0,2.2035317420959477,21.518884277343773,146.43011375365325
7035,2014,10,21,3,30,0,0,0,2.240133285522461,21.276879882812523,132.5911274524073
7036,2014,10,21,4,30,0,0,0,2.38787055015564,21.094476318359398,118.60373807632351
7037,2014,10,21,5,30,0,0,0,2.5227124691009517,20.893640136718773,104.63618197794581
7038,2014,10,21,6,30,0,0,0,2.5449237823486333,20.907189941406273,90.79677876170513
7039,2014,10,21,7,30,66,66,0,2.4621548652648926,21.547937011718773,77.22609009152393
7040,2014,10,21,8,30,159,153,13,2.4719603061676025,22.781121826171894,64.11938659180362
7041,2014,10,21,9,30,105,105,0,2.7250123023986816,24.221704101562523,51.86323558804785
7042,2014,10,21,10,30,121,121,0,3.0062403678894043,25.469750976562523,41.245758979873436
7043,2014,10,21,11,30,112,112,0,3.151883602142334,26.262231445312523,33.86201885297026
7044,2014,10,21,12,30,264,252,15,3.2259290218353267,26.71077880859377,32.040916151476964
7045,2014,10,21,13,30,211,204,8,3.26309585571289,26.848565673828148,36.62348226496593
7046,2014,10,21,14,30,106,106,0,3.274220943450928,26.617852783203148,45.71991191064225
