,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,2.258988380432129,2.582696533203148,115.80935268158052
318,2014,1,14,6,30,0,0,0,1.9417667388916016,2.6007324218750227,102.40166928515586
319,2014,1,14,7,30,0,0,0,1.6855266094207764,4.777764892578149,89.34013845434197
320,2014,1,14,8,30,59,59,0,1.587665557861328,8.360559082031273,76.8279098488753
321,2014,1,14,9,30,439,71,876,1.5839043855667114,11.57293090820315,65.18173636206556
322,2014,1,14,10,30,632,81,961,1.481977462768555,14.257287597656275,54.970545782695815
323,2014,1,14,11,30,767,86,1001,1.182113766670227,16.255212402343773,47.145901094203566
324,2014,1,14,12,30,832,88,1016,0.7003104090690613,17.636651611328148,43.036576042595556
325,2014,1,14,13,30,820,88,1013,0.4570452570915222,18.323205566406273,43.70651982299616
326,2014,1,14,14,30,735,83,992,0.6882622241973877,18.272485351562523,48.95976840586732
327,2014,1,14,15,30,583,76,946,0.9780039191246032,17.468011474609398,57.55209765268796
328,2014,1,14,16,30,133,132,2,1.2772588729858398,15.657678222656275,68.2291160816632
329,2014,1,14,17,30,154,30,722,1.8178251981735232,12.99541625976565,80.15608275310464
330,2014,1,14,18,30,0,0,0,2.22603178024292,10.89544067382815,92.84704113103638
331,2014,1,14,19,30,0,0,0,2.1986417770385738,9.65288696289065,106.01817480158005
332,2014,1,14,20,30,0,0,0,1.9595595598220823,8.515618896484398,119.50180052396395
333,2014,1,14,21,30,0,0,0,1.7373037338256836,7.499536132812523,133.19185169663442
334,2014,1,14,22,30,0,0,0,1.6194593906402588,6.621087646484398,147.0174035196956
335,2014,1,14,23,30,0,0,0,1.577087640762329,5.855828857421898,160.9272678397617
336,2014,1,15,0,30,0,0,0,1.6796858310699463,5.184014892578149,174.87499765903823
337,2014,1,15,1,30,0,0,0,2.046548128128052,4.605432128906274,171.13454320063988
338,2014,1,15,2,30,0,0,0,2.5660555362701416,4.129998779296899,157.18905650481423
339,2014,1,15,3,30,0,0,0,3.0589160919189453,3.713311767578148,143.2942110931213
340,2014,1,15,4,30,0,0,0,3.410616636276245,3.2430053710937727,129.4943338614229
341,2014,1,15,5,30,0,0,0,3.5881543159484863,2.725152587890648,115.8444448319345
342,2014,1,15,6,30,0,0,0,3.6909389495849614,2.650567626953148,102.42254176648396
343,2014,1,15,7,30,0,0,0,3.7009716033935542,4.366296386718774,89.34365241879325
344,2014,1,15,8,30,205,54,664,4.059264659881592,7.441217041015648,76.80956800664117
345,2014,1,15,9,30,435,71,866,4.645556449890137,9.945397949218775,65.1351452357048
346,2014,1,15,10,30,629,80,954,4.832298278808594,11.6009460449219,54.88737151434896
347,2014,1,15,11,30,766,86,997,4.734688758850098,12.67681274414065,47.01826570207665
348,2014,1,15,12,30,834,89,1016,4.486105918884277,13.130456542968775,42.865250753275106
349,2014,1,15,13,30,826,88,1017,4.141932010650635,13.030786132812526,43.508935371310685
350,2014,1,15,14,30,743,84,1000,3.8871700763702393,12.41973266601565,48.7595812591625
351,2014,1,15,15,30,593,76,958,3.78493857383728,11.205041503906275,57.36324521142016
352,2014,1,15,16,30,390,62,876,3.6189565658569336,9.243554687500025,68.05561487099743
353,2014,1,15,17,30,161,31,748,3.3259258270263667,6.671105957031273,79.99759108505593
354,2014,1,15,18,30,0,0,0,2.991055727005005,4.617456054687524,92.70201677268648
355,2014,1,15,19,30,0,0,0,2.567753314971924,3.4717041015625227,105.8850678503686
356,2014,1,15,20,30,0,0,0,2.046740770339966,2.6490722656250227,119.37929690079105
357,2014,1,15,21,30,0,0,0,1.57088303565979,2.0631347656250227,133.07888618298756
358,2014,1,15,22,30,0,0,0,1.1527668237686155,1.5822692871093975,146.9130095836359
359,2014,1,15,23,30,0,0,0,0.7937691211700441,1.1002746582031475,160.82997602383244
360,2014,1,16,0,30,0,0,0,0.6522986888885498,0.7851501464843977,174.7747540857694
361,2014,1,16,1,30,0,0,0,0.7521807551383972,0.5575805664062727,171.1996638601169
362,2014,1,16,2,30,0,0,0,1.0559670925140379,0.13701782226564774,157.2508898660506
363,2014,1,16,3,30,0,0,0,1.5441160202026367,-0.3099731445312273,143.34748513853236
364,2014,1,16,4,30,0,0,0,2.0612831115722656,-0.5174926757812273,129.5372367395235
365,2014,1,16,5,30,0,0,0,2.4437975883483887,-0.4400695800781023,115.87520090161884
366,2014,1,16,6,30,0,0,0,2.684389591217041,0.19609985351564774,102.4388530405334
367,2014,1,16,7,30,0,0,0,2.699221134185791,2.6741577148437727,89.34231333821268
368,2014,1,16,8,30,216,55,702,2.3401999473571777,6.763177490234398,76.78599811314119
369,2014,1,16,9,30,452,72,902,2.2763376235961914,11.3646179199219,65.08287745092872
370,2014,1,16,10,30,649,81,985,2.58765721321106,15.04058227539065,54.79801024751977
371,2014,1,16,11,30,787,87,1023,2.7441630363464355,16.943261718750026,46.88398139529493
372,2014,1,16,12,30,852,89,1038,2.812802314758301,17.921258544921898,42.68721306692822
373,2014,1,16,13,30,841,88,1034,2.7844369411468506,18.142083740234398,43.305430062148865
374,2014,1,16,14,30,755,84,1013,2.7197837829589844,17.699578857421898,48.55494273660121
375,2014,1,16,15,30,601,76,968,2.602734088897705,16.632806396484398,57.17143551122094
376,2014,1,16,16,30,395,63,881,2.231616973876953,14.6942077636719,67.88034969170222
377,2014,1,16,17,30,163,32,747,1.7091658115386963,12.324609375000026,79.8382190084451
378,2014,1,16,18,30,0,0,0,1.2703585624694824,10.984582519531275,92.55675840806488
379,2014,1,16,19,30,0,0,0,0.9821184873580932,10.586450195312525,105.75219678038964
380,2014,1,16,20,30,0,0,0,0.8932672739028931,10.148645019531275,119.25735675723824
381,2014,1,16,21,30,0,0,0,1.0308438539505005,9.5862976074219,132.96666954982834
382,2014,1,16,22,30,0,0,0,1.3137811422348022,8.85283813476565,146.80934233817962
383,2014,1,16,23,30,0,0,0,1.58042573928833,7.935968017578148,160.7328591754554
384,2014,1,17,0,30,0,0,0,1.7489792108535769,6.984521484375023,174.67002460088685
385,2014,1,17,1,30,0,0,0,1.7868859767913818,6.115289306640648,171.25732707871438
386,2014,1,17,2,30,0,0,0,1.7155450582504272,5.369409179687524,157.30795494523534
387,2014,1,17,3,30,0,0,0,1.554548263549805,4.750726318359399,143.39641941703582
388,2014,1,17,4,30,0,0,0,1.3222429752349854,4.217462158203149,129.57583874026523
389,2014,1,17,5,30,0,0,0,1.0462853908538818,3.715234375000023,115.90154464162876
390,2014,1,17,6,30,0,0,0,0.8546732664108276,3.6792236328125223,102.45055122815269
391,2014,1,17,7,30,0,0,0,0.9154545068740844,5.803063964843773,89.33609207085263
392,2014,1,17,8,30,208,54,674,1.2441213130950928,9.763635253906275,76.75719353187597
393,2014,1,17,9,30,441,71,875,1.6210492849349976,12.970117187500026,65.02494896596585
394,2014,1,17,10,30,637,81,962,1.9252865314483645,14.83611450195315,54.70249908519008
395,2014,1,17,11,30,775,87,1004,2.2579195499420166,15.903588867187526,46.74310176159465
396,2014,1,17,12,30,842,89,1021,2.6312026977539062,16.246148681640648,42.50253006502121
397,2014,1,17,13,30,833,88,1020,2.97988510131836,15.80022583007815,43.096093051102436
398,2014,1,17,14,30,749,84,1000,3.2221031188964844,14.76921997070315,48.345966849393065
399,2014,1,17,15,30,598,76,956,3.3646273612976074,13.27922973632815,56.97679292076634
400,2014,1,17,16,30,393,63,871,3.463063240051269,11.1773620605469,67.7034406868693
401,2014,1,17,17,30,164,33,734,3.43403434753418,8.672296142578148,79.67807448854597
402,2014,1,17,18,30,0,0,0,3.329189777374268,6.908074951171898,92.41135799775115
403,2014,1,17,19,30,0,0,0,3.2069797515869136,6.584649658203148,105.61963506610304
404,2014,1,17,20,30,0,0,0,3.1304721832275386,6.846704101562523,119.13603208242293
405,2014,1,17,21,30,0,0,0,2.9947633743286133,6.641778564453148,132.85522684243878
406,2014,1,17,22,30,0,0,0,2.6255857944488525,6.065728759765648,146.7063876979686
407,2014,1,17,23,30,0,0,0,2.354256153106689,5.891870117187523,160.63582907261826
408,2014,1,18,0,30,0,0,0,2.2672359943389893,5.912225341796898,174.5605514823423
409,2014,1,18,1,30,0,0,0,2.1075758934021,5.543634033203149,171.3069586312434
410,2014,1,18,2,30,0,0,0,1.806771993637085,5.198052978515649,157.36002492227215
411,2014,1,18,3,30,0,0,0,1.5223144292831419,5.148553466796899,143.44086941956994
412,2014,1,18,4,30,0,0,0,1.329963445663452,4.907373046875024,129.61003756916148
413,2014,1,18,5,30,0,0,0,1.2277370691299438,4.538323974609399,115.92340328732328
414,2014,1,18,6,30,0,0,0,1.1833999156951904,4.492761230468774,102.45758817415737
415,2014,1,18,7,30,0,0,0,1.1244065761566162,5.404199218750024,89.32496330571729
416,2014,1,18,8,30,166,76,395,1.0316407680511477,7.590142822265648,76.72315152945501
417,2014,1,18,9,30,450,72,894,0.8496191501617432,10.317895507812525,64.9613795543798
418,2014,1,18,10,30,647,81,976,0.609885036945343,13.01543579101565,54.60087866784046
419,2014,1,18,11,30,784,87,1014,0.4307509660720825,15.8150573730469,46.59568338566381
420,2014,1,18,12,30,850,89,1028,0.4197514653205872,18.020440673828148,42.31127120507954
421,2014,1,18,13,30,840,89,1025,0.4573834240436554,18.861383056640648,42.88101573264454
422,2014,1,18,14,30,755,84,1004,0.4393087029457092,18.636773681640648,48.13276966518384
423,2014,1,18,15,30,602,77,959,0.5137037634849548,17.568475341796898,56.779442981834784
424,2014,1,18,16,30,397,63,874,0.9998378753662108,15.46611938476565,67.52500801879626
425,2014,1,18,17,30,167,33,734,1.7196859121322632,12.50896606445315,79.51726447029199
426,2014,1,18,18,30,0,0,0,2.207901954650879,10.14702758789065,92.26590563972412
427,2014,1,18,19,30,0,0,0,2.316220998764038,8.624353027343773,105.48745364466934
428,2014,1,18,20,30,0,0,0,1.9885833263397217,7.208337402343773,119.01537176973316
429,2014,1,18,21,30,0,0,0,1.5216188430786133,6.062951660156273,132.74457952575318
430,2014,1,18,22,30,0,0,0,1.320793628692627,5.358422851562524,146.60412758102723
431,2014,1,18,23,30,0,0,0,1.3371798992156982,5.582513427734399,160.53879353736244
432,2014,1,19,0,30,0,0,0,1.3164477348327637,6.134515380859398,174.4460957827744
433,2014,1,19,1,30,0,0,0,1.2725316286087036,6.080010986328148,171.34798898812596
434,2014,1,19,2,30,0,0,0,1.1731904745101929,5.792077636718773,157.40687491362908
435,2014,1,19,3,30,0,0,0,1.1049559116363523,5.546655273437524,143.4806934695209
436,2014,1,19,4,30,0,0,0,1.1506948471069336,5.312249755859399,129.63973425146108
437,2014,1,19,5,30,0,0,0,1.1190943717956543,5.079034423828149,115.94070769101398
438,2014,1,19,6,30,0,0,0,0.9452614784240724,4.963739013671899,102.45991952708552
439,2014,1,19,7,30,0,0,0,0.7757794857025146,5.875512695312523,89.30890560227722
440,2014,1,19,8,30,210,54,675,0.6899003982543945,8.731958007812523,76.68387328424878
441,2014,1,19,9,30,443,71,876,0.8085074424743652,12.739038085937526,64.89219279114126
442,2014,1,19,10,30,640,81,962,1.2271370887756348,16.352655029296898,54.49319314548681
443,2014,1,19,11,30,779,87,1003,1.5719044208526611,18.448419189453148,46.44178581013237
444,2014,1,19,12,30,766,248,698,1.7103942632675169,19.107019042968773,42.11350826792765
445,2014,1,19,13,30,567,386,246,1.890626072883606,19.002557373046894,42.66029168786572
446,2014,1,19,14,30,535,331,304,2.157186269760132,18.195733642578148,47.91546924334712
447,2014,1,19,15,30,460,232,413,2.461336612701416,16.645623779296898,56.579512312843406
448,2014,1,19,16,30,395,63,861,2.8064286708831787,14.29119262695315,67.3451717579319
449,2014,1,19,17,30,166,34,713,3.1099205017089844,11.308374023437526,79.35589477528335
450,2014,1,19,18,30,0,0,0,3.125183582305908,8.903588867187525,92.12048948903063
451,2014,1,19,19,30,0,0,0,2.785593032836914,7.497186279296898,105.35572086711299
452,2014,1,19,20,30,0,0,0,2.370687961578369,6.474572753906273,118.8954216066948
453,2014,1,19,21,30,0,0,0,2.043917179107666,6.459405517578148,132.6347455232501
454,2014,1,19,22,30,0,0,0,1.6987898349761963,7.127069091796898,146.5025400196174
455,2014,1,19,23,30,0,0,0,1.3834304809570312,7.225946044921898,160.44165670859428
456,2014,1,20,0,30,0,0,0,1.275395393371582,7.006402587890648,174.3264383890271
457,2014,1,20,1,30,0,0,0,1.3861756324768066,6.830316162109398,171.37985958119816
458,2014,1,20,2,30,0,0,0,1.5589345693588257,6.673760986328148,157.4482827645399
459,2014,1,20,3,30,0,0,0,1.7198436260223389,6.471368408203148,143.51575307703138
460,2014,1,20,4,30,0,0,0,1.978536605834961,6.092584228515648,129.6648333385931
461,2014,1,20,5,30,0,0,0,2.27839994430542,5.761071777343773,115.95339244935712
462,2014,1,20,6,30,0,0,0,2.4402709007263184,5.755853271484398,102.45750481357125
463,2014,1,20,7,30,0,0,0,2.3563461303710938,7.184136962890648,89.28790142548145
464,2014,1,20,8,30,206,54,657,2.1382911205291752,10.359094238281275,76.6393638908267
465,2014,1,20,9,30,436,71,858,1.9397908449172971,14.235986328125026,64.81741603526345
466,2014,1,20,10,30,632,81,945,2.0205910205841064,17.872094726562523,54.37949014734413
467,2014,1,20,11,30,769,87,988,2.2976231575012207,20.225030517578148,46.28147149514802
468,2014,1,20,12,30,837,89,1005,2.4803895950317383,21.284936523437523,41.909315303831995
469,2014,1,20,13,30,829,88,1003,2.612424612045288,21.607324218750023,42.434016631953476
470,2014,1,20,14,30,746,84,983,2.6798553466796875,21.299737548828148,47.69418556968164
471,2014,1,20,15,30,596,77,938,2.6210196018218994,20.346002197265648,56.37712851169493
472,2014,1,20,16,30,394,63,851,2.227410078048706,18.516107177734398,67.16405177212354
473,2014,1,20,17,30,167,35,703,1.6749699115753174,15.973779296875026,79.1940700006467
474,2014,1,20,18,30,0,0,0,1.2742397785186768,14.1575866699219,91.975195680649
475,2014,1,20,19,30,0,0,0,1.0355446338653564,13.315698242187526,105.2245024532716
476,2014,1,20,20,30,0,0,0,1.0071545839309692,12.5353942871094,118.7762242689709
477,2014,1,20,21,30,0,0,0,1.1738282442092896,11.7581726074219,132.52573925987494
478,2014,1,20,22,30,0,0,0,1.4373060464859009,11.00444946289065,146.40159927445706
479,2014,1,20,23,30,0,0,0,1.6944226026535034,10.277612304687525,160.34431932020425
480,2014,1,21,0,30,0,0,0,1.8665180206298828,9.571252441406275,174.20138081313584
481,2014,1,21,1,30,0,0,0,1.929339408874512,8.894982910156275,171.4020294753919
482,2014,1,21,2,30,0,0,0,1.9335718154907229,8.286187744140648,157.48402986345303
483,2014,1,21,3,30,0,0,0,1.9351043701171875,7.768304443359398,143.54591329310475
484,2014,1,21,4,30,0,0,0,1.9585497379302976,7.332177734375023,129.68524311023174
485,2014,1,21,5,30,0,0,0,2.056457757949829,6.957208251953148,115.96139602508335
486,2014,1,21,6,30,0,0,0,2.301835060119629,7.103845214843773,102.4503075071978
487,2014,1,21,7,30,0,0,0,2.6151561737060547,9.19951782226565,89.26193717626933
488,2014,1,21,8,30,205,54,654,3.237334012985229,12.390832519531275,76.58963236011789
489,2014,1,21,9,30,435,71,853,4.194104194641113,14.7159362792969,64.73708040937039
490,2014,1,21,10,30,630,81,939,4.805639743804932,16.071160888671898,54.25982074945077
491,2014,1,21,11,30,767,87,980,4.8910865783691415,16.643457031250026,46.11480577668159
492,2014,1,21,12,30,834,89,997,4.7700772285461435,16.619073486328148,41.69876857765207
493,2014,1,21,13,30,826,89,996,4.636104106903076,16.153863525390648,42.20228836157988
494,2014,1,21,14,30,745,85,977,4.6003007888793945,15.35894165039065,47.46904049072296
495,2014,1,21,15,30,597,77,934,4.646348476409912,14.07476196289065,56.172420057476074
496,2014,1,21,16,30,397,64,852,4.6107826232910165,12.104821777343775,66.98176761609571
497,2014,1,21,17,30,171,36,707,4.340825080871582,9.570153808593775,79.03189341967891
498,2014,1,21,18,30,0,0,0,4.0228214263916025,7.383020019531273,91.83010825543741
499,2014,1,21,19,30,0,0,0,3.7571725845336914,5.960961914062523,105.09386145083113
500,2014,1,21,20,30,0,0,0,3.4188361167907715,4.839227294921899,118.65781931857941
501,2014,1,21,21,30,0,0,0,3.030522346496582,3.8928161621093977,132.41757170884472
502,2014,1,21,22,30,0,0,0,2.5890607833862305,3.1324096679687727,146.30127595256357
503,2014,1,21,23,30,0,0,0,2.130798578262329,2.5491577148437727,160.2466789843112
504,2014,1,22,0,30,0,0,0,1.7415204048156738,2.1211791992187727,174.07074570927853
505,2014,1,22,1,30,0,0,0,1.5003132820129397,1.8087402343750227,171.41398228129088
506,2014,1,22,2,30,0,0,0,1.3565740585327148,1.5645080566406475,157.5139019735994
507,2014,1,22,3,30,0,0,0,1.2387220859527588,1.3728271484375227,143.5710430615914
508,2014,1,22,4,30,0,0,0,1.1782844066619873,1.2393737792968975,129.70087577091422
509,2014,1,22,5,30,0,0,0,1.1913824081420898,1.1660095214843975,115.96466086299164
510,2014,1,22,6,30,0,0,0,1.249827265739441,1.6680236816406475,102.4382950916757
511,2014,1,22,7,30,0,0,0,1.2404906749725342,4.266717529296899,89.2310032174065
512,2014,1,22,8,30,206,54,653,1.0467460155487058,8.571099853515648,76.53469161544525
513,2014,1,22,9,30,436,71,851,0.8994076251983643,13.1397644042969,64.65122077598349
514,2014,1,22,10,30,543,199,586,0.965929627418518,17.416833496093773,54.13423944027852
515,2014,1,22,11,30,661,260,576,1.120706558227539,20.306146240234398,45.941856823713714
516,2014,1,22,12,30,836,89,996,1.295752763748169,21.672265625000023,41.48194651311529
517,2014,1,22,13,30,829,89,995,1.4135289192199707,22.131738281250023,41.96520670218325
518,2014,1,22,14,30,747,85,975,1.3055391311645508,21.945458984375023,47.240157647467726
519,2014,1,22,15,30,599,77,932,0.8176640272140503,21.080560302734398,55.96551621146145
520,2014,1,22,16,30,398,64,848,0.7244633436203003,19.128808593750023,66.7984384211905
521,2014,1,22,17,30,172,37,700,1.3947246074676514,16.212579345703148,78.86946688456662
522,2014,1,22,18,30,0,0,0,1.837827444076538,14.01421508789065,91.6853090893835
523,2014,1,22,19,30,0,0,0,1.7230647802352903,12.99785766601565,104.9638581981321
524,2014,1,22,20,30,0,0,0,1.659543752670288,12.33745727539065,118.54024320627012
525,2014,1,22,21,30,0,0,0,2.1050465106964107,11.8996520996094,132.31025044251237
526,2014,1,22,22,30,0,0,0,2.803075790405273,11.444543457031275,146.20153712846894
527,2014,1,22,23,30,0,0,0,3.352761030197144,10.86358032226565,160.14863048000592
528,2014,1,23,0,30,0,0,0,3.713411808013916,10.20903930664065,173.93437712033455
529,2014,1,23,1,30,0,0,0,3.969129085540772,9.5352722167969,171.41523310836664
530,2014,1,23,2,30,0,0,0,4.101138114929198,8.854333496093775,157.53769007577637
531,2014,1,23,3,30,0,0,0,4.123288154602052,8.247949218750023,143.59101556771103
532,2014,1,23,4,30,0,0,0,4.126607894897462,7.799768066406273,129.71164764067973
533,2014,1,23,5,30,0,0,0,4.120828628540038,7.471490478515648,115.96313349947901
534,2014,1,23,6,30,0,0,0,4.087565898895264,7.586053466796898,102.42143911818957
535,2014,1,23,7,30,0,0,0,3.839606285095215,9.50274047851565,89.19509389463992
536,2014,1,23,8,30,208,54,655,3.6448569297790527,13.335595703125026,76.47455848433609
537,2014,1,23,9,30,438,71,854,3.7892422676086426,17.230340576171898,64.55987571082309
538,2014,1,23,10,30,635,82,941,3.824063062667847,20.006890869140648,54.00280408431135
539,2014,1,23,11,30,774,88,983,3.526769161224365,21.740197753906273,45.76269559432786
540,2014,1,23,12,30,842,90,1000,3.05049467086792,22.761132812500023,41.258929636298156
541,2014,1,23,13,30,834,89,997,2.5235345363616943,23.038140869140648,41.722873455342224
542,2014,1,23,14,30,752,86,977,2.0220670700073238,22.611871337890648,47.00766240873386
543,2014,1,23,15,30,603,78,932,1.5709592103958132,21.709375000000023,55.7565469171292
544,2014,1,23,16,30,236,178,144,1.2669371366500854,20.200250244140648,66.6141827856972
