,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6104,2014,9,12,8,30,394,80,752,2.3496012687683105,16.120111083984398,65.34516272035418
6105,2014,9,12,9,30,632,97,865,2.5782470703125,18.982171630859398,51.75579032799053
6106,2014,9,12,10,30,826,107,921,2.736214399337769,21.491387939453148,38.68805740843121
6107,2014,9,12,11,30,960,114,949,2.7966296672821045,23.426080322265648,27.03048640829193
6108,2014,9,12,12,30,1021,116,960,2.791818618774414,24.438745117187523,19.592172621145906
6109,2014,9,12,13,30,1005,116,955,2.698401689529419,24.680627441406273,21.398423160630852
6110,2014,9,12,14,30,915,112,935,2.5168027877807617,24.36556396484377,30.863111379623493
6111,2014,9,12,15,30,757,104,896,2.3406100273132324,23.579400634765648,43.194275992222785
6112,2014,9,12,16,30,547,91,825,2.2734832763671875,22.335595703125023,56.50930103068854
6113,2014,9,12,17,30,53,53,0,2.1982374191284184,20.860772705078148,70.19831754381181
6114,2014,9,12,18,30,82,82,0,2.1589608192443848,19.475579833984398,84.00422147146709
6115,2014,9,12,19,30,0,0,0,2.2979869842529297,18.462152099609398,97.77058067891691
6116,2014,9,12,20,30,0,0,0,2.575317859649658,17.658807373046898,111.33578183462215
6117,2014,9,12,21,30,0,0,0,2.861842155456543,16.756799316406273,124.46220418312191
6118,2014,9,12,22,30,0,0,0,2.98363995552063,15.726037597656275,136.6794396618333
6119,2014,9,12,23,30,0,0,0,2.971411228179932,14.564172363281275,146.90942529493668
6120,2014,9,13,0,30,0,0,0,2.9434938430786133,13.46782836914065,152.77218662293046
6121,2014,9,13,1,30,0,0,0,2.8667101860046387,12.74651489257815,151.42427150519387
6122,2014,9,13,2,30,0,0,0,2.64851450920105,12.542565917968775,143.66225870989544
6123,2014,9,13,3,30,0,0,0,2.4263989925384517,12.536523437500026,132.5482023993529
6124,2014,9,13,4,30,0,0,0,2.361312866210937,12.3798767089844,119.93553223588695
6125,2014,9,13,5,30,0,0,0,2.4904184341430664,12.2132507324219,106.62281146952179
6126,2014,9,13,6,30,0,0,0,2.7237329483032227,12.5351501464844,92.97327781479682
6127,2014,9,13,7,30,141,51,476,2.916622400283813,13.62664184570315,79.18661944227658
6128,2014,9,13,8,30,386,79,737,3.1688787937164307,15.40935668945315,65.41727554569493
6129,2014,9,13,9,30,619,95,846,3.420194387435913,17.390008544921898,51.84721243500166
6130,2014,9,13,10,30,809,106,902,3.52451753616333,19.066552734375023,38.82136504366327
6131,2014,9,13,11,30,605,446,178,3.51159930229187,20.011407470703148,27.248761318241712
6132,2014,9,13,12,30,644,472,182,3.381709337234497,20.193505859375023,19.94430361767452
6133,2014,9,13,13,30,693,451,259,3.168381452560425,20.086572265625023,21.78078087878091
6134,2014,9,13,14,30,598,424,202,2.913077116012573,19.837854003906273,31.179141250549485
6135,2014,9,13,15,30,351,314,50,2.6405844688415527,19.434869384765648,43.46257702221035
6136,2014,9,13,16,30,357,253,191,2.344407081604004,18.822259521484398,56.75229887021892
6137,2014,9,13,17,30,150,134,47,2.1071524620056152,17.944635009765648,70.42993379636695
6138,2014,9,13,18,30,42,42,0,2.0853495597839355,16.976373291015648,84.2338887368701
6139,2014,9,13,19,30,0,0,0,2.213540315628052,16.228234863281273,98.00627695792556
6140,2014,9,13,20,30,0,0,0,2.401381015777588,15.6961608886719,111.58576582634964
6141,2014,9,13,21,30,0,0,0,2.6096267700195312,15.29644165039065,124.73690197995602
6142,2014,9,13,22,30,0,0,0,2.7365293502807617,14.986413574218775,136.99271370663766
6143,2014,9,13,23,30,0,0,0,2.8011255264282227,14.69756469726565,147.27394691050225
6144,2014,9,14,0,30,0,0,0,2.8834869861602783,14.436120605468775,153.16482120266173
6145,2014,9,14,1,30,0,0,0,3.020301818847656,14.214807128906275,151.75395628960874
6146,2014,9,14,2,30,0,0,0,3.068324327468872,14.015954589843775,143.89033447599653
6147,2014,9,14,3,30,0,0,0,2.97137713432312,13.74932250976565,132.70275340120514
6148,2014,9,14,4,30,0,0,0,2.944915771484375,13.387658691406275,120.04536536198836
6149,2014,9,14,5,30,0,0,0,3.0216317176818848,13.13482055664065,106.706617438182
6150,2014,9,14,6,30,0,0,0,3.074756860733032,13.432946777343775,93.0435892592998
6151,2014,9,14,7,30,9,9,0,3.1104116439819336,14.60442504882815,79.2533989096587
6152,2014,9,14,8,30,25,25,0,3.555663585662842,16.194512939453148,65.49068315228638
6153,2014,9,14,9,30,337,283,87,4.2857394218444815,17.495141601562526,51.94080005980217
6154,2014,9,14,10,30,408,355,67,4.699538230895996,18.482446289062523,38.95792262555463
6155,2014,9,14,11,30,415,375,45,4.843667030334473,19.325097656250023,27.47118153652275
6156,2014,9,14,12,30,651,465,197,4.887469291687012,19.831262207031273,20.298840374654947
6157,2014,9,14,13,30,200,182,19,4.936002731323242,19.942742919921894,22.164604129204545
6158,2014,9,14,14,30,709,345,426,4.760917663574219,19.664880371093773,31.497690944865713
6159,2014,9,14,15,30,274,257,23,4.225089550018311,19.015374755859398,43.73322310106204
6160,2014,9,14,16,30,285,242,78,3.6355137825012207,18.132318115234398,56.99714688821828
6161,2014,9,14,17,30,135,127,25,3.2821466922760014,17.116784667968773,70.66289974668295
6162,2014,9,14,18,30,39,39,0,3.2276196479797363,16.243218994140648,84.4644465244007
6163,2014,9,14,19,30,0,0,0,3.284442901611328,15.68291625976565,98.2424532713413
6164,2014,9,14,20,30,0,0,0,3.4015207290649414,15.29754028320315,111.83586733685708
6165,2014,9,14,21,30,0,0,0,3.567204475402832,14.945458984375026,125.01145146084238
6166,2014,9,14,22,30,0,0,0,3.678322315216065,14.5871520996094,137.30583031095352
6167,2014,9,14,23,30,0,0,0,3.7187833786010738,14.22332153320315,147.6388984715656
6168,2014,9,15,0,30,0,0,0,3.688993215560913,13.90081176757815,153.5585095197866
6169,2014,9,15,1,30,0,0,0,3.580937385559082,13.6061950683594,152.08298738574337
6170,2014,9,15,2,30,0,0,0,3.3854780197143555,13.350122070312526,144.11649786593898
6171,2014,9,15,3,30,0,0,0,3.1067261695861816,13.102868652343775,132.8555460674633
6172,2014,9,15,4,30,0,0,0,2.83923864364624,12.806237792968775,120.15399193604559
6173,2014,9,15,5,30,0,0,0,2.623778343200684,12.51213989257815,106.78981829454136
6174,2014,9,15,6,30,0,0,0,2.50954532623291,12.48613891601565,93.11389910199699
6175,2014,9,15,7,30,109,66,228,2.547572135925293,13.2391296386719,79.32080910777195
6176,2014,9,15,8,30,302,166,330,2.614835262298584,14.769738769531275,65.56543506366681
6177,2014,9,15,9,30,509,228,457,2.596382141113281,16.852502441406273,52.03659685066275
6178,2014,9,15,10,30,663,291,479,2.5753326416015625,19.196466064453148,39.09774788439119
6179,2014,9,15,11,30,799,365,489,2.6190590858459477,21.352105712890648,27.697683781883374
6180,2014,9,15,12,30,996,114,942,2.6393322944641118,23.120996093750023,20.655652715274925
6181,2014,9,15,13,30,701,445,277,2.573746681213379,24.186456298828148,22.549756258925942
6182,2014,9,15,14,30,894,110,922,2.42276668548584,24.40267333984377,31.81859750256971
6183,2014,9,15,15,30,656,241,576,2.219815492630005,23.837823486328148,44.00607352423178
6184,2014,9,15,16,30,529,89,813,2.0179369449615483,22.740533447265648,57.24371747573411
6185,2014,9,15,17,30,290,68,677,1.759920358657837,21.347344970703148,70.89709226608242
6186,2014,9,15,18,30,25,25,0,1.4868745803833008,20.078881835937523,84.69577087341285
6187,2014,9,15,19,30,0,0,0,1.3630857467651367,19.254296875000023,98.47898147662943
6188,2014,9,15,20,30,0,0,0,1.638808012008667,18.464593505859398,112.08595033561559
6189,2014,9,15,21,30,0,0,0,2.2844467163085938,17.378808593750026,125.28570504724036
6190,2014,9,15,22,30,0,0,0,2.889699697494507,16.095452880859398,137.61862975314665
6191,2014,9,15,23,30,0,0,0,3.27835750579834,14.880578613281275,148.00412873911947
6192,2014,9,16,0,30,0,0,0,3.467474937438965,13.865502929687526,153.9531455939231
6193,2014,9,16,1,30,0,0,0,3.516211986541748,13.0256286621094,152.41124351797902
6194,2014,9,16,2,30,0,0,0,3.3776917457580566,12.52214965820315,144.3406733822447
6195,2014,9,16,3,30,0,0,0,3.041588306427002,12.39067993164065,133.00656133630264
6196,2014,9,16,4,30,0,0,0,2.7462596893310547,12.3405700683594,120.26142554993064
6197,2014,9,16,5,30,0,0,0,2.5689496994018555,12.086328125000026,106.87244575068705
6198,2014,9,16,6,30,0,0,0,2.518310070037842,12.19756469726565,93.18424950668428
6199,2014,9,16,7,30,138,51,474,2.555502414703369,13.41094360351565,79.38889777124372
6200,2014,9,16,8,30,383,78,738,2.6321911811828613,15.494653320312526,65.64157987422749
6201,2014,9,16,9,30,615,94,848,2.7782742977142334,18.091149902343773,52.1346442356346
6202,2014,9,16,10,30,806,105,905,2.795346260070801,20.819116210937523,39.24085445265615
6203,2014,9,16,11,30,936,111,934,2.6514058113098145,22.887750244140648,27.92819979419693
6204,2014,9,16,12,30,562,463,106,2.519342422485352,23.887231445312523,21.014610612049648
6205,2014,9,16,13,30,560,458,110,2.436851024627685,24.018212890625023,22.936101623700928
6206,2014,9,16,14,30,674,387,338,2.3160619735717773,23.501672363281273,32.14169795241014
6207,2014,9,16,15,30,308,285,33,2.1576375961303706,22.710992431640648,44.28098623717568
6208,2014,9,16,16,30,524,88,810,2.0351629257202153,21.742700195312523,57.491881564203794
6209,2014,9,16,17,30,285,67,673,1.9077025651931765,20.399377441406273,71.13238696972721
6210,2014,9,16,18,30,70,70,0,1.818523645401001,19.094445800781273,84.92773678821962
6211,2014,9,16,19,30,0,0,0,1.854958295822144,18.171105957031273,98.71573262848558
6212,2014,9,16,20,30,0,0,0,2.0354669094085693,17.323449707031273,112.335878086735
6213,2014,9,16,21,30,0,0,0,2.2775871753692627,16.560205078125026,125.55951430196274
6214,2014,9,16,22,30,0,0,0,2.428663730621338,16.013513183593773,137.93095079051977
6215,2014,9,16,23,30,0,0,0,2.453495502471924,15.49358520507815,148.36948425985568
6216,2014,9,17,0,30,0,0,0,2.393611192703247,14.9055114746094,154.34862326619464
6217,2014,9,17,1,30,0,0,0,2.303293466567993,14.278894042968775,152.73860361364027
6218,2014,9,17,2,30,0,0,0,2.2054686546325684,13.678186035156275,144.56278845964096
6219,2014,9,17,3,30,0,0,0,2.1656088829040527,13.287927246093775,133.15578329372843
6220,2014,9,17,4,30,0,0,0,2.2119548320770264,13.05962524414065,120.36768214646372
6221,2014,9,17,5,30,0,0,0,2.2776758670806885,12.766320800781275,106.95453302787908
6222,2014,9,17,6,30,0,0,0,2.28877067565918,12.953881835937526,93.25468335949108
6223,2014,9,17,7,30,136,50,468,2.184988260269165,14.42693481445315,79.45771255235887
6224,2014,9,17,8,30,380,78,734,2.021402359008789,17.123345947265648,65.7191651479903
6225,2014,9,17,9,30,611,94,845,1.7852768898010254,20.044427490234398,52.234981320093276
6226,2014,9,17,10,30,801,104,901,1.583831787109375,22.354150390625023,39.387251810624974
6227,2014,9,17,11,30,931,110,931,1.5900330543518066,23.811669921875023,28.16265650570332
6228,2014,9,17,12,30,990,113,942,1.6914701461791992,24.305474853515648,21.37558418983976
6229,2014,9,17,13,30,974,112,938,1.767528057098389,24.081079101562523,23.323505515588664
6230,2014,9,17,14,30,367,337,35,1.829408884048462,23.434106445312523,32.466829417137355
6231,2014,9,17,15,30,573,306,374,1.916248679161072,22.365319824218773,44.55781796524076
6232,2014,9,17,16,30,195,187,15,1.9527802467346191,21.128350830078148,57.74150873249872
6233,2014,9,17,17,30,146,129,53,1.8713276386260984,19.919732666015648,71.36865830942905
6234,2014,9,17,18,30,39,39,0,1.7971549034118652,18.549096679687523,85.16022174866224
6235,2014,9,17,19,30,0,0,0,1.785722017288208,17.358819580078148,98.95257706520286
6236,2014,9,17,20,30,0,0,0,1.7575833797454834,16.580377197265648,112.58551323744686
6237,2014,9,17,21,30,0,0,0,1.7521865367889404,15.988366699218775,125.83273001615257
6238,2014,9,17,22,30,0,0,0,1.83274245262146,15.7455993652344,138.2426307148218
6239,2014,9,17,23,30,0,0,0,1.9076852798461916,15.674401855468775,148.73480931698842
6240,2014,9,18,0,30,0,0,0,1.976041436195373,15.3552185058594,154.74483621027545
6241,2014,9,18,1,30,0,0,0,2.0837626457214355,14.93755493164065,153.06494686488602
6242,2014,9,18,2,30,0,0,0,2.0847396850585938,14.609948730468775,144.78277357186624
6243,2014,9,18,3,30,0,0,0,1.9532787799835205,14.4150329589844,133.3031991793001
6244,2014,9,18,4,30,0,0,0,1.80007004737854,14.276147460937526,120.47277997165531
6245,2014,9,18,5,30,0,0,0,1.6633799076080322,14.084252929687526,107.03611478578466
6246,2014,9,18,6,30,0,0,0,1.5466123819351196,14.193444824218775,93.3252441857098
6247,2014,9,18,7,30,133,49,461,1.5361006259918213,15.181359863281275,79.52730092854637
6248,2014,9,18,8,30,376,77,728,1.6426196098327637,17.085931396484398,65.79823731839986
6249,2014,9,18,9,30,607,93,841,1.7579751014709473,18.951226806640648,52.33764478770338
6250,2014,9,18,10,30,797,103,899,1.9168157577514648,20.238732910156273,39.53694524031524
6251,2014,9,18,11,30,928,110,930,2.1763353347778316,21.100549316406273,28.40097621624039
6252,2014,9,18,12,30,987,112,942,2.422202110290528,21.603234863281273,21.738443726677037
6253,2014,9,18,13,30,529,445,91,2.5589969158172607,21.825738525390648,23.71183409571391
6254,2014,9,18,14,30,881,107,919,2.5486199855804443,21.733575439453148,32.79382920965834
6255,2014,9,18,15,30,724,100,879,2.453794002532959,21.251702880859398,44.83642433946931
6256,2014,9,18,16,30,436,196,452,2.271113872528076,20.376245117187523,57.99246731283166
6257,2014,9,18,17,30,275,65,665,1.9659681320190432,19.010247802734398,71.60577966659751
6258,2014,9,18,18,30,77,77,0,1.808875560760498,17.441644287109398,85.3930900300807
6259,2014,9,18,19,30,0,0,0,1.8381910324096682,16.400964355468773,99.18938449651432
6260,2014,9,18,20,30,0,0,0,1.87795090675354,15.787744140625026,112.83471790889871
6261,2014,9,18,21,30,0,0,0,1.9206688404083248,15.310876464843775,126.10520230009355
6262,2014,9,18,22,30,0,0,0,1.977715015411377,14.999597167968775,138.55350541296224
6263,2014,9,18,23,30,0,0,0,2.0275115966796875,14.841516113281275,149.09994588001058
6264,2014,9,19,0,30,0,0,0,2.0434045791625977,14.653161621093775,155.1416779424255
6265,2014,9,19,1,30,0,0,0,1.9973840713500977,14.263085937500026,153.39015279430075
6266,2014,9,19,2,30,0,0,0,1.852936029434204,13.887597656250026,145.0005623366252
6267,2014,9,19,3,30,0,0,0,1.6363118886947632,13.690209960937526,133.4487993868143
6268,2014,9,19,4,30,0,0,0,1.3524892330169678,13.55108032226565,120.57673952340149
6269,2014,9,19,5,30,0,0,0,1.1182780265808103,13.419763183593775,107.1172270496059
6270,2014,9,19,6,30,0,0,0,1.1158076524734497,13.554284667968775,93.39597606528056
6271,2014,9,19,7,30,135,50,471,1.2880566120147705,14.516992187500026,79.59771010926444
6272,2014,9,19,8,30,380,77,741,1.6782498359680176,16.424340820312526,65.87884158883466
6273,2014,9,19,9,30,614,93,854,2.1559171676635738,18.539758300781273,52.44266880480154
6274,2014,9,19,10,30,805,103,912,2.464289903640747,20.501916503906273,39.68993578799572
6275,2014,9,19,11,30,936,109,942,2.607530117034912,22.417352294921894,28.643076771637748
6276,2014,9,19,12,30,996,112,954,2.566375494003296,23.909906005859398,22.103059652984143
6277,2014,9,19,13,30,979,111,950,2.371525764465332,24.613977050781273,24.100954332088367
6278,2014,9,19,14,30,887,107,931,2.1062889099121094,24.489129638671894,33.12253492097846
6279,2014,9,19,15,30,728,99,890,1.810008764266968,23.620751953125023,45.11666001863714
6280,2014,9,19,16,30,516,86,816,1.5549466609954834,22.296044921875023,58.244624495642526
6281,2014,9,19,17,30,259,81,572,1.4996981620788574,20.855371093750023,71.84362344516293
6282,2014,9,19,18,30,0,0,0,1.573316216468811,19.512567138671894,85.6262185509122
6283,2014,9,19,19,30,0,0,0,1.5807642936706543,18.519586181640648,99.42602409254525
6284,2014,9,19,20,30,0,0,0,1.5493266582489014,17.712731933593773,113.08335378921237
6285,2014,9,19,21,30,0,0,0,1.5430347919464111,16.833489990234398,126.3767806779413
6286,2014,9,19,22,30,0,0,0,1.611358880996704,15.890588378906275,138.86340943326277
6287,2014,9,19,23,30,0,0,0,1.8361294269561768,15.0143981933594,149.46473355353285
6288,2014,9,20,0,30,0,0,0,2.0886473655700684,14.6141296386719,155.53904183045108
6289,2014,9,20,1,30,0,0,0,2.161340951919556,14.478906250000026,153.71410132478806
6290,2014,9,20,2,30,0,0,0,2.0491905212402344,14.289270019531275,145.21609161865157
6291,2014,9,20,3,30,0,0,0,1.7892649173736572,14.230615234375026,133.59257745995728
6292,2014,9,20,4,30,0,0,0,1.4280076026916504,14.245812988281275,120.67958349666424
6293,2014,9,20,5,30,0,0,0,1.0259416103363037,14.1873718261719,107.19790713496931
6294,2014,9,20,6,30,0,0,0,0.6232766509056091,14.389733886718775,93.46692354730952
6295,2014,9,20,7,30,105,65,221,0.26328617334365845,15.89275512695315,79.66898694309651
6296,2014,9,20,8,30,298,167,321,0.26474425196647644,18.799035644531273,65.96102183468024
6297,2014,9,20,9,30,616,93,861,0.5725142955780029,21.676995849609398,52.550084928783576
6298,2014,9,20,10,30,809,103,919,0.8367356061935425,24.074761962890648,39.84622023520723
6299,2014,9,20,11,30,940,109,949,1.0665843486785889,25.997766113281273,28.888871744201747
6300,2014,9,20,12,30,999,112,960,1.2167155742645264,27.120141601562523,22.469302549483103
6301,2014,9,20,13,30,981,111,956,1.2317056655883791,27.578240966796894,24.49073394218678
6302,2014,9,20,14,30,565,422,170,1.0706949234008791,27.519158935546894,33.452784500203656
6303,2014,9,20,15,30,462,346,166,0.7077824473381042,26.907922363281273,45.398378807138364
6304,2014,9,20,16,30,361,237,238,0.3586708605289459,25.171563720703148,58.49784643306342
6305,2014,9,20,17,30,217,113,338,0.4862642884254456,22.243402099609398,72.08206116442597
6306,2014,9,20,18,30,0,0,0,0.9874159097671508,20.585626220703148,85.85947937598525
6307,2014,9,20,19,30,0,0,0,1.4077166318893433,20.090478515625023,99.66236457439062
6308,2014,9,20,20,30,0,0,0,1.6344799995422363,18.990411376953148,113.33128222901483
6309,2014,9,20,21,30,0,0,0,1.6881918907165527,17.945581054687523,126.64731418660186
6310,2014,9,20,22,30,0,0,0,1.6031339168548584,17.208856201171898,139.17217605784984
6311,2014,9,20,23,30,0,0,0,1.398376703262329,16.707971191406273,149.82900952573885
6312,2014,9,21,0,30,0,0,0,1.1407912969589231,16.372186279296898,155.93682110151826
6313,2014,9,21,1,30,0,0,0,0.8812564015388489,16.148828125000026,154.0366728537499
6314,2014,9,21,2,30,0,0,0,0.6956677436828613,15.9145446777344,145.42930163008475
6315,2014,9,21,3,30,0,0,0,0.6525946855545044,15.596276855468775,133.73453008273322
6316,2014,9,21,4,30,0,0,0,0.7266708612442017,15.2420593261719,120.78133672512544
6317,2014,9,21,5,30,0,0,0,0.8651469349861145,14.922753906250026,107.2781935708398
6318,2014,9,21,6,30,0,0,0,0.995933711528778,15.10186157226565,93.53813156349241
6319,2014,9,21,7,30,132,47,481,1.0605847835540771,16.142083740234398,79.74117782453881
6320,2014,9,21,8,30,376,71,751,1.023464918136597,18.055230712890648,66.04482050643826
6321,2014,9,21,9,30,608,85,861,0.776093602180481,20.085839843750023,52.65992202030371
6322,2014,9,21,10,30,797,94,917,0.4355085790157318,21.564599609375023,40.005791078170716
6323,2014,9,21,11,30,926,99,946,0.3976675271987915,22.836816406250023,29.138270614490427
6324,2014,9,21,12,30,983,102,956,0.6592586040496826,23.88851318359377,22.83704314418993
6325,2014,9,21,13,30,569,453,127,0.9371851682662964,24.276849365234398,24.881041340217728
6326,2014,9,21,14,30,873,97,933,1.1687482595443726,23.640893554687523,33.78441632753526
6327,2014,9,21,15,30,402,332,101,1.3188976049423218,22.375054931640648,45.68143376918446
6328,2014,9,21,16,30,461,137,624,1.3435657024383545,21.066003417968773,58.75199834134058
6329,2014,9,21,17,30,164,126,125,1.349736213684082,19.768151855468773,72.32096355196073
6330,2014,9,21,18,30,0,0,0,1.4087862968444824,18.647760009765648,86.09274389232941
6331,2014,9,21,19,30,0,0,0,1.5429108142852783,17.831811523437523,99.89827430598778
6332,2014,9,21,20,30,0,0,0,1.7257733345031738,17.162652587890648,113.57836433941776
6333,2014,9,21,21,30,0,0,0,1.8420555591583248,16.596887207031273,126.91665147898568
6334,2014,9,21,22,30,0,0,0,1.8714150190353396,16.137841796875026,139.47963738162088
6335,2014,9,21,23,30,0,0,0,1.8471441268920896,15.69024047851565,150.1926085168244
6336,2014,9,22,0,30,0,0,0,1.7883164882659912,15.26397094726565,156.33490884875528
6337,2014,9,22,1,30,0,0,0,1.6999646425247192,15.012414550781275,154.35774833201705
6338,2014,9,22,2,30,0,0,0,1.7081928253173828,14.8741394042969,145.6401360279971
6339,2014,9,22,3,30,0,0,0,1.93070125579834,14.763513183593775,133.874657064644
6340,2014,9,22,4,30,0,0,0,2.269659996032715,14.720239257812526,120.88202611939036
6341,2014,9,22,5,30,0,0,0,2.5798964500427246,14.582971191406275,107.35812602036766
6342,2014,9,22,6,30,0,0,0,2.736489772796631,14.56304321289065,93.60964534055464
6343,2014,9,22,7,30,31,31,0,2.820970058441162,15.1118103027344,79.81432860091594
6344,2014,9,22,8,30,88,88,0,3.0065488815307617,16.202447509765648,66.1302785344932
6345,2014,9,22,9,30,312,270,69,3.1457910537719727,17.706658935546898,52.7722061596676
6346,2014,9,22,10,30,467,373,123,3.120289802551269,19.341729736328148,40.168636515532604
6347,2014,9,22,11,30,374,343,35,3.0206317901611333,20.625238037109398,29.39117895333013
6348,2014,9,22,12,30,762,379,417,2.884803295135498,21.473107910156273,23.20615230875599
6349,2014,9,22,13,30,518,437,90,2.7585430145263667,21.675866699218773,25.271745588850823
6350,2014,9,22,14,30,531,410,145,2.6640734672546387,21.153375244140648,34.11726928067142
6351,2014,9,22,15,30,551,300,360,2.595161437988281,20.287194824218773,45.96567733917658
6352,2014,9,22,16,30,330,234,186,2.489843845367432,19.245385742187523,59.00694460195672
6353,2014,9,22,17,30,110,109,3,2.402770757675171,18.040460205078148,72.56020063641665
6354,2014,9,22,18,30,0,0,0,2.4763972759246826,16.962457275390648,86.32588289995489
6355,2014,9,22,19,30,0,0,0,2.6417465209960938,16.284478759765648,100.13362138742347
6356,2014,9,22,20,30,0,0,0,2.8358533382415767,15.846643066406275,113.82446109248586
6357,2014,9,22,21,30,0,0,0,3.028071403503418,15.46489868164065,127.18464093162916
6358,2014,9,22,22,30,0,0,0,3.1405735015869136,15.0945983886719,139.78562439817895
6359,2014,9,22,23,30,0,0,0,3.167182445526123,14.74212036132815,150.55536272786284
6360,2014,9,23,0,30,0,0,0,3.1800646781921387,14.434533691406275,156.73319803652237
6361,2014,9,23,1,30,0,0,0,3.205706119537353,14.2084899902344,154.67720934779214
6362,2014,9,23,2,30,0,0,0,3.2048726081848145,14.0808044433594,145.84854200858263
6363,2014,9,23,3,30,0,0,0,3.148827075958252,13.9676452636719,134.01296132054063
6364,2014,9,23,4,30,0,0,0,3.0335659980773926,13.77446899414065,120.98168060190662
6365,2014,9,23,5,30,0,0,0,2.909580945968628,13.538659667968775,107.43774520001026
6366,2014,9,23,6,30,0,0,0,2.8101277351379395,13.5779968261719,93.68151031205852
6367,2014,9,23,7,30,130,46,478,2.8846991062164307,14.20317993164065,79.88848447963305
6368,2014,9,23,8,30,373,70,751,3.058574676513672,15.433679199218775,66.21743523553117
6369,2014,9,23,9,30,319,273,75,3.1289782524108887,16.981530761718773,52.88696056752301
6370,2014,9,23,10,30,415,357,75,3.1149706840515137,18.706964111328148,40.33474044430346
6371,2014,9,23,11,30,483,415,78,3.0408115386962886,20.271295166015648,29.64749860348794
6372,2014,9,23,12,30,699,445,277,2.9400463104248047,21.297906494140648,23.57650105447807
6373,2014,9,23,13,30,352,326,28,2.8184664249420166,21.817681884765648,25.662716355193663
6374,2014,9,23,14,30,776,313,562,2.5734596252441406,21.897149658203148,34.451182795169245
6375,2014,9,23,15,30,503,329,252,2.279467821121216,21.541436767578148,46.2509614283385
6376,2014,9,23,16,30,377,219,309,2.1153717041015625,20.762780761718773,59.26254886147572
6377,2014,9,23,17,30,140,121,66,1.8992768526077268,19.589471435546894,72.79964184029865
6378,2014,9,23,18,30,0,0,0,1.7065906524658203,18.401116943359398,86.55876670471157
6379,2014,9,23,19,30,0,0,0,1.7555387020111084,17.510217285156273,100.3682737496833
6380,2014,9,23,20,30,0,0,0,1.9551243782043457,16.672265625000026,114.0694334242281
6381,2014,9,23,21,30,0,0,0,2.2240538597106934,15.84234008789065,127.4511307569107
6382,2014,9,23,22,30,0,0,0,2.5061521530151367,15.1083923339844,140.08996709336984
6383,2014,9,23,23,30,0,0,0,2.746756792068481,14.531518554687526,150.91710179077458
6384,2014,9,24,0,30,0,0,0,2.909885883331299,14.058740234375026,157.1315815042444
6385,2014,9,24,1,30,0,0,0,2.971226692199707,13.621789550781275,154.99493821579554
6386,2014,9,24,2,30,0,0,0,2.939150333404541,13.217492675781275,146.0544703975448
6387,2014,9,24,3,30,0,0,0,2.8515734672546387,12.892053222656275,134.14944884517487
6388,2014,9,24,4,30,0,0,0,2.694394111633301,12.6437927246094,121.080331038648
6389,2014,9,24,5,30,0,0,0,2.4949820041656494,12.4461608886719,107.51709279688338
6390,2014,9,24,6,30,0,0,0,2.3424220085144043,12.4866882324219,93.75377202934015
6391,2014,9,24,7,30,130,46,486,2.3114919662475586,13.33220825195315,79.9636899355993
6392,2014,9,24,8,30,375,69,760,2.42474102973938,14.946618652343775,66.30632822067854
6393,2014,9,24,9,30,607,83,871,2.582437038421631,16.968957519531273,53.00420553005951
6394,2014,9,24,10,30,797,92,926,2.67383337020874,18.961480712890648,40.50408246389792
6395,2014,9,24,11,30,926,97,955,2.6598262786865234,20.558648681640648,29.90712786023638
6396,2014,9,24,12,30,983,99,966,2.549679517745972,21.804620361328148,23.947960528146595
6397,2014,9,24,13,30,545,447,108,2.3638296127319336,22.657861328125023,26.05382387090272
6398,2014,9,24,14,30,194,181,14,2.1162326335906982,22.83284912109377,34.78599691943788
6399,2014,9,24,15,30,709,87,904,1.9044113159179688,22.115502929687523,46.537137527876084
6400,2014,9,24,16,30,244,216,55,1.820523023605347,20.887994384765648,59.518674130180294
6401,2014,9,24,17,30,76,76,0,1.7993450164794922,19.588250732421894,73.03915607262083
6402,2014,9,24,18,30,0,0,0,1.899599552154541,18.555566406250023,86.79126521293817
6403,2014,9,24,19,30,0,0,0,2.251979351043701,17.797753906250023,100.60209925073792
6404,2014,9,24,20,30,0,0,0,2.716269493103028,17.010064697265648,114.31314234015824
6405,2014,9,24,21,30,0,0,0,3.0530688762664795,16.126336669921898,127.71596911996386
6406,2014,9,24,22,30,0,0,0,3.156967878341675,15.2309509277344,140.39249454678568
6407,2014,9,24,23,30,0,0,0,3.078373432159424,14.3583923339844,151.27765271990538
6408,2014,9,25,0,30,0,0,0,2.908419132232666,13.589990234375026,157.5299519686979
6409,2014,9,25,1,30,0,0,0,2.723790645599365,12.938073730468775,155.31081807210688
6410,2014,9,25,2,30,0,0,0,2.5908427238464355,12.408776855468775,146.2578757363004
6411,2014,9,25,3,30,0,0,0,2.5082926750183105,12.0783630371094,134.28412868234727
6412,2014,9,25,4,30,0,0,0,2.444957971572876,11.90056762695315,121.17801016763502
6413,2014,9,25,5,30,0,0,0,2.375194787979126,11.7784362792969,107.59621138442779
6414,2014,9,25,6,30,0,0,0,2.2630820274353027,11.950402832031275,93.82647607207852
6415,2014,9,25,7,30,39,39,0,2.1459856033325195,12.804040527343775,80.0399886193349
