,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4237,4237,2014,6,26,13,30,966,105,899,1.1093658208847046,31.941644287109398,16.70589382608091
4238,4238,2014,6,26,14,30,861,100,879,0.9520213603973388,32.229028320312516,30.106937491212634
4239,4239,2014,6,26,15,30,524,328,269,0.9725586771965028,32.308801269531266,43.49073188838304
4240,4240,2014,6,26,16,30,504,81,771,1.1075191497802734,31.677514648437523,56.73668037516757
4241,4241,2014,6,26,17,30,288,65,645,1.2047057151794434,30.55162963867189,69.74770655432395
4242,4242,2014,6,26,18,30,85,36,371,1.20794677734375,29.828332519531273,82.39881918890539
4243,4243,2014,6,26,19,30,0,0,0,1.1233510971069336,29.599084472656273,94.50877319435966
4244,4244,2014,6,26,20,30,0,0,0,1.030808687210083,29.40807495117189,105.78918738427272
4245,4245,2014,6,26,21,30,0,0,0,1.0277284383773804,29.05358276367189,115.78655333314137
4246,4246,2014,6,26,22,30,0,0,0,1.0419211387634275,28.721643066406273,123.79861044431395
4247,4247,2014,6,26,23,30,0,0,0,0.9635750055313108,28.600823974609398,128.87359534769732
4248,4248,2014,6,27,0,30,0,0,0,0.8204982280731201,28.45250854492189,130.10170362959022
4249,4249,2014,6,27,1,30,0,0,0,0.8592950105667114,27.892755126953148,127.21257996580928
4250,4250,2014,6,27,2,30,0,0,0,1.3036415576934814,26.636926269531273,120.8084136187825
4251,4251,2014,6,27,3,30,0,0,0,1.9135091304779053,25.387506103515648,111.87852417960558
4252,4252,2014,6,27,4,30,0,0,0,2.3441181182861333,24.858422851562523,101.28518707906142
4253,4253,2014,6,27,5,30,0,0,0,2.451976776123047,25.625695800781273,89.61687257529724
4254,4254,2014,6,27,6,30,162,50,510,2.396644830703736,27.636651611328148,77.2604911475148
4255,4255,2014,6,27,7,30,375,72,702,2.2065987586975098,29.70543823242189,64.442936522085
4256,4256,2014,6,27,8,30,586,86,799,1.8454190492630005,30.980889892578148,51.32206467556695
4257,4257,2014,6,27,9,30,769,96,854,1.6387218236923218,31.546899414062523,38.007869222218936
4258,4258,2014,6,27,10,30,909,102,887,1.6799907684326172,31.938653564453148,24.59728856046304
4259,4259,2014,6,27,11,30,994,106,905,1.7083821296691897,32.150720214843766,11.285985172136025
4260,4260,2014,6,27,12,30,1016,106,912,1.548694133758545,32.2541442871094,4.227521139307967
4261,4261,2014,6,27,13,30,973,105,906,1.3102056980133057,32.35833129882815,16.67031880996454
4262,4262,2014,6,27,14,30,867,100,885,1.1598873138427734,32.2613464355469,30.069953930080327
4263,4263,2014,6,27,15,30,706,93,845,1.1138584613800049,31.896691894531273,43.45523009566672
4264,4264,2014,6,27,16,30,507,81,775,1.055593967437744,31.320611572265648,56.703843138168715
4265,4265,2014,6,27,17,30,289,65,648,0.8964503407478333,29.750390625000023,69.71849669449172
4266,4266,2014,6,27,18,30,85,36,374,0.6388084888458252,28.514306640625023,82.37433532810917
4267,4267,2014,6,27,19,30,0,0,0,0.5116394758224487,29.08529052734377,94.49045816879507
4268,4268,2014,6,27,20,30,0,0,0,0.7008671164512634,29.409967041015648,105.77902249937395
4269,4269,2014,6,27,21,30,0,0,0,1.0599371194839478,28.69396362304689,115.78720290445708
4270,4270,2014,6,27,22,30,0,0,0,1.4204925298690796,27.702203369140648,123.8132100411062
4271,4271,2014,6,27,23,30,0,0,0,1.716529369354248,26.75472412109377,128.90451351244457
4272,4272,2014,6,28,0,30,0,0,0,1.909940481185913,25.92516479492189,130.14822080990558
4273,4273,2014,6,28,1,30,0,0,0,2.1467335224151607,25.183312988281273,127.27017598047856
4274,4274,2014,6,28,2,30,0,0,0,2.492875337600708,24.542626953125023,120.87154977633966
4275,4275,2014,6,28,3,30,0,0,0,2.796716928482056,24.12536010742189,111.94326901467925
4276,4276,2014,6,28,4,30,0,0,0,3.006371259689331,23.989709472656273,101.3494669989075
4277,4277,2014,6,28,5,30,0,0,0,3.0319042205810547,24.91808471679689,89.6796892927561
4278,4278,2014,6,28,6,30,164,50,518,3.0418498516082764,27.34533081054689,77.3216689806542
4279,4279,2014,6,28,7,30,379,72,712,3.0013935565948486,30.056054687500023,64.50235491999443
4280,4280,2014,6,28,8,30,591,87,808,2.6533827781677246,31.66707763671877,51.37985158060978
4281,4281,2014,6,28,9,30,777,96,864,2.214501142501831,32.461572265625016,38.06437256724517
4282,4282,2014,6,28,10,30,917,102,896,1.9003794193267824,33.090783691406266,24.65342989844943
4283,4283,2014,6,28,11,30,1001,106,913,1.760941743850708,33.502038574218766,11.345433062483634
4284,4284,2014,6,28,12,30,1022,107,917,1.7555832862854004,33.832116699218766,4.2336237357434365
4285,4285,2014,6,28,13,30,977,105,909,1.7669317722320557,34.145593261718766,16.63729488935853
4286,4286,2014,6,28,14,30,869,100,888,1.744581699371338,34.209436035156266,30.03524349751723
4287,4287,2014,6,28,15,30,709,93,848,1.7250455617904663,33.9768005371094,43.42214674625652
4288,4288,2014,6,28,16,30,510,82,778,1.7634886503219604,33.355798339843766,56.6737166375934
4289,4289,2014,6,28,17,30,292,65,653,1.9037878513336184,31.88997802734377,69.69238339957404
4290,4290,2014,6,28,18,30,86,36,379,2.055790662765504,30.128686523437523,82.35341968047318
4291,4291,2014,6,28,19,30,0,0,0,2.080162525177002,29.02010498046877,94.47626170401928
4292,4292,2014,6,28,20,30,0,0,0,2.031369686126709,28.319146728515648,105.773627282831
4293,4293,2014,6,28,21,30,0,0,0,1.9963455200195312,27.631127929687523,115.79335035857092
4294,4294,2014,6,28,22,30,0,0,0,1.917548656463623,27.012719726562523,123.83402696705687
4295,4295,2014,6,28,23,30,0,0,0,1.7934238910675049,26.505029296875023,128.94214592934358
4296,4296,2014,6,29,0,30,0,0,0,1.7416868209838867,25.99324951171877,130.201440418929
4297,4297,2014,6,29,1,30,0,0,0,1.8957239389419562,25.34581909179689,127.3338777100748
4298,4298,2014,6,29,2,30,0,0,0,2.1782426834106445,24.743920898437523,120.93986355608169
4299,4299,2014,6,29,3,30,0,0,0,2.407198667526245,24.364312744140648,112.01222821176832
4300,4300,2014,6,29,4,30,0,0,0,2.542811870574951,24.269708251953148,101.41710729565071
4301,4301,2014,6,29,5,30,0,0,0,2.515653848648072,25.142053222656273,89.74515231889521
4302,4302,2014,6,29,6,30,159,49,503,2.4165186882019043,27.088433837890648,77.38490359210677
4303,4303,2014,6,29,7,30,371,72,697,2.3314924240112305,29.09044799804689,64.56335009511831
4304,4304,2014,6,29,8,30,581,86,794,2.2099685668945312,30.459649658203148,51.438836167146256
4305,4305,2014,6,29,9,30,764,95,849,2.1124587059021,31.29235229492189,38.12180982215303
4306,4306,2014,6,29,10,30,903,102,882,2.0584778785705566,31.600335693359398,24.71044938780551
4307,4307,2014,6,29,11,30,986,105,898,2.0160024166107178,31.747705078125023,11.406481983253641
4308,4308,2014,6,29,12,30,1006,106,902,2.0026865005493164,31.695581054687523,4.246517214202797
4309,4309,2014,6,29,13,30,962,104,894,2.0045199394226074,31.58263549804689,16.606958579864713
4310,4310,2014,6,29,14,30,856,99,873,1.9663972854614256,31.44246826171877,30.002910851838216
4311,4311,2014,6,29,15,30,697,92,833,1.8729841709136963,31.254937744140648,43.39157108541626
4312,4312,2014,6,29,16,30,501,81,764,1.7575713396072388,31.093530273437523,56.646378975966854
4313,4313,2014,6,29,17,30,286,64,639,1.6909555196762085,30.37584838867189,69.66943318259715
4314,4314,2014,6,29,18,30,84,35,367,1.6771950721740725,29.620141601562523,82.3361242369377
4315,4315,2014,6,29,19,30,0,0,0,1.5638666152954102,29.309259033203148,94.46623918331234
4316,4316,2014,6,29,20,30,0,0,0,1.2755446434020996,29.32799682617189,105.7730455708794
4317,4317,2014,6,29,21,30,0,0,0,1.1705379486083984,29.04796752929689,115.80502576933495
4318,4318,2014,6,29,22,30,0,0,0,1.4405864477157593,28.20983276367189,123.86107519928885
4319,4319,2014,6,29,23,30,0,0,0,1.7519869804382324,27.330316162109398,128.9864883910418
4320,4320,2014,6,30,0,30,0,0,0,1.8556702136993408,26.71227416992189,130.2613381411348
4321,4321,2014,6,30,1,30,0,0,0,1.846591234207153,26.243798828125023,127.40364035832687
4322,4322,2014,6,30,2,30,0,0,0,1.8424360752105715,25.786065673828148,121.01329328651323
4323,4323,2014,6,30,3,30,0,0,0,1.839039325714112,25.341333007812523,112.08532920480631
4324,4324,2014,6,30,4,30,0,0,0,1.8928248882293701,25.009545898437523,101.48802985012794
4325,4325,2014,6,30,5,30,0,0,0,1.961493968963623,25.039270019531273,89.81317744803275
4326,4326,2014,6,30,6,30,79,75,18,1.9202961921691888,25.45589599609377,77.45011548093879
4327,4327,2014,6,30,7,30,287,161,293,1.908385157585144,26.491418457031273,64.62584677847795
4328,4328,2014,6,30,8,30,580,86,793,1.9019901752471924,28.540582275390648,51.49894827869864
4329,4329,2014,6,30,9,30,645,309,426,1.6695592403411863,30.870324707031273,38.180118489286706
4330,4330,2014,6,30,10,30,902,101,881,1.4644410610198977,32.152185058593766,24.768297739672928
4331,4331,2014,6,30,11,30,985,105,898,1.4177725315093994,32.335717773437516,11.469110285986815
4332,4332,2014,6,30,12,30,1005,106,902,1.2643005847930908,32.19024047851565,4.266402121570309
4333,4333,2014,6,30,13,30,962,104,895,0.8654119968414307,32.4301696777344,16.57945384722703
4334,4334,2014,6,30,14,30,857,99,874,0.4148063063621521,32.632531738281266,29.97306736213913
4335,4335,2014,6,30,15,30,700,92,836,0.2477661818265915,32.216394042968766,43.363600572310354
4336,4336,2014,6,30,16,30,382,219,296,0.4706156253814697,31.584771728515648,56.62191831784053
4337,4337,2014,6,30,17,30,119,116,6,0.946736216545105,30.768792724609398,69.64972707752166
4338,4338,2014,6,30,18,30,50,44,42,1.4656301736831665,29.820001220703148,82.32252346105997
4339,4339,2014,6,30,19,30,0,0,0,1.8442093133926392,29.070977783203148,94.46044387592474
4340,4340,2014,6,30,20,30,0,0,0,1.8990014791488647,28.586145019531273,105.77731872394224
4341,4341,2014,6,30,21,30,0,0,0,1.7158527374267578,28.145043945312523,115.82225654718508
4342,4342,2014,6,30,22,30,0,0,0,1.5688157081604004,27.674798583984398,123.894366092557
4343,4343,2014,6,30,23,30,0,0,0,1.5653624534606934,27.113763427734398,129.03753427225
4344,4344,2014,7,1,0,30,0,0,0,1.6194229125976562,26.545587158203148,130.32788736805443
4345,4345,2014,7,1,1,30,0,0,0,1.7036106586456299,26.017327880859398,127.47941683238552
4346,4346,2014,7,1,2,30,0,0,0,1.7631804943084717,25.538964843750023,121.0917751498615
4347,4347,2014,7,1,3,30,0,0,0,1.7293655872344968,25.224755859375023,112.16249770921732
4348,4348,2014,7,1,4,30,0,0,0,1.716904640197754,25.142144775390648,101.56215543463644
4349,4349,2014,7,1,5,30,0,0,0,1.731101155281067,25.712182617187523,89.88369944766899
4350,4350,2014,7,1,6,30,86,77,42,1.7215266227722168,26.999932861328148,77.51723461627488
4351,4351,2014,7,1,7,30,367,71,692,1.4460231065750122,28.34554443359377,64.6897754026952
4352,4352,2014,7,1,8,30,576,85,789,0.9766332507133484,29.383843994140648,51.5601203471293
4353,4353,2014,7,1,9,30,603,351,321,0.9511005282402042,29.83043823242189,38.23923723439112
4354,4354,2014,7,1,10,30,897,101,876,1.3628365993499756,29.756341552734398,24.826928359816122
4355,4355,2014,7,1,11,30,979,104,892,1.759517788887024,29.622308349609398,11.53330512879576
4356,4356,2014,7,1,12,30,906,449,458,1.9432570934295648,29.599572753906273,4.293467034112524
4357,4357,2014,7,1,13,30,955,103,888,1.88032865524292,29.56896362304689,16.554927258137965
4358,4358,2014,7,1,14,30,851,99,867,1.7176086902618408,29.334161376953148,29.945821019685397
4359,4359,2014,7,1,15,30,694,92,828,1.6165609359741209,29.035791015625023,43.338324754995874
4360,4360,2014,7,1,16,30,11,11,0,1.5263795852661133,28.626641845703148,56.60041127522029
4361,4361,2014,7,1,17,30,10,10,0,1.326305270195007,27.95540771484377,69.63332891944563
4362,4362,2014,7,1,18,30,8,8,0,1.0872986316680908,27.326074218750023,82.31266389189098
4363,4363,2014,7,1,19,30,0,0,0,1.0197267532348633,26.81554565429689,94.45892686907408
4364,4364,2014,7,1,20,30,0,0,0,1.1947741508483891,26.238061523437523,105.78648557975457
4365,4365,2014,7,1,21,30,0,0,0,1.4633855819702148,25.725000000000023,115.84506741332608
4366,4366,2014,7,1,22,30,0,0,0,1.6019916534423828,25.405786132812523,123.93390837255434
4367,4367,2014,7,1,23,30,0,0,0,1.569753885269165,25.159631347656273,129.09527453796335
4368,4368,2014,7,2,0,30,0,0,0,1.5708205699920654,24.897668457031273,130.4010592164733
4369,4369,2014,7,2,1,30,0,0,0,1.718803882598877,24.611077880859398,127.5611577717581
4370,4370,2014,7,2,2,30,0,0,0,1.8440046310424805,24.405969238281273,121.17524322890499
4371,4371,2014,7,2,3,30,0,0,0,1.7487409114837646,24.335870361328148,112.24365778888337
4372,4372,2014,7,2,4,30,0,0,0,1.4707112312316897,24.351464843750023,101.63940379508621
4373,4373,2014,7,2,5,30,0,0,0,1.182178020477295,24.528497314453148,89.95658711574104
4374,4374,2014,7,2,6,30,109,77,147,1.0893070697784424,25.087060546875023,77.58616675861634
4375,4375,2014,7,2,7,30,117,117,0,1.2494698762893677,26.07604370117189,64.75505221135026
4376,4376,2014,7,2,8,30,252,234,28,1.3764114379882812,27.175500488281273,51.6222805159049
4377,4377,2014,7,2,9,30,489,376,143,1.3589508533477783,27.998773193359398,38.29910794438484
4378,4378,2014,7,2,10,30,763,377,425,1.527414083480835,28.366937255859398,24.88630163912407
4379,4379,2014,7,2,11,30,730,492,242,1.989063739776612,28.302972412109398,11.599064419507982
4380,4380,2014,7,2,12,30,1002,105,898,2.3423221111297607,28.101251220703148,4.327885352942317
4381,4381,2014,7,2,13,30,826,414,430,2.289189577102661,27.914086914062523,16.533531817396664
4382,4382,2014,7,2,14,30,612,424,217,1.9714467525482176,27.701348876953148,29.92128597298565
4383,4383,2014,7,2,15,30,414,337,106,1.6400461196899414,27.469659423828148,43.31584021422939
4384,4384,2014,7,2,16,30,228,210,32,1.348052978515625,27.148675537109398,56.581942620668926
4385,4385,2014,7,2,17,30,14,14,0,1.0837166309356692,26.737969970703148,69.6203151404581
4386,4386,2014,7,2,18,30,32,32,0,0.8922638297080994,26.46517333984377,82.30662014215585
4387,4387,2014,7,2,19,30,0,0,0,0.7739739418029785,26.359277343750023,94.4617370018875
4388,4388,2014,7,2,20,30,0,0,0,0.7098480463027954,26.194726562500023,105.80058240859844
4389,4389,2014,7,2,21,30,0,0,0,0.7172689437866211,26.032037353515648,115.87348037596918
4390,4390,2014,7,2,22,30,0,0,0,0.7853610515594482,25.80187377929689,123.97970813098226
4391,4391,2014,7,2,23,30,0,0,0,0.8923521041870117,25.378594970703148,129.15969775327946
4392,4392,2014,7,3,0,30,0,0,0,1.0524010658264158,24.860833740234398,130.4808225481008
4393,4393,2014,7,3,1,30,0,0,0,1.2321075201034546,24.376397705078148,127.64881157850037
4394,4394,2014,7,3,2,30,0,0,0,1.3409066200256348,24.016168212890648,121.26362955488086
4395,4395,2014,7,3,3,30,0,0,0,1.3237563371658323,23.811791992187523,112.32873192388331
4396,4396,2014,7,3,4,30,0,0,0,1.198505163192749,23.794580078125023,101.7196937334337
4397,4397,2014,7,3,5,30,0,0,0,0.9790064692497252,23.96712646484377,90.03179605161276
4398,4398,2014,7,3,6,30,6,6,0,0.7346537113189697,24.500756835937523,77.65684443582418
4399,4399,2014,7,3,7,30,144,141,7,0.7055449485778809,25.337335205078148,64.82161044528337
4400,4400,2014,7,3,8,30,104,104,0,0.9095374941825868,26.162011718750023,51.685366405296456
4401,4401,2014,7,3,9,30,500,376,157,1.1412770748138428,26.768243408203148,38.35967720356259
4402,4402,2014,7,3,10,30,335,316,20,1.3721346855163574,27.09533081054689,24.94638237526269
4403,4403,2014,7,3,11,30,473,430,43,1.581838846206665,27.337609863281273,11.666395046091766
4404,4404,2014,7,3,12,30,1000,105,897,1.7055699825286863,27.44323120117189,4.369812469410149
4405,4405,2014,7,3,13,30,794,420,389,1.768897533416748,27.298516845703148,16.515424015247973
4406,4406,2014,7,3,14,30,718,356,416,1.748151779174805,26.986505126953148,29.89957597974712
4407,4407,2014,7,3,15,30,463,342,165,1.5647671222686768,26.562951660156273,43.29624077012949
4408,4408,2014,7,3,16,30,230,211,33,1.2189388275146484,26.111047363281273,56.56659276838084
4409,4409,2014,7,3,17,30,157,134,64,0.8461011052131653,25.879174804687523,69.61075453254422
4410,4410,2014,7,3,18,30,31,31,0,0.647179365158081,25.945214843750023,82.30444838125473
4411,4411,2014,7,3,19,30,0,0,0,0.7081157565116882,25.815087890625023,94.4689208011434
4412,4412,2014,7,3,20,30,0,0,0,0.8890588879585266,25.40511474609377,105.81964287054292
4413,4413,2014,7,3,21,30,0,0,0,0.987212598323822,25.085015869140648,115.90751470835212
4414,4414,2014,7,3,22,30,0,0,0,0.9993831515312196,24.851708984375023,124.03176882228115
4415,4415,2014,7,3,23,30,0,0,0,1.0215166807174685,24.647515869140648,129.2307900948274
4416,4416,2014,7,4,0,30,0,0,0,1.0653607845306396,24.479211425781273,130.5671439906343
4417,4417,2014,7,4,1,30,0,0,0,1.0344123840332031,24.456201171875023,127.74232444851371
4418,4418,2014,7,4,2,30,0,0,0,0.8726650476455688,24.71471557617189,121.35686415662994
4419,4419,2014,7,4,3,30,0,0,0,0.6577095985412598,25.16246948242189,112.41764107939396
4420,4420,2014,7,4,4,30,0,0,0,0.5197830200195312,25.44368896484377,101.80294319060607
4421,4421,2014,7,4,5,30,0,0,0,0.5227735042572021,25.178186035156273,90.10926582806404
4422,4422,2014,7,4,6,30,26,26,0,0.6959207653999329,25.150384521484398,77.72919111453386
4423,4423,2014,7,4,7,30,134,133,1,0.9231662154197692,25.878137207031273,64.8893788820406
4424,4424,2014,7,4,8,30,320,269,82,1.0174343585968018,26.727441406250023,51.749315223525294
4425,4425,2014,7,4,9,30,68,68,0,1.0359165668487549,27.45906982421877,38.42089457972203
4426,4426,2014,7,4,10,30,108,108,0,1.0718648433685305,28.057153320312523,25.007141058449875
4427,4427,2014,7,4,11,30,200,190,9,1.1432108879089355,28.46740112304689,11.735313324439886
4428,4428,2014,7,4,12,30,572,489,83,1.3289942741394043,28.550958251953148,4.419383405254592
4429,4429,2014,7,4,13,30,953,103,886,1.6376588344573977,28.38216552734377,16.50076431695888
4430,4430,2014,7,4,14,30,848,99,864,1.9378927946090696,28.126000976562523,29.880806784775054
4431,4431,2014,7,4,15,30,692,91,825,2.082871913909912,27.754144287109398,43.279621390280646
4432,4432,2014,7,4,16,30,497,80,756,1.9906105995178225,27.234155273437523,56.55444269056185
4433,4433,2014,7,4,17,30,284,64,631,1.7736165523529053,26.604028320312523,69.60471601251021
4434,4434,2014,7,4,18,30,83,35,361,1.608193278312683,26.074395751953148,82.30620476724022
4435,4435,2014,7,4,19,30,0,0,0,1.537259817123413,25.767602539062523,94.48052241932878
4436,4436,2014,7,4,20,30,0,0,0,1.5046647787094116,25.550927734375023,105.84369797497801
4437,4437,2014,7,4,21,30,0,0,0,1.4596246480941772,25.363305664062523,115.94718692885004
4438,4438,2014,7,4,22,30,0,0,0,1.4166841506958008,25.213769531250023,124.09009126205885
4439,4439,2014,7,4,23,30,0,0,0,1.3922821283340454,25.068383789062523,129.30853536375452
4440,4440,2014,7,5,0,30,0,0,0,1.3905367851257324,24.90978393554689,130.6599879602152
4441,4441,2014,7,5,1,30,0,0,0,1.2552404403686523,24.818048095703148,127.84164040397891
4442,4442,2014,7,5,2,30,0,0,0,0.9726094007492064,24.823999023437523,121.45487511067614
4443,4443,2014,7,5,3,30,0,0,0,0.7403540015220642,24.89217529296877,112.51030477522758
4444,4444,2014,7,5,4,30,0,0,0,0.6150528192520142,25.082299804687523,101.88906932943605
4445,4445,2014,7,5,5,30,0,0,0,0.5505090951919556,25.20690307617189,90.18887886989792
4446,4446,2014,7,5,6,30,67,67,0,0.4128189980983734,25.549584960937523,77.8031278475586
4447,4447,2014,7,5,7,30,151,146,12,0.3510428965091705,26.445855712890648,64.95828658776604
4448,4448,2014,7,5,8,30,308,265,70,0.6330742239952087,27.35360107421877,51.81406551293091
4449,4449,2014,7,5,9,30,359,326,42,0.9662182331085204,27.91146240234377,38.482711913888274
4450,4450,2014,7,5,10,30,651,447,224,1.0877472162246704,28.270898437500023,25.068552192862306
4451,4451,2014,7,5,11,30,568,481,89,1.144200086593628,28.576409912109398,11.805843793388743
4452,4452,2014,7,5,12,30,998,105,895,1.2097804546356201,28.77404174804689,4.47671100769449
4453,4453,2014,7,5,13,30,955,103,888,1.2953764200210571,28.81041870117189,16.489715818461136
4454,4454,2014,7,5,14,30,851,99,868,1.3659610748291016,28.623773193359398,29.86509405105891
4455,4455,2014,7,5,15,30,695,91,829,1.367159128189087,28.272454833984398,43.26607496443453
4456,4456,2014,7,5,16,30,500,80,761,1.2867913246154783,27.822656250000023,56.54556974660954
4457,4457,2014,7,5,17,30,248,108,401,1.1561981439590454,27.269921875000023,69.60226471966885
4458,4458,2014,7,5,18,30,70,42,212,0.9977562427520752,26.93029174804689,82.31194680173851
4459,4459,2014,7,5,19,30,0,0,0,0.8469656705856323,26.856500244140648,94.49658357465508
4460,4460,2014,7,5,20,30,0,0,0,0.7885645031929016,26.744073486328148,105.87277604215792
4461,4461,2014,7,5,21,30,0,0,0,0.8667974472045898,26.448968505859398,115.99251078290098
4462,4462,2014,7,5,22,30,0,0,0,1.0519191026687622,26.009759521484398,124.1546736271653
4463,4463,2014,7,5,23,30,0,0,0,1.242206335067749,25.60360107421877,129.39291500024416
4464,4464,2014,7,6,0,30,0,0,0,1.38429856300354,25.29625854492189,130.7593166851961
4465,4465,2014,7,6,1,30,0,0,0,1.433449625968933,25.107446289062523,127.94670132686426
4466,4466,2014,7,6,2,30,0,0,0,1.3994407653808594,25.037622070312523,121.5575885924297
4467,4467,2014,7,6,3,30,0,0,0,1.3233213424682615,25.106164550781273,112.60664115635744
4468,4468,2014,7,6,4,30,0,0,0,1.1848223209381104,25.442041015625023,101.97798861798559
4469,4469,2014,7,6,5,30,0,0,0,0.9790307283401488,25.938287353515648,90.27059143409477
4470,4470,2014,7,6,6,30,150,47,489,0.7144641876220703,27.18636474609377,77.87858308403611
4471,4471,2014,7,6,7,30,362,70,689,0.7408313751220703,28.580987548828148,65.02826707818544
4472,4472,2014,7,6,8,30,572,84,789,1.0559728145599363,29.397485351562523,51.879559712515146
4473,4473,2014,7,6,9,30,755,94,845,1.2801809310913086,29.81676635742189,38.545085781465346
4474,4474,2014,7,6,10,30,895,100,877,1.4473247528076172,30.193658447265648,25.130596487834268
4475,4475,2014,7,6,11,30,979,104,894,1.6634691953659058,30.71126708984377,11.87802001844733
4476,4476,2014,7,6,12,30,1000,105,898,1.953303337097168,30.82702026367189,4.541884748951047
4477,4477,2014,7,6,13,30,956,103,889,2.2093756198883057,30.675012207031273,16.48244508649148
4478,4478,2014,7,6,14,30,851,98,868,2.281580924987793,30.27990112304689,29.852555622031172
4479,4479,2014,7,6,15,30,495,339,214,2.1544413566589355,29.817559814453148,43.255695955828266
4480,4480,2014,7,6,16,30,104,104,0,1.901312470436096,29.269433593750023,56.54005257442671
4481,4481,2014,7,6,17,30,72,72,0,1.6104129552841189,28.571252441406273,69.60346572153618
4482,4482,2014,7,6,18,30,5,5,0,1.3650329113006592,28.156304931640648,82.32172436664756
4483,4483,2014,7,6,19,30,0,0,0,1.2710061073303225,27.950341796875023,94.51714349336085
4484,4484,2014,7,6,20,30,0,0,0,1.2613844871520996,27.704736328125023,105.90690266708786
4485,4485,2014,7,6,21,30,0,0,0,1.1332271099090576,27.645074462890648,116.04349722694616
4486,4486,2014,7,6,22,30,0,0,0,0.8516635894775391,27.831964111328148,124.22551145741257
4487,4487,2014,7,6,23,30,0,0,0,0.4825390577316284,27.959039306640648,129.48390809954415
4488,4488,2014,7,7,0,30,0,0,0,0.2339797019958496,27.793847656250023,130.8650902311995
4489,4489,2014,7,7,1,30,0,0,0,0.4114746451377869,27.156396484375023,128.0574469934159
4490,4490,2014,7,7,2,30,0,0,0,0.8394436240196228,26.148645019531273,121.66492892838134
4491,4491,2014,7,7,3,30,0,0,0,1.1070754528045654,25.422265625000023,112.70656706417715
4492,4492,2014,7,7,4,30,0,0,0,1.165379285812378,25.15902099609377,102.06961691283831
4493,4493,2014,7,7,5,30,0,0,0,1.1197340488433838,25.242852783203148,90.35427106919636
4494,4494,2014,7,7,6,30,23,23,0,1.0667864084243774,25.71300659179689,77.95546928243186
4495,4495,2014,7,7,7,30,222,172,118,1.0682666301727295,26.54772338867189,65.09924598354515
4496,4496,2014,7,7,8,30,434,263,276,1.1942113637924194,27.531793212890648,51.945737534173844
4497,4497,2014,7,7,9,30,553,367,237,1.4244968891143799,28.178613281250023,38.60797293222447
4498,4498,2014,7,7,10,30,602,452,166,1.6785070896148682,28.487359619140648,25.193257495520182
4499,4499,2014,7,7,11,30,120,120,0,1.8047666549682613,28.421624755859398,11.951882391212154
4500,4500,2014,7,7,12,30,738,505,233,1.5939624309539795,28.255761718750023,4.614970146692329
4501,4501,2014,7,7,13,30,954,102,887,1.2854284048080444,28.19616088867189,16.47911938819432
4502,4502,2014,7,7,14,30,658,410,285,1.0443861484527588,27.981103515625023,29.84330750353909
4503,4503,2014,7,7,15,30,485,341,198,0.7846633791923523,27.707482910156273,43.248574816881636
4504,4504,2014,7,7,16,30,361,235,229,0.6576000452041626,27.374414062500023,56.53796351123806
4505,4505,2014,7,7,17,30,50,50,0,0.7698575258255005,26.940728759765648,69.60837495790193
4506,4506,2014,7,7,18,30,16,16,0,1.0577844381332395,26.412103271484398,82.3355696690575
4507,4507,2014,7,7,19,30,0,0,0,1.3152143955230713,25.992395019531273,94.54223885434422
4508,4508,2014,7,7,20,30,0,0,0,1.4865906238555908,25.71569213867189,105.94610068557606
4509,4509,2014,7,7,21,30,0,0,0,1.6521499156951904,25.476739501953148,116.10015441426675
4510,4510,2014,7,7,22,30,0,0,0,1.797229290008545,25.25594482421877,124.3025976588954
4511,4511,2014,7,7,23,30,0,0,0,1.900226354598999,25.066796875000023,129.58149142943716
4512,4512,2014,7,8,0,30,0,0,0,1.9636964797973635,24.931634521484398,130.9772665274033
4513,4513,2014,7,8,1,30,0,0,0,2.059964179992676,24.822320556640648,128.17381510964796
4514,4514,2014,7,8,2,30,0,0,0,2.212398052215576,24.725976562500023,121.77681864918793
4515,4515,2014,7,8,3,30,0,0,0,2.3602969646453857,24.637231445312523,112.8099981083766
4516,4516,2014,7,8,4,30,0,0,0,2.4942407608032227,24.536798095703148,102.1638695424297
4517,4517,2014,7,8,5,30,0,0,0,2.573638200759888,24.537408447265648,90.4398440362738
4518,4518,2014,7,8,6,30,60,60,0,2.5586421489715576,24.778527832031273,78.03371875811699
4519,4519,2014,7,8,7,30,227,172,131,2.5630321502685547,25.22982177734377,65.17116256176924
4520,4520,2014,7,8,8,30,93,93,0,2.6611692905426025,25.764062500000023,52.0125474366936
4521,4521,2014,7,8,9,30,85,85,0,2.7428407669067383,26.226495361328148,38.671337077472884
4522,4522,2014,7,8,10,30,217,208,10,2.800948143005371,26.495874023437523,25.25652592402666
4523,4523,2014,7,8,11,30,477,432,45,2.8712332248687744,26.626428222656273,12.027480206533156
4524,4524,2014,7,8,12,30,563,484,78,2.8507394790649414,26.678613281250023,4.69600878865181
4525,4525,2014,7,8,13,30,615,485,135,2.6747612953186035,26.63561401367189,16.479909341261777
4526,4526,2014,7,8,14,30,626,421,236,2.3738462924957275,26.468469238281273,29.837469164905947
4527,4527,2014,7,8,15,30,556,314,332,1.9680312871932983,26.218743896484398,43.24480610395988
