,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7840,2014,11,23,16,30,329,57,819,2.5931377410888667,20.062036132812523,70.63452141111088
7841,2014,11,23,17,30,106,38,556,2.416079521179199,17.823510742187523,83.00732683211055
7842,2014,11,23,18,30,0,0,0,2.3088998794555664,16.140954589843773,96.01277433824438
7843,2014,11,23,19,30,0,0,0,2.17181658744812,15.291101074218775,109.41507523021464
7844,2014,11,23,20,30,0,0,0,2.047457218170166,14.486718750000026,123.07589852241341
7845,2014,11,23,21,30,0,0,0,1.9875288009643557,13.71990356445315,136.9068189444181
7846,2014,11,23,22,30,0,0,0,1.9642677307128904,12.982202148437526,150.84803050364968
7847,2014,11,23,23,30,0,0,0,1.947213649749756,12.422387695312526,164.85597085053678
7848,2014,11,24,0,30,0,0,0,1.9250034093856807,12.02556762695315,178.8950167705806
7849,2014,11,24,1,30,0,0,0,1.8852413892745967,11.55242309570315,167.06206076230168
7850,2014,11,24,2,30,0,0,0,1.7832078933715818,10.93926391601565,153.049200902087
7851,2014,11,24,3,30,0,0,0,1.6046795845031738,10.414819335937525,139.09890562117062
7852,2014,11,24,4,30,0,0,0,1.3925158977508545,10.19353637695315,125.25318751392015
7853,2014,11,24,5,30,0,0,0,1.1635798215866089,10.1914001464844,111.56904785991104
7854,2014,11,24,6,30,0,0,0,0.9295028448104858,10.488793945312525,98.12988694393492
7855,2014,11,24,7,30,33,27,63,0.7677752375602722,11.71111450195315,85.06445998742869
7856,2014,11,24,8,30,174,126,161,0.7570373415946959,13.9204040527344,72.59210971585247
7857,2014,11,24,9,30,396,195,415,1.1015102863311768,16.878381347656273,61.08379324486147
7858,2014,11,24,10,30,435,318,187,1.6044641733169556,19.653741455078148,51.20482405308502
7859,2014,11,24,11,30,596,354,337,1.9590010643005369,21.354699707031273,44.07289328794379
7860,2014,11,24,12,30,573,396,234,2.204465389251709,22.270013427734398,41.14710180227654
7861,2014,11,24,13,30,581,368,293,2.3134255409240723,22.513085937500023,43.29033937719754
7862,2014,11,24,14,30,469,323,226,2.3142414093017583,22.049188232421894,49.851723348965365
7863,2014,11,24,15,30,328,241,170,2.2693660259246826,20.956964111328148,59.381011568277934
7864,2014,11,24,16,30,127,124,8,2.23881196975708,19.432672119140648,70.68302527771995
7865,2014,11,24,17,30,38,38,0,2.1991682052612305,17.711083984375023,83.03054196730021
7866,2014,11,24,18,30,0,0,0,2.0809545516967773,16.473901367187526,96.01604700955198
7867,2014,11,24,19,30,0,0,0,2.0038998126983643,15.7508483886719,109.4020886362577
7868,2014,11,24,20,30,0,0,0,2.1652183532714844,15.01995239257815,123.04917143757828
7869,2014,11,24,21,30,0,0,0,2.484883546829224,14.231652832031275,136.86804273711047
7870,2014,11,24,22,30,0,0,0,2.7549290657043457,13.4605651855469,150.7982404363364
7871,2014,11,24,23,30,0,0,0,2.834147453308105,12.742761230468775,164.79534045637917
7872,2014,11,25,0,30,0,0,0,2.6702046394348145,12.0025573730469,178.80180006633262
7873,2014,11,25,1,30,0,0,0,2.2816078662872314,11.30706176757815,167.13709607232596
7874,2014,11,25,2,30,0,0,0,1.6908788681030271,10.786035156250025,153.13476158217156
7875,2014,11,25,3,30,0,0,0,1.1246423721313477,10.373925781250025,139.19448018001913
7876,2014,11,25,4,30,0,0,0,0.9185938239097596,9.9998718261719,125.35918038628314
7877,2014,11,25,5,30,0,0,0,1.0566306114196775,9.669396972656275,111.6863089628153
7878,2014,11,25,6,30,0,0,0,1.2334988117218018,9.637353515625025,98.25969605101116
7879,2014,11,25,7,30,32,26,62,1.218897819519043,11.2636657714844,85.20852747813956
7880,2014,11,25,8,30,221,104,394,0.9835912585258484,14.665795898437526,72.7526440150265
7881,2014,11,25,9,30,382,202,373,0.7189044952392578,18.425531005859398,61.262792928746116
7882,2014,11,25,10,30,539,260,446,0.5540060997009277,21.543176269531273,51.40217478356526
7883,2014,11,25,11,30,670,298,519,0.5371683835983276,23.536553955078148,44.281042778074074
7884,2014,11,25,12,30,703,324,505,0.6996184587478638,24.335107421875023,41.34505751628829
7885,2014,11,25,13,30,642,314,452,0.9554812908172609,24.073632812500023,43.45253900680133
7886,2014,11,25,14,30,709,82,975,1.2452211380004885,23.213586425781273,49.96804261156666
7887,2014,11,25,15,30,451,164,563,1.5982813835144043,21.938623046875023,59.45633743719952
7888,2014,11,25,16,30,327,57,818,2.0240612030029297,20.137231445312523,70.72606546063862
7889,2014,11,25,17,30,105,38,554,2.580444097518921,17.722772216796898,83.04864524284658
7890,2014,11,25,18,30,0,0,0,3.302304983139038,15.539697265625026,96.01448849310152
7891,2014,11,25,19,30,0,0,0,4.0221757888793945,13.8763366699219,109.38448636979372
7892,2014,11,25,20,30,0,0,0,4.550076484680176,12.27788696289065,123.01797294430142
7893,2014,11,25,21,30,0,0,0,4.766106605529785,10.853662109375025,136.82483814601534
7894,2014,11,25,22,30,0,0,0,4.673047065734863,9.551599121093775,150.74385596117634
7895,2014,11,25,23,30,0,0,0,4.397963523864746,8.428674316406273,164.7292091220733
7896,2014,11,26,0,30,0,0,0,4.131077766418457,7.669732666015648,178.6807823963854
7897,2014,11,26,1,30,0,0,0,3.9523167610168457,7.203240966796898,167.2118582457395
7898,2014,11,26,2,30,0,0,0,3.80894947052002,6.855645751953148,153.22131256625127
7899,2014,11,26,3,30,0,0,0,3.7006890773773193,6.427911376953148,139.2912314597649
7900,2014,11,26,4,30,0,0,0,3.6980991363525386,5.915368652343773,125.4662529283563
7901,2014,11,26,5,30,0,0,0,3.7658596038818364,5.441156005859399,111.80439928984948
7902,2014,11,26,6,30,0,0,0,3.8214812278747563,5.137811279296899,98.38995083623509
7903,2014,11,26,7,30,55,25,370,3.8237571716308594,6.098138427734398,85.35250024945427
7904,2014,11,26,8,30,288,61,773,3.7002997398376474,8.825402832031275,72.91233770909578
7905,2014,11,26,9,30,518,75,927,3.5887198448181152,12.102258300781275,61.43991223788079
7906,2014,11,26,10,30,704,84,997,3.5682806968688965,15.014855957031275,51.59623936954735
7907,2014,11,26,11,30,825,88,1032,3.5309462547302246,17.329339599609398,44.484248891872056
7908,2014,11,26,12,30,871,90,1043,3.517974376678467,18.911248779296894,41.53674373361522
7909,2014,11,26,13,30,839,88,1037,3.5990920066833496,19.657556152343773,43.60807080667684
7910,2014,11,26,14,30,732,83,1010,3.7448925971984863,19.607263183593773,50.07797659645334
7911,2014,11,26,15,30,559,74,957,3.799501657485962,18.825494384765648,59.5257462443717
7912,2014,11,26,16,30,340,58,856,3.6335854530334473,17.040460205078148,70.76363190935442
7913,2014,11,26,17,30,111,38,604,3.602970600128174,14.42400512695315,83.06164882259095
7914,2014,11,26,18,30,0,0,0,3.862361431121826,12.40667114257815,96.00813320887985
7915,2014,11,26,19,30,0,0,0,4.088406562805177,11.1879821777344,109.36232608806758
7916,2014,11,26,20,30,0,0,0,4.227004528045653,9.872094726562525,122.9823871419587
7917,2014,11,26,21,30,0,0,0,4.304505348205566,8.495172119140648,136.77732389296185
7918,2014,11,26,22,30,0,0,0,4.3274803161621085,7.295983886718773,150.68505311868984
7919,2014,11,26,23,30,0,0,0,4.338149070739746,6.340173339843773,164.65790652217467
7920,2014,11,27,0,30,0,0,0,4.342638969421387,5.507928466796899,178.54107690362537
7921,2014,11,27,1,30,0,0,0,4.333005905151366,4.692437744140649,167.28651967763452
7922,2014,11,27,2,30,0,0,0,4.240315437316895,3.855401611328148,153.30890087277558
7923,2014,11,27,3,30,0,0,0,4.089567184448241,3.0572753906250227,139.38915494975402
7924,2014,11,27,4,30,0,0,0,3.9965331554412837,2.4341674804687727,125.57436886492542
7925,2014,11,27,5,30,0,0,0,3.965714931488037,2.0873657226562727,111.92325859045923
7926,2014,11,27,6,30,0,0,0,3.9809236526489262,2.107720947265648,98.52057078039196
7927,2014,11,27,7,30,55,25,381,3.954620361328125,3.2495361328125227,85.49627982078657
7928,2014,11,27,8,30,292,62,792,3.896206378936768,6.032250976562523,73.07107674936219
7929,2014,11,27,9,30,523,76,941,4.024681091308594,9.8320251464844,61.61502672017144
7930,2014,11,27,10,30,706,84,1006,4.302683830261231,13.498559570312526,51.786894243373936
7931,2014,11,27,11,30,824,89,1034,4.43807315826416,16.338708496093773,44.68240665861328
7932,2014,11,27,12,30,762,249,687,4.291399955749512,18.235833740234398,41.7220824667776
7933,2014,11,27,13,30,830,88,1027,3.926089763641357,19.255303955078148,43.756873702883226
7934,2014,11,27,14,30,546,286,405,3.5176358222961426,19.600030517578148,50.18147814686753
7935,2014,11,27,15,30,549,73,938,3.1786835193634038,18.964257812500023,59.589209858166846
7936,2014,11,27,16,30,331,57,831,3.1353564262390137,16.929528808593773,70.79571836874503
7937,2014,11,27,17,30,107,38,565,3.617884159088135,13.896569824218775,83.06956870574005
7938,2014,11,27,18,30,0,0,0,4.248232841491698,11.2641540527344,95.99701934689068
7939,2014,11,27,19,30,0,0,0,4.593015670776367,9.346398925781275,109.33566905211715
7940,2014,11,27,20,30,0,0,0,4.698124885559082,7.700921630859398,122.94250145032558
7941,2014,11,27,21,30,0,0,0,4.661246299743652,6.462121582031273,136.7256215377389
7942,2014,11,27,22,30,0,0,0,4.515024185180664,5.523095703125024,150.6220098004687
7943,2014,11,27,23,30,0,0,0,4.323270797729491,4.758996582031274,164.58176071326446
7944,2014,11,28,0,30,0,0,0,4.127588748931885,4.123468017578149,178.38950867224017
7945,2014,11,28,1,30,0,0,0,3.937222003936768,3.590264892578148,167.36124876838537
7946,2014,11,28,2,30,0,0,0,3.6936311721801762,3.2298828125000227,153.39756913899606
7947,2014,11,28,3,30,0,0,0,3.3560237884521484,3.1278320312500227,139.4882422209812
7948,2014,11,28,4,30,0,0,0,3.005730152130127,3.1742797851562727,125.68348849182443
7949,2014,11,28,5,30,0,0,0,2.754979372024536,3.1622558593750227,112.04282371448244
7950,2014,11,28,6,30,0,0,0,2.6252970695495605,3.1275573730468977,98.65147308099085
7951,2014,11,28,7,30,49,23,334,2.5222277641296387,4.302941894531274,85.63976617280463
7952,2014,11,28,8,30,273,60,738,2.3660922050476074,7.356286621093773,73.22874651338637
7953,2014,11,28,9,30,494,74,889,2.122466325759888,11.30120239257815,61.788012494873904
7954,2014,11,28,10,30,672,82,957,1.7202101945877075,15.2661071777344,51.974017531680744
7955,2014,11,28,11,30,788,87,989,1.079209566116333,19.091821289062523,44.875413346715156
7956,2014,11,28,12,30,832,88,999,0.7396869659423828,21.957116699218773,41.90099792392789
7957,2014,11,28,13,30,801,87,991,1.0389906167984009,22.851678466796894,43.89888919898565
7958,2014,11,28,14,30,698,82,964,1.3437471389770508,22.425256347656273,50.278503319123146
7959,2014,11,28,15,30,409,207,399,1.3672974109649658,21.356378173828148,59.646703770634424
7960,2014,11,28,16,30,322,57,805,1.2996588945388794,19.616265869140648,70.8223223841693
7961,2014,11,28,17,30,103,38,536,1.2213435173034668,17.353082275390648,83.07242470481683
7962,2014,11,28,18,30,0,0,0,1.1451714038848877,15.6934753417969,95.98118880990756
7963,2014,11,28,19,30,0,0,0,1.1012513637542725,14.870019531250026,109.30458002429494
7964,2014,11,28,20,30,0,0,0,1.0992906093597412,14.1090026855469,122.89840644502459
7965,2014,11,28,21,30,0,0,0,1.1595606803894043,13.374047851562526,136.66985521426383
7966,2014,11,28,22,30,0,0,0,1.3170210123062134,12.64275512695315,150.55490527287026
7967,2014,11,28,23,30,0,0,0,1.5149884223937988,11.79900512695315,164.50109675275866
7968,2014,11,29,0,30,0,0,0,1.693064570426941,10.83025512695315,178.23088192143032
7969,2014,11,29,1,30,0,0,0,1.7782347202301023,9.8907409667969,167.4362094972995
7970,2014,11,29,2,30,0,0,0,1.6601858139038086,9.0905700683594,153.48735547776292
7971,2014,11,29,3,30,0,0,0,1.3754451274871826,8.440942382812523,139.5884808663256
7972,2014,11,29,4,30,0,0,0,1.0506222248077393,7.911187744140648,125.79356866996216
7973,2014,11,29,5,30,0,0,0,0.7826755046844482,7.418664550781273,112.1630286477385
7974,2014,11,29,6,30,0,0,0,0.6748838424682617,7.177056884765648,98.7825727217615
7975,2014,11,29,7,30,22,21,10,0.7013648748397827,8.189721679687523,85.78285784358599
7976,2014,11,29,8,30,190,113,270,0.6356989145278931,10.8273864746094,73.38523191618326
7977,2014,11,29,9,30,182,173,19,0.5561720132827759,15.0305114746094,61.958746360114915
7978,2014,11,29,10,30,579,214,593,0.9627656936645508,19.207360839843773,52.15748913553998
7979,2014,11,29,11,30,621,308,442,1.4627537727355957,21.474694824218773,45.063168516048
7980,2014,11,29,12,30,818,88,983,1.680808424949646,22.393487548828148,42.07341656204422
7981,2014,11,29,13,30,629,295,465,1.898711442947388,22.622003173828148,44.03406142240789
7982,2014,11,29,14,30,686,81,948,2.0785224437713623,22.255273437500023,50.36901141607056
7983,2014,11,29,15,30,523,72,893,2.1751279830932617,21.272485351562523,59.698207118513146
7984,2014,11,29,16,30,315,57,787,2.1410927772521973,19.591943359375023,70.84344530285406
7985,2014,11,29,17,30,100,38,514,2.0827178955078125,17.301599121093773,83.0702404191708
7986,2014,11,29,18,30,0,0,0,2.0587205886840816,15.577966308593775,95.9606871512506
7987,2014,11,29,19,30,0,0,0,1.9649721384048464,14.674645996093775,109.2691271608509
7988,2014,11,29,20,30,0,0,0,1.848643779754639,13.892724609375026,122.85019568898704
7989,2014,11,29,21,30,0,0,0,1.7738807201385498,13.2332702636719,136.61015136621995
7990,2014,11,29,22,30,0,0,0,1.6923739910125732,12.51738891601565,150.4839197132692
7991,2014,11,29,23,30,0,0,0,1.5720546245574951,11.73479614257815,164.41623544095756
7992,2014,11,30,0,30,0,0,0,1.4311071634292605,11.02630004882815,178.06850990165543
7993,2014,11,30,1,30,0,0,0,1.3054335117340088,10.421655273437525,167.51156101549748
7994,2014,11,30,2,30,0,0,0,1.2231857776641846,9.922082519531275,153.57829333732374
7995,2014,11,30,3,30,0,0,0,1.1813101768493652,9.521264648437525,139.68985444453276
7996,2014,11,30,4,30,0,0,0,1.159626007080078,9.187585449218775,125.90456282361086
7997,2014,11,30,5,30,0,0,0,1.10707426071167,8.89409790039065,112.2838045516917
7998,2014,11,30,6,30,0,0,0,1.0040004253387451,8.952416992187525,98.91378254560392
7999,2014,11,30,7,30,43,22,301,0.8756431937217712,10.803125000000025,85.92545202747135
8000,2014,11,30,8,30,260,58,712,0.8721137046813965,14.634912109375026,73.54041752228645
8001,2014,11,30,9,30,480,73,869,1.1733903884887695,18.331109619140648,62.12710589979564
8002,2014,11,30,10,30,658,82,943,1.4676860570907593,20.722772216796894,52.33719080969204
8003,2014,11,30,11,30,776,87,979,1.563935399055481,22.169488525390648,45.24557407010608
8004,2014,11,30,12,30,823,88,992,1.6667833328247068,22.983117675781273,42.239267139344285
8005,2014,11,30,13,30,795,87,987,1.8333907127380369,23.138299560546894,44.162337169426564
8006,2014,11,30,14,30,694,82,961,1.9530627727508545,22.710504150390648,50.452965018681155
8007,2014,11,30,15,30,530,73,907,1.9196617603302,21.694818115234398,59.74370270149495
8008,2014,11,30,16,30,321,57,804,1.791137933731079,19.976739501953148,70.85909227168158
8009,2014,11,30,17,30,103,38,535,1.6220628023147583,17.631402587890648,83.0630432040939
8010,2014,11,30,18,30,0,0,0,1.395531415939331,15.8043151855469,95.93556350775135
8011,2014,11,30,19,30,0,0,0,1.2039533853530884,14.8458190917969,109.22938189988791
8012,2014,11,30,20,30,0,0,0,1.2432100772857666,14.0208679199219,122.79796556047165
8013,2014,11,30,21,30,0,0,0,1.4442205429077148,13.275720214843775,136.54663848296087
8014,2014,11,30,22,30,0,0,0,1.6409660577774048,12.568811035156275,150.4092337604679
8015,2014,11,30,23,30,0,0,0,1.8280534744262693,11.885034179687526,164.32749218798403
8016,2014,12,1,0,30,0,0,0,2.043999433517456,11.23882446289065,177.90467976026957
8017,2014,12,1,1,30,0,0,0,2.321738004684448,10.61321411132815,167.5874572570216
8018,2014,12,1,2,30,0,0,0,2.566826820373535,10.0015808105469,153.670411364212
8019,2014,12,1,3,30,0,0,0,2.711365222930908,9.375695800781275,139.7923424279792
8020,2014,12,1,4,30,0,0,0,2.8320801258087163,8.737054443359398,126.01642094299076
8021,2014,12,1,5,30,0,0,0,2.9422516822814937,8.105249023437523,112.4050798072757
8022,2014,12,1,6,30,0,0,0,3.0008859634399414,7.766992187500023,99.04501333095959
8023,2014,12,1,7,30,43,22,305,2.872731208801269,9.071984863281275,86.06744467637401
8024,2014,12,1,8,30,263,59,727,2.660220146179199,11.88897094726565,73.69418765864104
8025,2014,12,1,9,30,485,74,884,2.5752332210540767,15.45440063476565,62.29296958992438
8026,2014,12,1,10,30,664,82,955,2.4637928009033203,19.118096923828148,52.513006240854274
8027,2014,12,1,11,30,781,87,988,2.238714694976806,21.812310791015648,45.42253430795846
8028,2014,12,1,12,30,827,89,999,2.0192210674285893,23.353051757812523,42.3984807667848
8029,2014,12,1,13,30,797,87,991,1.88498330116272,23.827844238281273,44.28366594874185
8030,2014,12,1,14,30,696,82,965,1.8957464694976809,23.565179443359398,50.53033001582864
8031,2014,12,1,15,30,531,73,910,2.071836233139038,22.634698486328148,59.78317699765008
8032,2014,12,1,16,30,322,57,805,2.3555257320404053,20.834436035156273,70.86927223108519
8033,2014,12,1,17,30,103,39,534,2.800724029541016,18.350213623046894,83.05086413549733
8034,2014,12,1,18,30,0,0,0,3.373607635498047,16.470849609375026,95.90587052811793
8035,2014,12,1,19,30,0,0,0,3.8619098663330083,15.25042114257815,109.185418845046
8036,2014,12,1,20,30,0,0,0,4.1592979431152335,13.88054809570315,122.74181507826763
8037,2014,12,1,21,30,0,0,0,4.299793243408203,12.606652832031275,136.4794468366533
8038,2014,12,1,22,30,0,0,0,4.363746643066406,11.65886840820315,150.33102808066246
8039,2014,12,1,23,30,0,0,0,4.344285964965819,11.239831542968775,164.2351760047048
8040,2014,12,2,0,30,0,0,0,4.2046661376953125,11.24443969726565,177.74098771381668
8041,2014,12,2,1,30,0,0,0,4.066177368164063,11.1761413574219,167.66404656690713
8042,2014,12,2,2,30,0,0,0,3.975679874420166,10.97380981445315,153.76373326876117
8043,2014,12,2,3,30,0,0,0,3.857587337493897,10.721459960937525,139.89592015423457
8044,2014,12,2,4,30,0,0,0,3.733506202697754,10.39080200195315,126.12908959115171
8045,2014,12,2,5,30,0,0,0,3.574751615524292,10.009667968750025,112.5267800629188
8046,2014,12,2,6,30,0,0,0,3.324604034423828,9.7221618652344,99.17617387173942
8047,2014,12,2,7,30,40,21,286,3.095262289047241,10.1883483886719,86.20873060353705
8048,2014,12,2,8,30,257,59,713,3.1404826641082764,12.0175720214844,73.8464265279215
8049,2014,12,2,9,30,478,73,875,3.1506452560424805,14.779992675781275,62.45621690403904
8050,2014,12,2,10,30,659,82,950,2.88778018951416,17.370172119140648,52.68482112503663
8051,2014,12,2,11,30,778,87,987,2.5576250553131104,19.361962890625023,45.593955975835065
8052,2014,12,2,12,30,827,89,1001,2.1329100131988525,20.858941650390648,42.55099095857532
8053,2014,12,2,13,30,799,87,996,1.7073787450790403,21.686517333984398,44.39800002348645
8054,2014,12,2,14,30,699,83,971,1.4283061027526855,21.691247558593773,50.60107563203928
8055,2014,12,2,15,30,535,74,917,1.2717866897583008,20.866418457031273,59.8166201760853
8056,2014,12,2,16,30,325,58,814,1.2561451196670532,19.194451904296894,70.87399790538022
8057,2014,12,2,17,30,105,39,544,1.485750436782837,16.841882324218773,83.03373797036014
8058,2014,12,2,18,30,0,0,0,1.9046735763549805,15.096154785156275,95.87166429668837
8059,2014,12,2,19,30,0,0,0,2.349501609802246,14.2153259277344,109.13731564504722
8060,2014,12,2,20,30,0,0,0,2.6988697052001958,13.32988891601565,122.68184572426591
8061,2014,12,2,21,30,0,0,0,2.944138526916504,12.330529785156275,136.40870822129165
8062,2014,12,2,22,30,0,0,0,3.1017835140228267,11.206201171875025,150.24948295023688
8063,2014,12,2,23,30,0,0,0,3.1426072120666504,10.046960449218775,164.13958861489363
8064,2014,12,3,0,30,0,0,0,3.1082477569580083,8.9946228027344,177.5785642947916
8065,2014,12,3,1,30,0,0,0,3.050583839416504,8.239526367187523,167.7414713450156
8066,2014,12,3,2,30,0,0,0,2.929408073425293,8.016992187500023,153.8582776934635
8067,2014,12,3,3,30,0,0,0,2.754572868347168,8.225061035156273,140.00055878170892
8068,2014,12,3,4,30,0,0,0,2.579678058624268,8.139001464843773,126.24251191541944
8069,2014,12,3,5,30,0,0,0,2.38486909866333,7.618157958984398,112.64882828675913
8070,2014,12,3,6,30,0,0,0,2.218743801116944,7.196374511718773,99.30717106046696
8071,2014,12,3,7,30,39,21,288,2.1104907989501958,7.683190917968773,86.34920358960268
8072,2014,12,3,8,30,260,59,728,2.061853647232056,9.67888793945315,73.9970183226272
8073,2014,12,3,9,30,483,74,890,1.9960801601409912,13.068444824218775,62.61672841803877
8074,2014,12,3,10,30,664,83,963,1.9396538734436035,16.627435302734398,52.852523243922064
8075,2014,12,3,11,30,784,88,998,1.97511088848114,19.301354980468773,45.7597483183928
8076,2014,12,3,12,30,832,89,1009,1.9323805570602417,20.926660156250023,42.69673368158568
8077,2014,12,3,13,30,803,88,1003,1.7412028312683103,21.550012207031273,44.50529445158792
8078,2014,12,3,14,30,702,83,977,1.4998188018798828,21.508538818359398,50.6651744532026
8079,2014,12,3,15,30,538,74,923,1.2741761207580566,20.793206787109398,59.844026106633386
8080,2014,12,3,16,30,326,58,818,1.1017489433288574,19.132470703125023,70.87328578926873
8081,2014,12,3,17,30,106,39,547,1.0393718481063845,16.730401611328148,83.01170310285696
8082,2014,12,3,18,30,0,0,0,1.1429672241210938,15.047570800781275,95.83300425277844
8083,2014,12,3,19,30,0,0,0,1.4280600547790527,14.331079101562526,109.08515286944258
8084,2014,12,3,20,30,0,0,0,1.886807918548584,13.615686035156275,122.61816126418086
8085,2014,12,3,21,30,0,0,0,2.4358153343200684,12.6783386230469,136.33455569438715
8086,2014,12,3,22,30,0,0,0,2.885845184326172,11.3978210449219,150.16477785614916
8087,2014,12,3,23,30,0,0,0,3.1320347785949707,9.89446411132815,164.0410236841067
8088,2014,12,4,0,30,0,0,0,3.191322326660156,8.509393310546898,177.41822234925368
8089,2014,12,4,1,30,0,0,0,3.1178433895111084,7.425775146484398,167.81986770365972
8090,2014,12,4,2,30,0,0,0,2.8880934715271,7.089593505859398,153.954058083936
8091,2014,12,4,3,30,0,0,0,2.471562385559082,7.440179443359398,140.1062252494097
8092,2014,12,4,4,30,0,0,0,2.1055450439453125,7.460809326171898,126.35662766340813
8093,2014,12,4,5,30,0,0,0,1.946500539779663,7.179040527343773,112.77114482313536
8094,2014,12,4,6,30,0,0,0,1.906901836395264,7.146142578125023,99.43790997490507
8095,2014,12,4,7,30,36,20,271,1.887357473373413,7.914239501953148,86.4887564908931
8096,2014,12,4,8,30,253,58,712,1.7812421321868896,10.0734802246094,74.14584733948188
8097,2014,12,4,9,30,474,73,875,1.5437809228897097,13.55852661132815,62.77438591414917
8098,2014,12,4,10,30,654,82,949,1.2183170318603516,17.540429687500026,53.01600254033023
8099,2014,12,4,11,30,773,87,985,1.0700958967208862,20.721307373046894,45.91982312947346
8100,2014,12,4,12,30,821,89,998,1.0748786926269531,22.457177734375023,42.83564740355374
8101,2014,12,4,13,30,794,88,992,1.0005862712860107,23.055322265625023,44.605507124380935
8102,2014,12,4,14,30,695,83,966,0.9267696142196656,22.898889160156273,50.72260245014483
8103,2014,12,4,15,30,532,74,912,0.8732357621192932,22.024072265625023,59.86539236660016
8104,2014,12,4,16,30,323,58,807,0.7613775134086609,19.951623535156273,70.86715613051709
8105,2014,12,4,17,30,105,39,535,0.5348497033119202,17.393487548828148,82.9848015161822
8106,2014,12,4,18,30,0,0,0,0.3061981797218323,15.83770141601565,95.7899531060145
8107,2014,12,4,19,30,0,0,0,0.3554760217666626,14.971826171875026,109.02901388109377
8108,2014,12,4,20,30,0,0,0,0.6948133111000061,14.167932128906275,122.55086756688922
8109,2014,12,4,21,30,0,0,0,1.1044752597808838,13.346887207031275,136.25712332227008
8110,2014,12,4,22,30,0,0,0,1.4536449909210205,12.544885253906275,150.0770911151109
8111,2014,12,4,23,30,0,0,0,1.7088243961334229,11.777490234375026,163.9397661596983
8112,2014,12,5,0,30,0,0,0,1.8745050430297847,11.03032836914065,177.26055417156746
8113,2014,12,5,1,30,0,0,0,1.9431754350662231,10.3325134277344,167.8993651373979
8114,2014,12,5,2,30,0,0,0,1.9001632928848269,9.69927368164065,154.051082562266
8115,2014,12,5,3,30,0,0,0,1.7796287536621094,9.097375488281275,140.2128822408055
8116,2014,12,5,4,30,0,0,0,1.6119673252105713,8.512719726562523,126.47137320355469
8117,2014,12,5,5,30,0,0,0,1.3973450660705566,7.985498046875023,112.89364745318072
8118,2014,12,5,6,30,0,0,0,1.1869618892669678,7.902947998046898,99.56829396782629
8119,2014,12,5,7,30,34,19,254,1.035940408706665,9.597558593750025,86.62728134982132
8120,2014,12,5,8,30,246,58,696,0.9496060609817504,12.4446960449219,74.29279809425186
8121,2014,12,5,9,30,465,73,860,0.8564326763153076,16.129632568359398,62.929072483943045
8122,2014,12,5,10,30,643,82,935,0.6671182513237,20.438592529296894,53.17515119251815
8123,2014,12,5,11,30,762,87,972,0.4758031964302063,23.310540771484398,46.074094802249995
8124,2014,12,5,12,30,810,89,985,0.3734560310840607,24.620385742187523,42.9676731399467
8125,2014,12,5,13,30,784,87,980,0.3997398316860199,24.98568115234377,44.69859880342344
8126,2014,12,5,14,30,686,83,954,0.621813952922821,24.481958007812523,50.77333900002829
8127,2014,12,5,15,30,526,74,900,0.964625597000122,23.211297607421894,59.880720244627064
8128,2014,12,5,16,30,319,58,795,1.219268798828125,21.329187011718773,70.85563290911566
8129,2014,12,5,17,30,103,39,521,1.2387442588806152,18.963433837890648,82.95307873048588
8130,2014,12,5,18,30,0,0,0,1.0751011371612549,17.173577880859398,95.74257674740886
8131,2014,12,5,19,30,0,0,0,0.8359271287918091,16.196832275390648,108.96898470527027
8132,2014,12,5,20,30,0,0,0,0.6723362803459167,15.281396484375026,122.48007242261463
8133,2014,12,5,21,30,0,0,0,0.8543498516082764,14.33269653320315,136.17654592926692
8134,2014,12,5,22,30,0,0,0,1.43102765083313,13.3315368652344,149.9865995115333
8135,2014,12,5,23,30,0,0,0,2.147879123687744,12.1707702636719,163.836091714915
8136,2014,12,6,0,30,0,0,0,2.7679331302642822,10.91741333007815,177.1059958313989
8137,2014,12,6,1,30,0,0,0,3.1984348297119136,9.8354431152344,167.980086202781
8138,2014,12,6,2,30,0,0,0,3.3507838249206543,9.13323364257815,154.14935380306102
8139,2014,12,6,3,30,0,0,0,3.197284698486328,9.165307617187525,140.32048815227637
8140,2014,12,6,4,30,0,0,0,2.8995285034179688,9.514672851562525,126.5866815506177
8141,2014,12,6,5,30,0,0,0,2.687319278717041,9.5361267089844,113.01625145988156
8142,2014,12,6,6,30,0,0,0,2.6010537147521973,9.475122070312525,99.69822476010805
8143,2014,12,6,7,30,33,18,251,2.5933165550231934,10.129724121093775,86.76466950723797
8144,2014,12,6,8,30,247,58,704,2.727913379669189,12.220788574218775,74.43775543681
8145,2014,12,6,9,30,467,73,870,2.8379421234130864,15.183679199218775,63.0806726305065
8146,2014,12,6,10,30,646,82,944,2.7582836151123047,18.014001464843773,53.329863687466144
8147,2014,12,6,11,30,765,88,978,2.560861349105835,20.351953125000023,46.22248037870618
8148,2014,12,6,12,30,812,89,989,2.329034805297852,21.986291503906273,43.092754499444226
8149,2014,12,6,13,30,784,88,981,2.1188030242919917,22.803979492187523,44.78453315534074
8150,2014,12,6,14,30,685,83,953,1.968554973602295,22.831201171875023,50.81736690544323
8151,2014,12,6,15,30,523,74,895,1.8992553949356081,22.072717285156273,59.890014741402894
