,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7758,7758,2014,11,20,6,30,0,0,0,2.6266493797302246,13.388726806640651,94.58056308739503
7759,7759,2014,11,20,7,30,103,49,360,2.485783576965332,15.169519042968776,81.3698263464258
7760,7760,2014,11,20,8,30,325,85,662,2.384022951126098,17.979547119140648,68.75236697758237
7761,7761,2014,11,20,9,30,534,105,790,2.3181729316711426,20.533471679687523,57.12993554090602
7762,7762,2014,11,20,10,30,698,117,855,2.114461898803711,22.435876464843773,47.25205381867075
7763,7763,2014,11,20,11,30,799,124,885,1.9379445314407349,23.77596435546877,40.42551927403135
7764,7764,2014,11,20,12,30,827,126,893,1.782846212387085,24.56530151367189,38.32133238845028
7765,7765,2014,11,20,13,30,569,380,253,1.6168702840805054,24.79012451171877,41.66201003670485
7766,7766,2014,11,20,14,30,418,323,146,1.3454772233963013,24.42052612304689,49.352276304028365
7767,7767,2014,11,20,15,30,244,217,53,0.9451048374176024,23.59484252929689,59.73177158517459
7768,7768,2014,11,20,16,30,95,95,0,0.5014399290084839,21.742578125000023,71.63625935835088
7769,7769,2014,11,20,17,30,41,41,0,0.2840591073036194,19.969171142578148,84.41668815242315
7770,7770,2014,11,20,18,30,0,0,0,0.5500565767288208,19.555505371093773,97.725951356702
7771,7771,2014,11,20,19,30,0,0,0,0.9724020957946776,19.353295898437523,111.36389985085329
7772,7772,2014,11,20,20,30,0,0,0,1.146235704421997,18.972863769531273,125.21464858095665
7773,7773,2014,11,20,21,30,0,0,0,1.1589072942733765,18.606011962890648,139.2029040116945
7774,7774,2014,11,20,22,30,0,0,0,1.2908828258514404,18.190728759765648,153.27431378925885
7775,7775,2014,11,20,23,30,0,0,0,1.538257360458374,17.693933105468773,167.36954351830886
7776,7776,2014,11,21,0,30,0,0,0,1.7227656841278076,17.127923583984398,177.85798432140197
7777,7777,2014,11,21,1,30,0,0,0,1.838754653930664,16.502862548828148,164.17118930176613
7778,7778,2014,11,21,2,30,0,0,0,1.923506498336792,15.880303955078151,150.07574474101767
7779,7779,2014,11,21,3,30,0,0,0,1.9821975231170648,15.388787841796901,136.0234288710772
7780,7780,2014,11,21,4,30,0,0,0,2.025337219238281,15.071252441406276,122.06781713876823
7781,7781,2014,11,21,5,30,0,0,0,2.0556697845458984,14.874200439453151,108.2669557731623
7782,7782,2014,11,21,6,30,0,0,0,2.0721569061279297,15.426812744140651,94.70420413414341
7783,7783,2014,11,21,7,30,101,49,352,1.9373878240585327,17.496179199218773,81.51079691286614
7784,7784,2014,11,21,8,30,321,85,655,1.636275053024292,19.879113769531273,68.91382359584901
7785,7785,2014,11,21,9,30,528,105,783,1.35389244556427,21.377862548828148,57.31537371469473
7786,7786,2014,11,21,10,30,691,117,848,1.1501843929290771,22.53548583984377,47.46287436922356
7787,7787,2014,11,21,11,30,792,124,880,1.0505995750427246,23.728540039062523,40.65338825518151
7788,7788,2014,11,21,12,30,820,126,887,1.0052525997161863,23.899713134765648,38.53928759396421
7789,7789,2014,11,21,13,30,555,382,232,1.0086137056350708,23.035943603515648,41.83926474604911
7790,7790,2014,11,21,14,30,538,288,385,1.1290949583053589,22.323754882812523,49.47997148146878
7791,7791,2014,11,21,15,30,358,224,266,1.3379359245300293,21.758752441406273,59.817130176217354
7792,7792,2014,11,21,16,30,243,99,457,1.59238862991333,20.989312744140648,71.68888224470498
7793,7793,2014,11,21,17,30,34,34,0,1.8051947355270384,19.931909179687523,84.44401596686772
7794,7794,2014,11,21,18,30,0,0,0,1.8979957103729248,19.096520996093773,97.73308943343255
7795,7795,2014,11,21,19,30,0,0,0,1.8671704530715945,18.574060058593773,111.35417428000423
7796,7796,2014,11,21,20,30,0,0,0,1.6966094970703125,18.045373535156273,125.19007485078608
7797,7797,2014,11,21,21,30,0,0,0,1.4620437622070312,17.716729736328148,139.16429604735484
7798,7798,2014,11,21,22,30,0,0,0,1.3075556755065918,17.621301269531273,153.2206166170221
7799,7799,2014,11,21,23,30,0,0,0,1.2364890575408936,17.486535644531273,167.2922122298782
7800,7800,2014,11,22,0,30,0,0,0,1.2037556171417236,17.256890869140648,177.75094717214142
7801,7801,2014,11,22,1,30,0,0,0,1.1898605823516846,17.020776367187526,164.22083653384914
7802,7802,2014,11,22,2,30,0,0,0,1.2113966941833496,16.862603759765648,150.1453571369342
7803,7803,2014,11,22,3,30,0,0,0,1.268662691116333,16.755944824218773,136.10694148047995
7804,7804,2014,11,22,4,30,0,0,0,1.3073482513427734,16.584008789062526,122.16425405071449
7805,7805,2014,11,22,5,30,0,0,0,1.3272024393081665,16.392755126953148,108.37677863780777
7806,7806,2014,11,22,6,30,0,0,0,1.3224856853485107,16.394555664062526,94.82874598799087
7807,7807,2014,11,22,7,30,68,52,106,1.185224533081055,17.168817138671898,81.65217707167973
7808,7808,2014,11,22,8,30,320,85,658,0.8141673803329468,19.418115234375023,69.0749719840532
7809,7809,2014,11,22,9,30,530,105,789,0.6333461403846741,22.206811523437523,57.49944643407843
7810,7810,2014,11,22,10,30,693,117,854,0.8464049100875854,24.083642578125023,47.67081497985919
7811,7811,2014,11,22,11,30,794,124,885,1.1592154502868652,25.004174804687523,40.876535963777975
7812,7812,2014,11,22,12,30,823,126,893,1.5070171356201172,25.17882690429689,38.751149804429744
7813,7813,2014,11,22,13,30,777,124,878,1.8534963130950928,24.72765502929689,42.01016885016307
7814,7814,2014,11,22,14,30,660,117,839,2.1161391735076904,24.005853271484398,49.601666248820045
7815,7815,2014,11,22,15,30,485,103,761,2.2169618606567383,23.277825927734398,59.89691598712929
7816,7816,2014,11,22,16,30,272,81,610,2.2589080333709717,22.285241699218773,71.7362939376659
7817,7817,2014,11,22,17,30,71,49,232,2.397756576538086,20.905786132812523,84.46641867321344
7818,7818,2014,11,22,18,30,0,0,0,2.5575270652771,19.78844604492189,97.73552059323455
7819,7819,2014,11,22,19,30,0,0,0,2.6280975341796875,19.09313354492189,111.33990022092553
7820,7820,2014,11,22,20,30,0,0,0,2.663625240325928,18.38414916992189,125.16104338113249
7821,7821,2014,11,22,21,30,0,0,0,2.70729398727417,17.649987792968773,139.1212193085342
7822,7822,2014,11,22,22,30,0,0,0,2.7286701202392583,16.975335693359398,153.1622177156005
7823,7823,2014,11,22,23,30,0,0,0,2.698625087738037,16.632531738281273,167.20913519790616
7824,7824,2014,11,23,0,30,0,0,0,2.5711731910705566,16.592736816406273,177.6337731264785
7825,7825,2014,11,23,1,30,0,0,0,2.424873352050781,16.402368164062526,164.27081717686727
7826,7826,2014,11,23,2,30,0,0,0,2.3172266483306885,16.160211181640648,150.2162842966775
7827,7827,2014,11,23,3,30,0,0,0,2.1966114044189453,16.077447509765648,136.19193618824323
7828,7828,2014,11,23,4,30,0,0,0,2.078071594238281,15.731286621093776,122.26209382575131
7829,7829,2014,11,23,5,30,0,0,0,1.9841642379760744,15.060662841796901,108.48778224892048
7830,7830,2014,11,23,6,30,0,0,0,1.822459101676941,15.452630615234401,94.95411588417228
7831,7831,2014,11,23,7,30,99,48,353,1.4459025859832764,17.786767578125023,81.79387267559144
7832,7832,2014,11,23,8,30,324,86,671,1.1755181550979614,20.948754882812523,69.23569814257465
7833,7833,2014,11,23,9,30,536,106,804,1.1843763589859009,23.42858276367189,57.682024433199345
7834,7834,2014,11,23,10,30,702,118,870,1.302985668182373,24.940362548828148,47.87574432207092
7835,7835,2014,11,23,11,30,804,125,901,1.5060178041458132,25.81994018554689,41.09485210618206
7836,7836,2014,11,23,12,30,832,127,907,1.7376412153244019,26.041894531250023,38.95683739099243
7837,7837,2014,11,23,13,30,785,125,891,1.959694147109985,25.666558837890648,42.17465336693789
7838,7838,2014,11,23,14,30,668,117,851,2.068153381347656,24.979058837890648,49.717303649534685
7839,7839,2014,11,23,15,30,492,104,774,2.068624496459961,24.153375244140648,59.97109120736547
7840,7840,2014,11,23,16,30,277,81,624,2.049206256866455,22.951226806640648,71.77847882932043
7841,7841,2014,11,23,17,30,73,50,243,2.115487575531006,21.228814697265648,84.48390336601015
7842,7842,2014,11,23,18,30,0,0,0,2.250706672668457,19.905999755859398,97.73327492945431
7843,7843,2014,11,23,19,30,0,0,0,2.3023548126220703,19.197015380859398,111.32113236716492
7844,7844,2014,11,23,20,30,0,0,0,2.3317418098449707,18.525567626953148,125.12763787487465
7845,7845,2014,11,23,21,30,0,0,0,2.393563270568848,17.868066406250023,139.07379748350806
7846,7846,2014,11,23,22,30,0,0,0,2.4368066787719727,17.200189208984398,153.09931264919115
7847,7847,2014,11,23,23,30,0,0,0,2.4672188758850098,16.530908203125026,167.1207409579751
7848,7848,2014,11,24,0,30,0,0,0,2.4853990077972408,15.876519775390651,177.5092762759502
7849,7849,2014,11,24,1,30,0,0,0,2.4923536777496342,15.285455322265651,164.3212957432608
7850,7850,2014,11,24,2,30,0,0,0,2.397817611694336,14.849786376953151,150.2885801329076
7851,7851,2014,11,24,3,30,0,0,0,2.146075487136841,14.682061767578151,136.2784174126491
7852,7852,2014,11,24,4,30,0,0,0,1.8218687772750848,14.771356201171901,122.36130871964515
7853,7853,2014,11,24,5,30,0,0,0,1.4904513359069824,14.932244873046901,108.59991357740505
7854,7854,2014,11,24,6,30,0,0,0,1.2152441740036009,15.783624267578151,95.08023855225328
7855,7855,2014,11,24,7,30,51,47,27,1.1104581356048584,18.974389648437523,81.93578774608987
7856,7856,2014,11,24,8,30,260,132,363,1.3094098567962646,22.130883789062523,69.39588717824682
7857,7857,2014,11,24,9,30,436,220,406,1.5495498180389404,23.701470947265648,57.862978793969354
7858,7858,2014,11,24,10,30,570,290,418,1.6584653854370115,25.05700073242189,48.07753270672946
7859,7859,2014,11,24,11,30,727,291,579,1.7727096080780032,25.83748779296877,41.30822854334123
7860,7860,2014,11,24,12,30,683,340,442,1.87703025341034,25.895532226562523,39.156270713793056
7861,7861,2014,11,24,13,30,771,124,875,1.9975488185882568,25.312402343750023,42.33265184898927
7862,7862,2014,11,24,14,30,557,265,452,2.040077447891236,24.504632568359398,49.8268299385573
7863,7863,2014,11,24,15,30,414,186,458,1.938188552856445,23.53621826171877,60.03962162465135
7864,7864,2014,11,24,16,30,256,84,551,1.8165521621704104,22.261651611328148,71.81542510161688
7865,7865,2014,11,24,17,30,65,65,0,1.702680230140686,20.790277099609398,84.49648099923036
7866,7866,2014,11,24,18,30,0,0,0,1.511699914932251,19.693811035156273,97.72638638578577
7867,7867,2014,11,24,19,30,0,0,0,1.217912197113037,19.04918823242189,111.2979291685697
7868,7868,2014,11,24,20,30,0,0,0,0.9524943828582764,18.444177246093773,125.08994559162052
7869,7869,2014,11,24,21,30,0,0,0,0.7574005722999573,17.843896484375023,139.02215740939346
7870,7870,2014,11,24,22,30,0,0,0,0.5788001418113708,17.244470214843773,153.03209903075856
7871,7871,2014,11,24,23,30,0,0,0,0.4664541482925415,16.698175048828148,167.02745253426016
7872,7872,2014,11,25,0,30,0,0,0,0.5526372790336609,16.261865234375026,177.37979388270497
7873,7873,2014,11,25,1,30,0,0,0,0.9364954233169556,15.923791503906276,164.37243238037976
7874,7874,2014,11,25,2,30,0,0,0,1.4299147129058838,15.876245117187526,150.3622945347221
7875,7875,2014,11,25,3,30,0,0,0,1.7556124925613403,16.141351318359398,136.36638585164422
7876,7876,2014,11,25,4,30,0,0,0,1.7757353782653809,16.407006835937526,122.46186760683516
7877,7877,2014,11,25,5,30,0,0,0,1.4636307954788208,16.451226806640648,108.71311662317535
7878,7878,2014,11,25,6,30,0,0,0,0.9712401628494264,16.981927490234398,95.20703627738207
7879,7879,2014,11,25,7,30,67,49,129,0.6379068493843079,18.806970214843773,82.07782456537512
7880,7880,2014,11,25,8,30,310,84,647,0.7201420068740845,21.52550659179689,69.55542341667552
7881,7881,2014,11,25,9,30,518,105,780,1.0062811374664309,23.613214111328148,58.04218105677704
7882,7882,2014,11,25,10,30,681,117,847,1.1859655380249023,24.433038330078148,48.27605216051602
7883,7883,2014,11,25,11,30,698,307,523,1.296811819076538,24.676660156250023,41.516559335407
7884,7884,2014,11,25,12,30,706,326,491,1.4131348133087158,24.631097412109398,39.34937217660112
7885,7885,2014,11,25,13,30,769,124,874,1.4953612089157104,24.368554687500023,42.48410042920938
7886,7886,2014,11,25,14,30,554,267,445,1.4959628582000732,23.929650878906273,49.9301946184873
7887,7887,2014,11,25,15,30,466,116,701,1.4231774806976318,23.34188232421877,60.10247665301054
7888,7888,2014,11,25,16,30,271,81,610,1.3485710620880127,22.540429687500023,71.84712473721817
7889,7889,2014,11,25,17,30,71,49,231,1.2293987274169922,21.40612182617189,84.50416637037847
7890,7890,2014,11,25,18,30,0,0,0,0.9988476037979126,20.487237548828148,97.71489270458945
7891,7891,2014,11,25,19,30,0,0,0,0.8333088159561157,20.003137207031273,111.27035273192075
7892,7892,2014,11,25,20,30,0,0,0,0.9622873663902284,19.537347412109398,125.0480571795223
7893,7893,2014,11,25,21,30,0,0,0,1.3721604347229004,19.051232910156273,138.96642878663332
7894,7894,2014,11,25,22,30,0,0,0,1.8954768180847168,18.679650878906273,152.96077596029482
7895,7895,2014,11,25,23,30,0,0,0,2.3558926582336426,18.53380737304689,166.92968553395002
7896,7896,2014,11,26,0,30,0,0,0,2.6122946739196777,18.322503662109398,177.24723803547704
7897,7897,2014,11,26,1,30,0,0,0,2.655625343322754,17.911096191406273,164.42438258647053
7898,7898,2014,11,26,2,30,0,0,0,2.5293638706207275,17.477288818359398,150.43747324688218
7899,7899,2014,11,26,3,30,0,0,0,2.334989070892334,17.080377197265648,136.45583842566126
7900,7900,2014,11,26,4,30,0,0,0,2.188157320022583,16.606896972656273,122.56373597038416
7901,7901,2014,11,26,5,30,0,0,0,2.1302361488342285,15.922418212890651,108.82733244491286
7902,7902,2014,11,26,6,30,0,0,0,2.202165603637696,15.775750732421901,95.33442896503227
7903,7903,2014,11,26,7,30,91,47,331,2.183021068572998,16.954614257812526,82.21988377079009
7904,7904,2014,11,26,8,30,312,85,656,2.158466339111328,19.001123046875023,69.71419051547464
7905,7905,2014,11,26,9,30,522,105,791,2.3514304161071777,21.197930908203148,58.21950333035478
7906,7906,2014,11,26,10,30,688,118,859,2.535135269165039,23.03844604492189,48.47117650138213
7907,7907,2014,11,26,11,30,791,125,892,2.6066155433654785,24.289819335937523,41.719740786827415
7908,7908,2014,11,26,12,30,822,127,901,2.626647472381592,24.96593627929689,39.53606628090584
7909,7909,2014,11,26,13,30,779,125,889,2.651499032974243,25.088067626953148,42.628937865456685
7910,7910,2014,11,26,14,30,666,118,852,2.6737923622131348,24.773004150390648,50.02735047425687
7911,7911,2014,11,26,15,30,492,105,777,2.5822970867156982,23.991967773437523,60.15962935802564
7912,7912,2014,11,26,16,30,278,82,630,2.531745433807373,22.31701049804689,71.87357352652757
7913,7913,2014,11,26,17,30,75,51,249,2.7287039756774902,19.998315429687523,84.50697809995404
7914,7914,2014,11,26,18,30,0,0,0,3.045995712280273,18.278588867187523,97.6988353701024
7915,7915,2014,11,26,19,30,0,0,0,3.339995145797728,17.224023437500026,111.23846871630731
7916,7916,2014,11,26,20,30,0,0,0,3.56724500656128,16.079370117187526,125.002066502765
7917,7917,2014,11,26,21,30,0,0,0,3.734927177429199,14.686273193359401,138.90674389278342
7918,7918,2014,11,26,22,30,0,0,0,3.881348371505737,13.245172119140651,152.88554348050394
7919,7919,2014,11,26,23,30,0,0,0,4.0092740058898935,11.969628906250026,166.82784649612103
7920,7920,2014,11,27,0,30,0,0,0,4.0893211364746085,10.880029296875025,177.11316112726124
7921,7921,2014,11,27,1,30,0,0,0,4.1451969146728525,9.994653320312525,164.47729694404268
7922,7922,2014,11,27,2,30,0,0,0,4.102452278137207,9.271081542968775,150.51415775223282
7923,7923,2014,11,27,3,30,0,0,0,4.002510070800781,8.672082519531273,136.5467682237952
7924,7924,2014,11,27,4,30,0,0,0,3.981955528259277,8.177545166015648,122.66687589577258
7925,7925,2014,11,27,5,30,0,0,0,4.016082763671875,7.756280517578148,108.9424991937029
7926,7926,2014,11,27,6,30,0,0,0,4.062514305114746,7.882440185546898,95.4623342092307
7927,7927,2014,11,27,7,30,98,49,366,3.901859045028688,9.85259399414065,82.36186445148513
7928,7928,2014,11,27,8,30,333,88,712,3.5663790702819824,13.553460693359401,69.87207157803404
7929,7929,2014,11,27,9,30,554,109,849,3.5104033946990967,17.439416503906273,58.39481840064587
7930,7930,2014,11,27,10,30,726,122,914,3.7850742340087886,20.324395751953148,48.66278141300247
7931,7931,2014,11,27,11,30,830,128,942,3.9662370681762695,21.883355712890648,41.917671491672884
7932,7932,2014,11,27,12,30,859,130,947,3.9170618057250977,22.60827026367189,39.71627967937044
7933,7933,2014,11,27,13,30,811,128,930,3.810334444046022,22.829522705078148,42.767105584305135
7934,7934,2014,11,27,14,30,691,120,889,3.696463108062744,22.548364257812523,50.11825360626956
7935,7935,2014,11,27,15,30,510,107,810,3.4071309566497803,21.677392578125023,60.211056479575866
7936,7936,2014,11,27,16,30,288,84,658,3.1674790382385254,19.875909423828148,71.89477107108158
7937,7937,2014,11,27,17,30,78,52,268,3.269238471984864,17.779077148437523,84.5049386064952
7938,7938,2014,11,27,18,30,0,0,0,3.4929754734039307,16.543237304687526,97.67825954651629
7939,7939,2014,11,27,19,30,0,0,0,3.6636908054351807,15.773065185546901,111.20234622337419
7940,7940,2014,11,27,20,30,0,0,0,3.8114590644836426,14.824426269531276,124.95207046488358
7941,7941,2014,11,27,21,30,0,0,0,3.9608044624328613,13.772393798828151,138.84323729639348
7942,7942,2014,11,27,22,30,0,0,0,4.088572502136231,12.816247558593776,152.80660205170201
7943,7943,2014,11,27,23,30,0,0,0,4.209985733032228,12.013787841796901,166.7223314865526
7944,7944,2014,11,28,0,30,0,0,0,4.29088306427002,11.393548583984401,176.9788203703112
7945,7945,2014,11,28,1,30,0,0,0,4.315940856933594,10.902825927734401,164.5313208696436
7946,7946,2014,11,28,2,30,0,0,0,4.2297000885009775,10.445031738281275,150.59238515734694
7947,7947,2014,11,28,3,30,0,0,0,4.0725746154785165,10.0590759277344,136.63916445354005
7948,7948,2014,11,28,4,30,0,0,0,3.953493595123291,9.7756286621094,122.771246068733
7949,7949,2014,11,28,5,30,0,0,0,3.88436222076416,9.539086914062525,109.05855215065584
7950,7950,2014,11,28,6,30,0,0,0,3.8481874465942383,9.665124511718775,95.59066736415122
7951,7951,2014,11,28,7,30,90,46,331,3.6792612075805664,11.327508544921901,82.50366424756385
7952,7952,2014,11,28,8,30,313,85,666,3.634654998779297,14.355249023437526,70.02894926809108
7953,7953,2014,11,28,9,30,525,106,802,3.8187642097473145,17.236505126953148,58.567999838750715
7954,7954,2014,11,28,10,30,691,119,869,3.874322891235352,19.450402832031273,48.850744518215656
7955,7955,2014,11,28,11,30,794,126,901,3.782751083374024,21.073907470703148,42.11025237921103
7956,7956,2014,11,28,12,30,825,128,908,3.6086912155151367,22.145501708984398,39.88994122854694
7957,7957,2014,11,28,13,30,780,126,893,3.403304100036621,22.587854003906273,42.89854772369885
7958,7958,2014,11,28,14,30,665,118,854,3.234544277191162,22.457696533203148,50.202863461784936
7959,7959,2014,11,28,15,30,491,105,776,3.1494569778442383,21.716485595703148,60.256738451698645
7960,7960,2014,11,28,16,30,277,82,626,3.051421642303467,20.054345703125023,71.91072078315536
7961,7961,2014,11,28,17,30,74,51,242,3.1144220829010014,17.759149169921898,84.49807407709672
7962,7962,2014,11,28,18,30,0,0,0,3.3681774139404297,15.942041015625026,97.65321401118072
7963,7963,2014,11,28,19,30,0,0,0,3.5270962715148926,14.672479248046901,111.16205768285823
7964,7964,2014,11,28,20,30,0,0,0,3.568729877471924,13.411096191406276,124.89816882872944
7965,7965,2014,11,28,21,30,0,0,0,3.510431289672852,12.277856445312526,138.77604557199862
7966,7966,2014,11,28,22,30,0,0,0,3.4062540531158447,11.414697265625026,152.7241520476626
7967,7967,2014,11,28,23,30,0,0,0,3.3402175903320312,10.829156494140651,166.6135249255508
7968,7968,2014,11,29,0,30,0,0,0,3.315439462661743,10.4534851074219,176.84523481390391
7969,7969,2014,11,29,1,30,0,0,0,3.2907495498657227,10.22405395507815,164.58659437863253
7970,7970,2014,11,29,2,30,0,0,0,3.1983933448791504,10.102380371093775,150.67218808125062
7971,7971,2014,11,29,3,30,0,0,0,3.0798215866088867,10.090966796875025,136.73301239406754
7972,7972,2014,11,29,4,30,0,0,0,3.0055971145629883,10.0583435058594,122.8768017771173
7973,7973,2014,11,29,5,30,0,0,0,2.9414029121398926,9.97014770507815,109.17542376859734
7974,7974,2014,11,29,6,30,0,0,0,2.882719039916992,10.501123046875025,95.7193416191585
7975,7975,2014,11,29,7,30,48,43,39,2.6754305362701416,12.570428466796901,82.6451794512253
7976,7976,2014,11,29,8,30,309,85,660,2.466891288757324,15.616937255859401,70.18470592464463
7977,7977,2014,11,29,9,30,408,224,354,2.3236985206604004,18.564874267578148,58.738922107815334
7978,7978,2014,11,29,10,30,545,299,375,2.009744167327881,20.955987548828148,49.034945451537894
7979,7979,2014,11,29,11,30,693,298,534,1.6214432716369631,22.614709472656273,42.29738675961594
7980,7980,2014,11,29,12,30,635,376,338,1.283029556274414,23.579797363281273,40.05698204075996
7981,7981,2014,11,29,13,30,683,281,550,1.0192996263504028,23.729974365234398,43.02321117443367
7982,7982,2014,11,29,14,30,521,287,365,0.8248085975646973,23.332086181640648,50.281142864620406
7983,7983,2014,11,29,15,30,488,105,772,0.7529886960983276,22.615167236328148,60.29665941972159
7984,7984,2014,11,29,16,30,226,109,379,0.8370864391326904,21.543359375000023,71.9214298815496
7985,7985,2014,11,29,17,30,60,60,0,0.9622557759284972,19.659204101562523,84.48641443347691
7986,7986,2014,11,29,18,30,0,0,0,0.9227842092514038,17.951715087890648,97.62375108296206
7987,7987,2014,11,29,19,30,0,0,0,0.6967543363571167,17.188409423828148,111.11767873360071
7988,7988,2014,11,29,20,30,0,0,0,0.4679391384124756,16.507257080078148,124.84046403346115
7989,7989,2014,11,29,21,30,0,0,0,0.4623367786407471,15.808618164062526,138.70530701723726
7990,7990,2014,11,29,22,30,0,0,0,0.7584044933319092,15.108239746093776,152.63839327386728
7991,7991,2014,11,29,23,30,0,0,0,1.1566804647445679,14.433984375000026,166.50179863299172
7992,7992,2014,11,30,0,30,0,0,0,1.486795425415039,13.809869384765651,176.71323294234824
7993,7993,2014,11,30,1,30,0,0,0,1.752586007118225,13.211877441406276,164.64325186390525
7994,7994,2014,11,30,2,30,0,0,0,1.9379529953002927,12.672601318359401,150.75359454704588
7995,7995,2014,11,30,3,30,0,0,0,2.02183485031128,12.263238525390651,136.82829335320582
7996,7996,2014,11,30,4,30,0,0,0,2.0487380027771,11.999047851562526,122.98349491694228
7997,7997,2014,11,30,5,30,0,0,0,2.0731124877929688,11.845697021484401,109.29304371771008
7998,7998,2014,11,30,6,30,0,0,0,2.1159405708312997,12.482598876953151,95.84826807711872
7999,7999,2014,11,30,7,30,35,35,0,2.0112545490264893,15.094293212890651,82.78630511009135
8000,8000,2014,11,30,8,30,277,100,525,1.6772878170013428,18.555169677734398,70.33922367732873
8001,8001,2014,11,30,9,30,431,205,438,1.2144594192504885,21.533135986328148,58.907460668886024
8002,8002,2014,11,30,10,30,623,221,616,0.7168168425559998,23.955041503906273,49.21526593071823
8003,8003,2014,11,30,11,30,786,126,894,0.3087305426597595,25.432885742187523,42.47898036971709
8004,8004,2014,11,30,12,30,818,128,903,0.3118993639945984,26.012200927734398,40.21733553505709
8005,8005,2014,11,30,13,30,775,126,889,0.6271972060203552,25.96422729492189,43.14104562033408
8006,8006,2014,11,30,14,30,661,119,849,0.8463022112846375,25.458245849609398,50.353058042915386
8007,8007,2014,11,30,15,30,488,105,772,1.0217244625091553,24.45809326171877,60.330807254520934
8008,8008,2014,11,30,16,30,275,82,622,1.268949270248413,22.864923095703148,71.92690938368281
8009,8009,2014,11,30,17,30,74,51,238,1.3548688888549805,20.737817382812523,84.46999329365748
8010,8010,2014,11,30,18,30,0,0,0,1.0845504999160769,19.17516479492189,97.58992654594826
8011,8011,2014,11,30,19,30,0,0,0,0.6612364053726196,18.426599121093773,111.06928810037705
8012,8012,2014,11,30,20,30,0,0,0,0.5342456102371216,17.757684326171898,124.77906100913091
8013,8013,2014,11,30,21,30,0,0,0,0.8542553186416626,17.099023437500026,138.63116137286505
8014,8014,2014,11,30,22,30,0,0,0,1.3114944696426392,16.432183837890648,152.54952450917483
8015,8015,2014,11,30,23,30,0,0,0,1.728870153427124,15.733758544921901,166.38751107270897
8016,8016,2014,12,1,0,30,0,0,0,2.09185791015625,14.978875732421901,176.58349115842975
8017,8017,2014,12,1,1,30,0,0,0,2.4085512161254883,14.259881591796901,164.7014218871199
8018,8018,2014,12,1,2,30,0,0,0,2.61062240600586,13.734155273437526,150.83662787653367
8019,8019,2014,12,1,3,30,0,0,0,2.651066780090332,13.490625000000026,136.92498462813708
8020,8020,2014,12,1,4,30,0,0,0,2.591805458068848,13.522882080078151,123.09127400262905
8021,8021,2014,12,1,5,30,0,0,0,2.4991512298583984,13.741448974609401,109.41133893519523
8022,8022,2014,12,1,6,30,0,0,0,2.4296350479125977,14.636193847656276,95.97735583592757
8023,8023,2014,12,1,7,30,81,44,300,2.240633487701416,17.111657714843773,82.92693513246483
8024,8024,2014,12,1,8,30,300,84,645,1.9505634307861328,20.286706542968773,70.49238456220397
8025,8025,2014,12,1,9,30,510,106,787,1.8567997217178345,22.945001220703148,59.07349208579405
8026,8026,2014,12,1,10,30,677,118,857,1.9224663972854608,24.81261596679689,49.39158982733832
8027,8027,2014,12,1,11,30,781,126,891,2.0032501220703125,25.83675537109377,42.65494141869401
8028,8028,2014,12,1,12,30,813,128,899,2.094138860702514,26.253442382812523,40.370937487108066
8029,8029,2014,12,1,13,30,770,126,885,2.199626445770264,26.150384521484398,43.252003577078064
8030,8030,2014,12,1,14,30,657,119,845,2.320743560791016,25.731683349609398,50.41857865506906
8031,8031,2014,12,1,15,30,485,105,767,2.4191598892211914,24.957757568359398,60.35917356382549
8032,8032,2014,12,1,16,30,274,82,617,2.487710475921631,23.439111328125023,71.92717409369565
8033,8033,2014,12,1,17,30,73,50,234,2.5998635292053223,21.361566162109398,84.44884792922362
8034,8034,2014,12,1,18,30,0,0,0,2.751627206802368,19.794671630859398,97.55179956873305
8035,8035,2014,12,1,19,30,0,0,0,2.8917603492736816,18.784600830078148,111.01696746692889
8036,8036,2014,12,1,20,30,0,0,0,3.0168585777282715,17.711053466796898,124.71406698951674
8037,8037,2014,12,1,21,30,0,0,0,3.1223220825195312,16.663995361328148,138.55374954659737
8038,8038,2014,12,1,22,30,0,0,0,3.2220568656921387,15.764703369140651,152.45774307165908
8039,8039,2014,12,1,23,30,0,0,0,3.3319778442382812,15.027795410156276,166.2710067770298
8040,8040,2014,12,2,0,30,0,0,0,3.4726881980896,14.409478759765651,176.45656434193313
8041,8041,2014,12,2,1,30,0,0,0,3.6607062816619873,13.872460937500026,164.76122698093417
8042,8042,2014,12,2,2,30,0,0,0,3.794947385787964,13.387933349609401,150.92130658739495
8043,8043,2014,12,2,3,30,0,0,0,3.8344695568084717,12.955285644531276,137.02305946981215
8044,8044,2014,12,2,4,30,0,0,0,3.8417587280273438,12.553979492187526,123.20008418141636
8045,8045,2014,12,2,5,30,0,0,0,3.8189985752105713,12.196099853515651,109.53023367897468
8046,8046,2014,12,2,6,30,0,0,0,3.731795310974121,12.322442626953151,96.10651207337706
8047,8047,2014,12,2,7,30,82,45,309,3.42127013206482,14.053582763671901,83.06696239450484
8048,8048,2014,12,2,8,30,307,85,667,3.0852141380310063,17.021936035156273,70.64407063756416
8049,8049,2014,12,2,9,30,523,107,812,2.8891077041625977,19.761071777343773,59.23689412874877
