,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7090,2014,10,23,10,30,799,118,851,0.4841454327106476,27.70687255859377,36.8330494746554
7091,2014,10,23,11,30,843,120,862,0.5976982116699219,27.950738525390648,33.080677426778145
7092,2014,10,23,12,30,814,119,854,0.7847620248794556,27.851342773437523,35.57975062123253
7093,2014,10,23,13,30,714,114,824,0.973119020462036,27.711450195312523,43.258166179871424
7094,2014,10,23,14,30,554,104,764,1.105546236038208,27.399102783203148,53.94231712879874
7095,2014,10,23,15,30,349,86,651,1.2117862701416016,26.923944091796894,66.18373797582034
7096,2014,10,23,16,30,132,53,424,1.2798948287963867,26.329461669921894,79.2521092659041
7097,2014,10,23,17,30,0,0,0,1.376744270324707,25.865747070312523,92.7839282226794
7098,2014,10,23,18,30,0,0,0,1.5238187313079834,25.667840576171894,106.57775570954244
7099,2014,10,23,19,30,0,0,0,1.6340477466583252,25.591516113281273,120.50648873332607
7100,2014,10,23,20,30,0,0,0,1.660707950592041,25.54891357421877,134.45778607618192
7101,2014,10,23,21,30,0,0,0,1.6145150661468506,25.508264160156273,148.25861867766858
7102,2014,10,23,22,30,0,0,0,1.5458505153656006,25.459832763671894,161.36317581729895
7103,2014,10,23,23,30,0,0,0,1.4848618507385254,25.407922363281273,170.12046768232202
7104,2014,10,24,0,30,0,0,0,1.4388669729232788,25.328485107421894,163.88428185335715
7105,2014,10,24,1,30,0,0,0,1.4152578115463257,25.243707275390648,151.14462966645425
7106,2014,10,24,2,30,0,0,0,1.4288789033889768,25.180718994140648,137.42397250097133
7107,2014,10,24,3,30,0,0,0,1.482633113861084,25.173028564453148,123.49325221448116
7108,2014,10,24,4,30,0,0,0,1.5653135776519775,25.221978759765648,109.5606853531794
7109,2014,10,24,5,30,0,0,0,1.6514465808868408,25.350885009765648,95.74384024743955
7110,2014,10,24,6,30,85,43,306,1.7266404628753662,25.781152343750023,82.1635604279392
7111,2014,10,24,7,30,10,10,0,1.7820227146148682,26.483209228515648,69.00374158180364
7112,2014,10,24,8,30,296,243,96,1.8170074224472048,27.150628662109398,56.58436115952102
7113,2014,10,24,9,30,504,316,268,1.9049289226531985,27.559259033203148,45.53874992338783
7114,2014,10,24,10,30,417,360,71,1.9648563861846924,27.685998535156273,37.13128372661237
7115,2014,10,24,11,30,225,217,10,1.9993782043457031,27.703240966796894,33.42666741736201
7116,2014,10,24,12,30,185,181,4,2.00934100151062,27.578820800781273,35.91448111303777
7117,2014,10,24,13,30,271,258,18,1.9543504714965818,27.439874267578148,43.544136354221685
7118,2014,10,24,14,30,175,175,0,1.9305436611175537,27.252374267578148,54.18003622333065
7119,2014,10,24,15,30,119,119,0,1.9053940773010252,26.857171630859398,66.38444412793635
7120,2014,10,24,16,30,45,45,0,1.8615853786468504,26.484002685546894,79.42605949412258
7121,2014,10,24,17,30,0,0,0,1.8141531944274905,26.329217529296894,92.9390722264124
7122,2014,10,24,18,30,0,0,0,1.7591701745986938,26.353509521484398,106.72057516478174
7123,2014,10,24,19,30,0,0,0,1.6944448947906494,26.422906494140648,120.64337301728041
7124,2014,10,24,20,30,0,0,0,1.6194679737091064,26.482110595703148,134.59710043366215
7125,2014,10,24,21,30,0,0,0,1.531589150428772,26.400201416015648,148.4158026076654
7126,2014,10,24,22,30,0,0,0,1.4493970870971682,26.155145263671894,161.5789806051683
7127,2014,10,24,23,30,0,0,0,1.406644582748413,25.842980957031273,170.467392492442
7128,2014,10,25,0,30,0,0,0,1.4381688833236694,25.550012207031273,164.07609052200462
7129,2014,10,25,1,30,0,0,0,1.5363709926605225,25.322137451171894,151.2531718484655
7130,2014,10,25,2,30,0,0,0,1.6245056390762331,25.205041503906273,137.50770856236198
7131,2014,10,25,3,30,0,0,0,1.6242239475250244,25.230981445312523,123.57192521723982
7132,2014,10,25,4,30,0,0,0,1.603289246559143,25.366723632812523,109.64410471896959
7133,2014,10,25,5,30,0,0,0,1.5957565307617188,25.454705810546894,95.83904841448816
7134,2014,10,25,6,30,89,45,330,1.5685055255889893,25.413354492187523,82.27746913958231
7135,2014,10,25,7,30,316,81,660,1.53417706489563,25.53670654296877,69.144828810537
7136,2014,10,25,8,30,537,101,795,1.5204932689666748,26.058801269531273,56.76405087552384
7137,2014,10,25,9,30,715,113,862,1.53403902053833,26.698693847656273,45.77181640856546
7138,2014,10,25,10,30,830,120,894,1.5539658069610596,27.086602783203148,37.428854987392505
7139,2014,10,25,11,30,874,122,904,1.5586272478103638,27.19881591796877,33.769834232767764
7140,2014,10,25,12,30,843,121,895,1.5365887880325315,27.08944091796877,36.245546270617936
7141,2014,10,25,13,30,739,115,865,1.5195423364639282,26.780786132812523,43.826610001779315
7142,2014,10,25,14,30,573,105,805,1.5093529224395752,26.326593017578148,54.414364400735785
7143,2014,10,25,15,30,362,87,691,1.468088150024414,25.759027099609398,66.58167204031618
7144,2014,10,25,16,30,137,53,467,1.4412096738815308,25.287286376953148,79.59632660888727
7145,2014,10,25,17,30,0,0,0,1.4970226287841797,25.231958007812523,93.09024737245056
7146,2014,10,25,18,30,0,0,0,1.5621919631958008,25.414208984375023,106.85905471907864
7147,2014,10,25,19,30,0,0,0,1.561553716659546,25.445092773437523,120.77542264149344
7148,2014,10,25,20,30,0,0,0,1.5322157144546509,25.339471435546894,134.7308735537231
7149,2014,10,25,21,30,0,0,0,1.5038924217224119,25.183404541015648,148.56635122860112
7150,2014,10,25,22,30,0,0,0,1.4634456634521484,25.053338623046894,161.78668075450167
7151,2014,10,25,23,30,0,0,0,1.4187849760055542,24.979669189453148,170.8107603702771
7152,2014,10,26,0,30,0,0,0,1.3625714778900146,24.893457031250023,164.26324200103468
7153,2014,10,26,1,30,0,0,0,1.3092807531356812,24.809716796875023,151.35983947984502
7154,2014,10,26,2,30,0,0,0,1.2692806720733645,24.715020751953148,137.59114875145315
7155,2014,10,26,3,30,0,0,0,1.2501626014709473,24.601251220703148,123.65118905827109
7156,2014,10,26,4,30,0,0,0,1.2400805950164795,24.551293945312523,109.72866922754135
7157,2014,10,26,5,30,0,0,0,1.2109709978103638,24.555566406250023,95.93576424641184
7158,2014,10,26,6,30,86,44,322,1.1852869987487793,24.604608154296894,82.39310245858945
7159,2014,10,26,7,30,311,80,653,1.211745023727417,24.896661376953148,69.28769750950504
7160,2014,10,26,8,30,530,100,788,1.2293848991394043,25.503472900390648,56.94531551431282
7161,2014,10,26,9,30,706,112,855,1.1787397861480713,26.179589843750023,46.00572601192214
7162,2014,10,26,10,30,822,119,888,1.094944953918457,26.766229248046894,37.72561615833597
7163,2014,10,26,11,30,866,121,899,1.0026400089263916,27.129327392578148,34.110055841169
7164,2014,10,26,12,30,834,120,889,0.9304810166358948,27.220635986328148,36.57283079366805
7165,2014,10,26,13,30,731,114,858,0.8779208660125732,27.141259765625023,44.10546138630593
7166,2014,10,26,14,30,565,104,797,0.858673095703125,26.805627441406273,54.64518016859763
7167,2014,10,26,15,30,355,86,682,0.8624070882797241,26.134271240234398,66.77531180913361
7168,2014,10,26,16,30,133,52,457,0.8753584623336792,25.540490722656273,79.76281348542594
7169,2014,10,26,17,30,0,0,0,0.9070776700973512,25.369256591796894,93.2373686569747
7170,2014,10,26,18,30,0,0,0,0.9322649240493774,25.343682861328148,106.99312040870392
7171,2014,10,26,19,30,0,0,0,0.9311548471450806,25.292840576171894,120.90257294684903
7172,2014,10,26,20,30,0,0,0,0.9015830755233764,25.246392822265648,134.85904558613748
7173,2014,10,26,21,30,0,0,0,0.8448633551597595,25.221124267578148,148.71019133695944
7174,2014,10,26,22,30,0,0,0,0.7653251886367798,25.26644287109377,161.9860878914725
7175,2014,10,26,23,30,0,0,0,0.682478666305542,25.473931884765648,171.15042548159911
7176,2014,10,27,0,30,0,0,0,0.6067482233047485,25.853234863281273,164.44575114901218
7177,2014,10,27,1,30,0,0,0,0.5254348516464233,26.223352050781273,151.46471843668942
7178,2014,10,27,2,30,0,0,0,0.45139479637146,26.496881103515648,137.67436092275543
7179,2014,10,27,3,30,0,0,0,0.4305732548236847,26.630822753906273,123.73109009568633
7180,2014,10,27,4,30,0,0,0,0.485467791557312,26.523187255859398,109.81440460413464
7181,2014,10,27,5,30,0,0,0,0.5730090737342834,26.261590576171894,96.03399211727087
7182,2014,10,27,6,30,85,43,320,0.6393921375274658,25.742333984375023,82.51044056307023
7183,2014,10,27,7,30,310,80,656,0.6903506517410278,25.499902343750023,69.432298499116
7184,2014,10,27,8,30,530,99,792,0.7192856073379517,26.066857910156273,57.128069260799094
7185,2014,10,27,9,30,706,111,860,0.7036694288253784,26.781121826171894,46.24035230617897
7186,2014,10,27,10,30,822,118,893,0.6722837090492249,27.182244873046894,38.02142057626122
7187,2014,10,27,11,30,866,121,903,0.6495063304901123,27.394921875000023,34.4472108348408
7188,2014,10,27,12,30,834,119,893,0.6353142857551575,27.515985107421894,36.89622027775847
7189,2014,10,27,13,30,730,114,862,0.6423652172088623,27.453851318359398,44.38056648636958
7190,2014,10,27,14,30,564,103,800,0.6758137941360474,27.135369873046894,54.872364007817716
7191,2014,10,27,15,30,353,86,683,0.6656057834625244,26.500848388671894,66.96525572540756
7192,2014,10,27,16,30,131,51,457,0.6980570554733276,25.889215087890648,79.92542552775866
7193,2014,10,27,17,30,0,0,0,0.7661901712417603,25.702813720703148,93.38035405554248
7194,2014,10,27,18,30,0,0,0,0.7932428121566772,25.589288330078148,107.12270185124588
7195,2014,10,27,19,30,0,0,0,0.8293243646621704,25.333856201171894,121.02476371258128
7196,2014,10,27,20,30,0,0,0,0.8773373365402222,25.072991943359398,134.98156250859904
7197,2014,10,27,21,30,0,0,0,0.9246779084205629,24.818475341796894,148.84725818287689
7198,2014,10,27,22,30,0,0,0,0.928097128868103,24.584375000000023,162.17702439033826
7199,2014,10,27,23,30,0,0,0,0.9010438919067384,24.304406738281273,171.4862352808627
7200,2014,10,28,0,30,0,0,0,0.8682329654693604,23.996972656250023,164.6236415406291
7201,2014,10,28,1,30,0,0,0,0.8450487852096558,23.760186767578148,151.56789659266687
7202,2014,10,28,2,30,0,0,0,0.8449746370315552,23.575860595703148,137.75741248296455
7203,2014,10,28,3,30,0,0,0,0.8834028244018555,23.37239990234377,123.81167320842724
7204,2014,10,28,4,30,0,0,0,0.955839991569519,23.178338623046894,109.90133446760309
7205,2014,10,28,5,30,0,0,0,1.0258889198303225,23.185357666015648,96.13373383837664
7206,2014,10,28,6,30,82,42,308,1.0328996181488037,23.834893798828148,82.62946073956405
7207,2014,10,28,7,30,301,78,639,1.0137708187103271,25.120263671875023,69.57857958192061
7208,2014,10,28,8,30,514,97,771,1.1084318161010742,26.464624023437523,57.31222360173978
7209,2014,10,28,9,30,685,109,836,1.230937957763672,27.503167724609398,46.475567410730065
7210,2014,10,28,10,30,513,392,154,1.2537415027618408,28.22786865234377,38.316122074613524
7211,2014,10,28,11,30,839,118,877,1.2343690395355225,28.646386718750023,34.78117846239292
7212,2014,10,28,12,30,470,388,103,1.2329329252243042,28.68172607421877,37.21560125294197
7213,2014,10,28,13,30,213,209,5,1.272799015045166,28.367181396484398,44.65180303374233
7214,2014,10,28,14,30,544,101,773,1.305389165878296,27.907220458984398,55.095798434947795
7215,2014,10,28,15,30,41,41,0,1.2817490100860596,27.299981689453148,67.1513983520799
7216,2014,10,28,16,30,122,49,425,1.2590014934539795,26.555139160156273,80.08407075238847
7217,2014,10,28,17,30,0,0,0,1.2687252759933472,25.99910888671877,93.51912460973992
7218,2014,10,28,18,30,0,0,0,1.2698935270309448,25.712609863281273,107.24773233485115
7219,2014,10,28,19,30,0,0,0,1.2465029954910278,25.570336914062523,121.14193925227438
7220,2014,10,28,20,30,0,0,0,1.2057281732559204,25.462670898437523,135.09837624942844
7221,2014,10,28,21,30,0,0,0,1.1665875911712646,25.359307861328148,148.9774957307525
7222,2014,10,28,22,30,0,0,0,1.1363567113876345,25.313256835937523,162.35932463328885
7223,2014,10,28,23,30,0,0,0,1.106899976730347,25.330255126953148,171.81802930230637
7224,2014,10,29,0,30,0,0,0,1.0784893035888672,25.406518554687523,164.7969455900489
7225,2014,10,29,1,30,0,0,0,1.0601487159729004,25.516748046875023,151.66946360844446
7226,2014,10,29,2,30,0,0,0,1.0612497329711914,25.627496337890648,137.84037024940463
7227,2014,10,29,3,30,0,0,0,1.0774133205413818,25.717065429687523,123.89298169542343
7228,2014,10,29,4,30,0,0,0,1.096904754638672,25.774377441406273,109.98948025871876
7229,2014,10,29,5,30,0,0,0,1.113688349723816,25.826867675781273,96.23498861465065
7230,2014,10,29,6,30,77,40,290,1.1048688888549805,26.035546875000023,82.75013737262773
7231,2014,10,29,7,30,292,77,622,1.0717239379882812,26.672662353515648,69.72648557525878
7232,2014,10,29,8,30,503,96,757,1.1007168292999268,27.57625732421877,57.497687410444705
7233,2014,10,29,9,30,322,292,44,1.1585997343063354,28.223657226562523,46.71124210797517
7234,2014,10,29,10,30,787,115,860,1.172203779220581,28.474267578125023,38.609575042959364
7235,2014,10,29,11,30,831,117,872,1.1938976049423218,28.486138916015648,35.11183866262393
7236,2014,10,29,12,30,801,116,863,1.246856927871704,28.323266601562523,37.53086122393759
7237,2014,10,29,13,30,701,111,833,1.31777024269104,27.995233154296894,44.919050552906114
7238,2014,10,29,14,30,540,100,772,1.353604078292847,27.582452392578148,55.31536806439446
7239,2014,10,29,15,30,252,151,260,1.3314660787582395,27.093438720703148,67.33363660030906
7240,2014,10,29,16,30,90,64,157,1.287956953048706,26.536859130859398,80.23865987058434
7241,2014,10,29,17,30,0,0,0,1.266547918319702,26.157769775390648,93.65360451147932
7242,2014,10,29,18,30,0,0,0,1.2691543102264404,26.00740966796877,107.36814890339072
7243,2014,10,29,19,30,0,0,0,1.26252543926239,25.922174072265648,121.25404850303644
7244,2014,10,29,20,30,0,0,0,1.2477784156799316,25.842980957031273,135.20944479802532
7245,2014,10,29,21,30,0,0,0,1.2284607887268066,25.77181396484377,149.10085689473829
7246,2014,10,29,22,30,0,0,0,1.1967064142227173,25.69930419921877,162.5328362769179
7247,2014,10,29,23,30,0,0,0,1.1561061143875122,25.597894287109398,172.1456377160177
7248,2014,10,30,0,30,0,0,0,1.1167185306549072,25.476556396484398,164.96570463881636
7249,2014,10,30,1,30,0,0,0,1.0871356725692751,25.336694335937523,151.76951071728362
7250,2014,10,30,2,30,0,0,0,1.065195083618164,25.197534179687523,137.92330030932794
7251,2014,10,30,3,30,0,0,0,1.0592291355133057,25.069940185546894,123.97505717657377
7252,2014,10,30,4,30,0,0,0,1.0731313228607178,24.969415283203148,110.07886117088509
7253,2014,10,30,5,30,0,0,0,1.0809150934219358,24.962854003906273,96.33775300414295
7254,2014,10,30,6,30,78,41,299,1.0575892925262451,25.421014404296894,82.87244193810888
7255,2014,10,30,7,30,297,77,638,1.0718828439712524,26.263421630859398,69.87595834781071
7256,2014,10,30,8,30,511,96,774,1.123115062713623,27.023461914062523,57.68436703412272
7257,2014,10,30,9,30,683,108,841,1.1508826017379759,27.584985351562523,46.94724595868978
7258,2014,10,30,10,30,796,115,875,1.1809477806091309,27.909783935546894,38.9016344852257
7259,2014,10,30,11,30,839,117,886,1.2381633520126345,27.995629882812523,35.43907209989924
7260,2014,10,30,12,30,809,116,876,1.321231245994568,27.782678222656273,37.84188871179258
7261,2014,10,30,13,30,707,111,845,1.4108234643936155,27.369287109375023,45.182190401627366
7262,2014,10,30,14,30,544,100,784,1.4548890590667725,26.856713867187523,55.53095967035738
7263,2014,10,30,15,30,337,83,666,1.4112350940704346,26.243676757812523,67.51186980476784
7264,2014,10,30,16,30,121,47,440,1.3293428421020508,25.639276123046894,80.38910636886929
7265,2014,10,30,17,30,0,0,0,1.2656521797180176,25.27523193359377,93.7837211844813
7266,2014,10,30,18,30,0,0,0,1.229227066040039,25.148950195312523,107.48389243749695
7267,2014,10,30,19,30,0,0,0,1.2040914297103882,25.071099853515648,121.36104510782684
7268,2014,10,30,20,30,0,0,0,1.1807242631912231,24.990533447265648,135.31473230270657
7269,2014,10,30,21,30,0,0,0,1.1620656251907349,24.905694580078148,149.2173037469381
7270,2014,10,30,22,30,0,0,0,1.144412398338318,24.824914550781273,162.69742150864417
7271,2014,10,30,23,30,0,0,0,1.1250624656677246,24.737481689453148,172.4688795985823
7272,2014,10,31,0,30,0,0,0,1.1212151050567627,24.642755126953148,165.12996900573268
7273,2014,10,31,1,30,0,0,0,1.1423346996307373,24.546746826171894,151.86813050729717
7274,2014,10,31,2,30,0,0,0,1.168595552444458,24.470178222656273,138.00626787994025
7275,2014,10,31,3,30,0,0,0,1.1847797632217407,24.422906494140648,124.05793949533978
7276,2014,10,31,4,30,0,0,0,1.1989926099777222,24.404016113281273,110.1694940832323
7277,2014,10,31,5,30,0,0,0,1.2185580730438232,24.450402832031273,96.44202088065559
7278,2014,10,31,6,30,76,40,293,1.2209936380386353,24.894555664062523,82.9963430001538
7279,2014,10,31,7,30,294,77,637,1.2533046007156372,25.734826660156273,70.02693685986887
7280,2014,10,31,8,30,509,96,775,1.314903736114502,26.523431396484398,57.87216638336986
7281,2014,10,31,9,30,590,243,511,1.3307899236679075,27.060968017578148,47.18344741589542
7282,2014,10,31,10,30,484,384,129,1.3375961780548096,27.307641601562523,39.192156076504595
7283,2014,10,31,11,30,837,117,887,1.38069748878479,27.26058349609377,35.762760201037494
7284,2014,10,31,12,30,806,115,878,1.438274621963501,26.983514404296894,38.1485732970329
7285,2014,10,31,13,30,704,110,846,1.4845606088638306,26.616265869140648,45.44110581262005
7286,2014,10,31,14,30,541,100,784,1.5067963600158691,26.129907226562523,55.7424622486756
7287,2014,10,31,15,30,98,98,0,1.5397157669067385,25.520623779296894,67.68599979810315
7288,2014,10,31,16,30,119,46,441,1.587211012840271,24.959893798828148,80.53532658796777
7289,2014,10,31,17,30,0,0,0,1.6159080266952517,24.70467529296877,93.9094053631544
7290,2014,10,31,18,30,0,0,0,1.5979390144348145,24.731317138671894,107.59490773103592
7291,2014,10,31,19,30,0,0,0,1.5444307327270508,24.832879638671894,121.46288749026907
7292,2014,10,31,20,30,0,0,0,1.50345778465271,24.955499267578148,135.41420915496138
7293,2014,10,31,21,30,0,0,0,1.4754250049591064,25.00399169921877,149.32680769579986
7294,2014,10,31,22,30,0,0,0,1.47730815410614,24.912866210937523,162.8529582746885
7295,2014,10,31,23,30,0,0,0,1.5191786289215088,24.754785156250023,172.78756085607532
7296,2014,11,1,0,30,0,0,0,1.5811097621917725,24.637933349609398,165.2897979965674
7297,2014,11,1,1,30,0,0,0,1.638862133026123,24.563623046875023,151.96541670099748
7298,2014,11,1,2,30,0,0,0,1.673473596572876,24.56331787109377,138.08933716961542
7299,2014,11,1,3,30,0,0,0,1.6844954490661619,24.614617919921894,124.1416666232017
7300,2014,11,1,4,30,0,0,0,1.6814719438552856,24.624139404296894,110.26139349632405
7301,2014,11,1,5,30,0,0,0,1.6634342670440674,24.557489013671894,96.54778339967281
7302,2014,11,1,6,30,76,41,299,1.62811279296875,24.460015869140648,83.12180621210184
7303,2014,11,1,7,30,298,77,652,1.5816748142242432,24.546563720703148,70.17935720743583
7304,2014,11,1,8,30,516,97,793,1.60655415058136,24.997033691406273,58.06098702389527
7305,2014,11,1,9,30,694,109,864,1.6783499717712402,25.457238769531273,47.41971393763051
7306,2014,11,1,10,30,811,115,901,1.6868579387664795,25.684594726562523,39.480996218929725
7307,2014,11,1,11,30,857,118,914,1.6483585834503174,25.826593017578148,36.08278519370227
7308,2014,11,1,12,30,826,117,906,1.6068971157073977,25.849877929687523,38.450805664149364
7309,2014,11,1,13,30,723,111,876,1.563332438468933,25.715081787109398,45.69568193616576
7310,2014,11,1,14,30,557,101,814,1.4887547492980957,25.449426269531273,55.94976707829673
7311,2014,11,1,15,30,345,83,695,1.4254117012023926,24.999139404296894,67.85593098418799
7312,2014,11,1,16,30,123,46,474,1.4365029335021973,24.704492187500023,80.67723979973773
7313,2014,11,1,17,30,0,0,0,1.4898347854614258,24.74495849609377,94.03059116832407
7314,2014,11,1,18,30,0,0,0,1.5561552047729492,24.652459716796894,107.70114356288866
7315,2014,11,1,19,30,0,0,0,1.6521269083023071,24.326409912109398,121.55953892171644
7316,2014,11,1,20,30,0,0,0,1.7263789176940918,23.905786132812523,135.50785205961782
7317,2014,11,1,21,30,0,0,0,1.7258570194244385,23.457299804687523,149.42934963295787
7318,2014,11,1,22,30,0,0,0,1.6919538974761963,23.089074707031273,162.99934146020462
7319,2014,11,1,23,30,0,0,0,1.6512994766235352,22.898156738281273,173.1014717229456
7320,2014,11,2,0,30,0,0,0,1.5985350608825684,22.859552001953148,165.44525987157806
7321,2014,11,2,1,30,0,0,0,1.5616039037704468,22.837792968750023,152.06146393267133
7322,2014,11,2,2,30,0,0,0,1.544872522354126,22.783258056640648,138.1725712402578
7323,2014,11,2,3,30,0,0,0,1.53461492061615,22.757348632812523,124.22627456613344
7324,2014,11,2,4,30,0,0,0,1.5398117303848269,22.766809082031273,110.35457147041348
7325,2014,11,2,5,30,0,0,0,1.5549805164337158,22.746453857421894,96.65502896751093
7326,2014,11,2,6,30,21,21,0,1.5685811042785645,22.730523681640648,83.2487943209297
7327,2014,11,2,7,30,70,70,0,1.5818991661071775,22.939813232421894,70.33315266972835
7328,2014,11,2,8,30,276,232,85,1.6297364234924316,23.376000976562523,58.25072827012465
7329,2014,11,2,9,30,261,247,19,1.7095482349395752,23.834954833984398,47.655912098317174
7330,2014,11,2,10,30,502,382,156,1.7560533285140991,24.182916259765648,39.76801209660232
7331,2014,11,2,11,30,454,384,86,1.7466466426849363,24.34114990234377,36.39903014619636
7332,2014,11,2,12,30,649,342,393,1.7148404121398926,24.331506347656273,38.748477647457534
7333,2014,11,2,13,30,718,110,873,1.6889954805374146,24.142114257812523,45.945805883794854
7334,2014,11,2,14,30,553,100,812,1.646328687667847,23.785150146484398,56.152767782652795
7335,2014,11,2,15,30,125,125,0,1.6123592853546145,23.36312255859377,68.02157041045741
7336,2014,11,2,16,30,28,28,0,1.6068941354751587,23.089624023437523,80.8147682821582
7337,2014,11,2,17,30,0,0,0,1.6032109260559082,23.067498779296894,94.14721617984034
7338,2014,11,2,18,30,0,0,0,1.5784142017364502,23.090081787109398,107.8025527636367
7339,2014,11,2,19,30,0,0,0,1.5349886417388916,23.093957519531273,121.65096758019621
7340,2014,11,2,20,30,0,0,0,1.5030250549316406,23.171746826171894,135.59564409037324
7341,2014,11,2,21,30,0,0,0,1.4421765804290771,23.195245361328148,149.52492004648454
7342,2014,11,2,22,30,0,0,0,1.3801579475402832,23.137902832031273,163.1364840009265
7343,2014,11,2,23,30,0,0,0,1.3640403747558594,23.147180175781273,173.41038374252014
7344,2014,11,3,0,30,0,0,0,1.358720779418945,23.199212646484398,165.5964317697426
7345,2014,11,3,1,30,0,0,0,1.320702314376831,23.192987060546894,152.15636752425942
7346,2014,11,3,2,30,0,0,0,1.2874037027359009,23.130914306640648,138.25603187113632
7347,2014,11,3,3,30,0,0,0,1.3011338710784912,23.053247070312523,124.31179727305836
7348,2014,11,3,4,30,0,0,0,1.3318010568618774,22.98348388671877,110.44903756643544
7349,2014,11,3,5,30,0,0,0,1.3792495727539062,22.893823242187523,96.76374321384634
7350,2014,11,3,6,30,73,40,293,1.4450058937072754,22.879937744140648,83.37726717575572
7351,2014,11,3,7,30,295,76,654,1.5212231874465942,23.207421875000023,70.48825376050651
7352,2014,11,3,8,30,155,155,1,1.636646389961243,23.764794921875023,58.44128728076625
7353,2014,11,3,9,30,531,293,355,1.772726058959961,24.23641357421877,47.891907698818244
7354,2014,11,3,10,30,607,355,328,1.8387532234191892,24.584130859375023,40.05306172977952
7355,2014,11,3,11,30,847,117,911,1.830249071121216,24.803918457031273,36.71137900867268
7356,2014,11,3,12,30,817,115,902,1.7947964668273926,24.833367919921894,39.041482278164146
7357,2014,11,3,13,30,493,325,241,1.7480769157409668,24.669732666015648,46.19136677276551
7358,2014,11,3,14,30,549,99,811,1.655490159988403,24.329217529296894,56.35136039054324
7359,2014,11,3,15,30,340,82,694,1.5581178665161133,23.851922607421894,68.18282783882523
7360,2014,11,3,16,30,120,44,481,1.4947741031646729,23.431573486328148,80.94783739213052
7361,2014,11,3,17,30,0,0,0,1.4726918935775757,23.263726806640648,94.2592215057658
7362,2014,11,3,18,30,0,0,0,1.4994912147521973,23.311425781250023,107.89909227705702
7363,2014,11,3,19,30,0,0,0,1.5141621828079224,23.555596923828148,121.73714660085129
7364,2014,11,3,20,30,0,0,0,1.4893693923950195,23.835992431640648,135.67757473000594
7365,2014,11,3,21,30,0,0,0,1.462602615356445,23.975793457031273,149.61351909906253
7366,2014,11,3,22,30,0,0,0,1.4047951698303225,23.864892578125023,163.26431790570882
7367,2014,11,3,23,30,0,0,0,1.3149787187576294,23.547113037109398,173.71404611348208
7368,2014,11,4,0,30,0,0,0,1.2747058868408203,23.294244384765648,165.7433995882855
7369,2014,11,4,1,30,0,0,0,1.271114945411682,23.154107666015648,152.25022326011324
7370,2014,11,4,2,30,0,0,0,1.272381067276001,23.130761718750023,138.33977942416237
7371,2014,11,4,3,30,0,0,0,1.2811152935028076,23.220880126953148,124.39826654649944
7372,2014,11,4,4,30,0,0,0,1.3135838508605957,23.359887695312523,110.54479878978657
7373,2014,11,4,5,30,0,0,0,1.3573685884475708,23.463861083984398,96.87390896763895
7374,2014,11,4,6,30,72,38,303,1.3743966817855835,23.647943115234398,83.50718173986122
7375,2014,11,4,7,30,293,71,670,1.3628877401351929,24.166467285156273,70.64458828260324
7376,2014,11,4,8,30,510,89,809,1.397673726081848,24.879693603515648,58.63255915588485
7377,2014,11,4,9,30,685,100,877,1.4672473669052124,25.422021484375023,48.127565875116545
7378,2014,11,4,10,30,800,105,910,1.4876058101654053,25.750787353515648,40.33600402844302
7379,2014,11,4,11,30,843,108,921,1.4696210622787476,25.936395263671894,37.01971665567951
7380,2014,11,4,12,30,812,106,912,1.446691393852234,25.960076904296894,39.32971383262565
7381,2014,11,4,13,30,709,101,881,1.4240236282348633,25.805871582031273,46.43225577146973
7382,2014,11,4,14,30,544,91,821,1.4129520654678345,25.420617675781273,56.54544339674654
7383,2014,11,4,15,30,336,74,708,1.4117072820663452,24.891778564453148,68.3396158154479
7384,2014,11,4,16,30,118,38,514,1.4187362194061282,24.434777832031273,81.07637563604429
7385,2014,11,4,17,30,0,0,0,1.4370931386947632,24.193231201171894,94.36655184806826
7386,2014,11,4,18,30,0,0,0,1.4439594745635986,24.077600097656273,107.99072321612972
7387,2014,11,4,19,30,0,0,0,1.4332560300827026,23.942010498046894,121.81805411774559
7388,2014,11,4,20,30,0,0,0,1.3910818099975586,23.804498291015648,135.75363989521787
7389,2014,11,4,21,30,0,0,0,1.2990204095840454,23.650292968750023,149.6951566699208
7390,2014,11,4,22,30,0,0,0,1.1782901287078855,23.551721191406273,163.38279516930868
7391,2014,11,4,23,30,0,0,0,1.057364821434021,23.613916015625023,174.01218126115677
7392,2014,11,5,0,30,0,0,0,0.9339362382888794,23.723657226562523,165.886257817297
7393,2014,11,5,1,30,0,0,0,0.7983359098434448,23.80281982421877,152.3431271613374
7394,2014,11,5,2,30,0,0,0,0.7017114162445068,24.041894531250023,138.42387271092724
7395,2014,11,5,3,30,0,0,0,0.686848521232605,24.205590820312523,124.48571195545044
7396,2014,11,5,4,30,0,0,0,0.7341722846031189,24.079095458984398,110.64185953694223
7397,2014,11,5,5,30,0,0,0,0.8079556226730347,23.930871582031273,96.9855062364796
7398,2014,11,5,6,30,69,37,292,0.8584973812103271,24.055291748046894,83.63849210654891
7399,2014,11,5,7,30,288,70,660,0.8787673711776733,24.820062255859398,70.80208138590147
7400,2014,11,5,8,30,502,88,799,0.9642860889434814,25.82918701171877,58.824437035663145
