,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4935,2014,7,25,15,30,814,122,845,1.56800377368927,21.550531005859398,35.159318227486374
4936,2014,7,25,16,30,627,111,787,1.5177607536315918,21.245416259765648,49.07815585349999
4937,2014,7,25,17,30,405,93,685,1.4930639266967771,20.791101074218773,62.870323925781896
4938,2014,7,25,18,30,156,78,331,1.505762815475464,20.082055664062523,76.46475768869182
4939,2014,7,25,19,30,0,0,0,1.4739229679107666,19.510095214843773,89.75297197236874
4940,2014,7,25,20,30,0,0,0,1.345266819000244,19.199029541015648,102.57459089991356
4941,2014,7,25,21,30,0,0,0,1.1804767847061155,18.818566894531273,114.62685656030052
4942,2014,7,25,22,30,0,0,0,1.1134448051452637,18.419335937500023,125.39317677609505
4943,2014,7,25,23,30,0,0,0,1.1953628063201904,18.059320068359398,133.95301663379163
4944,2014,7,26,0,30,0,0,0,1.356427788734436,17.730889892578148,138.8969251768051
4945,2014,7,26,1,30,0,0,0,1.5004565715789795,17.431451416015648,138.8952319316077
4946,2014,7,26,2,30,0,0,0,1.5698635578155518,17.144311523437526,133.94823744364004
4947,2014,7,26,3,30,0,0,0,1.5869247913360596,16.855523681640648,125.38577020846155
4948,2014,7,26,4,30,0,0,0,1.5931968688964844,16.567163085937526,114.61698162865228
4949,2014,7,26,5,30,0,0,0,1.6164312362670898,16.418939208984398,102.562110444767
4950,2014,7,26,6,30,0,0,0,1.610450267791748,16.979150390625026,89.73759480670742
4951,2014,7,26,7,30,174,62,478,1.5248043537139893,18.369073486328148,76.44606983725726
4952,2014,7,26,8,30,405,91,687,1.4658846855163574,20.288018798828148,62.847977149876655
4953,2014,7,26,9,30,626,109,789,1.3773744106292725,21.858483886718773,49.051950083204034
4954,2014,7,26,10,30,813,121,845,1.2110947370529177,22.725305175781273,35.129633222348644
4955,2014,7,26,11,30,946,129,876,1.1118171215057373,23.242364501953148,21.13959805357743
4956,2014,7,26,12,30,1016,133,889,1.0802395343780518,23.240350341796894,7.209238894959243
4957,2014,7,26,13,30,439,398,41,1.1784324645996094,22.864770507812523,7.268405506169387
4958,2014,7,26,14,30,216,200,17,1.4865798950195312,22.501092529296894,21.201799854131195
4959,2014,7,26,15,30,122,121,1,1.7996068000793457,22.209710693359398,35.19515445294589
4960,2014,7,26,16,30,198,192,9,1.963874101638794,21.749169921875023,49.12251859766086
4961,2014,7,26,17,30,215,187,61,2.072071313858032,21.096643066406273,62.925685708358756
4962,2014,7,26,18,30,93,88,22,2.1080894470214844,20.329644775390648,76.5334773574582
4963,2014,7,26,19,30,0,0,0,2.0199432373046875,19.767785644531273,89.83782770522352
4964,2014,7,26,20,30,0,0,0,1.8647325038909912,19.387445068359398,102.6795550827054
4965,2014,7,26,21,30,0,0,0,1.6972020864486694,18.885522460937523,114.7567820607134
4966,2014,7,26,22,30,0,0,0,1.5363759994506836,18.356866455078148,125.55371677206716
4967,2014,7,26,23,30,0,0,0,1.3413150310516355,18.184106445312523,134.14730182530772
4968,2014,7,27,0,30,0,0,0,1.0685120820999146,18.254418945312523,139.1166416421313
4969,2014,7,27,1,30,0,0,0,0.7933812141418457,18.152154541015648,139.11459081111192
4970,2014,7,27,2,30,0,0,0,0.6537994146347046,17.914056396484398,134.14157133314274
4971,2014,7,27,3,30,0,0,0,0.6599440574645996,17.614617919921898,125.54498500646521
4972,2014,7,27,4,30,0,0,0,0.7567780017852783,17.297784423828148,114.74537241115772
4973,2014,7,27,5,30,0,0,0,0.8724290728569031,17.063836669921898,102.6654290156258
4974,2014,7,27,6,30,0,0,0,0.9243711233139038,17.322900390625026,89.82075916579204
4975,2014,7,27,7,30,173,62,476,0.8745507001876831,18.494226074218773,76.51309816074098
4976,2014,7,27,8,30,405,92,687,0.7532023191452026,20.372613525390648,62.901709096455576
4977,2014,7,27,9,30,628,110,790,0.5834418535232544,22.405267333984398,49.09484096291917
4978,2014,7,27,10,30,815,122,847,0.3645447194576264,23.834954833984398,35.16436402238541
4979,2014,7,27,11,30,950,130,879,0.21566596627235413,24.369683837890648,21.171319841036013
4980,2014,7,27,12,30,903,413,494,0.386014848947525,24.538110351562523,7.267718673029819
4981,2014,7,27,13,30,863,382,485,0.7971581220626831,24.359002685546894,7.331719886913503
4982,2014,7,27,14,30,817,350,501,1.177563190460205,23.823297119140648,21.23893800251345
4983,2014,7,27,15,30,394,351,52,1.5260210037231443,23.165887451171894,35.235385348762435
4984,2014,7,27,16,30,437,299,211,1.8187007904052732,22.380639648437523,49.17097738658348
4985,2014,7,27,17,30,166,160,12,2.024037599563598,21.424249267578148,62.985067415335344
4986,2014,7,27,18,30,141,84,247,2.1866142749786377,20.332330322265648,76.60626015055256
4987,2014,7,27,19,30,0,0,0,2.262078285217285,19.529931640625023,89.92687022498673
4988,2014,7,27,20,30,0,0,0,2.233107328414917,19.076715087890648,102.78893167692188
4989,2014,7,27,21,30,0,0,0,2.1033148765563965,18.764764404296894,114.89143316009616
4990,2014,7,27,22,30,0,0,0,1.8626887798309328,18.541741943359398,125.71939451867595
4991,2014,7,27,23,30,0,0,0,1.5786643028259275,18.253991699218773,134.34714757470644
4992,2014,7,28,0,30,0,0,0,1.2790968418121338,17.873406982421898,139.34196163711815
4993,2014,7,28,1,30,0,0,0,0.9498141407966614,17.513818359375026,139.3386587361255
4994,2014,7,28,2,30,0,0,0,0.6989772319793701,17.180902099609398,134.33807950603963
4995,2014,7,28,3,30,0,0,0,0.5679152011871338,16.873406982421898,125.70599937531188
4996,2014,7,28,4,30,0,0,0,0.5211364030838013,16.533746337890648,114.87460114673884
4997,2014,7,28,5,30,0,0,0,0.5684657692909241,16.195855712890648,102.76895550698882
4998,2014,7,28,6,30,0,0,0,0.6610456705093384,16.415612792968773,89.90372355933386
4999,2014,7,28,7,30,176,63,487,0.6336203813552856,17.717370605468773,76.57968482466454
5000,2014,7,28,8,30,413,93,702,0.5061573982238771,20.073876953125023,62.95489051828059
5001,2014,7,28,9,30,639,112,805,0.423024445772171,22.288079833984398,49.13722658780832
5002,2014,7,28,10,30,827,124,860,0.304970383644104,23.438928222656273,35.1988916858588
5003,2014,7,28,11,30,962,132,890,0.21299783885478973,23.857141113281273,21.203820721113214
5004,2014,7,28,12,30,1031,136,902,0.2574420571327209,23.790582275390648,7.332048662917103
5005,2014,7,28,13,30,1029,136,900,0.3697123527526856,23.422143554687523,7.405265340374981
5006,2014,7,28,14,30,957,133,884,0.5772271156311035,22.956597900390648,21.281533328136558
5007,2014,7,28,15,30,820,125,850,0.96980881690979,22.54207763671877,35.28009589864357
5008,2014,7,28,16,30,630,113,790,1.4612154960632324,22.107843017578148,49.22358357456505
5009,2014,7,28,17,30,405,95,685,1.910102128982544,21.323999023437523,63.0484966088333
5010,2014,7,28,18,30,175,63,486,2.241230010986328,20.337731933593773,76.68311409870262
5011,2014,7,28,19,30,0,0,0,2.3673501014709477,19.666925048828148,90.02008934732932
5012,2014,7,28,20,30,0,0,0,2.29732608795166,19.208734130859398,102.902694560269
5013,2014,7,28,21,30,0,0,0,2.1147806644439697,18.713403320312523,115.03076830496204
5014,2014,7,28,22,30,0,0,0,1.846526026725769,18.368096923828148,125.89015587528364
5015,2014,7,28,23,30,0,0,0,1.4354150295257568,18.216302490234398,134.5524925244884
5016,2014,7,29,0,30,0,0,0,1.0034656524658203,17.977471923828148,139.57281691228982
5017,2014,7,29,1,30,0,0,0,0.923341989517212,17.591271972656273,139.56734664586654
5018,2014,7,29,2,30,0,0,0,1.241249680519104,17.154473876953148,134.53765397479728
5019,2014,7,29,3,30,0,0,0,1.6429232358932495,16.594598388671898,125.86870781950356
5020,2014,7,29,4,30,0,0,0,2.0042896270751958,16.139825439453148,115.004578330588
5021,2014,7,29,5,30,0,0,0,2.3157262802124023,15.947534179687526,102.87262036337611
5022,2014,7,29,6,30,0,0,0,2.5721666812896733,16.067803955078148,89.98643882282379
5023,2014,7,29,7,30,173,63,477,2.883586883544922,17.031304931640648,76.64580128576327
5024,2014,7,29,8,30,408,93,692,3.0191903114318848,18.744256591796894,63.007514919405835
5025,2014,7,29,9,30,633,112,796,2.870243549346924,20.709497070312523,49.179126789810724
5026,2014,7,29,10,30,821,124,852,2.5915417671203613,22.440087890625023,35.23327342430626
5027,2014,7,29,11,30,956,132,883,2.215906381607056,23.279199218750023,21.23722849616378
5028,2014,7,29,12,30,1025,136,896,1.9007049798965452,23.450372314453148,7.40252521603476
5029,2014,7,29,13,30,1023,137,894,1.770952224731445,23.234643554687523,7.489222218947077
5030,2014,7,29,14,30,951,133,878,1.7946510314941406,22.690606689453148,21.32972438754301
5031,2014,7,29,15,30,814,126,843,1.903165340423584,22.044030761718773,35.329366907266845
5032,2014,7,29,16,30,626,114,784,2.0106370449066158,21.291467285156273,49.28038492920405
5033,2014,7,29,17,30,402,95,679,2.1064591407775883,20.438531494140648,63.115997484522744
5034,2014,7,29,18,30,108,90,76,2.2174367904663086,19.520806884765648,76.76404397771073
5035,2014,7,29,19,30,0,0,0,2.284710168838501,18.812219238281273,90.1174716522748
5036,2014,7,29,20,30,0,0,0,2.223907470703125,18.343011474609398,103.02081451672815
5037,2014,7,29,21,30,0,0,0,2.002460241317749,17.876641845703148,115.17474297436978
5038,2014,7,29,22,30,0,0,0,1.7278413772583008,17.666101074218773,126.06594399065037
5039,2014,7,29,23,30,0,0,0,1.4930250644683838,17.672265625000023,134.76327314134807
5040,2014,7,30,0,30,0,0,0,1.3886585235595703,17.497491455078148,139.80913767675173
5041,2014,7,30,1,30,0,0,0,1.4360549449920654,17.230157470703148,139.80056397951313
5042,2014,7,30,2,30,0,0,0,1.5468132495880127,17.057916259765648,134.7401855822647
5043,2014,7,30,3,30,0,0,0,1.6604613065719604,16.825341796875026,126.03300471472296
5044,2014,7,30,4,30,0,0,0,1.7920572757720947,16.455194091796898,115.13521533216095
5045,2014,7,30,5,30,0,0,0,1.9018014669418333,16.354394531250026,102.97635561134932
5046,2014,7,30,6,30,0,0,0,1.837939500808716,17.246881103515648,90.06885784781873
5047,2014,7,30,7,30,169,62,465,1.7269983291625977,19.001123046875023,76.71142137139573
5048,2014,7,30,8,30,401,93,680,1.6820712089538574,20.912713623046894,63.05957840915339
5049,2014,7,30,9,30,624,112,784,1.5141091346740725,22.61971435546877,49.22056420024807
5050,2014,7,30,10,30,812,125,841,1.221292495727539,23.687615966796894,35.267569422784675
5051,2014,7,30,11,30,946,133,872,0.9699510931968688,24.033685302734398,21.271673781891767
5052,2014,7,30,12,30,850,358,495,0.875113844871521,23.814233398437523,7.479424507071926
5053,2014,7,30,13,30,1013,137,884,0.9330029487609864,23.559533691406273,7.583720969060978
5054,2014,7,30,14,30,860,332,566,0.9939854145050048,23.469598388671894,21.38364245214213
5055,2014,7,30,15,30,614,361,309,1.0450916290283203,23.145043945312523,35.38327478979462
5056,2014,7,30,16,30,405,301,159,1.2023863792419434,22.761773681640648,49.341425521621275
5057,2014,7,30,17,30,356,150,456,1.421002984046936,22.080895996093773,63.18759081193798
5058,2014,7,30,18,30,35,35,0,1.655020833015442,21.053247070312523,76.84905127979813
5059,2014,7,30,19,30,0,0,0,1.8619475364685056,20.302392578125023,90.21900047214136
5060,2014,7,30,20,30,0,0,0,1.960964918136597,19.738488769531273,103.14325924341956
5061,2014,7,30,21,30,0,0,0,1.988849401473999,19.076318359375023,115.32330969472136
5062,2014,7,30,22,30,0,0,0,2.0155689716339107,18.427575683593773,126.24669932050725
5063,2014,7,30,23,30,0,0,0,2.037181854248047,18.028100585937523,134.97942373965014
5064,2014,7,31,0,30,0,0,0,1.9775917530059812,17.930261230468773,140.0508526343517
5065,2014,7,31,1,30,0,0,0,1.8277277946472168,17.919427490234398,140.03821870643426
5066,2014,7,31,2,30,0,0,0,1.7066655158996582,17.764520263671898,134.94556405347083
5067,2014,7,31,3,30,0,0,0,1.60207998752594,17.473535156250026,126.19878438939544
5068,2014,7,31,4,30,0,0,0,1.4970955848693848,17.170190429687526,115.266424477321
5069,2014,7,31,5,30,0,0,0,1.4325404167175293,16.896051025390648,103.08009492377016
5070,2014,7,31,6,30,0,0,0,1.4523091316223145,16.929895019531273,90.15093562222692
5071,2014,7,31,7,30,80,76,17,1.5582747459411619,17.606896972656273,76.77652129359265
5072,2014,7,31,8,30,20,20,0,1.5932395458221436,19.122521972656273,63.111079688116895
5073,2014,7,31,9,30,146,141,7,1.4429171085357666,20.998040771484398,49.26156420209104
5074,2014,7,31,10,30,332,306,31,1.1271098852157593,22.375207519531273,35.301842738372315
5075,2014,7,31,11,30,621,453,180,0.7390148639678955,23.091607666015648,21.30728973642215
5076,2014,7,31,12,30,896,413,487,0.4129261374473572,23.380883789062523,7.563000575517207
5077,2014,7,31,13,30,1022,138,891,0.448217511177063,23.38192138671877,7.688842449642991
5078,2014,7,31,14,30,950,135,875,0.8384544849395752,23.147180175781273,21.443411015670407
5079,2014,7,31,15,30,814,128,842,1.317880392074585,22.831719970703148,35.44189137093906
5080,2014,7,31,16,30,624,115,782,1.7379071712493896,22.385278320312523,49.40674562310985
5081,2014,7,31,17,30,400,96,676,1.99915611743927,21.651086425781273,63.26329387995376
5082,2014,7,31,18,30,170,63,473,2.1302022933959956,20.696252441406273,76.93813418909528
5083,2014,7,31,19,30,0,0,0,2.1624302864074707,19.980523681640648,90.32465588248692
5084,2014,7,31,20,30,0,0,0,2.174476861953736,19.533837890625023,103.26999335979073
5085,2014,7,31,21,30,0,0,0,2.2110419273376465,19.006188964843773,115.47641805594264
5086,2014,7,31,22,30,0,0,0,2.2308335304260254,18.416528320312523,126.43235964547928
5087,2014,7,31,23,30,0,0,0,2.202457427978516,17.798730468750023,135.20087650470586
5088,2014,8,1,0,30,0,0,0,2.1104941368103027,17.383233642578148,140.29788901992106
5089,2014,8,1,1,30,0,0,0,1.9569263458251955,17.278863525390648,140.28021735599282
5090,2014,8,1,2,30,0,0,0,1.742440700531006,17.232171630859398,135.15367804809006
5091,2014,8,1,3,30,0,0,0,1.5037496089935305,17.201776123046898,126.36594120704413
5092,2014,8,1,4,30,0,0,0,1.269777774810791,17.238122558593773,115.39811912993477
5093,2014,8,1,5,30,0,0,0,1.0477946996688845,17.320275878906273,103.18377368236959
5094,2014,8,1,6,30,0,0,0,0.9054954051971436,17.814019775390648,90.23262926786082
5095,2014,8,1,7,30,112,86,113,0.9058727025985718,18.906793212890648,76.8410796601468
5096,2014,8,1,8,30,268,197,157,0.8865315914154053,20.301507568359398,63.16202003105217
5097,2014,8,1,9,30,624,114,783,0.8136074542999268,21.703149414062523,49.3021548788667
5098,2014,8,1,10,30,814,127,843,0.8333889245986938,22.733758544921894,35.33615919414792
5099,2014,8,1,11,30,952,135,876,0.9261359572410583,23.229150390625023,21.344211777175946
5100,2014,8,1,12,30,1023,139,892,1.0732532739639282,23.469842529296894,7.653483659561914
5101,2014,8,1,13,30,1024,140,892,1.3180391788482666,23.420434570312523,7.804619214588642
5102,2014,8,1,14,30,954,136,879,1.6662614345550537,23.089624023437523,21.50914533325959
5103,2014,8,1,15,30,818,129,846,1.9802093505859373,22.714349365234398,35.505283694805506
5104,2014,8,1,16,30,628,116,786,2.143655300140381,22.276544189453148,49.4763816085116
5105,2014,8,1,17,30,362,149,473,2.2527034282684326,21.631463623046894,63.34312044709016
5106,2014,8,1,18,30,153,75,346,2.3769817352294917,20.763360595703148,77.03128756087612
5107,2014,8,1,19,30,0,0,0,2.429349422454834,20.073449707031273,90.4344146958422
5108,2014,8,1,20,30,0,0,0,2.337925434112549,19.576440429687523,103.40097841918734
5109,2014,8,1,21,30,0,0,0,2.163490295410156,19.030603027343773,115.63401472917722
5110,2014,8,1,22,30,0,0,0,1.975072145462036,18.490563964843773,126.62286008953551
5111,2014,8,1,23,30,0,0,0,1.7481698989868164,18.241906738281273,135.42756151579664
5112,2014,8,2,0,30,0,0,0,1.4693522453308103,18.210534667968773,140.55017263555195
5113,2014,8,2,1,30,0,0,0,1.2118171453475952,17.976983642578148,140.52646504711137
5114,2014,8,2,2,30,0,0,0,1.0521957874298096,17.682977294921898,135.3644152139577
5115,2014,8,2,3,30,0,0,0,0.9459000825881958,17.483239746093773,126.53436964945688
5116,2014,8,2,4,30,0,0,0,0.8618811964988708,17.313500976562526,115.53021377269381
5117,2014,8,2,5,30,0,0,0,0.8193343877792358,17.154107666015648,103.2873290381683
5118,2014,8,2,6,30,0,0,0,0.7599114179611206,17.437890625000026,90.3138980754573
5119,2014,8,2,7,30,166,63,455,0.6921030879020691,18.875573730468773,76.90507748288172
5120,2014,8,2,8,30,399,95,676,0.72316575050354,21.209985351562523,63.212403266827145
5121,2014,8,2,9,30,625,114,784,0.8517420291900635,23.296777343750023,49.342366960330075
5122,2014,8,2,10,30,816,128,844,0.9803149700164796,24.579370117187523,35.370587268566425
5123,2014,8,2,11,30,954,136,878,1.0471590757369995,25.320306396484398,21.38257728563819
5124,2014,8,2,12,30,1026,140,894,0.9876865148544312,25.751123046875023,7.751078858313619
5125,2014,8,2,13,30,1027,141,894,0.8134135603904724,25.955224609375023,7.931037660759998
5126,2014,8,2,14,30,955,137,879,0.685131847858429,25.870019531250023,21.580951995655397
5127,2014,8,2,15,30,817,130,845,0.914724588394165,25.425103759765648,35.57351384607586
5128,2014,8,2,16,30,625,117,783,1.5291285514831543,24.56160888671877,49.550365866715914
5129,2014,8,2,17,30,399,97,673,2.1040077209472656,23.220239257812523,63.42708069719896
5130,2014,8,2,18,30,167,64,465,2.4391098022460938,21.458215332031273,77.12850290505911
5131,2014,8,2,19,30,0,0,0,2.505577564239502,19.974206542968773,90.54825045839182
5132,2014,8,2,20,30,0,0,0,2.2776923179626465,19.074609375000023,103.53617292257128
5133,2014,8,2,21,30,0,0,0,1.8157538175582888,18.597802734375023,115.79604348575873
5134,2014,8,2,22,30,0,0,0,1.1913580894470217,18.482568359375023,126.81813313876192
5135,2014,8,2,23,30,0,0,0,0.6035681962966919,18.293450927734398,135.65940676899368
5136,2014,8,3,0,30,0,0,0,0.5207308530807495,17.784875488281273,140.80762788687247
5137,2014,8,3,1,30,0,0,0,0.9600811004638672,17.056390380859398,140.7768655173299
5138,2014,8,3,2,30,0,0,0,1.4276598691940308,16.339105224609398,135.57766224137976
5139,2014,8,3,3,30,0,0,0,1.7404873371124268,15.7370544433594,126.7039644006405
5140,2014,8,3,4,30,0,0,0,1.950002193450928,15.234582519531275,115.66262408719037
5141,2014,8,3,5,30,0,0,0,2.108904838562012,14.9531188964844,103.39069996997615
5142,2014,8,3,6,30,0,0,0,2.1224825382232666,15.675378417968775,90.39470353679182
5143,2014,8,3,7,30,168,63,464,2.0381183624267583,17.475122070312526,76.96849818279742
5144,2014,8,3,8,30,404,96,685,2.0410795211791988,19.570550537109398,63.262235755092384
5145,2014,8,3,9,30,630,116,790,2.0818119049072266,21.568170166015648,49.38223376471119
5146,2014,8,3,10,30,820,129,847,2.0706861019134517,23.344171142578148,35.40519798015886
5147,2014,8,3,11,30,955,137,878,1.9990715980529783,24.886529541015648,21.4225253002393
5148,2014,8,3,12,30,1024,141,891,1.8603932857513428,26.004174804687523,7.85596514740746
5149,2014,8,3,13,30,1022,141,889,1.6444517374038696,26.53914794921877,8.068040911002555
5150,2014,8,3,14,30,948,138,872,1.3841490745544434,26.529718017578148,21.658928542373047
5151,2014,8,3,15,30,810,130,837,1.203547716140747,26.140832519531273,35.64663878353205
5152,2014,8,3,16,30,619,117,774,1.3079521656036377,25.377008056640648,49.628726718360284
5153,2014,8,3,17,30,394,98,664,1.8409886360168457,23.95052490234377,63.51518120028028
5154,2014,8,3,18,30,164,63,454,2.435703754425049,21.954583740234398,77.22976837356009
5155,2014,8,3,19,30,0,0,0,2.671814203262329,20.319573974609398,90.66698911739132
5156,2014,8,3,20,30,0,0,0,2.5487661361694336,19.319757080078148,103.67553233458376
5157,2014,8,3,21,30,0,0,0,2.238604784011841,18.735772705078148,115.96244521761707
5158,2014,8,3,22,30,0,0,0,1.887872099876404,18.529443359375023,127.01810866047113
5159,2014,8,3,23,30,0,0,0,1.516024827957153,18.440362548828148,135.8963381994681
5160,2014,8,4,0,30,0,0,0,1.1672286987304688,18.315667724609398,141.07017781927343
5161,2014,8,4,1,30,0,0,0,0.8886566162109375,18.098260498046894,141.03132115154722
5162,2014,8,4,2,30,0,0,0,0.7626775503158569,17.870019531250023,135.79330491847628
5163,2014,8,4,3,30,0,0,0,0.8386405110359192,17.629357910156273,126.87462043139749
5164,2014,8,4,4,30,0,0,0,1.046965479850769,17.353356933593773,115.79526703302652
5165,2014,8,4,5,30,0,0,0,1.2870427370071411,17.087335205078148,103.49382734076644
5166,2014,8,4,6,30,0,0,0,1.5237898826599119,17.173242187500026,90.47500937415708
5167,2014,8,4,7,30,164,63,452,1.776384353637695,18.153100585937523,77.03132759238716
5168,2014,8,4,8,30,400,96,676,1.942444324493408,19.850244140625023,63.31152636014117
5169,2014,8,4,9,30,628,116,786,1.9440906047821045,21.694848632812523,49.42179113771866
5170,2014,8,4,10,30,819,130,846,1.841867566108704,23.450616455078148,35.44006476760075
5171,2014,8,4,11,30,957,138,879,1.6792471408843994,24.912255859375023,21.464196197783533
5172,2014,8,4,12,30,1028,142,893,1.4686493873596191,25.931268310546894,7.96829476202916
5173,2014,8,4,13,30,1026,143,892,1.2163255214691162,26.395471191406273,8.215532279239184
5174,2014,8,4,14,30,951,139,874,1.0113699436187744,26.300439453125023,21.743163116595625
5175,2014,8,4,15,30,812,131,838,1.1414166688919067,25.723748779296894,35.72471018649619
5176,2014,8,4,16,30,619,118,774,1.7826583385467532,24.556604003906273,49.71148834117328
5177,2014,8,4,17,30,392,98,661,2.517767906188965,22.853997802734398,63.60742487870333
5178,2014,8,4,18,30,161,63,447,2.9869914054870605,20.959710693359398,77.33506875162509
5179,2014,8,4,19,30,0,0,0,3.185349941253662,19.541040039062523,90.78973537430952
5180,2014,8,4,20,30,0,0,0,3.163522958755493,18.794610595703148,103.81900910155848
5181,2014,8,4,21,30,0,0,0,3.018962860107422,18.379113769531273,116.13315795877337
5182,2014,8,4,22,30,0,0,0,2.7892656326293945,18.105889892578148,127.2227139225057
5183,2014,8,4,23,30,0,0,0,2.5183210372924805,17.853631591796898,136.1382797033942
5184,2014,8,5,0,30,0,0,0,2.2671713829040527,17.610650634765648,141.3377441540119
5185,2014,8,5,1,30,0,0,0,2.0715348720550537,17.370782470703148,141.28973301025914
5186,2014,8,5,2,30,0,0,0,1.8396499156951904,17.156823730468773,136.0112281876285
5187,2014,8,5,3,30,0,0,0,1.5418862104415894,16.983850097656273,127.04623308489016
5188,2014,8,5,4,30,0,0,0,1.2634565830230713,16.830194091796898,115.92806092615149
5189,2014,8,5,5,30,0,0,0,1.0462774038314822,16.750878906250026,103.596653951913
5190,2014,8,5,6,30,0,0,0,0.9855232238769532,17.178460693359398,90.55478156702928
5191,2014,8,5,7,30,162,63,443,1.0970553159713743,18.566003417968773,77.09355395503006
5192,2014,8,5,8,30,395,96,667,1.1968486309051514,20.467095947265648,63.36028642163457
5193,2014,8,5,9,30,622,116,777,1.1750574111938477,22.162133789062523,49.46107738830969
5194,2014,8,5,10,30,813,130,838,1.1525588035583496,23.447412109375023,35.47526336518208
5195,2014,8,5,11,30,951,138,872,1.2211246490478516,24.374627685546894,21.507731363978078
5196,2014,8,5,12,30,572,475,97,1.283623218536377,25.051171875000023,8.088192948285924
5197,2014,8,5,13,30,1022,143,887,1.306654453277588,25.306787109375023,8.373379155270726
5198,2014,8,5,14,30,949,140,871,1.3150882720947266,25.032861328125023,21.83373416467991
5199,2014,8,5,15,30,528,391,167,1.4371788501739502,24.364556884765648,35.80777431465797
5200,2014,8,5,16,30,617,119,771,1.8413200378417969,23.368646240234398,49.79867070272161
5201,2014,8,5,17,30,390,99,657,2.252676010131836,22.016625976562523,63.70381097857773
5202,2014,8,5,18,30,159,63,441,2.4658203125,20.528833007812523,77.44438545320986
5203,2014,8,5,19,30,0,0,0,2.4901103973388667,19.451806640625023,90.91631679156237
5204,2014,8,5,20,30,0,0,0,2.344863176345825,18.906640625000023,103.96655267189146
5205,2014,8,5,21,30,0,0,0,2.1689715385437007,18.667016601562523,116.30811690827733
5206,2014,8,5,22,30,0,0,0,2.020563125610352,18.545190429687523,127.43187361280027
5207,2014,8,5,23,30,0,0,0,1.9470453262329104,18.395379638671894,136.385153159278
5208,2014,8,6,0,30,0,0,0,1.9363811016082764,18.229699707031273,141.6102473242164
5209,2014,8,6,1,30,0,0,0,1.940850019454956,18.076806640625023,141.5520008573645
5210,2014,8,6,2,30,0,0,0,1.847113251686096,17.921685791015648,136.2313162029373
5211,2014,8,6,3,30,0,0,0,1.64166522026062,17.727929687500023,127.21869816260927
5212,2014,8,6,4,30,0,0,0,1.4484696388244631,17.515283203125026,116.06092551597848
5213,2014,8,6,5,30,0,0,0,1.2369741201400757,17.354394531250026,103.69912459517226
5214,2014,8,6,6,30,0,0,0,0.9650763273239136,17.511560058593773,90.63458043798391
5215,2014,8,6,7,30,161,63,441,0.730970561504364,18.233880615234398,77.15516792131038
5216,2014,8,6,8,30,94,94,0,0.6579395532608032,19.448754882812523,63.40852972226226
5217,2014,8,6,9,30,295,266,44,0.7311599850654602,20.769219970703148,49.50013322109586
5218,2014,8,6,10,30,479,387,113,0.8710184097290039,21.788415527343773,35.51087167353641
5219,2014,8,6,11,30,947,139,868,1.0419578552246094,22.528863525390648,21.55327285356029
5220,2014,8,6,12,30,1018,143,883,1.2349213361740112,22.97005615234377,8.21575807296145
5221,2014,8,6,13,30,1017,144,882,1.441784143447876,23.056604003906273,8.541417147559585
5222,2014,8,6,14,30,944,140,866,1.598806858062744,22.923516845703148,21.930710182427845
5223,2014,8,6,15,30,406,357,59,1.7725954055786133,22.554681396484398,35.895871882342185
5224,2014,8,6,16,30,614,119,767,1.9858443737030032,21.962152099609398,49.89028950133965
5225,2014,8,6,17,30,387,99,653,2.1491670608520512,21.125451660156273,63.80433504670269
5226,2014,8,6,18,30,158,63,438,2.318901538848877,20.056329345703148,77.55769652022481
5227,2014,8,6,19,30,0,0,0,2.4562973976135254,19.213525390625023,91.04944134787192
5228,2014,8,6,20,30,0,0,0,2.4639339447021484,18.643365478515648,104.11810951824484
5229,2014,8,6,21,30,0,0,0,2.3845643997192383,18.108850097656273,116.48725445411866
5230,2014,8,6,22,30,0,0,0,2.29339337348938,17.759851074218773,127.64550985902152
5231,2014,8,6,23,30,0,0,0,2.1623516082763667,17.554986572265648,136.6368784486418
5232,2014,8,7,0,30,0,0,0,1.974315166473389,17.357751464843773,141.8876065106789
5233,2014,8,7,1,30,0,0,0,1.7354023456573486,17.073846435546898,141.8180231874747
5234,2014,8,7,2,30,0,0,0,1.3486967086791992,16.625024414062526,136.45345238893663
5235,2014,8,7,3,30,0,0,0,0.8865392804145813,16.386712646484398,127.39191201121224
5236,2014,8,7,4,30,0,0,0,0.4349337518215179,16.436730957031273,116.19378206149851
5237,2014,8,7,5,30,0,0,0,0.3101741075515747,16.418206787109398,103.80118610238286
5238,2014,8,7,6,30,0,0,0,0.5907819271087646,16.595910644531273,90.71380457223272
5239,2014,8,7,7,30,65,65,0,0.8429644107818604,17.407067871093773,77.21616254256462
5240,2014,8,7,8,30,147,143,10,0.9674819707870485,18.842736816406273,63.4562724526623
5241,2014,8,7,9,30,298,268,46,1.097423791885376,20.552423095703148,49.53900166561302
5242,2014,8,7,10,30,592,374,267,1.3085274696350098,21.746301269531273,35.54696962585844
5243,2014,8,7,11,30,782,336,479,1.497953176498413,22.250665283203148,21.60096304090804
5244,2014,8,7,12,30,944,368,582,1.6003432273864746,22.547967529296894,8.351062070212407
5245,2014,8,7,13,30,816,372,449,1.6596152782440186,22.595605468750023,8.719454332403046
