,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7457,7457,2014,11,7,17,30,0,0,0,2.4777379035949707,22.500665283203148,89.98815711561485
7458,7458,2014,11,7,18,30,0,0,0,2.752762794494629,20.686181640625023,102.30578149925763
7459,7459,2014,11,7,19,30,0,0,0,2.9858953952789307,19.30114135742189,114.95781381180343
7460,7460,2014,11,7,20,30,0,0,0,3.3049192428588867,18.134820556640648,127.74234071806751
7461,7461,2014,11,7,21,30,0,0,0,3.693699359893799,17.225335693359398,140.41351869544891
7462,7462,2014,11,7,22,30,0,0,0,3.965764760971069,16.502404785156273,152.47568738313163
7463,7463,2014,11,7,23,30,0,0,0,4.007691383361816,15.860955810546901,162.30037755136973
7464,7464,2014,11,8,0,30,0,0,0,3.897287845611572,15.272851562500026,164.52273940562392
7465,7465,2014,11,8,1,30,0,0,0,3.737372875213623,14.774591064453151,156.82299202512087
7466,7466,2014,11,8,2,30,0,0,0,3.599008560180664,14.371057128906276,145.32342378081518
7467,7467,2014,11,8,3,30,0,0,0,3.5202345848083496,14.019158935546901,132.81270794231148
7468,7468,2014,11,8,4,30,0,0,0,3.5058693885803223,13.716760253906276,120.04741361575131
7469,7469,2014,11,8,5,30,0,0,0,3.5457866191864014,13.477807617187526,107.3324034652214
7470,7470,2014,11,8,6,30,0,0,0,3.6140167713165283,13.793695068359401,94.87760753390414
7471,7471,2014,11,8,7,30,99,31,550,3.6266596317291264,16.027093505859398,82.9087439240467
7472,7472,2014,11,8,8,30,307,53,812,3.2730484008789062,19.729974365234398,71.74429519077484
7473,7473,2014,11,8,9,30,496,64,916,2.9791998863220215,23.948022460937523,61.8684349527399
7474,7474,2014,11,8,10,30,638,70,965,3.108487367630005,27.831231689453148,54.028968778590794
7475,7475,2014,11,8,11,30,718,74,986,3.135994434356689,30.14269409179689,49.232208033923435
7476,7476,2014,11,8,12,30,730,74,987,2.9749448299407963,31.163537597656273,48.403376769950754
7477,7477,2014,11,8,13,30,672,72,969,2.6646804809570312,31.366754150390648,51.73528610618047
7478,7478,2014,11,8,14,30,551,66,928,2.1953902244567867,30.823876953125023,58.51512872622715
7479,7479,2014,11,8,15,30,378,57,846,1.7280611991882324,29.337152099609398,67.70183812273267
7480,7480,2014,11,8,16,30,175,41,666,1.3388001918792725,26.524621582031273,78.43441425107659
7481,7481,2014,11,8,17,30,0,0,0,1.3296732902526855,23.835107421875023,90.13132650061152
7482,7482,2014,11,8,18,30,0,0,0,2.0046794414520264,22.419335937500023,102.4332412308808
7483,7483,2014,11,8,19,30,0,0,0,3.136390209197998,21.253198242187523,115.07594336794328
7484,7484,2014,11,8,20,30,0,0,0,4.215408802032472,19.881890869140648,127.85899421113834
7485,7485,2014,11,8,21,30,0,0,0,4.876315116882324,18.369317626953148,140.54064432777386
7486,7486,2014,11,8,22,30,0,0,0,5.154338836669922,17.080834960937526,152.63625494997137
7487,7487,2014,11,8,23,30,0,0,0,5.218017578125,16.188806152343773,162.53858665478853
7488,7488,2014,11,9,0,30,0,0,0,5.151947975158691,15.490472412109401,164.8058707810107
7489,7489,2014,11,9,1,30,0,0,0,4.980707168579102,14.911370849609401,157.03374196819675
7490,7490,2014,11,9,2,30,0,0,0,4.7434797286987305,14.457910156250026,145.48993937583276
7491,7491,2014,11,9,3,30,0,0,0,4.507124900817871,14.111352539062526,132.96270539507591
7492,7492,2014,11,9,4,30,0,0,0,4.2790489196777335,13.855615234375026,120.19494774931124
7493,7493,2014,11,9,5,30,0,0,0,4.065004825592041,13.684960937500026,107.48587646165493
7494,7494,2014,11,9,6,30,0,0,0,3.884607315063477,14.016595458984401,95.04331621841423
7495,7495,2014,11,9,7,30,93,30,520,3.579179286956787,16.030023193359398,83.09234401471139
7496,7496,2014,11,9,8,30,296,52,787,3.045482397079468,19.683282470703148,71.95134246679697
7497,7497,2014,11,9,9,30,481,63,894,2.625609397888184,23.856958007812523,62.10353817273137
7498,7498,2014,11,9,10,30,622,69,946,2.380124092102051,27.199914550781273,54.292864822230776
7499,7499,2014,11,9,11,30,702,73,969,2.1748270988464355,29.036309814453148,49.51603362120525
7500,7500,2014,11,9,12,30,715,73,971,2.080463409423828,29.857690429687523,48.686110681067845
7501,7501,2014,11,9,13,30,659,71,955,2.0652103424072266,29.831842041015648,51.99415578351879
7502,7502,2014,11,9,14,30,540,66,914,2.1094350814819336,28.969293212890648,58.7389748186693
7503,7503,2014,11,9,15,30,371,57,834,2.2274794578552246,27.307427978515648,67.89113926184677
7504,7504,2014,11,9,16,30,170,41,655,2.4695310592651367,24.548394775390648,78.59475477225581
7505,7505,2014,11,9,17,30,0,0,0,2.710870742797852,21.754571533203148,90.26910990681286
7506,7506,2014,11,9,18,30,0,0,0,2.6901156902313232,20.048394775390648,102.55522996146028
7507,7507,2014,11,9,19,30,0,0,0,2.4494762420654297,18.869805908203148,115.18838416169159
7508,7508,2014,11,9,20,30,0,0,0,2.185192346572876,17.940911865234398,127.96959428970592
7509,7509,2014,11,9,21,30,0,0,0,1.9697678089141848,17.201440429687526,140.66113325002016
7510,7510,2014,11,9,22,30,0,0,0,1.866803765296936,16.592156982421898,152.78937318621038
7511,7511,2014,11,9,23,30,0,0,0,1.9525986909866333,16.084863281250026,162.7695068702787
7512,7512,2014,11,10,0,30,0,0,0,2.239649772644043,15.650872802734401,165.0850527926979
7513,7513,2014,11,10,1,30,0,0,0,2.625192403793335,15.301110839843776,157.2420819797756
7514,7514,2014,11,10,2,30,0,0,0,3.0204038619995117,15.031213378906276,145.6554048422584
7515,7515,2014,11,10,3,30,0,0,0,3.4155542850494385,14.775384521484401,133.11245640596158
7516,7516,2014,11,10,4,30,0,0,0,3.748239755630493,14.486688232421901,120.34264253167112
7517,7517,2014,11,10,5,30,0,0,0,3.9454987049102783,14.150018310546901,107.63965410794613
7518,7518,2014,11,10,6,30,0,0,0,4.026257991790772,14.249536132812526,95.20926296759815
7519,7519,2014,11,10,7,30,92,30,525,3.930962562561035,16.075677490234398,83.27590335853766
7520,7520,2014,11,10,8,30,296,52,799,3.7923660278320312,19.291741943359398,72.15781278632629
7521,7521,2014,11,10,9,30,485,63,910,4.128755569458009,22.539300537109398,62.33720257474696
7522,7522,2014,11,10,10,30,629,70,964,4.640894889831543,25.060968017578148,54.554108429327876
7523,7523,2014,11,10,11,30,712,73,989,4.830056190490723,26.467492675781273,49.7958356215905
7524,7524,2014,11,10,12,30,726,73,993,4.939725875854492,27.050439453125023,48.96377760590241
7525,7525,2014,11,10,13,30,670,71,978,5.113417625427246,26.984399414062523,52.247532707003614
7526,7526,2014,11,10,14,30,550,66,938,5.320090770721436,26.284112548828148,58.95730050607048
7527,7527,2014,11,10,15,30,376,57,855,5.430520057678223,24.903131103515648,68.07499518626537
7528,7528,2014,11,10,16,30,171,41,670,5.128381729125977,22.582757568359398,78.74969659741998
7529,7529,2014,11,10,17,30,0,0,0,4.672253608703613,20.00573120117189,90.40146220403395
7530,7530,2014,11,10,18,30,0,0,0,4.327083587646484,18.238092041015648,102.67170318895376
7531,7531,2014,11,10,19,30,0,0,0,4.06658411026001,17.172662353515648,115.29510434736349
7532,7532,2014,11,10,20,30,0,0,0,4.051437377929688,16.513024902343773,128.0741193239183
7533,7533,2014,11,10,21,30,0,0,0,4.1763200759887695,16.126489257812526,140.77496603172253
7534,7534,2014,11,10,22,30,0,0,0,4.307119846343993,15.849206542968776,152.9349937752449
7535,7535,2014,11,10,23,30,0,0,0,4.370460510253906,15.515710449218776,162.99297759285324
7536,7536,2014,11,11,0,30,0,0,0,4.338376998901366,15.041223144531276,165.36021277833132
7537,7537,2014,11,11,1,30,0,0,0,4.177640914916991,14.479699707031276,157.44802867401052
7538,7538,2014,11,11,2,30,0,0,0,3.958449363708496,13.903955078125026,145.81984031805462
7539,7539,2014,11,11,3,30,0,0,0,3.831365823745728,13.433007812500026,133.26196292739957
7540,7540,2014,11,11,4,30,0,0,0,3.8306803703308105,13.107049560546901,120.49047936268757
7541,7541,2014,11,11,5,30,0,0,0,3.921332359313965,12.867333984375026,107.79369722504556
7542,7542,2014,11,11,6,30,0,0,0,4.0581769943237305,13.074395751953151,95.37538777461752
7543,7543,2014,11,11,7,30,87,29,505,4.024806976318359,14.939355468750026,83.45932910550712
7544,7544,2014,11,11,8,30,288,51,781,4.046565055847168,18.182550048828148,72.36360157255218
7545,7545,2014,11,11,9,30,473,62,891,4.347169876098634,21.176538085937523,62.569309730430994
7546,7546,2014,11,11,10,30,613,69,945,4.542823791503906,23.340509033203148,54.81257593581761
7547,7547,2014,11,11,11,30,694,72,968,4.548555374145508,24.714746093750023,50.07149900383397
7548,7548,2014,11,11,12,30,708,73,972,4.503592491149902,25.401025390625023,49.236275894673966
7549,7549,2014,11,11,13,30,653,70,956,4.441594123840332,25.416406250000023,52.49532246794716
7550,7550,2014,11,11,14,30,535,65,916,4.391725540161134,24.769097900390648,59.170016941713506
7551,7551,2014,11,11,15,30,365,56,834,4.342757225036621,23.42321166992189,68.25332628129226
7552,7552,2014,11,11,16,30,165,40,651,4.146148681640625,21.249108886718773,78.89917247373587
7553,7553,2014,11,11,17,30,0,0,0,3.9380297660827637,18.920495605468773,90.52833615151673
7554,7554,2014,11,11,18,30,0,0,0,3.819228649139404,17.321160888671898,102.78262046163044
7555,7555,2014,11,11,19,30,0,0,0,3.73569917678833,16.295037841796898,115.3960766895176
7556,7556,2014,11,11,20,30,0,0,0,3.769989490509033,15.535150146484401,128.17255311408525
7557,7557,2014,11,11,21,30,0,0,0,3.867624521255493,14.962030029296901,140.8821300583347
7558,7558,2014,11,11,22,30,0,0,0,3.954023361206055,14.531365966796901,153.07307741059412
7559,7559,2014,11,11,23,30,0,0,0,3.99839448928833,14.220727539062526,163.20884306800994
7560,7560,2014,11,12,0,30,0,0,0,3.996240615844727,13.968072509765651,165.63127708930634
7561,7561,2014,11,12,1,30,0,0,0,3.929331779479982,13.675561523437526,157.65159892145854
7562,7562,2014,11,12,2,30,0,0,0,3.8190455436706543,13.336724853515651,145.9832644574669
7563,7563,2014,11,12,3,30,0,0,0,3.730326652526857,13.002160644531276,133.41122467984263
7564,7564,2014,11,12,4,30,0,0,0,3.686544895172119,12.672021484375026,120.63843714315156
7565,7565,2014,11,12,5,30,0,0,0,3.694838047027588,12.351464843750026,107.94796410148015
7566,7566,2014,11,12,6,30,0,0,0,3.7217681407928467,12.763024902343776,95.5416282488588
7567,7567,2014,11,12,7,30,83,29,493,3.6638479232788086,14.320123291015651,83.64255102862383
7568,7568,2014,11,12,8,30,282,50,772,3.785892248153688,16.097619628906273,72.56860759930224
7569,7569,2014,11,12,9,30,466,62,883,3.964082717895508,17.628411865234398,62.79973999207584
7570,7570,2014,11,12,10,30,605,68,937,3.9311101436614986,19.395288085937523,55.06814233910879
7571,7571,2014,11,12,11,30,685,72,961,3.885423183441162,21.486230468750023,50.34290814688603
7572,7572,2014,11,12,12,30,699,72,965,3.8647103309631348,22.985803222656273,49.50350356373063
7573,7573,2014,11,12,13,30,645,70,950,3.807915210723877,23.480950927734398,52.737430808438454
7574,7574,2014,11,12,14,30,529,65,910,3.703933715820313,23.225030517578148,59.377036672069856
7575,7575,2014,11,12,15,30,361,56,829,3.6064453125,22.128717041015648,68.42605589368425
7576,7576,2014,11,12,16,30,162,40,645,3.4287490844726562,20.053216552734398,79.04312007526377
7577,7577,2014,11,12,17,30,0,0,0,3.2183947563171387,17.802880859375023,90.6504426018332
7578,7578,2014,11,12,18,30,0,0,0,2.970256090164185,16.263726806640648,102.88794542452743
7579,7579,2014,11,12,19,30,0,0,0,2.567522048950196,15.173608398437526,115.49127859661041
7580,7580,2014,11,12,20,30,0,0,0,2.072955846786499,14.313653564453151,128.2648849125014
7581,7581,2014,11,12,21,30,0,0,0,1.6936676502227783,13.698815917968776,140.9826195638083
7582,7582,2014,11,12,22,30,0,0,0,1.6530547142028809,13.278436279296901,153.20359400030927
7583,7583,2014,11,12,23,30,0,0,0,1.9036412239074707,13.015496826171901,163.41695315992274
7584,7584,2014,11,13,0,30,0,0,0,2.2371091842651367,12.862359619140651,165.8981708883785
7585,7585,2014,11,13,1,30,0,0,0,2.4296817779541016,12.756799316406276,157.8528096515386
7586,7586,2014,11,13,2,30,0,0,0,2.451465129852295,12.657098388671901,146.1456942833143
7587,7587,2014,11,13,3,30,0,0,0,2.476190090179444,12.563012695312526,133.56023906246287
7588,7588,2014,11,13,4,30,0,0,0,2.558030128479004,12.469750976562526,120.7864922288788
7589,7589,2014,11,13,5,30,0,0,0,2.6608755588531494,12.376977539062526,108.10241048363442
7590,7590,2014,11,13,6,30,0,0,0,2.797784805297852,12.712518310546901,95.7079196393631
7591,7591,2014,11,13,7,30,81,28,489,2.869134426116944,14.865747070312526,83.82548365862623
7592,7592,2014,11,13,8,30,279,50,773,2.920844554901123,18.45519409179689,72.7727336305415
7593,7593,2014,11,13,9,30,463,62,885,3.1096370220184326,21.534387207031273,63.02838256243746
7594,7594,2014,11,13,10,30,603,68,939,3.252727508544922,23.68395385742189,55.3206910272314
7595,7595,2014,11,13,11,30,683,72,962,3.2822263240814213,25.115716552734398,50.60995360947508
7596,7596,2014,11,13,12,30,696,72,965,3.3058066368103027,25.828363037109398,49.765363316698284
7597,7597,2014,11,13,13,30,641,70,948,3.2598016262054443,25.85628662109377,52.97376782664736
7598,7598,2014,11,13,14,30,524,65,907,3.126009702682495,25.15389404296877,59.57827638894954
7599,7599,2014,11,13,15,30,356,55,824,2.969597339630127,23.643823242187523,68.59311126801111
7600,7600,2014,11,13,16,30,159,39,638,2.8263497352600098,21.269036865234398,79.18148205184663
7601,7601,2014,11,13,17,30,0,0,0,2.800587177276612,18.969506835937523,90.76713712572857
7602,7602,2014,11,13,18,30,0,0,0,2.7859015464782715,17.549249267578148,102.98764586060885
7603,7603,2014,11,13,19,30,0,0,0,2.6075167655944824,16.501641845703148,115.58069214699086
7604,7604,2014,11,13,20,30,0,0,0,2.3685617446899414,15.566186523437526,128.3511094336764
7605,7605,2014,11,13,21,30,0,0,0,2.2037558555603027,14.783502197265651,141.07643564366757
7606,7606,2014,11,13,22,30,0,0,0,2.13954496383667,14.151208496093776,153.32652283661145
7607,7607,2014,11,13,23,30,0,0,0,2.14772129058838,13.617395019531276,163.6171641543651
7608,7608,2014,11,14,0,30,0,0,0,2.1993999481201167,13.165124511718776,166.16081793327726
7609,7609,2014,11,14,1,30,0,0,0,2.302854061126709,12.817834472656276,158.05167764679112
7610,7610,2014,11,14,2,30,0,0,0,2.4261484146118164,12.574822998046901,146.30714503930636
7611,7611,2014,11,14,3,30,0,0,0,2.543572425842285,12.385156250000026,133.70900106594672
7612,7612,2014,11,14,4,30,0,0,0,2.693730115890503,12.230310058593776,120.934618387722
7613,7613,2014,11,14,5,30,0,0,0,2.8771963119506836,12.110192871093776,108.25698956928343
7614,7614,2014,11,14,6,30,0,0,0,3.0886130332946777,12.392022705078151,95.87419486149076
7615,7615,2014,11,14,7,30,77,27,473,3.132033586502075,14.252770996093776,84.00803558624158
7616,7616,2014,11,14,8,30,272,50,760,3.181361436843872,17.365350341796898,72.9758634197475
7617,7617,2014,11,14,9,30,454,61,873,3.4838898181915283,20.081445312500023,63.25510671106478
7618,7618,2014,11,14,10,30,592,68,927,3.7545838356018066,22.065881347656273,55.57009000073682
7619,7619,2014,11,14,11,30,529,261,425,3.8824501037597656,23.36705932617189,50.872516034117574
7620,7620,2014,11,14,12,30,561,236,506,3.9392118453979488,23.816796875000023,50.02175127073427
7621,7621,2014,11,14,13,30,479,256,373,3.8722820281982417,23.497460937500023,53.20423835404884
7622,7622,2014,11,14,14,30,412,186,447,3.692693948745728,22.823419189453148,59.77364793290295
7623,7623,2014,11,14,15,30,213,153,163,3.4909238815307617,21.972131347656273,68.75441433974083
7624,7624,2014,11,14,16,30,96,69,147,3.1636111736297607,20.09972534179689,79.31419054153639
7625,7625,2014,11,14,17,30,0,0,0,2.7225918769836426,17.806726074218773,90.87800089122507
7626,7626,2014,11,14,18,30,0,0,0,2.3113629817962646,16.357568359375026,103.08169372635864
7627,7627,2014,11,14,19,30,0,0,0,2.0190997123718257,15.402734375000026,115.66430410697572
7628,7628,2014,11,14,20,30,0,0,0,1.8323500156402588,14.605889892578151,128.43122685273406
7629,7629,2014,11,14,21,30,0,0,0,1.6300134658813477,13.904718017578151,141.16358624795222
7630,7630,2014,11,14,22,30,0,0,0,1.404644012451172,13.269403076171901,153.4418527280364
7631,7631,2014,11,14,23,30,0,0,0,1.1292459964752195,12.708154296875026,163.8093395897995
7632,7632,2014,11,15,0,30,0,0,0,0.7807126641273499,12.221490478515651,166.41914034642068
7633,7633,2014,11,15,1,30,0,0,0,0.4342103600502014,11.945184326171901,158.24821932923942
7634,7634,2014,11,15,2,30,0,0,0,0.3296038806438446,11.914514160156276,146.4676300427351
7635,7635,2014,11,15,3,30,0,0,0,0.4184758961200714,11.886773681640651,133.85750318786577
7636,7636,2014,11,15,4,30,0,0,0,0.4878152906894684,11.924340820312526,121.08278675994431
7637,7637,2014,11,15,5,30,0,0,0,0.591619610786438,12.098321533203151,108.41165200491336
7638,7638,2014,11,15,6,30,0,0,0,0.7608633637428284,12.516107177734401,96.04038452728882
7639,7639,2014,11,15,7,30,29,29,0,0.968801736831665,14.153161621093776,84.1901185697841
7640,7640,2014,11,15,8,30,206,98,374,0.8365216255187988,17.248254394531273,73.1778945757997
7641,7641,2014,11,15,9,30,453,61,878,0.5897382497787476,20.482232666015648,63.479797654199544
7642,7642,2014,11,15,10,30,593,68,935,0.7911385297775269,22.791741943359398,55.81622140056334
7643,7643,2014,11,15,11,30,674,71,960,1.214643955230713,24.218896484375023,51.13048726965597
7644,7644,2014,11,15,12,30,689,72,965,1.623628854751587,24.999963378906273,50.27257344202936
7645,7645,2014,11,15,13,30,635,69,949,1.982473373413086,25.07039794921877,53.42875824608932
7646,7646,2014,11,15,14,30,520,64,909,2.334902286529541,24.380914306640648,59.96307625401446
7647,7647,2014,11,15,15,30,353,55,826,2.7682242393493652,22.902398681640648,68.90990153069048
7648,7648,2014,11,15,16,30,156,39,637,3.0430996417999268,20.516656494140648,79.44119717890331
7649,7649,2014,11,15,17,30,0,0,0,3.19219970703125,18.291009521484398,90.98310384079089
7650,7650,2014,11,15,18,30,0,0,0,3.2687435150146484,16.904626464843773,103.17006518176865
7651,7651,2014,11,15,19,30,0,0,0,3.142544269561768,15.633294677734401,115.74210594098341
7652,7652,2014,11,15,20,30,0,0,0,2.9457378387451167,14.453149414062526,128.50524279185916
7653,7653,2014,11,15,21,30,0,0,0,2.7691962718963623,13.523004150390651,141.2440861539586
7654,7654,2014,11,15,22,30,0,0,0,2.696549415588379,12.790582275390651,153.5495820921616
7655,7655,2014,11,15,23,30,0,0,0,2.7655386924743652,12.241113281250026,163.99335110899364
7656,7656,2014,11,16,0,30,0,0,0,2.986009359359741,11.941186523437526,166.67305837102145
7657,7657,2014,11,16,1,30,0,0,0,3.1376700401306152,12.280969238281276,158.44245053896253
7658,7658,2014,11,16,2,30,0,0,0,2.96268892288208,13.065148925781276,146.62716053761437
7659,7659,2014,11,16,3,30,0,0,0,2.61942195892334,13.441369628906276,134.00573535047172
7660,7660,2014,11,16,4,30,0,0,0,2.3728678226470947,13.241662597656276,121.23096582175509
7661,7661,2014,11,16,5,30,0,0,0,2.3112850189208984,12.754785156250026,108.56634588633443
7662,7662,2014,11,16,6,30,0,0,0,2.339200735092163,12.244866943359401,96.20641697909029
7663,7663,2014,11,16,7,30,73,27,470,2.3639893531799316,12.894281005859401,84.37163987235026
7664,7664,2014,11,16,8,30,271,49,775,2.4675235748291016,15.077813720703151,73.37871602290969
7665,7665,2014,11,16,9,30,458,61,895,2.9005918502807617,17.570672607421898,63.702331453552894
7666,7666,2014,11,16,10,30,601,68,954,3.4460976123809814,19.703057861328148,56.05896011725758
7667,7667,2014,11,16,11,30,685,71,982,3.6532368659973145,21.197229003906273,51.38375365498851
7668,7668,2014,11,16,12,30,702,72,990,3.586497068405152,21.956262207031273,50.51773028780479
7669,7669,2014,11,16,13,30,650,70,978,3.5077085494995117,21.981042480468773,53.647236340994866
7670,7670,2014,11,16,14,30,533,65,941,3.5569944381713867,21.211694335937523,60.146477304551325
7671,7671,2014,11,16,15,30,363,56,860,3.654318809509277,19.689721679687523,69.05949961777013
7672,7672,2014,11,16,16,30,161,39,672,3.713063716888428,17.242791748046898,79.56243911289344
7673,7673,2014,11,16,17,30,0,0,0,3.9249730110168457,14.711572265625026,91.08514374200195
7674,7674,2014,11,16,18,30,0,0,0,4.261321067810059,13.004937744140651,103.25274061433934
7675,7675,2014,11,16,19,30,0,0,0,4.392091751098634,11.718347167968776,115.81409381332571
7676,7676,2014,11,16,20,30,0,0,0,4.343516826629639,10.641381835937525,128.57316829461982
7677,7677,2014,11,16,21,30,0,0,0,4.292989730834962,9.770593261718775,141.31795691845085
7678,7678,2014,11,16,22,30,0,0,0,4.252450942993163,9.016198730468775,153.64971900685944
7679,7679,2014,11,16,23,30,0,0,0,4.1752262115478525,8.343408203125023,164.1690793218504
7680,7680,2014,11,17,0,30,0,0,0,4.091325759887694,7.773309326171898,166.92249011411184
7681,7681,2014,11,17,1,30,0,0,0,4.117419242858887,7.364953613281273,158.63438630526213
7682,7682,2014,11,17,2,30,0,0,0,4.23823881149292,7.043298339843773,146.78574554865122
7683,7683,2014,11,17,3,30,0,0,0,4.293295383453368,6.652520751953148,134.15368482127215
7684,7684,2014,11,17,4,30,0,0,0,4.283198833465576,6.215814208984398,121.37912135232253
7685,7685,2014,11,17,5,30,0,0,0,4.288695335388184,5.823571777343773,108.72101676315116
7686,7686,2014,11,17,6,30,0,0,0,4.303857326507568,5.763452148437523,96.37221832664551
7687,7687,2014,11,17,7,30,74,27,501,4.061983108520509,7.288720703125023,84.55248270956804
7688,7688,2014,11,17,8,30,198,97,356,3.4616470336914062,10.784906005859401,73.57821574801926
7689,7689,2014,11,17,9,30,465,61,917,3.023300170898437,15.264184570312526,63.92259028289706
7690,7690,2014,11,17,10,30,450,222,411,2.604997158050537,19.078149414062523,56.29818881607858
7691,7691,2014,11,17,11,30,691,72,997,1.953431487083435,21.318414306640648,51.632209436453714
7692,7692,2014,11,17,12,30,453,302,238,1.4050664901733398,22.555169677734398,50.75713151918861
7693,7693,2014,11,17,13,30,652,70,986,1.0936172008514404,22.88778076171877,53.85959355995062
7694,7694,2014,11,17,14,30,534,65,946,1.0679037570953371,22.25304565429689,60.32378304211446
7695,7695,2014,11,17,15,30,363,56,865,1.302236795425415,20.647027587890648,69.20315587870714
7696,7696,2014,11,17,16,30,160,39,676,1.8815715312957764,17.778619384765648,79.67788793507697
7697,7697,2014,11,17,17,30,0,0,0,2.69482684135437,15.173272705078151,91.17848942855429
7698,7698,2014,11,17,18,30,0,0,0,3.3942289352416988,13.820458984375026,103.32970465719328
7699,7699,2014,11,17,19,30,0,0,0,3.808084964752197,12.690637207031276,115.88026858192194
7700,7700,2014,11,17,20,30,0,0,0,4.050649642944337,11.636224365234401,128.63501978835578
7701,7701,2014,11,17,21,30,0,0,0,4.279534339904785,10.818109130859401,141.38522680958678
7702,7702,2014,11,17,22,30,0,0,0,4.467815399169922,10.17034301757815,153.7422812186306
7703,7703,2014,11,17,23,30,0,0,0,4.5466270446777335,9.460839843750025,164.33641466894755
7704,7704,2014,11,18,0,30,0,0,0,4.520079612731934,8.666894531250023,167.16735127748032
7705,7705,2014,11,18,1,30,0,0,0,4.410665512084961,8.006127929687523,158.82404061066416
7706,7706,2014,11,18,2,30,0,0,0,4.232521057128906,7.516503906250023,146.94339173621304
7707,7707,2014,11,18,3,30,0,0,0,4.086846828460693,7.106805419921898,134.30133613645938
7708,7708,2014,11,18,4,30,0,0,0,4.049106121063232,6.793237304687523,121.52721640424535
7709,7709,2014,11,18,5,30,0,0,0,4.075490951538087,6.564385986328148,108.87560764672216
7710,7710,2014,11,18,6,30,0,0,0,4.1148362159729,6.660699462890648,96.53771248777063
7711,7711,2014,11,18,7,30,42,33,99,4.020445823669434,8.243341064453148,84.73261395225244
7712,7712,2014,11,18,8,30,195,96,356,3.5868377685546875,11.590722656250026,73.77629861120207
7713,7713,2014,11,18,9,30,476,62,948,3.16751480102539,16.008721923828148,64.14045730367252
7714,7714,2014,11,18,10,30,622,69,1003,2.90735936164856,20.227044677734398,56.53378752915339
7715,7715,2014,11,18,11,30,523,235,466,2.508599281311035,22.996392822265648,51.87574625105022
7716,7716,2014,11,18,12,30,617,128,778,2.0292444229125977,24.49154052734377,50.99068344049096
7717,7717,2014,11,18,13,30,536,159,642,1.4589426517486572,24.95177612304689,54.0657461071057
7718,7718,2014,11,18,14,30,545,65,974,0.8274601697921753,24.367852783203148,60.49491863642138
7719,7719,2014,11,18,15,30,370,56,890,0.5170627832412721,22.445733642578148,69.34080647022101
7720,7720,2014,11,18,16,30,163,39,698,0.9144377112388612,19.235864257812523,79.7874905239062
7721,7721,2014,11,18,17,30,0,0,0,1.644985556602478,16.560327148437526,91.2660902346155
7722,7722,2014,11,18,18,30,0,0,0,2.1836705207824707,15.201837158203151,103.40094620107064
7723,7723,2014,11,18,19,30,0,0,0,2.5853183269500732,14.228112792968776,115.94063578356123
7724,7724,2014,11,18,20,30,0,0,0,2.9708068370819087,13.395593261718776,128.69081903434747
7725,7725,2014,11,18,21,30,0,0,0,3.3466570377349854,12.637139892578151,141.44593071838975
7726,7726,2014,11,18,22,30,0,0,0,3.670548915863037,11.890588378906276,153.82729610711206
7727,7727,2014,11,18,23,30,0,0,0,3.892709732055664,11.201257324218776,164.49525827408786
7728,7728,2014,11,19,0,30,0,0,0,3.9974191188812256,10.6733337402344,167.40755487764213
7729,7729,2014,11,19,1,30,0,0,0,3.911551952362061,10.2095886230469,159.0114261480604
7730,7730,2014,11,19,2,30,0,0,0,3.665858745574951,9.6921325683594,147.10010325252452
7731,7731,2014,11,19,3,30,0,0,0,3.423824071884156,9.167687988281275,134.44867102734108
7732,7732,2014,11,19,4,30,0,0,0,3.2155561447143555,8.752343750000023,121.67521127771923
7733,7733,2014,11,19,5,30,0,0,0,3.019331693649292,8.492059326171898,109.03005902209648
7734,7734,2014,11,19,6,30,0,0,0,2.834024906158448,8.652978515625023,96.70282123245701
7735,7735,2014,11,19,7,30,69,26,491,2.699880123138428,10.769769287109401,84.91191474292623
7736,7736,2014,11,19,8,30,272,49,805,2.4190385341644287,14.320275878906276,73.97284886675095
7737,7737,2014,11,19,9,30,461,61,923,1.5886318683624268,18.330316162109398,64.35581147051657
7738,7738,2014,11,19,10,30,604,68,978,0.7734460830688477,22.112207031250023,56.765636951078214
7739,7739,2014,11,19,11,30,686,71,1001,0.9844726920127868,24.107843017578148,52.11425674949008
7740,7740,2014,11,19,12,30,700,72,1003,1.6676185131072998,24.750939941406273,51.21829380301731
7741,7741,2014,11,19,13,30,645,69,985,1.9713034629821773,24.628167724609398,54.26561261803248
7742,7742,2014,11,19,14,30,527,64,944,2.034841537475586,23.77648315429689,60.659812700764846
7743,7743,2014,11,19,15,30,357,55,860,2.0732693672180176,21.968560791015648,69.47239363926718
7744,7744,2014,11,19,16,30,156,38,667,2.1383028030395512,18.825158691406273,79.89120464754649
7745,7745,2014,11,19,17,30,0,0,0,2.114159107208252,16.055932617187526,91.34792233346735
7746,7746,2014,11,19,18,30,0,0,0,1.940825343132019,14.689355468750026,103.46645840009542
7747,7747,2014,11,19,19,30,0,0,0,1.7779250144958496,13.725305175781276,115.995205610865
7748,7748,2014,11,19,20,30,0,0,0,1.6724435091018677,12.964135742187526,128.74059306622266
7749,7749,2014,11,19,21,30,0,0,0,1.5697801113128662,12.318688964843776,141.50011005039397
