,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4963,2014,7,26,19,30,0,0,0,0.4075146913528441,26.550347900390648,103.50774750040917
4964,2014,7,26,20,30,0,0,0,0.39225029945373535,26.170037841796894,115.51805963249471
4965,2014,7,26,21,30,0,0,0,0.3693817257881165,25.855432128906273,126.20102581291056
4966,2014,7,26,22,30,0,0,0,0.3457224369049072,25.560845947265648,134.60035113076762
4967,2014,7,26,23,30,0,0,0,0.3248622417449951,25.278833007812523,139.27099069504192
4968,2014,7,27,0,30,0,0,0,0.30178385972976685,25.177362060546894,138.91756964658015
4969,2014,7,27,1,30,0,0,0,0.2548862099647522,25.230889892578148,133.65482643935138
4970,2014,7,27,2,30,0,0,0,0.2065296471118927,25.273675537109398,124.87355501988793
4971,2014,7,27,3,30,0,0,0,0.18902574479579928,25.239923095703148,113.9667760724162
4972,2014,7,27,4,30,0,0,0,0.187052458524704,25.219995117187523,101.82439216377949
4973,2014,7,27,5,30,5,5,19,0.1871471107006073,25.454797363281273,88.94244962496538
4974,2014,7,27,6,30,179,73,429,0.1885175257921219,26.05770263671877,75.61062592999437
4975,2014,7,27,7,30,406,107,637,0.21674960851669312,26.963372802734398,61.98403284457015
4976,2014,7,27,8,30,623,128,742,0.2560911178588867,27.981958007812523,48.16742391583785
4977,2014,7,27,9,30,598,373,272,0.2756449580192566,28.686486816406273,34.23118946164361
4978,2014,7,27,10,30,933,150,834,0.2794117331504822,29.053887939453148,20.236727057151953
4979,2014,7,27,11,30,813,386,429,0.28056463599205017,29.30697021484377,6.363510266772367
4980,2014,7,27,12,30,990,155,843,0.2877894937992096,29.412408447265648,8.239111876788286
4981,2014,7,27,13,30,759,352,439,0.2968297004699707,29.420800781250023,22.17064573169088
4982,2014,7,27,14,30,776,143,784,0.30296069383621216,29.291619873046894,36.16510778204608
4983,2014,7,27,15,30,588,129,714,0.2962271869182587,28.978265380859398,50.09408332017316
4984,2014,7,27,16,30,368,108,590,0.2934494614601135,28.412011718750023,63.8972835214631
4985,2014,7,27,17,30,148,72,348,0.3256899416446686,27.612268066406273,77.50173798341636
4986,2014,7,27,18,30,0,0,0,0.3660751581192017,26.895776367187523,90.7969109662615
4987,2014,7,27,19,30,0,0,0,0.3769343793392181,26.40609130859377,103.61844245182155
4988,2014,7,27,20,30,0,0,0,0.3701788783073425,26.062310791015648,115.65439089611286
4989,2014,7,27,21,30,0,0,0,0.3548373579978943,25.781488037109398,126.368722087308
4990,2014,7,27,22,30,0,0,0,0.33921653032302856,25.511651611328148,134.80212056214626
4991,2014,7,27,23,30,0,0,0,0.3331275880336761,25.25521240234377,139.49696702855252
4992,2014,7,28,0,30,0,0,0,0.3371495604515076,25.046380615234398,139.14024379549352
4993,2014,7,28,1,30,0,0,0,0.3447457849979401,24.921105957031273,133.84888423623698
4994,2014,7,28,2,30,0,0,0,0.3343448042869568,24.947442626953148,125.03220032858951
4995,2014,7,28,3,30,0,0,0,0.2821643054485321,25.061639404296894,114.09407109850099
4996,2014,7,28,4,30,0,0,0,0.227197140455246,25.143731689453148,101.92639949663445
4997,2014,7,28,5,30,0,0,0,0.20958371460437772,25.415093994140648,89.02423613492692
4998,2014,7,28,6,30,175,71,421,0.21453818678855896,26.119042968750023,75.67625201193705
4999,2014,7,28,7,30,400,105,629,0.237094447016716,27.232812500000023,62.036439728190295
5000,2014,7,28,8,30,616,126,735,0.25366610288619995,28.370599365234398,48.20920513735402
5001,2014,7,28,9,30,796,139,793,0.2608073353767395,29.162957763671894,34.26534298987296
5002,2014,7,28,10,30,923,148,825,0.2693444490432739,29.625543212890648,20.269502533574997
5003,2014,7,28,11,30,819,360,462,0.2782052755355835,29.855493164062523,6.43589166876157
5004,2014,7,28,12,30,728,446,284,0.29363423585891724,29.913385009765648,8.305993911172976
5005,2014,7,28,13,30,432,388,48,0.3104671239852905,29.888543701171894,22.212781389926146
5006,2014,7,28,14,30,589,349,298,0.33380645513534546,29.719781494140648,36.210024919367584
5007,2014,7,28,15,30,448,269,280,0.344743549823761,29.180718994140648,50.14714503091803
5008,2014,7,28,16,30,278,173,241,0.35264426469802856,28.403924560546894,63.961344390551204
5009,2014,7,28,17,30,121,81,190,0.3717796802520752,27.652124023437523,77.57940542570844
5010,2014,7,28,18,30,0,0,0,0.377728670835495,27.025659179687523,90.89170403464588
5011,2014,7,28,19,30,0,0,0,0.36703377962112427,26.589624023437523,103.7335416373189
5012,2014,7,28,20,30,0,0,0,0.339946448802948,26.24105224609377,115.79543176731781
5013,2014,7,28,21,30,0,0,0,0.2992601692676544,25.901971435546894,126.54153377670201
5014,2014,7,28,22,30,0,0,0,0.25621551275253296,25.603448486328148,135.00941315227095
5015,2014,7,28,23,30,0,0,0,0.2199357897043228,25.327050781250023,139.7284539718249
5016,2014,7,29,0,30,0,0,0,0.18723991513252256,25.19783935546877,139.36744806296505
5017,2014,7,29,1,30,0,0,0,0.1436767280101776,25.248803710937523,134.04590984598522
5018,2014,7,29,2,30,0,0,0,0.1040891259908676,25.280480957031273,125.19246836964571
5019,2014,7,29,3,30,0,0,0,0.08590647578239441,25.236047363281273,114.2220687812228
5020,2014,7,29,4,30,0,0,0,0.07169830799102782,25.172021484375023,102.02851650682908
5021,2014,7,29,5,30,0,0,0,0.052243463695049286,25.292657470703148,89.10575684441234
5022,2014,7,29,6,30,175,71,424,0.04188322275876999,25.787713623046894,75.74139902546882
5023,2014,7,29,7,30,400,104,631,0.05301523953676224,26.594598388671894,62.08828903984075
5024,2014,7,29,8,30,615,125,736,0.08607469499111177,27.791772460937523,48.250512112140676
5025,2014,7,29,9,30,795,138,794,0.12748421728610992,29.006799316406273,34.299386674724275
5026,2014,7,29,10,30,922,147,826,0.1649741232395172,29.783990478515648,20.303308407759058
5027,2014,7,29,11,30,984,151,838,0.19644495844841006,30.12215576171877,6.515390233879202
5028,2014,7,29,12,30,978,151,835,0.2257901132106781,30.167443847656273,8.382555094145031
5029,2014,7,29,13,30,543,433,119,0.2575163543224335,30.107690429687523,22.260393099628416
5030,2014,7,29,14,30,214,208,7,0.2677854299545288,29.751733398437523,36.25946219212072
5031,2014,7,29,15,30,228,219,14,0.25093117356300354,29.106072998046894,50.204386181866376
5032,2014,7,29,16,30,289,166,280,0.2450796067714691,28.369744873046894,64.02947294300937
5033,2014,7,29,17,30,143,70,344,0.2597447633743286,27.626611328125023,77.66115239543848
5034,2014,7,29,18,30,0,0,0,0.2656892240047455,27.02156982421877,90.99061372051634
5035,2014,7,29,19,30,0,0,0,0.2537493705749512,26.641015625000023,103.8530149107505
5036,2014,7,29,20,30,0,0,0,0.22941601276397705,26.42147216796877,115.9411369109338
5037,2014,7,29,21,30,0,0,0,0.18728241324424744,26.267205810546894,126.71940350858117
5038,2014,7,29,22,30,0,0,0,0.14813381433486938,26.10360107421877,135.22216519261306
5039,2014,7,29,23,30,0,0,0,0.12060169875621796,25.876000976562523,139.9653809460567
5040,2014,7,30,0,30,0,0,0,0.10255371779203416,25.623712158203148,139.5990902517404
5041,2014,7,30,1,30,0,0,0,0.09302686899900436,25.419244384765648,134.24579370855935
5042,2014,7,30,2,30,0,0,0,0.08544359356164932,25.325341796875023,125.35425438040501
5043,2014,7,30,3,30,0,0,0,0.0950789675116539,25.280267333984398,114.35068177588471
5044,2014,7,30,4,30,0,0,0,0.11696641147136687,25.238031005859398,102.1306765457208
5045,2014,7,30,5,30,0,0,0,0.12878595292568207,25.371484375000023,89.186965932413
5046,2014,7,30,6,30,175,70,426,0.12898126244544986,25.85750732421877,75.80604211307812
5047,2014,7,30,7,30,400,103,635,0.13625085353851318,26.720758056640648,62.139578364060156
5048,2014,7,30,8,30,617,124,740,0.15266138315200806,27.819787597656273,48.29136939158844
5049,2014,7,30,9,30,588,371,262,0.17456026375293732,28.870660400390648,34.33338381988645
5050,2014,7,30,10,30,924,146,830,0.2017579823732376,29.610620117187523,20.338282477596948
5051,2014,7,30,11,30,987,150,842,0.22632646560668945,30.034600830078148,6.6022619591091845
5052,2014,7,30,12,30,981,150,839,0.2403331398963928,30.221002197265648,8.468960300305241
5053,2014,7,30,13,30,614,435,194,0.24671103060245514,30.310021972656273,22.3136075751042
5054,2014,7,30,14,30,681,252,532,0.2381535768508911,30.173486328125023,36.313493582271924
5055,2014,7,30,15,30,467,257,328,0.2089860439300537,29.66170654296877,50.26584925564439
5056,2014,7,30,16,30,363,105,590,0.19480474293231964,28.935113525390648,64.10168872427303
5057,2014,7,30,17,30,144,69,350,0.21649637818336487,28.051263427734398,77.74697932539398
5058,2014,7,30,18,30,0,0,0,0.2531787753105164,27.16414794921877,91.09654332235012
5059,2014,7,30,19,30,0,0,0,0.278970330953598,26.475854492187523,103.9768290458624
5060,2014,7,30,20,30,0,0,0,0.27667567133903503,25.92757568359377,116.09145805037564
5061,2014,7,30,21,30,0,0,0,0.25235795974731445,25.375054931640648,126.9022712421842
5062,2014,7,30,22,30,0,0,0,0.22175970673561096,24.851983642578148,135.44031086841028
5063,2014,7,30,23,30,0,0,0,0.18505162000656128,24.328668212890648,140.20767588992084
5064,2014,7,31,0,30,0,0,0,0.1442839801311493,23.809991455078148,139.83507668890758
5065,2014,7,31,1,30,0,0,0,0.10826459527015686,23.53377685546877,134.44842520169956
5066,2014,7,31,2,30,0,0,0,0.08989810943603516,23.815576171875023,125.51745362242764
5067,2014,7,31,3,30,0,0,0,0.09177570790052414,24.273614501953148,114.47982374625984
5068,2014,7,31,4,30,0,0,0,0.10452698916196823,24.423059082031273,102.23281464436756
5069,2014,7,31,5,30,0,0,0,0.12074524164199828,24.570581054687523,89.26781969441183
5070,2014,7,31,6,30,175,70,432,0.15280917286872864,25.150781250000023,75.87015881737497
5071,2014,7,31,7,30,403,103,643,0.20779308676719666,26.436425781250023,62.19030788922332
5072,2014,7,31,8,30,621,123,748,0.2497861683368683,27.982904052734398,48.33180429067309
5073,2014,7,31,9,30,804,137,807,0.26648491621017456,29.233300781250023,34.367400610014336
5074,2014,7,31,10,30,932,145,839,0.27271613478660583,30.141595458984398,20.374564987388307
5075,2014,7,31,11,30,996,149,852,0.2719126045703888,30.591973876953148,6.696731054966875
5076,2014,7,31,12,30,990,150,849,0.2655005156993866,30.709008789062523,8.565333749662287
5077,2014,7,31,13,30,914,146,830,0.2545163333415985,30.694299316406273,22.37254420946668
5078,2014,7,31,14,30,775,138,791,0.2497700750827789,30.58455810546877,36.37218857443332
5079,2014,7,31,15,30,480,251,357,0.24818968772888186,30.316125488281273,50.33157296903863
5080,2014,7,31,16,30,365,104,599,0.2446023821830749,29.635797119140648,64.17800781576706
5081,2014,7,31,17,30,144,69,358,0.2747799158096313,28.573999023437523,77.83688335011166
5082,2014,7,31,18,30,0,0,0,0.3235781192779541,27.541436767578148,91.20341223756066
5083,2014,7,31,19,30,0,0,0,0.3461396992206573,26.779077148437523,104.10494774613176
5084,2014,7,31,20,30,0,0,0,0.3486270904541016,26.20760498046877,116.24634398403302
5085,2014,7,31,21,30,0,0,0,0.33739981055259705,25.711328125000023,127.0900742865078
5086,2014,7,31,22,30,0,0,0,0.3168591856956482,25.215356445312523,135.66378228275852
5087,2014,7,31,23,30,0,0,0,0.29209238290786743,24.691278076171894,140.4552652960397
5088,2014,8,1,0,30,0,0,0,0.260936439037323,24.166986083984398,140.07531225573456
5089,2014,8,1,1,30,0,0,0,0.2199976146221161,23.673272705078148,134.6536926959389
5090,2014,8,1,2,30,0,0,0,0.1588568240404129,23.408898925781273,125.68196146458813
5091,2014,8,1,3,30,0,0,0,0.10383477807044984,23.753320312500023,114.60940944526756
5092,2014,8,1,4,30,0,0,0,0.09889480471611024,24.27303466796877,102.3348675745545
5093,2014,8,1,5,30,0,0,0,0.11641614139080048,24.666955566406273,89.34827657854194
5094,2014,8,1,6,30,174,69,432,0.14007419347763062,25.37874755859377,75.93372909048006
5095,2014,8,1,7,30,402,102,643,0.18086111545562744,26.611291503906273,62.24048038855942
5096,2014,8,1,8,30,620,122,749,0.20219525694847107,27.974298095703148,48.37184683429949
5097,2014,8,1,9,30,802,136,808,0.19839853048324585,29.047998046875023,34.40150599935506
5098,2014,8,1,10,30,931,144,839,0.1962539553642273,29.875665283203148,20.412298317272057
5099,2014,8,1,11,30,994,148,851,0.1956349015235901,30.324212646484398,6.798988825708519
5100,2014,8,1,12,30,986,148,847,0.19014155864715576,30.408715820312523,8.67175905300077
5101,2014,8,1,13,30,798,303,535,0.17112836241722107,30.296807861328148,22.437314643805042
5102,2014,8,1,14,30,91,91,0,0.1534624546766281,30.059472656250023,36.43561197433573
5103,2014,8,1,15,30,144,144,0,0.16152338683605194,29.715142822265648,50.40159218023233
5104,2014,8,1,16,30,362,103,597,0.20212653279304504,29.058557128906273,64.25844278742363
5105,2014,8,1,17,30,142,67,355,0.26911288499832153,28.054376220703148,77.93085828648545
5106,2014,8,1,18,30,0,0,0,0.3258292376995087,27.12410888671877,91.31440404467104
5107,2014,8,1,19,30,0,0,0,0.3487951159477234,26.449914550781273,104.23733165674852
5108,2014,8,1,20,30,0,0,0,0.350982666015625,25.921594238281273,116.40574060308168
5109,2014,8,1,21,30,0,0,0,0.3416821360588074,25.453820800781273,127.28274731875244
5110,2014,8,1,22,30,0,0,0,0.32267972826957697,24.960626220703148,135.89250948051586
5111,2014,8,1,23,30,0,0,0,0.3006162345409393,24.446710205078148,140.70807424748995
5112,2014,8,2,0,30,0,0,0,0.2788645327091217,23.947229003906273,140.31970041723548
5113,2014,8,2,1,30,0,0,0,0.25879156589508057,23.495385742187523,134.86148361077886
5114,2014,8,2,2,30,0,0,0,0.23646101355552676,23.077050781250023,125.84767346710376
5115,2014,8,2,3,30,0,0,0,0.2111685872077942,22.690728759765648,114.7393547948707
5116,2014,8,2,4,30,0,0,0,0.18494978547096247,22.506005859375023,102.43677390774306
5117,2014,8,2,5,30,0,0,0,0.14732252061367035,23.580010986328148,89.42829721884512
5118,2014,8,2,6,30,173,68,432,0.1044243946671486,25.642755126953148,75.99673530061695
5119,2014,8,2,7,30,400,101,642,0.08927158266305922,27.345208740234398,62.290101198210365
5120,2014,8,2,8,30,617,121,747,0.10683345049619676,28.477258300781273,48.41152970041746
5121,2014,8,2,9,30,797,134,804,0.1268344223499298,29.158258056640648,34.43577159566349
5122,2014,8,2,10,30,925,142,835,0.13491109013557434,29.45638427734377,20.451626659422715
5123,2014,8,2,11,30,987,146,847,0.13436761498451233,29.509576416015648,6.909193109641948
5124,2014,8,2,12,30,364,340,24,0.1270715445280075,29.440087890625023,8.78827993041574
5125,2014,8,2,13,30,180,174,6,0.12416961789131165,29.30013427734377,22.508022367361875
5126,2014,8,2,14,30,543,364,221,0.1140051782131195,29.089166259765648,36.5038237381089
5127,2014,8,2,15,30,443,266,279,0.08249247074127197,28.737237548828148,50.4759378027894
5128,2014,8,2,16,30,359,101,594,0.06453722715377808,28.24862060546877,64.34300265535813
5129,2014,8,2,17,30,139,66,352,0.09331540763378143,27.626245117187523,78.02889461851078
5130,2014,8,2,18,30,0,0,0,0.15659822523593905,27.067559814453148,91.42949232578968
5131,2014,8,2,19,30,0,0,0,0.21522051095962524,26.661676025390648,104.37393837887029
5132,2014,8,2,20,30,0,0,0,0.23699408769607544,26.371270751953148,116.5695909105155
5133,2014,8,2,21,30,0,0,0,0.2233167290687561,26.128900146484398,127.48022240301536
5134,2014,8,2,22,30,0,0,0,0.18668833374977112,25.935998535156273,136.1264204718905
5135,2014,8,2,23,30,0,0,0,0.1338641345500946,25.825219726562523,140.9660264543011
5136,2014,8,3,0,30,0,0,0,0.08588319271802902,25.70711669921877,140.56814325125092
5137,2014,8,3,1,30,0,0,0,0.05135030299425125,25.525384521484398,135.07168447164406
5138,2014,8,3,2,30,0,0,0,0.02406573668122292,25.354943847656273,126.01448546606821
5139,2014,8,3,3,30,0,0,0,0.009548891335725784,25.22176513671877,114.86957696509762
5140,2014,8,3,4,30,0,0,0,0.014188145287334919,25.11019287109377,102.5384740719797
5141,2014,8,3,5,30,0,0,0,0.02927988395094872,25.157098388671894,89.50784446589296
5142,2014,8,3,6,30,171,67,429,0.04226920008659363,25.550958251953148,76.05916223556355
5143,2014,8,3,7,30,397,100,640,0.05457419529557228,26.303155517578148,62.33917819204596
5144,2014,8,3,8,30,614,119,745,0.05381929874420166,27.257684326171894,48.45088815956378
5145,2014,8,3,9,30,795,133,804,0.0316496342420578,28.114434814453148,34.470271539177354
5146,2014,8,3,10,30,813,308,538,0.01602018997073174,28.640161132812523,20.49269568134763
5147,2014,8,3,11,30,539,455,84,0.023085135966539383,28.885614013671894,7.027468271701777
5148,2014,8,3,12,30,788,401,391,0.033736735582351685,28.909600830078148,8.914901549056992
5149,2014,8,3,13,30,717,384,360,0.033260103315114975,28.850762939453148,22.584762352284926
5150,2014,8,3,14,30,281,267,17,0.037242207676172256,28.653802490234398,36.57687881336837
5151,2014,8,3,15,30,470,249,348,0.05477844923734665,28.234429931640648,50.55463672683979
5152,2014,8,3,16,30,138,138,0,0.08098786324262619,27.752862548828148,64.43169284460855
5153,2014,8,3,17,30,138,65,354,0.12239564955234528,27.201837158203148,78.130979485853
5154,2014,8,3,18,30,0,0,0,0.17733456194400787,26.612359619140648,91.54864749132105
5155,2014,8,3,19,30,0,0,0,0.2277345657348633,26.149285888671894,104.51472248606144
5156,2014,8,3,20,30,0,0,0,0.2398300468921661,25.80574951171877,116.73783504155122
5157,2014,8,3,21,30,0,0,0,0.20799550414085388,25.441064453125023,127.68242900930636
5158,2014,8,3,22,30,0,0,0,0.16564545035362244,25.094964599609398,136.36544125564095
5159,2014,8,3,23,30,0,0,0,0.12882480025291446,24.772180175781273,141.2290442899181
5160,2014,8,4,0,30,0,0,0,0.10399290919303894,24.444970703125023,140.82054147729872
5161,2014,8,4,1,30,0,0,0,0.10232870280742644,24.290277099609398,135.28418096807812
5162,2014,8,4,2,30,0,0,0,0.09783587604761124,24.545892333984398,126.18229365870876
5163,2014,8,4,3,30,0,0,0,0.0748763233423233,24.88265380859377,114.99999445196377
5164,2014,8,4,4,30,0,0,0,0.060036372393369675,24.918939208984398,102.63991040655777
5165,2014,8,4,5,30,0,0,0,0.05415120348334312,24.949609375000023,89.58688341460537
5166,2014,8,4,6,30,169,66,428,0.04826724529266357,25.31575927734377,76.12099710327509
5167,2014,8,4,7,30,395,99,639,0.03764643520116806,26.122705078125023,62.387721753551425
5168,2014,8,4,8,30,611,118,744,0.0416717529296875,27.069726562500023,48.48996001129826
5169,2014,8,4,9,30,792,131,802,0.07276321202516556,27.789453125000023,34.505082376804204
5170,2014,8,4,10,30,920,139,833,0.10215064883232117,28.248315429687523,20.535652176872148
5171,2014,8,4,11,30,983,143,846,0.11203712224960327,28.506372070312523,7.153905719592387
5172,2014,8,4,12,30,795,394,405,0.10397166758775712,28.556024169921894,9.051592404714027
5173,2014,8,4,13,30,130,130,0,0.083387091755867,28.551049804687523,22.66762072531559
5174,2014,8,4,14,30,407,350,70,0.07175910472869873,28.456048583984398,36.654826992452975
5175,2014,8,4,15,30,472,246,357,0.07491890341043472,28.192376708984398,50.63771174753657
5176,2014,8,4,16,30,260,171,207,0.09558925032615663,27.807153320312523,64.52451515720432
5177,2014,8,4,17,30,137,64,355,0.1469048708677292,27.230096435546894,78.2370966764329
5178,2014,8,4,18,30,0,0,0,0.20770546793937686,26.695520019531273,91.67183678871338
5179,2014,8,4,19,30,0,0,0,0.2546348571777344,26.323785400390648,104.65963554265659
5180,2014,8,4,20,30,0,0,0,0.2881504893302917,26.092889404296894,116.9104102850608
5181,2014,8,4,21,30,0,0,0,0.3102501332759857,25.974145507812523,127.88929403260485
5182,2014,8,4,22,30,0,0,0,0.3210265934467316,25.872613525390648,136.6094958417722
5183,2014,8,4,23,30,0,0,0,0.3242504596710205,25.776422119140648,141.49704882753906
5184,2014,8,5,0,30,0,0,0,0.3255006670951843,25.674005126953148,141.0767944848864
5185,2014,8,5,1,30,0,0,0,0.3281546831130981,25.559106445312523,135.4988580129595
5186,2014,8,5,2,30,0,0,0,0.33296555280685425,25.438867187500023,126.35099468934051
5187,2014,8,5,3,30,0,0,0,0.34044241905212397,25.297235107421894,115.13052715462715
5188,2014,8,5,4,30,0,0,0,0.3444042205810547,25.190576171875023,102.74102721465107
5189,2014,8,5,5,30,0,0,0,0.3356207609176636,25.470483398437523,89.66538142929123
5190,2014,8,5,6,30,168,66,429,0.28989872336387634,26.178857421875023,76.1822295295335
5191,2014,8,5,7,30,395,98,641,0.2266224324703217,27.050561523437523,62.43574474471054
5192,2014,8,5,8,30,612,117,747,0.2079542577266693,27.982965087890648,48.52878551720425
5193,2014,8,5,9,30,616,351,322,0.2125743329524994,28.63118896484377,34.540282931510895
5194,2014,8,5,10,30,921,138,836,0.19142356514930725,28.885156250000023,20.580643705531017
5195,2014,8,5,11,30,984,142,848,0.15358585119247434,29.015008544921894,7.288564896661171
5196,2014,8,5,12,30,563,461,103,0.11419832706451415,28.987817382812523,9.198286657439835
5197,2014,8,5,13,30,901,139,826,0.09106490015983583,28.868096923828148,22.756674479081067
5198,2014,8,5,14,30,699,221,596,0.09556108713150024,28.656457519531273,36.73771277859471
5199,2014,8,5,15,30,438,264,276,0.1239219605922699,28.269769287109398,50.725181500793475
5200,2014,8,5,16,30,97,97,0,0.17441564798355105,27.805780029296894,64.62146774518453
5201,2014,8,5,17,30,66,66,0,0.2370887249708176,27.298120117187523,78.34722662272631
5202,2014,8,5,18,30,0,0,0,0.29583731293678284,26.873162841796894,91.7990243142
5203,2014,8,5,19,30,0,0,0,0.34261929988861084,26.530786132812523,104.80862612445264
5204,2014,8,5,20,30,0,0,0,0.36943086981773376,26.220025634765648,117.08725110638358
5205,2014,8,5,21,30,0,0,0,0.3708546161651611,25.917993164062523,128.10074181221015
5206,2014,8,5,22,30,0,0,0,0.35885971784591675,25.624475097656273,136.85850627372514
5207,2014,8,5,23,30,0,0,0,0.3453357517719269,25.381005859375023,141.76995987636417
5208,2014,8,6,0,30,0,0,0,0.3358415961265564,25.168481445312523,141.33680036150474
5209,2014,8,6,1,30,0,0,0,0.33053308725357056,24.984307861328148,135.71559980292972
5210,2014,8,6,2,30,0,0,0,0.3270091116428375,24.829248046875023,126.52048573578074
5211,2014,8,6,3,30,0,0,0,0.32257598638534546,24.698205566406273,115.26109645108488
5212,2014,8,6,4,30,0,0,0,0.3130788803100586,24.642022705078148,102.84177081347349
5213,2014,8,6,5,30,0,0,0,0.2821948528289795,25.168450927734398,89.74330816582886
5214,2014,8,6,6,30,167,65,428,0.2099144756793976,26.246942138671894,76.24285155262547
5215,2014,8,6,7,30,393,97,641,0.16556940972805026,27.390496826171894,62.483262471750315
5216,2014,8,6,8,30,611,116,747,0.1738448590040207,28.370538330078148,48.567407330521505
5217,2014,8,6,9,30,792,129,805,0.18060478568077087,28.909875488281273,34.57595416677805
5218,2014,8,6,10,30,669,426,259,0.1842600703239441,29.226037597656273,20.62781822105478
5219,2014,8,6,11,30,985,141,850,0.1898544430732727,29.497277832031273,7.431474690163327
5220,2014,8,6,12,30,659,466,194,0.1982438862323761,29.62557373046877,9.354886821593482
5221,2014,8,6,13,30,623,429,210,0.20943766832351685,29.649438476562523,22.85199122497663
5222,2014,8,6,14,30,590,341,311,0.20877528190612796,29.563256835937523,36.8255752655121
5223,2014,8,6,15,30,297,261,56,0.21021920442581174,29.30428466796877,50.817060406934935
5224,2014,8,6,16,30,317,135,425,0.2440477013587952,28.837121582031273,64.7225450891939
5225,2014,8,6,17,30,134,62,358,0.2932808995246887,28.219506835937523,78.4613464021385
5226,2014,8,6,18,30,0,0,0,0.33236485719680786,27.728570556640648,91.93017102733728
5227,2014,8,6,19,30,0,0,0,0.3530614972114563,27.44832763671877,104.9616398411046
5228,2014,8,6,20,30,0,0,0,0.3492070436477661,27.206323242187523,117.26828917105509
5229,2014,8,6,21,30,0,0,0,0.3220046460628509,26.937463378906273,128.31669415099242
5230,2014,8,6,22,30,0,0,0,0.2895127236843109,26.666711425781273,137.1123926498845
5231,2014,8,6,23,30,0,0,0,0.2641749978065491,26.43074951171877,142.04769601764
5232,2014,8,7,0,30,0,0,0,0.2473539412021637,26.217919921875023,141.60045592012258
5233,2014,8,7,1,30,0,0,0,0.23463019728660586,25.996514892578148,135.93428988006832
5234,2014,8,7,2,30,0,0,0,0.22987595200538635,25.828576660156273,126.69066459641628
5235,2014,8,7,3,30,0,0,0,0.2312765419483185,25.730737304687523,115.3916252728722
5236,2014,8,7,4,30,0,0,0,0.2283938229084015,25.671685791015648,102.94208958222164
5237,2014,8,7,5,30,0,0,0,0.19979289174079892,25.887719726562523,89.82063559100594
5238,2014,8,7,6,30,167,65,431,0.1638113260269165,26.533990478515648,76.30285761509475
5239,2014,8,7,7,30,394,96,645,0.14902418851852414,27.422875976562523,62.53029264807001
5240,2014,8,7,8,30,613,116,751,0.14435282349586487,28.342492675781273,48.6058704227349
5241,2014,8,7,9,30,795,128,809,0.14300735294818878,29.05208740234377,34.61217904635588
5242,2014,8,7,10,30,924,136,841,0.1424974501132965,29.433496093750023,20.677323690154182
5243,2014,8,7,11,30,679,467,213,0.1508033573627472,29.640618896484398,7.582635183888713
5244,2014,8,7,12,30,379,353,26,0.168484628200531,29.750268554687523,9.521266708060168
5245,2014,8,7,13,30,678,409,292,0.1981653124094009,29.735620117187523,22.95362898918837
5246,2014,8,7,14,30,370,331,48,0.23141252994537356,29.618127441406273,36.91844803083888
5247,2014,8,7,15,30,173,173,0,0.23775458335876465,29.22957763671877,50.913358621743896
5248,2014,8,7,16,30,224,174,118,0.240953728556633,28.559564208984398,64.82773798200401
5249,2014,8,7,17,30,133,62,361,0.26724335551261896,27.865258789062523,78.57942974096866
5250,2014,8,7,18,30,0,0,0,0.29218703508377075,27.331262207031273,92.06523476839985
5251,2014,8,7,19,30,0,0,0,0.30661535263061523,26.941125488281273,105.11861936075809
5252,2014,8,7,20,30,0,0,0,0.3151024580001831,26.636987304687523,117.45345336976999
5253,2014,8,7,21,30,0,0,0,0.31295061111450195,26.429925537109398,128.53707033479623
5254,2014,8,7,22,30,0,0,0,0.285746693611145,26.313500976562523,137.37107314440254
5255,2014,8,7,23,30,0,0,0,0.23684793710708615,26.221978759765648,142.33017464052526
5256,2014,8,8,0,30,0,0,0,0.18538489937782288,26.117791748046894,141.86765672625185
5257,2014,8,8,1,30,0,0,0,0.13784432411193848,26.022882080078148,136.1548111948137
5258,2014,8,8,2,30,0,0,0,0.09708244353532793,25.939660644531273,126.86142977769323
5259,2014,8,8,3,30,0,0,0,0.07460528612136841,25.85946044921877,115.52203817830411
5260,2014,8,8,4,30,0,0,0,0.08060465008020401,25.786920166015648,103.041934007507
5261,2014,8,8,5,30,0,0,0,0.10559730231761932,25.884088134765648,89.89733799894617
5262,2014,8,8,6,30,166,64,432,0.13456980884075165,26.288781738281273,76.36224455252956
5263,2014,8,8,7,30,393,96,646,0.1640297919511795,26.925927734375023,62.576855354023905
5264,2014,8,8,8,30,611,115,751,0.18179874122142792,27.703790283203148,48.644222006543494
5265,2014,8,8,9,30,793,127,809,0.19136589765548706,28.463342285156273,34.6490423891048
5266,2014,8,8,10,30,921,135,840,0.1975499391555786,28.929895019531273,20.729307702503874
5267,2014,8,8,11,30,984,139,852,0.1979233026504517,29.156152343750023,7.742019678793228
5268,2014,8,8,12,30,765,415,354,0.2042087614536285,29.326135253906273,9.697274518519476
5269,2014,8,8,13,30,113,113,0,0.22355741262435916,29.387231445312523,23.061636052948288
5270,2014,8,8,14,30,79,79,0,0.2479907423257828,29.259057617187523,37.016359043722574
5271,2014,8,8,15,30,57,57,0,0.2535340785980225,28.820855712890648,51.01408199556501
5272,2014,8,8,16,30,109,109,0,0.2553979754447937,28.160913085937523,64.93703351751826
