,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3911,3911,2014,6,12,23,30,0,0,0,1.6749987602233893,21.904931640625023,133.13737781762433
3912,3912,2014,6,13,0,30,0,0,0,1.5203356742858893,21.655541992187523,137.39844144759917
3913,3913,2014,6,13,1,30,0,0,0,1.3486425876617432,21.492486572265648,136.84563655170479
3914,3914,2014,6,13,2,30,0,0,0,1.166116714477539,21.346948242187523,131.64423621198324
3915,3915,2014,6,13,3,30,0,0,0,0.9834775924682616,21.252954101562523,123.05733680576544
3916,3916,2014,6,13,4,30,0,0,0,0.8626583218574524,21.197320556640648,112.36760511615265
3917,3917,2014,6,13,5,30,0,0,0,0.8755234479904175,21.151422119140648,100.42504369172056
3918,3918,2014,6,13,6,30,9,9,0,0.9907279014587402,21.50548706054689,87.72129239182208
3919,3919,2014,6,13,7,30,114,98,57,1.0778141021728516,22.526635742187523,74.5479406472255
3920,3920,2014,6,13,8,30,242,203,82,1.1080293655395508,24.34411010742189,61.071117211301534
3921,3921,2014,6,13,9,30,365,302,93,1.1809203624725342,26.531701660156273,47.4053430533063
3922,3922,2014,6,13,10,30,639,347,350,1.396746277809143,27.609887695312523,33.640650027655525
3923,3923,2014,6,13,11,30,738,389,370,1.7033112049102783,27.633569335937523,19.901430275702808
3924,3924,2014,6,13,12,30,994,145,855,1.9395054578781128,27.365472412109398,6.916643037173401
3925,3925,2014,6,13,13,30,986,145,852,2.058847427368164,26.730859375000023,9.499682655048103
3926,3926,2014,6,13,14,30,910,141,834,1.95492959022522,26.16561279296877,22.86644166670453
3927,3927,2014,6,13,15,30,773,133,797,1.6831573247909546,25.593225097656273,36.628121217127436
3928,3928,2014,6,13,16,30,531,198,521,1.4925403594970703,24.75985107421877,50.37771992924645
3929,3929,2014,6,13,17,30,372,99,621,1.446516752243042,23.778375244140648,64.0083636597125
3930,3930,2014,6,13,18,30,154,64,416,1.4894448518753052,22.675317382812523,77.4278420653075
3931,3931,2014,6,13,19,30,0,0,0,1.5403629541397097,21.805474853515648,90.50957222800058
3932,3932,2014,6,13,20,30,0,0,0,1.5417768955230713,21.29723510742189,103.07591822294037
3933,3933,2014,6,13,21,30,0,0,0,1.538694143295288,21.160699462890648,114.79178583067836
3934,3934,2014,6,13,22,30,0,0,0,1.577034592628479,21.356774902343773,125.1043456723043
3935,3935,2014,6,13,23,30,0,0,0,1.5643956661224363,21.490319824218773,133.06816390912655
3936,3936,2014,6,14,0,30,0,0,0,1.4199315309524536,21.414727783203148,137.3393775139349
3937,3937,2014,6,14,1,30,0,0,0,1.2174428701400757,21.341577148437523,136.8050014667047
3938,3938,2014,6,14,2,30,0,0,0,1.0964715480804443,21.353967285156273,131.6244641402765
3939,3939,2014,6,14,3,30,0,0,0,1.0810387134552002,21.366021728515648,123.0551642196402
3940,3940,2014,6,14,4,30,0,0,0,1.087571144104004,21.352838134765648,112.37860960812971
3941,3941,2014,6,14,5,30,0,0,0,1.0445890426635742,21.446771240234398,100.44577677097578
3942,3942,2014,6,14,6,30,11,10,27,0.963918924331665,21.998529052734398,87.7494213022117
3943,3943,2014,6,14,7,30,148,99,181,0.88871169090271,23.067620849609398,74.58201263854431
3944,3944,2014,6,14,8,30,420,101,660,0.8044544458389282,24.69371948242189,61.110229967083036
3945,3945,2014,6,14,9,30,632,120,756,0.7394860982894897,26.55745849609377,47.449093321706115
3946,3946,2014,6,14,10,30,808,133,811,0.8258032798767091,27.720635986328148,33.68923332671364
3947,3947,2014,6,14,11,30,932,141,841,1.0814530849456787,27.87264404296877,19.956445326394746
3948,3948,2014,6,14,12,30,992,145,854,1.3834445476531982,27.453149414062523,6.984856416188606
3949,3949,2014,6,14,13,30,985,145,852,1.6084482669830322,26.87267456054689,9.476473044683187
3950,3950,2014,6,14,14,30,791,302,531,1.7278317213058472,26.303979492187523,22.823563000611447
3951,3951,2014,6,14,15,30,336,309,33,1.8427402973175049,25.676538085937523,36.578957434407954
3952,3952,2014,6,14,16,30,487,250,371,1.99832546710968,24.884515380859398,50.324539608176146
3953,3953,2014,6,14,17,30,310,162,336,2.114585399627685,23.983178710937523,63.95190814545149
3954,3954,2014,6,14,18,30,114,83,141,2.203488826751709,23.059503173828148,77.36842038024862
3955,3955,2014,6,14,19,30,0,0,0,2.3007824420928955,22.443048095703148,90.4474478672271
3956,3956,2014,6,14,20,30,0,0,0,2.3538076877593994,22.25475463867189,103.0111319024157
3957,3957,2014,6,14,21,30,0,0,0,2.298670530319214,22.237542724609398,114.72503394677601
3958,3958,2014,6,14,22,30,0,0,0,2.1262333393096924,22.145959472656273,125.03727601812756
3959,3959,2014,6,14,23,30,0,0,0,1.8436750173568728,22.002221679687523,133.00476837303302
3960,3960,2014,6,15,0,30,0,0,0,1.497609257698059,21.939141845703148,137.28696122342978
3961,3961,2014,6,15,1,30,0,0,0,1.1516356468200684,21.93786010742189,136.77106232245532
3962,3962,2014,6,15,2,30,0,0,0,0.897355318069458,21.871087646484398,131.61070720649843
3963,3963,2014,6,15,3,30,0,0,0,0.803165078163147,21.681878662109398,123.05806550035051
3964,3964,2014,6,15,4,30,0,0,0,0.8292826414108276,21.420098876953148,112.39379035451056
3965,3965,2014,6,15,5,30,0,0,0,0.9496860504150392,21.366052246093773,100.4699117946445
3966,3966,2014,6,15,6,30,15,12,84,1.0877063274383545,22.141931152343773,87.78028840886469
3967,3967,2014,6,15,7,30,197,70,475,1.1891618967056274,24.010278320312523,74.6182417209755
3968,3968,2014,6,15,8,30,95,95,0,1.2696332931518557,26.048791503906273,61.15096040401897
3969,3969,2014,6,15,9,30,472,295,261,1.3742018938064575,27.306542968750023,47.493921272686904
3970,3970,2014,6,15,10,30,604,369,282,1.5688307285308838,27.43489990234377,33.73827559902687
3971,3971,2014,6,15,11,30,932,141,842,1.8040945529937744,27.023828125000023,20.010972099816442
3972,3972,2014,6,15,12,30,993,144,854,1.954267859458924,26.690881347656273,7.049359930218272
3973,3973,2014,6,15,13,30,883,342,549,2.019883632659912,26.22106323242189,9.450374442844618
3974,3974,2014,6,15,14,30,777,310,506,1.9885425567626955,25.787896728515648,22.77962077841204
3975,3975,2014,6,15,15,30,372,334,47,1.8895752429962158,25.400201416015648,36.5295154853502
3976,3976,2014,6,15,16,30,281,255,40,1.8049309253692627,24.85775146484377,50.27166838117793
3977,3977,2014,6,15,17,30,200,176,54,1.7232472896575928,24.135736083984398,63.89630850487073
3978,3978,2014,6,15,18,30,114,84,134,1.6846692562103271,23.279260253906273,77.31042354426069
3979,3979,2014,6,15,19,30,0,0,0,1.6648963689804075,22.558831787109398,90.38737771297777
3980,3980,2014,6,15,20,30,0,0,0,1.5543692111968994,22.057427978515648,102.94914749500832
3981,3981,2014,6,15,21,30,0,0,0,1.3727967739105225,21.64367065429689,114.66197538998541
3982,3982,2014,6,15,22,30,0,0,0,1.2038443088531494,21.58580932617189,124.974955397824
3983,3983,2014,6,15,23,30,0,0,0,1.0513381958007812,21.749169921875023,132.9472380002216
3984,3984,2014,6,16,0,30,0,0,0,0.9375275373458862,21.792474365234398,137.24121566467855
3985,3985,2014,6,16,1,30,0,0,0,0.8777451515197754,21.826745605468773,136.74381945574154
3986,3986,2014,6,16,2,30,0,0,0,0.8419109582901001,21.896447753906273,131.602945867938
3987,3987,2014,6,16,3,30,0,0,0,0.8133152723312378,21.958825683593773,123.0660036795608
3988,3988,2014,6,16,4,30,0,0,0,0.8281060457229614,22.041436767578148,112.413096007957
3989,3989,2014,6,16,5,30,0,0,0,0.8741086721420288,22.324487304687523,100.49738595727894
3990,3990,2014,6,16,6,30,15,11,82,0.8792655467987059,23.088098144531273,87.81382161621548
3991,3991,2014,6,16,7,30,196,70,475,0.7907102108001709,24.733911132812523,74.65654789520043
3992,3992,2014,6,16,8,30,420,101,662,0.6076255440711975,27.133477783203148,61.19322118653066
3993,3993,2014,6,16,9,30,633,120,759,0.5638359189033508,29.240655517578148,47.53973195168707
3994,3994,2014,6,16,10,30,809,133,814,0.82319176197052,30.209466552734398,33.78767266646956
3995,3995,2014,6,16,11,30,934,141,844,1.1921582221984863,30.215386962890648,20.06489349190609
3996,3996,2014,6,16,12,30,995,144,856,1.4829521179199219,29.69640502929689,7.110068169741126
3997,3997,2014,6,16,13,30,987,145,853,1.658405065536499,28.54329833984377,9.42134599428833
3998,3998,2014,6,16,14,30,912,141,835,1.6642289161682131,27.69710693359377,22.734655131324118
3999,3999,2014,6,16,15,30,775,133,798,1.6435395479202268,27.023431396484398,36.479857041462324
4000,4000,2014,6,16,16,30,159,158,0,1.7827765941619873,25.888330078125023,50.21917761951889
4001,4001,2014,6,16,17,30,51,51,0,2.042165517807007,24.724908447265648,63.84164145057097
4002,4002,2014,6,16,18,30,69,69,0,2.223252296447754,23.529595947265648,77.25393115808895
4003,4003,2014,6,16,19,30,0,0,0,2.2821669578552246,22.97326049804689,90.32944234839887
4004,4004,2014,6,16,20,30,0,0,0,2.290840148925781,22.950158691406273,102.89004380813424
4005,4005,2014,6,16,21,30,0,0,0,2.1394391059875493,22.747308349609398,114.60268369641246
4006,4006,2014,6,16,22,30,0,0,0,1.8497596979141235,22.456445312500023,124.91744642329357
4007,4007,2014,6,16,23,30,0,0,0,1.6420589685440063,22.409265136718773,132.89561709361158
4008,4008,2014,6,17,0,30,0,0,0,1.4863946437835691,22.370111083984398,137.2021616036003
4009,4009,2014,6,17,1,30,0,0,0,1.2477264404296875,22.170068359375023,136.72327079508025
4010,4010,2014,6,17,2,30,0,0,0,0.9345302581787108,21.959863281250023,131.60115787005384
4011,4011,2014,6,17,3,30,0,0,0,0.5241231322288513,21.784417724609398,123.07893904560177
4012,4012,2014,6,17,4,30,0,0,0,0.3073969781398773,21.686090087890648,112.43647278453959
4013,4013,2014,6,17,5,30,0,0,0,0.5744733810424805,21.595208740234398,100.52813452899728
4014,4014,2014,6,17,6,30,8,8,0,1.0139803886413574,21.77160034179689,87.84994753053078
4015,4015,2014,6,17,7,30,108,96,48,1.2854783535003662,22.549340820312523,74.69685059655495
4016,4016,2014,6,17,8,30,260,205,114,1.3504176139831543,23.818597412109398,61.23692528692988
4017,4017,2014,6,17,9,30,527,254,405,1.2635352611541748,24.981164550781273,47.58643185945852
4018,4018,2014,6,17,10,30,743,244,601,1.1815720796585083,25.627252197265648,33.83732358284728
4019,4019,2014,6,17,11,30,797,305,524,1.2031331062316897,25.98616943359377,20.118099287819266
4020,4020,2014,6,17,12,30,987,144,850,1.243902564048767,26.124780273437523,7.166910846550309
4021,4021,2014,6,17,13,30,980,144,847,1.1959854364395142,26.058099365234398,9.389358192319492
4022,4022,2014,6,17,14,30,821,290,576,1.1363890171051023,25.90978393554689,22.688712265585536
4023,4023,2014,6,17,15,30,247,235,14,1.1917486190795898,25.670159912109398,36.43004742068844
4024,4024,2014,6,17,16,30,202,196,8,1.3739429712295532,25.229455566406273,50.16714091511995
4025,4025,2014,6,17,17,30,206,178,62,1.6435420513153076,24.47396240234377,63.78798487597456
4026,4026,2014,6,17,18,30,50,50,0,1.8964691162109373,23.529260253906273,77.19902313239893
4027,4027,2014,6,17,19,30,0,0,0,2.030669689178467,22.748071289062523,90.27372186642776
4028,4028,2014,6,17,20,30,0,0,0,2.0650968551635738,22.473718261718773,102.83389841572644
4029,4029,2014,6,17,21,30,0,0,0,2.0246438980102544,22.575646972656273,114.54723049223564
4030,4030,2014,6,17,22,30,0,0,0,1.9464268684387207,22.559991455078148,124.86480931128115
4031,4031,2014,6,17,23,30,0,0,0,1.899464130401612,22.433801269531273,132.84994744998673
4032,4032,2014,6,18,0,30,0,0,0,1.86106538772583,22.351861572265648,137.16981747516465
4033,4033,2014,6,18,1,30,0,0,0,1.7679591178894043,22.150079345703148,136.70941185903243
4034,4034,2014,6,18,2,30,0,0,0,1.5496543645858765,21.891992187500023,131.60531825906386
4035,4035,2014,6,18,3,30,0,0,0,1.2382010221481323,21.758843994140648,123.09682917691894
4036,4036,2014,6,18,4,30,0,0,0,0.9343900680541992,21.751214599609398,112.46386451993513
4037,4037,2014,6,18,5,30,0,0,0,0.6880689859390259,21.797509765625023,100.5620909321337
4038,4038,2014,6,18,6,30,7,7,0,0.5055072903633118,22.107995605468773,87.88859155342224
4039,4039,2014,6,18,7,30,108,95,47,0.35762909054756165,22.779687500000023,74.7390688014941
4040,4040,2014,6,18,8,30,415,100,655,0.27981072664260864,23.76134643554689,61.2819861009629
4041,4041,2014,6,18,9,30,626,119,752,0.32144635915756226,24.81697998046877,47.63392907081073
4042,4042,2014,6,18,10,30,802,132,807,0.4780608415603638,25.57653198242189,33.88713073999893
4043,4043,2014,6,18,11,30,926,140,838,0.7359803915023804,25.94909057617189,20.170486174973433
4044,4044,2014,6,18,12,30,988,144,851,1.0403757095336914,25.99425659179689,7.219831988047588
4045,4045,2014,6,18,13,30,981,144,849,1.3211936950683594,25.81551513671877,9.35439296088876
4046,4046,2014,6,18,14,30,908,140,831,1.523232102394104,25.464349365234398,22.641844476217088
4047,4047,2014,6,18,15,30,340,312,34,1.6204867362976074,24.977105712890648,36.380155533437375
4048,4048,2014,6,18,16,30,327,277,77,1.6736817359924316,24.371270751953148,50.115633999229814
4049,4049,2014,6,18,17,30,86,86,0,1.7410680055618286,23.670648193359398,63.735417762221225
4050,4050,2014,6,18,18,30,67,67,0,1.806002616882324,22.889886474609398,77.14577959142684
4051,4051,2014,6,18,19,30,0,0,0,1.8556846380233765,22.436425781250023,90.220295776603
4052,4052,2014,6,18,20,30,0,0,0,1.852510929107666,22.455010986328148,102.78078757633304
4053,4053,2014,6,18,21,30,0,0,0,1.7578123807907104,22.537347412109398,114.49568543019063
4054,4054,2014,6,18,22,30,0,0,0,1.595295786857605,22.460168457031273,124.81710184426943
4055,4055,2014,6,18,23,30,0,0,0,1.420884132385254,22.305200195312523,132.81026834293246
4056,4056,2014,6,19,0,30,0,0,0,1.2551510334014893,22.142175292968773,137.1441993764632
4057,4057,2014,6,19,1,30,0,0,0,1.0753872394561768,21.871728515625023,136.70223575594548
4058,4058,2014,6,19,2,30,0,0,0,0.9024782180786132,21.715783691406273,131.6153993958217
4059,4059,2014,6,19,3,30,0,0,0,0.7420133352279663,21.753656005859398,123.1196289771097
4060,4060,2014,6,19,4,30,0,0,0,0.588792622089386,21.726220703125023,112.4952127272476
4061,4061,2014,6,19,5,30,0,0,0,0.4640235304832458,21.694116210937523,100.59918681931259
4062,4062,2014,6,19,6,30,13,11,77,0.41754961013793945,22.085015869140648,87.92967797607199
4063,4063,2014,6,19,7,30,193,69,471,0.4161126613616944,23.057763671875023,74.78312113367939
4064,4064,2014,6,19,8,30,353,177,365,0.2948237359523773,24.46029052734377,61.328317561346644
4065,4065,2014,6,19,9,30,544,229,467,0.2639155983924866,25.824975585937523,47.68213334893685
4066,4066,2014,6,19,10,30,737,254,582,0.558849573135376,26.648248291015648,33.93699996613948
4067,4067,2014,6,19,11,30,929,139,841,1.016488552093506,26.72811279296877,20.221957746384085
4068,4068,2014,6,19,12,30,991,143,854,1.4741387367248535,26.380273437500023,7.2687892551886515
4069,4069,2014,6,19,13,30,268,248,20,1.8119215965271003,25.893548583984398,9.316443772549293
4070,4070,2014,6,19,14,30,338,315,25,1.997238516807556,25.36629638671877,22.59411015610645
4071,4071,2014,6,19,15,30,679,256,525,2.0381193161010738,24.860314941406273,36.330253823089045
4072,4072,2014,6,19,16,30,515,227,448,1.952364802360535,24.214166259765648,50.064734657039004
4073,4073,2014,6,19,17,30,337,144,435,1.8188462257385247,23.427239990234398,63.68402008254414
4074,4074,2014,6,19,18,30,84,82,9,1.6618491411209106,22.47545776367189,77.09428077555958
4075,4075,2014,6,19,19,30,0,0,0,1.5073939561843872,21.88903198242189,90.16924291201741
4076,4076,2014,6,19,20,30,0,0,0,1.4566271305084229,21.941094970703148,102.73078615206352
4077,4077,2014,6,19,21,30,0,0,0,1.476171374320984,21.984552001953148,114.44811612740848
4078,4078,2014,6,19,22,30,0,0,0,1.465470552444458,21.809594726562523,124.77437933279164
4079,4079,2014,6,19,23,30,0,0,0,1.424837350845337,21.661401367187523,132.77661650702208
4080,4080,2014,6,20,0,30,0,0,0,1.3540918827056885,21.533013916015648,137.12532106117175
4081,4081,2014,6,20,1,30,0,0,0,1.3323347568511963,21.46618041992189,136.7017331850907
4082,4082,2014,6,20,2,30,0,0,0,1.2507948875427246,21.357324218750023,131.63137097102972
4083,4083,2014,6,20,3,30,0,0,0,0.9196329116821288,21.107659912109398,123.14729071157691
4084,4084,2014,6,20,4,30,0,0,0,0.449222207069397,20.759942626953148,112.53045665661762
4085,4085,2014,6,20,5,30,0,0,0,0.3069332242012024,20.562005615234398,100.6393521527846
4086,4086,2014,6,20,6,30,3,3,0,0.6913312673568726,20.96447143554689,87.97313007392715
4087,4087,2014,6,20,7,30,55,55,0,1.1665068864822388,22.098657226562523,74.82892596934015
4088,4088,2014,6,20,8,30,210,188,46,1.3389304876327517,23.48568115234377,61.37583424895502
4089,4089,2014,6,20,9,30,368,301,100,1.1922197341918943,24.73250732421877,47.73095625525938
4090,4090,2014,6,20,10,30,550,384,199,0.9771656990051272,25.760736083984398,33.98684061691529
4091,4091,2014,6,20,11,30,719,397,343,0.8949309587478638,26.35042724609377,20.27242449543442
4092,4092,2014,6,20,12,30,990,143,854,0.9952072501182556,26.393762207031273,7.313753373238399
4093,4093,2014,6,20,13,30,695,456,242,1.1546468734741209,26.047845458984398,9.275515805027297
4094,4094,2014,6,20,14,30,833,290,588,1.2616462707519531,25.590570068359398,22.545573800103107
4095,4095,2014,6,20,15,30,628,325,375,1.3481100797653198,25.01354370117189,36.28041820069764
4096,4096,2014,6,20,16,30,171,169,2,1.4170073270797732,24.263391113281273,50.01452263816032
4097,4097,2014,6,20,17,30,39,39,0,1.4659471511840818,23.365869140625023,63.6338727041887
4098,4098,2014,6,20,18,30,89,84,23,1.4874010086059568,22.443078613281273,77.044606942934
4099,4099,2014,6,20,19,30,0,0,0,1.4409258365631104,21.792565917968773,90.12064133654366
4100,4100,2014,6,20,20,30,0,0,0,1.3479129076004028,21.686547851562523,102.68396752870493
4101,4101,2014,6,20,21,30,0,0,0,1.2092385292053225,21.878808593750023,114.40458810488012
4102,4102,2014,6,20,22,30,0,0,0,0.9866907596588136,21.875177001953148,124.73669457921024
4103,4103,2014,6,20,23,30,0,0,0,0.7669112682342529,21.698297119140648,132.74902612313042
4104,4104,2014,6,21,0,30,0,0,0,0.6907641887664795,21.537347412109398,137.11319393541729
4105,4105,2014,6,21,1,30,0,0,0,0.7531092762947083,21.335412597656273,136.70789243918
4106,4106,2014,6,21,2,30,0,0,0,0.8764374852180481,21.021813964843773,131.65320002161658
4107,4107,2014,6,21,3,30,0,0,0,0.9790245890617372,20.691186523437523,123.17976404566453
4108,4108,2014,6,21,4,30,0,0,0,1.029139757156372,20.463708496093773,112.56953335642952
4109,4109,2014,6,21,5,30,0,0,0,1.0697746276855469,20.521081542968773,100.68251528508513
4110,4110,2014,6,21,6,30,13,10,73,1.0493724346160889,21.256280517578148,88.01887020186103
4111,4111,2014,6,21,7,30,191,69,470,0.9299976825714112,22.51744995117189,74.87640154174301
4112,4112,2014,6,21,8,30,413,99,658,0.9067274332046508,23.78865966796877,61.42445150151615
4113,4113,2014,6,21,9,30,426,303,183,1.0146384239196775,24.775842285156273,47.78031125475705
4114,4114,2014,6,21,10,30,529,386,172,1.1667062044143677,25.312890625000023,34.03656565915413
4115,4115,2014,6,21,11,30,737,377,383,1.3942712545394895,25.506280517578148,20.321803803316755
4116,4116,2014,6,21,12,30,649,468,182,1.6117424964904783,25.312677001953148,7.354707665832107
4117,4117,2014,6,21,13,30,451,405,46,1.759202480316162,24.950708007812523,9.2316261386335
4118,4118,2014,6,21,14,30,522,427,102,1.8730516433715816,24.52770385742189,22.49630600366848
4119,4119,2014,6,21,15,30,106,106,0,1.9466093778610232,23.929132080078148,36.23072797403668
4120,4120,2014,6,21,16,30,134,134,0,1.927405595779419,23.31258544921877,49.96507956314666
4121,4121,2014,6,21,17,30,116,116,0,1.7638039588928225,22.643090820312523,63.585057287988704
4122,4122,2014,6,21,18,30,83,82,5,1.5426485538482666,21.906030273437523,76.99683827001472
4123,4123,2014,6,21,19,30,0,0,0,1.4392688274383545,21.342431640625023,90.07456825219036
4124,4124,2014,6,21,20,30,0,0,0,1.4684135913848877,20.999108886718773,102.64040353693956
4125,4125,2014,6,21,21,30,0,0,0,1.5522449016571045,20.713800048828148,114.3651647284525
4126,4126,2014,6,21,22,30,0,0,0,1.673386573791504,20.521203613281273,124.70409784296784
4127,4127,2014,6,21,23,30,0,0,0,1.8182214498519893,20.425500488281273,132.72752880499053
4128,4128,2014,6,22,0,30,0,0,0,1.9680001735687256,20.288415527343773,137.10782705505986
4129,4129,2014,6,22,1,30,0,0,0,2.1349973678588867,20.072106933593773,136.72069940828587
4130,4130,2014,6,22,2,30,0,0,0,2.27386474609375,19.876214599609398,131.68085094846435
4131,4131,2014,6,22,3,30,0,0,0,2.359285831451416,19.706018066406273,123.216996084356
4132,4132,2014,6,22,4,30,0,0,0,2.429671049118042,19.530786132812523,112.61237773608826
4133,4133,2014,6,22,5,30,0,0,0,2.487344264984131,19.397241210937523,100.72860304086106
4134,4134,2014,6,22,6,30,12,10,71,2.495103359222412,19.793359375000023,88.06681988960449
4135,4135,2014,6,22,7,30,191,68,471,2.495048999786377,21.349694824218773,74.92546604494099
4136,4136,2014,6,22,8,30,307,199,227,2.525989294052124,23.588189697265648,61.474085519978935
4137,4137,2014,6,22,9,30,584,180,601,2.5311598777771,25.742456054687523,47.83011381677999
4138,4138,2014,6,22,10,30,606,361,295,2.558091640472412,27.561669921875023,34.08609174774355
4139,4139,2014,6,22,11,30,705,405,320,2.6290087699890137,28.734765625000023,20.370019920077624
4140,4140,2014,6,22,12,30,988,141,854,2.7096970081329346,28.919366455078148,7.391647683989687
4141,4141,2014,6,22,13,30,901,327,582,2.8170952796936035,28.20153198242189,9.184803997092828
4142,4142,2014,6,22,14,30,813,292,563,2.870528221130371,27.318017578125023,22.446383455374608
4143,4143,2014,6,22,15,30,530,372,196,2.8074839115142822,26.429986572265648,36.18126577042037
4144,4144,2014,6,22,16,30,165,164,1,2.6131842136383057,25.290490722656273,49.91648882590248
4145,4145,2014,6,22,17,30,69,69,0,2.280867099761963,23.951196289062523,63.537656185628926
4146,4146,2014,6,22,18,30,33,33,0,1.8614866733551023,22.59826049804689,76.95105475152172
4147,4147,2014,6,22,19,30,0,0,0,1.4624602794647217,21.721124267578148,90.03109990703581
4148,4148,2014,6,22,20,30,0,0,0,1.151741623878479,21.421350097656273,102.60016437477306
4149,4149,2014,6,22,21,30,0,0,0,0.9489732384681702,21.433984375000023,114.32990715146099
4150,4150,2014,6,22,22,30,0,0,0,0.8132243156433105,21.530572509765648,124.67663680735254
4151,4151,2014,6,22,23,30,0,0,0,0.6357461810112,21.509027099609398,132.71215358705632
4152,4152,2014,6,23,0,30,0,0,0,0.3952611684799193,21.378381347656273,137.1092271244195
4153,4153,2014,6,23,1,30,0,0,0,0.17292159795761108,21.253594970703148,136.74013758510046
4154,4154,2014,6,23,2,30,0,0,0,0.19275018572807312,21.116448974609398,131.71428553529677
4155,4155,2014,6,23,3,30,0,0,0,0.38275283575057983,21.015039062500023,123.25893141345415
4156,4156,2014,6,23,4,30,0,0,0,0.5482314229011536,20.988305664062523,112.65892263036396
4157,4157,2014,6,23,5,30,0,0,0,0.7104427218437195,21.079827880859398,100.77754079969593
4158,4158,2014,6,23,6,30,9,8,23,0.8065979480743408,21.677545166015648,88.11689993735418
4159,4159,2014,6,23,7,30,144,95,187,0.7159662842750549,23.16512451171877,74.97603773618503
4160,4160,2014,6,23,8,30,412,98,660,0.5226210355758667,25.287805175781273,61.52465347209341
4161,4161,2014,6,23,9,30,538,232,455,0.5172417163848877,27.168267822265648,47.88028151137786
4162,4162,2014,6,23,10,30,713,257,550,0.7962921261787415,28.11385498046877,34.13533929581001
4163,4163,2014,6,23,11,30,926,137,841,1.222294807434082,28.34847412109377,20.41700394019321
4164,4164,2014,6,23,12,30,988,140,854,1.6292777061462402,28.17321166992189,7.424580922548458
4165,4165,2014,6,23,13,30,982,141,852,1.9339203834533687,27.757623291015648,9.135091034128449
4166,4166,2014,6,23,14,30,909,137,835,2.1076955795288086,27.184136962890648,22.395888922861122
4167,4167,2014,6,23,15,30,655,295,445,2.152096509933472,26.425073242187523,36.13211745346453
4168,4168,2014,6,23,16,30,491,249,374,2.058021545410156,25.505761718750023,49.86883549214389
4169,4169,2014,6,23,17,30,368,114,568,1.8982281684875488,24.402398681640648,63.491752334830466
4170,4170,2014,6,23,18,30,123,84,171,1.7814207077026367,23.325433349609398,76.90733609947297
4171,4171,2014,6,23,19,30,0,0,0,1.6641089916229248,22.556085205078148,89.9903115034938
4172,4172,2014,6,23,20,30,0,0,0,1.4917454719543457,22.209710693359398,102.56331853125765
4173,4173,2014,6,23,21,30,0,0,0,1.3478378057479858,22.27208862304689,114.29887425893548
4174,4174,2014,6,23,22,30,0,0,0,1.280277967453003,22.446679687500023,124.6543565477107
4175,4175,2014,6,23,23,30,0,0,0,1.2303459644317627,22.376947021484398,132.70292691354166
4176,4176,2014,6,24,0,30,0,0,0,1.1963533163070679,22.227868652343773,137.11739849642666
4177,4177,2014,6,24,1,30,0,0,0,1.180558443069458,22.129937744140648,136.76618807156416
4178,4178,2014,6,24,2,30,0,0,0,1.102292776107788,22.056390380859398,131.75346296877177
4179,4179,2014,6,24,3,30,0,0,0,0.9411215782165528,21.997521972656273,123.30551214219835
4180,4180,2014,6,24,4,30,0,0,0,0.7468940019607544,21.902581787109398,112.70909886527674
4181,4181,2014,6,24,5,30,0,0,0,0.5105804204940796,21.858422851562523,100.82925258004215
4182,4182,2014,6,24,6,30,8,8,17,0.276446133852005,22.372064208984398,88.16903051151016
4183,4183,2014,6,24,7,30,137,96,157,0.13245826959609985,23.85360107421877,75.02803503747535
4184,4184,2014,6,24,8,30,252,202,106,0.1869869828224182,25.832421875000023,61.57607359348522
4185,4185,2014,6,24,9,30,452,296,232,0.565903902053833,27.30770263671877,47.9307341011336
4186,4186,2014,6,24,10,30,590,368,267,1.136518955230713,28.007226562500023,34.1842325385923
4187,4187,2014,6,24,11,30,925,136,842,1.6669049263000488,28.12072143554689,20.462693773608493
4188,4188,2014,6,24,12,30,987,140,855,2.131813764572144,27.674035644531273,7.4535266178768325
4189,4189,2014,6,24,13,30,760,414,350,2.487077713012696,26.900689697265648,9.082541667924446
4190,4190,2014,6,24,14,30,374,344,32,2.671952724456787,25.85897216796877,22.344911231347183
4191,4191,2014,6,24,15,30,167,162,5,2.6712210178375244,24.774926757812523,36.08337203349148
4192,4192,2014,6,24,16,30,109,109,0,2.516422748565674,23.827447509765648,49.82220619380992
4193,4193,2014,6,24,17,30,51,51,0,2.299612522125244,22.93026123046877,63.447429152301176
4194,4194,2014,6,24,18,30,18,18,0,2.020265817642212,22.089746093750023,76.86576164174097
4195,4195,2014,6,24,19,30,0,0,0,1.81392765045166,21.647302246093773,89.95227710723793
4196,4196,2014,6,24,20,30,0,0,0,1.6980962753295898,21.700463867187523,102.52993271153584
4197,4197,2014,6,24,21,30,0,0,0,1.5587577819824219,21.729821777343773,114.27212261356405
4198,4198,2014,6,24,22,30,0,0,0,1.410459280014038,21.612695312500023,124.63729950124494
4199,4199,2014,6,24,23,30,0,0,0,1.2278841733932495,21.39074096679689,132.6998726288031
4200,4200,2014,6,25,0,30,0,0,0,1.074411392211914,21.230889892578148,137.13234317422078
4201,4201,2014,6,25,1,30,0,0,0,0.9777891635894777,21.214288330078148,136.7988295868251
4202,4202,2014,6,25,2,30,0,0,0,0.8588986396789551,21.15563354492189,131.79833985981043
