,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7640,2014,11,15,8,30,397,56,829,0.5020859837532043,26.11800537109377,65.74060053240284
7641,2014,11,15,9,30,576,64,905,0.8931682109832764,27.445001220703148,55.54541934670986
7642,2014,11,15,10,30,703,69,942,1.15892493724823,28.175897216796894,47.69500421289705
7643,2014,11,15,11,30,765,71,956,1.2169396877288818,28.57161865234377,43.48706131940597
7644,2014,11,15,12,30,757,71,953,1.1753393411636353,28.61849365234377,43.98353228067736
7645,2014,11,15,13,30,680,68,933,1.0657132863998413,28.361077880859398,49.0411829376736
7646,2014,11,15,14,30,540,63,887,0.9523935317993164,27.859429931640648,57.46430194237665
7647,2014,11,15,15,30,352,53,797,0.9322890043258668,27.240441894531273,68.00746538147658
7648,2014,11,15,16,30,141,36,592,0.9749988317489624,26.82308349609377,79.82637273554481
7649,2014,11,15,17,30,0,0,0,0.9921826720237732,26.683282470703148,92.42348749806985
7650,2014,11,15,18,30,0,0,0,0.9737566709518432,26.500512695312523,105.50474889280136
7651,2014,11,15,19,30,0,0,0,1.0895619392395022,26.127709960937523,118.89162915797216
7652,2014,11,15,20,30,0,0,0,1.3447744846343994,25.634667968750023,132.46157423155012
7653,2014,11,15,21,30,0,0,0,1.5114963054656982,25.118157958984398,146.1062416510549
7654,2014,11,15,22,30,0,0,0,1.5342386960983276,24.744683837890648,159.6421384770286
7655,2014,11,15,23,30,0,0,0,1.5424764156341553,24.390191650390648,171.9639279698141
7656,2014,11,16,0,30,0,0,0,1.6390173435211182,23.840814208984398,169.87443494643463
7657,2014,11,16,1,30,0,0,0,1.8339204788208008,23.090234375000023,157.02511791434415
7658,2014,11,16,2,30,0,0,0,2.0417740345001216,22.356134033203148,143.44533607457691
7659,2014,11,16,3,30,0,0,0,2.136791467666626,21.914910888671894,129.81213308214444
7660,2014,11,16,4,30,0,0,0,2.130360841751098,21.746514892578148,116.27899683458244
7661,2014,11,16,5,30,0,0,0,2.1013433933258057,21.727807617187523,102.95382083893776
7662,2014,11,16,6,30,0,0,0,2.061896562576294,22.029443359375023,89.96338619739183
7663,2014,11,16,7,30,182,41,654,1.8087503910064695,22.825067138671894,77.51816333873144
7664,2014,11,16,8,30,393,56,828,1.306288242340088,24.434716796875023,65.93159547400546
7665,2014,11,16,9,30,575,64,907,1.0456292629241943,26.268426513671894,55.76349987985303
7666,2014,11,16,10,30,703,69,946,1.1371259689331057,27.321954345703148,47.93821897267448
7667,2014,11,16,11,30,766,71,962,1.2561016082763672,27.753656005859398,43.74036846476054
7668,2014,11,16,12,30,576,323,353,1.3133687973022459,27.809747314453148,44.21911438142067
7669,2014,11,16,13,30,680,68,937,1.288536548614502,27.553765869140648,49.237679880864604
7670,2014,11,16,14,30,539,63,890,1.2094980478286743,26.988061523437523,57.61809227223221
7671,2014,11,16,15,30,350,53,797,1.197442889213562,26.232080078125023,68.12464510150204
7672,2014,11,16,16,30,139,36,587,1.3218624591827393,25.644464111328148,79.91459728189723
7673,2014,11,16,17,30,0,0,0,1.4594426155090332,25.308740234375023,92.48928652857114
7674,2014,11,16,18,30,0,0,0,1.4751253128051758,25.094445800781273,105.55331144125714
7675,2014,11,16,19,30,0,0,0,1.4135398864746094,25.057183837890648,118.92740014963587
7676,2014,11,16,20,30,0,0,0,1.3601528406143188,25.073175048828148,132.4891948075738
7677,2014,11,16,21,30,0,0,0,1.3593997955322266,24.858270263671894,146.13264115442217
7678,2014,11,16,22,30,0,0,0,1.4288948774337769,24.389215087890648,159.6845362798157
7679,2014,11,16,23,30,0,0,0,1.5425888299942017,23.795159912109398,172.11135936852344
7680,2014,11,17,0,30,0,0,0,1.6688828468322754,23.190728759765648,170.0545464492609
7681,2014,11,17,1,30,0,0,0,1.887296795845032,22.385278320312523,157.14548667512423
7682,2014,11,17,2,30,0,0,0,2.1897406578063965,21.611749267578148,143.5559506743411
7683,2014,11,17,3,30,0,0,0,2.429689884185791,21.178308105468773,129.9253064783075
7684,2014,11,17,4,30,0,0,0,2.547839641571045,20.851037597656273,116.4001907366947
7685,2014,11,17,5,30,0,0,0,2.5666890144348145,20.576196289062523,103.08677687557093
7686,2014,11,17,6,30,0,0,0,2.513970136642456,20.657006835937523,90.11135133412034
7687,2014,11,17,7,30,177,40,641,2.323403835296631,21.397271728515648,77.6853279531987
7688,2014,11,17,8,30,387,55,818,1.8249061107635496,23.182000732421894,66.12174391290867
7689,2014,11,17,9,30,567,64,899,1.2050793170928955,25.589135742187523,55.97958434131691
7690,2014,11,17,10,30,696,69,941,0.8489079475402832,27.291558837890648,48.177904025460435
7691,2014,11,17,11,30,761,71,958,0.736092209815979,27.999749755859398,43.988598664854365
7692,2014,11,17,12,30,754,70,957,0.7451087236404419,28.096154785156273,44.448752058390056
7693,2014,11,17,13,30,678,68,937,0.8599368333816528,27.788598632812523,49.42814477187565
7694,2014,11,17,14,30,538,63,891,1.057232141494751,27.122949218750023,57.7660758053338
7695,2014,11,17,15,30,350,53,799,1.254765272140503,26.220178222656273,68.23626175051993
7696,2014,11,17,16,30,139,36,590,1.3239492177963257,25.585931396484398,79.99744245185013
7697,2014,11,17,17,30,0,0,0,1.1874284744262695,25.605737304687523,92.54981084613962
7698,2014,11,17,18,30,0,0,0,0.9512945413589478,25.667626953125023,105.5966244797204
7699,2014,11,17,19,30,0,0,0,0.862930953502655,25.38143310546877,118.9578412664874
7700,2014,11,17,20,30,0,0,0,1.0125550031661987,25.005670166015648,132.5112368835426
7701,2014,11,17,21,30,0,0,0,1.2856144905090332,24.405786132812523,146.15287185097372
7702,2014,11,17,22,30,0,0,0,1.5420999526977541,23.578973388671894,159.71924241555215
7703,2014,11,17,23,30,0,0,0,1.7012364864349363,22.854241943359398,172.2473299500184
7704,2014,11,18,0,30,0,0,0,1.7766194343566897,22.341394042968773,170.2310129572114
7705,2014,11,18,1,30,0,0,0,1.8439033031463623,21.926782226562523,157.2651324022788
7706,2014,11,18,2,30,0,0,0,1.9201817512512207,21.589837646484398,143.6668963163317
7707,2014,11,18,3,30,0,0,0,1.9541757106781008,21.410516357421894,130.03918626063844
7708,2014,11,18,4,30,0,0,0,1.9072654247283936,21.483178710937523,116.52216116697795
7709,2014,11,18,5,30,0,0,0,1.8165884017944336,21.738183593750023,103.22038208414094
7710,2014,11,18,6,30,0,0,0,1.766309142112732,22.010522460937523,90.25968247031113
7711,2014,11,18,7,30,175,40,640,1.6735677719116209,22.429620361328148,77.85232600888409
7712,2014,11,18,8,30,384,55,816,1.4114637374877932,23.796166992187523,66.31093060741901
7713,2014,11,18,9,30,563,64,897,1.1893447637557983,25.697930908203148,56.19354418794693
7714,2014,11,18,10,30,550,274,415,1.2153980731964111,26.924279785156273,48.41393412135589
7715,2014,11,18,11,30,634,261,520,1.3776819705963137,27.475396728515648,44.231647096808395
7716,2014,11,18,12,30,747,70,950,1.484402418136597,27.595697021484398,44.67235779139817
7717,2014,11,18,13,30,670,68,930,1.4396603107452393,27.368432617187523,49.61249846320594
7718,2014,11,18,14,30,532,63,884,1.350576400756836,26.800256347656273,57.90818453813363
7719,2014,11,18,15,30,347,53,794,1.3780555725097656,25.924768066406273,68.34226306425563
7720,2014,11,18,16,30,137,36,586,1.4900944232940674,25.105889892578148,80.0748714452272
7721,2014,11,18,17,30,0,0,0,1.5483360290527344,24.868676757812523,92.60504928344132
7722,2014,11,18,18,30,0,0,0,1.5333045721054075,24.86971435546877,105.63469729998627
7723,2014,11,18,19,30,0,0,0,1.4960983991622925,24.700860595703148,118.9829839633765
7724,2014,11,18,20,30,0,0,0,1.470684051513672,24.446282958984398,132.5277578813443
7725,2014,11,18,21,30,0,0,0,1.5076954364776611,23.999932861328148,146.1670249714673
7726,2014,11,18,22,30,0,0,0,1.6148245334625244,23.416772460937523,159.7463912754038
7727,2014,11,18,23,30,0,0,0,1.7654902935028076,22.844049072265648,172.37165834318887
7728,2014,11,19,0,30,0,0,0,1.9465245008468628,22.300958251953148,170.40392209868492
7729,2014,11,19,1,30,0,0,0,2.1160478591918945,21.783593750000023,157.3841300723341
7730,2014,11,19,2,30,0,0,0,2.251882553100586,21.313775634765648,143.7781990145389
7731,2014,11,19,3,30,0,0,0,2.3731260299682617,20.867730712890648,130.15376483210935
7732,2014,11,19,4,30,0,0,0,2.4644837379455566,20.452539062500023,116.64487428548912
7733,2014,11,19,5,30,0,0,0,2.510206699371338,20.122155761718773,103.35457962840826
7734,2014,11,19,6,30,0,0,0,2.501593828201294,20.329919433593773,90.40821846687255
7735,2014,11,19,7,30,178,41,661,2.3099703788757324,21.188531494140648,78.01904951333042
7736,2014,11,19,8,30,391,56,839,1.8350642919540403,22.683312988281273,66.49903522727095
7737,2014,11,19,9,30,573,64,918,1.4088983535766602,24.731225585937523,56.40525086818547
7738,2014,11,19,10,30,701,69,956,1.3315448760986328,26.324609375000023,48.646187118867
7739,2014,11,19,11,30,764,71,971,1.4119772911071775,27.053857421875023,44.46941278461856
7740,2014,11,19,12,30,756,71,967,1.4346662759780884,27.259301757812523,44.889848422946244
7741,2014,11,19,13,30,678,68,944,1.36041259765625,27.07406005859377,49.79066737394018
7742,2014,11,19,14,30,538,63,898,1.2182402610778809,26.488305664062523,58.04435740845501
7743,2014,11,19,15,30,350,54,807,1.0258893966674805,25.696160888671894,68.44260598261779
7744,2014,11,19,16,30,139,36,598,0.7918784022331238,25.50545654296877,80.1468665958605
7745,2014,11,19,17,30,0,0,0,0.5611634850502014,25.689233398437523,92.6549946900672
7746,2014,11,19,18,30,0,0,0,0.4694457650184631,25.549523925781273,105.66754345345228
7747,2014,11,19,19,30,0,0,0,0.6473440527915955,25.234094238281273,119.00286425983374
7748,2014,11,19,20,30,0,0,0,0.9992786645889282,24.809045410156273,132.53882030658895
7749,2014,11,19,21,30,0,0,0,1.3284928798675537,24.335748291015648,146.17519811171704
7750,2014,11,19,22,30,0,0,0,1.58705735206604,23.690972900390648,159.76612902784797
7751,2014,11,19,23,30,0,0,0,1.834727644920349,22.844598388671894,172.4842051019038
7752,2014,11,20,0,30,0,0,0,2.0647358894348145,22.065209960937523,170.57336746685803
7753,2014,11,20,1,30,0,0,0,2.1696252822875977,21.654107666015648,157.5025524947555
7754,2014,11,20,2,30,0,0,0,2.1078331470489498,21.740472412109398,143.88988168560311
7755,2014,11,20,3,30,0,0,0,1.9479568004608157,22.184869384765648,130.26903145126795
7756,2014,11,20,4,30,0,0,0,1.767377853393555,22.709649658203148,116.76829326859324
7757,2014,11,20,5,30,0,0,0,1.6272048950195312,23.099237060546894,103.48930998438836
7758,2014,11,20,6,30,0,0,0,1.537655234336853,23.33333740234377,90.55701356698536
7759,2014,11,20,7,30,174,40,650,1.3607079982757568,23.745416259765648,78.18541171170179
7760,2014,11,20,8,30,385,56,831,1.0319198369979858,24.658898925781273,66.68594522981188
7761,2014,11,20,9,30,567,64,913,0.8126342892646791,25.983209228515648,56.61457912173685
7762,2014,11,20,10,30,697,69,954,0.8018954992294312,27.151330566406273,48.87454220285976
7763,2014,11,20,11,30,762,72,971,0.8744681477546692,27.800073242187523,44.701795709931915
7764,2014,11,20,12,30,757,71,970,0.9827494025230408,28.00960693359377,45.10114173611859
7765,2014,11,20,13,30,680,69,950,1.1138534545898438,27.765405273437523,49.96257903894576
7766,2014,11,20,14,30,541,63,905,1.2429620027542114,27.065057373046894,58.17453447092379
7767,2014,11,20,15,30,352,54,813,1.366675615310669,25.97835693359377,68.53724706278089
7768,2014,11,20,16,30,138,36,600,1.4755163192749023,25.048699951171894,80.21339659858505
7769,2014,11,20,17,30,0,0,0,1.5058314800262451,24.791711425781273,92.69964393519136
7770,2014,11,20,18,30,0,0,0,1.5116426944732666,24.652215576171894,105.69518072150835
7771,2014,11,20,19,30,0,0,0,1.6028728485107422,24.147180175781273,119.01752266369205
7772,2014,11,20,20,30,0,0,0,1.7271815538406372,23.538720703125023,132.5444915966569
7773,2014,11,20,21,30,0,0,0,1.749927043914795,23.154901123046894,146.1774949294772
7774,2014,11,20,22,30,0,0,0,1.642812967300415,23.126489257812523,159.77861290286742
7775,2014,11,20,23,30,0,0,0,1.4691462516784668,23.325311279296894,172.58487772778125
7776,2014,11,21,0,30,0,0,0,1.3095022439956665,23.418328857421894,170.73944831307853
7777,2014,11,21,1,30,0,0,0,1.2374930381774902,23.303155517578148,157.62047006080152
7778,2014,11,21,2,30,0,0,0,1.2959299087524414,23.108209228515648,144.00196403124605
7779,2014,11,21,3,30,0,0,0,1.4929635524749756,22.66585693359377,130.38497217823772
7780,2014,11,21,4,30,0,0,0,1.8331165313720703,21.837060546875023,116.89237829961118
7781,2014,11,21,5,30,0,0,0,2.271946430206299,20.914788818359398,103.6245109685198
7782,2014,11,21,6,30,0,0,0,2.6574058532714844,20.844110107421894,90.70709089137863
7783,2014,11,21,7,30,173,40,654,2.6981921195983887,22.038659667968773,78.35129137412001
7784,2014,11,21,8,30,386,56,838,2.4747767448425293,23.801873779296894,66.8715351751161
7785,2014,11,21,9,30,568,65,920,2.2939839363098145,25.474481201171894,56.82139878022067
7786,2014,11,21,10,30,697,70,958,2.114900827407837,26.667901611328148,49.09887741983464
7787,2014,11,21,11,30,760,72,971,1.9329466819763184,27.29232177734377,44.928695572634055
7788,2014,11,21,12,30,751,72,966,1.8105406761169436,27.459497070312523,45.306155476098525
7789,2014,11,21,13,30,673,69,943,1.7388855218887331,27.231866455078148,50.128161435399846
7790,2014,11,21,14,30,534,63,896,1.7418212890625,26.60482177734377,58.29865641467672
7791,2014,11,21,15,30,347,54,805,1.7535862922668457,25.585931396484398,68.62614450704868
7792,2014,11,21,16,30,137,36,593,1.6826131343841553,24.669335937500023,80.27444307422459
7793,2014,11,21,17,30,0,0,0,1.5233417749404907,24.598870849609398,92.73899790512152
7794,2014,11,21,18,30,0,0,0,1.3372597694396973,24.809991455078148,105.71763107940072
7795,2014,11,21,19,30,0,0,0,1.1976852416992188,24.655969238281273,119.02700408660469
7796,2014,11,21,20,30,0,0,0,1.0537848472595217,24.467980957031273,132.5448439583969
7797,2014,11,21,21,30,0,0,0,0.9672759771347046,24.294641113281273,146.17402482506276
7798,2014,11,21,22,30,0,0,0,1.1423910856246948,24.004052734375023,159.78401041962317
7799,2014,11,21,23,30,0,0,0,1.5702142715454102,23.259637451171894,172.67363506964986
7800,2014,11,22,0,30,0,0,0,2.0139510631561284,22.243371582031273,170.90226919163186
7801,2014,11,22,1,30,0,0,0,2.285742282867432,21.554650878906273,157.73795049368627
7802,2014,11,22,2,30,0,0,0,2.380837917327881,21.245172119140648,144.11446242347745
7803,2014,11,22,3,30,0,0,0,2.369352102279663,21.151269531250023,130.50156982427268
7804,2014,11,22,4,30,0,0,0,2.298079490661621,21.162957763671894,117.017086563424
7805,2014,11,22,5,30,0,0,0,2.1794910430908203,21.273706054687523,103.76011776973
7806,2014,11,22,6,30,0,0,0,1.969784140586853,21.780908203125023,90.85696625094259
7807,2014,11,22,7,30,163,40,620,1.5932115316390991,22.560479736328148,78.51659696484732
7808,2014,11,22,8,30,369,56,804,1.2150843143463137,23.61483154296877,67.05568837981471
7809,2014,11,22,9,30,548,64,888,1.0077841281890871,24.66365966796877,57.02558370858952
7810,2014,11,22,10,30,676,69,929,0.9283715486526488,25.209252929687523,49.319074060072225
7811,2014,11,22,11,30,740,72,947,0.9140999317169191,25.586633300781273,45.15001547776276
7812,2014,11,22,12,30,359,314,63,0.8817485570907593,25.916192626953148,45.50481151459103
7813,2014,11,22,13,30,663,69,929,0.7896683216094971,25.92879638671877,50.28734789211021
7814,2014,11,22,14,30,527,63,884,0.6527916193008423,25.529473876953148,58.41667053116732
7815,2014,11,22,15,30,342,54,793,0.5353813767433167,24.818750000000023,68.70926368214239
7816,2014,11,22,16,30,134,36,580,0.4371102154254913,24.470605468750023,80.32999110357777
7817,2014,11,22,17,30,0,0,0,0.2868442237377167,24.868310546875023,92.77306149563714
7818,2014,11,22,18,30,0,0,0,0.17134106159210205,25.125726318359398,105.73492065369464
7819,2014,11,22,19,30,0,0,0,0.2897015810012817,24.986962890625023,119.03135775175804
7820,2014,11,22,20,30,0,0,0,0.6329731941223145,24.68221435546877,132.5399541959203
7821,2014,11,22,21,30,0,0,0,1.086999535560608,24.116693115234398,146.1649026076291
7822,2014,11,22,22,30,0,0,0,1.5462182760238647,23.102899169921894,159.78249856641614
7823,2014,11,22,23,30,0,0,0,1.934712529182434,21.838159179687523,172.75049086109482
7824,2014,11,23,0,30,0,0,0,2.290666103363037,20.734826660156273,171.06193955541832
7825,2014,11,23,1,30,0,0,0,2.591477632522583,19.868310546875023,157.8550586003078
7826,2014,11,23,2,30,0,0,0,2.7925655841827397,19.207788085937523,144.22738979290182
7827,2014,11,23,3,30,0,0,0,2.8780946731567383,18.705316162109398,130.61880390493724
7828,2014,11,23,4,30,0,0,0,2.829941987991333,18.385644531250023,117.14237224486263
7829,2014,11,23,5,30,0,0,0,2.663909912109375,18.324426269531273,103.89606298518036
7830,2014,11,23,6,30,0,0,0,2.4296059608459477,18.948144531250023,91.00964782148507
7831,2014,11,23,7,30,166,40,641,2.100482940673828,20.079583740234398,78.68121519841384
7832,2014,11,23,8,30,377,56,830,1.5513710975646973,21.949670410156273,67.23828559470073
7833,2014,11,23,9,30,561,65,915,1.0103418827056885,24.365716552734398,57.227010617955436
7834,2014,11,23,10,30,693,70,958,0.7943047285079956,25.97811279296877,49.535018150478585
7835,2014,11,23,11,30,760,73,978,0.761974036693573,26.761834716796894,45.36566326942097
7836,2014,11,23,12,30,757,73,979,0.7505455017089844,27.104882812500023,45.697035999657615
7837,2014,11,23,13,30,682,70,960,0.821936309337616,26.980035400390648,50.44007624492304
7838,2014,11,23,14,30,542,64,914,1.04442298412323,26.342431640625023,58.52852923159294
7839,2014,11,23,15,30,351,55,819,1.4826797246932983,25.297174072265648,68.78657554442296
7840,2014,11,23,16,30,137,37,600,1.9780097007751465,23.950341796875023,80.38002869548045
7841,2014,11,23,17,30,0,0,0,2.188873529434204,23.12801513671877,92.80184359902898
7842,2014,11,23,18,30,0,0,0,2.02652359008789,23.184472656250023,105.74707967329977
7843,2014,11,23,19,30,0,0,0,1.6959407329559326,23.559014892578148,119.0306370939374
7844,2014,11,23,20,30,0,0,0,1.4123470783233645,23.79134521484377,132.52990352930212
7845,2014,11,23,21,30,0,0,0,1.242936372756958,23.685601806640648,146.15024814893553
7846,2014,11,23,22,30,0,0,0,1.2038841247558594,23.461145019531273,159.7742629418037
7847,2014,11,23,23,30,0,0,0,1.3318493366241455,23.110772705078148,172.81551617961173
7848,2014,11,24,0,30,0,0,0,1.6088252067565918,22.371545410156273,171.2185733021165
7849,2014,11,24,1,30,0,0,0,1.8471741676330569,21.538629150390648,157.9718560248162
7850,2014,11,24,2,30,0,0,0,1.9638047218322756,21.043481445312523,144.3407555200977
7851,2014,11,24,3,30,0,0,0,2.088462829589844,20.633294677734398,130.73665059703592
7852,2014,11,24,4,30,0,0,0,2.1965618133544917,20.294580078125023,117.2681865312244
7853,2014,11,24,5,30,0,0,0,2.219135046005249,20.162255859375023,104.03227665993515
7854,2014,11,24,6,30,0,0,0,2.1752378940582275,20.496026611328148,91.15851827282107
7855,2014,11,24,7,30,164,40,640,1.8630766868591309,21.606378173828148,78.84505588931455
7856,2014,11,24,8,30,376,57,831,1.056232452392578,23.456170654296894,67.41921180597511
7857,2014,11,24,9,30,559,66,915,0.31071391701698303,25.404260253906273,57.42555470210979
7858,2014,11,24,10,30,690,71,957,0.2050830125808716,26.637597656250023,49.74659245814618
7859,2014,11,24,11,30,756,73,975,0.4636404514312744,27.179559326171894,45.575543250838365
7860,2014,11,24,12,30,751,73,974,0.8759906888008118,27.267785644531273,45.88275201601514
7861,2014,11,24,13,30,676,70,953,1.273792386054993,26.944329833984398,50.586281662634704
7862,2014,11,24,14,30,536,65,906,1.449777364730835,26.25740966796877,58.634182057893256
7863,2014,11,24,15,30,348,55,812,1.6322832107543943,25.233087158203148,68.85804851286
7864,2014,11,24,16,30,136,37,596,1.8108787536621092,24.168450927734398,80.42455083235029
7865,2014,11,24,17,30,0,0,0,1.8420000076293943,23.697229003906273,92.82535708599777
7866,2014,11,24,18,30,0,0,0,1.7657225131988523,23.708764648437523,105.7541424143442
7867,2014,11,24,19,30,0,0,0,1.6267929077148438,23.743859863281273,119.02489965247958
7868,2014,11,24,20,30,0,0,0,1.6075457334518433,23.549279785156273,132.5147774050211
7869,2014,11,24,21,30,0,0,0,1.7933269739151,22.871881103515648,146.13018602682223
7870,2014,11,24,22,30,0,0,0,1.9904680252075195,22.138391113281273,159.7594968661726
7871,2014,11,24,23,30,0,0,0,2.0356903076171875,21.733239746093773,172.86884065247344
7872,2014,11,25,0,30,0,0,0,2.06054162979126,21.395104980468773,171.37228827071175
7873,2014,11,25,1,30,0,0,0,2.1445646286010738,20.972924804687523,158.08840100384492
7874,2014,11,25,2,30,0,0,0,2.2712368965148926,20.520135498046894,144.4545653301332
7875,2014,11,25,3,30,0,0,0,2.4339771270751958,20.052362060546894,130.85508269931557
7876,2014,11,25,4,30,0,0,0,2.620479106903076,19.581781005859398,117.39447761874285
7877,2014,11,25,5,30,0,0,0,2.84677791595459,18.972528076171894,104.168686330469
7878,2014,11,25,6,30,0,0,0,3.130826473236084,18.578088378906273,91.30713809356456
7879,2014,11,25,7,30,169,41,673,3.219559907913208,18.874322509765648,79.00798839562896
7880,2014,11,25,8,30,389,58,868,3.009294033050537,20.274713134765648,67.5983370478711
7881,2014,11,25,9,30,579,67,955,3.005625009536743,22.827294921875023,57.62108812412597
7882,2014,11,25,10,30,716,72,999,3.240301609039306,25.17855224609377,49.953682313292894
7883,2014,11,25,11,30,785,75,1018,3.13183856010437,26.554406738281273,45.779564331078824
7884,2014,11,25,12,30,780,75,1016,2.599682331085205,27.323358154296894,46.06188828065874
7885,2014,11,25,13,30,700,72,992,1.8258644342422483,27.728387451171894,50.72590656785733
7886,2014,11,25,14,30,555,66,942,1.1403242349624634,27.734277343750023,58.733587624979585
7887,2014,11,25,15,30,361,56,846,1.1981635093688965,27.026574707031273,68.92366057606708
7888,2014,11,25,16,30,142,38,628,1.830485224723816,25.783685302734398,80.4635524259221
7889,2014,11,25,17,30,0,0,0,2.577466487884521,24.350488281250023,92.84361878223714
7890,2014,11,25,18,30,0,0,0,3.4237277507781982,22.539758300781273,105.7561471388217
7891,2014,11,25,19,30,0,0,0,4.2618494033813485,20.419458007812523,119.01420695710735
7892,2014,11,25,20,30,0,0,0,4.837111949920653,18.403100585937523,132.49466529861212
7893,2014,11,25,21,30,0,0,0,5.0098419189453125,16.625665283203148,146.1048451600581
7894,2014,11,25,22,30,0,0,0,4.9941368103027335,15.19915161132815,159.73840047296375
7895,2014,11,25,23,30,0,0,0,4.923463821411133,14.488305664062526,172.91065229321103
7896,2014,11,26,0,30,0,0,0,4.814756393432617,14.56157836914065,171.52320568833474
7897,2014,11,26,1,30,0,0,0,4.7521514892578125,14.925134277343775,158.2047481238422
7898,2014,11,26,2,30,0,0,0,4.746878623962402,15.21611938476565,144.5688211905244
7899,2014,11,26,3,30,0,0,0,4.7406649589538565,15.367822265625026,130.97406959724435
7900,2014,11,26,4,30,0,0,0,4.676385879516602,15.402001953125026,117.52119072332455
7901,2014,11,26,5,30,0,0,0,4.506277084350586,15.4742370605469,104.305217072015
7902,2014,11,26,6,30,0,0,0,4.18560791015625,16.402429199218773,91.45541459282036
7903,2014,11,26,7,30,173,41,702,3.6356534957885738,18.696801757812523,79.16992647458639
7904,2014,11,26,8,30,396,59,892,2.789797306060791,21.251489257812523,67.77555441270849
7905,2014,11,26,9,30,586,68,973,1.7563796043395996,23.637994384765648,57.813494818184736
7906,2014,11,26,10,30,720,73,1010,1.0351319313049316,25.841302490234398,50.15617923092393
7907,2014,11,26,11,30,786,75,1022,1.0061726570129397,26.985314941406273,45.97763884057239
7908,2014,11,26,12,30,779,75,1016,1.142162799835205,27.107080078125023,46.23437531429451
7909,2014,11,26,13,30,700,72,993,0.9456563591957092,26.80770263671877,50.85889361316853
7910,2014,11,26,14,30,556,67,946,0.5970085263252258,26.183282470703148,58.826702583631395
7911,2014,11,26,15,30,362,57,852,0.2674357891082764,25.398065185546894,68.98338598909007
7912,2014,11,26,16,30,143,38,634,0.3517154157161713,25.140496826171894,80.49702838583212
7913,2014,11,26,17,30,0,0,0,0.8704241514205933,24.952111816406273,92.85664943987288
7914,2014,11,26,18,30,0,0,0,1.3896615505218506,24.414025878906273,105.7531360273148
7915,2014,11,26,19,30,0,0,0,1.7740240097045898,23.95760498046877,118.99862440738512
7916,2014,11,26,20,30,0,0,0,2.0349974632263184,23.439904785156273,132.46966051065505
7917,2014,11,26,21,30,0,0,0,2.26491641998291,22.788232421875023,146.07435843689439
7918,2014,11,26,22,30,0,0,0,2.517155885696411,21.950921630859398,159.7111797885473
7919,2014,11,26,23,30,0,0,0,2.798349380493164,20.995080566406273,172.94119592434467
7920,2014,11,27,0,30,0,0,0,3.0612940788269043,20.149652099609398,171.67144956774302
7921,2014,11,27,1,30,0,0,0,3.2621254920959477,19.536126708984398,158.3209480802915
7922,2014,11,27,2,30,0,0,0,3.3996553421020512,19.156427001953148,144.68352121252354
7923,2014,11,27,3,30,0,0,0,3.4890270233154297,18.912286376953148,131.0935772317664
7924,2014,11,27,4,30,0,0,0,3.546091318130493,18.686669921875023,117.64826809540081
7925,2014,11,27,5,30,0,0,0,3.6001765727996826,18.446038818359398,104.44179154980036
7926,2014,11,27,6,30,0,0,0,3.65720796585083,18.853479003906273,91.60325334308443
7927,2014,11,27,7,30,166,41,677,3.584503650665283,20.389154052734398,79.33075756865723
7928,2014,11,27,8,30,386,58,873,3.186615467071533,22.242944335937523,67.95073893499553
7929,2014,11,27,9,30,575,68,956,2.5049803256988525,24.189569091796894,58.00265056780685
7930,2014,11,27,10,30,708,73,995,1.7583107948303225,26.559259033203148,50.353972595197675
7931,2014,11,27,11,30,775,76,1009,1.116485595703125,28.595086669921894,46.1696802848869
7932,2014,11,27,12,30,768,75,1004,0.7514251470565796,29.472070312500023,46.40014768947972
7933,2014,11,27,13,30,690,73,981,0.743454098701477,29.25350341796877,50.98519307925096
7934,2014,11,27,14,30,548,67,932,0.9541184902191162,28.320306396484398,58.91349582018047
7935,2014,11,27,15,30,356,57,836,1.1545281410217283,27.050012207031273,69.03721568020168
7936,2014,11,27,16,30,139,38,615,1.2935478687286377,25.890527343750023,80.5249902818458
7937,2014,11,27,17,30,0,0,0,1.3587182760238647,25.295312500000023,92.86447370366531
7938,2014,11,27,18,30,0,0,0,1.4381886720657349,25.025292968750023,105.74515510581499
7939,2014,11,27,19,30,0,0,0,1.764564037322998,24.358789062500023,118.9782211458046
7940,2014,11,27,20,30,0,0,0,2.2755942344665527,23.222192382812523,132.43985995666625
7941,2014,11,27,21,30,0,0,0,2.763298988342285,22.071923828125023,146.038862339052
7942,2014,11,27,22,30,0,0,0,3.118993759155273,21.199853515625023,159.67804580945636
7943,2014,11,27,23,30,0,0,0,3.3258266448974614,20.619165039062523,172.9607702198721
7944,2014,11,28,0,30,0,0,0,3.41707706451416,20.246057128906273,171.81714605585728
7945,2014,11,28,1,30,0,0,0,3.433205366134644,20.038385009765648,158.43704743900346
7946,2014,11,28,2,30,0,0,0,3.39567494392395,20.011621093750023,144.7986595560066
7947,2014,11,28,3,30,0,0,0,3.3254456520080566,20.149621582031273,131.21356807228554
7948,2014,11,28,4,30,0,0,0,3.255152702331543,20.396783447265648,117.77564903904863
7949,2014,11,28,5,30,0,0,0,3.203078508377075,20.686181640625023,104.57833007409799
7950,2014,11,28,6,30,0,0,0,3.1505184173583984,21.480615234375023,91.75055826373898
7951,2014,11,28,7,30,160,40,652,3.0728402137756348,23.06185302734377,79.49036975068837
