,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4731,2014,7,17,3,30,0,0,0,1.311678409576416,25.320275878906273,120.1852311540963
4732,2014,7,17,4,30,0,0,0,1.1832574605941772,25.323510742187523,109.16192202679562
4733,2014,7,17,5,30,0,0,0,1.0776360034942627,25.451226806640648,97.02379362882922
4734,2014,7,17,6,30,24,24,0,1.0457636117935178,26.021203613281273,84.19955145039988
4735,2014,7,17,7,30,118,112,18,1.133756160736084,27.17708740234377,70.94258614719539
4736,2014,7,17,8,30,368,222,271,1.2957065105438232,28.477807617187523,57.400875967264355
4737,2014,7,17,9,30,426,330,133,1.470374584197998,29.476037597656273,43.67127363946477
4738,2014,7,17,10,30,627,386,277,1.6547600030899048,30.106835937500023,29.819208057070302
4739,2014,7,17,11,30,781,357,440,1.8838458061218264,30.399407958984398,15.893037252005724
4740,2014,7,17,12,30,883,334,548,2.11733078956604,30.576531982421894,1.959264809276874
4741,2014,7,17,13,30,833,324,519,2.274125099182129,30.658105468750023,12.054960886713946
4742,2014,7,17,14,30,868,155,793,2.329287052154541,30.570489501953148,25.995852167936505
4743,2014,7,17,15,30,719,145,747,2.308659553527832,30.299615478515648,39.876085479203574
4744,2014,7,17,16,30,525,129,669,2.29030704498291,29.86361083984377,53.65010988194796
4745,2014,7,17,17,30,308,103,529,2.3604841232299805,29.170922851562523,67.25868272523958
4746,2014,7,17,18,30,101,56,276,2.5037007331848145,28.359796142578148,80.61608260150395
4747,2014,7,17,19,30,0,0,0,2.6037228107452397,27.815545654296894,93.59223726811909
4748,2014,7,17,20,30,0,0,0,2.601636409759521,27.497430419921894,105.96949666352694
4749,2014,7,17,21,30,0,0,0,2.565880537033081,27.212762451171894,117.38065657292357
4750,2014,7,17,22,30,0,0,0,2.5151257514953613,26.923242187500023,127.18478736350141
4751,2014,7,17,23,30,0,0,0,2.383666038513184,26.663598632812523,134.32610304845954
4752,2014,7,18,0,30,0,0,0,2.1456165313720703,26.425042724609398,137.4366037844593
4753,2014,7,18,1,30,0,0,0,1.8495111465454104,26.207635498046894,135.657478625872
4754,2014,7,18,2,30,0,0,0,1.6005184650421145,26.051324462890648,129.50371051050445
4755,2014,7,18,3,30,0,0,0,1.4138627052307131,25.995629882812523,120.31642454258827
4756,2014,7,18,4,30,0,0,0,1.2412538528442385,25.99056396484377,109.27264571485523
4757,2014,7,18,5,30,0,0,0,1.124264121055603,26.199456787109398,97.11714907520664
4758,2014,7,18,6,30,50,35,157,1.1119601726531982,26.808374023437523,84.27836168441905
4759,2014,7,18,7,30,248,87,495,1.063960075378418,27.81502685546877,71.00910051060644
4760,2014,7,18,8,30,469,117,654,0.8127199411392212,30.196069335937523,57.45675359147721
4761,2014,7,18,9,30,671,136,740,0.4636105895042419,32.749414062500016,43.71780246455306
4762,2014,7,18,10,30,834,149,789,0.366910457611084,35.7049499511719,29.85755661029692
4763,2014,7,18,11,30,942,157,816,0.6360881328582764,36.4580017089844,15.92518627787122
4764,2014,7,18,12,30,986,161,825,1.0298690795898438,35.116174316406266,2.0185204866643147
4765,2014,7,18,13,30,961,160,818,1.258307933807373,32.147424316406266,12.051557442014628
4766,2014,7,18,14,30,869,155,794,1.2436211109161377,29.984552001953148,25.997478355114414
4767,2014,7,18,15,30,719,144,748,1.178517460823059,31.15853271484377,39.885817486997425
4768,2014,7,18,16,30,525,128,670,1.1655478477478027,31.568719482421894,53.669353675032475
4769,2014,7,18,17,30,307,103,529,1.2844082117080688,31.150659179687523,67.28889582676972
4770,2014,7,18,18,30,101,56,275,1.5480773448944092,30.007836914062523,80.65914947021744
4771,2014,7,18,19,30,0,0,0,1.7369792461395264,28.917535400390648,93.6507423008613
4772,2014,7,18,20,30,0,0,0,1.6171249151229858,28.084649658203148,106.0469530217245
4773,2014,7,18,21,30,0,0,0,1.1673418283462524,27.583947753906273,117.48159422290844
4774,2014,7,18,22,30,0,0,0,0.4997384548187256,27.451593017578148,127.3138774210651
4775,2014,7,18,23,30,0,0,0,0.4822951853275299,27.128045654296894,134.48434886465128
4776,2014,7,19,0,30,0,0,0,1.1738985776901243,26.532128906250023,137.61396679518168
4777,2014,7,19,1,30,0,0,0,1.5670826435089111,26.064843750000023,135.83293093780708
4778,2014,7,19,2,30,0,0,0,1.3901653289794922,25.658319091796894,129.66056052995538
4779,2014,7,19,3,30,0,0,0,0.8453648090362549,25.541284179687523,120.44998203001413
4780,2014,7,19,4,30,0,0,0,0.31930822134017944,25.695092773437523,109.38478420097721
4781,2014,7,19,5,30,0,0,0,0.22430554032325745,25.887811279296894,97.21122781911168
4782,2014,7,19,6,30,33,30,31,0.44900792837142944,26.395166015625023,84.35739137786389
4783,2014,7,19,7,30,167,126,126,0.5807712078094482,27.36849365234377,71.07547056675901
4784,2014,7,19,8,30,354,225,239,0.5492953658103943,28.623742675781273,57.512240092988996
4785,2014,7,19,9,30,671,136,740,0.4405975043773651,29.775903320312523,43.76382164414456
4786,2014,7,19,10,30,732,280,521,0.4848728179931641,30.63485107421877,29.895492168411092
4787,2014,7,19,11,30,943,157,817,0.648200273513794,31.268029785156273,15.957688416822107
4788,2014,7,19,12,30,866,337,529,0.8150323629379272,31.636224365234398,2.091164808586143
4789,2014,7,19,13,30,962,160,820,0.9505668878555298,31.758172607421894,12.053363663103838
4790,2014,7,19,14,30,871,155,797,1.058898687362671,31.631127929687523,26.002973423970005
4791,2014,7,19,15,30,489,351,179,1.3093501329421997,31.239251708984398,39.8991817164355
4792,2014,7,19,16,30,526,128,672,1.7267622947692869,30.612084960937523,53.692252103455886
4793,2014,7,19,17,30,308,103,531,2.209895372390747,29.684625244140648,67.32290309689125
4794,2014,7,19,18,30,101,56,277,2.6640663146972656,28.685174560546894,80.70623044900053
4795,2014,7,19,19,30,0,0,0,2.932823181152344,27.996301269531273,93.71355741675869
4796,2014,7,19,20,30,0,0,0,2.914185047149658,27.485223388671894,106.12909767611929
4797,2014,7,19,21,30,0,0,0,2.700778007507324,27.042993164062523,117.58768771211521
4798,2014,7,19,22,30,0,0,0,2.440767765045166,26.667352294921894,127.44864950406915
4799,2014,7,19,23,30,0,0,0,2.1829161643981934,26.27449951171877,134.64868497631778
4800,2014,7,20,0,30,0,0,0,1.908636689186096,25.882989501953148,137.79726961061786
4801,2014,7,20,1,30,0,0,0,1.5985190868377686,25.522912597656273,136.01331420946482
4802,2014,7,20,2,30,0,0,0,1.348819375038147,25.337213134765648,129.82092819760902
4803,2014,7,20,3,30,0,0,0,1.225507140159607,25.40291748046877,120.58580474712956
4804,2014,7,20,4,30,0,0,0,1.175972580909729,25.425775146484398,109.49824821729014
4805,2014,7,20,5,30,0,0,0,1.210536003112793,25.369073486328148,97.30595437998859
4806,2014,7,20,6,30,39,32,68,1.2372581958770752,25.71688232421877,84.43658061852727
4807,2014,7,20,7,30,197,121,233,1.086912751197815,26.884667968750023,71.14165348370017
4808,2014,7,20,8,30,473,117,662,0.7905822396278381,28.582879638671894,57.567312390549176
4809,2014,7,20,9,30,678,137,750,0.6985048055648804,29.966851806640648,43.80933367356797
4810,2014,7,20,10,30,460,392,78,0.959141492843628,30.866082763671894,29.933057538247205
4811,2014,7,20,11,30,954,158,827,1.3231192827224731,31.299432373046894,15.990679373863006
4812,2014,7,20,12,30,999,161,837,1.6578525304794312,31.468713378906273,2.177215970428634
4813,2014,7,20,13,30,974,160,832,1.9596898555755613,31.635308837890648,12.060667086420764
4814,2014,7,20,14,30,883,155,809,2.2084741592407227,31.594964599609398,26.012481666878163
4815,2014,7,20,15,30,731,145,763,2.3932158946990967,31.293481445312523,39.916272506084226
4816,2014,7,20,16,30,534,129,684,2.469111919403076,30.670312500000023,53.71887053427672
4817,2014,7,20,17,30,313,103,543,2.5041003227233887,29.595605468750023,67.36074851136831
4818,2014,7,20,18,30,102,56,288,2.603559970855713,28.256860351562523,80.75735129669899
4819,2014,7,20,19,30,0,0,0,2.626126289367676,27.297265625000023,93.78069148946621
4820,2014,7,20,20,30,0,0,0,2.4949426651000977,26.740441894531273,106.21592316471495
4821,2014,7,20,21,30,0,0,0,2.2620887756347656,26.267999267578148,117.69891405526865
4822,2014,7,20,22,30,0,0,0,1.9698050022125244,25.839074707031273,127.58906733492589
4823,2014,7,20,23,30,0,0,0,1.6443135738372805,25.44539794921877,134.81906469050273
4824,2014,7,21,0,30,0,0,0,1.2881267070770264,25.226495361328148,137.98645122864383
4825,2014,7,21,1,30,0,0,0,0.9410569071769714,25.206658935546894,136.19854426343392
4826,2014,7,21,2,30,0,0,0,0.7176356315612793,25.128381347656273,129.98471364037195
4827,2014,7,21,3,30,0,0,0,0.6769450902938843,24.94295654296877,120.72379333630293
4828,2014,7,21,4,30,0,0,0,0.7488019466400146,24.787011718750023,109.6129489090369
4829,2014,7,21,5,30,0,0,0,0.8511639833450317,24.92025146484377,97.4012544386815
4830,2014,7,21,6,30,48,34,153,0.8492681980133057,25.747521972656273,84.5158712575563
4831,2014,7,21,7,30,249,87,503,0.7035556435585022,27.29036865234377,71.20760869989836
4832,2014,7,21,8,30,473,117,664,0.5561462640762329,29.054315185546894,57.62195014473739
4833,2014,7,21,9,30,678,136,751,0.4907632172107697,30.440606689453148,43.85434430028521
4834,2014,7,21,10,30,843,149,800,0.5973471403121948,31.38094482421877,29.970299469197606
4835,2014,7,21,11,30,952,157,826,0.9303086996078492,31.950982666015648,16.024299888379275
4836,2014,7,21,12,30,995,161,834,1.370058536529541,32.0346618652344,2.276482569432545
4837,2014,7,21,13,30,969,160,828,1.76647686958313,31.918603515625023,12.07374995871804
4838,2014,7,21,14,30,877,154,804,2.06437349319458,31.839318847656273,26.02614507850272
4839,2014,7,21,15,30,727,144,759,2.25735855102539,31.608422851562523,39.937181775909565
4840,2014,7,21,16,30,531,128,680,2.2674307823181152,31.078820800781273,53.7492717060051
4841,2014,7,21,17,30,311,103,540,2.1712093353271484,30.115106201171894,67.40247324039923
4842,2014,7,21,18,30,101,55,286,2.128561019897461,28.82576904296877,80.81253482921748
4843,2014,7,21,19,30,0,0,0,2.086869478225708,27.868859863281273,93.85215035979223
4844,2014,7,21,20,30,0,0,0,2.068357229232788,27.34188232421877,106.30741896702793
4845,2014,7,21,21,30,0,0,0,2.127981424331665,26.89364013671877,117.81524729598124
4846,2014,7,21,22,30,0,0,0,2.1630392074584956,26.508660888671894,127.73509195643591
4847,2014,7,21,23,30,0,0,0,2.1038045883178706,26.199090576171894,134.99543917355587
4848,2014,7,22,0,30,0,0,0,1.9527156352996824,25.951104736328148,138.1814489098313
4849,2014,7,22,1,30,0,0,0,1.7451307773590088,25.716973876953148,136.38853518909374
4850,2014,7,22,2,30,0,0,0,1.4952824115753174,25.504785156250023,130.15181567647562
4851,2014,7,22,3,30,0,0,0,1.226621389389038,25.314752197265648,120.86384803106279
4852,2014,7,22,4,30,0,0,0,0.950606644153595,25.317041015625023,109.72879791794935
4853,2014,7,22,5,30,0,0,0,0.6632410287857056,25.77694091796877,97.49705491003706
4854,2014,7,22,6,30,47,33,149,0.4576103985309601,26.684320068359398,84.59520696357882
4855,2014,7,22,7,30,247,86,500,0.3857186436653137,27.604699707031273,71.27329795552096
4856,2014,7,22,8,30,470,116,661,0.4099926054477692,28.659234619140648,57.67613576177354
4857,2014,7,22,9,30,675,136,748,0.4797089993953705,29.390161132812523,43.89886249240797
4858,2014,7,22,10,30,839,149,797,0.607822060585022,29.94930419921877,30.007268563587125
4859,2014,7,22,11,30,719,427,304,0.7452676296234131,30.416497802734398,16.058695431298688
4860,2014,7,22,12,30,992,160,832,0.8799681663513184,30.23665771484377,2.38861023391398
4861,2014,7,22,13,30,967,159,826,1.065717697143555,30.15364990234377,12.09288755428234
4862,2014,7,22,14,30,876,154,803,1.2419822216033936,30.060174560546894,26.04410294841071
4863,2014,7,22,15,30,725,144,758,1.4047330617904663,29.72591552734377,39.961998821878154
4864,2014,7,22,16,30,529,128,678,1.5475221872329712,29.272393798828148,53.783515603412006
4865,2014,7,22,17,30,308,102,537,1.679298996925354,28.506341552734398,67.44811556907977
4866,2014,7,22,18,30,100,55,282,1.8204433917999268,27.638940429687523,80.87180087121314
4867,2014,7,22,19,30,0,0,0,1.9110816717147827,27.100823974609398,93.92793681097864
4868,2014,7,22,20,30,0,0,0,2.009347677230835,26.746697998046894,106.40357149703371
4869,2014,7,22,21,30,0,0,0,2.1428136825561523,26.36824951171877,117.93665851223021
4870,2014,7,22,22,30,0,0,0,2.184957504272461,26.001519775390648,127.88668174668457
4871,2014,7,22,23,30,0,0,0,2.0748910903930664,25.588677978515648,135.1777574781544
4872,2014,7,23,0,30,0,0,0,1.8561474084854128,25.165673828125023,138.3821982118528
4873,2014,7,23,1,30,0,0,0,1.6104214191436768,24.811090087890648,136.5831993761609
4874,2014,7,23,2,30,0,0,0,1.3945666551589966,24.536004638671894,130.3221318726003
4875,2014,7,23,3,30,0,0,0,1.2569657564163208,24.321252441406273,121.00586873634278
4876,2014,7,23,4,30,0,0,0,1.174954533576965,24.158746337890648,109.84570746524744
4877,2014,7,23,5,30,0,0,0,1.0839757919311523,24.420373535156273,97.59328401402223
4878,2014,7,23,6,30,37,31,68,0.926288604736328,25.146997070312523,84.67453327447637
4879,2014,7,23,7,30,197,119,244,0.5890356302261353,26.439111328125023,71.33868532075876
4880,2014,7,23,8,30,369,219,280,0.23399817943573,27.98177490234377,57.72985439415576
4881,2014,7,23,9,30,569,280,402,0.2988301217556,29.062554931640648,43.942900403588936
4882,2014,7,23,10,30,840,148,799,0.6777150630950928,29.743920898437523,30.04401918228663
4883,2014,7,23,11,30,763,409,367,1.032863974571228,30.106835937500023,16.094015882772624
4884,2014,7,23,12,30,993,160,834,1.3575830459594729,30.200708007812523,2.5131304213744983
4885,2014,7,23,13,30,968,159,827,1.6413390636444092,30.123071289062523,12.118346482902295
4886,2014,7,23,14,30,875,153,803,1.885404348373413,29.976800537109398,26.066491453445447
4887,2014,7,23,15,30,724,143,757,2.108002185821533,29.658410644531273,39.99081011358857
4888,2014,7,23,16,30,528,127,678,2.235071420669556,29.095178222656273,53.821659335859955
4889,2014,7,23,17,30,234,151,217,2.3215982913970947,28.168206787109398,67.49771082150039
4890,2014,7,23,18,30,60,59,3,2.467003583908081,27.084222412109398,80.93516621111671
4891,2014,7,23,19,30,0,0,0,2.597649574279785,26.387963867187523,94.00805054680788
4892,2014,7,23,20,30,0,0,0,2.594395637512207,26.00106201171877,106.50436409842152
4893,2014,7,23,21,30,0,0,0,2.40423583984375,25.627862548828148,118.06311582338222
4894,2014,7,23,22,30,0,0,0,2.092909574508667,25.254418945312523,128.04379243474492
4895,2014,7,23,23,30,0,0,0,1.7758800983428955,24.941400146484398,135.36596657080156
4896,2014,7,24,0,30,0,0,0,1.5506014823913574,24.647241210937523,138.58863302428813
4897,2014,7,24,1,30,0,0,0,1.4646793603897097,24.34700927734377,136.7824475483493
4898,2014,7,24,2,30,0,0,0,1.5147103071212769,24.072778320312523,130.49555860191583
4899,2014,7,24,3,30,0,0,0,1.5895593166351318,23.835626220703148,121.14975510927792
4900,2014,7,24,4,30,0,0,0,1.5943264961242676,23.63704833984377,109.96359043400876
4901,2014,7,24,5,30,0,0,0,1.559257984161377,23.869409179687523,97.68987134510157
4902,2014,7,24,6,30,42,32,118,1.4144033193588257,24.729180908203148,84.75379764671554
4903,2014,7,24,7,30,229,98,413,1.365454912185669,26.247247314453148,71.4037372212381
4904,2014,7,24,8,30,405,193,397,1.5154356956481934,28.017938232421894,57.78309393804079
4905,2014,7,24,9,30,597,230,510,1.5787508487701416,29.356652832031273,43.986473334388855
4906,2014,7,24,10,30,837,148,796,1.636399507522583,30.166467285156273,30.080609345162593
4907,2014,7,24,11,30,946,155,822,1.8559731245040891,30.47322998046877,16.130415189472448
4908,2014,7,24,12,30,897,335,562,2.1670579910278316,30.483300781250023,2.6495052020059693
4909,2014,7,24,13,30,869,321,560,2.4452157020568848,30.312890625000023,12.150383012475714
4910,2014,7,24,14,30,695,376,354,2.6242318153381348,30.053826904296894,26.09344325185793
4911,2014,7,24,15,30,631,260,483,2.725034475326538,29.685510253906273,40.02369909558439
4912,2014,7,24,16,30,439,226,362,2.704401969909668,29.034844970703148,53.86375701975032
4913,2014,7,24,17,30,246,144,269,2.6161139011383057,28.063989257812523,67.5512912886865
4914,2014,7,24,18,30,92,55,233,2.628872871398926,27.009057617187523,81.00264455985099
4915,2014,7,24,19,30,0,0,0,2.6885578632354736,26.318414306640648,94.09248817279602
4916,2014,7,24,20,30,0,0,0,2.6959762573242188,25.96395263671877,106.609777042188
4917,2014,7,24,21,30,0,0,0,2.6274948120117188,25.629937744140648,118.19458439877104
4918,2014,7,24,22,30,0,0,0,2.4718291759490967,25.314752197265648,128.20637711707906
4919,2014,7,24,23,30,0,0,0,2.2462599277496342,25.012109375000023,135.56001135977976
4920,2014,7,25,0,30,0,0,0,1.9804880619049072,24.68538818359377,138.8006856037518
4921,2014,7,25,1,30,0,0,0,1.7100892066955566,24.468560791015648,136.98618879702178
4922,2014,7,25,2,30,0,0,0,1.4716569185256958,24.347467041015648,130.67199110282812
4923,2014,7,25,3,30,0,0,0,1.2994325160980225,24.209375000000023,121.29540664050282
4924,2014,7,25,4,30,0,0,0,1.206428050994873,24.08602294921877,110.08236045095036
4925,2014,7,25,5,30,0,0,0,1.173009157180786,24.326318359375023,97.78674793987028
4926,2014,7,25,6,30,34,29,55,1.103478193283081,25.241387939453148,84.83294950196289
4927,2014,7,25,7,30,187,121,209,1.063861846923828,26.727777099609398,71.468422460254
4928,2014,7,25,8,30,468,115,662,1.1236445903778076,28.19222412109377,57.83584502718953
4929,2014,7,25,9,30,674,135,749,1.2048089504241943,29.286340332031273,44.02959968993666
4930,2014,7,25,10,30,839,147,799,1.348886251449585,30.124200439453148,30.117100626347195
4931,2014,7,25,11,30,948,155,825,1.5690478086471558,30.569543457031273,16.168051001170937
4932,2014,7,25,12,30,993,159,835,1.8253433704376218,30.928216552734398,2.7971644045529866
4933,2014,7,25,13,30,968,158,828,2.0993740558624268,31.086083984375023,12.189241431797225
4934,2014,7,25,14,30,876,153,805,2.405697822570801,30.755822753906273,26.125087081754646
4935,2014,7,25,15,30,448,351,126,2.7352449893951416,30.204736328125023,40.06074599328568
4936,2014,7,25,16,30,441,227,364,2.9199619293212886,29.461907958984398,53.909859665359
4937,2014,7,25,17,30,306,101,538,2.938059568405152,28.44515380859377,67.60888616058034
4938,2014,7,25,18,30,97,53,282,2.973051786422729,27.376672363281273,81.07424651286773
4939,2014,7,25,19,30,0,0,0,3.012913703918457,26.695092773437523,94.18124318034144
4940,2014,7,25,20,30,0,0,0,2.9550881385803223,26.352471923828148,106.71978752652363
4941,2014,7,25,21,30,0,0,0,2.817755699157715,26.065332031250023,118.33102646766446
4942,2014,7,25,22,30,0,0,0,2.6632671356201167,25.74398193359377,128.37438627451957
4943,2014,7,25,23,30,0,0,0,2.4989824295043945,25.477471923828148,135.75983472340567
4944,2014,7,26,0,30,0,0,0,2.2872257232666016,25.258538818359398,139.01828660929613
4945,2014,7,26,1,30,0,0,0,2.0259597301483154,24.975640869140648,137.19433061495025
4946,2014,7,26,2,30,0,0,0,1.801691055297852,24.704980468750023,130.85132353869207
4947,2014,7,26,3,30,0,0,0,1.6447098255157468,24.463586425781273,121.44272273596316
4948,2014,7,26,4,30,0,0,0,1.4772195816040041,24.253900146484398,110.20193196738678
4949,2014,7,26,5,30,0,0,0,1.2637755870819092,24.558648681640648,97.88384634285393
4950,2014,7,26,6,30,44,32,141,0.9923360347747804,25.495080566406273,84.91194027135619
4951,2014,7,26,7,30,246,85,507,0.973522424697876,27.150262451171894,71.53271223824827
4952,2014,7,26,8,30,472,115,671,1.246924638748169,29.113153076171894,57.88810102381775
4953,2014,7,26,9,30,680,135,758,1.4667192697525024,30.588067626953148,44.072300934010734
4954,2014,7,26,10,30,846,148,808,1.6551918983459473,31.314355468750023,30.15355804420444
4955,2014,7,26,11,30,594,461,138,1.9122397899627688,31.550714111328148,16.207084286362306
4956,2014,7,26,12,30,999,159,841,2.219191074371338,31.549035644531273,2.9555338542874097
4957,2014,7,26,13,30,973,158,833,2.537373304367065,31.33040771484377,12.235152479389825
4958,2014,7,26,14,30,879,152,809,2.859337329864502,30.997735595703148,26.161547365551318
4959,2014,7,26,15,30,725,142,762,3.125319004058838,30.455957031250023,40.1020276239601
4960,2014,7,26,16,30,527,126,681,3.2423810958862305,29.744989013671894,53.960015068279134
4961,2014,7,26,17,30,305,101,539,3.1531248092651367,28.686456298828148,67.67052146219663
4962,2014,7,26,18,30,96,53,283,3.02426815032959,27.513970947265648,81.14997951585786
4963,2014,7,26,19,30,0,0,0,2.9608886241912837,26.764947509765648,94.27430593375792
4964,2014,7,26,20,30,0,0,0,2.860602140426636,26.353509521484398,106.83436967883257
4965,2014,7,26,21,30,0,0,0,2.692643642425537,26.038842773437523,118.47240133065054
4966,2014,7,26,22,30,0,0,0,2.477723360061645,25.744134521484398,128.54776778987178
4967,2014,7,26,23,30,0,0,0,2.254281520843506,25.430902099609398,135.9653775385804
4968,2014,7,27,0,30,0,0,0,2.0278394222259517,25.110894775390648,139.2413651380337
4969,2014,7,27,1,30,0,0,0,1.8087761402130127,24.75911865234377,137.40677893003394
4970,2014,7,27,2,30,0,0,0,1.6822538375854492,24.428002929687523,131.03344905838557
4971,2014,7,27,3,30,0,0,0,1.6559253931045532,24.113580322265648,121.59160279931173
4972,2014,7,27,4,30,0,0,0,1.5926957130432131,23.844018554687523,110.32222033958529
4973,2014,7,27,5,30,0,0,0,1.396154522895813,24.015832519531273,97.98110067046836
4974,2014,7,27,6,30,43,31,136,0.9828718900680542,25.056176757812523,84.99072343692019
4975,2014,7,27,7,30,243,84,502,0.567403256893158,26.898828125000023,71.59658016904353
4976,2014,7,27,8,30,468,115,665,0.6044741868972778,28.573144531250023,57.93985800617985
4977,2014,7,27,9,30,674,134,752,0.9331892132759094,29.372979736328148,44.11460153964561
4978,2014,7,27,10,30,722,296,493,1.2122012376785278,29.459893798828148,30.190049945982828
4979,2014,7,27,11,30,827,329,517,1.4554762840270996,29.586633300781273,16.247678926953284
4980,2014,7,27,12,30,629,479,150,1.6943235397338867,29.535180664062523,3.1240550971132417
4981,2014,7,27,13,30,969,157,830,1.91646146774292,29.19979248046877,12.288331864467336
4982,2014,7,27,14,30,876,152,806,2.1273775100708012,29.007012939453148,26.202943823279327
4983,2014,7,27,15,30,724,142,761,2.258673667907715,28.59969482421877,40.147617213615376
4984,2014,7,27,16,30,526,126,681,2.1919283866882324,28.189691162109398,54.01426770576611
4985,2014,7,27,17,30,305,100,539,2.0911498069763184,27.639703369140648,67.73621999387936
4986,2014,7,27,18,30,95,52,284,2.0928726196289062,26.860986328125023,81.22984783401034
4987,2014,7,27,19,30,0,0,0,2.1127798557281494,26.340142822265648,94.37166366029629
4988,2014,7,27,20,30,0,0,0,2.091672420501709,26.058831787109398,106.95349456006656
4989,2014,7,27,21,30,0,0,0,2.0036215782165527,25.74691162109377,118.61866537232432
4990,2014,7,27,22,30,0,0,0,1.8452774286270144,25.44613037109377,128.72646696590405
4991,2014,7,27,23,30,0,0,0,1.6501736640930176,25.19002685546877,136.1765787095249
4992,2014,7,28,0,30,0,0,0,1.4699698686599731,24.919366455078148,139.46984876092864
4993,2014,7,28,1,30,0,0,0,1.2898918390274048,24.685174560546894,137.6234381390066
4994,2014,7,28,2,30,0,0,0,1.0522418022155762,24.571038818359398,131.21825985778023
4995,2014,7,28,3,30,0,0,0,0.7607259154319763,24.622186279296894,121.74194631465876
4996,2014,7,28,4,30,0,0,0,0.5280185341835022,24.687432861328148,110.44314190819306
4997,2014,7,28,5,30,0,0,0,0.5245130062103271,24.801171875000023,98.07844667305609
4998,2014,7,28,6,30,42,27,172,0.6635896563529968,25.223870849609398,85.06925886748317
4999,2014,7,28,7,30,241,84,499,0.6704841256141663,25.979699707031273,71.66000229331443
5000,2014,7,28,8,30,466,114,663,0.5852301120758057,26.899285888671894,57.99111475289482
5001,2014,7,28,9,30,580,253,455,0.4840360879898071,27.691613769531273,44.15652893596608
5002,2014,7,28,10,30,709,310,461,0.2847512662410736,28.310662841796894,30.226647886909518
5003,2014,7,28,11,30,951,154,829,0.1894241571426392,28.728509521484398,16.290001292256505
5004,2014,7,28,12,30,711,467,244,0.3774949312210083,29.129663085937523,3.3021979111767337
5005,2014,7,28,13,30,971,157,833,0.7062690854072571,29.291741943359398,12.348978904963431
5006,2014,7,28,14,30,878,152,810,1.042272686958313,29.061029052734398,26.249391096587658
5007,2014,7,28,15,30,553,334,287,1.3362464904785156,28.771661376953148,40.19758422040719
5008,2014,7,28,16,30,414,241,295,1.5500802993774414,28.337701416015648,54.072658638406715
5009,2014,7,28,17,30,251,140,293,1.6858826875686646,27.616876220703148,67.8060012761178
5010,2014,7,28,18,30,58,57,1,1.7691609859466553,26.803002929687523,81.31385252496213
5011,2014,7,28,19,30,0,0,0,1.7664105892181396,26.304681396484398,94.47330044306042
5012,2014,7,28,20,30,0,0,0,1.6484191417694092,26.019097900390648,107.07713017108007
5013,2014,7,28,21,30,0,0,0,1.4794677495956419,25.711816406250023,118.76977207527963
5014,2014,7,28,22,30,0,0,0,1.343815803527832,25.382714843750023,128.91042654384802
5015,2014,7,28,23,30,0,0,0,1.27202045917511,25.044213867187523,136.3933751966708
5016,2014,7,29,0,30,0,0,0,1.2458575963974,24.680932617187523,139.7036635587166
5017,2014,7,29,1,30,0,0,0,1.2642794847488403,24.26375732421877,137.84421114111737
5018,2014,7,29,2,30,0,0,0,1.3425498008728027,23.84261474609377,131.4056472421659
5019,2014,7,29,3,30,0,0,0,1.4275885820388794,23.469750976562523,121.89365292976265
5020,2014,7,29,4,30,0,0,0,1.4171811342239382,23.170800781250023,110.56461407673679
5021,2014,7,29,5,30,0,0,0,1.2778533697128296,23.462884521484398,98.1758217948624
5022,2014,7,29,6,30,41,27,172,0.955312430858612,24.585443115234398,85.14749525874792
5023,2014,7,29,7,30,241,84,502,0.439730167388916,26.423455810546894,71.72295708892017
5024,2014,7,29,8,30,467,114,667,0.17247527837753296,28.351342773437523,58.04187272414904
5025,2014,7,29,9,30,675,133,755,0.33029142022132874,29.659448242187523,44.198113451666266
5026,2014,7,29,10,30,841,146,804,0.6083353161811829,30.282159423828148,30.263426503755607
5027,2014,7,29,11,30,950,154,830,0.9380978345870972,30.622338867187523,16.334219792654054
5028,2014,7,29,12,30,797,421,376,1.2854881286621094,30.88729248046877,3.4894672179668187
5029,2014,7,29,13,30,968,156,830,1.5882179737091064,30.796563720703148,12.417275306126445
5030,2014,7,29,14,30,874,151,806,1.9032518863677976,30.471002197265648,26.30099838593532
5031,2014,7,29,15,30,721,141,760,2.213517665863037,30.011407470703148,40.25199416515225
5032,2014,7,29,16,30,524,125,681,2.4019205570220947,29.242913818359398,54.135225417121184
5033,2014,7,29,17,30,247,140,283,2.4030327796936035,28.031030273437523,67.87988149870607
5034,2014,7,29,18,30,76,56,131,2.376952171325684,26.770166015625023,81.40199141539333
5035,2014,7,29,19,30,0,0,0,2.3987817764282227,26.014581298828148,94.579197216924
5036,2014,7,29,20,30,0,0,0,2.317983627319336,25.638421630859398,107.20524146126108
5037,2014,7,29,21,30,0,0,0,2.1217379570007324,25.327752685546894,118.92567203533164
5038,2014,7,29,22,30,0,0,0,1.8784627914428709,25.039239501953148,129.09958672212358
5039,2014,7,29,23,30,0,0,0,1.6375470161437988,24.74935302734377,136.61570204557057
5040,2014,7,30,0,30,0,0,0,1.4287419319152832,24.497064208984398,139.94273415789706
5041,2014,7,30,1,30,0,0,0,1.308014154434204,24.245629882812523,138.0689993717225
5042,2014,7,30,2,30,0,0,0,1.390945315361023,23.948419189453148,131.59550168959257
