,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4136,4136,2014,6,22,8,30,435,74,783,4.798431396484375,29.61510620117189,62.57811267235137
4137,4137,2014,6,22,9,30,646,87,867,4.956512451171875,32.56731567382815,49.888627904350464
4138,4138,2014,6,22,10,30,826,96,914,4.735963821411133,35.02739868164065,37.053033798612994
4139,4139,2014,6,22,11,30,959,102,940,4.3461217880249015,37.0129333496094,24.291003996368108
4140,4140,2014,6,22,12,30,1036,105,953,3.92669677734375,38.35381469726565,12.387499257461345
4141,4141,2014,6,22,13,30,1050,105,955,3.5870394706726074,39.04204711914065,8.355371591036544
4142,4142,2014,6,22,14,30,1002,103,946,3.3144760131835938,39.15859375000002,18.44921736796089
4143,4143,2014,6,22,15,30,893,99,926,3.1493539810180664,38.70833740234377,31.001587068406955
4144,4144,2014,6,22,16,30,732,91,888,3.1485173702239986,37.66265258789065,43.84128341006715
4145,4145,2014,6,22,17,30,533,80,823,3.2293181419372563,36.04183349609377,56.62014499732726
4146,4146,2014,6,22,18,30,315,65,705,3.1365890502929688,33.937524414062516,69.17064507251453
4147,4147,2014,6,22,19,30,3,3,0,2.8467507362365723,31.590020751953148,81.33138318056366
4148,4148,2014,6,22,20,30,0,0,0,2.8623561859130864,29.913140869140648,92.89365785663529
4149,4149,2014,6,22,21,30,0,0,0,3.380730152130127,28.70491943359377,103.54905126279532
4150,4150,2014,6,22,22,30,0,0,0,4.067163467407228,26.92781982421877,112.8399781009474
4151,4151,2014,6,22,23,30,0,0,0,4.567153930664063,25.081292724609398,120.10867995116665
4152,4152,2014,6,23,0,30,0,0,0,4.773024082183838,23.748590087890648,124.54098007668476
4153,4153,2014,6,23,1,30,0,0,0,4.825989246368408,22.654534912109398,125.43418635356106
4154,4154,2014,6,23,2,30,0,0,0,4.824315547943115,21.56383666992189,122.62152286644171
4155,4155,2014,6,23,3,30,0,0,0,4.8235931396484375,20.463128662109398,116.5978935996914
4156,4156,2014,6,23,4,30,0,0,0,4.863905906677246,19.468652343750023,108.17428810258104
4157,4157,2014,6,23,5,30,0,0,0,4.8621721267700195,19.060479736328148,98.09919049314293
4158,4158,2014,6,23,6,30,31,19,221,4.614743232727051,20.330621337890648,86.9206842060747
4159,4159,2014,6,23,7,30,216,55,624,4.353807449340819,23.741174316406273,75.01510723703754
4160,4160,2014,6,23,8,30,435,74,785,4.161912918090819,27.755303955078148,62.62782276771616
4161,4161,2014,6,23,9,30,645,87,867,3.7163710594177246,31.135949707031273,49.938797917593355
4162,4162,2014,6,23,10,30,825,96,913,3.1338682174682617,33.92437133789065,37.10338135026871
4163,4163,2014,6,23,11,30,958,102,940,2.6231634616851807,36.12664184570315,24.341065524087995
4164,4164,2014,6,23,12,30,1035,105,952,2.2683706283569336,37.63826904296877,12.433312278346634
4165,4165,2014,6,23,13,30,1050,106,954,2.0765316486358643,38.44118652343752,8.347155417164103
4166,4166,2014,6,23,14,30,1001,104,945,2.1417889595031743,38.52395019531252,18.412118961726986
4167,4167,2014,6,23,15,30,760,382,440,2.439357280731201,37.95244750976565,30.960749796828537
4168,4168,2014,6,23,16,30,614,277,466,2.766510009765625,36.84539184570315,43.800242699797366
4169,4169,2014,6,23,17,30,301,245,100,3.0788164138793945,35.179223632812516,56.58014554521034
4170,4170,2014,6,23,18,30,5,5,0,3.3539962768554688,33.102136230468766,69.13255396698254
4171,4171,2014,6,23,19,30,1,1,0,3.557532787322998,30.957421875000023,81.29611393247511
4172,4172,2014,6,23,20,30,0,0,0,3.9351301193237305,29.422814941406273,92.86238094352169
4173,4173,2014,6,23,21,30,0,0,0,4.4683451652526855,28.42223510742189,103.52337922213306
4174,4174,2014,6,23,22,30,0,0,0,4.862992763519287,27.346887207031273,112.82212534666395
4175,4175,2014,6,23,23,30,0,0,0,5.04619026184082,26.21495971679689,120.10139420291472
4176,4176,2014,6,24,0,30,0,0,0,5.02030611038208,25.035058593750023,124.54680758940442
4177,4177,2014,6,24,1,30,0,0,0,4.86191987991333,23.921533203125023,125.453942241164
4178,4178,2014,6,24,2,30,0,0,0,4.5099029541015625,22.847589111328148,122.65335699766932
4179,4179,2014,6,24,3,30,0,0,0,4.066437244415283,21.679284667968773,116.63839087812158
4180,4180,2014,6,24,4,30,0,0,0,3.761793613433838,20.599816894531273,108.22023109511623
4181,4181,2014,6,24,5,30,0,0,0,3.5195727348327637,19.992974853515648,98.14830490265592
4182,4182,2014,6,24,6,30,30,19,210,3.0832772254943848,21.039147949218773,86.97153588745833
4183,4183,2014,6,24,7,30,212,54,612,2.7555737495422363,24.38167724609377,75.06689419986014
4184,4184,2014,6,24,8,30,430,74,776,2.592426300048828,28.28307495117189,62.68004849440022
4185,4185,2014,6,24,9,30,640,87,860,2.314693689346313,31.555322265625023,49.991209154828546
4186,4186,2014,6,24,10,30,820,96,908,2.070120096206665,34.4416442871094,37.15588763456788
4187,4187,2014,6,24,11,30,954,102,935,1.9315534830093384,36.77321777343752,24.39360927565504
4188,4188,2014,6,24,12,30,1031,105,948,1.9176207780838013,38.3885437011719,12.483315170836306
4189,4189,2014,6,24,13,30,1045,106,949,1.9698903560638428,39.2709899902344,8.345661979340647
4190,4190,2014,6,24,14,30,398,372,26,2.1613450050354004,39.41530761718752,18.378654096652355
4191,4191,2014,6,24,15,30,803,291,596,2.543762922286988,38.51894531250002,30.922789653267692
4192,4192,2014,6,24,16,30,676,225,624,2.976470470428467,36.6979919433594,43.76200315516002
4193,4193,2014,6,24,17,30,453,184,488,3.357659816741944,34.675622558593766,56.54312761045034
4194,4194,2014,6,24,18,30,312,65,693,3.509953737258911,32.67839965820315,69.09777047572618
4195,4195,2014,6,24,19,30,106,39,442,3.4498996734619136,30.922814941406273,81.26459228727644
4196,4196,2014,6,24,20,30,0,0,0,3.4971632957458496,29.78719482421877,92.83538828066813
4197,4197,2014,6,24,21,30,0,0,0,3.6955370903015137,28.846887207031273,103.5026278004824
4198,4198,2014,6,24,22,30,0,0,0,3.924014806747437,27.667504882812523,112.80989459865341
4199,4199,2014,6,24,23,30,0,0,0,4.1352643966674805,26.47741088867189,120.10040333320472
4200,4200,2014,6,25,0,30,0,0,0,4.292161941528319,25.505303955078148,124.55938651202192
4201,4201,2014,6,25,1,30,0,0,0,4.355340003967285,24.76940307617189,125.48047539059286
4202,4202,2014,6,25,2,30,0,0,0,4.201307296752931,24.193383789062523,122.69151678075407
4203,4203,2014,6,25,3,30,0,0,0,3.902984619140625,23.65999755859377,116.68446618249705
4204,4204,2014,6,25,4,30,0,0,0,3.701015710830689,23.049096679687523,108.27093514078095
4205,4205,2014,6,25,5,30,0,0,0,3.623875141143799,22.510217285156273,98.20142730639921
4206,4206,2014,6,25,6,30,28,18,196,3.5007364749908447,22.94786987304689,87.02576665521087
4207,4207,2014,6,25,7,30,207,54,596,3.4851064682006836,25.613061523437523,75.12152479066737
4208,4208,2014,6,25,8,30,423,73,762,3.489933967590332,29.252893066406273,62.7347098208529
4209,4209,2014,6,25,9,30,632,87,849,3.314616203308105,32.28667602539065,50.045781219975126
4210,4210,2014,6,25,10,30,813,96,900,3.186996936798096,34.885705566406266,37.210472257768785
4211,4211,2014,6,25,11,30,950,102,932,3.1756739616394043,36.8990417480469,24.448554232918855
4212,4212,2014,6,25,12,30,1031,105,948,3.305231094360352,38.21181640625002,12.537416705580494
4213,4213,2014,6,25,13,30,1048,106,952,3.54671573638916,38.85476074218752,8.35095987985224
4214,4214,2014,6,25,14,30,1000,104,943,3.7816846370697017,38.9057556152344,18.348927658677667
4215,4215,2014,6,25,15,30,891,99,922,3.941943645477295,38.4821716308594,30.88779876627082
4216,4216,2014,6,25,16,30,731,92,884,4.0530967712402335,37.58367309570315,43.72665025094737
4217,4217,2014,6,25,17,30,534,81,820,4.133800506591797,36.15828857421877,56.50917168747281
4218,4218,2014,6,25,18,30,317,65,704,4.095176696777344,34.24614868164065,69.06636969342185
4219,4219,2014,6,25,19,30,109,39,455,3.8779144287109375,31.945581054687523,81.23688487980974
4220,4220,2014,6,25,20,30,0,0,0,3.8501901626586914,30.00032958984377,92.8127393849552
4221,4221,2014,6,25,21,30,0,0,0,4.178431510925293,28.691369628906273,103.48684651151956
4222,4222,2014,6,25,22,30,0,0,0,4.58881425857544,27.619409179687523,112.80332272341423
4223,4223,2014,6,25,23,30,0,0,0,4.9199419021606445,26.488092041015648,120.10572872334214
4224,4224,2014,6,26,0,30,0,0,0,5.100718975067139,25.097863769531273,124.5787203796904
4225,4225,2014,6,26,1,30,0,0,0,5.060383319854736,23.739160156250023,125.51377018591872
4226,4226,2014,6,26,2,30,0,0,0,4.8891868591308585,22.57161865234377,122.73596782894056
4227,4227,2014,6,26,3,30,0,0,0,4.74123477935791,21.560540771484398,116.73606902799385
4228,4228,2014,6,26,4,30,0,0,0,4.62358283996582,20.705377197265648,108.32633777650801
4229,4229,2014,6,26,5,30,0,0,0,4.517118453979492,20.22399291992189,98.25848726340135
4230,4230,2014,6,26,6,30,29,18,205,4.4108662605285645,21.379449462890648,87.08326157286766
4231,4231,2014,6,26,7,30,211,54,611,4.486258506774902,24.449517822265648,75.17891385727322
4232,4232,2014,6,26,8,30,428,74,774,4.5190935134887695,27.971215820312523,62.791724411093504
4233,4233,2014,6,26,9,30,637,87,857,4.299323558807373,31.18074951171877,50.102433639853174
4234,4234,2014,6,26,10,30,817,96,905,4.032534599304198,33.9482360839844,37.26705679082552
4235,4235,2014,6,26,11,30,952,102,934,3.8001883029937744,36.16704711914065,24.50582352205049
4236,4236,2014,6,26,12,30,1032,105,949,3.7027430534362793,37.73836669921877,12.595531734354367
4237,4237,2014,6,26,13,30,1050,106,953,3.788387060165405,38.59975585937502,8.363113605926344
4238,4238,2014,6,26,14,30,1004,104,947,4.106335639953613,38.68673095703127,18.32304841343596
4239,4239,2014,6,26,15,30,897,100,928,4.585494041442871,38.03792724609377,30.855871394556523
4240,4240,2014,6,26,16,30,737,92,891,5.066380500793457,36.80635986328127,43.694268679908475
4241,4241,2014,6,26,17,30,538,81,826,5.473862648010254,35.050805664062516,56.47835402046445
4242,4242,2014,6,26,18,30,319,65,709,5.722766876220702,32.92559204101565,69.03841885876163
4243,4243,2014,6,26,19,30,110,40,458,5.610267639160156,30.734796142578148,81.21304809684486
4244,4244,2014,6,26,20,30,0,0,0,5.552751541137695,29.00670776367189,92.79449186167068
4245,4245,2014,6,26,21,30,0,0,0,5.7794294357299805,27.84725341796877,103.47608257687952
4246,4246,2014,6,26,22,30,0,0,0,5.907020568847656,26.85189208984377,112.80244407233478
4247,4247,2014,6,26,23,30,0,0,0,5.89552116394043,25.847863769531273,120.11738921015018
4248,4248,2014,6,27,0,30,0,0,0,5.722543716430664,24.71175537109377,124.60481028578792
4249,4249,2014,6,27,1,30,0,0,0,5.46822452545166,23.408135986328148,125.55380863757846
4250,4250,2014,6,27,2,30,0,0,0,5.303374290466309,22.177484130859398,122.78667338314976
4251,4251,2014,6,27,3,30,0,0,0,5.241281509399414,21.327539062500023,116.79314666533259
4252,4252,2014,6,27,4,30,0,0,0,5.18253231048584,20.967065429687523,108.38637459303112
4253,4253,2014,6,27,5,30,0,0,0,5.10012149810791,21.045465087890648,98.31941287636054
4254,4254,2014,6,27,6,30,0,0,0,4.975129127502441,21.983148193359398,87.14398794868772
4255,4255,2014,6,27,7,30,175,77,386,4.981375217437744,23.791040039062523,75.23898977034754
4256,4256,2014,6,27,8,30,236,194,92,5.233348846435547,25.76842651367189,62.85101580607298
4257,4257,2014,6,27,9,30,520,250,421,5.449911117553711,28.372796630859398,50.161089588611354
4258,4258,2014,6,27,10,30,834,97,927,5.521943092346191,31.546289062500023,37.32556632460602
4259,4259,2014,6,27,11,30,825,434,429,5.567277908325195,34.18718872070315,24.56534477411286
4260,4260,2014,6,27,12,30,834,473,370,5.674663543701173,35.99309692382815,12.657581201993565
4261,4261,2014,6,27,13,30,1068,107,970,5.874508857727051,37.00264892578127,8.382182650011785
4262,4262,2014,6,27,14,30,1017,105,960,6.1794166564941415,37.2007995605469,18.301127994770297
4263,4263,2014,6,27,15,30,905,100,937,6.5668277740478525,36.63552246093752,30.82710362087528
4264,4264,2014,6,27,16,30,741,92,896,6.922905921936035,35.42754516601565,43.66494556420846
4265,4265,2014,6,27,17,30,540,81,830,7.129727363586426,33.758081054687516,56.45075554296767
4266,4266,2014,6,27,18,30,320,66,711,7.006204605102539,31.812158203125023,69.01399400856296
4267,4267,2014,6,27,19,30,110,40,459,6.409995079040527,29.76378784179689,81.19315418899652
4268,4268,2014,6,27,20,30,0,0,0,5.9737043380737305,28.08678588867189,92.78070133256428
4269,4269,2014,6,27,21,30,0,0,0,5.914004325866699,26.818536376953148,103.47038087394242
4270,4270,2014,6,27,22,30,0,0,0,5.790299892425537,25.61754760742189,112.80729044983244
4271,4271,2014,6,27,23,30,0,0,0,5.556891918182373,24.39071044921877,120.13540107284905
4272,4272,2014,6,28,0,30,0,0,0,5.231652736663818,23.13048706054689,124.63765488378462
4273,4273,2014,6,28,1,30,0,0,0,4.915787696838379,21.91051635742189,125.60057039601286
4274,4274,2014,6,28,2,30,0,0,0,4.7158169746398935,20.825036621093773,122.84359433845111
4275,4275,2014,6,28,3,30,0,0,0,4.609217643737793,19.918450927734398,116.85564412432608
4276,4276,2014,6,28,4,30,0,0,0,4.518013954162598,19.156945800781273,108.45097929733801
4277,4277,2014,6,28,5,30,0,0,0,4.416278839111328,18.770837402343773,98.38413087054995
4278,4278,2014,6,28,6,30,28,18,204,4.202822685241698,20.04259643554689,87.20782605884287
4279,4279,2014,6,28,7,30,212,55,620,4.13346529006958,23.42318115234377,75.30167081693699
4280,4280,2014,6,28,8,30,433,75,786,4.203077316284181,27.119287109375023,62.912508349451635
4281,4281,2014,6,28,9,30,646,88,871,4.213987350463866,30.136621093750023,50.22167538676423
4282,4282,2014,6,28,10,30,829,97,921,4.285126209259033,32.64898071289065,37.385929280006046
4283,4283,2014,6,28,11,30,967,103,949,4.4102935791015625,34.6215759277344,24.627050142753816
4284,4284,2014,6,28,12,30,1047,106,964,4.611855506896973,36.00179443359377,12.723492388696314
4285,4285,2014,6,28,13,30,1064,107,967,4.8766374588012695,36.80098876953127,8.408221114843414
4286,4286,2014,6,28,14,30,1016,105,959,5.059901714324951,37.08342895507815,18.283281062799045
4287,4287,2014,6,28,15,30,908,101,939,5.081775188446045,36.86599121093752,30.80159331877421
4288,4288,2014,6,28,16,30,746,93,903,5.069643497467041,36.03951416015627,43.63876824832244
4289,4289,2014,6,28,17,30,546,82,838,5.053495407104492,34.57476196289065,56.42645526378687
4290,4290,2014,6,28,18,30,325,66,721,4.87804651260376,32.60881958007815,68.99316579861
4291,4291,2014,6,28,19,30,112,40,468,4.569066047668457,30.25402221679689,81.17726383022571
4292,4292,2014,6,28,20,30,0,0,0,4.523991584777832,28.302239990234398,92.77142136541764
4293,4293,2014,6,28,21,30,0,0,0,4.701026439666748,26.976739501953148,103.46978388555188
4294,4294,2014,6,28,22,30,0,0,0,4.7904205322265625,25.757836914062523,112.81789108346443
4295,4295,2014,6,28,23,30,0,0,0,4.795914649963379,24.655267333984398,120.15977802183019
4296,4296,2014,6,29,0,30,0,0,0,4.731703758239746,23.678948974609398,124.67725039093234
4297,4297,2014,6,29,1,30,0,0,0,4.615653038024902,22.807550048828148,125.65403276700386
4298,4298,2014,6,29,2,30,0,0,0,4.477358818054199,22.050042724609398,122.90668927201656
4299,4299,2014,6,29,3,30,0,0,0,4.345845699310304,21.416040039062523,116.92350425885842
4300,4300,2014,6,29,4,30,0,0,0,4.227491378784181,20.879602050781273,108.52008377634665
4301,4301,2014,6,29,5,30,0,0,0,4.113462448120116,20.72203979492189,98.45256667332966
4302,4302,2014,6,29,6,30,27,18,196,3.859313488006592,22.15636596679689,87.27474468065975
4303,4303,2014,6,29,7,30,210,55,613,3.7276825904846183,25.82091674804689,75.36688386267777
4304,4304,2014,6,29,8,30,430,75,781,3.7297546863555913,29.994836425781273,62.976123971782656
4305,4305,2014,6,29,9,30,643,88,868,3.4832561016082764,33.3643737792969,50.28411572041328
4306,4306,2014,6,29,10,30,826,97,918,3.1134657859802246,36.10360107421877,37.44807588158445
4307,4307,2014,6,29,11,30,964,103,947,2.8067548274993896,38.2554870605469,24.69087627256241
4308,4308,2014,6,29,12,30,1044,107,961,2.674346208572388,39.7470642089844,12.793199154616875
4309,4309,2014,6,29,13,30,1061,107,964,2.739323139190674,40.5388122558594,8.441277350810225
4310,4310,2014,6,29,14,30,1013,105,956,2.930549144744873,40.67592773437502,18.26962528208824
4311,4311,2014,6,29,15,30,904,101,935,3.157460927963257,40.1921325683594,30.77944050871685
4312,4312,2014,6,29,16,30,743,93,898,3.392470359802246,39.12960205078127,43.61582526143244
4313,4313,2014,6,29,17,30,543,82,833,3.61614990234375,37.49993286132815,56.4055331331591
4314,4314,2014,6,29,18,30,323,66,716,3.689058780670166,35.34499511718752,68.97600717505766
4315,4315,2014,6,29,19,30,112,40,465,3.6062393188476562,32.714501953125016,81.16544678881094
4316,4316,2014,6,29,20,30,0,0,0,3.853123426437378,30.529046630859398,92.76670340548098
4317,4317,2014,6,29,21,30,0,0,0,4.44509220123291,29.048883056640648,103.47433165166922
4318,4318,2014,6,29,22,30,0,0,0,4.964824199676514,27.61361083984377,112.83427259593607
4319,4319,2014,6,29,23,30,0,0,0,5.313612937927246,26.337792968750023,120.19053118920344
4320,4320,2014,6,30,0,30,0,0,0,5.45783805847168,25.316644287109398,124.72359059374278
4321,4321,2014,6,30,1,30,0,0,0,5.445691108703613,24.447778320312523,125.71417072869238
4322,4322,2014,6,30,2,30,0,0,0,5.331595420837402,23.681848144531273,122.97591447256652
4323,4323,2014,6,30,3,30,0,0,0,5.179455757141113,23.004937744140648,116.9966677931988
4324,4324,2014,6,30,4,30,0,0,0,5.030386924743652,22.356866455078148,108.59361816168585
4325,4325,2014,6,30,5,30,0,0,0,4.891734600067139,22.02501831054689,98.52464449430288
4326,4326,2014,6,30,6,30,26,17,191,4.6461143493652335,23.28869018554689,87.34464291629314
4327,4327,2014,6,30,7,30,208,54,611,4.559396743774414,26.82921752929689,75.43454659117951
4328,4328,2014,6,30,8,30,428,74,780,4.90071964263916,30.95714721679689,63.041784926636346
4329,4329,2014,6,30,9,30,641,88,866,5.117861747741699,34.0992370605469,50.3483366985729
4330,4330,2014,6,30,10,30,823,97,915,5.003297805786133,36.3674255371094,37.5119376551509
4331,4331,2014,6,30,11,30,960,103,943,4.856705665588379,38.11956176757815,24.75676257146285
4332,4332,2014,6,30,12,30,1040,106,957,4.7839317321777335,39.39714965820315,12.866640637507036
4333,4333,2014,6,30,13,30,1057,107,960,4.781247138977051,40.12648925781252,8.481392473429821
4334,4334,2014,6,30,14,30,1009,105,951,4.735548496246338,40.2730651855469,18.26027866149921
4335,4335,2014,6,30,15,30,901,100,931,4.623151779174805,39.88201293945315,30.760743653371396
4336,4336,2014,6,30,16,30,742,93,896,4.526154518127441,38.90325317382815,43.59620164415498
4337,4337,2014,6,30,17,30,544,82,834,4.48055362701416,37.36519775390627,56.388063295424864
4338,4338,2014,6,30,18,30,325,66,719,4.370384693145752,35.26802978515627,68.96258109058329
4339,4339,2014,6,30,19,30,113,40,470,4.2635555267333975,32.6010681152344,81.15774905918191
4340,4340,2014,6,30,20,30,0,0,0,4.548581600189209,30.415032958984398,92.76659670859978
4341,4341,2014,6,30,21,30,0,0,0,5.072607040405273,28.993341064453148,103.4840617231257
4342,4342,2014,6,30,22,30,0,0,0,5.45134162902832,27.709252929687523,112.85645897919778
4343,4343,2014,6,30,23,30,0,0,0,5.6470947265625,26.58309326171877,120.2276691213286
4344,4344,2014,7,1,0,30,0,0,0,5.724812030792236,25.58431396484377,124.77666685526276
4345,4345,2014,7,1,1,30,0,0,0,5.762394905090332,24.640649414062523,125.78095695024456
4346,4346,2014,7,1,2,30,0,0,0,5.754250526428223,23.736779785156273,123.05122397125706
4347,4347,2014,7,1,3,30,0,0,0,5.689691543579103,22.898339843750023,117.07507336958088
4348,4348,2014,7,1,4,30,0,0,0,5.592333793640137,22.11510620117189,108.67151089545494
4349,4349,2014,7,1,5,30,0,0,0,5.468449592590332,21.673181152343773,98.60028740588257
4350,4350,2014,7,1,6,30,15,15,0,5.2236175537109375,22.759210205078148,87.41743302307295
4351,4351,2014,7,1,7,30,163,81,328,5.1165428161621085,25.95369873046877,75.50457866616036
4352,4352,2014,7,1,8,30,416,71,762,5.245502471923828,29.752252197265648,63.1094146547682
4353,4353,2014,7,1,9,30,635,88,858,5.160329818725586,32.94622192382815,50.41426707644445
4354,4354,2014,7,1,10,30,815,97,906,4.770840644836426,35.6420837402344,37.57745059645932
4355,4355,2014,7,1,11,30,950,103,933,4.260620594024658,37.91140136718752,24.82465443905012
4356,4356,2014,7,1,12,30,1030,106,947,3.75291919708252,39.65285644531252,12.943763254257432
4357,4357,2014,7,1,13,30,1047,107,950,3.297846794128418,40.75576171875002,8.528601430588267
4358,4358,2014,7,1,14,30,999,105,941,2.8485472202301025,41.2255798339844,18.255362415652076
4359,4359,2014,7,1,15,30,891,100,920,2.4154646396636963,41.08428344726565,30.74560478414969
4360,4360,2014,7,1,16,30,731,92,881,2.0992591381073,40.03585205078127,43.579986280655014
4361,4361,2014,7,1,17,30,533,81,815,1.9947857856750488,37.84615478515627,56.37412450270954
4362,4362,2014,7,1,18,30,315,66,695,2.3729543685913086,35.144311523437516,68.9529572509635
4363,4363,2014,7,1,19,30,63,54,61,3.2921438217163086,32.484216308593766,81.15423357865492
4364,4364,2014,7,1,20,30,0,0,0,4.093596458435059,30.162255859375023,92.77114827629644
4365,4365,2014,7,1,21,30,0,0,0,4.208330154418944,28.36580810546877,103.49900911740208
4366,4366,2014,7,1,22,30,0,0,0,3.733409881591797,26.94445190429689,112.88447157044365
4367,4367,2014,7,1,23,30,0,0,0,3.1380767822265625,25.654595947265648,120.27119777310841
4368,4368,2014,7,2,0,30,0,0,0,2.6631550788879395,24.470147705078148,124.83646812411881
4369,4369,2014,7,2,1,30,0,0,0,2.204420804977417,23.536035156250023,125.85436181211166
4370,4370,2014,7,2,2,30,0,0,0,1.581676959991455,22.702050781250023,123.13256957391769
4371,4371,2014,7,2,3,30,0,0,0,1.0222408771514893,22.012200927734398,117.15865759708215
4372,4372,2014,7,2,4,30,0,0,0,0.8270092010498047,21.099847412109398,108.75368879711486
4373,4373,2014,7,2,5,30,0,0,0,0.657641589641571,20.071527099609398,98.67941742435116
4374,4374,2014,7,2,6,30,23,16,161,0.5772352814674377,20.482690429687523,87.49302398674452
4375,4375,2014,7,2,7,30,197,53,575,1.155219554901123,22.74157104492189,75.57689933661273
4376,4376,2014,7,2,8,30,410,73,746,1.896982192993164,24.94933471679689,63.17893665141349
4377,4377,2014,7,2,9,30,618,87,835,2.278994083404541,26.268945312500023,50.48183539350728
4378,4378,2014,7,2,10,30,798,96,886,2.5722856521606445,27.404351806640648,37.644550820266396
4379,4379,2014,7,2,11,30,934,102,916,2.79856014251709,28.551568603515648,24.894499245648788
4380,4380,2014,7,2,12,30,1014,106,931,2.9184660911560063,29.641290283203148,13.024518168389607
4381,4381,2014,7,2,13,30,1031,106,934,2.972052574157715,30.40731201171877,8.582930915585282
4382,4382,2014,7,2,14,30,984,104,926,2.949659824371338,30.502374267578148,18.254996434648206
4383,4383,2014,7,2,15,30,878,100,905,2.8305034637451167,29.947991943359398,30.734121873619472
4384,4384,2014,7,2,16,30,720,92,866,2.688127279281616,29.062738037109398,43.567260440636865
4385,4385,2014,7,2,17,30,525,81,801,2.581937313079834,28.274682617187523,56.36378487204592
4386,4386,2014,7,2,18,30,312,65,685,2.4236032962799072,27.395410156250023,68.94719110718657
4387,4387,2014,7,2,19,30,72,54,118,2.26320219039917,26.247369384765648,81.15493517534726
4388,4388,2014,7,2,20,30,0,0,0,2.320601463317871,25.360162353515648,92.78040279290934
4389,4389,2014,7,2,21,30,0,0,0,2.5428307056427,24.758203125000023,103.51920627659864
4390,4390,2014,7,2,22,30,0,0,0,2.6682076454162598,24.126672363281273,112.91832903026564
4391,4391,2014,7,2,23,30,0,0,0,2.5717973709106445,23.427392578125023,120.32112050419913
4392,4392,2014,7,3,0,30,0,0,0,2.3020033836364746,22.737756347656273,124.902980945294
4393,4393,2014,7,3,1,30,0,0,0,1.9638923406600952,22.141015625000023,125.93435342787079
4394,4394,2014,7,3,2,30,0,0,0,1.5419598817825315,21.609155273437523,123.21990089466335
4395,4395,2014,7,3,3,30,0,0,0,1.0332471132278442,21.092706298828148,117.24735510159948
4396,4396,2014,7,3,4,30,0,0,0,0.5951095819473267,20.685327148437523,108.84007713107431
4397,4397,2014,7,3,5,30,0,0,0,0.5027618408203125,20.528009033203148,98.76195559110351
4398,4398,2014,7,3,6,30,21,21,0,0.9216098785400392,21.435388183593773,87.57138008208439
4399,4399,2014,7,3,7,30,195,53,572,1.5595992803573608,23.905786132812523,75.65144490790422
4400,4400,2014,7,3,8,30,408,73,743,1.99563992023468,26.054742431640648,63.25028697513448
4401,4401,2014,7,3,9,30,615,87,831,2.1980674266815186,27.098443603515648,50.550982016871345
4402,4402,2014,7,3,10,30,794,96,881,2.3972463607788086,27.860742187500023,37.713185715377456
4403,4403,2014,7,3,11,30,928,102,911,2.64089298248291,28.28133544921877,24.96625471308681
4404,4404,2014,7,3,12,30,1008,106,926,2.758245944976806,28.398828125000023,13.108865898158982
4405,4405,2014,7,3,13,30,1026,106,929,2.672383069992065,28.411920166015648,8.644402392624627
4406,4406,2014,7,3,14,30,981,105,922,2.4944558143615723,28.58114013671877,18.25930643854079
4407,4407,2014,7,3,15,30,876,100,903,2.3077187538146973,29.050073242187523,30.726403272719327
4408,4408,2014,7,3,16,30,86,86,0,2.13206148147583,29.311914062500023,43.558121336341664
4409,4409,2014,7,3,17,30,472,164,554,1.9714455604553225,28.702569580078148,56.357134044466285
4410,4410,2014,7,3,18,30,312,66,685,1.793313980102539,27.15902099609377,68.94536715211207
4411,4411,2014,7,3,19,30,107,40,436,1.5850414037704468,25.25744018554689,81.15994548746394
4412,4412,2014,7,3,20,30,0,0,0,1.5647846460342407,24.00228271484377,92.794402564658
4413,4413,2014,7,3,21,30,0,0,0,1.8292748928070068,23.404260253906273,103.54468302750277
4414,4414,2014,7,3,22,30,0,0,0,2.141481876373291,22.849511718750023,112.95804732271921
4415,4415,2014,7,3,23,30,0,0,0,2.3642868995666504,22.272698974609398,120.37743807704484
4416,4416,2014,7,4,0,30,0,0,0,2.507064819335937,21.67858276367189,124.97618947263584
4417,4417,2014,7,4,1,30,0,0,0,2.5816669464111333,21.120141601562523,126.02089766756258
4418,4418,2014,7,4,2,30,0,0,0,2.4960641860961914,20.61315307617189,123.31316539072712
4419,4419,2014,7,4,3,30,0,0,0,2.28297758102417,20.16906127929689,117.34109857705413
4420,4420,2014,7,4,4,30,0,0,0,2.111429214477539,19.773675537109398,108.9305996753258
4421,4421,2014,7,4,5,30,0,0,0,2.0153932571411133,19.695886230468773,98.8478220542633
4422,4422,2014,7,4,6,30,22,22,0,1.970733404159546,21.05333862304689,87.65238959572805
4423,4423,2014,7,4,7,30,194,53,570,2.129259824752808,23.914086914062523,75.72812881989199
4424,4424,2014,7,4,8,30,406,73,741,2.453242778778076,26.751397705078148,63.3233879835205
4425,4425,2014,7,4,9,30,613,87,829,2.6708741188049316,28.445489501953148,50.62163807040993
4426,4426,2014,7,4,10,30,792,96,879,2.8087191581726074,29.14632568359377,37.783297159813856
4427,4427,2014,7,4,11,30,926,102,909,2.9322752952575684,29.399682617187523,25.03987754296853
4428,4428,2014,7,4,12,30,855,485,380,2.96876072883606,29.402856445312523,13.196770302013714
