,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.00390887260437,10.790124511718775,101.71771017829285
319,2014,1,14,7,30,6,5,20,2.981164932250977,12.078942871093775,88.82531734164037
320,2014,1,14,8,30,135,92,186,2.703683853149414,14.732324218750026,76.52837748286056
321,2014,1,14,9,30,425,70,845,2.383836269378662,17.515222167968773,65.16713918720795
322,2014,1,14,10,30,609,79,930,2.068570613861084,19.645196533203148,55.33685191520012
323,2014,1,14,11,30,735,85,971,1.765582799911499,21.080712890625023,47.99772939844291
324,2014,1,14,12,30,793,87,987,1.5514814853668213,21.962091064453148,44.409305374097954
325,2014,1,14,13,30,777,86,985,1.3974835872650146,22.258203125000023,45.4713254524082
326,2014,1,14,14,30,689,82,962,1.3268216848373413,21.989190673828148,50.89300793509317
327,2014,1,14,15,30,537,73,913,1.4874191284179688,21.044458007812523,59.49112578508108
328,2014,1,14,16,30,337,59,817,1.968303203582764,18.875177001953148,70.10154840271386
329,2014,1,14,17,30,121,41,570,2.404625415802002,16.025659179687526,81.9394256495877
330,2014,1,14,18,30,0,0,0,2.4675366878509517,13.94146118164065,94.53877572033235
331,2014,1,14,19,30,0,0,0,2.2910966873168945,12.6911560058594,107.62095946490393
332,2014,1,14,20,30,0,0,0,1.9758803844451904,11.74907836914065,121.01879006945559
333,2014,1,14,21,30,0,0,0,1.6021835803985596,11.010156250000025,134.62382821115452
334,2014,1,14,22,30,0,0,0,1.373283863067627,10.4753356933594,148.35940802656842
335,2014,1,14,23,30,0,0,0,1.4692132472991943,10.2099548339844,162.15476805662422
336,2014,1,15,0,30,0,0,0,1.9102221727371216,10.3228698730469,175.70332021078164
337,2014,1,15,1,30,0,0,0,2.5213494300842285,10.70842895507815,169.7903205837249
338,2014,1,15,2,30,0,0,0,3.1720833778381348,11.009790039062525,156.02095205306813
339,2014,1,15,3,30,0,0,0,3.7550585269927983,11.010705566406275,142.23843176749756
340,2014,1,15,4,30,0,0,0,4.089323997497559,10.629785156250025,128.54723581009011
341,2014,1,15,5,30,0,0,0,4.1680402755737305,9.8032165527344,115.01595964978159
342,2014,1,15,6,30,0,0,0,4.145186901092528,9.0452819824219,101.73209684129515
343,2014,1,15,7,30,9,8,82,3.996817588806152,9.925012207031275,88.82227077911699
344,2014,1,15,8,30,213,55,678,3.9053006172180176,12.273522949218775,76.50315502630089
345,2014,1,15,9,30,438,71,872,3.9448821544647217,14.247094726562526,65.11326642224779
346,2014,1,15,10,30,626,81,956,3.7228846549987793,15.5906921386719,55.246299073296115
347,2014,1,15,11,30,755,86,997,3.2000675201416016,16.627862548828148,47.86375398221801
348,2014,1,15,12,30,814,88,1013,2.6307296752929688,17.245660400390648,44.23438614538373
349,2014,1,15,13,30,798,87,1009,2.1655373573303223,17.349114990234398,45.272975795009664
350,2014,1,15,14,30,708,83,986,1.905512452125549,16.855218505859398,50.692964125457365
351,2014,1,15,15,30,553,74,937,1.808948636054993,15.734277343750026,59.30197111248992
352,2014,1,15,16,30,349,60,843,1.7943408489227295,13.7492614746094,69.9269998196536
353,2014,1,15,17,30,128,19,765,1.8363456726074217,11.270349121093775,81.77920005243921
354,2014,1,15,18,30,0,0,0,1.772167444229126,9.58355102539065,94.39137036607436
355,2014,1,15,19,30,0,0,0,1.6000452041625977,8.681787109375023,107.48477890678038
356,2014,1,15,20,30,0,0,0,1.4315445423126218,7.900170898437523,120.8923136779138
357,2014,1,15,21,30,0,0,0,1.375178575515747,7.223504638671898,134.50550130988708
358,2014,1,15,22,30,0,0,0,1.6132235527038574,6.664178466796898,148.24705610353791
359,2014,1,15,23,30,0,0,0,2.0940017700195312,6.267724609375023,162.04287156636568
360,2014,1,16,0,30,0,0,0,2.5714187622070312,6.031365966796898,175.54488036131244
361,2014,1,16,1,30,0,0,0,2.911555767059326,5.861962890625023,169.8261811468893
362,2014,1,16,2,30,0,0,0,3.0993824005126958,5.685357666015648,156.0693159413569
363,2014,1,16,3,30,0,0,0,3.1773834228515625,5.505792236328149,142.28232757594685
364,2014,1,16,4,30,0,0,0,3.2147235870361333,5.345056152343774,128.5824545495457
365,2014,1,16,5,30,0,0,0,3.235621452331543,5.194024658203149,115.03979557065745
366,2014,1,16,6,30,0,0,0,3.2475457191467285,5.420068359375024,101.74175161953536
367,2014,1,16,7,30,10,8,84,3.0719456672668457,7.358972167968773,88.81421024598318
368,2014,1,16,8,30,216,55,687,2.609837532043457,11.0184265136719,76.47255114805517
369,2014,1,16,9,30,443,71,882,2.343937397003174,15.0032897949219,65.05357274767822
370,2014,1,16,10,30,634,81,967,2.2576398849487305,18.218743896484398,55.14943753071452
371,2014,1,16,11,30,764,86,1008,2.0664894580841064,20.222985839843773,47.723063998603706
372,2014,1,16,12,30,823,88,1022,1.9041992425918581,21.325982666015648,44.05278033685998
373,2014,1,16,13,30,805,87,1016,1.7679402828216553,21.671716308593773,45.0687798578159
374,2014,1,16,14,30,713,82,990,1.7489852905273438,21.354150390625023,50.488501233835926
375,2014,1,16,15,30,556,74,938,1.994262456893921,20.209252929687523,59.10982584344114
376,2014,1,16,16,30,350,60,840,2.3575942516326904,17.692926025390648,69.75060738625905
377,2014,1,16,17,30,70,58,80,2.6144230365753174,14.39434204101565,81.61798494542026
378,2014,1,16,18,30,0,0,0,2.6885786056518555,11.984704589843775,94.24360072414144
379,2014,1,16,19,30,0,0,0,2.6038997173309326,10.672753906250025,107.34868233137504
380,2014,1,16,20,30,0,0,0,2.395648002624512,9.78167114257815,120.76621995349129
381,2014,1,16,21,30,0,0,0,2.059668064117432,9.78887329101565,134.3876959293296
382,2014,1,16,22,30,0,0,0,1.669128656387329,10.33159790039065,148.13511512205812
383,2014,1,16,23,30,0,0,0,1.3819067478179932,10.45708618164065,161.93061992775958
384,2014,1,17,0,30,0,0,0,1.2339106798171997,10.454736328125025,175.3817092337265
385,2014,1,17,1,30,0,0,0,1.165704607963562,10.5229431152344,169.85402062809186
386,2014,1,17,2,30,0,0,0,1.1774561405181885,10.58159790039065,156.11252056053127
387,2014,1,17,3,30,0,0,0,1.2461742162704468,10.5919128417969,142.3216117341444
388,2014,1,17,4,30,0,0,0,1.3470392227172852,10.484765625000025,128.61315784783227
389,2014,1,17,5,30,0,0,0,1.456881761550903,10.2835632324219,115.05903549965929
390,2014,1,17,6,30,0,0,0,1.550544023513794,10.259362792968775,101.7466270613356
391,2014,1,17,7,30,9,8,79,1.450966477394104,11.395043945312526,88.8011105103738
392,2014,1,17,8,30,207,54,654,1.0181214809417725,13.5283142089844,76.43656271897855
393,2014,1,17,9,30,427,70,844,0.5418134331703186,15.633874511718775,64.9880770153313
394,2014,1,17,10,30,611,79,928,0.666283369064331,17.522973632812526,55.04630638505209
395,2014,1,17,11,30,738,85,968,1.2838608026504517,18.855401611328148,47.5757143584449
396,2014,1,17,12,30,796,87,983,1.845523834228516,19.306726074218773,43.8645569928064
397,2014,1,17,13,30,780,86,979,2.2682514190673833,18.938836669921894,44.858828771175006
398,2014,1,17,14,30,693,82,955,2.518101453781128,18.126489257812523,50.279733173480075
399,2014,1,17,15,30,541,74,905,2.644575595855713,17.042565917968773,58.914812899118736
400,2014,1,17,16,30,68,68,0,2.6412057876586914,15.58904418945315,69.57248970733428
401,2014,1,17,17,30,126,23,698,2.521059989929199,14.28655395507815,81.45588716195887
402,2014,1,17,18,30,0,0,0,2.373983383178711,13.545190429687526,94.09555809100605
403,2014,1,17,19,30,0,0,0,2.1661934852600098,13.05803833007815,107.21274297535555
404,2014,1,17,20,30,0,0,0,1.8694107532501218,12.64104614257815,120.64056102714905
405,2014,1,17,21,30,0,0,0,1.5327448844909668,12.147180175781275,134.27043762996232
406,2014,1,17,22,30,0,0,0,1.2307326793670654,11.785668945312526,148.02357203491488
407,2014,1,17,23,30,0,0,0,0.9347985982894896,11.654687500000026,161.81792866660862
408,2014,1,18,0,30,0,0,0,0.6268206238746643,11.573693847656275,175.21371102370819
409,2014,1,18,1,30,0,0,0,0.3607860505580902,11.6028991699219,169.87341422707163
410,2014,1,18,2,30,0,0,0,0.3053327202796936,11.698144531250026,156.15036106679707
411,2014,1,18,3,30,0,0,0,0.5996521711349487,11.5827575683594,142.35614995697046
412,2014,1,18,4,30,0,0,0,1.0660208463668823,11.31829223632815,128.63925019412198
413,2014,1,18,5,30,0,0,0,1.4906995296478271,11.2222839355469,115.07361196753405
414,2014,1,18,6,30,0,0,0,1.8307197093963623,11.38762817382815,101.74667951672829
415,2014,1,18,7,30,10,8,82,2.108720064163208,12.05730590820315,88.78295021440896
416,2014,1,18,8,30,210,54,660,2.3117551803588867,13.274804687500026,76.39519051895537
417,2014,1,18,9,30,433,70,853,2.4263710975646973,14.62761840820315,64.91680186451053
418,2014,1,18,10,30,620,80,939,2.4676382541656494,16.137658691406273,54.936948208998864
419,2014,1,18,11,30,750,85,981,2.4334471225738525,17.656549072265648,47.42176289407814
420,2014,1,18,12,30,810,88,998,2.358980655670166,18.800073242187523,43.66978750769503
421,2014,1,18,13,30,796,87,996,2.29058837890625,19.453668212890648,44.64321587354743
422,2014,1,18,14,30,708,82,974,2.2293376922607417,19.432336425781273,50.0667758004769
423,2014,1,18,15,30,555,74,925,2.1912355422973637,18.676568603515648,58.71705626269056
424,2014,1,18,16,30,226,145,230,2.2849855422973637,16.964776611328148,69.3927653437228
425,2014,1,18,17,30,64,60,22,2.5063419342041016,14.64019165039065,81.29301249188501
426,2014,1,18,18,30,0,0,0,2.636474609375,12.9341979980469,93.94733189998095
427,2014,1,18,19,30,0,0,0,2.60006046295166,11.95037231445315,107.0770315487287
428,2014,1,18,20,30,0,0,0,2.427793025970459,11.08892211914065,120.51538594897396
429,2014,1,18,21,30,0,0,0,2.230823040008545,10.39678344726565,134.15374840961059
430,2014,1,18,22,30,0,0,0,2.151867389678955,9.9931579589844,147.91240984320683
431,2014,1,18,23,30,0,0,0,2.1424322128295903,10.049157714843775,161.70470975233542
432,2014,1,19,0,30,0,0,0,2.182068347930908,10.401635742187525,175.0408034433731
433,2014,1,19,1,30,0,0,0,2.259896755218506,10.569543457031275,169.88395207518786
434,2014,1,19,2,30,0,0,0,2.360800743103028,10.500268554687525,156.18263589217173
435,2014,1,19,3,30,0,0,0,2.487597703933716,10.49688110351565,142.38581124798662
436,2014,1,19,4,30,0,0,0,2.592130422592163,10.1690612792969,128.66063961978028
437,2014,1,19,5,30,0,0,0,2.7036075592041016,9.60808715820315,115.08346124722023
438,2014,1,19,6,30,0,0,0,2.6322767734527592,9.9529968261719,101.74186921114618
439,2014,1,19,7,30,10,8,84,2.1535558700561523,12.33184204101565,88.75971190977177
440,2014,1,19,8,30,210,54,659,1.38202702999115,15.999719238281275,76.34843924207674
441,2014,1,19,9,30,432,71,850,1.022217035293579,19.053765869140648,64.83977370559408
442,2014,1,19,10,30,617,80,932,1.2258826494216921,20.801477050781273,54.82140902012497
443,2014,1,19,11,30,745,85,971,1.4515924453735352,21.586297607421894,47.261270317298525
444,2014,1,19,12,30,803,88,986,1.654217004776001,21.870385742187523,43.468545571586965
445,2014,1,19,13,30,788,87,981,1.8962690830230715,21.594171142578148,44.42203665656624
446,2014,1,19,14,30,583,221,561,2.150686264038086,20.678033447265648,49.849746844615574
447,2014,1,19,15,30,484,130,676,2.334329128265381,19.299859619140648,58.51668088194682
448,2014,1,19,16,30,284,110,492,2.3562138080596924,17.632745361328148,69.21155270321114
449,2014,1,19,17,30,94,53,264,2.2911722660064697,15.907250976562526,81.12946558118925
450,2014,1,19,18,30,0,0,0,2.0992138385772705,14.549096679687526,93.799009643707
451,2014,1,19,19,30,0,0,0,1.7371231317520142,13.4475036621094,106.94161618880682
452,2014,1,19,20,30,0,0,0,1.5802865028381348,12.331140136718775,120.3907406814003
453,2014,1,19,21,30,0,0,0,1.754218578338623,11.3515563964844,134.03764674784978
454,2014,1,19,22,30,0,0,0,2.0541226863861084,10.66863403320315,147.80160772037962
455,2014,1,19,23,30,0,0,0,2.347872734069824,10.186120605468775,161.590871918044
456,2014,1,20,0,30,0,0,0,2.5886552333831787,9.84954223632815,174.86291719417838
457,2014,1,20,1,30,0,0,0,2.7902748584747314,9.66558227539065,169.88524341559426
458,2014,1,20,2,30,0,0,0,2.9001798629760738,9.5245300292969,156.20914747524034
459,2014,1,20,3,30,0,0,0,2.9527950286865234,9.33757934570315,142.41046823365954
460,2014,1,20,4,30,0,0,0,3.0362792015075684,9.099084472656275,128.6772378931125
461,2014,1,20,5,30,0,0,0,3.125595569610596,8.89251098632815,115.08852347301578
462,2014,1,20,6,30,0,0,0,3.1872119903564453,9.191796875000025,101.73216031358885
463,2014,1,20,7,30,10,8,85,3.0447568893432617,11.134912109375025,88.73138208853578
464,2014,1,20,8,30,209,54,654,2.763694524765014,14.58281860351565,76.29631749763963
465,2014,1,20,9,30,431,71,844,2.426776885986328,18.170556640625023,64.75702270026859
466,2014,1,20,10,30,617,80,928,1.984052300453186,21.244531250000023,54.69973824834276
467,2014,1,20,11,30,745,86,968,1.5458331108093262,23.629144287109398,47.0943001758823
468,2014,1,20,12,30,804,88,983,1.104388952255249,25.266961669921894,43.26090711447426
469,2014,1,20,13,30,789,87,979,0.6614862084388733,26.088922119140648,44.195388709812256
470,2014,1,20,14,30,701,82,954,0.4627929329872131,26.031060791015648,49.628765839650505
471,2014,1,20,15,30,549,74,903,1.1103804111480713,24.952325439453148,58.313812571475346
472,2014,1,20,16,30,350,60,807,2.0219049453735347,22.419793701171894,69.02896993197905
473,2014,1,20,17,30,133,27,675,2.277740478515625,19.018975830078148,80.96534983380648
474,2014,1,20,18,30,0,0,0,2.040411710739136,16.305200195312526,93.65067679993638
475,2014,1,20,19,30,0,0,0,1.5660789012908936,14.518701171875026,106.80656241803128
476,2014,1,20,20,30,0,0,0,0.9787449836730956,13.199914550781275,120.26666809662424
477,2014,1,20,21,30,0,0,0,0.6879750490188599,12.407495117187526,133.92214765449512
478,2014,1,20,22,30,0,0,0,1.0744510889053345,12.114953613281275,147.69114113956005
479,2014,1,20,23,30,0,0,0,1.652320384979248,12.1225524902344,161.47632098350638
480,2014,1,21,0,30,0,0,0,1.9924283027648928,12.4547058105469,174.67999539194057
481,2014,1,21,1,30,0,0,0,2.1657485961914062,13.07390747070315,169.87692073088914
482,2014,1,21,2,30,0,0,0,2.2808058261871342,13.611962890625026,156.22970300007594
483,2014,1,21,3,30,0,0,0,2.489772319793701,13.77300415039065,142.4299974947361
484,2014,1,21,4,30,0,0,0,2.951326847076416,13.5867858886719,128.6889607088565
485,2014,1,21,5,30,0,0,0,3.6445605754852295,13.274255371093775,115.08874275374198
486,2014,1,21,6,30,0,0,0,4.266988754272462,13.0458923339844,101.7175209991455
487,2014,1,21,7,30,10,8,87,4.478129386901856,13.657617187500026,88.69795120943995
488,2014,1,21,8,30,210,54,654,4.513163566589356,15.247888183593775,76.23883780691666
489,2014,1,21,9,30,434,71,848,4.551823616027832,16.916925048828148,64.66858273875887
490,2014,1,21,10,30,623,81,935,4.588253974914551,18.287713623046894,54.57198870136897
491,2014,1,21,11,30,756,87,979,4.597728729248047,19.141259765625023,46.92091880881054
492,2014,1,21,12,30,819,89,998,4.447640419006348,19.288964843750023,43.04695024965656
493,2014,1,21,13,30,806,88,997,4.21455717086792,18.839776611328148,43.96337166546565
494,2014,1,21,14,30,719,84,976,3.9624991416931152,17.935906982421898,49.40395405317773
495,2014,1,21,15,30,567,76,929,3.690992832183838,16.573876953125026,58.108577913928535
496,2014,1,21,16,30,257,137,332,3.2533872127532963,14.494592285156275,68.84513480652676
497,2014,1,21,17,30,142,28,714,2.773484706878662,11.842675781250026,80.8007673153499
498,2014,1,21,18,30,0,0,0,2.3509836196899414,9.936486816406275,93.50241676049521
499,2014,1,21,19,30,0,0,0,1.8661127090454104,9.03350219726565,106.67193310594112
500,2014,1,21,20,30,0,0,0,1.3398633003234863,8.333337402343773,120.14320797828638
501,2014,1,21,21,30,0,0,0,1.0336847305297852,7.742211914062523,133.80726272201235
502,2014,1,21,22,30,0,0,0,1.2394170761108398,7.323449707031273,147.5809820044174
503,2014,1,21,23,30,0,0,0,1.7269048690795898,7.048669433593773,161.360960180669
504,2014,1,22,0,30,0,0,0,2.135637760162353,6.817895507812523,174.49199295810678
505,2014,1,22,1,30,0,0,0,2.3991446495056152,6.587487792968773,169.8586437113311
506,2014,1,22,2,30,0,0,0,2.529693603515625,6.315942382812523,156.2441151381463
507,2014,1,22,3,30,0,0,0,2.5523407459259038,6.034448242187523,142.44427989290406
508,2014,1,22,4,30,0,0,0,2.5160250663757324,5.803308105468773,128.69572787139606
509,2014,1,22,5,30,0,0,0,2.455361843109131,5.628289794921899,115.08406727985093
510,2014,1,22,6,30,0,0,0,2.4038305282592773,6.083276367187523,101.69792350573731
511,2014,1,22,7,30,11,9,94,2.253247737884521,8.654260253906273,88.65941371944108
512,2014,1,22,8,30,214,55,664,2.1133854389190674,12.388085937500026,76.17601659585267
513,2014,1,22,9,30,438,72,853,2.1716697216033936,15.16826782226565,64.57449141385847
514,2014,1,22,10,30,626,81,936,2.2716665267944336,17.009393310546898,54.438216528224174
515,2014,1,22,11,30,756,87,975,2.336562156677246,18.306085205078148,46.741195300341
516,2014,1,22,12,30,816,89,990,2.407717227935791,19.078637695312523,42.82675521628183
517,2014,1,22,13,30,801,88,986,2.4892730712890625,19.225701904296894,43.726087142811224
518,2014,1,22,14,30,714,84,963,2.57789945602417,18.773980712890648,49.175434415925714
519,2014,1,22,15,30,562,76,913,2.7356865406036377,17.612420654296898,57.90110416084713
520,2014,1,22,16,30,361,62,820,2.876824855804444,15.473229980468775,68.66016462611213
521,2014,1,22,17,30,140,29,685,2.9090759754180913,12.7288757324219,80.63581865907963
522,2014,1,22,18,30,0,0,0,2.8120341300964355,10.7648864746094,93.35431076362991
523,2014,1,22,19,30,0,0,0,2.577594995498657,9.865625000000025,106.53778843496204
524,2014,1,22,20,30,0,0,0,2.389790296554565,9.298791503906275,120.02039702734994
525,2014,1,22,21,30,0,0,0,2.399010181427002,8.89983520507815,133.6930001820071
526,2014,1,22,22,30,0,0,0,2.5511000156402592,8.623895263671898,147.47109878326404
527,2014,1,22,23,30,0,0,0,2.6879143714904785,8.425225830078148,161.24469048182482
528,2014,1,23,0,30,0,0,0,2.7363390922546387,8.293847656250023,174.29887599057187
529,2014,1,23,1,30,0,0,0,2.7185020446777344,8.252801513671898,169.83010295406714
530,2014,1,23,2,30,0,0,0,2.663262367248535,8.321862792968773,156.2522027875105
531,2014,1,23,3,30,0,0,0,2.6114182472229004,8.473291015625023,142.45320089145417
532,2014,1,23,4,30,0,0,0,2.60304594039917,8.650048828125023,128.69746347120267
533,2014,1,23,5,30,0,0,0,2.6228246688842773,8.8059020996094,115.07444942378322
534,2014,1,23,6,30,0,0,0,2.644757032394409,9.506188964843775,101.6733441849407
535,2014,1,23,7,30,11,8,92,2.526238918304444,12.118310546875026,88.61576807053984
536,2014,1,23,8,30,209,54,642,2.310412645339966,15.772241210937526,76.10787418360349
537,2014,1,23,9,30,429,71,830,2.228646039962769,18.886376953125023,64.47478999205465
538,2014,1,23,10,30,614,81,912,2.1196558475494385,21.397576904296894,54.29848118076629
539,2014,1,23,11,30,742,87,952,1.833018183708191,23.178094482421894,46.55520143296834
540,2014,1,23,12,30,802,89,968,1.485245943069458,24.246301269531273,42.60040432112957
541,2014,1,23,13,30,787,88,964,1.3322792053222656,24.53865966796877,43.483638692794926
542,2014,1,23,14,30,700,84,938,1.6485860347747805,23.908593750000023,48.9433314506924
543,2014,1,23,15,30,550,76,887,2.269751071929932,22.318261718750023,57.69151913275772
544,2014,1,23,16,30,293,117,478,2.784087657928467,19.887506103515648,68.47417610602197
545,2014,1,23,17,30,81,65,95,2.9969692230224614,17.374322509765648,80.47060297409122
