,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4552,2014,7,9,16,30,325,266,96,2.5175094604492188,21.036370849609398,52.41922274182075
4553,2014,7,9,17,30,139,138,3,2.273329734802246,20.353417968750023,65.96596615456548
4554,2014,7,9,18,30,82,70,61,2.0129375457763667,19.843255615234398,79.2584869659842
4555,2014,7,9,19,30,0,0,0,1.8266236782073972,19.620721435546894,92.16628796637184
4556,2014,7,9,20,30,0,0,0,1.6468862295150757,19.571740722656273,104.47459136420801
4557,2014,7,9,21,30,0,0,0,1.4598044157028198,19.505609130859398,115.82555339068425
4558,2014,7,9,22,30,0,0,0,1.2727044820785522,19.442102050781273,125.60500037780821
4559,2014,7,9,23,30,0,0,0,1.0835952758789062,19.383874511718773,132.8161044063434
4560,2014,7,10,0,30,0,0,0,0.8718209862709045,19.325433349609398,136.16617592942984
4561,2014,7,10,1,30,0,0,0,0.6537683010101318,19.286157226562523,134.78611253394072
4562,2014,7,10,2,30,0,0,0,0.5122005939483643,19.248498535156273,129.0595736297777
4563,2014,7,10,3,30,0,0,0,0.5696843862533569,19.187768554687523,120.22598659002199
4564,2014,7,10,4,30,0,0,0,0.8031454086303711,19.114984130859398,109.44767599509895
4565,2014,7,10,5,30,0,0,0,1.07244873046875,19.159478759765648,97.4894717268158
4566,2014,7,10,6,30,47,30,180,1.346150517463684,19.514154052734398,84.80107275365677
4567,2014,7,10,7,30,247,72,556,1.749287724494934,20.185449218750023,71.6508708103415
4568,2014,7,10,8,30,237,210,50,2.281268119812012,21.145837402343773,58.19632748741128
4569,2014,7,10,9,30,402,323,111,2.677051782608032,22.461511230468773,44.540781995587814
4570,2014,7,10,10,30,187,176,12,2.8647964000701904,23.304925537109398,30.754284505962428
4571,2014,7,10,11,30,335,310,25,2.9225428104400635,23.309747314453148,16.889870579571422
4572,2014,7,10,12,30,396,363,32,2.8903822898864746,23.163507080078148,3.0403666390124187
4573,2014,7,10,13,30,802,355,455,2.8783178329467773,23.079522705078148,10.977870466353906
4574,2014,7,10,14,30,751,312,484,2.9634780883789062,22.875054931640648,24.860456647754788
4575,2014,7,10,15,30,348,315,42,3.0309238433837886,22.572808837890648,38.68869370394636
4576,2014,7,10,16,30,298,258,66,2.9543933868408203,22.224450683593773,52.41110835554803
4577,2014,7,10,17,30,173,157,39,2.6391305923461914,21.659234619140648,65.96688089701868
4578,2014,7,10,18,30,93,69,129,2.348489284515381,21.191613769531273,79.26972560446026
4579,2014,7,10,19,30,0,0,0,2.2302608489990234,21.071649169921894,92.1898006882938
4580,2014,7,10,20,30,0,0,0,2.1049814224243164,20.993188476562523,104.51316171720468
4581,2014,7,10,21,30,0,0,0,1.9526779651641848,20.818078613281273,115.88293135714895
4582,2014,7,10,22,30,0,0,0,1.7250266075134275,20.647088623046894,125.68546708763462
4583,2014,7,10,23,30,0,0,0,1.4754536151885986,20.525384521484398,132.92207216337158
4584,2014,7,11,0,30,0,0,0,1.2441049814224243,20.425134277343773,136.29282711656856
4585,2014,7,11,1,30,0,0,0,1.0557322502136228,20.302239990234398,134.91948813142588
4586,2014,7,11,2,30,0,0,0,0.9774987697601318,20.193048095703148,129.18590198365277
4587,2014,7,11,3,30,0,0,0,1.0223491191864014,20.141870117187523,120.33916351979877
4588,2014,7,11,4,30,0,0,0,1.1572370529174805,20.142480468750023,109.54713908669191
4589,2014,7,11,5,30,0,0,0,1.3441359996795654,20.185388183593773,97.57658214901257
4590,2014,7,11,6,30,27,26,14,1.613554835319519,20.286767578125023,84.8774104799708
4591,2014,7,11,7,30,144,121,74,1.9196696281433103,20.568872070312523,71.7177925372058
4592,2014,7,11,8,30,275,226,93,2.1745836734771733,21.201226806640648,58.254779998256204
4593,2014,7,11,9,30,215,206,13,2.440436840057373,22.033959960937523,44.59134846710523
4594,2014,7,11,10,30,660,365,343,2.679701805114746,22.916375732421894,30.797076970553277
4595,2014,7,11,11,30,552,451,104,2.8696117401123047,23.680535888671894,16.92382389504749
4596,2014,7,11,12,30,580,474,106,3.0859432220458984,24.05379638671877,3.0452256244419544
4597,2014,7,11,13,30,480,426,55,3.3287463188171387,23.930474853515648,10.944849447903023
4598,2014,7,11,14,30,666,411,280,3.498455047607422,23.470086669921894,24.838387662457638
4599,2014,7,11,15,30,345,314,39,3.5192365646362305,22.792871093750023,38.675077211084044
4600,2014,7,11,16,30,258,237,34,3.358518123626709,21.955895996093773,52.40602379198013
4601,2014,7,11,17,30,242,165,189,2.9790587425231934,21.111627197265648,65.97111931088753
4602,2014,7,11,18,30,71,69,13,2.631388664245605,20.397760009765648,79.2846394942084
4603,2014,7,11,19,30,0,0,0,2.484870433807373,20.132806396484398,92.21740696315412
4604,2014,7,11,20,30,0,0,0,2.262566089630127,20.069085693359398,104.55632359155321
4605,2014,7,11,21,30,0,0,0,1.929313063621521,19.858544921875023,115.9454866635935
4606,2014,7,11,22,30,0,0,0,1.6659607887268066,19.699884033203148,125.77175269986364
4607,2014,7,11,23,30,0,0,0,1.523029923439026,19.588128662109398,133.03439315988803
4608,2014,7,12,0,30,0,0,0,1.3079365491867063,19.338128662109398,136.4258736199509
4609,2014,7,12,1,30,0,0,0,1.02128005027771,19.163476562500023,135.0585007204558
4610,2014,7,12,2,30,0,0,0,0.6446793675422668,19.143701171875023,129.31660849632507
4611,2014,7,12,3,30,0,0,0,0.3105503022670746,18.975335693359398,120.45547532473036
4612,2014,7,12,4,30,0,0,0,0.4548346698284149,18.632470703125023,109.64872352426737
4613,2014,7,12,5,30,0,0,0,0.7843102216720581,18.650384521484398,97.66502979042612
4614,2014,7,12,6,30,47,31,183,0.8503978252410889,19.408685302734398,84.95447763077401
4615,2014,7,12,7,30,252,72,575,0.5299903154373169,20.748681640625023,71.78496681044919
4616,2014,7,12,8,30,481,95,734,0.5069252252578735,22.353234863281273,58.313107519885065
4617,2014,7,12,9,30,692,111,816,1.0488479137420654,23.705316162109398,44.64150145067425
4618,2014,7,12,10,30,663,375,335,1.5664014816284182,24.702355957031273,30.83928072500021
4619,2014,7,12,11,30,225,209,16,1.9659581184387207,25.471154785156273,16.95729737518478
4620,2014,7,12,12,30,321,299,22,2.310856342315674,25.67440185546877,3.0536740308910173
4621,2014,7,12,13,30,286,267,19,2.6179966926574707,25.106500244140648,10.915114073184895
4622,2014,7,12,14,30,477,411,71,2.896763563156128,24.176690673828148,24.81914975979753
4623,2014,7,12,15,30,442,361,104,3.101313352584839,23.238214111328148,38.66436837190543
4624,2014,7,12,16,30,445,251,318,3.157843589782715,22.279840087890648,52.404052423219824
4625,2014,7,12,17,30,262,160,251,2.9216244220733643,21.262292480468773,65.97874604251271
4626,2014,7,12,18,30,131,50,432,2.5208280086517334,20.366326904296894,79.30327716982855
4627,2014,7,12,19,30,0,0,0,2.25818395614624,19.913964843750023,92.24914002253412
4628,2014,7,12,20,30,0,0,0,2.150653123855591,19.841455078125023,104.60409481752359
4629,2014,7,12,21,30,0,0,0,2.0187883377075195,19.781152343750023,116.01322146058529
4630,2014,7,12,22,30,0,0,0,1.7736912965774536,19.522607421875023,125.86384408046185
4631,2014,7,12,23,30,0,0,0,1.5140860080718994,19.286553955078148,133.15303998900671
4632,2014,7,13,0,30,0,0,0,1.2627384662628174,19.145806884765648,136.56527131036307
4633,2014,7,13,1,30,0,0,0,1.0281713008880615,18.775872802734398,135.20308322473488
4634,2014,7,13,2,30,0,0,0,0.9445881843566896,18.438775634765648,129.45160683753173
4635,2014,7,13,3,30,0,0,0,1.07751727104187,18.163537597656273,120.57482878615326
4636,2014,7,13,4,30,0,0,0,1.288485050201416,17.739923095703148,109.75233896100906
4637,2014,7,13,5,30,0,0,0,1.4317809343338013,18.017388916015648,97.75473234400742
4638,2014,7,13,6,30,46,26,230,1.349077224731445,19.326623535156273,85.03220689633136
4639,2014,7,13,7,30,250,72,571,0.9269208908081056,21.195794677734398,71.85233480604369
4640,2014,7,13,8,30,181,173,14,0.3899123966693878,23.142114257812523,58.37126663728573
4641,2014,7,13,9,30,260,245,21,0.4370070099830627,24.586480712890648,44.69121792297322
4642,2014,7,13,10,30,123,121,2,0.9548030495643616,25.248498535156273,30.880904936837897
4643,2014,7,13,11,30,615,462,159,1.4174251556396484,25.124749755859398,16.99037272428471
4644,2014,7,13,12,30,1017,128,890,1.80879008769989,24.640557861328148,3.0664325797449266
4645,2014,7,13,13,30,806,371,443,2.0254135131835938,24.171350097656273,10.888974674064924
4646,2014,7,13,14,30,596,435,177,2.0875582695007324,23.68514404296877,24.802898182751605
4647,2014,7,13,15,30,500,366,172,2.082691192626953,23.056420898437523,38.65667539789421
4648,2014,7,13,16,30,569,104,763,2.0519342422485347,22.242333984375023,52.40527614467918
4649,2014,7,13,17,30,348,85,647,1.972050786018372,21.453637695312523,65.98982372118392
4650,2014,7,13,18,30,105,65,216,1.8139305114746092,20.879052734375023,79.32568475221457
4651,2014,7,13,19,30,0,0,0,1.6436299085617063,20.516107177734398,92.2850303881456
4652,2014,7,13,20,30,0,0,0,1.5131738185882568,20.254907226562523,104.65649031981756
4653,2014,7,13,21,30,0,0,0,1.3826425075531006,19.927941894531273,116.08613493910327
4654,2014,7,13,22,30,0,0,0,1.215809345245361,19.629144287109398,125.96172530300079
4655,2014,7,13,23,30,0,0,0,0.9887797236442566,19.502954101562523,133.27798286957056
4656,2014,7,14,0,30,0,0,0,0.7348710298538208,19.295312500000023,136.7109740531759
4657,2014,7,14,1,30,0,0,0,0.5714042782783508,18.904809570312523,135.35316657435283
4658,2014,7,14,2,30,0,0,0,0.5839955806732178,18.527337646484398,129.59080889602694
4659,2014,7,14,3,30,0,0,0,0.7239735126495361,18.229638671875023,120.69712958644308
4660,2014,7,14,4,30,0,0,0,0.9210976362228394,17.964196777343773,109.85789479693426
4661,2014,7,14,5,30,0,0,0,1.1374397277832031,17.931665039062523,97.84560804978157
4662,2014,7,14,6,30,45,25,229,1.2507591247558594,18.715234375000023,85.11051910261025
4663,2014,7,14,7,30,26,26,0,1.1428422927856443,20.721948242187523,71.91983961282946
4664,2014,7,14,8,30,347,225,234,0.8752559423446655,23.191064453125023,58.4292164965916
4665,2014,7,14,9,30,500,320,253,0.6051195859909058,25.321679687500023,44.74047815582245
4666,2014,7,14,10,30,860,120,862,0.6282122135162354,26.873803710937523,30.921963092224132
4667,2014,7,14,11,30,782,370,430,1.0644209384918213,27.624963378906273,17.02313801482991
4668,2014,7,14,12,30,822,383,438,1.6412601470947266,27.711053466796894,3.0842249574870513
4669,2014,7,14,13,30,834,361,481,2.1207022666931152,27.166741943359398,10.866747251195932
4670,2014,7,14,14,30,499,421,85,2.433041572570801,26.229058837890648,24.789788755648193
4671,2014,7,14,15,30,611,324,367,2.6025428771972656,25.282983398437523,38.65210563295042
4672,2014,7,14,16,30,572,104,767,2.6602554321289062,24.248986816406273,52.40977522761828
4673,2014,7,14,17,30,349,85,651,2.570196866989136,23.023248291015648,66.00441285319549
4674,2014,7,14,18,30,98,68,161,2.4096088409423833,21.716485595703148,79.35190587356509
4675,2014,7,14,19,30,0,0,0,2.2398395538330083,20.740533447265648,92.32510582238264
4676,2014,7,14,20,30,0,0,0,2.036540985107422,20.149591064453148,104.71352208979124
4677,2014,7,14,21,30,0,0,0,1.8187925815582275,19.599816894531273,116.16422332094088
4678,2014,7,14,22,30,0,0,0,1.565288543701172,19.376672363281273,126.06537765416708
4679,2014,7,14,23,30,0,0,0,1.244470715522766,19.469964599609398,133.40918966589243
4680,2014,7,15,0,30,0,0,0,0.8905034065246582,19.354425048828148,136.86293373753384
4681,2014,7,15,1,30,0,0,0,0.5823671817779541,19.086389160156273,135.50867973655028
4682,2014,7,15,2,30,0,0,0,0.3863909840583801,18.903619384765648,129.73412482794978
4683,2014,7,15,3,30,0,0,0,0.3903348445892334,18.766229248046894,120.8222823819932
4684,2014,7,15,4,30,0,0,0,0.5146806836128235,18.665826416015648,109.96530026371613
4685,2014,7,15,5,30,0,0,0,0.6102216243743896,18.766198730468773,97.93757577760036
4686,2014,7,15,6,30,44,25,224,0.6038920879364014,19.476586914062523,85.18934965809609
4687,2014,7,15,7,30,128,115,44,0.5084016323089601,20.832482910156273,71.98742628616779
4688,2014,7,15,8,30,177,170,13,0.3187368810176849,22.813348388671894,58.486918835010435
4689,2014,7,15,9,30,359,311,67,0.12910890579223633,25.153253173828148,44.789265714187756
4690,2014,7,15,10,30,523,410,131,0.22669947147369385,26.800317382812523,30.96247294451253
4691,2014,7,15,11,30,667,459,217,0.540153443813324,27.566094970703148,17.055687518859145
4692,2014,7,15,12,30,848,374,474,0.8769378662109375,27.779168701171894,3.107765824796373
4693,2014,7,15,13,30,774,430,349,1.2073076963424685,27.508660888671894,10.848752068089055
4694,2014,7,15,14,30,918,123,875,1.4583312273025513,26.982904052734398,24.7799775027909
4695,2014,7,15,15,30,770,116,837,1.6436313390731812,26.240228271484398,38.650765336670304
4696,2014,7,15,16,30,574,103,771,1.816476345062256,25.246453857421894,52.41762817267222
4697,2014,7,15,17,30,293,143,367,1.9772565364837649,23.945306396484398,66.02257171819703
4698,2014,7,15,18,30,125,54,384,2.107433319091797,22.413812255859398,79.38198160514213
4699,2014,7,15,19,30,0,0,0,2.1401286125183105,21.220117187500023,92.36939128154484
4700,2014,7,15,20,30,0,0,0,2.066333293914795,20.523004150390648,104.77519916002205
4701,2014,7,15,21,30,0,0,0,1.8976836204528809,20.292779541015648,116.2474798509148
4702,2014,7,15,22,30,0,0,0,1.6037549972534182,20.353875732421894,126.1747796404658
4703,2014,7,15,23,30,0,0,0,1.301558256149292,20.302301025390648,133.54662590843554
4704,2014,7,16,0,30,0,0,0,1.1130242347717283,20.175012207031273,137.0211003063995
4705,2014,7,16,1,30,0,0,0,1.0744003057479858,19.997888183593773,135.6695497468869
4706,2014,7,16,2,30,0,0,0,1.1671016216278076,19.752374267578148,129.88146310607658
4707,2014,7,16,3,30,0,0,0,1.297999382019043,19.470452880859398,120.95019087711842
4708,2014,7,16,4,30,0,0,0,1.3940062522888184,19.202203369140648,110.07446450964771
4709,2014,7,16,5,30,0,0,0,1.4052681922912598,19.188775634765648,98.03055510893849
4710,2014,7,16,6,30,34,25,114,1.2187179327011108,20.275018310546894,85.26863099049386
4711,2014,7,16,7,30,200,110,290,0.8215612173080444,22.73397216796877,72.05504189873311
4712,2014,7,16,8,30,212,196,31,0.5885251760482788,25.211328125000023,58.54433800743229
4713,2014,7,16,9,30,500,315,260,0.7508105635643005,26.285211181640648,44.83756745042375
4714,2014,7,16,10,30,702,312,454,1.096795678138733,26.434136962890648,31.0024564587711
4715,2014,7,16,11,30,759,411,364,1.4012690782546997,26.48616943359377,17.088121529097858
4716,2014,7,16,12,30,908,373,535,1.6228861808776855,26.274224853515648,3.1377477276682697
4717,2014,7,16,13,30,832,347,494,1.8047220706939695,25.81453857421877,10.835312102620733
4718,2014,7,16,14,30,752,326,469,2.013601303100586,25.243096923828148,24.773620253882584
4719,2014,7,16,15,30,566,347,280,2.2205255031585693,24.442254638671894,38.652759465803726
4720,2014,7,16,16,30,490,214,452,2.29899263381958,23.622277832031273,52.42891156450498
4721,2014,7,16,17,30,308,127,446,2.172628164291382,22.912225341796894,66.04435626784232
4722,2014,7,16,18,30,127,51,417,2.037607192993164,22.240197753906273,79.41595038775831
4723,2014,7,16,19,30,0,0,0,2.004089832305908,21.939233398437523,92.41790887182428
4724,2014,7,16,20,30,0,0,0,1.830016851425171,21.850732421875023,104.84152758141865
4725,2014,7,16,21,30,0,0,0,1.571685552597046,21.532464599609398,116.33589479102864
4726,2014,7,16,22,30,0,0,0,1.4295856952667236,20.948144531250023,126.28990699620908
4727,2014,7,16,23,30,0,0,0,1.3435711860656738,20.382318115234398,133.69025481543548
4728,2014,7,17,0,30,0,0,0,1.2148525714874268,20.055780029296894,137.18542178740378
4729,2014,7,17,1,30,0,0,0,1.0873788595199585,19.876397705078148,135.83570174078346
4730,2014,7,17,2,30,0,0,0,0.9757169485092164,19.730249023437523,130.03273056970585
4731,2014,7,17,3,30,0,0,0,0.9517551064491272,19.623162841796894,121.0807578986785
4732,2014,7,17,4,30,0,0,0,1.149419903755188,19.611016845703148,110.18529668449727
4733,2014,7,17,5,30,0,0,0,1.475675106048584,20.268243408203148,98.12446641758557
4734,2014,7,17,6,30,36,24,147,1.6250963211059568,22.099633789062523,85.34829699544244
4735,2014,7,17,7,30,215,98,381,1.568773627281189,24.455743408203148,72.12263558844433
4736,2014,7,17,8,30,469,93,721,1.493065595626831,27.020898437500023,58.60144100955282
4737,2014,7,17,9,30,678,108,804,1.4229489564895632,28.878869628906273,44.88537349466992
4738,2014,7,17,10,30,719,290,499,1.2439374923706057,29.947991943359398,31.041939751791077
4739,2014,7,17,11,30,863,340,547,0.8996397256851196,30.521508789062523,17.12054616869277
4740,2014,7,17,12,30,1010,127,884,0.4801298379898071,30.137109375000023,3.174827545898623
4741,2014,7,17,13,30,989,126,878,0.4299598336219788,29.345269775390648,10.826751362922778
4742,2014,7,17,14,30,902,122,858,0.8673028945922852,28.383721923828148,24.770872237522727
4743,2014,7,17,15,30,755,114,820,1.2349655628204346,27.269525146484398,38.658191454486406
4744,2014,7,17,16,30,562,102,754,1.2855879068374634,26.177362060546894,52.443699928168094
4745,2014,7,17,17,30,342,83,637,1.2202229499816897,25.203271484375023,66.06982002708257
4746,2014,7,17,18,30,73,68,25,1.3277965784072876,24.391656494140648,79.45384796514352
4747,2014,7,17,19,30,0,0,0,1.6097276210784912,24.033898925781273,92.47067780808884
4748,2014,7,17,20,30,0,0,0,1.8738393783569336,24.027062988281273,104.91251040267383
4749,2014,7,17,21,30,0,0,0,2.0118973255157466,23.928979492187523,116.42945541638215
4750,2014,7,17,22,30,0,0,0,2.08926773071289,23.591790771484398,126.41073269260154
4751,2014,7,17,23,30,0,0,0,2.2036678791046143,23.128656005859398,133.84003731535972
4752,2014,7,18,0,30,0,0,0,2.373922824859619,22.593164062500023,137.3558443244373
4753,2014,7,18,1,30,0,0,0,2.5884361267089844,22.016625976562523,136.00705898541491
4754,2014,7,18,2,30,0,0,0,2.772202491760254,21.454827880859398,130.18783247542044
4755,2014,7,18,3,30,0,0,0,2.9109387397766118,20.978265380859398,121.21388547154699
4756,2014,7,18,4,30,0,0,0,3.0465679168701167,20.646020507812523,110.29770602431104
4757,2014,7,18,5,30,0,0,0,3.1421656608581543,20.605554199218773,98.219230949055
4758,2014,7,18,6,30,40,23,209,3.0889678001403813,21.261437988281273,85.42828310147347
4759,2014,7,18,7,30,241,70,559,2.787123680114746,22.940118408203148,72.19015860361084
4760,2014,7,18,8,30,468,93,720,2.3704113960266118,25.541772460937523,58.658197497787064
4761,2014,7,18,9,30,677,108,803,1.9132957458496092,28.098321533203148,44.93267724164125
4762,2014,7,18,10,30,846,118,849,1.307234525680542,29.720239257812523,31.080953027849876
4763,2014,7,18,11,30,959,124,874,0.9124485850334167,29.756494140625023,17.153073188884374
4764,2014,7,18,12,30,1008,127,882,1.0620427131652832,28.939508056640648,3.21961325814533
4765,2014,7,18,13,30,521,446,76,1.5229856967926023,27.988702392578148,10.823393079125182
4766,2014,7,18,14,30,901,122,857,1.9001431465148928,26.878900146484398,24.771887664183783
4767,2014,7,18,15,30,755,114,820,1.9338397979736328,26.091455078125023,38.66716299387738
4768,2014,7,18,16,30,360,271,146,1.697436809539795,25.319726562500023,52.46206558727705
4769,2014,7,18,17,30,273,149,306,1.39862322807312,24.437158203125023,66.09901399816404
4770,2014,7,18,18,30,113,58,303,1.1813271045684814,23.482476806640648,79.49570732035669
4771,2014,7,18,19,30,0,0,0,0.995237112045288,22.702386474609398,92.5277143755693
4772,2014,7,18,20,30,0,0,0,0.7170380949974059,22.211755371093773,104.9881476522343
4773,2014,7,18,21,30,0,0,0,0.3477914333343506,21.803918457031273,116.52814601294635
4774,2014,7,18,22,30,0,0,0,0.2579261064529419,21.468743896484398,126.53722694798552
4775,2014,7,18,23,30,0,0,0,0.5873792171478271,21.284997558593773,133.99593207018972
4776,2014,7,19,0,30,0,0,0,1.0338711738586426,21.265252685546894,137.53231220994616
4777,2014,7,19,1,30,0,0,0,1.501507043838501,21.203851318359398,136.18354291183687
4778,2014,7,19,2,30,0,0,0,1.8937826156616209,20.938195800781273,130.3466725485013
4779,2014,7,19,3,30,0,0,0,2.1422748565673833,20.681390380859398,121.34947489473991
4780,2014,7,19,4,30,0,0,0,2.254474878311157,20.586602783203148,110.41160193606017
4781,2014,7,19,5,30,0,0,0,2.2481398582458496,20.747827148437523,98.31477089882408
4782,2014,7,19,6,30,39,23,208,2.0765268802642822,21.550256347656273,85.50852633278872
4783,2014,7,19,7,30,241,70,561,1.633635401725769,22.83553466796877,72.25756434507076
4784,2014,7,19,8,30,388,196,369,1.1348516941070557,24.684838867187523,58.714579805639154
4785,2014,7,19,9,30,601,220,538,0.756964385509491,26.744287109375023,44.97947533364644
4786,2014,7,19,10,30,850,118,854,0.5123375654220581,28.135888671875023,31.119530509961518
4787,2014,7,19,11,30,965,124,879,0.5584475994110107,28.58236083984377,17.185819753508838
4788,2014,7,19,12,30,1015,127,888,0.8084175586700441,28.326715087890648,3.2726518709140606
4789,2014,7,19,13,30,995,126,884,1.0451787710189822,27.886834716796894,10.825557786690366
4790,2014,7,19,14,30,762,316,490,1.285993576049805,27.259423828125023,24.776819300228095
4791,2014,7,19,15,30,761,115,827,1.5750112533569336,26.398492431640648,38.6797738119188
4792,2014,7,19,16,30,566,102,761,1.8033115863800049,25.333917236328148,52.484078524597905
4793,2014,7,19,17,30,344,84,643,1.879993796348572,24.249871826171894,66.13198656771925
4794,2014,7,19,18,30,107,61,252,1.8768072128295896,23.343865966796894,79.54155861523293
4795,2014,7,19,19,30,0,0,0,1.8266245126724243,22.748681640625023,92.58903189438264
4796,2014,7,19,20,30,0,0,0,1.6371012926101685,22.549615478515648,105.06843632264594
4797,2014,7,19,21,30,0,0,0,1.2968403100967407,22.513208007812523,116.63194787707577
4798,2014,7,19,22,30,0,0,0,0.9082998037338256,22.387231445312523,126.66935723911828
4799,2014,7,19,23,30,0,0,0,0.574636697769165,22.150079345703148,134.15789549941923
4800,2014,7,20,0,30,0,0,0,0.3421166241168976,21.898339843750023,137.71476791786122
4801,2014,7,20,1,30,0,0,0,0.24336422979831696,21.615350341796894,136.36507314738114
4802,2014,7,20,2,30,0,0,0,0.3755766153335571,21.273278808593773,130.50915303516308
4803,2014,7,20,3,30,0,0,0,0.7480158805847168,20.934106445312523,121.4874268183603
4804,2014,7,20,4,30,0,0,0,1.2006275653839111,20.645715332031273,110.52689408204151
4805,2014,7,20,5,30,0,0,0,1.6110663414001465,20.432305908203148,98.41100948917129
4806,2014,7,20,6,30,27,23,59,1.8576247692108157,20.935144042968773,85.58896536977872
4807,2014,7,20,7,30,171,119,171,1.80590295791626,22.711785888671894,72.32480840557169
4808,2014,7,20,8,30,476,94,737,1.4115457534790041,25.113336181640648,58.770562956911924
4809,2014,7,20,9,30,623,219,571,0.7620550394058228,27.465966796875023,45.02576764003007
4810,2014,7,20,10,30,864,119,870,0.5651737451553345,29.177423095703148,31.157710366678014
4811,2014,7,20,11,30,980,125,894,1.0086047649383545,29.829400634765648,17.218908209590964
4812,2014,7,20,12,30,1029,128,902,1.513641595840454,29.343377685546894,3.3344193269750666
4813,2014,7,20,13,30,1009,127,897,1.8794257640838623,28.480187988281273,10.833561321794749
4814,2014,7,20,14,30,921,123,878,2.048607349395752,27.627740478515648,24.785818034757487
4815,2014,7,20,15,30,772,115,841,2.059943675994873,26.638848876953148,38.6961214538301
4816,2014,7,20,16,30,576,103,777,1.9980807304382324,25.703088378906273,52.50980624518451
4817,2014,7,20,17,30,351,84,661,1.8760690689086916,24.627832031250023,66.16878341693821
4818,2014,7,20,18,30,130,49,447,1.7410516738891602,23.350885009765648,79.59142913306998
4819,2014,7,20,19,30,0,0,0,1.5669643878936768,22.297113037109398,92.65464068702671
4820,2014,7,20,20,30,0,0,0,1.3772733211517334,21.708551025390648,105.15337035736
4821,2014,7,20,21,30,0,0,0,1.27923846244812,21.267022705078148,116.74083931671663
4822,2014,7,20,22,30,0,0,0,1.224604606628418,20.869287109375023,126.80708831341607
4823,2014,7,20,23,30,0,0,0,1.1668081283569336,20.522088623046894,134.32588180472638
4824,2014,7,21,0,30,0,0,0,1.0940163135528564,20.209191894531273,137.9031521371104
4825,2014,7,21,1,30,0,0,0,1.046757698059082,19.939630126953148,136.55156754822366
4826,2014,7,21,2,30,0,0,0,1.0764822959899902,19.720697021484398,130.67517475553046
4827,2014,7,21,3,30,0,0,0,1.1506167650222778,19.503808593750023,121.62764132124181
4828,2014,7,21,4,30,0,0,0,1.2132151126861572,19.317163085937523,110.64349246409095
4829,2014,7,21,5,30,0,0,0,1.2730820178985596,19.840570068359398,98.50787104471036
4830,2014,7,21,6,30,39,23,210,1.2342114448547363,22.305200195312523,85.66954060735794
4831,2014,7,21,7,30,245,71,575,0.944548487663269,25.721429443359398,72.39184860611022
4832,2014,7,21,8,30,477,94,739,0.7035358548164368,27.581231689453148,58.82612467554918
4833,2014,7,21,9,30,691,109,823,0.7119069099426271,28.469201660156273,45.0715572329345
4834,2014,7,21,10,30,656,382,321,0.8661031126976013,29.37923583984377,31.195534634387805
4835,2014,7,21,11,30,981,125,895,1.1902652978897097,29.825616455078148,17.252465843231036
4836,2014,7,21,12,30,1031,128,904,1.6062090396881104,29.878381347656273,3.4053130702351946
4837,2014,7,21,13,30,1011,127,899,1.996589183807373,29.450006103515648,10.847712753634283
4838,2014,7,21,14,30,922,123,879,2.2955031394958496,28.621484375000023,24.799032441226718
4839,2014,7,21,15,30,772,115,841,2.4324758052825928,27.609765625000023,38.71630106402816
4840,2014,7,21,16,30,575,103,775,2.369809627532959,26.455194091796894,52.539313642493646
4841,2014,7,21,17,30,350,84,658,2.1332108974456787,25.14754638671877,66.20944743512048
4842,2014,7,21,18,30,105,63,234,1.8795835971832275,23.732690429687523,79.64534322465087
4843,2014,7,21,19,30,0,0,0,1.6488032341003418,22.68148193359377,92.72454804885108
4844,2014,7,21,20,30,0,0,0,1.4676637649536133,22.060388183593773,105.24294064000587
4845,2014,7,21,21,30,0,0,0,1.4352469444274902,21.580621337890648,116.85479565444193
4846,2014,7,21,22,30,0,0,0,1.468139886856079,21.226831054687523,126.95038220224687
4847,2014,7,21,23,30,0,0,0,1.4852739572525024,20.948541259765648,134.4998429953023
4848,2014,7,22,0,30,0,0,0,1.435835599899292,20.715844726562523,138.0974038056787
4849,2014,7,22,1,30,0,0,0,1.2976090908050537,20.465631103515648,136.74294223207622
4850,2014,7,22,2,30,0,0,0,1.0245245695114136,20.159478759765648,130.8446371573387
4851,2014,7,22,3,30,0,0,0,0.664832353591919,19.797662353515648,121.77001798919943
4852,2014,7,22,4,30,0,0,0,0.3772686719894409,19.394677734375023,110.76130750732905
4853,2014,7,22,5,30,0,0,0,0.3927503526210785,19.574487304687523,98.60528106631828
4854,2014,7,22,6,30,38,22,206,0.5318664908409119,21.044732666015648,85.75019421084073
4855,2014,7,22,7,30,243,70,572,0.3681876063346863,22.901910400390648,72.45864502937701
4856,2014,7,22,8,30,48,48,0,0.20480936765670776,24.628228759765648,58.881245392078455
4857,2014,7,22,9,30,689,109,821,0.4084353446960449,26.357720947265648,45.11685035944797
4858,2014,7,22,10,30,621,398,260,0.8030625581741333,27.66683349609377,31.23304913478889
4859,2014,7,22,11,30,844,371,495,1.2439483404159546,28.01156005859377,17.286624619779953
4860,2014,7,22,12,30,886,395,491,1.6008117198944092,27.581689453125023,3.48564771341232
4861,2014,7,22,13,30,624,481,145,1.7557258605957031,26.842797851562523,10.868312282814358
4862,2014,7,22,14,30,683,415,294,1.741025686264038,26.124780273437523,24.816608336039447
