,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5015,5015,2014,7,28,23,30,0,0,0,1.3857096433639526,16.452478027343773,125.41775600331877
5016,5016,2014,7,29,0,30,0,0,0,1.628612756729126,16.151086425781273,130.50847921312248
5017,5017,2014,7,29,1,30,0,0,0,1.850822925567627,15.842584228515651,131.64697185228266
5018,5018,2014,7,29,2,30,0,0,0,1.980112910270691,15.483697509765651,128.56831346850208
5019,5019,2014,7,29,3,30,0,0,0,2.0055954456329346,15.142297363281276,121.94364012451841
5020,5020,2014,7,29,4,30,0,0,0,1.9448668956756592,14.812463378906276,112.82278198944721
5021,5021,2014,7,29,5,30,0,0,0,1.7849982976913452,14.636376953125026,102.0908764341696
5022,5022,2014,7,29,6,30,0,0,0,1.4734108448028564,15.944024658203151,90.33895839827318
5023,5023,2014,7,29,7,30,141,61,380,0.9852865934371948,18.485040283203148,77.95496133742644
5024,5024,2014,7,29,8,30,382,69,743,0.4911962747573853,21.416497802734398,65.17269327171084
5025,5025,2014,7,29,9,30,599,83,841,0.18950751423835754,24.303521728515648,52.17573038389128
5026,5026,2014,7,29,10,30,787,92,896,0.3078724443912506,26.221887207031273,39.14389829393507
5027,5027,2014,7,29,11,30,928,98,926,0.7906657457351685,27.02962646484377,26.391764354176
5028,5028,2014,7,29,12,30,167,156,11,1.3032143115997314,26.638238525390648,15.05522572133728
5029,5029,2014,7,29,13,30,646,525,122,1.671256184577942,25.548028564453148,11.336951079410882
5030,5030,2014,7,29,14,30,515,458,60,1.8550524711608893,24.504449462890648,20.08392835379149
5031,5031,2014,7,29,15,30,722,385,398,1.8892037868499758,23.733209228515648,32.37239062532517
5032,5032,2014,7,29,16,30,454,347,152,1.841789722442627,23.02770385742189,45.32290762662448
5033,5033,2014,7,29,17,30,56,56,0,1.7727725505828855,22.252893066406273,58.37244170975647
5034,5034,2014,7,29,18,30,201,123,241,1.753051996231079,21.163079833984398,71.3000128126683
5035,5035,2014,7,29,19,30,65,31,319,1.8242268562316888,19.98546752929689,83.93534376985019
5036,5036,2014,7,29,20,30,0,0,0,1.8493309020996087,19.203454589843773,96.07820188726886
5037,5037,2014,7,29,21,30,0,0,0,1.7646430730819702,18.689782714843773,107.42977640698423
5038,5038,2014,7,29,22,30,0,0,0,1.683500051498413,18.229180908203148,117.52433110759394
5039,5039,2014,7,29,23,30,0,0,0,1.6800377368927002,17.782556152343773,125.63164811872478
5040,5040,2014,7,30,0,30,0,0,0,1.711405634880066,17.342431640625026,130.74308788205386
5041,5041,2014,7,30,1,30,0,0,0,1.6919614076614382,16.919030761718773,131.88490290788334
5042,5042,2014,7,30,2,30,0,0,0,1.5902481079101562,16.544000244140648,128.78906524025786
5043,5043,2014,7,30,3,30,0,0,0,1.432564377784729,16.249353027343773,122.13595175536541
5044,5044,2014,7,30,4,30,0,0,0,1.2596886157989502,15.988763427734401,112.98580345781444
5045,5045,2014,7,30,5,30,0,0,0,1.1574461460113523,15.966210937500026,102.22863687077093
5046,5046,2014,7,30,6,30,0,0,0,1.1569185256958008,17.608300781250023,90.45643240819322
5047,5047,2014,7,30,7,30,160,47,546,1.187241554260254,20.580102539062523,78.05731931487928
5048,5048,2014,7,30,8,30,382,69,748,1.2150436639785769,23.256585693359398,65.26462609874903
5049,5049,2014,7,30,9,30,600,83,844,1.2019495964050293,24.79186401367189,52.26275100696586
5050,5050,2014,7,30,10,30,787,92,897,1.1754945516586304,25.172662353515648,39.23422796641698
5051,5051,2014,7,30,11,30,928,98,927,1.2327901124954224,25.25328979492189,26.50219500018619
5052,5052,2014,7,30,12,30,580,498,85,1.3806525468826294,25.346124267578148,15.22996669839934
5053,5053,2014,7,30,13,30,956,506,459,1.5887922048568726,25.247796630859398,11.572227667043293
5054,5054,2014,7,30,14,30,665,503,172,1.746729612350464,24.79891357421877,20.23583445791521
5055,5055,2014,7,30,15,30,770,396,443,1.821682691574097,24.224420166015648,32.488298200557765
5056,5056,2014,7,30,16,30,623,269,505,1.859977960586548,23.513208007812523,45.42895285876195
5057,5057,2014,7,30,17,30,341,236,200,1.821342945098877,22.660180664062523,58.479722308502865
5058,5058,2014,7,30,18,30,146,125,64,1.8116347789764404,21.460107421875023,71.4148819579295
5059,5059,2014,7,30,19,30,56,33,220,1.9696455001831048,20.209313964843773,84.06264032172298
5060,5060,2014,7,30,20,30,0,0,0,2.2748396396636963,19.333032226562523,96.22253387732077
5061,5061,2014,7,30,21,30,0,0,0,2.5679845809936523,18.592706298828148,107.59581483461105
5062,5062,2014,7,30,22,30,0,0,0,2.695324420928955,17.881402587890648,117.71633612280823
5063,5063,2014,7,30,23,30,0,0,0,2.67210340499878,17.263208007812526,125.85099891992522
5064,5064,2014,7,31,0,30,0,0,0,2.5552303791046143,16.665734863281273,130.98314037420838
5065,5065,2014,7,31,1,30,0,0,0,2.3940978050231934,16.046044921875026,132.12768705869877
5066,5066,2014,7,31,2,30,0,0,0,2.2785074710845947,15.531945800781276,129.01355023112336
5067,5067,2014,7,31,3,30,0,0,0,2.280229091644287,15.178308105468776,122.33080775317181
5068,5068,2014,7,31,4,30,0,0,0,2.368825674057007,15.093408203125026,113.15042955319626
5069,5069,2014,7,31,5,30,0,0,0,2.386651992797852,15.334527587890651,102.36735595920332
5070,5070,2014,7,31,6,30,0,0,0,2.1947345733642583,15.946435546875026,90.57442773684029
5071,5071,2014,7,31,7,30,84,75,47,1.8632211685180664,17.107781982421898,78.16000702914023
5072,5072,2014,7,31,8,30,376,68,736,1.7881178855895996,19.185388183593773,65.35686014456158
5073,5073,2014,7,31,9,30,592,82,835,1.7813916206359863,21.825738525390648,52.35024660647026
5074,5074,2014,7,31,10,30,780,91,889,1.3542157411575315,23.686975097656273,39.325515692674536
5075,5075,2014,7,31,11,30,920,97,920,0.6950620412826538,24.372338867187523,26.61465575356009
5076,5076,2014,7,31,12,30,1002,100,935,0.24469123780727384,24.364953613281273,15.408715331404082
5077,5077,2014,7,31,13,30,1019,101,937,0.2874283492565155,23.834924316406273,11.8132460146944
5078,5078,2014,7,31,14,30,969,99,928,0.4741181433200836,23.271905517578148,20.394378110073532
5079,5079,2014,7,31,15,30,857,94,905,0.461338222026825,22.800042724609398,32.609862967474534
5080,5080,2014,7,31,16,30,386,330,80,0.3574284911155701,21.900842285156273,45.54005982926199
5081,5081,2014,7,31,17,30,415,200,412,0.3099295198917389,20.823419189453148,58.59176325370946
5082,5082,2014,7,31,18,30,68,68,0,0.3736823797225952,19.853295898437523,71.53438595725456
5083,5083,2014,7,31,19,30,24,24,0,0.5535309910774231,19.028314208984398,84.1945631440054
5084,5084,2014,7,31,20,30,0,0,0,0.9515891075134276,18.254541015625023,96.37159231869049
5085,5085,2014,7,31,21,30,0,0,0,1.4095361232757568,17.493096923828148,107.76676072077738
5086,5086,2014,7,31,22,30,0,0,0,1.7004094123840332,16.933770751953148,117.91349835911093
5087,5087,2014,7,31,23,30,0,0,0,1.7859643697738647,16.564965820312526,126.07574199295864
5088,5088,2014,8,1,0,30,0,0,0,1.682318925857544,16.305322265625026,131.2285644592371
5089,5089,2014,8,1,1,30,0,0,0,1.5083465576171875,16.091668701171898,132.37524028281106
5090,5090,2014,8,1,2,30,0,0,0,1.1944552659988403,15.889123535156276,129.2416711746966
5091,5091,2014,8,1,3,30,0,0,0,0.7184251546859741,15.562615966796901,122.52810906462182
5092,5092,2014,8,1,4,30,0,0,0,0.3458060026168823,15.037103271484401,113.31657157802164
5093,5093,2014,8,1,5,30,0,0,0,0.446134090423584,14.556542968750026,102.50696135201542
5094,5094,2014,8,1,6,30,0,0,0,0.8297520875930786,15.299615478515651,90.69382775645632
5095,5095,2014,8,1,7,30,155,46,534,1.2590305805206299,17.032098388671898,78.2630088090238
5096,5096,2014,8,1,8,30,375,68,739,1.5163419246673584,18.801751708984398,65.44938877765941
5097,5097,2014,8,1,9,30,512,220,479,1.3330669403076172,20.750451660156273,52.43822526032999
5098,5098,2014,8,1,10,30,668,329,437,1.0533987283706665,22.39074096679689,39.41779119715253
5099,5099,2014,8,1,11,30,920,97,921,0.9833251237869264,23.168511962890648,26.729202171445962
5100,5100,2014,8,1,12,30,854,511,355,1.1272705793380735,23.253625488281273,15.591504715292928
5101,5101,2014,8,1,13,30,803,492,318,1.3724961280822754,22.782617187500023,12.059903192179306
5102,5102,2014,8,1,14,30,390,365,26,1.6430976390838623,21.748742675781273,20.55954782846645
5103,5103,2014,8,1,15,30,577,438,166,1.8813577890396118,20.560845947265648,32.7371042926377
5104,5104,2014,8,1,16,30,113,112,1,2.040153980255127,19.388482666015648,45.65624083382203
5105,5105,2014,8,1,17,30,451,147,584,2.0306158065795903,18.24328002929689,58.70856438335112
5106,5106,2014,8,1,18,30,132,119,40,1.7878718376159668,17.218865966796898,71.65851125006816
5107,5107,2014,8,1,19,30,27,27,0,1.3814353942871094,16.466210937500026,84.33108483858986
5108,5108,2014,8,1,20,30,0,0,0,0.9583818912506104,16.015802001953148,96.52533632499123
5109,5109,2014,8,1,21,30,0,0,0,0.8730785846710205,15.750878906250026,107.94256127110128
5110,5110,2014,8,1,22,30,0,0,0,1.2017468214035034,15.647821044921901,118.1157554390069
5111,5111,2014,8,1,23,30,0,0,0,1.6317358016967771,15.648858642578151,126.30580888470884
5112,5112,2014,8,2,0,30,0,0,0,1.9711802005767824,15.648553466796901,131.47928640987402
5113,5113,2014,8,2,1,30,0,0,0,2.1796522140502934,15.586450195312526,132.62747738178012
5114,5114,2014,8,2,2,30,0,0,0,2.2879061698913574,15.448358154296901,129.47332994483887
5115,5115,2014,8,2,3,30,0,0,0,2.2852346897125244,15.248590087890651,122.7277564760738
5116,5116,2014,8,2,4,30,0,0,0,2.1998522281646733,15.016473388671901,113.48414148876718
5117,5117,2014,8,2,5,30,0,0,0,2.0529794692993164,14.810266113281276,102.64738200820948
5118,5118,2014,8,2,6,30,0,0,0,1.8035399913787842,15.265832519531276,90.81346553286005
5119,5119,2014,8,2,7,30,113,71,207,1.5614681243896484,16.562982177734398,78.3662830393905
5120,5120,2014,8,2,8,30,303,155,356,1.3550055027008057,18.194970703125023,65.54219437672867
5121,5121,2014,8,2,9,30,363,287,124,1.0900945663452148,19.906976318359398,52.52669332425137
5122,5122,2014,8,2,10,30,415,363,67,0.8869121074676514,21.470544433593773,39.511086127408475
5123,5123,2014,8,2,11,30,916,96,918,0.9015495777130128,22.633325195312523,26.84589123086193
5124,5124,2014,8,2,12,30,998,100,933,1.101832389831543,23.12630615234377,15.778365344325525
5125,5125,2014,8,2,13,30,1016,100,937,1.3477599620819092,23.095605468750023,12.312096086185164
5126,5126,2014,8,2,14,30,198,185,14,1.5475504398345947,22.79134521484377,20.73132422293247
5127,5127,2014,8,2,15,30,180,170,11,1.6391322612762451,22.252679443359398,32.870037079140204
5128,5128,2014,8,2,16,30,437,327,157,1.57147216796875,21.530084228515648,45.77750614826827
5129,5129,2014,8,2,17,30,15,15,0,1.3396239280700684,20.626550292968773,58.830125297937094
5130,5130,2014,8,2,18,30,93,93,0,0.9292820692062378,19.489770507812523,71.78724770191366
5131,5131,2014,8,2,19,30,52,30,218,0.4180475175380707,18.428277587890648,84.47219686387847
5132,5132,2014,8,2,20,30,0,0,0,0.4593822360038757,17.700860595703148,96.68372201373714
5133,5133,2014,8,2,21,30,0,0,0,1.0599050521850586,17.083001708984398,108.12316091279148
5134,5134,2014,8,2,22,30,0,0,0,1.60789155960083,16.530084228515648,118.32304250991665
5135,5135,2014,8,2,23,30,0,0,0,1.9584332704544067,16.106530761718773,126.54112913329884
5136,5136,2014,8,3,0,30,0,0,0,2.0949106216430664,15.722680664062526,131.73523104039802
5137,5137,2014,8,3,1,30,0,0,0,2.133403778076172,15.352990722656276,132.88431202168718
5138,5138,2014,8,3,2,30,0,0,0,2.1258559226989746,14.994531250000026,129.70842760470714
5139,5139,2014,8,3,3,30,0,0,0,2.090353488922119,14.657769775390651,122.92965067903013
5140,5140,2014,8,3,4,30,0,0,0,2.0765292644500732,14.358392333984401,113.65305196459835
5141,5141,2014,8,3,5,30,0,0,0,2.0742511749267583,14.139550781250026,102.78854824948375
5142,5142,2014,8,3,6,30,0,0,0,1.9557433128356927,14.409143066406276,90.93335208910402
5143,5143,2014,8,3,7,30,96,74,107,1.701920747756958,15.475152587890651,78.46979701352572
5144,5144,2014,8,3,8,30,172,157,34,1.5231385231018066,17.383569335937526,65.63526478702255
5145,5145,2014,8,3,9,30,330,278,86,1.409318923950195,19.818658447265648,52.615660159500024
5146,5146,2014,8,3,10,30,537,390,190,1.2871501445770264,22.203698730468773,39.60543412861104
5147,5147,2014,8,3,11,30,927,97,932,1.247178077697754,24.30843505859377,26.96478052075459
5148,5148,2014,8,3,12,30,1010,100,946,1.2589383125305176,25.754357910156273,15.969324664663858
5149,5149,2014,8,3,13,30,1026,100,947,1.2787578105926514,26.25838623046877,12.569721468193475
5150,5150,2014,8,3,14,30,974,98,937,1.2633721828460691,25.96810302734377,20.909679315946466
5151,5151,2014,8,3,15,30,859,94,912,1.2683346271514893,24.95491943359377,33.008668093815565
5152,5152,2014,8,3,16,30,571,293,399,1.4811644554138184,23.426049804687523,45.9038565672677
5153,5153,2014,8,3,17,30,286,231,105,1.84883999824524,21.67150268554689,58.95643277575597
5154,5154,2014,8,3,18,30,115,110,18,2.109098196029663,19.769250488281273,71.92056486691729
5155,5155,2014,8,3,19,30,54,28,272,2.18176794052124,18.243402099609398,84.61783883060416
5156,5156,2014,8,3,20,30,0,0,0,2.208341121673584,17.399407958984398,96.84670252599665
5157,5157,2014,8,3,21,30,0,0,0,2.2839159965515137,16.924401855468773,108.308501319107
5158,5158,2014,8,3,22,30,0,0,0,2.372197389602661,16.608575439453148,118.53529227064058
5159,5159,2014,8,3,23,30,0,0,0,2.4211316108703613,16.331994628906273,126.78163029834982
5160,5160,2014,8,4,0,30,0,0,0,2.402569055557251,16.066644287109398,131.99632174497657
5161,5161,2014,8,4,1,30,0,0,0,2.3226146697998047,15.802301025390651,133.14565677404968
5162,5162,2014,8,4,2,30,0,0,0,2.2029013633728027,15.558435058593776,129.9468644558589
5163,5163,2014,8,4,3,30,0,0,0,2.0867600440979004,15.364678955078151,123.13369233557535
5164,5164,2014,8,4,4,30,0,0,0,2.0159769058227544,15.229364013671901,113.82321647516808
5165,5165,2014,8,4,5,30,0,0,0,1.962160587310791,15.244592285156276,102.93039181470272
5166,5166,2014,8,4,6,30,0,0,0,1.8342249393463133,15.752313232421901,91.05594714264036
5167,5167,2014,8,4,7,30,148,45,522,1.53413987159729,16.732415771484398,78.57352813714719
5168,5168,2014,8,4,8,30,366,78,700,1.3168847560882568,18.039636230468773,65.72859225967149
5169,5169,2014,8,4,9,30,468,262,340,1.308070182800293,19.681695556640648,52.70513704364917
5170,5170,2014,8,4,10,30,547,388,206,1.3800935745239258,21.640649414062523,39.70086959834216
5171,5171,2014,8,4,11,30,823,445,425,1.5018855333328247,23.258508300781273,27.08592706560153
5172,5172,2014,8,4,12,30,994,99,932,1.640668511390686,23.714349365234398,16.164406071644134
5173,5173,2014,8,4,13,30,1011,99,934,1.8203574419021609,23.193109130859398,12.83267531095632
5174,5174,2014,8,4,14,30,534,467,72,1.9520193338394165,22.207116699218773,21.094576207485066
5175,5175,2014,8,4,15,30,111,110,2,1.9588627815246584,21.177270507812523,33.15299734819975
5176,5176,2014,8,4,16,30,232,221,15,1.8732109069824217,20.229028320312523,46.035288754165414
5177,5177,2014,8,4,17,30,100,100,0,1.6854028701782229,19.261132812500023,59.08747294532746
5178,5178,2014,8,4,18,30,96,96,0,1.4527528285980225,18.289025878906273,72.05843789818005
5179,5179,2014,8,4,19,30,20,20,0,1.3699281215667725,17.448663330078148,84.7679778412092
5180,5180,2014,8,4,20,30,0,0,0,1.5087299346923828,16.858514404296898,97.0142280480035
5181,5181,2014,8,4,21,30,0,0,0,1.7367088794708252,16.505395507812526,108.49852143494348
5182,5182,2014,8,4,22,30,0,0,0,1.91983699798584,16.232019042968773,118.7524349982464
5183,5183,2014,8,4,23,30,0,0,0,2.0055687427520748,15.995294189453151,127.02723799119286
5184,5184,2014,8,5,0,30,0,0,0,1.9810789823532104,15.767877197265651,132.2624805358277
5185,5185,2014,8,5,1,30,0,0,0,1.9019997119903564,15.543542480468776,133.4114231564593
5186,5186,2014,8,5,2,30,0,0,0,1.7508151531219482,15.345178222656276,130.1885400874442
5187,5187,2014,8,5,3,30,0,0,0,1.5118862390518188,15.188195800781276,123.33978214412008
5188,5188,2014,8,5,4,30,0,0,0,1.231285572052002,15.050897216796901,113.99454934778744
5189,5189,2014,8,5,5,30,0,0,0,0.944353461265564,15.003320312500026,103.0728459126038
5190,5190,2014,8,5,6,30,0,0,0,0.6659215688705444,15.774072265625026,91.17609084891363
5191,5191,2014,8,5,7,30,146,44,516,0.3430764377117157,17.161370849609398,78.67744254387526
5192,5192,2014,8,5,8,30,365,67,728,0.3043219745159149,19.670739746093773,65.822168703803
5193,5193,2014,8,5,9,30,393,286,177,0.4890838861465454,21.442834472656273,52.795138413707505
5194,5194,2014,8,5,10,30,342,316,33,0.5595136880874634,22.478082275390648,39.79743022819185
5195,5195,2014,8,5,11,30,356,334,24,0.6096042394638062,23.87337646484377,27.20938989052761
5196,5196,2014,8,5,12,30,991,98,930,0.6217151880264282,24.081201171875023,16.363631233379785
5197,5197,2014,8,5,13,30,906,546,369,0.631618320941925,23.712457275390648,13.100855362158
5198,5198,2014,8,5,14,30,958,97,923,0.6864739656448364,23.079827880859398,21.285973681905286
5199,5199,2014,8,5,15,30,460,403,68,0.7123870849609375,22.41198120117189,33.30302422705249
5200,5200,2014,8,5,16,30,33,33,0,0.6144402027130127,21.760003662109398,46.171801427732156
5201,5201,2014,8,5,17,30,41,41,0,0.3897593915462494,21.048516845703148,59.223235446193286
5202,5202,2014,8,5,18,30,12,12,0,0.2533511519432068,20.076562500000023,72.20084568911096
5203,5203,2014,8,5,19,30,13,13,0,0.4794300496578217,19.046716308593773,84.92258722516804
5204,5204,2014,8,5,20,30,0,0,0,0.9370018243789672,18.204858398437523,97.18624583506129
5205,5205,2014,8,5,21,30,0,0,0,1.385296106338501,17.496606445312526,108.69315750383345
5206,5206,2014,8,5,22,30,0,0,0,1.7461419105529783,16.952905273437526,118.9743985754173
5207,5207,2014,8,5,23,30,0,0,0,1.9603805541992188,16.568505859375026,127.27787590488803
5208,5208,2014,8,6,0,30,0,0,0,2.068136215209961,16.277581787109398,132.53362808119422
5209,5209,2014,8,6,1,30,0,0,0,2.117513656616211,16.046350097656273,133.68152167299132
5210,5210,2014,8,6,2,30,0,0,0,2.1851129531860347,15.859887695312526,130.43335342536446
5211,5211,2014,8,6,3,30,0,0,0,2.2733449935913086,15.713098144531276,123.5478209049572
5212,5212,2014,8,6,4,30,0,0,0,2.343434810638428,15.563165283203151,114.1669658335922
5213,5213,2014,8,6,5,30,0,0,0,2.3839924335479736,15.496118164062526,103.21584527265159
5214,5214,2014,8,6,6,30,0,0,0,2.284489631652832,16.012506103515648,91.29649052207435
5215,5215,2014,8,6,7,30,29,29,0,2.005688667297364,17.639947509765648,78.78151774593714
5216,5216,2014,8,6,8,30,201,170,76,1.648598313331604,19.916009521484398,65.91598729175416
5217,5217,2014,8,6,9,30,426,280,241,1.3376913070678709,21.486993408203148,52.88567835641663
5218,5218,2014,8,6,10,30,671,326,449,1.1001039743423462,22.428796386718773,39.89515403172578
5219,5219,2014,8,6,11,30,816,445,418,0.8365901708602905,23.153497314453148,27.335226809555465
5220,5220,2014,8,6,12,30,813,474,353,0.650218665599823,23.297570800781273,16.567017237922784
5221,5221,2014,8,6,13,30,1009,99,935,0.7929075956344604,22.930902099609398,13.374158204569099
5222,5222,2014,8,6,14,30,957,97,924,1.1720162630081177,22.282403564453148,21.483820351821322
5223,5223,2014,8,6,15,30,843,92,899,1.5774760246276855,21.554437255859398,33.458737111898834
5224,5224,2014,8,6,16,30,137,133,4,1.826096534729004,20.743432617187523,46.313381068042794
5225,5225,2014,8,6,17,30,21,21,0,1.8388283252716064,19.907006835937523,59.36369521807072
5226,5226,2014,8,6,18,30,4,4,0,1.7986040115356443,18.994226074218773,72.34774858678286
5227,5227,2014,8,6,19,30,1,1,0,1.877798318862915,18.198388671875023,85.08160675997391
5228,5228,2014,8,6,20,30,0,0,0,1.9666619300842283,17.706170654296898,97.36270023723549
5229,5229,2014,8,6,21,30,0,0,0,1.9699187278747559,17.296411132812526,108.89234309590807
5230,5230,2014,8,6,22,30,0,0,0,1.9666355848312376,16.869287109375026,119.20110851807364
5231,5231,2014,8,6,23,30,0,0,0,2.0034165382385254,16.461419677734398,127.53346584398192
5232,5232,2014,8,7,0,30,0,0,0,2.126614570617676,16.092370605468773,132.80968374301364
5233,5233,2014,8,7,1,30,0,0,0,2.2848258018493652,15.730310058593776,133.95586185431114
5234,5234,2014,8,7,2,30,0,0,0,2.3501081466674805,15.328057861328151,130.68120278153896
5235,5235,2014,8,7,3,30,0,0,0,2.323375940322876,14.933435058593776,123.75770958604885
5236,5236,2014,8,7,4,30,0,0,0,2.27370285987854,14.624383544921901,114.34038217293067
5237,5237,2014,8,7,5,30,0,0,0,2.1933941841125493,14.480828857421901,103.35932619402156
5238,5238,2014,8,7,6,30,0,0,0,2.0063929557800293,14.923883056640651,91.41710302970532
5239,5239,2014,8,7,7,30,143,44,513,1.7534837722778318,16.234918212890648,78.88572678700724
5240,5240,2014,8,7,8,30,362,66,728,1.5676970481872559,18.060998535156273,66.01004384712482
5241,5241,2014,8,7,9,30,579,80,828,1.3340005874633791,20.005181884765648,52.9767742296307
5242,5242,2014,8,7,10,30,766,89,884,1.0413532257080078,21.528009033203148,39.99408082310674
5243,5243,2014,8,7,11,30,736,421,354,0.8270523548126221,22.470758056640648,27.463496217622733
5244,5244,2014,8,7,12,30,990,98,931,0.7160974740982056,22.940698242187523,16.774578169526382
5245,5245,2014,8,7,13,30,1006,98,934,0.682889461517334,22.785882568359398,13.652481249383175
5246,5246,2014,8,7,14,30,719,490,247,0.7685673236846924,22.277764892578148,21.68805927748821
5247,5247,2014,8,7,15,30,843,92,901,0.9665566682815552,21.779290771484398,33.62012160441189
5248,5248,2014,8,7,16,30,676,84,859,1.1557215452194214,21.092980957031273,46.46001477678904
5249,5249,2014,8,7,17,30,472,73,784,1.2395391464233398,20.304345703125023,59.508831845008366
5250,5250,2014,8,7,18,30,21,21,0,1.1880607604980469,19.379418945312523,72.4991174194658
5251,5251,2014,8,7,19,30,14,14,0,1.0681169033050537,18.676446533203148,85.24499754840885
5252,5252,2014,8,7,20,30,0,0,0,0.7787622213363647,18.496972656250023,97.54353272712515
5253,5253,2014,8,7,21,30,0,0,0,0.6140226125717163,18.195977783203148,109.09600913709976
5254,5254,2014,8,7,22,30,0,0,0,0.9206435084342957,17.688806152343773,119.432488003293
5255,5255,2014,8,7,23,30,0,0,0,1.4071048498153689,17.081719970703148,127.79392775397274
5256,5256,2014,8,8,0,30,0,0,0,1.7970447540283203,16.508935546875026,133.09056561429284
5257,5257,2014,8,8,1,30,0,0,0,2.0294551849365234,16.086053466796898,134.2343522974575
5258,5258,2014,8,8,2,30,0,0,0,2.0904746055603027,15.752832031250026,130.9319859031881
5259,5259,2014,8,8,3,30,0,0,0,2.031719207763672,15.453820800781276,123.96934938875252
5260,5260,2014,8,8,4,30,0,0,0,1.9347518682479856,15.209375000000026,114.51471565973644
5261,5261,2014,8,8,5,30,0,0,0,1.8016752004623413,15.072503662109401,103.503226592637
5262,5262,2014,8,8,6,30,0,0,0,1.5843138694763184,15.680078125000026,91.5378871697078
5263,5263,2014,8,8,7,30,101,69,165,1.2495592832565308,16.957208251953148,78.9900551236897
5264,5264,2014,8,8,8,30,165,153,30,0.9048949480056764,18.56359252929689,66.10434059922451
5265,5265,2014,8,8,9,30,579,79,831,0.6787889003753662,20.385736083984398,53.0684468905069
5266,5266,2014,8,8,10,30,645,327,416,0.6137791872024536,21.867456054687523,40.094252420575756
5267,5267,2014,8,8,11,30,637,468,190,0.6538264751434326,22.953057861328148,27.594256127662817
5268,5268,2014,8,8,12,30,552,483,72,0.7364620566368103,23.57650146484377,16.986324360960733
5269,5269,2014,8,8,13,30,1008,98,937,0.8744421005249023,23.606988525390648,13.935721942030256
5270,5270,2014,8,8,14,30,958,96,928,1.132043480873108,23.166558837890648,21.898626218675247
5271,5271,2014,8,8,15,30,551,431,144,1.4946630001068115,22.384515380859398,33.787156122012355
5272,5272,2014,8,8,16,30,453,338,167,1.7545762062072754,21.396234130859398,46.61168224357661
5273,5273,2014,8,8,17,30,234,209,50,1.7815814018249512,20.401055908203148,59.65861577116275
5274,5274,2014,8,8,18,30,11,11,0,1.6979327201843262,19.269219970703148,72.65491010806008
5275,5275,2014,8,8,19,30,17,17,0,1.6619679927825928,18.331109619140648,85.41270157815497
5276,5276,2014,8,8,20,30,0,0,0,1.561471700668335,17.808129882812523,97.72868192934958
5277,5277,2014,8,8,21,30,0,0,0,1.4162330627441406,17.409906005859398,109.30408393920872
5278,5278,2014,8,8,22,30,0,0,0,1.4381167888641355,17.076379394531273,119.66845789737837
5279,5279,2014,8,8,23,30,0,0,0,1.6050052642822266,16.782403564453148,128.05917975031986
5280,5280,2014,8,9,0,30,0,0,0,1.7959911823272705,16.543145751953148,133.3761905560859
5281,5281,2014,8,9,1,30,0,0,0,1.916083812713623,16.321588134765648,134.51690070534042
5282,5282,2014,8,9,2,30,0,0,0,1.9329426288604736,16.102685546875026,131.1856000222299
5283,5283,2014,8,9,3,30,0,0,0,1.8692560195922847,15.860162353515651,124.1826418136544
5284,5284,2014,8,9,4,30,0,0,0,1.7706756591796875,15.533227539062526,114.68988470496124
5285,5285,2014,8,9,5,30,0,0,0,1.6648693084716797,15.181237792968776,103.64748604621398
5286,5286,2014,8,9,6,30,0,0,0,1.4865343570709229,15.693536376953151,91.65880369095171
5287,5287,2014,8,9,7,30,108,65,225,1.079190373420715,17.332482910156273,79.09447923697998
5288,5288,2014,8,9,8,30,362,66,735,0.6293039917945862,19.556176757812523,66.1988771188254
5289,5289,2014,8,9,9,30,582,79,838,0.4456808567047119,21.63317260742189,53.16071737282905
5290,5290,2014,8,9,10,30,772,88,894,0.4812551736831665,23.00304565429689,40.19571145509239
5291,5291,2014,8,9,11,30,914,94,925,0.6309798955917358,23.91637573242189,27.727563880393554
5292,5292,2014,8,9,12,30,996,97,940,0.8255053162574768,24.343041992187523,17.202262379410442
5293,5293,2014,8,9,13,30,698,526,177,1.014582872390747,24.175317382812523,14.2237778970854
5294,5294,2014,8,9,14,30,541,469,78,1.1657711267471311,23.601861572265648,22.11545040554085
5295,5295,2014,8,9,15,30,141,135,7,1.339829921722412,22.704980468750023,33.95981365608697
5296,5296,2014,8,9,16,30,144,140,5,1.5734808444976809,21.479089355468773,46.76835962950635
5297,5297,2014,8,9,17,30,63,63,0,1.7506861686706543,20.185876464843773,59.81301576930164
5298,5298,2014,8,9,18,30,74,74,0,1.696113348007202,18.998101806640648,72.81508552655895
5299,5299,2014,8,9,19,30,15,15,0,1.3838346004486084,18.091607666015648,85.58467001646764
5300,5300,2014,8,9,20,30,0,0,0,0.9387638568878174,17.534387207031273,97.91808365184393
5301,5301,2014,8,9,21,30,0,0,0,0.5508590936660767,17.115197753906273,109.51649323097185
5302,5302,2014,8,9,22,30,0,0,0,0.500124454498291,16.702722167968773,119.9089367840514
5303,5303,2014,8,9,23,30,0,0,0,0.798140287399292,16.257073974609398,128.32913814701513
5304,5304,2014,8,10,0,30,0,0,0,1.1300437450408936,15.831628417968776,133.66647423406258
5305,5305,2014,8,10,1,30,0,0,0,1.296899676322937,15.470361328125026,134.80341392581528
