,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,3.293781280517578,3.9436889648437727,103.60516252195977
319,2014,1,14,7,30,0,0,0,3.1737048625946045,4.789697265625024,90.50411214126892
320,2014,1,14,8,30,189,48,673,2.900670051574707,7.897698974609398,77.93294819575789
321,2014,1,14,9,30,423,63,890,2.4749135971069336,11.788964843750026,66.18917650185173
322,2014,1,14,10,30,622,72,977,1.8064645528793333,15.5823913574219,55.81524362662866
323,2014,1,14,11,30,763,77,1019,0.8642312288284302,18.813745117187523,47.72298471603869
324,2014,1,14,12,30,834,79,1036,0.5061496496200562,20.601556396484398,43.22063682695716
325,2014,1,14,13,30,830,79,1035,0.9651755690574646,20.742608642578148,43.44253922162082
326,2014,1,14,14,30,752,75,1017,1.4810746908187866,20.036614990234398,48.32375156987836
327,2014,1,14,15,30,606,68,978,1.741370677947998,18.842309570312523,56.670468206011755
328,2014,1,14,16,30,407,56,905,1.7570667266845703,17.001336669921898,67.19934363179182
329,2014,1,14,17,30,179,29,792,1.5505857467651367,14.5737243652344,79.03726713734761
330,2014,1,14,18,30,0,0,0,1.3061861991882324,12.809777832031275,91.67287927068013
331,2014,1,14,19,30,0,0,0,1.1962448358535769,12.03582153320315,104.80863263883768
332,2014,1,14,20,30,0,0,0,1.133847951889038,11.273461914062526,118.26902918036137
333,2014,1,14,21,30,0,0,0,1.1221837997436523,10.433068847656275,131.9437169714278
334,2014,1,14,22,30,0,0,0,1.3961877822875977,9.585656738281275,145.7593401590947
335,2014,1,14,23,30,0,0,0,1.989117980003357,8.773248291015648,159.66339241706288
336,2014,1,15,0,30,0,0,0,2.686242818832397,7.972192382812523,173.6107754646846
337,2014,1,15,1,30,0,0,0,3.3648085594177246,7.155053710937523,172.3998070120031
338,2014,1,15,2,30,0,0,0,3.9570508003234863,6.324029541015648,158.45225858640688
339,2014,1,15,3,30,0,0,0,4.4264817237854,5.512597656250024,144.55101144766346
340,2014,1,15,4,30,0,0,0,4.803031921386719,4.780084228515649,130.7404635837729
341,2014,1,15,5,30,0,0,0,5.115716457366943,4.160424804687524,117.07415769710634
342,2014,1,15,6,30,0,0,0,5.3579139709472665,3.835992431640648,103.627419823612
343,2014,1,15,7,30,0,0,0,5.38448429107666,4.993493652343774,90.50933851505808
344,2014,1,15,8,30,188,48,668,5.466957092285156,7.955682373046898,77.91680057754951
345,2014,1,15,9,30,422,63,885,5.666611194610597,11.100671386718775,66.14544464777138
346,2014,1,15,10,30,621,72,975,5.5357394218444815,13.560815429687526,55.735732136347195
347,2014,1,15,11,30,764,77,1018,5.118406295776367,15.347741699218775,47.59953781712138
348,2014,1,15,12,30,837,79,1036,4.587357997894287,16.403283691406273,43.05277483284632
349,2014,1,15,13,30,834,79,1037,4.048327445983887,16.725915527343773,43.246277784420506
350,2014,1,15,14,30,757,75,1021,3.722682476043701,16.326165771484398,48.123018311654384
351,2014,1,15,15,30,612,68,983,3.612120151519776,15.1900573730469,56.48030518642201
352,2014,1,15,16,30,412,56,911,3.505725860595703,13.221215820312526,67.02442351632115
353,2014,1,15,17,30,184,29,800,3.59395170211792,10.55523071289065,78.87746619049496
354,2014,1,15,18,30,0,0,0,3.8539829254150386,8.361047363281273,91.5266987129545
355,2014,1,15,19,30,0,0,0,3.856407642364502,6.987084960937523,104.67450415752249
356,2014,1,15,20,30,0,0,0,3.6099894046783447,5.846124267578148,118.14561316694166
357,2014,1,15,21,30,0,0,0,3.3005099296569824,4.942437744140649,131.82992885012192
358,2014,1,15,22,30,0,0,0,2.9544644355773926,4.196954345703149,145.65421586599095
359,2014,1,15,23,30,0,0,0,2.691265344619751,3.688378906250023,159.56557179184068
360,2014,1,16,0,30,0,0,0,2.549844741821289,3.3711791992187727,173.51285788313666
361,2014,1,16,1,30,0,0,0,2.3938024044036865,2.9498535156250227,172.46405457062997
362,2014,1,16,2,30,0,0,0,2.1434860229492188,2.4299560546875227,158.51471996676943
363,2014,1,16,3,30,0,0,0,1.8380208015441892,2.0630126953125227,144.60512809711122
364,2014,1,16,4,30,0,0,0,1.6169254779815674,1.9722534179687727,130.78435919722742
365,2014,1,16,5,30,0,0,0,1.4987626075744631,2.0317626953125227,117.1060828188434
366,2014,1,16,6,30,0,0,0,1.4324202537536619,2.386529541015648,103.64513911869638
367,2014,1,16,7,30,0,0,0,1.3843472003936768,4.536065673828149,90.50974399308892
368,2014,1,16,8,30,192,49,681,1.1803520917892456,8.175866699218773,77.8954616618213
369,2014,1,16,9,30,427,64,895,1.060352087020874,12.364282226562526,66.09607996813625
370,2014,1,16,10,30,544,173,657,1.491234302520752,15.9238220214844,55.65008092686861
371,2014,1,16,11,30,770,77,1024,2.054969787597656,17.615686035156273,47.469475134189864
372,2014,1,16,12,30,843,80,1042,2.3468575477600098,18.328240966796894,42.87817587219827
373,2014,1,16,13,30,841,79,1042,2.4975368976593018,18.377465820312523,43.04398694603903
374,2014,1,16,14,30,763,75,1025,2.6261892318725586,17.872460937500023,47.9176911796358
375,2014,1,16,15,30,616,68,987,2.733529567718506,16.836694335937526,56.28706060022471
376,2014,1,16,16,30,312,145,423,2.616371154785156,15.101342773437526,66.84764538281176
377,2014,1,16,17,30,186,30,795,2.431538343429565,13.16900024414065,78.71671610169871
378,2014,1,16,18,30,0,0,0,2.408550262451172,12.086511230468775,91.38023392467102
379,2014,1,16,19,30,0,0,0,2.472673892974853,11.6492858886719,104.5405754059353
380,2014,1,16,20,30,0,0,0,2.511245012283325,11.1015563964844,118.0227367040069
381,2014,1,16,21,30,0,0,0,2.496088743209839,10.304406738281275,131.7168797125044
382,2014,1,16,22,30,0,0,0,2.517241716384888,9.301416015625025,145.54983334617745
383,2014,1,16,23,30,0,0,0,2.5427775382995605,8.294610595703148,159.46802342890086
384,2014,1,17,0,30,0,0,0,2.495138645172119,7.378198242187523,173.41167289661144
385,2014,1,17,1,30,0,0,0,2.388148546218872,6.559838867187523,172.52003775643658
386,2014,1,17,2,30,0,0,0,2.313429355621338,5.872583007812523,158.57232835969768
387,2014,1,17,3,30,0,0,0,2.301868438720703,5.316400146484399,144.6548883003146
388,2014,1,17,4,30,0,0,0,2.2849855422973637,4.834008789062524,130.82395776157136
389,2014,1,17,5,30,0,0,0,2.2691657543182373,4.394433593750024,117.13360955847935
390,2014,1,17,6,30,0,0,0,2.352940797805786,4.295922851562524,103.65826643212742
391,2014,1,17,7,30,0,0,0,2.43596625328064,6.037011718750023,90.50529743935873
392,2014,1,17,8,30,191,49,678,2.303027629852295,9.4360290527344,77.86892277523731
393,2014,1,17,9,30,429,64,899,2.507425308227539,13.29131469726565,66.04109640795589
394,2014,1,17,10,30,633,73,991,2.888227701187134,16.461755371093773,55.55832534062975
395,2014,1,17,11,30,780,78,1036,2.924892902374268,18.107446289062523,47.33284901155798
396,2014,1,17,12,30,856,80,1055,2.9629993438720703,18.809442138671894,42.69690562399199
397,2014,1,17,13,30,854,79,1056,3.072272300720215,18.785363769531273,42.835753443475454
398,2014,1,17,14,30,776,76,1040,3.20056676864624,18.176019287109398,47.70788239210082
399,2014,1,17,15,30,628,69,1002,3.320098876953125,16.920709228515648,56.09085858077652
400,2014,1,17,16,30,425,57,930,3.447726964950561,14.7806335449219,66.6691301752377
401,2014,1,17,17,30,193,30,816,3.766988277435303,11.900720214843775,78.55512613192627
402,2014,1,17,18,30,0,0,0,4.213616371154785,9.636010742187525,91.23357841824765
403,2014,1,17,19,30,0,0,0,4.477027893066406,8.289270019531273,104.40692162956492
404,2014,1,17,20,30,0,0,0,4.5606651306152335,7.070916748046898,117.90045388702332
405,2014,1,17,21,30,0,0,0,4.537947654724121,5.990167236328148,131.60459738250032
406,2014,1,17,22,30,0,0,0,4.416898250579834,5.030603027343774,145.4461829150274
407,2014,1,17,23,30,0,0,0,4.240610122680663,4.144799804687524,159.3706688004566
408,2014,1,18,0,30,0,0,0,4.015051364898682,3.615289306640648,173.30696263816708
409,2014,1,18,1,30,0,0,0,3.6436061859130864,3.450860595703148,172.56708116256888
410,2014,1,18,2,30,0,0,0,3.1908965110778813,3.2650390625000227,158.62484455081272
411,2014,1,18,3,30,0,0,0,2.86068058013916,3.1332641601562727,144.70014250832818
412,2014,1,18,4,30,0,0,0,2.6459429264068604,2.8103881835937727,130.85915387432183
413,2014,1,18,5,30,0,0,0,2.553308248519897,2.0678955078125227,117.15666275833095
414,2014,1,18,6,30,0,0,0,2.6442863941192627,1.7368408203125227,103.66675149572045
415,2014,1,18,7,30,0,0,0,2.597698926925659,3.5798278808593977,90.4959715250447
416,2014,1,18,8,30,166,56,525,2.2984578609466557,7.494622802734398,77.8371791485417
417,2014,1,18,9,30,430,64,900,1.913485646247864,11.7757507324219,65.98051174215719
418,2014,1,18,10,30,632,73,985,1.2927453517913818,15.9955993652344,55.460504292749775
419,2014,1,18,11,30,692,214,703,0.7940589189529419,19.030328369140648,47.18971484963925
420,2014,1,18,12,30,784,202,789,0.7542183399200441,20.284082031250023,42.509032185634965
421,2014,1,18,13,30,799,168,858,0.8258829116821289,20.578881835937523,42.621666247946614
422,2014,1,18,14,30,767,76,1022,0.8324570655822754,20.167199707031273,47.4937062698983
423,2014,1,18,15,30,620,69,983,0.8753911256790161,18.974359130859398,55.89182453413661
424,2014,1,18,16,30,420,57,909,1.122978448867798,16.950463867187526,66.48899895931612
425,2014,1,18,17,30,190,31,787,1.1619658470153809,14.2983337402344,78.39280460736899
426,2014,1,18,18,30,0,0,0,0.8351310491561891,12.350854492187526,91.08682391185577
427,2014,1,18,19,30,0,0,0,0.7688497304916382,11.41423950195315,104.27361559203348
428,2014,1,18,20,30,0,0,0,0.9810298681259156,10.6391540527344,117.77881576273208
429,2014,1,18,21,30,0,0,0,1.1639552116394043,10.0876403808594,131.49310614541912
430,2014,1,18,22,30,0,0,0,1.342192769050598,9.69085083007815,145.34325092411717
431,2014,1,18,23,30,0,0,0,1.470102310180664,9.043664550781275,159.27342534651243
432,2014,1,19,0,30,0,0,0,1.4849886894226074,8.186120605468773,173.19847896818212
433,2014,1,19,1,30,0,0,0,1.5005648136138916,7.541589355468773,172.60451842654498
434,2014,1,19,2,30,0,0,0,1.442176103591919,7.065545654296898,158.6720311542582
435,2014,1,19,3,30,0,0,0,1.3919650316238403,6.577600097656273,144.74074394662554
436,2014,1,19,4,30,0,0,0,1.5359365940093994,6.108483886718773,130.88984541912424
437,2014,1,19,5,30,0,0,0,1.8782882690429688,5.687188720703148,117.17517085643202
438,2014,1,19,6,30,0,0,0,2.29756760597229,5.594232177734399,103.67054783208657
439,2014,1,19,7,30,0,0,0,2.416867733001709,7.363336181640648,90.48174277107375
440,2014,1,19,8,30,188,50,653,2.1038956642150883,10.84343872070315,77.80022992767654
441,2014,1,19,9,30,421,66,870,1.9847068786621092,14.8655944824219,65.91434756332956
442,2014,1,19,10,30,565,150,729,1.9960501194000244,18.175561523437523,55.3566602440554
443,2014,1,19,11,30,690,198,721,1.7134466171264648,19.976678466796894,47.04013106709961
444,2014,1,19,12,30,492,392,134,1.4035720825195312,21.042138671875023,42.31462602111189
445,2014,1,19,13,30,641,349,395,1.19327974319458,21.406549072265648,42.40181651228043
446,2014,1,19,14,30,599,289,457,1.0844011306762695,21.037316894531273,47.2752791742517
447,2014,1,19,15,30,481,234,438,1.1116797924041748,19.878472900390648,55.69008504511424
448,2014,1,19,16,30,394,62,826,1.3565945625305176,17.899774169921898,66.30737281174525
449,2014,1,19,17,30,128,75,261,1.7934098243713381,15.26897583007815,78.22985881502426
450,2014,1,19,18,30,0,0,0,2.317927837371826,13.2320495605469,90.93702737220913
451,2014,1,19,19,30,0,0,0,2.803696632385254,11.99859008789065,104.14072752313473
452,2014,1,19,20,30,0,0,0,3.157982587814331,10.617822265625025,117.65787031518153
453,2014,1,19,21,30,0,0,0,3.3566484451293945,9.13884887695315,131.38242678178312
454,2014,1,19,22,30,0,0,0,3.3891990184783936,7.705926513671898,145.24101986382362
455,2014,1,19,23,30,0,0,0,3.2717318534851074,6.504449462890648,159.17620672254185
456,2014,1,20,0,30,0,0,0,3.091456413269043,5.752770996093773,173.08598471050172
457,2014,1,20,1,30,0,0,0,2.8789021968841557,5.364099121093774,172.63170163938366
458,2014,1,20,2,30,0,0,0,2.5990493297576904,5.050561523437524,158.71365349156798
459,2014,1,20,3,30,0,0,0,2.2151896953582764,4.661248779296899,144.77654899018722
460,2014,1,20,4,30,0,0,0,1.7827935218811035,4.243890380859399,130.915933781638
461,2014,1,20,5,30,0,0,0,1.3810737133026123,3.9360290527343977,117.18906601969546
462,2014,1,20,6,30,0,0,0,1.0284361839294434,4.110009765625024,103.66961283313135
463,2014,1,20,7,30,0,0,0,0.7783663272857666,6.277856445312523,90.46259158605801
464,2014,1,20,8,30,186,49,644,0.4498710036277771,10.52678833007815,77.75807818061091
465,2014,1,20,9,30,418,66,860,0.654280424118042,15.354760742187526,65.84262926593621
466,2014,1,20,10,30,617,75,951,1.3982276916503906,18.649896240234398,55.2468391716341
467,2014,1,20,11,30,761,81,994,1.9302380084991453,20.021417236328148,46.884159061545226
468,2014,1,20,12,30,835,83,1012,2.371923446655273,20.816125488281273,42.11375990799528
469,2014,1,20,13,30,833,83,1012,2.727858543395996,21.044885253906273,42.17629751797997
470,2014,1,20,14,30,757,79,994,2.9313263893127437,20.752862548828148,47.05271944405424
471,2014,1,20,15,30,613,72,954,2.938939094543457,19.877130126953148,55.48576778259247
472,2014,1,20,16,30,416,60,877,2.7050461769104004,18.187982177734398,66.12437270960542
473,2014,1,20,17,30,190,35,746,2.410998582839966,15.7863708496094,78.0663948999873
474,2014,1,20,18,30,0,0,0,2.3101043701171875,13.99358520507815,90.78978160011921
475,2014,1,20,19,30,0,0,0,2.3883633613586426,13.12029418945315,104.008325070605
476,2014,1,20,20,30,0,0,0,2.549410820007324,12.2617126464844,117.53766245588314
477,2014,1,20,21,30,0,0,0,2.711437463760376,11.3438659667969,131.2725766052217
478,2014,1,20,22,30,0,0,0,2.8246474266052246,10.4339538574219,145.13946846932404
479,2014,1,20,23,30,0,0,0,2.8784313201904297,9.57439575195315,159.0789230519571
480,2014,1,21,0,30,0,0,0,2.848442554473877,8.774499511718773,172.9692547881205
481,2014,1,21,1,30,0,0,0,2.7532176971435547,8.074884033203148,172.64801130540351
482,2014,1,21,2,30,0,0,0,2.6813182830810547,7.512750244140648,158.74948049824238
483,2014,1,21,3,30,0,0,0,2.701139211654663,7.080316162109398,144.80741753916183
484,2014,1,21,4,30,0,0,0,2.8302001953125,6.729638671875023,130.9373240612237
485,2014,1,21,5,30,0,0,0,3.09885835647583,6.424798583984398,117.19828427144378
486,2014,1,21,6,30,0,0,0,3.5045807361602783,6.430871582031273,103.66390783300623
487,2014,1,21,7,30,0,0,0,3.7955029010772714,8.042321777343773,90.43850229979515
488,2014,1,21,8,30,146,73,344,3.923540592193604,11.529931640625026,77.71073089981073
489,2014,1,21,9,30,421,66,864,4.419030666351318,15.277001953125026,65.76538602736446
490,2014,1,21,10,30,621,76,953,4.903796195983887,17.898980712890648,55.13109053725192
491,2014,1,21,11,30,765,82,997,4.831336975097656,19.393304443359398,46.721863168889854
492,2014,1,21,12,30,840,84,1015,4.548330783843994,20.196679687500023,41.906508883437255
493,2014,1,21,13,30,839,84,1015,4.282801628112793,20.262750244140648,41.945204622122496
494,2014,1,21,14,30,762,80,996,4.203227996826172,19.655725097656273,46.82614733286616
495,2014,1,21,15,30,617,73,955,4.2943115234375,18.356622314453148,55.27900140367147
496,2014,1,21,16,30,368,105,645,4.327432632446288,16.231408691406273,65.94011941984813
497,2014,1,21,17,30,164,54,524,4.396709442138672,13.470788574218775,77.90251776438603
498,2014,1,21,18,30,0,0,0,4.586427211761475,11.2210632324219,90.6424471251181
499,2014,1,21,19,30,0,0,0,4.635877132415772,9.7868591308594,103.87647325593298
500,2014,1,21,20,30,0,0,0,4.480978012084961,8.508447265625023,117.41823401818368
501,2014,1,21,21,30,0,0,0,4.2298851013183585,7.315820312500023,131.16356950428394
502,2014,1,21,22,30,0,0,0,3.9399147033691406,6.256707763671898,145.03857183025002
503,2014,1,21,23,30,0,0,0,3.6445870399475098,5.329644775390649,158.98148118319938
504,2014,1,22,0,30,0,0,0,3.3818511962890625,4.504907226562524,172.84807724145534
505,2014,1,22,1,30,0,0,0,3.1753444671630864,3.832818603515648,172.652866516323
506,2014,1,22,2,30,0,0,0,2.998773097991944,3.4162536621093977,158.7792856520129
507,2014,1,22,3,30,0,0,0,2.807345390319824,3.251275634765648,144.8332133930521
508,2014,1,22,4,30,0,0,0,2.590545654296875,3.2460571289062727,130.95392527731718
509,2014,1,22,5,30,0,0,0,2.36846923828125,3.3283630371093977,117.20276561321148
510,2014,1,22,6,30,0,0,0,2.1508445739746094,3.802392578125023,103.6533981753436
511,2014,1,22,7,30,0,0,0,1.86995530128479,6.044641113281273,90.40946319215534
512,2014,1,22,8,30,186,50,637,1.4879443645477295,9.94207153320315,77.65819900049813
513,2014,1,22,9,30,417,66,852,0.9658539295196532,14.744042968750026,65.68265078559233
514,2014,1,22,10,30,617,76,943,0.7755223512649536,19.068536376953148,55.00946725365749
515,2014,1,22,11,30,761,82,988,1.1600459814071655,21.273095703125023,46.55331062155557
516,2014,1,22,12,30,837,84,1008,1.6635230779647827,22.047235107421894,41.692950189250496
517,2014,1,22,13,30,838,84,1009,2.0282526016235347,22.085534667968773,41.70863520408961
518,2014,1,22,14,30,764,80,994,2.1102280616760254,21.634240722656273,46.59568494542632
519,2014,1,22,15,30,622,73,957,1.974240779876709,20.645074462890648,55.06991545707508
520,2014,1,22,16,30,425,61,884,1.884555459022522,18.881402587890648,65.75473338890117
521,2014,1,22,17,30,197,37,752,2.0212080478668213,16.402825927734398,77.73833096825223
522,2014,1,22,18,30,0,0,0,2.3062710762023926,14.595056152343775,90.49573917984242
523,2014,1,22,19,30,0,0,0,2.628798484802246,13.797631835937526,103.74523443389792
524,2014,1,22,20,30,0,0,0,3.0336833000183105,13.043542480468775,117.29962375579805
525,2014,1,22,21,30,0,0,0,3.40205979347229,12.23040161132815,131.05541598834844
526,2014,1,22,22,30,0,0,0,3.526714324951172,11.36821899414065,144.93830150373253
527,2014,1,22,23,30,0,0,0,3.434779167175293,10.505029296875025,158.8837849518541
528,2014,1,23,0,30,0,0,0,3.267632484436035,9.662255859375025,172.7222541155043
529,2014,1,23,1,30,0,0,0,3.142014980316162,8.855310058593775,172.64573493967754
530,2014,1,23,2,30,0,0,0,3.006608486175537,8.135247802734398,158.80284791583642
531,2014,1,23,3,30,0,0,0,2.8251137733459477,7.560144042968773,144.8538046219315
532,2014,1,23,4,30,0,0,0,2.674792766571045,7.119744873046898,130.96565056990832
533,2014,1,23,5,30,0,0,0,2.549663543701172,6.768853759765648,117.20245414006592
534,2014,1,23,6,30,0,0,0,2.406933307647705,6.814385986328148,103.6380532746057
535,2014,1,23,7,30,0,0,0,2.171314477920532,8.792108154296898,90.37546651734638
536,2014,1,23,8,30,187,50,639,1.9894280433654783,12.442468261718775,77.60049731459627
537,2014,1,23,9,30,419,67,853,2.3209116458892822,16.383111572265648,65.59446021377012
538,2014,1,23,10,30,619,77,943,2.7156846523284908,19.489129638671894,54.882025648749334
539,2014,1,23,11,30,764,82,987,2.6671266555786133,21.208520507812523,46.37857150552292
540,2014,1,23,12,30,839,85,1006,2.497754573822021,22.245843505859398,41.47316321616793
541,2014,1,23,13,30,840,85,1007,2.3519248962402344,22.632501220703148,41.46668861232138
542,2014,1,23,14,30,765,81,991,2.220876216888428,22.362329101562523,46.36145617390225
543,2014,1,23,15,30,570,143,742,2.062781810760498,21.397271728515648,54.85864028552439
544,2014,1,23,16,30,376,104,657,1.874708890914917,19.669915771484398,65.56833463271029
545,2014,1,23,17,30,197,38,740,1.7850626707077026,17.266320800781273,77.57393663232368
