,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6463,2014,9,27,7,30,125,50,432,1.3106673955917358,16.922875976562526,80.03726702222872
6464,2014,9,27,8,30,368,81,712,1.4181442260742188,18.979272460937523,66.25761793048684
6465,2014,9,27,9,30,601,99,830,1.48236346244812,21.719750976562523,52.84091266830586
6466,2014,9,27,10,30,791,110,892,1.2237178087234497,24.609521484375023,40.228001079654454
6467,2014,9,27,11,30,920,117,923,0.8022894263267517,27.180627441406273,29.530020425364608
6468,2014,9,27,12,30,776,373,439,0.6061301231384277,28.590722656250023,23.56516696655683
6469,2014,9,27,13,30,787,354,480,0.9063718318939208,28.512139892578148,25.864442787166084
6470,2014,9,27,14,30,440,383,69,1.481236696243286,27.52425537109377,34.82463619999762
6471,2014,9,27,15,30,697,105,863,2.02951455116272,25.837579345703148,46.74815794255928
6472,2014,9,27,16,30,102,102,0,2.4129862785339355,23.932580566406273,59.868726580764104
6473,2014,9,27,17,30,109,106,9,2.522122859954834,22.031121826171894,73.51760153352045
6474,2014,9,27,18,30,0,0,0,2.4618401527404785,20.192926025390648,87.40262493383213
6475,2014,9,27,19,30,0,0,0,2.364596366882324,18.930291748046894,101.36552744056513
6476,2014,9,27,20,30,0,0,0,2.1946425437927246,18.127374267578148,115.26569165407123
6477,2014,9,27,21,30,0,0,0,1.9891104698181152,17.501184082031273,128.92545415535878
6478,2014,9,27,22,30,0,0,0,1.8223016262054443,16.965814208984398,141.981731296229
6479,2014,9,27,23,30,0,0,0,1.669379949569702,16.710504150390648,153.4399629986246
6480,2014,9,28,0,30,0,0,0,1.4510624408721924,16.568353271484398,160.22036787580944
6481,2014,9,28,1,30,0,0,0,1.2428078651428225,16.207452392578148,157.55618755886601
6482,2014,9,28,2,30,0,0,0,1.1631605625152588,15.88262329101565,147.71226366295187
6483,2014,9,28,3,30,0,0,0,1.1543145179748535,15.706567382812526,135.21480458424656
6484,2014,9,28,4,30,0,0,0,1.1405799388885498,15.651147460937526,121.77865310966145
6485,2014,9,28,5,30,0,0,0,1.1207606792449951,15.7347351074219,107.97053140506522
6486,2014,9,28,6,30,0,0,0,1.073706030845642,16.071252441406273,94.03106574886999
6487,2014,9,28,7,30,122,52,405,1.026495099067688,17.298394775390648,80.1066290434584
6488,2014,9,28,8,30,362,87,687,1.0217924118041992,20.051965332031273,66.34284747396791
6489,2014,9,28,9,30,593,106,807,0.9511737823486328,23.025811767578148,52.95650188682868
6490,2014,9,28,10,30,574,360,281,0.8036059737205505,24.948236083984398,40.397711286370495
6491,2014,9,28,11,30,571,435,156,0.64544278383255,26.157098388671894,29.7919966005511
6492,2014,9,28,12,30,543,450,101,0.5057946443557739,26.735040283203148,23.93848909584909
6493,2014,9,28,13,30,693,425,298,0.5553548336029053,26.541558837890648,26.2526447012265
6494,2014,9,28,14,30,845,124,882,0.8042805790901184,25.596307373046894,35.15381385144859
6495,2014,9,28,15,30,499,317,267,1.1206527948379517,24.278558349609398,47.02730988678842
6496,2014,9,28,16,30,327,224,205,1.4216387271881104,23.028619384765648,60.116522400978454
6497,2014,9,28,17,30,27,27,0,1.5708506107330322,21.756219482421894,73.74731265195183
6498,2014,9,28,18,30,0,0,0,1.5467755794525146,20.544274902343773,87.62359321332941
6499,2014,9,28,19,30,0,0,0,1.4256933927536009,19.728570556640648,101.5858456877473
6500,2014,9,28,20,30,0,0,0,1.224848747253418,19.190972900390648,115.49359620326952
6501,2014,9,28,21,30,0,0,0,0.9783769249916076,18.769982910156273,129.1720872336957
6502,2014,9,28,22,30,0,0,0,0.7552359104156494,18.409936523437523,142.26479598591112
6503,2014,9,28,23,30,0,0,0,0.6129859089851379,18.037133789062523,153.7862364760553
6504,2014,9,29,0,30,0,0,0,0.6430553793907166,17.643121337890648,160.6178669395415
6505,2014,9,29,1,30,0,0,0,0.8561569452285767,17.366967773437526,157.85453098475702
6506,2014,9,29,2,30,0,0,0,1.1123046875,17.161981201171898,147.89086957268213
6507,2014,9,29,3,30,0,0,0,1.360234022140503,16.917901611328148,135.32908011298335
6508,2014,9,29,4,30,0,0,0,1.674201488494873,16.607019042968773,121.86097014148142
6509,2014,9,29,5,30,0,0,0,2.026927709579468,16.259454345703148,108.03831528315355
6510,2014,9,29,6,30,0,0,0,2.280069351196289,16.156549072265648,94.09558005877129
6511,2014,9,29,7,30,94,62,183,2.412640333175659,16.675775146484398,80.17727965776169
6512,2014,9,29,8,30,281,164,292,2.512069702148437,17.977502441406273,66.43002621331415
6513,2014,9,29,9,30,588,105,805,2.509222507476806,19.711785888671894,53.074735156033114
6514,2014,9,29,10,30,776,117,867,2.339574813842773,21.349938964843773,40.57068525284614
6515,2014,9,29,11,30,903,124,899,2.0263352394104004,22.730645751953148,30.05703627755566
6516,2014,9,29,12,30,958,127,911,1.59905743598938,23.762963867187523,24.312372775445372
6517,2014,9,29,13,30,937,126,906,1.159222960472107,24.37044677734377,26.640392126432058
6518,2014,9,29,14,30,841,122,883,0.8454046249389648,24.30330810546877,35.48325015620921
6519,2014,9,29,15,30,678,112,834,0.907613217830658,23.531701660156273,47.306710174721296
6520,2014,9,29,16,30,465,97,745,1.282201647758484,22.432733154296894,60.364204356942615
6521,2014,9,29,17,30,148,114,123,1.655059576034546,21.017724609375023,73.97646292626591
6522,2014,9,29,18,30,0,0,0,1.9294911623001096,19.627282714843773,87.84352806362956
6523,2014,9,29,19,30,0,0,0,2.0586214065551762,18.689538574218773,101.8046603835563
6524,2014,9,29,20,30,0,0,0,2.0197286605834956,18.042626953125023,115.71949969688585
6525,2014,9,29,21,30,0,0,0,1.892476320266724,17.663323974609398,129.41621630638735
6526,2014,9,29,22,30,0,0,0,1.7482430934906006,17.568444824218773,142.54499317879151
6527,2014,9,29,23,30,0,0,0,1.6078979969024658,17.568627929687526,154.13014289888957
6528,2014,9,30,0,30,0,0,0,1.493335485458374,17.427026367187526,161.014809419911
6529,2014,9,30,1,30,0,0,0,1.3957605361938477,17.184320068359398,158.15008980931282
6530,2014,9,30,2,30,0,0,0,1.2647325992584229,17.067712402343773,148.06656764745748
6531,2014,9,30,3,30,0,0,0,1.0386266708374023,16.988580322265648,135.44156597022578
6532,2014,9,30,4,30,0,0,0,0.7432318329811096,16.838098144531273,121.9424880548283
6533,2014,9,30,5,30,0,0,0,0.462460458278656,16.712792968750026,108.10609938241177
6534,2014,9,30,6,30,0,0,0,0.37186053395271296,16.780908203125026,94.16078195699413
6535,2014,9,30,7,30,66,59,39,0.4634537696838379,17.335198974609398,80.24926087112486
6536,2014,9,30,8,30,327,123,511,0.4889926314353943,18.351770019531273,66.51918394079237
6537,2014,9,30,9,30,474,268,343,0.4363596439361572,19.414208984375023,53.19561851743821
6538,2014,9,30,10,30,622,367,337,0.4427095055580139,20.176049804687523,40.746880880205175
6539,2014,9,30,11,30,718,431,332,0.5005968809127808,20.597619628906273,30.32501503688496
6540,2014,9,30,12,30,790,442,382,0.5379124879837036,20.793817138671894,24.68668386188682
6541,2014,9,30,13,30,721,464,287,0.5689339637756348,20.846337890625023,27.027554552264167
6542,2014,9,30,14,30,620,417,249,0.5523954629898071,20.831750488281273,35.81278533173701
6543,2014,9,30,15,30,490,329,238,0.4868592619895935,20.692864990234398,47.586208870152156
6544,2014,9,30,16,30,189,180,17,0.5115426182746887,20.401544189453148,60.61163426217379
6545,2014,9,30,17,30,127,109,64,0.609572172164917,19.710809326171894,74.20492130962396
6546,2014,9,30,18,30,0,0,0,0.6363767385482788,18.836511230468773,88.06230071200147
6547,2014,9,30,19,30,0,0,0,0.5614893436431885,18.313500976562523,102.02184266719506
6548,2014,9,30,20,30,0,0,0,0.4997996687889099,17.986840820312523,115.94326759795716
6549,2014,9,30,21,30,0,0,0,0.6169835925102234,17.598535156250023,129.657693219024
6550,2014,9,30,22,30,0,0,0,0.8622778058052063,17.178125000000026,142.82214750953824
6551,2014,9,30,23,30,0,0,0,1.0473206043243408,16.743035888671898,154.47148107163954
6552,2014,10,1,0,30,0,0,0,1.1200158596038818,16.303125000000026,161.41108604401828
6553,2014,10,1,1,30,0,0,0,1.1070741415023804,15.98247680664065,158.4427434139343
6554,2014,10,1,2,30,0,0,0,1.0245656967163086,15.9431091308594,148.23934144521098
6555,2014,10,1,3,30,0,0,0,0.8798679113388062,16.051263427734398,135.55229443197786
6556,2014,10,1,4,30,0,0,0,0.7177097797393799,16.068933105468773,122.02325383186415
6557,2014,10,1,5,30,0,0,0,0.6260141134262085,16.023461914062526,108.17393371779518
6558,2014,10,1,6,30,0,0,0,0.6793457269668579,16.122552490234398,94.22671901988413
6559,2014,10,1,7,30,118,48,415,0.7693469524383545,16.742333984375026,80.32261331803106
6560,2014,10,1,8,30,356,79,698,0.8462252616882324,18.007623291015648,66.61034812531595
6561,2014,10,1,9,30,312,268,74,0.900761604309082,19.411798095703148,53.31915457477897
6562,2014,10,1,10,30,772,107,880,0.8344688415527344,20.430322265625023,40.92625171440442
6563,2014,10,1,11,30,899,114,912,0.6682034134864807,21.186730957031273,30.59580587396598
6564,2014,10,1,12,30,840,360,529,0.4839914739131928,21.809442138671894,25.06128868520287
6565,2014,10,1,13,30,614,442,193,0.2956155240535736,22.264245605468773,27.414002075198358
6566,2014,10,1,14,30,610,381,284,0.13747969269752502,22.495721435546894,36.142260581142565
6567,2014,10,1,15,30,414,321,139,0.2414314597845077,22.328057861328148,47.86565620999186
6568,2014,10,1,16,30,383,184,407,0.6357070803642273,21.630395507812523,60.858673916811135
6569,2014,10,1,17,30,137,110,101,1.1234441995620728,20.330926513671894,74.43255688094109
6570,2014,10,1,18,30,0,0,0,1.505881428718567,18.956689453125023,88.27978273245253
6571,2014,10,1,19,30,0,0,0,1.6462650299072266,18.040887451171894,102.23726436976996
6572,2014,10,1,20,30,0,0,0,1.679574966430664,17.468133544921898,116.16476634910678
6573,2014,10,1,21,30,0,0,0,1.7243640422821045,17.217797851562526,129.89637090334202
6574,2014,10,1,22,30,0,0,0,1.7251559495925903,17.182794189453148,143.09608393451362
6575,2014,10,1,23,30,0,0,0,1.6811513900756836,17.104913330078148,154.81004664700248
6576,2014,10,2,0,30,0,0,0,1.6715240478515625,16.907281494140648,161.80658730281232
6577,2014,10,2,1,30,0,0,0,1.6784040927886963,16.612695312500026,158.73237287551257
6578,2014,10,2,2,30,0,0,0,1.5950169563293457,16.313378906250026,148.40917910193562
6579,2014,10,2,3,30,0,0,0,1.3715367317199707,16.005151367187526,135.6613005615755
6580,2014,10,2,4,30,0,0,0,1.0328037738800049,15.70574340820315,122.1033157697416
6581,2014,10,2,5,30,0,0,0,0.6940782070159912,15.474267578125026,108.24186856752806
6582,2014,10,2,6,30,0,0,0,0.5156195759773254,15.735742187500026,94.29343821487646
6583,2014,10,2,7,30,94,59,209,0.5612952709197998,16.321008300781273,80.3973761739109
6584,2014,10,2,8,30,285,156,327,0.7906579971313477,18.219781494140648,66.70354383697874
6585,2014,10,2,9,30,468,247,372,1.0613282918930054,20.019464111328148,53.44534245416147
6586,2014,10,2,10,30,618,318,398,1.2021020650863647,21.068597412109398,41.10874700786551
6587,2014,10,2,11,30,395,359,42,1.2078447341918943,22.521356201171894,30.869279382752037
6588,2014,10,2,12,30,419,380,43,1.1826817989349363,23.373773193359398,25.43605402957095
6589,2014,10,2,13,30,562,440,138,1.1715748310089111,23.648461914062523,27.79960537320087
6590,2014,10,2,14,30,830,109,896,1.175352931022644,23.080529785156273,36.47151812578968
6591,2014,10,2,15,30,667,100,849,1.1719377040863037,22.176751708984398,48.144902690832865
6592,2014,10,2,16,30,454,86,762,1.1844007968902588,21.170861816406273,61.10518520127953
6593,2014,10,2,17,30,210,68,536,1.2635385990142822,19.843316650390648,74.65923893975737
6594,2014,10,2,18,30,0,0,0,1.3745893239974976,18.617852783203148,88.49584615502904
6595,2014,10,2,19,30,0,0,0,1.4175629615783691,17.754632568359398,102.45079812386284
6596,2014,10,2,20,30,0,0,0,1.3968982696533203,17.238275146484398,116.38386350188436
6597,2014,10,2,21,30,0,0,0,1.408438801765442,16.993981933593773,130.13210354218376
6598,2014,10,2,22,30,0,0,0,1.5013333559036257,16.881921386718773,143.36662793912697
6599,2014,10,2,23,30,0,0,0,1.6438621282577517,16.766870117187526,155.14563214745542
6600,2014,10,3,0,30,0,0,0,1.7158286571502686,16.518945312500026,162.20120342638126
6601,2014,10,3,1,30,0,0,0,1.6843366622924805,16.255883789062526,159.01886115782298
6602,2014,10,3,2,30,0,0,0,1.5752284526824951,16.099938964843773,148.57607336568458
6603,2014,10,3,3,30,0,0,0,1.4420301914215088,15.924279785156275,135.76862212926002
6604,2014,10,3,4,30,0,0,0,1.4225332736968994,15.744287109375026,122.18272338407269
6605,2014,10,3,5,30,0,0,0,1.5809110403060913,15.641076660156275,108.3099543774324
6606,2014,10,3,6,30,0,0,0,1.8018836975097656,15.74981079101565,94.36098580831334
6607,2014,10,3,7,30,40,40,0,1.978727102279663,16.449487304687526,80.47358706889403
6608,2014,10,3,8,30,122,120,4,2.0992703437805176,17.807977294921898,66.79879367456068
6609,2014,10,3,9,30,288,256,54,2.1591477394104004,19.600366210937523,53.574177769774245
6610,2014,10,3,10,30,204,192,15,2.1131179332733154,21.364862060546894,41.2943117877004
6611,2014,10,3,11,30,563,428,157,1.9850184917449951,22.678918457031273,31.145303933442136
6612,2014,10,3,12,30,596,452,160,1.8520195484161377,23.44832763671877,25.810847116134358
6613,2014,10,3,13,30,538,436,115,1.6669042110443115,23.679833984375023,28.184235684084438
6614,2014,10,3,14,30,170,162,10,1.3167390823364258,23.513787841796894,36.800401235688895
6615,2014,10,3,15,30,667,99,856,0.7811716198921204,22.938195800781273,48.423799153023005
6616,2014,10,3,16,30,262,213,101,0.5123108625411987,21.950830078125023,61.35103016890562
6617,2014,10,3,17,30,190,83,411,0.9314275979995728,20.534387207031273,74.88483710093385
6618,2014,10,3,18,30,0,0,0,1.5022126436233518,19.025384521484398,88.71036357618509
6619,2014,10,3,19,30,0,0,0,1.6084549427032468,17.962518310546898,102.66231747419135
6620,2014,10,3,20,30,0,0,0,1.217090368270874,17.431115722656273,116.6004278482558
6621,2014,10,3,21,30,0,0,0,0.5299879312515259,17.305963134765648,130.36474673916308
6622,2014,10,3,22,30,0,0,0,0.5575099587440491,17.252008056640648,143.63360575791168
6623,2014,10,3,23,30,0,0,0,1.3252074718475342,16.930169677734398,155.47802700480833
6624,2014,10,4,0,30,0,0,0,1.9703631401062007,16.397515869140648,162.5948243542208
6625,2014,10,4,1,30,0,0,0,2.4314935207366943,15.846032714843775,159.30209331476874
6626,2014,10,4,2,30,0,0,0,2.643550395965576,15.296777343750026,148.7400216209814
6627,2014,10,4,3,30,0,0,0,2.6760177612304688,14.777734375000026,135.8742995264293
6628,2014,10,4,4,30,0,0,0,2.698037385940552,14.423303222656275,122.26152731027328
6629,2014,10,4,5,30,0,0,0,2.77663254737854,14.1973815917969,108.37824166456076
6630,2014,10,4,6,30,0,0,0,2.8319811820983887,14.2172790527344,94.4294072737248
6631,2014,10,4,7,30,68,59,57,2.763519525527954,14.9007507324219,80.5512820031793
6632,2014,10,4,8,30,208,170,97,2.6743693351745605,16.306573486328148,66.89611769630821
6633,2014,10,4,9,30,456,258,334,2.666634082794189,18.403375244140648,53.705652595168246
6634,2014,10,4,10,30,600,335,354,2.537816047668457,20.711511230468773,41.48288692992923
6635,2014,10,4,11,30,772,335,511,2.1638822555541988,22.762170410156273,31.423745843944424
6636,2014,10,4,12,30,817,361,508,1.7355729341506958,24.443627929687523,26.18553558792695
6637,2014,10,4,13,30,494,422,81,1.406757354736328,25.280969238281273,28.567764787517433
6638,2014,10,4,14,30,832,106,911,1.3058793544769287,25.038812255859398,37.12875425789185
6639,2014,10,4,15,30,464,312,229,1.4592528343200684,23.914971923828148,48.70219686243053
6640,2014,10,4,16,30,376,179,415,1.7237765789031982,22.311700439453148,61.596071137652615
6641,2014,10,4,17,30,178,89,346,1.931127429008484,20.435144042968773,75.10922138947382
6642,2014,10,4,18,30,0,0,0,2.023956775665283,18.776300048828148,88.92320827014072
6643,2014,10,4,19,30,0,0,0,1.9934886693954468,17.744927978515648,102.87169698934471
6644,2014,10,4,20,30,0,0,0,1.872091293334961,17.133996582031273,116.81432955410536
6645,2014,10,4,21,30,0,0,0,1.785825490951538,16.858514404296898,130.59415769284232
6646,2014,10,4,22,30,0,0,0,1.7392623424530032,16.758416748046898,143.8968446073741
6647,2014,10,4,23,30,0,0,0,1.6972227096557615,16.556329345703148,155.80701762030742
6648,2014,10,5,0,30,0,0,0,1.701852560043335,16.286004638671898,162.98733969972773
6649,2014,10,5,1,30,0,0,0,1.7470526695251465,16.031732177734398,159.58195670546004
6650,2014,10,5,2,30,0,0,0,1.7473475933074951,15.796166992187526,148.9010259031666
6651,2014,10,5,3,30,0,0,0,1.6279869079589844,15.607751464843775,135.9783756751319
6652,2014,10,5,4,30,0,0,0,1.3853092193603516,15.440087890625026,122.33977920308891
6653,2014,10,5,5,30,0,0,0,1.0694024562835691,15.316979980468775,108.4467809205574
6654,2014,10,5,6,30,0,0,0,0.7581871747970581,15.420983886718775,94.49874720083784
6655,2014,10,5,7,30,117,44,443,0.6357658505439758,16.080773925781273,80.6304952642953
6656,2014,10,5,8,30,357,70,733,0.6717842817306519,17.591149902343773,66.99553335425749
6657,2014,10,5,9,30,586,85,850,0.5599273443222046,19.590966796875023,53.83975544027329
6658,2014,10,5,10,30,773,94,909,0.31979238986968994,21.322290039062523,41.674409239539386
6659,2014,10,5,11,30,628,414,251,0.3552800714969635,22.62972412109377,31.704469545181798
6660,2014,10,5,12,30,665,437,255,0.7227004766464233,23.458032226562523,26.55998749706559
6661,2014,10,5,13,30,264,246,20,1.188586711883545,23.43807373046877,28.950064990506945
6662,2014,10,5,14,30,451,379,90,1.6226975917816162,22.581231689453148,37.45642264323502
6663,2014,10,5,15,30,598,189,623,1.9470007419586184,21.402368164062523,48.979947589966706
6664,2014,10,5,16,30,285,211,155,2.1186001300811768,20.156854248046894,61.84017078091322
6665,2014,10,5,17,30,159,94,255,2.1699247360229488,18.807550048828148,75.3322623351825
6666,2014,10,5,18,30,0,0,0,2.190837860107422,17.721490478515648,89.13425430125402
6667,2014,10,5,19,30,0,0,0,2.1387040615081787,17.160882568359398,103.07881237458083
6668,2014,10,5,20,30,0,0,0,2.0302038192749023,16.892999267578148,117.0254402945847
6669,2014,10,5,21,30,0,0,0,1.9448900222778318,16.731530761718773,130.82019537519577
6670,2014,10,5,22,30,0,0,0,1.8880867958068848,16.581964111328148,144.1561729318306
6671,2014,10,5,23,30,0,0,0,1.8263614177703855,16.361810302734398,156.1323874482737
6672,2014,10,6,0,30,0,0,0,1.7584981918334959,16.098535156250026,163.3786387081386
6673,2014,10,6,1,30,0,0,0,1.6990118026733398,15.8644958496094,159.85834122116526
6674,2014,10,6,2,30,0,0,0,1.669638752937317,15.73674926757815,149.0590929023955
6675,2014,10,6,3,30,0,0,0,1.662078857421875,15.678796386718775,136.0808959327147
6676,2014,10,6,4,30,0,0,0,1.6066194772720337,15.599633789062526,122.417531634346
6677,2014,10,6,5,30,0,0,0,1.4771969318389893,15.51677856445315,108.51562251450527
6678,2014,10,6,6,30,0,0,0,1.2906208038330078,15.59343872070315,94.56904920506895
6679,2014,10,6,7,30,56,53,18,1.0744345188140871,16.091363525390648,80.71125934601612
6680,2014,10,6,8,30,173,155,46,1.0157186985015871,17.079370117187526,67.09705543185673
6681,2014,10,6,9,30,26,26,0,1.072197198867798,18.154809570312523,53.97647123393375
6682,2014,10,6,10,30,34,34,0,1.0367190837860107,18.984521484375023,41.86881153589543
6683,2014,10,6,11,30,352,325,31,0.9647696614265442,19.587213134765648,31.987337740109854
6684,2014,10,6,12,30,731,391,381,0.9191106557846068,19.973382568359398,26.934071294052963
6685,2014,10,6,13,30,334,311,26,0.8560363650321959,20.085870361328148,29.33100911624341
6686,2014,10,6,14,30,359,328,39,0.8129928112030029,19.946466064453148,37.78325297180943
6687,2014,10,6,15,30,494,292,310,0.9910419583320618,19.569696044921894,49.25690368911337
6688,2014,10,6,16,30,171,166,11,1.410767674446106,18.912988281250023,62.08319221740106
6689,2014,10,6,17,30,44,44,0,1.835379719734192,17.982049560546898,75.55383106725179
6690,2014,10,6,18,30,0,0,0,2.098499298095703,17.103784179687526,89.34337663693528
6691,2014,10,6,19,30,0,0,0,2.165693998336792,16.549188232421898,103.28354058546024
6692,2014,10,6,20,30,0,0,0,2.075550079345703,16.121911621093773,117.23363339119885
6693,2014,10,6,21,30,0,0,0,1.929729700088501,15.8619323730469,131.04272071413732
6694,2014,10,6,22,30,0,0,0,1.7408764362335205,15.7061706542969,144.41142066208766
6695,2014,10,6,23,30,0,0,0,1.5251218080520632,15.50396118164065,156.45391710609258
6696,2014,10,7,0,30,0,0,0,1.3232468366622925,15.37542114257815,163.7686102070819
6697,2014,10,7,1,30,0,0,0,1.1196799278259275,15.3254333496094,160.13113952447972
6698,2014,10,7,2,30,0,0,0,0.9307619333267212,15.3187194824219,149.2142339570147
6699,2014,10,7,3,30,0,0,0,0.7709860801696777,15.314294433593775,136.18190799188014
6700,2014,10,7,4,30,0,0,0,0.6171921491622925,15.2485290527344,122.49483798910542
6701,2014,10,7,5,30,0,0,0,0.5004655122756958,15.1285339355469,108.58481659570971
6702,2014,10,7,6,30,0,0,0,0.5285665392875671,15.2120300292969,94.64035583809334
6703,2014,10,7,7,30,116,44,449,0.6757029294967651,15.97759399414065,80.79360486952464
6704,2014,10,7,8,30,357,69,743,0.7765132188796997,17.732751464843773,67.20069598546212
6705,2014,10,7,9,30,587,83,860,0.7672810554504395,19.870263671875023,54.11578131216305
6706,2014,10,7,10,30,577,343,315,0.7327594757080078,21.884240722656273,42.06602274300933
6707,2014,10,7,11,30,899,97,948,0.7663975358009338,23.645257568359398,32.272211556359764
6708,2014,10,7,12,30,952,99,960,0.8045722246170044,24.94344482421877,27.307655819242164
6709,2014,10,7,13,30,927,97,955,0.7452158927917479,25.686730957031273,29.710470496139717
6710,2014,10,7,14,30,828,93,934,0.5930773019790649,25.742944335937523,38.10909297736831
6711,2014,10,7,15,30,663,85,890,0.4315708875656128,25.014062500000023,49.53291817157928
6712,2014,10,7,16,30,448,72,808,0.5609379410743713,23.698541259765648,62.32499910032017
6713,2014,10,7,17,30,185,71,466,1.1630337238311768,22.020959472656273,75.77379940890648
6714,2014,10,7,18,30,0,0,0,1.732221245765686,20.443658447265648,89.55045126133314
6715,2014,10,7,19,30,0,0,0,1.854708671569824,19.460931396484398,103.485759942435
6716,2014,10,7,20,30,0,0,0,1.6802301406860352,18.618829345703148,117.43878395044442
6717,2014,10,7,21,30,0,0,0,1.3867102861404421,17.696954345703148,131.2615967798268
6718,2014,10,7,22,30,0,0,0,1.0454864501953125,16.964898681640648,144.66241948693613
6719,2014,10,7,23,30,0,0,0,0.6768708825111389,16.652673339843773,156.77138451406228
6720,2014,10,8,0,30,0,0,0,0.5112191438674927,16.605798339843773,164.1571425485791
6721,2014,10,8,1,30,0,0,0,0.7114306092262268,16.358941650390648,160.40024730009063
6722,2014,10,8,2,30,0,0,0,1.107978105545044,15.935144042968775,149.36646503595
6723,2014,10,8,3,30,0,0,0,1.50577974319458,15.457360839843775,136.28146177635702
6724,2014,10,8,4,30,0,0,0,1.8298254013061523,14.907250976562526,122.57175236038437
6725,2014,10,8,5,30,0,0,0,2.0731124877929688,14.3364196777344,108.65441299626153
6726,2014,10,8,6,30,0,0,0,2.224881649017334,13.96734008789065,94.71270849906941
6727,2014,10,8,7,30,117,45,455,2.355321884155273,14.615258789062526,80.87756050641283
6728,2014,10,8,8,30,364,71,759,2.4829859733581543,16.832727050781273,67.30646428927507
6729,2014,10,8,9,30,600,85,881,2.500473976135254,19.694207763671894,54.25766341180825
6730,2014,10,8,10,30,793,95,943,2.341916561126709,22.412072753906273,42.26596798443188
6731,2014,10,8,11,30,923,100,976,2.05649995803833,25.018243408203148,32.558950692702275
6732,2014,10,8,12,30,979,102,990,1.7739028930664062,26.877496337890648,27.680610296486503
6733,2014,10,8,13,30,956,101,987,1.562857151031494,27.646386718750023,30.08832296497673
6734,2014,10,8,14,30,854,97,966,1.3157052993774414,27.696282958984398,38.43379157104388
6735,2014,10,8,15,30,684,88,922,1.011383056640625,27.13192138671877,49.80784478126337
6736,2014,10,8,16,30,462,75,839,0.9242972731590272,25.659875488281273,62.565455705706604
6737,2014,10,8,17,30,214,50,680,1.4610559940338137,22.938287353515648,75.99203997183749
6738,2014,10,8,18,30,0,0,0,2.1629781723022456,20.239862060546894,89.755355289169
6739,2014,10,8,19,30,0,0,0,2.3857245445251465,18.628747558593773,103.68535024592795
6740,2014,10,8,20,30,0,0,0,2.3210349082946777,17.480279541015648,117.64076900366965
6741,2014,10,8,21,30,0,0,0,2.119295358657837,16.555078125000026,131.47668897423785
6742,2014,10,8,22,30,0,0,0,1.7571959495544434,16.255029296875026,144.9090031370541
6743,2014,10,8,23,30,0,0,0,1.231328368186951,16.312799072265648,157.0845650682559
6744,2014,10,9,0,30,0,0,0,0.636590838432312,16.122003173828148,164.54412354137932
6745,2014,10,9,1,30,0,0,0,0.3168144226074219,15.906091308593775,160.66556351747215
6746,2014,10,9,2,30,0,0,0,0.633022129535675,15.56768188476565,149.51580671021205
6747,2014,10,9,3,30,0,0,0,1.268681526184082,14.874047851562526,136.3796093324386
6748,2014,10,9,4,30,0,0,0,1.7604607343673706,13.9965759277344,122.64832944266328
6749,2014,10,9,5,30,0,0,0,2.102863311767578,13.069604492187526,108.72446113381784
6750,2014,10,9,6,30,0,0,0,2.32317852973938,12.7217956542969,94.78614734721171
6751,2014,10,9,7,30,118,45,466,2.426713466644287,14.17363891601565,80.96315290420462
6752,2014,10,9,8,30,367,70,773,2.5036871433258057,17.097070312500026,67.41436678438117
6753,2014,10,9,9,30,605,85,894,2.474799633026123,20.181481933593773,54.40209166998951
6754,2014,10,9,10,30,797,94,954,2.30181884765625,23.13582763671877,42.46856868226632
6755,2014,10,9,11,30,925,99,983,2.086886167526245,25.626824951171894,32.847413559306716
6756,2014,10,9,12,30,978,101,994,1.8524820804595947,27.215234375000023,28.052804328857174
6757,2014,10,9,13,30,952,100,988,1.6384267807006836,27.918603515625023,30.46444085896913
6758,2014,10,9,14,30,848,95,965,1.406630277633667,27.962091064453148,38.757198864503614
6759,2014,10,9,15,30,677,87,919,1.1293976306915283,27.488732910156273,50.08153806659217
6760,2014,10,9,16,30,455,73,835,0.8307654857635498,26.302484130859398,62.80442702002666
6761,2014,10,9,17,30,210,48,677,0.9301062226295472,23.934991455078148,76.20842625063413
6762,2014,10,9,18,30,0,0,0,1.4683704376220703,21.504602050781273,89.9579670799971
6763,2014,10,9,19,30,0,0,0,1.77618145942688,20.061334228515648,103.88219289225277
6764,2014,10,9,20,30,0,0,0,1.740195393562317,18.952111816406273,117.83946764820772
6765,2014,10,9,21,30,0,0,0,1.576746702194214,17.913568115234398,131.68786522397446
6766,2014,10,9,22,30,0,0,0,1.307776927947998,16.995751953125026,145.15100768120362
6767,2014,10,9,23,30,0,0,0,0.9480903148651124,16.206475830078148,157.39323185025097
6768,2014,10,10,0,30,0,0,0,0.5773332715034485,15.481774902343775,164.92944037214912
6769,2014,10,10,1,30,0,0,0,0.3273763358592987,14.816247558593775,160.92699070458622
6770,2014,10,10,2,30,0,0,0,0.34043681621551514,14.27471313476565,149.66228411284413
6771,2014,10,10,3,30,0,0,0,0.5572152137756348,13.876916503906275,136.47640471632008
6772,2014,10,10,4,30,0,0,0,0.8207672834396362,13.571862792968775,122.72462442403358
6773,2014,10,10,5,30,0,0,0,1.0950373411178589,13.27959594726565,108.79500991431598
6774,2014,10,10,6,30,0,0,0,1.3406100273132324,13.606958007812526,94.86071121527166
