,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
6943,2014,10,17,7,30,83,35,419,0.6320310235023499,12.22344360351565,83.47770179529351
6944,2014,10,17,8,30,326,55,808,0.44551020860672,15.84380493164065,70.36883971469369
6945,2014,10,17,9,30,560,65,932,0.4770228266716003,19.619195556640648,57.93267493427532
6946,2014,10,17,10,30,750,72,990,0.7194666862487793,22.002770996093773,46.75318208207373
6947,2014,10,17,11,30,878,75,1018,0.8441589474678041,23.088586425781273,37.98910909676228
6948,2014,10,17,12,30,933,76,1028,0.8727937936782837,23.700708007812523,33.6075663453312
6949,2014,10,17,13,30,910,75,1023,0.8536997437477112,23.900415039062523,35.288534899909905
6950,2014,10,17,14,30,814,71,1003,0.8391126394271851,23.656488037109398,42.31351455999177
6951,2014,10,17,15,30,651,65,964,0.8518191576004028,22.951348876953148,52.573910811395045
6952,2014,10,17,16,30,437,54,892,0.8913591504096985,22.030816650390648,64.53075504761102
6953,2014,10,17,17,30,199,31,771,0.9519473314285278,20.000634765625023,77.38183786413352
6954,2014,10,17,18,30,0,0,0,0.9633812904357909,17.571221923828148,90.71723545665554
6955,2014,10,17,19,30,0,0,0,0.9460275173187256,16.324639892578148,104.3190343453402
6956,2014,10,17,20,30,0,0,0,0.8966325521469116,15.541223144531275,118.01928097824587
6957,2014,10,17,21,30,0,0,0,0.7372221350669861,14.7935729980469,131.66504603455428
6958,2014,10,17,22,30,0,0,0,0.5231925249099731,14.10283813476565,144.99045454048374
6959,2014,10,17,23,30,0,0,0,0.3431549072265625,13.513574218750026,157.23628143643762
6960,2014,10,18,0,30,0,0,0,0.21042940020561215,13.029687500000026,165.22119539396002
6961,2014,10,18,1,30,0,0,0,0.1528988629579544,12.60027465820315,161.88658856875202
6962,2014,10,18,2,30,0,0,0,0.18085438013076785,12.1519714355469,150.90558274675718
6963,2014,10,18,3,30,0,0,0,0.2397642284631729,11.674279785156275,137.92628155412098
6964,2014,10,18,4,30,0,0,0,0.29287952184677124,11.2164245605469,124.38925267963208
6965,2014,10,18,5,30,0,0,0,0.314475417137146,10.771325683593775,110.70245115696787
6966,2014,10,18,6,30,0,0,0,0.3046957850456238,10.880029296875025,97.0539730720586
6967,2014,10,18,7,30,78,34,393,0.27361589670181274,12.99675903320315,83.59221508786072
6968,2014,10,18,8,30,314,54,779,0.2641289234161377,16.184411621093773,70.50810147976972
6969,2014,10,18,9,30,543,64,906,0.7397955060005188,19.640679931640648,58.1091248690325
6970,2014,10,18,10,30,730,71,966,1.3395273685455322,22.419152832031273,46.98320116145553
6971,2014,10,18,11,30,856,74,996,1.526724934577942,23.529565429687523,38.28792969864188
6972,2014,10,18,12,30,911,76,1007,1.58703875541687,24.116754150390648,33.964608755524566
6973,2014,10,18,13,30,890,74,1003,1.5813753604888916,24.301660156250023,35.64857904052803
6974,2014,10,18,14,30,795,71,983,1.5005300045013428,24.096429443359398,42.631814760276654
6975,2014,10,18,15,30,634,64,944,1.4264684915542605,23.432183837890648,52.84561731897478
6976,2014,10,18,16,30,424,53,870,1.4002238512039185,22.499932861328148,64.76593771264801
6977,2014,10,18,17,30,190,30,746,1.3476707935333252,20.662591552734398,77.59109172236421
6978,2014,10,18,18,30,0,0,0,1.2942135334014893,18.516870117187523,90.91007783367016
6979,2014,10,18,19,30,0,0,0,1.2441067695617676,17.360162353515648,104.50127169733216
6980,2014,10,18,20,30,0,0,0,1.1021236181259155,16.739068603515648,118.19939761744908
6981,2014,10,18,21,30,0,0,0,0.8337779045104979,16.287957763671898,131.85315259692155
6982,2014,10,18,22,30,0,0,0,0.6827989816665649,15.774926757812526,145.20388421111753
6983,2014,10,18,23,30,0,0,0,0.8052679300308228,15.17058715820315,157.51059471797828
6984,2014,10,19,0,30,0,0,0,1.0724835395812988,14.5537048339844,165.58505996973838
6985,2014,10,19,1,30,0,0,0,1.3572628498077393,13.942773437500026,162.15081641873118
6986,2014,10,19,2,30,0,0,0,1.5002710819244385,13.19805297851565,151.06193094326318
6987,2014,10,19,3,30,0,0,0,1.4692974090576172,12.32329711914065,138.03817798543204
6988,2014,10,19,4,30,0,0,0,1.407715082168579,11.50835571289065,124.48481373702076
6989,2014,10,19,5,30,0,0,0,1.369670867919922,10.80913696289065,110.79581471051613
6990,2014,10,19,6,30,0,0,0,1.3280861377716064,10.712365722656275,97.15453685036292
6991,2014,10,19,7,30,76,34,383,1.1775572299957275,12.626062011718775,83.70830916953338
6992,2014,10,19,8,30,310,54,774,1.181788206100464,15.9791198730469,70.64917515991405
6993,2014,10,19,9,30,538,64,900,1.2762300968170166,18.759454345703148,58.28740791381846
6994,2014,10,19,10,30,723,71,960,1.2072391510009766,20.518640136718773,47.21463393590166
6995,2014,10,19,11,30,847,74,989,1.1166224479675293,21.560906982421894,38.58686956557129
6996,2014,10,19,12,30,901,75,1000,1.013518452644348,22.188653564453148,34.31973018285612
6997,2014,10,19,13,30,880,74,995,0.9478991031646729,22.416406250000023,36.00566234800942
6998,2014,10,19,14,30,785,70,975,0.939045548439026,22.153985595703148,42.94725181677876
6999,2014,10,19,15,30,625,64,934,0.9380807876586914,21.394647216796894,53.114563534871614
7000,2014,10,19,16,30,416,53,859,0.8812586069107056,20.339898681640648,64.99825205543385
7001,2014,10,19,17,30,184,30,733,0.8031729459762573,18.899865722656273,77.79723806605809
7002,2014,10,19,18,30,0,0,0,0.7461092472076416,17.809045410156273,91.10175897167734
7003,2014,10,19,19,30,0,0,0,0.7471384406089783,17.342340087890648,104.67968672058441
7004,2014,10,19,20,30,0,0,0,0.7948030233383179,16.804162597656273,118.37520280020912
7005,2014,10,19,21,30,0,0,0,0.8519856333732605,16.202447509765648,132.03632409422622
7006,2014,10,19,22,30,0,0,0,0.9234462976455688,15.5664001464844,145.4116098827172
7007,2014,10,19,23,30,0,0,0,0.9391812086105348,14.797021484375026,157.77882402380038
7008,2014,10,20,0,30,0,0,0,0.8761579990386963,13.7365661621094,165.94589646360316
7009,2014,10,20,1,30,0,0,0,0.7909384369850159,12.639489746093775,162.41125177347146
7010,2014,10,20,2,30,0,0,0,0.7459015250205994,11.747705078125026,151.21581978385169
7011,2014,10,20,3,30,0,0,0,0.7225749492645264,11.00115356445315,138.14914869532652
7012,2014,10,20,4,30,0,0,0,0.6905072927474976,10.34612426757815,124.58045141232307
7013,2014,10,20,5,30,0,0,0,0.6937642097473145,9.76311645507815,110.88993120209936
7014,2014,10,20,6,30,0,0,0,0.7327313423156738,9.74004516601565,97.25633545114452
7015,2014,10,20,7,30,75,34,381,0.7435582876205444,11.7664733886719,83.82598106263434
7016,2014,10,20,8,30,310,54,779,0.7851131558418274,15.1845642089844,70.79203182462335
7017,2014,10,20,9,30,539,64,908,1.0070161819458008,18.152673339843773,58.4674606028425
7018,2014,10,20,10,30,726,71,968,1.3323181867599487,20.241784667968773,47.44737416464475
7019,2014,10,20,11,30,852,74,999,1.6014111042022705,21.531060791015648,38.8857901520959
7020,2014,10,20,12,30,907,76,1011,1.7616021633148191,22.273522949218773,34.67280498958009
7021,2014,10,20,13,30,885,74,1007,1.8202471733093264,22.484460449218773,36.359667624688846
7022,2014,10,20,14,30,789,71,986,1.848891019821167,22.189599609375023,43.25969470480974
7023,2014,10,20,15,30,628,64,945,1.840512990951538,21.390802001953148,53.38061802551484
7024,2014,10,20,16,30,379,95,677,1.7123078107833862,20.137567138671894,65.22757479137816
7025,2014,10,20,17,30,184,29,745,1.4958698749542236,18.141931152343773,78.00016319654506
7026,2014,10,20,18,30,0,0,0,1.3025693893432615,16.113702392578148,91.28681794212922
7027,2014,10,20,19,30,0,0,0,1.1394894123077393,14.835839843750026,104.85418084596719
7028,2014,10,20,20,30,0,0,0,0.9519219398498536,13.939416503906275,118.54660113838598
7029,2014,10,20,21,30,0,0,0,0.7565518617630005,13.6188903808594,132.21446095195884
7030,2014,10,20,22,30,0,0,0,0.6163918375968933,13.653710937500026,145.61350729660143
7031,2014,10,20,23,30,0,0,0,0.6106494665145874,13.12310180664065,158.04076490310075
7032,2014,10,21,0,30,0,0,0,0.765933632850647,12.041833496093775,166.3035624561897
7033,2014,10,21,1,30,0,0,0,1.0136175155639648,11.0546813964844,162.66784112531616
7034,2014,10,21,2,30,0,0,0,1.158198595046997,10.35003051757815,151.36729726347892
7035,2014,10,21,3,30,0,0,0,1.116809368133545,9.7717224121094,138.25925125752434
7036,2014,10,21,4,30,0,0,0,1.010101556777954,9.26897583007815,124.67621273871906
7037,2014,10,21,5,30,0,0,0,0.9207409620285034,8.849267578125025,110.98483297595749
7038,2014,10,21,6,30,0,0,0,0.8815289139747621,8.97893676757815,97.35938405955568
7039,2014,10,21,7,30,73,33,372,0.8656487464904785,11.241662597656275,83.94522521759616
7040,2014,10,21,8,30,307,54,774,1.3384242057800293,15.089685058593775,70.93663959317551
7041,2014,10,21,9,30,534,64,903,2.048312902450561,17.991937255859398,58.649216469229344
7042,2014,10,21,10,30,719,70,962,2.360267162322998,19.678643798828148,47.68131338060735
7043,2014,10,21,11,30,843,74,992,2.4651241302490234,20.799432373046894,39.18455254682827
7044,2014,10,21,12,30,896,75,1001,2.475317001342773,21.357934570312523,35.023707872091734
7045,2014,10,21,13,30,777,293,603,2.3917903900146484,21.449639892578148,36.710478147352475
7046,2014,10,21,14,30,151,146,7,2.1752710342407227,21.204064941406273,43.56901369533008
7047,2014,10,21,15,30,120,120,0,1.899484157562256,20.638024902343773,53.64365087670304
7048,2014,10,21,16,30,309,164,348,1.5572502613067627,19.745355224609398,65.4537842988311
7049,2014,10,21,17,30,179,28,734,1.0970300436019895,18.015496826171894,78.19975534137494
7050,2014,10,21,18,30,0,0,0,0.6364063620567322,16.129632568359398,91.46824115717227
7051,2014,10,21,19,30,0,0,0,0.3675571382045746,15.064538574218775,105.0246583161033
7052,2014,10,21,20,30,0,0,0,0.3920459747314453,14.333093261718775,118.71350072245177
7053,2014,10,21,21,30,0,0,0,0.6322277784347534,13.63469848632815,132.387467976424
7054,2014,10,21,22,30,0,0,0,1.0016727447509766,12.964685058593775,145.80945756234473
7055,2014,10,21,23,30,0,0,0,1.4638772010803225,12.34844360351565,158.29621564273208
7056,2014,10,22,0,30,0,0,0,1.8890581130981443,11.8080993652344,166.6579119316235
7057,2014,10,22,1,30,0,0,0,2.1197271347045903,11.3120056152344,162.9205355953891
7058,2014,10,22,2,30,0,0,0,2.030630350112915,10.8588806152344,151.51641469366643
7059,2014,10,22,3,30,0,0,0,1.6966421604156494,10.48528442382815,138.3685438919883
7060,2014,10,22,4,30,0,0,0,1.3884100914001465,10.2343688964844,124.7721440630373
7061,2014,10,22,5,30,0,0,0,1.3060612678527832,10.234155273437525,111.08055087084007
7062,2014,10,22,6,30,0,0,0,1.4430006742477417,10.73931274414065,97.46369574511732
7063,2014,10,22,7,30,68,32,349,1.546163558959961,12.161279296875026,84.06603347630563
7064,2014,10,22,8,30,166,136,92,1.6846240758895874,14.0805603027344,71.08296363538257
7065,2014,10,22,9,30,291,238,101,1.9955525398254397,15.781274414062526,58.832606097609755
7066,2014,10,22,10,30,701,70,941,2.315672874450684,17.522241210937526,47.9163409931136
7067,2014,10,22,11,30,825,74,973,2.5121045112609863,19.160638427734398,39.48301754981116
7068,2014,10,22,12,30,879,75,985,2.5191164016723637,20.023126220703148,35.372313889440605
7069,2014,10,22,13,30,857,74,982,2.402554035186768,20.228387451171894,37.05797770301537
7070,2014,10,22,14,30,764,70,962,2.1451520919799805,20.165826416015648,43.875080387190245
7071,2014,10,22,15,30,509,203,519,1.792249083518982,19.716455078125023,53.90353375203849
7072,2014,10,22,16,30,292,169,297,1.4457970857620241,18.859918212890648,65.6767606963665
7073,2014,10,22,17,30,125,71,271,1.2824347019195557,17.397943115234398,78.39590474261858
7074,2014,10,22,18,30,0,0,0,1.5230860710144043,15.923059082031275,91.64592819023252
7075,2014,10,22,19,30,0,0,0,1.9936943054199217,15.137841796875026,105.19102629358065
7076,2014,10,22,20,30,0,0,0,2.356900215148926,14.560144042968775,118.87581325029706
7077,2014,10,22,21,30,0,0,0,2.533740520477295,13.949975585937526,132.55525453287228
7078,2014,10,22,22,30,0,0,0,2.5936989784240723,13.458154296875026,145.99934748249814
7079,2014,10,22,23,30,0,0,0,2.560502529144287,13.187646484375026,158.54497792176917
7080,2014,10,23,0,30,0,0,0,2.4797286987304688,12.99089965820315,167.00879488449542
7081,2014,10,23,1,30,0,0,0,2.3994035720825195,12.75859985351565,163.16929114351402
7082,2014,10,23,2,30,0,0,0,2.3133676052093506,12.599938964843775,151.6632265706395
7083,2014,10,23,3,30,0,0,0,2.189871311187744,12.500085449218775,138.47708532871314
7084,2014,10,23,4,30,0,0,0,2.0568284988403316,12.401391601562526,124.86829093799774
7085,2014,10,23,5,30,0,0,0,1.9158277511596682,12.335229492187526,111.17711413611973
7086,2014,10,23,6,30,0,0,0,1.767362117767334,12.382714843750026,97.56928140092545
7087,2014,10,23,7,30,67,32,344,1.6559011936187744,12.99688110351565,84.18839503877544
7088,2014,10,23,8,30,140,126,44,1.6663498878479004,14.424890136718775,71.23096617622934
7089,2014,10,23,9,30,247,220,52,1.6847884654998782,16.198205566406273,59.01755718013312
7090,2014,10,23,10,30,287,266,32,1.5383481979370115,18.148858642578148,48.15234439102212
7091,2014,10,23,11,30,338,311,35,1.381695032119751,19.486169433593773,39.781045747877045
7092,2014,10,23,12,30,254,238,20,1.3873353004455566,19.776086425781273,35.71849849320506
7093,2014,10,23,13,30,341,315,32,1.5625091791152954,19.572503662109398,37.402050626192334
7094,2014,10,23,14,30,761,70,963,1.8402042388916016,18.977838134765648,44.17776774072979
7095,2014,10,23,15,30,517,185,567,2.1902670860290527,18.079858398437523,54.160139951541225
7096,2014,10,23,16,30,397,52,844,2.484684944152832,16.890496826171898,65.89638591972253
7097,2014,10,23,17,30,170,27,719,2.7789249420166016,15.676171875000026,78.58850374456931
7098,2014,10,23,18,30,0,0,0,3.0809855461120605,14.822290039062526,91.8197811152572
7099,2014,10,23,19,30,0,0,0,3.1415042877197266,14.371301269531275,105.3531949673854
7100,2014,10,23,20,30,0,0,0,2.9216632843017583,13.946313476562526,119.03345415302877
7101,2014,10,23,21,30,0,0,0,2.563831090927124,13.195581054687526,132.71773471883614
7102,2014,10,23,22,30,0,0,0,2.2646656036376958,12.22625122070315,146.183069873573
7103,2014,10,23,23,30,0,0,0,2.135375738143921,11.36272583007815,158.78685751100141
7104,2014,10,24,0,30,0,0,0,2.098459482192993,11.329919433593775,167.35605688435857
7105,2014,10,24,1,30,0,0,0,2.0008723735809326,11.720849609375026,163.41406877637698
7106,2014,10,24,2,30,0,0,0,1.8943159580230715,11.501733398437526,151.80779043445227
7107,2014,10,24,3,30,0,0,0,1.8317179679870603,11.166284179687525,138.58493467004695
7108,2014,10,24,4,30,0,0,0,1.8598705530166624,11.1214538574219,124.9646980149671
7109,2014,10,24,5,30,0,0,0,1.9803252220153809,11.195764160156275,111.2745503494236
7110,2014,10,24,6,30,0,0,0,2.1158106327056885,11.392297363281275,97.67614968525
7111,2014,10,24,7,30,68,33,354,2.260023593902588,12.141992187500026,84.31229643296871
7112,2014,10,24,8,30,302,54,777,2.498258352279663,13.426599121093775,71.38060650427418
7113,2014,10,24,9,30,530,64,909,2.698322057723999,14.96734008789065,59.203994575673704
7114,2014,10,24,10,30,716,71,971,2.750387668609619,16.811853027343773,48.38920904605899
7115,2014,10,24,11,30,841,75,1000,2.7666356563568115,18.437982177734398,40.07849758810722
7116,2014,10,24,12,30,894,76,1011,2.739034652709961,19.470117187500023,36.0621375586282
7117,2014,10,24,13,30,871,75,1007,2.71517276763916,19.972650146484398,37.742581837681215
7118,2014,10,24,14,30,776,71,987,2.7273235321044917,19.942224121093773,44.476950112843554
7119,2014,10,24,15,30,616,64,947,2.74711275100708,19.359704589843773,54.41334447049922
7120,2014,10,24,16,30,406,52,873,2.707430124282837,18.267907714843773,66.11254379854897
7121,2014,10,24,17,30,174,26,757,2.6200151443481445,16.426019287109398,78.77744688084168
7122,2014,10,24,18,30,0,0,0,2.6620147228240967,14.623010253906275,91.98970460145605
7123,2014,10,24,19,30,0,0,0,2.786388397216797,13.63860473632815,105.5110776571652
7124,2014,10,24,20,30,0,0,0,2.846118450164795,12.886193847656275,119.18634271717356
7125,2014,10,24,21,30,0,0,0,2.850082874298096,12.101647949218775,132.8748275318265
7126,2014,10,24,22,30,0,0,0,2.788881540298462,11.3096862792969,146.36052388107
7127,2014,10,24,23,30,0,0,0,2.685971975326538,10.55193481445315,159.0216650152377
7128,2014,10,25,0,30,0,0,0,2.5927515029907227,9.8680358886719,167.69953859370406
7129,2014,10,25,1,30,0,0,0,2.533998966217041,9.24944458007815,163.65483475263758
7130,2014,10,25,2,30,0,0,0,2.420842170715332,8.664270019531273,151.95016671963737
7131,2014,10,25,3,30,0,0,0,2.245250701904297,8.136743164062523,138.6921512519292
7132,2014,10,25,4,30,0,0,0,2.1132946014404297,7.687432861328148,125.06140893752213
7133,2014,10,25,5,30,0,0,0,2.0416619777679443,7.298974609375023,111.37288533599336
7134,2014,10,25,6,30,0,0,0,2.002635955810547,7.381372070312523,97.78430696572016
7135,2014,10,25,7,30,68,33,359,1.8965315818786619,9.65789184570315,84.43772148805486
7136,2014,10,25,8,30,308,54,799,1.934753894805908,13.3107849121094,71.53184098412892
7137,2014,10,25,9,30,540,65,933,2.22871470451355,16.185205078125026,59.391840372421115
7138,2014,10,25,10,30,728,72,993,2.365771532058716,18.276666259765648,48.6268186163311
7139,2014,10,25,11,30,854,75,1021,2.2685279846191406,19.764062500000023,40.37523344950299
7140,2014,10,25,12,30,906,77,1031,2.1238274574279785,20.779412841796894,36.40310741705978
7141,2014,10,25,13,30,882,75,1025,2.0026197433471684,21.267144775390648,38.07945688476883
7142,2014,10,25,14,30,784,71,1003,1.9428547620773315,21.187280273437523,44.77250329334218
7143,2014,10,25,15,30,621,64,961,1.9600040912628172,20.493676757812523,54.66302405840516
7144,2014,10,25,16,30,408,52,885,2.0135059356689453,19.161859130859398,66.32512013265742
7145,2014,10,25,17,30,173,26,770,2.1292314529418945,16.857110595703148,78.9626309606474
7146,2014,10,25,18,30,0,0,0,2.3317341804504395,14.6345153808594,92.1556060068802
7147,2014,10,25,19,30,0,0,0,2.475808620452881,13.4631286621094,105.66459091538844
7148,2014,10,25,20,30,0,0,0,2.482740879058838,12.63921508789065,119.33440220318168
7149,2014,10,25,21,30,0,0,0,2.3661317825317383,11.86651000976565,133.02645703059136
7150,2014,10,25,22,30,0,0,0,2.1602222919464107,11.128076171875025,146.5316152865921
7151,2014,10,25,23,30,0,0,0,1.919749975204468,10.4382263183594,159.2492166556719
7152,2014,10,26,0,30,0,0,0,1.6879537105560305,9.80547485351565,168.03907523526476
7153,2014,10,26,1,30,0,0,0,1.4783649444580078,9.221887207031275,163.89156078307641
7154,2014,10,26,2,30,0,0,0,1.3148648738861084,8.697473144531273,152.0904185972623
7155,2014,10,26,3,30,0,0,0,1.2257816791534424,8.255273437500023,138.79879450402828
7156,2014,10,26,4,30,0,0,0,1.192406415939331,7.877252197265648,125.158466235707
7157,2014,10,26,5,30,0,0,0,1.203335881233215,7.538018798828148,111.47214308979136
7158,2014,10,26,6,30,0,0,0,1.260743498802185,7.641229248046898,97.89375726607616
7159,2014,10,26,7,30,66,33,350,1.298285722732544,10.04058227539065,84.56465131076585
7160,2014,10,26,8,30,305,54,797,1.3092409372329712,13.80242309570315,71.68462307245449
7161,2014,10,26,9,30,538,65,933,1.5618238449096682,16.791497802734398,59.58101395316957
7162,2014,10,26,10,30,727,72,995,1.8490560054779053,18.894372558593773,48.86505504963461
7163,2014,10,26,11,30,853,75,1025,1.931552171707153,20.132989501953148,40.67111371301488
7164,2014,10,26,12,30,907,77,1036,1.9664726257324217,20.942895507812523,36.74128488976041
7165,2014,10,26,13,30,884,75,1031,1.9345145225524905,21.300866699218773,38.41256198292669
7166,2014,10,26,14,30,786,71,1011,1.8667768239974976,21.136285400390648,45.064304542825035
7167,2014,10,26,15,30,622,64,969,1.8039875030517576,20.431481933593773,54.90905727828888
7168,2014,10,26,16,30,408,52,893,1.7461080551147459,19.149285888671894,66.53400276810778
7169,2014,10,26,17,30,172,25,782,1.7301307916641235,16.807122802734398,79.1439551543809
7170,2014,10,26,18,30,0,0,0,1.7664328813552856,14.501367187500026,92.31739547028164
7171,2014,10,26,19,30,0,0,0,1.8231544494628904,13.31841430664065,105.81365462662687
7172,2014,10,26,20,30,0,0,0,1.8534948825836184,12.498864746093775,119.47755995929256
7173,2014,10,26,21,30,0,0,0,1.7789459228515625,11.75530395507815,133.17255248897274
7174,2014,10,26,22,30,0,0,0,1.5937058925628662,11.074853515625025,146.69625680470102
7175,2014,10,26,23,30,0,0,0,1.3488154411315918,10.455773925781275,159.46933508828604
7176,2014,10,27,0,30,0,0,0,1.1227633953094482,9.915551757812525,168.37449600429017
7177,2014,10,27,1,30,0,0,0,0.9879827499389648,9.4598327636719,164.124224224505
7178,2014,10,27,2,30,0,0,0,0.9882439970970154,9.063195800781275,152.2286118094666
7179,2014,10,27,3,30,0,0,0,1.0983164310455322,8.706079101562523,138.9049238094008
7180,2014,10,27,4,30,0,0,0,1.2245944738388062,8.364587402343773,125.2559112215172
7181,2014,10,27,5,30,0,0,0,1.2947287559509275,8.032373046875023,111.57234569659313
7182,2014,10,27,6,30,0,0,0,1.304228663444519,8.118157958984398,98.00450221576557
7183,2014,10,27,7,30,64,33,338,1.2415659427642822,10.48040161132815,84.69306426525527
7184,2014,10,27,8,30,301,54,791,1.0274512767791748,14.2026306152344,71.8389033379537
7185,2014,10,27,9,30,532,65,928,0.9141039848327636,17.722100830078148,59.771432063800134
7186,2014,10,27,10,30,721,72,991,1.0077029466629028,20.561273193359398,49.10379868687596
7187,2014,10,27,11,30,846,75,1021,1.0395135879516602,21.992669677734398,40.96599883020157
7188,2014,10,27,12,30,899,76,1031,0.9942684173583984,22.785668945312523,37.07654732298531
7189,2014,10,27,13,30,874,75,1024,0.9402227401733398,23.129388427734398,38.74178405882985
7190,2014,10,27,14,30,776,71,1002,0.7965840101242065,23.028588867187523,45.35223263175664
7191,2014,10,27,15,30,612,64,959,0.5441381931304932,22.423516845703148,55.15132456605704
7192,2014,10,27,16,30,400,52,880,0.4011392593383789,21.278558349609398,66.73908167264078
7193,2014,10,27,17,30,166,24,766,0.5403487682342529,18.842401123046894,79.32132107803425
7194,2014,10,27,18,30,0,0,0,0.8466155529022217,16.339135742187526,92.47498600135523
7195,2014,10,27,19,30,0,0,0,1.1531565189361572,15.11443481445315,105.95819210413036
7196,2014,10,27,20,30,0,0,0,1.3593791723251345,14.23589477539065,119.6157475307701
7197,2014,10,27,21,30,0,0,0,1.410754680633545,13.418603515625026,133.31304854171236
7198,2014,10,27,22,30,0,0,0,1.3698315620422363,12.6374450683594,146.85436836749787
7199,2014,10,27,23,30,0,0,0,1.3211731910705566,11.896142578125026,159.68185025342933
7200,2014,10,28,0,30,0,0,0,1.3297948837280271,11.205957031250025,168.70562342159755
7201,2014,10,28,1,30,0,0,0,1.377864122390747,10.5480895996094,164.3528082653521
7202,2014,10,28,2,30,0,0,0,1.3809640407562256,9.927087402343775,152.36481449627263
7203,2014,10,28,3,30,0,0,0,1.2953420877456665,9.372949218750025,139.0105983635545
7204,2014,10,28,4,30,0,0,0,1.1473267078399658,8.898400878906275,125.35378388535084
7205,2014,10,28,5,30,0,0,0,0.9622673988342284,8.507592773437523,111.67351325904232
7206,2014,10,28,6,30,0,0,0,0.7497314810752869,8.563928222656273,98.11654100217892
7207,2014,10,28,7,30,61,32,321,0.5300596952438354,10.848779296875025,84.82293595614009
7208,2014,10,28,8,30,294,54,778,0.3761220574378967,14.833032226562526,71.99462948505105
7209,2014,10,28,9,30,524,65,918,0.536882221698761,18.801446533203148,59.96300888433854
7210,2014,10,28,10,30,712,71,982,0.979390263557434,21.683251953125023,49.342928365137126
7211,2014,10,28,11,30,837,75,1013,1.24645733833313,22.930963134765648,41.25974939045285
7212,2014,10,28,12,30,890,76,1024,1.33302640914917,23.451165771484398,37.40877262439485
7213,2014,10,28,13,30,866,75,1018,1.495108127593994,23.417260742187523,39.067010794774426
7214,2014,10,28,14,30,768,71,997,1.6547491550445557,22.940606689453148,45.63616788094164
7215,2014,10,28,15,30,606,64,954,1.7314164638519287,22.050836181640648,55.389708290122954
7216,2014,10,28,16,30,396,52,877,1.745073318481445,20.663568115234398,66.94024901072855
7217,2014,10,28,17,30,163,24,766,1.7696273326873782,18.324945068359398,79.49463287663708
7218,2014,10,28,18,30,0,0,0,1.81269645690918,16.069451904296898,92.62829356913477
7219,2014,10,28,19,30,0,0,0,1.8814232349395752,14.872888183593775,106.09813018329636
7220,2014,10,28,20,30,0,0,0,2.022878170013428,13.9765563964844,119.74890076394958
7221,2014,10,28,21,30,0,0,0,2.1679544448852544,13.1157165527344,133.44788532130184
7222,2014,10,28,22,30,0,0,0,2.26253604888916,12.29680786132815,147.00587739457086
7223,2014,10,28,23,30,0,0,0,2.2979626655578613,11.525537109375026,159.88660025054673
7224,2014,10,29,0,30,0,0,0,2.277716636657715,10.8135925292969,169.03227262330978
7225,2014,10,29,1,30,0,0,0,2.211704730987549,10.19036254882815,164.57730210108002
7226,2014,10,29,2,30,0,0,0,2.114135265350342,9.653405761718775,152.49909701539974
7227,2014,10,29,3,30,0,0,0,2.0008590221405034,9.20452270507815,139.11587703314822
7228,2014,10,29,4,30,0,0,0,1.8897639513015747,8.8404479980469,125.45212279372106
7229,2014,10,29,5,30,0,0,0,1.7918556928634644,8.549462890625023,111.77566382377844
7230,2014,10,29,6,30,0,0,0,1.708577275276184,8.672265625000023,98.22987032587412
7231,2014,10,29,7,30,58,31,308,1.5890684127807615,10.988793945312525,84.95423921473946
7232,2014,10,29,8,30,289,53,767,1.3827760219573977,14.5410095214844,72.15174638113766
7233,2014,10,29,9,30,515,64,905,1.5461530685424805,17.962213134765648,60.15565610257412
7234,2014,10,29,10,30,699,71,968,1.917365789413452,20.853356933593773,49.5823215203954
7235,2014,10,29,11,30,822,75,998,1.997184991836548,22.333734130859398,41.552226187094185
7236,2014,10,29,12,30,874,76,1009,1.9734106063842771,23.092156982421894,37.73783930080481
7237,2014,10,29,13,30,851,75,1003,1.912802457809448,23.294488525390648,39.38813067442445
7238,2014,10,29,14,30,754,71,982,1.8115906715393064,23.021447753906273,45.91599220330273
7239,2014,10,29,15,30,594,64,938,1.690781831741333,22.281732177734398,55.62409281123849
7240,2014,10,29,16,30,385,52,858,1.599516749382019,21.068017578125023,67.13739921813942
7241,2014,10,29,17,30,157,23,742,1.574831247329712,18.844689941406273,79.6637973065682
7242,2014,10,29,18,30,0,0,0,1.6067452430725098,16.632135009765648,92.77723718821021
7243,2014,10,29,19,30,0,0,0,1.7396867275238037,15.485009765625026,106.23339931152799
7244,2014,10,29,20,30,0,0,0,1.987799406051636,14.609460449218775,119.87695990443792
7245,2014,10,29,21,30,0,0,0,2.224194288253784,13.83550415039065,133.57700858499484
7246,2014,10,29,22,30,0,0,0,2.351279258728028,13.1771179199219,147.1507190461147
7247,2014,10,29,23,30,0,0,0,2.3600642681121826,12.458520507812526,160.08343223076724
7248,2014,10,30,0,30,0,0,0,2.2719054222106934,11.5640808105469,169.35425058363114
7249,2014,10,30,1,30,0,0,0,2.1077189445495605,10.6747985839844,164.79770109755174
7250,2014,10,30,2,30,0,0,0,1.8536299467086792,9.997216796875025,152.63153175566455
7251,2014,10,30,3,30,0,0,0,1.5547448396682741,9.495446777343775,139.2208182148079
7252,2014,10,30,4,30,0,0,0,1.3317110538482666,9.1143737792969,125.55096498837372
7253,2014,10,30,5,30,0,0,0,1.2401964664459229,8.82695922851565,111.87881331080708
