,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7089,2014,10,23,9,30,299,259,69,0.9845962524414062,19.334954833984398,54.34275844687953
7090,2014,10,23,10,30,180,173,9,1.2640087604522705,20.957421875000023,43.73436808761963
7091,2014,10,23,11,30,300,281,22,1.5260063409805298,22.215753173828148,36.118507441199604
7092,2014,10,23,12,30,553,416,165,1.7664097547531128,22.756005859375023,33.605856700070966
7093,2014,10,23,13,30,325,303,27,2.051778793334961,22.927392578125023,37.24644365433211
7094,2014,10,23,14,30,412,334,111,2.40248966217041,22.582421875000023,45.586284383755036
7095,2014,10,23,15,30,344,254,162,2.7591145038604736,21.699822998046894,56.577654976286745
7096,2014,10,23,16,30,324,67,714,2.9748139381408687,20.400811767578148,68.95427179445167
7097,2014,10,23,17,30,103,46,413,2.858722925186157,18.936151123046894,82.07801941951145
7098,2014,10,23,18,30,0,0,0,2.663120746612549,18.066217041015648,95.62490749130407
7099,2014,10,23,19,30,0,0,0,2.620046615600586,17.881097412109398,109.40802809837022
7100,2014,10,23,20,30,0,0,0,2.55263090133667,17.698724365234398,123.3028804714387
7101,2014,10,23,21,30,0,0,0,2.3939709663391118,17.424432373046898,137.18599984285729
7102,2014,10,23,22,30,0,0,0,2.1595106124877934,17.235681152343773,150.8356044735309
7103,2014,10,23,23,30,0,0,0,1.9608268737792969,17.074456787109398,163.4438145168137
7104,2014,10,24,0,30,0,0,0,1.756890058517456,16.870050048828148,169.64346017233572
7105,2014,10,24,1,30,0,0,0,1.4811859130859375,16.644860839843773,161.26682994712425
7106,2014,10,24,2,30,0,0,0,1.158177614212036,16.410638427734398,148.32093695876762
7107,2014,10,24,3,30,0,0,0,0.9291041493415833,16.339746093750026,134.60385438257057
7108,2014,10,24,4,30,0,0,0,0.9032894372940063,16.387292480468773,120.7152634898097
7109,2014,10,24,5,30,0,0,0,0.9302659630775452,16.204187011718773,106.84443484431849
7110,2014,10,24,6,30,0,0,0,0.8975977301597595,16.307550048828148,93.11151240460123
7111,2014,10,24,7,30,49,49,0,0.6847522258758545,17.291253662109398,79.64962633795976
7112,2014,10,24,8,30,136,132,8,0.4870481193065643,18.614495849609398,66.6666131500824
7113,2014,10,24,9,30,215,205,18,0.7134885191917419,20.036889648437523,54.53308183767807
7114,2014,10,24,10,30,277,261,23,1.2079482078552246,21.132257080078148,43.98139389626915
7115,2014,10,24,11,30,561,396,204,1.6410973072052002,21.713098144531273,36.43032780663332
7116,2014,10,24,12,30,582,411,206,1.946495056152344,22.213281250000023,33.954587445133164
7117,2014,10,24,13,30,617,367,315,2.1180195808410645,22.387597656250023,37.573557713222016
7118,2014,10,24,14,30,414,333,116,2.2793822288513184,22.060571289062523,45.8637143987489
7119,2014,10,24,15,30,383,245,251,2.4774510860443115,21.290521240234398,56.809348428999776
7120,2014,10,24,16,30,322,67,714,2.584258794784546,20.058099365234398,69.15135603337544
7121,2014,10,24,17,30,101,46,412,2.5208373069763184,18.591241455078148,82.25017745869852
7122,2014,10,24,18,30,0,0,0,2.378671884536743,17.523217773437526,95.77976273319936
7123,2014,10,24,19,30,0,0,0,2.3464789390563965,17.203393554687526,109.55202300396824
7124,2014,10,24,20,30,0,0,0,2.419259548187256,17.200433349609398,123.44277039282007
7125,2014,10,24,21,30,0,0,0,2.440260410308838,16.947198486328148,137.3312880062938
7126,2014,10,24,22,30,0,0,0,2.40759801864624,16.546044921875026,151.00504839413998
7127,2014,10,24,23,30,0,0,0,2.33087420463562,16.279870605468773,163.6883730649862
7128,2014,10,25,0,30,0,0,0,2.184905529022217,15.9869323730469,169.9827883158587
7129,2014,10,25,1,30,0,0,0,1.9544916152954104,15.6501403808594,161.44029403856212
7130,2014,10,25,2,30,0,0,0,1.6508184671401978,15.47039184570315,148.4274329897901
7131,2014,10,25,3,30,0,0,0,1.3720961809158323,15.355798339843775,134.6897777907165
7132,2014,10,25,4,30,0,0,0,1.1299405097961426,15.148522949218775,120.79783147347523
7133,2014,10,25,5,30,0,0,0,0.9634360074996948,14.800256347656275,106.93288422358305
7134,2014,10,25,6,30,0,0,0,0.9230637550354004,14.7891784667969,93.21288941934624
7135,2014,10,25,7,30,136,49,490,0.8678413033485413,15.721765136718775,79.77114140516855
7136,2014,10,25,8,30,374,74,760,0.6156023144721985,17.414544677734398,66.81725803269
7137,2014,10,25,9,30,592,89,872,0.2802722752094269,19.366754150390648,54.724913342370904
7138,2014,10,25,10,30,762,97,927,0.2497667372226715,21.191339111328148,44.229072179655894
7139,2014,10,25,11,30,867,102,954,0.4824745357036591,22.631372070312523,36.74099169681353
7140,2014,10,25,12,30,663,396,323,0.7041912674903871,23.568658447265648,34.3001796142717
7141,2014,10,25,13,30,853,101,952,0.913047194480896,23.91585693359377,37.896997359361755
7142,2014,10,25,14,30,735,96,922,1.135258674621582,23.632836914062523,46.137655750001386
7143,2014,10,25,15,30,555,85,863,1.3862440586090088,22.75179443359377,57.037615220909615
7144,2014,10,25,16,30,332,68,749,1.6960508823394775,21.263726806640648,69.34490160294754
7145,2014,10,25,17,30,105,46,445,2.0459854602813716,19.068505859375023,82.41857800788802
7146,2014,10,25,18,30,0,0,0,2.2806077003479004,17.189630126953148,95.93056230193392
7147,2014,10,25,19,30,0,0,0,2.3056530952453613,16.142846679687526,109.69157360041432
7148,2014,10,25,20,30,0,0,0,2.2368178367614746,15.25689086914065,123.57769244099659
7149,2014,10,25,21,30,0,0,0,2.1053190231323238,14.680749511718775,137.47085290803636
7150,2014,10,25,22,30,0,0,0,1.8617103099823,14.863732910156275,151.16761277436763
7151,2014,10,25,23,30,0,0,0,1.5551254749298096,15.33623657226565,163.92498368429904
7152,2014,10,26,0,30,0,0,0,1.29724383354187,15.4840026855469,170.31891668624854
7153,2014,10,26,1,30,0,0,0,1.097020387649536,15.524926757812526,161.60979638931792
7154,2014,10,26,2,30,0,0,0,0.9705550074577332,15.5860534667969,148.53243809842144
7155,2014,10,26,3,30,0,0,0,0.9419074058532716,15.658837890625026,134.77558920758958
7156,2014,10,26,4,30,0,0,0,0.9236850738525392,15.7327819824219,120.88108709145986
7157,2014,10,26,5,30,0,0,0,0.9155534505844116,15.533898925781275,107.02252862375242
7158,2014,10,26,6,30,0,0,0,0.965764045715332,15.5512634277344,93.31579033778543
7159,2014,10,26,7,30,136,49,492,0.9765814542770386,16.451135253906273,79.89436306478453
7160,2014,10,26,8,30,375,74,767,0.8785004019737244,17.839654541015648,66.9696161443178
7161,2014,10,26,9,30,595,89,880,0.713204026222229,19.455255126953148,54.918161343299026
7162,2014,10,26,10,30,766,98,937,0.4420886337757111,21.075677490234398,44.4772715557522
7163,2014,10,26,11,30,873,103,965,0.3117595016956329,22.378045654296894,37.05035546242494
7164,2014,10,26,12,30,905,104,973,0.5590420961380005,23.125390625000023,34.64251645165811
7165,2014,10,26,13,30,859,102,963,0.9333101511001588,23.232934570312523,38.21664496920921
7166,2014,10,26,14,30,739,96,933,1.2164496183395386,22.942285156250023,46.407983013570096
7167,2014,10,26,15,30,557,86,872,1.4414281845092771,22.189569091796894,57.26233601722927
7168,2014,10,26,16,30,332,68,755,1.7150777578353882,20.704064941406273,69.53480091707948
7169,2014,10,26,17,30,104,46,447,2.0388443470001216,18.456506347656273,82.58312594085432
7170,2014,10,26,18,30,0,0,0,2.187055349349976,16.541711425781273,96.07722273884457
7171,2014,10,26,19,30,0,0,0,2.0623328685760502,15.460107421875026,109.82660688818426
7172,2014,10,26,20,30,0,0,0,1.8823851346969604,14.788964843750026,123.70758187764463
7173,2014,10,26,21,30,0,0,0,1.7744126319885254,14.3964782714844,137.60463185535525
7174,2014,10,26,22,30,0,0,0,1.6573913097381592,13.9356628417969,151.32321095303567
7175,2014,10,26,23,30,0,0,0,1.4822876453399658,13.684289550781275,164.1534019664131
7176,2014,10,27,0,30,0,0,0,1.283149242401123,13.80681762695315,170.65176032197274
7177,2014,10,27,1,30,0,0,0,1.1461052894592283,13.81939086914065,161.77538271095204
7178,2014,10,27,2,30,0,0,0,1.1510777473449707,13.642053222656275,148.63603256714032
7179,2014,10,27,3,30,0,0,0,1.2572648525238037,13.527551269531275,134.86135018898335
7180,2014,10,27,4,30,0,0,0,1.3834595680236816,13.4205261230469,120.96507112810856
7181,2014,10,27,5,30,0,0,0,1.5398541688919067,13.12078247070315,107.11338841668787
7182,2014,10,27,6,30,0,0,0,1.6881039142608645,13.442102050781275,93.42021389972791
7183,2014,10,27,7,30,133,49,485,1.5665607452392578,15.515527343750026,80.01926513029262
7184,2014,10,27,8,30,370,74,760,1.1736568212509155,18.893151855468773,67.1236308000943
7185,2014,10,27,9,30,587,88,872,0.7825223207473755,22.044519042968773,55.11273163859699
7186,2014,10,27,10,30,757,97,928,0.4197539389133453,24.150292968750023,44.725859481203486
7187,2014,10,27,11,30,861,102,955,0.3284509479999542,25.332971191406273,37.358276087111385
7188,2014,10,27,12,30,891,103,961,0.6438225507736206,25.79842529296877,34.98148170702008
7189,2014,10,27,13,30,844,101,949,1.0835957527160645,25.688958740234398,38.532383999121464
7190,2014,10,27,14,30,725,95,917,1.493863582611084,25.087762451171894,46.67457253016165
7191,2014,10,27,15,30,544,85,854,1.9063818454742432,23.997949218750023,57.48339348317043
7192,2014,10,27,16,30,322,67,735,2.319788932800293,22.244348144531273,69.72094863592423
7193,2014,10,27,17,30,99,45,422,2.5604491233825684,19.870538330078148,82.74372873618886
7194,2014,10,27,18,30,0,0,0,2.5149731636047363,17.897210693359398,96.2196636620067
7195,2014,10,27,19,30,0,0,0,2.2651383876800537,16.844018554687526,109.95705357998516
7196,2014,10,27,20,30,0,0,0,1.9546706676483157,16.832055664062526,123.83237859666306
7197,2014,10,27,21,30,0,0,0,1.593907594680786,17.388635253906273,137.73256830905166
7198,2014,10,27,22,30,0,0,0,1.2590370178222656,17.529199218750026,151.47176521805966
7199,2014,10,27,23,30,0,0,0,1.0448511838912964,17.483056640625026,164.37339023384612
7200,2014,10,28,0,30,0,0,0,0.9168292880058287,17.487420654296898,170.98123550892026
7201,2014,10,28,1,30,0,0,0,0.8461307287216187,17.485101318359398,161.93710567875533
7202,2014,10,28,2,30,0,0,0,0.8158553838729858,17.457452392578148,148.73829796672217
7203,2014,10,28,3,30,0,0,0,0.7722841501235962,17.363519287109398,134.94712159567496
7204,2014,10,28,4,30,0,0,0,0.6471765041351318,17.215692138671898,121.04982275499536
7205,2014,10,28,5,30,0,0,0,0.4582383334636688,17.081506347656273,107.20548177805289
7206,2014,10,28,6,30,0,0,0,0.3354814052581787,17.278802490234398,93.52615622207924
7207,2014,10,28,7,30,128,48,468,0.4579935669898987,18.098077392578148,80.14581850279241
7208,2014,10,28,8,30,360,73,742,0.6811376810073853,19.212121582031273,67.27924235019924
7209,2014,10,28,9,30,575,88,856,0.8094909787178041,20.363824462890648,55.30852753322539
7210,2014,10,28,10,30,743,97,914,0.8673316240310669,21.747033691406273,44.974702363283654
7211,2014,10,28,11,30,848,102,942,0.8885047435760498,23.400354003906273,37.664611232082756
7212,2014,10,28,12,30,879,103,950,0.9888922572135924,24.70003662109377,35.316959676372754
7213,2014,10,28,13,30,834,101,940,1.2770287990570068,25.117456054687523,38.84409902120385
7214,2014,10,28,14,30,717,95,910,1.6585288047790527,24.779931640625023,46.93730244876157
7215,2014,10,28,15,30,539,85,849,2.0141806602478027,23.826776123046894,57.700672349897005
7216,2014,10,28,16,30,319,67,732,2.3075156211853027,22.236505126953148,69.90324174457847
7217,2014,10,28,17,30,97,45,421,2.506229877471924,20.008020019531273,82.90029656193413
7218,2014,10,28,18,30,0,0,0,2.578322410583496,18.081292724609398,96.3578078538694
7219,2014,10,28,19,30,0,0,0,2.4823811054229736,16.925042724609398,110.08284819192129
7220,2014,10,28,20,30,0,0,0,2.25944185256958,16.397271728515648,123.9520272252673
7221,2014,10,28,21,30,0,0,0,1.9839928150177,16.450402832031273,137.85461202356095
7222,2014,10,28,22,30,0,0,0,1.7634109258651731,16.637322998046898,151.6132071529821
7223,2014,10,28,23,30,0,0,0,1.57824444770813,16.762139892578148,164.5847190894902
7224,2014,10,29,0,30,0,0,0,1.3629401922225952,16.728875732421898,171.30725983330476
7225,2014,10,29,1,30,0,0,0,1.1140516996383667,16.651788330078148,162.09502485605748
7226,2014,10,29,2,30,0,0,0,0.8330448865890503,16.622003173828148,148.8393169653699
7227,2014,10,29,3,30,0,0,0,0.5377101898193359,16.337670898437526,135.03296346249877
7228,2014,10,29,4,30,0,0,0,0.35221296548843384,15.988549804687526,121.1353794368273
7229,2014,10,29,5,30,0,0,0,0.4159536361694336,15.6799255371094,107.29882462151224
7230,2014,10,29,6,30,0,0,0,0.6163415908813477,15.76250610351565,93.63361076183435
7231,2014,10,29,7,30,131,48,491,0.5945362448692322,16.885003662109398,80.27399116866948
7232,2014,10,29,8,30,368,72,771,0.3640678524971008,18.619195556640648,67.43638822229582
7233,2014,10,29,9,30,587,86,884,0.44398564100265503,20.361718750000023,55.505449931964215
7234,2014,10,29,10,30,757,94,940,0.8349823951721191,21.940515136718773,45.223665670095166
7235,2014,10,29,11,30,861,99,966,1.199510097503662,23.233361816406273,37.96921928029253
7236,2014,10,29,12,30,891,100,973,1.4671443700790403,23.914300537109398,35.648835244018066
7237,2014,10,29,13,30,845,98,963,1.6741411685943604,23.929895019531273,39.15167576087053
7238,2014,10,29,14,30,726,92,933,1.846468210220337,23.438287353515648,47.196052771122076
7239,2014,10,29,15,30,546,82,873,2.0302863121032715,22.464013671875023,57.914059480242386
7240,2014,10,29,16,30,323,65,758,2.2391393184661865,20.875024414062523,70.08157963095205
7241,2014,10,29,17,30,98,43,454,2.4233417510986333,18.620385742187523,83.05274235867104
7242,2014,10,29,18,30,0,0,0,2.4920823574066158,16.751214599609398,96.49158134614622
7243,2014,10,29,19,30,0,0,0,2.3660993576049805,15.7127624511719,110.2039291301604
7244,2014,10,29,20,30,0,0,0,2.1194684505462646,14.876672363281275,124.06647721761624
7245,2014,10,29,21,30,0,0,0,1.820695161819458,14.518151855468775,137.97071917354685
7246,2014,10,29,22,30,0,0,0,1.4614360332489014,14.9764343261719,151.7474779568655
7247,2014,10,29,23,30,0,0,0,1.0880701541900637,15.483056640625026,164.78716906197064
7248,2014,10,30,0,30,0,0,0,0.7894015312194824,15.463098144531275,171.6297522364249
7249,2014,10,30,1,30,0,0,0,0.6230934858322144,15.28411254882815,162.2492065907609
7250,2014,10,30,2,30,0,0,0,0.6716941595077515,15.08269653320315,148.9391731356935
7251,2014,10,30,3,30,0,0,0,0.9748305678367616,14.80693969726565,135.11893486848092
7252,2014,10,30,4,30,0,0,0,1.359474778175354,14.3236022949219,121.22177683914991
7253,2014,10,30,5,30,0,0,0,1.6826903820037842,13.5436950683594,107.39343053547957
7254,2014,10,30,6,30,0,0,0,1.94380521774292,13.0115905761719,93.74256828224169
7255,2014,10,30,7,30,69,59,55,1.9429569244384768,14.198144531250026,80.40374820110505
7256,2014,10,30,8,30,365,72,768,1.4419728517532349,16.972650146484398,67.59500296782932
7257,2014,10,30,9,30,582,86,880,0.661229133605957,19.800805664062523,55.703397434487435
7258,2014,10,30,10,30,750,94,935,0.5166764259338379,21.846032714843773,45.47261403926763
7259,2014,10,30,11,30,853,99,960,1.0122053623199463,23.010461425781273,38.271959380255495
7260,2014,10,30,12,30,881,100,965,1.439414620399475,23.609033203125023,35.976993925750634
7261,2014,10,30,13,30,833,98,952,1.78171968460083,23.647332763671894,39.455001136015255
7262,2014,10,30,14,30,714,92,920,2.0339348316192627,23.164758300781273,47.45070539698872
7263,2014,10,30,15,30,535,82,857,2.192900896072388,22.190728759765648,58.12344393403386
7264,2014,10,30,16,30,314,64,739,2.282699584960937,20.631829833984398,70.25586416248366
7265,2014,10,30,17,30,94,43,429,2.3227124214172363,18.455316162109398,83.20098192065481
7266,2014,10,30,18,30,0,0,0,2.2586092948913574,16.689172363281273,96.62091350196745
7267,2014,10,30,19,30,0,0,0,2.0015516281127934,15.752343750000026,110.32023877317921
7268,2014,10,30,20,30,0,0,0,1.7143559455871582,14.99248657226565,124.17568294089745
7269,2014,10,30,21,30,0,0,0,1.504133939743042,14.3153015136719,138.08085246630355
7270,2014,10,30,22,30,0,0,0,1.3014426231384275,13.932336425781275,151.87452873414475
7271,2014,10,30,23,30,0,0,0,1.0761407613754272,14.1500183105469,164.9805323323689
7272,2014,10,31,0,30,0,0,0,0.8220925331115723,14.717492675781275,171.9486330713564
7273,2014,10,31,1,30,0,0,0,0.5535849332809448,14.98015747070315,162.39972388382273
7274,2014,10,31,2,30,0,0,0,0.3441222906112671,14.880944824218775,149.03795075967295
7275,2014,10,31,3,30,0,0,0,0.3020772635936737,14.748437500000026,135.20509380787172
7276,2014,10,31,4,30,0,0,0,0.3365240693092346,14.60430297851565,121.309048737843
7277,2014,10,31,5,30,0,0,0,0.3374530375003815,14.431176757812526,107.48931072237751
7278,2014,10,31,6,30,0,0,0,0.2792859375476837,14.51470336914065,93.85301682222513
7279,2014,10,31,7,30,124,47,472,0.3319739401340485,15.509790039062526,80.53505176531044
7280,2014,10,31,8,30,358,71,755,0.7428302764892578,17.313958740234398,67.75501831174995
7281,2014,10,31,9,30,573,85,869,1.2769385576248171,18.945947265625023,55.90226643183277
7282,2014,10,31,10,30,528,334,277,1.6634275913238523,20.129998779296894,45.721411384699
7283,2014,10,31,11,30,349,322,34,1.9236508607864382,21.035455322265648,38.57269148962271
7284,2014,10,31,12,30,663,396,330,2.0990214347839355,21.585931396484398,36.301321913271934
7285,2014,10,31,13,30,827,98,948,2.243046998977661,21.702447509765648,39.753963297790044
7286,2014,10,31,14,30,709,92,917,2.473097324371338,21.308770751953148,47.70114417020271
7287,2014,10,31,15,30,531,82,855,2.80458402633667,20.448205566406273,58.32871703319663
7288,2014,10,31,16,30,155,137,55,3.0424015522003174,19.074548339843773,70.42599976197751
7289,2014,10,31,17,30,91,43,422,3.0734648704528813,17.242395019531273,83.34493397524328
7290,2014,10,31,18,30,0,0,0,3.051408290863037,15.7553649902344,96.74573709491949
7291,2014,10,31,19,30,0,0,0,3.032390594482422,14.94439086914065,110.43172354902448
7292,2014,10,31,20,30,0,0,0,2.9509832859039307,14.498620605468775,124.27960375315844
7293,2014,10,31,21,30,0,0,0,2.795192241668701,14.51690063476565,138.18498123883128
7294,2014,10,31,22,30,0,0,0,2.5484824180603027,14.675256347656275,151.9943207510794
7295,2014,10,31,23,30,0,0,0,2.3099384307861333,14.610559082031275,165.16461452363654
7296,2014,11,1,0,30,0,0,0,2.1691489219665527,14.525048828125026,172.2638241616231
7297,2014,11,1,1,30,0,0,0,2.0746841430664062,14.412011718750026,162.54665622975244
7298,2014,11,1,2,30,0,0,0,1.8797838687896729,14.139184570312526,149.13573463232456
7299,2014,11,1,3,30,0,0,0,1.5217230319976809,13.82439575195315,135.2914970623743
7300,2014,11,1,4,30,0,0,0,1.255492091178894,13.61541137695315,121.39722693065208
7301,2014,11,1,5,30,0,0,0,1.151828050613403,13.43169555664065,107.5864739406368
7302,2014,11,1,6,30,0,0,0,1.1530543565750122,13.480920410156275,93.96494166926537
7303,2014,11,1,7,30,4,4,0,1.3660188913345337,13.970666503906275,80.66786112767116
7304,2014,11,1,8,30,30,30,0,1.6916598081588743,14.662805175781275,67.91636320583679
7305,2014,11,1,9,30,159,156,4,1.999638795852661,15.4199157714844,56.10195120460246
7306,2014,11,1,10,30,128,127,1,2.30286192893982,16.225000000000026,45.9699210017849
7307,2014,11,1,11,30,483,397,110,2.65407657623291,16.961755371093773,38.871276418764566
7308,2014,11,1,12,30,502,412,112,3.04445743560791,17.548547363281273,36.62170611979761
7309,2014,11,1,13,30,500,392,140,3.369420528411865,18.147149658203148,40.048451672834894
7310,2014,11,1,14,30,241,231,14,3.625446796417236,18.240014648437523,47.947254925438365
7311,2014,11,1,15,30,135,135,0,3.831809043884277,17.274835205078148,58.52977242633419
7312,2014,11,1,16,30,83,83,0,3.936859846115112,15.763085937500026,70.59189348214798
7313,2014,11,1,17,30,87,42,397,3.8226032257080083,14.540124511718775,83.4845202601211
7314,2014,11,1,18,30,0,0,0,3.6094491481781006,13.89483032226565,96.8659883848992
7315,2014,11,1,19,30,0,0,0,3.4772462844848637,13.5533386230469,110.53833400743906
7316,2014,11,1,20,30,0,0,0,3.2349824905395512,13.279016113281275,124.37820407259774
7317,2014,11,1,21,30,0,0,0,2.9601376056671143,13.101647949218775,138.2830815391077
7318,2014,11,1,22,30,0,0,0,2.716949939727783,13.0987487792969,152.1068256559183
7319,2014,11,1,23,30,0,0,0,2.445277690887451,13.07109985351565,165.33923652978896
7320,2014,11,2,0,30,0,0,0,2.2171196937561035,13.025292968750026,172.57524886189256
7321,2014,11,2,1,30,0,0,0,2.048755645751953,13.088952636718775,162.6900894293851
7322,2014,11,2,2,30,0,0,0,1.8576517105102541,13.0493103027344,149.23260986428681
7323,2014,11,2,3,30,0,0,0,1.61240553855896,12.9689880371094,135.37820007476674
7324,2014,11,2,4,30,0,0,0,1.4024393558502195,13.009545898437526,121.48634115070637
7325,2014,11,2,5,30,0,0,0,1.2636251449584959,13.04375610351565,107.6849264493668
7326,2014,11,2,6,30,0,0,0,1.2405548095703125,13.19170532226565,94.0783253354443
7327,2014,11,2,7,30,6,6,0,1.361738204956055,13.69805297851565,80.80213266844393
7328,2014,11,2,8,30,61,61,0,1.5749599933624268,14.6586853027344,68.07896388530256
7329,2014,11,2,9,30,145,143,2,1.7531232833862305,16.016107177734398,56.302344022440955
7330,2014,11,2,10,30,267,253,20,1.8637144565582275,17.333612060546898,46.21800567090654
7331,2014,11,2,11,30,538,403,173,1.974781036376953,18.617272949218773,39.167575874288026
7332,2014,11,2,12,30,859,100,950,2.1328625679016118,19.592065429687523,36.93803422679712
7333,2014,11,2,13,30,813,97,939,2.349273204803467,19.888391113281273,40.33835700699635
7334,2014,11,2,14,30,562,287,412,2.6203746795654297,19.609979248046894,48.18892553579226
7335,2014,11,2,15,30,242,218,45,2.9384164810180664,18.718347167968773,58.72650615307063
7336,2014,11,2,16,30,303,64,725,3.1707894802093506,17.194757080078148,70.75345507897943
7337,2014,11,2,17,30,87,43,396,3.1618990898132324,15.408227539062526,83.61966559838652
7338,2014,11,2,18,30,0,0,0,3.05449652671814,14.493005371093775,96.98160719042623
7339,2014,11,2,19,30,0,0,0,2.9965689182281494,14.418237304687526,110.64002488654656
7340,2014,11,2,20,30,0,0,0,2.9004611968994136,14.2703796386719,124.47145343794618
7341,2014,11,2,21,30,0,0,0,2.70051646232605,14.0358825683594,138.3751361906276
7342,2014,11,2,22,30,0,0,0,2.487631797790528,13.938623046875026,152.21202565974232
7343,2014,11,2,23,30,0,0,0,2.271911382675171,13.659692382812526,165.50423635755772
7344,2014,11,3,0,30,0,0,0,2.012703657150269,13.299340820312526,172.8828321208651
7345,2014,11,3,1,30,0,0,0,1.7567238807678225,13.222985839843775,162.83011537554938
7346,2014,11,3,2,30,0,0,0,1.3936679363250732,13.0828796386719,149.3286616838957
7347,2014,11,3,3,30,0,0,0,1.0250812768936155,12.9899841308594,135.4652568239204
7348,2014,11,3,4,30,0,0,0,0.8002462387084961,13.123010253906275,121.57641898222677
7349,2014,11,3,5,30,0,0,0,0.6700196266174316,13.127099609375026,107.78467195588381
7350,2014,11,3,6,30,0,0,0,0.6588970422744751,13.12053833007815,94.19314753721521
7351,2014,11,3,7,30,60,54,35,0.8250725865364075,13.5644470214844,80.937819898507
7352,2014,11,3,8,30,231,161,187,1.102463960647583,14.5429626464844,68.24274392883308
7353,2014,11,3,9,30,358,263,171,1.3042354583740234,15.85772094726565,56.50333524478817
7354,2014,11,3,10,30,538,332,298,1.421233892440796,17.237451171875026,46.46552775931625
7355,2014,11,3,11,30,565,386,230,1.541278600692749,18.458581542968773,39.461452502765155
7356,2014,11,3,12,30,560,416,180,1.676255464553833,19.457604980468773,37.25019473185728
7357,2014,11,3,13,30,662,320,450,1.853229641914368,20.012506103515648,40.62357141033417
7358,2014,11,3,14,30,648,177,708,2.0931177139282227,19.983544921875023,48.426045960895635
7359,2014,11,3,15,30,520,82,850,2.372766494750977,19.271386718750023,58.91881670773118
7360,2014,11,3,16,30,173,137,110,2.59390640258789,17.928460693359398,70.91059708369505
7361,2014,11,3,17,30,87,42,415,2.591984748840332,16.400994873046898,83.75029797123706
7362,2014,11,3,18,30,0,0,0,2.445178508758545,15.472985839843775,97.09253695735664
7363,2014,11,3,19,30,0,0,0,2.3460140228271484,15.398095703125026,110.73675517377396
7364,2014,11,3,20,30,0,0,0,2.320587158203125,15.53875122070315,124.55932655939804
7365,2014,11,3,21,30,0,0,0,2.313669204711914,15.491845703125026,138.46113483966022
7366,2014,11,3,22,30,0,0,0,2.284224510192871,15.33391723632815,152.30991367566205
7367,2014,11,3,23,30,0,0,0,2.150503635406494,15.139978027343775,165.65947094983696
7368,2014,11,4,0,30,0,0,0,1.9369728565216064,14.9876647949219,173.18650054623646
7369,2014,11,4,1,30,0,0,0,1.714188814163208,14.893701171875026,162.96683181222573
7370,2014,11,4,2,30,0,0,0,1.4486825466156006,14.7917419433594,149.42397523896298
7371,2014,11,4,3,30,0,0,0,1.2222942113876345,14.670678710937526,135.55271970146367
7372,2014,11,4,4,30,0,0,0,1.1325061321258545,14.521081542968775,121.6674857784882
7373,2014,11,4,5,30,0,0,0,1.159217119216919,14.42986450195315,107.88571156613716
7374,2014,11,4,6,30,0,0,0,1.277921199798584,14.550317382812526,94.3093851784008
7375,2014,11,4,7,30,45,45,0,1.5402896404266355,15.0678649902344,81.07487347959986
7376,2014,11,4,8,30,125,123,6,1.803113341331482,15.8837829589844,68.40762432163382
7377,2014,11,4,9,30,222,208,23,1.814695954322815,16.904321289062526,56.704813422706
7378,2014,11,4,10,30,403,336,97,1.6301406621932983,18.125329589843773,46.71234932141555
7379,2014,11,4,11,30,423,370,68,1.4648232460021973,19.234918212890648,39.752769934652854
7380,2014,11,4,12,30,573,414,200,1.4477132558822632,20.119470214843773,37.55807699761544
7381,2014,11,4,13,30,420,364,73,1.6099095344543457,20.793328857421894,40.90398840342856
7382,2014,11,4,14,30,520,305,326,1.977672219276428,20.906854248046894,48.65850829570475
7383,2014,11,4,15,30,191,184,12,2.4990065097808842,20.205651855468773,59.10660510261211
7384,2014,11,4,16,30,52,52,0,2.9218859672546387,18.872827148437523,71.06323487332125
7385,2014,11,4,17,30,30,30,0,3.0825181007385254,17.332696533203148,83.87634858820937
7386,2014,11,4,18,30,0,0,0,3.0815370082855225,16.324822998046898,97.198724823737
7387,2014,11,4,19,30,0,0,0,3.0544075965881348,16.031518554687526,110.82848816091185
7388,2014,11,4,20,30,0,0,0,3.00589370727539,15.83159790039065,124.64180336012869
7389,2014,11,4,21,30,0,0,0,2.9198977947235107,15.4758239746094,138.54107398482202
7390,2014,11,4,22,30,0,0,0,2.8341093063354488,15.144372558593775,152.40049341413987
7391,2014,11,4,23,30,0,0,0,2.790764570236206,14.88836059570315,165.80481795650533
7392,2014,11,5,0,30,0,0,0,2.7363500595092773,14.6179138183594,173.48618247193082
7393,2014,11,5,1,30,0,0,0,2.6875460147857666,14.3703552246094,163.10034206835726
7394,2014,11,5,2,30,0,0,0,2.6341981887817383,14.173242187500026,149.51863539880185
7395,2014,11,5,3,30,0,0,0,2.4976515769958496,14.087670898437526,135.64063939014954
7396,2014,11,5,4,30,0,0,0,2.3146898746490483,14.139733886718775,121.75956458210129
7397,2014,11,5,5,30,0,0,0,2.118947982788086,14.2324157714844,107.9880437380894
7398,2014,11,5,6,30,0,0,0,1.9309525489807131,14.370812988281275,94.4270123367908
7399,2014,11,5,7,30,29,29,0,1.7741384506225586,14.846032714843775,81.21324124837011
7400,2014,11,5,8,30,120,118,4,1.7645844221115112,15.9191833496094,68.57352352171046
