,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5016,5016,2014,7,29,0,30,0,0,0,4.015676021575929,11.932794189453151,143.72969884077082
5017,5017,2014,7,29,1,30,0,0,0,4.0509538650512695,12.108483886718776,141.39959736395156
5018,5018,2014,7,29,2,30,0,0,0,4.005262374877931,12.155725097656276,134.18268151803338
5019,5019,2014,7,29,3,30,0,0,0,3.882765054702759,12.142358398437526,123.93775536455757
5020,5020,2014,7,29,4,30,0,0,0,3.7519726753234863,12.109277343750026,112.02393571180565
5021,5021,2014,7,29,5,30,0,0,0,3.633459091186523,12.183038330078151,99.18049375580999
5022,5022,2014,7,29,6,30,40,21,258,3.619796514511109,12.835107421875026,85.79075577200204
5023,5023,2014,7,29,7,30,261,60,652,3.677191734313965,14.361474609375026,72.06814751492551
5024,5024,2014,7,29,8,30,504,77,808,3.6887116432189937,16.465173339843773,58.129953802068556
5025,5025,2014,7,29,9,30,725,88,885,3.742977380752564,18.664819335937523,44.05243627511547
5026,5026,2014,7,29,10,30,900,95,927,3.836118459701538,20.676324462890648,29.887284208407983
5027,5027,2014,7,29,11,30,1014,100,949,3.8946409225463854,22.154962158203148,15.679447119624784
5028,5028,2014,7,29,12,30,1058,101,957,3.96588134765625,22.87218627929689,1.7933527525632087
5029,5029,2014,7,29,13,30,1028,100,951,4.053289413452148,22.859429931640648,12.926318291662225
5030,5030,2014,7,29,14,30,745,341,453,4.081252098083496,22.097161865234398,27.137187914392573
5031,5031,2014,7,29,15,30,613,299,418,4.0209617614746085,20.623742675781273,41.318525930440934
5032,5032,2014,7,29,16,30,551,78,832,3.8885250091552734,18.669519042968773,55.422889727507105
5033,5033,2014,7,29,17,30,199,145,153,3.5601606369018555,16.364617919921898,69.40188059126204
5034,5034,2014,7,29,18,30,56,50,56,3.163902759552002,14.322381591796901,83.18628913370436
5035,5035,2014,7,29,19,30,0,0,0,3.0260379314422607,13.347894287109401,96.66984480188749
5036,5036,2014,7,29,20,30,0,0,0,3.229177951812744,13.346337890625026,109.66431901337593
5037,5037,2014,7,29,21,30,0,0,0,3.5762929916381836,13.612756347656276,121.83285714204438
5038,5038,2014,7,29,22,30,0,0,0,3.767910480499268,13.526544189453151,132.52697237359985
5039,5039,2014,7,29,23,30,0,0,0,3.931473255157471,13.298486328125026,140.52200773403095
5040,5040,2014,7,30,0,30,0,0,0,4.055754661560059,13.186242675781276,143.96880580057615
5041,5041,2014,7,30,1,30,0,0,0,4.041121482849121,13.059442138671901,141.61975681878747
5042,5042,2014,7,30,2,30,0,0,0,3.9023847579956055,12.934136962890651,134.3617899631758
5043,5043,2014,7,30,3,30,0,0,0,3.625475168228149,12.795434570312526,124.07687719199949
5044,5044,2014,7,30,4,30,0,0,0,3.3567261695861816,12.659539794921901,112.13093441942827
5045,5045,2014,7,30,5,30,0,0,0,3.11570405960083,12.652612304687526,99.26239168018455
5046,5046,2014,7,30,6,30,36,21,200,2.9813551902771,13.202203369140651,85.85255119598929
5047,5047,2014,7,30,7,30,238,86,496,2.9337315559387207,14.707086181640651,72.11323769013288
5048,5048,2014,7,30,8,30,318,238,151,2.8701653480529785,16.759545898437526,58.160454010192424
5049,5049,2014,7,30,9,30,408,336,100,2.791623592376709,18.857080078125023,44.06944215867484
5050,5050,2014,7,30,10,30,625,412,246,2.6875934600830083,20.752374267578148,29.890578787465664
5051,5051,2014,7,30,11,30,793,371,438,2.593628406524658,22.034844970703148,15.664870624802608
5052,5052,2014,7,30,12,30,903,442,461,2.539878845214844,22.501794433593773,1.6426310620443445
5053,5053,2014,7,30,13,30,768,430,346,2.5235722064971924,22.278009033203148,12.92608604866895
5054,5054,2014,7,30,14,30,920,96,925,2.497349262237549,21.500939941406273,27.15727312411344
5055,5055,2014,7,30,15,30,541,346,259,2.4156382083892822,20.50475463867189,41.35260073825163
5056,5056,2014,7,30,16,30,546,78,825,2.2739391326904297,19.481225585937523,55.470316727220705
5057,5057,2014,7,30,17,30,223,138,242,2.1051836013793945,18.160058593750023,69.46350703504454
5058,5058,2014,7,30,18,30,87,40,400,2.11890172958374,16.663873291015648,83.26396496265394
5059,5059,2014,7,30,19,30,0,0,0,2.293771266937256,15.429193115234401,96.76657139118055
5060,5060,2014,7,30,20,30,0,0,0,2.4431257247924805,14.475274658203151,109.78452720049049
5061,5061,2014,7,30,21,30,0,0,0,2.495482921600342,13.922296142578151,121.98275572591575
5062,5062,2014,7,30,22,30,0,0,0,2.3472659587860107,13.663323974609401,132.71365916849493
5063,5063,2014,7,30,23,30,0,0,0,2.1492512226104736,13.357324218750026,140.74720819949368
5064,5064,2014,7,31,0,30,0,0,0,1.995217561721801,12.978601074218776,144.21306427787422
5065,5065,2014,7,31,1,30,0,0,0,1.7992682456970217,12.405633544921901,141.8435559345104
5066,5066,2014,7,31,2,30,0,0,0,1.720181584358215,11.782037353515651,134.54279778294375
5067,5067,2014,7,31,3,30,0,0,0,1.8189043998718264,11.303582763671901,124.21668597901787
5068,5068,2014,7,31,4,30,0,0,0,1.9009020328521729,10.750512695312525,112.23787963347765
5069,5069,2014,7,31,5,30,0,0,0,1.970200777053833,10.5701843261719,99.3437879691028
5070,5070,2014,7,31,6,30,40,21,264,2.028644561767578,11.978601074218776,85.91357816027454
5071,5071,2014,7,31,7,30,267,61,672,2.123396635055542,14.717797851562526,72.15742234526563
5072,5072,2014,7,31,8,30,515,78,828,2.35772705078125,17.780297851562523,58.190030678719985
5073,5073,2014,7,31,9,30,738,89,903,2.4823532104492188,20.624475097656273,44.08566325443522
5074,5074,2014,7,31,10,30,914,96,943,2.483538150787353,22.860650634765648,29.89354069502874
5075,5075,2014,7,31,11,30,1028,100,963,2.560945987701416,24.279504394531273,15.651496397805774
5076,5076,2014,7,31,12,30,1071,102,969,2.6942105293273926,24.802636718750023,1.5112895474761672
5077,5077,2014,7,31,13,30,1039,100,962,2.861658096313477,24.53792724609377,12.932662190201302
5078,5078,2014,7,31,14,30,935,96,942,3.069042205810547,23.693902587890648,27.18203557205597
5079,5079,2014,7,31,15,30,769,89,906,3.281192779541016,22.472497558593773,41.39076587661437
5080,5080,2014,7,31,16,30,556,78,843,3.3453884124755864,20.808129882812523,55.521615826608496
5081,5081,2014,7,31,17,30,315,61,726,3.080784559249878,18.528253173828148,69.52894299299622
5082,5082,2014,7,31,18,30,89,40,421,2.7209434509277344,16.183862304687526,83.34548140400797
5083,5083,2014,7,31,19,30,0,0,0,2.487590789794922,14.546777343750026,96.86725023246773
5084,5084,2014,7,31,20,30,0,0,0,2.289746761322021,13.381799316406276,109.9088862467614
5085,5085,2014,7,31,21,30,0,0,0,2.1319136619567867,12.370172119140651,122.13711811008316
5086,5086,2014,7,31,22,30,0,0,0,2.0041759014129643,11.546044921875026,132.90525844372928
5087,5087,2014,7,31,23,30,0,0,0,1.882463216781616,10.880670166015651,140.97776126737338
5088,5088,2014,8,1,0,30,0,0,0,1.7754254341125488,10.3316589355469,144.46239544502913
5089,5089,2014,8,1,1,30,0,0,0,1.7143551111221311,9.85979614257815,142.07088566265946
5090,5090,2014,8,1,2,30,0,0,0,1.7446874380111694,9.477014160156275,134.725587129345
5091,5091,2014,8,1,3,30,0,0,0,1.8364222049713133,9.20440063476565,124.35708045623804
5092,5092,2014,8,1,4,30,0,0,0,1.907544493675232,8.9909606933594,112.34469395653656
5093,5093,2014,8,1,5,30,0,0,0,1.9481967687606807,9.573266601562525,99.4246289214781
5094,5094,2014,8,1,6,30,39,21,264,1.8783258199691768,12.176141357421901,85.97380550277813
5095,5095,2014,8,1,7,30,268,61,678,1.9148552417755127,16.127404785156273,72.20069276841053
5096,5096,2014,8,1,8,30,519,78,836,2.106457233428955,19.599542236328148,58.21869978510705
5097,5097,2014,8,1,9,30,744,89,911,2.2672135829925537,21.938684082031273,44.10114695472482
5098,5098,2014,8,1,10,30,921,96,951,2.495631217956543,23.406884765625023,29.896267772052088
5099,5099,2014,8,1,11,30,1035,101,970,2.774449586868286,24.292871093750023,15.639551356138101
5100,5100,2014,8,1,12,30,1077,102,975,3.0185120105743413,24.627374267578148,1.4074871865846177
5101,5101,2014,8,1,13,30,1044,101,967,3.213913917541504,24.35924682617189,12.946335832496032
5102,5102,2014,8,1,14,30,938,97,945,3.3866682052612305,23.465844726562523,27.211598273449468
5103,5103,2014,8,1,15,30,769,89,906,3.4951686859130864,21.872247314453148,41.43308878773108
5104,5104,2014,8,1,16,30,554,78,841,3.4535155296325684,19.638574218750023,55.57682250775484
5105,5105,2014,8,1,17,30,312,60,723,3.131495952606201,17.103814697265648,69.59820057299663
5106,5106,2014,8,1,18,30,87,40,416,2.659193277359009,15.033135986328151,83.4308308500016
5107,5107,2014,8,1,19,30,0,0,0,2.40330457687378,13.827783203125026,96.97185567847237
5108,5108,2014,8,1,20,30,0,0,0,2.378379821777344,13.002862548828151,110.03735328206585
5109,5109,2014,8,1,21,30,0,0,0,2.432116985321045,12.441033935546901,122.295885774568
5110,5110,2014,8,1,22,30,0,0,0,2.4612374305725098,12.461999511718776,133.10170100215677
5111,5111,2014,8,1,23,30,0,0,0,2.432246208190918,12.665002441406276,141.21359592660852
5112,5112,2014,8,2,0,30,0,0,0,2.327104091644287,12.430017089843776,144.71671907951057
5113,5113,2014,8,2,1,30,0,0,0,2.214078664779663,12.102227783203151,142.3016353070628
5114,5114,2014,8,2,2,30,0,0,0,2.168884992599488,11.948419189453151,134.91003948108948
5115,5115,2014,8,2,3,30,0,0,0,2.128873109817505,11.686486816406276,124.49796001575436
5116,5116,2014,8,2,4,30,0,0,0,2.0980901718139653,11.392388916015651,112.45130155522034
5117,5117,2014,8,2,5,30,0,0,0,2.032378673553467,11.342858886718776,99.50486292654087
5118,5118,2014,8,2,6,30,38,20,259,1.9474148750305176,12.189477539062526,86.03320445887304
5119,5119,2014,8,2,7,30,266,61,673,2.186400413513184,14.627801513671901,72.2430428366278
5120,5120,2014,8,2,8,30,516,78,832,2.5632517337799072,17.853448486328148,58.24648003353585
5121,5121,2014,8,2,9,30,740,89,907,2.711713552474976,20.424371337890648,44.115943520682684
5122,5122,2014,8,2,10,30,917,96,947,2.752632141113281,22.159204101562523,29.898860994562426
5123,5123,2014,8,2,11,30,1032,100,967,2.7316668033599854,23.336602783203148,15.629266359641335
5124,5124,2014,8,2,12,30,1074,102,972,2.70184326171875,23.93834838867189,1.3405108798473435
5125,5125,2014,8,2,13,30,1041,101,965,2.691812038421631,23.922998046875023,12.967381600432331
5126,5126,2014,8,2,14,30,937,96,944,2.768131732940674,23.196710205078148,27.246078776568304
5127,5127,2014,8,2,15,30,769,89,906,2.9529571533203125,21.736230468750023,41.47963279983704
5128,5128,2014,8,2,16,30,553,78,840,3.1080503463745117,19.623803710937523,55.63596861244997
5129,5129,2014,8,2,17,30,310,60,720,3.049086093902588,17.096582031250026,69.67128848076278
5130,5130,2014,8,2,18,30,86,40,409,2.801849365234375,14.835900878906276,83.52000243780009
5131,5131,2014,8,2,19,30,0,0,0,2.6468844413757324,13.461846923828151,97.0803589405929
5132,5132,2014,8,2,20,30,0,0,0,2.6458048820495605,12.858880615234401,110.16988239409851
5133,5133,2014,8,2,21,30,0,0,0,2.6414599418640137,12.631433105468776,122.45899728575084
5134,5134,2014,8,2,22,30,0,0,0,2.59977388381958,12.500115966796901,133.30291503022727
5135,5135,2014,8,2,23,30,0,0,0,2.6059298515319824,12.263848876953151,141.45463928982232
5136,5136,2014,8,3,0,30,0,0,0,2.619112968444824,11.794061279296901,144.97595359546952
5137,5137,2014,8,3,1,30,0,0,0,2.5641064643859863,11.166772460937525,142.53569254791526
5138,5138,2014,8,3,2,30,0,0,0,2.4801921844482417,10.667565917968775,135.0960357203286
5139,5139,2014,8,3,3,30,0,0,0,2.356509208679199,10.127709960937525,124.63922480597877
5140,5140,2014,8,3,4,30,0,0,0,2.294674873352051,9.47722778320315,112.55762823772329
5141,5141,2014,8,3,5,30,0,0,0,2.3200645446777344,9.6570983886719,99.58444051406315
5142,5142,2014,8,3,6,30,37,20,250,2.3063290119171143,11.723107910156276,86.09174868354349
5143,5143,2014,8,3,7,30,262,60,663,2.3944432735443115,15.100579833984401,72.28446901089134
5144,5144,2014,8,3,8,30,510,78,822,2.490691661834717,18.28942260742189,58.27339282148907
5145,5145,2014,8,3,9,30,733,89,898,2.462984561920166,20.724206542968773,44.13010601394549
5146,5146,2014,8,3,10,30,909,96,938,2.468469381332397,22.452844238281273,29.901424340305038
5147,5147,2014,8,3,11,30,1023,100,958,2.504233837127685,23.557275390625023,15.620875693735528
5148,5148,2014,8,3,12,30,1065,101,963,2.5585503578186035,24.002832031250023,1.318911011555841
5149,5149,2014,8,3,13,30,1032,100,956,2.663062572479248,23.756555175781273,12.996057787495953
5150,5150,2014,8,3,14,30,928,96,935,2.859948873519897,22.794335937500023,27.28558880544585
5151,5151,2014,8,3,15,30,761,89,897,3.0741560459136963,21.094140625000023,41.530456977278206
5152,5152,2014,8,3,16,30,546,78,831,3.1407012939453125,18.941430664062523,55.69908226802786
5153,5153,2014,8,3,17,30,306,60,710,2.9694504737854004,16.657006835937526,69.74821198581395
5154,5154,2014,8,3,18,30,84,84,0,2.74287223815918,14.864831542968776,83.6129820405215
5155,5155,2014,8,3,19,30,0,0,0,2.717365264892578,13.745690917968776,97.19272809687227
5156,5156,2014,8,3,20,30,0,0,0,2.7621307373046875,13.089471435546901,110.30642464575462
5157,5157,2014,8,3,21,30,0,0,0,2.837362051010132,12.864068603515651,122.62638831499643
5158,5158,2014,8,3,22,30,0,0,0,2.840687990188598,12.516687011718776,133.50882611174194
5159,5159,2014,8,3,23,30,0,0,0,2.6904280185699463,12.068078613281276,141.70081661610882
5160,5160,2014,8,4,0,30,0,0,0,2.6014845371246342,11.927148437500026,145.24001607509862
5161,5161,2014,8,4,1,30,0,0,0,2.4926624298095703,11.755914306640651,142.77294346594005
5162,5162,2014,8,4,2,30,0,0,0,2.3170034885406494,11.378900146484401,135.28345621137228
5163,5163,2014,8,4,3,30,0,0,0,2.1794118881225586,11.122399902343776,124.78077582670404
5164,5164,2014,8,4,4,30,0,0,0,2.057852029800415,10.932214355468776,112.6636015297628
5165,5165,2014,8,4,5,30,0,0,0,1.9658223390579224,10.877496337890651,99.66331440204479
5166,5166,2014,8,4,6,30,36,20,245,1.9281630516052248,11.885827636718776,86.1494142707646
5167,5167,2014,8,4,7,30,260,60,659,1.9683144092559808,14.670129394531276,72.32497032814497
5168,5168,2014,8,4,8,30,508,77,818,2.000174045562744,17.976068115234398,58.299462203471926
5169,5169,2014,8,4,9,30,731,88,895,1.9750783443450928,20.617272949218773,44.143690224739494
5170,5170,2014,8,4,10,30,908,96,936,2.012897491455078,22.544488525390648,29.90406464819309
5171,5171,2014,8,4,11,30,647,482,171,2.120428562164306,23.599176025390648,15.614616505953975
5172,5172,2014,8,4,12,30,493,442,51,2.2675137519836426,23.92980346679689,1.347733323021771
5173,5173,2014,8,4,13,30,1034,100,958,2.4406633377075195,23.659082031250023,13.032604615740922
5174,5174,2014,8,4,14,30,930,96,938,2.599087715148926,22.720361328125023,27.33023391771132
5175,5175,2014,8,4,15,30,762,89,900,2.6856906414031982,21.300531005859398,41.58561597900073
5176,5176,2014,8,4,16,30,546,78,833,2.6404809951782227,19.728021240234398,55.76618781933693
5177,5177,2014,8,4,17,30,305,60,710,2.45041561126709,17.948297119140648,69.82897289213362
5178,5178,2014,8,4,18,30,83,83,0,2.26157808303833,16.179956054687526,83.70975226181135
5179,5179,2014,8,4,19,30,0,0,0,2.1850171089172363,14.840264892578151,97.3089281025082
5180,5180,2014,8,4,20,30,0,0,0,2.1856884956359863,13.875634765625026,110.44692809422628
5181,5181,2014,8,4,21,30,0,0,0,2.1893677711486816,13.334893798828151,122.79799165806558
5182,5182,2014,8,4,22,30,0,0,0,2.1843338012695312,13.170404052734401,133.71935724130222
5183,5183,2014,8,4,23,30,0,0,0,2.08170986175537,12.714959716796901,141.9520513332189
5184,5184,2014,8,5,0,30,0,0,0,1.870347261428833,12.050286865234401,145.50882229960231
5185,5185,2014,8,5,1,30,0,0,0,1.7030413150787354,11.856713867187526,143.0132725664496
5186,5186,2014,8,5,2,30,0,0,0,1.570258617401123,11.735803222656276,135.47218088145598
5187,5187,2014,8,5,3,30,0,0,0,1.4555768966674805,11.406182861328151,124.92251502471399
5188,5188,2014,8,5,4,30,0,0,0,1.4029512405395508,11.119287109375025,112.76915074910414
5189,5189,2014,8,5,5,30,0,0,0,1.4068050384521484,11.219873046875025,99.741439541854
5190,5190,2014,8,5,6,30,35,19,241,1.405502438545227,12.640191650390651,86.20617976993161
5191,5191,2014,8,5,7,30,259,60,655,1.4799790382385254,15.660638427734401,72.36454839038085
5192,5192,2014,8,5,8,30,505,77,813,1.6346421241760254,19.04601440429689,58.32471485154602
5193,5193,2014,8,5,9,30,726,88,888,1.6651668548583984,21.397424316406273,44.15675459633906
5194,5194,2014,8,5,10,30,900,95,928,1.65913987159729,22.495202636718773,29.90689147041196
5195,5195,2014,8,5,11,30,1013,100,948,1.761821985244751,22.687677001953148,15.610728195650534
5196,5196,2014,8,5,12,30,304,278,26,1.928785800933838,22.39489135742189,1.4266191574868827
5197,5197,2014,8,5,13,30,206,186,19,2.125432014465332,21.77501831054689,13.07724262796097
5198,5198,2014,8,5,14,30,250,232,19,2.359683036804199,20.67272338867189,27.38011317990437
5199,5199,2014,8,5,15,30,245,232,17,2.541200876235962,19.317285156250023,41.64515992579288
5200,5200,2014,8,5,16,30,94,94,0,2.549177646636963,17.869378662109398,55.83730576656314
5201,5201,2014,8,5,17,30,109,109,0,2.4285802841186523,16.299768066406273,69.91356951326179
5202,5202,2014,8,5,18,30,45,45,0,2.33657455444336,14.859735107421901,83.81029243403708
5203,5203,2014,8,5,19,30,0,0,0,2.297136783599853,13.892785644531276,97.42892080336495
5204,5204,2014,8,5,20,30,0,0,0,2.269761562347412,13.519281005859401,110.59133781223507
5205,5205,2014,8,5,21,30,0,0,0,2.2723631858825684,13.357202148437526,122.9737372556809
5206,5206,2014,8,5,22,30,0,0,0,2.2481529712677,13.000848388671901,133.93442883750507
5207,5207,2014,8,5,23,30,0,0,0,2.2088851928710938,12.616540527343776,142.2082650590124
5208,5208,2014,8,6,0,30,0,0,0,2.1648664474487305,12.310021972656276,145.78228677986192
5209,5209,2014,8,6,1,30,0,0,0,2.1059365272521973,12.016290283203151,143.2565628034668
5210,5210,2014,8,6,2,30,0,0,0,2.03596305847168,11.798364257812526,135.6620893034331
5211,5211,2014,8,6,3,30,0,0,0,1.9102495908737185,11.651269531250026,125.06434538926405
5212,5212,2014,8,6,4,30,0,0,0,1.7269819974899292,11.500970458984401,112.8742070781878
5213,5213,2014,8,6,5,30,0,0,0,1.5538837909698486,11.512078857421901,99.81877316070604
5214,5214,2014,8,6,6,30,7,7,0,1.4170699119567869,12.294732666015651,86.26202619931627
5215,5215,2014,8,6,7,30,57,57,0,1.3564705848693848,14.563623046875026,72.40320735059198
5216,5216,2014,8,6,8,30,502,77,810,1.3970229625701904,17.496606445312526,58.3491800127328
5217,5217,2014,8,6,9,30,724,88,886,1.435868501663208,19.894952392578148,44.16936014571513
5218,5218,2014,8,6,10,30,900,95,928,1.4398657083511353,21.741632080078148,29.91001691686241
5219,5219,2014,8,6,11,30,460,414,48,1.4417109489440918,22.98128662109377,15.609451757212154
5220,5220,2014,8,6,12,30,899,443,456,1.4539544582366943,23.484368896484398,1.5504146137559331
5221,5221,2014,8,6,13,30,777,428,357,1.5068126916885376,23.289483642578148,13.130171242257646
5222,5222,2014,8,6,14,30,610,433,200,1.6420985460281372,22.359948730468773,27.43531886229972
5223,5223,2014,8,6,15,30,389,336,70,1.8678467273712158,20.960656738281273,41.709134277273066
5224,5224,2014,8,6,16,30,127,127,0,2.1071028709411617,19.446954345703148,55.91245270968563
5225,5225,2014,8,6,17,30,158,137,60,2.228074073791504,17.860894775390648,70.00199665225361
5226,5226,2014,8,6,18,30,26,26,0,2.3006486892700195,16.339318847656273,83.91457861991931
5227,5227,2014,8,6,19,30,0,0,0,2.3433732986450195,15.153649902343776,97.55266495181722
5228,5228,2014,8,6,20,30,0,0,0,2.2705752849578857,14.474389648437526,110.73959591088708
5229,5229,2014,8,6,21,30,0,0,0,2.127127170562744,14.158258056640651,123.15355221478909
5230,5230,2014,8,6,22,30,0,0,0,1.8786389827728271,13.887078857421901,134.1539587557006
5231,5231,2014,8,6,23,30,0,0,0,1.5172003507614136,13.510217285156276,142.46937762207546
5232,5232,2014,8,7,0,30,0,0,0,1.1225733757019043,13.109796142578151,146.0603227866421
5233,5233,2014,8,7,1,30,0,0,0,0.7045776844024658,12.841271972656276,143.50269560392485
5234,5234,2014,8,7,2,30,0,0,0,0.2826032936573029,12.673059082031276,135.85306078066748
5235,5235,2014,8,7,3,30,0,0,0,0.2195543795824051,12.512414550781276,125.2061710478784
5236,5236,2014,8,7,4,30,0,0,0,0.4530644416809082,12.265588378906276,112.97870363507552
5237,5237,2014,8,7,5,30,0,0,0,0.636603593826294,12.231866455078151,99.89527480146569
5238,5238,2014,8,7,6,30,12,12,0,0.7197573184967041,13.207391357421901,86.31693705657261
5239,5239,2014,8,7,7,30,92,91,2,0.6766420006752014,15.519036865234401,72.44095389590821
5240,5240,2014,8,7,8,30,213,197,29,0.44605815410614014,18.84435424804689,58.372889463601524
5241,5241,2014,8,7,9,30,440,344,134,0.37413516640663147,21.849816894531273,44.181570380559464
5242,5242,2014,8,7,10,30,511,419,105,0.5789382457733154,23.917626953125023,29.91355549201705
5243,5243,2014,8,7,11,30,942,355,608,0.6975467205047607,25.217553710937523,15.611029078075404
5244,5244,2014,8,7,12,30,683,496,186,0.7419723272323608,25.404992675781273,1.7116320305020878
5245,5245,2014,8,7,13,30,1027,100,952,0.7653027176856995,24.655999755859398,13.191567496355065
5246,5246,2014,8,7,14,30,922,96,931,0.8272141218185425,23.413842773437523,27.49593615516457
5247,5247,2014,8,7,15,30,755,89,893,0.9764024019241332,21.947564697265648,41.77757971840532
5248,5248,2014,8,7,16,30,371,249,218,1.1661890745162964,20.402795410156273,55.991641298996285
5249,5249,2014,8,7,17,30,158,136,61,1.3141717910766602,18.865075683593773,70.09424558604556
5250,5250,2014,8,7,18,30,2,2,0,1.4292545318603516,17.503350830078148,84.02258361767467
5251,5251,2014,8,7,19,30,0,0,0,1.5097540616989136,16.535424804687526,97.68011622552136
5252,5252,2014,8,7,20,30,0,0,0,1.5360511541366575,15.919061279296901,110.89164156452236
5253,5253,2014,8,7,21,30,0,0,0,1.4989724159240725,15.524530029296901,123.33736083087808
5254,5254,2014,8,7,22,30,0,0,0,1.3530399799346924,15.251763916015651,134.3778623003487
5255,5255,2014,8,7,23,30,0,0,0,1.15099036693573,14.957055664062526,142.73530708145682
5256,5256,2014,8,8,0,30,0,0,0,0.9746679663658142,14.634149169921901,146.34284238036366
5257,5257,2014,8,8,1,30,0,0,0,0.8611814975738525,14.289239501953151,143.75155089196946
5258,5258,2014,8,8,2,30,0,0,0,0.7717938423156738,13.799951171875026,136.0449744340148
5259,5259,2014,8,8,3,30,0,0,0,0.6503676772117615,13.282220458984401,125.34789736200634
5260,5260,2014,8,8,4,30,0,0,0,0.5158253908157349,12.912469482421901,113.08257554238398
5261,5261,2014,8,8,5,30,0,0,0,0.4082622230052948,13.181298828125026,99.9709063596665
5262,5262,2014,8,8,6,30,33,18,229,0.3861297965049744,14.446343994140651,86.3708983262282
5263,5263,2014,8,8,7,30,256,60,651,0.606863796710968,17.021539306640648,72.47779722756981
5264,5264,2014,8,8,8,30,503,77,813,1.0814701318740845,19.75182495117189,58.39587746145408
5265,5265,2014,8,8,9,30,727,88,891,1.494540452957153,21.620385742187523,44.19345121240097
5266,5266,2014,8,8,10,30,831,307,604,1.7172057628631592,23.414361572265648,29.91762392381865
5267,5267,2014,8,8,11,30,837,398,455,1.8144733905792243,24.952294921875023,15.615702193540384
5268,5268,2014,8,8,12,30,885,438,447,1.830127477645874,25.73153076171877,1.9027819107746209
5269,5269,2014,8,8,13,30,890,437,465,1.8198792934417725,25.792626953125023,13.261585005109026
5270,5270,2014,8,8,14,30,807,355,509,1.7249841690063477,25.351831054687523,27.56204290821482
5271,5271,2014,8,8,15,30,589,323,357,1.5427703857421875,24.429132080078148,41.85053205653696
5272,5272,2014,8,8,16,30,454,205,446,1.3582277297973633,23.065881347656273,56.07488019237523
5273,5273,2014,8,8,17,30,270,97,511,1.21772038936615,21.289636230468773,70.19030405473151
5274,5274,2014,8,8,18,30,72,72,0,1.1162359714508057,19.454888916015648,84.1342769695247
5275,5275,2014,8,8,19,30,0,0,0,1.0190322399139404,18.126489257812523,97.81122724853624
5276,5276,2014,8,8,20,30,0,0,0,1.0129048824310305,17.228967285156273,111.0474110372114
5277,5277,2014,8,8,21,30,0,0,0,1.0937790870666504,16.471887207031273,123.5250846109827
5278,5278,2014,8,8,22,30,0,0,0,1.105135202407837,15.732873535156276,134.60605223683316
5279,5279,2014,8,8,23,30,0,0,0,1.0036060810089111,14.986474609375026,143.00596974534417
5280,5280,2014,8,9,0,30,0,0,0,0.8476365804672241,14.310266113281276,146.6297564403814
5281,5281,2014,8,9,1,30,0,0,0,0.6882296800613403,13.714196777343776,144.00300711359475
5282,5282,2014,8,9,2,30,0,0,0,0.5114078521728516,13.121118164062526,136.23770929109713
5283,5283,2014,8,9,3,30,0,0,0,0.3544927835464477,12.473260498046901,125.48943102267393
5284,5284,2014,8,9,4,30,0,0,0,0.23469901084899905,11.974816894531276,113.1857599942602
5285,5285,2014,8,9,5,30,0,0,0,0.09265996515750884,12.278283691406276,100.04563211771006
5286,5286,2014,8,9,6,30,12,12,0,0.18989069759845734,14.413507080078151,86.42389848416201
5287,5287,2014,8,9,7,30,97,95,6,0.6967777013778687,17.629144287109398,72.51374903807283
5288,5288,2014,8,9,8,30,505,77,816,1.2172319889068604,20.289697265625023,58.41818069282938
5289,5289,2014,8,9,9,30,561,312,346,1.5414485931396484,22.39806518554689,44.20507086616422
5290,5290,2014,8,9,10,30,906,96,935,1.7782922983169556,24.080529785156273,29.92234098491747
5291,5291,2014,8,9,11,30,1021,100,956,1.961937427520752,25.212182617187523,15.623712501007333
5292,5292,2014,8,9,12,30,1063,101,962,2.1121726036071777,25.74813232421877,2.11756262472764
5293,5293,2014,8,9,13,30,1031,100,956,2.2562830448150635,25.40828857421877,13.340353149901375
5294,5294,2014,8,9,14,30,926,96,936,2.4050235748291016,24.241204833984398,27.63370939494763
5295,5295,2014,8,9,15,30,758,89,899,2.53416395187378,22.735253906250023,41.92802212884271
5296,5296,2014,8,9,16,30,542,77,833,2.6010937690734863,21.22838745117189,56.16217401893931
5297,5297,2014,8,9,17,30,299,59,710,2.555799961090088,19.388909912109398,70.29015625519904
5298,5298,2014,8,9,18,30,79,79,0,2.537505388259888,17.342706298828148,84.24962497358324
5299,5299,2014,8,9,19,30,0,0,0,2.5774221420288086,15.765527343750026,97.94594761506178
5300,5300,2014,8,9,20,30,0,0,0,2.608419895172119,14.662255859375026,111.20683771105034
5301,5301,2014,8,9,21,30,0,0,0,2.74711275100708,14.258081054687526,123.7166422975809
5302,5302,2014,8,9,22,30,0,0,0,2.7766871452331543,14.234948730468776,134.83843880271922
5303,5303,2014,8,9,23,30,0,0,0,2.6539087295532227,13.913720703125026,143.28128018865843
5304,5304,2014,8,10,0,30,0,0,0,2.5662598609924316,13.519281005859401,146.92097469371754
5305,5305,2014,8,10,1,30,0,0,0,2.5565814971923837,13.266961669921901,144.25694126145189
5306,5306,2014,8,10,2,30,0,0,0,2.676224708557129,13.003900146484401,136.4311443777787
5307,5307,2014,8,10,3,30,0,0,0,2.787060022354126,12.658990478515651,125.6306801458354
