,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4574,4574,2014,7,10,14,30,865,118,858,4.381747245788573,28.173028564453148,29.562269464303625
4575,4575,2014,7,10,15,30,701,109,815,4.394035339355469,27.605767822265648,43.43629414513809
4576,4576,2014,7,10,16,30,494,96,736,4.251229763031007,26.867333984375023,57.29838694342548
4577,4577,2014,7,10,17,30,265,74,589,4.2038660049438485,25.896173095703148,71.0431598476511
4578,4578,2014,7,10,18,30,66,66,0,4.381563186645509,25.006860351562523,84.57166950320794
4579,4579,2014,7,10,19,30,0,0,0,4.528906345367432,24.543115234375023,97.75123260901121
4580,4580,2014,7,10,20,30,0,0,0,4.516436576843262,24.261437988281273,110.35651927820987
4581,4581,2014,7,10,21,30,0,0,0,4.407270431518555,23.89904174804689,121.99722192601952
4582,4582,2014,7,10,22,30,0,0,0,4.2523112297058105,23.50960693359377,131.95306659411182
4583,4583,2014,7,10,23,30,0,0,0,4.045907974243163,23.15389404296877,138.96795504215552
4584,4584,2014,7,11,0,30,0,0,0,3.81314754486084,22.835198974609398,141.3972662252339
4585,4585,2014,7,11,1,30,0,0,0,3.5852205753326416,22.61873779296877,138.42721933620726
4586,4586,2014,7,11,2,30,0,0,0,3.342057704925537,22.509606933593773,131.03211033406924
4587,4587,2014,7,11,3,30,0,0,0,3.1208391189575195,22.427331542968773,120.85297749746502
4588,4588,2014,7,11,4,30,0,0,0,3.0500597953796387,22.318750000000023,109.08458804925272
4589,4589,2014,7,11,5,30,0,0,0,3.127413034439087,22.361627197265648,96.40328426116969
4590,4590,2014,7,11,6,30,69,38,265,3.3014376163482666,22.946832275390648,83.17606320948495
4591,4591,2014,7,11,7,30,287,75,606,3.6569621562957764,24.399468994140648,69.61545791658506
4592,4592,2014,7,11,8,30,517,96,749,4.059229373931885,26.186975097656273,55.84865251453886
4593,4593,2014,7,11,9,30,722,110,823,4.33355712890625,27.550805664062523,41.971808192352185
4594,4594,2014,7,11,10,30,883,119,865,4.500779151916504,28.402276611328148,28.092871476389853
4595,4595,2014,7,11,11,30,983,124,887,4.5941596031188965,28.807397460937523,14.520471675614983
4596,4596,2014,7,11,12,30,1016,126,894,4.71805477142334,28.837121582031273,5.595792450995475
4597,4597,2014,7,11,13,30,977,124,886,4.900006294250488,28.49523315429689,15.875890165395461
4598,4598,2014,7,11,14,30,870,119,862,5.091747283935547,27.972436523437523,29.5190797533134
4599,4599,2014,7,11,15,30,705,110,818,5.231492042541504,27.420159912109398,43.407923994057455
4600,4600,2014,7,11,16,30,496,96,738,5.220054626464844,26.645715332031273,57.281827740872316
4601,4601,2014,7,11,17,30,266,74,589,5.188294410705566,25.582971191406273,71.0379079922954
4602,4602,2014,7,11,18,30,66,66,0,5.2289695739746085,24.619409179687523,84.57848604295087
4603,4603,2014,7,11,19,30,0,0,0,5.214848518371582,24.05770263671877,97.77194869612644
4604,4604,2014,7,11,20,30,0,0,0,5.138974666595459,23.728265380859398,110.39418309956696
4605,4605,2014,7,11,21,30,0,0,0,5.005071640014648,23.50203857421877,122.05633379257635
4606,4606,2014,7,11,22,30,0,0,0,4.829826354980469,23.35900268554689,132.03908926404847
4607,4607,2014,7,11,23,30,0,0,0,4.673713684082031,23.216088867187523,139.08356027541492
4608,4608,2014,7,12,0,30,0,0,0,4.5706048011779785,23.091088867187523,141.5335726264197
4609,4609,2014,7,12,1,30,0,0,0,4.519248962402344,23.010308837890648,138.5639982587287
4610,4610,2014,7,12,2,30,0,0,0,4.4807090759277335,22.959527587890648,131.154953652876
4611,4611,2014,7,12,3,30,0,0,0,4.449044227600098,22.916192626953148,120.95857064031551
4612,4612,2014,7,12,4,30,0,0,0,4.442000389099121,22.870080566406273,109.17438655978752
4613,4613,2014,7,12,5,30,0,0,0,4.439847469329834,22.997460937500023,96.4794613500515
4614,4614,2014,7,12,6,30,47,38,70,4.425343990325928,23.53695068359377,83.24030570443344
4615,4615,2014,7,12,7,30,196,136,170,4.453839302062988,24.360864257812523,69.66876615771464
4616,4616,2014,7,12,8,30,456,167,515,4.6411094665527335,25.058831787109398,55.8911614301038
4617,4617,2014,7,12,9,30,713,109,811,4.838207721710205,25.598168945312523,42.002380209104466
4618,4618,2014,7,12,10,30,872,118,853,4.944249153137207,26.016595458984398,28.107296861185183
4619,4619,2014,7,12,11,30,971,123,875,5.072601318359375,26.25374755859377,14.501180718309724
4620,4620,2014,7,12,12,30,827,357,472,5.207376480102539,26.331597900390648,5.454311245524025
4621,4621,2014,7,12,13,30,864,321,564,5.361586570739746,26.169580078125023,15.806451542976065
4622,4622,2014,7,12,14,30,859,119,849,5.485500335693359,25.864801025390648,29.477539456596013
4623,4623,2014,7,12,15,30,695,110,804,5.517729759216309,25.45784912109377,43.38171324521144
4624,4624,2014,7,12,16,30,488,96,725,5.530046463012695,24.90609130859377,57.26783349175464
4625,4625,2014,7,12,17,30,261,74,576,5.567680358886719,24.295129394531273,71.03561090857774
4626,4626,2014,7,12,18,30,65,65,0,5.569353103637695,23.790185546875023,84.5886695725859
4627,4627,2014,7,12,19,30,0,0,0,5.49483585357666,23.509912109375023,97.79649756663656
4628,4628,2014,7,12,20,30,0,0,0,5.393693923950195,23.343988037109398,110.4362258895062
4629,4629,2014,7,12,21,30,0,0,0,5.262955188751222,23.19054565429689,122.12047534236271
4630,4630,2014,7,12,22,30,0,0,0,5.085953712463379,23.025872802734398,132.13087204935192
4631,4631,2014,7,12,23,30,0,0,0,4.883903503417969,22.86776123046877,139.2055136267262
4632,4632,2014,7,13,0,30,0,0,0,4.670863151550293,22.726983642578148,141.676094135381
4633,4633,2014,7,13,1,30,0,0,0,4.472754001617432,22.591302490234398,138.7058417913915
4634,4634,2014,7,13,2,30,0,0,0,4.275938034057616,22.457269287109398,131.2813514495554
4635,4635,2014,7,13,3,30,0,0,0,4.109659671783446,22.29137573242189,121.06643145603313
4636,4636,2014,7,13,4,30,0,0,0,4.050405979156493,22.133294677734398,109.265479975526
4637,4637,2014,7,13,5,30,0,0,0,4.091708183288573,22.145562744140648,96.5561987211648
4638,4638,2014,7,13,6,30,66,37,252,4.166123390197754,22.657891845703148,83.30453225810459
4639,4639,2014,7,13,7,30,281,75,593,4.3898563385009775,23.66683349609377,69.72158370433174
4640,4640,2014,7,13,8,30,509,96,737,4.695732116699219,24.83138427734377,55.93276488482299
4641,4641,2014,7,13,9,30,714,110,813,4.836630821228027,26.05651245117189,42.03165660340765
4642,4642,2014,7,13,10,30,873,119,855,4.8638691902160645,27.155023193359398,28.120010556160718
4643,4643,2014,7,13,11,30,972,124,876,4.867142677307129,27.717980957031273,14.479542527360465
4644,4644,2014,7,13,12,30,1004,126,881,4.869180679321289,27.702630615234398,5.306889249863573
4645,4645,2014,7,13,13,30,964,124,872,4.870294570922852,27.296807861328148,15.737843565040393
4646,4646,2014,7,13,14,30,857,119,847,4.906094551086426,26.639611816406273,29.437795580416665
4647,4647,2014,7,13,15,30,693,110,801,4.898859024047852,25.933129882812523,43.357769284248114
4648,4648,2014,7,13,16,30,486,96,720,4.83159875869751,25.197259521484398,57.25648675801239
4649,4649,2014,7,13,17,30,201,119,253,4.803592681884767,24.424340820312523,71.0363320636248
4650,4650,2014,7,13,18,30,49,49,0,4.79780387878418,23.819024658203148,84.60226671653528
4651,4651,2014,7,13,19,30,0,0,0,4.77092981338501,23.50328979492189,97.82490960015194
4652,4652,2014,7,13,20,30,0,0,0,4.721281051635742,23.304498291015648,110.48266146342058
4653,4653,2014,7,13,21,30,0,0,0,4.66605281829834,23.133752441406273,122.18964351653179
4654,4654,2014,7,13,22,30,0,0,0,4.561228275299072,23.006860351562523,132.2283961060827
4655,4655,2014,7,13,23,30,0,0,0,4.3924946784973145,22.86510620117189,139.333782679713
4656,4656,2014,7,14,0,30,0,0,0,4.208786010742188,22.688684082031273,141.82477932724188
4657,4657,2014,7,14,1,30,0,0,0,4.052033424377441,22.501245117187523,138.85267037934358
4658,4658,2014,7,14,2,30,0,0,0,3.9177279472351074,22.342431640625023,131.41120674607262
4659,4659,2014,7,14,3,30,0,0,0,3.8220772743225098,22.169610595703148,121.17646192121477
4660,4660,2014,7,14,4,30,0,0,0,3.813790798187256,22.02916870117189,109.35777815163168
4661,4661,2014,7,14,5,30,0,0,0,3.8461451530456543,22.121148681640648,96.63341778451544
4662,4662,2014,7,14,6,30,43,37,51,3.860007286071777,22.731896972656273,83.36867765564736
4663,4663,2014,7,14,7,30,183,137,134,4.018615245819092,23.941308593750023,69.77386049820758
4664,4664,2014,7,14,8,30,447,179,477,4.144205093383788,25.285394287109398,55.97343106128446
4665,4665,2014,7,14,9,30,569,299,363,4.022836685180663,26.447259521484398,42.0596302185579
4666,4666,2014,7,14,10,30,696,356,385,3.808234214782715,27.155816650390648,28.131045885072414
4667,4667,2014,7,14,11,30,967,124,870,3.5776610374450684,27.407189941406273,14.455683001437347
4668,4668,2014,7,14,12,30,769,425,345,3.432101964950561,27.36849365234377,5.153576988600662
4669,4669,2014,7,14,13,30,739,412,339,3.4050967693328857,27.011956787109398,15.670307887439606
4670,4670,2014,7,14,14,30,626,389,271,3.4434409141540527,26.543115234375023,29.39999649326517
4671,4671,2014,7,14,15,30,425,329,131,3.4409379959106445,26.003320312500023,43.33619897717556
4672,4672,2014,7,14,16,30,326,231,176,3.385361433029175,25.375787353515648,57.24786865724225
4673,4673,2014,7,14,17,30,203,117,266,3.383044719696045,24.619195556640648,71.0401328918723
4674,4674,2014,7,14,18,30,59,59,0,3.4509663581848145,23.906457519531273,84.61932163981405
4675,4675,2014,7,14,19,30,0,0,0,3.491472244262696,23.492913818359398,97.85721240027954
4676,4676,2014,7,14,20,30,0,0,0,3.461717128753662,23.229760742187523,110.53350064867381
4677,4677,2014,7,14,21,30,0,0,0,3.417809009552002,22.991937255859398,122.26383221551174
4678,4678,2014,7,14,22,30,0,0,0,3.385087013244629,22.753320312500023,132.33163977736484
4679,4679,2014,7,14,23,30,0,0,0,3.3460640907287598,22.487939453125023,139.46833276087995
4680,4680,2014,7,15,0,30,0,0,0,3.2959613800048837,22.263085937500023,141.97957481877893
4681,4681,2014,7,15,1,30,0,0,0,3.241705656051636,22.073022460937523,139.00440231556956
4682,4682,2014,7,15,2,30,0,0,0,3.2091422080993652,21.905908203125023,131.54442083133614
4683,4683,2014,7,15,3,30,0,0,0,3.2273573875427246,21.768518066406273,121.28856321596209
4684,4684,2014,7,15,4,30,0,0,0,3.286716938018799,21.636865234375023,109.45119109670748
4685,4685,2014,7,15,5,30,0,0,0,3.3451101779937744,21.705987548828148,96.71104091539608
4686,4686,2014,7,15,6,30,22,22,0,3.3582181930541988,22.41613159179689,83.43267833813124
4687,4687,2014,7,15,7,30,98,98,0,3.4895811080932617,23.739953613281273,69.82554876020765
4688,4688,2014,7,15,8,30,339,242,172,3.606638908386232,25.282891845703148,56.01313104540544
4689,4689,2014,7,15,9,30,578,287,392,3.4875278472900386,26.779595947265648,42.08629753306702
4690,4690,2014,7,15,10,30,748,284,525,3.255783796310425,27.927178955078148,28.140440937750235
4691,4691,2014,7,15,11,30,832,323,525,2.9559121131896973,28.47448120117189,14.429736311088547
4692,4692,2014,7,15,12,30,996,126,873,2.694606304168701,28.59383544921877,4.994443000709153
4693,4693,2014,7,15,13,30,957,125,864,2.596932888031006,28.385675048828148,15.604094011226135
4694,4694,2014,7,15,14,30,496,402,108,2.627748966217041,27.859826660156273,29.36429166526557
4695,4695,2014,7,15,15,30,689,111,794,2.647364854812622,27.273217773437523,43.317108486969964
4696,4696,2014,7,15,16,30,483,97,713,2.5563669204711914,26.59191284179689,57.2420587295904
4697,4697,2014,7,15,17,30,257,74,562,2.474207639694214,25.697290039062523,71.04707269823886
4698,4698,2014,7,15,18,30,61,61,0,2.4537582397460938,24.885064697265648,84.63987598007766
4699,4699,2014,7,15,19,30,0,0,0,2.400120735168457,24.394738769531273,97.8934307512761
4700,4700,2014,7,15,20,30,0,0,0,2.36880111694336,24.072656250000023,110.58875126202808
4701,4701,2014,7,15,21,30,0,0,0,2.4037628173828125,23.764672851562523,122.34303229299078
4702,4702,2014,7,15,22,30,0,0,0,2.457021474838257,23.45128784179689,132.4405786003183
4703,4703,2014,7,15,23,30,0,0,0,2.49454927444458,23.134179687500023,139.60912696120576
4704,4704,2014,7,16,0,30,0,0,0,2.517350912094116,22.835015869140648,142.14042529474503
4705,4705,2014,7,16,1,30,0,0,0,2.532412052154541,22.564263916015648,139.1609537656853
4706,4706,2014,7,16,2,30,0,0,0,2.526057720184326,22.318872070312523,131.68089331771358
4707,4707,2014,7,16,3,30,0,0,0,2.5022358894348145,22.099328613281273,121.40263580811205
4708,4708,2014,7,16,4,30,0,0,0,2.50625991821289,21.908959960937523,109.545629063369
4709,4709,2014,7,16,5,30,0,0,0,2.5353798866271973,22.12951049804689,96.78899153666643
4710,4710,2014,7,16,6,30,63,37,228,2.4465351104736333,23.121545410156273,83.4964724686373
4711,4711,2014,7,16,7,30,276,78,573,2.278367519378662,24.84581909179689,69.87660303535094
4712,4712,2014,7,16,8,30,504,102,720,2.2554700374603267,26.869409179687523,56.05183884620565
4713,4713,2014,7,16,9,30,708,117,797,2.2263894081115723,28.676507568359398,42.11165865040399
4714,4714,2014,7,16,10,30,867,126,840,2.0130352973937997,30.121575927734398,28.148238530565585
4715,4715,2014,7,16,11,30,967,132,861,1.7043695449829102,30.799096679687523,14.401844971645332
4716,4716,2014,7,16,12,30,998,134,867,1.493540644645691,30.43221435546877,4.829518400169945
4717,4717,2014,7,16,13,30,958,132,857,1.4725008010864258,29.785821533203148,15.539458959695326
4718,4718,2014,7,16,14,30,851,127,831,1.490722417831421,29.152062988281273,29.33083139594634
4719,4719,2014,7,16,15,30,687,117,782,1.419270634651184,28.382470703125023,43.30060308799469
4720,4720,2014,7,16,16,30,481,103,698,1.2528018951416016,27.78084716796877,57.23913480542528
4721,4721,2014,7,16,17,30,164,128,110,1.0506762266159058,27.101739501953148,71.057208563361
4722,4722,2014,7,16,18,30,34,34,0,0.9072043895721436,26.616601562500023,84.66396878222331
4723,4723,2014,7,16,19,30,0,0,0,0.9434614777565002,26.31551513671877,97.93358657732176
4724,4724,2014,7,16,20,30,0,0,0,1.1831893920898438,25.743371582031273,110.64841808943848
4725,4725,2014,7,16,21,30,0,0,0,1.5208112001419067,25.14412841796877,122.42723155157387
4726,4726,2014,7,16,22,30,0,0,0,1.8431532382965088,24.637658691406273,132.55518531388378
4727,4727,2014,7,16,23,30,0,0,0,2.1239447593688965,24.258966064453148,139.75612615847928
4728,4728,2014,7,17,0,30,0,0,0,2.3674378395080566,23.947900390625023,142.3072735347153
4729,4729,2014,7,17,1,30,0,0,0,2.595719575881958,23.65902099609377,139.32223879291186
4730,4730,2014,7,17,2,30,0,0,0,2.7981431484222408,23.45003662109377,131.82052219863664
4731,4731,2014,7,17,3,30,0,0,0,2.9230198860168457,23.295831298828148,121.51857953839944
4732,4732,2014,7,17,4,30,0,0,0,2.978316307067871,23.158715820312523,109.64100263858816
4733,4733,2014,7,17,5,30,0,0,0,2.956366539001465,23.254174804687523,96.86719419971108
4734,4734,2014,7,17,6,30,62,37,226,2.766961574554444,23.946191406250023,83.5599999960982
4735,4735,2014,7,17,7,30,275,79,572,2.55967664718628,25.443750000000023,69.9269802349807
4736,4736,2014,7,17,8,30,503,102,719,2.489935398101806,27.291680908203148,56.089531412296076
4737,4737,2014,7,17,9,30,708,117,796,2.4455082416534424,28.821557617187523,42.135717285480965
4738,4738,2014,7,17,10,30,867,127,839,2.385303974151612,29.577691650390648,28.15448616376905
4739,4739,2014,7,17,11,30,967,132,861,2.3121280670166016,29.71468505859377,14.37215991095826
4740,4740,2014,7,17,12,30,999,134,867,2.212672472000122,29.736322021484398,4.6588821594956755
4741,4741,2014,7,17,13,30,961,133,859,2.080848693847656,29.693750000000023,15.476666891563339
4742,4742,2014,7,17,14,30,855,128,834,1.9006773233413696,29.606652832031273,29.299766530717438
4743,4743,2014,7,17,15,30,691,118,786,1.705152988433838,29.491876220703148,43.2867869786088
4744,4744,2014,7,17,16,30,201,192,16,1.5388295650482178,29.117913818359398,57.239172874293814
4745,4745,2014,7,17,17,30,229,103,389,1.388697862625122,28.393365478515648,71.07059525120262
4746,4746,2014,7,17,18,30,54,54,0,1.127973556518555,28.111810302734398,84.69163643567705
4747,4747,2014,7,17,19,30,0,0,0,0.7084411382675171,28.284448242187523,97.97769890443678
4748,4748,2014,7,17,20,30,0,0,0,0.4817250967025757,28.152825927734398,110.71250286800232
4749,4749,2014,7,17,21,30,0,0,0,0.6630121469497681,27.64904174804689,122.5164147398945
4750,4750,2014,7,17,22,30,0,0,0,0.982891082763672,26.890588378906273,132.67542986735134
4751,4751,2014,7,17,23,30,0,0,0,1.19285249710083,26.240258789062523,139.90928904028343
4752,4752,2014,7,18,0,30,0,0,0,1.2708687782287598,25.907708740234398,142.4800604403963
4753,4753,2014,7,18,1,30,0,0,0,1.2752089500427246,25.75255737304689,139.4881693832385
4754,4754,2014,7,18,2,30,0,0,0,1.2951160669326782,25.612023925781273,131.9632039076138
4755,4755,2014,7,18,3,30,0,0,0,1.400266170501709,25.369592285156273,121.63629370668676
4756,4756,2014,7,18,4,30,0,0,0,1.58391273021698,25.053247070312523,109.73722283386013
4757,4757,2014,7,18,5,30,0,0,0,1.7679431438446045,25.185021972656273,96.94557466388709
4758,4758,2014,7,18,6,30,43,36,62,1.7896764278411863,26.153527832031273,83.62320271682897
4759,4759,2014,7,18,7,30,193,135,169,1.4949250221252441,27.473199462890648,69.97663967612726
4760,4760,2014,7,18,8,30,393,228,296,0.97031569480896,29.730767822265648,56.126188645356436
4761,4761,2014,7,18,9,30,711,118,800,0.6629828214645386,31.786553955078148,42.15848074808914
4762,4762,2014,7,18,10,30,871,128,843,0.8660709857940674,31.816064453125023,28.159235975784288
4763,4763,2014,7,18,11,30,971,133,864,1.293970823287964,31.228021240234398,14.340840529696836
4764,4764,2014,7,18,12,30,1002,135,869,1.6301891803741455,30.598046875000023,4.482605158534284
4765,4765,2014,7,18,13,30,963,134,860,1.8214235305786133,29.834619140625023,15.415988645370204
4766,4766,2014,7,18,14,30,856,128,834,1.8452774286270144,29.06871948242189,29.271248166451244
4767,4767,2014,7,18,15,30,692,119,787,1.7233335971832275,28.250726318359398,43.275763092373154
4768,4768,2014,7,18,16,30,485,104,703,1.5708200931549072,27.604272460937523,57.24224695519153
4769,4769,2014,7,18,17,30,257,80,546,1.4854588508605957,27.034326171875023,71.08728511906111
4770,4770,2014,7,18,18,30,56,56,0,1.4422820806503296,26.73546752929689,84.72291261451375
4771,4771,2014,7,18,19,30,0,0,0,1.4099549055099487,26.673364257812523,98.02578382513971
4772,4772,2014,7,18,20,30,0,0,0,1.4770536422729492,26.43245849609377,110.78100427023995
4773,4773,2014,7,18,21,30,0,0,0,1.6274397373199463,26.055871582031273,122.61056355130562
4774,4774,2014,7,18,22,30,0,0,0,1.7310757637023926,25.767480468750023,132.80127942965117
4775,4775,2014,7,18,23,30,0,0,0,1.7634079456329346,25.599420166015648,140.06857212760914
4776,4776,2014,7,19,0,30,0,0,0,1.7602795362472534,25.501916503906273,142.6587250633587
4777,4777,2014,7,19,1,30,0,0,0,1.755028247833252,25.456292724609398,139.65865547065488
4778,4778,2014,7,19,2,30,0,0,0,1.7719376087188718,25.440393066406273,132.1088333784267
4779,4779,2014,7,19,3,30,0,0,0,1.8198585510253904,25.43346557617189,121.75567715905531
4780,4780,2014,7,19,4,30,0,0,0,1.8589857816696167,25.432641601562523,109.8342011750683
4781,4781,2014,7,19,5,30,0,0,0,1.8323986530303955,25.843957519531273,97.02405997457508
4782,4782,2014,7,19,6,30,61,37,222,1.6738684177398682,27.02160034179689,83.68602433368713
4783,4783,2014,7,19,7,30,276,79,575,1.3247878551483154,28.619165039062523,70.02554311783949
4784,4784,2014,7,19,8,30,507,103,724,0.872979998588562,29.968469238281273,56.1617934102587
4785,4785,2014,7,19,9,30,714,118,803,0.4474980533123016,31.24739990234377,42.179959923079
4786,4786,2014,7,19,10,30,876,129,848,0.2317889630794525,32.451318359375016,28.162544694015487
4787,4787,2014,7,19,11,30,978,134,870,0.3951687812805176,33.053247070312516,14.308054751257384
4788,4788,2014,7,19,12,30,1010,136,876,0.7821317315101624,32.922326660156266,4.300765694127577
4789,4789,2014,7,19,13,30,970,135,866,1.179693579673767,32.04497680664065,15.357701210260089
4790,4790,2014,7,19,14,30,686,364,369,1.4853366613388062,31.073541259765648,29.24542734663494
4791,4791,2014,7,19,15,30,695,120,790,1.6285098791122437,30.555352783203148,43.26763290834307
4792,4792,2014,7,19,16,30,486,105,705,1.6805777549743652,29.55333862304689,57.24842896866761
4793,4793,2014,7,19,17,30,258,80,547,1.7510356903076172,28.28209838867189,71.10732803033069
4794,4794,2014,7,19,18,30,62,62,0,1.973679542541504,27.438989257812523,84.75782822037883
4795,4795,2014,7,19,19,30,0,0,0,2.3718175888061523,26.657281494140648,98.07785446576929
4796,4796,2014,7,19,20,30,0,0,0,2.7812047004699707,26.02111206054689,110.85391789055627
4797,4797,2014,7,19,21,30,0,0,0,3.094857215881348,25.485070800781273,122.70965662401913
4798,4798,2014,7,19,22,30,0,0,0,3.304213047027588,25.07796630859377,132.9326983992777
4799,4799,2014,7,19,23,30,0,0,0,3.432644844055176,24.793695068359398,140.23392979900257
4800,4800,2014,7,20,0,30,0,0,0,3.504583835601806,24.588616943359398,142.84320463311633
4801,4801,2014,7,20,1,30,0,0,0,3.542174816131592,24.44613037109377,139.8336049625382
4802,4802,2014,7,20,2,30,0,0,0,3.5584321022033687,24.338372802734398,132.257304106739
4803,4803,2014,7,20,3,30,0,0,0,3.5569150447845463,24.249261474609398,121.87662837592241
4804,4804,2014,7,20,4,30,0,0,0,3.547740936279297,24.164208984375023,109.9318497919458
4805,4805,2014,7,20,5,30,0,0,0,3.539213895797728,24.200341796875023,97.1025785395876
4806,4806,2014,7,20,6,30,60,36,216,3.4917707443237305,24.561303710937523,83.74841051278625
4807,4807,2014,7,20,7,30,273,79,569,3.448206186294556,25.33751831054689,70.07365479474068
4808,4808,2014,7,20,8,30,503,103,718,3.4605731964111333,26.36409912109377,56.19633154221535
4809,4809,2014,7,20,9,30,710,119,798,3.440657138824463,27.497827148437523,42.20016924744099
4810,4810,2014,7,20,10,30,872,129,842,3.3621208667755127,28.39681396484377,28.164473582042717
4811,4811,2014,7,20,11,30,973,135,865,3.260533094406128,28.86119995117189,14.27397905835663
4812,4812,2014,7,20,12,30,1006,137,871,3.179511070251465,28.96837768554689,4.113451088334287
4813,4813,2014,7,20,13,30,877,325,571,3.187668561935425,28.79259643554689,15.302087118902662
4814,4814,2014,7,20,14,30,681,368,358,3.217127561569214,28.471734619140648,29.222454746728445
4815,4815,2014,7,20,15,30,488,330,216,3.12616229057312,27.983087158203148,43.26249626082856
4816,4816,2014,7,20,16,30,329,234,175,3.0492157936096187,27.329003906250023,57.25778861082485
4817,4817,2014,7,20,17,30,142,126,51,3.1313438415527344,26.441827392578148,71.13077126997332
4818,4818,2014,7,20,18,30,35,35,0,3.2819635868072514,25.602960205078148,84.7964113284005
4819,4819,2014,7,20,19,30,0,0,0,3.4130661487579346,25.080743408203148,98.13392095660113
4820,4820,2014,7,20,20,30,0,0,0,3.507591724395752,24.711114501953148,110.93123623397335
4821,4821,2014,7,20,21,30,0,0,0,3.58462142944336,24.39461669921877,122.81366954265327
4822,4822,2014,7,20,22,30,0,0,0,3.6438822746276855,24.121514892578148,133.06964841477748
4823,4823,2014,7,20,23,30,0,0,0,3.706320762634277,23.883325195312523,140.40531431520114
4824,4824,2014,7,21,0,30,0,0,0,3.799207210540772,23.710900878906273,143.0334345854965
4825,4825,2014,7,21,1,30,0,0,0,3.90538501739502,23.613305664062523,140.01292376510813
4826,4826,2014,7,21,2,30,0,0,0,3.9737467765808105,23.55089721679689,132.40850821306222
4827,4827,2014,7,21,3,30,0,0,0,3.9776415824890137,23.490716552734398,121.99904556104879
4828,4828,2014,7,21,4,30,0,0,0,3.9466071128845215,23.429467773437523,110.03008150717838
4829,4829,2014,7,21,5,30,0,0,0,3.9063162803649902,23.500268554687523,97.18106020403287
4830,4830,2014,7,21,6,30,55,36,176,3.826495885848999,23.96593627929689,83.81030893783966
4831,4831,2014,7,21,7,30,255,98,461,3.7209105491638175,24.961206054687523,70.12094144752402
4832,4832,2014,7,21,8,30,501,104,714,3.7793495655059814,26.304223632812523,56.229791850737286
4833,4833,2014,7,21,9,30,708,119,794,3.884986400604248,27.50301513671877,42.21912668414124
4834,4834,2014,7,21,10,30,870,129,840,3.929947853088379,28.225000000000023,28.16508838295248
4835,4835,2014,7,21,11,30,973,135,864,4.028731346130371,28.514825439453148,14.23879851300086
4836,4836,2014,7,21,12,30,1007,138,871,4.167490005493163,28.630090332031273,3.920759888115725
4837,4837,2014,7,21,13,30,970,136,864,4.340400218963623,28.576806640625023,15.24943375890156
4838,4838,2014,7,21,14,30,865,131,840,4.457708358764648,28.217309570312523,29.202480350438822
4839,4839,2014,7,21,15,30,699,121,793,4.409943103790283,27.737084960937523,43.26045114908062
4840,4840,2014,7,21,16,30,490,106,709,4.290556907653809,27.14513549804689,57.270393229571255
4841,4841,2014,7,21,17,30,259,81,550,4.22257137298584,26.306359863281273,71.1576594629712
4842,4842,2014,7,21,18,30,63,63,0,4.180182456970215,25.516625976562523,84.83868713617137
4843,4843,2014,7,21,19,30,0,0,0,4.145759582519531,25.05916748046877,98.19399040475577
4844,4844,2014,7,21,20,30,0,0,0,4.105573654174806,24.75060424804689,111.01294870713531
4845,4845,2014,7,21,21,30,0,0,0,4.062063217163087,24.442864990234398,122.92257484132612
4846,4846,2014,7,21,22,30,0,0,0,4.011027812957764,24.167260742187523,133.21208836588343
4847,4847,2014,7,21,23,30,0,0,0,3.968308448791504,23.935815429687523,140.58267584424271
4848,4848,2014,7,22,0,30,0,0,0,3.966366052627564,23.75011596679689,143.22934859125763
4849,4849,2014,7,22,1,30,0,0,0,4.002335548400879,23.609307861328148,140.1965158089209
4850,4850,2014,7,22,2,30,0,0,0,4.057138919830321,23.45931396484377,132.56233650708586
4851,4851,2014,7,22,3,30,0,0,0,4.1244850158691415,23.284906005859398,122.12282673132471
4852,4852,2014,7,22,4,30,0,0,0,4.186775207519531,23.116265869140648,110.12880992484024
4853,4853,2014,7,22,5,30,0,0,0,4.222803115844728,23.218164062500023,97.25943632331473
4854,4854,2014,7,22,6,30,58,36,210,4.2273645401000985,24.001123046875023,83.87166936185244
4855,4855,2014,7,22,7,30,273,80,568,4.30792760848999,25.326409912109398,70.16737235053373
4856,4856,2014,7,22,8,30,505,104,720,4.4453125,26.723657226562523,56.26216612035671
4857,4857,2014,7,22,9,30,713,120,800,4.456079483032227,27.92147216796877,42.236853692729134
4858,4858,2014,7,22,10,30,876,130,845,4.4074835777282715,28.668359375000023,28.16445925827636
4859,4859,2014,7,22,11,30,979,136,868,4.407304286956787,29.012902832031273,14.202706755964725
4860,4860,2014,7,22,12,30,1012,139,875,4.457125663757324,29.113732910156273,3.7228049200029014
4861,4861,2014,7,22,13,30,973,137,866,4.5287299156188965,28.905999755859398,15.200032600007189
4862,4862,2014,7,22,14,30,865,132,840,4.632065773010254,28.406884765625023,29.18565311786518
4863,4863,2014,7,22,15,30,698,122,791,4.6777849197387695,27.69783935546877,43.26159354756051
4864,4864,2014,7,22,16,30,487,106,704,4.678555488586426,26.83849487304689,57.2863077036114
4865,4865,2014,7,22,17,30,256,81,542,4.730169296264648,25.88463745117189,71.18803449598188
4866,4866,2014,7,22,18,30,64,64,0,4.7857627868652335,25.17321166992189,84.88467791576005
4867,4867,2014,7,22,19,30,0,0,0,4.8091888427734375,24.853997802734398,98.25806686992031
