,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4866,4866,2014,7,22,18,30,24,24,0,1.0032657384872437,27.04039916992189,81.67962026400664
4867,4867,2014,7,22,19,30,0,0,0,1.0736085176467896,26.405175781250023,93.84680212858706
4868,4868,2014,7,22,20,30,0,0,0,1.289318561553955,25.745568847656273,105.24569583674982
4869,4869,2014,7,22,21,30,0,0,0,1.405817627906799,25.159906005859398,115.44034929051836
4870,4870,2014,7,22,22,30,0,0,0,1.363718032836914,24.730432128906273,123.75020227384131
4871,4871,2014,7,22,23,30,0,0,0,1.322348952293396,24.462182617187523,129.22578051439808
4872,4872,2014,7,23,0,30,0,0,0,1.4817934036254885,24.215722656250023,130.9007344996724
4873,4873,2014,7,23,1,30,0,0,0,1.8597152233123784,24.017755126953148,128.40124971024858
4874,4874,2014,7,23,2,30,0,0,0,2.288515567779541,23.896234130859398,122.26990992415963
4875,4875,2014,7,23,3,30,0,0,0,2.6143367290496826,23.733819580078148,113.51106762849602
4876,4876,2014,7,23,4,30,0,0,0,2.83333420753479,23.511468505859398,103.02738506725744
4877,4877,2014,7,23,5,30,0,0,0,2.9645915031433105,23.797814941406273,91.44428989904276
4878,4878,2014,7,23,6,30,73,66,37,2.878524780273437,24.77697143554689,79.15952389314373
4879,4879,2014,7,23,7,30,236,163,183,2.7282519340515137,26.463128662109398,66.43087268060913
4880,4880,2014,7,23,8,30,558,83,797,2.727083683013916,29.02889404296877,53.43597131181962
4881,4881,2014,7,23,9,30,600,339,341,2.7490954399108887,31.61779174804689,40.33141001054186
4882,4882,2014,7,23,10,30,762,380,430,2.702378749847412,33.4195495605469,27.343086497968432
4883,4883,2014,7,23,11,30,976,103,905,2.675145149230957,34.1704040527344,15.203029467359517
4884,4884,2014,7,23,12,30,1001,103,908,2.6482009887695312,33.749719238281266,9.15341151153268
4885,4885,2014,7,23,13,30,961,102,901,2.383028507232666,33.571984863281266,17.534813421998063
4886,4886,2014,7,23,14,30,546,433,130,2.0395212173461914,33.222009277343766,29.992025894104557
4887,4887,2014,7,23,15,30,116,116,0,1.844015121459961,32.346215820312516,43.03834213179815
4888,4888,2014,7,23,16,30,53,53,0,1.603064775466919,31.138238525390648,56.14144397088503
4889,4889,2014,7,23,17,30,126,122,11,1.3703603744506836,29.585687255859398,69.10413998769691
4890,4890,2014,7,23,18,30,54,49,40,1.5114024877548218,28.576715087890648,81.77069734452056
4891,4891,2014,7,23,19,30,0,0,0,1.8994829654693604,27.721643066406273,93.95348712290749
4892,4892,2014,7,23,20,30,0,0,0,2.151586532592773,26.94274291992189,105.3720808699347
4893,4893,2014,7,23,21,30,0,0,0,2.2423462867736816,26.069482421875023,115.59044878501743
4894,4894,2014,7,23,22,30,0,0,0,2.278079032897949,25.131524658203148,123.92620261570886
4895,4895,2014,7,23,23,30,0,0,0,2.33525013923645,24.243188476562523,129.42401795108714
4896,4896,2014,7,24,0,30,0,0,0,2.4328765869140625,23.411340332031273,131.1080519262013
4897,4897,2014,7,24,1,30,0,0,0,2.588057518005371,22.683984375000023,128.5996780762897
4898,4898,2014,7,24,2,30,0,0,0,2.7613844871521,22.118798828125023,122.4474163549738
4899,4899,2014,7,24,3,30,0,0,0,2.891498565673828,21.748193359375023,113.66468250694444
4900,4900,2014,7,24,4,30,0,0,0,2.9872608184814453,21.543054199218773,103.15925165410583
4901,4901,2014,7,24,5,30,0,0,0,3.0032002925872803,21.99572143554689,91.55810070336378
4902,4902,2014,7,24,6,30,133,44,474,2.782797336578369,23.466546630859398,79.25907190428585
4903,4903,2014,7,24,7,30,345,68,695,2.3018991947174072,25.956689453125023,66.51988617055092
4904,4904,2014,7,24,8,30,560,83,802,2.017079591751098,29.201623535156273,53.518544045848415
4905,4905,2014,7,24,9,30,748,92,861,2.058791160583496,31.760522460937523,40.4133509503568
4906,4906,2014,7,24,10,30,893,99,894,2.1450655460357666,32.878991699218766,27.43590982207572
4907,4907,2014,7,24,11,30,662,501,167,2.366079807281494,32.640039062500016,15.339546898169957
4908,4908,2014,7,24,12,30,1005,103,914,2.838916778564453,31.25231323242189,9.360540052156496
4909,4909,2014,7,24,13,30,964,101,905,3.2228221893310547,29.619287109375023,17.650552822731182
4910,4910,2014,7,24,14,30,745,279,538,3.119592428207397,28.31456909179689,30.07363167751471
4911,4911,2014,7,24,15,30,706,90,844,2.503881454467773,27.414208984375023,43.11230237916072
4912,4912,2014,7,24,16,30,513,80,778,1.6975233554840088,26.755578613281273,56.217676622631686
4913,4913,2014,7,24,17,30,191,142,137,1.3493854999542236,26.012384033203148,69.18807212987011
4914,4914,2014,7,24,18,30,37,37,0,1.641925573348999,25.196282958984398,81.86644477405912
4915,4915,2014,7,24,19,30,0,0,0,2.0531246662139893,24.654321289062523,94.0650414876922
4916,4916,2014,7,24,20,30,0,0,0,2.224182844161988,24.413781738281273,105.50359910523657
4917,4917,2014,7,24,21,30,0,0,0,2.1308798789978027,24.254388427734398,115.74600816242399
4918,4918,2014,7,24,22,30,0,0,0,1.8101766109466555,24.107354736328148,124.10797630868728
4919,4919,2014,7,24,23,30,0,0,0,1.3630824089050293,24.013879394531273,129.62812144552288
4920,4920,2014,7,25,0,30,0,0,0,0.9452035427093506,23.936822509765648,131.32080251547384
4921,4921,2014,7,25,1,30,0,0,0,0.7297285795211792,23.705987548828148,128.80254056995943
4922,4922,2014,7,25,2,30,0,0,0,0.7257257699966431,23.333215332031273,122.62817008703259
4923,4923,2014,7,25,3,30,0,0,0,0.756144642829895,22.991174316406273,113.82051833167564
4924,4924,2014,7,25,4,30,0,0,0,0.6744795441627502,22.825402832031273,103.29257252456956
4925,4925,2014,7,25,5,30,0,0,0,0.4908160269260407,23.616174316406273,91.67283294533962
4926,4926,2014,7,25,6,30,130,44,469,0.6239343881607056,24.63536987304689,79.35920199050292
4927,4927,2014,7,25,7,30,341,67,689,1.0811847448349,25.91222534179689,66.60930616493661
4928,4928,2014,7,25,8,30,553,82,794,1.4217519760131836,27.317559814453148,53.60153370854974
4929,4929,2014,7,25,9,30,740,91,852,1.5450390577316284,27.748956298828148,40.49598395539818
4930,4930,2014,7,25,10,30,884,98,886,1.6057579517364502,27.75670776367189,27.53020809879241
4931,4931,2014,7,25,11,30,973,101,904,1.8543877601623533,27.491937255859398,15.479446471998855
4932,4932,2014,7,25,12,30,999,102,909,2.2795031070709237,27.213800048828148,9.573534263893675
4933,4933,2014,7,25,13,30,959,101,901,2.687410831451416,26.82091674804689,17.77301483555597
4934,4934,2014,7,25,14,30,743,361,440,2.9069504737854004,26.145227050781273,30.160728339763512
4935,4935,2014,7,25,15,30,75,75,0,2.815081119537353,25.371545410156273,43.19116901431357
4936,4936,2014,7,25,16,30,99,99,0,2.406773567199707,24.698632812500023,56.298578412092134
4937,4937,2014,7,25,17,30,56,56,0,1.820004940032959,24.098809814453148,69.2766225596715
4938,4938,2014,7,25,18,30,33,33,0,1.2278506755828855,23.510949707031273,81.9668834387044
4939,4939,2014,7,25,19,30,0,0,0,0.9022541046142578,23.105920410156273,94.18144792098278
4940,4940,2014,7,25,20,30,0,0,0,1.0262296199798584,22.787530517578148,105.64021971401165
4941,4941,2014,7,25,21,30,0,0,0,1.3504234552383425,22.465905761718773,115.90698459888502
4942,4942,2014,7,25,22,30,0,0,0,1.5636944770812988,22.19933471679689,124.29547099518005
4943,4943,2014,7,25,23,30,0,0,0,1.6490850448608398,21.933557128906273,129.8380300416821
4944,4944,2014,7,26,0,30,0,0,0,1.6510767936706543,21.665734863281273,131.53891226363672
4945,4945,2014,7,26,1,30,0,0,0,1.5667524337768557,21.410119628906273,129.00974736180788
4946,4946,2014,7,26,2,30,0,0,0,1.4262434244155884,21.199456787109398,122.81207394689564
4947,4947,2014,7,26,3,30,0,0,0,1.2750554084777832,21.004846191406273,113.97848242965424
4948,4948,2014,7,26,4,30,0,0,0,1.148263692855835,20.887902832031273,103.42726686757914
4949,4949,2014,7,26,5,30,0,0,0,1.053812861442566,21.479211425781273,91.78842090443727
4950,4950,2014,7,26,6,30,130,43,472,0.8152870535850525,22.915765380859398,79.45985669535874
4951,4951,2014,7,26,7,30,291,131,402,0.3754255771636963,24.834527587890648,66.69910189534883
4952,4952,2014,7,26,8,30,556,82,801,0.2411286234855652,26.467187500000023,53.684932098699036
4953,4953,2014,7,26,9,30,745,91,861,0.513852596282959,27.224298095703148,40.57932576006471
4954,4954,2014,7,26,10,30,890,97,894,0.8074268102645874,27.397515869140648,27.62602875524369
4955,4955,2014,7,26,11,30,979,101,912,1.0992536544799805,27.114160156250023,15.622790151533534
4956,4956,2014,7,26,12,30,1005,102,916,1.4236934185028076,26.457666015625023,9.792302871141684
4957,4957,2014,7,26,13,30,966,100,909,1.68393874168396,25.875726318359398,17.902235205262002
4958,4958,2014,7,26,14,30,663,418,284,1.790000557899475,25.42858276367189,30.25337190826229
4959,4959,2014,7,26,15,30,467,349,161,1.731689214706421,24.90609130859377,43.274982614020566
4960,4960,2014,7,26,16,30,437,201,427,1.4619338512420654,24.441217041015648,56.38417319988464
4961,4961,2014,7,26,17,30,259,109,425,0.9684029817581176,24.017785644531273,69.36979976233016
4962,4962,2014,7,26,18,30,42,42,0,0.3909154236316681,23.861596679687523,82.07200757408154
4963,4963,2014,7,26,19,30,0,0,0,0.3287230432033539,23.730889892578148,94.30268603358871
4964,4964,2014,7,26,20,30,0,0,0,0.502990186214447,23.478692626953148,105.78190892729118
4965,4965,2014,7,26,21,30,0,0,0,0.23761698603630066,23.37117919921877,116.07333257567377
4966,4966,2014,7,26,22,30,0,0,0,0.28876563906669617,23.088922119140648,124.48863202615902
4967,4967,2014,7,26,23,30,0,0,0,0.7495214343070984,22.456750488281273,130.0536809948527
4968,4968,2014,7,27,0,30,0,0,0,0.9958678483963012,21.870355224609398,131.76230570923667
4969,4969,2014,7,27,1,30,0,0,0,0.8567720651626587,21.788018798828148,129.22120740415392
4970,4970,2014,7,27,2,30,0,0,0,0.6228443384170532,21.785119628906273,122.99903010714216
4971,4971,2014,7,27,3,30,0,0,0,0.8729488849639893,21.250054931640648,114.13848226000393
4972,4972,2014,7,27,4,30,0,0,0,1.387390375137329,20.782250976562523,103.56325473568396
4973,4973,2014,7,27,5,30,0,0,0,1.6569275856018066,21.338372802734398,91.9048003023959
4974,4974,2014,7,27,6,30,128,43,470,1.5778074264526367,22.681909179687523,79.56099881174562
4975,4975,2014,7,27,7,30,340,67,694,1.2648365497589111,24.38851318359377,66.78924535035249
4976,4976,2014,7,27,8,30,553,81,799,0.8537484407424927,26.218316650390648,53.76872950445981
4977,4977,2014,7,27,9,30,637,291,455,0.4395203590393065,27.585656738281273,40.66339069266765
4978,4978,2014,7,27,10,30,885,96,890,0.3964782357215881,27.870141601562523,27.723417783765875
4979,4979,2014,7,27,11,30,693,498,202,0.8649194240570068,27.47567138671877,15.769637280407508
4980,4980,2014,7,27,12,30,999,101,911,1.2142151594161987,27.140283203125023,10.0167542987288
4981,4981,2014,7,27,13,30,792,431,380,1.2294330596923828,26.823663330078148,18.038240243047934
4982,4982,2014,7,27,14,30,750,359,452,1.209233045578003,26.51033935546877,30.351613484525327
4983,4983,2014,7,27,15,30,36,36,0,1.2075934410095217,26.194055175781273,43.36378045169734
4984,4984,2014,7,27,16,30,351,244,192,1.2233079671859741,25.862939453125023,56.47448186174159
4985,4985,2014,7,27,17,30,83,83,0,1.3094754219055176,25.14635620117189,69.46760859972119
4986,4986,2014,7,27,18,30,30,30,0,1.5770370960235596,24.250268554687523,82.18180194694999
4987,4987,2014,7,27,19,30,0,0,0,1.9423704147338867,23.656182861328148,94.42873234964085
4988,4988,2014,7,27,20,30,0,0,0,2.1692585945129395,23.18761596679689,105.92863004759964
4989,4989,2014,7,27,21,30,0,0,0,2.0969266891479488,22.730004882812523,116.24500389888826
4990,4990,2014,7,27,22,30,0,0,0,1.6879774332046509,22.317041015625023,124.68740248844601
4991,4991,2014,7,27,23,30,0,0,0,1.0433187484741209,22.263909912109398,130.2750098082156
4992,4992,2014,7,28,0,30,0,0,0,0.3860908448696137,22.481683349609398,131.99090597409196
4993,4993,2014,7,28,1,30,0,0,0,0.3280794024467468,22.273919677734398,129.4368284776541
4994,4994,2014,7,28,2,30,0,0,0,0.880794882774353,21.607843017578148,123.1889401492872
4995,4995,2014,7,28,3,30,0,0,0,1.4726808071136477,21.17467651367189,114.30042548662477
4996,4996,2014,7,28,4,30,0,0,0,1.889644145965576,21.117700195312523,103.70045711270777
4997,4997,2014,7,28,5,30,0,0,0,1.9976592063903809,21.759057617187523,92.02190835564406
4998,4998,2014,7,28,6,30,3,3,0,1.735706090927124,23.201074218750023,79.66257812390394
4999,4999,2014,7,28,7,30,20,20,0,1.3062222003936768,25.120111083984398,66.87970897178151
5000,5000,2014,7,28,8,30,45,45,0,1.1637718677520752,26.974877929687523,53.852919181992064
5001,5001,2014,7,28,9,30,306,287,26,1.3275549411773682,28.125146484375023,40.74819637645182
5002,5002,2014,7,28,10,30,727,391,379,1.5205528736114502,28.511926269531273,27.822424030526253
5003,5003,2014,7,28,11,30,736,487,258,1.6444472074508667,28.539025878906273,15.920046511766856
5004,5004,2014,7,28,12,30,720,511,213,1.6854617595672607,28.608056640625023,10.246797342399942
5005,5005,2014,7,28,13,30,728,478,263,1.7161489725112915,28.658441162109398,18.18104662381269
5006,5006,2014,7,28,14,30,861,95,888,1.688098669052124,28.931787109375023,30.45549811330148
5007,5007,2014,7,28,15,30,706,88,850,1.5604162216186523,29.185784912109398,43.45759518553668
5008,5008,2014,7,28,16,30,510,78,784,1.431348204612732,29.277154541015648,56.56952163358901
5009,5009,2014,7,28,17,30,293,62,663,1.347592830657959,28.619073486328148,69.57005255338066
5010,5010,2014,7,28,18,30,87,35,389,1.3014135360717771,27.464044189453148,82.29626411544956
5011,5011,2014,7,28,19,30,0,0,0,1.229338526725769,26.896173095703148,94.55956030971555
5012,5012,2014,7,28,20,30,0,0,0,1.0933531522750854,26.61922607421877,106.08034346268192
5013,5013,2014,7,28,21,30,0,0,0,0.8970192670822144,26.38289794921877,116.42194772035113
5014,5014,2014,7,28,22,30,0,0,0,0.6636905074119568,26.137384033203148,124.8917232325144
5015,5015,2014,7,28,23,30,0,0,0,0.4813914895057678,25.820581054687523,130.50195026970366
5016,5016,2014,7,29,0,30,0,0,0,0.4581502079963684,25.418695068359398,132.2246348042503
5017,5017,2014,7,29,1,30,0,0,0,0.5972417593002319,24.91954956054689,129.65651723796302
5018,5018,2014,7,29,2,30,0,0,0,0.8467199802398682,24.359826660156273,123.3817051269453
5019,5019,2014,7,29,3,30,0,0,0,1.1330068111419678,23.827081298828148,114.46422005045477
5020,5020,2014,7,29,4,30,0,0,0,1.3604693412780762,23.447686767578148,103.83879598003885
5021,5021,2014,7,29,5,30,0,0,0,1.487351417541504,24.020928955078148,92.1396838253708
5022,5022,2014,7,29,6,30,12,12,0,1.3956022262573242,25.49962768554689,79.76456112632805
5023,5023,2014,7,29,7,30,54,54,0,1.101069092750549,27.524591064453148,66.97047173455695
5024,5024,2014,7,29,8,30,47,47,0,0.8271589279174805,29.53646240234377,53.9374992548438
5025,5025,2014,7,29,9,30,85,85,0,0.6245168447494507,30.43929443359377,40.833765058669314
5026,5026,2014,7,29,10,30,217,207,11,0.5583581328392029,30.528039550781273,27.92309945881945
5027,5027,2014,7,29,11,30,629,496,137,0.8493278026580809,30.292443847656273,16.074075462571827
5028,5028,2014,7,29,12,30,861,463,404,1.386484146118164,29.951837158203148,10.482341466436012
5029,5029,2014,7,29,13,30,708,484,235,1.8140735626220703,29.502008056640648,18.330662107677494
5030,5030,2014,7,29,14,30,705,379,378,2.014760971069336,29.013146972656273,30.565064850471487
5031,5031,2014,7,29,15,30,705,87,852,1.9965784549713133,28.87047729492189,43.556453392801664
5032,5032,2014,7,29,16,30,509,77,785,1.8375983238220213,28.408349609375023,56.669301382825395
5033,5033,2014,7,29,17,30,256,106,433,1.5144965648651123,27.678216552734398,69.67712117071468
5034,5034,2014,7,29,18,30,62,44,138,1.0396852493286133,27.296868896484398,82.41535649776654
5035,5035,2014,7,29,19,30,0,0,0,0.5885945558547974,27.077142333984398,94.69514027676523
5036,5036,2014,7,29,20,30,0,0,0,0.2745799720287323,26.922753906250023,106.23700666105593
5037,5037,2014,7,29,21,30,0,0,0,0.16282932460308075,26.665277099609398,116.60411055940392
5038,5038,2014,7,29,22,30,0,0,0,0.2332669198513031,26.343560791015648,125.10153290062857
5039,5039,2014,7,29,23,30,0,0,0,0.3814241290092468,25.965753173828148,130.73443448905888
5040,5040,2014,7,30,0,30,0,0,0,0.4973292946815491,25.526605224609398,132.46341261095313
5041,5041,2014,7,30,1,30,0,0,0,0.5619784593582153,25.104516601562523,129.88017926241298
5042,5042,2014,7,30,2,30,0,0,0,0.6210063695907593,24.73131713867189,123.57722562924073
5043,5043,2014,7,30,3,30,0,0,0,0.7153038978576659,24.376489257812523,114.62977424138865
5044,5044,2014,7,30,4,30,0,0,0,0.8685288429260254,23.994531250000023,103.9781943816183
5045,5045,2014,7,30,5,30,0,0,0,1.0661904811859129,24.168878173828148,92.25806706546685
5046,5046,2014,7,30,6,30,123,41,464,1.246657133102417,25.079400634765648,79.86688796078039
5047,5047,2014,7,30,7,30,334,65,691,1.402695894241333,25.851098632812523,67.06150167790507
5048,5048,2014,7,30,8,30,548,79,798,1.5078407526016235,26.62120971679689,54.022461559948
5049,5049,2014,7,30,9,30,736,88,858,1.585463523864746,27.329553222656273,40.92011572333238
5050,5050,2014,7,30,10,30,882,94,892,1.6376316547393799,27.753472900390648,28.025494778740665
5051,5051,2014,7,30,11,30,973,98,911,1.6252362728118896,28.03304443359377,16.23177874317531
5052,5052,2014,7,30,12,30,1000,99,917,1.6359829902648926,27.778283691406273,10.723295952487646
5053,5053,2014,7,30,13,30,963,97,912,1.7084813117980957,27.23571166992189,18.487084641970227
5054,5054,2014,7,30,14,30,862,93,893,1.6737632751464844,26.786431884765648,30.680347253740983
5055,5055,2014,7,30,15,30,707,87,857,1.4001047611236572,26.466119384765648,43.660379580125465
5056,5056,2014,7,30,16,30,511,77,793,1.217411756515503,26.14489135742189,56.773832547786036
5057,5057,2014,7,30,17,30,231,122,314,1.5086929798126218,25.539056396484398,69.78881322256078
5058,5058,2014,7,30,18,30,46,43,23,2.003356456756592,24.850610351562523,82.53906272257227
5059,5059,2014,7,30,19,30,0,0,0,2.2888331413269043,24.52086791992189,94.83543954455251
5060,5060,2014,7,30,20,30,0,0,0,2.2564034461975098,24.40511474609377,106.398574249349
5061,5061,2014,7,30,21,30,0,0,0,1.9021694660186768,24.287164306640648,116.7914363257858
5062,5062,2014,7,30,22,30,0,0,0,1.3933579921722412,24.27794799804689,125.31676795538641
5063,5063,2014,7,30,23,30,0,0,0,1.0016454458236694,24.226800537109398,130.97239293503526
5064,5064,2014,7,31,0,30,0,0,0,0.98978590965271,23.762902832031273,132.7071585116327
5065,5065,2014,7,31,1,30,0,0,0,1.3145699501037598,23.061303710937523,130.1077190968258
5066,5066,2014,7,31,2,30,0,0,0,1.665315866470337,22.614221191406273,123.77540184441416
5067,5067,2014,7,31,3,30,0,0,0,1.9475988149642944,22.482629394531273,114.79699676972021
5068,5068,2014,7,31,4,30,0,0,0,2.167441844940185,22.55184326171877,104.11857648741643
5069,5069,2014,7,31,5,30,0,0,0,2.2231993675231934,23.132073974609398,92.3770000682757
5070,5070,2014,7,31,6,30,69,61,47,2.0531578063964844,24.199243164062523,79.9695257662337
5071,5071,2014,7,31,7,30,153,142,26,1.6791353225708008,25.199395751953148,67.15278463110543
5072,5072,2014,7,31,8,30,550,78,805,1.1199028491973877,27.013085937500023,54.10781278862753
5073,5073,2014,7,31,9,30,740,88,864,0.4387836158275604,29.234185791015648,41.007278214070396
5074,5074,2014,7,31,10,30,717,401,358,0.2738931179046631,30.09118041992189,28.129667081042022
5075,5075,2014,7,31,11,30,751,480,282,0.653995156288147,30.08358154296877,16.39321113868462
5076,5076,2014,7,31,12,30,1002,98,920,0.9791117310523988,29.819085693359398,10.969571801337638
5077,5077,2014,7,31,13,30,962,96,913,1.321545124053955,29.396936035156273,18.650305207978466
5078,5078,2014,7,31,14,30,639,422,252,1.7014060020446775,28.691156005859398,30.80137557175009
5079,5079,2014,7,31,15,30,381,328,73,1.814621329307556,27.97982177734377,43.769396719304936
5080,5080,2014,7,31,16,30,378,232,268,1.5211715698242188,27.26180419921877,56.883124813670996
5081,5081,2014,7,31,17,30,178,137,119,0.96214759349823,26.478967285156273,69.90512601675289
5082,5082,2014,7,31,18,30,39,39,0,0.4483613967895508,26.059625244140648,82.66738051687658
5083,5083,2014,7,31,19,30,0,0,0,0.7346732616424559,25.394281005859398,94.98042234861721
5084,5084,2014,7,31,20,30,0,0,0,1.593836545944214,24.585687255859398,106.56499797125052
5085,5085,2014,7,31,21,30,0,0,0,2.1119403839111333,24.073754882812523,116.98386634324949
5086,5086,2014,7,31,22,30,0,0,0,2.186178207397461,23.705255126953148,125.53736270845111
5087,5087,2014,7,31,23,30,0,0,0,1.9785391092300413,23.43004760742189,131.21575447267142
5088,5088,2014,8,1,0,30,0,0,0,1.6959593296051023,23.21639404296877,132.95579037077584
5089,5089,2014,8,1,1,30,0,0,0,1.5256679058074951,22.99788818359377,130.3390403022207
5090,5090,2014,8,1,2,30,0,0,0,1.6963254213333132,22.592492675781273,123.97613362361976
5091,5091,2014,8,1,3,30,0,0,0,2.1304235458374023,22.066583251953148,114.96579683719996
5092,5092,2014,8,1,4,30,0,0,0,2.515693187713623,21.664605712890648,104.25986765562551
5093,5093,2014,8,1,5,30,0,0,0,2.7298474311828613,22.033166503906273,92.49642650799406
5094,5094,2014,8,1,6,30,46,46,0,2.665093183517456,23.234674072265648,80.07244032125705
5095,5095,2014,8,1,7,30,225,157,177,2.3565707206726074,24.863488769531273,67.24430255246915
5096,5096,2014,8,1,8,30,549,80,802,2.1076397895812997,27.077600097656273,54.193553911512424
5097,5097,2014,8,1,9,30,739,89,861,1.7832553386688232,29.27987060546877,41.09527738148263
5098,5098,2014,8,1,10,30,885,96,895,1.136338472366333,30.665765380859398,28.235670519553032
5099,5099,2014,8,1,11,30,975,99,913,0.5802962183952332,31.062982177734398,16.55842315289415
5100,5100,2014,8,1,12,30,1001,100,918,0.8037850260734558,30.607934570312523,11.22107916147057
5101,5101,2014,8,1,13,30,960,99,910,1.4864611625671393,29.808648681640648,18.820303479247016
5102,5102,2014,8,1,14,30,720,362,417,1.8358451128005981,29.089868164062523,30.92817017445693
5103,5103,2014,8,1,15,30,699,88,848,1.7051684856414795,28.714624023437523,43.88351798043117
5104,5104,2014,8,1,16,30,502,77,780,1.2983736991882324,27.96053466796877,56.99717745570303
5105,5105,2014,8,1,17,30,48,48,0,0.9105625152587892,26.967675781250023,70.02604337419369
5106,5106,2014,8,1,18,30,23,23,0,0.6376134157180786,26.480187988281273,82.80027028909922
5107,5107,2014,8,1,19,30,0,0,0,0.7860407829284668,25.920343017578148,95.13004987980308
5108,5108,2014,8,1,20,30,0,0,0,1.333106517791748,25.26497802734377,106.73622672817758
5109,5109,2014,8,1,21,30,0,0,0,1.807163953781128,24.67781982421877,117.18133937406205
5110,5110,2014,8,1,22,30,0,0,0,1.994551062583924,24.194757080078148,125.76324934942532
5111,5111,2014,8,1,23,30,0,0,0,1.90945303440094,23.850823974609398,131.46444640055972
5112,5112,2014,8,2,0,30,0,0,0,1.7055995464324951,23.585656738281273,133.20922484075646
5113,5113,2014,8,2,1,30,0,0,0,1.4812068939208984,23.400567626953148,130.5740455016693
5114,5114,2014,8,2,2,30,0,0,0,1.2320964336395264,23.278619384765648,124.17932054493149
5115,5115,2014,8,2,3,30,0,0,0,0.9472248554229736,23.280450439453148,115.1360842075261
5116,5116,2014,8,2,4,30,0,0,0,0.7406167984008789,23.230249023437523,104.40199449314757
5117,5117,2014,8,2,5,30,0,0,0,0.7620878219604492,23.248925781250023,92.61629178191707
5118,5118,2014,8,2,6,30,6,6,0,0.6606042981147766,24.422021484375023,80.17559988874454
5119,5119,2014,8,2,7,30,84,84,0,0.3980805277824402,26.678155517578148,67.3360406664368
5120,5120,2014,8,2,8,30,126,126,0,0.163443461060524,28.186547851562523,54.27969042864161
5121,5121,2014,8,2,9,30,269,256,17,0.23390701413154602,28.984826660156273,41.184143038853286
5122,5122,2014,8,2,10,30,724,390,379,0.6225321292877197,29.69368896484377,28.34356198675175
5123,5123,2014,8,2,11,30,821,435,402,0.9110127687454224,29.90511474609377,16.727463250355143
5124,5124,2014,8,2,12,30,1003,99,922,1.1152867078781128,29.827691650390648,11.477729013453214
5125,5125,2014,8,2,13,30,963,98,915,1.2367737293243408,29.554742431640648,18.997051680969623
5126,5126,2014,8,2,14,30,860,94,894,1.2060827016830444,29.047387695312523,31.060747443604512
5127,5127,2014,8,2,15,30,703,87,856,0.982288658618927,28.372033691406273,44.00275413659018
5128,5128,2014,8,2,16,30,446,172,504,0.6547011733055115,27.656274414062523,57.11598824187504
5129,5129,2014,8,2,17,30,286,60,665,0.3969293236732483,26.03621826171877,70.15154857770474
5130,5130,2014,8,2,18,30,79,33,379,0.4402824938297272,24.755517578125023,82.93769785007342
5131,5131,2014,8,2,19,30,0,0,0,0.7029415369033813,24.651757812500023,95.28428030010895
5132,5132,2014,8,2,20,30,0,0,0,0.9391478300094604,24.440576171875023,106.91220660141701
5133,5133,2014,8,2,21,30,0,0,0,1.083276867866516,24.12267456054689,117.38379164418929
5134,5134,2014,8,2,22,30,0,0,0,1.161914348602295,23.730859375000023,125.99435797491884
5135,5135,2014,8,2,23,30,0,0,0,1.2350733280181885,23.362817382812523,131.7183944880963
5136,5136,2014,8,3,0,30,0,0,0,1.285881519317627,23.040185546875023,133.46737740245484
5137,5137,2014,8,3,1,30,0,0,0,1.3401038646697998,22.75988159179689,130.81263642705835
5138,5138,2014,8,3,2,30,0,0,0,1.4514712095260618,22.501214599609398,124.38486197755779
5139,5139,2014,8,3,3,30,0,0,0,1.6366504430770874,22.233087158203148,115.307769276335
5140,5140,2014,8,3,4,30,0,0,0,1.882941961288452,21.983087158203148,104.54488491461537
5141,5141,2014,8,3,5,30,0,0,0,2.094775676727295,22.502435302734398,92.7365430491803
5142,5142,2014,8,3,6,30,119,40,468,2.053846597671509,23.770776367187523,80.2789618627548
5143,5143,2014,8,3,7,30,335,64,704,1.7128865718841553,25.678521728515648,67.42798036700775
5144,5144,2014,8,3,8,30,553,79,813,1.3133833408355713,28.113336181640648,54.366228717546214
5145,5145,2014,8,3,9,30,745,88,873,1.0764384269714355,29.982446289062523,41.2739076985506
5146,5146,2014,8,3,10,30,893,94,907,1.0541508197784424,30.94616088867189,28.45340057470941
5147,5147,2014,8,3,11,30,983,98,925,1.2629317045211792,31.03234252929689,16.900378000432113
5148,5148,2014,8,3,12,30,1009,99,929,1.7050144672393799,30.348687744140648,11.739433095038164
5149,5149,2014,8,3,13,30,967,97,921,2.1595187187194824,29.183648681640648,19.18051365740152
5150,5150,2014,8,3,14,30,524,424,116,2.3032169342041016,28.17098388671877,31.19911734567676
5151,5151,2014,8,3,15,30,705,86,861,2.0671336650848398,27.47078857421877,44.1271117669686
5152,5152,2014,8,3,16,30,377,228,276,1.6355323791503906,26.794915771484398,57.239551796831684
5153,5153,2014,8,3,17,30,234,113,357,1.2526886463165283,25.955285644531273,70.28162543263859
5154,5154,2014,8,3,18,30,49,41,66,0.9660502672195436,25.241510009765648,83.07964576282677
5155,5155,2014,8,3,19,30,0,0,0,0.7061282396316528,24.928369140625023,95.44306876101268
5156,5156,2014,8,3,20,30,0,0,0,0.7188079357147217,24.46932373046877,107.0928808758557
5157,5157,2014,8,3,21,30,0,0,0,0.9636684656143188,23.794702148437523,117.59115686915518
