,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
7605,2014,11,13,21,30,0,0,0,2.6035079956054688,13.15300903320315,136.6004063667825
7606,2014,11,13,22,30,0,0,0,2.468322277069092,12.299829101562526,150.40175213917567
7607,2014,11,13,23,30,0,0,0,2.3490924835205083,11.2226501464844,164.04933257491032
7608,2014,11,14,0,30,0,0,0,2.3196258544921875,9.99419555664065,175.0627159782793
7609,2014,11,14,1,30,0,0,0,2.389943599700928,9.221887207031275,166.2939848776635
7610,2014,11,14,2,30,0,0,0,2.423182964324951,9.2567077636719,152.7356522727271
7611,2014,11,14,3,30,0,0,0,2.31075119972229,9.5051208496094,138.9437540800023
7612,2014,11,14,4,30,0,0,0,2.180161714553833,9.533654785156275,125.18442605061752
7613,2014,11,14,5,30,0,0,0,2.119882345199585,9.628381347656275,111.55935121470037
7614,2014,11,14,6,30,0,0,0,2.0878705978393555,9.88323364257815,98.16703680547536
7615,2014,11,14,7,30,57,23,394,2.0923657417297363,11.06426391601565,85.14315971620948
7616,2014,11,14,8,30,191,122,232,2.205152034759521,13.942468261718775,72.7106316271701
7617,2014,11,14,9,30,507,65,919,2.4136877059936523,17.173944091796898,61.242393629507646
7618,2014,11,14,10,30,686,71,985,2.4963769912719727,19.592980957031273,51.402432345799724
7619,2014,11,14,11,30,803,75,1017,2.4231162071228027,21.373834228515648,44.299751582423326
7620,2014,11,14,12,30,847,76,1027,2.317676067352295,22.456964111328148,41.375231107476466
7621,2014,11,14,13,30,815,74,1021,2.2019858360290527,22.829125976562523,43.48221693303964
7622,2014,11,14,14,30,496,316,281,2.1085362434387207,22.55623779296877,49.98695106462394
7623,2014,11,14,15,30,72,72,0,2.0682761669158936,21.584466552734398,59.459244827107575
7624,2014,11,14,16,30,330,47,856,2.0415401458740234,19.780328369140648,70.7104330957206
7625,2014,11,14,17,30,108,30,639,2.0697188377380367,17.267785644531273,83.01219537588554
7626,2014,11,14,18,30,0,0,0,2.235698699951172,15.396752929687526,95.95359875921801
7627,2014,11,14,19,30,0,0,0,2.4982521533966064,14.478906250000026,109.29319124119966
7628,2014,11,14,20,30,0,0,0,2.8214478492736816,13.563073730468775,122.885279963542
7629,2014,11,14,21,30,0,0,0,3.153355121612549,12.578576660156275,136.6286191984099
7630,2014,11,14,22,30,0,0,0,3.3865318298339844,11.5451599121094,150.4301616578713
7631,2014,11,14,23,30,0,0,0,3.4633677005767822,10.472131347656275,164.10149389978892
7632,2014,11,15,0,30,0,0,0,3.389307975769043,9.4029479980469,175.30345801173226
7633,2014,11,15,1,30,0,0,0,3.2283244132995605,8.451257324218773,166.4268396335819
7634,2014,11,15,2,30,0,0,0,3.0244143009185787,8.096551513671898,152.8381746042211
7635,2014,11,15,3,30,0,0,0,2.695554256439209,8.416986083984398,139.04404445987504
7636,2014,11,15,4,30,0,0,0,2.344533920288086,8.338220214843773,125.29067888994705
7637,2014,11,15,5,30,0,0,0,2.1416370868682857,7.286676025390648,111.67592119139508
7638,2014,11,15,6,30,0,0,0,2.142452478408813,6.217370605468773,98.29745232105064
7639,2014,11,15,7,30,56,23,397,2.112388610839844,7.396936035156273,85.29109383461328
7640,2014,11,15,8,30,285,54,786,1.907398104667664,11.176293945312525,72.88046445482803
7641,2014,11,15,9,30,509,65,929,2.2665884494781494,15.7593933105469,61.43886240906993
7642,2014,11,15,10,30,689,72,994,2.90534782409668,19.243127441406273,51.62884163102922
7643,2014,11,15,11,30,806,75,1025,3.185173988342285,21.052575683593773,44.55172929761408
7644,2014,11,15,12,30,851,76,1036,3.3692290782928467,21.995416259765648,41.63162528419647
7645,2014,11,15,13,30,819,74,1030,3.501229286193848,22.245416259765648,43.71167960148516
7646,2014,11,15,14,30,308,280,42,3.5831234455108643,21.847192382812523,50.172316578492676
7647,2014,11,15,15,30,547,62,959,3.6172051429748535,20.767175292968773,59.60171299341214
7648,2014,11,15,16,30,333,47,869,3.5161144733428955,18.788690185546894,70.8178792236352
7649,2014,11,15,17,30,109,30,656,3.4351611137390137,15.89483032226565,83.09236786802447
7650,2014,11,15,18,30,0,0,0,3.5315032005310063,13.575463867187526,96.01264804804659
7651,2014,11,15,19,30,0,0,0,3.60997486114502,12.3067565917969,109.33587666427276
7652,2014,11,15,20,30,0,0,0,3.625816345214844,11.199426269531275,122.91568357803725
7653,2014,11,15,21,30,0,0,0,3.607824325561523,10.2022644042969,136.65115774970275
7654,2014,11,15,22,30,0,0,0,3.522178649902344,9.3027282714844,150.4520846955765
7655,2014,11,15,23,30,0,0,0,3.409459352493286,8.491723632812523,164.1448756717773
7656,2014,11,16,0,30,0,0,0,3.3426299095153813,7.762170410156273,175.53586193286395
7657,2014,11,16,1,30,0,0,0,3.351317882537842,7.122552490234398,166.55709517370911
7658,2014,11,16,2,30,0,0,0,3.376781940460205,6.597772216796898,152.94053495845958
7659,2014,11,16,3,30,0,0,0,3.4306352138519287,6.224176025390648,139.1449926967104
7660,2014,11,16,4,30,0,0,0,3.5914032459259038,6.012963867187523,125.39788532231302
7661,2014,11,16,5,30,0,0,0,3.8395006656646733,5.918634033203148,111.79348483877422
7662,2014,11,16,6,30,0,0,0,4.122270584106444,6.110986328125023,98.42872048868759
7663,2014,11,16,7,30,54,23,394,4.251410484313965,7.906976318359398,85.43955881576717
7664,2014,11,16,8,30,284,54,791,4.419658660888672,11.621057128906275,73.050285446693
7665,2014,11,16,9,30,509,65,934,4.994990825653076,15.348840332031275,61.634457488297215
7666,2014,11,16,10,30,688,72,998,5.562302589416504,17.910150146484398,51.853084519626854
7667,2014,11,16,11,30,805,75,1029,5.781044483184815,19.511102294921894,44.79986180409601
7668,2014,11,16,12,30,850,76,1039,5.800171852111816,20.489862060546894,41.88267869562175
7669,2014,11,16,13,30,819,74,1033,5.7178568840026855,20.811669921875023,43.93519979528285
7670,2014,11,16,14,30,715,70,1010,5.592449188232422,20.477593994140648,50.35183118081761
7671,2014,11,16,15,30,548,62,964,5.453296184539795,19.489801025390648,59.73859153643258
7672,2014,11,16,16,30,334,47,876,5.111419200897217,17.639825439453148,70.91995845554041
7673,2014,11,16,17,30,110,30,671,4.717815399169922,14.91143188476565,83.16732216228489
7674,2014,11,16,18,30,0,0,0,4.605489730834961,12.575341796875026,96.06655053607592
7675,2014,11,16,19,30,0,0,0,4.575070858001709,11.180993652343775,109.37340279094177
7676,2014,11,16,20,30,0,0,0,4.453673362731934,9.979760742187525,122.94080079465364
7677,2014,11,16,21,30,0,0,0,4.2782883644103995,8.847558593750025,136.6680850204224
7678,2014,11,16,22,30,0,0,0,4.090696334838866,7.792932128906273,150.4676246969491
7679,2014,11,16,23,30,0,0,0,3.912278175354004,6.784722900390648,164.17962997191358
7680,2014,11,17,0,30,0,0,0,3.7075912952423096,6.310845947265648,175.7593402358865
7681,2014,11,17,1,30,0,0,0,3.3818883895874023,6.494195556640648,166.68488557768498
7682,2014,11,17,2,30,0,0,0,3.013779640197754,6.516290283203148,153.04280472321454
7683,2014,11,17,3,30,0,0,0,2.685581922531128,5.725305175781273,139.2466238187674
7684,2014,11,17,4,30,0,0,0,2.4843850135803223,4.250543212890649,125.50603830129386
7685,2014,11,17,5,30,0,0,0,2.4037156105041504,3.0677124023437727,111.91200910927972
7686,2014,11,17,6,30,0,0,0,2.3298604488372803,2.7730957031250227,98.56078465098864
7687,2014,11,17,7,30,53,23,395,2.1712167263031006,4.531213378906274,85.58847510631944
7688,2014,11,17,8,30,286,54,802,1.8995254039764404,8.402978515625023,73.21999257164985
7689,2014,11,17,9,30,512,65,947,1.970104455947876,13.0012145996094,61.82905702162526
7690,2014,11,17,10,30,693,72,1010,2.416231393814087,17.066003417968773,52.075028973026285
7691,2014,11,17,11,30,809,75,1038,2.7756054401397705,19.558587646484398,45.044026877544574
7692,2014,11,17,12,30,853,76,1047,3.0320136547088623,20.798425292968773,42.128292993622345
7693,2014,11,17,13,30,821,75,1039,3.273303985595703,21.222894287109398,44.152692649297286
7694,2014,11,17,14,30,715,70,1015,3.4663963317871094,20.977685546875023,50.525417477801454
7695,2014,11,17,15,30,547,62,966,3.6025824546813965,20.061761474609398,59.869816260400846
7696,2014,11,17,16,30,332,47,877,3.549105405807495,18.127465820312523,71.01662444928809
7697,2014,11,17,17,30,109,30,669,3.4062833786010738,15.188684082031275,83.23703153895393
7698,2014,11,17,18,30,0,0,0,3.3930342197418213,12.880883789062526,96.11529976270155
7699,2014,11,17,19,30,0,0,0,3.4199221134185787,11.63836059570315,109.405784531106
7700,2014,11,17,20,30,0,0,0,3.4316534996032715,10.4304138183594,122.9606704566053
7701,2014,11,17,21,30,0,0,0,3.478389263153076,9.21123657226565,136.67946953354934
7702,2014,11,17,22,30,0,0,0,3.5885958671569824,8.119073486328148,150.4768926509866
7703,2014,11,17,23,30,0,0,0,3.731541156768799,7.201654052734398,164.20592735613184
7704,2014,11,18,0,30,0,0,0,3.8512177467346187,6.394067382812523,175.97323101408335
7705,2014,11,18,1,30,0,0,0,3.913691520690918,5.661859130859398,166.81034775837318
7706,2014,11,18,2,30,0,0,0,3.8434967994689937,5.082574462890649,153.14505286265137
7707,2014,11,18,3,30,0,0,0,3.628252029418945,4.692224121093774,139.3489598381581
7708,2014,11,18,4,30,0,0,0,3.352402687072754,4.420678710937524,125.6151277075998
7709,2014,11,18,5,30,0,0,0,3.0766730308532715,4.206231689453149,112.03145800127169
7710,2014,11,18,6,30,0,0,0,2.8690285682678223,4.334710693359399,98.69358545817974
7711,2014,11,18,7,30,50,22,378,2.67202377319336,6.614862060546898,85.73776088873687
7712,2014,11,18,8,30,279,53,790,2.5160083770751958,10.6862731933594,73.38948225016028
7713,2014,11,18,9,30,504,65,935,2.89175033569336,14.55376586914065,62.02253864341606
7714,2014,11,18,10,30,683,71,1000,3.444036960601806,17.511315917968773,52.29454367221186
7715,2014,11,18,11,30,801,75,1030,3.696231842041016,19.269494628906273,45.28410384090759
7716,2014,11,18,12,30,845,76,1040,3.908070087432861,20.180291748046894,42.368371443258866
7717,2014,11,18,13,30,814,74,1034,4.055756568908691,20.410119628906273,44.36407530166292
7718,2014,11,18,14,30,593,224,582,4.039612770080566,19.995385742187523,50.69300077929609
7719,2014,11,18,15,30,543,62,962,3.8168678283691406,18.880212402343773,59.99532618094562
7720,2014,11,18,16,30,252,112,432,3.3966269493103027,16.879418945312526,71.10783442004528
7721,2014,11,18,17,30,70,47,196,2.9828028678894043,14.169641113281275,83.30147310598007
7722,2014,11,18,18,30,0,0,0,2.703960657119751,12.1511169433594,96.1588933420838
7723,2014,11,18,19,30,0,0,0,2.4149765968322754,11.1053405761719,109.43304113278721
7724,2014,11,18,20,30,0,0,0,2.1379070281982417,10.225549316406275,122.97533610114228
7725,2014,11,18,21,30,0,0,0,1.9217896461486816,9.42815551757815,136.68538515926676
7726,2014,11,18,22,30,0,0,0,1.7186219692230225,8.680841064453148,150.4800067071261
7727,2014,11,18,23,30,0,0,0,1.556096434593201,7.956506347656273,164.2239558049061
7728,2014,11,19,0,30,0,0,0,1.471024751663208,7.215203857421898,176.17679094115982
7729,2014,11,19,1,30,0,0,0,1.4734745025634766,6.437158203125023,166.9336209811679
7730,2014,11,19,2,30,0,0,0,1.5062793493270874,5.606927490234399,153.24734572115648
7731,2014,11,19,3,30,0,0,0,1.5316035747528076,4.707269287109399,139.45201965190086
7732,2014,11,19,4,30,0,0,0,1.5811209678649902,3.8178344726562727,125.72514030301805
7733,2014,11,19,5,30,0,0,0,1.6131350994110107,3.115411376953148,112.15179255394051
7734,2014,11,19,6,30,0,0,0,1.5878777503967283,2.9801269531250227,98.82706089972142
7735,2014,11,19,7,30,47,21,361,1.4361155033111572,4.603906250000024,85.88733214624641
7736,2014,11,19,8,30,155,119,129,1.0371072292327879,8.374932861328148,73.55864944751217
7737,2014,11,19,9,30,350,207,305,0.6002544760704039,13.0029235839844,62.21477957347973
7738,2014,11,19,10,30,611,166,730,0.6363365054130554,16.848748779296898,52.51149810625493
7739,2014,11,19,11,30,701,248,647,1.0989751815795898,19.341455078125023,45.51997362163589
7740,2014,11,19,12,30,778,202,782,1.5684514045715332,20.805291748046894,42.602818980826015
7741,2014,11,19,13,30,684,285,560,1.9570878744125368,21.354547119140648,44.56926695106948
7742,2014,11,19,14,30,581,230,555,2.2394332885742188,21.137994384765648,50.85450914817487
7743,2014,11,19,15,30,450,150,602,2.3742618560791016,20.036462402343773,60.11506357126403
7744,2014,11,19,16,30,239,116,381,2.3418192863464355,18.040917968750023,71.19354917838012
7745,2014,11,19,17,30,102,32,609,2.246220111846924,15.639550781250026,83.36062782039721
7746,2014,11,19,18,30,0,0,0,2.2527313232421875,13.94878540039065,96.1973329597127
7747,2014,11,19,19,30,0,0,0,2.3720388412475586,12.8951354980469,109.45519614255149
7748,2014,11,19,20,30,0,0,0,2.5850510597229004,11.712670898437526,122.9848458657807
7749,2014,11,19,21,30,0,0,0,2.82096529006958,10.6080261230469,136.6859109268573
7750,2014,11,19,22,30,0,0,0,2.993868112564087,9.63469848632815,150.47709176924513
7751,2014,11,19,23,30,0,0,0,3.082718133926392,8.723809814453148,164.23391953836892
7752,2014,11,20,0,30,0,0,0,3.100484609603882,7.845269775390648,176.36919033034292
7753,2014,11,20,1,30,0,0,0,3.0830283164978027,7.025994873046898,167.0548463696529
7754,2014,11,20,2,30,0,0,0,3.0418543815612797,6.333306884765648,153.34974682992046
7755,2014,11,20,3,30,0,0,0,2.985260486602783,5.763787841796898,139.55581894595198
7756,2014,11,20,4,30,0,0,0,2.9110751152038574,5.252008056640649,125.8360596878778
7757,2014,11,20,5,30,0,0,0,2.829583644866944,4.801202392578149,112.27297084591272
7758,2014,11,20,6,30,0,0,0,2.79865837097168,4.718804931640649,98.9611463394356
7759,2014,11,20,7,30,46,21,365,2.7537312507629395,6.757409667968773,86.03710273100796
7760,2014,11,20,8,30,277,53,796,2.5603647232055664,10.6768737792969,73.7273877688514
7761,2014,11,20,9,30,503,65,946,2.831185102462769,14.98088989257815,62.40565672258949
7762,2014,11,20,10,30,684,72,1011,3.366856575012207,18.547326660156273,52.72576266009635
7763,2014,11,20,11,30,802,75,1040,3.4459199905395512,20.528131103515648,45.75151880914938
7764,2014,11,20,12,30,846,76,1049,3.3319787979125977,21.598870849609398,42.83154227208532
7765,2014,11,20,13,30,815,74,1042,3.1740415096282963,21.933374023437523,44.768188913757065
7766,2014,11,20,14,30,711,70,1018,2.9447340965271,21.642144775390648,51.00987344889001
7767,2014,11,20,15,30,543,61,969,2.6706466674804688,20.691552734375023,60.228974006472384
7768,2014,11,20,16,30,329,47,878,2.3995375633239746,18.682489013671894,71.27373316537296
7769,2014,11,20,17,30,106,29,671,2.21536922454834,15.76043090820315,83.41448050557666
7770,2014,11,20,18,30,0,0,0,2.174371719360352,13.652124023437526,96.23062436338112
7771,2014,11,20,19,30,0,0,0,2.1964061260223393,12.684777832031275,109.4722773590632
7772,2014,11,20,20,30,0,0,0,2.32996129989624,11.722680664062526,122.98925238588129
7773,2014,11,20,21,30,0,0,0,2.584083080291748,10.6765075683594,136.68113082501958
7774,2014,11,20,22,30,0,0,0,2.8443088531494136,9.6441589355469,150.46827907013719
7775,2014,11,20,23,30,0,0,0,3.0654759407043457,8.729333496093773,164.23603771600148
7776,2014,11,21,0,30,0,0,0,3.2444090843200684,7.971612548828148,176.54951210386318
7777,2014,11,21,1,30,0,0,0,3.3932576179504395,7.330499267578148,167.17416640013298
7778,2014,11,21,2,30,0,0,0,3.457798957824707,6.758264160156273,153.45231671640448
7779,2014,11,21,3,30,0,0,0,3.43168306350708,6.297601318359398,139.66037010235232
7780,2014,11,21,4,30,0,0,0,3.3854317665100098,6.026544189453148,125.94786626202033
7781,2014,11,21,5,30,0,0,0,3.299351930618286,5.962030029296898,112.39494799770405
7782,2014,11,21,6,30,0,0,0,3.167332172393799,6.288110351562523,99.09577455439931
7783,2014,11,21,7,30,42,20,329,2.9524455070495605,8.501977539062523,86.1869844357268
7784,2014,11,21,8,30,261,52,753,2.7849102020263667,12.412255859375026,73.89558955615931
7785,2014,11,21,9,30,480,63,904,3.2110512256622314,16.082879638671898,62.5950467983455
7786,2014,11,21,10,30,481,287,321,3.847170352935791,18.678002929687523,52.937208701736346
7787,2014,11,21,11,30,772,74,1003,4.1325459480285645,20.153070068359398,45.97862371260572
7788,2014,11,21,12,30,492,387,143,4.281487464904785,20.793450927734398,43.05444977060978
7789,2014,11,21,13,30,720,228,695,4.344267845153809,20.570306396484398,44.96076468009212
7790,2014,11,21,14,30,683,69,978,4.364369869232179,19.764733886718773,51.15902739516468
7791,2014,11,21,15,30,520,61,928,4.365331172943115,18.684442138671894,60.337006405924384
7792,2014,11,21,16,30,314,46,835,4.219673156738281,17.258752441406273,71.3483544844922
7793,2014,11,21,17,30,100,29,618,4.0144805908203125,15.17791137695315,83.46301986405773
7794,2014,11,21,18,30,0,0,0,4.01781702041626,13.358178710937526,96.25877734871072
7795,2014,11,21,19,30,0,0,0,4.137315750122069,12.327783203125026,109.48431677981074
7796,2014,11,21,20,30,0,0,0,4.2001142501831055,11.349694824218775,122.98861268389713
7797,2014,11,21,21,30,0,0,0,4.2193942070007315,10.356958007812525,136.67113359177534
7798,2014,11,21,22,30,0,0,0,4.237664222717285,9.542993164062525,150.45370572952646
7799,2014,11,21,23,30,0,0,0,4.222208023071288,9.376794433593775,164.23054304140027
7800,2014,11,22,0,30,0,0,0,4.1155195236206055,9.548974609375025,176.71675719824736
7801,2014,11,22,1,30,0,0,0,4.046126365661621,9.351892089843775,167.29172438684637
7802,2014,11,22,2,30,0,0,0,4.1143274307250985,9.107812500000025,153.5551127166209
7803,2014,11,22,3,30,0,0,0,4.282230854034424,9.118188476562525,139.76568210938447
7804,2014,11,22,4,30,0,0,0,4.511696815490723,9.289819335937525,126.06053718942944
7805,2014,11,22,5,30,0,0,0,4.7534284591674805,9.528161621093775,112.51767617814316
7806,2014,11,22,6,30,0,0,0,5.018926620483398,9.834436035156275,99.23087577763168
7807,2014,11,22,7,30,17,17,3,5.324439525604248,10.7252136230469,86.33688706833767
7808,2014,11,22,8,30,205,94,405,5.8929996490478525,12.521386718750026,74.06314598678429
7809,2014,11,22,9,30,408,140,584,6.570777416229247,14.4283386230469,62.78282641099674
7810,2014,11,22,10,30,522,244,464,6.9497013092041025,15.993554687500026,53.145708668762076
7811,2014,11,22,11,30,627,295,479,7.086041927337647,17.320489501953148,46.2011744188818
7812,2014,11,22,12,30,667,319,478,7.097627639770508,18.198144531250023,43.2714517761765
7813,2014,11,22,13,30,649,294,503,7.007009506225586,18.512414550781273,45.14691997062691
7814,2014,11,22,14,30,652,129,835,6.859891891479492,18.212457275390648,51.301907596646004
7815,2014,11,22,15,30,497,82,840,6.7129859924316415,17.250238037109398,60.439113073564556
7816,2014,11,22,16,30,224,123,315,6.386888980865479,15.64837036132815,71.41738493036338
7817,2014,11,22,17,30,89,36,465,5.796984672546388,13.565759277343775,83.50623848617066
7818,2014,11,22,18,30,0,0,0,5.313587665557861,11.753137207031275,96.28180573915482
7819,2014,11,22,19,30,0,0,0,5.03969669342041,10.479760742187525,109.49135054118858
7820,2014,11,22,20,30,0,0,0,4.849481582641602,9.36455688476565,122.98298805071173
7821,2014,11,22,21,30,0,0,0,4.716874122619629,8.633782958984398,136.65601249468608
7822,2014,11,22,22,30,0,0,0,4.586205959320068,8.524194335937523,150.43351429863378
7823,2014,11,22,23,30,0,0,0,4.4470720291137695,8.286309814453148,164.21768029388662
7824,2014,11,23,0,30,0,0,0,4.3062686920166025,7.383935546875023,176.86985959345634
7825,2014,11,23,1,30,0,0,0,4.1801233291625985,6.428277587890648,167.40766396017824
7826,2014,11,23,2,30,0,0,0,3.996643543243408,5.822534179687523,153.6581887903451
7827,2014,11,23,3,30,0,0,0,3.749173879623413,5.325494384765649,139.87176047505102
7828,2014,11,23,4,30,0,0,0,3.5795626640319824,4.779595947265649,126.17404636657906
7829,2014,11,23,5,30,0,0,0,3.5252397060394287,4.267846679687524,112.64110461457474
7830,2014,11,23,6,30,0,0,0,3.508274555206299,3.792626953125023,99.36637774433407
7831,2014,11,23,7,30,41,20,345,3.3953330516815186,4.968164062500024,86.48671852998855
7832,2014,11,23,8,30,273,53,808,3.1800222396850586,8.592675781250023,74.22994717366021
7833,2014,11,23,9,30,429,111,699,3.2088747024536133,13.04985961914065,62.96887217938031
7834,2014,11,23,10,30,687,72,1030,3.4511756896972656,17.037866210937526,53.351136154278485
7835,2014,11,23,11,30,806,76,1059,3.60056734085083,20.041925048828148,46.41905885076604
7836,2014,11,23,12,30,851,76,1067,3.612701416015625,22.060266113281273,43.482460493067606
7837,2014,11,23,13,30,818,75,1057,3.5184307098388667,23.012689208984398,45.32658279153252
7838,2014,11,23,14,30,574,226,557,3.4045238494873047,22.918969726562523,51.43845360445463
7839,2014,11,23,15,30,544,61,981,3.326725959777832,21.843530273437523,60.53524973611162
7840,2014,11,23,16,30,330,47,890,3.2442026138305664,19.422845458984398,71.48080001420787
7841,2014,11,23,17,30,107,29,691,3.440819263458252,15.934838867187526,83.54413285413736
7842,2014,11,23,18,30,0,0,0,3.860950469970703,13.1747985839844,96.29972736042578
7843,2014,11,23,19,30,0,0,0,4.05918025970459,11.5207458496094,109.49341885195842
7844,2014,11,23,20,30,0,0,0,4.037653923034668,10.1536804199219,122.97244391933184
7845,2014,11,23,21,30,0,0,0,3.913664340972901,9.058190917968775,136.63586510246296
7846,2014,11,23,22,30,0,0,0,3.790648937225342,8.178887939453148,150.4078522941585
7847,2014,11,23,23,30,0,0,0,3.71254825592041,7.427026367187523,164.19770480875792
7848,2014,11,24,0,30,0,0,0,3.673610210418701,6.768121337890648,177.00771451647717
7849,2014,11,24,1,30,0,0,0,3.632567405700684,6.141809082031273,167.52212853978838
7850,2014,11,24,2,30,0,0,0,3.5029993057250977,6.077050781250023,153.76159533941285
7851,2014,11,24,3,30,0,0,0,3.1941804885864262,6.346307373046898,139.97860714382895
7852,2014,11,24,4,30,0,0,0,2.9260153770446777,5.818933105468773,126.28836439460329
7853,2014,11,24,5,30,0,0,0,2.896138429641724,4.926171875000024,112.76517960716244
7854,2014,11,24,6,30,0,0,0,2.838745594024658,4.712091064453149,99.50220574190563
7855,2014,11,24,7,30,16,16,5,2.573382377624512,6.537744140625023,86.63638489607855
7856,2014,11,24,8,30,191,98,343,2.1343739032745357,10.0659118652344,74.39588226708881
7857,2014,11,24,9,30,327,204,272,1.9818907976150515,14.30669555664065,63.15306083689135
7858,2014,11,24,10,30,604,146,771,2.3391003608703613,18.341210937500023,53.553365992252
7859,2014,11,24,11,30,791,75,1042,2.724360704421997,20.871881103515648,46.63216682531546
7860,2014,11,24,12,30,752,218,738,3.020103931427002,22.195703125000023,43.68739008820389
7861,2014,11,24,13,30,724,177,779,3.319996833801269,22.628137207031273,45.49968348927861
7862,2014,11,24,14,30,662,109,889,3.5338451862335205,22.320306396484398,51.56860795547675
7863,2014,11,24,15,30,508,69,893,3.5974574089050293,21.304864501953148,60.62537557891107
7864,2014,11,24,16,30,231,117,357,3.517969846725464,19.201867675781273,71.53857898581056
7865,2014,11,24,17,30,91,36,493,3.606015920639038,16.089929199218773,83.57670334173825
7866,2014,11,24,18,30,0,0,0,3.9648091793060303,13.626672363281275,96.31256400954298
7867,2014,11,24,19,30,0,0,0,4.292271614074707,12.22454223632815,109.490565920439
7868,2014,11,24,20,30,0,0,0,4.524245262145996,10.955224609375025,122.95704973159077
7869,2014,11,24,21,30,0,0,0,4.645072937011719,9.745019531250025,136.6107930490625
7870,2014,11,24,22,30,0,0,0,4.603262901306152,8.606103515625023,150.37687172488216
7871,2014,11,24,23,30,0,0,0,4.496788501739502,7.543939208984398,164.1708809279965
7872,2014,11,25,0,30,0,0,0,4.416570663452148,6.560540771484398,177.12922299150105
7873,2014,11,25,1,30,0,0,0,4.293807029724121,5.636468505859398,167.63526080443074
7874,2014,11,25,2,30,0,0,0,4.008169174194337,4.729974365234399,153.86537902881884
7875,2014,11,25,3,30,0,0,0,3.5849332809448238,4.444726562500024,140.08622041674852
7876,2014,11,25,4,30,0,0,0,3.0748262405395512,4.655755615234399,126.40345855529344
7877,2014,11,25,5,30,0,0,0,2.702709197998047,3.861138916015648,112.88984454709576
7878,2014,11,25,6,30,0,0,0,2.684537172317505,2.681939697265648,99.63828266362536
7879,2014,11,25,7,30,36,19,316,2.77627182006836,3.943505859375023,86.78579050040052
7880,2014,11,25,8,30,263,53,790,3.1766173839569087,7.629968261718773,74.56083955787237
7881,2014,11,25,9,30,488,64,944,4.144548416137694,11.171105957031275,63.33526933731456
7882,2014,11,25,10,30,668,71,1009,4.849706649780273,13.311242675781275,53.75227434216608
7883,2014,11,25,11,30,788,75,1042,4.925421237945557,14.46087036132815,46.84039011223407
7884,2014,11,25,12,30,838,76,1056,4.7403435707092285,15.243066406250026,43.88615674901042
7885,2014,11,25,13,30,814,75,1057,4.511403560638428,15.558496093750026,45.666154804466935
7886,2014,11,25,14,30,718,70,1044,4.422497272491455,15.1664978027344,51.6923162152864
7887,2014,11,25,15,30,556,62,1008,4.405952453613281,13.9538513183594,60.70945327955306
7888,2014,11,25,16,30,342,47,934,4.245329856872559,11.761987304687526,71.59070485215796
7889,2014,11,25,17,30,115,28,774,4.00169849395752,8.604577636718773,83.60395420955533
7890,2014,11,25,18,30,0,0,0,3.904441356658936,6.061090087890648,96.32034141835922
7891,2014,11,25,19,30,0,0,0,3.8418569564819336,4.784204101562524,109.48283987540701
7892,2014,11,25,20,30,0,0,0,3.681143760681152,3.8419128417968977,122.93687879795792
7893,2014,11,25,21,30,0,0,0,3.47226357460022,3.0471130371093977,136.5809017909849
7894,2014,11,25,22,30,0,0,0,3.2476372718811035,2.333795166015648,150.3407286134493
7895,2014,11,25,23,30,0,0,0,3.0049397945404053,1.6629882812500227,164.13748044235334
7896,2014,11,26,0,30,0,0,0,2.746511459350586,1.0478454589843975,177.2333542355816
7897,2014,11,26,1,30,0,0,0,2.5266709327697754,0.4883056640625227,167.74720215989274
7898,2014,11,26,2,30,0,0,0,2.320113182067871,-0.06827392578122726,153.96958261096682
7899,2014,11,26,3,30,0,0,0,2.1118392944335938,-0.6387695312499773,140.19459487508752
7900,2014,11,26,4,30,0,0,0,1.9436211585998533,-1.2210144042968525,126.51929279120623
7901,2014,11,26,5,30,0,0,0,1.7340083122253418,-1.8058227539062277,113.01503993899216
7902,2014,11,26,6,30,0,0,0,1.4791936874389648,-2.0624450683593523,99.77452906598064
7903,2014,11,26,7,30,36,19,321,1.2507897615432741,0.06649169921877274,86.9348380223105
7904,2014,11,26,8,30,270,54,820,1.0312302112579346,4.380059814453149,74.72470658192904
7905,2014,11,26,9,30,503,65,981,1.003325343132019,9.20232543945315,63.5153749606286
7906,2014,11,26,10,30,690,72,1049,1.235970139503479,13.792932128906275,53.94773877310681
7907,2014,11,26,11,30,812,76,1079,1.639341115951538,17.402886962890648,47.0436224923734
7908,2014,11,26,12,30,859,77,1088,1.970821738243103,19.781365966796894,44.078678740909325
7909,2014,11,26,13,30,829,75,1082,2.1383194923400883,20.622369384765648,45.825931924682294
7910,2014,11,26,14,30,725,71,1058,2.3009812831878658,20.385705566406273,51.80952701959739
7911,2014,11,26,15,30,556,62,1012,2.389840602874756,19.245416259765648,60.78744903890762
7912,2014,11,26,16,30,340,47,928,2.427729606628418,16.726708984375026,71.63716439241469
7913,2014,11,26,17,30,112,28,755,2.5948853492736816,13.2049499511719,83.62589359559999
7914,2014,11,26,18,30,0,0,0,2.8889374732971187,10.7042175292969,96.32308921177638
7915,2014,11,26,19,30,0,0,0,3.135145664215088,9.368798828125025,109.4702926810734
7916,2014,11,26,20,30,0,0,0,3.300959348678589,8.036981201171898,122.91200815131162
