,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
8193,2014,12,8,9,30,436,63,874,1.6613612174987793,14.98711547851565,64.76878591110099
8194,2014,12,8,10,30,606,71,948,1.795907497406006,16.359979248046898,55.69969354536102
8195,2014,12,8,11,30,716,75,983,2.0151309967041016,17.424951171875026,49.33128193705625
8196,2014,12,8,12,30,392,337,80,2.2658405303955083,18.519250488281273,46.78554597999781
8197,2014,12,8,13,30,727,74,988,2.540790557861328,19.050408935546894,48.66800466185968
8198,2014,12,8,14,30,214,205,14,2.8292787075042725,18.612695312500023,54.520467045099785
8199,2014,12,8,15,30,318,199,264,3.1349868774414062,17.649957275390648,63.246373613777074
8200,2014,12,8,16,30,105,104,2,3.412015438079834,15.8989196777344,73.82789780184635
8201,2014,12,8,17,30,81,24,734,3.5923750400543213,14.0515075683594,85.57116587560796
8202,2014,12,8,18,30,0,0,0,3.631082773208618,12.85527954101565,98.0539113959161
8203,2014,12,8,19,30,0,0,0,3.5195717811584477,12.1785827636719,111.01304603986557
8204,2014,12,8,20,30,0,0,0,3.3409385681152344,11.711022949218775,124.28825102810758
8205,2014,12,8,21,30,0,0,0,3.157639741897583,11.37114868164065,137.77315031030562
8206,2014,12,8,22,30,0,0,0,3.0004773139953613,11.129235839843775,151.39244033685225
8207,2014,12,8,23,30,0,0,0,2.873875141143799,10.936059570312525,165.08117253711168
8208,2014,12,9,0,30,0,0,0,2.803987979888916,10.739038085937525,178.36169870909148
8209,2014,12,9,1,30,0,0,0,2.8038759231567383,10.53228149414065,167.30564417359128
8210,2014,12,9,2,30,0,0,0,2.8256988525390625,10.404199218750025,153.6150607218581
8211,2014,12,9,3,30,0,0,0,2.8044919967651367,10.3896423339844,139.9820830371508
8212,2014,12,9,4,30,0,0,0,2.7055184841156006,10.463769531250025,126.47399881063019
8213,2014,12,9,5,30,0,0,0,2.533635139465332,10.513146972656275,113.16301590045829
8214,2014,12,9,6,30,0,0,0,2.3151774406433105,10.38640747070315,100.14937967259807
8215,2014,12,9,7,30,11,11,5,2.3701086044311523,10.725671386718775,87.581815183626
8216,2014,12,9,8,30,108,96,47,2.5664525032043457,11.745202636718775,75.70654052112505
8217,2014,12,9,9,30,208,183,60,2.6123523712158203,13.04912719726565,64.9109009317564
8218,2014,12,9,10,30,413,271,253,2.6656899452209477,14.479272460937526,55.83897003236118
8219,2014,12,9,11,30,268,252,24,2.6834750175476074,16.166284179687526,49.45810675292342
8220,2014,12,9,12,30,604,288,461,2.635511875152588,17.632562255859398,46.8860754529056
8221,2014,12,9,13,30,443,337,159,2.585857391357422,18.260217285156273,48.731679779076536
8222,2014,12,9,14,30,454,268,320,2.546107769012451,18.235772705078148,54.54694180475745
8223,2014,12,9,15,30,358,177,402,2.5534532070159908,17.456811523437526,63.24223129733494
8224,2014,12,9,16,30,244,58,664,2.6669726371765137,15.84111938476565,73.80059770388998
8225,2014,12,9,17,30,74,74,0,2.9350032806396484,14.070581054687526,85.526587407575
8226,2014,12,9,18,30,0,0,0,3.1836261749267583,12.807031250000026,97.99618292415444
8227,2014,12,9,19,30,0,0,0,3.221076011657715,11.7746520996094,110.94506768427642
8228,2014,12,9,20,30,0,0,0,3.234410762786865,10.777307128906275,124.21208871556088
8229,2014,12,9,21,30,0,0,0,3.3191685676574707,9.9934020996094,137.69040897697192
8230,2014,12,9,22,30,0,0,0,3.3733348846435547,9.776513671875025,151.30469767490126
8231,2014,12,9,23,30,0,0,0,3.3953423500061035,9.910974121093775,164.99151394106875
8232,2014,12,10,0,30,0,0,0,3.3776745796203613,9.7320495605469,178.35481416213767
8233,2014,12,10,1,30,0,0,0,3.265181064605713,9.28911743164065,167.42085426014728
8234,2014,12,10,2,30,0,0,0,3.095160007476806,9.128930664062525,153.73073570636302
8235,2014,12,10,3,30,0,0,0,2.937349796295166,9.24712524414065,140.1008742603272
8236,2014,12,10,4,30,0,0,0,2.7663135528564453,9.17058715820315,126.59652535454558
8237,2014,12,10,5,30,0,0,0,2.56919002532959,8.864282226562525,113.28950827634102
8238,2014,12,10,6,30,0,0,0,2.435192108154297,8.682855224609398,100.27988221860276
8239,2014,12,10,7,30,0,0,0,2.3979063034057617,9.1043640136719,87.71603812972415
8240,2014,12,10,8,30,70,70,0,2.4947962760925293,10.27910766601565,75.84381758966244
8241,2014,12,10,9,30,211,183,65,2.644463062286377,11.924768066406275,65.0490410567176
8242,2014,12,10,10,30,324,269,97,2.709408760070801,13.642175292968775,55.973041662300574
8243,2014,12,10,11,30,538,306,358,2.7218027114868164,15.21123657226565,49.57851331646813
8244,2014,12,10,12,30,514,350,240,2.69032883644104,16.295892333984398,46.97938900840105
8245,2014,12,10,13,30,594,259,509,2.584507942199707,16.649194335937526,48.788052660462206
8246,2014,12,10,14,30,506,227,480,2.349806308746338,16.318811035156273,54.566585989502755
8247,2014,12,10,15,30,294,206,193,1.9807307720184328,15.4398132324219,63.231948104553105
8248,2014,12,10,16,30,214,88,449,1.688719391822815,14.24041137695315,73.7678521932281
8249,2014,12,10,17,30,64,64,0,1.7193090915679932,13.089807128906275,85.47718961120802
8250,2014,12,10,18,30,0,0,0,1.969557523727417,12.390405273437526,97.93417613566022
8251,2014,12,10,19,30,0,0,0,2.171058177947998,11.807031250000026,110.87327634835337
8252,2014,12,10,20,30,0,0,0,2.305001735687256,11.03386840820315,124.13250832042135
8253,2014,12,10,21,30,0,0,0,2.4514927864074707,10.264611816406275,137.60456831295144
8254,2014,12,10,22,30,0,0,0,2.564877986907959,9.565148925781275,151.2140515866393
8255,2014,12,10,23,30,0,0,0,2.616252899169922,9.2084899902344,164.89874582177455
8256,2014,12,11,0,30,0,0,0,2.633852481842041,9.24993286132815,178.3304916614243
8257,2014,12,11,1,30,0,0,0,2.708953857421875,9.344873046875025,167.53605458317958
8258,2014,12,11,2,30,0,0,0,2.770857810974121,9.4153991699219,153.84658934135925
8259,2014,12,11,3,30,0,0,0,2.6384119987487797,9.325708007812525,140.2196164670267
8260,2014,12,11,4,30,0,0,0,2.441277027130127,9.135644531250025,126.71863433511685
8261,2014,12,11,5,30,0,0,0,2.243402004241944,9.01592407226565,113.41511422993123
8262,2014,12,11,6,30,0,0,0,1.9705479145050049,8.980859375000025,100.40892457902146
8263,2014,12,11,7,30,1,1,0,1.5831942558288574,9.641625976562525,87.84809673915606
8264,2014,12,11,8,30,9,9,0,1.1522042751312256,11.78850708007815,75.9780691696667
8265,2014,12,11,9,30,68,68,0,0.9232234954833984,14.53667602539065,65.18310295504638
8266,2014,12,11,10,30,243,226,30,0.9661632776260376,16.077355957031273,56.10181998784842
8267,2014,12,11,11,30,520,314,318,1.0164850950241089,16.023858642578148,49.692435999383186
8268,2014,12,11,12,30,648,260,569,0.992080569267273,15.943078613281275,47.0654452686715
8269,2014,12,11,13,30,546,310,358,0.9747041463851928,16.161859130859398,48.8371030306454
8270,2014,12,11,14,30,69,69,0,0.9228169918060304,15.9521423339844,54.57940051052938
8271,2014,12,11,15,30,358,178,400,0.8483737707138062,15.2187438964844,63.21554722563955
8272,2014,12,11,16,30,89,89,0,0.8897658586502075,14.07488403320315,73.72970573661533
8273,2014,12,11,17,30,26,26,0,1.1494390964508057,12.999719238281275,85.4230360184864
8274,2014,12,11,18,30,0,0,0,1.4285416603088381,12.212854003906275,97.86797186703537
8275,2014,12,11,19,30,0,0,0,1.515483856201172,11.659387207031275,110.79776912970136
8276,2014,12,11,20,30,0,0,0,1.4525668621063232,11.1688171386719,124.04962376551623
8277,2014,12,11,21,30,0,0,0,1.3619170188903809,10.69829711914065,137.5157624779277
8278,2014,12,11,22,30,0,0,0,1.2678804397583008,10.1700378417969,151.12066757789748
8279,2014,12,11,23,30,0,0,0,1.1462631225585938,9.604760742187525,164.8031140355445
8280,2014,12,12,0,30,0,0,0,1.0379872322082522,8.950463867187525,178.29039910302
8281,2014,12,12,1,30,0,0,0,0.9993540048599244,8.207879638671898,167.6512569408558
8282,2014,12,12,2,30,0,0,0,1.0488610267639158,8.065545654296898,153.9625704166115
8283,2014,12,12,3,30,0,0,0,1.1159286499023438,8.423028564453148,140.3382329797095
8284,2014,12,12,4,30,0,0,0,1.1518174409866333,8.363732910156273,126.84023449448509
8285,2014,12,12,5,30,0,0,0,1.131416082382202,7.953149414062523,113.53973297450821
8286,2014,12,12,6,30,0,0,0,1.0432150363922121,7.684289550781273,100.53639981381028
8287,2014,12,12,7,30,8,8,0,0.9386199116706848,8.253839111328148,87.97788117234128
8288,2014,12,12,8,30,177,77,417,0.7890037894248962,10.08953247070315,76.1091866802847
8289,2014,12,12,9,30,226,187,91,0.5605776309967041,13.2650085449219,65.31298535973318
8290,2014,12,12,10,30,284,252,59,0.4697803258895874,16.642877197265648,56.225219246082496
8291,2014,12,12,11,30,416,324,142,0.5454012155532837,18.707360839843773,49.799812047936534
8292,2014,12,12,12,30,750,75,991,0.6151081323623657,19.649865722656273,47.14420573606162
8293,2014,12,12,13,30,722,74,985,0.7386256456375122,19.840600585937523,48.87881374798217
8294,2014,12,12,14,30,624,69,958,0.9360153079032898,19.264154052734398,54.58538976937051
8295,2014,12,12,15,30,468,60,903,1.2133376598358154,17.952752685546898,63.19305547838229
8296,2014,12,12,16,30,269,45,798,1.7163435220718384,16.054895019531273,73.68620627803357
8297,2014,12,12,17,30,80,25,676,2.3762810230255127,14.450524902343775,85.36419325585089
8298,2014,12,12,18,30,0,0,0,2.7587523460388184,13.5594421386719,97.79765350470022
8299,2014,12,12,19,30,0,0,0,2.7875399589538574,12.84588012695315,110.71864495819449
8300,2014,12,12,20,30,0,0,0,2.7582969665527344,12.16253051757815,123.9635498601556
8301,2014,12,12,21,30,0,0,0,2.803572416305542,11.6401306152344,137.42412514676906
8302,2014,12,12,22,30,0,0,0,2.8716707229614262,11.2886901855469,151.02470822379925
8303,2014,12,12,23,30,0,0,0,2.8796539306640625,11.072106933593775,164.7048545031416
8304,2014,12,13,0,30,0,0,0,2.8347263336181636,10.90679321289065,178.2364438384457
8305,2014,12,13,1,30,0,0,0,2.763777732849121,10.761437988281275,167.76646306273588
8306,2014,12,13,2,30,0,0,0,2.6286325454711914,10.62151489257815,154.07862164993313
8307,2014,12,13,3,30,0,0,0,2.451075315475464,10.4415222167969,140.45664302650758
8308,2014,12,13,4,30,0,0,0,2.31854248046875,10.2659851074219,126.96123181820292
8309,2014,12,13,5,30,0,0,0,2.2306623458862305,10.121301269531275,113.66326206208991
8310,2014,12,13,6,30,0,0,0,2.1461403369903564,10.02996215820315,100.6622003275493
8311,2014,12,13,7,30,17,11,158,2.1591010093688965,10.59038696289065,88.10528193495381
8312,2014,12,13,8,30,88,84,15,2.1855006217956543,12.2646423339844,76.23706282881074
8313,2014,12,13,9,30,144,141,9,2.068316698074341,14.927636718750026,65.43858915900486
8314,2014,12,13,10,30,235,220,27,1.8401163816452024,17.736138916015648,56.34315642350322
8315,2014,12,13,11,30,533,304,355,1.613823652267456,19.626916503906273,49.900581628239664
8316,2014,12,13,12,30,742,75,982,1.497484803199768,20.459161376953148,47.21563482697537
8317,2014,12,13,13,30,407,331,115,1.4410765171051023,20.389672851562523,48.91317082372185
8318,2014,12,13,14,30,299,264,60,1.3811516761779783,19.562097167968773,54.58456165853274
8319,2014,12,13,15,30,463,60,893,1.2841699123382568,18.311090087890648,63.16450328540545
8320,2014,12,13,16,30,267,44,788,1.254887580871582,16.960015869140648,73.63740518698269
8321,2014,12,13,17,30,79,79,0,1.4769724607467651,15.959375000000026,85.30073096055469
8322,2014,12,13,18,30,0,0,0,1.8742461204528809,15.342858886718775,97.72330686859026
8323,2014,12,13,19,30,0,0,0,2.2341253757476807,14.73906860351565,110.6360044466369
8324,2014,12,13,20,30,0,0,0,2.55295467376709,14.078820800781275,123.8744021160046
8325,2014,12,13,21,30,0,0,0,2.91713809967041,13.37627563476565,137.32978928524454
8326,2014,12,13,22,30,0,0,0,3.3111977577209477,12.714624023437526,150.9263328915362
8327,2014,12,13,23,30,0,0,0,3.654229164123535,12.246545410156275,164.6041928430753
8328,2014,12,14,0,30,0,0,0,3.808947086334229,11.95256958007815,178.17059189339335
8329,2014,12,14,1,30,0,0,0,3.728225708007813,11.635339355468775,167.88166407985668
8330,2014,12,14,2,30,0,0,0,3.5228371620178223,11.31524047851565,154.19467959931575
8331,2014,12,14,3,30,0,0,0,3.3301005363464355,11.013940429687525,140.574761766918
8332,2014,12,14,4,30,0,0,0,3.220942497253418,10.570581054687525,127.08152961245531
8333,2014,12,14,5,30,0,0,0,3.1772282123565674,10.01702270507815,113.7855974883782
8334,2014,12,14,6,30,0,0,0,3.145442008972168,9.682641601562525,100.78621798798454
8335,2014,12,14,7,30,0,0,0,2.9699993133544917,10.631677246093775,88.23019000091814
8336,2014,12,14,8,30,8,8,0,2.852035999298096,13.00347290039065,76.36159172168959
8337,2014,12,14,9,30,100,100,0,2.944388628005981,15.544702148437526,65.5598174863444
8338,2014,12,14,10,30,350,270,145,2.9360382556915283,17.716729736328148,56.45555131950524
8339,2014,12,14,11,30,706,74,982,2.801567554473877,19.574212646484398,49.99468786982065
8340,2014,12,14,12,30,752,75,996,2.689350843429565,20.907098388671894,47.279699903460035
8341,2014,12,14,13,30,725,74,991,2.571511745452881,21.415093994140648,48.940163438541276
8342,2014,12,14,14,30,630,69,967,2.381722927093506,21.202447509765648,54.576927559392225
8343,2014,12,14,15,30,474,60,915,2.1002454757690434,20.330499267578148,63.129924648253315
8344,2014,12,14,16,30,275,45,814,1.669433832168579,18.521234130859398,73.58335720333156
8345,2014,12,14,17,30,82,26,679,1.1049928665161133,16.445733642578148,85.23272169374907
8346,2014,12,14,18,30,0,0,0,0.6791024208068848,15.2712341308594,97.64502009357099
8347,2014,12,14,19,30,0,0,0,0.7556676268577576,14.588403320312526,110.5499497407819
8348,2014,12,14,20,30,0,0,0,1.234640121459961,13.719750976562526,123.78229656517956
8349,2014,12,14,21,30,0,0,0,1.7783064842224119,12.81926879882815,137.23288693375642
8350,2014,12,14,22,30,0,0,0,2.261271715164185,12.004113769531275,150.8256974844541
8351,2014,12,14,23,30,0,0,0,2.6356124877929688,11.234765625000025,164.50134408816982
8352,2014,12,15,0,30,0,0,0,2.9225845336914062,10.475244140625025,178.09472589719473
8353,2014,12,15,1,30,0,0,0,3.1629655361175537,9.73284301757815,167.99683998212487
8354,2014,12,15,2,30,0,0,0,3.356276512145996,9.062341308593775,154.31067458242956
8355,2014,12,15,3,30,0,0,0,3.465179443359375,8.467614746093773,140.69250032505846
8356,2014,12,15,4,30,0,0,0,3.4764695167541504,7.912103271484398,127.20102858722294
8357,2014,12,15,5,30,0,0,0,3.417060375213623,7.400628662109398,113.90663380179623
8358,2014,12,15,6,30,0,0,0,3.329048156738281,7.161096191406273,100.9083442469762
8359,2014,12,15,7,30,15,11,146,3.0870580673217773,8.596765136718773,88.35249693588612
8360,2014,12,15,8,30,217,50,712,2.505880832672119,11.974023437500026,76.48266897482023
8361,2014,12,15,9,30,431,63,893,1.7210776805877686,16.548883056640648,65.67657580899814
8362,2014,12,15,10,30,606,71,971,1.0703985691070557,20.803369140625023,56.56232660824735
8363,2014,12,15,11,30,721,75,1007,0.8403952121734619,23.030786132812523,50.08207690742061
8364,2014,12,15,12,30,766,76,1018,0.853019118309021,23.895898437500023,47.33637130237173
8365,2014,12,15,13,30,739,74,1011,0.8325520753860474,24.046624755859398,48.95978395636157
8366,2014,12,15,14,30,640,69,984,0.8644251823425293,23.465142822265648,54.56250233712842
8367,2014,12,15,15,30,481,61,929,1.1496027708053589,22.116967773437523,63.08935711816361
8368,2014,12,15,16,30,279,45,826,1.9709722995758057,19.664300537109398,73.52412037873472
8369,2014,12,15,17,30,83,26,680,3.0550637245178223,16.756951904296898,85.16024085031066
8370,2014,12,15,18,30,0,0,0,3.784042835235596,14.638696289062526,97.56288350884032
8371,2014,12,15,19,30,0,0,0,4.019032955169679,13.137048339843775,110.46058436925298
8372,2014,12,15,20,30,0,0,0,4.026202201843262,12.004479980468775,123.68734958140443
8373,2014,12,15,21,30,0,0,0,3.9867467880249023,11.300561523437526,137.13354899949408
8374,2014,12,15,22,30,0,0,0,3.865219831466675,10.895410156250025,150.72295420713886
8375,2014,12,15,23,30,0,0,0,3.6489181518554688,11.15789184570315,164.39651247811497
8376,2014,12,16,0,30,0,0,0,3.388026237487793,11.793237304687526,178.01055380485147
8377,2014,12,16,1,30,0,0,0,3.276572227478028,12.153222656250026,168.11195906218055
8378,2014,12,16,2,30,0,0,0,3.2347731590271,12.3222595214844,154.42653060382057
8379,2014,12,16,3,30,0,0,0,3.0672149658203125,12.3447204589844,140.80976583069068
8380,2014,12,16,4,30,0,0,0,2.8912887573242188,12.229943847656275,127.31962694563057
8381,2014,12,16,5,30,0,0,0,2.778349637985229,12.0755554199219,114.02626421674309
8382,2014,12,16,6,30,0,0,0,2.70009183883667,11.941247558593775,101.02847026371063
8383,2014,12,16,7,30,13,10,127,2.752033472061157,12.2709899902344,88.47209502099014
8384,2014,12,16,8,30,48,48,0,2.7985553741455083,13.386560058593775,76.60019182305713
8385,2014,12,16,9,30,97,97,0,2.7226407527923584,15.09014282226565,65.7887720148956
8386,2014,12,16,10,30,592,70,949,2.677469491958618,17.451074218750026,56.6634078986805
8387,2014,12,16,11,30,706,74,986,2.6890439987182617,19.676538085937523,50.16269792078495
8388,2014,12,16,12,30,752,76,998,2.734358787536621,20.946527099609398,47.38562236205348
8389,2014,12,16,13,30,726,74,993,2.8005199432373047,21.350701904296894,48.9720279355097
8390,2014,12,16,14,30,631,69,968,2.8495516777038574,20.944757080078148,54.541304332970235
8391,2014,12,16,15,30,475,61,915,2.910304546356201,19.723992919921894,63.04284176380844
8392,2014,12,16,16,30,277,45,813,3.018894672393799,17.687188720703148,73.45975601477781
8393,2014,12,16,17,30,82,27,649,3.1799588203430176,15.549401855468775,85.08336656564468
8394,2014,12,16,18,30,0,0,0,3.3153505325317383,14.168481445312526,97.47698951534204
8395,2014,12,16,19,30,0,0,0,3.3305981159210205,13.39971313476565,110.368013093344
8396,2014,12,16,20,30,0,0,0,3.356285572052002,12.751672363281275,123.58967770407094
8397,2014,12,16,21,30,0,0,0,3.4425501823425293,12.132836914062526,137.03190505693618
8398,2014,12,16,22,30,0,0,0,3.5289535522460938,11.669641113281275,150.61825135086184
8399,2014,12,16,23,30,0,0,0,3.5696041584014893,11.559106445312526,164.2898913201907
8400,2014,12,17,0,30,0,0,0,3.5139966011047363,11.600000000000026,177.91956395236656
8401,2014,12,17,1,30,0,0,0,3.417966365814209,11.527856445312526,168.22697734579953
8402,2014,12,17,2,30,0,0,0,3.36366605758667,11.394372558593775,154.542165290777
8403,2014,12,17,3,30,0,0,0,3.357771396636963,11.248437500000025,140.92646146835963
8404,2014,12,17,4,30,0,0,0,3.359783172607422,11.100366210937525,127.43722047937608
8405,2014,12,17,5,30,0,0,0,3.326890468597412,10.95989379882815,114.14438073102647
8406,2014,12,17,6,30,0,0,0,3.2290759086608887,10.869470214843775,101.14648703026111
8407,2014,12,17,7,30,3,3,0,3.1174473762512207,11.261315917968775,88.58887737689426
8408,2014,12,17,8,30,125,92,142,3.1475212574005127,12.596032714843775,76.71405922883378
8409,2014,12,17,9,30,108,108,0,3.35080361366272,14.985131835937526,65.89631649792564
8410,2014,12,17,10,30,288,250,68,3.566950798034668,17.776452636718773,56.758723792845146
8411,2014,12,17,11,30,394,322,112,3.696996688842773,19.889886474609398,50.23650317254197
8412,2014,12,17,12,30,558,327,341,3.731966257095337,21.040338134765648,47.427429446477696
8413,2014,12,17,13,30,464,336,194,3.644073486328125,21.285882568359398,48.976894137087704
8414,2014,12,17,14,30,193,188,9,3.423285007476806,20.747644042968773,54.513355353518534
8415,2014,12,17,15,30,444,82,796,3.03711462020874,19.830194091796894,62.990423135895846
8416,2014,12,17,16,30,133,118,53,2.4222006797790527,18.468133544921894,73.39032859797331
8417,2014,12,17,17,30,39,39,0,1.878300189971924,16.882440185546898,85.00217961959369
8418,2014,12,17,18,30,0,0,0,1.6615667343139648,15.8686462402344,97.3874324617264
8419,2014,12,17,19,30,0,0,0,1.6830065250396729,15.3148132324219,110.27234175724865
8420,2014,12,17,20,30,0,0,0,1.848145604133606,14.80681762695315,123.48939746581974
8421,2014,12,17,21,30,0,0,0,2.035215139389038,14.23613891601565,136.92808315713197
8422,2014,12,17,22,30,0,0,0,2.1591477394104004,13.51970825195315,150.5117330988188
8423,2014,12,17,23,30,0,0,0,2.20702600479126,12.653771972656275,164.18166291119792
8424,2014,12,18,0,30,0,0,0,2.2520828247070312,11.747888183593775,177.82301431843118
8425,2014,12,18,1,30,0,0,0,2.341430187225342,10.914025878906275,168.3418380091133
8426,2014,12,18,2,30,0,0,0,2.396481513977051,10.2116638183594,154.65748983861985
8427,2014,12,18,3,30,0,0,0,2.385638236999512,9.696313476562525,141.0424865348982
8428,2014,12,18,4,30,0,0,0,2.3706765174865723,9.2928405761719,127.55370267043095
8429,2014,12,18,5,30,0,0,0,2.3470563888549805,8.915795898437525,114.26087424728172
8430,2014,12,18,6,30,0,0,0,2.2977776527404785,8.704827880859398,101.26228549899143
8431,2014,12,18,7,30,1,1,0,2.13954496383667,10.1003356933594,88.70273808765042
8432,2014,12,18,8,30,142,87,240,1.7586820125579834,13.292871093750026,76.82417198971831
8433,2014,12,18,9,30,309,167,347,1.51704740524292,17.280297851562526,65.99912224141676
8434,2014,12,18,10,30,477,207,493,1.7095844745635986,20.620294189453148,56.84820594217536
8435,2014,12,18,11,30,603,235,576,2.0635747909545903,22.370996093750023,50.30344804389814
8436,2014,12,18,12,30,749,75,997,2.3768813610076904,23.244165039062523,47.46177196677613
8437,2014,12,18,13,30,656,199,696,2.6037988662719727,23.427392578125023,48.97438453061242
8438,2014,12,18,14,30,462,267,336,2.6372294425964355,23.038537597656273,54.478680657308146
8439,2014,12,18,15,30,477,61,914,2.3657712936401367,22.033837890625023,62.93214922869889
8440,2014,12,18,16,30,172,119,182,1.624422311782837,20.029840087890648,73.31590573161101
8441,2014,12,18,17,30,51,51,0,1.4582390785217283,17.553887939453148,84.91675901400214
8442,2014,12,18,18,30,0,0,0,2.3006138801574707,15.88164672851565,97.2943085188969
8443,2014,12,18,19,30,0,0,0,3.0041205883026123,14.845666503906275,110.17367713884848
8444,2014,12,18,20,30,0,0,0,3.2198526859283447,13.825646972656275,123.3866252237532
8445,2014,12,18,21,30,0,0,0,3.1524829864501958,12.900476074218775,136.82220964567836
8446,2014,12,18,22,30,0,0,0,2.99470853805542,12.02788696289065,150.40353935056342
8447,2014,12,18,23,30,0,0,0,2.7838575839996342,11.204003906250025,164.07199851347318
8448,2014,12,19,0,30,0,0,0,2.610999345779419,10.616235351562525,177.72194309174694
8449,2014,12,19,1,30,0,0,0,2.687382221221924,10.188806152343775,168.45647078333064
8450,2014,12,19,2,30,0,0,0,3.0099263191223145,9.71587524414065,154.77240896633475
8451,2014,12,19,3,30,0,0,0,3.3459572792053223,9.121179199218775,141.1577365059032
8452,2014,12,19,4,30,0,0,0,3.526051998138428,8.393365478515648,127.66896479907508
8453,2014,12,19,5,30,0,0,0,3.538609504699707,7.591180419921898,114.37563469844903
8454,2014,12,19,6,30,0,0,0,3.481849193572998,6.993463134765648,101.37575671205484
8455,2014,12,19,7,30,10,8,92,3.2732410430908203,7.983728027343773,88.81357232441263
8456,2014,12,19,8,30,208,49,700,2.8987879753112797,11.08855590820315,76.93043284472074
8457,2014,12,19,9,30,424,63,891,2.7618389129638667,15.016137695312526,66.09710489967723
8458,2014,12,19,10,30,602,71,973,2.716562271118164,18.360589599609398,56.93178910184332
8459,2014,12,19,11,30,721,75,1012,2.4717283248901367,20.524224853515648,50.36349106824605
8460,2014,12,19,12,30,770,76,1026,2.2085986137390137,21.757196044921894,47.48863240011767
8461,2014,12,19,13,30,745,75,1021,1.975828766822815,22.190698242187523,48.96450429685788
8462,2014,12,19,14,30,649,70,995,1.758394718170166,21.902154541015648,54.43730893859679
8463,2014,12,19,15,30,490,61,940,1.376199722290039,20.867913818359398,62.86807143866945
8464,2014,12,19,16,30,288,46,839,0.8930068016052246,18.453820800781273,73.23655806468035
8465,2014,12,19,17,30,87,87,0,1.5214980840682983,16.013696289062526,84.82719944069855
8466,2014,12,19,18,30,0,0,0,2.701766967773437,14.7163024902344,97.1977155532845
8467,2014,12,19,19,30,0,0,0,3.056494235992432,13.3718200683594,110.07212680134684
8468,2014,12,19,20,30,0,0,0,3.093702793121338,11.65471801757815,123.28147699455046
8469,2014,12,19,21,30,0,0,0,3.2350857257843018,10.01763305664065,136.71440898963232
8470,2014,12,19,22,30,0,0,0,3.392012596130371,8.909753417968775,150.29380556494698
8471,2014,12,19,23,30,0,0,0,3.4036638736724854,8.499810791015648,163.96105837870675
8472,2014,12,20,0,30,0,0,0,3.3283896446228027,8.774316406250023,177.61719024494053
8473,2014,12,20,1,30,0,0,0,3.2743806838989262,9.212731933593775,168.5707913488001
8474,2014,12,20,2,30,0,0,0,3.2747132778167725,9.49077758789065,154.88682088355785
8475,2014,12,20,3,30,0,0,0,3.270524501800537,9.744409179687525,141.27210311113961
8476,2014,12,20,4,30,0,0,0,3.2429594993591313,9.924401855468775,127.78289605818763
8477,2014,12,20,5,30,0,0,0,3.193567276000977,9.9793640136719,114.48855117704838
8478,2014,12,20,6,30,0,0,0,3.123631477355957,9.97319946289065,101.48679193252585
8479,2014,12,20,7,30,6,5,23,3.046036720275879,10.336511230468775,88.92127646877117
8480,2014,12,20,8,30,135,89,207,3.1385414600372314,11.393640136718775,77.03274657942393
8481,2014,12,20,9,30,278,179,244,3.4586071968078613,13.311059570312526,66.19018287767615
8482,2014,12,20,10,30,371,267,190,3.736610412597656,15.5021911621094,57.009411182949066
8483,2014,12,20,11,30,433,326,167,3.887165546417236,17.344537353515648,50.41659396243741
8484,2014,12,20,12,30,663,238,628,3.972858428955078,18.542321777343773,47.50799630587566
8485,2014,12,20,13,30,725,74,991,3.955497264862061,18.763024902343773,48.947261827926674
8486,2014,12,20,14,30,516,219,510,3.7870030403137207,18.395043945312523,54.389272308371574
8487,2014,12,20,15,30,479,61,914,3.450340747833252,17.729943847656273,62.79824452000381
8488,2014,12,20,16,30,282,46,814,3.1148481369018555,16.477655029296898,73.15235921786748
8489,2014,12,20,17,30,84,28,616,3.0741868019104004,14.79107055664065,84.73358478423953
8490,2014,12,20,18,30,0,0,0,3.2304897308349614,13.47905883789065,97.09775299936192
8491,2014,12,20,19,30,0,0,0,3.3975698947906494,12.5585876464844,109.96779894605105
8492,2014,12,20,20,30,0,0,0,3.5838832855224614,11.752160644531275,123.17406829375805
8493,2014,12,20,21,30,0,0,0,3.728551626205444,11.06853637695315,136.60480361324016
8494,2014,12,20,22,30,0,0,0,3.765555858612061,10.47429809570315,150.1826626207318
8495,2014,12,20,23,30,0,0,0,3.642451763153076,9.945153808593775,163.84899181321398
8496,2014,12,21,0,30,0,0,0,3.3865036964416504,9.448754882812525,177.509423177327
8497,2014,12,21,1,30,0,0,0,3.1167008876800537,8.88115844726565,168.68470072040662
8498,2014,12,21,2,30,0,0,0,3.0292775630950928,8.142602539062523,155.00061726992755
8499,2014,12,21,3,30,0,0,0,3.2108805179595947,7.365289306640648,141.385474419566
8500,2014,12,21,4,30,0,0,0,3.4769315719604488,6.658502197265648,127.89538367401968
8501,2014,12,21,5,30,0,0,0,3.5889077186584477,5.855676269531273,114.59951206829442
8502,2014,12,21,6,30,0,0,0,3.5018389225006104,5.055749511718774,101.5952827771935
8503,2014,12,21,7,30,0,0,0,3.220029354095459,5.873773193359398,89.02574823545945
8504,2014,12,21,8,30,215,51,736,2.7834792137146,8.869104003906275,77.13102012952636
