,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4888,4888,2014,7,23,16,30,461,282,276,3.6355338096618652,26.250482177734398,49.54564697251397
4889,4889,2014,7,23,17,30,398,98,655,3.1990652084350586,25.29329833984377,62.811664870547006
4890,4890,2014,7,23,18,30,195,51,592,2.8331499099731445,24.083978271484398,75.85453150130894
4891,4891,2014,7,23,19,30,0,0,0,2.677292823791504,23.10607299804689,88.52411514052523
4892,4892,2014,7,23,20,30,0,0,0,2.608595371246338,22.59386596679689,100.61450653714931
4893,4893,2014,7,23,21,30,0,0,0,2.5975089073181152,22.173486328125023,111.77970441881011
4894,4894,2014,7,23,22,30,0,0,0,2.591719627380371,21.75280151367189,121.47187679506081
4895,4895,2014,7,23,23,30,0,0,0,2.54592514038086,21.361260986328148,128.83136965374854
4896,4896,2014,7,24,0,30,0,0,0,2.4090161323547363,20.988366699218773,132.74503429559292
4897,4897,2014,7,24,1,30,0,0,0,2.191691875457764,20.609643554687523,132.35132286102242
4898,4898,2014,7,24,2,30,0,0,0,1.9863328933715816,20.226495361328148,127.74777316321126
4899,4899,2014,7,24,3,30,0,0,0,1.801024317741394,19.865899658203148,119.8982361090988
4900,4900,2014,7,24,4,30,0,0,0,1.5730972290039062,19.823968505859398,109.89194470537977
4901,4901,2014,7,24,5,30,0,0,0,1.3080663681030271,20.288964843750023,98.53000215635977
4902,4902,2014,7,24,6,30,33,19,217,1.0549849271774292,21.163049316406273,86.3161577755114
4903,4903,2014,7,24,7,30,232,60,607,1.184382677078247,22.80672607421877,73.56589002987155
4904,4904,2014,7,24,8,30,459,79,771,1.7038871049880981,25.109368896484398,60.47356500262194
4905,4905,2014,7,24,9,30,672,92,853,2.2346227169036865,26.698175048828148,47.18289984973694
4906,4906,2014,7,24,10,30,846,100,897,2.637282371520996,27.071191406250023,33.831718562535194
4907,4907,2014,7,24,11,30,967,106,920,2.925746440887451,26.972344970703148,20.67914085271812
4908,4908,2014,7,24,12,30,1026,108,929,3.2327651977539062,26.577935791015648,9.180536281060283
4909,4909,2014,7,24,13,30,1018,108,926,3.5106773376464844,26.03402099609377,10.886977043450827
4910,4910,2014,7,24,14,30,943,105,911,3.520881414413452,25.619104003906273,23.022863492311245
4911,4911,2014,7,24,15,30,661,306,440,3.249349355697632,25.31356201171877,36.25209078328191
4912,4912,2014,7,24,16,30,573,167,625,2.934599637985228,25.037255859375023,49.61066628695173
4913,4913,2014,7,24,17,30,294,187,233,2.6143765449523926,24.53402099609377,62.88336537148267
4914,4914,2014,7,24,18,30,136,90,191,2.3725497722625732,23.446679687500023,75.9369422499838
4915,4915,2014,7,24,19,30,0,0,0,2.277862548828125,22.349176025390648,88.62086042041355
4916,4916,2014,7,24,20,30,0,0,0,2.258450984954834,21.713189697265648,100.72971808883896
4917,4917,2014,7,24,21,30,0,0,0,2.239055156707764,21.144555664062523,111.91771627655928
4918,4918,2014,7,24,22,30,0,0,0,2.1235795021057133,20.594628906250023,121.63664520911571
4919,4919,2014,7,24,23,30,0,0,0,1.904606819152832,20.088311767578148,129.0232849619244
4920,4920,2014,7,25,0,30,0,0,0,1.635566473007202,19.620111083984398,132.95531901883447
4921,4921,2014,7,25,1,30,0,0,0,1.3525869846343994,19.215173339843773,132.56097048101572
4922,4922,2014,7,25,2,30,0,0,0,1.0550028085708618,18.859338378906273,127.93872810148777
4923,4923,2014,7,25,3,30,0,0,0,0.7724462747573853,18.53331909179689,120.06308698085778
4924,4924,2014,7,25,4,30,0,0,0,0.6044942140579224,18.238122558593773,110.031554571783
4925,4925,2014,7,25,5,30,0,0,0,0.5924450755119324,18.463281250000023,98.64821168288543
4926,4926,2014,7,25,6,30,31,18,206,0.6967612504959106,20.082818603515648,86.41709469901812
4927,4927,2014,7,25,7,30,226,59,593,1.0924075841903689,22.914575195312523,73.65343892422524
4928,4928,2014,7,25,8,30,451,78,757,1.5333833694458008,25.427453613281273,60.551361147995976
4929,4929,2014,7,25,9,30,661,91,840,1.7043216228485107,26.756860351562523,47.25521296878567
4930,4930,2014,7,25,10,30,835,100,886,1.7739038467407229,27.063867187500023,33.905428808425285
4931,4931,2014,7,25,11,30,958,105,911,1.75288987159729,26.88390502929689,20.771163166213213
4932,4932,2014,7,25,12,30,1019,108,923,1.6698193550109863,26.742883300781273,9.35522860128637
4933,4933,2014,7,25,13,30,1013,108,922,1.6424047946929932,26.463647460937523,11.034773045873964
4934,4934,2014,7,25,14,30,941,104,909,1.7185707092285156,26.03795776367189,23.105775396788868
4935,4935,2014,7,25,15,30,276,261,18,1.9015309810638428,25.611230468750023,36.32134277070861
4936,4936,2014,7,25,16,30,322,279,66,2.1612920761108403,25.087396240234398,49.680264244164476
4937,4937,2014,7,25,17,30,333,165,368,2.3709981441497803,24.320489501953148,62.95953355938639
4938,4938,2014,7,25,18,30,150,83,279,2.521676778793335,23.251702880859398,76.02385094917065
4939,4939,2014,7,25,19,30,0,0,0,2.618505477905273,22.41344604492189,88.7222301935569
4940,4940,2014,7,25,20,30,0,0,0,2.681554079055786,22.007897949218773,100.8497829116818
4941,4941,2014,7,25,21,30,0,0,0,2.75919771194458,21.720208740234398,112.0608865136618
4942,4942,2014,7,25,22,30,0,0,0,2.7314682006835938,21.49181518554689,121.80692831229452
4943,4943,2014,7,25,23,30,0,0,0,2.5190448760986333,21.25646362304689,129.2209925144027
4944,4944,2014,7,26,0,30,0,0,0,2.172137975692749,21.006433105468773,133.171281335834
4945,4945,2014,7,26,1,30,0,0,0,1.7985345125198364,20.754479980468773,132.7755032544957
4946,4946,2014,7,26,2,30,0,0,0,1.3903586864471436,20.483483886718773,128.13332908066906
4947,4947,2014,7,26,3,30,0,0,0,1.0178238153457642,20.194879150390648,120.23039382736471
4948,4948,2014,7,26,4,30,0,0,0,0.8521658182144165,19.937768554687523,110.17270653462424
4949,4949,2014,7,26,5,30,0,0,0,0.842909574508667,19.91466674804689,98.76732288037444
4950,4950,2014,7,26,6,30,29,17,197,0.8208949565887451,20.538079833984398,86.51850772372579
4951,4951,2014,7,26,7,30,223,59,587,0.6873329877853394,21.959558105468773,73.74121470946778
4952,4952,2014,7,26,8,30,447,78,752,0.5338222980499268,24.096124267578148,60.62929748332314
4953,4953,2014,7,26,9,30,657,91,836,0.4827399849891663,26.274072265625023,47.32778035443568
4954,4954,2014,7,26,10,30,832,99,883,0.6382209658622742,27.562158203125023,33.97984739996831
4955,4955,2014,7,26,11,30,954,105,909,0.9056160449981692,28.079309082031273,20.865143513008466
4956,4956,2014,7,26,12,30,1015,107,920,1.0104328393936155,28.046289062500023,9.534638505734392
4957,4957,2014,7,26,13,30,1009,107,918,1.0299867391586304,27.610070800781273,11.190205914555108
4958,4958,2014,7,26,14,30,937,104,905,1.1745147705078125,27.18563232421877,23.19461451523348
4959,4959,2014,7,26,15,30,805,98,878,1.4515409469604492,26.988671875000023,36.395592153115686
4960,4960,2014,7,26,16,30,606,116,758,1.7650153636932373,26.653619384765648,49.75447974591238
4961,4961,2014,7,26,17,30,263,192,157,2.01904296875,25.813989257812523,63.04019010090826
4962,4962,2014,7,26,18,30,148,82,276,2.225019931793213,24.671563720703148,76.11526191995786
4963,4963,2014,7,26,19,30,0,0,0,2.3845291137695312,23.733911132812523,88.82821292190668
4964,4964,2014,7,26,20,30,0,0,0,2.4576163291931152,23.103265380859398,100.97467547424795
4965,4965,2014,7,26,21,30,0,0,0,2.482717037200928,22.50744018554689,112.2091762116142
4966,4966,2014,7,26,22,30,0,0,0,2.443997859954834,22.02501831054689,121.98267618319237
4967,4967,2014,7,26,23,30,0,0,0,2.250053882598877,21.633050537109398,129.4244343196759
4968,4968,2014,7,27,0,30,0,0,0,1.8719271421432493,21.250024414062523,133.392853578852
4969,4969,2014,7,27,1,30,0,0,0,1.377816915512085,20.92858276367189,132.99483681040218
4970,4970,2014,7,27,2,30,0,0,0,0.8647449016571045,20.674554443359398,128.3314779616862
4971,4971,2014,7,27,3,30,0,0,0,0.5342733860015869,20.359399414062523,120.40005837446905
4972,4972,2014,7,27,4,30,0,0,0,0.5509353876113892,19.96447143554689,110.31531293919724
4973,4973,2014,7,27,5,30,0,0,0,0.7573579549789429,19.965264892578148,98.8872635513898
4974,4974,2014,7,27,6,30,28,17,189,0.9121966361999512,21.271173095703148,86.62034179315157
4975,4975,2014,7,27,7,30,220,58,580,1.0562202930450442,23.58385620117189,73.8291805165254
4976,4976,2014,7,27,8,30,443,77,747,1.2331569194793701,25.76159057617189,60.70735691689861
4977,4977,2014,7,27,9,30,653,90,831,1.4052846431732178,27.436425781250023,47.400608286891966
4978,4978,2014,7,27,10,30,827,99,879,1.5718001127243042,28.396539306640648,34.05501169426706
4979,4979,2014,7,27,11,30,950,105,905,1.722369909286499,28.648248291015648,20.96116277411261
4980,4980,2014,7,27,12,30,1011,107,917,1.91812801361084,28.40902099609377,9.718794916528324
4981,4981,2014,7,27,13,30,1006,107,917,2.18932580947876,27.823876953125023,11.353240227768453
4982,4982,2014,7,27,14,30,936,104,905,2.4860820770263667,27.195977783203148,23.289453318381554
4983,4983,2014,7,27,15,30,806,98,880,2.7944092750549316,26.914025878906273,36.47489462164979
4984,4984,2014,7,27,16,30,626,88,833,3.118987560272217,26.690393066406273,49.83334802074444
4985,4985,2014,7,27,17,30,412,74,748,3.2701020240783687,25.952081298828148,63.12535226566693
4986,4986,2014,7,27,18,30,190,50,589,3.345997333526612,24.766046142578148,76.21117622582898
4987,4987,2014,7,27,19,30,0,0,0,3.436713218688965,23.806939697265648,88.93879384987598
4988,4988,2014,7,27,20,30,0,0,0,3.3562307357788086,23.18175659179689,101.1043672055316
4989,4989,2014,7,27,21,30,0,0,0,3.0938491821289062,22.463769531250023,112.36254359166328
4990,4990,2014,7,27,22,30,0,0,0,2.7020442485809326,21.709710693359398,122.16383635625515
4991,4991,2014,7,27,23,30,0,0,0,2.3362178802490234,20.969018554687523,129.63355034289958
4992,4992,2014,7,28,0,30,0,0,0,2.13588047027588,20.244836425781273,133.61996651787229
4993,4993,2014,7,28,1,30,0,0,0,2.077789783477783,19.557305908203148,133.21888541043035
4994,4994,2014,7,28,2,30,0,0,0,2.0360593795776367,18.912194824218773,128.53307561544747
4995,4995,2014,7,28,3,30,0,0,0,1.938303828239441,18.308129882812523,120.5719821405119
4996,4996,2014,7,28,4,30,0,0,0,1.79207181930542,17.749902343750023,110.45928675434799
4997,4997,2014,7,28,5,30,0,0,0,1.597286581993103,17.755822753906273,99.00796279070656
4998,4998,2014,7,28,6,30,28,17,193,1.3908709287643433,19.256524658203148,86.7225436328095
4999,4999,2014,7,28,7,30,225,59,598,1.3931517601013184,21.871179199218773,73.917301625413
5000,5000,2014,7,28,8,30,453,78,768,1.6735295057296753,24.650567626953148,60.78552477852196
5001,5001,2014,7,28,9,30,668,91,852,2.1182909011840816,26.817437744140648,47.473705661899174
5002,5002,2014,7,28,10,30,845,100,900,2.6197547912597656,27.780664062500023,34.13096167585535
5003,5003,2014,7,28,11,30,970,106,926,3.032145500183105,27.825677490234398,21.05930325832263
5004,5004,2014,7,28,12,30,1032,108,937,3.2888336181640625,27.572900390625023,9.907721859926426
5005,5005,2014,7,28,13,30,1025,108,936,3.426578521728516,26.954980468750023,11.523827841259587
5006,5006,2014,7,28,14,30,950,105,921,3.406327724456787,26.03722534179689,23.390357082631567
5007,5007,2014,7,28,15,30,815,98,892,3.2698569297790527,25.309716796875023,36.55930131655578
5008,5008,2014,7,28,16,30,631,89,842,3.181272029876709,24.56188354492189,49.91690053297177
5009,5009,2014,7,28,17,30,414,74,754,3.026350498199463,23.652032470703148,63.21503387462726
5010,5010,2014,7,28,18,30,190,49,592,2.8197264671325684,22.58703002929689,76.31159164746069
5011,5011,2014,7,28,19,30,0,0,0,2.7833776473999023,21.71325073242189,89.05395499188023
5012,5012,2014,7,28,20,30,0,0,0,2.9052734375,21.17662963867189,101.23882650210312
5013,5013,2014,7,28,21,30,0,0,0,3.0448431968688965,20.69616088867189,112.5209440308312
5014,5014,2014,7,28,22,30,0,0,0,3.121111392974853,20.24083862304689,122.35035384404526
5015,5015,2014,7,28,23,30,0,0,0,3.098268985748291,19.792230224609398,129.84827853652442
5016,5016,2014,7,29,0,30,0,0,0,2.9442453384399414,19.334710693359398,133.85254939954484
5017,5017,2014,7,29,1,30,0,0,0,2.6546428203582764,18.870050048828148,133.4475619891152
5018,5018,2014,7,29,2,30,0,0,0,2.23540472984314,18.417291259765648,128.73802197690202
5019,5019,2014,7,29,3,30,0,0,0,1.7697227001190186,17.997583007812523,120.74606650819824
5020,5020,2014,7,29,4,30,0,0,0,1.3955178260803225,17.620660400390648,110.60454164605021
5021,5021,2014,7,29,5,30,0,0,0,1.1483176946640017,17.803491210937523,99.1293510462542
5022,5022,2014,7,29,6,30,27,17,193,0.962616801261902,19.751031494140648,86.82506179094524
5023,5023,2014,7,29,7,30,226,59,606,1.0857162475585938,23.026666259765648,74.00554548181293
5024,5024,2014,7,29,8,30,457,79,776,1.605202555656433,26.24059448242189,60.863788807607975
5025,5025,2014,7,29,9,30,673,91,860,2.0801491737365723,28.84676513671877,47.547083941208896
5026,5026,2014,7,29,10,30,851,100,908,2.4078330993652344,30.62410888671877,34.207739842052234
5027,5027,2014,7,29,11,30,977,106,934,2.7646348476409908,31.712792968750023,21.15964842122479
5028,5028,2014,7,29,12,30,1040,108,945,3.1753690242767334,32.1962829589844,10.101438386903167
5029,5029,2014,7,29,13,30,1033,108,944,3.569573163986206,32.168176269531266,11.701908700088696
5030,5030,2014,7,29,14,30,959,105,930,3.821776866912842,31.780206298828148,23.497383670982533
5031,5031,2014,7,29,15,30,822,99,902,3.956648349761963,31.008691406250023,36.64885868233685
5032,5032,2014,7,29,16,30,636,89,851,4.091353416442871,29.772180175781273,50.005164898462496
5033,5033,2014,7,29,17,30,417,74,764,3.996997356414795,27.997857666015648,63.30924525347597
5034,5034,2014,7,29,18,30,191,49,602,3.7503998279571533,25.674584960937523,76.41650266149969
5035,5035,2014,7,29,19,30,0,0,0,3.6330378055572514,23.856744384765648,89.17367512260445
5036,5036,2014,7,29,20,30,0,0,0,3.669578790664673,22.949487304687523,101.37801873768335
5037,5037,2014,7,29,21,30,0,0,0,3.8086142539978014,22.217034912109398,112.68433007937807
5038,5038,2014,7,29,22,30,0,0,0,3.8645997047424316,21.459741210937523,122.54217116004669
5039,5039,2014,7,29,23,30,0,0,0,3.7754008769989014,20.700708007812523,130.06855487110772
5040,5040,2014,7,30,0,30,0,0,0,3.566035985946656,20.010430908203148,134.09052998628238
5041,5041,2014,7,30,1,30,0,0,0,3.2789397239685063,19.430627441406273,133.68077819383984
5042,5042,2014,7,30,2,30,0,0,0,2.893825054168701,19.008294677734398,128.9462160993885
5043,5043,2014,7,30,3,30,0,0,0,2.472031831741333,18.697412109375023,120.92221279667469
5044,5044,2014,7,30,4,30,0,0,0,2.1612110137939453,18.420800781250023,110.75099205023416
5045,5045,2014,7,30,5,30,0,0,0,1.9870895147323608,18.632348632812523,99.2513601783227
5046,5046,2014,7,30,6,30,26,16,189,1.8469855785369875,20.384301757812523,86.92784667685831
5047,5047,2014,7,30,7,30,227,59,611,1.7742798328399658,23.607202148437523,74.0938817107552
5048,5048,2014,7,30,8,30,460,79,784,1.8457733392715447,27.158624267578148,60.942139138061656
5049,5049,2014,7,30,9,30,677,92,869,1.8055042028427124,30.208428955078148,47.620757099450074
5050,5050,2014,7,30,10,30,857,100,915,1.589963436126709,32.5103698730469,34.28539108434033
5051,5051,2014,7,30,11,30,982,106,940,1.4667937755584717,34.122033691406266,21.262282582139974
5052,5052,2014,7,30,12,30,1044,108,950,1.6330410242080688,34.9652038574219,10.299958530245943
5053,5053,2014,7,30,13,30,1036,108,948,2.070865631103516,35.086145019531266,11.887411690697364
5054,5054,2014,7,30,14,30,960,105,933,2.531296730041504,34.66900024414065,23.610583346722517
5055,5055,2014,7,30,15,30,823,98,903,2.91959547996521,33.782617187500016,36.743608335077134
5056,5056,2014,7,30,16,30,635,88,852,3.3086602687835693,32.337609863281266,50.098164807696975
5057,5057,2014,7,30,17,30,415,74,762,3.489640235900879,30.204278564453148,63.40799319115972
5058,5058,2014,7,30,18,30,188,49,597,3.5734522342681885,27.598382568359398,76.52590042326088
5059,5059,2014,7,30,19,30,0,0,0,3.66225266456604,25.721734619140648,89.29792976976547
5060,5060,2014,7,30,20,30,0,0,0,3.616551637649536,24.828790283203148,101.52190627484356
5061,5061,2014,7,30,21,30,0,0,0,3.53078031539917,24.087884521484398,112.85265147965951
5062,5062,2014,7,30,22,30,0,0,0,3.384659767150879,23.34508666992189,122.73922834216783
5063,5063,2014,7,30,23,30,0,0,0,3.143385887145996,22.617608642578148,130.2943133663262
5064,5064,2014,7,31,0,30,0,0,0,2.788315773010254,21.910852050781273,134.33383459546033
5065,5065,2014,7,31,1,30,0,0,0,2.311764717102051,21.275384521484398,133.91844442484185
5066,5066,2014,7,31,2,30,0,0,0,1.7264074087142944,20.698815917968773,129.15755620942525
5067,5067,2014,7,31,3,30,0,0,0,1.1026201248168943,20.158166503906273,121.10032233374606
5068,5068,2014,7,31,4,30,0,0,0,0.5083110332489014,19.667687988281273,110.89855324471405
5069,5069,2014,7,31,5,30,0,0,0,0.3213381171226501,19.674951171875023,99.37392351681848
5070,5070,2014,7,31,6,30,24,15,174,0.6823429465293884,21.114739990234398,87.03085059675907
5071,5071,2014,7,31,7,30,218,58,588,1.0762914419174194,24.00911865234377,74.18228212737628
5072,5072,2014,7,31,8,30,444,77,757,1.3376433849334717,26.977929687500023,61.02056828002764
5073,5073,2014,7,31,9,30,656,90,840,1.6208215951919556,28.79284057617189,47.694741567676886
5074,5074,2014,7,31,10,30,831,99,887,2.031877517700196,29.391351318359398,34.36396256579341
5075,5075,2014,7,31,11,30,954,104,912,2.6069777011871342,29.219171142578148,21.367290639512557
5076,5076,2014,7,31,12,30,1014,107,922,3.2762486934661865,28.213891601562523,10.503291294377817
5077,5077,2014,7,31,13,30,1007,107,920,3.8107314109802246,26.981866455078148,12.080255516485238
5078,5078,2014,7,31,14,30,933,103,906,3.9232661724090576,26.18297729492189,23.729998620416694
5079,5079,2014,7,31,15,30,800,97,877,3.646369218826294,25.631158447265648,36.84358694207634
5080,5080,2014,7,31,16,30,407,290,183,3.220832347869873,25.074243164062523,50.19591995612832
5081,5081,2014,7,31,17,30,325,161,369,2.763106346130371,24.199029541015648,63.51128090382164
5082,5082,2014,7,31,18,30,181,48,573,2.4053325653076167,23.165002441406273,76.63977275355636
5083,5083,2014,7,31,19,30,0,0,0,2.253612518310547,22.400933837890648,89.42669120952276
5084,5084,2014,7,31,20,30,0,0,0,2.2044506072998047,21.922296142578148,101.67044847885664
5085,5085,2014,7,31,21,30,0,0,0,2.1892290115356445,21.457238769531273,113.02585518621937
5086,5086,2014,7,31,22,30,0,0,0,2.1962709426879883,21.055505371093773,122.94146297662633
5087,5087,2014,7,31,23,30,0,0,0,2.162169933319092,20.999475097656273,130.5254861220252
5088,5088,2014,8,1,0,30,0,0,0,2.0444235801696777,21.114190673828148,134.58238813866438
5089,5089,2014,8,1,1,30,0,0,0,1.9356091022491453,21.056634521484398,134.16046987500658
5090,5090,2014,8,1,2,30,0,0,0,1.9024680852890008,20.947320556640648,129.37193976168172
5091,5091,2014,8,1,3,30,0,0,0,1.8854734897613523,20.86974487304689,121.28029652821058
5092,5092,2014,8,1,4,30,0,0,0,1.8567430973052976,20.796777343750023,111.04714142029829
5093,5093,2014,8,1,5,30,0,0,0,1.8436951637268064,20.785302734375023,99.49697591680695
5094,5094,2014,8,1,6,30,13,12,15,1.8440461158752441,21.092034912109398,87.13402778700303
5095,5095,2014,8,1,7,30,126,103,85,1.8997038602828984,21.96666870117189,74.27072074473178
5096,5096,2014,8,1,8,30,441,77,753,2.0916314125061035,23.143334960937523,61.09907109849302
5097,5097,2014,8,1,9,30,445,307,205,2.323361396789551,24.154748535156273,47.769056173560344
5098,5098,2014,8,1,10,30,829,99,885,2.515969753265381,24.810784912109398,34.44350359477839
5099,5099,2014,8,1,11,30,952,104,911,2.698453426361084,25.134912109375023,21.474757785666426
5100,5100,2014,8,1,12,30,1013,107,922,2.88631534576416,25.21907958984377,10.711440674684141
5101,5101,2014,8,1,13,30,1006,107,921,3.09671950340271,25.012841796875023,12.280349581600746
5102,5102,2014,8,1,14,30,933,103,907,3.293562650680542,24.681390380859398,23.85566413097581
5103,5103,2014,8,1,15,30,799,97,878,3.3916430473327637,24.274652099609398,36.94882611452189
5104,5104,2014,8,1,16,30,615,87,826,3.302952289581299,23.680902099609398,50.29844598200262
5105,5105,2014,8,1,17,30,280,182,219,2.987032890319824,22.989160156250023,63.61910800377071
5106,5106,2014,8,1,18,30,59,59,0,2.666107416152954,22.339410400390648,76.75810412924642
5107,5107,2014,8,1,19,30,0,0,0,2.4610280990600586,21.97667846679689,89.55992846431093
5108,5108,2014,8,1,20,30,0,0,0,2.1839141845703125,21.791223144531273,101.82360173372801
5109,5109,2014,8,1,21,30,0,0,0,1.8556554317474363,21.448205566406273,113.20388538720594
5110,5110,2014,8,1,22,30,0,0,0,1.6246496438980105,21.064965820312523,123.1488102223341
5111,5111,2014,8,1,23,30,0,0,0,1.436919927597046,21.035241699218773,130.7620033492463
5112,5112,2014,8,2,0,30,0,0,0,1.193079113960266,21.159356689453148,134.83611416094672
5113,5113,2014,8,2,1,30,0,0,0,0.9238312244415284,21.019067382812523,134.40676256964562
5114,5114,2014,8,2,2,30,0,0,0,0.5895982980728149,20.771966552734398,129.58926349445628
5115,5115,2014,8,2,3,30,0,0,0,0.3579731583595276,20.556176757812523,121.46203694232264
5116,5116,2014,8,2,4,30,0,0,0,0.476452499628067,20.276452636718773,111.19667375088034
5117,5117,2014,8,2,5,30,0,0,0,0.7747483253479004,20.085778808593773,99.6204538119113
5118,5118,2014,8,2,6,30,13,12,21,1.0640668869018557,20.464776611328148,87.23733444491181
5119,5119,2014,8,2,7,30,131,103,105,1.4779380559921265,21.765130615234398,74.35917377881117
5120,5120,2014,8,2,8,30,419,104,652,2.062295913696289,23.539971923828148,61.177644788933456
5121,5121,2014,8,2,9,30,650,90,835,2.589435338973999,24.89290771484377,47.84372207838978
5122,5122,2014,8,2,10,30,658,336,390,2.930999279022217,25.393701171875023,34.524065495004784
5123,5123,2014,8,2,11,30,948,104,907,3.1314072608947754,25.259484863281273,21.584769221669745
5124,5124,2014,8,2,12,30,1008,107,918,3.279566764831543,24.970697021484398,10.924405702917767
5125,5125,2014,8,2,13,30,1001,106,916,3.40377163887024,24.611383056640648,12.487594869081759
5126,5126,2014,8,2,14,30,927,103,901,3.451913833618164,24.275201416015648,23.987606560715516
5127,5127,2014,8,2,15,30,793,97,872,3.4040842056274414,24.016748046875023,37.05935231328957
5128,5128,2014,8,2,16,30,610,87,820,3.251060009002685,23.497003173828148,50.40575441187495
5129,5129,2014,8,2,17,30,322,157,373,2.9202687740325928,22.655725097656273,63.73147047393418
5130,5130,2014,8,2,18,30,153,66,380,2.5118629932403564,21.721582031250023,76.88087567796556
5131,5131,2014,8,2,19,30,0,0,0,2.2465968132019043,21.080773925781273,89.69760730322031
5132,5132,2014,8,2,20,30,0,0,0,2.147960901260376,20.742822265625023,101.9813194601782
5133,5133,2014,8,2,21,30,0,0,0,2.1199626922607417,20.484460449218773,113.38668352689123
5134,5134,2014,8,2,22,30,0,0,0,2.0725111961364746,20.447259521484398,123.36120283560275
5135,5135,2014,8,2,23,30,0,0,0,1.979447364807129,20.508081054687523,131.00379340125832
5136,5136,2014,8,3,0,30,0,0,0,1.9188947677612305,20.49962768554689,135.0949348800213
5137,5137,2014,8,3,1,30,0,0,0,1.919219970703125,20.504876708984398,134.65722940599574
5138,5138,2014,8,3,2,30,0,0,0,1.9478063583374023,20.505456542968773,129.80942348538207
5139,5139,2014,8,3,3,30,0,0,0,2.0045831203460693,20.480950927734398,121.6454453643578
5140,5140,2014,8,3,4,30,0,0,0,2.0722861289978027,20.446984863281273,111.34706846256138
5141,5141,2014,8,3,5,30,0,0,0,2.1462888717651367,20.446984863281273,99.74429526581169
5142,5142,2014,8,3,6,30,2,2,0,2.306784152984619,20.701379394531273,87.34072875682871
5143,5143,2014,8,3,7,30,26,26,0,2.512135505676269,21.361657714843773,74.44761965047306
5144,5144,2014,8,3,8,30,206,186,41,2.640267848968506,22.348840332031273,61.256288849689724
5145,5145,2014,8,3,9,30,306,274,47,2.7526087760925293,23.37828979492189,47.918762710748794
5146,5146,2014,8,3,10,30,389,347,50,2.9305529594421387,24.23229370117189,34.605701472014196
5147,5147,2014,8,3,11,30,668,431,255,3.125317573547364,24.821191406250023,21.697409873115774
5148,5148,2014,8,3,12,30,711,456,259,3.270052433013916,25.063012695312523,11.14218051524776
5149,5149,2014,8,3,13,30,706,454,258,3.3589706420898438,25.034417724609398,12.701884801712351
5150,5150,2014,8,3,14,30,654,423,252,3.342625856399536,24.805413818359398,24.125844584476155
5151,5151,2014,8,3,15,30,616,333,355,3.210312843322754,24.44762573242189,37.175186768341774
5152,5152,2014,8,3,16,30,566,148,656,3.028972625732422,23.903314208984398,50.51785261376644
5153,5153,2014,8,3,17,30,298,170,291,2.736290454864502,23.040338134765648,63.84836064750496
5154,5154,2014,8,3,18,30,106,85,89,2.282975673675537,22.014245605468773,77.00806517659673
5155,5155,2014,8,3,19,30,0,0,0,1.88096022605896,21.254815673828148,89.83969024483993
5156,5156,2014,8,3,20,30,0,0,0,1.6404364109039309,20.801416015625023,102.14355213572449
5157,5157,2014,8,3,21,30,0,0,0,1.4634392261505127,20.404321289062523,113.57418832939508
5158,5158,2014,8,3,22,30,0,0,0,1.2898348569869995,20.041497802734398,123.57857119514506
5159,5159,2014,8,3,23,30,0,0,0,1.1230577230453491,19.686853027343773,131.2507828043546
5160,5160,2014,8,4,0,30,0,0,0,1.0130293369293213,19.312432861328148,135.35877122539262
5161,5161,2014,8,4,1,30,0,0,0,0.955344259738922,18.938806152343773,134.91177619263777
5162,5162,2014,8,4,2,30,0,0,0,1.0102608203887942,18.569970703125023,130.0323152075427
5163,5163,2014,8,4,3,30,0,0,0,1.2143232822418213,18.20446166992189,121.83042388111343
5164,5164,2014,8,4,4,30,0,0,0,1.4322540760040283,17.881768798828148,111.4982449016052
5165,5165,2014,8,4,5,30,0,0,0,1.5764665603637695,18.037683105468773,99.86844002166019
5166,5166,2014,8,4,6,30,20,13,150,1.6265949010849,19.670648193359398,87.4441709236828
5167,5167,2014,8,4,7,30,214,57,586,1.9798009395599363,22.415612792968773,74.53603898460005
5168,5168,2014,8,4,8,30,442,77,761,2.4929063320159908,24.939843750000023,61.33500505155596
5169,5169,2014,8,4,9,30,657,90,846,2.718099355697632,27.00304565429689,47.99420369708437
5170,5170,2014,8,4,10,30,834,99,893,2.8869507312774663,28.649896240234398,34.68846647630191
5171,5171,2014,8,4,11,30,957,104,918,3.1044189929962163,29.78356323242189,21.812764107722053
5172,5172,2014,8,4,12,30,553,466,89,3.329982280731201,30.333459472656273,11.364754440087452
5173,5173,2014,8,4,13,30,549,462,89,3.5203607082366943,30.235314941406273,12.923106075341067
5174,5174,2014,8,4,14,30,934,103,911,3.620288372039795,29.672113037109398,24.27038885202181
5175,5175,2014,8,4,15,30,798,97,881,3.6385369300842285,28.751885986328148,37.296345411768726
5176,5176,2014,8,4,16,30,613,87,829,3.619843244552612,27.58431396484377,50.634743758218725
5177,5177,2014,8,4,17,30,396,72,737,3.422738075256348,26.193872070312523,63.96976719296417
5178,5178,2014,8,4,18,30,173,46,568,3.1277294158935547,24.44197998046877,77.13964705357576
5179,5179,2014,8,4,19,30,0,0,0,2.9756293296813965,23.134210205078148,89.9861365623105
