,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,4.178251266479491,17.221826171875026,107.5897242774297
318,2014,1,14,6,30,0,0,0,4.102072238922118,17.820581054687523,94.51068984703942
319,2014,1,14,7,30,112,35,546,3.6613042354583736,19.718804931640648,81.91432742712144
320,2014,1,14,8,30,330,57,800,2.8031163215637207,22.684106445312523,70.07942495836204
321,2014,1,14,9,30,528,68,905,1.926023006439209,26.541406250000023,59.472337152961046
322,2014,1,14,10,30,679,75,957,1.3728772401809692,29.829003906250023,50.878518170610796
323,2014,1,14,11,30,766,78,981,1.3248980045318604,31.004907226562523,45.46275165594089
324,2014,1,14,12,30,782,79,984,1.5017554759979248,30.708489990234398,44.40806481825236
325,2014,1,14,13,30,726,77,970,1.433682918548584,30.019494628906273,48.003704017249724
326,2014,1,14,14,30,602,72,932,1.2410790920257568,29.27962646484377,55.34870071624633
327,2014,1,14,15,30,423,63,857,1.2827882766723633,27.988549804687523,65.18358462795044
328,2014,1,14,16,30,208,47,693,1.4685626029968262,26.142846679687523,76.54869796887677
329,2014,1,14,17,30,15,11,188,1.6253291368484497,25.158685302734398,88.8492859451958
330,2014,1,14,18,30,0,0,0,1.884564518928528,24.920892333984398,101.74521188715828
331,2014,1,14,19,30,0,0,0,2.27322769165039,24.417871093750023,115.0188112645128
332,2014,1,14,20,30,0,0,0,2.680982112884521,23.651849365234398,128.54258164759574
333,2014,1,14,21,30,0,0,0,2.9816498756408687,22.659875488281273,142.2284798163719
334,2014,1,14,22,30,0,0,0,3.2384018898010254,21.452478027343773,156.0075411334444
335,2014,1,14,23,30,0,0,0,3.6131162643432617,20.053857421875023,169.77503427497768
336,2014,1,15,0,30,0,0,0,4.049773693084717,18.841088867187523,175.71536903472344
337,2014,1,15,1,30,0,0,0,4.398947715759277,18.019097900390648,162.16805239817938
338,2014,1,15,2,30,0,0,0,4.694831848144531,17.552209472656273,148.3699291873433
339,2014,1,15,3,30,0,0,0,4.988299369812012,17.413934326171898,134.62966140174092
340,2014,1,15,4,30,0,0,0,5.205395698547363,17.540002441406273,121.01781699827698
341,2014,1,15,5,30,0,0,0,5.325037002563477,17.812188720703148,107.61061912709785
342,2014,1,15,6,30,0,0,0,5.34999418258667,18.759393310546894,94.51581237750057
343,2014,1,15,7,30,115,35,564,5.196035861968994,20.969842529296894,81.89957611439583
344,2014,1,15,8,30,337,57,819,4.866460800170898,23.976800537109398,70.03912875625498
345,2014,1,15,9,30,539,69,924,4.43254280090332,27.049920654296894,59.399036047138736
346,2014,1,15,10,30,693,75,976,3.8935270309448238,29.615686035156273,50.76424022856571
347,2014,1,15,11,30,782,79,999,3.1956753730773926,31.436395263671894,45.30464316528479
348,2014,1,15,12,30,798,79,1003,2.3843579292297363,32.477990722656266,44.21716395189836
349,2014,1,15,13,30,741,77,987,1.6136574745178225,32.734521484375016,47.802086457955895
350,2014,1,15,14,30,615,72,949,0.975982427597046,32.0833679199219,55.15376411095161
351,2014,1,15,15,30,433,63,874,0.4780205488204956,29.829949951171894,65.00238104482777
352,2014,1,15,16,30,215,47,710,0.6637084484100342,26.78548583984377,76.38221485835186
353,2014,1,15,17,30,17,12,207,1.4844210147857666,25.228662109375023,88.69647909674397
354,2014,1,15,18,30,0,0,0,2.300224781036377,24.612756347656273,101.60422370365858
355,2014,1,15,19,30,0,0,0,2.987138271331787,23.544671630859398,114.88820119031931
356,2014,1,15,20,30,0,0,0,3.433962345123291,22.290093994140648,128.42084305687416
357,2014,1,15,21,30,0,0,0,3.659946441650391,21.175378417968773,142.11383872431483
358,2014,1,15,22,30,0,0,0,3.728053331375122,20.409722900390648,155.89667105937582
359,2014,1,15,23,30,0,0,0,3.706529378890991,19.920190429687523,169.6538330609294
360,2014,1,16,0,30,0,0,0,3.658088207244873,19.555535888671894,175.69776337099015
361,2014,1,16,1,30,0,0,0,3.6762051582336426,19.238214111328148,162.2150956009387
362,2014,1,16,2,30,0,0,0,3.751916885375977,18.910363769531273,148.41647079839132
363,2014,1,16,3,30,0,0,0,3.805108547210693,18.585778808593773,134.66902468325372
364,2014,1,16,4,30,0,0,0,3.837391614913941,18.302239990234398,121.04696007327443
365,2014,1,16,5,30,0,0,0,3.8573477268218994,18.130120849609398,107.62688352753729
366,2014,1,16,6,30,0,0,0,3.801898002624512,18.669030761718773,94.51605293946615
367,2014,1,16,7,30,115,35,562,3.445953369140625,20.278039550781273,81.87960923291948
368,2014,1,16,8,30,336,57,815,2.739816188812256,22.712762451171894,69.99321290534974
369,2014,1,16,9,30,538,69,919,2.007373809814453,26.133813476562523,59.319644408171044
370,2014,1,16,10,30,690,75,968,1.560683012008667,29.116662597656273,50.64340266565306
371,2014,1,16,11,30,777,78,990,1.511580228805542,30.124505615234398,45.139751147357494
372,2014,1,16,12,30,793,79,992,1.638024091720581,29.908929443359398,44.01993791006928
373,2014,1,16,13,30,736,77,976,1.676888108253479,29.249536132812523,47.59538074251579
374,2014,1,16,14,30,610,72,938,1.6215031147003174,28.294458007812523,54.95522560220437
375,2014,1,16,15,30,429,63,861,1.6073951721191406,26.828118896484398,64.81885911609004
376,2014,1,16,16,30,214,47,697,1.5791492462158203,25.079003906250023,76.21439219501156
377,2014,1,16,17,30,17,12,207,1.3280246257781982,24.167138671875023,88.54304090018513
378,2014,1,16,18,30,0,0,0,1.0155676603317259,23.960412597656273,101.46314078637985
379,2014,1,16,19,30,0,0,0,1.0372378826141355,23.723779296875023,114.7578599999366
380,2014,1,16,20,30,0,0,0,1.4016730785369873,23.481225585937523,128.29958751854258
381,2014,1,16,21,30,0,0,0,1.786099910736084,23.143273925781273,141.99970116326466
382,2014,1,16,22,30,0,0,0,2.0682001113891597,22.685479736328148,155.78592958615025
383,2014,1,16,23,30,0,0,0,2.283043384552002,22.122857666015648,169.5308329180724
384,2014,1,17,0,30,0,0,0,2.460335731506348,21.450982666015648,175.66500332629485
385,2014,1,17,1,30,0,0,0,2.565608024597168,20.847528076171894,162.256308842041
386,2014,1,17,2,30,0,0,0,2.574789047241211,20.476129150390648,148.45824439845532
387,2014,1,17,3,30,0,0,0,2.5426349639892583,20.291040039062523,134.70385765715608
388,2014,1,17,4,30,0,0,0,2.5169677734375,20.206933593750023,121.07155675146194
389,2014,1,17,5,30,0,0,0,2.5242388248443604,20.143609619140648,107.63845985929586
390,2014,1,17,6,30,0,0,0,2.54190444946289,20.388146972656273,94.51137655521904
391,2014,1,17,7,30,76,50,185,2.3581855297088623,21.589868164062523,81.85442395195494
392,2014,1,17,8,30,333,57,803,1.7677168846130369,24.144708251953148,69.94169288581391
393,2014,1,17,9,30,534,68,909,1.030557632446289,27.030206298828148,59.23419489811427
394,2014,1,17,10,30,687,75,961,0.6664666533470154,28.938958740234398,50.516053930868495
395,2014,1,17,11,30,776,78,986,0.7980117797851562,29.795678710937523,44.968138986017436
396,2014,1,17,12,30,794,79,990,1.119446873664856,29.927301025390648,43.81646996850127
397,2014,1,17,13,30,737,77,975,1.4791905879974363,29.537103271484398,47.38369685206441
398,2014,1,17,14,30,612,72,936,1.9085190296173096,28.673364257812523,54.753213109535544
399,2014,1,17,15,30,432,63,860,2.328829050064087,27.12947998046877,64.63314835585909
400,2014,1,17,16,30,216,48,698,2.497121810913086,24.957208251953148,76.04534867778284
401,2014,1,17,17,30,19,13,216,2.450561046600342,23.607568359375023,88.38907670604195
402,2014,1,17,18,30,0,0,0,2.554645299911499,23.188378906250023,101.32204468254817
403,2014,1,17,19,30,0,0,0,2.84434175491333,22.677514648437523,114.62784964664436
404,2014,1,17,20,30,0,0,0,3.1124801635742188,22.184838867187523,128.1788533093805
405,2014,1,17,21,30,0,0,0,3.243865489959717,21.832391357421894,141.88607345871094
406,2014,1,17,22,30,0,0,0,3.2521958351135254,21.647393798828148,155.67527070337005
407,2014,1,17,23,30,0,0,0,3.2094273567199707,21.488488769531273,169.40587848053275
408,2014,1,18,0,30,0,0,0,3.1653919219970703,21.221612548828148,175.616679522447
409,2014,1,18,1,30,0,0,0,3.0629775524139404,20.981744384765648,162.2914260553768
410,2014,1,18,2,30,0,0,0,2.903828382492065,20.897302246093773,148.49509083252363
411,2014,1,18,3,30,0,0,0,2.7787532806396484,20.897821044921894,134.73404959872352
412,2014,1,18,4,30,0,0,0,2.7005596160888667,20.926446533203148,121.09152791525892
413,2014,1,18,5,30,0,0,0,2.6468677520751958,21.013055419921894,107.64529423463377
414,2014,1,18,6,30,0,0,0,2.574248075485229,21.477716064453148,94.50175211646443
415,2014,1,18,7,30,53,50,20,2.332897663116455,22.69295654296877,81.82400887137496
416,2014,1,18,8,30,298,78,638,1.7218085527420044,25.058496093750023,69.88457905632913
417,2014,1,18,9,30,535,69,908,0.8122270703315735,28.297235107421894,59.142721459956036
418,2014,1,18,10,30,688,75,960,0.4276247024536133,30.608056640625023,50.382247330820675
419,2014,1,18,11,30,777,79,984,0.7991978526115417,31.265649414062523,44.78987238988478
420,2014,1,18,12,30,795,79,988,1.243648886680603,31.060021972656273,43.606842109737975
421,2014,1,18,13,30,739,77,974,1.1838295459747314,30.383721923828148,47.167140435616076
422,2014,1,18,14,30,616,72,937,0.9491865038871764,29.349023437500023,54.54784684920397
423,2014,1,18,15,30,436,63,863,1.2392284870147705,27.734979248046894,64.44536863580542
424,2014,1,18,16,30,202,52,612,1.4002323150634766,25.735162353515648,75.87519667786384
425,2014,1,18,17,30,17,17,0,1.0329502820968628,24.59920654296877,88.23470345740253
426,2014,1,18,18,30,0,0,0,0.8814916610717773,24.300012207031273,101.1810146908064
427,2014,1,18,19,30,0,0,0,1.0747549533843994,24.06209716796877,114.49822923843377
428,2014,1,18,20,30,0,0,0,1.2253055572509766,23.899774169921894,128.058675350776
429,2014,1,18,21,30,0,0,0,1.42225980758667,23.713983154296894,141.77295813892988
430,2014,1,18,22,30,0,0,0,1.706787347793579,23.403924560546894,155.5646444135543
431,2014,1,18,23,30,0,0,0,1.9126424789428709,23.024865722656273,169.27881483088905
432,2014,1,19,0,30,0,0,0,2.0759532451629643,22.578790283203148,175.55255130417603
433,2014,1,19,1,30,0,0,0,2.2807345390319824,22.059442138671894,162.32018536695327
434,2014,1,19,2,30,0,0,0,2.3135323524475098,21.784112548828148,148.52685414879346
435,2014,1,19,3,30,0,0,0,2.1147322654724117,21.838220214843773,134.75949322064156
436,2014,1,19,4,30,0,0,0,2.009954929351806,21.846887207031273,121.10679811122507
437,2014,1,19,5,30,0,0,0,2.1807122230529785,21.568536376953148,107.64733659189189
438,2014,1,19,6,30,0,0,0,2.4190387725830083,21.395043945312523,94.4871524353733
439,2014,1,19,7,30,34,34,0,2.4017999172210693,21.813714599609398,81.78834706971986
440,2014,1,19,8,30,170,142,79,2.059213399887085,22.788995361328148,69.82188264869839
441,2014,1,19,9,30,373,221,296,1.6105310916900637,24.580621337890648,59.04525635031203
442,2014,1,19,10,30,527,268,404,1.366919994354248,27.28084716796877,50.24203299810765
443,2014,1,19,11,30,579,323,360,1.35219144821167,29.10775146484377,44.60501568935229
444,2014,1,19,12,30,576,342,321,1.3844375610351562,29.332025146484398,43.39113683720522
445,2014,1,19,13,30,617,234,561,1.3008365631103516,28.901605224609398,46.94581892328945
446,2014,1,19,14,30,606,72,916,1.1315344572067259,28.025506591796894,54.339248650703325
447,2014,1,19,15,30,354,144,484,1.1171095371246338,26.565209960937523,64.25563986520245
448,2014,1,19,16,30,217,48,683,1.2749879360198977,24.843469238281273,75.70404171374436
449,2014,1,19,17,30,21,14,222,1.3431525230407717,23.952844238281273,88.07998211363409
450,2014,1,19,18,30,0,0,0,1.3725275993347168,23.714837646484398,101.04012780034924
451,2014,1,19,19,30,0,0,0,1.523935079574585,23.46444091796877,114.3690550127356
452,2014,1,19,20,30,0,0,0,1.6544322967529297,23.297052001953148,127.93908522835908
453,2014,1,19,21,30,0,0,0,1.676964282989502,23.145318603515648,141.66035401790464
454,2014,1,19,22,30,0,0,0,1.6104217767715454,23.053277587890648,155.45399693493988
455,2014,1,19,23,30,0,0,0,1.5516111850738523,22.997613525390648,169.14948814896445
456,2014,1,20,0,30,0,0,0,1.5984396934509275,22.868280029296894,175.47254715796348
457,2014,1,20,1,30,0,0,0,1.6939352750778198,22.735131835937523,162.34233037973576
458,2014,1,20,2,30,0,0,0,1.755605697631836,22.65755615234377,148.5533820490049
459,2014,1,20,3,30,0,0,0,1.8186401128768919,22.590966796875023,134.78008491727564
460,2014,1,20,4,30,0,0,0,1.930692195892334,22.470849609375023,121.11729569852335
461,2014,1,20,5,30,0,0,0,2.079485893249512,22.310601806640648,107.64454078423418
462,2014,1,20,6,30,0,0,0,2.1770453453063965,22.373437500000023,94.46755429021204
463,2014,1,20,7,30,110,35,523,2.005621194839477,23.268060302734398,81.74745825208966
464,2014,1,20,8,30,326,57,776,1.546454906463623,25.649621582031273,69.75363821393378
465,2014,1,20,9,30,524,68,882,1.1451852321624756,28.405725097656273,58.941852791784704
466,2014,1,20,10,30,675,75,934,0.9872447848320008,30.005395507812523,50.095476509327185
467,2014,1,20,11,30,672,232,616,1.013715744018555,30.407769775390648,44.41364295608278
468,2014,1,20,12,30,644,282,495,1.0984566211700442,29.90316162109377,43.16944387138502
469,2014,1,20,13,30,639,218,614,1.132850170135498,29.11287841796877,46.71984621304249
470,2014,1,20,14,30,524,181,586,1.138559103012085,28.223535156250023,54.12754689427748
471,2014,1,20,15,30,382,116,607,1.209835410118103,26.897180175781273,64.06408911492926
472,2014,1,20,16,30,169,84,338,1.3306503295898438,25.280572509765648,75.53200121993659
473,2014,1,20,17,30,23,14,232,1.3217976093292236,24.34676513671877,87.92503583660775
474,2014,1,20,18,30,0,0,0,1.173522710800171,24.087670898437523,100.89945863362524
475,2014,1,20,19,30,0,0,0,1.1130844354629517,23.844873046875023,114.24038031526659
476,2014,1,20,20,30,0,0,0,1.1978366374969482,23.715325927734398,127.8201112158637
477,2014,1,20,21,30,0,0,0,1.3145935535430908,23.641076660156273,141.54825628186185
478,2014,1,20,22,30,0,0,0,1.4305016994476318,23.508599853515648,155.34327090754462
479,2014,1,20,23,30,0,0,0,1.571271896362305,23.264642333984398,169.01774634644664
480,2014,1,21,0,30,0,0,0,1.729434370994568,22.941613769531273,175.37675654086289
481,2014,1,21,1,30,0,0,0,1.826256275177002,22.63851318359377,162.3576114810221
482,2014,1,21,2,30,0,0,0,1.8017799854278564,22.472070312500023,148.57452633880942
483,2014,1,21,3,30,0,0,0,1.7383427619934082,22.363549804687523,134.7957250043471
484,2014,1,21,4,30,0,0,0,1.7748398780822754,22.129418945312523,121.12295299144115
485,2014,1,21,5,30,0,0,0,1.967450261116028,21.683740234375023,107.63686466257113
486,2014,1,21,6,30,0,0,0,2.277638435363769,21.375085449218773,94.44293846572751
487,2014,1,21,7,30,86,48,262,2.339156150817871,22.167810058593773,81.70132339835742
488,2014,1,21,8,30,206,144,179,2.018451452255249,24.73885498046877,69.67985602236696
489,2014,1,21,9,30,447,166,544,1.8295860290527344,28.523553466796894,58.83254523830037
490,2014,1,21,10,30,599,190,635,1.675525188446045,31.681848144531273,49.94263411508157
491,2014,1,21,11,30,662,245,581,1.312950849533081,33.27861938476565,44.215825162918264
492,2014,1,21,12,30,705,228,652,1.0235617160797121,33.734338378906266,42.941852084418734
493,2014,1,21,13,30,513,330,266,0.9502991437911988,33.2535339355469,46.489336384354466
494,2014,1,21,14,30,531,177,601,1.1895078420639038,31.864373779296894,53.91286926018457
495,2014,1,21,15,30,362,144,493,1.6363320350646973,29.558099365234398,63.87084029443699
496,2014,1,21,16,30,96,93,13,1.9524521827697756,26.586694335937523,75.359184458463
497,2014,1,21,17,30,10,10,0,1.9480204582214355,24.652093505859398,87.76995033472977
498,2014,1,21,18,30,0,0,0,1.8440520763397217,24.169061279296894,100.7590793929204
499,2014,1,21,19,30,0,0,0,1.846640348434448,23.870385742187523,114.11225558309505
500,2014,1,21,20,30,0,0,0,1.9346970319747925,23.439904785156273,127.70177830306605
501,2014,1,21,21,30,0,0,0,2.095306634902954,22.789086914062523,141.43665657962646
502,2014,1,21,22,30,0,0,0,2.278390645980835,21.998162841796894,155.23240560219085
503,2014,1,21,23,30,0,0,0,2.4571027755737305,21.321160888671894,168.88343968424113
504,2014,1,22,0,30,0,0,0,2.6329119205474854,20.936181640625023,175.2654144128319
505,2014,1,22,1,30,0,0,0,2.7411730289459233,20.805474853515648,162.36578715898713
506,2014,1,22,2,30,0,0,0,2.824284076690674,20.750054931640648,148.5901433754251
507,2014,1,22,3,30,0,0,0,2.9812440872192383,20.628076171875023,134.80631795271566
508,2014,1,22,4,30,0,0,0,3.1164820194244385,20.515740966796894,121.12370639579407
509,2014,1,22,5,30,0,0,0,3.0527422428131104,20.626611328125023,107.62427015245741
510,2014,1,22,6,30,0,0,0,2.7363429069519043,21.375207519531273,94.41328978808741
511,2014,1,22,7,30,112,35,524,2.243746757507324,22.934014892578148,81.64997076483333
512,2014,1,22,8,30,327,57,774,1.9281172752380369,25.599389648437523,69.60057427983854
513,2014,1,22,9,30,526,69,880,1.961133599281311,28.154077148437523,58.71738579875733
514,2014,1,22,10,30,678,76,933,2.0523452758789062,29.37093505859377,49.783568522508546
515,2014,1,22,11,30,768,79,958,2.07366943359375,29.768060302734398,44.01163314965872
516,2014,1,22,12,30,788,80,963,2.0325696468353267,29.540582275390648,42.70844695930214
517,2014,1,22,13,30,734,78,949,1.8856174945831297,28.886987304687523,46.25439771224293
518,2014,1,22,14,30,613,73,912,1.6645245552062988,27.883813476562523,53.695335147074225
519,2014,1,22,15,30,435,64,837,1.4307851791381836,26.357843017578148,63.67600693244182
520,2014,1,22,16,30,223,49,681,1.16548752784729,24.601861572265648,75.18568994559712
521,2014,1,22,17,30,26,16,241,0.7219535708427429,23.777764892578148,87.61479641371342
522,2014,1,22,18,30,0,0,0,0.375958114862442,23.710992431640648,100.61905981052686
523,2014,1,22,19,30,0,0,0,0.618995726108551,23.564324951171894,113.98472833187842
524,2014,1,22,20,30,0,0,0,1.211430549621582,23.329339599609398,127.58410822797093
525,2014,1,22,21,30,0,0,0,1.7626504898071291,22.836480712890648,141.32554311648286
526,2014,1,22,22,30,0,0,0,2.152160167694092,22.249475097656273,155.12133713279943
527,2014,1,22,23,30,0,0,0,2.337833404541016,21.845605468750023,168.74642136996525
528,2014,1,23,0,30,0,0,0,2.408015727996826,21.562402343750023,175.138880452884
529,2014,1,23,1,30,0,0,0,2.455852508544922,21.350152587890648,162.36662531369237
530,2014,1,23,2,30,0,0,0,2.498439311981201,21.212731933593773,148.60009451034838
531,2014,1,23,3,30,0,0,0,2.546226978302002,21.116418457031273,134.81177261549465
532,2014,1,23,4,30,0,0,0,2.592914581298828,21.085046386718773,121.11949653838543
533,2014,1,23,5,30,0,0,0,2.5860841274261475,21.160455322265648,107.6067233247552
534,2014,1,23,6,30,0,0,0,2.472780466079712,21.693872070312523,94.3785971543555
535,2014,1,23,7,30,92,46,313,2.1765294075012207,23.267022705078148,81.59339448615103
536,2014,1,23,8,30,258,122,389,1.8865375518798828,25.67366943359377,69.51581844542953
537,2014,1,23,9,30,386,221,315,1.741809606552124,27.930963134765648,58.59642522103464
538,2014,1,23,10,30,438,313,192,1.6561042070388794,29.490136718750023,49.618349670797
539,2014,1,23,11,30,771,79,958,1.6961524486541748,30.21346435546877,43.80114821333697
540,2014,1,23,12,30,678,262,564,1.86850380897522,30.11605224609377,42.469326425148346
